class_index,review_title,review_text
2,Follet is losing it,"This book had some interesting passages, but is in dire need of a competent editor. The ~1,000 pages should have been cut in half. Full of info-dump narratives about building a cathedral, and so on. The author's research floods too much of this work of fiction. Follet should have paid more attention to Hemingway's advice about leaving something out when he knows about it.The book lacks a strong plot-line and just rambles along episodically over several decades in time. Worse, Follet never misses the chance to tell the reader what his characters are thinking and doing -- often several times, just in case we're too dull to catch it the first time.The villains are two-dimensional, and, coincidentally, two of them repent and become humble monks in the ending. Unbelievable. Try ""The Man from St. Petersburg"" or just about any early Follet work instead of this one."
2,Undemanding,"This is a workmanlike historical thriller. A fair amount of effort has been put into the setting, and the book is a reasonable page turner - but it has some important flaws.As a work of literature the book has serious faults. The plot and character development are both extremely one dimensional - the good guys are good, the bad guys are bad beyond belief. Neither learn anything or develop much throughout the course of the book. If this isn't a problem for you, then you should love this book. Otherwise, these elements are likely to overcome the good stuff in the book and become frustrating."
3,"Good, not great","I am surprised Oprah chose this as a ""must read."" It is an interesting story, but hardly fabulous literature -- and it's long. If you haven't read Oprah's earlier selection, A Fine Balance, pick that up instead; it is a better use of your reading time. For historical fiction about religious art, a better read would be Michelangelo and the Pope's Ceiling or The Agony and the Ecstasy. Good reading!"
5,Grim but Hopeful,"This was a surprisingly good piece of fiction from Ken Follett. A departure from his usual second-rate techno thrillers, Pillars of the Earth is a harsh and realistic look at life for a peasant family in the middle ages. For those who think that life is tough because they can't afford the new toys they want, this novel will show you what real poverty is. It's a great anti-depressant. Good read!"
4,"prompt shipping, gift condition",Seller shipped items promptly and I received the books in a safe package that kept the books clean and in gift giving condition. Would purchase from again :)
3,Quicken Financial Planner,I thought I was the only one out there who was mystified by the lack of updates to Quicken Financial Planner. It was the best program of its kind and I have found nothing to replace the now useless planning tool.
5,Great Kids Movie,The animation is pretty nice. If you like comic books you'll love this story about a high school kid and his father who go around doing good. This is a nice treatment of good versus evil. I do not want to give too much info but I will say that the cast is great and the story is well done.
4,Teacher's Perspective,"For the past two years, I've used this workbook as a supplement to a high school course I teach called ""Medical Biology,"" which surveys both pathology and medical terminology. Every student has her/his own workbook. I've found that this is a valuable teaching tool. It is easy for the students to understand and has many photographs and illustrations to accompany the text. The only aspect of the book I do NOT like is that all the answers are provided in the margins of the pages. The authors provide a bookmark that they suggest the students use to cover the answers."
1,defective out of box,"I bought this last spring intending to use it right away, but got delayed and only just started to use it. Well it leaks badly at one of the conectors where it joins the hose. Also the hose is very stiff and hard to straighen (and it's a much hotter than normal right now). It hasn't kinked on me yet: a plus. Too bad they didn't bother to test it before sending it to Amazon. If I was still in the return period I'd just send it back. I guess I could contact the manufacturer and see if they'd replace it but it's a hassle as the nearest post office is a long ways away from me and returning the hose end would cost as much as a repair part, so I'm here to find a repair kit for a brand new hose. If you intend to test it right away you can always return it but don't delay like I did. I will look for a different brand next time."
5,Sturdy,"What can I say -- it's just a hose. It's well constructed and sturdy, but not so heavy that it's too hard to drag around the yard, even when I've got the full 100' pulled out."
3,Gilmour hose,This flexogen hose is not as flexable at cold temps as my other ones. Did they change how they are manufactured??????Hose is still going strong ! Great product 4/2008
5,Excellent Lifetime Replacement Policy,"In addition to its excellent quality and dependability, the Gilmour Flexogen is backed by Gilmour's Lifetime Replacement Policy which states; ""A Gilmour product will provide complete satisfaction for the life of the product or it will be replaced free of charge. For replacement of an unsatisfactory flexogen hose, cut off both ends of the hose and send to: Robert Bosch Consumer Service, One Sprinkler Lane, Peoria, IL 61615. Be sure to include your name, address (not a P.O. Box), diameter and length of the hose and a brief description of the problem you are having. A replacement hose will be shipped approximately two (2) weeks after your information is received.""I highly recommend this product.*** Critical Note: Do not use the old Gilmour address. According to Robert Bosch consumer service, requests sent to the old address will delay replacement by 30 to 60 days. This is a result of the resent purchase of Gilmour by the Robert Bosch Company."
2,The tv show is much better.,"This movie could give an excelent series a bad name. The first 15 minutes of the film will confuse the hell out of you if you know nothing about ranma. The opening chase scene has every character ever created from the series. The plot is half boy/girl (Ranma has a transformation curse hence the tittle ranma 1/2) goes to rescue tempermental fiance. since first impressions are lasting impressions please do not let this be your first ranma tittle. Collect everything else Ranma, but stay away from this abomination that dares to defile the name of this classic series."
3,Important work should be easier to read,"This is a very well-documented account of how one American business giant profited from WWII and the Holocaust. (In fact, with the breadth and volume of sources cited it is hard to understand why some reviewers question the book's central thesis.) The author requests that readers not skip around and read the book in its entirety. Much of the historical info (especially the early history of IBM) is quite interesting but honoring Mr. Black's request is a bit challenging. The accounts tend to be somewhat repetitive and could be organized better. Still, this is a very important work by a very thorough writer. If you can manage to read (study) this work from start to finish, you no doubt will have learned a great deal."
4,Very cute,A very unique and cute birdhouse. The service was excellent and the birdhouse actually arrived a day earlier than expected.
3,Caters to the monied elite readers and plastic surgery advertisers,"This used to be a pretty good magazine, but now it panders to the botox and tooth whitening advertisers to such an extent that the editorial side of this publication consists of nothing more than self-congratulatory ""aren't the Twin Cities special"" pap that could only appeal to wealthy, white, 60-year-old suburban Twin Cities women with self-esteem issues.It's cover-to-cover milquetoast, serving no other purpose than to showcase all those plastic surgeons' ads on their waiting room coffee tables. This publication is just vapid and uninspired nothingness."
2,Off-Key,"There are two basic considerations in recorded music: how good is the music, and how good is the recording? The enjoyment of music, even great music, is diminished if the quality of the recording is compromised. That's why I am such a big fan of Mapleshade Records, whose recordings (as to the engineering or sound-quality) are almost always GREAT. I wish all record companies cared as much about sound quality! However, SOME of the Mapleshade records--including this one--are not so great musically (at least for my tastes).This CD has excellent sound-quality, but I have a hard time listening to the music. I have a little concern about its tempo and the song selection, but the biggest problem is that Shank sings just a bit off pitch throughout most of the record--and it annoys. This is an excellent recording of an off-key performance."
2,Works well if it feels like it,"Works well when it wants to. 2 issues:There is no way to get the fax to fire up if you happen to pick up an extension. I called and tech support verified. Other faxes allow you to dial 123, or #1, or some other code to manually kick the fax into action. On this unit, all you can do is RUN to the machine and hit the ""start"" button, or, hang up and wait for the faxing party to redial, and remember not to answer the phone.I am also getting the phantom error messages on ink cartridge. In my case, it is yellow. Sometimes it claims I have multiple yellows installed, other times it claims it is missing. Canon is sending a replacement, but it looks like this is not an isolated problem. Canon tech service claims it is rare, but look at the reviews!"
2,Too Many Problems in the Long Run,"I've had this printer for about six months and I'm packing it up for return. Simply put, the problems outweight the plusses.Pros: the duplex is great, reasonably fast, ink is easy to replace.Cons: the ""Feed Switch"" which is supposed to direct printing to either the cassette or the auto sheet feeder often malfunctions, resulting in your printing on the wrong media. This can be darn expensive if you intended to print on plain white paper in the casette and the printer inexplicably eats expensive stationery loaded in the feeder. Envelope printing is terrible-- it smudges every envelope and puts black marks on the front edge; fax function works poorly, if at all; software is virtually useless-- especially compared to HPs. This printer also drinks ink."
3,Slow....Scanner not as expected....,Its a shame I put my prior printer to rest after purchasing this one....The printing speeds Black/Color are dreadful....and the scanned images are sub par.....I do appreciate the feeder options and have had no problem with ink levels yet...the decision is up to you...but I would pick a better product next time...
1,Don't buy this JUNK!!!!!,I have had this printer for almost a year and have spent more money on the ink tanks than the printer itself. It constantly gives error messages about the ink......this is low.....that is low....its in the wrong spot....then after taking it out and putting it in again....it will print a few pages and next day the same thing. Sometime I would not touch it and few days later it would start working again.Once I repalced all the tanks at once just to see what happens. It worked for two day and the same thing started...............This is the WORST printer I EVER HAD!!!!!!!!!!!!!!!!!!!!
4,"Solid, could be better",Every function I have used works good. I do wish the black print would be a little more black (compared to my HP932c it is a bit gray). Otherwise everything works very well and is a pleasure to use.
2,just ok,"Printing quality is good and it's a good looking machine. That's the best thing I can say about this item. It is not intuitive to use, too complex, it's slow and it's too big. I should have done better research."
3,"Decent printer, very expensive cartridges","I wanted an all-in-one printer that printed graphics and paintings well, and included a good scanner, and could also fax in a pinch. This device fits that bill (although the color on the scanner is a little jacked sometimes).The printer takes a long time to get started, but once it goes, it prints quickly enough. I like the way the feeds work and I haven't had a jam. I've printed watercolors with this, and the look like they were hand painted. I'm completely satisfied with the quality. I don't print photos, as I think it is a lot faster easier and cheaper to let Snapfish or Kodak do that for me, but for art projects, it is great.The problem with this printer is that the cartridges are ridiculously expensive. Replacing all 5 cartridges costs at least $50. That is crazy! In addition, refilling cartridges is difficult due to their rather draconian chips. I'm not sure what brand is better, but buyer beware the cartridges on this otherwise nice product."
2,Poor quality photo printing & lots of ink problems,"I have experienced nothing but hassles with my Canon 580 since I bought it. I'd hardly used the printer when the indicator said I needed to ""check ink."" It doesn't *always* say that, but it does again now, and it won't even let me scan a document because I need to ""check ink"" again -- though no ink is necessary for creating a digital file!! I've also been very disappointed with the quality of photo prints it produces. I wish I'd ignored Consumer Reports and gotten another HP all-in-one..."
3,Great While It Works if you don't mind buying tons of ink,"After less than a year started making a noise like a jackhammer everytime I printed or copied or got a fax (including spam). Eats ink like crazy, including color ink for grayscale printing. Worked fine for 10 months and still faxes and scans fine. Prints alright as well, just super noisy and goes through ink really fast. Unlike the HP equivalent, has a document feeder, which works great. Just know it won't last you that long.UPDATE MAY 2008 -- The automatic document feeder has now died. Time to replace this. Toyed with getting a monochrome laser all-in-one but at least the Pixma ink cartridges work in other Pixma models, so am trying an upgrade and praying it's sturdier than this one was."
5,Working Great,"The Pixma MP530 quickly connected and operated properly on a PC running Windows, and a Mac running both Vista and Mac OS 10.4.11. It will take some time to see how the ink cartridges hold out, but so far they seem to be doing fine."
4,"Great Printer, but bigger than I expected","I have been using this printer/all in one for about two months now and it is great. It prints, copies, and scans with great precision. I was suprised when I got it at how big it was, but it does not really bother me now. If you are looking for a compact all in one, this is not for you. I have it sitting on a file cabinet and it hangs over the sides."
4,18 months before problems,"I purchased this printer in Sept 07 and have loved it until the past 2 months. It is a real plus that the ink tanks are all separate so that there is no waste of ink as in the ""tricolor tanks"". The disappointing change is that it is printing a black racing stripe on the back of the sheets. Sometimes this is as wide as 1/2"". I am reading that this is a common problem with this model and takes 2-3 hours of time to dismantle the machine, clean it and re-assemble everything. I have run all of the cleaning functions but still have the stripe. Otherwise, it has been a great multi-funtional printer. As soon as I use up my ink cartridges I will be moving to another Canon printer."
4,Great All in One,"Perfect for a home office, with an additional bonus of printing pretty good photos. Great Printer, Scanner and Fax.The only issue I had was getting this to work with an older version of XP service pack 2. I had a 5 year old PC that had been patched, and repatched, with XP sp 2 updates. This caused the PC to not recognize the Canon drivers...even though I was previously using a Canon 8400F with no problems (Canon said the issue was the printer drivers).As timing had it, I had to upgrade to a new PC anyways, and the drivers installed beautifully on the new machine...validating what Canon support had told me about XP patches. Very happy about this purchase. Was also looking at the MP830, but I just didn't need that much machine, or the display."
5,Great printer...,"The print quality of this printer is great, especially when the price is factored in. I use it for everything and it prints great pictures."
2,Not as good as some have posted,"I've had this printer for about 3 years now. I hate buy new printers because there expensive and you don't know what your going to get. I researched before I bought and wound up with this. It was highly recommended. Why can't any printer company sell a bullet proof printer? Now I'm back researching.This printer has issues with ink. I don't print much and everytime I use it there's an issue. Ink is WAY to expensive and if you even try to recieve a fax or print a B&W; document and a color cartridge is low, forget about printing anything. I just defaults and doesn't do a thing till you get a new one. Can't even trick it into thinking theres a new one in there. Faxing? As previous poster said it has issuses. If you like to fax stuff don't bother with this one. After about 6 months it's been making this god awful noise with gears grinding. Thought for sure it would break but, it keeps going. The search continues..."
4,Great home printer,"We bought this printer 18 months ago and it has been great. All of the features work well, although we are mostly using the print, copy and photo printer features with occasional scanning. The ink seems to run out somewhat quickly but the replacements are not too expensive and pretty available. It suits our needs and has not disappointed so far."
1,Some times malfunction,"Some times when I push the enter button it does not work, or do I need to push it several times.Also, you must be awake to enter the hour you want it to be started. For example, if you want it to start at 3 AM in the morning, you must be awake to do this."
4,Works as advertised,"After going through a couple of similar units from my local hardware store in just over a year, I decided to buy this guy based on the positive reviews. I have not been disappointed. While it doesn't have quite as many options as some of the other timers, I'm looking for something that is going to last more than one season, and it looks like I found it."
2,Do not buy,I bought 3 of these timers and they worked great for a year and a half. I checked them to see that they were working properly and found that none of them were working. I put in new batteries and found that none of the timers worked. They lasted less than a year and a half. I called the manufacturer and they said the warrenty was only good for a year. In the trash they went.
1,skip it,"One of the worst purchases I've made. Bought 2, 1 never even turned on, returned it. Neither the other nor the replacement worked properly. I have a lot of experience with garden water timers and did everything correctly. Poor quality."
1,Worked well...until 3 weeks after warranty expired!,"I am joining the great company of reviewers who bought this item only to have it fail about 3 weeks after the warranty expired. Like everyone else, mine would not shut off. Just to make sure it was not the batteries, I removed them and tested them with a voltmeter - both about 1.52 volts (ie plenty of charge left). I hope I did not throw away the old timer it replaced which while a little less nice ran for at least 4 years before I took it out."
2,I have tried several of these-not good,"Over a three year period I have tried several of these but none lasted over three months. Moisture condenses inside and the circuit board fries. I have been careful to keep them covered, out of the rain & off the ground but result is the same.There is an obvious design flaw in isolating the circuit board. I thought it was the seal where the batteries go but it's more than that one place. The problem seems to be inside where the ball valve erodes the gasket separating it from the electronics.For the short period of time it works great but not worth the price for such a short lived and poorly designed product."
3,Basic timer!,This is a good basic timer but......beaware that you can not create your own start time (i.e.it starts when you turn it on). So far it has worked as stated and is easy to program but you will be up early in the morning if you want a pre-dawn start time! Good flexibility in both the time (length) of watering and the frequency.
1,could have given it a zero,"i bought this timer about 6 months ago as a replacement for a better programmable one. after researching some, wanting to buy locally, and getting something not so expensive, i settled on this one. after reading reviews of several other gilmour timers, i concluded that many are affected by the elements (go figure). so i put a plastic bag over this one so it wouldn't be rained on (my last one broke because it was rained on and water got inside the supposedly sealed battery/electric compartment. well, this one broke too. i would not recommend gilmour timers. other products of theirs i have used have been fine, but not the timers. hopefully, i can write them and they will send me a refund, because i certainly don't want a replacement!"
4,Electronic water timers,"The Gilmour 9100 model is simple and reliable. I have used other timers with liquid crystal readouts from Gilmour and others and find that the displays generally die or partially die after about one year. The 9100 however seems to remain dry and working for much longer, (2 years and counting). I understand that it has only 1 cycle per day but for my needs this has proven adequate."
1,poor quality,i was disappointed with my Gilmour #9100 water timer. it would not consistently turn on/off after programming. the one year limited warranty states that transportation must be prepaid for replacement. what a joke! it's not worth the trouble. please look into the alternatives.
1,Save Your PLANTS..... DO NOT BUY THIS TIMER,You will spend a lot of time learning HOW to program this unit.You will hook it up and work out how to get it to NOT LEAK.You will turn the water on.Go away expecting it to work.It WILL FAIL you and your plants WILL SUFFER.Unimaginable they would release this unit for free much less SELL IT!
2,Broke after one season,A hairline crack developed in the side of the plastic covering around the valve after one year of use. Water now sprays out of the unit when the valve is in the closed position. It would be great if the pressure components of this unit were made of brass.
3,Jim Brickman,"I love the cds I got from you! They shipped fast and they looked nice, They also sounded great. I am a piano music lover and I thought those cds were great! Thank you very much. A++"
4,Good if not great,"Though the premise is a little tried and true with all of the CRASH copies that have come out in the last couple years, the cast and pull of the characters in this film make up for most of the predictability. Elizabeth Mitchell and Miranda Bailey are really great in this, making you care for characters that could easily be throw aways. Erik Paladino's storyline is by far the best. He sells every moment and the conclusion of the thread involving the kidnapped girl is a real stunner."
3,Good once received,"The first one received didn't have a wand. The second one's tube was too short. So, I assembled a complete one out of the two and sent the remainder back to Amazon. Amazon was great with the return and replacement!!"
2,Fun product but dismal quality,"I loved the picture, tray and how sturdy it all felt till the pieces started chipping frequently. It's a choking hazard with my two year old who just loves arranging all the horses and the background picture. I had to return the product and hoping the replacement is of better quality else this maybe the last puzzle that I will buy from Melissa and Doug."
3,I wish I hadn't bought this,My 4 year old loves puzzles and horses but I wish I hadn't bought this. I have younger children who are undoing things behind me so it's a pain that the puzzle isn't put away unless it's completed. The pieces are hard to fit together - the puzzle is listed as being hand crafted but I don't necessarily think that's a good things for puzzles.
3,She happy,My daugther was so surprised when she received this itme. Still playing with it and its well after christmas
3,Some good songs,"If you want the best of Clint, buy Killin' Time. Its really the only Clint Black that is essential, even though several other CDs of his are very good. The first Greatest Hits cd is good but left off several number one hits in order to justify a second greatest hits cd. And this is it. No suprise, the ""A"" material here is from Killin' Time (songs that should have been on the first greatest hits cd) and a few good ones from Tailights. The rest is average. The duets, as with most country male-female duets, are focused more on sappy lyrics than good music. This is a good cd but far from his best."
1,THIS GAME SUCKS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"THIS IS BY FAR THE VERY WORST BANGO KAZOOIE GAME I HAVE EVER PLAYED IN MY LIFE. BECAUSE OF THIS GAME I AM NEVER BUYING ABSOLUTELY NONE OF BANGO KAZOOIE MERCHANDISE.PLEASE DON'T BUY THIS, I BEG OF YOU. YOU WILL BE WASTING YOUR MONEY. I WOULD GIVE IT NO STARS AT ALL BUT THE LOWEST I COULD DO IS ONE STAR."
5,The Definitive Recording,This is the most definitive performance of the Tchaikovsky Violin Concerto. Its beauty and raw energy are truly unmatched.
5,"Pianomania, my life","Pianomania one of the best movies I have seen. I ordered several and give them as presents to my friends. A little bit self serving, because I am a piano tuner/technician myself and see me as the actor of this really entertaining DVD.It is entertaining to the non professional also and it is so hard to imagine where the fine line about ""Mania"" is starting."
4,Interesting to piano techs,"The trials and tribulations of a piano tuner/technician in dealing with the performing artists. Not for everyone, but if you are into pianos it is a good watch."
5,Wonderful,"I found it entertaining, amusing and informative. It was a delightful look into the life of high end pianos and players."
1,Would Give It Negative Stars - Junk,"Bought this June, 2011 and have used it just three times to spray garden weeds. It now leaks badly in two locations, so I called Gilmour and they said it comes with just a 90-day warranty. Sad, especailly so since it is made in the U.S.A. Don't waste your money/time on this product."
1,mis represented in ad,I bought this sprayer specifically because it was advertised to have an all brass adjustable spray tip. It does not. It has a plastic tip which was not satisfactory for my use. I sent it back
1,Just a sales pitch,I purchased this book in hopes of improving my skills as a sales recruiter. Before the end of the first chapter I wanted to take the salesMAP test myself to see how I would perform. It turns out that the test is not in the book but online and NOT part of the purchase price of the book. To give the test to prospective hires would require prepaying for the tests in lots. I quickly skimmed the remaining chapters and soon discovered that reading the rest of the book would only make me feel incapable of making a hiring decision without using salesMAP. I did not continue reading. I paid money for a 171 page sales brochure; not one of my best buys.
4,second read,I read this a long time ago and wanted to re-read it. Liked it better the first time. I still love her Darkover novels.
1,A Book for Gorks,"I have read some nonsense in my time... Wha? But this book is just dreadful. Only a complete jackass would put this book on their X-mas list... Wha? My friend Celine who is a complete nerd... Wha? would love this book, but that is it... Wha?"
2,"Novelty for games, not music.","I thought these were really cool when I first got them. The vibrating bass is really cool at first. Then you realize that the overall sound quality is very poor. When the vibration is turned off, there is absolutely no low end at all. Its all highs and mids. The battery life is very poor as well. I bought these for $30 and I still think I got ripped off. The vibration does not compare to real bass. There is only one ""feeling"" you get out of this that makes every bass line from every song seem the same. Real bass has different frequencies. They are alright for playing games or watching movies but definitely not for music.Bottom line they are cool at first, then you realize how much of a novelty they are. If you are looking for good sound, look somewhere else."
2,"Horribly designed, incredibly cheap, awful sound","Out of the box they don't look quite right, like they would break like a wishbone if used and once on your head they barely fit and are incredibly uncomfortable like they were designed to only fit children. I seriously spent a half hour disassembling and reassembling them because I assumed they must have been assembled wrong.With the subwoofer off they have virtually no bass and sound worse than the headphones you'd be given for free on an airplane. With the subwoofer on, they buzz horribly and muffle anything that isn't bass. The battery pack has a wheel to adjust the subwoofer volume, but its a joke and seems only to work at min or max.I have no idea where the good reviews are coming from. This is seriously the worst set of headphones I've ever owned. Save your money towards a good pair of SONY studio monitors or something that isn't just a marketing gimmick aimed at teenagers."
2,Not up to par,"I bought these thinking they would be sweet but they really are not that great of quality. The sound quality is that of regular old apple headphones. The ""built in subwoofer sucks."
4,Fits My Needs,"Overall amazing headphones. Great noise cancelling + the sub rocks. You can definitely tell there are gaps in frequency response but for what I need, which is snowboarding/class/making beats, they are really amazing for the price. Plus the bag they come with is nice as well."
5,Andrew,These are the best headphones i'v ever had. They have so much bass that they tickle your ears.
1,Not good for determined dogs.,"Thought this crate would be a good one for my 30lb Boston Terrier. My biggest concern was the door, but that proved not to be the case. Within 4 hours of being in the 28-Inch L by 21-Inch W by 22-Inch H Crate, he had chewed through the side. While the crate was the correct size for him, the plastic was not sturdy enough to keep him from chewing it apart. I would not recommend this crate for a dog that is determined to get out of a crate."
3,Good with modification,"This pet carrier is about what we expected. We bought this so that we would have something for our puppy to ride in when traveling. As some other reviews have stated, the clips used to hold the top and bottom together aren't that great but can be attached more securely by using bolts and washers. (I think somone else said the same thing.) If I was going to carry our pet anywhere using the handle I would get it bolted together better. Other than that issue, which is pretty important, we haven't had any problems with it and it was pretty easy to put together. I'd give it a 3.5 if I could but because of the potential for the top to detatch (easily fixed but should be made better) it got the 3 rating.We bought through Amazon and as usual no problem at all with that."
4,Warning- Twins are addictive,"Charlen Choi and Gillian Chung(aka. TWINS) are two of China's biggest pop idols. Don't let that discourage you,though, this movie is very well done. Performances are done well by all(maybe not perfect acting- but not horrible). The action is also done well- good fight scenes-not great cg. Jackie Chan scenes are, pretty much, filler- although they do add some comedy. Overall- I enjoyed the film. And if you're into cute Chinese pop duos- you will too. Remember- TWINS are addictive-beware."
5,Pleasently Surprised,"I happen to stumble upon this movie on Cable one evening. I wasn't expecting too much more from it than a campy kung foo movie. I have to admit that I was plesently surprised. Being a huge Buffy the Vampire Slayer fan, this movie was a welcomed discovery. I had never heard of the pop group ""The Twins"" but you can tell that they have great chemistry together as this movie was very entertaining. It was funny, and slick and full of action. The story line really held my attention and the special effects were no less than excellent. After watching the movie I knew I had to have it for my DVD collection. Jackie Chan made a fun cameo that was right out of his own movies. You can tell he just has alot of fun with what he does. I highly recommend the Vampire Effect if your looking for a fun and exciting movie."
4,A great CD!,"This CD is not bad for the first in Totally Hits. Some of my favorites on here are ""No Scrubs"", ""Smooth"", ""Believe"", ""Nobody's Supposed To Be Here"", ""One Week"", ""Summer Girls"", and ""This Kiss"". All the others are good but not as good as the ones I mentioned. So if you buy this CD, skip some of the tracks that are not so good. I only listen to a few on here."
1,Defective Key Collars,"I've used these key collars from Staywell for several years. I've put together probably 10 of these collar keys purchased from Moore Pet Doors with no problems at all. I ordered six from Amazon in January 2010 and they are all defective. The ring will not fit into the slot for the key. I took them to Zales Jewelry Store and they filed out the opening so that they now work.I did write to Staywell/Petsafe several times with no response. The phone number was in UK so I didn't call it. I think there has been a recent sale of the company.I should point out that except for this defect on these specific collar keys, the infrared door and collar are excellent."
3,Unshocking!,"Amazing -- a book about traumatic injuries that neglects any discussion of shock. I've had to borrow my partner's anatomy & physiology text for that part. There's some good basic info here, but I'll need to look elsewhere (& you will too) for detailed information on the kinds of wounds a character might sustain in sword fights or the treatments your characters might receive before the advent of modern Western medical techniques. Better news if your story takes place in the contemporary urban industrial world, with a modern emergency room or trauma center. But when it comes down to it, for most situations, this book isn't going to replace every good writer's necessary tool: research, research, research."
4,"GREAT PICTURE, POOR SOUND, GREAT FOR PLAYING VIDEO GAMES","I purchased this tv to play video games on. I am very happy with the picture quality, however the sound is poor. I would not buy this if you want it for a primary tv, but it is nice for what i want it for. I have it placed next to a Sony LCD 42"" that i use to watch tv on. If you decide to buy this tv, check Walmart. I paid $199.00 + $17.00 for a 2 year extended warranty. The only drawback to this tv is that the picture is very small for us ""over 40"" crowd."
5,Insopro is awesome,"I rate this product very high because it is the same as another product on the market. The Phrase "" Eat carbs but look like you don't"" is what this product should be marketed as. I was purchasing Glucorell-R for 39.99 but this is the same product but much cheaper. Take one capsule 20-30 minutes before a high carb meal and it helps shuttle carbohydrates into your muscle cells instead of your fat cells by increasing insulin sensitivity and the uptake of glucose."
2,Artificial tasting,I was hoping to use this syrup to turn my sodastream diet cola into diet cherry cola. The end result tasted more like cough syrup than cherry cola.
3,"Good, but not as good as I thought","This product is good for sugar free flavoring, but not quite as good as I would have liked. I probably will not buy it again, and more than likely won't use what I have left, which is quite a bit. As I stated, it is pretty good, but not as good as I thought it would be. Disappointing."
2,Not the Greatest,"The information in this book was scattered around too much. I would have prefered there to be more information in each week about that specific week and all the medical info at the back (unless really pertaining to that week.) Also, the weeks didn't conform with the months. For example, my baby had just turned 7 months and was 30 wks. old. The book refered to 30 weeks as 8 months old and scared me into thinking my baby should be crawling at that age. Luckily I have other books that confirmed that at 7 months, most babies aren't crawling yet (though a few might be.)"
1,"Buy ""The Baby Book"" (Sears) instead!","Really quick...Do yourself a favor & leave this book on the shelf! I was so freaked out that my baby was behind on development! It really had me scared.""The Baby Book"" is right on and sooooo ""instinct friendly"" :O)"
1,Don't waste your money,"I bought this book because when I was pregnant I enjoyed reading Your Pregnancy Week by Week. Don't waste your money. All the bad reveiws on this page are spot-on. The only thing I have to add is that baby's develop SO differently, trying to monitor it week by week will drive you crazy. Especially when, like one reviewer pointed out, the milestones the author is claiming your child will be hitting is SO OFF."
5,Ignore some of the negative reviews and give this one a try!,"I have read a lot of baby books and I think this one IS well layed out and DOES support breastfeeding. Introducing solids at 4 months is NOT a bad thing, but readers and parents need to know that they DON'T have to do what a book tells them to. DO what you want based on YOUR child's development. And the book doesn't suggest switching from breast to formula. It suggests that at about 5 months you can, if you want to, introduce a bottle of breastmilk to a breast feed baby, not formula! The week by week lay out is helpful, but we ALL know that all babies develop differently and that your child is not always going to be a textbook baby! Gosh, people, lighten up!"
2,awful. totally concur with the existing bad reviews.,"i, too, bought this book because I liked the pregnancy version - but babies are just not as regimented as pregnancy. the advice, ostensibly written by doctors, is really off (e.g. solids at 4 months, a baby is supposed to be talking at 9 months, etc)."
4,"Your Baby's First Year: Week By Week (Your Pregnancy Series), Second Edition",The book is what it says. We received it as a gift after our first child and liked it so much we gave it to my sister after her first child.
5,I LOVE THIS BOOK!,"This book is great. It is a guideline for everything that should be happening with your baby week by week. This week he should be ready to sit up, etc. This week he can play this game, see these colors from x inches away. For a first time mom, it really helps in terms of what to expect, and activities to play with your baby. I love this book and have given it to other new moms."
4,Soothing Music for a Relaxing Evening,I bought this CD on the recommendation from a friend in Australia. It is a perfect choice for those times when you just want to have a relaxing evening sipping some wine and unwinding from a hectic day. It is very lighthearted and soothing. My Aussie was right on the money with this one!
5,Up to Arkenstone's usual quality: superb!,"David Arkenstone is one of those rare artists whose albums I would buy without first having heard the first track. ""CELTIC BOOK OF DAYS"" was no exception: it was excellent from the first to the last. If you like Arkenstone, you will certainly not be dissappointed with this album."
1,New Age Drivel,"David is a fine composer. He's written some very lovely new age music. This is his attempt to jump onto the Celtic bandwagon and it fails miserably. Dirty Linen magazine tore this album to shreds. It barely registers as Celtic. There's no fire here, no spirit. It's like the Disney version of what Celtic music should be. David should stick to his etherial compositions and leave the Celtic music to those people who make a living at playing celtic music. This is an insult to musicians who spend years learning the nuances of Irish/Scottish music."
1,ArkenFart!,Give me a break...this is synthesizer filler with one finger wonder effects on a keyboard.Elevator for sure!
3,A Catchy Song,"This song is very catchy with a chorus that rivals any composed by Max Martin, wunderkind behind the Backstreet Boys et al. However, there are a few strained notes here and there, and the B-side of the single, written by the same team who composed 98's ""Because Of You"" and Gina G's ""Every Time I Fall"" seems a little forced. Something to keep an eye on."
3,Not what i remember. but not bad,"not sure if this game is even possible to win. im sure it is, but its a really difficult game. really repetitive but over all not too bad. good game for what i paid for it"
4,A fair intro to Patrick's New Age - without his best work!,"This is a compilation of much of the second-best music from Patrick O'Hearns first 5 albums. It does not include material from Trust, or Metaphor. It also does not include my favorites from the first 5. But it DOES give a good impression of what most of Patrick's music is like, and ""Sky Juice"" and the 3 songs from Indigo give good hints of what the best is like. So this album is an acceptable intro to Patrick's music. But for a better one just get the album Metaphor, and listen to it a bunch of times before you firmly make up your mind about it (you'll get really hooked on a couple of songs). OR, there is another compilation ""Private Music of Patrick O'Hearn"" that might be better."
4,Things I don't understand,"I never understood where Rob (Guy Pearce) was supposed to be in this and other episodes. What happened to the nasty Blackwoods of Balmoral? And I thought Emily MacGregor's maiden name was Cornish. Why then is her mother Jessie McCluskey? And what's more, why did she abandon her? I hope other episodes come out that will clear up these mysteries."
