class_index,review_title,review_text
2,Disappointing,"I do not know whether this was Suttons first book, but it reads like it is. The information would be far more effective arranged quite differently. Even the publisher did not correct either the authors style or his arrangement of the material.Over all, I was disappointed. The style is sloppy, redundant at times and overly general when it needs to be specific. Linkages are may times vague and not born out by actual material, causation is then implied. A lot of the book is more ""guilt by association"" then guilt by actual evidence. This book could have been researched and written to be much more precise, clear and organized.Many other books do a better job bringing out the hidden side of history. Unfortunately Sutton is not one of those books. For the price asked for it, I could not recommend him as a valuable source.If a paper back version selling for $6.95 ever comes out, then and only then could I recommend spending any money on it."
2,Not too good,"I bought the book with high expectations since it had many good reviews but I couldn'tget past the first 100 pages or so. The two things that really bothered me were thedefense of the Indian caste system and his, seemingly, racist views towards white people.There is ample evidence that the Indian caste system has been a great tragedy for thelow castes of India and it seemed strange how much he defended it. On this point, I thoughtthat Vivekananda was immensely more enlightened. Then he kept making remarks about ""white""people, almost always in a derogatory manner or at least with a sense of some lingering bitterness.Perhaps, the fact of British colonial rule still weighed heavily on him. Maybe he is agreat saint, maybe not, but that's my opinion on as much as I read (which wasn't too much)."
1,"Definitely NOT a great ""Butterfly""","Because I was a Bjorling fan when younger, this was the ""Butterfly"" I grew up with. Over the years, however, I have come to realize that it is far from a great performance. Santini's conducting is cool and detached, de los Angeles tears her voice to shreds in an attempt to sing ""dramatically,"" and Bjorling really just shouts the role of Pinkerton.Much better is the 1966 recording with Scotto, Bergonzi and Barbirolli, and best of all is the 1954 recording with de los Angeles, di Stefano and Gavazzeni. In fact, this latter is a ""Butterfly"" for the ages, stripping the music of its overdone dramatic traditions and instead focusing on warmth, humor and musical values. Get it instead; don't waste your money on this recording."
2,Something missing in these performances,"Something is missing in these performances. For starters, it doesn't sound like Mozart to me. I never get the sense that the music is expressing human feelings, it doesn't breathe or unfold in any kind of organic or spontaneous sense. I'll keep listening and re-listening, but so far I have to say I've been disappointed with this set."
1,product doesn't work,The cable doesn't work as a sync cable. It needs the hot connect button. Only thing its good for is to charge a usless product.
4,The Railway Children as Good as Ever,"This is a splendid remake of E. Nesbit's classic children's novel, The Railway Children -- it is as good as the earlier (1970) version, and also, in its way, as delightful and moving as the book itself. Jenny Agutter, who was wonderful as Bobbie in the earlier version, is equally splendid as mother in this; while Jemima Rooper makes a perfect Bobbie, struggling on the threshhold of womanhood. The production is in general careful and imaginative. I have one criticism only -- why, oh why, do those responsible for Masterpiece Theater imagine that we are incapable of appreciating such an offering as this without ""commentary"" before and after it? There would be something patronizing about such an assumption, even if the commentary said anything worth saying: as it is, we are inflicted with several minutes of Russell Baker mouthing pompous, irrelevant twaddle. Five stars for the movie, and MINUS five for whomever cooked up that nonsense!"
5,Railway Children,Received movie within 3 days of ordering it. It was in perfect condition. Thanks for the wonderful service.
1,fog lights,Now bright enough. Don't buy it. I am very disappointed. Get the old fashioned kind and don't be incised by the pretty style of these lights.
1,Bogged down in detail,"This book is waaaay to detailed. If you want to know all kinds of facts that really have nothing to do with the battle, like what every politician was thinking, what every correspondent was reporting and all kinds of other side facts, this book is for you. It begins with no real history or set up and concentrates on the embassy in Ho Chi Mihn City like that's the center of it. No way. I enjoy history, but why does almost every historical book I read have to be an epic bogged down by minutia. Give me a really strong overview with only the essential facts, and if I want to know every detail I will pursue further books. I have so many books like this I can't finish, and I'm a patient reader. That's it!"
2,Predicable,"An interesting take on the art of forgiveness, but like the authors earlier works - all to predicable."
2,"A movie, nothing more.","Star Trek Klingon is a short ""made for TV"" movie where you control the outcome. There is nothing more to it.While the game features good direction by Frakes and at times, you do feel a part of the story, you will get bored rather quickly.What keeps the game from being a total bust is the Klingon Language factory, where you get a chance to speak Klingon into the microphone and be graded on the pronunciation. Quite fun!As a Star Trek Fan, this is a collector's item, but I don't find myself playing the game often."
2,Check if it runs,"No manual included. Tip: click on ""dagger"" symbol in middle at bottom of screen to speak. Doesn't look like the game runs on windows 2000."
1,wrong shoes,I WANTED THE BLACK 9WEST PUMPS. AFTER I PLACED THE ORDER AND REALIZED I IMMEDIATELY CALLED AMAZON CUSTOMER SERVICE AND SHE INSISTED THAT I ORDERED THE BLACK EVEN THOUGH THE COLOR SAID NATURAL. SO I HAD TO GO ON VACATION WITHOUT THE BLACK PUMPS THAT I WANTED.
5,"I can't be positive, but I think he blew my mind.","Reading Descartes is like a breath of fresh air. Frankly I'm surprised no one has reviewed this before now. Reading Descartes is kind of like being informed you were going to die today, but were miraculously saved at the last moment, all without your knowledge. It changes your version of the world in the way only really good poetry can. He is so logical it makes his writings and thought process really clear and concise and this translation seems really user friendly to a layman like myself. I can't be positive, but I think he blew my mind."
4,Essential reading for people who care about the real world.,"This was an incredibly enlightening read. In a time when so many people have become mental couch potatoes and easy, minimialist sound-bites are sold as ""fact"", this book sheds the light on the depth of real world events and affairs and the American role in them--and how it impacts us directly. Once you read this book, you'll never view broadcast and print media ""reporting"" the same way."
5,Simply Amazed,"When I had first heard of this series I wasn't too interested, I had read a couple ""professional"" reviews that had put it down and made it seem like a copy of Lord of the Rings with different names.After going to the bookstore and picking it up to read the first chapter or so I was hooked and bought the first 3 books on the spot.I burned through the books in about 3 days by only reading in my free time because they are so well written that they grab your attention and refuse to let you put them down until you read the last page.After reading all 4 books that are out so far I have this burning desire to read the next book in the series and itch for when Mr. Rudder will finish and release the 5th book."
5,Stainless steel that fits like a glove.,"These stainless steel heat shields fit like a glove in my Thermos BBQ. I am not certain, but I do not believe the original 19 year old heat shields were SS. It is very important to measure your existing heat shields and find exact replacements, which may be difficult since not all seller's note measurements. I used the model numbers found on Lowe's web site (that did not have measurements) to search on Amazon for units (with measurements) that fit my BBQ. Since they all look alike for each mfg., it is impossible to differentiate w/o the exact dimensions. Again, these units are well made, perfectly straight pressings that match the originals exactly. Although, you must allow for some heat shrinkage and distortion when measuring your old units for replacements. I also saved $20.00 over the Lowe's price, not including sales tax and shipping."
1,Poorly Written and Oversimplified,"I purchased this book as a requirement to complete the modules for the CFP exam. This book is too basic for any qualified professional in the financial services industry. Additionally, the book is poorly written and does not organize the concepts you are supposed to understand into a concise and coherent format. A particularly irritating aspect of this book is the questions and answers within each chapter. in addition to the book being poorly written, there are inaccuracies in some of the tax concepts that are presented. I did give the book one star because I believe it will serve to promote the financial planning industry by encouraging readers to seek professional advice from a financial planner in order to straighten out any misunderstandings and confusion the book creates."
3,Recommended by BU,This is a really great book for CFA. Its the text book officially recommended by Boston University. The style of writing is very precise and the contents are very well organized. The material is well presented. I would personally recommend this book as a reading for beginners of CFA courses.
5,A absolute must for anyone with questions on Mormonism.,"This book objectively compares modern evangelical doctrine and the teachings of the LDS Church. By using only the Bible as its base of reference, it looks at the misconceptions that evangelicals have regarding LDS theology. It exposes the ""yellow journalism"" and shock statements that those who attack the Mormons use so often. This book is a must for any Mormon or Evangelical who wants an honest, no-holes barred look at what the Bible says about the Mormons. Such topics include The Nature of God, Baptism for the Dead, Method of Baptism, etc."
5,Wonderful,This is a wonderful set. I would like to correct an error below. The climax in the Liebestod is a high A flat not high C. But you have to cut through the dense orchestration. That's why it's hard.
5,Great deal for the money. WDS works with AirPort Express,"I'm very happy with this unit having only taken it out of the box an hour or so ago. I've already managed to configure it with WDS supporting my Apple AirPort Express as a remote base station. YEAH!The Buffalo web interface works just fine... so what if it doesn't look as sexy as the AirPort Admin? It works! And for under $70, it's a no-brainer.good info on configuring the WDS to work with AirPort (Express) found here:http://apx.indusdevelopment.com/"
3,OK but not my favorite!,"These pans lasted a couple years, but I had to buy slide on handle grips to make them easy to use. So the money I thought I was saving went toward the cost of buying the grips. Would not buy them again, unless I could not find the ones I have now from Betty Crocker by METRO. However the slanted sides on these pans were more desirable."
2,What could have been...,"This album could have been something special, however, there are too many cheesy beats and too much background singing. I love every Johnny Cash album I own (I have over 350 Johnny Cash songs), but this one is disappointing. I would even listen to Johnny Cash read a phone book. This album lacks the simplicity and class the other Cash albums have.I would suggest getting: ""The Christmas Spirit"" by Johnny Cash instead."
1,Can Not Get Into It!,"I can not get into all the episodes where the Forest Whitaker character, who as retired marine or something talks about humans being preprogarmed to kill. Yhea, Penelope Garcia is there. I have watched all the Criminal Minds episodes, and Ms. Garcia a very compelling character... I just can not go beyond my belief this series spin-off is not going to foster a few more killings in the world by making some folks the believe they can stifle their animalistic urges."
5,Discipline and these tapes make you a winner!,"The second installment of Blackjack's Hidden Secrets simplifies your gaming approach to five steps. On the surface they are simple, but the secret to your success is STEP 5 - Discipline (to do steps 1 - 4). Couple the expertise in these tapes with hours of practice, and you'll have a winning approach to making money at blackjack!This does not involve card counting, and this play is permitted at casinos. With this program, I have an 82% win rate. But it does take practice!I have given this as a gift to every gambling pal I have. Give it a try."
1,As I Squat Pooping...,... in your mouth you false metal metrosexual scenesters. This might as well be a Papa Roach record cause it's L-A-M-E!
5,fabulous!!!,heya im onli 12 and i just had mi belly button dun yeaterday!! it s lukz kwl i got tht belly bar but instead of it being silver its pink! i think tht barz kwl and u shud all deffo get 1 wiv a coloured stone at the top aswel it lukz amazing!!!! GET UR BELLYZ DUN! IT DUNT HURT HEHE!:) lv gabz xxxxxxxxxxxx
1,Poor Quality Docs!!!,Worst Doc Marten's EVER!! Size and fit OK. BUT the outside sole Cracked/BROKE after a couple use. VERY Disappointed!!! Emailed the the manufacturer about the problem with the sole but never get back or replied to my complaint!!
4,addictive,"I am very happy with my purchase of this game. It has its issues, such as the horrible cutscenes and obscene learning curve, but once you get the hang of it the game is incredible. The graphics are beautiful, the economy is very deep, and the universe is huge and completely non-linear. If you liked Freelancer but felt it was not open ended enough, this game is for you."
4,Works for Verizon Phones: Blackberry and HTC,Can't beat the price.. and worked perfectly on both my Blackberry and HTC Incredible. Fits tight too.I just wish the block itself was a bit smaller.
1,Not good at all,This was a gift for my 12 year old niece and it did'nt work after 2 days. Poor sound poor quality. Sounds like an old transistor radio. Poor quality looks cheap. Anti skip does not work would not play a cd all the way. Bass is just loud noise no good sound for the CD. I returned item for refund.....
1,(Foreign) Enemy of the State,"Didn't realize this was not an ""english"" item. Should verify that you are purchasing a non-English item. Also purchased book in foreign language didn't know was non-english."
3,"Starts off great, ultimately disappointing","Despite a good cast, a strong premise, and a great start, I was ultimately let down by this movie. It seems like it got ""Hollywooded"" just enough, watered-down a bit too much to be a great thriller. That's a shame, it could've been."
5,Action Packed - Thriller,"I bought this movie in 2007 and have since bought the bluray verion of the movie. Downright murder through dirty politics precedes the infidelity, illegal surveillance, crime, and payback that make up this thrill-packed action movie. This movie can so easily be overlooked (at one's loss and peril) but it pitches up there with some of Will Smith's best movies. If you liked Tommy Lee Jones, Robert Downey Jr. and Wesley Snipes's US Marshalls (1998) then you will love this movie. A great buy."
4,Very Cool!!! (4.5 stars),"Good flick. I thoroughly enjoyed this film. Will Smith and Gene Hackman. Wow!Will Smith is brought into the story as an unsuspecting businessman. By accident.This film just takes off from the very beginning.I am not going to give the story away, but you will not be disappointed if you get this one."
3,It could'a been more...,"I love the cast in this film. Hackman and Smith have done some really excellent work. While I generally enjoyed this film for what it was, it could have been much more. I am somehow reminded of ""Conspiracy Theory"" in that it was a disappointment considering the possibilities it offered. Mostly, the problem is in the basic premise of the story. Any one of thousands of conflicts could have been played out, but instead, we see a personal crime in Voigt's character taken out on an unsuspecting citizen. This may sound minor, but we could have seen a glimpse of some big-brother massacre, and the minor hero who overcomes it. Some of what is offered here makes you wonder (in worried fascination) what is possible, but generally I can say this is NOT a must-see movie. If you saw Conspiracy Theory, don't bother with this one. I give it 3 stars in case you didn't catch Conspiracy Theory, otherwise, 2 stars."
1,Enemy of the State,We just tried to watch this movie and we receive a message Playback Prohibited and it does not play the movie. We spent our money on this and it doesn't work. Doesn't anyone check to make sure the movie will play? We buy many movies and I am very disappointed.
1,Skip it.,A Very long and boring movie to say the least. It is way too confusing and has enough story for 3 movies. It gets too frantic sometimes and the end was all mess and kept me way too confused. Not enough explaining. Good acting though (which is what saves it) but there is way to much empty space in between.
4,A smart action movie.,"The critics weren't fair to this one. It is one of the best looking, best acted, most well written action/suspense films I've ever seen. Yes, it has the obvious car crashes, high speed and on foot chases, shootouts, and explosions, but this movie uses basic intelligence as its main driving force. The other action movie cliches that I just mentioned are used very wisely and sometimes very funny. This is one of the most well thought out action movies I've ever seen, and I highly recomend it."
4,"A Great movie to watch, with lots of action.","Will Smith and Gene Hackman do some great acting in this movie. It's not overly done with a whole bunch of special effects but it will hold your interest and keep you at the edge of your seat. Don't watch this movie expecting it to be the best yet, and you'll enjoy it."
3,"Great acting, but not the best film","Lots of action and superb and believable acting by Will Smith and Gene Hackman. The best part of the film is seeing the technology available by the government to do satelite spying, et al. Having a bunch of 19-yr-olds doing the observing, however was a bit too much of a wishful rip-off of ""Sneakers."" I didn't buy it at all, even though I wanted to.Knowing that there is literally surveillance everywhere nowadays, it is highly unlikely that assassins with the government would have made a hit in such a public, open place in the first place. Some of the premise makes sense, but it goes everywhere. This film tries to be too many things, part ""Sneakers,"" part ""Patriot Games"" and part ""French Connection."" It doesn't work. The movie is well shot and those who are satisfied with pyrotechnics, action and spy gadgets will still enjoy this film. I liked it, but not enough to ever watch it again."
5,A twist out of 1984,"Will Smith is good in this movie,Jack Black, Gene Hackman and lots of spying on Americans, almost like it could have foretold the future.You will like this movie if you dislike the patriot act."
5,One of the best action/thrillers ever made!,"Sit back and get caught up in, I would say yhe best thrillers of the year. Will Smith and Gene Hackman play together for the first time - and I must say that they are doing it very, very good. I can't say more about this movie than - Exellent."
4,Realistic,This is what I like about Will Smith. He can make many situations funny and/or sad at the same time. This high-tech thriller is all about breaking the Bill of Rights. Obstruction of Privacy. Something that can haunt anyone. This turns that haunting into reality. This is undoubtedly one of Will Smith's best performances. Although I'd have to tie it up with MIB or Indepentence Day. Gene Hackman gave a rather admirable performance. This movie shows the high technology that might be surrounding the Earth. With today's pictures and live movies that are available on the Internet makes this movie very believable.
1,I can not play this,"I do not know what "" not in Zone 2 means"" and sending it back costs as much as I paid for it.... Beware of Wolves in Sheeps Clothing..... Would not have purchased if I was previously aware of restrictions on playing this... Major disappointment"
1,a rip off and a disapointment,"This only presents (very) short interviews of the three victims of the duke lacross hate crime hoax and of one prosecutor who declared them innocent. It never gives an extensiv presentation of the events that surrounded the case : If you're not very familliar with this affair, you can hardly understand what went on from watching this DVD. It's like you get only the last page of a book but not the whole story.This is one of these ""read the small prints"" product. The ""sixty minutes"" title is very misleading : in fact, the video last only 20 minutes but you won't know that unless you read very carefully (which I didn't) the product description. For this lenght, it's a very expensiv product and it's not even a well crafted report.Frankly speaking, I ordered it all the way from europe and I feel this product is a complete rip off. Don't buy it."
2,Sadly not very good,"With these great actors, you'd expect a pretty good film. But, sadly, it isn't. The fight scene on the ghost ships of the East Bay is laughable. Ninjas go after the 'good guys' with swords. They get shot to pieces. Who would do that?This is an 'essential' film as determined by Amazon? I'd say not. Besides, Mr. Essential Video has it wrong on where the ghost fleet is. It's in the East Bay, the Carquinez Straits, near Martinez. It's not in the North Bay.A disappointment."
2,If you are trying to teach yourself ....,"then this book is NOT for you. I tried to teach myself Spanish (I didn't know any) and this book just did not work out because of its poor construction. The concepts are not clearly described and all too often I found myself asking why is this grammar like this or what is the difference between the different tenses. The examples are not very helpful either.However, I took a private introductory class and then returned to this book. Here, the book has provided some value with its vocabulary which is grouped by themes (festivals, family, etc). So the book has some value for a beginner if you are also receiving extensive instruction from another source."
3,I think barnabas was a strong and brave man,"Barnabas is kicked out of his hometown, England. he comes to America finds gold and gets married and starts a family. Much of his personality is passed down from his father. He fights w/ several indians adn is friends w/ some."
5,An Excellent Story,"Louis L'Amour has created a fascinating tale of what life was like for an adventure loving, honest, hardworking family with the Sackett's series. His first book of the series is one of the best. It tells the story of Barnabas and his increddible adventure after finding a bag of ancient gold. The story is very entertaining right from the begining and memorable long after you have finished. Regardless though, it is something many people will want to read again and again through our their lives."
3,"Flawed Cover, Great Story","This book arrived on time and in generally OK condition. Unfortunately, it was previously owned by a library, so it had the library's name ink-stamped on the page ends and the books Dewey Decimal number glued and taped onto the spine. Since the cover and binding were simulated leather, removing these essentially ruined the cover. I felt like the rating was inappropriate for such a book.As far as the story itself was concerned, it is one of Louie Lamour's best books. It is the first of the Sackett family series, and a delightful tale. It tells of how Barnabas Sackett came to be one of the first to colonize America, and the challenges of life and travel at that time. The rest of the Sackett series expands on this story line with stories of the sons of Barnabas from the East coast to the frontier West, but that's in other books. But I recommend them all to you! Lamour does great research for his books, and really gets into the historical period of the era."
5,Couldn't put it down!,This series was excellent. I enjoyed reading the series and then shared it with my daughter who is living in Norway.
3,Amazing Book,The best Health Book I have ever read! If only all of America would take the time to read and implement some of the suggestions by Mr. Moritz instead of popping Drugs to cover their health symptoms.
4,Nice Beginning But.......,"There is no reason to berate this early effort of Miss Rimes. She soars on ""Blue"" and the other tunes are mostly above average. She was the heir apparent of Patsy Cline but in later efforts has been more ""pop"" and concerned with dance routines a la Britney. She has had the chance to accept the Patsy mantel while maintaining a modern sound but abdicated for other things. You can always look back to this piece of work though as to what might have been."
4,Huge Talent,"I was so impressed with the title song of this album, having heard it on the radio, I had to purchase the entire disc. The rest of the album is equally impressive in my opinion. To think the huge voice and talent behind these songs was a (at the time) 13-year-old girl was amazing. I can't say too much for the direction she's taken since this debut, but this particular cd is a standout in country music. An awesome work."
1,More Pop Crap,LeAnn Rimes music is NOT country. She has never been country and never will be country. Her music is just crappy generic pop fluff. If you whant REAL country music try listening to Patsy Cline or Hank Williams.
3,Use with Caution,"This book affords many review questions, but has a lot of wrong answers. You will need to be on your toes for this to be beneficial for study material. Seller shipped fast and received in great condition in a timely manner."
2,This movie is too boring,This movie just didn't move me. The characters felt real as well as the storyline. The only problem is that I didn't care what happened and it didn't keep my interest.
1,"My Amazon Instant Video ""experience""","I would love to write a review of my Good Will Hunting ""experience"" but my Amazon Instant Video failed to play the dozen or so times I attempted to watch within my rental period. At exactly 24 seconds into the movie it would shut down and freeze. Very disappointing but not the first time that something like this has happened with an Instant Video rental. So my one star rating is for Amazon Instant Video service and not the movie Good Will Hunting (which is excellent)!"
2,I've always enjoyed Robin Williams ... until this movie,"I had no preconceived ideas about this DVD. All I knew was that Robin Williams was in it, so I expected to be entertained. But it was ages before he turned up and by that time a story that started off promising had become unbearably slow. I also got fed up with nearly every second word of the dialogue being the f word and started to wonder just how brilliant this young man really was when he clearly had a vocabulary every bit as narrow as that of his best friend. I've given the movie two stars simply because of the excellent acting. Maybe it's just me. I loathe books about teenage angst (I find them boring) and there was definitely plenty of angst in this movie. I watched it with my husband, BTW, and he was every bit as bored as I was."
1,Rubbish,"That this piece of trash won any awards at all says a great deal about the awards themselves. From what I have heard this movie was written by a couple of college students. That is not surprising because it seems like it was written by a couple of drunken college students. It was predictable, inane, stupid, boring and just downright awful. The acting was attrocious with the exception of Robin Williams, who put forth one of his most believable performances ever. My favorite bad line was (quoted from memory) ""Do you like apples? Well, I got her number how do you like those apples."" What tripe. What rubbish. If wasting celluloid was a crime then this movie would be criminal. Please, don't waste your time watching this film. Life is too valuable. Spend your time more fruitfully: clip your nails, clean your kitchen, even watch reruns of the Brady Bunch."
1,Good Will not enough talent,"Mr Will Hunting has it all.He's a genius. He has an eidetic memory. He can beat up people. He's a fast talker that can out duel a Harvard student. He's charming. He can woo women. He knows more math than Gauss, Euler, Poincare, Hilbert, and Ramanujan combined.He is the modern day Leonardo Da Vinci for academians and for women's hearts.But, how can we, the average schmoes, take this movie seriously, when Mr Will Hunting cannot bend spoons? C'mon writers! What a glaring omission!Clearly a character this talented deserves to have telekinetic powers!For more entertainment and >>realism<<, I recommend watching old episodes of MacGyver or the Pretender."
2,How to succeed in mathematics without really trying,"This movie is okay to watch the first time around--but too annoying to watch a second time--or to even reflect on it afterwords. Anybody who has even the vaguest understanding of what it means to do original work involving higher mathematics will find this film ridiculous. Yeah, some people are indeed brilliant, but they apply their brilliance to incredibly difficult problems that had frustrated other brilliant minds before them. Einstein had to let all other duties and family responsibilities slide while developing general relativity. Brilliant and ground-breaking theoretical work is hardly possible as a part time hobby. Nor do professors at big name schools like MIT fawn over the work of even their most brilliant graduate students or post-docs--let alone the facile scribbles of self-educated janitors."
2,Rating downgrade upon second viewing,"I'd seen this film years ago when it came out. I remember liking it ok. Now after just rewatching it, I can see many weaknessess. Its an average film, in some ways maybe below average. I liked Robin Williams in this role. The rest was all pretty lame. But people grow, and this was a decent effort."
1,waste of time,"no plot, waste of Robin Williams acting skills, and by the way do people really say that word so much? It became purposeless (if it serves one to start with) as it was overused & abused."
4,Good Will,"Praise was universal on this first writing effort from Damon and Affleck, which is just that, a first time effort. The film starts out very unfocused and does not pull itself together until a third of the way through when Williams arrives on the scene. A more interesting story is between Williams and former roommate Skarsgard. This is a good film, nothing more."
5,Great Movie,I like the way this movie deals with a very serious theme but makes it very entertaining.
3,Not what I was expecting,"I really do like Matt Damon and Robin Williams as actors. I thought this was good, but not overwhelmingly good. The movie did not end the way I thought it would. I was expecting to see Will Hunting go on and get a really good job where he would use his mathematical abilities, become successful and perhaps invent something. But really the movie was about Will Hunting overcoming his personal problems that are holding him back relationship wise, with the help of a counselor/therapist, portrayed by Robin Williams."
4,Language ruined it,"A great story, but the f-word didn't have to be used so often - the overuse of offensive language spoiled the movie for me."
4,Learning to think.,"I thought this film was about learning to think, make decisions. Will was a genius, but could not make personal decisions - he was either a follower or being groomed by the professor. Will could not even decide whether he loved his girl friend; which points out that love is intertwined with our decision making process. In my mind, the psychologist, played by Robin Williams manages to get him thinking for himself."
3,Horrific ending,"Good Will Hunting is both good and original. But where it is good, it is not original and where it is original, it is not good. The depiction of lower class life and the depiction of the lower class kid's and upper class woman's relationship are good. The psycholgical reformation, specifically the end, is awful and shallow. Do not read on if you have not seen the film ""It's not your fault"" if you don't understand how the repittion of those words can lead to a break through, because it wouldn't. Also, Will has an abandonment complex; your telling me he wouldn't feel abandoned after his psychotherapist decides to roam the Earth. As Mr. Maltin stated, the film is fun but does not stand scrutiny."
1,Scratched disc,I was looking forward to watching this movie again but after 15 minutes the movie stopped. When we took it out of the player we noticed the crack in the DVD. I returned it and never received a credit. I was very disappointed about this purchase and lack of refund.
4,Not the greatest (not even close!) but very good.,"I liked this movie because it simply told a good story. We dont' get movies like this anymore in the 90s. I think they were all used up in the 70s. But every now and then, something surprisng comes along and gives us a reason to watch. Along with it's fine performances, GOOD WILL HUNTING delivers something audiences haven't seen in a while: a likeable drama. No action, no sex (not much anyway), and no over acting by overpayed actors. Robin Williams actually deserved the Oscar he recived for this movie. Thumbs up."
5,lol kok ko,"Came as advertised, good price, great film (8.4/10), fine quality and unopened oh my god what a beautiful product thanq"
1,Wake me up when it's over,"I have rarely been so bored at a movie theater. I literally fell asleep for about half an hour, so perhaps I missed something, but I doubt it. Robin Williams overacted. Matt Damen is in love with himself. The movie had no life to it. I'd rather nap at home for free."
2,Was Robin Williams even there?,"This movie doesn't deserve award(s) status. I was channel surfing and joined the movie when Robin Williams was sitting in a restaurant booth with another actor, when I couldn't help but notice the too many back of the head shots during the scene... then it occurred to me... I don't think Robin Williams was even there for the shoot! And, he wins a best suppoting actor award? So, I started big time noticing the number of back of head shots and really bad editing to cover actors' ""awayness"" and clearly, this movie sucks. If you're interested in trying to poduce a movie, you should watch this one if you need a good, ""hell, i can do that"" kind of encouragement. And again, the # of awards? Was there no movies that year or something? This movie sucks."
2,Mirimax shortchanges a great movie,"This is a great movie, worthy of 4 or 5 stars. But the DVD looses 3 stars because Mirimax couldn't be bothered with producing it in anamorphic widescreen.If you have a widescreen high-def TV, wait to buy this one until someone does an anamorphic video DVD transfer the movie deserves.Very dissapointing DVD issue!"
3,"This book has some defects, but isn't useless","I read this regular book, here in Brazil.This book is short, has many photos(all of them black & white) and many maps.There's even the photo of Herta Haz(Tito's wife) and the photo of Zarko Broz, the Tito's son and military of Red Army.The introduction of this book wa smade by Sir Fitzroy Maclean, a british who knew Tito during World War II.Defects of this regular book are:1-There's little space about Tito, as a communist dictator.2-The massive murder and expulsion of etnically german, by Tito during 1945 and 1946 has nothing about, on this regular book.3-Being writen during 1960 decade, this book has nothing about Tito late life and the end of his Yugoslavia during 1990 decade.Even so, this book is regular, as an introduction about Tito's life."
3,GB 2525,"Great flick about crowd control for new kind of prisons. It's supposed to take place in the future, but the main story tellers, ride around on huffy stingrays. And the hand hand guns, are kinda lazers but with opened bolts,meaning no ammo, and that's how they fire them. very lame."
1,This sucked,I wouldn't have given this a star. Had no choice. I haven't see a movie this bad since that Statham movie with the Chinese folks and the stolen heart
4,Only great because the others are so bad,"This is the only step up from the poor sound of standard clock radios. Its too bad the jump is about $100. But quite frankly anything less than this is just an alarm clock. I also have a Bose which is also much more expensive and only marginally better for sound quality. So relative to what is out there this is a decent value. I don't agree with the reception claims because my Bose picks up stations better than the BA. I live in a hilly area outside NYC which I know is part of the problem but this is not a miracle receiver. If it was less expensive they wouldn't be able to keep them on the shelves, but at this price........"
1,Terrible radio,"I had my heart all set on purchasing a good radio but alas the talk of this being a good radio was was just BS, the stations would fade in and out and there was a lot of interference from stations that weren't even close in frequency. The volume control knob fell off and now it just sits in my closet gathering dust. Shame on you guys..."
5,Great Product and a Great Value,"This radio is well worth the investment. I was searching for desk top/counter top radio that was small, got good reception and produced superior sound. I was thinking Bose, but then saw that Consumer Reports listed the Boston Acoustics Receptor as similar in quality. At about half the price of a Bose Wave Radio, this product is clearly a great value. I have been very pleased. I also like the clock/alarm features, which are easier to use than those on a typical bedside radio alarm clock."
3,"Cute, but not worth it-","I thought the Tooth Tunes would be such a great idea, it was cut for a one time buy but I won't buy them again. The bristles very quickly become worn and it needs a new head, the problem is that you can not change the head on these. The 2 minute brshing rule is so important but once they figure out how the music starts they can just use it to listen to the music and you've lost the whole purpose behine them. Lastly there is no way to change the battery when it dies. We are going back to a battery operated tooth brush that the heads and batteries can be changed and using a small timer that they can operate."
4,The Grand Finale,"Sophocles finished the trilogy nicely with this. Part 3 basically revolves around the contrast between Creon's hatred and Antigone's compassion. Creon's son also plays an interesting role. He sways between his father and Antigone, and finally he chooses Antigone. The death of Antigone and Creon's son is a worthy followup to the horror of Oediuus blinding himself and the beauty of Oedipus ""seemingly sighted"" entering the Greek version of heaven. It is also interesting that when Creon beholds this horror, he too becomes human again. It is interesting that Sophocles creates both intense horror and beauty in each part of the trilogy. Also, the horror in his plays returns the characters to humanity."
4,Shocking to see a woman place back in greece,"Anigone has shocking surprise, twists, and bumps. As a class we read this book and the tale of Anigone was just terible. I go to an all girls school and I was apauled on how the book killed Anigone and her sister."
3,Rock-A-Billy Rowdy,"If you like the newer Punk/Rebel Rock-A-Billy you'll like this disc.I play a few of the cuts off it on the rock-a-billy review radio show from time to time.The Mean Eyed CatKNON 89.3Dallas, Texas"
1,BUYER BEWARE!!!,"I had to purchase this book for a university studio photography course...unfortunately, the instructor never even flipped through it. It is by far the WORST photography book, really the worst book I have ever purchased! There are typo's, the ""example photos"" and instruction sometime are not the same. The projects are lame and really teach nothing. I would not recommend this book under any circumstances...AVOID AT ALL COST!!! [...]"
1,"DON""T WASTE YOUR TIME","This book really is an insult. It's ""lesson"" and ""assignments"" are HORRIBLE. They ask you to research in magazines different lighting effects that you think were used in his book. In a field where doing is truly the best learning experience this book is not worth the paper it was printed on. Check it out from a library if you must but you will shortly find it is an insulting read."
2,Don't waste your money,There are a host of better written & more useful reference books out there. Was a required purchase for a studio class - money down the drain.
5,Grandkids love this toy,My 4 grandkids ages 3-5 love this toy so much I had to buy 4 sets so they would stop fighting for the same parts. They love to use their imagination. One made a video camera out of the pieces and interviewed all of us. Great fun!
