class_index,review_title,review_text
1,"Fear Factor ""game"" is pure garbage - UNPLAYABLE!","""spinner"" - won't spin more than 1/4 around. Rules - a 5 year old could have done better. Candy won't mix. Smasher broke on first try (cracked - cheap plastic). Alternate rules (get this): ""Fear Factor Trivia: Make up your own questions and give points for right answers, eat for wrong answers"". Granted, the candy is supposed to be gross, but it's absolutely unusable (nothing at all mixes). This is the first review I've ever written on a toy but it's so terrible, I just had to get on line to warn everyone. Terrible product - worst I've seen in years!!!"
3,A fantasy adventure of a young heroine on a quest,"This book is an interesting fantasy adventure but a little bit slow going at times. The young heroine survives many perils including a quest to retrieve a magic shard. This is really like two novels. It takes the first half of the book to create a situation which launches her on the quest, most of the second half to cover the quest, and has a short, after-the-quest ending which can be pretty much anticipated. The authors seem to be a little casual of disposing of various groups of men in the tale, and women would probably like the book better than men."
3,Kind of a letdown,"I'm not a big fan of collaborations - they never seem to be as good as what either author can do by him/herself. And this book is no exception. I've seen much better from both Lackey and Anthony. OK, I agree, I have read much worse fantasy than this, but I expected better from authors of their caliber. I also found Anthony's Author's Note particularly obnoxious - he describes how he basically had Lackey write a book on his idea, then finished it off by adding a beginning and ending and polishing it to his usual standards. But it's NOT up to his usual standards. Stick with either author by him/herself, you'll enjoy the reading a lot more."
4,Dont judge a book by its structure,"If I Pay Thee Not In Gold by dynamic authors Piers Anthony and Mercedes Lackey is a wonderful read with many well formed characters and a storyline that will keep you reading. I have read some other reviews and have not found as much support as this book merits. Although this book is just shy of the normal structure of the average fantasy book, it makes up for it by taking the reader through a spectrum of emotions with the help of rounded characters and inspired wording. I have read and re-read this book many times and have not found it to be lacking in storyline or enjoyability. For any fans of the authors this book is a must read. You wont regret it."
4,A toy you feel sorry for...,"I was browsing the Star Wars toys looking for my usual buys of Boba Fetts and Bikerscouts when my eyes came to rest on the good captain. His face is one of a scared child. Not horrified mind you, just cought off guard like they want to say some thing but can't.Feeling sorry for the toy that is apparently Fan Choice #5 I bought it.Unfortunetly thigns didn't get any better as that day was the 4th of July and he met some fire workers. Let me tell you first hand ""Rebels don't fly!"" That being the case this toy can with stand being set on fire, dowsed with water, trampling by an adult male and still make it out with little to no damage. The damage mine recieved can be buffed out with sandpaper."
4,A good read,"This was a fun read. Enjoyed the story but had some problems with a couple of things:1. My Gawd... I was so distracted in the chapters of Kester and Harry with the overused phrase of ""to do the done thing"". I was sick of reading it. Howatch could have reduced them in half and it would still have been too much.2. I skipped right through the last chapter "" Hal"". It got a little boring. As far as I was concerned, the story ended with ""Harry"".But all in all a good read."
5,Nneka pleases the mind and soul,"I selected this album because it contained some of the same songs as the newer (US) release. Nneka has a voice somewhere between Erykah Badu and Macy Gray. Her vocal stylings are unique, sincere, and her lyrics cover a range of topics, making references that range from biblical to political. If you like music to groove to, or sing along to, and your worldview is not limited, you will enjoy Nneka. She gets you fired up on certain tracks--and other tracks are simply uplifting. It will be interesting to see how successful she is in the United States."
4,a truly wonderful collection,"if i had to describe Anthony Hecht in one word, it would be regal. there is no poet who looks more dignified or acts with more dignity. and his poetry is full of grace, dignity, and a quiet power. it is no wonder that hecht is as respected as he is. the poems in this collection are ones to be read slowly, over time, in order to fully digest what makes hecht such a magnificant poet."
2,Its about Palmer not Gorecki,"I like the Gorecki 3rd but, in one of his characteristically excessive moments Tony Palmer really goes over the top here. Passages of a filmed version with Dawn Upahaw and David Zimnan are seen with pictures from WW2 and famine in Africa. I know we have to be aware of all this but Palmer's use of this footage is unnecessary. The music speaks for iteslf. Palmer shows scenes from the Holocaust even though Gorecki himself said that his music is not about that. The movie is more about Palmer and his overblown ideas about cinema. Gorecki is really secondary. Also many of the moments with Upshaw are in shadow. Stupid, really stupid. Listen to the CD (that has sold over 1 million copies) but avoid this dreadful film."
5,Exemplary Genealogy Research,"This book begins with Captain William Maclin, originally from Scotland, who settled in Brunswick County, Virginia in the early 1700's. Compared to sloppier works, this book takes extra care to include references, including the work of other reputable genealogists and the full text of numerous wills (which researchers LOVE!). The author tackles apparent discrepancies head-on and helps to clear up confusion with similar and evolving names. Although the book includes the obligatory endless names and dates for reference purposes, the discussions have an unusual amount of charm. For the genre of amateur genealogies, it stands out for thoroughness, readability, and lots of good references. Though it falls a bit short compared to contemporary production standards, it is definitely a best-in-class for its time, so it gets 5 stars."
3,Some good stuff...,"There are easy to read little chapters that are contained in this book. Some very inspiring ones...but stuff I've heard before. If one follows what Dorothy says, they are bound to see changes. But again, it's stuff I've read before."
3,"""Mediorcre""",Other then 3 songs this album stunk. American Idiot is green Day's best song ever and never gets old. Boulivard of Broken Dreams is a good song with a nice story. St. Jimmy's is a good fast song all around and a very likeable song. This album was Green Day's best but it doesn't say a lot.
4,"""There's Better Music Out There But You Don't Want Us To Know!""(Calibretto 13)",Green day is a vary talented band so why did they just get popular with this cd. They had many great cds. Green day is good but isnt the best. Im not putting them down its just the people who listen or say they listen to them because they are the so called (GREATEST). This is a good cd put please listen to other things and dont follow the growd and listen to what they are because there is other music out there. Thank you
1,Doesn't even deserve one star,"This whole cd, and Green Day in general, are absolute garbage. They sound just like every other ""punk"" (aka crap) band today and they can't even write a single decent song. The lyrics are either corny (Boulevard of Broken Dreams) or stupid (American Idiot), as is the music as a whole. I borrowed this cd from my uncle, and I was not impressed in the least bit. I don't understand why these guys are popular at all."
1,Crap before crap now,"Green Day has always been for little girls looking for a rock band. For this album they put on some black makeup were some black clothes and follow in the footsteps of some other wuss rockers like New Found Glory and Good Charlotte. This album brings nothing new or exciting to the table. But if you are looking for another lame pop album that will get played constantly on TV, this is the album for you."
4,Good but.....,Don't get me wrong this is a good album but I wish billie would stop singing like he's from england because he's not.Other then that it is a good album
1,A joke and a swindell.,"This is without a doubt Green days worst album, infact the whole album is a total abstract from their previous albums.This nothing more than a rubbishy poppy money making piece of plastic, and sounds nothing like their previous music which is absolutely outstanding and back when they had something to say and songs they played, that actually mattered.New to Green Day?""Dookie"" ""Insomniac"" ""Nimrod"" even ""Warning"" are all great records. Back when they meant it.Green Day are faking it now."
2,Don't say this review isn't helpful because of the rating...,"Green Day's American Idiot would be a lot easier to listen to if I didn't fall asleep in the middle of it all the time.This is THE worst album in my collection simply because it's boring and there's only 4 good songs on it, the rest is EXTREMELY boring.Don't buy this cd, but be sure to ask for a copy from your Green Day fanatic wannabe friends so that you know what you're missing."
1,why are people listening to this weak crap,just because your a kid it doesnt mean you have to listen to fake pop crap like if you want to listen to some real punk rock listen something like the dam-ed or the sex pistols and let this crap die out already so something worthwhile can come alongand like the other reviewer said people should stop listening to trl also that crap just rolls out the same safe fake bland pop junk over and over agian why do you want to waste your time with that? let trl goaway and will then get to see what real rock is really like
3,Best since Dookie,"This one is without doubt better than the three albums that followed Dookie-Insomniac, Nimrod and Warning. It is a natural progression from the experimenting seen in Warning, and it feels much more passionate than the boredom that seemed to taint the recording of Insomniac and Nimrod (not that Nimrod is a bad record-the band said themselves that they were feeling tired and had to take to take a break after recording and performing it, that's all). At it's best, American Idiot is very good-there's the throwaway catchiness of She's a Rebel, the melodic verses of Give Me Novocaine, the 9 minute opus Jesus of Suburbia, and the power-keg of absolute brilliance that is Letterbomb. Sometimes good songs are spoilt by mediocre choruses-Holiday and Give Me Novocaine have excellent verses and intros, but choruses that do not live up to the rest of the song. All in all it's three and a half star experience-above average and recommended."
1,No Way....,"THIS BAND SUCKS!!!!!! On Wikipedia.org they are listed as the 80th greatest hard rock group of all time, which I find highly disturbing, mostly because they are before Primus, who, being Altmetal Idols and also a band composed of three people..... Long story short, Primus is better. Green Day: livin' breathin' proof you can make millions with no talent. I would NEVER waste money on a piece of junk like this, with no talent coming from any of the musicians. Long Live Les Ler and Herb.""Money for nothin'....."""
2,"strong arrangements, good hooks","These guys know how to turn a little melody into a big tune. Boulevard of Broken dreams is as simple as a tune gets (if you heard someone humming it you might think it was from the ""Barney"" show), but crank up the amps and it sounds sort of tough. Simiarly, Wake Me Up When September Ends becomes powerful due to the strong arranging skills of the band and/or producer.These guys will not win any awards for their chops as musicians, but that is what makes them so appealing. The 11-year old green day fan (a huge part of their fan base) can learn this stuff on his guitar at home.Their use of explicit words to make them seem rebellious or something apparently helps them sell records to young kids who think that cursing equates with cool. Paired with the tried and true ""the government is bad"" lyric technique, Green Day have found a formula for wealth.They can write a tune, though."
4,Give me novacaine!!!!!!,"Powerfull and as usual fun always fun as the main ingredient that Green Day add in their music , you have to listen ""give me novacaine"" wow !!! wow !!! wow !!! I love this kind of bizarre passionate songs , the band have also reached certain level of maturity and thats ok , they cant continue forever on the same careless mood and simplicity in their lyrics, that simply had to come soon or later if this kids want to continue in showbussiness, ""wake me up when september ends"" is a beautifull piece, for obvious reasons that song will make remove your fibers, the rest of the songs are very good and that kind of epic songs are excellent , Green Day has offered a great album once again, nobody expected lessHM"
2,I dont understand the hype,"I've never been compelled to write a review on Amazon until I started reading some of these reviews for American Idiot. Ok I listened to the cd 3 times, I gave it a fair chance. But cmon people, I swear I heard 4 power chords the whole album. Even Tre Cool falls way short on this effort. Thats the only talent Green day had going for them. No song sticks out on this album, it all sounds like what we expect from the modern pop rock movement. Over produced, dull sounding garbage. Thank you"
3,Too much trash,"I am dissappointed in this CD. My son loves Green Day but I don't love some of the lyrics. Can't they say what they need to say without foul language? Many other bands and songwriters do. My son says he doesn't pay attention to it, but I'm afraid if he listens too much he will start to pick up these nasty habits. I am saving Green Day for another day when he is older and can understand and handle such music."
1,awful,"This is just crap. This is not punk rock. Listen to the clash if you want punk rock. This is pop,boring a rip off and more bad things. Overplayed music dont buy it."
2,not a kid,songs i like: #1 #3 #4songs i dont like: all the rest.dont get me wrong...i am sure green is an awesome band but this cd is too overrated and that it's not all it's cooked up to be. all the other songs sounded alike and were just too long. it seems that the song are just dragging on and on. not worth the money.
1,bunch of sell outs!,"They were best back in the 90's when punk was just as good as the punk in the late 70's and 80's, now, its like, punk rock sucks now, Green Day sucks now. ALl Green Day ever sounded like was Miracle Legion back in the 80's, only pumped up."
3,"Good music, interesting lyrics...bad taste","I've never been a huge Green Day fan. I liked ""Good Riddance (Time of your Life)"" but that was about it. Then I heard ""American Idiot"" and ""Boulevarde of Broken Dreams"" and I thought, this is pretty good.Of course I expected to see a prominent ""Warning"" label splashed across the CD cover, but it was still sad to see. Call me soft, goody-goody, or whatever, but personally? I hate swearing. It's uneccessary, and this album is strewn with it. Rather than buying the CD I borrowed it from a friend, and I liked what I heard. The songs are good, some of the lyrics are different and interesting, but the profanity? Too much.If you're not fazed at all by coarse language, then this would be an excellent CD. Otherwise, leave it on the shelf."
1,green day sucks. period.,"this cd sucks. you can do yourself a favor and throw it away and buy 1039 smoothed out slappy hours instead and listen to some ok punk. nothing on american idiot is punk.... just more commercial pop for little girls! i mean come on! if you want real political punk you should listen to some Reagan Youth, Anti-Flag, the Unseen, Cheap Sex, even some Adolescents (they have a few political songs)... so yeah... listen to real punk not this crap"
1,*Sigh* another anti american album,"And so we have another band that thinks America are evil and power hungry. Blah Blah Blah we've heard this all before. We embrace this idea and say ""Oh they're just making their voice heared"". But I KNOW if someone made an album called French Idiot the news will shove that story down our throats."
2,not as good as their old old stuff,"didnt like this album much.holiday was really good, but the rest of this album annoyed me."
2,Not Really liking it..,"Hello, i've like green day for a fair while.. (i have all their cd's before ""American Idiot"") and i was so exicted to hear that they had a new cd coming out. but i was very disapointed when i heard it. At first I really likd it.. i borrow it from my firned it and listening to it 13 times straight.. but now the two songs on the radio ""Americian Idiot"" and ""Bulevard of Broken Dreams"" are egtting on my nereves.. i find this music who to pop-punky for good green day music, it's okay for a few times but now that everyone ""loves"" green day even though, they only know that they have one cd out it is PISSING me off.. anyways.. that's all"
4,If Only It Weren't For The Title Track...,"This is one hell of a CD. The Story of Armstrong and the way the CD moves is amazing. The music and lyrics are both good. The music is good all the way through and the same with the lyrics with the exception of one track. The lyrics for American Idiot are a pain in the a**. The idea that this country is run by the media and that rednecks are in charge is absurd. For one thing my Grandparents and great grandparents are rednecks and I know damn well that they counldn't run the country. The lyrics for this song pissed me off because some people find it offensive and hell, I have nothing against the song. Its great, but I just think that the lyrics are stupid. But after that come Jesus of Suburbia and , while borderline sacrelige at times, it is an amazing song about a broken home that has one child that can't seem to find his happiness. I think that this CD is great and I can't wait for the next one."
3,"Great music, but do these guys like anybody?","I've always felt that entertainers should entertain, not protest, campaign or criticize government. The music on this cd is incredible. While some songs do sound like retreads of past songs, overall the music is great and, in some cases, very original.But these guys seem to be anti-everything. anti-war, anti-peace, anti-wealthy, anti-redneck, anti-social, anti-conservative, anti-christian, anti-Jesus, anti-government. Geez, get over it, already."
2,every 12 year 0ld girl+boys favorite band,i like green daybut this is so over ratedits a avrage what is eveyone geting so hyped about!!!!!!!now everone likes them
1,Green Day makes a musically crap record for the first time.,"Ever since Nimrod, Green Day have been losing it.While Nimrod had some good original sounding fast rock songs, it also contained the horribly popular ""Good Riddance"" and alot of trumpets and harmonicas on it.The middle part of the record was good.As for the next album Warning well that was pretty bland.And it sounded way to poppy and way too popular amoungst ""popular music"" oviously.Although musically both thoses albums were good, Green Day have made this time (and after 4 years of waiting!!) the most boringest typically lame and stupid album that they could of made.This without a doubt the worst and most uninteresting record, and they never quite blew it untl this.At least ""Warning"" and ""Nimrod"" had something to offer musically, but this is just commercialised rubbish.And they're touring with Simple Plan, another wastefull disgusting and dreadful band.That says it all."
5,One of the defining albums of our generation.,"I was never much of a Green Day fan until I bought this album. Heck I'd never really even knew about them. I bought this album on a whim as much as any anything else. I hate how much the radio plays this album though. Radio ruins good music. This is not a radio album, you can't really get the meaning of the CD unless you listen to the whole thing. This will be an album that people will remember years from know, and it should have won the Grammy for Best Album no offense to Ray Charles."
2,Punk? Hardly.,"Over the years, Green Day has always had a distinct sound; it's what has made them interesting.""American Idiot"" is a disapointment to long-time fans. Most of the stuff on this album could be on an Avril Lavigne record. Cliche, pop-esqued, and mediocre, the band's new album is nothing special.Coming from a long-time Green Day fan, save your money. The only people that will buy this album are all the Good Charlotte fans."
1,American Idiot by American idiot,"hey all you green day fans! Waz up!! I really hate this album, I don't usually hate this band but OMG this album and American Idiot are so bad! I read all one star reviews and those people are pretty nice. There's a really good band for you guys punk fans, they're call Strike Anywhere. They are not as famous as goddamn green day but they're absloutly better than green day.Go buy their album right now and stop listen to Boulevard of Broken Dreams, that is a really evil song just like wake me up blah blah blah...Thanks for reading."
1,not worth it,"Any objective listener could take a bit of time working through the assertions offered in support of 5-star reviews here, revealing them to be at best ideological claptrap and wishful thinking. But perhaps Stephen Thomas Erlewine provided the best exposition on how awful this work actually is. It is important to note that Erlewine is such a fan of Green Day that he has persisted in gushing over the band's meager, lackluster efforts from the very beginning, contrary to all evidence. Here, however, in a lucid moment, he inadvertently tells the truth: ""dismiss it after one listen as a bit of a mess."" That says it all. Heck, if you're really motivated to get rid of that cash, send me ten bucks and I'll send you back a mess you'll listen to once. I'll do it for eight, even."
1,Fools!,"green day is horrible band. the only thing they succeed at is repeating 4 chords over and over again and enslaving the minds of all who listen to them. This is an insult to bands who make real music, and don't just copy everyone else and call it original like green day. In case anyone didn't notice, american idiot sounds exactly like a lot of the songs on international superhits. boulevard of broken dreams and holiday are almost exactly the same, and the rest of the album doesn't deserve any of my attention at all, even for criticism. What possible reason could you have for listening to this when there are still amazing bands like the yardbirds, cream, led zeppelin and jimi hendrix that still haven't earned their share of popularity among modern america?"
1,Blah!,Greed Day sucks and always will! They are a bunch of sell-outs and this album is their worst (all the others were bad also). But here GD are joining to the mainstream and making gay songs like boulevard of broken dreams. Green Day sux!F**K GREEN DAY!!
5,green day,"i think green day is totally awesome and this album is also...but if u liked ther old stuff, u might not like this one cuz it is a little ""pop""ish. i still think that all their work is awesome though"
3,Wake Me Up When September Ends from the Boulevard Of Broken Dreams,2 great songs. Some uneccesary swearing. That's about it.GG NO RE.
5,Best Punk Rock CD I have...... and i have a lot!,"When I first popped this CD into my player I thought ""Dang this kills all my other CD's."" And that was just hearing one song! It has a great beat, lyrics that anyone could die for, and three of the most popular hits in the world ""American Idoit"", ""Holiday""' and my favorite ""Boulevard Of Broken Dreams"". If you do not have this CD than GET OF YOUR BUTT AND GO BUY IT!!!!!!!!!!!!!!!!!!!!"
4,Great punk but a little explicit,"This is a great CD by Green Day, even though it is a little explicit. It has two popular songs played on the radio, both American Idiot and Boulevarde of Broken Dreams. The rest of their songs are good as well. I would recommend this CD for those of you who like punk and rock."
1,This is why I have little faith in modern bands,"Oh my god what have they done? Is it just me or is it that ever scince the release of this new album Green day has become another one of MTV's little drones? The fact that they would spend as much money as they did on a music video is actually quite anti-punk and offends me greatly. If you have no depth and don't care about whether or not a band is a big money seeker with no other goal then you might like this, if not search elsewhere. If you must have your Green day fix please listen to their older albums and only if you absolutley need to because those arn't that great either. If you say ""Ooh good charolette isn't punk (which they arnt) they just wear all that makeup to look cool."" Well guess what people Green day is just as guilty so dont complain and dont buy this album."
1,MAN these guys suck,"They should have stopped when they made Kerplunk - Everything after that is raw sewage. I don't care if you disagree, at least they could have changed the name of the band if they were going to start making bad music.-nuff said"
4,"Not punk, but who cares?","I'm not going to try to argue how this is a punk record, because it's not. I know what punk is, I grew up listening to bands like Minor Threat, Black Flag, Circle Jerks, etc., and I can still appreciate a good record when I hear it. I've always been a fan of greenday, and I think this cd is their 2nd best after Dookie. I like how they are bringing political awareness to the mainstream, maybe this will get the kids thinking? It's not perfect, but it is definately worth buying.Standout tracks: American Idiot, Jesus of Suburbia, Holiday, Boulevard of Broken Dreams, St. Jimmy, Give me Novacaine, Letterbomb, Wake me up when september ends."
5,green day rocks,I love this cd! I think it should have won album of the year at the Grammys.american idiot 10/10jesus of surburbia 8/10 (favorite part is tales of another broken home.)holiday 9/10blvd of broken dreams 100000000000/10 (should have been nominated and won the song of the year at the Grammys)are we waiting 6/10st.jimmy 8.5/10don`t have time to rate the rest.
2,[2.5 stars] pretty tired of this,"This is just an average band with average songs. Nothing more and nothing less. Boulevard of Broken Dreams? it was good the first few times I heard it, now it's so repetitive and just boring, same with American Idiot, Holiday, and Wake Me Up When Setember Ends.The one thing no one gets is:REAL ROCK BANDS DO NOT DRESS UP IN BLACK AND RED, AND [laughs],WEAR EYELINER AND MAKE UP.TRUE ROCK IS NOT ABOUT IMAGE OR MUSIC VIDEOS.IT'S ABOUT GOOD MUSIC."
3,I dont know if I like this or not,"Has Green Day really sold out? This is so commercial and so far from being Punk its not even funny. This album is a rock opera, yes a rock opera! You cant get more anti-punk then writing and recording a rock opera. I mean leave that up to Queen and The Who! There are like three punk songs, the title track 'American Idiot' 'Holiday' and 'St. Jimmy' everything else is popish and commercial, everything Green Day shouldnt be. dont get me wrong some of the other songs are good but they are far from great. This is honestly the worst Green Day album they ever made! While this is a good album its far from being a great Green Day record!"
3,Something nice....,"This is a good album.....it is something nice to listen to....nothing different here....just something to enjoy once in a while......IT IS NO ""Sgt Pepper's Lonely Heart's Club Band""....and if you do not like the beatles...maybe something a little newer like the white stripes Elephant...we all know Bluesrock is the best rock.-3-Goo Goo Gjoob"
3,Did Not Meet Expectations . . .,"The new Green Day album did not meet my expectations. I don't know if it met yours. It was less ""punk"" then their other albums. The two songs that make this album stand out are American Idiot and Boulevard of Broken Dreams. Jesus of Suburbia is funny at some parts but others it is so boring and too long. I was hoping for a much harder and faster album than this one."
2,New meaning to Ripped off,"Well, reading through these reviews, I figured, hey, doesn't seem bad, rarely have reviews been so wrong. Where do you I even start, I don't want to make too much of it, because my 2 stars should pretty much speak for themselves, but there is nothing new in this at all. There is no innovation, you pretty much hear the same riffs and powerchords in every song. They all kind of run together and blend, unfortunately, with a non-cohesive overall experience. I guess I should have known what I was getting into. I'm glad I have Motorhead's Inferno to get me through the disharmony that American Idiot left in my mind. Sure made me feel like an American Idiot when I bought it.The only reason I gave it 2 stars is the fact that I definately have some listening bias, and although this would appeal to some, you're all better off just burning it, and saving your money for something good (like Motorhead's Inferno, or Megadeths The System Has Failed)."
3,Great..,"It's been almost 15? years since Green Day came out and their music is still solid. 'American Idiot' is a great first track...So why the 3 stars? Well, afterawhile these political albums get annoying, sorry GD.Be sure to pick up Bonnie McKee's debut album 'Trouble' on the 28th, she's just great ;)"
1,Thin,"From the very title of this album, you might think that Green Day might back up their claim with their music, man, they were always a pop band, and they could never go deep as to title their album american idiot. If you like pop and like following the masses like a true american idiot then buy this album. I always thought Green Day were posers, they do not offer anything new to the musical landscape, that's why they are pop.I go out of my way to review a pop album because I'm just pissed at all the credit they get for their crap."
2,uh........just read the review already!,"Okay, well, I seriously liked this album to say the least. If you know absolutely nothing about the band but think you might want to get into it, this is a good place to start. Or just get Dookie, that's an awesome album too. Oh, and the picture with the heart grenade, it has to do with the line from the 8th song, ""She's A Rebel"". One of the lines is ""She's holding on my heart like a hand grenade."" Man, it took me MONTHS to figure that out! A few words of wisdom: just blatently ignore the meaning of the lyrics (except Wake Me Up When September Ends) and you'll be fine."
1,Used to be good.,"This band stopped being cool when ""Good Riddance"" became all the rage as nice pop little pop song."
2,"(not u-13, but didn't have an account.)","Green Day has totally mainstream with this album, which disappointed me. New fans who have never heard Green Day before will love the new Green Day, and hate the old Green Day because their older music is much different than this new album. I am extremely disappointed, for this album is pure pop-punk and none of the songs are even really that good. Green Day has sold out with this album. Check out their older albums, they are much better worth listening to if you like REAL punk music."
5,A Masterpiece Beyond All Calculable Measure,"I have been a fan of Green Day for a very long time. Everything they put out is awesome and deserves praise. I was particularly drawn to this album because of the awesome single ""American Idiot"" because of Billie Joe's view of the country and its morals and beliefs and I could not help but say that I agree with and see what he is talking about through the lyrics. So naturally I bought the album, and I was blown away by the whole thing. From start to finish this album is one of the best albums I have ever heard. It is supremely written. It is a masterpiece. It is definately one of the greatest albums ever written. Buy this album, you will not be dissapointed."
3,Amazon MP3 Version,"I really enjoyed the album American Idiot. It's a 5 star album to me, despite all the hate derived from all the praise. Like it or not, it's going to be one of the defining albums of 2000-2010 era. Chris Lord-Alge is the master of making power chords sound epic...However, Amazon consolidates the original 13 tracks into 9. The tracks Holiday/Boulevard of Broken Dreams, Are We the Waiting/St. Jimmy, Give Me Novacaine/She's a Rebel, Extraordinary Girl/Letterbomb, are all combined. Meaning you have to listen them together. Bleh..."
1,One of the least talented bands in the world,"Green Day are one of the least talented bands in the world. Green Day is a band made up of juvenile delinquents. Furthermore, they also play talentless music that takes no talent what so ever to create. These songs are simplistic, juvenile, brainless, and made up of only 3 chords! No talent what so ever. I can't believe what music has come to! It has been dumbed down to the point where any di.ckhead who picks up a guitar, learns three chords, and writes a bunch of brainless lyrics all about some dubious, nebulous notion of ""freedom"" is hailed as a musical genius and instantly becomes a ""rock star""! Green Day is by far the world's most overrated and most talentless band. I hate Green Day! I wish somebody would drop a ""LETTERBOMB"" at a Green Day concert and put an end to this crap!"
1,"For the love of God, stop listening to this!!!!!!!!!!!","Please stop listening to this horrible excuse for music. Green Day is not, and never was PUNK!!!!!!!!!!!!!!! This is are a band for twelve-year -old girls with no taste in music!!!!!!!!!!!!!!!"
1,Dean Gray is so much better,"seriouslycelebrate Dean Gray Tuesdayits a holiday in californiahe made this album not suck as muchNovocaine Rhapsody, fo rizzle"
1,green gook,"not as good as Larry Young Mother Ship or Sam Rivers contours yo punk fans what makes punk so good/??????????????what makes jazz so bad NOT SMOOTH JAZZ likr free jazz. are punks talanted??????????? albert alyer could eat us. i bet some of u like punk just because it's popular if all your friends liked country and it was popular u would like that to. all the popular kids in my school like rap what a quiecedence, because it's popular. but it's not like anywwhey listens to me and go's and listens to larry young and changes their mind about jazz and likes it. anywhey if i said this oraly people would throw tomatoes at me u hate me"
1,Violent Billie Joe,"Why does Billie Joe constantly sing about cutting up women for the pleasure of torturing women?! That loser has nothing better to do!""I don't wanna be an American Idiot, don't want a nation with my wife, so I'm gonna kill her, and she's going down to the anti graveyard."" very unamusing songs! Billie Joe is a loser!Check out Sugarcult or Good Charlotte, they don't sing about cutting up people and killing his kids and making his dog high."
4,You tell 'em,"OK, fair enough, Green Day were the first (major) band with the guts to actually call the Bush administration out for what it is (or what they think it is, anyways). I'm puzzled how people can say the lyrics don't even make sense - I have no problem figuring out what the songs are about! So I give the lyrical review - 5 stars. I'm not a fan of punk rock so I can't fairly review this CD in musical terms, so I gave it 3 stars - middle ground. The average # stars is therefore 4 stars. (I wonder if the people who can't figure out the meaning of the lyrics, will be able to follow that.)"
5,Good mainstream political-punk,"If you like this album, you should check out the following:1.) Reject All American - Bikini Kill2.) No Kill No Beep Beep - Q and Not U3.) 13 Songs - Fugazi4.) Double Nickels on the Dime - The Minutemen5.) This Nations Saving Grace - The Fall6.) More Adventurous - Rilo Kiley7.) The Ugly Organ - Cursive"
4,Huh?,"Listen, I hate the politics but I gotta admit these guys are tight on this. Best drumming I've heard in a while."
2,Old Music Is Better Music,"Some of the songs are allright and i agree with their political views in american idiot (even though im only 14) but when k104 (local pop, hip hop, rap all that crap teenage girls listen to) starts playing boulevard of broken dreams regulalry you now theres something wrong with this album, all the kids in my school say how much they love green day, but either the only songs theyve ever heard are american idiot, boulevard of broken dreams, and holiday cause thats what they see on mtv, or like my friend jake, when i tried to convince him acdc and led zeppelin and green day were good bands in the 4th grade he said no smash mouth is ten x better (he's nuts) and once he heard boulevard of broken dreams on the radio and started listening to green day he says he's liked green day all his life along with jimmy hendrix anda whole bunvh of other good music, but little kids, if you want some good green day listen to dookie it's my favorite album by them"
2,I wonder...,Sometimes I wonder what Green Day would be singing about if the political climate in America were different.Who knows? They'd probably be singing about something stupid like dookie.
1,Unfortunate.,"Wow, it's 2005, and the music industry is STILL spitting-out overproduced and cliched leftist rants from pin-heads. Now, we all understand that there's a market for sobbing teen-aged bedwetters, but must they be pandered to in this way? I think not. Seeing, however, that this is still a free society, I choose to chuck this pile of nonsense onto the junkheap of history. Punk rock is such a bore!!! Please, get a new act; it's really getting old!!!"
1,Zevon was lifelong smoker and asbestos is cover-up excuse,"Since you 230-strong sadistically specialize in needily depending on self-destructed musicians, AT LEAST have the grudgingly half-decent (because sinful idolism's censurable NO MATTER who you subject yourselves to) sense and taste to idolize someone whose music isn't as tragically vomitous as Self-destroyer's!!!! I command you to idolatrize Kurdt Kobain, AND NO ONE ELSE, because at least his music didn't suck, comparable to your lowness of Zevon hero worship, that is. The last and final insult which overstepped the line for me is Zevon's four-eyed face on the jacket of Breaking Wind. This cancer-afflicted suicide is blatantly plotting to capitalize on feloniously easy, subdued, weak sympathy from liberals!!!! Zevon accomplishes this by scornfully plastering his soon-to-be-deceased, cancerously tumorous prison mugshot on the sleeve."
1,what a joke,greenday the super queer poser band that appeals to punk rockers who wear tommy hilfiger another lame cd by the worst band in history a dork who sounds retarded with a stuffy nose [...]while the generic horrible guitarist plays the same 2 chords he has since the 90s everything about this cd is lame and not worth 1 dollar but im sure you total f dorks will buy this and ride your karma skateboard around
1,"I ARGEE, TAKE THIS JUNK OFF OF THE PUNK ROCK LISTINGS AMAZON-ITS POP NOT PUNK ROCK-GIVE PUNK ROCK THE RESPECT IT DESERVES","i think hlsaylors review talks for itsself-take this fake junk off the punk rock listings amazon-ether your punk or your pop-give punk rock the respect it deserves, February 19, 2006Reviewer: M. saylor ""hlsaylor"" - See all my reviewswhy is this junk even listed under punk rock? anyone who knows what real punk rock sounds like knows that this isnt real punk rock, its just boybands who want to seem tough and/or deep. if you want to know what real punk rock truely sounds like in all of its raw, hardcore form then listen to the sex pistols album -Never Mind the Bollocks Here's the Sex Pistols- or listen to any sex pistols album and then, if you cant handle that, please stop calling yourself a punk rocker ok?-ALSO STOP WATCHING TRL IF THAT SHOW GOES AWAY THEN MAYBE WE WILL START TO SEE SOME TRUELY GREAT MUSIC COME ALONG"
3,Okay...,"This book was not what I would consider a real comedy, though it was funny at parts. It was not a great book, though not horrible. It at least keeps you entertained."
