class_index,review_title,review_text
5,"An excellent, funny, calming tool for parenting teenagers.",I discovered Hormones and Wheels through a friend and found the information and suggestions very helpful. Jim Fay presents the material in a humerous way that allows you to identify with common parenting-of-teenager problems while also adapting the suggestions to everyday life. I listen to the tapes in the car and it renews my beliefs that I will live through my 15 and 16 year old sons. Home has become a much more entertaining place to live since reading this book and listening to the tapes.
5,A very engaging read from beginning to end!,"Irv Yalom has done it again: He just keeps getting better. I found the stories gripping and suspenseful, with just the right touch of humor, and the perfect blend of fiction and non-fiction. Dr. Yalom has a real gift for sharing his insights into psychiatry with lay persons as well as medical professionals. Thoroughly enjoyable!!"
5,Great Read,Great read for those interested in the counseling/psychology field. I would not recommend to be used as 'educational' but covers a lot of information on grief. The last two chapters are fictional but the rest are based on real clients.
3,Does not work with MultiMedia extended keys,"This product works well with any standard PS/2 keyboard and mouse. Since this is all it claims to do and this is all you want then I would give it 5 stars. However most newer PS/2 keyboards have extended media keys such a volume, play, etc. and application launch keys. This adapter will not support these extended keys. IF you are looking for the extended media key support then look for an adapter that specifically states that it supports the extended media keyboard features."
4,A solid piece of work,"If you want to know something about Honduran history and politics, if you want to know why that unfortunate land is so unfortunate, read this book. I don't think there is another book which will give you the background so well. It is readable and informative. How well I remember living there many years ago and often finding it difficult to buy a banana in the consummate 'banana republic'. That said it all to me. This book explains why that could be. Read it."
5,Great for kids,Product is great to go along with clay kits. 13 year old loved it and started using it right away with her clay kit.
3,They look great.,They look great but time will tell as to how durable they really are. I use them in school during our winter indoor recess time. Many little hands will be testing the tools.
4,When video game designers write a film script: Galerions.,"This unique computer generated film is like all of the cutscenes pulled from a game and made into a film that you wish they had a game for. It's a good sci-fi/cyberpunk thriller with two music soundtracks. Yeah, two. The original Japanese theme music gives a darker, almost survival horror vibe to the movie while the U.S. remixing of metal and rock tracks have a more energetic pace. Give the U.S. soundtrack a listen, I've gotta hunt down the original next!"
5,Easiest Wax I've ever used,"I'm over 60 and I've used many waxes over the years from the foo foo fancy to the impossible to remove. This one is the best I've ever had.It goes on very easily and almost removes itself. The shine on my dark red vette is a block deep, and the finish just feels slipery. I can't imagine a better product."
4,Accordian for Grandson,This accordion is just as promised. Four year old grandson is able to make good sounding noise with it! We are all happy with it.
1,Buyer Beware!! Bait & Switch,"Should have listened to the other reviewers, complaining about receiving the wrong item. I, too, was sent the Hohner brand. If that was what I wanted (and why would I?? It's awful!) I would have ordered (and paid a lot less for) that. Amazon, get your act together and stop these sellers from this 'bait & switch' tactic. VERY BAD FOR BUSINESS! Don't be fooled into thinking those who received the wrong one are in the minority - I am here telling you we are in the MAJORITY!"
4,Go loud sound,Great for laptops. Loud enough to hear but not enough to annoy others. I used it on an iBook.
3,Ms. John Soda - No P. Or D.,"Ms. John Soda's debut album, _No P or D_, is a pleasantly mellow slice of post-rock electronic pop, a sort of specialty of Morr Music. Although the opening track ""Technicolor"" starts out almost purely abstract, it eventually coalesces halfway through. ""Go Check"" has a perkiness that shifts into an indie rock groove (a vigor that returns with ""Unsleeping""), while ""Solid Ground"" flits around with some simple piano keys and pizzicatos. ""Elusive"" takes the album out on a strong note, the melody rich and delicate. Solid, if ultimately unremarkable."
1,There is no index,"Forewarning. Try a sample first. I downloaded this collection and found it completely useless, being that there is no book index."
5,Dri Wash 'n Guard All Weather Tire and Trim Treatment - Very good product,"I've been using this product for years and prefer it over everything else I've tried. It cleans the road grime off the tires and leaves the them clean but not shiny/wet looking. And since you wipe it off as the second step, there's no liquid to sling onto the paint when you're driving. This product also works well on all black plastic body parts and does a good job of restoring their new appearance."
2,Not a lot of NLP material.,"I thought this book would have more information on how to use NLP for enhancing leadership qualities. Most of what I found was just practical tips on what makes a leader and different leadership styles.The questions posed throughout the chapters mostly ask you to think of qualities you like in different leaders and why you consider that person a leader.If you're looking for pure NLP tips, I would suggest the book ""NLP at Work"". Otherwise, I would suggest skipping this book, unless you are unsure of ""what makes a good leader""."
3,Little seen Karloff/Lugosi team-up is fun classic,"Part sci-fi, part standard mad doctor on murderous rampage, this is nevertheless a must-see for golden age horror buffs. The story of Karloff discovering Radium X and how it turns him into a glowing killer is pretty dated. You'll cringe at some of the ""science"". But the fast pacing, sets and characterizations make this decent fun. Karloff is pretty hammy, and Bela surprisingly not (usually it's the reverse). View this in the context of its time and with the spirit of a Universal horror fan, and The Invisible Ray will give you a pretty electric feeling!"
3,FORGOTTEN KARLOFF & LUGOSI SCI-FI CLASSIC,"This is a film many horror fans pass by but, it is an interesting early Karloff and Lugosi team up. There is no Jack Pierce monster make up in this one but, the FX are very good for the time. The film is available on DVD and the transfer in very good. The set is called the Bela Lugosi franchise collection and it is worth picking up for this and the four other horror films included."
2,not very good,"This film is o.k. But the plot is dumb. Boris Karloff has a bigger part and not a very excing one, than costar Bela Lagosi. The title has nothing to do with the story and the makeup is bad. The film is wierd so I would rather watch The Black Cat, The Raven or Murders in the Rouge Morge."
2,An Okay Sci-fi Movie....,"I am a HUGE Karloff and Lugosi fan. I've lookedall over and finally found this movie hereon Amazon.com, so I snatched it up.This movie is Okay. It didn't grab me. In Fact,I put it on and found myself doing other thingsaround the house. It's a classic and it's good forwhat it is, and for the time that it came out,but I enjoy the Karloff/Lugosimovies The Raven and The Black Cat way more."
2,"Poor quality, get what you pay for I guess","When mine arrived the installed bulb didn't work. Luckily it came with a spare.It's also fairly noisy. Cheap product, good for simple projects but I wouldn't recommend this for serious use."
2,DC plug flimsy,"It works, but the solder is not good- because it will shut off if the cord is bent even slightly. this has occurred with two different units. I had to replace the DC plug with one i bought at Radio Shack."
2,Ancient and Out-of-Touch,"This is a ""Prayer Book companion"" that is ancient and out-of-touch with modern sensibility and approach to God. The wording is stuck in the patriarchal mode, and the view of God is as Father and as fearful lord and king. I was expecting something more in harmony with today's scholarship.However, this said, I will add that this is a valuable addition to the library of anyone who wishes a reference to the approach of previous generations to the One."
4,Very Useful,"Very useful, informative and practical. A valuable tool for archicad users who do want to do quality renderings.Pictures are a little small though"
1,Waste of Time and Money,"I bought this book because of the excellent reviews and I was terribly disappointed. The first 5 pages were good so I kept reading, waiting for something interesting to happen and nothing did. Just alot of talking between two people, on and on. The conversation included rape, torture and other horrific acts that were unspeakable. The characters were boring and without substance. I read about 3/4 of it and had no desire to read the rest. Poorly written and in bad taste."
5,Solid history of the war.,"Of the 82 reviews here so far, only 4 are less that 3 stars. That is because this is a tremendous, if at times plodding, history of the Iraq War. It kept my interest because of the description of the battles and the analysis of the people. It is must reading for everyone who wants a clear understanding of how we got where we are."
3,Cobra II,"Comprehensive narrative, drawing on many resources, describing the War in Iraq. As newspaper reporters are want to do, the author stresses blunders and mistakes of American led forces. He only briefly mentions some successes and acts of heroism. Did not find much in the narrative that identified elements of American competency, suggesting that the overthrow of Sadam ""just happened."" The author neglects Sadam's personal testimony about WMD: he was playing an intentional poker game, wanting the West to believe that he had WMD as a defensive deterrant."
1,Avoid this product,"wasted all day with a SMC barricade wireles router and SMC 2635W wireless adapter. I was getting dropped every couple minutes, so it was impossible to transfer any files of decent size. Talk to tech support half-a-dozen times. First they blamed my cordless phone, so I unplugged it. Next they blamed my cell phone, so I powered it off and called them on a landline. Then they blamed windows xp. I discovered that their driver wasn't signed (not windows logo certified.) SMC owns about 5.9% of the wireless market, LinkSys owns about 50%. Avoid Microsoft too. They are new to the wireless hardware game, and their products aren't well tested either. Good luck!"
3,Firmware not ready for primetime,I have one of these and it locks up occasionally. I feel that SMC did not allow themselves enough time to get the product stable before they sent it out the door.
2,Fine for 100-BaseT. Useless for wireless.,"I bought this router to use for mixed mode (wired/wireless). My initial experience (setup, reliability, price, performance) was excellent using purely wired connections.I recently tried two wireless PCMCIA cards (one Engenius and one Belkin brand) and was very disappointed with connectivity from both. I expected to get 11Mbps up to 50' or so. I could not get ANY connection at 50'. It works fine within 20-30' of the router, but obviously that's not what I bought a wireless unit for."
2,Cheap Products,"I received my first fry cutter in September 2006 which broken within a couple of weeks of receiving. I have given Northern Industrial Tools 2 stars because when I contacted them regarding our broken fry cutter they sent me another, shipped overnight, immediately.When we received the second fry cutter it arrived broken. So, I took the parts that where not broken and put together a complete fry cutter. Within several this one had broken, also.Now, I have two broken fry cutters sitting on my front porch....what should I do with them?Thank you,Linda Allen"
2,For Wimpy fries only,"The frame and handle are built like the proverbial steel outhouse. Unfortunately, the plastic cutter head is another matter. I tried it on a yam and watched the upper,unsecured corner of the cutter head bend out as I had to nearly stand on the handle to push the yam through the cutter. Didn't break, but came close. I also found two other problems: (1) the thing will not take the stronger, all-metal Weston cutter heads -- close to a fit, but no cigar; and (2) while it's an easy matter to change cutter heads (just undo three wing nuts and remove), it's a real pain the neck to change the pusher head. Four small, inaccessible Phillips head screws to undo and replace in order to complete the process. Took me only one day of dealing with this sort of foolishness to call Northern and arrange to return this unit. I'll be ordering a Weston instead."
1,Would not purchase again,"Poorly constructed. Notice only 3 of the 4 corners have wing nuts to hold on the blades. The top corner bends away under pressure, ruining the cutting angle. I've already snapped one bolt.The device doesn't operate smoothly without a load. Not sure how they expect it to cut potatoes. Definitely does NOT slice sweet potatoes. Was able to slice regular potatoes if you cut them down small enough. But who wants short stubby fries?"
4,Rucka's Best So Far,"Greg Rucka wisely shifts the focus of his fourth novel form boyscout bodyguard Atticus Kodiak to tough gal PI Bridgett Logan. While Kodiak is part of the story, this is Bridgett's book and Rucka makes this loud, brassy, somewhat vioelnt femme into a far more intriguing hero than Kodiak could ever be. The plot is a little thin in spots, but it's really an excuse to explore where Logan came from and why she's the way she is. There are moments when I couldn't stop reading and monents where it got so intense that I had to. The only major flaw with the book is that Rucka doesn't quite know how to end it. This seems to be a recurring theme of his career, both in the novels and the comics he writes, but he's getting better with each new work.Defintely recommended for Rucka fans, crime novel readers, and suspense fans."
2,NEED MORE DETAIL,"The reason people might think this is an easy read is because the author lacks detail. I have more questions now, than before I read this book. On page 13 under Standard scales he writes, ""1/125th second at f/16 produces the same amount of exposure as 1/30th second at f/8."" 1/125th second to 1/30th second is 3 stops, but f/16 to f/8 is only 2 stops. The correct aperture would be f/5.6, 3 stops from f/16. To get the same amount of exposure as 1/125th second at f/16 you would use 1/30th second at f/5.6. Everything I want to learn about exposure control is in this book, but the author doesn't go into detail about anything. There's just not enough information. I'm left asking myself, WHAT, WHY, & HUH?"
2,Dictionary not complete enough,"Langenscheidt has always been a name I trust when it comes to German dictionaries, but I was very disappointed with this particular one. I bought it because of its small size to take with me on a recent trip to Germany, but I was continually frustrated when I would look for a word and not find it! And these were not, in my opinion, obscure words. I finally went into a book store in Regensburg, Germany and bought a larger edition, still small enough to carry around, but much more complete with around 137,000 words! I left the smaller one with my sister-in-law for her to use with her grandchildren."
3,canon L,Ok it's built very well and is weather sealed & has a good range 24-105 and IS etc but my copy was very soft and had horrible vignetting on ful frame 5D so i returned it amazon gave me a REFUND .I wish canon had better quality control at this price ok i could send it off to Canon but I don't expect that with a $1200 lens!
1,5 disc great 6th disc a no show,Season series was great until we got to the 6th disc and season final shows we received a 6th disc of a different show all together. We did get are money back but still have no idea how season eleven ended
3,mediocre,i've probably eaten hundreds of lucques olives and hate to say that these were my least favorite. the olives themselves were fine but the brine that they were soaking in had a funny taste that was different than any other i've had before. olives - good. brine - bad.
4,COOL RELIC,This is a great way to introduce a young child to the story and it's not scary at all (unlike the film).
5,An EXCELLENT Book,"Rosie Dunne / Where the Rainbow Ends / Love, Rosie...these are three different titles for this book, but no matter what you call it it's a wonderful story!It's a story about best friends falling in-love and although they take years to admit it they're able to experience a love that most people look for -- unconditional love, surviving through thick and thin, no matter what the odds are! Talk about Fate ... Just goes to show you that if something's meant to be God finds a way to make it happen!Cecelia Ahern is a wonderful author. I also highly recommend her fist book, PS I Love You! .... Keep the tissue box close with both of these books.I just started her book, If You Could See Me Now, and I can't wait to see what she comes up with next! She's wonderful!!"
4,Witty Page Turner,"I didn't expect when I purchased that the whole book was written in emails, letters, and instant messaging. But it was really interesting how you could follow several people's lives this way. I found myself getting all emotional over the characters bad timing. I wish the letters has been dated. You could figure out how long it had been between letters, but sometimes it was hard to tell until the end of a letter. Halfway through I found myself screaming at the main characters -- get together already!!! And why did they wait an extra 10 years at the end??? I liked this book a lot, but I found myself wanting to reach through the pages and meddle with the characters lives myself. I suppose all the feelings it conjured up in myself kept me hooked on the book!Overall, it was witty and a definite page turner. Very quick and easy reading."
1,Tedious boring and pointless,"I like a couple of Cecelia's other books. I don't know why this book was written. The whining, complaining, and victim state of the main character made me want to pull my hair out. Then you have about 10 extraneous characters who have nothing to do with the plot, but you'll read all about their boring, irrelevant lives.Really, really bad."
5,Short review: Great!,"The reviewer (""prenziberg"") who complains of ""venom dripping from nearly every sentence"" has a non-rare ability to extract surprising things from mild-mannered text. In my opinion, what drips from nearly every sentence is clarity. (I know, clarity does not drip. He (she?) started it...)This is, again IMO, one of the great books of historical reportage and interpretation. Stern wrote the book in the 60's; he could have had no inkling of current goings-on in Muslim land, the relevancy of the book to which other reviewers have commented approvingly on.I underlined almost every sentence. I have not done that since my mid-twenties. Either, at 65, I'm loosing it, or the book is pretty good. Both are likely.bill"
1,An Insult,"Graphics are terrible, the artificial intelligence is an insult, and the gameplay lasts for as much as 2 hours. That's it. In 120 minutes, you'll have finished the game and you'll never want to touch it again.I've been fooled.Do not buy this game."
1,Baught it to pass time...oops,"This game was fun at first only because it is incredibly easy. I expected it to get harder as the game went on but it only got easier. It only has 5 battle scenarios. 3 of them are battle fields that you can win without playing at all, your troops will win just by defending them selves. After many of the battles you will have to chase the enemy general on horse back and fire arrows at him. You can't really aim, all you do is fire the arrows and you will beat him. The ninja this is also stupid. I hired one and never got to use it. All in all the game is fun if you don't like being challenged, otherwise its crap. If you are going to buy it, buy it used. It's not worth 30 dollars."
1,Are you kidding me?,HiI have never got this book!Actually I was even thinking that i didn't order this book after month (or what). And there was some kind of mistake in my billing address or somethinhgDid I?Thank you
1,Upside down book - very unhelpful,"I am in Beijing at the moment, working and trying to learn the language and although I don't normally write reivews I was moved to by the sheer illogical nature of this book. The characters are put alongside the English definitions without pinyin to help with the pronunciation! What is the point in learning characters if you can't vocalise them?I cant imagine that there is anyone who wants to learn chinese script without being able to speak first or practice their learning by speaking?!! Even if you want to write first then it would be a good and logical learning tool to be able to learn the sound at the same time as writing the character!!!"
1,Very poor!,"As someone whos family is 1/2 Chinese, and who understands a little Cantonese I found this book almost impenetrable! As early as page 4 it asks you to 'remember' things it never told you! By page 10 the average western reader will have resigned this volume to propping up a wobbly fridge, Which is about as useful as this book will EVER be to it's stated target audience.....I learned more about reading Chinese from my 6-Y/O niece who attends Chinese School!Presumaby Ms Scurfield understands A Chinese language (which one? I wonder!) and logic better than she does English! to the beginner in Chinese this is worse than useless. To those who might have learned a little of one of the spoken Chinese languages...... Well it didn't help me; and I CAN hold my own in Cantonese!Don't waste your money; why they spared ink on this is beyond me!"
4,Interesting and Bluesy Uriah Heep Album,"This album is not bad actually.I had to buy the import origonally as there was no US release at all.True, no Demon and Wizard here - but was a very Bluesy album that had an honest sound to it that was not commercial sounding in any way.Some of the songs are as strong as anything they've written: ""Imagination,"" ""Fools,"" ""Won't Have To Wait Too Long and It ain't Easy.""Trevor Bolder was the star of this album - his song ""It ain't Easy"" was a masterpeice and the one I played constantly off of this album.""Fools"" by him was also fantastic and a classic song worth listening to a thousand times.I didn't know Trevor Bolder could write or sing before - on this album he really suprized me.This album is a must for all Heep fans - Trevor Bolder's finest moments are recorded on this album."
5,A SOUNDTRACK THAT ALSO WORKS AS A SEPARATE ALBUM,"This CD is actually the soundtrack of a film by Steve Lazur (Time of the Earth - A Desert Dreamtime Journey), which is a wordless 77-minute ""audio-visual odyssey"" of the Southwest (canyons, rock sculptures, turbulent clouds, etc.) However, the soundtrack stands on its own.This is a compilation album, with some well-known tracks, as well as some pieces (or excerpts of pieces) that were released on earlier, hard-to-find compilation albums with other artists. The tracks are from a wide variety of Roach's times and styles. It creates a suitably ""atmospheric"" setting, with mostly quiet, non-rhythmic pieces that match the ""open"" mood of the Arizona desert.Even if you have all (or most) of these tracks separately, their unique pairing on this album make it well worth the purchase."
1,A Plethora of Mistakes,"What a disappointment!! I thought I was the dummy until I read this book. It turned out that I knew more than the author, or at least his editor. There are no less than nine mistakes in the first twenty-six pages. We're not talking about errors in judgement; we're talking about very basic, rudimentary rules. For example, The black pawns take their opening position at the seventh rank, not the second rank, as described on page 14. By page 26,I would have been totally confused and frustrated if I did not already know the basic rules of chess.An author who undertakes to write a book for complete idiots has a responsibility to be especially accurate in setting forth the rules of the game."
5,Great introductory guide,"Concisely written that slowly guides players who want to gain a better understanding of how to strategically play (or better yet, at least have a chance vs. more knowledgeable players). Well layed out. One can ease through the text as the information is presented at a liesurely yet practical pace. Refreshing and not overbearing."
2,Sub-par Kindle Version,"I liked the book quite a lot, but have to rate it low because of the poor quality of the text on the Kindle version. For $9.99 and a fairly modern book, why couldn't they have used an original electronic version to create the ebook? The errors are clearly from the scanning process. This is simply inexcusable. The first two books in the series suffered no such issues."
1,The typos border on inexcusable,"I love this story. I am a big fan of Steven Erikson. I'm not sure where this complaint should be addressed but I'm putting it here. Even in modern printing, in scifi/fantasy, there are a couple of misspellings. It happens, made-up names of people and places. I bought the kindle version of this book and it seems that no one checked the book at all after converting to the kindle format. There are misspellings every couple of pages. I've read this book four or five times, so I can figure it out. Someone new to the book must be frustrated, because things don't make sense. This is also a problem with the Kindle edition of Gardens of the Moon, although there were not as many errors. I'm not sure who is responsible for the text translation to kindle format, but it really is a black eye for everyone involved, Tor, Amazon and Erikson."
2,Starting not to care,"I liked book one a good deal. By book three however Erikson has thrown us a ridiculous number of new concepts and characters so it's very hard to keep track. The writing and plot are less tight. Characters ""growl"" a LOT. Major plot points Erikson had set up get overturned frivolously or get lost in a sea of competing grand new ideas. Way too many characters are on the verge of great power. I'm about ready to put down the series. Too bad because book one was quite good."
1,Won't work with Alcatel Modems,I'm glad to see that others are having the same INSANE problems trying this router to connect through the Alcatel modems on DSL connections. This router has taken years off my life.
2,Does not work with Cox Communications Cable Internet,"After struggling for hours, and calling tech support, I took this item back to the store where I bought it. The guy at the returns desk told me that it wouldn't work with Cox Communications' Cable Internet service. Gee guys, maybe you should tell your sales people this... Other than that, it seems simple to use IF it works with your system."
3,What's Your Motivation?,"I believe that one does not just come upon a book such as this without being on a personal spiritual quest of a sort. To process its contents, my suggestion would be to know what drives you and what you seek before reading it. With a mind opened to a non-orthodox interpretation of the life Jesus may have led, this book could prove quite stimulating, and could serve as an invitation to broaden one's meditations even on the lives of Joseph and Mother Mary. However, if one is not prepared for such an alternative view, the experience would be more shocking than beneficial."
1,APPALLING!,"Even though this book was written back in the 70's it amazes me that it's still in print! Morrison is grossly ignorant about a great many things. One, she claims to be a Satanic Witch! Satan is a Christian invention and Wiccans don't believe in this entity. Understanding this, one can clearly see that a concept such as ""Satanic Witch"" is highly inconceivable! Also, many of her spells are contridictory to the Wiccan Rede. She clearly doesn't understand what she tries to write about. Try Cunningham or Buckland. Thy're worth their weight in GOLD!"
1,Absolute Falsehood,"I naively picked this book up in hopes of learning simple spells for everyday occurences...not only does this book NOT focus on witchcraft as a religion, it completely violates the Three-fold Law (Three times what you give returns to you..) AND the Wiccan Rede ""Do as thoug wilt AS LONG AS IT HURTS NONE."" Forcing a man to fall in love with you is a hurtful thing. It upsets me to think that some of the newer generation witches will be picking this up and reading it, possibly even taking it seriously and making it part of their practices. This book, to be perfectly blunt. I'm sorry a tree had to die for the pages, and that she made money off of this. END"
3,Just for fun- no experts,The reviews are so mixed. I say it is a fun book-that's all. Pro's would be sickened at it's lack of details.
4,Not As Bad As Some Think It Is ..,"Do the wiccans think that everyone interested in magick is also interested in wicca as a religion? Well, news flash -- we aren't. Not all of us want to be wiccan and are pretty fed up with the self-serving single-minded attitude wiccans seem to have. With all things in life, we take the consequences of our actions. Sometime those consequences are good, other times bad. It is up to the individual, not the wiccans. This book wasn't the best-written on the subject and the author tended to sound like she was smoking more than cigarettes, but it was entertaining and somewhat informative. Not nearly the Necromnicon that the wiccans are making it out to be! I mean, geez, bury this book in a tin box and compost it??? Sounds like censorship to me."
1,Wiccans please stop screaming--you're making us look bad,"Now, while I find Ms. Morrison's book offensive and her attitude toward Wiccans very sad, having read the reviews posted here I can almost understand her opinion. In her book she makes no claim to be Wiccan, and it is arrogant to assume that everyone who practices magic belongs to the Wiccan faith. That being said, I have a terrible fear that young people are going to read this horrible book and think it IS Wiccan, or that yet more people will hate us based on Ms. Morrison's work. Surely she must have known how dangerous it is to publish a work with ""black magic"" treated as a serious practice; like it or not, authors have a responsibility toward their readers, and she has set herself up for some serious karmic kickback with this one. It is sensationalism, pure and simple, and I felt dirty after reading it."
1,Horrid,"Normally, I don't bother to review a book if I didn't like it but this book disgusted me to the point where I had to comment. First off, let me say to any of you that are thinking about trying any of the ""spells"" in the so-called black magic section; be careful what you wish for. Magick is not a revenge tool, nor is it someting to merely toy with. If you were to actually succede in preforming some of these ""spells"" (which is highly unlikely due to the fact that the instructions on how to raise and release energy are rather sketchy) you will be karmicly responsible for your actions. If you want to learn magick without changing your religion I suggest you look toward the more ""earthy"" magicks such as Earth Power by Scott Cunningham"
1,PLEASE DO NOT READ!!,"OK well I am not trying to offend anyone who really enjoyed this book BUT in my opinion this was quite awful. 1st of all for everyone out there who chooses to be a wiccan or practice witchcraft do not read this book thinking it has everything you need to know, or even has ANYTHING you need to know. This woman should not be teaching this sort of thing, she teaches controlling magick, black magick, voodoo magick and torture magick which is completely un-wiccan and goes against the craft of the old religion. I am not saying you cannot do the magick in here but NEVER think that it is what the religion is about. IF there was a 0 stars option I would have chosen it. PLEASE DO NOT READ JUST THIS BOOK!! look around I hope that you will find better magick ( i know its out there)"
2,Fun but not terribly useful,"This just isn't a very good spellbook. Not because she has black magic in it personally I think the Wiccans need to lighten up, but because it just isn't that useful. The spells don't lend themselves to be personalized which causes problems unless ou want exactly what the author did. Also most of them don't really have any room to build up power and focus. There is one excpetion. the magic ESAU square talisman seemed to be a very interesting spell.I've owned this book for about 5 years and to be honest I've never even tried one of her spells. They might work, but it seemed easier to belnd candle magic and herbs and the like and go from there. A lot of her spells involve visits to th ejewlery store to have things specially made. So before you buy it flip through and ask yourself do I really see myself doing this? (be sure to check out the ESAU talisman I mentioned)."
1,out of date,"Many of the practice examples do not work with Visual Studio 2008.Much has changed since the publishing of this book. And if you are keeping up with the new technology of Microsoft this book is outdated. Published in 2002, the new paradigm is WCF.I would like to see and own a book that explains the new WCF, with database examples to AdventureWorks, Microsofts practice database you can download and work examples.That is my humble two cents review.Thank you,-robert"
1,Deceptive,"I bought this book hoping for some kind of strategy points on the hitting lottery. What this book gives you instead is a course in ""positive thinking"" which would be fine, if I were buying a book on that subject. Winning the lottery and this book have nothing in common."
4,Emergency: the Final Resue.,"This video was the last in the series that entertained my daughter for years. Not as good as all the other seasons, but worth completing the collection."
5,Emergency The Final Rescues,What a deal! I would have paid much more in a conventional store if I did not order through Amazon. I am a big Emergency fan and now can say I got all of my episodes through Amazon and saved a lot of money in the process. Emergency is worth buying.
3,The Final Rescues,"I really enjoyed seasons 1-6 of Emergency but to be honest these were a little disappointing. The movies were mainly created because the two main stars were still under contract, and they were shows to introduce new shows. Johnny and Roy had very small parts in these ""episodes."" They were each about an hour and a half, maybe a little longer, and some of them half of the episode is the engines driving to the accident. Some are better then others of course. It is a part of the collection, so I do recommend it but just be aware of what you are going to be watching."
2,Cheated,"We own every season of Emergency and were really looking forward to Emergency: The Final Rescues, but were greatly disappointed. It appears as if the final season was used as either a testing ground or launch pad for other series the network owned. While Roy and Johnny are featured in the final episodes of the series, albeit sparingly, nobody else from the Station 51 or Rampart gangs joins them. In this age where television shows offer actual series finales so the viewing public can say goodbye to old friends, Emergency apparently ended, very quietly, the year before the final season aired."
3,"some okay, others disappointing","The first two movies were just okay. As other reviewers reported, there are few scenes of Roy and Johnny. The greatest rescues are a highlight of some of the rescues from the seasons of the show so all about the two and the original cast. The two movies based in San Francisco seem kind of out of order because they are not captains yet; but they are in the movie more than the first two movies. They only help with the rescues though. The ratio of them in the scenes is about the same as the series when they divided the time between the hospital and the rescues. As others reported, the crew of 51 are not in the movies except for the ""greatest rescues"" because they are the flashbacks of previous rescues. All in all, if you love Emergency! you may want this to complete your collection, but don't expect the same as from the series."
1,...,"This is my first exposure to a Jake Bernstein book and I've read many mixed things about him. Well, after reading most of this book .. I'm glad i now have my own opinions.This book appears to be written for a total beginner futures trader lemming, just waiting to blow out their account. There is absolutely no substance in this book, nothing to be learned and filled with verbose junk about indicators, patterns and psychology -- typical in most books. Jake provides numerous so called ""backtests"" of various indicator settings with variable moving averages. Every single system has different settings - which is such an obvious sign of curve fitting. The only thing I saw of some value was the 3 period high and low moving averages to serve as channels of support and resistance .. which a trader may be able to modify into something usable, since Jake's version is taught improperly.I checked this book out from the library and I still feel I got ripped off .. and it was free."
3,To Hell and Back,"I did not find this to be a strong entertaining read, but very informative and worthwhile if you are into this sort of thing."
2,Not certain what to feel,"The novel is supposedly non-fiction/journalism, however, I have to say that I seriously doubt the validity of this drug ridden tale. Either way, I didn't hate the book but I didn't like it either. I'm lost as to why it was even penned other than to show the seriously demoralising drug addictions that existed in the 70's and still exist to this day.I'm seriously grasping for straws to find some sort of point to this implausible tale of nonsensical, sleep deprived days and nights of a journalist and his attorney.I didn't find any humor and I walked away with another book read but without a deepeded sense of educational value. The book is what it is, a fast read read about a myriad of drugs that fail to kill off two fools."
5,"Buy the ticket, Take the ride","Thompson's Fear and Loathing is a savage burn on the American mind. And it should be noted that this book is much more then drug induced babble. It is Thompson's writing that brings you to the depths of an Either binge and back, it will suck you in and spit you out with his legendary Gonzo style writing. However this book is more then just great fiction, it is a record of the last gasp of incorruptibility in American life that was lost not so long ago.Thompson's book earns the right to called one of the great American novel's, if not the great American novel of the last thirty years."
5,abondon hope...,"Have you ever read a book that shakes the very foundations of what the human psyche can take in a short amount of time,and causes you to rethink everything you thought a book could do?This book WILL change your life,love it or despise it you will never forget it.Some books are normally described as a 'white knuckle rollercoaster ride' this will prove that they are no more than invalid carts with dodgy electrics and two flat tyres. But take heed DO NOT try to emulate this man, I've tried, and it's not fun."
4,very funny book,"Up there with Bukowski as ""must read but be prepared"", I've been avoiding Fear and Loathing for a while for no particular reason. I'm glad I finally broke down and read it, it's really a great book!"
5,Oh the irony!,Does anyone else find the title of this book absolutely histerical!!!My first thought was this is a book about the travels of the male population of Minneapolis!
3,Good,Needed them for a sick dog. Could not find them anywhere locally and was relieved to be able to find them online. Took a little while to get them but it was exactly what was needed.
3,"Nice cable, but ...","It has always bothered me that I have to buy the cables separately from the KVM. I mean it stands to reason that if I have a need for a KVM switch then I must need at least two cable sets <sigh>Having gotten that rant out of the way, the cables are fine. I like that the cables have a single head on the KVM side and are molded together. It keeps things a little more organized behind the boxes ... or saves the expense and work of using some cable bundling scheme.So over all the cables are solid and work well."
5,Couldn't have built my Hiawatha without it!,"I built my Hiawatha over 12 years ago using this book. I had not one idea about carpentry, the mechanics of wood, or anything related to boat building. I remember poring over this book in my ""thinking"" chair (an absolute necessity in any shop)and following, to the best of my ability, the instructions that were put forth. I'm sure there may be other books out there that will help you with building your own, but this is at the top of my list and worth every penny. Also, the process of building the canoe took me about a year, but I feel confident that I could make one now, start to finish, in about two-three months. It helps that I have a shop full of tools, but I originally built this canoe with the bare minimum as identified in ""Canoecraft."""
1,Why bother? Recycled PD content!,I recently found all 4 of these episodes (plus 15 more) on www.archive.org. These episodes are now in the public domain.
