class_index,review_title,review_text
3,Not great,"Despite the enthusiasm with which High School students appraoch this story about a man turned into a giant bug, it is not a very compelling story. It is, I suppose, of some literary merit, however, it is not very entertaining."
2,Just does not work well.,"I have one of the old Peterson mechanical wheel strobe tuners -- it is absolutely great. But I am very disappointed with this tuner from the same company. The microphone is insensitive. The display is very often ambiguous -- you can't tell whether the marks are drifting up or down. Just plain bad. After putting it away for two years, today I gave it another try -- same thing as two years ago. I'd sell it for a dollar. By the way, I suspect it's not a real strobe tuner. Here's why. With the good old mechanical wheel tuner, the octave bands drift relative to each other because any string has some degree of falseness. But the bands in this electronic version do not -- very suspicious. If you want a strobe tuner and don't need portability, get the mechanical-wheel version from the same company -- it's a gem in the world of tuners, and I have a good collection of them."
3,Peterson VSam,"Seller sent me a VS-II by mistake, so I had to return item and got V-Sam from Musician's Friend. I am pleased with the product and use it often. I liked it so much, I opted to get a 490-ST for studio. Peterson products are excellent...the standard for tuning."
3,"Much more comfortable grip, but the clip is easily bent","I use Pilot G2 disposable pens all the time, and I was excited to try out this new casing for them. It worked quite nicely for a month or so, but then I bumped it against a desk, bending the clip. Unfortunately, I've been unable to bend it cleanly back. For the disposables, breaking the clip is no big deal since they only last a month or so anyway before I run out of ink, but I was hoping to have this one last significantly longer."
2,Basic info on Hoffman,"This biography is not as much a biography as a review of interviews made to Hoffman and reviews of Hoffman's movies (too bad there isn't one single word from critic-guru Pauline Kael). In fact, I didn't see much research here, the author never gets in one single day in Dustin's life with phrases such as ""in 1967 he made this play and this movie and got these reviews"". (And this book ends in 1984, with 'Tootsie'.) Certainly, it must be difficult to get into Hoffman's life, friends and relatives but this book doesn't seem to have tried that at all. The resolution of the pictures is like a xerox copy (this book is a reprint)."
3,Fell apart after a few months,Got this for our kitchen; we do most things fresh so we wanted a grater that could take the abuse.Pro: Large face; able to work fast and it has multiple options. Very sharp.Cons: the black part popped off the top of the grater; we had to glue it back on twice. It appears the plastic around the screw holding it failed.I actually like this grater. I just can’t give a 4 star review because it fell apart so quickly.
3,A little Too Small,"This is a great product except that it was a bit smaller than I expected. I read all of the reviews and tried to measure it, but when I received the soup pot, I realized how close the size was to my other Le Creuset pan. Unfortunately, it just wasn't worth it to pay for the return shipping and fees back to Amazon, so I just kept it. Hopefully I will be able to make some use out of it, but I end up using my Le Creuset 3.5 casserole pan much more since they are so similar in size."
5,A great piece of cookware.,"I just purchased this Soup Pot as my first piece of Le Creuset. I had never used it before, but had adored it for a long time. It is beautiful and cooks very well. I've found it takes a little getting used to the enamel, as I've had a couple things stick a bit, however it cleans up like a dream. Enjoy!"
2,Rad book cover! It covers up the lameness of what's inside!,"Well, I thought the titles of their ""art"" films were totally funny. That, and death by sushi. Otherwise, this book was a phat bore. It suffers from saggy-middle syndrome. I read this on a plane. Thank you! Thank you! Thank you for easing me into the warm embrace of sleep!"
1,Reader in San Francisco,"Being a professor at UCLA, I expected a lot more from Richard Walter. The sad truth is this book lacks a lot. There are some funny lines and quirky scenes but in the all I found it almost annoying. There are no characters I like nor any that are believable. The plot is flat and in the end I questioned what the book was even about. Maybe some people do care about the hollywood scene and what it's like to be a ""writer,"" but I think even those folks are going to expect more from this novel than it offers."
1,"Cheap, stamped metal, garbage.","Don't waste your money on this. It's a mesh net, which is fine in itself, but the expanding frame is poorly fabricated cheap aluminum that twists out of level easily and is poorly joined to the basket to begin with. If you're serious in the kitchen this won't last you a month. Look elsewhere."
2,not so good,"OK but took it back after one use. I used it to make mashed potatoes. Even though I had only a small amount of potaotes in the mill, they kept being pushed to the top and spilling over. I had to turn the handle several times back and forth before the food would actually go throught the holes in the plate."
1,Don't bother - this is useless,"This definitely doesn't work as a food mill. The blade pushes the food around and around but not through bottom of the mill. I tried this with tomatoes and with RIPE American persimmons. Anyone who has used tomatoes and American persimmons knows how soft they are and these items should easily push through the holes in the bottom, right? Wrong. Instead of pushing the food through the bottom blade, the ""paddle"" part just pushes the food around. I took this back and bought a Foley here on Amazon."
4,shelf organizer,"Works pretty good. Makes finding things in the cabinet easier. However, make sure to line it up with your cabinet shelves. I put shorter items in the bottom shelf or I cannot clear the shelf. Only improvement I see needed is a little more distance between the shelves allowing for taller items."
4,handy spice rack,Handy item and fits great in my kitchen (bought two of these). The screws that came with them are too small and it's pretty hard to secure the racks to the wall with those screws (I'll be looking for bigger ones in a hardware store). I wish the space between top and bottom tiers was just a tad bit larger because many of my spice bottles would not fit in there. But overall reasonably well made and does what it's supposed to.
2,Disappointed,"Warning -- that hot brunette babe on the cover is in the video, but she never does get naked. Most of the scenes are recycled from Women of South Beach or Women of Color episodes which aired on Playboy TV. Still not bad, but not much new here."
2,"The Duplicate, a Disappointment",I was not impressed by this book at all. Nothing ever seemed to go as planned for main character David. Frustration is produced thoughout this book and only the final two chapters are interesting. It is very unrealistic and not eloquently written. I am not aware of anyone who would duplicate themselves just for a girl with out realizing the future consequenses. This book was an immense disappointment.
2,The Duplicate,"It was so stupid! The author could have made it a great book. Too much detail, the story was bland, people swore. If this book was a movie, it would be PG-13. Who in their right mind would make a clone of themselves. In the action department I would give it a 2, Suspense 1. Overall, a dumb book. I hope this review was helpful. I wouldn't waste my money...."
4,Read this,"David is teenager who thinks his problems are over when he finds a machine on the beach. This machine is different from others because it can create duplicates of living organisms. When David discovers the machine's power, he thinks that his problems are solved. When he makes a duplicate of himself, he can be in two places at once. He can be out on a date, while the duplicate is going to his grandma's house. But the duplicate has a mind of it's own. The duplicate finds a hideout, in an abandoned World War 2 outpost. The real David finds traps hidden inside and thinks that the duplicate is trying to kill him. But the duplicate has duplicated himself, and the duplicates want to get rid of the real David.... This book really gives out a strong message that you should think before you act. Think out all of the consequences before you do something."
5,The Duplicate is the Best Book Ever!!!!!!!!!!!!!!!!,"The Duplicate is an awesome book. I absolutely loved it. It is full of suspense, which makes it very exciting. I couldn't stop reading it. Every time I want to stop, I can't because I want to find out what's going to happen next.The Duplicate is about a boy who makes a copy of himself, so he can go to two places at once. However, that causes problems because they can't let anyone find out about them. They find a hideout where one of them could stay and the other could go to school. One day, the original finds another duplicate, and that means even more problems. The two duplicates fight, but you have to read the book to find out what happens after the battle.Overall, The Duplicate is an amazing book. I would reccomend this book to people of all ages. I beleive that everyone should enjoy this book.By Tom I."
4,Good deal,"Was just what I was looking for. Had one on my old boat and it worked great. Have keen looking around for one, and was happy to find it."
1,Did not fit CrossPen,"Although it looks like a Cross Pen refill, the threads don't fit so it can not be used."
3,Not reliable enough for my CD and DVDs,"In theory, this should work. Sand out the scratches. It dulls the surface, but since the lasers in players focus past that it shouldn't matter.Except that it doesn't *quite* reach the edge of the disc, and some players have trouble dealing with that. And the dull discs look terrible. And it's cheap plastic, not particularly precisely made.A few of my CDs were repaired, one was rendered unplayable. All looked like I had run sandpaper over them (gee, wonder why!).It's not the worst device ever, but I've decided that a safer, better, and cheaper alternative is to use htpp://www.skippydisc.com, a professional cd resurfacing service."
2,"Works great, if you want to waste time spinning the wheel","Got this product today, tried it out, and it worked fine....instructions state that the cd should make 1 full revolution, and that it moves slowly....that is the biggest understatement ever. It takes about 25 minutes to repair a disc, and that is if you are furiously cranking the lever. The end result does work. Fixed one of my NIN cds, but I sent it back. I'm not exactly a busy man, but paying 30 bux to spend 20 minutes cranking this wheel is not a good deal. Splurge for the Electric version, unless your right arm needs a workout."
1,"Before you spend your money, try this helpful hint.........","PEANUT BUTTER! That's right, folks, I said peanut butter. I have a seven year old son who has managed to scratch up many of the Playstation 1 discs he has inherited from me. Yes, it's messy but it really works. Just rub creamy PB into the disc and buff it off. (you may have to buff 3 or 4 times to eliminate all the residue.) I have tried this on audio cds as well with positive results. P.S. I have not tried this on dvds and I would not suggest it, they are more fragile than the others."
4,Does exactly what the name implies,"I've been using the SkipDoctor products since they were first released. Some CDs are simply too far gone, but the majority of discs can be repaired to a readable state (assuming your player isn't overly sensitive). The biggest problem with the manual product is that it takes quite a while to rotate the disc through the course of the polishing. Your arm will get tired, but the result is usually worth it. I wouldn't use it on a disc that doesn't have any problems, but if you're trying to salvage something (or at least buy yourself enough time to rip or copy it), this product is a great last-ditch effort."
1,Worst Product Ever!!!,"I used this product once and only once...I had a minimally scratched DVD and when I used the Skip Dr. to fix it...it made it much, much worse. I followed the directions perfectly, but the resurfacing wheel, on the first try, left an unremovable film and hundreds of marks of the DVD surface...needless to say it is ruined...I would never, ever buy another product from this company again!"
1,"JUNK, JUNK, JUNK! RUINS YOUR DVD'S AND CD'S","DON'T WASTE YOUR MONEY... BOUGHT IT FOR 29.99 AND SHOULDN'T HAVE BOUGHT IT FOR A PENNY... TRIED IT ON BOTH CD'S AND DVD'S AND NOT ONLY DOESN'T IT TAKE ANYTHING OUT, BUT THE BUFFING CLOTH LEAVES A FILM ON THE SURFACE WHICH DOESN'T COME OFF.. THE ONLY SUGGESTION I CAN MAKE TO THOSE WHO HAVE AND USE DVD'S AND CD'S, BE MORE CAREFUL, HANDLE BETTER AND HOLD THEM WITH THE WHOLE IN THE MIDDLE. BE MORE CAREFUL PUTTING THE DVD AND CD INTO ITS CASE AND YOU WILL AVOID MOST SCRATCHES. NOW THE ONLY THING LEFT TO DO IS TO GET THE MANUFACTURERS OF THESE DVD AND CD CASES TO MAKE CASES WHERE YOU DON'T NEED SOME PLYER TO GET THE...THING OUT OF THE CASE WHICH CONTRIBUTES TO SOME SCRATCHING..PLEASE DON'T WASTE YOUR TIME OR MONEY... SKIP DOCTOR MANUAL VERSION OR MOTORIZED IS NOTHING BUT JUNK AND WILL RUIN YOUR ELECTRONIC ACCESSORIES THAT WE ALL SPEND A FORTUNE FOR...WILL BE RETURNING MINE TO THE STORE AS FAST AS I CAN... BUYER BEWARE!!!"
4,Taut thriller,"Through a convoluted but fascinating series of events, the chief editor (Ray Milland) and the publisher (Charles Laughton) of the nation's top crime magazine find themselves on opposite sides of a murder. Both of them have some information about what happened that fateful night, both of them are trying to learn more, and both of them have a great to lose if their part of it becomes public...This is the type of film Hitchcock excelled at--an innocent man trying to clear his name. Director John Farrow doesn't have the master's touch, but he doesn't let his talented cast down. Elsa Lanchester also does great work in a comic supporting role as an eccentric artist. Look for MASH's Harry Morgan in an early role as a heavy."
2,The Big Snooze,"The basic premise of this is a good one, a crime editor racing to solve a murder where the clues all point to him. Too bad this film fails in the execution of this premise. The direction seems stilted, the delivery by the actors is so bland. The only performer who distinguishes themself here is Elsa Lanchester as the eccentric artist. It may be sacrilege, but the remake of this film, ""No Way Out"" is far superior to the original. It was sexually charged (impossible for production code days) and had your heart racing throughout the various plot machinations."
3,More suspense than stylish noir,"If it didn't gain notoriety on its own, mthen a little-known Hollywood noir movie such as this serves its purpose as providing a brilliant plot for a later blockbuster remake. In this case, it's 1987's 'No Way Out.' This version starts out a litle slow as a patient camera saddles the viewer with elements and knowledge needed to stay on the caught-in-the-middle protagonist George Stroud, played by Ray Milland. It's worth it, because the suspense in the latter half is well-executed, although the only noir element is in the film's plot of a man wrongly accused of murder because of details and webs of deceit beyond his control. The cinematography is plain and straightforward -- nothing stylish at all."
5,sharpens even the dullest knives,"After trying several knife sharpeners bought from local Bed Bath store, settled on this sharpener bought from Amazon. I cannot say enough about the quality of the sharpener. After only a dozen swipes, all my knives are sharp enough to slice paper while hand holding.Warning: Your knife will be VERY sharp after using this. My wife had to bleed a few times before realizing how much sharper the old knives were. So, learn from others mistakes and respect this sharpener!"
4,Simple but effective,I am very satisfied with this sharpener which is reasonably priced and simple to use. I would recommend to others.
5,So glad I bought this!,I never knew how much I would appreciate this little sharpener until I started using it. It has become an important part of my kitchen routine in just a few short weeks. Quickly puts a nice edge on all those knives I was thinking needed professional sharpening. Comfortable to grasp and nice enough to leave out on the counter for instant access. I'll think I'll buy one for my daughter--it's such a pleasure to have sharp knives.
5,Works Great,My husband had me get this because our knives were getting dull and the normal sharpener didn't seem to be doing the trick. Works great and super quick and easy.
5,Excellent Knife Sharpener,"This knife sharpener is an excellent product to use, if you use it correctly. I ""HAD"" several old knives that were as dull as dull could be from decades of use. Most required five pulls through #1, and four to fives pulls through #2. Yet when they came out of the sharpener, they are as sharp as I had hoped. Also it literally only took seconds to sharpen each knife. I insert the blade into the sharpener as vertical as I can, and pull the blade through slowly, I get the best results. This seems to resolve all the problems others have reported, at least for me. Are the knives factory sharp? By no means are they. Yet the knives are sharp enough to do what they were designed to do, CUT safely. This is a great product and I would recommend it to anyone who would use it correctly."
5,Sharp Knives,We own a set of J.A. Henckels knives and they had been getting pretty dull over the last 3 years. I bought this for my husband for Christmas and he absolutely loves it! It is easy to work and our knives are back to like new condition!
1,I hate this grater (sorry) but there are better ones here,"This grater looks sturdy and it is. It WILL grate your cheese. But it is clunky, hard to turn and kind of kludgey to put together (the bin on top flaps around as you struggle to insert the grating drum.)While it DOES work, I have to say I prefer the plastic Zyliss. It is a lot more comfortable. And even nicer is a food processor. So skip this one and go on to better things."
4,To an American artist the title appears totally misleading.,"The text is translated from ""Dutch"".... To get to the point, the following words from the preface, ""... the iconographic traditions with which we are concerned here."" reveal the fact that the book is concerned with explaining the stories which can be found in the subject matter of the works. While the individual artists were very much involved with their intuitive as well as learned aesthetic norms, the probably often illiterate viewer took in the biblical or mythological stories portrayed in the works. And to some extent were affected by the aesthetics and impressed by the craftsmanship. There is minimal mention of aesthtics and none of craft, I think.The book is an excellent source of images from a great number of museums and other locations. Images which very few will get to see in the original.In my, M.F.A.d mind ""reading a painting"" involves fathoming its aesthtics."
5,exellent,"Exellent for russian speakers, easy to use, not so many different meaning for one word which sometimes confuse me even more. English speakers have to know kirilic to use this book."
3,It Works,"This works, but the seat can still be lifted a few inches and it seems like a strong toddler might be able to break it by pushing up on the seat really hard."
3,works for now...,This lock was easy to install and works for now for my 18 month old. I will say that it seems extremely flimsy and I'm fully expecting my son to be able to break it eventually. I just hope by then he's old enough not to be fascinated with the toilet!
1,I don't see how it could ever work,My one year old had no trouble figuring it out. It's neither sturdy nor intelligent in its design. I could not recommend it for the purpose it's being sold.
3,Tough to use,"It is effective, but it can be more difficult to use than some other options.Its use isn't intuitive - we had some workmen in our place for a few days and they just muscled the toilet lid up, breaking the adhesive (but not the device or the toilet). I know, they shouldn't have done this, but desperate times called for desperate measures...My wife also thinks its location on the rim near the front edge is ""icky""Safety First has a model that mounts in the rear center top of the toilet lid and pushed against the tank - that one is much better."
1,dont waste your money,My 12 mo old son loves to get into the toilet. This device stopped him from opening the lid all the way but he could still open it up a few inches and get his little arm right into the water!
3,Tall rimmed toilets beware,"This product is easy to use and install although I usually had to use 2 hands to open it. This did not seem to be a big deal and it makes me think that a toddler would be unable to open it- my 18 month old certainly couldn't figure it out. My only major complaint is that the inner latch that secures it to the bowl did not extend far enough for my toilet. I used the larger extender and it would not even lock into the first ""click."" This resulted in that portion falling into the toilet and accidently getting flushed away. It would have been helpful if the information on then latch would have included measurements so that I would have known that it wouldn't fit my ""deep toilet."" If you have a tall rim on the inside of the toilet I would not recommend this lock."
2,Not great,We used this for about a week before the baby figured out if she slides it to the side of the toilet it pops right off. It did not stay in one place and had to be positioned directly on the front of the toilet rather than the side. That made it very inconvenient.
2,Make sure it fits before you buy.,"I purchased this to install on my toilets, but they don't fit.They are designed for toilets that have a square rim. If you have a toilet with a rounded rim, these will not stay on.As soon as the smallest amount of force is applied to open the lid, the lid-lok will fall right off the rim."
1,Piece of garbage!,"I used this steamer, just once, for asparagus. It came out great. However, the inside of the pot was stained after hand washing it with warm soap and water. Worse of all, the knob on the lid broke off! Very poor quality. Do not buy!"
4,Hot Guys- Beautiful girls- magic and fighting,"I started buying this series after my brother got me hooked on it. He's 4 years younger and HATES to read. so i was amazed when he started to want books instead of his usual CD's. Its a great series. Even i buy them..read them, then hand them over to my bro to read. We have some problems finding them all in the stores so its great to find them here. its pretty popular for the type of hype it gets from the kids my bro knows. im in love w/ all the characters. everyone is greatly expressed thru out the story lines. i wish there was a DVD series of it!"
4,The perfect graduation gift for him or her,"The obligatory gift for the student you don't know well but know you must give something nice. You are the aunt or uncle, parent's friend, or perhaps a boss. You don't have a lot of money but if you give this, it is nice enough to really let the student know you care and wish them well in their next adventure. Classy and traditional....the perfect gift for both sexes."
3,BROKEN WHEN RECEIVED....right out of the box,"The light kit that assembles on to the stand, would not work....and I needed it immediately so there was no way to return and get another! Luckily my husband is handy, when he took it apart to try to fix....the wires weren't even connected inside, the screws were missing! Really...an assembly issue all together....the assembly step got skipped!"
5,Good Deal!,"This is perfect for my needs. It gives me great lighting, it's relatively small and compact. It works and it is very inexpensive for what it does. I take pictures of small things and sometimes of food. I get a lot of natural light most of the time, but this gives me the ability to photograph better in dim lighting. For the price point, it's worth giving it a shot to determine whether it works for your needs."
3,"okay, but not enough watts","I wanted something that worked. Something that was inexpensive. Something that would let me experiment with studio lighting techniques. This product is all of that, but there's one big problem: it's not nearly bright enough. 26w fluorescent bulbs are, what, equal to a 100w incandescent bulb? That's not enough. You'll be using the window light and cranking your ISO up higher than you imagined necessary on a supposedly lighted shot.if you're excited about this product, I recommend spending another few bucks to get something with a little higher wattage."
3,Okay for the price,"When I received this item, I wanted to use it right away! It comes with the stand, the ""cheap"" umbrella, and a light bulb. Well, my light bulb did not work. I had to go out and buy an additional light bulb before I could test it out. For the price, it is okay. It takes away the shadows behind the object I am shooting, but I would not consider this if you are looking for a ""real professional umbrella."""
3,Photography studio umbrella,The umbrellas were fine for the price but one of the bulbs did not work. I have not been able to get a replacement yet.
2,Uncomplete,"Ordered two of them. One had an umbrella missing. I felt that was really annoying. Besides that, it is an ok product. Works as advertised. Returned one of them."
2,boo!,"A waste, a total waste. When I got my order the bulb was broken into pieces! Sure maybe it was the UPS fault but the packaging didn't have enough protection, no wonder the bulb broke!I had to drive far just to get another bulb and it even wasn't a 27watts!I won't buy again. I rather spent a little more money and get what I payed for."
1,Can not review,"I can not give a honest review of this item because as 11Oct2009 I have not recieved it.This item was ordered on 09Sep2009. I am told this item was shipped to Tampa, FL and wasundeliverable and was shipped back to the manufacterer. On 10Oct2009 I emailed to cancelthis order and request a refund because I have no idea what is happening now.This particular transaction just is not working for me.Maybe next time."
3,"Great Stand and Umbrella, BUT>>>>>>","I purchased this item and received it yesterday. The stand is far sturdier than a North Light product I purchased a few years ago. The assembly was easy, following the photo instructions. However, when I plugged it in, the ""free"" light bulb came on briefly and went off. When I tried to unscrew it, the top part of the light bulb came off in my hand - loosened from the base! I managed to screw it all back together, but it wouldn't light. I took it off again, and noticed the bottom of the bulb that screws in to the receptacle was badly damaged. It is bent out of shape and there is a huge dent on the contact part which is skewed crookedly inside the silver metal part. Fortunately I had ordered 3 more bulbs from Amazon which work fine! I am told there are no refunds or exchanges from this company. I won't order again from them"
3,"Nice in every way, but one.","This was my first purchased umbrella light. I followed the directions and assembled the light, leaving the light bulb for last. When I screwed in the light bulb there was a scratching sound, so I promptly unscrewed and examined it. Inside, there is a metal connector (or whatever you'd call it) that is bent upward preventing the light bulb to screw in properly. I have been unable to push it back down, and fear it may have to be taken completely apart to be fixed. I'm very disappointed that I will be unable to use this until I figure out if it's fixable or a lost cause. The light seems to be a good quality besides the aforementioned, lightweight, and adjustable in many ways. If it were not damaged, I would have given 5 stars."
4,Great Buy,"I bought this early this year, when I was getting interested in portrait photography. Although I haven't had a use for it in any of my shoots, It makes a great lamp lol. But it's high quality, and durable. So if you're looking for extra lights, then this would be a great fit."
2,Hard to Kill,I dont think this ablum is worth getting. Gucci mane is a hit maker not a abulm creator. this ablum is trash youd be better off buy one of his singles rather that wasting you money on it.
2,Junk,"""My Chain"" is the worst song I have heard in a few years ... Go get Nas ""Hip Hop Is Dead"" instead of this garbage."
4,In Defense if I may...,"ALL comedians 'take' or 'borrow' material and you would know this if you have watched years of stand up comedy! Yes Bill Hicks is certainly one of the best, but get over it! You can watch Bill religiously, remembering all his lines, and still not be able to make people laugh. Denis is a funny guy. His friends are funny guys. The roast is good entertainment for those that aren't offended or precious. It didn't rate it's arse off because everyone thinks Denis stole all his stuff from Hicks. No one cares obviously. Don't fear. Hicks memory is not being stomped on... and lets face it, imitation is the sincerest form of flatery, don't you think? This is a great show, top dvd and I had a good old laugh. Lighten up, have a smoke and knock back a beer. Life isn't to be taken too seriously!"
1,Surprising,"This is the most offensively bad book I have read in recent memory.I wanted to like it. I really did. Some of the fictional science themes hit points decades before their time and some of the asides did not revel in exacting pointlessness. However, the dialogue fails, almost taking pains to avoid any resemblance to actual human speech. Characters behave inconsistently. The science, even for the seventies, is very, painfully, soft. An undercurrent of pretentious political activism -- something akin to the inane mutterings of a burned out, hippie anarchist -- runs through most of the book, making for an unpleasant read.Considering the author's apparent notoriety and the book's apparent popularity, my incredibly negative experience really surprises me. As I am clearly in the minority, you can only trust my opinion so much, but please consider this. No book before or since came so close to convincing me that justification for the burning of books for their content exists."
2,cross refills ?,"Points were scratchy and not of cross quality !Wasted my time and cash !Five more words required, OK."
3,Work,Bought this for work and the product was just fine. Sent it off to a friend to be used for his jobs.
1,Rusted after the very first wash,"Stainless steel is not supposed to rust, but this strainer rusted at least 10% of the area after the first wash."
1,RUSTS TO easy stainless steel isnt supposed to Rust,all i have to say is it rusted out right away what a pile of crap Stainless steel isnt supposed to rust
5,"Buy This CD, NOW!","Absolutely hilarious! How did it take Greg Giraldo this long to get noticed? He's so funny. If you saw him on Dave Attell's ""Insomniac"" tour DVD, you'll love this. Actually you'll love this either way if you're not an idiot. Stop stalling and buy it! ha"
4,Nice video,This is a fun video to watch and dance to. Moves are pretty good and music is decent. The tall brunette is funny to watch too. She can't dance and has the funniest expressions. Overall recommend for a workout or for some unique moves.
1,waste of money,A waste of money! Not for anyone who has ever gone to a club and danced. There is nothing new to be learned from this DVD. Not sure where all the great reviews came from but this is seriously a waste of time and money. Definitely not for anyone from Miami!
3,Original Recording of at Least One Classic,"This disc has the original recording of ""The Little Drummer Boy."" Harry Simeone is even given writing credit for this song. I have fond memories of hearing this on LP when I was a child, as I had my first exposure to several carols and songs through this recording. As a trained musician,I have to conclude that some of the arrangements and orchestrations seem overdone and almost inappropriate for the musical material and text; nevertheless, it does have redeeming qualities. Some of the selections are not found on other readily available recordings. A musician and music collector will appreciate having such things as part of a recording library."
4,Portnoy's Liquid Drums...,"A must for all Dream Theater/Liquid Tension Experiment and of course Mike Portnoy fans. His fill and rhythmic concepts have be highlighted in his other features, but watching him play along songs from recent albums is just fun. The additional footage of concerts and project/band members makes this a 'best buy' for all fans. Sound: excellent although not DVD 5.1 standard. Footage: some VHS footage/bootlegs included, minor editing problems in transitions. Conclusions: If I didn't have a DVD I'd buy the VHS. Price: Could buy three motion pictures with 'real' DVD features worth the same. But if you are a fan...hope it helps."
2,Weak Entertainment and less Educational,"This DVD is okay if you just want to watch Mike Portnoy play the songs on the album, but it does not offer much more than an explanation of a few songs. I personally feel that Portony's playing is dynamically limited, and his bass drum chops are weak.For a great DVD for entertainment and great exercises to improve your chops, control and independence, I recommend Thomas Lang's Creative Control."
4,Grab it whilst you can,"This U.K. import, which took over 6 years to receive a full release, finally hits the States. Originally remixed in '97 it featured Ferry Corsten's Moonman mix. Unfortunately, that mix is absent from this CD, as is Cygnus X's original mix. What we do have, however, is a rather tasty remix from Bervoet & De Goejj, the Rank 1 boys, which sticks very closely to the Moonman mix, and the Solar Stone mix which gallops off into a lush trance soundscape. If you like Cygnus X, try hunting down their astounding remix of Art Of Trance's ""Madagascar"", an anthem here in the U.K. Also, their excellent new single ""Superstring"", also remixed by Rank 1, is well worth a listen."
2,Pretty Cheesy,"Recreating a song composed by a classical music composer (such as Beethoven) into an electronica tune sounds like a good idea in almost every instance, but I have yet to really find an example of this that has really worked. The Orange Theme, which is also the main theme from the movie ""A Clockwork Orange"", is just not very good. Granted, the Solar Stone remix is good trance, with a great build, but the main synth line is just not that good. It really isn't that catchy, and is just plain cheesy. There are better trance anthems out there that are worth owning in this format."
3,Too much whining!,"The book was about a family of women and the problems that they have to overcome- individually and as a family. The problem I had with this book that there was too much whining and not enough good things. I know that doesn't make sense but the characters were downers. They all had great things going for them but they didn't communicate enough with each other and in the end very little was resolved. The only character who I liked completely was Brent, a family friend who might (or might not) have a crush on the 22 year old. To be honest, it seemed like a set up for a sequel."
1,Not the best I've ever seen,"i have been a long time fan of Pamela Morsi and I found this book to be a huge disappointment. Her earlier work, the historical romances she did, were wonderful uplifting stories of people falling in love and coming to terms with who they were. I found this book negative and depressing. I hope Pamela Morsi returns to her usual good work"
2,I'm upset,"When I bought the DVD I thought I was going to see some of the desirable fantasies a man can have. And there are.But after watching it I deduced this movie was made for women instead of men, the fantasies seem made more for lesbians, the movie it's only 50 minutes long and the fantasies are too long. I think there are too many fantasies.I was dosappointed with the appear of Carmen Electra, every time she appears in a movie she looks like an innocent-shy-teen girl. And of course the song and the video are bad.Definitively, this isn't the best movie of Playboy."
2,poor knockoff,Cross refills aren't good anymore. The last three packages I bought either from amazon or from the store lasted me no more than two-weeks per refill. Cross must have moved production to a cheap manufacturing plant somewhere in the fourth world.
5,Used Cross Pens for 40 some years,"Nice permanent ink, no smear - My favorite writing pen and has been for more than 40 years.Does not leak."
4,JAHencels,"I like this product. the blades are very sharp and the handle fits my hand comfortably. The double blades make quick work of my herbs and spices. I would have liked to see the wood ""bowl"" be just a little deeper, but other than that it is working out great."
5,Excellent for herb chopping,"The Henckels 2-piece mincing set works great for fine chopping of herbs. It is the sharpest one I have seen. I agree with some of the reviews that state it is hard at times to distinguish the handle from the blade when you quickly pick it up, so you have to be very aware of this to ensure you don't grabe the sharp cutting blade end instead of the handle. I have been keeping mine in the lightweight cardboard sleeve that it came in. It would be helpful to have a good, strong plastic sleeve to put over the cutting blades. I haven't tried chopping nuts with this cutter, but think it would do a fantastic job."
2,mislabelled handle!,"First of all, the cups are just fine. Polished metal, I mean, they're measuring cups, so no big whoop.BUT: My 1 cup sized cup says 1/2 cup on the handle! The actual 1/2 cup cup also says 1/2 cup. If the cups are all on the ring, then you probably won't think twice, but if you or someone using them doesn't do enough cooking to notice something's fishy, they may mistake the 1 cup size for 1/2 cup. The handles are the same size so my guess is that the wrong handle was attached at the factory; these are not single-piece construction."
5,Lerv it,These work so well! I've always had plastic ones and they kept breaking so I finally upgraded and I don't regret it!
4,New Age with a Native American flair,"Sacred Spirit is a blend of orchestrals, nature sounds, NativeAmerican vocals and chants, all powered by the electronicbackgrounds that fans of Delerium and Enigma will like. It maytake a few listens to appreciate the complexity of this work.While tracks one through five are uplifting and contemplative,the mood becomes increasingly tribal and mystical after thispoint. One could wish for more female vocals with the soaring""wall of sound"" that New Age listeners crave."
3,Not as good as the first,"This cd isnt as good as the first album. To me it just doesnt have the same catch as far as the music goes as the first did. If you have the first album then you may or may not like this one, but if you dont have the first I recommend buying that one first."
5,Sacred Spirit does it again with second album...,"Sacred Spirit II has done it again. As with the first album, it combines traditional chants with modern music arrangments. It is an album that MUST accompany the first Sacred Spirit album. Anyone who loves Yeha-Noha (Wishes of Happiness and Prosperity) should listen to Yane-Heja-Hee, as it comes from the same chant source (Navajo Nation) and sounds similar to the first hit single. Dela Dela is a song that gives a beat and the cello and violin solos cry out for hope and dignity for ancient America. It is a very excellent album. I give it two thumbs up and I rated this cd 5 stars for it's beautiful music."
5,Sacred Spirit Native American Chants and Dances,"This music is incredibly spiritual, soft and soothing, and takes you away to a time and place on another plane. The CD will lighten your load after a particularly hard day. Beautifully done!"
2,Naw.,"I purchased this book together with the Middle East Atlas and would not have otherwise bought it. It has some facts, but more could be found just on the internet. It was okay, but I would not have bought it except it was attached to another book."
4,Fantastic initiation book,"For me that the only thing I almost knew about chess was moving its pieces this book has opened my eyes to a deeper comprehension of the game itself. From four basic principles (force, time, space and pawn structure) and on, the book gives you what I think is a good base to start playing this game in a serious way.You won't become a GreatMaster just reading this book, but as I said before, it is a good start."
