class_index,review_title,review_text
5,"Astoundingly creative, weird and entertaining","This collection of short stories is an imaginative, weird read. If you like horror and science fiction, and are looking for an author who really stretches boundaries well past the breaking point, look no further. Anti-mainstream, vivid, head shakingly weird - This book is a great intro to CM3. Highly recommended."
4,The basics translated,"A good solid, word for word translation of Apollodorus's collection of classical myths. Frazer's references to other similar tales is a great resource for folklorists and classics, both advanced and beginning scholars. The dry, simple text reflects the economy of the original well."
3,Book,My wife used this book to do the family tree of the Greek gods. It worked great. A lot of useful information.
2,A Stiff Risotto,"The adventures of a restaurant owner and two of her waiters who go to Aspen for a Chef's competition, and the challenges of the restaurant staff to run things while she's gone were light and humorous reading for the most part. The recipes throughout the book sound interesting. I was disappointed that the author found it necessary to use so many four-letter words and make tacky sexual references. It was offensive and didn't enhance the story."
2,The lenses scratch easily,I can be tough on safety glasses so it may be no fault of the mfg but IMO the lenses scuffed and scratched rather quickly.
4,"It was an excellent book, I recommend it to everyone.",This was an excellent book and couldn't put it down
5,Love this light fixture,This light fixture is even prettier in person. I love it and would definitely recommend it.
4,Appealing and Inspiring,"She was just a singing country girl who loved the Lord. But then, against all odds, America crowned her their idol.In this touching memoir, Fantasia Barrino describes her hardscrabble Southern upbringing, unplanned pregnancy and struggles with illiteracy after dropping out of school to raise her daughter. Both younger readers and adults will appreciate this candid, behind-the-scenes look at Barrino's rise to success - and the faith that made it happen. Appealing and inspiring."
3,"its not that the material is bad, it is simply repeated","The entire first disc is available on other Silva America CDs, (at the time the star wars tracks were the first release, but now they are on Music from the Star Wars saga), the rest on ""Space and Beyond"" ""Space and Beyond 2: Alien Invasion"", ""The Cult Files"" and ""Battlestar Galactica A-Z of SciFi/Fantasy TV Themes"". The re-recordings are cool but this is mainly a rehash of other cd's, as I said, the entire first cd is available on other Silva collections, and only 9 of the 15 tracks on cd 2 are not available on any other cd i own from Silva. (I don't have Cult Files re-opened or Space and beyond 3, who knows they might be on there)Obviously, when this album was originally released, the main appeal was the newly recorded star wars tracks, this cd has become more or less obsolete, its still a nice collection, but if you own the other Silva cd's. you don't really need this."
5,Great Book!,"This is the first book in our Real Estate office Book club. It has been inpsiring to read. Many of my thought habits are being challenged. The cobwebs of my mind are being cleared away and challenging me to not put up with mediocrity anymore and become more proactive about my position in my personal and professional life. It is especially enjoyable knowing it is written by a ""Layman"" who just discovered his longsuits and decided to utilized them."
1,let me re-review,"I had originally written a review saying how much I disliked this book. I tried to get through and didn't. I picked it up again a year or so later and found that it wasn't so bad. It's everything each review has said. It's witty, pretentious, interesting, babbling, snob-ish writing, observant and nicely anecdotal. I won't recommend this to everyone but it isn't as bad as some would think. Borrow it or get it from the library and you won't feel duped."
4,Paris to the Moon,"This book is actually a well written easy read- that is.... The author has a sincere love affair with Paris life, his family, and the experience of transplanting oneself into a different culture. I reccomend this book for anyone who wants to be charmed by Paris through the weary eyes of an American. His vision of romantic Paris is not quite as expected, but the love affair he has with the city anyway is the best part of this book."
5,Politics in France,This collection of essays gives you a glimpse into the world of French politics as a journalist seeks to understand his countrymen.
2,Boring and conceited,"I must echo those reviewers who say that this book is both a) a crashing bore and b) conceited. Gopnik's attitude is just grating. Also, I found his physical descriptions of Cressida a little disturbing. She was four years old, yet the way he described her beauty, you'd think HE was the one in love with her, rather than his son. I understand that he was doing it from the point of view of his son, but it still came off as a tad creepy.Save your money. Don't buy this book."
2,Pleasant but overrated,"This little book became a surprise hit--I can see why. It has charm, a certain wistful feel. Still, there is in fact precious little it has to say, and some of the chapters are simply tedious. I wish I could care about the child and the park ...The little set pieces offer relatively few insights on France, although they are well written. It sometimes seems like the obligatory ""I was there, now read this....!"" book. Nonetheless, it is a good beach read--but not deserving of its fame. It has none of the flair of Peter Mayle, for instance."
2,"Great City, Self-Indulgent Author or Toujours Gopnik","Is this the City of Lights or the city of self-promotion? Only Mr. Gopnik's agent knows for sure.If you love and admire Paris or simply yearn to visit it, you'll find wading through this book sightly less repugnant than a week in Chernobyl. Paris is a wonderful city whose charm Mr. Gopnik does indeed capture more than once. He'd capture it more often if his self-styled chic wasn't constantly getting in the way. OK, OK Adam, you're the best father there ever was and your son is about to matriculate at one of New York's most exclusive nursery schools. Whoop-dee-do! What was that you were saying about dusk on the Boulevard St. Germain?"
2,Gopnik does no favors for Parisian tourism,"The french tourism industry must be steaming over Gopnik's new book, Paris to the Moon, which makes Paris look more like the ""city of boredom"" than ""the city of romance."" The writing style is off-putting with run-on sentences and attempts to show off a pseudo intellectualism. A few rare moments of gleaming insight and humour hardly make up for the long periods of dull reading. I could have had a more enjoyable ""parisian experience"" sitting in my own living room with a cup of cafe au lait eating a croissant and listening to Edith Piaf...and saved alot more money too!"
4,C'est super cool,"What a wonderfully delicious book to finish by the fire on Christmas Day. Gopnick loves food, wine, his family, witty conversations, the little people and civilization. He gives us so many universal insights into our psyche... Paris to the Moon is a great read.... but especially for someone who has some background with the French and the City of Lights. Tres charmant. Bravo!"
4,Great book for optical filter design,"Madsen and Zhao did the leading work in this field, and this is their book. It has clear equations.If you are interesting in the digital optical signal processing, you must have this book on your shelf!"
5,Iron Fist is one of Marvel's most under rated characters,"This is how it all began. The 1970's was the height of the Kung-Fu crazy. Bruce Lee passed away and spawned dozens of wanna be imposters. Shang-Chi was the Master of Kung-Fu but Marvel wanted a hybrid Kung-fu master/super hero and Iron Fist was created to fit the bill.Recently, Iron Fist has made a comeback in the tremendous Immortal Iron Fist series so it's only proper that a Marvel Essential chronicling his early appearances comes out.Not only that but this book features the debut of one of the most famous Marvel mutants- Sabretooth!"
4,Bench Dog 10-019 ProCut and a Worm Drive Saw,The ProCut is a great idea. Wish I had it years ago. Did not try it with a right bladed circular saw since I now only use worm drive saws. It still works with a worm drive but there is only a small amount of procut bed under the saw. As a result you have to hold the saw up on the bed of the ProCut with a slight CCW twist of the wrist. Once you make your first cut the ProCut is customized for that saw.
2,Glue problem,I could not get the label glue off the guide so now it has rough scratch marks when it is supposed to be ultra smooth for saw safety.Check the label use removal whn you get this.. No good feature
1,Terrible. Don't waste your money.,"I tried two cans and both cans failed. The first one worked for about 5 seconds, then it started fizzing clear coat and propellant non-stop. I had to bag it in plastic and put it in a garbage can outside overnight so it could run itself out. I returned it for another can with pretty much the same results. It didn't fizz non-stop like the first one, but what did spray was propellant and occasionally the clear coat (mostly without glitter).After some online research, I found that this is a common problem. In fact, I read some reviews in which people had to go through 4 or more cans to get one that worked.What did apply looked great when it was dry. Too bad the spray cans are a total fail -- otherwise the results would be excellent."
3,Too Many Typos!,"I'm only now starting chapter 4. The information so far has been good, but there have been so many typos that it really detracts from the message. Kindle edition needs some definite editing!"
5,"Makes Great Coffee, Easy to Use",A Chemex is a beautiful thing. So simple to use and any coffee is somehow less bitter than the coffee yielded by other drip coffee makers. Plus it just looks cool and like it could be in a 17th century laboratory.
2,Nostalgic coffee maker,"I like the looks of the chemex and it performs well as a drip coffee maker.Unfortunatelly, the coffee is not hot enough when poured into cups"
3,Not like the food at the restaurant...,"After discovering a mutual love for cajun food, some Chicago natives recommended checking out Heaven On Seven whenever we got to Chicago - and we did. I had the Shrimp Voodoo, and remember loving it! The same friends later gifted us a signed version of this cookbook. We've tried a number of the recipes - even when often faced with daunting lists of hard to find ingredients like nectars. Almost anything we've tried is far too sweet and tastes nothing like the food we experienced at the resturant. Overall - this is a disappointment."
5,Giving away secrets...,"Why Chef Jimmy is so generous in sharing the actual recipes from his fantastic restaurant, I'll never know, but I'm not complaining. Used to eat at Heaven on 7 all the time while living in Chicago and now I can make some of my favorites at home far, far away. His honey-jalapeno dressing alone (good on salads, coleslaw, cornbread, crabcakes...heck, anything) is worth the price of the book. Buy it for yourself and as a gift for any cook/foodie friends."
3,"sprays great, but tends to leak and hard to toggle","I'm writing this review because I'm just about to order a replacement for this unit, not because it's worn out, but because it's so annoying. Although the spray it generates is great, and it can swivel better than anything else I've seen, the various connections tend to come unscrewed, causing leaks, and worse, it's difficult to change between spray and stream. For people with small/weak hands, it can be extremely frustrating to use."
2,It leaks after awhile,"I've used one of these for about two years now.Pros - The product itself is great. It has incredibly strong water pressure...so strong that most people who use my sink often put the water on too strong at first and water splashes all over the kitchen. It bends great so that you can easily reach every part of your sink. It also easily adjusts from a spray setting to a regular hose-like setting.Cons - one, and this, to me is a big one...it started leaking lately. At first it was just a bit of water when you had the pressure on really full. Now it is coming out every time I turn the sink on. I took the thing apart to see if maybe I had it mis-attached or it needed a new washer or something but it doesn't look like the leaks are coming from anything I can replace...I really didn't want to buy a new faucet head, but this one is pretty much unusable now so I guess I have to buy something...it is hard to decide to buy one of these again when I know it wore out so quickly."
1,terrible !!! Misrepresented!!!,"Not all metal, as advertised.....only connecting parts are metal. The head is all PLASTIC and mine broke after two weeks."
1,Consistently breaks,"Works great while it lasts, which is not long at all. I've tried about five of these and they have lasted from about one month to four months tops. They used to be quality, but aren't anymore. I'm going to try another brand now as I'm tired of returning these. The piece in the bottom falls out eventually and then never fits again properly. Avoid this product!"
4,Sprayer,Arrived very quickly and installed it on my laundry sink. works smoothly and we are very satisfied. I wouldcertainly recommend this to anyone that is looking for one.
3,Works well but wastes water,"It looks a lot nicer than the other similar sprayers, and it works well. however this product does not have an adequate flow-reducer in it, so twice as much water flows through it as through the original faucet aerator. I think California limits faucet aerators to 2 gpm, but this add-on apparently doesn't meet this. I was able to get the flow-reducer out of my old aerator and put it in this sprayer, and it still works well. It should come that way to save water."
2,"It works, but...","I've had both this, and theDanco 88270 360-Degree Swivel Aerator and Sprayer, Plastic, Chrome/White, and I prefer the Danco. It has a better spray pattern, and it's a bit shorter, which matters if you have a shallow sink, and need to fill up containers. They both have the handy double-ball-joint, so they can be directed whenever you need it. Neither this or the Danco will last for more than a few years before needing a replacement, for one reason or another. And since the Danco is half the price, and will last as long as the EuroJet, it makes sense to go with the one that's cheaper to replace."
3,Interesting if rather uninspiringly,maybe it was because Longstreet wasn't a very talkable sort I don't know but this book does provide some interesting insights and seldom bogs down.
1,What a waste!,"I have never found a Civil War book I did not enjoy, even the ones not worth reading.....until......I read Moxley Sorrel's book.It has no detail, it has no substantiated opinions, it has no documentation, and it says nothing new.An old man is entitled to such ruminations in private, but why inflict them on us?"
5,To The Manor Born: Silver Wedding Anniversary,"This is one of my favorite British programs.I have the complete series, and I was so happy that they made an anniversary special.Although some of the original characters have passed on, it was so nice to have many of the original ones still acting as stately, yet silly as they were 25 years ago...Highly recommended to anyone who loved the original."
3,drawers fall out,"this is a fine idea, the reviews that it is a reddish brown are correct. looks good but there is nothing to hold the drawers in. if you pull on them they come flying out of the unit on to the floor. if there are files towards the front of the drawer and the drawer is half open the drawer will spill forward and on to the floor. if someone bumps the unit the drawers fly out. no catch on them. too bad, if it had a system to keep the drawers in the unit would be great. too much money for no technical design."
3,Shut-up Tony,"The instruction in this book is easy to follow and teaches you the basic techniques you need to get a true bluegrass sound out of your banjo. The CD that comes with it, however, defeats it own purpose when Tony Trishka sings over the top of the banjo. Not only does he sound God-awful, but you can't even hear the music he's teaching you to play. Even on the instrumentals it gets frustrating because he's clearly not playing the exact same tab that is in the book. To his credit, however, every thing that is in the book, even the simplest 4 note exercises, are also on the CD.So 5 stars for the book, 2 stars for the CD, 4 stars for Tony's pickin', and 1 for his singing. Unfortunately this may be the best instructional book for bluegrass banjo beginners available. And I do recommend it. Just don't expect the CD to help you through your learning very much."
1,Plastic piece broke off,"I have had this hand blender for 2 years, but have only used it about 6 times. I pulled it out last week to blend some soup. The motor turned on but the blade did not spin. Had my husband look at it - the PLASTIC piece that makes the blade turn was broken. Why is Kitchen Aid selling $50 hand blenders that rely on a small piece of plastic to work? The device is only as strong as it's weakest part. The motor is doing me no good if the blade isn't spinning. What a scam - shame on you Kitchen Aid!"
1,Lousy blender broke after a year,"Absolutely the worst immersion blender I've ever owned. Bought it only based on a recommendation in Cook's Illustrated (since this isn't the first time, anything they promote I now take with a grain of salt). After little over a year of infrequent use (every 1-2 months or so), the bottom attachment pops out of the housing during blending; I was very careful not to use on thick liquids, since I have already fried 2 Braun stick blenders on mashed potatoes and liver pate, and those lasted me 4-5 years each. I own a mixer, toaster and food processor made by KitchenAid and they all work great. The blender says ""Made in China"", so let that be a warning. Complete waste of money."
1,Junk.,The unit broke the 3rd time I used it. The 3 times it did work it just was not power full or easy to use. The button is hard to push and the cord is to short... You can do much better then this thing.
1,Not worth the money,"This blender broke down after only a few uses when I was trying to crush ice. Luckily, it was still under warranty, and they replaced it for free. However, the replacement also broke down after a few uses when I was making smoothie with frozen strawberries. I don't think I was being unreasonable in expecting it to make smoothie with no problem. When I contacted Kitchen Aid, they said that it's warranty has expired and offered me a ""special"" to buy another one for a reduced price. Even though it's been over a year since I had purchased the product, I hadn't used it that much because I have a Vitamix blender that I use for most of my blending jobs. I usually make my smoothie in the Vitamix, but I thought I would try the hand blender. What a mistake. I would not buy another Kitchen Aid product."
2,Great concept,"The concept was great, but alas, every concept has it's flaws. There is no quick fix to any problem. I tried all her suggestions for products and broke out like a teenager! Also, web site support is poor and products don't match what is in the book. Can't even get a response from the e mails I sent asking questions."
5,AMAZING Book,"worth every penny , this book help me get rid of dual skin ,acne, and help me maintain it , I love the way she list the product that is suitable for each type of skin from the cheapest to the most expensive.In the few first chapters she explain skin layers , and then there is an assessment to get to know your type of skin , with is consist of 4 type for every person , i lend my book to all many of my friends and truly so the difference."
2,Crapola,"This is my fifth or sixth mp3 player, I've owned it for nearly two months, and I plan to buy another one already... First and foremost, this little energy sucker needs to be recharged at least daily. I listened to it on my way to work this morning (25 minutes), turned it off before I went to work, and, by the time I was ready to go home for the day, it was already dead. I charged it overnight, never turned it on, and woke up the following morning to go run... dead again. Never had transfer issues and sound quality is great, but what's the point if it only works for an hour before dying? Has no way to attach to a carry sling, so you have to buy the Zen Stone arm or wrist band or you're stuck carrying it in your pocket. (Did I mention the armband snapped as I was putting the Zen Stone in it for the first time?) This is my third ""charge by PC"" mp3 player, and my very last. I'm going back to SanDisk with a AAA battery, despite its size. (At least it actually works!)"
1,Keep Looking,"I bought this for use in my car only, but it's not useful. I drive 1 hour to work and 1 hour back and it's dead by the time I get home. Downsides: the screen is too small to be useful, the item needs to be charged daily and for long periods of time, there is no battery-low indicator so the item just stops, very hard to turn on/off (must hold switch for a long time), has 'frozen' twice and needed to be reset. Upside: Very compact, lightweight, sound is good, the headphones are nice and the color (red) is nice. I've been looking at newer mp3 models and c'mon.. there is much better to choose from! Give this one a pass."
4,Good,Performs according to my expectations so far.Previous blenders from other brands only lasted about 6 month... hopefully this one will last longer
5,good for ages 0-100,"This is a great product whether you are on a diet, a new mom making baby food or pureeing food for an older person... it is powerful and easy to clean. I am so glad that I added it to my kitchen."
3,it was ok,"yo, this record was aight i think the beats could of been betta but otha then that it was pretty tight"
4,"Another ""under the radar"" release","Once again JH has put out another stellar cd. If only people here in the states would listen to this music,they would realize just how good groups like JH,Gotthard,and House of Lords are.Anything that these guys put out is worth whatever you pay for it (within reason,of course). Be sure to check out ""The Journey will never end"" as well as ""Trust"" by these guys. You'll be glad that you did."
2,Not too good,"I've seen alot better videos out there. The moving the legs and arms were not effective exercises and the abs section is not challenging. I'd skip, this is the worse review I've ever done."
1,I Would Not Recommend This Video,"As someone who has worked out regularly, for over a decade, I would not recommend this video to the beginner or the advanced fitness person. The primary review of the video is correct, that the instructor does not offer adequate instruction and gives no clear direction on how to perform the movements, so the video will be too confusing for the beginner. For the intermediate and advanced, the video is far too short and is limited (and elementary) in the exercises performed, so that one is not truly getting a good workout for abs or arms. This video should not be entitled ""best""."
5,great intro and history,"This program is by far the best I have seen, and I have seen a few on the subject. What I liked the most about it is 1) the intruction is in depth and well conveyed and 2) it includes some real history that explains the origins of Qi Gong with Tai Chi master Jian Liu Jun sharing his personal knowledge of the 4,000-year-old practice.I learned about this DVD set from an article in Exclusive Magazine where the writer wrote ""As soon as this DVD starts you know you're onto something good"". Now that I have seen it, I have to agree."
5,taleofmurasaki,"The Tale of Murasaki is a delight. Genuinely poetic, describes an exquisite culture with a ring of authenticity -- that's what Dalby's good at after her geisha experience. For more details of the Heian era and the main characters check the cool website."
5,Murasaki unveiled,"Anyone who has ever itched to hear more about the mysterious Lady Murasaki will adore this gorgeous and clever novel. Not only does Dalby illustrate her vast knowledge of Japanese culture, but she also displays her incredible talent to weave history and fiction in a most readable fashion. Dalby knits Lady Murasaki's own poems and memories (recorded in the famous court lady's diary) into a story which curiously and wonderfully parallels The Tale of Genji, while presenting a guess at what her life may have been like. The result is a work of fiction which is artistic, poignant and spiritual; I couldn't put it down."
5,AMAZING!,"This is just an amazing cd. It starts off with super catchy Long Way To Fall and just doesn't quit. Every song is filled with bone-crushing guitars, heartfelt lyrics, emotional vocals, and its all topped off with a crisp sound. All this results in an excellent cd that I would recommend to everybody who likes New Found Glory, Good Charlotte, or other bands like that."
1,I hated this book,"If you have an old barn and want to get some ideas and inspiration for making a lovely living space without sacrificing the integrity and charm of the original, this book is not for you. I wish I had seen the review that appears before mine before I bought it. Soulless says it all. And most of the barns pictured are in Europe, to boot, except for one in Charlottesville that is so over the top, I thought I was looking at a cardboard model at first. This would be a great book if you have an airplane hangar you want to convert, but spare the barns."
1,Severe irritation w/newer product,"I have been using the beard formula every two weeks for the past 4 years with absolutely no irritation or negative reaction of any kind. The last box caused burning, oozing, blisters, welts, you name it. WTF did they do? I am not allergic to anything and this is no allergy... it's an acid burn... You've been warned... again..."
1,Caveat emptor!,"While this product does a good job of doing what it is advertised to do, the past few packages I have purchased have caused major skin irritation. The last time I used it (within the past five days), the irritation was so serious that it caused pustules to appears that started bleeding when rubbed with a kleenex. Evidently the formula has been changed, as when I started using Just For Men Beard and Mustache color, I had no problems at all. I have never had sensitive skin or skin irritation problems in the past. Because of my recent bad experience with this product I have now discontinued using it."
4,does the job,The product does what it promises. It covers the gray and helps me look younger. Looks natural. I have used this product for over a year.
1,Like Napalm on Your Face,"Beware! I just threw my box of this stuff away in case it would ignite in my bathroom cabinet. While it does effectively color your beard, the chemical burn makes you wonder how it got past the FDA. I used this product years ago with no ill effects that I can remember. However, this ""new"" formula that everyone's talking about is dangerous. I had to rub a prescription strength corticosteroid cream on my face to get relief -- and even that took several hours. Beware!"
3,Flawed packaging,"I am generally pleased with the way the product shades my beard, but my argument is with the packaging. The tube of color developer when new sometimes is very difficult to unscrew. It is possible to actually snap the top off the tube rendering it unusable ($7 down the ""tubes""). If this doesn't happen initially, it can sometimes happen later after a few uses. It has happened to me 4 times--no matter how careful I try to be. Unfortunately there doesn't seem to be any competition in the market place otherwise I wouldn't hesitate to try another product.I also initially had a skin reaction but found that the following works for me: Do not shave before using this product; Try to brush only the hairs and avoid as much as possible getting the product directly on your skin; After waiting (no more than 5 minutes) wash vigorously, scrubbing the beard and skin(I shower and brush my beard and skin with shampoo); Thoroughly rub a 1% cortisone cream solution into the beard and skin."
1,med brown turns red,"I have used this product in the past with no problems, very satisfied with the results.The last few applications have been extremely itchy, and after three days or so, my facial hair starts turning red.........WTH......?....."
1,WARNING!!!,"I also have used JFM for years trouble free. Not sure what they (JFM) did to the product , but now it causes me SEVERE ITCHING and BURNING"
1,New Formula....IT BURNS !!!,"I have used this product for years. I was wondering what had happened since now I am getting burns and blisters and irritation on my sideburns after using it. If it has a new formula, as others say here, then it all makes sense. Do the skin test before using it. I personally will not and will try to find some other better product that does not cause side effects."
5,Illustrations are fabulous!,The stories are great to read aloud to children and all of the children in my reading group were especially intrigued by the illustrations. Hope to see more books by this talented duo!
4,"Glad to have this generator, but...","I purchased this generator from a local dealer without the standard transfer switch (instead I upgraded to a 100A whole house switch so I did not have to pick the circuits to be on the generator). Overall, it works great, but my only complaint is that it seems to have a hard time maintaining a steady voltage, which results in my UPS's (on my computers) to cycle wildly on and off as the voltage goes back and forth from 126 to 120 VAC. The dealer (and Generac) indicate that this is 'normal' (as the specs promise a +- 5VAC), but the dealer is going to try to make some adjustments.From what have read, some of the 'better' UPS's can handle this fluctuation better, but I thought people should be aware of this before purchasing any generator for their house where sensitive electronics exist."
4,A good book on I/O design!,"Today it is hard to find a book dealing with ESD and IO design comprehensively, and this book is a make-up. It covers ESD theories, prevention techniques and layout, basic IO transceiver design, mixed-voltage IO cell design and etc. Unfortunately, the authors did not address some of the designs in depth, as its title is ""Basic ESD and I/O Design""."
2,"Very nice, but not repairable","Rating: 5 stars for usefulness, 0 stars for support and repairability.Love this unit - incredibly useful and powerful. Don't know how we lived without it. However, simple $0.25 part breaks and you have to throw it away.The plastic drive coupling failed - simple inch-long part that I was able to remove in 30 seconds. Whirlpool (KitchenAid parent company) does not sell repair parts for this unit. I can't fix it - have to throw it away.Pretty obvious that this is a likely part to fail, and the only option is to buy a whole new unit. Disgusting. If you want a long-term relationship, buy something else."
4,Barb H,The blender works excellent and the power is very good. The only problem was the heigth because it did not fit on the counter below my cupboard. I would recommend this to any one wanting a powerful hand blender.
5,Great substitute for travel,"I got this for making green smoothies while traveling. I have a vita mix for home use. It did a great job of blending up the tough greens. It's sturdy, easy to use. The only thing I'd improve on it is that the blending container is on the small side. Comes with a neat cloth bag to put it in."
5,Excellent blender and chopper,"I purchased the KitchenAid hand blender as a gift for my sister-in-law and used it for a week while visiting her. I have a Braun that I love and wanted to give her the same but they weren't available anywhere so I took a risk and bought her the KitchenAid hoping that it would be close. Well, I was very pleasantly surprised and impressed. The KitchenAid was actually a bit better. It has several speeds so I could easily grind up frozen parmesan and the containers were larger and nicer than my Braun stuff. I have to say I was initially very disappointed not to be able to find the Braun on the market but if I had to replace my own blender I would buy this exact KitchenAid product. It's excellent for blending soups, whipping cream, chopping veggies, etc. etc. It really makes so many cooking tasks easier."
5,Most useful item in my kitchen,"I have had this for almost 5 months and use this for almost everything. The chopping accessory is great for onions, tomatoes, etc. I do a lot of Indian cooking and this is a huge time saver. Easy to clean. A ton of power. Have had to use my regular hand blender as this has so many accessories. The balloon wisk is great for whipped cream, and egg whites, etc. Cannot recc. this enough. Use this every time I cook."
1,Not too happy,"At first I thought this was an amazing blender. But after about a dozen uses the motor stopped turning. It feels strong and looks strong but now it's a white elephant instead of an immersion blender. Evidently, it just stopped working while it was sitting in the drawer. I had it less than 4 months."
3,"Nice blender, but I don't like the chopper","The stick blender is WONDERFUL.I just love making homemade salad dressings with it. It goes nicely in the top rack of the dishwashers. No fuss, no muss.This whisk is a great feature as well.However, if you have carpel tunnel or other had issues, you might have trouble detaching the blade from the base unit.My only complaint is that the cover of the chopper attachment retains water that takes days to drain and/or dry up after washing it. I don't think that this is sanitary, so I no longer feel comfortable using the device as a chopper."
2,KitchenAid Hand Blender,"I used the hand blender for mashed potatoes the low speed is still to mush and the whip attachment had stopped and the moter was still running, not good. I had to get out the super glue to keep the motor and the whip working together. We are a family of three so it was a small amount of potatoes."
1,Stick with a regular blender,"I wanted this to work. I make soup a couple of times a month and wanted to be able just to blend in the pot rather than tediously using the blender acouple of times. I also knew that Cooks Illustrated rated this product highly, as far as hand blenders go. It just doesn't work nearly as well as a regular blender. All the soups were still grainy until I would put them in the regular blender. What a disappointment and a waste of my money."
4,Great value for biscuits,These are the exact same #10 biscuits that I buy at the local home centers. Been paying a little over 7 cents per biscuit. This deal is 2.346 cents per biscuit. The only problem so far has been a few broken pieces and several are way thinner than usual. I use the broken pieces where I have a half-slot.
3,"Good detail, board too tight.",My son love's his new chess set. My only complaint is that it is that the board is too tight. Would be nice if it was a few inches wider to give the pieces more elbow room.
1,Heads break off everytime one is dropped.,"I bought this several years ago because I thought it looked cool and my boys and husband love to play chess. I was poorly made and hard to play with due to the ornamentation of the pieces. The worst thing was that the heads constantly fell off every time they were dropped (even on the table). I spent many years glueing them back on, but now it it going to the thrift store."
2,Poor customer service from vendor,"Order the 80 grit sanding disc pak and received 120 grit instead, not just a mistake the actual invoice for the 80 grit was crossed out and the ""120"" written in marker!"
4,Rich pictorial content to stimulate your own decoration idea,"While the book is indeed very heavy (hope they have a paperback version), among more than a dozen decoration books I found in book stores, I actually enjoyed browsing through this book the most. There is rich pictorial content to stimulate ideas for decorating your places to fit your own style. The book helped me quickly get a feeling of what styles or the combinations of them that I like or dislike. Also got small ideas here and there that can be quite useful. Bottom line: a good start point."
5,Powerful gets the job done,"I use this to make soups,sauces, salsa, and mix cake/cookie dough without any problems. It also has 9 speed levels for different jobs. The attach and detach button attachment is very sturdy. Overall it was a good buy."
3,"Excellent blender, but does not last forever","I purchased this blender five years ago and have been very pleased with its performance. It has had very heavy use, including a partially melted cord, and given me no problems. Now, however, I have to replace it as the plastic teeth in the head that mesh with the motor have worn down over time. I have researched other blenders, however, and it seems to be a universal problem of immersion blenders. And so I am purchasing another from KitchenAid, despite the problems. Now I suppose I'll have two motors."
4,It works,"I bought this because it was rated highly by 'america's test kitchen', and it was available for a good price. I have never owned an immersion blender before so I cannot compare to others. The model I bought does not have accessories, but I don't think they are necesary. The reviews I read, mention that this has a strong motor, and the stainless shaft does not stain like plastic. The only problem I have is finding a place to put it when not using it."
5,Love it Love it Love it!,"I use this for my morning shakes. I was thrilled that it was simple to use, very powerful, it tackles whole frozen strawberries with the power just half way to full throttle! I'm also happy that it didn't come with a bunch of foo-foo attachments that I don't need. The beaker is PERFECT again for my shakes, and has a great, airtight lid for the car rides.Very happy customer, and recommended the same exact one to my sister who bought one!"
5,Wonderful Tool!,"I couldn't be happier with this immersion blender. It is strong, efficient and fast. Though it's size is a bit larger than the blender I had in the past, it's quality is worth the little bit of extra space it takes up in my kitchen. I highly recommend this KitchenAid tool!"
3,way bigger than i thought it would be,I didn't try it out- just returned it. I just shopped online and wanted the highest rated hand blender. this is a professional model. I'm sure it's a terrific blender but it was just alot bigger than the Braun we had at home that I was replacing. Be sure you look at these before buying to make sure it's what you want.
4,I have the similar white model but need a new one....,"I am still using the white plastic version of this blender...I got the full kit (whisk, etc.) via rewards points a couple of years ago.It is still working perfectly...however, the plastic covering the cord wires has split and I the wires are exposed. I put some electrical tape on, but it really isn't working that well anymore, so it's time to replace the unit, just to keep safe.Overall I have loved my old white version, but I would prefer the darker color...the white is OK, but since it's well used there is some slight staining.The power is still there after about 2 years of daily use. I use it to mix up a supplement I have to take...powder, which which blend with fruit and water...sort of like a smoothie. It's not especially taxing on the unit.I could have gotten a Viking with rewards points, but the reviews aren't that good for that unit. So, I'd prefer to buy the Kitchen Aid because I've been very happy with it overall...except for the cord."
2,Breaks easily and no replacement parts,"I have had this blender for about 2 years and I only use it occasionally to blend soups or shakes. It worked great for a while. The entire machine is well made and the motor is strong - except for a small plastic piece that sits above the blade. When this plastic thing loosens, then food gets stuck behind it and the blender no longer chops. It is impossible to reinsert it so that it does not come loose again. And there are no replacement parts available, so you just have to buy a whole new blender. I would buy a different blender that did not have a cheap plastic piece in a critical area - which is being immersed into hot and cold liquids. My mistake this time for not thinking about this - but I would not recommend this blender."
2,Way too powerful,"This blender feels like a professional-quality tool, heavy and well-made. But it's just way, way too powerful to be of any use to me. Even on the lowest setting, it flings my ingredients across the kitchen whenever I try to use it on anything less than several quarts of liquid.If you normally cook in cauldrons and are feeding an entire football team, then this device is for you. But if you just want to puree the vegetables in a quart of gazpacho, you're going to end up scraping your soup off the walls."
2,Pretty Vacant,"If I was feeling charitable I'd say that this was an excellent read. Unfortunately for Messirs Monk and Guterman that I've read too many excellent books about the same subjects that covered them much better.England's Dreaming for a general 'punk' overview, John Lydon's autobiography for literary style (and fun reading), Bob Geldof's 'Is That It?' for an alternate viewpoint on the general consensus. These are three pretty much essential books for the average punk reader, and they're not the only ones.But aside from the tour photos, this book's tone is just way over-the-top, in a rock-star fashion that the Pistols were trying not to achieve. Some interesting tidbits (not for the timid) about Sid's increasing drug problems, but the tour was so short it hardly warranted the creation of an entire book.There are no insights to be found here, but as a coffee table book (if your coffee table happens to be located in a Turkish Prison) it could pass the time."
