class_index,review_title,review_text
4,Have a Pail of Cold Water Handy,"As I read this book, I was so challenged by the scope of the author's incredible imagination and intelligence that there were times when I had to just stop and wait for my brain to cool down, for fear my hair might start on fire.I don't agree with some of his conclusions, but I doubt there are many who could write with more depth of field and creativity than this guy. The things he envisions are are almost incomprehensibly deep."
4,Free SF Reader,"A humanist galactic odyssey. This is one of those 'wow' books. If you are after stories involving a local character or person, I would not recommend this one. A tour de force of the imagination."
2,tedious and unrewarding,"I rather doubt Douglas Adams ""was thinking of Stapledon when he invented, in the Hitchhikers' Guide to the Galaxy [actually, in ""The Restaurant at the End of the Universe""]...the Total Perspective Vortex"", just as I doubt former Late Show host Johnny Carson was thinking of Stapledon when he parodied Carl Sagan with his ""billions and billions"" speech. Douglas Adams and Johnny Carson were quite capable of finding out for themselves, without help from Stapledon, that the universe is big and that time is vast.For that matter, it is a different thing for comics to harp on this simple-minded theme and for a science fiction writer who seems to take himself very seriously to do so. Rather than read ""Star Maker"" or ""The First and Last Man"", I suggest you read instead H. G. Wells's short story ""Under the Knife"", written several decades earlier. ""Under the Knife"" deftly and SUCCINCTLY puts the ""Total Perspective Vortex"" itself into perspective."
3,Not what was in the picture,"I was sent the wrong product 2 times. The drawer that was sent to me was not the one pictured. Amazon was great about returning it but then sent the wrong one again. I kept the 2nd drawer anyways because I was going to paint it white to match our crib. I lightly sanded it, spray painted it white and changed the handles to glass knobs. It turned out great and was the best deal I could find. It is working perfectly for storage. In the image it has wooden knobs and what was sent has pull handles. I had to fill one of the holes with stucko to make it work. For the price I am happy with what I got."
5,A pleasant read,"Burn a scented candle, cuddle up in bed, or light a fire for this pleasant read. Catherine's poems are graceful and elegant, smooth and toned, poetry that reads like ballet."
3,i bought this collection,the 5 dvds were superb. and i enjoyed watching them and have a better understanding of mm's and how she rose to fame from being in foster homes by marrying rich men.
1,Muzac of China,"The music on this CD has lost all of its original Asian influence and unfortunately sounds more like the music played on a merry-go-round. I was very disappointed that this CD is more of an interpetation of someone's idea of what Chinese music sounds like, than actual Chinese music."
1,midnightblue celebrities,"if your looking for real honesty to GOD pornographyyou had better chose another DVD because this one does not provide italot of AL GOLDSTEIN taking about it but never doing ""IT""also a very grainy shot of is that really barbara striestand?it looks like her nose but that's about it"
5,LOVE.,"My hair is extremely dry, thin, fragile, and damaged, usually super frizzy if I just let it dry/blowdry it. After just ONE use of this, my hair was super shiny and really soft. It also smells nice and fresh and detangles really easily, where without it I kill my scalp ripping through my hair with a brush. It makes your scalp and hair feel refreshed and even cleaner than when you just shower/wash it and don't use it. I've been using it for a couple weeks now and it's literally REPAIRING my hair. It used to look fried all the time and never looked healthy, but now when I let it dry with this stuff, its sleek and looks like I just got it cut! I use so much of this it's already about gone. I spray it on my scalp, ends, and everywhere, DOUSING my hair in it, and even though I use a tonnn on my hair, it never ever looks greasy or feels sticky. Totally worth every penny, and I'd recommend it to anyone with any type of hair."
1,imposter,"I fell in LOVE with this product and had been using it for a couple years ordering it from a beauty salon in Atlanta. Could'nt get it anymore through them....so was excited to find it offered on Amazon. However, am sad that I bought 2 bottles,only to find that I wasted my money because this IS NOT the same solution. It looks the same- but it leaves my hair coated and kind of heavy. All the other bottles I have bought in the past NEVER did that."
3,"OK, but not worth the price","I suppose it does what it's supposed to, but the smell is awful. Also, it tends to make my hair feel dry and wiry. I have thick, course hair to begin with, so it may produce better results in hair that is finer mine."
1,Not the Real Herman,"Just listened to you clip from Herman's Hermits. I was considering ordering this until I heard the clip, this is most definitely not Peter Noone. He is what made Herman's Hermits great, and would be my only reason to buy the cd.Why are you selling bogus material?"
5,Light and healthy,"This is a great hair product for damaged or grey hair, is light and doesn't have a strong perfume smell. It's a little pricey but goes a long way."
4,Showing the later great turn around,"If you ever need to see just how amazing a conversion C. S. Lewis had when he turned to be a follower of Jesus - just read this from his ""pre-Christian"" phase of life.His forlorn take on life and. negative view of the Almighty are passionately and personally revealed"
5,Absolutely Amazing!,"I first heard Nothingface from ""An Audio Guide..."" After I heard that CD, I HAD to check out Pacifier. These guys have everything that I'm looking for in music. They are excellent musicians that have a knack for writing catchy music. They often balance between soft (yet disturbing) lyrics and heavy metal growls. This is a must for any metal fans."
3,an okay attempt at a debut album.,Personally. I though that Audio Guide to Everyday Atrocity was better. It is thei sophomore effort and is more matured. You be the judge.
2,Eh.,"These guys are rather overrated in the underground metal category. This really isn't good and their others are not much better, if any. For good underground metal, try Nevermore. For some metal that is more like this, get ""Awake"" by Godsmack or ""Iowa"" by Slipknot."
5,Oh what fun!,This was a cute and fun little book. It's wonderful and at this price you can't go wrong!
4,"he might have been a one hit wonder, but I still liked him.","When i first seen him, I haven't thought much about him. I started to develope a crush on and listen to his song 'the one and only'raising up and than down the charts. I bought his only record released in US and I have no regrets. The songs are bouncing and catching and kept listening it in my walkman . IMO he's definitely a very talented singer/songwriter which shouldn't be suprising since he's son of Chip Hawkes from the 60's pop band the Trembleloens, I think. Don't know much about them.For what I could gather he made a film with Roger Daltrey of The Who called 'Buddy's Song"", which I heard did alright in the U.K."
5,Fun for all ages,"We original bought for our activity 9 month old! But it has turned into a favorite for his five year old sister! Our nine month cries if we try to pull him out of the seat! Great storage for pet cats, small dogs, baby, dolls, puppet, and stuff animals! OUr five year old fashioned a seat belt our of two of her belts! and attached a cat toy string! Great play toy for sister and brother! And endless entertainment and laughs for mommies and daddies!"
4,Best RV Toilet in Years,"This is the best RV toilet in years. It flushes everything down so easy and actually cleans as it flushes. I would have given five stars except it did not come with the connecting water hose from the base of the toilet, to the top rim of the toilet, this part had to be purchased seperately. Otherwise, it is great. Uses much less water than our 10 year old Thetford RV toilet and does the job well. I would recommend to anyone buying a new RV toilet."
1,Waste of money,"The heater doesn't produce heat unless you are 1 inch from the unit. My hair dryer gives out more heat than this unit. The fan does work, but not with the heat, so what good is that? Defrost my windshield with cold air? My car defroster (without heat) does the same."
3,good for what I paid,"it's an okay heater but if yu have a big car maybe should get the one that's a little more expensive, I took the cheap route lol"
3,It's ok.,"My heater in my Jeep went out and I live in a cold climate. I bought this heater to assist in defrosting my windshield (inside). It works ok for a 12v 180 watt heater. It will melt the ice if it is not too thick.Pros: It will get you out in a pinch.Cons: It is a little slow and does not heat up very fast, but what can you expect from a 180 watt device.Bottom line: Get this device if you do not have a reliable defroster and live in a place where it never gets below 20F, it will work good enough to make it to were you can see out of the window.**Do not expect this product to heat your car, it's not that powerful."
3,12V Heated,"A good product, but the heat it provides is only marginal. The price is good, but my fingers still got cold."
3,Great Finger Warmer,This unit lacks the heat to do any serious defrosting. Does a good job of warming up fingers!
2,heater,"the item is decent for the money you pay, but like the old saying ""you get what you pay for"" it wont defrost the entire windshield, just the small area that you put it against. My wife uses it more than I and says that it keeps her decently warm, tho sometimes she has to set the item where it is turned directly towards her in order to achieve this. I give it a 2/5."
1,Broken,Bought this as a Christmas present for my dad. Well he plugged it I'm before he went to store. Few minutes later got in truck in way to store and it stopped working. Disappointed. Plus it never blew hard anyways
5,Great resource for information,"This book was a great purchase. It explained the details and steps of a personal injury claim in plain english. It gave sample letters for different types of accidents and provided information relative to each state since state laws tend to vary. Unfortunately our accident ended up being to complex so we needed to hire an attorney, but if it remained a simple case, I'm sure we could have done just fine using this book."
4,"Great price, good info.","This book is fine, just as described. Only problem is that it is two editions too old and it clearly is just basic info.... speaking from experience: There is no step by step formula for anything in a claim or case or anything dealing with the law or laws. So, yes I would recommend to anyone needing basic steps and procedures but nothing more."
2,A valley between the hills...,"Generally, I consider ""Turn Back"" to be a downward blip in Toto's catalog between ""Hydra"" (one of my favorites) and ""Toto IV"" (probably the group's most commercially successful release). I don't know if the record was rushed, but that would seem to be a reasonable assumption considering what came before and after. To my ears, none of the songs really come up to the level one would expect from the other CDs which the group released during this period; there's an almost ""bland"" quality running through the whole record. As another reviewer said, this one is worthwhile mostly for completeness sake, and for the one or two songs which aren't total throwaways. Fortunately, better things were on the way from Toto..."
3,A definite downhill slide from their strong first album,"Two cuts off of this album are pretty good and could have been minor radio hits (""Live For Today"" and ""If It's The Last Night""), but overall this isn't a very good offering considering the collective talent in the band. Not much here will get your toes tapping. Only die-hard Toto fans will think this is worth their money. Check this out - the guitar riff in ""I Think I Could Stand You Forever"" is seemingly ripped off by Survivor in their song ""Can't Let You Go"" off of their ""When Seconds Count"" album."
3,The (unfortunately) often forgotten TOTO release,"The first time I heard ""Goodbye Eleanor"" I knew that I had to have this album. As the predecessor to the highly acclaimed TOTO IV, Turn Back didn't get the attention some of the other Toto releases. Although I didn't acquire it until much later, it is a natural addition to the Toto library and follows the Toto progression. At the time this was released, no one in LA was able to pull together a hook or belt out a power ballad any better than TOTO."
5,(Former) readers of the American Scholar yearn for Epstein.,"I couldn't agree more with the reviewer from Texas, so let me repeat the Texan: a formal indictment should be brought against Phi Beta Kappa for firing Joseph Epstein. The end of the American Scholar as we knew it was the first publishing loss of my young life; now I fully appreciate how lifetime 'New Yorker 'readers felt when William Shawn was dismissed. Anyway, I'm supposed to stick to the book. These essays, originally American Scholar columns, are a great pleasure. Thank you, Mr. Epstein."
1,Doesn't Last!,"I should have read the other reviews before buying. When I first got the unit, I was happy. I got pretty good results. After a year, just like many other reviewers note, the machine began to stop about half way through the cycle. Since this seems to happen regularly to people, it is clearly a design flaw, and the company should take responsibility. A few months ago, I would have rated this 4-stars (5 if it weren't for the noise level which makes it hard to hear the cracks). Don't buy unless they fix the problem unless you will be content to roast for only a year."
4,Works great for home roasting! 4 1/2 stars!,"I've been learning how to roast and this roaster is very user friendly. It roasts evenly, does a good job. It's easy to clean, portable and attractive. Presets work great (love the preset option availability)! One small complaint: you must wait 2 hours between batches for it to cool, and it only roasts 1 cup of green beans per batch. This may be wholly adequate for regular roasting, but Christmas roasting for gifts will be a nightly ordeal.Enjoy, I highly recommend this. [...]"
2,Worked great for 13 months,"As others have mentioned, the iRoast is loud. After a while though I found I was able to tune in a hear both 1st and 2nd cracks. Apart from the small quantity limitation, and an immediate return on my first machine, I found that it works well. After about 13 months, my machine now stops half way through a roast for no reason. If you buy this expecting it to work for less than 20 months - you wont be disappointed - otherwise, not built to last."
1,BORING SEX,I DO LOVE STORIS THAT HAVE VERY SEXY SCENES AND WHILE THIS BOOK HAD A LOT I THOUGHT THE SEX WAS VERY BORING AND NOT IMAGINATIVE- WE HAD NO CHEMISTRY BETWEEN THE CHARACTERS AND I GOT VERY BORED- THE STORY INTSELF WAS UNINTERESTING- I LIKE A BOOK THAT GETS YOUR HEART RACING AND YOUR BLOOD POUNDING- WHERE YOU REALLY CARE IF THE TWO CHARACTERS GET TOGETHER - I LIKE SEX SCENES THAT ARE NOT ALL THE SAME - A LITTE MORE RACY THAT JUST THEM DOING IT EVERY OTHER PAGE-IT'S HARD TO BELIVE THAT SEX CAN GET BORING BUT BELIVE ME THIS BOOK IS- I LOVE MORE INTERACTION BETWEEN THE CHARACTERS- SAVE YOUR MONEY- FOR A GOOD BOOK READE ALWAYS BY LYNDSAY SANDS-NOT THIS SLEEPER
2,Cowboys and Angels,"First of all the title is a misnomer. One guy who wears a hat and boots does not make a cowboy. So where are the ""Cowboys""?This movie was just plain weird. If you are looking for a ""western"" style romance...forget it. Adam Trese is nice to look at, but there has to be more to a movie than a good lookin' guy who happens to wear a hat and boots.The charactor evens says in the movie ""I'm not a real cowboy"". You couldn't drown in this movie if you were a tadpole!"
4,Sweet Movie,Nice predictable love story for the whole family. On the order of Touched by an Angel. Nice for a Sunday afternoon.
5,Fun with Fish,"I got these fish decals to put on the inside windows of my office ... trying to simulate a fish tank. Folks in the office love them, They are easy to move around the glass and some folks have been quite creative by placing the fish in ""interesting"" positions. This toy is a hit!"
3,Harmless & goooofy entertainment !,"If your into low-budget bloody cheese, then you will enjoy the hell out of this one. What a goooooofy movie!"
1,Worst editing I've ever seen in a mass-market publication,"I have been eagerly awaiting this series in Kindle format and now that I've got it I wish the publisher had waited a little longer and gotten the job done right. Typographical problems like ""96 THE NONBORN KING"" appearing in the middle of a paragraph, bad hyphenations, and mis-spellings are ruining the experience of an otherwise very enjoyable series of books. I read these in the mass-market paperback editions back in the 80's and there was nothing like this in those editions.I hate to give this one star when the story, including all the books in the series, deserves a 4 or 5, but Amazon really needs to step up here. These typos and mis-spellings are present in the first two books of this series, The Many Colored Land and The Golden Torc, as well. Unfortunately ""torc"" is mis-spelled as ""tore"" more often than not inside the books."
2,Throwaway Crap. ..,"This material is for only the staunchest completionist.These are outtakes from some session that should never have been released. It does nothing to enhance the reputation of these terrific musicians and only cheats the consumers out of their money. At best, there are two so-so cuts on this. Keep your money in your pocket."
5,Excellent!,This is a really lovely collection of Frenchy music--you really do feel transported to a cafe somewhere in France. I love it!
4,Agreeable French Sampler,A very pleasant selection of contemporary French jazz pop fusion that should please any Francophile.
4,French Cafe CD,A great cd of french music. Lovely cafe tunes that bring back the memories of sitting in a relaxing paris cafe....
3,"comme ci, comme a",Je n'aime que la moitié des chansons. I only like half the songs and hit fast forward a lot when I try to listen to this disc. Putumayo could have done better.
3,DVD,"I bought a 3 disk set for the second season of Becker. I am sure it is just a fluke, as it came in a timelymanner and was packaged just fine. But only the 1st and 3rd disk work. the second disk (8 episodes) doesn't work inany of my players and I tried it in all 3. I have no idea how to contact the seller other than this way, the feedbackbutton."
4,The New Work of Dogs,Easy reading....A collection of true stories of people and how they are emotionally connected with their dogs - not always to the dogs advantage. Anyway.....recommend it! But be sure to read it all the way to the end - where he offers some thought provoking insights.
5,Great Product,Wonderful stand. Sturdy. Easy to put together. Well worth the money. I looked for a stand very thourghly and was worried about purchasing on-line but this product met everyone of my expectations.
5,At last -- an AUTHENTIC story of building a business,"There's something irresistible about a business book that's as personal as this one. BEER SCHOOL is a great story -- and the founders/authors are wonderfully blunt about what it takes to get along with each other and get through hard times -- as well as what it takes to make a business come alive. Obviously, these are entrepreneurs who learned-by-doing, and the way they succeeded provides good adventure as well as good schooling. (And, P.S., they came up with excellent beers.)"
4,Light Plastic,These items work for our purpose but they are very light weight. Because of the light weight they are easy to remove once in place. My hopes were that they would be a little sturdier.
4,Krieger Straight Razor,"I bought this razor with some trepidation having read so many negative razor reviews generally and knowing it was very reasonably priced. I ordered it anyway and I love it. It needed sharpening of course, knives, etc. generally do when new. But it is sturdy, well made and attractive. It is a bit on the heavy built side, kind of a macho appeal I guess, not to extreme though. It took and is holding a very good edge. It is working better and giving me smoother shaves than my antique (truly, handed down) high carbon steel straight razor. I would recommend it to anyone, especially at the price. That is my experience. I've had it for about three of four weeks."
3,shaving,does not come sharp enough. had to send it out to get sharpened. it closes nice and tight and has a smooth opening. but the steel is not the best for shaving.
1,Don't do it,I bought this before I knew what I was looking for. It's a waste.These were what I was looking for:[...]
2,to look at not to use,blades stainless steel and not even hollow ground so although it looks beautiful it utterly worthless for shaving
3,Things you should know.,This would be great for a collector but if your serious about shaving this isn't the one for you. I tried to shave and it wouldn't after all I could do for the edge it wasn't happening.
2,Looks great but is really dull,Ordered it was very DULL couldn't cut jello with this let alone shave with it. Unless you know how to sharpen it don't get it. On another note though it looks really nice.
2,"okay, not the best","Not the best chocolates, really nothing special. Did like the green tea one a lot, but the rest were mediocre. Would rather have hersheys pot of gold, which are much less expensive and taste better..."
4,Classic Thrash/Grind!,"Wehrmacht, one of the most overlooked pioneers of the early grind scene (in this era, bands such as SOD and Wehrmacht were hailed as thrash/hardcore or thrashcore), gained a great deal of credibilty with their second album Beirmacht. The album consists of some of the groups greatest outings such as ""GoreFlix"", ""Night Of Pain (Part 2)"", and ""Radical Neck Dissection""!This Y2K New Renaissance re-release contains a few packaging/tracking flaws that are worthy of note. The inlay and booklet both have incorrect track listings, for example. It also lacks production notes or any additional commentaries, thanks lists, etc. that other reprinting labels such as NMG have. Regardless, Biermacht is still a mandatory own, and hopefully, Shark Attack (Wehrmacht's best album and one of the greatest metal releases of all time) will be re-released soon.-l-"
1,"Great Music, Not a real CD","This so-called Enhanced CD has software that automatically installs into your computer. Apparently, this is to prevent illicit copying of the music. However, this is a great way to introduce security holes in your OS. It's tough to be an informed consumer when you're not given all the relevant information before you buy. The company I work for prohibits using such CDs in the company computers. So, I had to buy a separate CD player in order to listen to the music at work. This software is the kind of rudeness that's the antithesis of The Beat's music."
1,this movie is out of date and is a complete mock of p. ball,"Ok heres the deal this movie was very boring it was not up to date and does not show any electronic guns. If you are a beginner paintball player or a pro this movie is not for you. But if you would like information on tactics,guns, and helpful hints INSTANT MESSAGE ME ON AMERICA ONLINE @ Usmellripe@aol.com Or feel free to right and e-mail @ usmellripe@aol.com DaMtMasta@aol.com\overall a waste of money"
1,Whoops! It's blank,"Well I ordered this for my granddaughter as she loves Olivia. To my surprise (thanks to ordering in hurry I guess) I received it today and discovered it is a BLANK BOOK. This is not the story, it is just a journal. A four-year-old would not want it. This is just to warn otheres to read what it is you are ordering so no one else is disappointed. Now I have to return and re-order."
3,Cute,"Yes, Olivia is irrepressible. Yes, the story is fun and the illustrations are hilarious. Yes, our daughter likes this book. But it doesn't quite measure up to the original. The original Olivia story is truly a classic and while this book is good, start with the one that introduced us to this very lovable and typical young child, er, pig."
2,Lying is okay?,"The book is funny, but it advocates lying. It makes lying 'cute' and does not explain the consequences of lying. I will not want my daughter to read it and think that lying done right is acceptable."
3,I love the Character and Book,Wonderful book and author however condition of my book was all of pages fell out but what can you expcet when it was only a penny!
2,Weak chain link,"Would not buy this again. My smaller dog was able to get the flimsy (too short) metal ties off of the frame. She then easily mashed the chain link and escaped. I cannot get the chain link to smooth out again. It took hours to put together, not 30 minutes as promised. This crate would never hold a medium-large strong dog. It is free standing and my dogs pushed it across the basement room, tipped it and escaped."
4,Get it new,"An earlier ""compatible"" didn't last. It pays to get the item new in the OEM packaging rather than refurbished. This is good right out to the box, the refurbished never had the print quality of the new."
2,A Big Dissapointment,"In the past, I have jumped at the chance to get any book by Virginia Henley. Her books were filled with bold, intellegent, sexy women and strong, powerful well defined males. The stories have captivated me that I couldn't put the books down until I was finished. Stories like, Tempted, Enslaved, The Hawk and The Dove have been excellant. In reading A Woman Of Passion, I am very dissapointed. In fact, Bess, the main character, lacks passion. The last two book written by Virginia, has lacked the exciting, sensual style that she has had in the past. She has been one of my favorite writers and I hope she starts writing again in the style that I have come to love. A Woman of Passion, lacks the passion that has been known for books by Virginia Henley."
3,Overall an Okay read,"Bess of Hardwick is six year old when she is forced from her home and on that day vows that she will get it back. Good luck smile on Bess and she is given a chance to go the court of Henry VIII. While there she meets Lady Elizabeth and good fortune turns for the better. Though three marriages she ends up as the Countness of Shrewsberry.""A Woman of Passion"" was a decent by Virginia Henly but I have to say that I found the book to be longer read than it really needed. And I coundn't find Bess to a character that could really relate too."
4,Money's Worth,"I haven't had this watch for very long, but i can definitely say I am very pleased with it so far. I bought the watch for camping/hiking and other times when i don't have (or want) my phone around. I just wanted a simple sporty watch that told time. The fact that it had a DATE indicator was a plus. It is extremely lightweight. I actually thought the box was empty when i got it. I have a couple of camping and hiking trips coming up so i will definitely put the durability, of the lightweight resin case, to the test. The Indiglo light works great and the dials/numbers are very easy to read when it's pitch black out."
4,Durable,"El reloj es simple pero cumple completamente su función: es de fácil lectura, liviano, resistente y durable. Ha sido mi reloj de uso diario por mas de dos años, soy ingeniero constructor y trabajo en un clima cálido, húmedo tropical; por tanto el reloj ha soportado de todo: humedad, hongos, bacterias, polvo, sol,lluvia etc. y esta en perfectas condiciones. No le doy las 5 estrellas porque como dicen mis antecesores la pulsera es de nailon y los fabricantes para evitar que se deshile en los cortes queman la tela y esas partes quemadas hacen irritar un poco la piel, pero por lo demás la pulsera es las mas resientes que he probado, solo hay que sumergir el reloj en algún bactericida de ves en cuando para que no tome mal olor ya que la pulsera atrapa suciedad entre la trama de la tela de nailon."
5,this DVD delivers,"I'll just chime in with all the above.For me, as a novice, watching the band and picking up on their cueshas been most helpfull"
1,Defective?,Either our disc was defective or it's just a bad product. We couldn't click on all menu items.We didn't even complain and try to get a replacement because it didn't interest my 8 year old and he was a big KFP fan. This is the only Kinnect game he hasn't liked yet.
3,Not what I thought,"I thought I was ordering Kung Fu Panda II ... was surprised when it arrived. It is what I ordered, but not what I thought I was ordering."
4,Kung Fu Panda Movie,"My husband and I took my nieces to see this movie in the theater and loved it. My nephew missed the theater outting, but couldn't wait to watch it after Santa brought him the DVD.A very entertaining and educational movie...but I'm a Jack Black Fan, which doesn't hurt. Enjoy!"
2,Great Movie but CD quality not so good,I got this CD for my daugther who is 3 years old. She loved the movie but after playing a few times the CD got about 2-3 minor scratches. Then the movie would not play so well. I have other CD's for her and since she's young she likes to take her CD's out herself from the player and ets most of them scratched. Some of her CD's still play so well but this one after just 2-3 minor scratches started giving me problems.The movie is very good though. The CD quality is what i think could have been better like a CD with scratch resistant surface or something....
5,Stupendous,"I ordered this DVD for my grandson who lives in Virginia (I live in Mexico). It arrived on a very timely basis, and he watches very often (he is four).Thanks, AmazonKay Martin"
3,Everybody was Kung Fu fighting.,"The product arrived in a timely fashion and fully in tact. The quality of the DVD was as expected, brand new, without flaws. My three year old son enjoys watching this cartoon and showing the video case to me to get my attention."
3,It's Okay. There are some funny scenes and some good messages.,"It's Okay. There are some funny scenes and some good messages such as ""Pursuit your dream. Do what you like. To teach somebody effectively, you have to know what he likes"". Panda loved food. His master found out he had to use food during the training to improve Panda's learning pace."
2,Kung Fu Panda dvd,"the DVD stops at a certain spot in the movie, we need to fast forward that part then the rest works fine. Guess that's what you get for a low price!"
5,Love this movie!!,"It was in great condition when it was delivered. I watched it right after I received it, without any problems :)The movie itself is also great, even for adults to watch."
5,"Milkbone, BOOTY CRUNCH!","This Cd rocks! Was glad to see these cats live, ONCE! There's a line in a song that talks about redecoratin' the White House in Magenta, patchwork quilts, and lava lamps! Sounds like what I'd hope Obama might do! ROCK ON! And coming up on you left we have the Lincon Memorial. Has a strikin' resem to Jimi Hendrix under these strobe lights, wouldn't ya say?!? Love FFN, you will too!"
5,One of the Best Albums Ever,Seriously. The record company screwed the pooch. Someday David Ryan Harris will be recognized as one of the greatest artists of his day.
1,Follow For Now,"It would have been great, if this album cover art matched what I bought. Instead of getting Follow For Now's debut album, I was sent a radio promo single. lol..What a joke."
5,"Great Quality, Hard to find!",Long ball end allen sockets are hard to find for a decent price. These are typical high quality gearwrench brand tools. I highly recommend!
3,Great product-bad packaging,"I like the product and the price was great for the value, but what I didn't appreciate, is that all of the sticks advanced themselves and I could not turn them back down. So now I am stuck with using a stick that is stuck out long and will not dial back down so I can use it more efficiently and neatly. That is a drag. But I still like the product. I may just have to find a store that sells it instead of purchasing it on line. That way I can take it back when this happens again."
1,Complete Disappointment,"I first heard about this product after watching a music video on Youtube. The video inspired me to read about the hair stylist who did all of the hair for the video. He mentioned that he used this product. I then saw that Sharon Stone swore by the product as well.When I received it, I was so excited to begin using it. The product looks like deodorant and is just as solid and hard. I was basically unable to smooth the product onto my hair because of it's hard, solid nature. It smells wonderful, but the consistency made it impossible for me to use."
5,Great pocket knife,"Very sharp , speedsafe opening is wicked fast rough handle makes a sure grip even when damp. a great purchase"
2,Razor sharp but uncomfortable to carry,"This knife does everything advertised, however the design of the thumb stud makes it very uncomfortable to carry in the front pocket. It has a fairly sharp edge, so that every time you reach into your pocket, it rubs against your hand. I've had many other knives with thumb studs (I usually carry a Benchmade 942)and have never had this problem."
1,Had to return,"Bought this knife, I needed to send my EDC Benchmade 940 in to be sharpened after a year of hard use.Really liked the Blur out of the box, sharp blade, nice weight, felt good. Then I tried to use it in at work like I do my Benchamde. Cuts open boxes great, slices up cardboard fine. I tried to cut some plastic banding off a pallet of boxes, it FOLDED OVER ALL THE SERRATED TEETH! Not sure if it was a bad heat treating on the blade or what, but returned it. Ordered an Emerson CQC7!Will never buy another cheap knife again!"
3,"Nice design, except for the blade","The Kershaw Blur is a great knife that really is super-fast to open. Fits great in the hand, slim in the pocket, solidly built. My only quibble is the spring clip is on the wrong end for my taste and requires a Torx T6 bit to change (most kits only go down to T8). The steel is good but not great; comes very sharp but requires a fair amount of maintenance to keep it that way.This knife comes with a fake Tanto design that doesn't really have a stronger tip nor does it have the good curve of a drop point. That corner on the cutting edge interferes with slicing and is the first thing that dulls. After about an hour of careful sharpening, I removed the corner and now have a more functional knife."
4,A Definite Re-Read,"When I borrowed this book from a friend's younger sister, I thought it would be an easy read to take my mind off things before I did my homework. Well, I read it.. and then I read it again. While the plot could be a little contrived at times, the characters were vivid and real, and the relationships between them left me wishing for a sequel. I bought the book for myself, and it has a permanent place on my bookshelf for those rainy lonely days when I need some cheering up."
2,All critics agree...or do they?,This book was confusing to me. The book is definetely science fiction with events such as a nuclear catastrophe wiping out almost all of the cities in the United States and the mississippi river being a toxic wasteland.The title isnt too appetizing either. It is also hard to get to know what the characters are really like.
2,Eek...,"I guess she's pretty, and her lyrics are thoughtful, but bottom line- she can't sing. But she gets one star for her lyrics. Everything that other singers have believed in, the whole ""ok-sing-from-your-diaphram-blah"" is not respected. Her voice is...interesting, the sort of high-pitched softness that M2M brings out in their first album except worse. If she sang normally she might have some hope, but if you are a believer in the classic way of breathing (lol) she will probably not be your choice. Or if you are not tolerant of anything other than American Pop. Also, if you are an aspiring singer, don't listen to her. Your dreams will be shattered."
1,the chipmunks meet the munchkins,"that is the only way i see to describe this girls voice...i can't see how some people say she can sing!!! they are obviously immune to the high, squeaky, chipmunk-esque tone of her voice. and yes, i have heard all the songs, and i admit, the beats are quiet catchy, its just...you wonder what possessed this chica to sing along...my cat can sing better than her, and i don't have a cat...you do the math. if there was a no-star option, i would give it to this cd, and all her other offerings...if i were you, i would go up to the search bar, and type in two words: Hikaru Utada. this is someone who CAN sing!!!"
2,Clear communication? Give me a break!,"As a fifth-year journalism student, I would expect to find a certain degree of professionalism in this book. However, after having taken a course which used this book, I was rather disappointed with the book's content. Instead of presenting the subject matter in a clear and concise manner, the author instead attempts to impress readers with his use of ""cutesy"" words and expressions. The author appears to be trying to have fun, but he only creates more of a chore for his readers by taking this approach. If you want to learn how to edit professionally, I'd recommend finding another book. In fact, see _Contemporary Editing_ by Friend, Challenger and McAdams, which also has a very helpful and user-friendly workbook."
1,great show but really boring season!,this is one of my favorite shows but this season was the worst. and the most boring.and stupid storyline. why would they turn willow bad? worst storyline and worst season
5,Excellent!,"This collection (the ""six-disc collector's edition"") is far superior to the previously-released ""four-disc incompletist's edition."" I don't even know why I bought that piece of junk. Nothing made sense. Like all of a sudden Tara just stopped being in the show. Next thing I know, everybody's singing. And the director's commentary mostly consisted of sentence fragments."
2,"Not bad, seen better","Exept for 1 or 2 episodes,the rest seem awkward. off character. I liked Willow facing her ""darkside"" but I was really disappointed by Spike. Not the actor who was really good as usual. Why giving him back his soul... been there done that! it would have been nice to see what would have reallly append if he didnt had this BLOODY chip. Why bring Anya and Xander together to break their mariage, even before it started. Again it would of been nice to see a couple working for once. Where is your humour. What I liked in the 5 season before was that they where laughing at themself. This one is realy dark.Hope the seventh season will be better"
2,what is everyone talking about?,ok i just bought season six(but ive already seen all the eps)and everyone has their own opinion but this season kinda sucks. But i am basing this on one thing: spike and buffy relatioship! the two characters i once loved i cant stand! they are so bitter! anyways a good season for all the other characters especially willow. besides for spike and buffy its watchable.
4,"way to go, buffy!","I loved this season very much! The Buffy and Spike relationship was my favourite...of course that is slightly biased since I've wanted those two together since ""something blue"" in season 4. Besides that, however, the other storylines were strong and I loved them just as much. PICK THIS SEASON UP!"
2,Buffy Great! DVD Manufacturer Bad,"Well, maybe I souldn't really be writing a review, as the 4 times I had to order this set through Amazon only to find that disc 2 was either a0 not included, or b) so poorly manufactured that it didn't play ay all. I really wanted to watch the seires in order, but I went ahead and watched what I could. Pretty dull season, but then again, early on it was rumored to be the last season. So now as I wait for my 5th replacement, I hope disc to brings some life to a forgetable series that was as forgetable as the character Tara."
