class_index,review_title,review_text
1,Did I get a bad batch?,"I've used these for several years, but the most recent batch is not good. These things used to peel off like a heavy duty post-it note in one piece. This batch takes the top layer off the cardstock, leaves bits of label, and generally makes a mess."
4,Great Futuristic Romance,"I have to admit, I was a little apprehensive about reading this book. I've recently read this authors other book ""A WARRIOR'S TOUCH"" and absolutely hated it.This book was a pleasant surprise. The beginning was a bit confusing for me with all the different Corridors and Zones. The characters were interesting & entertaining. The book was fast paced with so many twist and turns in just the right places that kept me hooked to the very end. The ending was excellent surprised ending. If your looking for a romance with a lot of graphic sex this book may not be for you. This is truly an emotional romance with a little bit of sex to spice it up.This author has redeemed herself in my eyes."
4,Guilty pleasure,"This series of manga is neither terribly original, nor intelligent, but I am drawn to them anyway. Cute illustrations, at least."
1,What a waste of money!,"This book earned one star for having made a couple interesting points. However, there is no progression or continuity in thought development, and the writing style demonstrates a fragmented, sporadic thinking process. This makes it extremely frustrating to try to follow along and make sense of what the author is trying to say. Like listening to a person who recognizes an interesting idea he doesn't fully understand, when he tries to explain it, the idea is rendered indefensible because he not capable of explaining it. The author introduces a topic, meanders away from it, and then draws conclusions! Because he jumps from one idea to another, he doesn't present cohesive ideas or clearly convey meanings. I'm amazed to see how many books he has to his credit. This one is superficial, if not artificial. It is a complete turn-off to anyone eager to learn more about regression therapy."
3,"Color was great, chemicals harsh","The color was great, did not turn my hair black as some dark brown dyes have done in the past. The conditioner was also nice, and kept my hair soft. however, I was not happy with the chemicals in this product. It seems there is one that is questionable, and I do wonder if that is the reason Clairol has discontinued this line of dye?"
5,Excellent Trailer,"Love this trailer!!! Used it for my 2 kids (2 and 4 yrs old). The trailer was so light, it didn't add any weight when biking. The seat belts were very secured (not velcro, but hooked) and padded so that it did not scratch the kids. Easily folds flat for storage and takes less than 5 minutes to get the trailer ready."
4,A wonderfull book for the beginner,"Let me congratulate the author for the thoughtful and simple layout of the book first. It covers the beetle's mechanical history in a concise manner as well as instructs the ""will be modifier"" of the pitfalls and of all that is involved in undertaking a modification. Chapters on suspension, transmission and brakes are extremely well written and aided by lot of useful pictures. I'd very much recommend this book to any body who wants to undertake any modification to his/her beetle as well as to anybody who owns one."
3,OK not that good as expected,Good game. But it only take 24 hours to complete the whole game. Graphic are good. Best for that kinda price
1,Midnight Club,When I recieved the game it was a different demo game in the box. Don't purchase games from this Company or Person
4,GOOD GAME takes forever to load,"so the game itself is entertaining. you get to do career mode which is fun and everything. its difficult, not really challenging, I basically get 1st place in everything. its basically like the previous midnight clubs on ps2. however the only bad thing that i would say about the game, its the 2 month long load times. holy bananas, once you finish a race and go to the next or go to and from the garage, it seriously takes forever. At first i thought i had a defective game it was that bad.Overall, I would recommened this to people that love racing games, or would like to just race/drive occasionally, because you can cruise around the cities they offer. (san diego and atlanta)"
3,Not as good as its premise sounded,"Based on the recap on the back, this book had a great setup: paralyzed hero, nasty ex-fiance, adoring heroine. But I found the story disappointing. Rico's sudden sexual interest in Gianna was much too abrubt of a change and never convincing and Gianna was a bit too much of a wimp. Also, the last confrontation with Chiara was off-page, so we couldn't even enjoy Chiara's comeuppance."
5,Definitive. Priceless,I cannot overstate how much I love this.THE best bossa nova.Perfect. Make sure you get casa as well.
2,Disappointing - especially from Coleman,"The product description states clearly that this little device can be used in all weather conditions.When unpacked, this does not appear to be the case, and when you read the instructions, on the bottom of the page in small print it says that the product in NOT to be used outdoors unprotected!For a device that is meant to keep a battery 'topped up', typically devices that are not near shelter (snow blowers, tractors, automatic entrance gates, etc) this seems like a fatal design flaw!Other than that - the device seems to work fine as a trickle charger."
5,out charges a 1000 amp,"love this product got a older version from wallmart auto section i can turn on my truck ( without motor runing ) play my radio that is hooked up to a cappacitor , a 1000 watt amp ( volevenhag ) and a 800 watt bass speaker ( volvenhag ) for 5 or even 6 hrs , attempt to start truck and ALWAYS TURNS OVER .the charge is more than what it can drain I would highly recomend it , even holds potential for Police cruisers and I hope they look into itRyan PeacockFlorida Security Officer"
1,Junk,This is complete junk. The one I received puts out over 12 volts on the 9 volt setting and around 9 on the six volt setting. Do not use this on anything you care about unless you have a voltmeter to check the output.
1,2 Broken Printers,"After reading raving professional reviews, I purchased a Magicolor 2530DL for home use. The printer only works with 20 lb. paper; it leaves white vertical streaks on everything but the test page; and now says ""media jam fuser"" and ""prints"" blank paper. I called tech support so many times, that they finally sent me a replacement Magicolor 2530DL printer. They didn't send me all of the information to send the first one back. So, now I have two. Neither of the printers work. I'm looking for a good place to get them repaired. Professional tech reviewers need to pay attention to how long the items work well."
1,Junk!!,I liked them until they strated shorting out like madness after the first gentle 5 minutes of use. Save your money and buy a Mogami cable.
2,so so build quality,"I have used two of these regularly (meaning each day for atleast 10 minutes minimum, during the last 2 years). Sound quality is 7/10 with inline volume contol. Also there is a mic switch that can adjust the sensitivity of the mic so that the person on the other end has the best chance of hearing you well.The only think that I did not like with this headset was the weakness of the plug that fits into the phone - the plastic cracked after about a year. Also the points at which the cables attach to the 2.5mm plug and to the head support eventually wear out making it impossible to use the headsets.For about USD10 its an ok buy, but Plantronics could improve on the weak points and still keep the price low as well as save the environment from yet more wiring and plastic."
4,Very good multi-vitamin,"Life Force Multiple is a very good multi-vitamin and mineral supplement. It was recommended to me by my doctor, and I have been taking it for about three years."
3,Not Free SF Reader,"This is certainly an improvement on the last book, perhaps realising that rough and not quite there bits and pieces aren't actually stories, when the book says a collection of stories.Magic For Beginners : The Faery Handbag - Kelly LinkMagic For Beginners : The Hortlak - Kelly LinkMagic For Beginners : The Cannon - Kelly LinkMagic For Beginners : Stone Animals - Kelly LinkMagic For Beginners : Catskin - Kelly LinkMagic For Beginners : Some Zombie Contingency Plans - Kelly LinkMagic For Beginners : The Great Divorce - Kelly LinkMagic For Beginners : Magic for Beginners - Kelly LinkMagic For Beginners : Lull - Kelly LinkAccessory home hunt.4 out of 5Zombies and bad pjs.3 out of 5Shot through of holes.2.5 out of 5Vermin takeover.3.5 out of 5Witches and felines combo = bad.3 out of 5Simple monsters, with jailbait.3.5 out of 5Dead wife bad bonker.3 out of 5Foxy lady Library larceny lives.3.5 out of 5Dodgy games are definitely very boring.2 out of 5"
1,it was an extremely boring book which was hard to follow,Puddn'head Wilson written by Mark Twain was a very boring book and was at times hard to follow. First we know who the victim is so it makes the whole trisl scene stupid and boring. Also the book doesn't spell out the crime so that makes the book very complicated
4,Okay,"Have yet to read this book. Bought it for a school assignment. Assignment involves annotating the entire book. If you are buying for this reason I would tell you to get a different copy because these pages and text are so small and compact that there is little room for annotation. The book did arive very quickly and in good condition. so if you are not using this book for school, go for it!"
5,Pudd'nhead Wilson (Bantam Classics),"Great book..outstanding story/plot. Reading this again in my 40s. Mark Twain was way ahead of his time. Should be a must read for EVERY Jr. high kid. Amazon is my ""goto"" supplier for books....always great value, low shipping costs (great vendors). Enjoy the book!"
3,An interesting premise but ultimately fails,"An interesting premise for a book that fails in many ways. There is a very fascinating idea for a suspenseful, tragic and great novel in here but the author fails to build suspense in creating an obvious and inevitable plot."
5,Don't Hate It,"Although I haven't yet bought the DVD it's on my wishlist and I plan to get as a gift (even if it has to be me to me).I watch every week with my family (me in my 20's and my stepmom in her 50's) we watched the orignal Degrassi Jr. High and Degrassi High in the early 90's and loved it then. Corny, Quirky, Funny, Fun, Serious and even had it's sad moments when dealing with death and harder issues. So when we heard about The Next Generation we had to set up our weekly Degrassi night. Now we can't wait to get Season 1 on DVD and for new episodes to start and also become ava. on DVD.I also suggest checking out the orignal Jr High and High version (currently only on VHS!)"
5,love degrassi so much baby!!!,i love this show u have to buy this this starts degrassi off with everything for the show and its probably one of the best shows and seasons of all time on degrassi that is!!!
3,lacking characters,"degrassi the next generation is okay but compared to the original degrassi junior high its not diverse enough in my opinion.where are the black males we don't exist no more. I like the original better because you they had black males doing positive things. the only black male they had on the next generation is a trouble maker. watching the next generation it looks like black males are extinct. I like the old one better. I'll keep watching the seasons to see if black males appear. ""the dark ones"""
2,Not Worth the Price,"My daughter received this for Christmas. She loved the idea that it was a ""Bratz"" item. After she started using it for her Bratz dolls, it didn't take long for her to get tired of it. The inside compartments won't stay in. She got tired of always having to put it back together and won't even play with it anymore."
5,Unbelievable!,"I have 23 years in the IT and am learning wireless technology. This is evidently the killer app that everyone is talking about. Before reading this book (which I found accidentally) I did not know about this opportunity.You must already know how wireless works to understand the utmost. You will find that there are many fabulous wireless books for introducing the technology (ex. Jimenez, Rhoton, Bedell). Then you must understand the amazing options and here you will be pleased with this book but you will also want to read about software radios and the new technology for GSM ( Andersson, Ganto, Zakhov)."
3,"Not bad, but lacking in several areas.","The Good:Well written, clear, reasonably humorous, refreshing informal style.Some good hacks that wouldn't normally get written up in a technical bookCan be read in an hour or two.The Bad:Too short (especially for price). Cursory coverage of many topicsMost of the information is readily available on the web -- i.e. linked from any wireless community webpage.First few chapters are just fillers (Describes Community networks, explains what is NAT, DHCP, Firewalling -- but very basic).If one removes the preface, appendix and other fillers, we're left with around 80 pages of content.Overall, I did learn a few things from the book, but it is thoroughly lacking substance."
4,Excellent but outdated.,"This is a good primer on building wireless networks, and it is thoughtfully and humorously written. However, the expansion of the 3G network (and no doubt many other things) makes its usefulness increasingly questionable."
3,Get Alan Moore's Wild Worlds instead,"Alan Moore: Wild Worldsincludes this story, so you're better off getting that as it contains a lot of other Moore stories in the Wildstorm universe.This story is a good read, though, even if Moore didn't like his work for Image (he has an axe to grind against DC don't forget), I definitely feel it to be a crack above their work without him."
2,Not worth the price I paid for it.,"Who ever the video production company was that made this piece of ""hoop"" did a terrible job. There are various annoying ""pops"" and ""clicks"" through out the entire video. Sounds like a really old 35mm film that's been played too many times. Highway Star by Deep Purple. This version of the song must have been recorded when Ritchie Blackmore(lead guitarist) and Ian Gillian(vocals) were feuding. Not a good way to promote Deep Purple. Jethro Tull & Johnny Winter weren't half bad, but Carlos Santana's Black Magic Woman was cut off before the song was done. The credits state the video was made from a DVD. Obviously the engineer who made this conversion was more interested in the almighty dollar then in the ""quality"" of the product."
1,The Ghost of Thomas Kempe,"I work at a primary school and the children have been reading bits from The Ghost of Thomas Kempe. Wanted a copy for the children to watch but found this video really hard to get. Looked forward to it arriving but when I played it, there was a loud hissing noise in the background."
2,thin,"The paper was way too thin. It was thinner than standard 70lbs paper.I was disappointed because for the size I bought (A2), I was expecting a thicker paper than the regular fax paper. The product arrived on time and well packed."
4,dad loved it,I bought this for my dad for Christmass. We are big fans of the movie and he loved it. I am going to order the full size one for myself.
3,christmas story leg lamp,Item is just as pictured except it also has a night light feature i didnt know about. My daughter in law with the warped sense of humor loves it.
4,desk lamp,"love the lamp, super cute on my desk, bought it as a present for my boyfriend, the leg also lights up seperately. overal a fun kitchy lamp, great buy!"
4,Fun,It's just for fun and is great. Not a lot of light but had'nt expected it to put out much with just a 40w bulb.
5,perfect for the xmas story movie fanatic!,"this lamp is the perfect decor for the christmas story fanatic....loved it, and so did the recipients!"
4,Christmas Story Lamp,My husband's favorite movie is The Christmas Story...he loves the lamp!! I can't wait to see his face when he opens it!
4,great lamp but...,"This is a great lamp, but the packaging is wrong. It already has a pre-loaded internal small light bulb installed, yet the packaging says it you have to provide it yourself. Hope this saves the stess of taking it apart! You still have to install the regular 40 watt bulb"
3,My barrel is a lovely rust color,"I got the Blue Wonder Gun Black kit from blue wonder's website to blue my Traditions firearm pistol kit that I'm building. I followed the directions exactly, and put on quite a few layers as directed. Once complete the barrel looked beautiful, but a small amount of black was rubbing off the barrel already. A week later when I picked up the barrel my hand turned black. When I flipped it over I found the bottom side is turning an even rust color. I'm going to have to clean the barrel and start over with a different product.Update: The support portion of the website mentioned taking the finished barrel and lightly rubbing it down with steel wool. This solved the lovely rust color. Barrel looks good but it still rubs off a bit, which I expected."
2,A Great Disappointment,"I have read several reviews of this movie and they were all good. Since this type of movie, and subject, interests me, I was looking forward to it. Unfortunately, the movie was slow moving and quite boring. I've seen short clips on the catching of fish by hand that were more interesting than this. To me, the movie never had any momentum and was not that interesting. My recommendation would be to avoid it."
2,Neither aesthetically pleasing nor practical,"I don't own these, but from experience, can tell you that grass stains won't come out of white poly. Furthermore, as sports psychologists will tell you, white is a ""weak"" color; players wearing white wil tend to be less agressive, and will be perceived as less threatening by opponents."
5,A true depiction of the immigrant experience,"David Bezmozgis astutely describes the immigrant experience in this book of short stories linked through the same characters.The author's personal experiences, which parallel those of his characters, enable him to descriptively write scenes which come alive and appear real. As a Toronto secondary school teacher who has worked with Russian immigrant students, I recognize realistic scenarios in his stories and feel he has accurately portrayed the lives of these immigrants.A thoroughly enjoyable read!"
4,Jumping Frogs,"What a great little book. When I first rec'd it, it was small and I thought this isn't what I was looking for. Well size does not matter with this little jewel. Mark Twain was an excellent writer and it comes thru on every page of this book. His story telling draws you in and no one would be sorry to add this one to their collection!"
2,Five for hell isn't the half of it!!,This entire production should have gone to *ell in my estimation. It does however contain the necessary ingredients for a great comedy -too bad they didn't approach it from that angle...Wake me up when it's over!!
3,ok,"I don't know much about the product itself. This was a gift and I assume the receiver is now enjoying it tremendously. It took a lot of run-around to get the pack, but once I did receive it and my refund, I am satisfied."
3,"Interesting, but too many glaring errors","I borrowed this book from the library, and was impressed with some of the entries. I am learning about some movies and books that I'm now interested in renting or borrowing, but I've also learned to take the information in the entries with a grain of salt. As soon as I read his short bio on Ben Cortman from I Am Legend, I began scrutinizing the other entries. There was no war in I Am Legend, and it took place over a matter of YEARS, not evenings as the author states. I was very disappointed in this.On the other hand, I was happy to see so many current vampires included, such as Angel (although he made an error there too, Angel was not born on a Greek island, he was born in Ireland), and the inclusion of vampire hunters.All in all, I'd say this is a good reference if you don't take all the information as the last word on the subject. Other research is required."
3,"Who's Who, You Tell Me","Not an extensive collection like I hoped. I expected a multitude of unknown and a few popular vampire characters that have graced screens, tv and different books. Gordon, does great - giving a brief synopsis for each character, the role they played and the storyline to boot, but wastes paper going over many of the already known ones. Most of the persons mentioned were from a single book or series. Not very broad. This gives you a very limited look at only more successful characters that are the most popular in vampire fiction, and not enough selection.So unfortunately, this book didn't serve me a purpose but to brush up on a memory of some of the characters I already know. Someone else new to vamp genre could find it very good to start out with."
4,Reason you should read this book,"The reason you should read this book is because it is very interesting to read about what a soilder went through. He was in the beginning saying that ""I am not the best speller"" and stuff like that. But when you read further it gets more and more interesting and supensful(to me it was). If you are like me and like to read about war stuff. You will really enjoy this book. In this book you would read how he felt like and how miserable it was to be in this war. You would read the harship of what they went through in the Civil War of a Union soldier. Hope you enjoy it as much as I did."
5,i love this show!,this is such a fun and enjoyable show that i now own the whole series to date and watch them in the winter to keep me laughing through the cold.
1,What's With The Outrageous Price?,With nine less episodes in this season I would would have expected it to be priced accordingly. Does Amazon have any say in how items are priced? You couldn't go to bat for Bones fans and say this was priced way too high? I will not be purchasing for awhile.... I will wait for the price to come down to where it actually matches what you are getting.
3,Not as interesting as past seasons,"I was not very involved in any of the episodes. By involved, meaning, take eight to twelve hours and watch the entire season in one sitting, becuase I could not wait to see what occurred in the next episode. I found the plots predictable, the characters predictable, the resolutions predictable. I love the series, and have them all on DVD. Recommending you wait until the price goes down, then purchase. Not worth the full price I paid.And...what happened to all the episodes???? Far fewer amount in season 7. What the...?!?!?!?"
5,awesome Bones!!!!,"As always, good story, good characters, and just a feeling of family. Just love the honesty and care between characters."
4,Food and Snakes,Competetive eating in all its disgusting nature made the python look friendly. It was fascinating since I was not aware such exhibits ever happened. I never guessed the murderer.
4,Great show but seriously?!!,"I am a HUGE BONES fan and even though seasons 1-6 are available on Netflix, I have purchased them all. I will definitely be buying season 7 as well but the price is crazy. Understandably the season was short (13 episodes) due to Emily's pregnancy but to charge almost $40 for the season is ridiculous. I'll wait until the price goes down a bit I guess."
3,$45 for 13 Episodes????!!! Can you spell r-i-p-o-f-f?,"Enjoyable but horribly short season. Episodes good, nice new relationships and character development with the intro of a new home and baby. But the price is amazingly greedy even for a studio. Terrible but typical decision to bleed fans dry. Shameful"
4,Cheaper than Regression Therapy!,"If anyone had asked me about the toys profiled in this book I would have shrugged and said ""Never heard of them."" But after two minutes of browsing it's pages I spotted three of my favorite childhood sci-fi toys. I had completed forgotten these cool and bizarre toys that were so much fun for me as a kid. Well worth the money and a lot cheaper than regression therapy."
2,An okay read but nothing great,"Has some useful information in it, but most of it seemed like commonsense.I didn't really like it because it seemed to use only three films for most of the examples: Chinatown (which is way overused in screenwriting books and an easy answer to say this is what good writing looks like - yes it was a good movie, but it was made 30 years ago and would never sell in todays market), North By Northwest (again great film, but could you pick something that would sell in today's marketplace?) and Silence Of The Lambs (again amazing film, but also I think it's 15 years old - yes it may sell in today's marketplace, but could you not find a movie made in the last 5 years).I'm sure his seminars are great, but the book just seemed a little boring. It was way too redundant."
3,Also a little disappointed,"You'll like it if you want a 224 page checklist of ways to increase reader interest. I found much of it to be painfully obvious, such as:""We Like Characters With Desirable Qualities:Power, Charisma, Leadership-A glamorous profession-Courage-Passion-Skills/Expertise-Attractiveness-Wisdom,wit and cleverness-Sense of humor and playfulness-Childlike innocence or enthusiasm-Physicality and athleticism-Persistence-Misfit, rebel or eccentric-""Each of these categories is further explained, just in case you might not know what it means.A nice long checklist. Nothing new, if you already have a collection of screenwriting books."
5,Invaluable. A Keeper.,"This book goes beyond structure to the heart of your story or screenplay -- emotion. The book teaches you, component by component, how to touch your readers through emotion, and how to keep them turning the pages by incorporating suspense, tension, and anticipation. This is by far the best writing/screenwriting book I have ever read."
5,Great help to authors,Excellent resource for writers. This book provides practical and insightful advice for the aspiring writer as well as for more experienced authors. Highly recommend it.
4,Be aware of what you are buying! Ad is misleading.,"There's nothing really wrong with this product. It is mostly what I expected when I ordered it. But as someone else pointed out, Amazon is advertising the wrong device! The eTrex personal navigator is NOT color, does NOT have maps, and does NOT have a USB connection for your computer. To interface with your computer, you need to order a strange sideways looking cable that connects to a serial port. They have adapters from serial to USB, but the port on the device is not typical. I would suggest buying the device first and then ordering a cable.This is fine for a startup GPS device, specifically for geocaching. It's very simple. All it does is point you to your waypoint, which is great when Google Earth can't get you close enough. However, if you are expecting any mapping at all, you're looking at the wrong eTrex."
3,Alternate Activities,"I've purchased one and intend to use it this winter during snowmobiling trips. I've used it already, and found it to useful in almost any moving vehicle from a car to a plane. It does not have a ready map. But it will make one for you. Especially useful in an area where there is no map or markers to follow. It will keep track and like an unlimited supply of breadcrumbs will allow you to find your way back. And once you've created your own trails. It will allow you to find them over and over again."
2,"Good GPS System, but screen may get transparent.","Been using it for 6 months already, and everything worked perfectly, just like it had to work, but suddendly the screen started to get transparent... Don't know why, since it didn't felt-down, though it got a little bit wet with the rain when I was hunting (it says it has a Waterproof exterior), but no big deal. I'm still able to use it, but I have to make an effort with my eyes... so, planning to get a newer one."
3,It is a nice unit but has a couple of drawbacks.,"This is a good basic unit. It gives you a wealth of data, in fact more data than I could ever use like time of sunrise and sunset.My one criticism is that I have to take about an hour to retrain myself on how to use it between trips. There is nothing intuitive about it.Another thing I noticed about it is that if you are taking a curvey path to your destination and say your destination is 3.5 miles up the path, this will not provide you with the correct distance. I think it must measure more or less as the crow flies."
1,A toy,"I wanted something small and easy to use. Basically just keep track of my route while hiking in the woods so I could find my way back to the truck.This unit is slow, unreliable and has poor battery life.It's a neat toy if you are walking around in your yard.Save your money and buy a better model if you are really going to have to rely on it to find your way out of the woods.Oh, BTW, even the slightest canopy or cloud cover and you'll lose your signal."
5,Has got all you need,The only problem with this GPS is that waypoint names are limited to six characters
3,distance isn't right more than half the time,"Got the gps to measure my walk of 6 miles (5 days / week). I've used it 6 times and have gotten no 2 distances the same. These are as much as half a mile off. I can count steps or watch the time and get more acurate distances. The moving average is not right, nor is the max speed."
1,runners and joggers beware,"For hikers and fishers and hot air baloonists, this little unit may do the job at a reasonable price. For runners who are interested in recording time and distance in unfamiliar territory, this little unit yanks my big unit. It'll give you a running total time and distance and, for those who can't do division, an average speed. It will not save split times at waypoints nor measure the distance between waypoints on a saved ""track."" (It only measures straight-line distances betweeen waypoints.) I imagine that the Timex Ironman GPS watch system is a much better choice--but I'll never know because my buget's already broken."
4,"Bearpaw Womens Suede 8"" Boot - Style 405 Dream",I love them! Great in the snow! I live in Vermont and they work beautiful! Get one size up! I usually wear an 8 and I am so happy I got a 9. Colors don't match the pictures online. I ordered the Sand and it is a lot lighter than the picture but they darkened after I waterproofed them. Shipping takes longer than they say it will. The vendor didn't ship them when they promised they would so I didn't get them before Christmas like they said I would.
4,Nic e boots - sizing off,"These are nice shearling lined boots, not quite as cute as Uggs but more affordable. BUT order up a size. I am a standard 8 and my toes were squished up against the front."
4,Great price & Great look! BUT...,"I bought these for my daughter. Silly me, I didn't heed the warning to buy a bigger boot that I had read in the reviews here on this website. My daughter usually wears a 7.5 tennis shoe, so I bought the boots in an 8... WRONG! I am sending back today for a 9. WARNING, buy at least one size bigger than you typically buy in other shoes. These run terribly small."
2,Bit silly...,"Bought this more or less to check out an older Georgina Spelvin (star of The Devil In Miss Jones) in a legitimate role. Not really a heck of a lot going on in this flick. Suppose I'd categorize it best as a mildly-erotic psychological horror flick, but not a particularly good or enduring one. Pretty much one of those movies I'd already forgotten about within hours of seeing it. Spelvin is quite a ways past her prime here, so if one is buying this because she's in it, well...unless you have a thing for mature, disheveled-looking women, there may not be much here for you. Mildly amusing in a (low)b-grade movie kind of way."
1,Knock-Off/Jipp,"Should there not be recognition/RESPECT towards Master Tatsuo Shimabuku?(Not Shinshin-con)This is not the""FIRST""time this info has been released.Katas Seisan,Chinto,Kusanku,and Kusanku Sai(Major Katas) were not reviewed.Alot of basic technique were not covered.I held a higher opinion of George Alexander till his connection with this work.Now let me get back to pulling the Gold out of my Mothers teeth so I can start my own Karape World.Humbly Yours:J.R. Price"
3,eeh,Not to bad but for some reason i was expecting the ball to be a heavy metal ball instead its a very thin almost plastic feeling ball.
4,Decent Product,This product is decent but made out of light weight metal. Got it for a bosses day gift and he loved it. It is the 2013 Magic 8-Ball equivalent.
2,I am not really interested in Alan Walker's life,"It is largely a semi autobiogographic account of Alan Walker's life, which I am not concerned about, It does have some information on the Nariokotome Boy which I am very interested in.As such it held little that kept me interested."
1,BROKE,I bought one of these long ago. It sets in my tool box broken. It did not work very long before it broke. I use a http://www.amazon.com/Tools-912-Valve-Spring-Compressor/dp/B0002STSG2/ref=sr_1_32?s=automotive&ie;=UTF8&qid;=1338055039&sr;=1-32Mostly and it works as long as I have a stud to bolt it to.
5,Cool,"I really like this game! But the one thing I dont like is when you sometimes drop a bomb on someone, that person doesn't die. All the other stuff is OK"
4,GOOD SOLUTION,"ALTHOUGH I WOULD PREFER A SIZE SIMILAR TO 3X5 POSTCARD, THIS IS A BETTER PRODUCT THAN THE SMALL TENT CARD AND BETTER STOCK, TOO."
2,Not really for digital shooters,"I picked this up looking for a back-to-basics book only to find that the book doesn't really talk to a modern audience. It's very film-centric in ways that may not help people dealing with the very different choices offered by digital cameras -- that is, it's not going to give you much guidance for either taking digital snapshots or using more advanced technical controls. This really is a book from the early '90s with a 21st century gloss on it."
4,Great product -- but took almost 3 WEEKS to arrive,"Waited way too long to receive this. The lotion itself works very well, I was just frustrated that it took almost 3 weeks to show up."
1,$201 for shipping? Is that a joke?,"Who on earth would pay $201 for shipping of a plastic chair? And the weight is listed as 169.4 lbs?! If you're going to run a legit business, don't make a fool out of yourself on amazon."
3,FYI,"What many folks do not understand is that any kind of Furniture Shipping is among the highest regular fright rates. Some of the reasons are that it is usually bulky and requires special handling. For example, in many cases it is not stackable with other fright because of not ridged boxing or packageing and will damage easily (scratch, nick, tear and break). Some is made to order and very expensive to replace etc. The rates need to cover all this and more. This is one of the reasons why most Furniture Businesses run their own trucks with lift gates and, two men aboard. Hope this comment will help."
2,"Win some, lose some","Not at all what I thought it was. Waaaay too much money for some 'copied papers put in plastic spiral binder"". Too bad I can't return."
1,problem,"This toy may be somewhat fun once you get it going,but its way more trouble than its worth.You,ll spend a day just getting together the stuff that it don,t come with.Gas for the balloon $,strange battery $,double sided tape $.My balloon had a leak.I ,in the end had 150 in it for a day or two of use.After that i gave up."
1,Pulsar crap,This watch is a piece of junk. I would return it but I have had it to long so I will trash it. I went to check the time the other day and the face of the watch is so scratched up I could hardly see it. Never seen anything like this before. I have know idea what I could have done to cause this. Out of 20 watches I have had in my 63 years this is the first time this has happened to me.
3,It starts out fun!,I liked this game but after the frist level I started to find the game a little boring
2,Not sure why so many people like this one.,"I love my PSP. I've enjoyed every game I've played for it. Lumines, however, didn't live up to the hype and I just felt cheated.It's not as much fun as Tetris by any means: it's flashier, prettier, and has better music, but it just isn't as fun to play! I found the puzzles really easy until suddenly one was hard and there was nothing to do to try any others. So I got a tip from the internet for that puzzle and then suddenly they were easy ones again until I got bored and stopped. The endless mode got boring before it ever approached being tough...after about 30 minutes that too was boring.I finally sold mine. It's not a terrible game, and it may be just right for you, but I have to recommend trying before you buy."
1,it never arrived,"Can't say much about this product, because it was never delivered. My credit card was credited back after a week, with no explanation."
1,junior varsity,"This book is essentially a blah and plodding recital of events... exhibiting a verylimited ability to understand ideas. [e.g. Christianity's mysteries arebroadly labelled as ""irrational"" -- a sentiment most of us outgrew after the10th grade.] Couldn't finish it."
1,Awful,"Very biased...really not what I expected...I think I expected even-handed prose. Not a ""blame the West"" type book. Would not recommend this to anyone."
1,Facts and Bias,"I only made it through about half the book before I gave up. It is remarkably unpalatable and stunningly biased. After giving up, I wanted to see some of the amazon reviews, many of which I found echo my conclusion that Ms. Armstrong is an apologist of Islam. Nothing wrong with that, but she should be very clear about it and not present the book as a balanced history."
1,Are you kidding Armstrong?,"I would not have read this book if it wasn't for class. While the author does clearly state her thesis (multiple times), she does clearly make the connection between the Crusades and modern history. As a former-nun, she is very anti-Christian at the moment which impacts her ability to have a triple-vision, and is VERY biased towards the Muslims."
4,Video quality,There's not anything I can add to how great of a match this was. Just wanted to throw in here that the video quality is GREAT for a video from 1980! It certainly looks a lot clearer than anything I saw on TV back then with a rabbit ear antenna ;)
3,Not the best season but definitely a must have!!,"""Here's Lucy"" season five is probably the worst season of all of the series. Don't get me wrong, the season does have some hilarious plots and situations, but it also has some terrible plots. Some of the scripts are terribly poor like ""Lucy and Petula Clark,"" ""Lucy Is Really in a Pickle,"" ""Lucy and Jim Bailey,"" ""The Case of the Reckless Driver."" Also, I do not particularly like ""Dirty Gertie."" Lucille Ball actually broke her leg this season! So it was cool how they tied that into the stories, but some of the stories were just too bland. It is a must have for every Lucy fan!!"
1,Waste of Time,"This pathetic book is one cliche after another, dressed up in a bunch of psychiatric mumbo jumbo. The plot is highly unlikeley: a psychopathic serial killer engaged in a dialog in the New York Times with another shrink, who is working with the FBI to nab the killer. Once the plot is underway, you know exactly where it is going to go. There are no surprises here. No suspense. No organic plot development -- the author, when he senses that he needs to end the novel, just plunks down a few convenient coincidences and rushes to the conclusion. The characters are cardboard, although the author tries to make you believe that he is developing them -- giving them dimension, when all he's doing is putting fancy clothes on manniquins. And of course, the serial killer is a Christian religious nut (that seems to be a favored cliche these days). And the ending is simply silly. Save your money."
3,Vacuum,Power hose was damaged. Plastic screw set was broken so hose will not stand up right. Needed to fix it.
4,"Paper, binding","This is generally a good edition. The paper is very smooth making it difficult to turn pages in time. I have to crumple up each page to get enough traction to get them turned. Also the more I use it, some of the pages are beginning to come unbound. Coarser paper and sturdier binding would make this edition more practical for performance and not just as a study score."
