class_index,review_title,review_text
2,Ugh.,"The Sky is Falling, the latest of Sidney Sheldon's books, is one of his worst. Sheldon found his formula for writing a best seller some books ago and...he's consistent. Sex, drama, wealth, power...and the shallowist of characters and most fantastic of motives. Then add some travel, an exotic place or two, and a heroine with enough money and a dearth of brainpower. Bingo! Another best seller.Don't fall for it. It's not a very good book."
3,Mediocre - not up to par,"Usually Sidney Sheldon books are real page turners. This book was not nearly as interesting as his previous books. I didn't like Jeff because his ex was more important to him than his fiance. The main character was unbelievable. The romance didn't work. It certainly wasn't boring, but not very exciting either."
1,Definitely not his best!!,Being a tried and true Sheldon fan I was terribly disappointed with this book. I am left wondering if he even wrote it. I thought the writing was very poor and the plot was very disjointed. Hopefully his next book will be better.
1,SHeldon is Losing It,"Sydney SHeldon is known as a GREAT storyteller and master plot twister. ""The Sky Is Falling was a big disappointment for those who expect more from this author. The plot was sooooo predictable and rather trivial to boot. Wait for the paperback if you must satisfy your curiousity."
1,Don't bother.,"The story line may have been interesting, but the writing is horrible. The descriptions and the analogies are eye-rolling. The abridgement was halting and didn't make sense in some parts as if a vital part to the story was lost. But these are not the worst parts of this audiobook, it was the narration that was grossly inept and flat. It could not have been worse. Instead of sounding like a thriller, it sounded like a person on valium reading a bedtime story to a four-year old. A long cry from the Sidney Sheldon that I remembered"
2,Ridiculous,A well known anchorwoman turns into an international sleuth. It goes from the sublime to the ridiculous in it's super hero main character. It also goes past the improbable. Wasted space in her fiance's relationship with his ex-wife. It's so unbelievable it's almost laughable. The good thing is it's a very quick book to read....and forget
1,Stupidly told fairy story,"Dana, the goody two shoes reporter is back in from ""Best Laid Plans."" She's a goody-goody who adopts a boy with one arm and ends up in a relationship you could see from chapter 1. Naturally she rises in the journalism field and naturally she wins at everything. From feeding orphans in Eastern Europe to battling Russian officials in an underground Russian village, goody-goody Dana wins every time as everybody knows she would. Boo to this book!"
1,Oversalted Broth,"Sheldon's latest serving comes up empty. His soupy tale is at best a broth, and way oversalted. It seems as if Mr. Sheldon kept trying to make his formula more interesting by adding more and more to it, but he left out the meat and potatoes. Don't waste 4 hours reading this if you are looking for anything substantial.The only reason I gave 1 star is because I was impressed with how he handled Rachel's relationship to Jeff.The lesson we should all learn from this book is heed the warning."
2,It's almost like a diary,"I joined my voice with those who said that Sheldon could have written it much better. I think the devlopment of the characters is not convincing at all. They seem clearly unreal. For example, the channel boss who always lets Dana take a leave. Dana's lover whose character is unbalnced. Only Kemal, the adopted orphan, is well developed and can give you a sense of emotions.The events are extreemly very fast. The first paragraph Dana is in the house; the second one Dana is in Moscow, France or Italy. It really looks like a diary. This makes the plot so predictable. It could have been better, but the pace of the story makes it so.Probably, Sheldon didn't want to make the novel longer. In my personal opinion, it was the big mistake which lead to the negative points I pointed out."
3,The Sky Is Falling Review,"If some of you haven't noticed, this book's characters comes from his other book ""The Best Laid Plans."" You don't need to read that book to know who the characters are, but it helps because it will give you more background information. Anyhow, I thought the plot was interesting, and no doubt a page-turner (especially since I finished it the same day I bought it) however I'm sorry to say that this book was not all that great compared to his other books. In my opinion, it seems like he's losing his touch. I can't exactly figure out what it is, but the book seems to be missing something.. and I guess I didn't get the ""fullfilment"" at the end that I usually get when reading his books. Anyhow, Sidney Sheldon is one of my favorite authors, so if this is the first book you've read from him, check out his other books, they're awesome! =)"
4,Gets the job done!,"I actually own the Velo 8 model, which has 3 features more than this one.With a very comfortable design, the Velo 5 cycle computer offers the rudimentary set of features that your average cyclist needs.Ease-of-use and reliability are its strong selling points; however, once installed on the handlebar, the unit housing might need a little strengthening.Overall, if you need a cycle computer and are a tight budget, the Velo 5 is the model for you as it gets the job done!"
3,should have been one CD at most,"I am a big fan of Sun Ra, so I was excited to see some previously unreleased work released. Unfortunately, this collection has many tunes that few Sun Ra fans would find intriging -- his pop tunes with various Chicago groups in the 50's. The last two-thirds of the 2nd CD is pretty good, though."
4,A new way to look at an old God,"Borg gave me insight into what I always knew that God wasn't just a benevolent dictator. The God of Grace is not just out there, but in our world among us, beside us, inside us, and around us at all times and in all places. I'm not sure I can buy into a lot his ideas on the Post-Easter Jesus, though. I enjoyed reading the book, but I think I was ready to read it. That is, I finally reached that point in my life that my faith journey demanded that I read it. I'm sure other people would have opposite reactions to the book. Therefore, I suspect that the book did just what the good professor expected it to do -- provide more questions that have no answers."
2,keep the enemy closer,"Typical fare from a postmodern theologian who fearlessly stamps out a version of God the is limited to that which is rationally provable or at least plausable. Physical resurection? Hocus pocus. Orthodox divinity? Clap trap.I always wonder how modern theologians, 2000 years after the event, claim to have found in the scriptures the ""real meaning"", which the great minds of the last 2000 years were too stupid to see. How can we possibly read more clearly than those who were from the same culture and period? Can we really look down the well of time without merely seeing our own faces reflected back - seeing what we wish to see.Marrying the spirit of the age, as this school does, is lonely in the long run."
4,Thoughtful Christianity,"I've enjoyed all of Borg's books. In this book, I felt the chapters dealing with reconciling the ""two"" Jesuses - pre- and post-Easter were helpful to me as a Christian. Readers who enjoyed this book might also enjoy the books, The Good Book by Peter Gomes and Narratives of a Vulnerable God by Charles Placher."
4,Alien movie book,"This is a nice book about the original Alien movie if you are primarily interested in seeing the conceptual artwork that was created before the film was shot. There are also many behind the scenes photos of the sets and of the Alien creature being built and worn by the actors in this complex costume. If you are really a fan of this film and want more in depth information on pre and postproduction details then seek out back issues of Cinefex and American cinematographer magazines. Also there are websites dedicated to memorabilia and information about this film, as well as a nice write up in Wikipedia."
2,Good for beginners upper body excercise only,There are two set of exercise: upper body and lower abdomen. It is a good supplement for building arms and chest but not for your abs. Fall short on this and you could injure your neck if not careful. I think new rubberbands cord are better and free weights.
4,Birthday present for nephew,I bought this item as a birthday present for my nephew and it was a wonderful choice. The item arrived in a timely manner and in excellent condition.
1,Not functional - spoon is almost flat.,"I don't get all the good reviews for this. The spoon is so flat it would take a month to eat a bowl of soup...and most of it would end up on the floor. If all you want is an OK fork, then get this...but if you care about a spoon, set the bar really, really, really low."
4,as advertised,"it's a thomas the train set with carrying case. so far its durable. the carrying case is very convenient and functional. I bought this really a spare for my 2.5 year old son to keep in the bag b/c of the nice carrying case. Because of the pic, i thought it was a set of 4, but it's not. not munch angle on the utensils and the spoon is shallow, so it may be a little too flat for more experienced eaters. Points on the fork are dull, for safety, but can provide some challenge for picking items up. overall, a good set but i prefer to give my son the better utensils without thomas on it."
1,don't buy this book.,"Save your money and buy a real book. This book is so full of errors that there is an independent website where you can log the mistakes you find in the book. Harbin's explanations are simplistic and his English is marginal. After studying from this book for several weeks, I took it to my college instructor to ask him what I was doing wrong. He laughed and told me that I was doing the problems right but that the book was wrong and that he figured that about 8% of the answers in the book were just plain wrong. This is an awfully expensive book to be so riddled with errors. There is also the fact that this is the THIRD EDITION. Hello Harbin, you would think that after two tries he might get it right. I guess that as long as people keep buying the book for an exorbitant price someone will keep printing it. Save yourself the headache and expense and keep shopping."
5,Truly the only investment guide you will ever need!,"I purchased my first copy of Mr. Tobias's book when I was in my mid thirties and it truly changed my life. I found it to be such practical advice that I started following it immediately. Written in a self depreciating manner the author just made the complicated financial decisions we all mishandle or put off seem so simple. Insurance, banking, investments, clipping coupons, saving money - he addresses it all and you can understand it.I am now 56 and retired and I know a lot of it I owe to this book. Read it!"
1,I don't think so!,"Hopefully if you own this book you have not followed everything Tobias states to invest in. No doubt you could be picked out of a crowd because you would be the one wareing the ragged clothes begging for change. In fact let me let you in on another fact about this book. A person doing the opposite of most of the recommendations in this book would be doing extremely well about now. Don't be fooled, if you're savy on any type of investing, this book will insult your intelligence."
1,AVOID THIS BOOTLEG - IT SOUNDS TERRIBLE,"This CD is an illegal bootleg on an outlaw label from a source outside of the U.S. All of the Carpenters master recordings are controlled by Universal Music, which now owns A&M Records. This CD is made from scratchy records and has terrible artwork as well. This is not an authorized release. You need to buy the original Carpenters ""Horizon"" album for the proper source on most of these songs plus one of the Greatest Hits collection. This CD is total junk and should not be purchased under any circumstances. Beware!"
5,AWESOME,I bought this gift for my husband and 3 year old daughter to play together.They love it!It is great for pre math skills and problem solving skills.As a teacher and a mom I highly recommend this toy.
5,my 4 yr old loves this,We saw this in the gift shop of our local science museum and just gave it to 4 yr old daughter as a birthday gift. She's loving it! The two levels are perfect for her age. Level 1 shows how the shapes fit into the bigger picture. Level 2 either tests memory or creativity. Great puzzle.
5,Transcendent Photography,"Poems of Sorrow delivers a song to humanity, to women, to children, to age, and to grief and myth and darkness.Breathtaking to behold, rich with symbolism and supernatural energy, the imagery of Luis Gonzalez Palma is a spiritual and emotional experience.Maija Veide, New York"
3,"Good watch, weak watchband","The USB interface allows the user to have some fine features everywhere you go, like the other reviews say. I had trouble with the watchband, which broke and was hard to replace. The other problem was that the watch's software needed an update after it locked out the computer and gave a false ""low batt"" error, so get the update soon!"
5,One of the Best Kept Secrets,"Kavakas is probably the best violinist alive in the world today. If not the best he is in the top 3. This particular album is excellent, you will not be disappointed if you truly like classical music, especially world class violinists."
5,Delightful,I've owned three different version of the violin concertos. I am not a connoisseur but this one is the most delightful both from musically and technically (recording sound quality). The only exception is concerto #2: musically I prefer the Perlman / Levine version.
3,must be for older kids,my nephew loved this thing with the movement and talking but at 18 months he hasn't gotten the hang of the educational side yet. here's hoping he grows into it.
5,Great Toy for 6 months till 2 years (at least),"My son first played with this at a friends house when he was 6 mos. old and loved just playing with the animals. He received as a gift when he was just a year old and now is 19 months and plays with it all the time. He still loves playing with the animals, putting animals on the various stations where they talk to you. I keep thinking he is too rough with it and that it will break but it is still in one piece. i think he will keep playing with it and enjoying it. As he learns his abc's he will be able to see the letter and hear the sounds as he plays. Great toy!"
1,Badly Designed,"My 17 month old received this toy as a Christmas gift.He was eager to play, but unfortunately, the toy is designed so that in order to play with the train station, the toddler must sit on and/or kick the train tracks. The toy's babble resulting from the toddler inadvertently activating the alphabet train track is annoying at best. At worst it prevents the toddler from realizing and enjoying the features he is actually activating.Another design flaw is in the folding action of the toy. I imagine they were going for better storage ability, but the train station can easily tip forward onto the toddler as he is trying to play. Not much fun.The animals resemblance to the creatures they are meant to represent may be a little too abstract (our toddler could not recognize any of them and he's an animal nut).I do not recommend this toy."
4,"Great, but...","I loved the idea of this train for my 1 year old son. He gets a kick out of all the animal sounds. I love the bag that holds all the extras you get with it (comes with like 18 animals, signs and the train). However, he is still in the pulling up stage and the track is attached to the station, so whenever he leans on it he falls flat on his face. Other than that I love it!"
5,Good reading skills lend to the story of a crocodile which helps Peggy in both bath and bed,Mom and Dad are about to go out for the evening and poor Peggy is facing a crocodile under her bed. Luckily he's more interested in playing than eating - and the two friends enjoy a lively night in which fear turns to fun. Good reading skills lend to the story of a crocodile which helps Peggy in both bath and bed.
5,Well worth the money,"If your looking for professional quality paper , this is one of the best i have used. Great skin tones as close as you can get what you see on your monitor.Would highly recomend this paper to anyone and the price is great from Amazon.Papers I Would Recomend:Kodak Pro Lustre 8 1/2 X 11Ilford Classic Galarie Pearl 13 X 19These are the only papers i useYou get what you pay for , better quality prints"
2,Not as advertised,"I bought one of these for each of my children (7 and 4) for Christmas and we were disappointed that this did not come as advertised. The description says it comes with 24 oil pastels and 20 crayons... Well, it came with 24 crayons labeled as oil pastels and NO oil pastels. My daughter was specifically looking for oil pastels and was very disappointed when the ""Oil Pastels"" just turned out to be crayons. Instead of the oil pastels advertised there were water colors in one side. I had to go to an art store the day after Christmas and purchase what was supposed to be in this set to begin with."
4,Art Box,Art box comes with lots of supplies. I saw several reviews which had problems with quality of the box but the one I received was and still is fine.
2,It was just OK,A lot of details crammed together and not what a real beginner would need - as I am. Better if it was a Dummies Guide.
1,This Book Is Terrible,"I don't know where they came up with the ""Practical Issues"" part of the title. This book is painfully theoretical.It might be OK material for academic types, but I'm a SQL DBA and have real-world problems to solve. It goes on and on with this formal language about what the data represents and examples of what can go wrong with obviously-bad table designs. Not much help here.And instead of offering usable recommendations, the obviously-annoyed author makes worthless suggestions. For example, he suggests that instead of denormalizing for performance benefits, my best course of action is to ""demand better soltions from DBMS vendors"". I guess that instead of finishing my current project, I'll call Microsoft and demand a new release first.Skip this one.Matt"
4,I liked it!!!,"This is a great project and I think he did a great job!Sure the songs have at times a different flavor but nothing is lost from the original feeling of the songs.Alexandre has a great voice blending into a beautifully produce album.He just keeps getting better and better. Bring more on, its worth listening to over and over again."
3,Defective dvd,"The disc had no sound once the concert started. The opening credits had sound, but not the concert itself. I tried it in 2 different DVD players. I returned it and got a replacement. Same problem. I took it to a friends house, and it worked fine. Took it back to my house, and no sound. The concert was very good"
5,Surprisingly Nice!,"I wasn't sure what to expect from this ring, but have been pleasantly suprised thus far.The materials and craftsmanship definitely exceed the price paid for it. It it really does gives the appearance of looking more expensive than it actually is. It is comfortable to wear runs and true-to-size.The enameled design is finely done. From a distance it could look like tiny sapphires. I don't know the technical term, but where CZ is set there is actually a cut out, in the ring, behind the stone, it for maximum sparkle."
1,DO NOT BUY THIS ALBUM!!!,"The sound quality is abominable. It's below amazon's standards. This record company should be blindfolded and given a final cigarette. It's a ripoff compilation by a cut-rate record company. I thought it was just that the streaming demos sounded a little funky, but it's not....the purchased files are bad too. Be forewarned."
4,The Underneath of things. Marian Ferme,"This is a deeply researched piece on Mende beliefs and customs by a Social Anthropologist. It claims to be on Violence,History, and the Everyday in Sierra Leone. This it does not accomplish. It is rather a study of a certain tribe and limited to a defined geographic location within Sierra Leone.For someone interested in Mende culture it makes good reading,familiarizes one with unusual cultural practices. On the whole it gives you a better understanding of common phehomena which the casual by-stander would count as nought. It however requires concentrated reading, and for those who have travelled in Mendeland much reflection on incidents and practices that were once observed. I recommend this book for any student of African Philosophy, travellers, and also the casual curious types.Ked E. James, M.D.Petal, MS."
1,zzzzz.....,"If you can listen to this whole album without falling asleep, you may need to cut back on the heroin."
1,Russell Watson,Very unfortunate that the format of this DVD will not play in either of the DVD players in my home. One player is a high end Lexicon & the other is a Sony player. The return policy @ Amazon worked just fine..
2,not the same voice we love,"First of all, I'm a huge fan of Russell Watson. Sadly, at the time of the performance (one day after radiation treatment), he does not have the voice we love. I pray he gets it back. Mr Watson looks somewhat scared and is lacking his usual exuberance; the camera angles and programming content add to the somber mood.The best that can be said is his unmatched perfect ear allows him to create a new voice, but the new voice, though quite good, is not fantastic."
1,Things you should already know about poker,"This book is for beginners, and even then you would be much better off getting another book. I started out with an Internet Poker guide, and moved onto Harrington on Holdem I and II.Pass on this book unless you have never played poker in your life."
1,Havent read the book yet but.,"just to let you know. BARRY SHULMAN is the CEO of CARDPLAYER MAGAZINE. THE DEFINITIVE poker mag. most of todays top pros write in it and many published poker authors contribute strategy.Phil Hellmuth9 time WSOP Bracelet Winner, Scott Fishman First man to win Back to BACK bracelets in 36 hours, Daniel NegreanuWSOP PLAYER OF THE year 2004, Thunder Keller and Roy Cook all write for cardplayer..and Barrys son Jeff is an accomplished Player himself.Oh yeah, DONT speak as an authority on something you know nothing about."
5,Founder Winninger Institute For Market Strategy,I've thought it for years but you have confirmed it. It's the will not the skill.As a small town boy from Iowa with a lot of determination and not a lot of skill I was gratified and convinced by your book that where I am to day was based on my will.I will suggest your book to everyone who needs the will to win not just the skills to succeed. Thanks Jim I have waited a log time to hear your words and they are music to my ears! to my WILL!!
3,Nice try but not good enough,"This book was a good read, but nothing special. Once done I did not feel satisfied. While reading it I was waiting for the ending that would just blow me away but the conclusion was not satisfying at all. The nun ( only by name ) never realy acted as a nun. She did not indulge us in her religious ways that would have created a better compliment to the theives. She was just as devious as the criminals themselves which did not make her nun character anything relevent. I will continue to read Leanord's books, hopefully they will end with more of a bang than this one"
5,Great book - Now (10/19/2006) Out of Date,"That's the problem with these ""up to the moment"" books: they quickly get out of date. This was a book that has been on my list for a while. The book was excellent, but now--2 years later--we know so much more about this foul war and the fould things that have come from this war.I recommend this book--for what that's worth--with one caveat: know that it's now 2+ years post publication. If you're a news-hound, you already know everything within its pages."
3,Disappointing Mary Black,"I ordered this CD based on the existing reviews and was disappointed. I like the Celtic type songs. This CD has more modern ""American"" songs. Her voice is still beautiful, but the type of music was not what I was looking for."
1,Fails on all fronts,"The explication of the science is a failure. The ecology is poorly treated and the implications for evolution are under-addressed.As a piece of science-journalism it fails to ignite. The author spends too much time dwelling on her own success at becoming the first female pilot of deep-sea vessel, Alvin. She forgets the ""gee-whiz factor"" which is necessary for a book of this type.This is the only book I've given away in over 35 years. No strings attached."
5,Nice Double Feature,"The last two Dragonball Z films unfortunately but two very remarkable ones none the less. I consider ""Wrath of the Dragon"" to be the better of the two with its emotional storyline and great new character, Taipon. ""Fusion: Reborn"" is more comical but no less great in my opinion. Vegeta makes his usual sudden appearence but gets an emotional tid bit of his own in ""Fusion: Reborn"" and Gogeta's short screen time is by far my favorite scene in either film. The villains are fantastic and the remastered look of the films are incredible."
2,"Pretty Cast, Affluent Characters, Problems Galore","""Gossip Girl - The Complete Second Season"" is a seven-disc set that includes all 25 Season Two episodes of the satirical TV teen drama plus four hours of special features. Narrated by the unseen yet all-knowing ""Gossip Girl,"" the series revolves around the lives of privileged kids attending an elite private school in New York City. It's senior year for the Upper East Siders, and story lines focus on applying to colleges, blooming and fading romances, scandals rearing their heads, and loyalties shifting with lightning speed. If that's not enough to keep the melodrama percolating, reputations are destroyed and others made. DVD bonus features include a gag reel; a downloadable audio book of the best-selling novel ""Gossip Girl: You Know You Love Me"" by Cecily von Ziegesar, read by Christina Ricci; and a featurette on the creative forces behind the show's art and fashion."
3,Gossip Girl - 2nd Season,I did not watch this dvd as when it arrived I realized it was not the one I thought it was.
4,Toshiba notebook pc,We are full time RVers & rely on our computer for everything. So far this has been the best pc that we have purchased. We have had 2 other pc's & this is the first one that hasn't been a major pain within the first month. Our last was an HP & it was terrible. We use a VZ (Verizon) pc card. This computer comes with McAfee anti-virus installed. VZ tech support said that there is a major compatibility issue with McAfee & the VZ pc cards. I disabled all of the McAfee programs on the start up menu & installed Norton 2007 anti-virus. No problems at all.
1,Order Something with XP,I have had this computer for over a year and I wish I had never bought it. It biggest problem is that it has Windows Vista and that OS is the worst thing I have ever purchased from Microsoft. Vista is a memory hungry worthless piece of bloated eyewash. Additionally I can't replace the OS with my XP Pro because this computer has no drivers for XP Pro. I am a fairly tech savy person and I think windows Vista and Office 2007 are a waste of money and since this laptop can only use Vista it too is a waste. I only wish our anti trust laws had more teeth. I am forced to use Windows because of my real estate career since that is what our MLS uses. If it weren't for this I would be a total Mac guy. As for Amazon they are top notch and I buy from them before anyone else these days
3,Title shouldn't throw you off,"I enjoyed this- but, not as much as Abraham Lincoln Vampire Hunter. some parts of this were corny but it is fun ,cheap entertainment"
3,It was Ok.,"My son liked it, but I really didn't care for it myself. But it was time spent with them since my husband passed away."
2,Lincoln vs Zombies,"You see Abraham Lincoln, vampire slayer on tv then see Abraham Lincoln vs the zombies on Amazon Prime. Not thinking or reading clearly, I ordered the wrong movie. The slayer one is not even out as of this review. This movie is okay but not what I was looking for. Definietely not work the price charged to watch it."
4,Bill Ding toys,"(Not quite as durable as the Bill Ding toy when I grew up), these building toys sit on my science room desk for students to create new stacks. They don't realize they learn about center of balance and levers in a creative way. Bill Ding gets repeated daily teenager use and are replaced each year. This is a fun toy."
4,Not the same old story.,"This is a very inventive and gritty mystery with a very likable and unique narrator and supporting cast. Plus, the hero's business, auctioning off antiques, makes for an engrossing setup. While scouting the house of a wealthy elderly woman, our protaganist finds some very intriguing photos. Her request is that he destroy all that he finds in her deceased brother's private room. He doesn't.I read a lot of mysteries. And I truly appreciate one that has complex characters and tells a good story. One that you haven't read several times before.This is a good read. It's offbeat and not for the squeamish. The details can be disturbing and there is sexual content some might find offensive.I didn't."
2,Finish bad within 1 month,"After less than 1 month of use, the entire exterior of the chiminea is spotted, pitted, and streaked. It does not come off. i sent pictures off to Blue Rooster, who promptly replied that it was called OXIDATION, and could be easily fixed with a good scrub down and a couple of coats of high heat BBQ paint. I really don't feel that I should have to go through this after less than a month. If what is needed to prevent this from happening is a couple of coats of high heat BBQ paint, then why wasn't this applied at the factory? I am waiting to see how this will be resolved.The company has refunded the purchase price in full. I do not know why the finish turned so bad so fast, however am pleased with the way the company handled it. I feel that I should add that, apart from the finish, there was nothing else wrong with the chiminea"
4,Must Read,This book should be required reading for every true believer and for those that want to become one.
2,The Harvest,Rick Joyner wrote this book a few years ago and a friend recommended that I get this book. I read this book and the revelations that Rick discusses were being preached by myself and others 30 years ago. There is nothing new in this book but a reaffrimation of what we were preaching years ago! A good book!
4,"Great mug, but...watch out!","They are great mugs, heavy and thick. My only complain is that the handle gets super hot when I use it to boil water in the microwave to make tea. Just try to remember to use a kitchen towel or pot holder to get it out of the microwave."
3,pretty good,not bad gloves. a bit small but fits fine without wraps. there are much better gloves out there now for training that allow wraps and have more padding with gel. overall not bad though.
1,could have been great...,"... I spent half an hour on this game before getting bored out of my mind then another painstaking half hour TRYING to enjoy it but it was a lost cause (Was that a pun?). This game could have simply been GTA with a little twist and it probably would have been a top seller but instead it fails miserably.The enviroment may be huge but it ALL LOOKS THE SAME! The gameplay is unchallenging and there appears to be no enemy AI at all. All in all the whole thing becomes repetitive to the point where you no longer care about the story line or the character, or what the hell you're supposed to be doing. I hate to be blowing a trumpet for GTA San Andreas, but at least I got to know my way around that game without a map because there was enviromental change between cities and an engrossing storyline. Oh and you could jump out of planes in that game too!"
5,"Success story in community development, w/difficult odds","A little too much detail. However, this is an inspiring success story about a community in very bad shape, that turned itself around totally, working ""from the inside out"". Well known in the field of community development, in my area."
2,"Good novel, but too much of a copy of Gabo's work","This novel would have been a lot more interesting if I had not read One Hundred Years of Solitude beforehand. I found it to be a poor (in relative terms) imitation of Garcia Marquez's masterpiece. I was neither moved nor touched by the saga of the decaying family precisely because the Buendia's power is unmatched. Allende is a writer of much talent, but let's say that originality is not her strong point. I saw the same thing happen with Afrodita and Como Agua Para Chocolate...please, there are some well-read people out there...give us a break."
1,Wrong Order,Sent me the wrong item. Thanks a lot now I am failing my spanish class. Not very happy wirh them.
1,Boring,Found it quite boring and could not finish it. Feels like a west/north european's landing in Mediterranean and simply observing events like an alien.
2,Disappointed mom,I purchased this product for my daughter's 4th birthday. After one day one of the wheels fell off. My husband reattached it and everytime we have ever moved it the wheel falls off. Now the wheel won't even stay on at all so the easel is lopsided and unusable. The quality does not match the price. Get a $20 easel and save your money.
1,defective part and damaged wheel,"Just recieved this Art Cart and when I was sorting the parts discovered minor damage to one of the wheels....no big deal. Then as we were putting it together we discovered that the wheel support had NO groove for the bottom shelf to slide into. Called Alextoys directly and they are out for inventory control until Jan. GREAT CART, But absolutely WORTHLESS if you can't put it together without MAJOR modifications!Now I'm rushing out to find another gift! shheeesh!"
5,Informational,"I thought the information presented in the book was outstanding. I had no idea what these women endure everyday of their lives. Our society is getting worse then it has been or it has always been this way. Since we can get any kind of information in seconds, then this is an example of what our society really wants."
5,Eye opening.,"A brilliantly researched history that helped America realize the true nature of homosexuality at a time when the New England style, pro-perversion, media-inspired mob mentality was at its peak."
1,As laughable as it is evil,"Any reasonable person will surely recognize this book for what it is--a desperate, frail attempt to inflame the sensible mainstream of American society with lies, deceptions and make-believe history. While the radical right continues to lose the culture war (witness Bush's gay appointees, domestic partnership laws in CA and VT, and the popularity of shows like ""Will & Grace,"") they resort to malicious tactics that will only alienate them further from average Americans.Along with such hateful tracts like ""The Turner Diaries,"" this book is as evil as it is historically inaccurate. Hitler himself would surely find a kindred spirit in Mr. Lively."
2,Not up to his best,"I found this to be a slow moving story that had a good premise with a weak outcome. A corporal being escorted to Cairo to be tried for the murder of his commanding officer changes place with the military policeman guarding him when the latter dies of a heart attack. Upon arrival, the policeman was to have led a search for a spy in Egypt supplying Rommel with military secrets. Great premise, but the book was uninteresting and contrived from that point on. I finished it, but wouldn't have minded if I hadn't. I see it's out of print and relatively unobtainable (I got mine on a bargain book table) which is where it belongs."
3,"Good, agressive cd","Waterdown tries hard, give them that. This cd has a lot of hardcore breakdowns, some melody and some catchy lyrics. Overall, this band sounds pretty upset and it comes out in their music. This is probably the best overall Waterdown cd yet, but honestly, that's not saying much at all."
2,Dangerous toy,This toy is really poorly made. The edges are rough and splinters come off of it. I am returning it right away. This toy could harm a small child. I would recommend buying a KidCo brand sorter. They are much better finished.
5,another sabbath classic,"many people consider sabbath's second album with ronnie james dio,mob rules not to be as good as the first with dio ,heaven and hell.i disagree.i'm not saying mob rules is better than heaven and hell but it's just as good.they are both classics.standout tracks on this cd and my personal favorites are falling off the edge of the world,mob rules,voodoo,country girl and slipping away.the other tracks turn up the night,e5150,over and over and the sign of the southern cross are also great songs and worth a listen to.i recommend this cd to everyone."
5,Is this really 20 years old???,"I've been a fan of Black Sabbath since I was a kid and a Dio fan when I was a young teen. Dio with Sabbath though??? I wasn't sure on what to think until I heard the title track...This album doesn't sound like it should be the age that it is. It's a different sound since the Ozzy days, but still that shouldn't make you like it any less. The music is heavy, the lyrics amazing...I wished that I had bought this years ago. If you're a fan of either Sabbath or Dio, you won't be disappointed."
3,mob rules black sabbath,"Another heavy offering from Dio and the Sabbath crew, a must for all Dio fans. I saw this line up back in 1980 in Sydney at the princess theatre and got blown away , it doesnt get any better.Not as good as Heaven and Hell which is one of the top 3 rock albums of all time.Bass fans will love Geezers work which as always is outstanding.In the words of Dio we rock .cheers."
2,Very Mediocre Eighties Synth Pop!,"I bought this cd not knowing anything about the band but a friend had bought their last cd (""Don't Cut Your Fabric....) and raved about them. After listening to the cd in it's entirety my conclusion is that Action Action are trying to be a cross between Depeche Mode, The Cure and maybe a touch of Elvis Costello. I didn't care for the singer's phoney English accent (I believe the band is from Chicago) and his voice gets annoying real fast. There really weren't any songs that I liked. For lovers of today's new groups that have the retro eighties sound I would suggest Franz Ferdinand, The Bravery, The Killers and The Kaiser Chiefs instead of Action Action."
2,Invacare 30 gauge,"I was not happy with this product. Even though the name and gauge were the same as the other lancets that I received, the quality for this batch of lancets was not. The needle length and diameter were not consistent. I had to change my depth settings multiple times. The needles were painful to use. All other batches of 30 gauge lancets were fine."
4,Enjoyable read,"This book is the other part of ""A Notorious Lady"". It contains the details of Phoebe and Jordan's romance. I enjoyed it but didn't think it was as good as some of Blair's other books. I would recommend it though, along with the above mentioned."
2,outdoor 5 piece coffee set,"If the metal was any thiner you could see through it. The lid has come off after a couple of uses, was repaired easly but attached very poor. This is not the enamel I was acquainted with."
1,"I didn't see this film, BUT...","here's YET ANOTHER! gay film with 2 attractive men topless on the DVD cover. REALLY??? Really?? How could I possibly take your film seriously Mr. Director/Producer/Whatever??! Yes, I can judge a book (or movie) by its cover and I do! If you're going to spoon-feed me before I even begin to watch your film then I'm out! I ususally have to go the the female/female films to get me some lgbt depth. I'm a gay guy and just so disappointed by the trash out there. I guess I really do need to write a film, and when I get courted by rich producers and directors the contract will read ""Only Dan can design the DVD Cover for fear of complete and utter sterotypically gay male imagry!"". Sheesh!! Can we all just please grow up? just a little?"
3,"Great music, but 39 minutes?","As a Philip Glass fan of the first order I'm pleased to hear him return, as he says in the liner notes, ""to orchestral music where the subject of the work is the language of music itself, as in the tradition of the 18th and 19th century symphonies."" Based on the music alone, I would give this CD 5 stars, but seeing as how it offers less than 40 minutes of music, I can't give it more than 3. Come on, Orange Mountain Music, you claim you have a wealth of unreleased Philip Glass material that has been recorded over the past 30 years. Why didn't you put at least 30 minutes of it on this CD?"
5,Delighted Grammy,"I bought this for Christmas for my 15month old granddaughter and she just loves it! Don't forget to buy extra batteries for this one though. One of the really nice things about this is that all of the pieces work with any of the other ""Smartville"" products. I also bought her the ""Smartville"" firehouse and she can play with them together and if I buy others for her she can really have her own ""village"". It seems to be a really well built product and has enough ""things to do"" to keep a little one busy."
