class_index,review_title,review_text
4,refreshingly light sounds and grooves of prog house/trance,"Whew, after the onslaught of trance DJ's who have decided to play ""darker and deeper"", this is such a breath of fresh air, blending house and light grooves with the sounds of trance. The CD casing actually gets it right by calling it glitterball grooves.Now for more traditional trance lovers, some tracks may not agree; Jumbo, So Damn Beautiful, and One of the People are vocal-led progressive house pieces that are excellent but maybe not what you are looking for. I say they fit just right in the set, and strengthen the discs.This set, along with his Renaissance America (and just about anything Global Underground) comes highly recomended."
5,Exploading with Greatness,"From beginning to end this album will move you. With exception to maybe ""Transport"" by Oakenfold this album flows together better then any trance/dj/whatever recording out there. I highly recomend this album if you are looking to get into the whole trance scene, or if you just need a great album. Check it out, and especially enjoy the last song."
1,DO NOT BUT IT. PERIOD!,"This is really ""throw your money in garbage"" book! Not worth a penny. (I took other decipline. I don't know about ""other"" deciplines!) Its like you want to go to London from New York. This book will take you to Timbuktu!! Its amazing how the same author has two very different books! Where the FE review manual from Lindeburg is so great, every page of that book is worth reading, this one, the entire book is garbage. Not worth a penny!"
4,"Good, quick meal","Stir fry some green beans with your noodles and you have a quick, somewhat healthy meal. I don't find it particularly spicy, but I happen to like hot food. I mix in a bit of Sriracha, which is a Thai chili-garlic sauce for a bit of extra kick. I just wish this product had less sodium."
4,rich and spicey,"Most Asian-food-in-a-box kits are kind of bland, but this one is rich and flavorful and spicy. If you don't like spicy food, maybe you should skip this one or add lots of vegetables to dilute it."
2,"Arwen on card, just what collectors want!","1st let me say that I didn't open this figure so I gave it the middle durability rating. This could only be determined after opening it, so don't go by my estimate. I don't expect kids to have much fun playing with it since Arwen had no action scenes in the movie. From a collector's point of view it is a great toy. A good likeness of the actress with great detail to the outfit featuring cloth as well as the usual plastic. Even includes her sword. Allthough not seen in the movie, it is modled after Arwen's sword as issued by the official replica swords released in the past year or so. The figure features a light up ""Evenstar"" necklace which is activated by a button on the figures back. Packaged on new skinny, green Fellowship Of The Rings card back."
5,The Goddess of the Rings,"Arwen is cool.Too cool to be exact.Toys r us im gonna go ahead and be honest...you've truly out done yourselves this time.Arwen is my all-time favorite action figure of the the new trilogy assortment line so if you wanna make more sells and make more custumers happy, you better keep his item in-stock for as long as you can.At least until this summer when they start releasing new trilogy figures.I've been trying to get my hands on five of these Arwen dolls and let me tell ya' it ain't easy.She's very valuable."
2,basic stroker info,"Much of the tech in this book is general Winsor engine related...maybe 10 pages are stroker specific, very basic.The rest of the book is filled with magazine like projects, meaningless pics of pistons and crank being assembled in various speed shop and endless list of mail order kits.Bad buy..."
2,wierd sizing,"I'm not sure what others see in this pant. It is not women's sizing like the caption says. I ordered an XL which is the size I wear, and no part of it fit me. The waist was the right size, but the hips were too big and the inseam too long. And the leg length! I could have cut off 10 inches and it still would have been long enough. I was going to return it but had my husband try them on and they fit him! He is 6'2"" and 240 lbs and they were too long on him! They are definitely cut for a man's shape."
4,Petite pants would be better.,It would be nice if the pants came in short or petite sizes. The pants were a little long. I had to hem them. Otherwise they are very comfy.
1,Yuck!,"I thought they were like the regular adidas pants but they are not. I hate how the bottom is cut, its like a flare kid of cut ."
5,Beautiful voice,"Kate writes good, she sounds good, and it's only a matter of time before she hits right on the perfect song. She has a great music video out that is from this cd as well. It's a bit hard to find but I'm glad I found her."
1,Broken off with in a Month,Though I thought this would be a nice cover. The clips that hold it on to the top portion of the phone cracked and broke off within the first month.
3,Good.,"I like The Caspar The Friendy ghost cartoons, I watched them when I was little and I saw this live action movie on viedo tape and though I prefer the cartoons this is good too and I like the cast, especially Bill Pullman and Christina Ricci and I liked the Caspar character."
3,Decent,"These came in handy in a pinch for work, since we weren't allowed to wear any visible piercings. The backing is poor, however. It's just a little clear elastic on the back, so they pops off really easily and get lost. They're hard to see when they fall out because they are clear.Good for very temporary occasions when needed, but I don't recommend this for long term use."
5,Tiger Flower,"I recently purchased the book ""Tiger Flower"" for my grandson's 5th birthday. It is out of print so a new one cost $143.00, so I bought a used one. It was in perfect shape and my grandson loves it."
2,Not real Chris Ledoux,"I've been a Chris fan for more than 25 years, he's my favorite singer, and I have all his CDs. This is not one of his better albums. ""Stampede"" and ""Take Me to the Rodeo"" are classic Chris songs about rodeo and the West, but the rest is pretty weak. Some record honcho must have decided Chris had to sing non-Western/sappy love songs to broaden his appeal, and songs like ""Gravitational Pull"" and others just aren't real Chris tunes. This CD and ""Haywire"" are his weakest Cds."
5,"Terrific intro to simile, metaphor, hyperbole, etc","We are using this for homeschool language arts, and I was afraid it would be over kiddo's head, but the writer has a real knack for communicating with children. The art didn't distract and the examples were interesting and ample. My son was all ears and caught on to more than I thought he would on the first read. Go for it!"
4,Pretty and light,These earrings are exactly as pictured; they are lightweight and easy to wear. One thing that may not be clear from the picture is that the earwire is attached directly to the heart; there is no dangle or movement to these earrings.
1,Yikes.,"I love low budget cheesy B Sci-Fi movies. I really do. The campier the better. So i got this assuming that the negative reviews were people expecting a blockbuster, but this was just awful. I can't even think of anything constructive to say about this one....."
4,Economical and practical flatware,I have used Oneida Emery and have found it very practical and long lasting. Price is also very reasonable and affordable....
4,Mobile Rack,This works great and is well constructed; however I only use the rack to backup data. I do not trust these units to keep a high speed drive cool.
3,Helps move potted plants around,"I bought 2 of these. Very nice, except one wheel broke off the very first week. Now it's stationary with a brick under it. Not much help now."
2,Be Careful,Worked fine for a couple of uses and then the moter burned out on my trimmer. I think the trimmer wasn't designed to power anything heavier than the plastic line that are in the spools. And these blades are definitely heavier than the line and required more power to run them.
3,decent for the price,"As soon as I got this, I couldn't wait to put it on. But then I noticed that it didn't fit my grass hog weed trimmer the way it was suppose to. I had to make some modifications to the actual weed trimmer before I could put it on. Once I put it on, it worked like a charm for the first few times. Last week was my third time using it and one of the blades completely snapped off at the hinge, which made it useless. I guess that's what I get for purchasing cheap plastic. I returned my electric grass hog for a gas powered Homelite weed trimmer and bought another, much more sturdy, attachment."
1,Unsafe,Second time I used this item it broke and flew off across the yard - just lucky it didn't come back at me.
4,Grass Gator Trimmer Head,"Head would not fit my Weed Eater Electric Trimmer Model EL-13TNE. After much struggling to try to get the head to fit, I ended up forcing the head on the Weed Eater and then drilling several holes so that I could secure the head in place with screws. After all that effort fortunately it turned out to be much better at trimming and is much faster than the original string trimmer head."
5,This man is amazing,He writes with such passion and he is truly an inspiration. I picked up this book not knowing what it would be about. It has brought me back to church and I can honestly say that I am now closer to God because of this book. I read it all the way through and it makes you not want to put the book down. This is bar far one of the best psychic books on the market today. It is great to see the energy that was put into this book. Psychic Stephen Piperno is truly an inspiration.
5,Piperno Prophet is an all star writer,"Piperno is by far one of the greatest writers of our day. I truly appreciate his book now after reading it and it ministered to my heart. I found this book to be inspiring and easy for me to absorb. He comes across as being very much down to earth and having so much wisdom at the same time. Truthfully, I loved this book and I would definetely buy it all over it again. My prayers are with Stephen Piperno and his ministry. Great website by the way and video."
3,A decent modern western nothing more or less,"In a genre as cliched as the western the staple revenge turn of the story is almost a given. So while Shadowheart doesn't exactly blow the doors off your preconceptions, those open to a good yarn told at a solid pace will find something to enjoy. The cast of young fresh faces is peppered with some authenticity by Sadler, Howard, Napier in their small roles. While the production design could use a few more pounds of dirt and there are moments where the music just doesn't fit, I found myself engaged and fairly wrapped up in this tale of the wild west. The authentic Navajo spoken by the Native Americans was a nice touch, and this movie serves up a ""cartoon"" classic bad guy in a good way as well. Great rental for western fans as they will get mostly what they came for. Not exactly the epic the box states but still light years better than the likes of SILVERADO."
1,Boring,"I am sorry but this movie is boring, pointless, and a waste of time. I have to agree with many other reviewers here ... 2 over 10."
2,"get ""Open Range"" instead.","This is going to be my shortest review ever. The movie Open Range, with Robert Duvall and Kevin Costner, does what this movie tries to do, but does it ten times better. Just skip this one and get Open Range - a truly great Western. You'll thank me later."
1,A real disapointment,"This beautifully shot movie has some great acting and beautiful scenery, but the mixed messages of revenge/retribution/stopping evil/forgiveness are never fully explored or explained. It could have a really good movie, but it seemed like the director was torn between shooting it as a morality tale or as a quasi-Clint Eastwood western. My family was left looking at each other like...""What?"" Great potential, but not realized."
2,Poor effort,"I could almost hear Don LaFontaine's voice over trailer in my head ""Starring no-one, you've ever heard of"" as I began this movie, but thought I would give it a chance, as I love the Western movie genre.Trouble is that it's been done infinitely better than this, and as good an idea of trying to revive the western (again) this is a dry, and boring flick.The script is actually not that bad, predictable but still OK, it just never gets going. Everyone seems to be spending so much time being laconic and ""in character"" they forget to actually act.Not too much else to say really. Cowboy with closet full of skeletons much face evil land baron (and his own inner demons) to save the day, win the girl, rescue the town blah de blah blah.Where's Randolph Scott when you need him?2 stars."
3,Nice little Western...,Nothing new with this one. Obviously little money spent here and it shows. No sprawling vistas as seen in the the classics. Some good acting but it's not sufficient for me to recommend this.
3,Lots of Extras needed if you had income in multiple states,"I was pretty disappointed to find out I had to pay twice as much to be able to file in two states. No one ever tells you this when you buy it, but only after you have it do you realize you need Turbo Tax State program as well."
1,Yuch!,"Don't do it! Most likely it won't install correctly. Many people this year, including me, simply cannot run Turbo Tax. I spent hours on tech support TWICE, tried the ""fixes"" on the message boards at their web site, and still nothing. It simply will NOT run.Intuit used to be a good company with good products and good customer service and tech support. But that was 10 years ago. Now? Lousy everything. I know more about their products than their tech support people. They seem to have been pulled off the street and given one hour of training.I may try Tax Cut but I'm bummed about the review below that says TT is better than Tax Cut. If that's true, TC must REALLY be lousy! But what else can I do? TT won't work on my computer."
1,Don't buy it if you have ESPP or stock option,Can't believe that the company is so deceived when stripping out the ESSP features from the deluxe version. The 2003 deluxe version was fine. My wife spent hours trying to figure out why her return did not sound right and finally found out that you had to buy the premier version for additional $30. The hassle and frustration overweighted the benefit using the turbotax.This kind of company should die.
2,"Security risks and a ""bait and switch""","None of the downloads or other Web-enabled features work through the firewall, and (unlike every other piece of SW in existence) it didn't even try. If it had tried, I could have told the firewall to allow it through. So I have to leave my computer unprotected while I am working on my finances, very bad. I told it to download one state but it downloaded another instead, and now wants me to pay $30 for the state I asked for in the first place. Customer service fixed that for me, thankfully. The program itself is easy to use, like all such programs, but in some combinations of filing status and income, makes huge errors in calculations. The explanations are a bit more helpful than in the past."
1,TurboTax - a terrible product from a terrible company,"I purchased TurboTax 2004 Deluxe directly from Intuit. After 20 days of waiting and several hours with customer service agent who I could barely understood, I finally got the disk. I proceed with the installation process and it failed. The InstallShield Wizard closes when it gets to the ""Searching for Installed components"" screen. It does not generate error message. I get the chat support and the tech could not resolve it and tried to give me a pay support phone line, which costs $9.99 per incident? After more research, multiple problems with update and State download. Back to my problem, I found a work around from a user forum. Intuit has posted a work around. So Intuit knew about the problem and still ship the product to customers. If you paid for a product, should you be expect to use a work around that requires you to delete the InstallShield from your computer? I think not. get a refund and buy Tax Cut."
3,What happened to the State tax ??,"Hi,There is no mention in the Product Description of State Taxes.Did they leave this out this year????Good Luck,roy"
2,Bad platform label from Intuit,"Apparently they've dumped support for NT but didn't label their product properly, listing NT on boxes I saw at the store. It is very difficult to figure it out on their support site. If you're getting an error in install ""Could not load CustControlls.dll"" this could be why."
2,Stock Options and Stock Purchase No Longer Supported,"I've used Turbo Tax for the last 5 years, and found it to be excellent. For some ridiculous reason, though, this year the company decided to not include support for ISOs and ESPP sales in TT Deluxe. They expect you to pay an extra 30 bucks to have them calculate those. I guess they figure that it's OK for them to rip you off if you benefitted from either of these. Ridiculous!! This may be my last year using TT."
2,WARNING to Macintosh Users...,"It is impossible to install TurboTax State 2004 on Macs. None of the keys for installing the State version work on the Mac, according to Intuit. Replacement Mac CDs will not be available until ""late January or February."" Obviously, this also thwarts the use of TurboTax Federal since state tax liability is deductible from federal taxes. The ""solution"" is to buy the minimal TurboTax Basic which does federal taxes only and calculate state tax manually, or pay a preparer to do it. This sort of thing is an ongoing problem for Mac users with Intuit products."
3,Good basic functionality but...,"...each year it gets a little more cluttered with advertising, & licensing garbage. Also, there are too many different products making it difficult to choose the right one each year -- wish they would just sell one product that did the job!! The software also seems a little less helpful each year. The ""Deluxe"" , ""basic"" & ""Premier"" software should be replaced by a single product -- this wasteful marketing (including various mail-in offers, etc.) just makes extra pointless work for all of us. The Deluxe verion is a little overpriced."
1,TURBOFRAUD 2004,"I purchased this product for a VERY SPECIFIC NEED. The product arrived within 3 weeks, which was good. I was GREATLY looking forward to using it. I have had so much success with my other TURBO TAX Products. I went to install it and start my use. I received a message reading THE PRODUCT WAS NO LONGER AVAILABLE. I was stuck with a blank, unuseable, wasted disc. I have tried several times to contact the seller and the company, but get brick walled. Now, facing a time limit. I have to search for another product. No more TURBO TAX for me."
1,Do not bother with this software,"Last year I had problems with downloading the state forms. This year they sent me the disk but I cannot even purchase it, their web page keeps locking up. Called their personal assistance line and was told to try later. With all the time spent trying to get the software to work It may be cheaper to go to a tax preparer"
3,LOL India,Just strikes me as funny that we have a company that makes US Tax filing software and they outsource all the support to India. Then again it might have been made there.Now I wonder if it is processed there yet?
1,Stick to TaxCut if you are on the Mac,"TurboTax for Mac does not import TaxCut data. It says that it does on the box, but it doesn't. Intuit's website confirms this. Beware the false advertising. I'm sending this back and using TaxCut again."
1,Last year for TurboTax,"As a 7+ year TT user, I've got to say that 2004 will be my last year. After collecting $40 for Deluxe, they fleeced me for $30 more so that I could complete the ESPP section of my taxes. This was previously included in Deluxe, but no warning was given that they made this change (fewer features for the same price). Plus I'm tired of the terrible support and the annual rebate game they force me to play to get my $10 or $30 back. Will check out TaxAct and TaxCut next year."
1,Terrible Terrible Terrible,"Confusing, buggy software (example: clicking on ""go to where I left off"" takes you to the very beginning every time, forcing you to search through the ""interview"" steps to find your place.)Terrible customer service (wait on hold forever, get an unhelpful person with an accent I can't even understand, then get cut off, repeat)An almost impossible-to-follow rebate process (enter all of your information online, only to reach a page that tells you that you now have to print everything out and mail it in with supporting documents. It never tells you what those documents are.)I have used other tax preparation programs before that have worked much better."
1,BUGGY SOFTWARE!!,"I agree with some previous reviewers. This software is BUGGY. Installation itself is not a problem, but excution is. When I ran it for the first time, to my surprise, on many pages different texts were overlaped. It really should not happen to a program that has been sold for so many years. I decide to wait for a while before running it again and hopefully there will be some patches or any sorts that could resolve the problem. It seems that they rushed to get it out before other tax reporting softwares this time."
3,It's only ok,"I bought this CD with the expectation of the usual quatity of Global Underground and Pappa, but I was disappointed. The beat never picks up, only teasing you and disappearing quickly. Most of the other tracks just drone on. On the brighter side, I can fall asleep with it."
4,It's a dark and unpredictable ride...but Pappa's in control,"This CD will definitely transform your mood. It has a very futuristic, underground, cellar-type sound. CD1 flows smoothly on a dark edge, and CD2 is more a bit more uplifting, but the dark edge is still very apparent; although a not as smooth flowing as CD1, but I think it's more meant to make you move. If you do let your imagination run wild, it has that sort of ""Matrix"" air to it. Basically, if you like your trance and house dark (but not evil) then this could be an essential. I think it's a good buy because it definitely has the quaility of GU and that it's definitely a different flavor for the GU syndicate. Seeing him live would be interesting."
4,Great Set....with a minor(?) flaw,"Just received my set. On Disc(2), Chattanooga Choo Choo, is really Ellington's,""In My Solitude"", if I'm not mistaken. I am very disappointed, I have heard the BBC rendition of Choo Choo, and was looking forward to owning it."
1,sucktacular,"Not only was this movie not even the least bit frightening, the plot was convoluted, boring, and well...it just plain sucked. Take it from a horror movie aficionado and skip this one, or at the very least rent it first."
4,Just a good Horror movie,"Now this is how good horror movies are done! Korean, American, doesn't matter. Doesn't matter that there are subtitles. This is just hand's down a creepy-fun movie! FANTASTIC cast. The little girl is so good. Excellent unique twist on a common horror theme. I really enjoyed Phone."
3,Mankells Wallander,"Very Interesting interpretation of books! This version of Wallander is not as like able as Branagh's interpretation, but they are both equally as interesting programs."
2,Would not recommend,"They looked great out of the package, but are completely pilled up now that they've been washed three times. I would not recommend them."
4,Shining Album~,Congratulations to Mr. Percy Sledge on keeping the soul and spirit of his soulful stylings alive and well. A job VERY well done!!!This man just keeps on getting better! Try this Album if you want to feel the soul!JR~
4,Great American rock & roll. A passionate voice w/medium grit,"Memory in the Making is very spirited with songs like Green, yellow and Red and Red Blue Jeans. Hooray for Dream Queen. The slide on Give Me a Highway makes this Eastern Carolina country fool head west for the Rockies. Great vocal on the title tract as well as Heart and Soul. I liked this one as well as Mellencamp's Whenever We Wanted and much better than Human Wheels. Much better than anything Tom Petty put out during the Eighties. I play this one on weekend mornings when I write. I've known Memories in the making for just 3 years now, but I rank it definitely in my ten favorite albums of the nineties."
1,"What, no added tracks?","Why is it that David Bowie can come up with some extra music for all his CD re-issues, as most artists can, but the Stones can't. I know the stones have tons of demos and even intramentals (cause I have many on bootlegs). This is just another money making attempt by LSE Mick. Com'on guys, give us some value for our money, throw a few old tracks of something at us. Would it hurt so much?"
5,The Best.................,"""Let it Bleed"" is the album I remember the most. It played at every party I attended during the 70's. I love the music on it. And I listen to it at least once a day."
5,Pure Enjoyment,"From opening track of ""Gimmie Shelter"" to the last track of ""You Can't Always Get What You Want"" and everyting in between, this is a solid Stones recording that is pure enjoyment and one of their best..."
4,Go Charlie Go!,"What truly drew me to album was not the singles, Keith or even Mick but Charlie Watts drumming on ""you can't always get what you want""! Listen to this man pound on the skins and you can feel all the urgency and hopefulness that envelopes the closing of this album. Truly one of the most outstanding albums ever released. If you only want to own a few Stones albums then this should be at the top of your list!"
2,The album is brilliant - the advertising false,"I do want to clarify that this review is not of the album Let it Bleed, which is one of the all time greats in rock history, but of the misrepresentation given by Universal Music Group about the release.This album was released advertised as an SACD Hybrid disc. I see that it no longer is. The inference is that the audio is 5.1. It is not. If you purchase this or any of the ABKCO re-release discs expecting 5.1 audio you will be disappointed."
3,Buyer Beware: Won't Play in All Machines!,"In my car, on my computer, and in my Sony Discman, the sound quality jumps out--truly amazing. But buyer beware, this cd will not play in all machines. For my home stereo system, I use a Panasonic DVD/CD Player; Model DVD-RP 56. This cd will not play--very frustrating!I wrote to ABKCO about this problem nearly a month ago--no response to date...."
1,The songs are in the wrong order!,"This is the first record I ever bought, and it is one of my favorites. Part of what makes the record so great (and the CD awful) is the order in which the songs appear. This CD seems to be some second rate re-issue. The songs do not appear on the CD in the order they do on the original record or in the order that amazon lists them in their description."
2,"FACTS,NOT FANTASY!","I'M NOT SURE WHAT FANTASY WORLD YOUR LIVING IN,BUT ""HONKY TONK WOMAN"" WAS NO 1 FOR 4 WEEKS,NOT 14! FURTHER,""COME TOGETHER"" WAS THE FLIP SIDE OF ""SOMETHING"",WHICH OF COURSE GOT TO NO 1. PERHAPS SOMETHING/COME TOGETHER WAS NOT A NO 1 SINGLE FOR 7 OR 8 WEEKS BECAUSE EVERYBODY WAS BUYING ABBEY ROAD AT THE TIME WHICH CONTAINED THESE TWO SONGS! LET IT BLEED HAD A COUPLE GOOD SONGS ON IT ,AND A BUNCH OF FILLER."
3,"DARN GOOD IN SPOTS,NOT SO GOOD IN OTHERS","SOME OF THE BEST STONES MUSIC IS HERE,LIKE GIMME SHELTER AND YOU CANT ALWAYS GET WHAT YOU WANT. SOME HORRORS ARE ALSO HERE,LIKE MONKEY MAN AND COUNTRY HONK(WHAT OH WHAT WERE THEY THINKING OF WITH THESE?). SOME OF THE REST IS OKAY,LIKE MIDNIGHT RAMBLER AND LET IT BLEED. LOVE IN VAIN IS FAIR,AS IS YOU GOT THE SILVER.DESPITE THESE INCONSISTENCIES,THE HIGH POINTS ARE THERE,JUST PROGRAM OUT THE LOWS."
5,Love this product,I chose this product because it was recommended to me and I find that it lives up to its advertised purpose. i received the item before the allotted time and was pleased with the safe packaging. i would order from this seller again.
2,Contradictory Information,"The author does have some good points, but not everything he says is entirely accurate. Some of the pharaohs names are not exactly accurate and some information such as that on Nefertiti is not up to date."
2,"Overpriced, ad misrepresents","The cork mat is good quality, but the ad misrepresents the item. I received one cork mat. I thought I was receiving 12 based upon CM12-12 12"" Cork Mat and the photo. With shipping, one mat cost $12.00. With restocking fee and shipping, it is not worth returning, but I feel mislead by seller. I won't buy from them again."
4,Not a flashlight. But great as a lantern,Your supposed to be pull up the side so that the light will point to one direction but it doesn't work good enough to use to point to something to see it more directly. I felt deceived because it said flashlight so I thought you could pull all the sides up and use it as a regular flashlight. Perhaps they should call it a spot light/flashlight combo. It only works great as a lantern. The light it bright and lights up rooms well.
5,A Must for Bluegrass Fans,The highlight of the box set was the concert of Lester Flatt and Bill Monroe. This was culminated in their being reunited again and singing together in the concert at Vanderbilt University on disc 6. This was my favorite part of the whole collection. Their singing together reminded me of the manner in which they sang together in the mid-1940s before they began performing separately. This set is a must for bluegrass fans and especially for the fan who enjoys hearing Lester Flatt and Bill Monroe sing together.
3,wish it was brighter,"The light casing is high quality, but the bulbs are not very bright. I have tried new batteries twice but no change."
4,"Very bright, but UV seems moderate","The white light is very bright compared to mags and the sort. When using the Black light portion I have to use the second setting using all the LEDs, for the 3-Led setting just isn't very effective for my purposes. Overall decent multi use light source for cheaper than forensic stores."
4,I Am What I Am...,"The Great Shirley Bassey (a.k.a ""I Am What I Am) was officially released in 1984. The album includes re-recorded versions of her most loved songs, ""Goldfinger"", ""Big Spender"", ""Never, Never, Never""...Highlights: ""I AM WHAT I AM"" & ""I YOU DON'T UNDERSTAND"". A Super dynamic Voice accompanied by a rich Orchestra."
2,Exceptions,Make sure you visit Grass Gator's website to see if this unit fits your trimmer and even then be careful. It did not fit my Stihl FS46 (and the FS46 is not on the exception list) even with the FS45 adapter. I had to modify the adapter to make it work so if you are not handy make sure it fits the trimmer you have.
5,to the point Power pop,yeah- this Cd is great and I'm glad I bought it- a great band- seen them live and they're even better than the disc- anyway- get this Cd if you like rock/pop or anything in between- their website is cool too - jelbait.com -=and so it goes-get too much imagination!!!! will turn2
5,Great silverware,"I purchased this set to add to the set I purchased 15 years ago. I don't know how, but silverware apparently disappears over time. Anyway, the set showed up and the only difference I noticed was in the knives, the new knives are solid and heavier. I contacted Oneida and they told me that they would exchange my old knives for the new knives for free just so my set would match. Thanks Oneida!"
5,"Durable, everyday flatware",I received a set of this flatware 10 years ago when I moved out on my own. I'm now married and our family is expanding. I am in the process of purchasing more of this same style to add to our collection.
4,Oneida Flight vs Flight II,"I've owned the Oneida Flight pattern (originally called ""Reliance"") for years and loved the silverware. However, in trying to buy more I've learned that not only do they make the regular version but they also they did make a cheaper version of this pattern since it was one of their most popular looks. There is a huge difference in quality between the Flight peices and the ultra-inexpensive version called Flight II. I've seen them side by side in person and it's easy to tell, but online it's hard to tell which you are buying. If you like the look and want a quality but still relatively inexpensive set just make sure you don't get the Flight II sets."
4,Maybe Their Best,"After the release of their disappointing sophomore effort ""This Is the Modern World"", The Jam bounced back in a major way a year later with this razor sharp collection of pop-punk gems. Weller, while still in his early-twenties at the time, ably demonstrates his growth as a songwriter, lyricist, and guitarist on this album. Perhaps their strongest set of songs."
2,"Very cute, but arrived damaged","The Memory Box itself is very cute and a good size to contain all those little newborn keepsakes. The two inserts on the front have glass covering them up and then reversible blue/pink inserts. However, mine arrived today from Amazon and was damaged. The wood had a stress crack at the corner of the frame cutout and the upper right portion of the box and lid had a dent/scratch in it. The box is packed in a cardboard outer box where all but the front of the Memory Box is protected. This damage must have occurred before it was shipped out to me as my UPS box was in good shape."
4,Great Christmas present,"Gave to my 7 year old niece for Christmas. It was the hit of the presents. She loved to pull the rope and make the dog bark. Not sure of the long term play value once the rope pulling wears off, but for a few weeks it'll be her best friend."
5,momofteenboys,"Love this book -- kept my 17-year-old busy for day! Educational and fun. It made a great gift and would be a good supplement to home-school flight or physics curriculum. Go for it, mate!"
4,Memories...all except one!,"Ahh... Enchantment! There's something about hearing their music that just seems to capture the moment. I believe I can remember exactly where I was when I first heard ""Sunshine"" on the old AM station KGFJ back in L.A. ""It's You That I Need"" takes me straight back to the first girl I dated in college. But there was one gem that was surprisingly missing here -- what happened to ""Any Way You Want It"", from 1979? Sure, it wasn't quite a monster hit, and is just a tad disco-tinged, but it has the catchiest tune of all their singles and is actually my favorite Enchantment song of all. Fortunately I still have the original vinyl 45 single, but it would have been great to hear it remastered on CD. For this reason only, I've rated this album 4 stars, rather than 5. Other than that, this is a fantastic set of songs!"
5,Talented Singers,I grew up listening to this group of talented men and their voices are wonderful. My mother owns either 3 or 4 of their LPs and they sound good to this day. Enchantment has been underrated for years and I do not know why. They need more classy men and love songs like that today.
5,"Awesome for leather seats, plastic car door panels and walls.","I love these pads for cleaning the leather and plastic surfaces in my car. In my experience, nothing else gets out the ground in grime or stains like these. The microfiber of the sponge gets into surface textures like nothing else can. I also use them to get handprints and other dirt off wall surfaces. A real game changer! They are a little pricey and wear out fairly quickly but when compared to the other forms of labor and materials to get inferior results, it's well worth paying."
5,Amazing,"I finally found some things it does not clean but count is under 3.Most amazing--after scrubbing with everything possible including using full strength bleach and ever scrubber I own, I could not remove what I have learned to be artillery fungi that makes black round dots on vinyl siding. Magic eraser was fast, little scrubbing. First read this tip from a teen in ny state posting online about magic eraser.Kitchen floor that was made with thousands of textured depression. Scrubbing with every known brush, solvent and brush...etc always looked dirty. After discovering siding, got on my hands and knees and amazingly the pad is able to clean even all the depressions. I had even tried comet, zud, barkeep that had not worked. Floor looks great at 17 yrs old. I later found they make it mop size.My next application, grout in kitchen floor will post at a later date."
4,Works well even on counter tops.,Takes the finger prints and greasy spots off appliances. It worked pretty well getting my glass top stove clean. The only draw back is that they fall apart after a few uses.I have used them for several years and am happy with the cleaning results.
3,Mr. Clean eraser,"I wasn't impressed with the quality of this product. It seems (to me) to fall apart too easily on difficult jobs like burned on food in an oven. Works, and that's the only reason I would recommend."
4,The good gets better,"Fresh off the success of their last hit album, ""Beatles For Sale,"" The Beatles are back in the studio producing ""Help!,"" ""Revolver,"" and ""Rubber Soul."" We hear various rehearsals from the ""Help!"" era, all of which are very good, especially the talking at the beginning about the song (the greatest moments in the set are when George asks Paul, ""What key is it in?"" before ""Yesterday"" and John's ""Sugar plum fairy, sugar plum fairy"" before ""A Day In The Life."") The live songs on disc 1 show evidence of the dying Beatlemania, and with new sounds and styles such as ""Norweigan Wood"" and ""Tomorrow Never Knows,"" touring became boring for the Beatles. In 1966 they decided enough is enough, and we can hear on this album the bordom of the 1966 concerts. With tourin out of their way, they created ""Sgt. Pepper"" and ""Magical Mystery Tour,"" and we hear very early takes of ""Strawberry Fields Forever"" and ""A Day In The Life."" These are all very good and well-presented."
4,From 1965-1967-Better than Anthology 1!,"The first CD is great. ""Real Love"" is much better than ""Free As A Bird."" ""Tommorow Never Knows"",""I'm Looking Through You"",and ""I'm Only Sleeping"" sound wonderful. The second CD loses some energy. The three versions of ""Strawberry Fields Forever"" are all pretty bad.""You Know My Name"" is much better (and funnier)! ""I Am The Walrus"" sounds stupid without the orchesta et al. The ""Sgt. Pepper"" outakes are okay. Buy it for the first CD"
1,Dangerous,"I fitted the Heavy Duty Grass Gator to my line trimmer. Started cutting some grass and hit a small rock. One of the plastic blades, along with its pin, broke away. Fortunately these parts flung out and away from me (and didn't hit anyone else)! In my opinion, this is a dangerous product! Not recommended!"
5,A High Quality Action Figure,"This is a highly detailed action figure. I purchased it as a collectible, because of its high quality and detail.It is exactly as advertised, if not better."
5,"um, wow. why am i the first person to review this?","well, probably because everyone already has it. i have the vinyl, i need the disc. it's beautiful in its complexity. treat yourself right, buy this."
5,Art and War,I used the book to help with a project for a Holocaust Memorial Project. It was invaluable in communicating what needs to be communicated in this most difficult subject.
2,Tis Pity She's a Whore,"I was reluctant to pick up this book because of the title, but I decided to read it because it was around. I was mildly entertained and finished the book very quickly due to the short length. It is a tragedy in which almost all are killed in the end. I did not care much for the plot, which involves an incestuous relationship between brother and sister. After reading the beginning, it was rather easy to predict the ending. It is not tremendously detailed or emotional. I'm not sure if this is a title that would often come up in conversations between friends or colleagues, but avid readers might want to pick up the title to have read it."
