class_index,review_title,review_text
3,good but not great,"OK reference book. For pro pilots it's a good review but probably nothing you didn't know at one time. It's not a big book either, you could read it in an hour or two. And their is too much basic 2nd/3rd grade math: How to add, subtract, multiply, etc. that was unnecessary. But if you forgot how to figure a descent rate, VDP, TAS or ground speed, than it's a good review."
3,The Oval Office has always had 'em buzzing!!!!,"Published near the conclusion of Bill Clinton's Presidency, SCANDALS IN THE WHITE HOUSE presents a brief look into the scandals that have hit various Presidents starting with George Washington through Bill Clinton.Womanizing,corrupt business dealings,cover-ups,duels,manipulative and powerful family alliances...it's all there,Democrat and Republican.Not meant to be definitive because of it's 60 minute length, SCANDALS postulates that being the President of the United States is a tough job from which to keep your personal life removed.Documentary in style with archival footage,Warren G. Harding possibly gets the most treatment here that one might find interesting;LBJ had a 30 year affair while married; Andrew Jackson was in a duel that kept a bullet lodged next to his heart for life;FDR's mother threatened to disinherit him if he did not stay with Eleanor.....and on and on.Ah yes, the Oval Office has always had 'em buzzing!!!"
5,"Emotionally moving album redefines ""genuine"" music.","Hayden uses a mixed amount of instruments to give you a wide spectrum of sounds on this album. He also employs other sounds, such as a train whistle on one song. These original and interesting aspects help to further highlight his emotionally moving songs. By using personal stories (whether fictitious or not), Hayden draws the listener into his story. One of my favorite albums. 5 STARS!!!"
4,infectious,"My friend mentioned this singer to me with glowing praise. So when i saw this cd cheap in a second hand store in japan i thought i`d give it a try. After the listening to the first 2 tracks, whilst reading a magazine, i thought i ad wasted 250yen. But by the the middle of track 3 i had stopped reading and started listening. Listen to the samples above and if you like the sound of his voice and guitar you will love the whole cd. I am now off to checkout other hayden cd`s from my afor-mentioned friend."
2,Awful DVD of good movie,"Picture quality is like VHS copy and length is only about two hours, not 143 minutes. DVD isn't close captioned and don't have any subtitles too.(DVD is from Westlake Entertainment Group)"
1,Misrepresented,"The description listed this film as 143 minutes, whichis the full version. It arrived with a description of119 minutes, the more common reproduction of the film.It should be listed in the description more accurately."
2,escape from sobibor,"I haven't read the book yet(although I did purchase it from amazon) but I feel the movie gives the lay person a good view of things that happened during the holocaust. This is definitely a very different view of the terrible things that happened. I remember when I was in junior high school having the impression that the Jews did nothing to help themselves. This was the impression the students were given by the teachers at that time. I never, ever heard of Sobibor until I was an adult. Alan Arkin is a great actor and one of my favorites, however, I feel that his performance was a little too muted. His character should have been more heated about getting out.This film should be showed at schools so that the students will know that people would do anything including dying for freedom. The students will learn that the victims did not just accept what was happening, but did what is human nature,strive for freedom. I recommend buying this film. Your wont regret it."
4,Pared Down movie but still good,Escape from Sobibor was a made for TV movie that was several hours long. I showed the full version to my students and they were riveted during the whole time- and it took a while to view it. People always wonder why the Jews did not fight back more and this film shows there were some attempts to fight in the camps.This version takes away some of the power of the original but it is still useful to use in the classroom and certainly worth watching.
5,A Moving Film,"I love this film when I first saw it more than ten years ago in an 8th grade history class. I am glad it is finally on DVD. However, I am quite certain scenes have been eliminated from the DVD version. This movie aired on television years ago, and showed more scenes."
3,Effective enough,"The Bottom Line:Escape From Sobibor is inexpertly made and marred by a ""wide world of sports"" style narrator who threatens to turn the Holocaust into the game of the week, but it's capably mounted and a decent enough docudrama if you want to learn a little about the uprising in Sobibor concentration camp.2.5/4"
4,Kelt Documentary,"After reading a lot of books and megazines in the last year, I found a lot of information here. And the visual about the historical places that really help."
1,"Shallow Story, no mystery and more","The story is rather shallow and not intruiging at all. Although I`m very interested in medieval mystery storys I found this one particularly boring. There is no ambiente in this story, I never felt anything or smelled what it would be like to be in Wales in the 12th century. Much worse are the charakters. They are very poorly made and mere onedimensional. Also, like in an early Western one is to tell good from bad in a second. The good (or noble) people are blonde, tall, muscular, intelligent, blue-eyed and strong willed. The bad ones are dark, small, fat or skinny, dumb and dark-eyed. This, pardon me if it is not so, looks to me (a concerned Austrian)like Nazi- ideology and some kind of Übermensch- fantasy. It reminds me of the ideal Aryan: blonde, blue-eyed, tall and muscular. That is a subliminial message I couldn`t stand. Stay with Paul Harding (P.C.Doherty) or C.L.Grace instead for fun and charakters."
1,They Should Have Recalled This One,Revolting. Repulsive. Turgid. Vile. Nauseating. Did I leave any perjoratives out? This is one of the most disgusting movies I've ever seen. It's nothing more than a big budget slasher movie that borders on the pornographic. How respectable actors like Jude Law and Forest Whitaker can involve themselves in such dreck is beyond me. How this project was ever greenlighted is equally unfathomable. There may have been some dark humor to be mined by the film's dubious premise but as executed here it's just unpleasant. Do yourself a favor and avoid this sadistic exercise. Poking hot needles in your eyes would be more worth your while.
1,Gross and depressing,I agree 100% with previous reviewers that have mentioned a weak plot and dodgy editing. What could have been a really unique story was butchered (literally) with a childish attempt to shock and thrill.Where they were trying to be edgy they ended up being frustratingly odd and depressingly dark.I couldn't even bring myself to bother watching the end.
3,okay not great,The movie arrived way ahead of time but it had to be cleaned and froze up several times before i could get it to play right
1,"Needed women, drama. Pure action.","Think of a future where there are no rights to life, but becasue money buys life, there is only the competition for survival. The better movies have heroes and conflict-resolution.The victims are the irresponsible who are unemployed and cannot pay off their debt. Then there are the hunters who assassinate for money, and their own self-interest. Bloody, conflicted, drug use."
2,I'm No Angel...I'm a boring book.,"I am a fan of Patti Berg's work, but I'm No Angel just about bored me into a deep sleep. Mainly because there wasn't any zing between the characters, and, in general, they weren't very interesting or believable ( a PI who dresses conspicously?).If you are interested in reading a good Berg book, choose any book other than I'm No Angel. You'll very pleased if you do."
2,Boring!!!!,"I had to give this book two stars, for potential and the fact that I could tell the writer had talent just not in this book. The main character Angel is so flaky,unbelivable, and well just boring.As for the male lead Tom.... well he sounds cute and thats bout it. His past is intresting and would make for a great story,the same goes for Angel but I just didnt feel any sparks between the two main characters besides having lots of sex. It was all together boring, ummemorable, and bland. Really just to reiterate.. The book had potential but lost it from the very begining with a lukewarm love connection, a very boring mystery, and nothing much else going on."
2,It just doesn't work,"I love Patti Berg. This story is different from her others, but that's okay. Writers should try new styles and plots. This one is darker and hotter than Ms. Berg's other books.But this one doesn't work. The story and the hero's background are VERY dark. To lighten this up and add humor, Ms. Berg adds a flakey heroine who wears almost no clothing and lots of hot sex.It doesn't work. Putting fluff on top of a dark plot doesn't lighten the plot. It's like putting whipped cream on meatloaf. That doesn't turn it into dessert, just makes it more obvious they don't fit. As for humor, there's very little.I gave it two stars instead of one for what it could have been."
3,Not what it used to be,"Thirty years ago we swore by The Cruising Guide to the New England Coast when we cruised in our Tartan 41. However, technology has increased the ability to receive the latest data. It would be good if the folks who bring us this Cruising Guide would have a web site to give us the latest information on the dredging of channels, great places to buy fish, etc. The book is outdated. However, it was a good read."
5,Great documentary,"I love this documentary, it is very well done you can feel the human essence and the emotions the go thru."
5,great...inspiring,"If you have been teetering on the edge of veganism...wanting to, but not quite able to commit, this documentary will help you move a step forward."
4,Great educational Video,"This video is really good for teaching people that know nothing about vegetarians and vegans. IT gives you insight to animal cruelty, how a diet high in vegetables can greatly benefit you, and doesn't shove veganism down your throat."
2,A Vegan recruitment film.,"This documentary is old news unless you were born yesterday. It mundanely plays the animal-cruelty card and promotes meat and dairy products as major health hazards; so what else is new? Typical of homemade documentaries, it's childishly manipulative and simpleminded in its intention. The cutesy-poo director does a lot of yammering that leads to bigger questions about population control and global industrialization, which are neglected with convenient conviction. Are people really dying off too quickly in the new millenium? Is there any evidence that vegans are more sympathetic or less cruel than carnivorous consumers? Is being a vegan more rational than not? Is vegan recruiting stupid?In the end, moderation in all things seems to be the simple solution. You won't be missing too much if you want to pass this one up."
1,Disappointing,"I thought this movie was going to be on the level of Forks over Knives but this one wasn't even close. To summarize a girl in college attempts to convert you and the individuals in the movie to become vegans. That's pretty much it. The film gets worse as it attempts demonize the animal based farming industry. It does so by taking some of the bad things that a very few have done and presenting it as the standard in the industry.The documentary is very bias, and does a poor job of presenting the positives of eating plant based diet. If you want to become Vegucated watch Forks over Knives."
1,Mostly Propaganda,"It started out promising, and she's a talented documentary writer, but it's basically propaganda. After realizing that, we thought of it as a comedy and had much more fun finishing it."
1,Not very informative,"The science is laughable, the slant is clear from the first 5 minutes of the film and the politics is everywhere."
2,This movie needs to be RATED for viewer caution,"I was not at all prepared for the pure GRAPHICNESS of this film. This film should be rated at least PG-13 if not R. I did not see a rating on it at all, and I looked. While the film was great and impactful, it was also horrific and I was NOT prepared to see it and was very upset. I did not need to see those level of graphics to get the point across, and even if I did, I REALLY could have used a ""viewer discretion advised."" PLEASE, PLEASE provide a warning on this. It WAS violent and awful. Showing graphic animal slaughter and unmedicated castrations was just, awful, and leaves me not upset at the people doing it, but the people who failed to warn me before I turned this on. I was just NOT prepared, and very relieved I did not allow a child to watch it.That said, it seems great, complete information, very persuasive. But the graphics... The graphic content was WAY too much."
1,Just Plain Bad,"The show started out as you would expect a decent documentary to; a little background and character introduction. The big problem with the film is that it rapidly descended into a poorly made film full of scare tactics. I respect the views of vegans, as a vegetarian I sympathize with the plight of informing the public of the issues surrounding CAFO's, chicken ranches, etc. The movie is not comedy, and it is not helpful to the plight, I was completely disgusted by several scenes that seemed to be spliced in to surprise. The scenes did not fit in sequence; they seemed to be there catch you off guard so that you weren't ready to fast forward through pigs convulsing after being shot or cattle, still moving, dangling from meat hooks. I will not finish the movie and I would not recommend it to anyone. The graphic scenes serve a purpose, but they drive people away from the concept. Don't watch, especially if you are looking for a comedy!"
2,fake pic,"hey dude, ur shipping and stuff was great but u the picture u have up there indicate that there is 4 lights in tha fan... but it only has 3, get the right picture man... its not kool to get wat u didnt wanted to buy... other than that, was a pleasure doin business"
3,Reader's Digest Version,"Unfortunately, I ""listened"" to what most of the other evaluators wrote about this book and purchased it. Believing I was buying a book that was going to be as insightful as some of the other classics on the Eastern Front, I was somewhat disappointed. If you are looking for an account of someone fighting against the Russian's during World War II, read Voss, Sajer, or Knappe. If you want to read about the Russian concentration camp system, read Solzhenitsyn. If you just want something to read to pass the time, then, and only then, read this book."
5,I almost missed out...,"...on reading one of my new favorite books, Oil Notes. I was not interested in reading a book about oil. Fortunately, after much convincing, I read the book and loved it. It is a beautiful book about Bass's passion for life, the outdoors and geology. It is my favorite Rick Bass book by far, and it has a permanent place on my book shelf. Don't make the mistake that I almost did...buy it, borrow it or whatever...Just don't miss out on this wonderful book."
3,He missed visiting Bank one Ballpark!!,"I picked this book up as a gift for someone who has talked about traveling to visit all ballparks over the next few years. Enjoyed reading about some of the ballparks that I have recently visited, but was disappointed to see that while this book was reveised in 2001, he did not visit BOB in Phoenix. The information is all pre-opening and is even written as if the park is not yet opened. Good discriptions of Pac-Bell and Safco field both which opened after BOB."
2,unfortunately very boring,"i'm a fan of typically hitchcock's earlier (30s) and later (50s-70s) work, but this classic just didn't cut it with me. extremely boring despite some good acting, cinematography and directing. the script is extremely lukewarm however and wants you to sit through absolute nothingness forever!! i would not recommend this one, but i'm sure friends of yours already have. oh well.."
4,"A bit slow, but entertaining","Rear Window is somewhat languidly paced, lacking the taut direction of some of Hitchcock's best films (Notorious, North by Northwest, Dial M for Murder, etc.), and this one-set movie does start to feel claustrophobic. I was hoping for Stewart to be able to get out of that wheelchair, leave his small apartment with the oversized lamp shade, and get out into the world.The climax was a bit disappointing. It is chilling to hear Burr coming up the stairs, but once he comes in to the apartment he just starts asking questions -- that's not too scary! And he doesn't even have a weapon on him!It's not one of Hitchcock's best films, but it still is interesting and entertaining."
5,Wonderfully Made! The best of Hitchcock!,"this is one of the best films ever made. i sugjest, for those who haven't seen any other films by Hitchcock, Psycho, Vertigo and the Lady Vanishes. Of course all of his other films are brilliant but those are good for a start!"
1,"Couldn't get this streaming to play, so I had to view the HD version at a higher cost!!!!","I love this old movie but as I said above, that particular day I could not get the regular version to stream."
4,Rear Window,"I received the DVD in a timely fashion. It was as I remembered it: a very good film, One of Hitchcock's best. Only criticism : although it claimed to be digitally remastered the Definition was not as good as I was expecting, but I still enjoyed it."
5,Never tires,"Of Hitch's ""big four"" (Vertigo, North by Northwest, Psycho, Rear Window) this is the one that has aged the most gracefully. Perhaps this is because it is the simplest story of all his classics. Rear Window finally gets the royal treatment with a DVD collector's edition. Hurray! Jimmy Stewart is just a master of the everyman. His plodding style suits Hitch's slow build-up incredibly well both here and in Vertigo."
5,Before most people had a television...,"A trip back in time more entertaining than many current computer and action driven films. Nail biting conclusion. And not one of the apartments viewed through Jimmy Stewart's ""rear window"" had a television. Take a break from our hyper-wired and networked society and spend a couple of hours with a stunning Grace Kelley (cosmetic tweaking and enhancement-free) and an endearing Jimmy Stewart as they unravel a murder."
1,Worth $0.02,"This book will do very little in giving you an idea of how to grow a practice, or not have it fail. It talks a lot about cloning yourself and selling your practice eventually, which is something I'm not interested in - at least not now - it's been 3 years since I graduated. There is nothing substantial about doctor-patient communication or patient acquisition, which I believe has a lot to do with why practices fail. The reason I would pay $0.02 and rate it a 1 star is because it has some decent philosophical concepts, but you can get those just about anywhere with all ""self-help"" manifestation-type books that are out now. The author probably had a good 1st book (haven't read it) and then just figured he could use the same template to clone a dozen others on a different topic. Invest your money elsewhere - really disappointing, and was able to finish it about 2 hours. And I'm no speed-reader."
2,Disappointing,"The book is a quick read, but honestly did not provide solutions. Sure it discussed problem areas, but pretty much the book just identified what the problems are. I already know what they are. For example, in the section regarding problem patients I thought that it would address how to handle a variety of ""problem"" patients. No, it just skimmed over the topic offering no new information. I don't think I really gleaned any pearls of wisdom from this book. I'm just happy that I didn't waste more time, as it was a quick read. Overall, I was very disappointed."
2,fluff,"I thought that the first couple of chapters were enticing at first. Then I realized that this book was really all fluff. Basically, a pep talk to get you to do what you want. He fails to address so many issues and has a very simplistic attitude towards them.He starts off saying that doctors who want to go off on their own do, so that they can rid themselves of a boss who is controlling and runs everything. However, he then explains how later on, you have to hire doctors and basically train them to be a replica of yourself. I see a problem there. Because unless you hire followers, doctors want to have their own autonomy. How does he address this problem that made the doctor go off on his own in the first place?Basically a fluff book. read it in the book store."
1,Cardboard Comb!,"This comb was made out of cardboard! I had to return it, it was almost funny. $10 for a cardboard comb. Toppik is a good product but this is a joke. The picture makes you think it is plastic or something. Don't get the carboard comb wet or it will break...."
3,"Another Life, Another Story","Another Life is an interesting book. It contains many gossipy, juicy facts that are fun to read, but some of them surprised me. Korda says he was responsible for making Jackie Susann a best selling author with Valley of the Dolls, but in fact he edited her second book, The love Machine (which is not even mentioned in Another Life). I read Barbara Seaman's Lovely Me, The Life of Jacqueline Susann, and found far more information than in the article. Seaman has used great sources, Jackie's friends and family memebers, for her biography. It seems like Korda skipped and changed some parts in order to make a story. If you want the true story of Jackie, check out Lovely Me."
5,A Life in Books and Publishing,"What a wonderful tour guide Korda turns out to be in this ultimate insider's look at trade publishing in the last half of the American Century. He's smart, self-deprecating, generous and altogether enthusiastic about his life's work and times. Almost every page of this book features an anecdote about a publishing legend. The publishing behind-the-scenes stuff is fascinating. If you've wondered where the more romantic notions people have about authors and their editors come from, this book will explain much. Korda is like a very entertaining teacher, and beneath the fun lies an inspiring, dedicated, hard-working, dues-paying professional. I would think this is a must read for anybody interested in publishing today."
1,Bad Re-recording,"I ordered this CD specially for ""The Last Farewell"" - a favorite of my husband and I for many years. How disappointing that the beginning is garbled beyond being able to understand the words..."
4,Roger Whittaker - Greatest Hits,I love Roger's voice. I was looking for a CD with the songs I really liked. This one has the most of my favorites.
1,Bad Disc,The disc was bad. We ran it through three different machines and it performed badly each time. The sound was scratchy and inaudible and the picture was digitally disruptive.
1,No ENGLISH closed captions for the hearing impaired,"NO ENGLISH CLOSED CAPTION FOR THE HEARING IMPAIRED. WOULD HAVE LIKED TO HAVE SEEN THIS MOVIE. OH WELL.WHEN ARE YOU GUYS - THE PRODUCTION COMPANIES GOING TO WAKE UP?But got this one anyhow and turned it up louder than loud. Hugh Jackman can sing for me anytime, as well as the man who played Judd. yummy.The blonde girl in the chorus can really sing and should have the part of Laurie. the girl who played Laurie was ok but the other girl was way better. She has a Beautiful, sweet, clear voice and is better looking too."
4,Nice musical,\it is a lovely musical with professional actors well mimicking hardship of US history of the time pioneering.Once to see good enough.
4,Read the book it's better.,I loved this movie because it is harder to visualize this monster in my head then it would be just watching the movie. But for a good suspenseful read just pick up the book it is a lot cheaper then the movie.
1,actualy a half a star,"This movie is a disapointment. The only good thing about it is the special effects. If yuo like cheesy horror movies, or great special, effects watch it. Otherwise skip it.The novel is great though."
3,Pretty Good Remake of Jaws.,"This is a Hyper Remake of Jaws made for Television by National Broadcast Company (Filmed in 1995), aired on T.V. in 1996. Based on the Best Selling Novel by Peter Benchely, who also Wrote the Book-Jaws. Instend of a Shark, This one is a Tentacied Killer. This is more Fantasy than Reality, the film has a fine cast including:William L. Petersen, Charles Martin Smith and Larry Drake. Originally made as a Two Part Mini-Series. Grade:B."
5,A New Venture into the Acoustic World,"Days of the New has put together an album of tremendous songs, all of which could be single material, with the possible exception of ""How Do You Know You"" and ""Cling."" ""Now"" and ""Solitude"" could have been as popular as ""The Down Town"" and ""Shelf in the Room"" if they were released as the next singles. Nevertheless what is plain to hear here is the extraordinary musicianship of three men with instruments and a plan to remain based in the acoustic side of things. At certain times, the music comes across as heavy and intense, which is no easy feat for acoustic instruments. The songs here are an excellent blend of light and shade together to create a new venture into the acoustic world."
4,Good debut.,"My brother got me this album gor christmas. I'm more of an Iced Earth and Dream Theater fan, but I decided to give it a spin. This is weird. It's like grunge, but with acoustic guitars. I still like it. My favorites are the singles, actually. Touch, Peel, & Stand, and The Down Town are my favs. I like the jam song at the end. I was hoping for the singer to not have a Pearl Jam voice, but I don't mind. At times he sounds like James Hetfield. Really cool stuff."
4,A few good songs but im sorry to say the rest isnt too good,"i heard touch, peel, and stand on the radio then i went out and bought the cd. i like shelf in the room, touch peel and stand, and the down town. but i have to say that even if i knew all the songs i still would have wanted to get this cd. the few songs that i really like make up for the rest. i listen to them a lot then switch to another one of my cds."
5,If you love guitars...,"I love the song ""DownTown"" for the melodic use of the acoustic guitars. I brought the CD just for that song. It just ""kicks"" along. The vocals are wonderful too. I love playing my guitar and singing along. The music tends to ""drone"" along toward the end of CD but still, a good listen. If you like ""Alice in Chains"" then you will probably like this particular CD by ""Days of the New"" A must have if you love the sound of many acoustic guitars playing at once."
1,"Days of the old, reheated, and refried.","These guys are trying way too hard to be Alice in Chains. I'm not a big Alice in Chains fan, but I'm sure that would be an insult. These guys have failed to escape the mold of your average white band and seemed to doomed to a mediocre musical career. Watch for these future window cleaners on the carwash tour (along with all of the other average bands out there that take themselves too seriously, namely the Seven Mary Threes and the Ass Ponies and The Dishwalla)."
3,If acoustic's not your cup of tea.... steer clear!,"I bought a copy of this CD in April with high hopes stemming from the single from it the radio stations were playing at the time. You have to understand that I'm not one to purchase much that has a copyright date after 1985, so therefore I must have had VERY high hopes! Well, after about 3 or 4 songs I began to realize that everything was sounding the same and I was beginning to think of how Gramma was doin' back in Indiana! Yeah, not real exciting stuff! It did grow on me a little after a couple of repeated plays (which I always force out of myself after spending $15 on a new CD). Otherwise I would have stopped at 2 stars here. But, with so much complete crap polluting our airwaves these days, I can't bring myself to really dis this one. This means you, Marilyn!."
3,Meh... they're ok.,"The shakers are much larger in real life than they look, about 2.5"" in diameter. Filling is done via chintzy plastic plug on the bottom... no screw on lids or bases here. The salt and pepper shakers get clogged from time to time, and the other shakers are just there for looks in my kitchen (thanks to a lack of covers for the exposed tops). Overall, they work well as a decorative set, but I'd look elsewhere for a more practical seasoning storage solution that will be used daily. Not bad for the price, though, considering what you'd pay for them retail."
2,Disappointed,"I originally saw this film years ago on late night television, I think during the 1970s. Even at this late date, some of the movie remained in my memory, so when the video I bought through Amazon came, I thought I had something remarkable in hand. It's remarkable, all right. Some hack with a low IQ cut the entire scene in which Dr. Werdegast flays Poelzig alive! You get to miss the entire mad rant of revenge as only a Bela Lugosi could have delivered it, all suggested by the writhings of shadows on a wall -- this is great art, not a grade-z slash flick! If this was good enough to show on television going on 30 years ago, why is it too bad to include in the video? So beware, if you buy this video, you will emphatically not be getting your money's worth."
4,Roger Whittaker does Christmas music with his own fantastic style.,I bought this as a cassette many years ago. The CD I bought for my daughter because she was wearing the cassette out. And now her children are enjoying his music as well.
5,The Very Best Christmas CD,I first bought this as a record album in the 1980's. When Ibought a CD player - the very first CD I purchased was this oneand it was summertime! The songs were written and recorded by Roger Whittaker. I have about 55 Christmas CDs now but this is my all-time favorite. Roger's other Christmas CDs areexcellent but this is the very best!
5,A Favorite!,"Roger Whittaker can take a classic or a song I've never heard before and make it a favorite with me. His mellow voice and timing are sooo perfect.This contains my all-time favorite Whittaker holiday song, ""Christmas is here again."" Ponder these words:""All that I want is to be here beside you,All that I need is right here in my arms,All that I want is to know that you love me,And this will be my finest Christmas time.""Play this for your loved ones with the Christmas tree lights twinkling and a cup of cocoa in hand."
5,5 Love Languages CD,"This information is probably the best practical approach to understanding the problems with relationships yet offered.Someone told me a long time ago...""people do things for their own reasons""...this information causes you to look practically and take the time to investigate how your spouse or girlfriend may be seeing things from her perspective...until you at least become aware of this fact of life, you'll never really understand why others do what they do....great stuff...I listen to it over and over again as I travel in my business activities...it can apply to any relationship....even your relationship with God."
3,Ambitious Soap Opera,Sandwiched smack dab in the middle of Douglas Sirk and Dallas/Dynasty eras comes this trashy Nazi parable. The plot could have used a little tightening up and the acting absolutely toned down. A schemer for the family business barks his lines like a Doberman. The real heir and his mother are so exaggerated we cannot take them seriously even as symbolism.
4,Xmas classics plus 40's swing/big band remixes=favorite CD,"Everyone needs a CD or two of holiday music to put on in the background over dinner or during a party. This one has lots of the classics- Jingle Bells, O Christmas Tree etc, but it also starts and ends with some truly superb big band remixes of The Nutcracker Suite, by the Les Brown Orchestra (a long track that sumarizes most of the entire thing) and, shorter and hotter, the Dance of the Sugar Plum Faries by the Larry Clinton Orchestra.If you like Benny Goodman, Charlie Christian, Jango Rheinhardt, this will be the best money you've ever spent."
2,Owen Hart died,I guess i never gave this show a chance. Once owen hart died the whole show was just meaningless to me. Owen was a great showman and died trying to please his fans. I will always remember Owen Hart....
3,pretty good,"This was a descent WWF PPV. Here is how I rate the matches: Match 1- LOD 2000 VS DOA: 7 out of 10 because it was a good opening bout, but kinda long. Match 2- Steve Blackman VS Jeff Jarret: 4 out of 10, because it was too long. Match 3: Taka Michinoku, and Bradshaw VS Kaientai: 7 out of 10, because of the high-risks. Match 4: Sable VS Marc Mero: 3 out of 10, because I thought it would be semi-long. Match 5: Vader VS Kane: 8 out of 10, because it was a pretty good match. Match 6: Rock VS Faarooq: 8 out of 10, because it was good. Match 7: DX VS Nation: 4 out of 10, because it was very boring. Match 8: Steve Austin VS Dude Love: 9 out of 10, because it was a good hardcore match.(If you wanna see a better one, watch Vince VS HHH at Armageddon). Overall, a pretty good PPV."
4,A book that is like peanuts.,"Read just one article! I dare you. Tale after tale about the marginal people and events of history. It sucks you on and on, page after page. Although I knew many of the stories, never in such detail, dispassionately told. I'm giving copies to my trivia friends for Christmas."
2,Not worth my time,Very little infrmation is contained in this biography. They focus more on her books than her life.
2,bland and tedious mystery,"I had never read a Paul Turner mystery and I doubt that I ever will read another one. This was a terrible book, tedious to read. Like many of the characters Zubro creates for this book, Zubro's writing is mildly interesting at best. Long lines of characters addressing the same issues...hardly the epitome of creativity."
2,Breaks easily,I've repurchased this five times in 3 years to mount my GPSMAPS 60 to my road bike. With potholed roads the plastic lip didn't hold up to the shock. Make sure you use a safety tether to the bike or you may drop your GPS going over railroad tracks or potholes! To reduce the load on the mount lips use a shoe lase to secure the GPS clip to the adapter on handlebars. Finally upgraded my GPS to an Edge 800 much lighter and different mount.
4,An absolute delight,"""I am the sanest man alive,"" Bela Lugosi says at one point in ""The Raven."" ""But,"" Bela says, ""I will not be tortured."" Of course, he isn't sane at all, and neither is most of this movie which is why it is so darned enjoyable. This second teaming of horror greats Karloff (billed by surname only) and Lugosi is an absolute delight. It may not have the haunting and unforgettably morbid ambience of ""The Black Cat,"" but it never slows down either. This is one to see again and again."
4,Short and sweet - It's worth buying if you like RPG's.,"It's an interesting example of how far you can take a system, it's a well-done RPG on its own merits, and having played it now I can say it's easy to run. I enjoyed it and recommend it."
1,Pathetic Remakes,"All of these songs are remakes made in the 70s. They are not the original recordings. Sadly, neither this web site's description nor the packaging of the set informs customers of this. The fact that these are remakes becomes clear only after you open the first CD in the set and read the liner notes. Since this web site won't allow returns of opened CDs, I want to warn others so they aren't ripped off too. The remakes aren't even faithful to the R&B genre: many of the arrangements are more 70s Soul than R&B."
3,Not for the whole family.,"I've purchased many of the BBC series, and have been able to watch most of them with my kids. This one is definitely not for children. The ""Vicar"" is obsessed with her own breasts and the opposite sex. It's pretty typical of American sit-coms and not what I'm looking for in a BBC series."
4,a fun series,"The BBC seems to be able find complete villages of eccentric oddballs that blend into a lovable ensemble that can sustain a delightful series. The Vicar is a salty, sometimes bawdy, character that I think most of us would like to know. The message isn't heavy one or particularly resonant one, but you do learn to care for each and every one of them."
4,Vicar of Dibley,"It is very enjoyable to watch. It is funny,but with underlying lessons in social justice. I am glad that I purchased it.I liked the actress who plays the vicar, a good job of casting."
1,this book is beyond painful,"this book wont just make you cry it will f@#k you up for life!it is easily the saddest book i was ever forced to read in school.our teacher was in teers when she read it aloud.unless you like having youre heart ripped out and sromped upon,just skip this one."
5,It left a strange feeling in me for 29 years,"I read this short story in my English class almost 30 years ago. I am the oldest of 8 younger brothers. I'm almost 50 now and I still think of that story when I look at each and every one of them. Four of my brothers have died, I need to read this story again.For the rest of them"
5,YES,"Finally a great Lezzy rock Goddess!!!!! Drop that divine hammer Kelly, you are much more talented and way more smokin' hot than you're sister, Kim."
1,"Irony, joke novel, or simply bad?","The novel starts of with promise but then the griding of the authors personal axes starts to whine in your ear. And it gets louder and louder as the pages turn. The NASA sections are just plain unbelievable. Why must every Sci-Fci author paint them with the incompentant pen pusher brush? The scenese of modern society are not beliveable. The characters are less complicated and real than the plastic toys you find in McDonalds fun meals. Once on mars it just gets more and more stupid until you wonder at your own personal skills in picking this book up and not noticing the smell it gives out. A stinker. I thought it may be trying to be funny ala ""the stainless steel rat"" but I suspect the author just can't write."
3,Not that impressive,"I picked this up on vacation and probably wouldn't have finished it except that I didn't have many other choices. The plot ""twists"" are either obvious or don't seem to bear on the article at all. I still can't figure out why some of the key characters even went to Mars at all. Or why the ""shadowy cabal government"" wanted them there in the first place. The characters were creative if not engaging. I just didn't find myself caring about what happened to them. If you're looking for something in the ""alien artifact"" genre I'd look at Jack McDevitt first."
3,"Great book, of course, but only OK for this Kindle version","Biggest problem: chapters only show chapter numbers, no other information, which makes it difficult to navigate to a chapter about a specific topic. Thus, only three stars, although the book itself deserves 5 stars, of course, since it is a masterpiece and a must read for Latter-day Saints and others who want to get to know our Savior."
5,DVD Plays And Looks Great On A Bluray Player With HD Monitor,Contains most of my favourite titles by the Corrs. They are a highly polished act presented in a technically excellent audio video presentation.
3,The cd is good but not great...,Well some of the songs are pretty catchy when u first hear it but then they all sound the same... They've got some good female vocals that i liked in their songs Comin' Back and Jaded which were pretty phat...Theyve got some great beats but a lil too commercialized... Check them out in concert ill tell u that and they own everything
1,lame,"crystal method are a joke. missing the point of electronic music completely and creating repetitive unoriginal tracks. no wonder they became so popular, just another reason nobody respects electronic music. people keep making acts like this famous."
4,A Very good CD and I recommend buying it right away!,"I am very picky when it comes to techno music and Rave music, but I found that this CD has many many great Techno songs which are hard to find these days. The bass sound is great, and the beat will take you to a totally new level. Definitely a good buy if your a Techno lover!"
5,One of the best ever,"This is one of the best techno albums of any techno genre. It's clean, precise, and basically flawless. Very funky. See them live if you get a chance, very intense."
