class_index,review_title,review_text
3,Verbal section worth the money,"I used mainly the verbal section, particularly the ""Explanations of Answers"" segment to boost my testing-taking skills. Unfortunately, both the ""Anaylitical Writing"" and ""Reading Comprehension"" segments are below average and much easier than the actual test, thus one must seek other resources in order to perform well, which I did, in the overall GRE verbal test."
1,Very poor book,"I have used books by both Kaplan and Princeton Review. I have taken Kaplan and Princeton Review tests on-line. Both companies make this book and the practice test look shoddy and amateurish. I am much stronger in verbal than in Math but when I took their computer test I got a 672 in Math and a 600 on the Verbal. It is a waste of money. Buy Kaplan or Princeton review. If you want good quality computerized practice tests, you need to pay for them. I thought 6 tests for $40 was too good to be true and I was right."
5,"Hard to find item, even now with Amazon","These are wonderful chips with a distinctive texture and crunch. The cheddar and bacon flavor fills every bite, and that flavor combination itself is difficult to come by. An excellent snack, meal addendum, or appetizer, Tato Skins in the Cheddar and Bacon variety wins all."
4,Wall Street revealed,"Wayne of Rebeccasreads recommends WHAT GOES UP as a gossipy history told in interviews with the movers & shakers of the fabled place we call Wall Street.Little in this world affects Americans as strongly as the inner workings of the financiers who make the decisions that impact our jobs, our retirements & our government policy. Yet most of us know very little about it. WHAT GOES UP aims to help us make sense of what's going on by telling us how we got here from the Great Depression to the Silicon Valley Tech melt-down.Eric Weiner is a respected, knowledgeable & (a bit too) sympathetic a journalist who has broken his interviews down into digestible chunks, as the financiers tell their stories in their own words, & interspersing them with the history of how big banks & investment houses were forced to part ways after the Great Depression, how the financial world was broken up & the rise of the players who have become today's household names."
4,A decent product,"Works pretty much 100%. A few quirks here and there that I had to google and figure out why X wasn't working or why Y was malfunctioning, but it's a decent product. Buy this if you're tired of using a different controller than what was originally intended for the game you're playing/emulating. You get your money's worth."
4,It works.....depending on what you use it for,"Bought this hoping I could use my GameCube controller with Need for Speed World, but it doesn't work with World. However, I tried it with NFS Hot Pursuit(2010 edition) and only had to assign buttons to the functions I wanted to use them for. Turns out it works pretty well, just not with everything."
2,Works great until you try to use it,Had to find the driver after an exhaustive search found it and it worked well until i tried to use it to game it makes NHL 08 go crazy if its even plugged in in other words its junk
5,XBOX doesn not work in W7 64,"xbox controllers ONLY do NOT work in windows 7 64but who cares, xbox 360 stuff is a superior replacementand the other 2 work great.packing was A+shipping came 2 DAYS EARLY! A++overall 5 stars in spite of the xbox w764 issue and have already purchased again."
2,Works But Not That Good On PS3,"When This Arrived I Was Hoping It Would Be The Ultimate Controller Cause I Love The Gamecube Remote So Much Its Better Than The Classic Wii Remote Almost As Good As The Playstation Controlers Its Good For Playing Platform,Racing and Other Genre But Not So Good On Fighting Games Thats One Of The Reason I Bought This Thing Cause I Played Capcom VS SNK 2 For About 2 Years And The Gamecube Controller Was The Best I Also Played With The Guilty Gear XX Accent Core For The Wii And Nothing Beats The Gamecube Remote. Now As For This Thing The Gamecube, Xbox,and PS2 Adapter It Works Good On PC Mine Was Running On Windows 7 installed Quick. Playing Roms is Great Better Than An Xbox 360 Controller The Driver Disk That Came With It Is Useless Playing It On The PS3 Is Good For Some Games When Playing Fighting Games On This It Doesnt Configure Right Also The Respond Time On It Is Slow Lost Alot On Street Fighter third Strike Online Its Good For Any Other Genre Eccept Fighting"
4,Good insight into the future of oil.,"I have started to read this book, and it is interesting and informative, about the production and use of oil, and I shall enjoy reading my way through the book."
1,A great book for geologists ...,"If you're not a geologist, forget it, this book is not for you. Apart from some trivia things, like the origin of the word ""Dollar"", the author goes on and on about aspects on oil that do not necessarily interest non-geologists like me. I was expecting more on the economics and politics behind the oil industry."
5,HAI !!!,"DJ Honda blesses this album with intense beats. Also, I was not dissapointed with any of the guest appearances. It was a good line up: especially with artists like The Beatnuts (Who the Trifest?) or De La Soul (Trouble In The Water) the albums gonna be good. Well worth checking out."
2,"This followup by DJ HONDA was good, but it could be better","While listening to this album, I had some doubts as to whether I got my money's worth or not. Depending upon your musical taste, you will find some good beats on practically every track but you may feel like you expected more. In my opinion, this is one of those albums that you have to try for yourself."
1,Don't waste your money!,"I have owned this unit for several months and although it looks beautiful, the base unit seems very cheaply made. My unit stopped working and will not even turn on. I think the baskets are a nice idea but as a previous reviewer stated, steaming does seem to take longer.I don't think these are well made and will probably fail long before they ever should. Look at a different steamer!"
5,A Glimpse of Another Time,"New England is fancinating and full of stories and legends. This book takes you to that time. The author shares his time consuming research to provide us a glimse of yesterday. Living in New Hampshire myself, I have been to America's Stonehenge. I have seen Big Island Pond and stepped on Escumbuit Island. The author who I have met, is a wonderful individual who cares about detail. If you like legends, if you like history, if you like descriptions of what people did in those times, then I strongly recommend this book."
4,"When it works, it's wonderful","We've owned several. Beautiful weight and functionality.However, the last one leaked uncontrollably from a manufacturing flaw. When I dissected the iron to discover why, I found the wire clamp on the red rubber hose to one of the steam/spray buttons had been put on in such a way that the red rubber had been torn apart during the manufacturing process. If Sunbeam fixes this, they'll have a winner. But there seems no easy way to get through to the company.I'm buying one more, hoping for solid manufacturing, because otherwise we love it."
4,"One of the many ""McEntire Must Haves""","In her first MCA release, Reba leaves behind the style she had on Mercury. A more modern sound is evident, especially on ""Poison Sugar"" and ""Every Second Someone Breaks a Heart."" The ballads that Reba is so famous for today began here. On ""He Broke Your Memory Last Nite"" and ""Tell Me What's So Good About Goodbye."" Her country roots run the deepest on ""Congratulations"" and ""Silve Eagle."" Just A Little Love is an album that every Reba fan should have."
1,The only mystery is why anyone would buy this book,"When you first start reading this book, you are immediately struck by the amateur dialogue and plodding narrative. There is an immediate impulse to check the front of the book because you think you've picked up one of those self-published or e-books by accidents -- you know the ones where authors pay to have their books publisheed?But not in this case. This book is stunningly poor, destined to fall off into obscurity fairly soon and to be remembered as the ""Ishtar"" of the publishing world."
1,Weak Tease,"I do not usually enjoy mystery novels, but I ""seemed"" to enjoy this one. It held my interest, but I felt it left many loose ends. The story gave many leads that went nowhere. The characters were not well developed and the ending was extremely weak. I thought it was a waste of my time because it had promise, but no direction."
1,Too Many Unnecessary Words!,"I love mystery and intrigue and I found some of both in this book, but I had to fight my way through too many bragging words about wealth and superior intelligence. Not what I want so much of in a mystery, or any fictional book. It's interesting and important to learn something about characters lives, but enough is enough. Even some incidental characters were given long, detailed, unneeded biographies. Should have been at least 300 fewer pages."
4,Not Your Everyday Mindless Read,"Usually my vacation reading require little thought as I use my books of the dog days of summer as pure entertainment. I am not suggesting that The Emperor of Ocean Park will enlighten the reader of the life of noted persons, or rewrite a historical moment, instead Mr. Carter speaks to you with vivid description and a respectful appreciation of one's ability to think along with the main character as he unravels the mysteries of his father's life and death.Often it is assumed that a black author writing about a black family makes it a black book. Not the case. Instead it is a suspensfull drama that any avid reader can relate to."
2,Verbose,This book needed serious editing especially the narrative. Carter did not get the hang of thriller writing. The plot was confusing. No character in the entire book was worth rooting for. I practically flipped through to the end as I had run out of patience to read.
2,Too much,"A different editor might have helped this work: I found too many characters, some too thinly drawn to be remembered when it counted, too many plot twists, too many cliff-hangings. I have enjoyed some of Carter's non-fiction, to which perhaps he should stick."
4,A First !!!!,"I loved this book. It was wonderful to read a mystery novel with a Black protagonist that wasn't a ex-con, cop, or a detective: but an intellectual and a legal scholar. I loved the pace, the interplay, and the intrigue on so many levels. The glimspe into the life of the Black upper-class is a welcome one.As someone who rented on the Vineyard, ""the way it was before"",and was not in Jack and Jill, it brought back memories of a different time.The only reason I did not give this book a five star rating is the editing. I agree with several others that some characters could have been merged or omitted and some of Garland's musings streamlined. I did find myself lost amongst the characters and having to look back to refresh my recollections, but that is the fault of the editors. I throughly enjoyed this book and recommend it to any one whose enjoys a good mystery. Write on Brother !!! I look forward to your next book !"
2,Let's get to the end.......please!!,"This book was highly anticipated and I'm glad I got it at the library because had I purchased it, I would have been disappointed. I really wanted to like it and I usually love a thick book but it was just too tedious and with all the characters I could not find one that I even remotely liked. Talcott was such a whiner and I didn't even care anymore if anyone ever found ""the arrangements"".As a black woman, may I say that this is a story about this one black family, the Garlands, so please don't think it's representative of middle-class or wealthly blacks as a whole.This could have been so much better. Maybe Mr. Carter's next book will be an improvement."
2,"Slow start, lost interest","I tried to wait a couple of years to let the hype about this novel die down before reading it, thinking that time would allow me to approach the novel without any bias from previous critiques. While I don't remember much about the reviews of ""The Emperor of Ocean Park"" when it was initially published, I do know that the story seems to lack the pace and suspense required for me to maintain any interest in it. The story centers on unraveling the circumstances surrounding the death of the patriarch of a prominent African American family. I was hoping that the concept along would keep me interested but the story moves too slowly. I'm not giving up on this one but I won't try it again for a few years."
4,No sex? No cursing?,"This book is a clean read. This distinguishes it from most of the novels published today. Was it too long? Yes. But, I cared about the african american professor dealing with his trials and tribulations. I read with interest to the end. I relished that faith was not ridiculed, but respected. If you are looking an edifying read, pick it up."
2,The most overwritten book I've seen in years,"This is a perfect example of today's extremely overwritten book. This book should have been half of its 580 page length. The overall story idea was good, but the execution -- the endless minutiae, the overkill on the themes of the upperclass black -- just turned into a complete mess. The hokey cliffhangers that formed the basis for ending almost every chapter were so amateurish and formulaic I was actually embarrassed for the author.What's become of today's editors? Why don't they edit (and cut) anymore? What's become of the single detail that commutes volumes about a situation, a character? This was an assault on my patience. I had to bail out after getting half-way through it. Guess I'll have to wait for the movie version to find out what happened."
1,wordy,the storyline could have been written in 300 pages instead of over 600 and I found it so hard to stay interested. I feel it wasa mistake to compare this book to John Grisham...
2,Too long to take you to a dull ending,I really struggled with this book. Even took it with me on a flight to China and back and could still not finish it with 12 hours on the plane ride both ways. Finally got it done last week and breathed a sigh of relief. I did it! I finished it! But why? Who knows? The book could have been done much better in about 200 less pages and more tension. I could see early on why Kimmer felt as she did. I did too. Avoid this one. There is too much more out there.
1,Over-Rated Racial Garbage,"Maybe I'm just a middle-class white girl from Un-diverse Central Wisconsin, but this book was way too racial for me. I don't understand how race can consume your entire life, your every thought, your every action. The author is WAY too hung up on who is of the paler nation and who is of the darker nation, etc. It really distracted me from the book and I had to put it down halfway through. I don't even CARE who killed the judge. I really don't. Seemed Mr. Carter wanted to make some type of social statement that I just don't relate to."
1,insomniacs delight,"What a lot of long-winded, stream-of-consciousness, plot- destroying, self-indulgent drivel. Other reviewers have suggested that the Editor is to blame - but I cannot even imagine an editor who would have agreed to edit this book. Edit it properly and it becomes a pamphlet. Buy at your peril - unless you are a chronic insomniac."
3,I wish I could be more excited about this book,"I ""read"" the book on CD, excited that it had 19 disks and hoping that it would be a story that would keep me involved during long road trips. Alas, while it is interesting, intelligently written and somewhat intriguing, I found myself indulging in mental eye-rolls and wishing that Talcott would ""just get on with it!"" I was put off by Mr. Carter's constant reference to the two prominent races as ""the darker nation"" and ""the lighter nation."" Sometimes, it made no difference who the reference was about.The mystery could have held itself together better without Talcott's (Misha's) marital issues, and his constant references to his childhood, his parents, and his siblings.Cut by about 300 pages, this would be a terrific book!"
2,"Run-on Sentences w/ too many commas, obnoxious names, Needs editing!","The author writes in a way that is like swimming through thick seaweed. The sentences are run-on, too long, too many commas. The tense changes and it is annoying to read the ""I walk down the hallway and I . . . then I pick up the phone . . . and I look around and I . . . . type of writing. Was the book edited? If so, the editor should be fired. I couldn't finish it or get half way though. And the names of the characters are annoying: Kimmer, Mischa, Maria, Bentley, Addison, etc. Gag!!! It is an exhausing style to read. Will sell on Ebay or Amazon and won't be reading his books again. I prefer Grisham's style. Crisp, short interesting sentences."
5,Excellent Voice,I like this book. Even though the wimpy man was very annoying. and the storyline needed tighten up here and there. It was excellent read.
3,Ponderous,"Ponderous,a good story that would have been a lot better if Stephen L. Carter reduced the 657 pages to 400 (easy in this case). Carter goes out of his way to try to impress me with his vocabulary. Is the ""intellectual"" bigotry throughout the book espoused by fictional protagonist Tal Garland or really Stephen L. Carter????"
1,The Emperor of Ocean Park,"This is one of the most tedious books I have read in the last 10 years! With a BA in English, I was assigned some slow moving novels, but at least I HAD to read those. Do yourself a favor & pass on this one. No one has this much extra time on his hands to make this a worth while read. The characters are so self-absorbed & unsympathetic that I just couldn't wait for the whole ordeal to end."
1,Angst Ridden,"I was surprised by this book's similarity to those of similar angst ridden novels by Jewish writers such as Philip Roth. Although the central figure had not been emasculated by his mother he still seemed to have been. He is weak, self-centered and as decidedly unattractive as a man as Portnoy. He is just like Woody Allen wringing his hands and talking, talking, talking. I kept at it because I thought it had to get better. It didn't."
3,Carter needs a better editor,"This too-long book kept me reading, but I was brought up short several times, wondering how a brillitant legal scholar could describe the PUPILS of someone's eyes as being colored; how his hero could dig through ""sodden"" soil to the ICE BENEATH; and his uncertainty about why the attic of a house is HOTTER than the first floor.But the ferocious WHITE RAT in the cemetery made me laugh out loud! Before Carter publishes another book, his editor should give him an elementary science book, and a word limit."
3,Too drawn out,"I found the book very drawn out and repetitive. The author kept abandoning the plot line to discourse on the problems of the darker race, which left me confused at times. This was his first published novel, so I hope he learned to decide whether a book would be an entertaining read or a treatise on the woes of the world."
5,Well done!,"I'm not going to lie; itwas a chore to get through the first 100 pages - it was that slow of a start. It takes a little while for the book to pick up speed, but when it does, it's a great, page turning read! I highly recommend this book. And please don't give up in the beginning because the middle and ending makes it all worthwhile!"
1,Frequently corrupts files,"I saw reviews on Amazon and other sites about some users having difficulty with the PNY 8GB Flash Drive corrupting their files. That made me nervous, but I'm an optimist so I gave it a shot and ordered it.After it arrived, I tried it on my home computer which is Windows XP Pro. I copied a few fairly large .zip files and then without even removing the USB drive, I attempted to access them. 2/3 of them were corrupt and were not able to be read.I then brought the USB drive into work and used it on my Windows 2000 Pro Workstation. I had the same results, corrupting about 50% of the files copied to it. Large files seemed to be corrupted more often but even some small 28k files were unable to be read within Word or Excel.I just sent an email to request an RMA."
5,Awesome book - lots of insight and good advice,"Mary Sheedy writes in a friendly style and is always compassionate to the needs of kids and parents. I got a lot of great insights and my 3 year old daughter is sleeping better at night now. I do wish there was a chapter specifically addressing the needs of teens. Now I that I know the effects of sleep deprivation, and the importance of a schedule, our family is doing what we can and I definitely see an improvement."
2,Mostly A Vanity Project,"There are some good points and important insights in this book, but I can't recommend it. The author (who is bisexual, not Gay) has good intentions, but all too often, his ego and ghetto-fabulous lingo trip him up. For a guy who used to be a teacher, Mr. Setfrey's grammar leaves something to be desired. ""Ebonics"" or Black English doesn't have to sound ignorant! I didn't like his casual use of the word ""homo"", either. My biggest objection is to his comments about the Black women who have been attracted to him. Yes, those women were homophobic, but they didn't deserve to become the butt of crass jokes. Tearing other people down to build yourself up, that's not the answer."
1,Shopping for a nice CD? This one isnt' it.,"This CD contains objectionable language. His CD entitled Sin and Soul is much better, and his CD entitled Then and Now is also very good. You should avoid Movin' On if you object to vulgar language."
3,Watered down classic.,"I might have rated this CD higher if I hadn't heard Classical Kids ""Beethoven"" and ""Bach"" CDs first. This is, unfortunately, a watered down, ""Disneyised"" version of Mozart's opera. Neither faithfull to the story, or in my opinion to the music. Still better than most of the stuff tossed out for children, but only a small step above ""Hooked On Classics""."
5,Worth it!,"This thing is great. It fits over my kitchen sink drain perfectly, and doesn't let any food get down there when I'm washing dishes. Food doesn't get stuck in the holes either. And no rust, a few months later. Worth the few extra bucks."
5,A better strainer!,"The Endurance strainer is exactly what I wanted. Beats a pop-up sink strainer. They may seem pricey, but are easy to use and worth it. Delivery was faster than promised."
5,Strong & Easy to Clean Out,These are great strainers. I've purchased at least a half dozen already and recommended them to others. Heavy gauge metal that won't bend up the way screen ones do. Nice large size to fit over entire drain. Easy to clean by knocking against garbage can or swishing in wash water. Catches most food particles.
2,Lacks clear statement of dimensions,"I would have bought this... but could find no clear statement of its dimensions. Nothing indicates what is the size of the drain opening in which it is supposed to fit, or whether the description ""1x6x6"" means that the outer rim of the top flange is 6"" in diameter...or what. Inquiry to Amazon yields only the unhelpful statement ""we show the description provided by the manufacturer."""
1,"Not a very good ""What If""!","Of course, Jackson being at Gettysburgh is one of the biggest ""what ifs"" of all time. However, this author really doens't put much thought into the battle that could have happened. The battle that happens in this book is won by the South because they ""try harder"" for Jackson. If you want a what if book, read ""Gettysburgh"" by Newt Gingrich because this book stinks."
3,Just a bit of tape...,"The readings on this gauge have been at least believable; I don't have a calibrated comparison, but it seems to be pretty accurate overall. After several uses air started leaking from between the body and head of the gauge, but a bit of electrical tape had it back to good working order quite quickly. It is great for the price but is not a heavy-duty tool."
3,Watch out for that 5 iron,"I bought these clubs for my husband back in 2006. He does not golf that much, maybe 3 times a year at most. However, the very next year, 2007, he went golfing and called me from the golf course saying that the 5 iron broke at the grip during a swing and he cut his finger. I was so upset. I thought that I was getting a good set and this happens. I just hope the other irons are more durable. I called Adams Golf and they said that there is a 2 year warranty on the clubs. So I hope that their customer service and warranty are better than their clubs."
2,Too many words and confusing,"The book is so heavy on words that it is hard to follow. The author started with ER Diagrams (he made it very complicated when it is not that hard) and then jumped into SQL. Needs more SQL and less ER Diagrams. Then he went into Hard Drive and memory, which is not necessary. This books should be base on Databases and Java, therefore it is poor on this issue. I believe there is another book out there, which can be better."
2,Almost worthless as a textbook,"The book relies heavily on explaining concepts through the examples outlined. So heavily, in fact, that trying to understand a single concept is almost impossible without reading the book as a whole.To use it, you kind of have to read it cover to cover--novel style. This is rarely a useful way to approach technical learning, and other books do much better with alternate approaches."
3,Never used the book,"This book was purchased for a class, but the teacher never had us even turn to page 1. Therefore, I'm only giving it three stars because I honestly don't know if it's a good or bad book."
4,METAL,"This albume is increadabel, freaking brutal. The albume is hard, heavy, and fast and the production is clean, so you can actully hear what the music instead of so many death and black metal bands which is drowned in distoration. From the opening track when you here SLUT 666 screaming you'll know this albume is not for the weak at heart"
4,A date somewhat influenced by Coltrane,"Former Ray Charles saxophonist David ""Fathead"" Newman holds his own with this 1960 quartet for Atlantic made of Wynton Kelly (piano), Paul Chambers (bass) and Charlie Persip (drums). As with many albums by tenor saxophonists of this period, one can hear the all-pervading bebop influence of John Coltrane in this set. While not filled with the hard bop/soul jazz Newman would come to be known for, this is definitely an essential album for any fan."
2,Dissapointing debut from Outlawz member,"I was always looking in stores trying to get this one so when I saw that u could buy a used copy I litterally jumped on it...But when I put in the cdplayer I was very dissapointed , First of all on some songs it sounds like a 3-year old made the beats they sound really cheap.And on almost every track FATAL sounds uninspired...This was even more dissapointing than SNOOP DOGG's ""Da Game Is To Be Sold""...Of All Outlaw related albums I have heard this is the worst... Go take another listen at Tupac's albums instead of buying this, or perhaps buy OUTLAWZ - NOVAKANE instead"
4,soo good,"Definitely see this movie if you get a chance, Robin Tunney is very funny in it, it was very nicely put together, and Jason Priestley is awesome and looks great as well, the soundtrack to this movie is great, kinda made me laugh and go oh i remember that song. so good, see it."
1,too acedemic,"I was disappointed with this book because it is too acedemic. It covers a lot of theory but is not very practical with only a few diagrams. While a professional massage or physical therapist would enjoy reading it, a horse owner wanting easy to read instructions with diagrams, would be disappointed. I would borrow it from a library, but it is not worth buying."
1,Worthless,"Within 1 week of purchase, the timer broke and within 10 uses it will not even get to temperature -worthless unit."
4,Fun with Cooking,"I have used this three times now. The first time was a bust--I added the starter when the milk was hot and the yogurt didn't set. The second time was fine and the third was plus-minus. I used yogurt with live culture the third time, but obviously my technique needs improvement. Will ask a friend what she does. Someone else told me that she uses dry starter that comes in a box, and I may look into that.Yogurt is easy to make and I don't want to scare anyone off. Like anything else, you need to be familiar with the equipment. Guess I don't like cooking so much that I love to dabble around. This is a good unit and I'm told you can replace broken jars with baby food jars. One word of warning: the timer alarm will go off at the required time, but it's faint. I guess people complained about being jolted out of bed.Oh, another word of warning. You have to boil the milk and you need to watch it very carefully or you will have a big mess."
2,Thumbs down,I respect that this is a fairly old children's book - but it ultimately offers very little - both in the way of story and illustrations. Pass it by.
5,"Good everyday fountain pen, great value","Since the Phileas came out a number of years ago, I've had 4 of them (3 fountain and 1 roller ball). These fountain pens have never let me down and have always been sound in quality. The first was the original red and blue series, the others were later blue and green marble models. They look nice and write very well. Many fountain pen users regard the Phileas series as the best place to start with fountain pens, and I agree with that. They're easy to clean, easy to use, and mine have always been ready to write for me. I whole heartedly suggest this pen as a fine addition to any pen collection, as well as for a nice fountain pen to use on a daily basis."
4,umbrella adjustment,Umbrella works GREAT but when cranking it down it cranks so very(LOL) hard. Other than this I would say the material for the umbrella could stand to be a little heavier.Not bad for the price though.
3,The time in which story takes place confusing,"This is the first book I have read by this author. Maybe I should have started with a different book by this author. What I had the most trouble with is the timeline. The things that were going on in the early 70's in this book seemed more like present day. I mean rap music, A $175,000 sports car. Besides that the story seemed to drag on."
2,SUPERFICIAL TREATMENT OF A PROVOCATIVE TOPIC...,"This is a quick, easy read of a provocative and timely topic, considering that baby boomers are aging rapidly. It is unfortunate, however, that the reader does not get to know much about the author or her alleged psychic gift. This has the effect of creating somewhat of a credibility gap between the reader and the author, making what the author has to say not particularly believable. Perhaps, if the author had given more information about herself and her gift, the accounts that she gives would ring more true. This would have made the book more effective. As it stands, the book, although somewhat thought provoking at times, lacks depth, and fails to fully capture the reader."
3,Oh that Bram!,Some stories are better than others but must reading for classic horror fans. Can beat the Kindle price. Get it.
5,"Read it, and flipped back to the beginning","I adored this book. It's told in a way that gives you multiple perspective and, although a work of fiction, pulls you in to a world that seems real. I've recommended it to several friends, and will definitely read it again and again, just excellent historical fiction."
5,Classic Victorian Horror,"I enjoyed this book very much, being a great fan of the original Stoker Dracula story. I knew there were several short stories, however the Kindle edition had them separated like chapter titles, not separate books so it was not clear to me that the second story was not part of the first when I first started reading it. No problem, it soon became obvious. However, the first story, Dracula's Guest, is classic horror full of atmosphere, suspense, and terror. It is not written as journal excerpts like Dracula was, but in typical story form. The other stories were good too, some I liked better than others, but all good reads. Read the other reviewers, I side with those who gave it a 5-star rating. I have read Dracula three times, I'll probably re-read Dracula's Ghost a couple more times (on dark stormy nights!)."
4,The Replacement Chapter,"This ""short story"" was originally part of ""Dracula."" It was left out at the behest of the publisher and published after Stoker's death by his wife. I've read ""Dracula"" many times in my life, and enjoy ""Dracula's Guest"" as a ""lost chapter"". It is obvious where the account fits into the book because it builds up to the letter from D. to the innkeeper which *is* in the book.In defense of the original publisher's ax to the chapter, the story is much more rapid paced and has less of the ""haunting realness"" that rest of ""Dracula"" has - it is more in the pulp style of Stoker's ""Lair of the White Worm"".SPOILER >> It adds a little depth to Jonathan Harker's journey to the castle in the form of a foreshadowing encounter with another vampire. << SPOILER"
3,Package was dented,I received this item ver fast but when i received it the collectors tin was dented. Hope the dvds are not damaged.
2,So typical now - Fan Rip-Offs! Now Disney Too!,I was going to order until I read about how INcomplete this collection is! Although PRICED as a complete collection! JUST SAY NO to Ho$$ywood!
1,Nobody knows but maybe Disney does,"Dear Disney People,In homage to the theme song from the delightful SWAMP FOX series, I now sing to you ---Swamp Fox, Swamp FoxTail on his hatNobody knowsWhere the other five shows are atSwamp Fox, Swamp FoxDisney makes me blueAll I can say isDisney, what the heck is wrong with you?(Needless to say... to issue only three of the eight Swamp Fox shows is utterly pathetic. Shame on you, Disney.)Sincerely,t.g. randini"
3,You Tortured my Kids!,"Disney people, what were you thinking? Swamp Fox should have been released with all 8 episodes, no question. But if you are going to pick only 3 episodes, why end with the tragic death of a kid and preview future episodes of his revenge, BUT DON'T RELEASE THEM? MY KIDS WERE UPSET BIGTIME!They are big Disney fans but you really gave yourself a black eye with this one.Please, please, release ALL the Swamp Fox episodes!"
1,No excuses,"As the narrator says, ""take a break from reality"". The Swamp Fox is classic Disney revisionist history, but it's still plenty of fun, especially if you can remember the original broadcasts in black and white. BUT, as other reviewers have stressed, the disk contains only the first three of the eight episodes. Episode three even has the trailer for episode four, but that's where it stops. For as long as this set has been out, it's clear Disney has no intention of releasing the remaining episodes. I recommend not purchasing this incomplete issue."
2,"What's wrong with you, Disney?!!!",I enjoy watching the Swamp Fox and I liked the three episodes that I saw on this DVD. Why Disney did not include the other episodes after 3 is beyond me. They had plenty of room on the DVD for it. The end of episode 3 is a terrible place to end the collection. I wish I had paid more attention to the box/reviews before I bought this. I feel totally ripped off!
2,"Do the whole series, how tough can it be","Count me among those who would jump at the chance to buy the whole series if available but will not buy just part of the set. This was a tremendous piece of television and happily coincided with my history lessons about the American Revolution in grammar school. Why would they only release part of the series. Surely they have all the original tapes. Anyone who loved this series from their youth would want all 8 episdoes, not just a selected 3. Who's minding the store at Disney. They are missing the boat on this one."
3,Also disappointed,"But not with the Larken story line - It didn't bother me 35 years ago either. No, I felt that Burnett was too over the top as the queen, and Ullman wasn't over the top enough as Winifred. Also, I missed the part of the minstrel, which was totally cut out.Maybe it needs to be viewed as a live production, but I found this version flat. And I was really looking forward to it."
3,Just alright,This is an ok cd. I was expecting something better and thats really all I can say. I mean I do like a lot of the songs like 'shake me' and 'nobody's fool' but the finished product just didnt cut it for me. I'm fairly new to Cinderella and from what I heard of them I know their a good band just maybe they chose the songs that I like least from them. Maybe if I tried different albums instead.
3,Mixed Results,"The auathor of Get Hired Fast offers some good suggestions on the direct calling method. With several researching tools available today such as ReferenceUSA and LinkedIn, the direct contact method is indeed a possible resource.However. like many job searching methods its just another way and getting your reume in front of the hiring manager. The author clearly states that the odds are still slim even using this method. The book is a little outdated with new technology but still holds some merit with the strategies that is detailed.Overall the book is moderately helpful."
3,short?,"Is the pad supposed to be a little short in order for the corners of the fitted bottom sheet to fit? I don't know, but that would make sense.I don't have a super thick mattress to begin with on one of my beds and it seems all the new sheets I buy can accommodate really deep mattresses, so an accurate sized pad is what I need, not a shortened one. I guess if you had a thick mattress and your sheets just fit, this might work for you."
4,To hot to handle,"Shemar was excellent in this movie,he really showed the viewers that he's not just another pretty face. Although I wish that him and Nia long got more romantically involved in the film. (He also looked especially good when he got out of the shower). God bless America."
4,"I had my doubts, but I loved it!","Shemar Moore (of soap opera fame)played a believable victim, somebody you would like to help. The cast was well placed and deserves a big clap on the back for some great performances. In the beginning, it doesn't look like it's going to be that good... but it turns out to be an entertaining, and fun film. I really enjoyed it! I would recommend this movie for anybody who likes action!"
1,disappointing,"The actual product looks quite different from picture on website - looks cheap, no shine - I was very disappointed."
5,Muro 128 Ointment is a great product....,"It was much less expensive online than at the pharmacy. And it works great for my dyr eyes at nite. My eye doctor recommended this product. Been using it for years. Will buy always online from now on. Thanx, Judy"
1,Better when amazon kept the 2 pak in stock,"This was a good deal the first time I bought it from amazon. There was free supersaver shipping and I was able to get it at a good discount compared to my local drugstore. Now, with the shipping costs, it is virtually the same. What's up with the change, Amazon?"
1,Disappointing,"If you want to sit down and listen for 8 straight hours, then this is for you - if you want to listen to any of the 7 stories individually, then you'd be much better off buying the book and reading into your own recording machine. This tape series is very poorly done. 6 two-sided tapes are included in the package with absolutely no additional information. The first story does indeed start at the beginning of side #1, but after that, you're on your own; maybe it ends at the end of side #2 or maybe somewhere in the middle of side #7. Who knows. I've given up trying to cue up any of the other stories, as there's no way of knowing how long any of them or where any of them start or end.If, after reading this, you still want to buy it, email me and I'll put mine up for sale at Amazon. It's useless to me."
4,A video can't replace Tesla but...,"Tesla's life and history was greate and strange. Personally I felt that this video could be better. I don't understand Tesla native's lenguage and used english weren't very clear for a video intented for sale worldwide. Any way, every thing about Tesla is interesting."
2,torn togas,This was a very informative book. I have never been in the Greek system but my son is in his first year of college. I have a much better understanding about the reality of these social griups.
2,Be sure to read the fine print,"Make sure you read the fine print!This bracelet is silver TONED, not sterling silver. The embossing is also not the greatest - clear on the one side, but hard to see the letters on the other."
1,Wore 3 days and threw it away.,Actually I only wore it 2 days to work. I took it off at night and put it on in the mornings. On the 3rd day I noticed the silver peeling off. I tossed it. I know it was inexpensive but that was down right cheap. Never again!!!!!
2,Crappy,this product was pretty crappy...if you wear it once or twice it will be fine. but my mom wore it for a couple of weeks and the silver finish wore off to this weird rusty under. Not a very good product if you want it to last.
