class_index,review_title,review_text
2,Not my favorite comedy,"In fact I'm not at all a Ray Romano fan, so I wasn't surprised that the love scenes just don't have any passion.In a story where we are supposed to believe that a plumber takes on the ex-president of the USA, you just don't believe anybody exceptMarcia Gay Harden who brings off her role as the presidential aid.I really thought this was a stinker of a movie."
1,Away from his life-jacket of TV Ray Romano cannot act,"Last night we partook of WELCOME TO MOOSEPORT the breakout movie of comedian and TV star Ray Romano. Simply, the guy cannot act. Ray Romano is awful in this movie. I enjoy Everybody Loves Raymond, but his film can be smelled 5 miles off. If you watch the DVD version and want to laugh listen to the director's commentary. The director goes on and on about how funny Romano is in a scene and how he adlibs and how that is so funny. Well the whole time you are watching these scenes you sit there wondering if you are watching the same person as the director.While Gene Hackman and the supporting cast do a good job holding up their end, Romano is just attrocious.Don't buy this one. Really ZERO stars."
2,Great Actors Wasted In Small Town Niceties,"Poor Ray Romano gets his first big film with great actors and it's a sad flop. Sure, there is Gene Hackman playing his funny reprisal from ""The Birdcage"", but Ray is lost without his TV family. The plot is simple - both Ray and the ex-Prez Hackman are running for mayor of the small town of Mooseport, but the laughs are few. Most tragic of all is the wasting of Marcia Gay Harden as Hackman's assistant and Rip Torn is reduced to a minor role. It is a large cast of good B-actors as well. This film could have been something big, but the writing just wasn't there. There are lots of extra, like deleted scenes and such, but they don't add anything to the film that might have been."
3,Ray Romano can only play one character,"It seems that Romano can only play the character he also plays in his sitcom 'Everybody Loves Raymond' and that is sad sometimes. Thank God for Gene Hackman who shows his versatility by playing a retired former President who enters the mayoral race for the town of Mooseport Maine where he lives now after divorcing his wife. In a battle about a girl Romano also enters the race and an epic political battle ensues.I saw this movie on the airplane and it was fun to watch, but nothing special"
1,Ugh.,"Don't waste your time or money on this movie. It is the worst movie I've seen in over a year, hands down(and I've seen Paycheck). It's boring and stupid beyond belief. I can't believe so many known actors were in the same film.Gene Hackman is ok. Ray Romano is bland, I felt nothing for his character whatsoever. The plot, or lack of same, is absolutely horrific."
1,This was not even a star,"This was just someone flicking a match in the nights sky. I went to this junk movie and just hated it. Too bad they couldn't iond some one else besides Raymond. Gene Hackman was as great as normal, but unless you are the biggest Hackman or Ramono fan, Don't bother seeing this. If you are a big Ramano fan be ready for a disappointment because he really lets down in this one. If you're a really big Hackman fan, you still might not want to see this as his role carries the entire movie in a noticeable way, and it is really sad to see Hackman have to work so hard."
3,A little dated,"There is not much survey done on the afterlife and this book has the merit of giving and idea of what people thought in the '80. But 20-30 years after, this book isn't worth much without an updated version that gives a comparative to today's thinking."
4,ALMOST THE DUKE,"THIS IS THE MOVIE JOHN WAYNE WANTED TO MAKE FOR REPUBLIC. IT CONTAINS THE SAME SUPPORT CHARACTERS, SUB-PLOTS, AND EVEN SOME OF THE SAME LINES AS ""THE ALAMO"" AS WAYNE ORIGONALY PLANNED IT. IF YOU ARE INTERESTED, HE WAS TO PLAY BOWIE, NOT DAVY CROCKETT."
3,Excellent Music - Average Quality Audio,"I purchased this CD download to fill a couple gaps in my Johnny Cash collection. I purchased the entire CD hoping to get better quality ""remastered"" tracks. I was somewhat disappointed that the quality of the downloaded files (which were only OK) for the ""The Essential Johnny Cash"" CD were not as good as the MP3s that I currently had in my collection. I was expecting a bit more for the cost (> $20)."
5,the essential Jonny Cash 1955-1983,"I was very impressed with this purchase. I order this box set for my brother, who has wanted my box set. So a friend informed me to go to Amazon.com and they will have this box set. I was so surprise and my brother was even more surprise when he received it. Thanks so much, and it is so comforting to have this service at my finger tips. Congrads on a job well done."
5,QUESTION?,"I can't decide whether to buy this set or the four-disc""The Legend."" How are the liner notes in this set? Does it give good info on each track, where and when the song was recorded and who played on it? [...]"
4,ScribsRN,"I've bought several pairs of these shoes over the years, now I just can't decide which color to try next! I am an ER nurse and spend a lot of time on my feet. These were even great during my last pregnancy. Very durable too. Some of my friends recommend these over their Danskos."
3,so so,not as good as the first oneslow and sometimes painful. sub par acting and they seemed to drag out many scenes
2,Exact same plot as first,I love the idea. The lead actor is not interesting and there are a lot of holes left in the story. There is one wonderful sex scene in the beginning. It occurs while he is in love so it is engaging.
2,mad,"This is nothing like the movie Buttwefly effect, I thought it would be a sequial or at least similar to the first movie. I was really disapointesd."
3,butterfly 2,"It has it's moments and i liked it for the most part. Same idea as the first film, just different people and different situations. Basically,the guy has it down between either his girfirend and his job and each time he tries to change his past, different things surrounding the two aspects change. I guess he just can't have both huh? There's not much to say about Buttefly 2. Either you like it or you don't."
3,Good CD....But not the best.,"This was overall a good CD, however many of the songs start sounding monotenous after awhile."
2,Where is the software,Just got the package. There was no CD in it. The web address given in the book to download the software is not correct. Not good.
3,Get the European Import Instead,A pity to see that some of the most interesting titles have been omitted from this CD. Get the European cut insted!
1,Voiceless operetta.,"Beware, it's instrumental. I thought I may spend a nostalgic evening on the porch listening to forgotten melodies. A bitter disappointment."
1,Poor packaging,"The picture looked good. It was exactly what I needed. However I never received it!The reason is that the shipping packaging was so poor, the package fell apart during shipping and was never delivered. Not just once, but 3 times in a row!After each instance of tracking the shipment through FedEx, the reason for return was ""Damaged product during shipment, returned to origin"".I talked with Amazon, canceled the order and re-ordered. The same thing happened 3 times - damaged during shipment.This was NOT a FedEx problem. The company who ships this item uses very sub-standard packaging.I would try a 4th time to re-order, but not until I receive something from the ""Company"" (not Amazon) that their packaging methods have improved.Amazon did everything to help me in this matter, and I applaud them for their efforts."
4,"Remaster has ""bonus material"" that's not even advertised!","Whether or not you're interested in this particular album depends on a lot on whether you're interested in Traffic. But if you're a Traffic fan, be sure you get the 2003 remaster rather than any other CD version. That's because the remaster includes the full-length versions of ""Roll Right Stones"" and ""(Sometimes I Feel So) Uninspired."" Besides this remaster and the earliest (U.S.?) LP copies, ALL copies of SHOOT OUT have shortened versions of these songs. ""Uninspired"" was faded out just a little early (about 15 seconds), but ""Roll Right Stones"" lost a full 2 minutes. The 2003 remaster is the ONLY place to get the full-length versions on CD.I don't know why none of this was pointed out in any advertising for the remaster or in its liner notes.(P.S.: Note that a few of the reviews here are referring to CD editions that contain the shorter versions of these songs. The full, remastered version of the album is longer than 37:39, for example.)"
5,Excellent!,"If all could read this book, it might help meople to understand what is happening to the people of Palestine."
2,boring release from a great band,"Only one other review for this album-- sad! Not because this album is great, which it isn't, but because the band itself is great, one of the greatest. If you are impressed by this album, I envy you, because their other albums should completely blow you away. This one is very boring and uninspired by comparison. The unique Obliveon sound is there, but the riffs and arrangements are overly simplistic and go nowhere. I hate to make this accusation, since it gets made all over the place by anyone who doesn't like something, but this is obviously a commercial effort. After years of laboring in undeserved obscurity, they were probably looking for a wider audience-- I don't blame them, but I wish the results were a little more engaging. Or maybe they were running out of inspiration, since they split up not long after this was released"
5,From a Red Sox's fan view...,"Even though I am a diehard Red Sox fan, I absoulety loved this book. It was funny, out-rageous, informative, honest, everything you could possibly want from a sports book.And yes, I almost tore the book into when Pearlman gave a detailed account of Game 6."
2,"Great Team, Great Story, Bad Writing","I'm a huge Met fan and was extrememly excited to read this book. I knew I was in trouble after the first chapter. Mr. Pearlman's writing style is childish and amature. Despite my interest in the subject matter, I found myself painfully trying to get through this book. Couldn't finish it. Just terrible."
2,Could have been terrific,"Interesting at times but is very oddly (badly?) organized. Pearlman is a fine writer but could have used a better editor.Further, the book adds little to the story of the '86 Mets... you're not likely to read anything you didn't already know.I bought the book the day after it came out - I had high expectations and was badly let down."
2,Vineyard,"All he wanted was a wife. One that would love, honor, and care for him. He kept getting women that used him for his money, so he locked them in the basement. He has dreams and wakes up to find himself turning into a monster. He has to beg his lord to make him young again. In his Vineyard there are bodies of the dead which return to life night after night. When a group of would be actors and actresses visit the island to be in one of his movies, will they figure out his darkest secrets?"
5,Wonderful and relaxing winter Sounds!,"Love this album its sounds and everything about it. I Love winter in general and this Album puts me into a real winter mood, freezing...cold but also warm!I found another great release coming from a winter wonderland the Dolomites in Italy.This album series is called ""Dolomiti Super Chill"" and you find 2 of them here at Amazon.Check it out!!"
4,"Drags, but overall a great movie.","Great action, amazing performances, and good concept. Like the new ending. But this movie could've been 15 minutes shorter."
1,Don (Blu-Ray) Sold By lola's dream is not in a Blu-Ray format it's DVD,"Hi, AllI bought this from Amazon last month and realize now when I watch it that this movie sold by Lola's Dream is not a Blu-Ray at all. The cover is blu-ray but the disc is a DVD format. DO NOT GET THIS MOVIE. I will be making an official complain to amazon about this. Lola's Dream is a con company."
5,"""What the Puritans really believed"" or ""Stupidity at Plymouth Rock""","This is an engrossing book that covers women's rights, religion, history, puritan thought and many other subjects with a deft hand that is objective in spite of the author being a descendant of the remarkable woman in the title. Because parts of it are from trial transcripts of the time, the language makes for slower reading than a ""Chick lit"" book, but the text is full of things to make a reader gasp or sometimes steam in indignation at the pompous stupidlty of some of our early founding fathers.I will be buying more copies as gifts."
4,Super Reader,"A telegram faked to appear as if it was from Doc Savage, multiple murders, including the telegraph operator, and a couple of fellow passengers from Spain.This leads Doc travelling with his gang to see the relatives, to discover what the whole Brand of the Werewolf seen on the train is about.His cousin Patricia has been attacked, betrayed by a servant. His uncle Alex has been murdered.A mysterious ivory cube of his uncle's has been stolen.This all leads to skeletons, sunken treasure, capture, escape, and an explosive finale.3.5 out of 5"
5,Out of print but still the best,"We tend to forget how these machines work, and how easily they can be fooled to deliver inaccurate results. Wahner, Blake, and Fogelman make this clear, and easy to understand for the medical professional. Even though its out of date as to software and makes and models, the physics hasn't changed and the new machines still have the same issues. Lots of examples of poor scans, many of which I still see today on a daily basis in the field, yet go unrecognized by techs and physicians alike."
1,Honestly the worst book I have read,"Too be honest, this is only my opinion! This was the WORST book I ever read EVER!! (...)I thought it was confusing and boring! This book talks about this spoiled, rude super brat! I honestly dont know if I just didn't like the book because I was confused or just couldnt relate! But this is my opinion, please dont let me stop you from reading this book! But, I do have to give the author some credit, (...)this book is always on TV! Talking about how great the book is! Good luck!"
4,Gossip Girl fan,"I absolutely love the television show and thought what the heck why not check out the books. I'm so glad I did. The books follow a very similar storyline; however some of the characters' details are different, but still quite enjoyable. Quick and easy read!"
5,The Diary The World Has Been Waiting to Read Now Unlocked !,"After many years of protecting the secrets of the Golden era inHollywood Barbara Leigh has finally decided to unlock and dust off her well kept protected diary. Reading this book is a true trip back into time, one that truly makes you feel as if you were meeting Elvis for the first time and experience what it was like to be part of the whole ""road scene life"" with the King. This without a doubt is the best Hollywood love triangle story ever. After reading the book, one truly wonders what fights could still be going on in the ""Heavens"" over a girl named Barbara. Not only is this one of the best books you will ever read but lets not forget any unlocked diary of Vampirella's lovers is priceless alone......"
4,Great Kay does it again,"My wife and I loved the DVD, only one question, there were missing parts, like who was the young boy in the beginning?The end left me wonderingI would watch it again, Kate brings one into her personal needs and desires. well actedMike"
3,"Nice design, but dull","I know if you're buying Cubic Zirconium, you really shouldn't expect too much, but I've seen some beautiful ones, so I was hopeful with this. The CZ ""stone"" in the middle is foggy, almost. You can only tell if you're looking closely, but it's still there. Looks like a real diamond from far away.It's about the size of your pinkie fingernail - not too big, but it catches the light and sparkles everywhere.I'd definitely buy another one of these if it weren't for the foggy quality of the stone."
2,Nice for a large tent set up for several days or longer,"This thing is just enough of a pain to set up and carry around that it is worth it only if you are camping for at least a few nights in a larger tent. We use it for 4-5 night music festivals & such where it can be great to have . For 2-3 nights in the same spot it just isn't worth it, as it is a bit heavy, kind of a pain to set up, and all around just too much trouble."
3,bloated,"as most engineering books, this one lacks depth and rigor. the development of the theories is often cluttered with TOO many examples.this seems a swing to another extreme from most mathematical books where the naration is often too formal and lacks examples. (that old fool Rockafellar's book doesn't have one single figure in the entire book!)IMHO, something in between is needed."
1,Amazon has this as a recommendation of mine- Afraid NOT!,"Not sure how Amazon comes up with a person's recommendations, but it is not a list I made, as I do not like South Park, but there they have it in my recommendations, and yes I have seen a few episodes. Interesting writing sometimes, but I hate that kind of cartoon look. It even annoys me, and it is a little too crude in general for me, or appealing to the stupid too much, or something, maybe exemplified by the very basic style of the cartoon drawings. I don't care if other people like it, so don't bother to comment. Just get it off my list, and then you can remove this review."
1,petsafe dog door,Door is poorly designed and of marginal quality. Problems include:- in a mild breeze door fly's like a kite (opens wide)- door attaching hardware is very poor (plastic or nylon)Really disappointed in the installation and overall quality of the dog door. In a minor wind it might as well not be there. Had to re-engineer installation with new hardware to make more robust. Really not worth the cost.
2,A 95 page check-list of B-Western heroines,"A fine tool for the researchers as far as it goes, this ultra-slim volume is written by two well-known enthusiasts. A little broader knowledge of film history, however, could have spared the authors the embarrasment of including French-born ACTOR Jean Del Val among their ""Saddle Gals""!"
2,It does NOT have Spanish subtitles,I bought this version specifically because it said it had Spanish subtitles (I'm learning Spanish). It does not. I tried playing it with several different programs and none of them detected Spanish subtitles. I ended up selling it back to Amazon. Not happy about this at all. If you were looking at this because it claims to have Spanish subtitles (why else would you be looking at it instead ofthe cheaper more popular version that's on Amazon) then you can stop right here and don't waste your money.
4,Doesn't disappoint,"Editor Pam Keesey has done several anthologies of spooky lesbian stories and this is one of her best. Every single story works as part of a chain to add up to some truly nightmarish, sexy chills."
1,This book was not what I had imagined.,"I was disappointed in this book. Daughters of Darkness did not get under my skin, I'm still waiting to be bitten with a tale of desire sharply erotic."
3,TWO GREAT ONES!,"Of course, ""Carmilla"" is the queen of lesbian vampire stories; its subtlety is something to savor. But I must confess, I really loved ""O Captain, My Captain."" Its sci-fi angle (interstellar travel) is well-researched; its protagonist is a very plausible, likable young woman; and its love scenes are DELICIOUS. These two stories alone make the book worth buying."
3,Sexy book,"This book was a good read. Some of the stories were quite erotic; others were a bit too out there for me. Gotta love a good lesbian vampire story, though. ;) Would definitely recommend it!"
3,Sweet & Syrupy But A Must for Every Golf Nut,"When I first saw this movie I was in the most intense phase of my golf obsession; I would've watched a Hogan movie if it was made with stick figures on a flip pad. I'm guessing that most thoughtful golfers ""liked"" this movie but hungered for something more. Hogan was a complex, fascinating character who deserved a more nuanced portrait. Why no one has ever attempted such a movie escapes me.The movie is pleasant enough and Glenn Ford was certainly an accomplished actor but he was the wrong choice for the Hogan role. I don't know too much about all the actors of that day but a character actor who could convey subtleties might have created a more memorable movie.The previous reviewer mentions the book ""Hogan"" by Curt Sampson and I also highly recommend that book if you want a deeper, more complex look at Hogan, both as a human being and as a golfer."
5,Now This Is A Horror Film !,"When you watch a new low-budget indie horror film & at the end as the credits roll you find yourself picking your jaw back up off the floor,thats when you know you stumbled apon something very special & thats exactly what happend to me after viewing Travis Betz's horror freak-show 'JOSHUA'. I'm not even gonna begin to try & explain the movie,all i'm gonna say is that this is simply one of the best horror films i have ever seen & i am so glad i stumbled into this gem! All you video store weekender's Look'n for nightmares rent this one if you can find it & as for collectors like myself this one is a future cult classic must!"
3,Artful Applique,"Very well illustrated. Projects are beautiful and any appliquer would be happy to have this referece book. Lots of hints and very helpful to this novice ""needle turner."""
5,Perfect,I bought this for christmas for a firefighter. He loved this and raved it was the best gift he ever recieved!!!!
4,Fine political film,"Southern governor Jack Stanton (John Travolta) and wife Susan (Emma Thompson) are a political team who have evolved from 60s idealism to 90s pragmatism. Jack is the heart and Susan is the brain; as conflicted as they are as a result of Jack's infidelities, they are committed to ""making history"" and know that neither one of them can do it alone. This film follows their campaign for the Democratic nomination and the crises of conscience undergone by their staff workers (Adrian Lester, Kathy Bates, Billy Bob Thornton) as they make their peace (or not) with the hardball choices and compromises that a serious bid for the presidency entails.Director Mike Nichol and screenwriter Elaine May have made a perceptive and serious yet entertaining and often very funny film about the American political process."
3,does a good job...,"...of portraying liberals' uneasy truce with the whole Clinton circus, as our admiration for his ability to win middle-American hearts and votes comes in constant tension with our deep sense of unease about his slimey amorality. On the other hand, most of the suporting characters are sort of half-baked and if anything John Travolta isn't as good a performer as the Fellatee-in-Chief.I know it's obnoxious when people say this, but in this case it's true: the book was a lot better."
2,I have to disagree,"Primary Colors is not a good film. John Travolta's Bill Clinton imitation starts wearing on the nerves very quickly and his accent is a crime against nature. Emma Thompson who is normally great is bland here. The only three people who really shine and almost make this a worthwile film are Billy Bob Thornton, Larry Hagman and Kathy Bates. Bates is particularly good as a politial operative who alas was a true believer and is crushed when she realizes that her gods are no better than their opponents.Primary Colors isn't funny. It's not deep. It's not even witty and it doesnt' even cut it as a roman a clef. Sometimes terrific books in the hands of the wrong director or with the wrong actors just don't translate well to the big screen. This is one of those times."
5,Omelette Excellence,"In Julia Child's book HOW TO COOK, this is a first cousin of the pan that she is using in the photographs and recommends in the text by Wearever brand name for making omelettes. I tried a Chantal but was grossly disappointed in its performance for omelettes. Incorrect radius for folding over the omelette and it sticks. Also hard to clean.My first attempt with this Wearever could not have been better. The curvature is correct and the pan is slick. Butter in the pan until bubbling, then two prescrambled eggs, a few shakes and the eggs and filling rolled up on themselves without the help of a fork."
1,"Doesnt stay synced, rip off","CONTINUOUSLY have to pair/sync this with my phone. It will stop typing mid sentence, then I have to turn the keyboard off then back on with the cheap, hard to move switch. This will happen about every 5 or 6 words typically, but can range from way more to way less. Whats way less than 5 words you ask? Pressing one button and have it continually be entered on the screen since the connection was lost, then having to erase the repeated letters that were entered, then the delete key does the same thing erasing possibly your entire message. This happens even right after its been charged, so cant be the battery.Id expect more out of such an expensive product. Having an extra thing to charge every couple of days (NOT 2 WEEKS) is an extra annoyance I'd be willing to put up with if this thing worked. This has driven me to sell my iPhone and buy a smartphone with a keyboard built in (Droid 4). If you need a keyboard, buy a phone that has one already."
3,It is ok.,"The battery has to be charged daily. The keyboard lacks that feel or ""click"" of other phone keyboards.Looks nice. Sides well."
2,Lifeless; ordinary,"This is not one of Crossgen's better works (that would be their ""Way of the Rat"" or ""The Path"" series'). The story is continually ""voiced-over"" with a running commentary by the grating ""rogue"" hero. The characters all seem to be drawn with porn stars as the models--the women are big-chested and preternaturally beautiful; the guys are all long-haired and unshaven. You're supposed to really feel for the heroine and her desire for revenge on the evil sorcerer who killed her family but it's really just tiresome and cliched. This series is, at the very best, really well-done eye candy."
1,Absolutely the worst product,I would give this 0 stars but the option does not exist. Do not waste your money these tweezers are completely useless. I got a free lighted mirror and pedicure set but it was still not worth the money!!!
4,I Love Mine...,"My Mom bought me these and I love them. When you tweeze with the light and the magnifying lense you can see hairs that you didn't know you had, lol. Seriously though, I do recommend them."
5,Can't be without it,Gave this book to my student teacher when he left. I have an older addition and use it all the time in physical education. Worth every penny!
2,Jenkins or Disney?,"When first playing this disk I was surprised - I had to check the label to make sure I had not picked up something more related to the film score from Mary Poppins. The first and last tracks are much more akin to Dick Van Dyke's renderings from the Disney classic than the earlier works of Jenkins such as Adiemus.Unfortunately, the rest of the tracks do not make up for the initial disappointment."
5,"Another excellent ""buddhism meets western science"" book","HHDL has had a lifelong interest in the intersection of buddhist thought and western science, and he has attracted many westerners to buddhism because of it. This is another excellent book on the subject. Highly recommended."
3,A Cult Hit,This movie is the type of movie you will remember for a time to come. When I saw it years and years ago it left an effect on me. What type of effect? I have yet to figure it out. Rent find this movie and watch the dumb fun
1,Still waiting,"I am still waiting for this item to ship. I ordered in on August 9, it is September 7 and this item has not left any shelf to make its long journey to me. Fantastic customer service here.The movie itself is great, from what I remember so many moons ago. Funny and totally in sync with the time it was made.Still waiting for it to be delivered though. Which is sad, cause when I ordered it, there was stock."
3,Just a side note,The editorial review is incorrect as it was not haley's comet. It was a comet that passed earth some 50 million years ago-- just when the dinos went extinct. Haley's comes every 76 years. This is how they give you the foreshadowing- ie it comes dinos went. It comes this time and.. you get the picture. Other than that it was a pretty good 80's flick. and remember....The burden of civilization is upon us...and don't forget about the scarey noises game.
3,This film still freaks me out!!,"Don't know if it has something to do with the campy feel, or the eerie feel of the film's environment- Ah heck, maybe it's Catherine Mary Stewart's (The Last Starfighter)wardrobe! This movie still gets me for a horror film from the eighties. What would it be like to fall asleep during the passing of a comet while others were outside celebrating the event, to wake up and find people have been replaced by red dust, or zombies! It's all about survival at this point! Man, this movie still gives me the willies after all these years, and God bless you Catherine Mary Stewart...I still got a crush on you!!!"
4,A long time fave,"""Night of the Comet"" was one of the first video titles I ever owned - on an old RCA CED videodisc. When the CED discs and players became obsolete, I eventually sold them all off to someone with the desire and resources to try to preserve them. I was therefore delighted to find it on DVD.The story is simple, but this is a film with a heart, featuring excellent performances all around. It's an apocalyptic film that can make you feel good about human survival without preaching to you. Highly recommended..."
3,Great start...terrible finish,"The movie does have nice visuals and the crash of the space ship is done very well. In fact, the visuals on the planet surface almost make you feel warm. Unfortunately, all of the tension and action builds to an absolutely absurd and anticlimactic finish. Too bad even to be categorized as predictable. I will probably purchase it just so that I can have access to the nice bits but it is lightyears away from much better horror/scifi such as Event Horizon or Alien."
3,Rent it then you decide,"Good things: Sounds is good, special effects are excellent and video quality is good also. Bad things: The beginning is boring. I even slept for 15 minutes and didn't miss a thing. Nothing spectacular about the alien creatures, and not even the way they kill.My recomendation: Rent it and be the judge."
3,"Great Action, weak plot","The first time I saw this movie I stepped in while my friends were watching it. I honestly thought it was one of those alien respawns like ""alien 3, or alien : ressurection"" or whatever they are. I really dont watch that much sci-fi because not much sci-fi is good. This movie was fully equipped with a bald chick, a group of crazy creatures and even an environment that was reminiscient of Alien.I took it in stride though, and I actually started to like it. The action and suspense is good, and it was a bit of a touching ending. I would watch it a third time, but I doubt I would buy it. The replay value of a movie such as this is not large.Go rent this movie. I wouldn't reccomend buying it until you at least see it."
4,Very Interesting,"Anyone who sees this movie for the first time should be warned that it's shot with a very unique style. It's ... different. :) That's the only thing I can think of to describe it. Lots of quick cuts and shaky action at times. Great visual effects, though.Vin Diesel IS this movie. During the first half of the movie I wasn't really getting into it (probably because of the weird directing style), but once it got darker, and he got more lines, it got very interesting. He's definately one to watch. (You can also see him in Saving Private Ryan.)"
3,Creepy Sci-Fi Fun!,"The buzz surrounding this sci-fi horror flick was uniformly strong here in L.A. earlier this year, and my friends and I weren't disappointed when we went to the theater. For a genre picture with no stars, it's better than you'd expect, with fiendish, dinosaurlike monsters and hold-your-breath suspense."
1,WHAJT,"I dont understand how people could think this movie was great, it was so boring. Subpar acting by Vin Diesel as always, ok plot a plus, except for the fact of why there were so many civilians, the thing that ticked me off the most was the ending, it made no sense; did i miss something, or was vin diesel not a con. they should have ended the movie with everyone dying except vin diesel, if they wanted to make a sequal so badly."
4,"A must see, if only for the fx","Sure, the plot is derivative and uneven in spots, but the visual effects used in Pitch Black are quite stunning in spots. There is above average acting from a cast full of new-comers, and the plot DOES have some twists and turns that should keep your eyes open, even late at night. Twohy has captured the ""post-modern"" technique (quick jumpshots, fluid-motion, color variations) quite well. A good omen for the future of ""scinema."""
5,Pitch Black,I am fully satisfied with my order. It was exactly what I expected. I will not hesitate a second to buy from this seller again. Everything was just perfect. Thank you very much!
2,Pitch Black,"The special effects were cool, especially with the sky and the planets. Riddick's eyes were cool. The acting was average/poor. The events were too convinient to be taken seriously. For example, they just HAPPENED to crash on the planet when it was going to get dark. And that happened once every 20-some years? It was also convinient that one of the characters could see in the dark. This movie had some good parts. I especially liked how Riddick did that shoulder-out-of-joint trick to get free of that pole. But overall this movie was a waste of time. I recommend this movie to anyone lacking a better imagination."
2,Nothing new to see here!,"I bought the Unrated Director's Cut of this film with great anticipation. I loved the theatrical release of Pitch Black. It is one of my favorite science fiction films, hands down.But the Unrated Director's Cut? Is a waste of money. The additions to the film were so few and so subtle, I barely noticed them. The Unrated part? More violence? Not noticeably. More cussing? More bare skin? No, neither of those. And the extras? Are almost non-existent. There's nothing on this DVD that I didn't get on the first one, except some hype about the sequel, and not even that was very convincing. Seriously, if you already own this film on DVD, don't waste your money on this reissue.If you don't own this film on DVD, see if you can find the original release. At least it has the theatrical trailers."
4,"Very, very cool flic",Turn off your brain and have fun..this is a really slick movie if you give it a chance. I've been waiting for this DVD for quite some time :)
4,Good SiFi flick,"Not for the wee folk, but I enjoyed... some really good special effects. Lots of action"
3,Not frightening,"This film is beautifully filmed, well acted and good for a couple of hours' entertainment. What it is not is frightening, or at least, not as frightening as it tries to be. Watch the original 'Alien' instead if you want to see how Sci-Fi horror should be done."
4,Good movie with one caveat.,"Overall, I like the movie, but I have to remove one star, because of a few things that I thought were unrealistic. The main character, played by Radha Mitchell, went into a hole to search for a guy that obviously got mawled by some unknown creatures. After almost getting killed, too, she escapes out of the hole, exclaiming, ""That was a stupid thing to do!"" or something like that. No kidding! I just hate when characters do really dumb things. Other than that, the picture and sound quality is excellent in HD, and the story line is interesting. I won't give too much away. I give it a 4."
3,Warning: Boring review landing. Purge!,"Over-edited thriller reminiscent of 70's Sci-Fi like 'The Illustrated Man' and 'Idaho Transfer'. Disappointment seems to have arisen over the fact that it isn't really a monster movie, more a morality play with the forces of nature well in the backgound as a catalyst. Those without a strong interest in metaphysics may feel themselves under-catered for. The film's holiness will make it stand the test of time in my opinion although some vulgar direction and self-conscious profanity is unhelpful at times, at least the cast seems uncomfortable delivering it. Is faith rewarded and does God intervene? Whether it is the Christian God or Allah that shines upon our survivors at the film's close will be hotly debated at length by ooh, absolutely nobody, I should think."
2,not very flattering,"This product was okay to wear once; they fit me okay at first but by the end of the day, the material stretched creating unflattering wrinkles in the pelvic area. Too pricy for what they're worth. I wouldn't recommend them."
2,Fun for kids; fun for adults,"The kids (ages 6 to 9) were interested in this toy somewhat, but after assembling it twice, (because it blew apart the first time), and then assembling it again the second time it blew apart after running for 20 minutes or so. The spring case was subsequently cracked and is now useless. The toy would have some usefulness if it worked properly, but is now consigned to a box of gears & spare parts. This was a sad end for this Christmas present."
2,fun but fragile,"The product seems to be well designed from an educational point of view - my daughter (almost turned 8) assembled it with no help what-so-ever. However, winding it up to much (even actually not that much) causes it to (a) literally blow apart from stress and (b) strip part of the main spring gear. Stripping the gear makes the toy useless. A new manufacturing run either with a redesign to lower the stress or with an improvement of the strength of parts would make this toy into an award winner."
5,All the Messianic Prophecies of the Bible,I am so thankful to have this put into one book. It makes is so easy to study and very informative. Keep up the great work.
4,Focused on Jesus Christ: The Theme of the Bible,"Jesus Christ is the only Redeemer of sinful man. Jesus Christ is the only full revelation of God, as revealed in the Bible. History is utterly dependent on Jesus Christ, who He is and what He is doing. So this book will take you a long way in focusing your interpretation of scripture on what, or Who, scripture is about. Here is a book that is excellent for one wanting to start studying more in depth the MANY attributes and works of Jesus Christ and how all of history revolves around His sovereignty. Mr. Lockyer does a great job and will get you started, expanding your mind beyond the ""milk"" theology in which so many Christians remain. But be careful. He bought into the very young doctrines of premillennialism and dispensationalism, so you will find his doctrinal explanations as related to the return of Jesus Christ to be ""newspaper"" theology rather than biblical theology."
2,Item not as pictured,"The item I received has a very wide waistband. This is not how it is pictured in the photograph. Also, the waistband is too wide (and not teamed with elastic), just a drawcord. As a result, the fit is quite, quite poor; there is very little adjusting one can do without the waistband bunching up. Result=poor fit. Quite disappointing and MISLEADING promotional photograph."
3,Just not a movie that really does anything for me.,"This movie doesn't do much of anything for me. It seems disjointed and hard to understand but does have some good spots. Some may like the Outback scenery, it's too heat blasted for me. I did like various bits of the scenery and of the story but the viewer has to sit through what I guess is supposed to be an art film, too many disjointed bits. Jenny Agutter's swimming hole scene seemed like an excuse for nudity, it did nothing for the story line unlike the dream sequence at the end where all three ramblers swim nude. If that was meant to give a sense of freedom from the stresses of the modern day world it did a much better job. As for sticking to the book, I haven't read it but I'm not surprised that so little of the story is used, that is so common in movie making."
1,Walkabout,Received this DVD and it was loose in the box. It would not play. I returned the DVD to the address on the mailer. Very disappointed.
3,Erudite and passionate but not necessarily for the masses,"Merton is brilliant and obviously quite learned but I was hoping for more insights for us lay people into the actual act of individual contemplation. Instead, the book's thesis is it's an absolutely necessary act. I could have told him that."
