class_index,review_title,review_text
1,Garbage,"If I could rate this zero stars, I would. Anyone who says they like this is playing mind games with themselves! Britney Spears has an occasional interesting throaty vocal--but by and large her music (and videos) are absolutely terrible! The lyrics, the composition, the performance, it's all cheese! Commercially designed to sell to young girls! And you're buying into it, congratulations."
2,Baby One Time Part 2,"This album just shows that Britney is musically illiterate. I mean, Oops is just a rehashed reedited version of Baby One More Time. By the cheeky title, it proves that she has done it again - had her brilliant production team redo the song that made her famous and exploding onto the charts. The rest of the songs are okay except Satisfaction, which got a funky cover , but other than that, there nothing to write home about."
2,A big disappointment,"I must admit, this cd was a huge disappointment. Britney needs to learn what the word ""diversification"" means. All her songs sound the same...."
1,Time to go back to school,"Absolute trash..has a deservant place in the bin, not taking up all the space in record shops!The shops could be filled with far better CD's, like those of James, U2, Bluetones etc. But..there filled with this teenage-appealing trash.It's not even worth the disc it is written on. I would've given it no stars had I had the choice."
3,"Could be better, could be worse","Britney Spears' new album does not meet my expectations, but is not a complete bomb. Oops I Did it Again was a good song, but radio stations overplay it. When I listen to the radio at home, in my car, and everywhere else, I always hear Oops. I Can't Get No Satisfaction was a good song, but not accompanied by Britney Spears' bubble gum voice and the very irritating ""uh""s. Lucky is the only song I would rate 5 stars. Where Are You Now and When Your Eyes Say It can be considered ""filler"". I would recommend loaning it from a friend or downloading some MP3s to see if you like it before buying the album."
1,Please,"I will resist the temptation to make any of the cracks the title of this CD offers us. I was fine with Britney Spears making her disposable garbage for the gullible, close-minded masses until she went too far - covering a Stones' song, and probably their best one at that. Hearing ""(Can't Get No) Satisfaction"" covered with all the poppy bubblegum added is like listening to yourself slowly choke to death. This track is such an insult to the ears it almost makes the rest of the 15 dollar piece of plastic sound good. I can't even believe her producers and whatnot let her do this. Imagine if Debbie Gibson had covered ""Lucy in the Sky with Diamonds""! Britney, please fade away just as quickly as any bad trend but do it without covering classic songs."
2,"Yeah, unfortunately, she did it again...","The title track's rather weak, in my opinion. The other songs are almost equally forgettable. The redeeming songs are 'Stronger' and 'Lucky,' and they'd be even better if it wasn't Britney singing them. Currently she has a vocal range of about three notes, and all the moaning and groaning doesn't help much either. I read somewhere that we're being sold pure hype, and that's pretty much how I feel. I only hope that, in the event that she'll put out another album, someone will take the time to teach her how to sing an entire octave."
3,Could've been much better,"after the huge xitement over getting the CD the first day it came out, i was slightly disappointed with the music. Of course Oops, and some of the other songs are great but I still feel the first CD was easier to enjoy. Personally my love for pop music has shifted more to Mandy's style as of now."
1,"wow, she can dance!...and she has a pretty smile...","...but in the end of it all, that does not lead to good music. what ever happened to the days when the writer/composer of the music was heralded? that is where the talent lies anyways, right? it doesn't matter how well anyone can sing (and britney does not have that good of a voice anyway), but the music itself is what we love to hear. let's get back to the days when we honored those that actually wrote the music and not the performers."
2,"Not completely worthless, but average and sometimes painful","I'll admit, i loathe all that is connected with pop music and teeny boppers. I'll also admit that this isn't the worst thing i've ever heard. Britney is a decent singer and certainly has presence. And she has indeed grown up from her paper-thin facade of a little schoolgirl. But she also sings incredibly predictable mainstream pop that seems recycled through four or five groups/singers like her. The cover of Satisfaction is really hard to listen to and i found myself legitmately angry after hearing it. Overall it is just really average pop garbage and i can only hope music moves away from this lame mediocrity very soon. In five years, we'll look back at this era and laugh at these people like we do now at Samantha Fox or New Kids On The Block. Come on, kids, we can do better!"
4,Britney Spears,"If you like Mandy Moore, Christina Aguilera and so on you'll like this cd it's a pretty good cd. If your buying it for your kid and she likes what I said before she'll like it."
2,"Does the phrase, ""negative role model"" mean anything?","In a world of constantly evolving teens into a more and more sexually active and violent society it seems that Britney has added her own ideal of what the typical teenie bopper should be. Grotesque and ultimately too revealing, her fashion sense gives the American teenager the idea that dressing less is acceptable. I'm not saying that long skirts and long sleeve shirts are correct, but where are the days when not showing skin was MORE provactive? These days nothing is left to the imagination, what a shame since imagination can often be more stimulating. Britney tells the teenage girls of today that sex sells, and boy does she use it to sell her album. Her voice is like a nasal piccolo. The songs have no substance and the believability that Britney has acutally experienced any of the lyrics is laughable. My suggestion, if you have an IQ of 2, buy this album, since you're probably in a vegetative state anyway."
4,"Preety good cd, but not as good as the first one","I have to admit when i heard the cd for the first time it wasnt that great. But when you listen to it more it gets better and better. I really like what you see is wat u get and lucky. The rest of the other songs are preety good too except dear diary. I cant stand that song. Its so annoying. Other then that its a preety good cd and i really recommend you to buy it. People probably give this cd such bad reviews just cause there jealous of her, cuz shes preety, a good singer, and a great dancer. If people say that she cant sing, then how did she even get two cds released. THat has to show talent for singing. I mean she already sold like twenty million copies."
4,Britney's Feel-Good Pop,"Well, I am hated for my opinion of this CD, but I love it. While Britney is simply a manufactured bubblegum singer, and a manufactered teen sex symbol, this CD is plain fun to listen to. I love ""Oops..."", ""Lucky,"" ""One Kiss from You,"" ""what you see,"" ""Stronger,"" and ""Can't make you Love me."" I dislike Britney's much-talked about cover of ""Satisfaction,"" but that is the only sore spot for me. I love to sit and listen to this CD when I feel like smiling or just goofing around. Some people will dislike the strained vocals Britney delivers, as well as the many effects that are used on her voice. This is not a CD for people that love strong vocals ONLY. I'm a stickler for a great leading voice (Celine Dion, Bono, Pat Monahan of Train), but I still appreciate a good, catchy pop song. Bottom line: if you like feel-good pop music, you'll love this CD."
1,this is an idiot cd,"whatever she sings.... man! it's idiotic!!! it's obvious that she's just cashing in on her 'popularity' and this is just a bag of s***. the woman can't sing, she just basically sells herself to get album sales and people... it's just the packaging. the song oops i did it again is such an inane piece of drivel that it's sickening that there are people who writes this kind of stuff and call it art!!! i wanted to give this a -20 marks fer it's sheer ridiculousness but they wouldn't let me. the song stronger nearly killed me the 1st time i heard it because at the start she was shouting GREARGHHHHHH... YEEEAAAAAHHH!!!! and i thought that a frog was stuck in her throat! the song is really tasteless coz it's not 'catchy' and the beat is terrible... it just flies everywhere and it sounds worse than any racket that my 1 year old niece can produce. i can't even believe they're selling this vile pile of horrible, horrible art!!!"
2,Eh... An okay sophomore album effort,"Im not a big Britney Spears fan but I do like some songs in this album. The one that stands out for me is ""oops I did it again"", ""stronger"", and ""can't make you love me"". Those are the only tracks I think is appealing and danceable to listen to. The rest are pretty annoying and in my opinion will only appeal to younger teens. But i had to give Britney's album a chance cause she's one hot girl!"
2,Britney Speared,"I am not a Brit-Basher, and make no attempts to be. However, this album was pretty weak. Although Britney is the ""Pop Princess"" she simply hasn't any substance. Her rendition of ""Satisfaction"" is extremely untrue to the original, and a great disappointment. This album lacks in identity. This CD was a fun listen for a week or so, but the novelty of ""Oops..."" has worn off, and the CD has sat in the rack ever since. Don't waste your time on something with so little longevity."
2,Oops! I Bought This CD,"Will Britney Spears do it again? The answer: Not with this album. The title song Oops!...I Did It Again is okay, but every other song on the album sounds exactly like it. On the few that don't, such as her ballads and Satisfaction (I Can't Get No) her voice is strained as she struggles to make the high notes. She doesn't have the voice for anything that's not computer-enhanced like most her songs, so she shouldn't screw up perfectly good songs trying to sing them."
1,Who are you kidding?,"When I first bought ""baby one more time"" I wasnt really impressed.The only good songs on there are, ""baby One More Time"" ""Crazy"" and ""Sometimes"". The ones she picks out for singles. Thats how these people get you to buy these Cds!They pick out the 3 or 4 good songs, turn them into singles, and keep the other junk on the CD.I wasnt really happy with it, but when ""oops I did It Again"" came out i thought Id give it another try. Same old thing."
1,Huhhh???,"Please tell me how this CD's average rating is 3.5 star when the highest visible rating is 3 and the others are all 1 star??? Is it just an artificial boost for this unfortunate young cele-britney, ""pushed"" somewhat into the stardom she feels so ""reluctant"" to be in. I've heard this CD, some parts are catchy but all in all, you could spend your money on something else and feel more satisfied. I feel in general people are getting somewhat tired of the wining baby vocals that don't ""cut-it"" on stage. The first few months of the debut album was interesting but I suggest that Britney look into other avenues of the entertainment industry. She's a terribly good looking girl so may be film... but that's not very imaginative (kinda like this album)??? Thanks for reading."
2,Oops! She Did it Again!,"It's another album of mediocre songs designed to have Britney shake her halfnaked body on MTV. Britney's voice is just odd. Unlike that tonedeaf Alanis Morissette, Britney can actually hit the notes but her voice..well..it's...um... it's just not very good. It's just an ordinary voice singing a bunch of mediocre songs. Just like Morissette, Britney's key to success is her packaging. In the case of Alanis, she's billed as an ""angry female"" (it's own tired genre) while Britney's packaging is literally her packaging (something that clearly can't be said about Alanis!). It looks great, but you can easily look at it while listening to something else.I bought this CD for the karaoke tracks because ""fixing"" these songs in karaoke is an incredible amount of fun."
4,"Britney is an entertainer, not a musician!","I really enjoy this album and cannot wait for her new one to come out. I am not a big fan of pop music, but Britney's music is just so catchy and fun, I cannot help but to like it. What a lot of people complain about is the way she dresses and how she doesn't write her own music. Although I don't like the way she dresses and she doesn't write her own music, she is a great entertainer. She is an awesome dancer! You have to take her for what she truly is, not compare her to something she isn't. As for all the other girls in pop (Christina, Jessica, Mandy...etc) I think they are just trying to ride off of Britney's fame!"
2,"Better Than ""Baby One More Time!""","""Oops!... I did it again"" is a good try by Britney. This is not the best CD in the world but it is Extemely better than the album ""Baby One More Time."" There are many good songs on here Like the title track, ""What U See Is What U Get"", ""Cant Make You Love Me"", and ""Stronger"". There are the annoying songs like the ballads ""Don't Let Me Be The Last To Know,"" ""When Your Eyes Say It"" and the extremely horrendous ""One Kiss From You"" which is what many people call filler space. All together it was a good try by Ms. Spears. So If your a Britney Fan than this CD is For you."
3,Tolerable...,"Very cliche, but fun, nonetheless. You can't help but dance to such tracks as Stronger, Oops!...I Did It Again, and Don't Go Knockin' On My Door. .... Don't Let Me Be the Last to Know...oh goodness...sorry, Brit...stick to the fast, fun, bubble-gum-pop dance tunes you're best at."
3,She's going to have to grow up sooner or later...,"Okay, Britney Spears has an obvious pop appeal that drives young people crazy. No one can deny that. If she was, however, a stronger vocalist and not a producers' puppet, her music would be so much better. The title track is an infectious tune that I couldn't get out of my head for weeks. ""Stronger"" is pure girl power and hides her weak vocals substantially well.That's just it! If she was a stronger singer and half of the irritating background noise was cut out, this album, and Spears herself, would be more impressive. If Britney wants a long career, she is going to have to grow up sooner or later. The Spice Girls had to. Their new album is set to a mature, R&B beat. They found the key to appealing to a more mature audience and perhaps longevity. Pop eventually BURNS OUT! So will Britney...Just like Debbie Gibson and Tiffany."
1,Redundant,This is not good. Oops sounds like Baby one more time. Hello! Be original. I am a R&B fan and I do not think many R&B people will buy this bubble gum album. Britney should work on her vocals.
1,Uh Oh............,"This album stinks!There is no denying that!All of her vocals are covered up and made into robotic space-aged sounds.Britney really has talent for singing,but OUCH!"
2,Britney rules but her music doesn't,"I wanna nail her as much as the next guy but her music is weak.First of a rolling stones cover,that is more funny than sad Oh well at least she has all those pic's in rolling stones.Oh yeah and her Vma performance.Woo Woo"
3,Alright 4 A Sophmore Effort,"I like this CD b-cuz it showz that Britney can move 4ward in her career, and more kool songs are the result of that. My faves are: ""Stronger"", and ""One Kiss From You"". All of the other songs are pretty catchy, and all sound different. Some songs can be a little sappy though."
4,Best Briney album !,"This album is terrific. In this album, there are 3 WONDEFUL songs, and they are :Oops I did it again - 5/5Stronger - 5/5Don't let me be the last to know - 5/5Hey ! I like this album not because she can dance well, or because she is just popular! I buy her albums because I like her music! Take my advice, and buy this only for the music. And I really recommend to buy this album."
4,She did it again!!!,"Okay,I'm going to rate each song seprate,because this CD has a few REALLY bad songs and some REALLY good ones too........Oops!..I Did It Again-4 stars,not bad,but not the best.....Stronger-3 stars,Cool words,but terrible voice......Don't go knocking on my door-4 stars,Not bad,but not the best...Satisfaction-4 stars,???...Don't let Me be the last to know-3 stars,It's a great song,but I personally don't like it....What U See Is What U Get-5 stars,fantastic!!!Lucky-6 stars!!!...Okay,I know the scale only goes up to 5 stars but this is the BEST song ever!!!...One Kiss from You-4 stars.Where are you Now-5 stars,really nice.Can't Make You Love Me-5 Stars,Awesome!!!When your eyes say It-2 stars,Rotten!Dear Diary-0 stars!!!This is the WORST SONG I HAVE EVER HEARD!!!..."
3,Not too bad,"I happen to like several of the songs on this cd, but what gets annoying is that they all do sound very similar. I have read reviews saying that her voice in this cd is much more adult but I strongly disagree. Her voice is so distorted and high pitched in most of the songs that she sounds like a little girl. Also, the ""uh"" at the end of every word (as an attempt to add sexuality to the songs) gets annoying after awhile. I like the beat of the songs and am glad I bought this cd, but there is just only so much you can take. I would recommend this cd to anyone that enjoyed her last one."
2,Ops is right,"Ok, this CD (for most part) is like having your computer sing to you. There are soo much synthesizer and sound effects in lots of the songs. The lyrics are good for most part, that's where the two stars came from. One Ops was ok, but making the fast track songs similar to Ops or Baby One More Time is just too much. In regards to Britney CO-WRITING one song, that's nice but it does not make her the most talented person in the music industry. I would say Mariah Carey, the Jackson's, Madonna, even the new group M2M has more talent in that department than Britney. She's co-writing, not writing and arranging the music. Christina Aguilera, who also co-wrote or wrote one song, is more talented in regards to voice quality. Even if Christina didn't write a single song, she sounds great with just a piano."
2,"OOPS, is an oops!","The lyrics are good, the music is catchy, but the girl has no talent. She's managed to ruin some potentially good songs! Do us a favor... give the music to someone who will do it justice."
4,This album is great,"I just wanted to say this album is WAY better than her first one! My fave songs are ""Stronger"" and ""Lucky"""
2,only 3 songs are worth it,"only stronger, satisfaction and don't go knocking on my door are okay songs, though britney brings nothing new to the music table"
3,Not a bad cd.,This album really surprised me. I thought it was going to totally suck but there are some good memorable songs on it. The two I'm talking about are Don't let me be the last to know and Stronger. These 2 tracks make this album somewhat worthwhile. The other songs truly sound like each other and Britney really needs to come up with new material on her next album. Otherwise you can say bye bye bye to this pop princess.
1,Oops! I threw you away!,"I can understand her feelings and thoughts on her 1999 album, but this album is totally trash. Her songs are really short, and most songs have talking in it which isn't called music. And her CD doesn't look like good music, but it looks like she is using her appearance to sell it. DO NOT BUY THIS CD!"
1,Ooops..I dropped this CD in the used bin!,"Yes, she did it again. She duplicated the sound of her first album almost to a tee. For that, she gets an A. But this album just further proves that she will not be around for long. She shows no growth and has the same teeny bop voice that she has always had. Her rendition of ""Satisfaction"" is a complete disgrace to the song and the Rolling Stones. Another flash in the pan, another teenage media-made pinup. Her best performance does not even come close to Christina Aguilera's worst."
1,Some observations,Miss Spear's latest offering is rather like that rash you caught last time you visited a cathouse: unsightly; irritating; disturbingly contagious; difficult to get rid of; guiltily acquired when the wife's back was turned; worryingly familiar. The public should be warned.
5,"Yes, I'd say she did it again.","I'm a 14-year old guy, so you'd think you know why I like Britney, right? WRONG! So she's hot, big deal! She has a voice unlike any other except for Jessica Simpson among teen pop queens. All the songs are quality written, except for Dear Diary. Let's just say Britney should stick to the singing. Max Martin is an incredible songwriter and Britney sings the songs amazingly well. From the fast tempo songs- ""Oops!"", ""Stronger"", ""Lucky"", and ""Can't Make You Love Me""- to the slower songs- ""Don't Let Me Be The Last To Know"", ""Where Are You Now"", and ""When Your Eyes Say It""- Britney handles the lyrics very well. If you're looking for a quality CD with songs that could all be singles, listen to this one!"
2,Wait till it goes on sale..,"This CD isn't the best.The songs that are good are ""Oops!...I Did It Again"" (sounds like a guy is in love with her but she isnt in love with him). ""What U See (Is What U Get)"" (her refusing to change the way she presents herself in public), ""Stronger"" and ""Lucky"". I like these songs because she was being honest.The songs ""One Kiss From You"", ""Where Are You Now"", ""Can't Make You Love Me"", ""When Your Eyes Say It"", Dear Diary"", ""Don't Go Knockin' On My Door"" and ""(I Can't Get No) Satisfaction"" should not have been on the disc. And the bonus songs are no good either. They aren't good as far as lyrics, vocals and music.Overall, this disc is about personal preference. I am not a child so I am going to expect more from my music. And she just didn't give me much to work with on this CD. I was really dissapointed. I thought she would have grown from the first cdas far as quality."
2,Annoying Corporate Pop,"Britney Spears had a major hit in the early twenty-first century with the annoyingly catchy ""Oops...I Did It Again"". One of her relatively early hits (the first being ""Hit Me Baby One More Time""), it only furthered the deathgrip that the young dancer had on the nation. However, unfortunately, said deathgrip was not enough to mean that she could make good music. ""Oops!...I Did It Again"" features ambigouous lyrics obviously not crafted by Mrs. Spears and no attempt for any material of note. Most of it, in fact, is just overproduced bubblegum. Other than for her fans, not worth the buy."
1,The Lost Jewel,"I don't know how people can give this movie 3 stars. Don't waste your money. This movie stunk!I don't have a problem with Amazon Prime, I think it's a great deal, but sometimes I come across a movie that is awful. This was one of those times. The Forgotten Jewel with Jackie Chan was rotten, and I don't recommend you wasting your money on this movie."
1,Don't waist your money/ This is a home made flick,Horrible Horrible Horrible! I think this is the wrong video and i was retarded enough to spend my money. I am so tempted to call amazon and ask for a refund because this is not the correct movie! i am so disappointed right now.
4,An overall coverage of the history of modern geodesy,"I found Mr. Smith's book to be very informative and well written. He covers many aspects of geodesy from early history to modern application. He is apparently very knowledgable and has a broad spectrum of experiences which he writes about. There are some instances when Mr. Smith tells a large amount of information, maybe more than the average reader would require. There are other times that I wished he would tell me more. He has a writing style that tends to skip around alot. Just hang in there and you will get the information in another chapter. There is always the bibliography for reference, if, Mr. Smith didn't cover it, which is rare indeed. He covers such obscure subjects such as: coriolis effect, isostasy and dynamic heights. Throughout the book all of the illustrations are simple yet understandable in almost all cases."
3,On The Road To Hollywood,"Yeah, Bingo and Handsome again, on the road from Brooklyn to Hollywood,notes of historical interest provided by Handsome's perfect photographic memory,pass through a town called Thursday, in Iowa.They buy a turkey farm and 500 turkeys,that will be worth $10.00 each in three to four weeks,because the poor farmer's mother is very ill in Illinoisand he can't stick around to make that profit,so will let it all go for $2000.00.Hmmmmm, there seems to be a pattern here;""buying the Brooklyn Bridge"" but somehow profiting from it anywayby solving a crime, aided by Handsome's perfect photographic memory,with the usual looney and shady characters, and in this case,a low down character, a little too real, that seems out of her style.(My dust jacket does not suggest this. *Oh, I have a used hardcover edition.)Their adventure started in New York City with ""The Sunday Pidgeon Murders"",which I know of but haven't read."
3,Delicious and Exciting,"Delicious and Exciting are the only words to describe the experience of hearing the sounds that I cannot wait to hear again and again. Not only is this a hit, this is what one lives for to hear these sounds."
3,NIce pendant...,"Nice look, good construction. The finish is okay (look as if it has been handmade, quickly. Lots of glue keeping everything together.) Nevertheless : completly satisfied with it."
3,I found it interesting,"I recently purchased this DVD at one of the only remaining record shops left in my area out of pure curiosity. I didn't see the fine print that read ""contains no Radiohead music"" on it until I got home but still wanted to see it. Probably the most interesting aspect of this dvd was the feature that showed still pictures of where the band grew up in Oxford (from where they worked to the street they lived on). I've never seen this before so it was new to me. There's very little actual ""Radiohead"" here and I think I paid way too much for it ($20) but if you're a die-hard fan you'll find it at the very least, interesting. A better option is to try and find it on YouTube and not waste your time with the dvd."
1,Nahhh.....,"These shoes are definately not for you if you intend to be on your feet a lot, especially at work. The sparkles started falling off of the shoes within the first few hours of wearing them, and the bottom sides of the shoe are peeling away from the leather already, only after 1 weekk!!! I DON'T recommend them to anyone else."
5,A colorfull voyage into psychedelic soul,"The album contains tracks which cover a wide slice of modern electronic music. The music takes you on a trip full of surprises. From tracks like prozak that ""floats arond"" to micro.com that drives on a complet diferent levels. Great production combined with tastefull selection of sounds."
3,Good,"Its a nice book, i actually bought for my mother in law and she likes it. Some of they things the book ask you for are very hard to find."
2,Disapointing,"Wait to check out the paperback from the library. Ed Morales' best writing was at the beginning of his career in the Village Voice, where he displayed a passion for writing. This book smacks of someone trying to stay relevant in a desperate fashion akin to a Crackhead looking for rock in the gutter."
3,neither great or bad,"kind of hard to follow at times and the ending was very dry. what happen to the end of the play,it leaves you hanging"
2,"Good concept, bad follow thru","Not sure where the ball was dropped on this one, but it dropped. It became quite predictable about 30 minutes in. And it seemed to me as if the storyline was drawn out way too long."
5,Suicida Tendencies Best Album!!!!!!!!!!!!!!!!!!!!,"If you don't have ""join the army"" and you like S.T. then you should stop reading this and get this amazing blend of hardcore and trash metal.Best track for me: Join the army, a little each day, the prisoner, war inside my head, i feel your pain, possessed to skate, no name no words, looking in your eyes."
5,A powner full book,"This was the first Lucado I read, and to me it is still the finest, capturing the foreboding, the agony and the ultimate triumph in terms that anyone can understand."
3,Rain EP,"this is more of an EP than a mxi-single1. Rain/Radio Mix: this is a much tamer version, and, somehow takes away the power of the original. It's not bad, but it's not better than the original.2. Waitin/Remix: i like this mix although i usually hate hip hop music. i think she actually redid some of the vocals on this mix3. Up Down Suite: this is an extended dub of a song called ""Goodbye To Innocence"", which can be found on the compilation ""Just Say Roe"". Goodbye To Innocence is much better than up down suite so go check that one out.4.Rain/LP: of course, the origingal. very good"
1,Torch This!,"I received my order yesterday and was shocked by the lack of quality and craftmanship. These torches online looked beautiful and substantial but in fact are cheap and poorly made. I ordered mine through Target.com and now I have to pay shipping on top of it to return them? These torches when ordering 3, averaged $21.66 each and with shipping, $26.33 each. I would not pay more than $2 per torch. I urge you not to purchase this item!"
2,"KJV, drawings seem feminine","I like the one-page story summaries, but most people who buy this book probably have something similar in a children's Bible. The drawings include a verse in King James, which is not what I use with my children so it really just confuses them. The drawings themselves are elaborately detailed, which is fine, maybe better for older children. The style seems somehow romanticized or feminine to me; the men all have long curly, flowy ""locks"" of hair, drapey robes, etc. Somehow it just feels girly to me."
2,Good information but some bad theories,"The author does provide good information on the status of women in the ancient world, but has some completely baseless theories. She tries to juxtapose the masculine Persian god Mithras with the feminine god Isis, claiming Isis was supressed and Mithras welcomed. The problem is, Mithrism, after Christianity and Judaism, was persecuted heaviest because it was though to indicate loyalty to Persia, Rome's enemy. Isis, on the other hand, after some early initial efforts to ban all foreign religions, was fully tolerated. It saw nothing like the persecution the other three religions saw. Also, she overstates Isis as a feminist figure. Most papyrus quotes from ancient Egypt have her worshiped as a traditional wife and mother goddess. All she has as proof of her contention that wasn't so is one Oxyrhyncus papyrus quote and a quote from the always unreliable Diodorus."
4,Great history.,"One of, if not the best, compact source for classical women's history. Readable and comprehensive."
5,The Farmers Daughter,I purchased this film on DVD however it was not even second class I got rooked constantly stops freezes I am heartbroken did not buy from Amazon. From another movie connnection. I hope i can get a DVD within a reasonable amount
3,"Smells good, but doesn't last very long","I bought this originally for my Yorkie-poodle mix, who was blessed with the poodle hair in which it's very wiry and curly. I usually have him groomed about every 6 weeks, but it's winter so I'm keeping his coat long so he doesn't freeze. I use this spray first, brush, then lightly spray again. I like the smell, but I just wished the shine and conditioning lasted longer. I don't think he makes it through the whole day with his fur looking like it did when I get finished."
3,Tin set VS non stick,I purchased the same set..but in tin coated metal which is not flimsy. There is no indication as to whether the nonstick is aluminum or steel. I have also gotten several free sets of cookie cutters with other purchases and the guage of the cutters appears to be similiar....to the set I bought.I would like to see a similiar set but in smaller sizes..diameter. Ignore the 3 rating as I did not buy the nonstick set. I would give the tin set 4 stars.
3,Prayer Book,Product received in the time frame promised and was as advertised. Not an expensive item. Ideal for my needs. .
2,Too Abbreviated,I enjoy having the prayers and yearly readings but this book is a little too abbreviated for me. Maybe if I were a lot more familiar with Catholic Prayers (I'm a new Catholic still waiting to be completly converted) I would like it. If you are a new Catholic it's not very helpful.
5,Story time,This book is best for 4th graders and up. The stories are good to use for inferencing and questioning strategies. The length of the stories are perfect for those brief times when I need a meaningful filler activity in my classroom. Good stories to enjoy before bedtime or as class read alouds.
1,My Movie,This movie was good in its day. But this copy was of poor quality the movie was hard to see as if it was a very low quality copy. Save your money it was not worth it.
1,Totally Upset,"I am totally upset with this product. First off the description on Amazon, does not even mention that this thing is made of Styrofoam ($40 for a Styrofoam plane). R we serious? This is a plane, exactly how does making it Styrofoam make it durable in any way. 2. none of the parts stay on the darn thing. 3. After a short 20 minute charge you will be lucky to get exactly 1 minute of flying time out of this things. Its garbage, and i wouldn't waste my money on it again. The kids were very disappointed which just made me even more upset that i bought it. I don't mean to knock it down so hard, but i guess it was such a disappointment to us, i just can't see myself recommending it."
2,remotecontrol broncoRCelectricRTF2CHreadytoflyradiocontrol,this plane flys very well but the directions stink and the plane is very hard to build
5,Great Book,"This is a Great Book for Trained your Ministerial Staff, I think every Pastor or Church Leader Buy this Book for your staff"
2,Not a real VDO fan.,"Although product is advertised as VDO, and has a VDO sticker on the box, it is just a repackaged Chinese brand fan."
4,Good investment Advise.,"All I have to say is BOO YAHH!If your looking here you already know Cramer is King.Respectfully, Dennis Lloyd"
3,Cramer's Mad Money,"The overwhelming majority of the book is a sales pitch/pep talk about investing. It's a good book if you need to convince yourself to invest. If you're already a believer in stock market investing, I would skip the book."
1,Cramer's Insane Investing Ideas,Cramer is the type of guy who loves to be the center of attention and loves to hear himself lecture other people on how to invest in a volatile market. Problem is that this guy has made so many poor stock picks since his show went on the air that most people now just laugh at him. This clown will one day tell his viewers to pick up shares in company X and then next week tell them to sell it. He flip-flops on so many companies that I really believe he is Insane like the title of the book suggests. He often tells his viewers that he used to run a hedge fund. I can't imagine how much money he lost for his clients.
1,"Good for basic advice, but don't listen to his picks","This is an interesting book to learn basics of the market. However, Jim Cramer has lost me and others in my family a ton of money. On his show he recommended Cheasepeake Energy, Encana etc. We all bought many of his stocks and years later have lost our shirts. Therefore, I say buy low and sell high and looks at the fundamentals. I think Cramer is a phony. He recommends stocks then doesn't speak about them when they tank. Therefore, why doesn't he take the advice he gives in his book. Or doesn't it work."
3,Real Money Lacks his TV show charm,"I am a big fan of Jim Cramer and a regular watcher of his Mad Money in CNBC.I bought this book recently in much anticipation.This is the first Jim Cramer book I ever bought.Eventhough the book is good in content, it lacks the charm of Jim Cramer.I couldn't find it very readable like. Honestly it is bit boring.I wish he would improve this part in his future books."
2,At Least His BOOK Is QUIET....,"Really, I figured what could it hurt to read & listen. Tried all his ideas, watched his picks on TV etc. Set up HIS ideal portfolios on my trading page where I trade stocks. After 2 years what are the results? Cramer's picks as well as Vectorvest picks got CREAMED compared to MY own idiotic attempts at making money long term as well as short term.So, do what you like, but if ever in San Diego & you want this book? You can have mine for FREE. Do however pay attention to his common sense ""get out of debt"" strategy."
5,Took about an hour to install.,"This is a great product! Timken has been around for years and I was very impressed with the Quality of this Bearing assembly. Made in the USA and the quality shows it.I installed this on my wife's 2003 Saturn VUE. It was a real easy install, about an hours worth of work.I was very happy with StockWiseAuto on Amazon and the service they gave me. Great price! I got it for about one third the price the dealer wanted.Very fast shipping and great customer service.Thanks, Jim"
4,House of Payne DVD Vol. 1,"Received DVD one time. One of the three dvd's had scratches and skipped a couple of time, but overall satisfied with the product."
1,false pretenses,"This is more a review about the shipping policy. It cleary states that this product is shipped APO/FPO. However, when I went to checkout I was told this product does not ship to my address. So if you are APO/FPO looking for fasteners, do not buy from this store."
2,not worth it,Decipher attempt to throw together something on moria ... a bitter disappointment to a beautiful rule system LOTR RPG CODA.
1,not recommend it to anyone!!,"within three days of daily use my face began to suffer a series of uncontrollable eruptions. this never happened before, the truth was very scared so I decided to stop using. if it was not for my skin type or reaación was due to some allergic to one of the compounds of the product, but it was a very bad experience."
1,Will Break immediately.,"I bought two of these, used them in different rooms on completely different lamps. Within weeks they were both burnt out. Useless."
5,Bellissimo!,"This is some of the best tenor singing I have ever heard. Vargas fuses the spontaneous pathos of the great Italianate tenors with a more informed and accurate approach to singing that is contemporary. Unbelievable dynamic shading with beautiful covered head tones. The live sound makes the piano sound *huge* and a bit boomy, but one's ears adjust to it after about a minute. Perhaps that is the reason for the CD's low price, but it just makes this release even more delectable. If you wish that Wunderlich had been reborn in Mexico this is for you!"
3,Bake Away,"These are great muffin pans! You get a great golden crust with these. I wish they were slightly larger in size as I prefer large muffins. Now I have the regular, large and topper versions for my blueberry muffins."
4,Will and Grace Season 7,"I agree that the first maybe 5 or 6 seasons are the best, but season 7 and 8 are pretty good too :)"
1,i agree downhill..........,Yep this show went downhill..pretty much in the middle of season 5. I only own 1-4. None of the shows were very relastic to me. Very slapstick. Will got stupid he was always the sane and smart one. Grace looked like she dont want to even be on the show after her pregnancy. Karen and Jack got dumb and dumberer. The first four seasons were very believeable story lines. I though the series finale was junk to. Just a great show that once was and went on to long with no good storylines.
