class_index,review_title,review_text
3,Eh - it's not so bad.,"I have to admit that I thought this DVD would be alot more interesting than it was. It's kind of sad that it was so tame compared to the movie. Maybe, just maybe, if I had never seen the movie, the animated series would have seemed hilarious to me. It's still an interesting watch, even if it doesn't make me blow soda out of my nose. My 5 yr old likes it. :P"
5,Pure Animation !!!,I loved this dvd and the it is worth the money i think the animation is brilliant and the characters rock the great quotes from Jay make it that much better there is alot of humour and mad storyline's to each episode and it has a great sequence from Jay and Silent Bob before each cartoon comes on and they are classic.The special features rock aswell with the cration of how they made the characters and what earlier sketches looked like and the informative commentry by Kevin Smith himself and the rest of the Clerk's clan makes this an ultimate dvd for Kevin Smith movie fans and anyone intersted in great Animation.
3,Eh,"I've come to the conclusion that the reason CLERKS was yanked off the air is because it wasn't really that good. Of course, it didn't help that it received zero advertising and a horrible time slot, but those factors don't change the fact that the series is just...okay. Achingly okay.Truthfully, the lack of cursing and sex-talk wasn't the problem. The show simply had brilliant moments of comedy (""Who is driving? Oh my God, bear is driving."") stuck in amongst overly long setups (the origin of Leonardo Leonardo) and stuff I've seen too often to consider funny (the ""Duck Amock"" parody).Still, what makes the DVD great is the commentary and behind-the-scenes stuff narrated by Kevin Smith and the gang. Quite frankly, even bleeping out the curses, it was much funnier than the actual series. I recommend buying it just to keep your Kevin Smith collection complete. But don't hesitate to buy it used if you can (I got mine from Columbia House for a buck).SEAN"
1,Money wasted,"Things just seemd to get better for Kevin Smith, each movie seemed to take on more and take it on successfully. This cartoon series apparantly bombed on the networks and its easy to see why. Poor production masked by weak jokes about Korean animators, and plots that feel like they were lifted from the Simpson's and then dumbed down. Wish I had not ordered this."
5,if you have not watched clerks and clerks 2 then you are missing a lot,"Kevin Smith is very creative with his movies, i always like his humor and own all of his movies. a must have."
3,Rainmaker gets rained on,Think I liked it more than my kids. Not as realistic as some of the other rainmakers I have seen and used.
3,"Strange little skin, both pros and cons","While the skin made my Axim easy to hold, and the flip-up screen protector was easy to use, it was also a challenging skin to use.In order to place the unit into the charging cradle - or to swap out the battery with a fully charged one - you have to take the skin off, and that's not just a matter of slipping the unit out. There's considerable friction involved, so it's a bit of a pain.The way the screen shield attaches is also a little inconvenient; the shield often touches the Axim's screen when you try to flip it closed, which of course isn't ideal when you're at a potentially interactive screen.The edges of the skin also overlap the sides of the screen just a bit, so reading can be a bit of a challenge, as you get the first and last characters on a line cut off unexpectedly.It's a great (non water-resistant) protective measure, though."
2,Way over-priced --,"And who is the old woman? Edna -- ""Vincent"" -- or her sister?All in all, not much to it, especially as concerns enlightening the viewer about Edna St. Vincent Millay."
3,Hack? Check. Slash? Check. Excellent Game? Check.,Dungeon Siege is a fine game even six years after release.Dungeon Siege uses the standard hack n' slash formula:- Bare bones story- Bare bone character devolpement- Unquenchable thirst to find better equipement- Unquenchable thirst to play for only ten more minutes before you realize it is two AM and you've been playing ALL day.A pleasant surprise for me was the amazing soundtrack of Dungeon Siege. An unpleasant surprise for me was the lack of skill tree for the characters.If you are a hack n' slash gaming fan you must play this game.
4,For Ultima 5,"I only got this to play Ultima 5: Lazarus (uses this game's engine). That game is alright, but I do like the feel of it."
2,Esperaba Más / I Expected More,"No me malinterpreten: Ivy Queen es, en efecto, la reina del reggaetón. Precisamente por eso esperaba más contenido. Los videos no vienen completos, son unicamente estractos. El documental es mediocre, no le hace justicia a la diva. Sin embargo, vale la pena verlo una vez. Solo una vez..."
4,Read this if you're feeling trapped,"I read this book after a few months on my new job, working for a guy who was obviously promoted a few levels too hign. The best thing I came away with after reading this book was a sense of the bigger picture -- you are not this job, you have (or you should have) a life outside. They buy your time but not your being. There are a lot of tips on playing better office politics, which might come across as smarmy. But that's the game that's played by the people who will make your work life miserable, so you might as well learn the rules and a few tactics. I still work for the knucklehead, and he hasn't gotten any smarter, but until (and unless) a better opportunity comes my way, I have to deal with it. This book helps with that."
4,UUB gives it a shot,"Baby has been rampaging and is all but victorious. UUB has shown up to fight for the fallen heroes. Meanwhile, Goku is off training and is on the verge of reaching a level above Super Saiyan 3."
2,no battery life,"I love archos, and I love my Gmini 20 GB player, but the battery life is awful!If you have a long commute or you are out and about alot, this player will let you down. I turned the backlighting OFF, and the thing is still constantly running out of juice. I have a short commute, so Ill live, but BEWARE!Also, the seek is slow if you have long sets, and you cannot queue up your next track without stopping the current one.Plusses are it is a no driver needed (XP) filesystem view, which is nice for transferring work files, and it is tiny, sexy cool. I fear for the device when the lithium ion battery performance starts to degrade - I just got it and it sputters after a few hours use!!!"
5,Are you a Sci-fi fan?,"This has become my favorite series and I couldn't wait for it to come out on VHS. The show is the perfect combination of just about everything, it has a little comedy, a little drama, some serious moments, and science fiction that you want to believe in. You will find yourself rooting for these unlikely heroes and you wont be able to wait until the next episode. The story lines are unpredictable and only get better as the show goes on. The series is now going to go into it's third season and I can't wait. This set of tapes is the series premiere(and the 5 episodes that follow) and should not be missed."
5,A must for anybody even remotely interested in sf,"If, for some strange reason, you haven't seen Farscape yet then this is your ticket to a few hours of GREAT entertainment.In a nutshell, Farscape has believable characters, amazing plot twists, a lot of humour (but not the cheap LEXX style), brilliant sfx and a great cast (gotta love Claudia Black).Believe me, I'm trying hard to find something to criticise in this series but the best I can come up with is that the basic premise isn't all that original. Other than that, Farscape takes the best of Star Trek and Babylon 5, adds a few nice twists and voilà, you have the sf show of the decade."
2,Whatever happened to Hannibal??!!,"What the hell happened to the Hannibal Blu-Ray, Manhunter looks pretty decent and so does SOTL.Hannibal on the other hand, the movie where imagequality actually matters the most is completely useless. I was alredy diappointed by the german version which actually looks very good but had the wrong aspect ratio and some of the image cropped. So I thought MGM would do a better job ... mistake. Now i have two versions that suck ... but hell, at least in a different way. Now I'll get the british version and hope for the best, but it will probably just get even more disappointing... If you hate Hannibal, get it for the other two movies which look good. Now this is after Gladiator the second failure in image quality for a ridley scott movie ... waiting for a rerelease..."
3,Disappointed,"I was expecting a different storyline, not just a different version of the same. It was an ok version with different actors, but not great, and not what I was hoping for based on the description of the product."
5,"Classic, fantastic horror set","I recently bought Hannibal Rising, and was very impressed. It reminded me of the horrific energy I remembered from the earlier Hannibal Lecter movies.It's been years since I've seen the earlier movies, so I bought this set from Amazon. I also ordered Red Dragon, individually. It has not yet arrived.All of these movies are excellent. They're some of the best horror movies I'd seen in decades. I love this boxed set."
4,The Hannibal Lecter Collection,"I love Thomas Harris, but also love Anthony Hopkins and wish he was in all 3 movies. Also, I prefer the other actor who plays Graham in Red Dragon to the one in Manhunter. I have seen these movies enough that it doesn't seem right to see different stars in it, especially Graham."
5,Always Great!!!,"These are ALWAYS great !!! I would recommend them to any child of any age. My grandkids LOVE them, I have bought them a lot of them and they never tire of them.It is so refreshing to have kiddos to listen to something that is based on morality and integrity."
5,Wilderness Medicine Beyond First Aid,I found everything I was looking for.The book was very informative and I feel it would be a great help if needed.I think with the coming events it would be a good idea to have this and or other books of this type on hand.
5,Best movie of all time,About a good man doing the right thing. More people should live a live like this man and woman did.
5,Hide a rock or hide a key,My daughter was recently locked out of her house and was only able to gain entrance by driving 20 miles to get my copy of her house key. She won't have to do that now
2,Very simplified reconstructions,"The Achaean warriors reconstrutions are very generic and simplified. The books laks in several important findigs and art representations (pottery, fresco, sculpture) of armour/corselets elements, weapons, shields, helmets etc... coming from the Late Helladic time.No accurate and detailed research has been made for this book."
5,could not stop laughing,"Tyler Perry is the best! Another great play, wish they would put more stuff like this in theatre's and on tv."
4,Tight,"I ordered this CD & it came pretty soon unbroken, unbattered. The CD is good if you like hardcore, dancehall reggae. There are a few things that will surprise you, but they only give you a look into the everyday world of Jamaica's hoods (similar to the ones in the US). If you like to listen or dance, you'll like this one."
3,Substandard Packaging,"I already had Seasons 1 through 3 and the packaging for Season 4 is of a lower-quality than the previous three ... at least the version Amazon is selling ... it's no longer the book-style package. The picture on the back of the degraded packaging displays the older and superior style which leads me to believe both are available. I'll check the local brick-and-mortar stores to determine if the previous packaging is available for Season 4. If yes, I'll return this and gladly pay more for packaging consistency. If no, then I'll just complain about this latest example of getting shortchanged."
3,hit and miss,"the jokes are good half the time only. the show hasnt aged well. still if you grew up watching it like i did, its worth it if your a fan of any of the castmembers."
2,Choose a different episode,"I purchased three episodes of the old SNL with an Amazon coupon I received for ""unbox."" My husband and I tend to fondly remember the ""old"" SNL, putting it up on a pedestal and dissing the new SNL. Watching this episode, we decided that nothing has changed in the past 35 years of SNL. The show has moments of brilliance and moments of mind-numbing dullness. This episode falls into the latter category. The sketches were unfunny or dated or both. Some of it we were unable to ""get,"" possibly because we were too young when the show came out. Choose a different hosting night to purchase and you'll be fine. For me, the only funny segment was ""Quien es mas macho"" with Bill Murray doing a pretty good job of hosting a game show 100% in Spanish. Of course, then even that skit degrades and goes from funny to offensive."
4,Rockin 70's unknowns,"This is a fairly unknown 70's hard rock band. Their biggest ablum was nature of the beast, but in my opinion this is a better album. It is faster and more upbeat where NOTB was heavier and darker.Their best work was ""Live at the El Macombo"" where they opened up for the stones, sadly that album seems to be unavailable.If you like this genre and are looking for more off the wall bands in the same vein try Fastway as well.Fastway"
5,Great example of pre-hair band rocking,"Late 70's early 80's was a great time in rock music. Punk had come along with bands like the Ramones and the Clash, Metal had taken hold with bands like Iron Maiden, Def Leppard, Judas Priest. This was the first I had heard of April Wine, and I think I bought it for the cover, as the car looks like the 75 Dodge Duster I used to drive. I was very pleasantly surprised when I put this on the turntable and it rocked!! I Like To Rock, Tonight, 21st Century Schizoid Man, all made this a great album that we played over and over during the summer of 1980. I recently thought about this band again after seeing Frank Marino play in October of 2005, (he is still rocking out like nobody's business), and picked up this CD. It sounded as great as the first time I remember hearing it at age 17, fresh, slightly raw, great guitar work, catchy hooks. Album is somewhat short, as was common at the time, a little over 30 minutes, but not a dull one."
5,into the cold fire,"I LOVED THIS BOOK!! Each books lets you get to know these gifted 15 year olds. My favorite right now is Vaness, but Sernea, Catty, and Jimena are cool. THis book taught me a lot about friendship and ways to deal with situations, though I don't think I can turn invisible. I read Goddess of the Night, book one, and I loved it also. I read both in two days. I can't wail for Night Shade (book three) wiht Jimena as the narrator."
3,way too predictable,"Serena Killingsworth is a daughter of the Moon. She and her goddess friends Catty, Vanessa and Jimena are protecters of the planet Earth. They battle the Atrox (the oldest force of evil) in every book. This book is the easiest to pick up who the Followers are... Suddenly Jimena is having premonitions that Serena will become a follower and then (of course part of the recurring plot) a boy shows up. Serena falls madly in love with him and the best part for her is she can't read his mind because all of his thoughts are in a different language. Jimena's premonitions start happening. wanna know what happens?? Read the book, just don't think too hard."
4,"the good, the bad, and the ugly","Well, I have to admit that even I couldn't put it down. I read it in one sitting. It was certainly too short, rather low in reading level, and awfully predictable. However, I (like many others) was drawn in by the moon goddess stuff. The plots are compelling, and I never tire of the good-versus-evil theme. The modern setting was a great twist that added a lot to the books. Come on, the minions of evil hanging out at clubs? Sounds good to me. Another very, very catchy bit was the way both sides (Atrox and goddesses) go completely glam whenever they have it out. Oh-so-chic. The gory detail of the relationships between Michael and Vanessa and Serena and Stanton is a little much. Yes, they like each other, that's nice, but Ewing has gone overboard. I suppose it has a low-brow appeal, but it seems out of place in such a snazzy (sorry, that was the best word) book. All in all, a fun (though not particularly enlightening) read."
4,You get your money's worth.,"I think this is a fairly low price for the number of videos you get. My feelings about the selection of videos are mixed. There are plenty of songs/videos I like here; there are also plenty that have the power to make me change the station when they come on. The really nice surprise, though, was the Jungle Brothers video. My husband, my brother and I weren't familiar with the song, but we loved the video--it was vastly entertaining.I think most people can find things they like about this collection and things they don't like; I also think we can all agree that getting four decent DVDs for approximately the price of one or two is a pretty good deal."
1,A neat idea gone very wrong.,"Remarkably, less than 80 minutes of material on each disk. Beyond that, the video choices are highly debatable, which could be fun but winds up being frustrating since MTV's choices are so questionable so often. (The Pop DVD is especially awful - ""Tubthumping""????; the Rock DVD is closest to worthwhile.)Save your ... and videotape the ""Buggles to Bizkit"" special - a much better retrospective that MTV is likely to eventually repackage and sell anyway."
5,What a group!,"What a wonderful folk group! They are my favorites after ""The Weavers"" and ""The Limeliters"". If you like folk music, buy this cd right now!"
2,Deviates greatly from the novel,"Although Marc Warren gives a respectable performance as the Count, this BBC/Masterpiece Theatre adaptation of Bram Stoker's novel is a far cry from the source material. Several characters and events are omitted in favor of a wildly out-of-place subplot involving a syphilis-infected Arthur Holmwood and his dealings with a Dracula blood cult. With its rushed pace and brief 90-minute running length, it appears to have been a hurried production and heavily edited for its U.S. airing. One would expect a more faithful version of a literary classic from the BBC and Masterpiece Theatre."
1,What were they thinking?,"This was just plain awful! Mina is a very strong female character in the novel, not the wimp portrayed in this production. There is a perfectly good plot in Bram Stoker's book. No need to rewrite the story, especially in such a bad way. Shame on you, Masterpiece Theatre! I was already mad at you for the fiasco which was the latest production of Jane Eyre."
1,Difficult circumstances,"The transmission of this video was so poor, probably due to buffering problems, that viewing was near impossible. Hence, the connection was severed and you gave an uncharacteristic refund. I am not sure that access to items from your site will be attempted again. Suggestions?"
4,Cute book but 3 year old is scared of it,"This is a cute book with a good message about listening to directions. However, my 3 year old is scared of the scruffy varmint who scares Buddy, the little rabbit, into listening. Cute pictures too though."
3,Some unnecessary annoyances...,"Forced ads are just plain evil. I always watch trailers (once) anyway, so why make me sit through 2 minutes of ads for other shows every time I put the first disc in? Whoever thought that was acceptable should be ashamed of themselves. In protest I'm crossing Mr. Monk off my shopping list...The discs are also double-sided, which is made even more of a pain because they're incorrectly labelled (the labels should be on the opposite side to the data, but here they aren't). Worse there's no inlay or episode list, so you have to be very careful you watch them in the right order.I hope they drop the (admittedly cute) ""Parka"" and put more effort in other areas of the presentation next season."
1,"Poor Quality DVD, Great Show","I'm glad I didn't purchase this! I checked it out from the library, instead.The poor rating is for the DVD, not the show. The show is very good.The DVD is poor quality. The sound quality is terrible and the volume is erratic. It seems that very little effort was put into converting these shows to DVD. Fans would have better quality copies if they taped reruns."
5,Northern Exposure Rocks!,"If you are a Northern Exposure fan, this is a must! The cool orange parker that covers the DVD case is a nifty treat too. My wife & I love this show. What is interesting is that we never saw the pilot or episode 1. It really helped as it helped establish Joel's hatred of his position in Cicily.As for the person who was complaining about the lack of show in the ""Complete First Season"" set, I would have to ask how would you add more shows to the first season?Now we can't wait for Seasons 2, 3... Mike in the geodesic dome. . .Enjoy!"
4,Where's the pilot episode?,It's on side 2 of the first disk that's where. The boneheads mislabeled the disks. I feel cheated - I watched it out of order.
1,Not the Series - The DVD sets.....,"IF you did not have the opportunity to see the TV series ""Northern Exposure"", then you may enjoy these DVDs. However, what you will miss is the actual TV series. What did he say? The DVD sets offered here are NOT the TV series as televised. As one reviewer bravely noted, and most others simply passed on by, is the creative genius of the TV series as televised. That includes the original music delightfully inserted with an artist's touch. Whoever made the decision to remove the original musical excerpts defaced a work of art imo. In short, if you've got money to burn and just want to see a few favorites episodes, go for it. Better yet, watch the re-runs. IF you are really a fan, find somebody, anybody, who taped each episode. I wish I had. It's a crime to mess with an artist's Art."
4,Just Glad It's Finally Here!,"Okay...would I have been happier if this set had included more than eight episodes? Definitely! Would I have preferred a better price? Absolutely! But finally seeing these early episodes again with digital quality was certainly worth all of the aggravation. Besides, having a Costco membership helped the bitter pill go down a little easier ($34.95 Wink, wink).Would have liked to see a little more in the way of special features beyond the typical deleted scenes and outtakes, as well."
5,My baby loves it,My baby loves it. Just seeing him focused on the TV with his big blue eyes is a beautiful sight. The Dvd works like a babysitter when we need 30 minutes alone and get stuff done around the house. Every parent knows how important that 30 minute break is and this Dvd definitely gives us that.
3,Ahead of Their Time,"Canadian hard rockers April Wine were just a tad ahead of their time with their best studio album ""The Nature of the Beast"" and their biggest hit ""Just Between You and Me."" Had they waited a few more years when the power ballad had become THE hot phenomenon of (far less talented) hair bands, they might have become superstars. As it was, the song got somewhat lost amid the Duran Durans and Culture Clubs that dominated the airwaves in the early 1980s. The album starts out strongly with the tartly rocking ""All Over Town,"" and ""Telling Me Lies."" Unfortunately, by the second half it runs out of steam, as the band itself did not too many years after its release.Overall, an interesting period piece that in at least one important way was a harbinger of things to come."
2,Teenage Mutant Ninja Carter?,"I grew up with Teenage Mutant Ninja Turtles, And I will always, ALWAYS love them but this season. I'm sorry, but this just is not the Turtles we all grew up with and loved. It focuses more on this new guy, Carter, and that mutation they take on is just hideous looking. I miss the days of Shredder, Bebop and Rocksteady. Now that was TMNT. April is barely even in these, and as annoying as most think she is, she was my favorite character for the humans. This season is just one big disappointment and it pains me to even say such a thing!"
2,Surprisingly amateurish,"As another reviewer mentioned, I purchased this book on the strength of it being mentioned numerous times as ""another great time travel book."" It was appallingly badly written. The concept was very good; it's a shame Thompson didn't have the services of a good editor for simple things like repetitive use of adjectives. This sort of thing can be simply remedied and make the author eminently more readable. The dialog was laughable (not humorous, but really strained, unrealistic). The descriptions stretched credibility, e.g., hard for women to run in tight skirts and high heels, etc. I pushed on through the book. The resolution was amusing. But, overall, a huge disappointment."
5,Good enough for me,"Being a mother who is very concerned about what I buy for my child, I tend to be very critical of products on the market. I was always a little skeptical about educational videos for toddlers but when I got the Forest Ranger Dvd as a gift I was very pleased with my baby's reaction to it. He was very focused and interested in what was on the screen. I give the video a high rating because if my child agrees then it must be something good."
4,"Morris S. Zedeck, Ph.D.","Dr. Pappas, with many years of experience in the biotechnology industry and as a biotechnology consultant, has compiled a unique glossary aimed at the biotechnology entrepreneur. It is unique in that it bridges the fields of science, business, law and marketing- all essential for the operation of a successful biotechnology business. The eight appendices that include acronyms, biotech recruiters and venture capitalists interested in biotechnology provide much useful information that is not readily available elsewhere. Dr. Pappas did all the legwork to provide a single reference source with a wealth of information. I am sure the biotechnology entrepreneur will find it useful and refer to it often."
5,A MASTERPIECE,THIS IS A MASTERPIECE PROBABLY TOO ARTISTC FOR THE MASSES TO COMPREHEND. THIS BAND OR AT LEAST THIS ALBUM RANGES IN SEVERAL MUSICAL STYLES AND IS NO LESS THEN A WORK OF SHEER BRILLIANCE AND GENIUS I CAN TRULEY APPRECIATE. I FIND IT MUCH BETTER THAN THEIR LATER WORKS.
5,Great cd,I love this cd it's so great!! And the music is just wonderful. So if you like music that relaxes you get it.
2,It stick at times,"You would need to reattach it at times for the air to start flowing and the needle in the chuck sticks in the open position, so when you remove it from your tyre, air keeps flowing out of the chuck instead of sealing itself off.."
1,more,This movie has no business being placed in a list of erotic movie there is nothing erotic about rape.
2,Does not deliver,"I saw this on the big screen and I was very disappointed. The producers were going for a film which would leave it's audience questioning their own views on sex and love, but it did not. Throughout the movie the cast remarked about life, love and sex trying to sound profound but succeeding in sounding fickle. The most interesting part, and the reason I gave it 2 stars, was the way the cast protrayed the recollection of the same event by two different people of the opposite sex. The film should have focussed on that plot and developed it further. The rest of the movie was actually a waste of time."
2,NOT QUITE,"I have the movie Body Shots it started out just about them having sex. About the middle of the movie the plot just changed It suddenly became about a mystery and trying to solve it. Great acting (Tara Reid, Amanda Peet) TERRIBLE ENDING does not even have an ending you expect the movie to start after the credits. I liked what they were doing with the movie at the beggining but then it got jumbled and confusing. If you like rape sex movies with bad plots then this movie is for you if not dont waste your time."
1,Worst Movie Ever,I saw this movie in the movie theatre and was disgusted by it. I think it is hands down the worst movie I have ever seen. This movie doesn't even deserve one star. Don't waste your money or your time watching this.
1,Body Shots,Foul language was use for its shock value rather than supporting the film. The plot was very jerkey and did not flow very well. It was so boreing that I could not finish watching it. It fails as a comedy and as a porn flick. Not sure what it was trying to accomplish. Truly a waste of money.
1,50% of what you asked for,"The clock worked fine but the outside remote temperature was a bust and never really properly worked, even with the remote sending unit less than 10 feet from the clock. I got the temperature to show twice but it kept losing signal and I would have to open the back of the sending unit and press the transmit button again. We had a clock with the same features and it worked properly for a number of years until its remote temp sending unit quit. I am not sure if I just received a defective unit and all the rest work fine but I returned this one and was refunded the purchase price as advertised in all Amazon purchases. Thank you Amazon for standing behind what you sell!"
2,Take with a BIG grain of salt!,"Initially, I was bowled over by this book. After a year spent teaching English in China, fellow foreign teachers (many of whom had studied China and Chinese for years) and I realized how self-serving the book is. Salzman frequently compliments himself in terms of his fluency in Chinese--of course, there is no way for the reader to get any sense whether his perception is correct! Most foreigners find fluency extremely difficult to obtain. Furthermore, Salzman indicates that many Chinese found him to be quite special--never mind that he wrote in an era when any American (let alone one studying martial arts) in China would be considered very ""exotic."" Once I realized these central problems in the book, they undermined my trust in his perceptions. (For example, does anyone else think his description of biking with the young Chinese woman is a bit creepy?)"
3,Just buy the b-side,"Flower was the first single release from Soundgarden'sUltramega OKalbum. Like most CD singles, the real value is in the b-side. Both Flower and Head Injury can be found on Ultramega OK, but Toy Box is exclusive to this single. It's a really great song, slow, plodding and doomy in a Black Sabbath kind of way. It's well beyond b-side quality, but I can see how it wouldn't have fit with Ultramega OK's overall sound.Flower is really only for die-hard Soundgarden fans who really want to have all of the band's recordings, and considering the fact that you can buy a download of Toy Box here for less than a buck, it's hard to recommend buying this expensive CD single."
5,A great typical Descendents cd,"Well, this is probabbly one of the less great Descendents album, but it is awesome with great flatulence sounds!"
1,Don't let the picture fool you,"I was wondering why I could not find this hard case anywhere that the Tungsten was sold, and I had to order it online.Upon receipt of the case I figured out why: on the internet you can fool people by showing them a picture of an ""aluminum"" case and it looks aluminum. You can't fool people when the item is right in front of their eyes.Do not be fooled: this case is made of ... plastic. The hinge is also made of plastic, and every time I open the case it feels like it is about to crack in half.If you are left-handed, this case will not feel ergonomic in your hand, as the person from Ireland pointed out below.When the item this case is supposed to protect is more rugged than the case itself, you know you have a problem.It is a shame that such a well-made, classy item like the Tungsten does not have a decent case to hold it."
1,Not much of a recipe book.,"If you are looking for a juicing book with numerous recipes, color pictures, etc. this is not the book for you. This book tries to connect certain recipes to specific conditions such as acne, age spots, aging, allergies, and so on down the alphabet. Many of the recipes are repeated throughout the book because they supposedly work for multiple conditions. This book is printed on low grade, almost newspaper print paper with no illustrations. The only color in this book is on the cover. The two pages that you can preview illustrate how the whole book is written, all 350 pages."
3,Good but not great,"These are ok, but the Annie's elbows & 4 cheese is much better. In my opinion shells are not as good for macaroni and cheese. Elbows have a better texture and they trap cheese inside the elbow tubes. These shells are also too small, and the cheese in the pouch is not as tasty as Annie's 4 cheese sauce. Get the Deluxe 4 cheese instead, it's much better."
2,Arguably the Mup's most dull offering.,"Maybe I'm in the minority here, but this record just sounds dull and uninspired. The sound here is based around cheesy outdated 80's metal for the most part. Just awful production with no real push to it... I just seriously dislike this record. The lyrics sound boring and forced, which just doesn't feel like Curt Kirkwood's style to me. I'm all about growing as an artist, but this record should have been out of print long ago.There are a few somewhat redeeming monets, though. ""Light"" is a pleasant enough song, and ""Touchdown King"" is a fine example of their mid-period sound at it's best. ""Party Till The World Obeys"" is *almost* a really good song... but the lackluster production turns it into a boring thud. The best bet on this record is the acoustic ""Like Being Alive""... even though that would have been the weak link on any previous album.Some swear by this record... I just swear *at* it for being such a wasted oppurtunity."
2,Almost Unlistenable,"If you're not already a fan, don't count on liking this. The track that's getting all the airplay - The Dark Is Rising - is quite beautiful and got me to buy the record (along with the glowing reviews.) But the rest of the album doesn't live up to the promise of that song at all. Do yourself a favor and buy every Flaming Lips or Sparklehorse record before you buy this one."
3,"Good videos, horrible DVD","The videos are good and it's interesting to see the differences between the US versions and the Canadian versions. But there's nothing there besides the videos and the navigation between the songs is horrible. If you want to see how a musician should do a DVD, check out the Indigo Girls: Watershed. Superior navigation, explanations and interviews."
5,I love Sarah!,"Sarah McLaughlin's music is wonderous and enchanting. If you like Sarah, then this DVD is for you! It's sound and picture are wonderful and you get to see Sarah at different parts of her career. A definite must have for any die hard Sarah fan!"
3,Very overrated,"Not a bad film, with the closing fight being very good. But this is NOT the greatest kung fu film of all time, not by a mile."
1,(...) i was so dissapointed,(...) The very reason i had purchased this movie was because many people gave it good reviews i thought this was a Gordon Liu movie it wasnt but he was in it. Big deal! that didnt help because this movie was weak no matter what.Im thinking this movie would be more serious but there were a lot of goofy characters and they kept talking about pugilism whatever that is i dont know if its magic or what.Because this movie is dubbed that makes it seem to have nothing to do with what it is about.And what it is about (...) I do not know cause it is silly and makes no sense to me. (...)
4,Matches my Kitchen,"It's pretty much just as I expected and I like it overall. The only problem is that is Utensil Crock is pretty big, you need a lot of stuff to fill it or the utensils ""slouch"" inside."
4,pretty and sturdy,"I have lots of utensils and like to have them within easy reach while I am cooking. This crock works perfectly for that. I like the heaviness and the capacity, and love the vibrant red color. The only drawback is that the base is too wide to sit conveniently on my stovetop."
2,Robert Downey Jr movie,Movie was boring and predictable. Robert Downey played a good part but e movie spends a lot of time in his childhood. It's ok but I found myself fast forwarding through it to find out how it ends.
2,Great PDA if the backlight doesn't burn out,I've had my PDA for about a year and never had a major problem however one month after the extended warantee expired my backlight burned out. The color screen is useless without it. This is a chronic problem with the sony Clie's. They offer very little support for this problem if your expensive pda burns out. A know design flaw that cost as much as the pda to fix. Don't buy a sony Clie if you can't afford to replace the unit after a year.
3,not for me,"Often a good director can add some amusing or clever touches that actually make the opera more fun to watch. Such additions usually require a light touch and when done well are enjoyable. The modern dress and other anachronisms such as cigarette lighters and lighting up before an aria, a bullhorn, pepper spray, etc. were not amusing or clever. The pepper spray was particularly annoying, I thought. On the other hand, I'm probably just an old fuddy-duddy, and perhaps you will like this production. I didn't."
3,Horror of Hammer: Cool Trailers,"TO: Hammer Film FansThe Good:This is an incredible collection! It has 53 trailers. Buy It! It even has bonus feartures! There is an alternate Dracula AD 1972 trailer, and an alternate Countess Dracula trailer. It has every hammer film imaginable on it, except Prehistoric Woman/Slave Girls. Legend of the Seven Golden Vampires & Satanic Rites Of Dracula are under more obscore alternate titles to hide them. They both stink, and there trailers damage the collection. I just wish I culd get a hammer collection free of them I really do.FROM: The Hammer Film Reveiwer (Reveiwer of all that is hammer!)"
5,SO I AM NOT THE ONLY ONE LIFE HAPPENS TO,"THIS IS A WONDERFUL, EASY, LIGHT HEARTED, AND GUILTFREE BOOK. EVERY MOM REALLY NEED TO TAKE THE TIME TO GET THIS ONE....IT IS PERFECT, VERY SHORT STORIES! THANK YOU MRS CRAKER FOR YOUR HONESTY IN YOUR EVERYDAY LIFE!"
5,Piece of Quiet,"Lorilee Craker has got to be the funniest writer I have read on motherhood. This book is set up for short reads. I read a little two or three page blurb before bed and it has validated me as a momma and remind me that ""I am not the only one"". Craker has a definite gift at conveying her humor, I can't wait to read another book by her!"
5,Good product!,Attaches easily to my Jet ski. Stays secure when moving and well made. No noted problems.
2,not impressed,I have a '11 yamaha fx sho. I wanted this to work to protect the sides of my ski. I just doesn't work very well. There is no good way to keep the hugger where it is supposed to stay. I would not buy this. I would buy one that comes with clips to attached to the gunnel. That would make the product worth the money.
2,Disapointed,Purchase the CD thinking it was a concert in Jamaica. The content is mostly talking and then they have the taping of the talking. Very little music.....
4,Great music and great insight into Ryan Adams,As a fan of Ryan Adams most people are also fans of raw acoustic and stripped down music. This DVD provides an insight into both. As he travels he plays great tunes that he is able to adapt to the musical style of each location and the people he meets. The music is great and the sound quality is even better. It is also a nice look at the more relaxed and creative side of Ryan Adams. I recommend it to any fan.
5,Huge fans!,"I bought an Uncle Johns reader years ago at a remaindered book store. A few years later my Father sent me another for a gift and to our surprise our 10 year old couldn't put them down. My wife bought him Kidtopia from a local store and with his birthday coming up I went online and found there were quite a few geared towards kids. He just opened this one today and has only just started but I can tell he loves it as he continually stops reading to ask us, ""Did you know?"""
5,Great story,Great story. The end was very tragic. It was a very good book. I liked it allot it was very good
5,tigerstar,"this is the best warriors book.shadowclan has a new evil leader and a pack of dogs has entered the forest.an apprentice dies [but i am not going to say who it is.]bluestar thinks starclan is trying to destroy thunderclan,and fireheart wonders if she is right."
4,Wow great book,I only give it a four because the clan was at war with star clan and blue star dies also I was wondering were did tigerstar get the dogs
