class_index,review_title,review_text
5,My special bread making purchase,"I purchased the 41/2 quart Kitchen Aide just to make home made bread. I have never regreted the money spent. ....I still knead my dough after using the mixer, just to keep my hands in the dough."
5,My wife loves me !,"Until I bought the Almond Cream Kitchen Aid KSM90PS Stand mixer for her, I was clearly in the dog house. This did it ! She absolutely loves the darn thing. I now get mashed potatoes, and baked cakes, and the cooking is dramatically better.Thanks Kitchen Aid !"
2,Disappointed with KitchenAid 4 1/2 Quart Mixer,Started using mixer in 2002...in Dec. 2004 had to take it in for service...all the oil had leaked out. Was told I didn't use it enough! Nearest authorized service center is 35 miles away. I threw away a 30 year old GE mixer when I purchased this one...wish I had it back. (I must now order a new cover since the old one is stained on four sides by oil.)
2,Lasting Quality? Not Quite...,"I bought one of these about 7 years ago because a friend of mine told me hers had lasted more than 20 years. I was happy to have it because it started me down the road to making my own bread, which I love to do. I generally use the mixer about 20 times a year, almost exclusively for making breads.Well, after 7 years, the motor died. I'd like to replace the mixer I have, but now I'm looking for something a bit more reliable than Kitchen Aid. If I have no other choice, I'd rather not spend $200+ on a mixer which won't last more than 150 uses.I probably just got a lemon, but I'm not inclined to take another chance."
3,Not as sturdy as it looks,Flimsy...and expensive. I wouldn't recomment it. The rest of the Rubbermaid garage org system is great though...
4,just buy it!!,"well this is just what it says essential. these guys make you turn up your car radio and bang your head, even if you got rid of your mullet years ago. it's kind of funny to listen to some of the songs and hear a lot of gay over tones and think about all the heavy metal rockers that freaked out when we found out rob was one of the gays. personally i couldn't care what he likes as long as JP keeps rockin out even if they have to roll onto stage with walkers. just buy the cd already. get ready to rock out with your c*ck out"
4,This is vintage Ray Stevens!,"Like Weird Al, Ray Stevens was in the 60s & 70s the musical commentator on various cultural oddities-- his parody ""Butch Barbarian"" was a hilarious take-off on a popular beer ad campaign. And he achieves several hilarious take-offs on teen angst songs. You just have to be sure you are up-to-date on some of the cultural references. Ray Stevens did for entertainment what Spike Jones and others did before him-- and if that type of humor is your particular cup of tea, this is some of the best. In later years, Ray Stevens achieved even greater comedic heights with The Streak-- but don't EVER forget that this artist has a whole stack of wonderful SERIOUS music, including a gospel album that is the best anywhere. But laugh along with him on the selections contained in this CD. Love ya Ray!"
4,Good product and good price!,"I was confused by the pictures that showed on the product page. So I did some researches to make sure the picture with the little girl is matched the descriptions. My 3-year-old daughter lovers it very much. She pretends teacher and student at home. It would be perfect if this set includes all holidays and special events cards. Because of that, I only gave this product 4 stars."
3,Peach Flavored Lollies From Linda's Lollies,"THE lollie pop had an unplesent taste it was like tasting a surgary bitter peach. It hit me by surprize because i usually like the lollie pops from LInda's lollies like the pinapple and coconut, perfectly sweet!!! Also as advice to Linda make your peach Lollies sweeter, and less bitter!!!!!! THanks for all your hard work at Linda's LOllies!!!!"
5,Jedi Knight from Brazil reviewing the Sith weapon,"I must say that the detail on this saber is amazing. however, there are quite a few problems, being the blades being good, but not excellent in terms of resistance. Other one is that there are two functional buttons, one that toggles on/off and other that only turns the toy off, and both are in the way of the hands, so the saber turns off very often. Mine has broke in the middle of the handle, and I think that it was a plastic problem, but in all, it is a great toy. I am looking forward to buying a new one to replace mine."
5,excellent shoulder rest,after going through numerous types of shoulder rests searching for the perfect design i finally found this company. their claims that it may be the most comfortable shoulder rest design are not totally unfounded... ! highly recommended.
3,Flashlight bulbs,Item received did not match Web site picture as shown. This is a regular Krypton flash light bulb (not SCREW in type as shown) to be used in a regular flash light.
1,Hardcover not what I received,I have not read the book yet since I just got it minutes ago.I merely want other buyers to know I got a softbound/paper copy only and not the hardcover advertised.
1,patience is not passion,"Patience by Lisa Valdez is disappointing and lacking in a true romance between the major characters of Patience and Matthew. Her previous novel, Passion was romantic, suspenseful, entertaining and at the end of story we cheered for Mark and Passion. Not so with Patience. I still don't know why Matthew and Patience are ""in love"". The cringe worthy spanking and crying scenes are inserted without rhyme or reason. Matthew is ""fighting for his life"" after he was revealed as a bastard in Passion, however, that part of the story is never really developed and the resolution at the end of the story was weak and manufactured( I could have done without another senseless ""letter""). Did the author lose her way? The story was disjointed and jarring. Who are Matthew's allies and why? Enemies and why? To her credit the scenes between Patience and Passion were the most well-written in the book, in fact, the author's ""voice"" was most real there.This book was not worth the four year wait."
1,VERY BADLY DONE!!!!!!!,"I am sorry I cannot recommend this book. Patience's constant crying and Matthew constantly spanking her, where very disturbing to me. Their was something very dysfunctional in their relationship. I don't find being spanked and being given commands such as sit and stay very romantic. This has no place in romance novels. Very Badly Done!!!!"
3,I do enjoy Lisa's writing,"Lisa Valdez can write a story. What is lacking in this story compared to ""Passion"" is more of a balance between the sex and romance. I am not at all into this extremely graphic and erotic type of story, but in ""Passion"" the beautiful romance and story captured me. That is what this story needed, more story and romance and less graphic sex. Lisa's writing in this story again captured me and I have enjoyed reading it. I just find myself wanting more of the story and romance that you find in between the sex scenes. I liked both characters better in those parts of the story. I do look forward to ""Primrose"", I just hope there is a better balance and we get more romance and story and less shock factor and detail to the sex. I believe Lisa's writing is strong enough that she could back way off on the sex and tell a great story."
1,Lacking,"After waiting so long for this novel to make an appearance, it was an extreme let down. While sex scenes are hot and contribute to the novel overall, it should not be the main focus of any novel. I feel as if this book was 90% sex and 10% story. Nothing of substance was ever really developed here. But, if you are looking for 50 different ways to perform fellatio - this may be the novel for you."
1,Not even close to Passion......,"I won't give away the contents of the story but I find it ironic that the names of each book speak for themselves. ""Passion"" was not just a clever name. That book was literally filled with such emotion and passion that I have read it at least 7 times. Patience is another story altogether and the name of the book is very fitting. I found myself attempting to have patience as I struggled to read through the boring, loveless, repetitive, emotionless sex scenes. I would say love scenes but there weren't any. You don't feel the love in this book. It's devoid of emotion and extremely cold. I didn't even finish it... and I waited a very, very long time for this book."
3,Patience,"After LOVING Passion, I anxiously awaited Patience. I was disappointed. I found it lacking romance and was put off by the BDSM. Now, I am an open-minded person and believe in ""to each his own"". I also read plenty of erotica and enjoy it. I felt this was bordering on abuse with not enough tenderness to balance things out. I still read the whole book and will read Primrose as well. Just a fair warning to all."
2,I waited all this time for this??????????????,"OMG... I expected so more more in this story. Passion was so much better than Patience. I have longed for this book to be released. It took so long I really thought this story was going to be great. How wrong I was. I loved Matthew (hero) in Passion. In this story he seemed like a totally different person. I just didn't feel the love between Matthew and Patience. The plot was boring. Towards the end I did a lot of skimming. Maybe if there was a little more drama between Matthew and his X (Rosalind), it would have added some excitement. This could have been so much better. If you are a Passion fan, then you can understand the disappointment."
3,NOT BETTER THAN PASSION,"I did like the book but I felt the ending was rushed. The first book, Passion, was great and I expected this book to be just as great if not better considering how long it took for it to come out. However, if the author chose to write a third book about the third sister Primrose I would still read it."
2,not her best,"This is a nice book, but in my opinion, it is not her best collection of artists' works. I have one of her first books and really love it."
5,Would I want to buy these?,"If you want heavy duty, long handled diagonals, which are forged and not cast, then yes, you'd want to buy these.These are long handled and have a solid, heavy feel. They're tightly riveted yet easy opening and closing. The handle is a light duty rubber that will last years if you're not beating on them. If you're the type that beats on your gear, then yes, the rubber looks/feels like it will tear. They're not stainless, so yes, you'll have to keep these puppies dry or, like all unfinished tools, they look like they'll rust. Decent price, decent quality and if you're a ""Prime"" member, two-day shipping is included in the price. Considering the hassle of driving to the hardware store, standing in line and paying for the gas to get there and back, my opinion, this is a good deal."
5,Excellent novel of today's world of finanace and intrigue in a small Swedish town with worldwide reprocussions,"Henning Mankell's inspector Wallender come to grips with the world of finance, internet, and murder in thtis skillfully crafted mystery that keeps the pages turning as he tracks those who for a misguided purpse want to shut down the world's ecnomies, murder most foul, false leads, and suspense keeps the pages turning, a wondeerful read"
2,Gloom and depression,"Slow paced, confused plot even at the end, but most of all too depressing. Inspector Wallander sobs and whimpers from beginning to end on his divorce (caused by his egocentric focus on career), friends who abandon him (one can understand why), colleagues who hide from him... And as an excuse he moans ""o tempora, o mores"", pretending that modern society is at the root of his own squallor."
3,too much re-hash,"I love the Kurt Wallander mystery series. No, serioulsy, I LOVE the books.But this book rehashed everything previous WAY too much. Also, there were just glib references to things that could have been real life changers for our protagonist (e.g., diabetes) that were never fleshed out. Then there's the whole aspect of KW becoming a grumpy old man.... but again, since these are largely procedural novels, showing the process would be good... And then the end didn't wrap things up the way Mankell usually does. I'm hoping the next one is as good as all the previous ones..."
4,Computer Hacker Terrorists Try to Wreak World Havoc But Wallander Stops Them in Time,"As a fan of the Kurt Wallander series, I found this the most current and thought-provoking novel. The twists and turns of the usual Mankell plot, with mysterious dead bodies, a killer Oriental, African location, World Bank corruption and a teenage hacker as a key figure---all these and more will make you stay up way past your bedtime. Trenchant commentary on the vulnerability of our electonics-dependant society woven into the novel heighten one's interest. Will the world's financial institutions be saved ormade impotent by a virus that destroys data? That's what is mean by the ""Firewall"" title in that the malevolent computer wall protects the button designed to destroy these world-wide institutions. A good and enlightening read."
3,***,"I liked this. Quick read, teenage drama that felt real. Well-developed and relateable characters, believable plot. Nice distraction for an evening."
4,"Balanced, Nuanced Overview of the Future","I've read quite a few of the current crop of pop futurology, and this is definitely one of the best. Instead of the empty hype and hot air I've often found elsewhere, this is a surprisingly sensible, well-researched survey of the major themes of 21st century technology: biotech, artificial intelligence, nanotechnology, etc. And unlike many other books in the genre, it also takes into account economics, politics, and the unpredictabilty of human nature -- something of a blind spot even for giants such as Arthur C. Clarke. My only criticism is a lack of discussion of how all these various trends might combine (for instance, it would seem obligatory to include a critique of Vinge's singularity theory). Otherwise though, top-notch."
3,Best part of the book are the floor plans,"I am about to buy a cape and thought this book might give me some ideas to consider for renovations in the 5-10 year plan. While somewhat helpful, it wasn't exactly what I was hoping for. The book provides before and after floor plans for cape homes which is great. That is the best part of the book for me. Although the book was not published all that long ago, it's old enough that it felt outdated. I'm glad I bought it used and didn't pay any more for it than I did."
5,Cape Cod owner and lover,"My husband and I got this book from the library and we both loved it - so I'm buying it for him for our anniversary this year. We have plans down the road to make this our ""dream home"" and this book has given us lots of dreams and ideas for the present while we wait on the future. He will be so excited!"
2,A Little Disappointed,This album did not have the live instrumentation feel that I was looking for. I only cared for two tracks on the whole CD. I would suggest getting an iTunes account and purchasing track number one (Star/Pointro) and seven (Boom!). Definately listen before you buy!!!
5,Yeah!!!!! the tipping point!,"Now this is an album. But why does it have to be so short. This is a big step from ""Phrenology."" Not that the album was bad, but i dont think alot of folks were feeling the album and its concept and direction (along with ""Electric circus"" by Common)That just goes to show that those albums will be later appreciated to come. But ""Tipping point"" gets instant clasic status in my opinion, with ""Star"" being one of the best songs ever, or at least the top 5. Get it!!!!!!!PS always a fan...keep up the good work!"
4,not the best but off the hook,this album isnt the best roots has to offer but even their worst is better than 90 percent of other people's best. basically if u like the roots at all you will like this so cop it.
4,Good for everyone,I had this book for a art class that I took. I am not at all art savvy and this book showed me a lot of things. I would recommend it.
3,predictable and drawn out,Mercedes Lackey is a good story teller but after reading the last of the herald mage series and the queens own this story was very predictable. Disaster! Miraculous solution! World saved. It shouldnt have been a 3 book series
2,Far as I can tell,"This particular edition, though planned, doesnt seem to have ever actually gotten published. I could be wrong, and an incorrect listing might be a first on Amazon, but can't find it nowhere else by title or isbn. Has anyone out there actually seen it? Thanks."
4,Very nice anthology,"I read a lot of science fiction anthologies, and found this to be one of the more enjoyable ones that I've read recently. I had read the first two books in this series (Hitting the Skids in PixelTown and Empire of Dreams and Miracles) and had enjoyed both of those. I actually liked this better than Empire of Dreams, which was itself a good book. This series is based on contest submissions, and tends to get a broader variety of stories and ideas than some of the other anthologies I've read. Are they fantastic stories? No. Were they a good fun read? Yes. (Review written by Joshua, Erica's husband, who is too lazy to have his own Amazon account.)"
1,not needed... flash light came with spare,I'm sure that I will have lost these before I go through two light bulbs that came with the flash light.it is nice to have a c-cell flashlight... these batteries are usually still available during storms/power outages when D's and AA's are cleaned out of the stores
3,not really a good mystery,this book was ok but i deffintly think that its not one of carolyn keenes best books. it deffintly not myfavorite book. there really is no mystery to keep you thinking. i personnly didnt care for it.....
3,Hidden references for Magicians!,"I love ""con"" films (The Sting, The Spanish Prisoner, Heist, etc.) and enjoyed this one although it does not come close to the others I just mentioned. Part of the reason I love this genre is that I am a close-up/card magician and magicians use many ""con"" tecniques in their craft...albiet for entertainment pursposes only.I was delighted at the story line that took place at the club I belong to (The Academy of Magical Arts, aka ""The Magic Castle,"" in Hollywood). Not only that but many of the characters are named for famous magicians (and I am NOT talking about Copperfield or Blaine here). Some of those names are ""Larry Jennings,"" ""Charlie Miller,"" and ""Dai Vernon"" - the latter also has a seperate look-a-like character played by Hal Holbrook, known as ""The Professor"" (the real Dai Vernon's nickname).An enjoyable enough dvd to pass as hour and a half with!"
4,This movie is tight.,"Great cast, excellent plot, and just enough twists to keep you guessing. Props to R. Paul Wilson for teaching the non-magicians proper slight of hand."
2,A triumph of style over substance,This flick is a good example of a good cast wasted by a lot of gratuitous digital FX that simply distract from the story. A typical case of producers thinking they can make more jack with a lot of hi tech razzle dazzle to appeal to the brainless gamer demographic. Add this to the growing list of films that could've been hits but tanked because the producers didn't understand that gimmicks are no substitute for a good story.Glitz can't save a lousy movie but it can sure wreck a good one.
1,Astounding ignorance of poker,"As a poker player, I really wanted to see this film, and I really wanted to like it. The writer and the director of this film are totally clueless about the game of poker. The film is unwatchable. The poker sequences are laughably bad. I could not watch the whole thing, I just turned it off about half way through. For the poker, I give it zero stars on a scale of 1 to 5. As a movie above and beyond the technical aspects, about 2 or 3 stars because of muddled plot development and so-so characters."
3,I liked everything but the ending !,"The whole concept of this book I found to be fascinating. Walk or you die. I wanted more. I wanted more of a conclusion. I am sure I missed some deeper meaning King was trying to get across but having the ""winner"" end it the way they did just left me with a want. I stayed up late to finish this book and this is what I got??!!! I was not happy !"
3,Not Bad !,"I just finished reading the long walk a few days ago and i have to say that i was fasinated with the concept of the book. The idea is very original and entertaining. However the ending was disappointing. The author never tells us what happens after Ray Garraty ""seems"" to have won the long walk."
2,So so read,"Not the norm for a Stephen King novel. 100 kids start walking, and if you stop, you get shot. Ho hum."
3,"Well, that was interesting","This is the first Stephen King book I have read in a long time. A friend recommend this to me because I liked The Hunger Games. If you are a reader that needs everything explained to you in the story this is not the book for you. This story left a lot of questions for me and I like closure when I read a book. Maybe Mr King is not really my kind of author. With that being said, I did like the story so I gave it three stars."
1,THIS IS NOT STEPHAN KING!,"I CANNOT BELIEVE HE WROTE THIS BORING NO PLOT NO ENDING BOOK. I'VE LOVED ALL HIS BOOKS FOR YEARS AND I JUST CANNOT BELIEVE HE WOULD DISAPPOINT ME ! IT TOOK ME TWO MONTHS TO FORCE MYSELF TO FINISH IT BECAUSE IT WAS SO BORING KIDS GETTING SHOT ON A WALK? WHERE'S THE STORY????? I HOPE BAG OF BONES IS BETTER, I'M READING THAT NEXT."
5,The Journey,"The problem that so many people have with this book is that they place too much importance on who wins the competition. This book, however, is not a tale about the beginnings and ends. It is a story about the actual journey of life. After all that is what life truly is about.The fact that it is a story about the journies of a 100 kids, who all, to some small degree, know that they are going to die, makes this book so good."
3,Why is the price so high?,What I want to know is why is the kindle version $7.99 when he wrote this as richard bachman-the paperback is what 3.80? Doesn't make any sense
4,"The ending stinks, but the book is good until then.","The characters had depth. As you read it feels like you really come to know them. However, the ending is anticlimactic."
3,Liked the book not the ending,"I've been reading some of King's not so scary books lately....I did look forward to reading this book every night before I went to sleep. King didn't really tell us why these boys were walking or why they wanted to in the first place! He brought the characters to life tho so you could know each individual's personality. The ending was NOT tied up and I was left questioning did he or didn't he survive?Or win? Overall, it was a good read."
5,Another Great Book by Stephen King,A great read as always with Stephen King. My favorite author. Love his style of writing. Loved the story and the price was affordable.
2,The Long Walk,"This was one of the saddest books that I have read in a long time. Young boys are selected to walk, and walk and walk. They cannot stop for anything. I did not enjoy this book at all."
5,Amazing book,A book like this should be on every kindle! I couldn't take my eyes off the pages. Definatly 5 stars.
4,The long walk by Stephen king,Fast paced.... Good read....Stephen king does it again...makes you feel as though you were walking right along with them the whole way.
3,"New Book, minor secondary publisher","I wanted a hardback copy of ""The Glass Bead Game"" I hoped it would be from the main publisher. It was like a bookclub edition which was kind of cheezy. New, in good shape, yes. A library shelf addition, not much better than a paperback."
5,The best Hesse's book,"First time I read it when I was 15, and I thought it was one of the best books I've ever read. One has to be prepared to read this book and to be able to accept all: strange combination of math, music, language, different ideas, search for harmony. I reread this book every 2-3 years."
4,"Scherchen's adventurous ""Resurrection""","Hermann Scherchen has a fluctuating reputation among Mahlerites. Some think very highly of SOME of his interpretations (e.g., the Vienna or Toronto no. 7, and the Vienna or Leipzig no. 3), but others consider them to be too adventurous and deviant when compared with Mahler's score.This recording, however, provides one of Scherchen's best Mahler interpretations caught on a disc: the studio 1959 Vienna take of symphony no. 2. It is as adventurous as one could expect from Scherchen, but this works well with the ""sense of drama"" that this symphony requires in order to be really successful.Recording quality is acceptable as an early stereo take, but strings are quite weak (too few).This interpretation exist in many incarnations, most of them hard to find since they are deleted from the catalogue."
4,Enjoyable album,"It's hard to find a good Mel Tillis compilation CD, especially when you consider the size of musical library. One of the greatest songwriters ever, with none other than Ray Price and Webb Pierce delivering his material. This 11 track Cd could have provided some of Mel's more popular (and recognizable) songs (ie Coca Cola Cowboy); but at the same time, this Cd provides ""Woman in the Back of My Mind"" and ""Stomp them Grapes"". So, there's a little bit of everything here. This Polygram release provides no liner notes or artist info, but for the affordable price, a complaint is not warranted."
5,One Awesome printer!!!,"I've owned a few top of the line ink jets but this Kodak sub-dye printer is just plain awesome. If you need professional photos, this is the printer to get. It's fast, quiet and produces a print that is smooth with a lot of color and contrast. Shadow detail is breath taking and it is also easy to use."
4,Swingers,"Swingers takes us an erotic journey turned into destruction. Rena and Greg embark on a path of swinging. They both take the path for their own reasons. The scenes are developed nicely and you are able to get a visual with each scene. The sex scenes are sexy and steamy, making you want to jump in the book. Two Thumbs Up!"
3,A mess...,This novel was a crazy mess! A secret desire...lies/cheating....deceit had an domino effect and lives were changed 2 the point of loosing everything.
1,WOMENS!!!,"Bought these for employees to use in the freezer/coolers. The gloves fit my 5'8"" and under women. They are not big enough for my woman's size 8 hand, or for my men, who just laughed when they saw them/tried them on.Made in China."
1,Piece of Cra* software. Reveled itself all of the time.,"I installed this on two PCs on a network. One 2000 and one XP. MS messenger would bring up the panel. This was installed in stealth mode. The XP machine also revealed itself. I came home from an errand and my girlfriend asked "" what in the he** do you think you are doing monitoring my stuff, trying to get my passwords?"" Well it did not even log those and the logs are real hard to read. Uninstalled after one day. Also got me in real hot water. Guess it was my own fault for lack of trust."
1,"No customer support, unreliable.","I tried a demo version of this software, hoping to buy it from Amazon after evaluating it. One of the features in it is to be able to hide folders/drives on your pc. I tried it and it deleted permanently the entire folder and I lost my data. Their customer service has not been answering my requests regarding this matter. I am now looking for a reliable data recovery software, but it has cost me a lot of time, energy as well as given a lot of frustration. I hope Amazon notes this and cautions its customers before purchase, otherwise the so-loyal Amazon customers will feel cheated."
5,24 inch slip,"I've purchased Vanity Fair slips for decades and find them to be of good quality. This particular slip has a rolled hem. I am happy that I found the size, length, and color I need."
4,Broke my 3-year hiatus from caffeine....,"....when a friend offered me a cup of Nespresso from her machine. I immediately went online and bought myself one despite doctor's advice. It has excellent flavour and aroma - and the different blends offer a good variety for different moods and tastes. It is easy to operate, and the capsules are convenient to purchase. My only gripe is: I still cannot get it to froth properly for a good cappuccino - but I highly recommend this for coffee enthusiasts."
3,beanie,"This is the ugliest, most mis-shaped hat EVER! It's advantage is it fits my husband's huge head with room to spare. Unfortunately, he looks stupid wearing it. He loves it though because it is warm."
5,Great Product,"This is first class storage option for all my hard drives. The foam inside, that can be tailored to fit almost any equipment is an excellent system. Dust proof, water proof and robust enough to take on long transit flights with no damage. In fact it worked so well I have now bought other cases for all my computer equipment, first class."
5,You cannot have everything,"as others reviewers have said, the shade is a bit bulky but because of this it covers every square inch of the windshield and this is what finally matters.I leave my car parked for long periods in the open and thogh I could eventually withstand the heat inside the car, the main point is the damaging effect of UV rays on the dashboard so I am perfectly happy with this product.One final point: the BMW lettering on the shade is a nice touch. After all, what is the point of having a beemer if you won't brag about it? :-)"
4,"One of the best sci fi serials, whatever the name on it","Actuallly, I've already reviewed this under it's original title, THE UNDERSEA KINGDOM. This is one of the greatest with ""Crash"" Corrigan as the hero, Lon Chaney Jr. as a secondary villain, and Lee Van Atta. I would've given it five stars if the cheating in the most spectacular chapter ending in the serial weren't so flagrant."
5,Laura Lives On In Her Music !!!,"Rest in Peace, Laura Branigan.....May God bless you.......You will be greatly missed !!!......We love you............"
2,"If you want to have a single ""Greatest hits"" of Laura Branigan, this one should not be the one to have","If you want a ""Greatest hits"" compilation of Laura Branigan, you should look somewhere else. This compilation lacks ""All Night With Me"","" Satisfaction"", ""Shattered Glass"", ""Moonlight on Water"", ""I Found Someone"", ""Will You Still Love Me Tomorrow"", ""Never in a million years"", ""Shadow of Love"", and several more.This compilation opted to add new tracks(""Show Me Heaven"", ""Dim all The Lights""), which should not be qualified as her Best/Great hits, the compilation should have opted to add more hits from her career instead of something new and untested as ""Best/Greatest"" hits. May be the new songs could have been added as Bonus tacks at the end of the CD, but they were scattered in the middle of the other hits songs.If you want to have a ""Greatest hits"" compilation, I recommend ""Laura Branigan Platinum Collection"" or ""Very Best of Laura Branigan""."
4,Very enjoyable...and it went with us to a cave,"We used this in our study of, can you believe it, caves. I know, we're weird.Anyways, this book was great. It presented the material clearly and had nice illustrations to help them further understand. After reading it they spent hours drawing pictures of all sorts of caves and caverns.You could easily spend several days/weeks going through the information here and expanding it with further books, activities and pictures. As with all of Gail Gibbons books I try to find actual photos of the things she illustrates. We even took this with us to explore some caves and the boys were able to identify things based on what they learned from this book.*taken from my review at goodreads"
3,A helpful guide,"This guide to budgies was published in 1997. Its author is Julie Rach. It totals 126 pages. There are ten chapters. Numerous color photos are contained--they are helpful. Also, informative sidebars are included. Examples of topics covered are the budgie's ancestry, budgie selection, care, cage selection, toys for the budgie, feeding, grooming, health, feathers, senses, teaching the budgie how to talk, and taming the budgie. No information on breeding is provided. A page is set aside to demonstrate--with a color illustration and lines pointing to the corresponding anatomical parts--the external features of the budgie, which is useful. This guide to budgies is recommendable."
4,"Precise,Informative Book","I found the information in this book to be informative and to the point. Though it is directed mainly towards black women,I think we all can gain some insight from Ms. Bakari's words. It also deals with relationships,dealing with past hurts, and moving beyond the pain."
3,resist violence,"Profits go to the Home Alive project. Musically this is a collection of tracks by a diverse collection of punk/grunge artists.Pearl Jam collectors need this for their cover of ""Leaving Here"".Some tracks are spoken word pieces.Also of interest are Nirvana's ""Radio Friendly Unit Shifter(live)"" and Soundgarden's ""Kyle Petty (Son Of Richard)""."
1,"Great design, but poor quality control","I loved the cord storage of this compact travel charger for my Nokia phone, but this charger stopped working in less than three months. My two original Nokia chargers also failed in less than a year. Meanwhile, all of the other (non-Nokia) chargers that I've bought in the last five years are still working fine! The two Nokia 6015i phones I've owned (the first one died) also have had more quality control problems than I've ever had before with a cellular phone, so I'm avoiding Nokia products now."
2,"Dissapointing, because it wasn't my first.","Given, this is a old cd before JR had fully blossomed, and it shows. The tracks seem empty and on continuous loops. JR is one of my favorite groups, so if you cast your disession basing it on this album only, pick up Shangho, or B.O.D. You will quickly see what this beggining spawned, and why it is still worth the time to listen too."
1,also disappointed,"I, too, found the quality of this video to be very poor. I would also caution any French teachers planning to purchase this video; a few scenes may be somewhat inappropriate for school children (however, French). There are much better videos with which to teach culture."
5,Today's Tactical Primer for the Heavy Metal Army,"If you are riding in a combat vehicle that weighs over 11 tons, and you have to read this book. It takes basic tenants from Duffer's drift and puts it into a mechanized framework. Read Duffer's drift first, then this book. It will change the way you look at terrain or I'll eat a box of MREs!"
4,Worth every penny.,Gets the junk I can't stand off the floor of the garage and is easy for the kids to use. It's great. Not 5 stars becuase the whole system can nickel and dime you into lots of $$$$. But plan ahead and you won't spend excessively.
1,Another B Movie,Definitely a High School film project with all the predictable cliche lines and plot. Nice if you like the junk you used to watch on the Late late late show as a teen.
4,nothing short in these eyes,I remember seeing this as a teenager and thinking to myself this is not Willard.Although Bruce Davidson is as creepy in Short Eyes as he was in Willard these are two different animals.This movie paved it's way toward more harsher prison films later on this one marks Lois Guzman's screen debut and at first I missed him.Yepper he's that quick in the scene.Although Short Eyes isn't awardwinning by any standards It still gets under my skin only because of the news and widespread topics centering on Pedophiles.It's nice to see these movies resurface again to take my mind off of the junk that's out there. Not to mention any names....CHILD'S PLAY 3 OOOOPS SORRY!!!!
1,I have not received Short Eyes,"I received a notice of some sort, but I have not received the DVD of Short Eyes. It's hard to rate it at this point."
2,Not as advertised,This is advertised as a double set. I received disc two only. I am disappointed and still looking for the double set.
4,Great manual without much competition...,"Great manual but there are not that many options to choose from in this field if you want a book small enough to carry in your lab coat. In every way this book is top notch and has practical application for daily practice. It includes plenty of ""cut to the chase"" advice on how to manage these medicines. My only complaint is that the book is from 1997 and plenty has changed since then in the field."
4,lockable gas cap,"After I noticed the lid for the gas fill line was open, I decided to purchase this lockable gas cap. It was delivered as advertised and fit perfectly. I took a short trip where I needed to fill up a few times. There was no issue in using this cap after I remembered to take the key with me from the driver's side."
5,Phenomenal CD!,"This album is the most honest, pure, and heart-felt new age piano album on the market. It's Spring and I'm still listening to this ""Chritmas"" album - or is it? Overall, it's beautiful. Cardall's orginal style is divine. His arrangements are totally innovative."
1,I Am Very Disappointed,"I know the rating seems harsh, but it's how I feel. I am very dissapointed in this soundtrack, probably because I thought it would be the musical score from the TV show. Instead, all it is is kiddyish rap/rock & roll that we've never even heard in the TV show!!! It WILL, however, be in a new segment on the new episodes called ""Pikachu's Jukebox"" (NOT MORE PIKACHU!). Bottom line, IT SUCKS!!! I think it is a waste of money and I will not be buying it (except maybe for the PokéRap video, but that is all)."
3,this c-d is o.k.!,"this c-d was dam good i loved it botem line it was so cool my favorite songs were mistys song and 2beamaster songand whatkind of pokemon are you i really liked the music video they showed on kids WB on the whatkindof pokemon are you, but mostly my favorite was mistys song cause i like her stlye but now i knowandwe alll know how she feels about ash maybe now we can blackmail her heheheheheheheheheheeheh"
4,Wrist blood pressure cuff,This product does its job for finding an average pulse and blood pressure so I know if I need to take my medicine or not. But from what I have heard since I work in a hospital it is not as reliable as a normal blood pressure cuff.
1,defective product,"I purchased this item about 4 days ago, and even though I have high standard, arm blood pressure monitor, I wanted something compact and small. From the first reading, this monitor was erroneous in its numbers. VERY HIGH 160/101I measured my blood pressure again , numerous times,compared it with the high quality arm monitor, and it read 135/82.This kind of reading can be alarming to someone who does not compare the faulty reading to another instrument. I AM RETURNING THIS PRODUCT ASAP> do not buy this item,"
5,Accurate and Convenient,I happened to get my BP checked at the Doctor's office the day my monitor arrived. It is pretty accurate and very easy to use. I'm so glad I bought it. My husband loves it as well because it is so easy to use.
5,Great size,"It's nice to have a purse-size edition of the BB with only the first 164 pages, the *real* BB. Thanks for having it so reasonably priced."
1,"I'm sorry, these are cliche","I don't care if he's a world famous photographer with a starry portfolio - these photographs are not inspiring nor inspired. They are ok, but nothing particularly touching, nothing that strikes a chord with a real person. The models have cliche looks and somewhat exaggerated and strained bodies. And say what you might about the beauty of the female form and black and white film, but his lens is more objectifying and, well, pornographic, than artistic on the female bodies. He is best suited for photographing celebrities for MAXIM."
2,Quite Different,"After reading the first 2 books, I had high expectations for the 3rd book. When I began to read it, I did not feel hooked onto the book at all. For the first two books, Georgia Byng always kelt you on the edge of your seat. You would think that you knew what was going to happen-- and then, BAM!-somthing else would happen that was unexpected.But, in the third book, I found that the book did not have this charasitic of the reader being pulled into the book. If you have read past Molly Moon books, then you might not like this book at much as the others."
