class_index,review_title,review_text
5,Love Sons of Anarchy Season 1!,Love the Season one Sons of Anarchy 4 disc set. Quick shipping and on time delivery. Great to watch this series with no commercials!
5,Sons Of Anarchy Season One,"If you like this series, it's a must have and if you have not seen it yet you need too. It's only series since the Soprano's that I whould actualy buy."
4,Good S,"I got into this series late, so I decided to start catching up now. This is a pretty good start!"
5,Great show!,"Product arrived damage-free and intact. My sister loved her Christmas gift. If you're new to the show, this is a good start. You'll get hooked."
5,:),Look if you need a review to convince you to buy SOA your an idiot. Buy it already. Have a good weekend.
5,Outlaw life,"Bought this because I have watched the show early on but not from the beginning so I wanted to start from the first one so I can see how the story goes. I am not disappointed so far, only makes me want to be on my bike even more. Too bad its January and I live in the north. Oh well, come on summer please."
4,great experience,Had no problems wirh my order receive it timely matter. Yhe price was reasonable. Didn't have to check on order. Received earlier than expected
4,Cool SciFi Manga,"its a very interesting read. i first came across the anime at blockbuster sitting on the shelf in the rental section. they didnt have it to buy so i made a mental note to do so. then i came across the manga at a book store and was extatic.anyways, i havent seen the anime so i wouldnt know better to compare. but all in all its a great storyline. the chapter interlud pages have a funny little scketches, and whats even more cool, is that ADV didnt remove all of the kanji(japanese letters) so sometimes, anthing not in a bubble, and sound effects theres still the japanese writing. plus its in the classic-manga form (right to left)even if you HAVE seen the anime, its worth the read."
4,Only Book I Used to Pass!,I used this book and the boson.com sample tests as my study guides. I comfortably passed the CISSP exam. The only reason I didn't give this book 5 stars is because the questions at the end of the chapters are too easy compared to actual test questions.
1,Slim on information,"I have been studying several books for the CISSP exam and this is the first study guide I have purchased and read. I was very disappointed in the amount of information in this book when the actual exam covers so much material.I feel I have a more extensive understanding of the subjects from my months of studying many other books - I was hoping this book would take me even further, but it did not."
1,This movie is not as advertised!,"This is supposed to be a fun, qwirky, cute childrens movie, but it's anything but! After just under halfway through this movie, my child was horrified and I took it out. It's like someone got drunk and thought it might be cute to make an animated version of"
4,Good Entertaining Movie!,This is a good movie and very entertaining and very funny! My kids enjoyed it although thought it was a little scary.
2,Good Movie But Terrible DVD Release,"I love this movie the only problem is the widescreen. Its horrible, there is more black bars then movie and I have a 52"" tv and the movie was still to small to see. The should have released it in either fullscreen or normal widerscreen."
4,Clever take on an interesting topic,"We were looking for something different for family movie night and found it in ParaNorman. We enjoyed this movie (sons 7yo, 9yo, hubby, and me) and were surprised at how fun it was. This might be too scary for younger kids, though, there are some scenes that can be frightening. There are some places where it lagged, overall though, it was cute with an interesting theme."
4,Love the convenience,Movie wasnt as good as I had expected it to be. It was worth watching once. Loved the convenience of it being here.
1,Horrible Movie,Horrible movie. I regret my wasted time. It's not a family friendly movie. Do not buy. Save your money and buy something else!
3,ok,"it was an ok movie, a little too spooky for young kids at the beginning, especially if they dont like the dead coming back to life."
2,It didn't hold our attention,We decided to view this video before buying it. It is not worth buying to us. We view many animated movies and buy for ourselves or one of our families. We feel this video would not hold the interest of any child we know.
1,Awful. Very disappointing,"Awful movie. Poor dialogues, somewhat nice 3d effects but in general, it's not for an enjoyable family time. I expected more from the creators of Coraline, a movie a truly love. I think this movie exposes my kids to the real world in a wrong way. For the first time ever, I regret the purchase of a 3d movie."
4,ParaNorman,"Great animation and a very good storyline. While I didn't enjoy as much as some others I've seen, it was well done and entertaining. I would definitely recommend to a friend."
1,"HOLLYWOOD PROPAGANDA, NOT FOR KIDS!!!!","Simply DO NOT buy this movie for your kid. There is swearing and so many adult themes I couldn't mention them all. Also, Hollywood has decided that THEY are going to raise your kids. They will say when and what your kids know about swearing, violence and sexuality. They force their values down your throat and you won't even know it until you have bought the movie. Don't buy this movie, avoid it at all costs."
3,"Good Movie, bad connection","The movie itself was good, however if you have a somewhat shotty internet connection, like I had it can take forever. But the movie itself was entirely cute."
2,"Disappointing, missed opportunity","The story is quite dark and preachy, as it turns out, very morbid, quite sad. Not fun. Can't say more without spoilers, but it was not what I expected, and not fun.The movie could have been much better. For example, the movie could have been a kid bullied for his misunderstood special gift of talking to the dead, then town gets terrorized by brain eating zombies (mocking zombie films here), then kid saves the day using his special gift to talk to the zombies and convince them to happily live beside the living, town prospers with tourism to see the zombies. That's actually what I expected from this film, a zombie comedy, and was disappointed that it wasn't at all that.It's all fine, I suppose, if you go into this movie expecting it to be sad, morbid, dark, and preachy, but that's not what I expected, and I wouldn't have bought it if I had known."
2,Excellent animation. Too silly script,"The animation is excellent, although there was no need to make most of the characters so ugly looking and grotesque. The plot is too silly and slim. It would have been fine on a short movie, but it is clear that it had to be stretched too much to fill a full-length feature (a common defect of too many movies). It is essentially a tale of the redemption of all the inhabitants of a small town. the problem is that their conversion from stupid and nasty to smart and nice is poorly done. It only happens in the last five minutes of the movie and it felt too rushed, forced and unbelievable. Most of the characters are too stereotypical, which is disappointing."
2,Hard to get through...,"Unfortunately, I tried to watch this twice and fell asleep both times. I have to say, the trailer made this movie look much more appealing."
5,good move kids liked it funny happy,it was a good move. i want to watch it agian so do my kids. I think we all raedy watched 6 times.
4,"We Liked it. Great for our 10 year old boy, Watchable for us.",Nothing spectacular in the story. We rented it to watch on a Friday night and it held our interest until the end. Our 10 year old son was interested.
3,Great Stop-Motion...,"not so great storytelling. While visually ParaNorman was a fantastic movie, it just liked the ""fun"" or ""excitement"" of other movies such as Coraline. The story set up and parallels between Norman and the witch is truly heart felt, however what the movie had in animation chops it lost in entertainment value."
3,Ho Hum,I like animated movie. I enjoy the art work and craftsmanship that goes into making these kinds of film. This one fell a little below the level of great. Norman's looks could have been made more sympathetic. Story line was predictable. At the end of the film the screaming blasts made by the little girl witch was to provide 'shock and awe' but after a while I was saying enough already. The conclusion dragged on too much for me....
2,This is one of my favorite books,"But there is not a copywrite page or anything official looking. There are so many editing mistakes, words misspelled and not capitalized properally. I gave it as a gift because it is one of my favorite books, but I am embarrassed that I gave such a terrible reproduction."
3,great game in the larger size,"I bought this game elsewhere and enjoyed it so much that I purchased it for my son and his wife. However, when it arrived, I was surprised to see that this one is much smaller than the one I purchased elsewhere and not quite as nicely made.This game is very easy to play, but still provides challenge and fun for adults. I play it often with my grown daughter or my mother, however I can play it with my 10 year old grandson too. The box it comes in is wooden and I leave the game out for display. If you live in a dry climate you could actually leave it out on your ""front porch"" table to play while sipping a tall glass of lemonade. I would reccomend the larger version."
5,Civil War Researcher's Dream,"An excellent book to purchase whether you are an advanced Civil War researcher or a novice. I found that the book's reviews are on the mark in ranking websites that present solid information clearly, and are relatively easy to navigate as well.Using Civil War on the Web, I discovered exceptional websites that I would have overlooked otherwise, sifting through hundreds upon hundreds of hits. I very highly recommend this book to anyone who wants to know where the best information is without spending hours on the search alone."
1,"bummed, now not so much.","The pen worked OK the first time but even stored in the upright position I have been unable to get it to work the second time. This is the second pen and it didn't work any better than the first.Looked up papermate and found Sanfordcorp.com. Decided to send them an Email to see if they knew how to unstick the pen. Got a reply in less than 2 hrs asking if I wanted a replacement, to mail the pens back so they could find what was wrong and an offer to pay for shipping. Or if I still had the receipt, a refund. Pretty darn prompt for any business nowdays. I'm impressed."
3,Great Resource,"I have used this book for a couple of years now sort of as my ""Bible"" on raising my slider turtles, thanks to it I was able to sucessfully raise a hatchling & make upgrades to my setup to meet the needs of 3 growing turtles. It covers a broad spectrum of just about everything you need to know from housing to feeding to breeding. This is just a great book!!"
1,Accurate info but not much of it,"The information in this book is all accurate. The author clearly knows what he is talking about. Unfortunatley there isn't much detail about certain aspects of owning a red-eared slider such as how much to feed it, issues of egg binding, behavior, how they process sensory input (vision and smell)etc. I was actually able to find more information on certain websites after doing a Google search. Not worth the money."
2,Cumbersome to use,"This map is HUGE and I would not be able to recommend it as your in-car navigational tool. I'm trying to use it to plan a driving vacation in Scotland. The tourist attractions are not particularly well marked. For example, the mark for a castle or historic house is a VERY small black outlined rectangle with no other color to it. Archaeological and historical sites don't seem to be listed at all.I'm using the map, guide books, and the internet to find the required information. It is too late for me, but if your purpose in buying this map is the same as mine, I would keep looking for a map geared for the tourist."
2,Bit of disappointment,"Amazon claims there is a version of Risk included in this package, too, but there isn't. Also, the casino disk included in this package is not compatible with Windows 2000. The other disk is a sort of SimCity but more complex and less entertaining. The classic board game part is fun, but you have to turn off the annoying voices and dizzying 3D camera movements."
4,8 bottle wine cooler,"Perfect size, works well in small spaces. Wine is kept at the perfect temperature. Easy to set tempature, and interior light is a plus."
3,"Good general reference, but lacks specific-year information.","This is a good, inexpensive general reference for those who need to familiarize themselves with the vehicles in this series and who need general information. There are some generalizations, areas which lack detail and errors due to the wide variation in models during the years covered. Expect this manual to provide general information on major systems and general procedures; don't expect detailed diagrams and specific locations of small parts. The scope of the book over many years and models prevents a high degree of specificity."
3,Vic's weakest effort,"I have all Vic's albums and I disagree with everyone else who has posted here. I find this to be his weakest effort (but its still good music). If I had to chose one Vic CD, I'd recommend ""Is the Actor Happy?"""
2,Pricey Pencil Sharpener,"Price brought me to this straight edge. In these uncertain times I am trying to ween myself off of the supermarkets that depend on cheep oil. Sure disposable blades are easy to get and use now, but what about in a market crash when store shelves are empty? Well in that event, I have a nice wittling tool to wish I was shaving. Yeah, when you buy this straight edge it simply doesn't shave. I have not given up hope. I am going for the strap and sharpening stone to see if I can give this an edge. As of right now it does pencils fairly good."
3,Mean pocket knife w/ razor blade,"Solid pocket knife for defense, intimidation or box cutting. Rather large, nice feel in hand, made in China. Pretty heavy. Definitely not for shaving!"
2,Inexpensive...and dull.,"I had high hopes that this straight razor would put my disposable blade razor to shame. I knew it was inexpensive and assumed it would require frequent sharpening, but still, I thought about the shave you get at a barbershop. All those thoughts vanished after my first attempted use. The blade is dull and the razor is unable to remove even some of the hair. If you're going to buy a straight razor, I'd suggest you get something better than this one."
5,A comic tragedy,"As a person who has suffered some difficult losses, I can emphasize with the character. His addiction seems rather silly but don't most? Philip Seymor Hoffman perfectly encarnates Wilson Joel who can't seem to recover from his wife's shocking suicide.This is a great film because we really want to know what will happen to this fine man who is being destroyed by his own demons. How will he get a new life and with whom will he share it? As we see his encounters with other characters in the story, we are always wondering if he will connect with someone. I won't give away the ending but what is important is the excellent acting all around and the fine direction.Great film for mature audiences who are prepared for the subject matter."
1,Another yawn fest to avoid,"I have to ask the question what was the point? This film simply goes nowhere; for around ninety minutes we see this guy sniffing gas, yelling a lot and acting just plain weird. No one that I've known has ever committed suicide but I'm sure there are better ways to portray grief then this mess. I kept drifting in and out of sleep because I couldn't give a damn about the main character. I can't believe it won an award; I guess their is no accounting for bad taste. Down the toilet for this one!"
2,Good if your baby has 24 inch arms.....,"I bought this for my 6 month old daughter who loves light up toys. We were really disappointed with this toy. All the little activities are great, but she can't reach them! If you place this toy over here and position her feet against the kick pads, the toys dangle above her waist. She desperately tries to reach for the toys but they are nowhere within reach. What we do is turn the toy around and place it so the kick pads are behind her head. Then she can play with the dangling toys and spin wheel."
3,Baby Gym,"My baby really likes the baby gym. She likes to kick her feet a lot. She is occupied by all of the music and lights. My only issue with the toy is that it was missing a part (red toy) and and there was not an English manual with it. I bought it over a month ago and the part and manual have not been replaced yet. In that aspect, I am not happy with Chicco. However, the experience with Amazon was great."
3,It Works Ok,"This product did get rid of some of the algae but it didn't leave the water ""crystal clear"" as stated on the package."
3,another good algebra text,"This text is designed for beginning graduate students. The book includes all the basic parts of algebra any mathematician should know. The presentation and proofs are clear and easy to follow. People with no prior exposure to abstract algebra might have problems learning algebra from this book as quite a few important theorems and results are left with no proof. Instructor can easily supplement those missing proofs if he/she thinks that's appropriate. Overall, it's an excellent reference book for researchers, but only a good textbook for students."
1,A shame it's a repeat. I was looking forward to new stuff.,"The original printing, (1993) I believe, rates a 9.5 but it's very unfortunate that the publisher puts a new cover on old material. When I saw this book I was stunned. I thought 'Wow a new adventure'. After the first 5 pages it was 'Wait! I've read this before'. I would really love to see a new book with these characters."
2,It's a REPRINT!!!,"I bought this book thinking, ""Goodie! Another wonderful urban fantasy!"" So, I read it and realized it was simply a reprint of pre-published materiel under a new name. Be warned, faithful Misty fans, things arn't always as they seem!"
4,Satisfactory,"I wanted one watch to be usefull by the day even by night, in casual moments and in special moment. This one is complete for me"
3,Where are the new songs?,"I am a bit let down by this album. This is their third release, and yet they still include songs that have appeared on both of their previous EPs. This wouldn't even be a big deal if they were different versions, but with the exception of The Exit Poll, Amen (which sounds like they did some reworking since it's last appearance) are the exact same versions. There are only 4 of the 11 songs on this album that have not been released before. Only one song from their first 7 song EP is not here. I feel like they have ripped off the fans that they know will buy their music. I'm not trying to be bitter or a jerk, I just think they should have taken more time and released more new songs, rather than recycling old recordings."
3,"Hmmm not bad, but not great.","I bought this just a while ago, found it okay but not the big production show I was expecting. The opening was great but once that was done, that was it.The songs were all okay, and yeah I knew them all. The crowd seemed, by the post/pre concert footage, to love him, but weren't really into the concert. My interpretation of it anyway.And could he take off his sunglasses???He seems a nice and talented guy, but this is no big stadium ELO show."
3,Great performance but....,"Where are...Bev Bevan?Kelly Groucutt?Mik Kaminski?Melvyn Gayle?Hugh McDowell?Yes Jeff Lynne wrote all these songs, but that doesn't mean he should throw the name around willy nilly without considering that many of the fans want to see the real deal. I am certain that if they had gotten the complete ""Out Of The Blue"" lineup together and promoted it as such,this tour would have been a top seller. Don't get me wrong, this concert is great, and Richard Tandy does give it a bit more ofa feeling of authenticity....but hopefully Jeff Lynne will learn from this and the real ELO can come back with a vengance!"
4,One for the fans,"It was just great to see them again.Jeff Lynne is in fine voice and seems to be enjoying himself again which I gather he wasn't towards the end.The co-singer (Rosie is it?) is gorgeous and a great singer and the string section looks great.I liked some of the new songs and generally this DVD contains a good smattering of their back catalogue. 3 glaring ommisions I guess are 'So Fine', 'Rockaria' and ' Last train to London.'I can highly recommend this.If you are a fan you will enjoy."
5,ELO - Zoom Tour Live,"This is one of those ""holy cow I forgot this guy wrote so many great songs"" DVDs. Excellently shot and thouroughly enjoyable beginning to end. I have about 25 concert DVDs and this is the first one that had no sections that I wanted to skip. At the end the ""spaceship"" closes up over the band as Jeff Lynne states ""we're off to another new world""! Awesome."
1,Poor production in DTS,"This is the poorest DVD concert in my collection. The production gives the impression that it is boot-legged. The video and audio, especially in DTS, is as poor as it gets.I can't understand how the producers let this one through. The quality of the Eagles ""Hell Freezes Over"" is the model of a good production.I've read other reviews which contradict mine. Anyone else agree with me?"
4,Electric light Orchestra (ELO) - Zoom Tour Live,"Although this concert is in a small concert setting, The quality of sound and video is very good. They play one hit after another, and you will know all the songs,which makes it fun. His voice sounds just as good as it always has and the instumentals are perfect.His voice is still so unique and they are played and sung very professionally. We enjoyed this dvd. In fact, we watched it two nights in a row."
3,My Dinner With Umgar,"This is a really strange one. Umgar is an old man who wants to be left alone. But when unscrupulous parties want to kick him off of his land, Umgar strikes back.Umgar has been using his land as a resort (that's a laugh but it gets more characters into the story).Well, Umgar discovers that if people eat his worms they turn into worm people. Umgar sets out to put worms in the food of the bad guys (like sprinkling them on hot dogs).Eventually worm people from the lake (unintentional victims) seek either women worm people or revenge on Umgar.This is a wacky one that makes you wonder how people could not know they are chewing up worms. If seeing people with worms hanging out of their mouths is not for you, you should skip this one.This film also boasts one of the silliest theme songs around (yup, sillier than the one from The Blob)."
5,Makes sense of the Bible,"I first read this book as a young adult 20 years ago. This book has been one of the most influential book in helping me understand the Bible.Many of the customs that we think of as taking place ""back in the Bible days"" are still practiced. (The most recent example in the irate journalist throwing his shoe at former President George W. Bush is just one example). When I first heard the news, I immediately understood the impact of this action and its ancient meaning, thanks to understanding gained from this book.This is not a scholarly tome but written by someone who lived among the people and not apart from them. After reading this book you will realize that the woman speaking to Jesus at the well was not a whore."
5,Searching for years too!,"I was delighted to find these books again. For years I have been searching for the books about the little black cat, Jenny.Recently, I was at Books of Wonder and was jokingly testing the salesperson's knowledge. She knew! I couldn't believe it.These books were a pleasure to me as a child and spurred my love of reading. I intend to buy all of them for my daughter."
5,Lost Treasure Found,"Just for fun, I tried searching for one of my favorite childhood books about Jenny the black cat and her birthday party. How amazed I was to actually find it after 50 years! Now my granddaughter and I will enjoy reading it together!"
3,"Teen ""Shock Rock""","When I first heard about Christina, it was how hot she was. Now they're trying to classify this teen pop as shock rock. While it doesn't come close to Manson or Alice Cooper, nor even King Diamomnd, ten years after its release it's hard to believe a full decade has gone by already, but it still doesn't sound dated. I think it's o.k. if used to push it on her sex appeal, but shock rock?"
3,Better the Britney at least,"This album is not a classic, but then again, hardly any popular teen pop music is. For what it's worth, it is a very good acheivement for Christina, and it ranks as one of the best pop performances of the year. Keep in my mind that I am not biased against any groups; I gave Britney Spears'es album 2 stars, so 3 is a solid record. Among the highlights include the beat-driven ""Genie in a Bottle"", the cheerful ""What a Girl Wants"", the slow song-at-parties-for-the-weeks-to-come track, ""I Turn to You"", and the light dance song ""So Emotional"". The rest of the album is consistent, with the exception of the awful subject of ""When You Put Your Hands on Me"", but not enough to keep me from tapping the rewind button. Overall, this is an album worth being proud of, and should definitely pave the way for Christina for future success. Bottom line: if you are choosing between Britney and Christina, go for the latter option. You will not be AS dissappointed."
4,christina Aguiera - CD,"I think that the CD put out by Christina was a good one, but she hadn't really exposed us to any of the music on it so it was a choice made only by the one song GENIE IN A BOTTLE that got most people to buy it! She needed to market her songs a bit more to give her fans knowledge of what they were about to buy. Otherwise it was a good CD, and I hope everyone enjoy's it!"
2,VERY BORING SONGS!!,"Ok, fist off let me tell u that christina has a very good voice, but her songs are very very very boring...gosh i practially feel asleep listening to ""Somebody's somebody"" and ""Love for all seasons"" what a corny song. If she's even thinks she's going to be the next Mariah Carey or Britney Spears she's gonna have to start sellin LOTS more.... The only good songs on this album are ""Geanie in a bottle"", ""I turn to you"" and ""come on over baby"".Probably the WORST songs on this album are ""Somebody's somebody"", ""what a girl wants"" (thats such an annoying song) and ""love for all seasons""the other songs on the album are better but still not good. The only song i've heard that i LOVE by christina is ""Lady Marmalade"" with Mya, Pink and Lil Kim. This album is a waste of money."
2,erm... Genie is 4 stars!,"In some of the reviws, u lot say that CA didn't write Genie, but I just wanted to say that CA did write the hook in Genie, or so she says...I haven't got the album, but I do have Genie, which I like a lot, but it won't be remembered in say, 5 years. If I bought the album, I'd probably give it 2 stars because it has loads of ballads on, which I'm not fond of... although Savage Garden is 4 stars! What can I say, I have a thing for Daz! Neway, there are quite a few up/mid-tempo songs on there...WHAT AM I DOING?? I'M SUPPOSED TO BE REVIEWING CA'S ALBUM!! Sorry about that!"
4,Christina can sing!,"This is a good debut. It has a some great song and some not so great. The one thing you can't deny is that this girl has some pipes. But sometimes she over does it and it can get a little annoying.There are some really good song on this album including the #1 singles ""Genie..."", ""What A Girl Wants"", and ""Come oN Over Baby"". It also has some great ballads like ""Reflections"" and ""Obvious"".The album also has less steller tracks that IMO are just not good like ""Somebody's Somebody"", ""When You Put Your Hands On Me"", and ""So Emotional"". But overall it's a really good debut.I can't wait to see where her music goes in the next couple of years."
2,Its Ok but i've heard better...............,"This album doesn't reflect christina's true talents. Yeah, she has the voice which is shown in the slow ballad ""I turn to you"" but ""what a girl wants"" and ""genie in a bottle"" is lacking in some places. The rest of the album isn't constructed well (in other words they are not shouting ""CHART HITS!"") and i dont think any of the songs would reach top 20 especially since ""i turn to you"" just got to number 19. All around i would say that she has the voice for slow songs but cannot hit the spot with the up-tempo songs (even though she trys!) Buy this album for the ballads and try "" I WANNA BE WITH YOU"" album by Mandy Moore and ""OOPS.....I DID IT AGAIN"" album by Britney Spears."
4,A Very Enjoyable Album,"1.Genie In A Bottle-Nice song with a cool beat.10/102.What a Girl Wants-A nice smooth song with some R&B;/pop.10/103.I Turn To You-A very good ballad,amazing voice.10/104.So Emotional-Nice song,but after a while I get sick of it.8/105.Come On Over-Pretty good song,although the video version is much better.9/106.Reflection-One of my personal favorites. Beuatiful song.10/107.Love For All Seasons-Simple song, but it is very Britneyish.9/108.Somebody's Somebody-Just an ok song. I usually skip it.7/109.When you put your hands on me-Nice song but I get sick of it after a while too.10.Blessed-Good song,catchy lyrics.9/1011.Love Will Find A Way-Another one of my personal favorites.10/1012.Obvious-Not that good.6/10"
3,Great voice doesn't mean great album,"Not quite up to par on her debut album as fellow teen sensation Britney Spears, there is no doubt Christina Aguilera has one of the most emotion-laden, belty, and amazing chops in the business. She deserves every Grammy she's been awarded in her brief but colorful career, except for the one for this album. Sure, there're some pretty good songs, but Best Artist? Puhleez! Britney had been out longer and had sold more albums, and the category is for who has sold the most records basically. Laden with the typical teen pop mish-mash backed by an irresistible starting song, Christina's Christina Aguilera displays her outstanding vocal melodies, but she's lost in comparison to arch-rival Britney by the other material covered on this disc. Good but not great."
5,She has a great voice!,"Christina sounds a lot like Mariah Carey, so if you like her music, you will love Christina!! The songs are also fantastic and well worth the money!"
4,This Cd is pretty cool,"Christina's cd is pretty good. When I first got it I didn't like it as much as I thought I would but it sort of grew on me. She has such a strong voice for how young she is. I like the songs ""Genie in a bottle"", ""Emotional"", ""Blessed"" and ""Reflection"" (Reflection is from the disney movie Mulan.) Christina is really awesome."
4,Great voice.,"I bought this album simply because I enjoyed ""Genie In A Bottle"". After I listened to the whole album, I was very surprised that her singing voice is almost identical to Mariah Carey's. Christina Aguilera should have a bright future in the music industry."
3,Close but no cigar,"Sorry Christina but you ain't no Britney Spears, and your debut definitely isn't close to hers either. Everybody knows you can sing but Christina Aguilera (the album) isn't nearly as addictive as Brit's."
2,Who is Christina Aguilera?,"While she has an excellent voice, and a great smile, I have to say that this album just does not meet the standards. Her voice is a servant to the song writers, and this comes across very strongly because the album lacks depth and style. Songs like 'I turn to You' are very Mariah Carey, and come across as cheesy starters. The album does however, possess two good songs such as 'Genie in a Bottle', and 'What a Girl Wants'. Nonetheless, Aguilera lovers should come to terms with the fact that their love for her CD is a love for Christina rather than her music. This album may touch the hearts of many fans, but perhaps they are not really seeing the true value of music created here."
4,buy this cd,"I really thought that Christina Aguilera's Cd would be really bad. It, however, turned out to be a very pleasurable listening experience. My favorite song on the Cd is ""Reflections"", which was the theme song from ""Mulan""."
4,Christina Aguilera is fabulous!,"I am a fan of both Christina Aguilera and Britney Spears, and I have to say that Christina is better than Britney. Britney has tons of makeup and had a nasal, girlish voice. Christina has more of a natural beauty and has a voice that reminds one of Whitney or Celine. ""I Turn To You"" is the best song, while the worst is ""When You Put Your Hands On Me"" (and hence only four stars). ""Reflection"" is awesome."
4,A Great CD!!!,"C.A. is a wonderful artist!! I absolutly love Genie in a Bottle!! I really love this CD!!! So buy it!! And for all of you who think Britney does a better job,Wake up!!!"
4,"Not terrible, but not great","I mean nine out of twelve tracks sounds like a good deal. But she doesn't really put that much emotion into her songs. But really, what can be expected when someone else writes your songs? They'll get old after a while (like Britney Spears) but like I said before, you can't put your soul into something you didn't make.By the way, I Turn To You (third track) is the exact same one All-4-One sings in the Space Jam CD"
5,"I love it, I love it, I love it","This is a great CD. I love every single song on it. I also love songs she has on other CDs not on this one. I love all her songs. I love Christina Aguilera. If you buy this CD, you will too."
4,great C.D,This C.D is really good! I really like all the songs i reccomend it to people who like pop music!
4,Christina is here to STAY!!,"Whether you like it or not...CA is a voice that we will be hearing for years to come. The talent is obvious but some of the songs are poorly written...nevertheless CA sings those chords with the likes of Jordan Hill, Whitney and Mariah. And yeah she's better than Brittany...CA has the voice Brittany relies on the beat of her music"
1,Waste christmas present,"Why would friend buy this for me? I would much rather a Sophie Ellis Bextor cd. This voice is ok but GRINDING and too forceful.There is not one good song on this cd. Awful in fact. If I am to judge American music by this I am clearly not impressed.If she is to be succeeding in my books, GET A GOOD SONGWRITER. NOT POP!"
4,Better than Britney,"(...)I'll always be rather inclined to think of Christina as more talented, from her more emotional and soaring vocals on such ballads as ""I Turn to You"" and ""Reflection,"" to the Top Ten-ready pop hits ""Genie in a Bottle"" and ""What A Girl Wants."" Whereas more people are more likely to know Christina from her infamous ""Lady Marmalade"" hit single with Lil' Kim, Mya and Pink released last spring, one listen to this album will tell you that Christina's strong and powerful vocals are a worthy entry into the 21st Century pop music scene. BTW, my faves from this album are ""I Turn To You,"" ""Reflection,"" ""Love For All Seasons"" and ""Come On Over (All I Want Is You).""?!!?!Why the MMC, Christina? Why so fucking young???You're only 18...so of course, you've got potential--which is EXACTLY why I gave you two stars instead of one. I still love you and your music--but DAMN--the Mickey Mouse Club??!!!"
3,concerned about finish,"The brass mailbox arrived with splashes of green patina, apparently from having been exposed to a spray of water, which has me concerned about what will happen when the mailbox is partially exposed to weather and water spray (from shaken umbrellas etc) on a covered porch. Questions and photos sent to the company via Amazon have not been responded to after several weeks."
4,2006 Chevy Silverado Ext Cab Z71,"This product looks good. Installation was about 45 minutes. The frame bolts (as many have said) were too small. Had to use the original bolts. Not a big problem, but I had to find bigger washers to fit them. Overall good product, and it adds that little extra, looks wise, you might be looking for. I really like that these westin bars have the center bracket as well for support. Most step bars, I believe only bracket on in 2 places instead of 3. Recommend this product."
5,Helped me on my trip,"Having had a long and often boring road trip recently, my cd's were my great comfort. But did'nt want to worry about retreiving them while driving. This Case Logic visor helped with that greatly. I would pre-program the ones I wanted to hear in order, then could retreive or discard them with ease. Never felt distracted, and stayed a safe driver."
1,NOT worth the price,These bottles are just ok. They are not worth the high price. I would NOT buy this again.
4,"His later career, from influences to rivalries","Any college-level student of architecture should know the name of American architect Ralph Adams Cram - and any familiar with his work should consider RALPH ADAMS CRAM: ARCHITECT'S FOUR QUESTS a definitive work covering his life and achievements. His later career is the focus, following the prior acclaimed study of his earlier years in BOSTON BOHEMIA, 1881-1900: his most important commissions, his rivalry with partner Goodhue, and his leading influences from Roosevelt to Adams and Ayn Rand are surveyed, bringing all this together under themes which divides his career into four lifelong 'quests': medieval, modernist, American and ecumenical."
1,"""keaton's cop"" is more like keystone cops","don't let this one fool you it is rated ""r"" and not for the kids but the script must have been written for the kids because this movie is a mess of loose plot holes bad acting and poor action. the cast looks tired and sorry to be in this turkey."
2,"Not organized, not current.","If you are looking for the latest and greatest in a long series of banking industry troubles with Mexico's drug cartels, then avoid this book. The book is divided into two parts, one focuses on mostly events of the 1980's and Mexico drug trafficking and secondly, the other discusses banking regulation and money laundering. Although the book dicussess in depth many of the problems associated with the criminalization of drug laws and concludes legalization may be the best route to take away the profits from the illict drug trade; the book ironically, endorses draconian banking regulation as a means to ferret out drug proceeds. Clearly, the book was written durning two differnt periods and thrown together hapazardly. The section on the Mexican cartels and money laundering do not mesh well. Avoid this book."
2,Confused,"Well, after reading all the other reviews, I feel like an idiot. I have spent many hours trying to read this book and haven't made much progress. This book is not good for a beginner, and it requires knowledge of many other fields before the equations and applications make sense. I don't think it's fair to say that a beginner can pick this book up and understand the subject well. That person needs to have a good background in optics, quantum, and EM at least."
4,Already reading it a second time,"Great introductory book on keeping the Sabbath. Just as in her book ""Fasting,"" Lynne M. Baab mixes a lot of scripture with a lot of testimonies, leaving you yearning to try out the Sabbath for yourself."
4,Metal to the Core!,"I was completely overwhelmed when I heard this ablum. I was just discovering Gojira for the first time and I was stunned. This is some of the most Heavy and Original Metal I've heard in a while, and they mix a lot of elements of metal such as Death and heavy. My only complaint is about the intermissions of whales singing and stuff, when they could have been playing more great songs! lol Highlights on this album would have to be ""the heaviest matter of the universe"", ""From the sky"", and ""mars to sirius"". The reason I gave it a 4 is cuz some songs can get repetative at times, but its something i got over quickly."
3,does not fit all,This is a very nice looking case and has lots of pockets however it does not hold the Apex portable DVD player.
3,"Useful, But...","First of all, these are well made and mostly well designed with places for pens and mesh panels so you can see where the insurance card and registration are located. My only problem is that they're designed to hold a lot more than I intend to keep in them so the Velcro hooks on the strap don't match the loop material on the case unless you keep the case very loose. If the hook half ran further down the strap it could be closed more securely.Nevertheless, I may order more for family."
4,A convenient accessory,If your car didn't come with one of these from the dealership its a great thing to have to keep your glovebox organized.
2,"tried it, don't like it",Sorry to say this purchase of 2 years ago wasn't worth it. I tried it and it just didn't meet my needs.
