class_index,review_title,review_text
5,Mario Kart Super Circuit,"The people at Nintendo really out-did themselves this time by bringing another one of the games with ""Mario"" in the title to GameBoy Advance. The ones with Mario in the title are generally the best games and Nintendo still hasn't proven me wrong. With more incredible graphics, multi-player capaballities, and the original character Mario, you really can't go wrong if you're Nintendo."
5,Fender Tripod Speaker Stands,"These are the best bang for the buck in a tripod speaker stand. I use them with a Fender Passport 150....they are durable, light weight and very stable."
2,skip it,"My opinion on this book- skip it. You would probably have an easier time learning to play on your own. Amazon has a couple of books that are way better than this one. The pictures aren't that descriptive or helpful. The overall explanation of how to play is not specific or descript. I looked at this book in order to learn to play for the first time, and I was just about as well off as I was before I got the book. In fact, I got frustrated and threw the book away. Maybe the title of the book was a mistake. The content seemed too have been written for a moderate or expert bass player."
2,"Flimsy, cheap...","Although there are not many to choose from for the MXL condenser microphones (which is why i purchased this garbage), this one is really less than sufficient. The first time in use, the microphone stand was bumped and the shockmount hit the carpet. It was no longer usable so i had to purchase a hair tie to rewrap the clips. Crap."
2,These are hit and miss,"I have used 4 of these. One is great and operates smoothly. 2 are ok, a little stiff now and then, and one you have to really push on. THen once it goes you sometimes hurt yourself on the metal. I am in the process of switching from Monfrotto tripods to Gitzo with Stroboframe QRs. The Stroboframe system is excellent and low profile. This RC4 system is part of most monfrotto upper-end heads and I actually have gone to Stroboframe QRs on the built in Monfrotto QRs. Redundant and silly but worth it."
2,misleading description,"I was disappointed in this sugar since I wanted larger pieces and the description left out the word, ""fine"". It was printed on the label, so it could have been included in the write-up. I had no idea that sanding sugar came in sized granules, so I couldn't use it for the dutch cookies I wanted to bake. Needless to say, I now have a product that I don't need or want, and I am hesitant to try to order more on line."
5,Excellent,"This book is very objective, taking consideration of other peoples views, and disects near death experiences. It also focuses on various studies conducted on the subject of death. I'd highly recommend it."
5,The Light Beyond,"This is a very good book which I found completely believable, having experienced a experience myself. Recommend to anyone concerned about the thought of dying."
5,great read,an update on Dr Moody's first book Life after Life. It is very articulate and also includes further research. A thoroughly enjoyable read.
3,It only works with PS2 games,I was disappointed to find out that it will not work on the PS2 with the old playstation games.
1,NO WARRANTY AND PRONE TO FAILURE!!!!!!!!!!,"This is the second ASA 5505 I have had die on me. The first one powered on once and then promptly died. I returned it and I purchased the second one from Amazon new and it lasted about 7 months in an air conditioned room with UPS then suddenly will not power on. It is not a simple power supply failure, I tried replacing that. The external power supply quietly beeps when you plug it into the unit. Cisco only provides a 90 day warranty so you either buy support or you WILL be burned. Buyer be warned!!!!!"
4,Gets the job done,We got this to hang on the side of the house for our backyard garden hose. It was simple to hang up and holds a 50 foot hose well. I like the little cubby hole so that I can store garden gloves and other house nozzels.
5,Don't Think About It Just Buy It!,I was looking for something on the front of my house that I would be able to mount to the wall for my hose. There were many choices but finally decided on this product and what a great deal! Relatively easy to install and it looks nice plus you get an extra storage compartment. Would recommend this product! Just a side note it did not come with any type of screws but this did not affect me as I had some laying around.
5,cheap and easy,"bought two -put them a yrd apart on the side of my pumphouse. took two minutes and they work like a charm. holding 100 ft. of hose between the two and room for nozzles and gloves inside. they look great and are an elegant , simple, and inexpensive solution for hose storage off the ground. another winner from amazon!!!"
2,This item doesn't come with screws..,"I was expecting to receive this item, but when I got it, I was disappointed, because it doesn't come with any screws, so I haven't set it up because I couldn't find a right screws to hang it up."
5,Billy the Kid,"One of the movie greats. Quite intriguing and somewhat confusing how the good and bad guys were pretty much indistinguishable. Quick, hassle-free transaction."
5,Pat Garrett and Billy the Kid (Two-Disc Special Edition),"I have always felt that Sam Peckinpah was one of the most under rated directors of the great American Western, and of other genres as well. (i.e. Straw Dogs). Superbly shot and well acted (except for, maybe, Bob Dylan - Of course he can't sing either, but is always worth watching and listening to, if you can decipher the mumbling)."
1,Not what I ordered,"I purchased this book with the 2009 and 2010 MLA format but when I received it, it was an older version. Do not purchase your books from these people. I know people who've had the same problem. These people are dishonest. Please save your time and money and buy your books from someone else."
5,Chocolate heaven,I have tried one brownie recipe and one cake recipe and I am very happy with the results.She takes the recipe and not only makes it better she makes it healthier!!
5,Chocolate Cake Doctor,"This is a wonderful cookbook. Very easy recipes, with items that are easy to find. Cupcakes taste great. Perfect for get togethers and to take to work for ""treat day"""
2,stupid,"don't buy this one, it's stupid. Play 6 and pretend this one isn't even out. Trust me it's not the best like others say. PLEASE DON'T BUY!!!!!"
1,Nintendo should produce more super smash bros.' and mario karts!,"All Mario Parties are stupid, not just this one! What I don't like about this game is that 90% of it is pure luck. This is okay on regular board games, but not on gamecube ones. I've also never encountered a game that makes me sooo mad (so mad that I considered breaking the disc more than once)! I think this is because there is no way to disperse your anger. For example, if another player hurts you bad, you can't walk up to them and smack them in the face. You have to wait for the too simple minigames. The orbs are cheap; some take you directly to the star. The computer puts the star in front of one player the whole time. The list of cons is endless. I would never reccomend this game. For multiplayer fun on the gamecube, try Super Smash Bros. Melee, Mario kart double dash, or soulcalibur."
4,3 1/2 stars,"good game, fun with friends, short, if your friends dont know the mini games you will always win, the mic games blow (unless you own a gamecube compatible mic), est value about $15."
2,Not what they represent in the picture.,"Just put the rack together and the craftsmanship is good. Shipped quickly. My only issue is that the picture they placed on Amazon shows all the attachments which ARE NOT INCLUDED. My bad for not reading the details, But it is still on them for false representation. Would have given it 5 stars other wise. Over priced with out the attachments."
2,Whay were they thinking?,"The Daredevil movie was good, but this game has little to do with it (other than the picture on the box). Forget the storyline, or the repetitive gameplay, or the boss battles, and even the radar sense...where's the save function on here? There is none! That's right! Instead of being able to save your game, you have to write down the ""passcode"" they give you to get you back to your place in the game. Not since the wonderful days of the SNES have we resulted to such an idiotic method of saving games! And don't tell me the capability isn't there, because they have it in virtually every other GBA game out there. The sound effects are fine, the graphics are pretty good, and the response is ok. If you're just a huge fan of DD, grab a pen and paper to remember your save code and go for it. Not recommended."
2,Should have just stayed with making the movie.,"About the only thing the DD GBA game has going for it is the fact that it doesn't star Ben Afleck (and in a game this bad it's a good thing). The Man Without Fear deserves better than this brain-dead side-scroller that takes players on a listless jaunt throught Hell's Kitchen to beat up people using feeble martial arts and acrobatics. Yawn-inducingly generic level design and lousy graphics might have been forgivable had they implemented this neat little invetion called COLLISION DETECTION that games use today, although using DD's radar sense to detect hidden items and boss weaknesses is kind of cool. Still, see the movie before you play this [game] so you'll get some thrill out of it."
3,Solid but Familiar,"Lori Wick again delivers a solid story with characters we care about. This book was an easy, enjoyable light read, but Lori Wick fans will find it very familiar. The story Sophie's Heart, little Penny is Celia from Bamboo and Lace, only a couple years older - all the characters seem to be someone we've met before - there is nothing original about this book. If you haven't read many of Lori Wick's books you'll probably find it more enjoyable, and if you're a true Wick fan, you'll read it anyway!!"
1,Couldn't finish it.,"This is Lori Wick's worst book to date. The characters seem to be made of cardboard. There's a total lack of plot going on. They just prance around living their happy little lives. They have no flaws, they don't struggle with anything. They all love each other and get along perfectly all the time, even the children. They never get irritated, lose their tempers, struggle with tempation, or do anything that remotely resembles human weakness. The beginning was ok, but once the main hero became a Christian, I just couldn't stomach the perfect perfectness of it all. In addition to this, I think Lori Wick must have a desire to be a preacher. Every single Sunday she wrote out the entire church sermon. The characters would then go on for pages having perfectly sound theological discussions about it. If I wanted to read theology, I would get a theology book. If I wanted to read a nice light Christian romance, I would get something else."
3,A Wisconsin Wick fan,"Lori Wick again delivers a solid story with characters we care about. This book was an enjoyable light read, but if you are a true Wick fan the book seems very familiar. The story is Sophie's Heart, little Penny is Bamboo and Lace's Celia a couple years older - there is nothing new in this book. If you haven't read many of Lori Wick's books I think you'll find it more enjoyable. If you are an avid Wick fan you'll read it any way!!"
1,NOT her best!,I enjoy Lori Wick books but not this one. There was no part of the story that was interesting. And kids cannot be that good!I expected more from a Lori Wick book.
5,A book to love forever,"Harry sold these books at his concerts and actually talked about it in some of his albums. It a treasure! If you have this book NEVER, NEVER give it up. Pass it to your children and teach them Harrys words and ideas."
2,Bilderberg: The True Story Pastor Mike Hoggard,"Montreal, 7 February 2012.I made a mistake when I ordered this DVD.In this DVD Pastor Mike Hoggard makes extensive comments and describes links of activities of theBilderberg group with themes found in the Bible.I was disappointed because I thought the DVD would be a documentary on present and past activities of the secretive Bilderberg group.This DVD was of no interest to me.J.C.Chirgwin"
1,Too short!!!,This is a half way decent bag but an 055X with a head on it will not fit. Why would anyone make such an oversight? Why advertise a bag for a tripod that won't hold the tripod ready to use? I feel that this is poor research and bad planning on the part of the sales dept. I do not like to return items but this time I have no choice and someone besides myself should have to pay the price. I'm sure that probably will not happen but it was worth a shot!
3,"snug fit, must remove head","it is a snug fit bag for the 055x tripod, with no room to leave the head attached. so add screwing on the head to set-up/tear-down time. compact, and not cumbersome. not padded, very light. thin material. do not abuse."
2,Nice bag but way to small...,I bought the bag to fit my tripod and the head but it bearly fit the tripod alone ( Manfrotto 055XPROB tripod )
3,Not their best work,"The Young Dubliners are a darn good little band, but this album is nowhere near as good as ""Rocky Road to Dublin"""
5,Great Summer Thong,"This is a stylish leather thong from Clarks England. I bought it at full price, and thought it was a great value, and now Amazon has it on sale, so it is an even better deal. I selected the ""birch"" color, which is a wonderful neutral color, but the other colors would be wonderful as well. Another plus - no breaking in time - this sandal is super-comfortable!"
2,Doesn't appear to have been edited,"This collection has some fabulous photographs, but the errant, often ungrammatical, and sometimes incomprehensible descriptions accompanying the photos is offputting, to say the least. Also, the introductory page to each chapter has the font aligned in the center, rather than on the lefthand margin. While this may not seem important, in a visual book such as this, it is not only annoying, but plain hard to read! Finally, the font-size occasionally changes in mid-sentence. Unbelievable! This thing looks rushed into print."
2,Ignore the text,"The photos are... well, they are what they are. Photographic technology sucked in the 1860's and we're lucky to have what we do. It seems to me that this volume doesn't contain nearly all of Brady's shots, but maybe I'm just mistaking others' work for his. As for the text and captions, the other reviewers are right about the egregious errors and nonexistent editing. There are statements made which are downright factually wrong. How did this get published in such a state?"
3,Civil war in pictures,"This book is full of pictures. I am a little disapointed with the photographer Brady as to having always or mostly ""planted"" his subjects rather than taken them as he found them. It presents, I think, a false vision of the war. This can not be blamed on the collector of photographs otherwise said as ""editor"". While I found that the brief descriptions of the photograhs sometimes went against other written data and with less, if anything, to back up the information that this was not intended as such a book. If war could ever be seen as for ""pleaure viewing"", this book would be it. Nice front cover and many nice pictures within of groups of people not commonly found together."
2,Disappointed with scratches on watch face,"I read the reviews & saw one complaint regarding scratches on the watch surface, but went ahead & ordered it since others reviews did not say anything about that. However, after a few weeks of wear, this watch did have 2 visible scratches on the surface, similar to the other review. I am quite disappointed about this since I absolutely love everything else about the watch, including the size, band style, black facial surface which is very easy on the eye, its Eco-drive feature, etc. I also own 4 other Citizen Eco-drive watches & love them all, without having any scratch or any other problem ever.Amazon accepted my return, so I appreciate their great customer services. I am going to order a different Citizen Eco-drive watch (also with a black dial but different model) and hope this won't happen again."
5,Great Watch,I love this watch. It keeps perfect time and I do not have to worry about a battery running down.
3,Potential Time Killer,"In my opinion, many of the mental exercises suggested in Brain Builders fit into the absurd category. Yet there is much of interest. I don't know if any of these exercises will actually improve the brain, or reduce the risk of becoming demented, but many people think so. If you have plenty time to spare, this book may be helpful. But as for this 71 year old man, I'm going to exercise my brain by earning money."
5,"Very Helpful, Well Organized, Easy Read","I have a son who has colic. I had spent many hours trying to find some simple answers to my questions about colic until I found Dr. Krautter's book. Wow, what a well organized book which provided answers to all of my questions. I GIVE THIS 5 STARS AND HIGHLY RECOMMEND IT."
5,Love this album!,"I first heard an interview with Kate Earl on Sirius Satellite Radio and as soon as I heard her voice I had to have the album! Each song is different from the one before it, but you fall in love with each of them immediately! Her voice is amazing! It's so refreshing to hear something different from the cookie cutter radio song out there! Buy this album, you will NOT be disappointed!"
3,Interesting book,"I did enjoy the book but I found it jumping around quite a bit. I know people say some of the facts you have heard before, but being a history nut some of the content I never heard of. You will find the book entertaining but as I said it does jump around a little to much. Overall based on content I found this book interesting."
1,ugh,"Maybe I am just growing to old for her work, but I severely disagree with the reader from LA. Gail Carson Levine's books appear to me to be growing worse each time she puts them out, with the exception of Dave at Night. I thought Ella Enchanted was the most wonderful book, so I was highly dissapointed by Levine's Princess Tales. The characters may as well be cardboard stick figures, so little we know of them, but their motivation. They're completely one-dimensional! I agree that all good stories' characters must have a motivation, but honestly, could we be just a little subtle here? And the plot--gee, well, I wonder what's going to happen next? There were absolutely no surprises. Honest to god, it was a nightmare. I'm hoping for more as excellent as Ella Enchanted in the future."
5,Piccirilli Brings It!,"This is a delicious taste of Piccirilli-moonshine.He, like so few can, has the ability to take the average Joe and make one hell of a story out of it. Simply one of the best novels out there.He fills the pages with literature that no mere mortal can create--he is a major talent, a storytelling god.--Joseph McGee, author of In the Wake of the Night, Phil's Place and Darkness Won't Rest: Phils Place II"
5,Amazing book!,"This is a life changing book for those that will embrace Christine's ""moving cycle"" method. I highly recommend to all interested in the fields of movement, dance, psychology, counseling, and meditation."
5,Love this stuff - smells like the beach!,"Other reviewers said this smells citrusy, but I think it smells like the beach - in a good way. Very fresh and clean. It will interfere with other scents, so make sure you're wearing something complementary. I use it to eliminate frizz in my hair (use sparingly or it will flatten hair) and as a moisturizer. I especially like it for the skin. It creates a non-sticky sheen that lasts for hours. It is expensive, but using a little gives a great effect, so per-use cost is not as high as you would think. I recommend it!"
3,"Nice mixer, but...","Good mixer, the lowest speed is pretty fast so I find most of the mixing I do is on speeds 1 and 2. Ergonomically pleasing to the hand. A bit hard to rest on the counter top, the small stand area of the mixer takes a few tries to find when putting the mixer down."
1,skyjacker track bar,"This is normally a top notch product, but the kit I received was missing some very critical pieces. Since the directions in the box told me to contact to manufacturer directly if this happens, well when I did it was like pulling teeth to get the parts I needed sent out. Very disappointed with the whole process...especially for the premium price I paid."
5,not a huge reach - but a very helpful bracket,"My 2 uses for the arm thus far have been to bracket a videocam on a railing upstairs above the entertainment below. Very secure mount and far enough away from the railing to be effective; worked perfectly. I also attach it to a table and mount an slr on it. Below it I move pieces of paper in a basic animation operation. Again, perfect for the job. Adequate reach for my purposes. Be aware that it does not amount to a long reach. Check the specs. Folds compactly and rides easily in my gear bag. Semms very well made and is seriously sturdy."
4,Good workout but...,"I used the tape about 4 days a week and I really saw a difference in my body, especially my arms. I only did the toning portion. I felt silly doing the dance portion and I really don't care for the music. Other than that, I recommend this video for toning. I have also tried ""Optimizer"" and ""Strength and Grace"" which are also very good and there is no dancing."
3,Cheese,"The cardio work out on this DVD was very, very cheesy. I finished the cardio portion the first time I watched the DVD but probably won't use the cardio workout again. The routine was just too goofy. For those of you who don't mind doing corny moves, the steps were simple and I still worked up a sweat.The toning workout was great. The combo of moves was awesome. My heart rate was high enough that I won't need to do cardio the day I use the toning portion."
4,Good workout,"Another reviewer said this workout is low impact and too easy.I have to say this is not low impact, there is quite a bit of jumping where both feet are off the floor and that is considered high impact. If you are a beginner to intermediate exerciser, you will definately break a sweat. Minna is low key, friendly and approachable. The weight segment is very effective. The only problem I have with the video is that Minna's cueing is off sometimes and you really have to learn to memorize the moves because she doesn't always cue when there is a change. For that reason, it would be quite challenging for a very beginner but with time you will pick up the moves. As far as workouts go it is fun and challenging. I like doing both the workouts on the same day."
3,Minna uses dancing,"I bought this dvd as an alternative to my yoga one. Minna always incorporates dance into the workout, which if you like to dance you'll like this, but I don't. Since I don't like dancing I feel really dumb doing her routine because every step is a dance with names like the cha cha cha and the mambo shake. I guess the dancing is good for cardio-exercise. I lost all my energy laughing at my sister and myself."
4,Good plate but won't fit my Bogan 503 head.,This is a real good adapter and plate. It's perfect for someone who doesn't have a built in quick release system on their tripod. I wanted to see if it would fit my Bogan 503 head but it's just a little different.RATS!
3,hat size to small,"hat was to small for the 3yr old but not for the one. great present for a train enthusists but should have better range on hat size. if it fit the one intended fore, would have been 5 stars. Small heads only tom"
4,Deck Box,"Smaller than I expected. Very sturdy, weatherproof and attractive. You'll never dissassemble this box again. Took me 20 minutes to put together. Most of that time was spent reading directions and trying to find the right panel. Nothing tricky to put the box together.I'd probably have given this a 5 star if the price had been a bit lower. It's just plastic!"
1,Shipping charge,"Although the Amazon page states that there is a $15.00 shipping charge for the item, the actual shipping and handling charge is around $39. I have contacted Amazon about this, and they take no responsibility for their shipping charge statement."
5,Very weather resistant,We've had one of these deck boxes for a few years now and they are fantastic. I've got cushions and bbq supplies in it and they stay there year-round. From year to year with the snow and rain we get and not a drop of moisture.
4,DECK BOX,"This is my third purchase of a Suncast deck box. Although they are good storage areas outside, improvement is needed by Suncast to better secure the lid on each box. During a rainstorm, the wind (to my pier deck box) easily ripped the lid off the box and sent it into the water. I solved the problem easily by securing the lid with a spare window latch attached with screws."
5,Simple to put together and sturdy enough,"Snapping together without the need for any tools, it took me less than 5 minutes to assemble this. Could probably be done in less than 30 seconds by someone who decided to make a hobby of assembling Suncast deck boxes."
4,Nice box,I use it indoors to store blankets and some pillows . . . keeps the cat hair off the clean stuff!
5,Great item!!!,I own a townhouse and there isn't much room for storage. I have a fireplace and a back deck. One year I stored the firewood on the back deck and for one reason or another it walked away. Last year I bought a truck load of it and stored it at my parents house right around the corner. I would fill the trunk of my car up and store it in the house by the back door. What a mess! I just remodeled my house and I am very picky with what stays inside and wood didn't make it. So instead I bought this item. It has the ability to be locked and to make sure the box doesn't walk off I also secured it to the deck. I am amazed at how much firewood it holds. I am thinking about getting another one for the outdoor toys to free up more room in the closet. This truly is a great buy! I also us it as a chair or table when cooking on the grill. It is constructed great and well worth the money!
5,Great Buy,"This is a terrific storage box. It assembles very easily in about 10 minutes. I have it outside filled with beach towels for my grandchildren when they come in from swimming. Even in torrential Louisiana rain, it is watertight. Just ordered another one."
4,Suncast 99 Gallon Deck Box,Bought this box to store outdoor cushions and other assorted items. It snaps together with ease and has PLENTY of room. Stored cushions for six chairs as well as a chaise lounge and still have room to spare.
1,Quality and Service to be desired,"Received this product and the locking mechanism appeared to be smashed/melted. Considering I just purchased new cushions for patio furniture was looking for good storage box. Where I really don't care about the locking mechanism per se,I do expect a new product to at least look new. Customer service did not give a hard time when I reported the issue, but said it would be 2 weeks before I could get a replacement part. After hauling cushions back and forth from the shed for weeks, decided to call back. They found the issue I reported but could not tell me whether it had been shipped or when it would get here.Still waiting.... Not happy."
2,Is this the same box?,Is this the same storage box?At least 2 reviewers reported a price of $24.The current price is $59.99List price is listed as $75Is this the same storage box?
1,suncast products,"I received this and it was missing the fron panel, si now it sits on my pier waiting for the wind to take it away"
5,good product.,Recieved this item faster than expected. Very easy to put together with no tools and excellent quality. Good buy
5,great storage,"The box is big and sturdy enough to sit on. It was easy to assemble, 5 minutes, no tools. Great price, too!"
3,Not Bad,"Would definitely buy it again if I didn't have to pay the HIGH cost of shipping. When I purchased this item, I thought I had received the Super Saver Shipping rate, but I in fact had to pay almost the entire price of the product again for shipping. It isn't worth what I paid for it including the price of shipping. One of the sides wasn't manufactured completely but it fit (somewhat) and I didn't want to have to pay to ship it back. Good price for the product AS LONG AS you get a good shipping rate (or free shipping is even better)."
3,This is a Curious Book,"While it contains a lot of good information about the development of mathematics and provides worthwhile exercises, the book offers a glimpse at the Marxist orientation of 1930's intellectuals and the hopeful promise of the great socialist system then underway in Russia that would create the ""workers' paradise"". It spends a lot of time on the deveopment of logarithms and mathematical series as tools for working with large numbers and roots. From our current perspective with respect to the final outcome of the Russian experiment and the ease of performing mathematical operations with a simple calculator, the reader can gain a deep appreciation for how quickly things change. With respect to the author's clear acceptance of Marxism as a true believer, it shows how wrong smart people can be."
3,Really mediocre,"This dictionary is intended for people who don't need a dictionary. It is just so poor, half of the words I look up I just don't find them."
1,"Without Stars, she's only one star...","This is the most overrated, monotonous, and down right boring CD I've bought in the past couple years. Miss Millan's zealous attempt to sound like a hillbillie, is overwhelming. The other songs are Mazzy Star b-sides and hardly original. If there was any question as to Miss Millan's contribution to Stars, it's certainly not for the positive. In fact, I would venture to guess the most amazing Stars album is yet to come - the one recorded while Miss Millan is busy in Alabama, seeking more inspiration for her next solo effort. Maybe she should have asked Emily Haines to help out, before releasing such a polished turd."
1,Bad instructions!,The manual is very unclear and confusing. There are numbers in the manual but not on the parts. It took me a long time to figure it out how to put it together. I ended up returning it to the store. Very frustrating experience!
3,Garden Hose reel,"This garden hose holder was sent as expected, there were no assembly instructions included with the hose reel holder so assembly was a little slow. After this was put together it was really good. Everything was as pictured and discription showed."
1,Suncast Hose Reel Cart HRC200,This hose reel is a waste of money. The cart itself is ok but for some ungodly reason they use a cheap plastic elbow connection. Why not add a few dollars to the cost and use a brass connector. The instructions clearly state the need for caution when attaching a hose to this part. I was extremely careful and still could not get the hose attached without stripping the plastic threads. I was shocked to find this was an American made product and not some piece of crap from China. Needless to say I packed it up and returned it to the store where I purchased it. This is an open letter to Suncast. America can do better than this.
4,One of My Favorites from Years Ago,I enjoyed finding this on Kindle and revisiting this story. I enjoyed Robin Carr's early works because they are full of character development as well as the obvious romance. She reminds me of Mary Balogh in that regard and I look forward to finding other old favorites on Kindle as they are added to the e-book library. Other favorites were Chelynne and The Troubadours Romance (that was probably the best of them.)
5,Love it!,Love this bowl -- just what i was looking for -- excellent for mixing those large batches in the kitchen during the holidays or family gatherings
3,Not up to her usual standards.,"Nina Dowling was happy on her island home, despite the missing two years of her life. Then a stranger arrives, bringing flashes of memory and pain. Ryan Flint has pushed his way into Nina's life, forcing her to remember what she can't bear to think about, from their life together to why she ran away.An old plot that was too predictable. Flat characters with only flashes of Napier's usual brilliance. Terribly disappointing contribution from a writer who has always been one of my favorites in the torrid, overbearing male subgenre of romance."
5,Review,I love Criminal Minds. I watch it at work while I'm setting up my pt room. Plan on ordering the whole series.
4,No subtitles - where are the closed captions?,"The show is very good. We still haven't watched the entire season but so far it seems to just pick up where the first season left off. The only disappointment is that despite the product details referring to closed captions, these don't seem to be available."
3,Splat splat,Not impressed with the guard. I still use it but still have to clean a good bit of splatters off of the stove when done. Not worth the amount charged.
2,difficult with gas cook tops,This spatter guard may work well with an electric cooktop. But with gas and the raised double grate it doesn't fully block the grease splash.
5,Works great!,I used the splatter shield to keep the wind off of my dutch oven while cooking outdoors on our camping trip and it worked great using 2 shields around the oven. I also have one at home that I use as a splatter shield and it works great too.
1,Don't waste your money,Handle with kids gloves as it is so flimsy! It rusts so you can only wipe it and it gets disgusting looking from steam only after about 3 uses.
3,Norpro Splatter Screen,This product is not tall or wide enough to prevent splatter if you have a large frying pan. Would have liked to have known the dimensions before purchasing product.
1,Was disappointed,I am 56. I remember my mother's splatter. I did not recieve what I thought would come. I am not happy with my find. It did not fit around any of my pans. (Maybe a small 1 egg frying pan.) It was not sharp like I saw some comments when I bought it. It was not a quality item.
2,Flimsy construction,"This splatter guard is of flimsy construction. It will get dinged and bent out of shape through simple use. Personally, I would recommend the frying pan-cover type of splatter guard."
1,Razor sharp edges,"You might cut yourself if not handle it carefully. I wrapped the panel with foil to prevent any accident. I should have return it, but I was too lazy for a few bucks."
1,DIAPPOINTED,NEW IT WAS GOING TO BE A MINI BRUSH SET BUT I DIDNT EXPECT IT TO BE THAT MINI.ITS NOT WORTH THE PRICE.
4,Most accurate book on Santeria as practiced in the US,"As a Priest of Santeria and Palo Mayombe, most santeria books I have read are filled with half truths, and even things made up. The Gonzalez Whippler books, which are widely read, are not good at all, and Books on Palo Mayombe are filled with baloney. Canizares, as the only writer/priest I know, has written an entertaining and accurate book about the basics of Santeria, I would definitely recommend and have bought it for several friends who wanted to learn more."
4,Just what I wanted (again),"I had one of these for at least 8 years before it finally wore out from the abuse I gave it. I have 200' of 3/4 inch rubber hose on it that I use to water the yard, garden and flower beds several times a week in the growing season. I thought I was going to have to spend close to $100 for a similar type hose reel that was made of steel because I couldn't find this one anywhere. I was so glad to find it here I bought 2!! These seem to be better made than my original one, especially the side reels, which are much sturdier."
3,Good but,"Replacement for the exact same model that finally disintergrated after about six years of Florida sun, works well but my only complaint is that it barely holds 100'-0"" of hose and is very hard to roll and unroll with that much, would be perfect for 50'-0"""
3,Hmmm...,"I tried really hard to like this book. The cover was cute, Meg Cabot's blog makes her seem so cool and friendly and fun, and I really liked the other two ""New York Journal"" epistolary books. However...Every Boy's Got One is just plain silly. The main character, Jane, is so shallow and selfish that she comes across as, well, shallow and selfish instead of flawed but lovable, which is probably what the author was going for. The hero, Cal, is also selfish and sort of caddish, but not in the charmingly roguish way a good hero should be. He's just...cranky, with none of the redeeming qualities of, say, Radcliffe Emerson from the Amelia Peabody books.Overall this is a fluffy, sort of fun read, and it's over quickly (thank goodness). It's probably good if you like Meg Cabot's other books, or if you just want something to read on a trip to the beach (assuming you're lucky enough to live near a beach). Otherwise, you'll probably want to pick something else."
2,"Shame on you, Meg!","This is a quick, fun read - a good beach book with some very funny moments. But - and it's a big but for me - every time Meg Cabot ventures into Italian, the book is littered with mistakes (at least in the UK edition. I'm assuming the US one is no better). The name of the airport in Rome is consistently referred to as ""Fiumacino"" (it should be Fiumicino) even on a boarding pass which is reproduced in the book. The menus are full of mistakes, she seems to be under the impression that the Italian for ""No"" is ""Non"" ... and so on. Doesn't it show a total lack of respect to her readers that she (and her publishers) couldn't even be bothered to get an Italian speaker to check this? Shame on you, Meg. The idea of reproducing menus and shop signs is fun - but there's a mistake in just about every one. You could have done a lot better."
1,I had such high hopes.....sigh...,"I LOVE Meg Cabot's other books, especially the ones written in the email/journal style format. I was so excited to get this book to read on a long plane ride.UGH! It was all I could do to get through to the end. Although I found the male love interest funny, I really, really, detested the ""heroine"" of the book. The repeated references to her social ignorance and cat love seriously grated on my nerves. The romantic part of the plot was just beyond belief to me. I had promised a friend that I'd loan her the book when I was done, but now I've told her not to bother reading it.I did, however, enjoy the Afterword where Meg gave insights into how she came up with the story based on the paralells to her life and the story of her own elopment. That was truly the best part of the book."
1,Don't Bother,I LOVE LOVE LOVED The Boy Next Door and Boy Meets Girl and was totally pumped for a new Meggin Cabot novel. Every Boy's Got One was flat out awful. I couldn't even bear to finish it. I still love Meggin Cabot but this book was a giant disappointment!
1,Misleading discription.,"DVD's described as Vols. I & II are actually just the first 2 episodes of the T.V. series (at least what I recieved) and hardly worth the over $50.00 they cost. Deliberate deception is in all probability more accurate than ""misleading""."
2,Misleading,"When I purchased Volumes I & II, I thought I would be getting both seasons. I was wrong. Volumes I & II is only four episodes. What a joke! There was no description anywhere that this purchase only included four episodes. Save your $50+ and watch these four episodes on YouTube. I am one very dissapointed customer!"
5,Great product,This product enables a bend of any reasonable angle between microphone extensions or between a mic holder and an extension. Just make sure that the weight of any extension tightens rather than loosens the threaded connections to prevent your valuable mic from swinging down to an unexpected death.
5,X-File YA #11 Howlers,"This is a very good book, based on the episode Howlers, it is a fun readand quick."
5,BUY THIS,"This is Tufte's best book in my opinion, maybe because this was his first book I bought. I use this book weekly. I learned many good lessons from Tufte."
5,Classic,"Tufte points out common general flaws in presentation of data. He then goes on to examine specific conventional ways of displaying information (boxplots, scatter plots, etc.) and proposes improvements to them.This is an approachable and informative book which will, as the title says, get you thinking about effective and clear ways to display data."
4,Very nice book,"Tufte's book is a very fine book on data graphics.Although this book gives a lot of simple advice on how to effectively communicate quantitative information, it is not just a recipe-like book, as it also makes you think about a data graphic as something that is telling a story with numbers.Beware that not all advice given is easily applied using common office suites. This is by no means a problem with the book, it is just that the text is not at all software-oriented. In fact, you may start to see the limitations in the office suites themselves. So, for those who just want some fast rules to use in their favorite software, this book may not be enough, or even the most recommended one. For all other readers, I highly recommend it."
1,Most irritating writing style I've ever encountered...,"There is some good information within the pages, but I found the writing style terribly annoying - I expected better use of language from a doctor. A book that was far more impressive to me was Nourishing Traditions by Sally Fallon. Her weighty tome discusses the things that I wanted to see in this book. Things like WHY organic foods are better and more nourishing. I'll keep the book because my doctor recommended it, but I wish I'd found Nourishing Traditions first."
5,Round Fruit Labels,I absolutely love these round fruit labels. They make an already pretty canned fruit product look better. I will order these as needed again.
