class_index,review_title,review_text
4,Good 90's popcorn flick !,There's nothing much to say about this two movies combo but lay back and enjoy the 90's (with popcorn and soda in hand) !!!
1,DON'T EVEN WASTE YOUR MONEY,"I bought the McAfee Internet Security Suite last year and i would NEVER use McAfee ever again. I am absolutely disgusted with their poor customer service. I had problems with my software working on a different computer -it wouldn't install. Anyway, i called them and spoke to a mcafee agent who was unable to help. I also tried the Mcafee chat on their website to see whether they could help me -no luck. So i emailed them SEVERAL TIMES and they still did not help me. This software is now useless to me and i haven't even been able to use it on my computer. Their customer service was very poor. Instead of offering me an exchange they expected me to contact the technical dept. that charges $2.95 (i think)/minute as it was over 30 days that i purchased it. I cannot believe how mcafee has treated me on this matter. Lets just say they won't be getting another cent from me"
3,Great Buddy... fake stereo?,"It's one step forward and two steps back with this reissue that collates some excellent sides by Buddy Clark, then adds fake stereo and echo, not unlike an ""electronically reprocessed"" reissue of the 60s! Why, oh why, must American master recordings languish in the vaults, leaving it to import labels like Vocalion to muck things up? Five stars for music, docked two for audio quality."
2,PAUL SELLS OUT ON MULTIPLE LEVELS,"This allbum is made in response to the dark sides of the music industry, which produces boring music with little positive, inventive and interesting growth in hip-hop. Paul merely glazes over the issues, well known and easily identifiable to an intelligent audience. It seems that Paul, although making fun of the industry, has succumbed to the industry's will and is making a boring, typical mainstream hip-hop album with a touch of cynicism. In effect Paul has acknowledged the industries power in mass-producing hip-hop for the intent of sales, not musical development. Paul doesn't go anywhere past dissing the musical industry. He himself is perpetuating the terrible trends of the music industry. So Paul sells out, he sells out to loyal fans who must be dissapointed with this work and to the gullible mainstream audience.Despite this he makes an enjoyable typical celebrity filled hip-hop album."
3,Key is missing,"I bought it,and the software is good, but I don't recieve a key to update.This software broke my firefox mozilla...That's it.Ernesto."
5,"The Postcard, a very nice book.",I found this book interesting to read. I found myself flowing through the story with ease. The characters were very likealbe and seemingly real. I look forward to reading the sequel. Thanks Beverly.......
3,So-so,I wasn't to thrilled with this book. I was really upset with how it ended in Rachael's mother being mean to Mr. Bradley like she was. This showed me another side to the Amish fictions out there. I completely understand that everyone has their bad side and in this book it showed how some are rather rude when they don't want to talk or be around someone.
5,A wonderful guide to superstitions,This is a great book full of rare and obscure superstitions from all over the world. I was pleasantly surprised by this book's diverse content. If you can find this book I feel it is worth buying.
3,Good if you don't have a PC.,"The Lunar Module reference is a detailed look at the spacecraft that landed on the moon with a reproduction quality comparable to the original (which was not too great to begin with). This document was intended as a reference for the press and contains nearly everything you wanted to know about the spacecraft and all its systems. For those with an interest in the nuts-and-bolts details of this amazing craft, it can't be beat! The only caveat: If you have a PC, get the Apollo documents CD-ROM that is also offered by World Spaceflight News which contains this document in PDF format as well as the Apollo CSM news reference and MUCH MORE and print it out yourself. If not and you really want to know how this spacecraft really worked, by all means buy this edition."
3,A little underwhelming,"Compared to my other titanium pans, this one is lightweight and slower to heat up. It is great for crepes, but I don't think we'll use it for much else."
4,King Solomon's Mines,This version of the classic story by H. Rider Haggard has always been my favorite. Stewart Granger WAS Allan Quatermain and filming in Africa extended the illusion that this was more 'authentic' then the other versions filmed. Still a fun film to watch
4,GREAT CLASSIC FILM,This is a great film.The print was quite good.Would reccomended to anyone who likes classic films
3,Only rented it to see Deborah Kerr.,Didn't watch the whole movie yet just wanted to see how Deborah Kerr looked. Most of her most notable movie's is when she was older. I just wanted to see what she looked like when she was younger. Sounds shallow but I will watch the whole movie later.
5,Great Griddle,"So far so good with this griddle. I've used it a few times and it cooks and cleans up well. The only thing in cooking with it is that I found it cooks faster in the center bc of the circle coil and the edges are less brown...must be out of the direct range of the heat? Also, on the amazon description, it stated that it wasn't recommended for glass top stoves but in the caphalon care booklet it said otherwise. I'm using on my new glass top stove and it seems fine.Any ideas or experiences with why it wouldn't be recommended for a glass top stove?"
5,Worth Every Penny,This is my first yoga CD purchase and I am pleasantly suprised. I have listened to other samples and I think this one is better than the ones that have 5 stars. It is more up temo than most yoga CD's I hear.
1,What a horrible album,"Usually I skip over album reviews if they are too extreme (5 or 1 star). But it's quite called for here. CAN A MAN RAP WITH ANY LESS CHARISMA??!!Cam's come quite a long ways, as evidenced by this album. Average production. Uninspired, generic rhyming schemes and also-ran content. The production and engineering are fuzzy and lo-fi - and it's not on purpose.An amateur job all around. It would be nice if this was cut to 4 songs and labeled a demo tape. There's definitely growing pains all throughout. Skip to his later selection."
3,HE COULD HAVE DONE MUCH BETTER,"I KNOW CAM HAS MUCH MORE SKILLS THAN HE DISPLAYED ON HIS ALBUM. I THINK HE SHOULD'VE SPIT MORE SHIT LIKE ON GLORY, A PIMPS A PIMP, AND WHO'S NICE. I LIKE WHEN RAPPERS SPIT LYRICS THAT MAKE YOU WANNA GO BACK AND LISTEN TO IT OVER AND OVER. I WANNA BE ABLE TO BE AMAZED EVERYTIME I HEAR A RHYME. I EXPECTED A LOT MORE FROM HIM, BUT HE'S STILL ONE OF MY FAVORITE RAPPERS."
1,I'm very disappointed!!!!,"After reading all of the reviews, I couldn't wait to get this CD. I am most disappointed and if I could get a refund, I would. Cam is very vulgar, he is quite misleading with ""Horse and Carriage"". I knew that there would be some explicit lyrics, but he is a joke and Mase is along for the ride. This artist won't get another dime from me and Mase should take heed."
5,Absolutely beautiful photography of a breathtaking area.,"Gary Geiger's photography draws you in and makes you want to jump on the nearest train, plane or automobile to drink in the beauty and wonder of the Monterey/Carmel area."
5,So far so good,I am still reading the book. But so far it has been very helpful and taught me quite a few things that I have needed. I really just use it as a resource book instead of just reading through it. But overall I am very happy with this purchase.
2,Not for me,"I am a beginner to embroidery, but not to sewing. I recently purchased the Singer Futura 250 (awesome) and bought this as a companion book after reading great reviews. It wasn't what I expected. It looked like it was from the 80s/90s, didn't feel up to date. The ""free embroidery designs"" looked a bit cheesy/cheap feel. I was actually able to figure out my embroidery machine on my own with the product manual and can search the internet (for free) for any future questions I have. While some people might like the book, it wasn't for me and was a waste of my money. I returned it."
4,"How to Stabilize,Hoop and stitch","This book de-mysterfies hooping,and stabilizers.The diagrams are clear and precise,there are no ommissions of needed detail.It will be a regular guide for me and my hooping skills will be definitely improved.My machine embroidery will become a pleasure again with less stressI would highly recommend this book to anyone who feels like giving up trying, the answers are there."
2,Not what I expected.,"I bought the book because I have a new Bernina emboidery machine, although this book has excellent photos, and step by step projects, it only shows designs and examples from most machine but Berninas. If you are trying to but a book as a reference for projects, this book is great. I will have to keep looking for something that shows at least one example on a Bernina machine, and more information on how to get designs from a computer, internet, and the use of the magic box."
4,Nearly perfect,I ordered two of these for keeping kids artwork neat on the fridge. I had a lot of trouble finding reasonably priced 8.5 x 11 magnetic frames but these are a good value. They look great for my purpose and work well. My only complaint is one that others have pointed out in the reviews and thus I knew before buying - it's not easy to get the paper in and out of the frames. This wouldn't be a problem if you were going to leave the same item in the frame for a long time but I like to switch out the artwork every few days. I followed other reviewers tips and kept the paper that came with the frame as well as a couple other sheets of paper and leave them in the frame all the time. That helps to slide a new piece in and out easier. Overall I'm very happy with my purchase though and could see getting more.
3,baseball hat,"The site did not have a picture of the baseball cap on it, and when we received the cap, it was not the same as the cap that the minor league team wears. Next time I will know better !!!"
4,Kids LOVE it!!,My kiddos love this movie short. I enjoy watching it with them. I always like Shreks witty and cynical humor. The kids just sit and giggle.
1,Not worth the money,I guess I am the only one that hated the Shrek portion of this double pack. I don't feel like it is appropriate for children and I found it to be any thing but funny. Doing the take on Psycho where Pinnochio's head spins and he throws up on Shrek is the point where I turned it off. My husband watched it all the way through and agreed that it is not appropriate for children. I was very dissappointed. The Monsters vs Pumpkins looks to be a cute story however I have only seen the first 7 minutes so I will be back with my review on it.
4,running man,"my son runs track and this balm really helped his thigh bruise that he had been dealing with. very good product, just don't use too much at one time."
2,Not happy...,The light does not work. The performance of the trimmer is fine but I of course expected the light to work.
4,"Nice, Very nice.","I have listened to this album now for the fourth time today. It has those beats that beg you to listen to them over and over again. It has a fresh, almost psycadelic atmosphere to it. Rza must have been in a good frame of mind when he created these beats. This is vintage RZA minus the Bobby persona with strong lyrics. The MCS he lines up here are very good and are prefect for RZAs production. I don't know about five stars because that is saved for CLASSIC albums, and this isn't quite classic YET. I'll wait 10 years then listen to it.Overall nice, classic rza beats with cool, breezy lyrics."
3,I like it but I prefer the Red Album,"I purchased the Red Album first and its my only other early GFR recording, so its my benchmark.This recording does a great job of presenting the energy of an early rock concert, lots of energy, great muscianship. I haven't compared the song list side by side but it just seems that most of the Live Album sounds the Red Album.I prefer the Red Album because of how the instruments are mixed. In the car with the subwoofer rockin' at a 78hz cutoff the bass guitar really speaks to me. The guitar is good to, but when the bass player slides down the low string to the nut it really rattles the subwoofer to a good effect. Its a minor complaint for the Live Album, I just prefer how the the bass is mixed on the Red Album.I'd recommend the Red Album if you've never experienced Grand Funk Railroad in its early days."
2,Too lumbering!,"There are some bands that are better enjoyed in a live context and some better dealt with in a recorded context. Grand Funk Railroad, at this juncture in their career, was practically unlistenable in this live context. The songs are neither melodic nor do they have a dynamic worthy of following.While I respect rawness, the (at the time) Midwestern, no-nonsense approach and simplicity of the trio format, if anybody needed help in sharpening their sound it was this band.I usually detest the honing and commercialization of a band but Grand Funk needed it.With proper production, their later recorded works were far superior. Even when their career embarassingly involved doing covers (Loco Motion, Some Kind of Wonderful), it was still much better than this stuff. ""Caught in the Act"" is a better live record since they were a better, more mature band.This is for Grand Funk completists only"
1,"Half great, half not","When it comes to classical music recordings, I only have 2 absolutes-get the notes right and stay on pitch. Everything else is negotiable. Sadly, this recording has all too frequent occurances of the latter. Which is a great shame as Radu Lupu's piano work is outstanding, perfectly suited for Mozart. The violinist however, simply wasn't up to the task. There are very few instruments that shiver the spine when off-key like a violin. This collection has those moments in virtually every movement. It is one of the very few recordings I've ever heard where it's hard to figure why it was ever put on disc, or continued after the 1st day of recording for that matter. With so many other collections available, look elsewhere."
2,ANIMEIGO Transfer,"This is just a review of the technical aspect of the film. I thought the Animeigo transfer was horrible. The sound is especially horrendous as it is extremely tinny and grating. I had to almost turn the sound off to make it bearable...thank God for subtitles! The colors were good but it looked like a digital photo ""sharpened"" too many times. I prefer the previous company, Image Entertainment. Plus, you get a cool poster of the movie...:p Finally, just let me clarify that this is only for the quality of the transfer NOT the content which is the usual fun and cool Zatoichi!"
2,This is the review you been looking for!!!!!!!!!!!!!!!,"Here are the pros and conts:Good:* Great cinematography.* Awesome moves by Zatoichi.* Great acting.Bad:* The dvd trailer fool you by showing a horse battle, barrel battle, daylight forest battle and a bridge battle that didn't appear in the movie!!!!!!!!!!* There were like 3 action scenes in the whole movie and the only one that was cool was the night forest battle.* To much blah,blah,blah!!!!!!!!!!!!Sometimes I think that the best Zatoichi movie is Zatoichi goes to the Festival of Fire!!!P.S: If you like to see movies like this, I recommend to buy the original Zatoichi in 1962.Adios!!"
2,Fails to meet Sony design standards and warranty support,This product is not designed or built to the usually high Sony standards. The LCD screen WILL break under normal use and Sony will not honor the warranty if the screen fails. My screen failed after six months and I returned the computer to Sony for repairs. Sony charged me over $700 and refused to return the 'physically damaged screen' as I requested so that the 'intentional damage' that I 'caused' could be verified. To confirm that this is a design flaw Sony included with the repaired computer NEW instructions as to how to prevent damaging the screen noting that 'the LCD screen may be sensitive to pressure or added stress'. This product is a sad commentary on Sony's design standards and on its unwillingness to stand behind its warranty.
4,Nice to see the corrected song sequence-,"I sold my first LP copy some years ago. I'm not sure why, now. I must have been desperate. So a year or so ago, I bought my second LP copy, used, cheap. This time it included ""Spirits in The Night"", another decent Springsteen cover, after ""Blinded By the Light"". The problem was the album sequence (this on the LP, not the CD) They put ""Spirits"" in the MIDDLE of the best transition between tracks on the album, and one of my favorite transitions on ANY album- between ""Road To Babylon"" and ""This Side of Paradise"" - ruining that wonderful transition.Who's bright idea was THAT LP song placement? SO, last weekend I bought another LP copy of the original configuration, without ""Spirits in the Night""...I note that on the CD release, they wised up and moved ""Spirits in the Night"" almost to the end (only followed by the singles version of ""Blinded By the Light"")."
4,Great Re-Mastered CD,"I Highly Recommend this re-master of this album. It has great sound & a few bonus tracks to boot, so if your a fan of Manfred Mann's Earth Band, I Highly recommend getting it! What Are Ya Waiting For? Search ""Judemac Forever"" on msn."
4,****,"It's good, but can get repetitive. ""Im the greatest because..."", but alot of the songs (like Lucifer and Allure) are Great."
3,Not a Classic,"This wasn't as great as I was expecting at all actually, there are some strong tracks on it, but overall, it's considerably weak. I agree with the reviewer that said Nas is better. His lyrics don't really focus on anything in my opinion, he just kinda jumps around talking about nothing in particular, at least that's the way it seems to be. This is just average. Nothing on it really sticks with me, with the exception of Moment Of Clarity and Dirt off Your Shoulders, which I think are the best tracks on here. 3 stars"
3,worse than expected,"This album is a disapointment because the songs arent that good and he doesnt have that many songs on it. I gave it an extra star just because it's jayz. But this album pretty much sucks.And for his so called retirement, he should have done better. I recommed memphis bleek's album MADE. It is much better than all of jayz albums except Resonable Doubt"
2,Another Lazy album by Jay-Z,"I was feeling some songs, but none of them varied from his patented formula- a hot beat to make up for the less than prolific lyrics and presentation. Beyond the hype there lies the same substance (or lack thereof) on ""The Black Album"". This is will be in now way the ""last"" album. Look for greatest hits compilations, never before released material, etc."
1,................................,"The best song on this album is the public service announcement. The rest of the album is medocre, at best. Definatly not the way to solitify a career as big as jay-z's. To many non-thought provoking lyrics, with average beats. Hey at least he made one good cd in his career, which was obviously his first ""reasonable doubt."" If your a hardcore jay-z fan, then you'll probably pick this up if you havent already, if you've liked a few of jay-z's songs maybe albums, this probably aint for you, but i could be wrong."
3,Could have been better,"This is a good album, If it was Murphy Lees. Come on Jigga for your last album, It should have been way tighter then this. Ive heard better from you in the past."
1,Overrated,I don't think Jay-Z is as good as everyone thinks he is. This album is strongly overrated. I have heard some of the songs on it and I just cant get into them. This is not very good for a retirement album.
3,Not his last CD,"Good lie to get sales though, but it's an OK album at best. Beats are solid but Jay slips one in a while."
2,can't beleive I paid fo' dis!,"As far as I can tell, Jay-Z's popularity definitely doesn't come from being a talented rapper. He would do the world a favor by NOT releasing another album.What's really annoying about this album is how it's such a shameless tribute to himself. In some cases, the contrast between his self-glorifying message and his awkward rhymes and unimaginative lyrics borders on absurd. His apologies and excuses, such as in Moment of Clarity, were pretty hilarious, too."
1,You Gotta Feel Sorry For This Guy,"Ever noticed that rap/hip-hop albums generally suck? They might have a few ""hits"" on it and the rest is just crap, or filler. Ever nocticed that metal/thrash albums are generally completely solid with awesome songs but most of the time there are no ""hits""? Ever noticed that rap/hip-hop ""artists"" get 20 times more money than metal artists? Even though they actually tour and have talent and spent years sitting playing their guitars/basses/drums. This is not right. Rap ""artists"" don't spend time writting riffs to deserve their money, they spend it clubbing and whatever they do. All of Mr. Jay-Z's ""music"" is about how hard his life is and pimpin' around. Metal music is much deeper. They sing about pain and how they feel towards life. To be enlightened buy: ""Reign In Blood""-Slayer, ""Master of Puppets""-Metallica, ""Shovel Headed Kill Machine""-Exodus, ""Ride the Lightning""-Metallica, or ""Clayman""-In Flames. These are real albums."
4,Worth Buying,"I think this is a good album. it is worth buying, but it you want Jigga's best, then pick up ""Reasonable Doubt"" or ""The Blueprint"" The best songs on this album are ""Change clothes"", ""99 Problems"", and ""PSA"" This album is a good way to start off for a casual Jay-Z fan, but if you want to hear the very best of Jay-Z , then I think you would want to buy Reasonable Doubt."
4,"Good, but not great","With The Black Album I was expecting a return to the Reasonable Doubt Jay-Z. No MTV rhymes and just Jay going out of the game like he came in, on top. While some of the songs might remind you of Reasonable Doubt, he still didn't reach that level. I don't want to make this album sound like a disappointment, because it wasn't. Many of the tracks were very good, the beats were tight, and Jay's lyrics were pretty nice as well. I don't know if this is truly Jay's final album, but if it is then I would say that he went out with a good album, but like I said before, its a good album, just not a great one.My 3 Favorite Tracks:Moment Of ClarityPublic Service Announcement (Interlude)My 1st Song"
5,Going Away Party,Jigga's final album is one of the best rap records released in a long while! This album does not have a bad track on it! I believe Jay-z picked the right album to retire on!
3,better as the grey album,"i love this...as the grey album.i don't like the regular versions of alot of the songs...but mix in a little beatles and it's so much better.""most of y'all know where i'm lyrically at""lyrically, yes. nice.too bad there's no legal version of the grey album."
4,"IF YOU GOTTA GO, GO IN STYLE","This is yet another tight album from Jigga. Not the classic that 'Reasonable Doubt' or 'The Blueprint' were, but a strong effort just the same. DECEMBER 4th is blaze with a dramatic track and the usual Jay lyrics. Check out WHAT MORE CAN I SAY for more of that same sick rhyming as you here him vent on what he believes is haters and critics sleeping on him. Hell, even the interludes are hot! Whether he really leaves the game this time or not, he made a worthwile record."
5,brooklyn is bak on the map,one of the dopest lp's ever made its simply a classic. Too bad he is retiring but i guess its all good .Jay z is definately the best rapper alive no question we gon miss u hov.... but if in a couple years time no change pls come bak and reclaim ur spot
5,HOVA Reigns SUPREME!!!,"Although he will be missed, it's wise for Jigga to bow out at this point in his career. It's hard to stay relevant in this game. What he's leaving us with stands up against his other classics (Reasonable Doubt, Vol.2 Hard Knock Life, The Blueprint). Jay comes through on Dirt Off Your Shoulder, Moment of Clarity, 99 Problems, Encore and Threat. While there is no perfect album, this comes close, but the haters will always find fault. The only thing I would have wanted would be a few more tracks. The album moves quickly, which leaves you wanting more, which actually adds to the brilliance. As there have been many, Jay-Z will and already has, gone down in history as one of the greatest MC's ever. Long live JAYHOVA!!!"
5,A Masterpiece...,"The Black Album was released so quickly it made heads spin. But it was also a sad release, because it marked ""the final album"" from america's greatest MC. I was sad to hear the news, but at least The Black Album is a terrific final effort. It ranks among Jay's top 4 albums. and it can even compete with the likes of The Blueprint and Reasonable Doubt. The album is better than The Blueprint 2.0 as well.The Black Album features amazing production from Kanye West(who's album is HOTT!), Eminem, and Just Blaze. The Neptunes also make admirable production appearances on Change Clothes and Allure, two of the album's best tracks. Pharrell also appears on Change Clothes. The album's best tracks are Change Clothes, Encore, and Moment of Clarity, produced by Eminem."
1,Making Excuses,Its just sad that the nicest comments about this album are people kmaking excuses for why its not so great. Just sad.
3,hovi,"though jigga fell out with me when he said he was better than biggy, along the line he's gained back my respect. with with songs like ""a dream,the watcher,what more can i say and my all time favourite jigga tune ""change"" from the blue print. now lets get back to the black album, its not one of he's best album, but he still proved hes there with the best ( nas, biggy,jada,snoop)though jigga said this is hes last album, anybody out there wants to bet with me that hovi's gonna be back again? i gave this a album 3stars cuz its nothing special, its just in there. if you wanna hear jigga at hes best check out, reasonable doubt and the blueprint. so till jigga comes knocking at the rap doors again. am hovi out"
3,Jigga has lost a step,"It's damn hard to top a classic. Especially when the classic was your debut album. Jigga's ""quality"" has dropped after Reasonable Doubt and Vol.1 ""In My Lifetime"". When Jigga claimed his last album would have the hunger that he had in Reasonable Doubt, I set my standards high, and maybe that's my fault. The hunger isnt there in this one, the man has had his fill. lyrically, i'm tired of hearing about the lear jets, the bentley's, the cristal, the money, the women, and the paper chase. That's all that's in the album. When the original ""Blueprint"" came out I was certain he was coming back, he tries to maintain it, but he just falls flat. I give him 3 stars because even though he's weak in this one he still has a couple of cuts where he shows that shine. However, overall... if this is his lasting impression on his career, then he certainly showed why he should be retiring."
3,"Not bad, not geat","This album is no Blueprint 1. Also I think, as others have said, the producers could have come up with some better stuff. Kanye's stuff, for example, is not as mindblowing here as it was on ""Some People Hate."" But it's (and the rest's are) still very good. I think the strongest track, lyrically, is ""Allure,"" which, to me, sounds very un-Neptunes, beat-wise, but this couldn't be one of those lyrics J rushed--it has depth, and there's sophistication there."
5,Horner's Best - A must for all Soundtrack Fans,"I saw the movie by accident (a friend rented the VCR). I instantly recognized Horner, and was held to my seat. Now I own the music CD and love the music even more... If you love the magic of Spanish guitar with trumpets, this is will keep you in goose-bumps. What can I say? I've probably got 75% of Horner's Soundtracks, and this is the best..BY FAR!"
5,majestic,"This is a master piece of music. the guitars are superb. if you like spanish music, this is for you."
2,Sadly Dissapointing,"The movie was great, but this score just doesn't sound good by itself! In most places it is just too quiet, slow, and repetitive. An action movie score that is actually sold to the public needs to be exciting, with more...well, action! Don't ruin the movie by buying this score, but if you're a classical fan, you just might like it."
4,wonderfull cd!brings out the best in james horner,"""Oh, great,""I said when I picked this up in the store.""Mexican music"". But when saw that it was by James Horner I decided that it couldn't be all that bad.So I got it and was astounded. Track 7, the confession, was absolutely stunningly beautifull I couldn't get it out of my head. Track 8,zorro's theme, is like a spanish sunset, beautifull with even small hint of swashbuckling music in it. Also one of horners more original in my opinion. All in all definetely one for Horner fans!"
2,Alice Cooper - 'Dada' (Warner Brothers),"Not sure as to WHERE these numerous upbeat reviews of this reissue came from.Question:did these fans even listen to this CD?I've been a HUGE Alice Cooper fan since his original band released 'Killer' and 'School's Out',but this 1983 release really bites!!Nice lp cover,though.Just two cuts here even make the CD semi-worth keeping the disc around,which are the title track ""Dada"" where it appears that Alice is sitting on a couch telling his problems to his psychologist and ""Former Lee Warner"" where he speaks about his deformed brother the family needs to keep hidden in the upstairs room.For die-hards ONLY."
4,Definately Underated,"Very reminiscent of America's Sweethearts, this comedy of Hollywood meets Smalltown, USA was really cute. Julia Stiles and Sarah Jessica Parker are fantastic as Julia tries to work her way to Hollywood by seducing the movie's leading man (Alec Baldwin) and Sarah tries to maintain her starlett aura by seducing everyone. The main story line, involving Phillip Hoffman's (the screenwriter) struggle to constantly re-write his story to fit the film and, in tandem, fall in love with a small town woman, is a bit long in the tooth. One has to credit Hoffman though, becuase he plays out the part beautifully while keeping it light."
3,"Stumbles around a bit, and then...","...finally turns out to be just a piece of fluff after all.David Mamet makes a business of (really) supertalkyhead games. He somehow gets his movies madedespite the fact that Hollywood probably can't standhis scripts, and he's been lucky to stay indy-in-spirit longenough to gather a following to his hardnosed brandof gab. Here again, the same only different.Instead of his usual deadpan rapid fire talk-feature,Mamet gives the facade of an actual Hollywood film. Onlyof course it isn't. It's the anti-Hollywood film that is a movieinside a movie, and it's all so dripping with irony thatya wanna drown yerself.Yeah, well, it turns out that his great ensemble cast islargely lost amid a lackluster script and a hackneyedconcept to begin with. Too bad."
4,STATE AND MAIN,"A GOOD LIGHT COMEDY SPOOFING MOVIE MAKING IN A SMALL TOWN. MANY COMICAL SCENES, ENTERTAINING, NOT A CLASSIC BUT DEFINITELY WORTH SEEING."
2,A Very Negative Depiction of Being a Therapist,"This book is extremely negative. He describes the clients as if they are sucking the life out of the therapist. If I were to read this book upon starting my education in Counseling, I would have promptly dropped out. Luckily, I know better!"
3,Finishes off a first degree program well,"If you are ready to go out and save the world, this book presents a bit more reasonable set of expectations. Probably the most important is the expectation that laughing at one's self is healthy."
5,AWESOME,My girls love playing with these on their toy kitchen. They are cute little miniature replicas of the real thing!
3,"Oh Frankie, you've done it again","You're completely whacky, over-the-top characters and storytelling continues to entertain me.Tom Benton is a trademark Frank Yerby hero who grabs life by the horns, pushes men around, sleeps with any woman he wants whether she likes it or not, gets rich at the expense of others, and then wonders why his children turn out the way they do."
3,"Made my stomach hurt, but was good in other ways.","This stuff made my stomach hurt, but was good in other ways. I don't know if it was interacting with all of the other supplements & organic herbs that I am taking, but it is surely not for me because the other stuff that I take I can not risk stopping for the few positives that this offers me. The only things that it did for me was it made me regular in the bathroom area & I know (TMI ha ha), but it worked for that. I don't think it is a bad product just my stomach was burning & hurting bad every time I took only this product & for that I am never taking this again. I will try instead natural organic fresh dandelion greens from Trader Joe's. But good luck to everyone else who takes this product."
3,It didnt work for me,"I tried this and only seemed to be retaining more water! Perhaps it was just the wrong time to try it, but that is what happened!"
2,DIDN'T DO ANYTHING,I have to say that I took this product for two months and I don't know if it did anything at all. I felt no difference in energy or anything else.
1,Bugger,"DO NOT BE FOOLED. Those of Bridget fans waiting for the next installment. . . this isn't it, nor is it a springboard for what is to come. It won't tide you over to the next book. It is silly. A waste of paper and effort (v.b). Honestly. Love Bridget. Love Helen. D.N. love this book."
1,Humph.,"Being former Singleton & big fan of Bridget Jones' Diary (book & movie...oooh, Mr. Darcy!), I bought this ""Guide to Life"" hoping for another gem. Humph. The best section is entitled ""The Art of Conversation"" & it covers about 2 pages. Is mostly gobble-de-gook & lame B&W; pictures of getting mold off cheese & how to order pizza. (what Singleton doesn't already have these down pat?)Good thing about book: Hurrah, is only 55 pages & will be over soon!"
1,What Happend Helen???,"Let me begin with stating I LOVED Bridget Jones Diary, Edge of Reason and Cause Celeb; and have recommended them to everyone I know. HOWEVER, this thin bit of nothing was horrid. It was painful to read, with mere allusions to the side-splitting antics excected of Helen Fieldings characters. This is one that will end up in my recycling bin."
1,The nadir of Furnier's career,This album is dire. Production is overblown and the quality of the songs is consistently poor.I think the key to this album is to drink a litre bottle of Jack Daniels & then listen to it. Only then will you truly appreciate it. I IS NOT GOODIf you see it in a record store - PUT IT BACK AND WALK AWAY
4,A great 70's metal album!,"I'm a true Aero-fan so of course I like this one very much indeed. It's a bit too electric but a very good one.My favorite songs from this album are Same Old Song And Dance, Lord Of The Thighs, S.O.S. and Seasons Of Wither.The other ones are good too. The album sometimes fast and hard sometimes slow. If you like 70's hard rock I can recommend it."
4,Only two songs are only OK the rest kick ass!,"The only two songs on here that are just OK are Spaced and Woman of the World (though still good) the rest are totally awesome from the fast-paced SOS (Too Bad) and Train Kept a Rollin to the slow tempoed ballad Seasons of Whither (undoubtedly the best ballad Aerosmith ever made). Lord of the Thighs is a teeny bit overrated to me but I still like it a lot. All in all, this album rocks and should be purchased by anybody who wants to know old, hardcore Aerosmith."
4,so far so good,"I was hesitant to buy from a company I'd never heard of, but after 2 months of use about 4 days a week it's held up great. The retract on it is nice and smooth even fully extended, the numbers on both sides is awesome, and the build quality feels very sturdy. I'd give it 4.5 stars if I could, but the only con is that the magnets aren't as strong as I hoped. It sticks if you extend it to something, but isn't quite strong enough to grip as you pull away. I wish they made this model with a self lock."
5,One of the best books about the 1000 Islands I've seen!,"I am so glad that someone has this book out there!! A rare find, out of print and that is ashame! This author is a fantastic writer and the fact that he is blind makes it all the more amazing - his descriptions and stories and life about the area is fantastic and funny too. What a spriit he has. He also has another book about his blindness, childhood, how he learned, met his wife, etc. He is a very upbeat guy. I rec'd this to anyone interested in the New York 1000 Island region, blindnss and how to be positive about all of life's little stumbles (he doesn't teach that- he just shows it by how he lives). Great read."
3,"In This Superficial Industry, Plenty Goes On Beneath the Surface","Chris Rock digs deep into the various elements at play in the big-money world of black hairstyling. In between interviews with the small local businesses who are unashamedly making a killing on weaves, (one blue-haired stylist with a full waiting room proudly proclaims that her work ""starts at a thousand"") Rock finds some unsettling truths about the origins of this product, the toxicity of the ever-popular ""relaxers"" women are gladly globbing onto their scalps, and the showy world of celebrity hairdressers in Atlanta. Rock's no Michael Moore, and the investigative bits are revealing but not particularly thorough; he's at his best when he's in his element, joking with patrons and poking fun at the hapless boyfriends mournfully waiting for their wallets to run out of steam in the lobby. A bit long at ninety-six minutes; it's only got enough gas for seventy or eighty, but it's decent fun while it lasts."
5,Best of Alan Parsons,I personally think this is the best of any of Alan Parsons Works. I have the album and the CD and I wouldn't part with neither for any amount of money.
3,M.I.A. - Galang '05,"On this second disc of GALANG remixes, Serj Tankian seems to be embracing the chaos theory of remixing and does a thrash-lite version that saps the energy out of the original. The DJ C mix of ""U.R.A.Q.T."" works much better, becoming a digitally upbeat dirty call."
2,CALIGARI,"Two star rating indicates I didn't, particularly, enjoy film, which isn't entirely true --it was hysterical! (still laughing) Dark eyeliner rules. Acting was mediocre at best (intense)..... Fun, Creepy movie to immerse yourself in -- on a late weekend night. Psychological thriller, macabre, nightmarish. Did ""not"" view the original version."
2,Argh! Frustration...,"I bought this video to show to some high school German students. Unfortunately, the words displayed on the screen are in English, not German. I didn't see any information about that before I ordered -- just assumed since it was a GERMAN movie, the text would be in German."
