class_index,review_title,review_text
1,the thing leaks!,"I was unhappy with this humidifier. Within two weeks of having it, it began to leak and ruined my hardwood floors. I am planning to return it."
2,More like a pamphlet than a book,"This book is very small (34 pgs). Like several other reviewers have noted, don't expect anything more than what you see on the cover. Although some of the figures are cute, they are very ""cartoonish"" rather than realistic. Some good basic piping tips but not as informative as I was expecting."
2,Not Worth The $$,My children received this toy for Christmas and I found it to be a poor value for the price. The yellow knob kept coming off (I finally glued it back on) and it is very difficult for a child to spin.
2,Just OK,"An OK toy, but interest in it wore off fast. I think a regular top would hold interest longer."
3,Solid Gold,"As with every episode, Sharpe's Gold is another escape into Historical Fickion with lots of action to boot."
2,Disappointing,"I purchased this book based on the rave reviews it has gotten, but have been grossly let down. Although the author seems to be knowledgeable on the topic of .NET internals, his explanations and book structure are reflective of someone who just wants to show how much he knows, not help you learn. Additionally, good examples are severely lacking.This book is not a good learning book, and at best a mediocre reference book."
2,Not too impressed so far...,"This is my first book from this author, and I don't know why, but I just didn't like it. I thought that there really wasn't a good ""struggle"" in this book, the writing was not as descriptive as other authors' writing, and the characters did not seem as developed. Just an opinion."
5,love her story line,very much enjoy Ms. Pierce's writing style and i am glad she sobeautifully sets out the laws of working with magic...
1,Not well though through,"This has to be one of the most disapointing books the beloved Tamora Pierce has written. I believe the characters where not adhered well enough to the main plot well enough. I don't know, I'm still stuck to Alanna. Well, that's my critics point of view. But anyways, If you're a Tamora Pierce fan, you gotta read this just to keep the ""I READ ALL OF TAMORA PIERCE's BOOKS"" record."
5,Couldn't ask for a better torque wrench,Not only does it work perfectly and accurately but it's beautiful too. The torque wrench fits perfectly in its own case however they could have given you a bigger slot to hold the calibration certificate.
4,Great for the Price,"While I agree with the previous reviewer that the net can be over shot when at 10+ feet and it is best to use lower clubs, it has many positives. For an inexpensive net it does the job. I was able to set it up alone. I was able to hit my long woods at about six feet away. Whether using this one or another net, I recommend it. I am able to hit balls every night after work and then solidify my shots with a bucket of balls. Now don't everyone buy this and drive the price up before I wear this one out :)"
3,"Works Fine, except...","the net works fine, but i hit a couple of shots that got under the net and ricocheted dangerously. I'm trying to figure out how to avoid that outcome (maybe golf swing lessons?). Also, it helps to have a friend to set this up. For the money, though, it's a good deal."
1,extreme disappointment,"pole broke the first time the ball hit the pole. used one day, total waste of money!! i would not recommend to anyone"
4,"Bought it as a gift, Dad loves it.","Tall, solid, nothing special, but he loves it, so nothing less to say about it. Seems to hold well against even more powerful drives. If set up right, seems stable even with mild winds."
2,youll look like ed norton at work the morning after fight club,"I'm happy with the quality of the net. The quality of the poles that hold the whole thing up on the other hand could use some work. The poles a somewhat flimsy in even a slight breeze, the only way to fix this is to stretch the support string and net very tight. End result .... The net becomes like a tennis raquet and if you try to drive the ball into it it flys back at you at extreme speed and you end up with a black eye and near broken nose like I did, even while standing back the recommended 10-12 ft. The only good thing that came from it was my wife whom I was teaching to golf got it all on tape, so while I'm not much for suing maybe I can win a few bucks on Americas funniest home videos"
3,Disappointing,"If you were hoping for ""The Magnificent Ambersons"" that should have been, way back when, it didn't happen here. This version of the Magnificent Ambersons had the advantage of Orson Welles orignial script, but unfortunately not his direction. The tone is never really set. Even without reading the interviews in which Stowe (Isabelle) gives Arau negative reviews you can see she is lost.Gretchen Mol (Lucy), and William Hootkins (Uncle George) come out best. Bruce Greenwood (Eugene) has his moments. I normally like Jennifer Tilly (Fanny) but she was overwrought and all wrong here. Jonathan Rhys Meyers seems out of his depth. He's so glaring, huffy, and self aggrandizing that you can't see why Lucy would fall for him.I hope we do not have to wait another 60 years for a better attempt."
4,A Bit Deceptive,"This book is more academic than practical, which is not a bad thing. I enjoyed reading it and found it to be well researched and very educational. Just remember, however, that any systematic strategy that makes money in the stock market will become ineffective as soon as it becomes well known (anyone remember ""Beating the Dow"" or its offspring, ""The Foolish Four?""). So read this book if the topic interests you, but don't expect to cash in by exploting these anomalies.Also, A Random Walk addresses some of these anomalies and explains why, given transaction costs among other things, one cannot profit from them."
1,Weak Unrealistic Plot,"Story starts off well enough as two inseparable girl friends attend a Carolina college fraternity party that goes bad. One of them, naturally the one who was reluctant to go the party ends up being attacked by drunken brothers and as she tries to save herself she falls out a window and dies. Believe me these nine pages are gripping. It's straight downhill from there. The author seems totally fixated thruout the rest of the book in totally unbelievable characters. There seem to be racists and bigots absolutely everywhere. This was really a painful read to get thru."
3,Great magazine and a great state,"but anyone who says something like ""Idaho holds the torch high when it comes to the themes of cultural diversity ..."" really, really needs to get out more."
4,A VERY FUNNY MOVIE!!,"I hate people who give bad reviews but don't give any reason WHY it deserves a bad review. For my GOOD review of this VERY FUNNY movie, let me just say that the Coen Bros. did a great job in creating odd and u-pleasent situations for these strange charatcers to go through. This was the stranges kind of crime farce. I think it is the Coen's best, although I think many people will argue with me about that. Not a waste of time or money, if you have a good sense of humor. This is a good movie."
5,The True Genius Comedy,"The first time I watched Raising Arizone, I remember being a lot confused and little impressed by the humor. I was 16, and the movie just didn't work for me. I ended up watching a year later. As a 17 year old, I laughed more. Within the next five years, I watched it 15-20 more times. It actually became funnier with each viewing. I can only reference Dr. Strangelove and Monty Python's Holy Grail and Life of Brian as similarly comedic. Nearly every line has the stylished flourish to be quoted verbatim, out of context, and still retain its humor. Don't like Raising Arizona? Watch it again, again, again... the true genius of this film presents itself to those who are willing to put in the effort."
3,Very amusing but not entirely pleasant,"The plot is exceptionally clever, lively, and witty, with lots of surprise twists. But unpleasantly there is the very likable Holly Hunter, who ties herself to a complete loser (making herself a loser too), and the sadness for her spoils much of the fun."
2,"OK, however worst movie by the Coen Brothers","I am a great fan of the coen brother's movies, in fact i'd loved evryone i'd seen, until this. Unfortunately, the comic side of this didn't realy settle with me, and there was only 1 par in which i showed any sign of amusemen (the shop highjacking scene). If you want classic coen brothers, look to fargo, the big lebowski, blood simple etc. They could have done a lot better."
1,A Coen brothers' letdown,"I can't believe that the average review of RA is 4.5 stars. I've purchased hundreds of movies through Amazon the past 3 years and have never written a review but I feel compelled to on this one. This is not a funny movie in the least. Oh, you'll get a couple of chuckles but it certainly doesn't warrant 1.5 hours of your time. The narration of Nicholas Cage needs a MAJOR upgrade - I just couldn't wait until he finished his final one so I could ""shut it down"". And the bounty hunter had no place in this picture - like, where was his story thread any way? The Coen brothers probably want a redo on this puppy - they can (and do) do much better."
2,The first 30 minutes are funny and enjoyable mostly due to tickling and witty dialogues. The rest is boring.,"The first 30 minutes are funny and enjoyable mostly due to tickling and witty dialogues. The rest is boring.**** SPOILER. DO NOT READ this if you HAVE NOT WATCHED the MOVIE ****The film goes south when the two friends of Nicolas escaped from the prison and visited him in his home. Since then, there are only a couples ofhilarious scenes. One is where the boss suggested wife-swapping. The other is when the kids of his boss wrecked his home.It gets worse when the bounty hunter started to track Nicolas down. The imagination is so wild that it's not interesting any more.Anybody who is expecting a child or wants to have one should watch this. It realistically and funnily portraits part of the difficulty of raising a child."
4,Reason for the high price,"The high price is predominately due to the shipping costs as this magazine is produced in the United Kingdom. A subscription over there runs about twenty bucks. However, even with the added expense to get this delivered stateside, iCreate is a great looking magazine with excellent editorials.Top-notch magazine and highly recommended. Just wish Imagine Publishing would recognize the potential of this product and start producing this, as-well-as a few other of their excellent magazines, here in the States."
4,Almost perfect keyboard gigbag,"I bought a Korg SP-250 88-key keyboard and needed a gigbag (I play in an oldies band). After doing a bunch of Internet research, I settled on the Gator GKB-88. It arrived a few weeks ago and I have already used it quite a bit. It does the job really well. It seems to be made of quality materials. To me, it has but one flaw. Once the keyboard is in the bag, the bag and keyboard together probably weigh 40 pounds or so. The bag is carried in one hand by two short handles gripped together. This is a bit heavy and awkward for one hand. The bag would be perfect, especially for the price, if it had a shoulder strap. I may try to fashion one to the bottom of the bag and then carry the bag upside down.Gator 88 Note Keyboard Gig Bag (GKB-88)"
4,Quite a fine production,"This Don Giovanni is not the worst, and it's not the best. But it's about as close as one can get to the top of the list without actually being there. Ruggero Raimondi is a great baritone and too often overlooked (his signature role is Scarpia). His Don Giovanni is given both a fantastic voice, full of expression, and a fantastic actor to back it up. The ""Donnas"" both shine, and their performance alone is worth the price of this DVD.The sound is difficult to deal with--the balance between singers, etc.The filming aspects--cinematography, lighting, sets (oh, the sets!) are all very well done, and the work is as much a success as an opera as it is as a film.My only beef is with Malcolm King's Masetto, which is horribly overdone (and, at least for me, the character whose lip-synching was the most obvious, as everyone else seemed to disguise it well).My advice: buy it."
3,poor sound,"It had everything to become a memorable performance, but the sound spoiled it all. After all what matters most to me is music. Very disappointed!"
4,Marvelous Audio Visual Experience,"This was a fantastic experience for me in that the sum of the parts was greater than the whole. If I had to rate parts individually, I would Rate Cinema effects 3, Audio 2 Acting 3 Singing 3 (because much of it appeared to be lip synched). Nevertheless, the Italian country side views were exquisite! If you compare this work to a visit to La Scala, you'll be diappointed. But if you compare it a good movie, you'll be happy. In this context I rated it a 4 to Amadeus' 5."
1,What a Crock,"Great Concept, Great Price - Hence the Lonely StarNow on my 2nd TV in 12months - and the new one is just going in for its 4th major repair. 1st TV got replaced after 3 major repairs.So far the 2nd TV has had 3 power supplies, 2 new circuit boards, and now it needs a new PDP ....Philips response - ""Deal With It"" ""We're going to repair it aren't we""....Picture fails, Sound fails, Intermittent Red Pixels on black portions of the screen... The list goes on...Good News is that the Service performance has been good, oh and the ambilight works..Dont have a constant picture, but the wall glows nicely.Recommendation: DO NOT BUY THIS TV.. Try another Brand - Yes they may cost more financially, but from my stance I'd pay it in a heartbeat now."
5,Sneaker Pimps meet Fluke,"Melodic electro beats and smooth sultry vocals fitfor the dance floor at the club or in your living room. Tricky combinesthe flavors of Sneaker Pimps Six Underground and the Euro beats of Fluke Risotta and Six wheels.Love to find great new music, even if it just new to me.fullcodemaster"
1,SNAFU,"This air filter was listed as the cabin air filter for my Tundra truck. Not only was it not THE cabin air filter, it was an air filter for the engine and not even a Tundra truck. When I called to return it and explained the problem Amazon immediately sent me a new one, THE SAME AS THE WRONG ONE SENT IN THE FIRST PLACE. I went to nearest auto parts store and bought what I needed and scratched Amazon auto parts from my favorites."
4,It will grow on you....,"The first time I listened to this CD I only liked a couple of songs, and was actually somewhat disappointed with my purchase. I decided to give it another listen, and am glad I did. It grew on me, in fact I walked around long after Chanukah was over singing some of the catchy tunes. If you want tradition - this isn't it, but it sure is a lot of fun, plus a little reggae goes a long way to brightening a winter day!"
4,very impressed,"i have seen alot of anime in my time and i must say that this movie was unlike anything ive seen. im always on the look out for a good animated movie and i saw this one day while browsing through the anime section and was impressed by the packaging, the cover art, and the description on the back. i rushed home to watch it and enjoyed it from the beginning. the art work in this movie is very well done. the colors used really convey the mood of the film. alot of people would find this movie slow. its not for everyone. the sound track is haunting, the story is powerful, and the ending was so shocking that i had to watch it again right after i finished it. the ending made my mouth drop and my eyes tear. very good movie in my opinion."
4,"Good anime, no happy endings.","The animation was pretty good, action was good but the story was a bit slow. I won't disclose the ending, but many Japanese movies, even in animation, seem to carry with them a depressing theme or ending. I've seen other anime that I prefer, but I know many of my friends who swear by this movie. If you're a fan of anime and lots of shooting, I'm sure you'll like this movie."
1,Watching Paint Dry,"It is impossible to say anything negative about the animation here. It's top notch and breathtaking to look at, particularly the use of lighting effects, but that's all this film has going for it. This is an unbearably dull piece of film making. I saw it recently in a theater, and the soundtrack was nearly drowned out by the audience's groans of boredom. The use of ""Little Red Riding Hood,"" which so many reviewers have praised, is simply obnoxious. A small child can easily figure out this connection in the first act, but the film makers, not trusting the audience's intellegence, deems it neccesary to hammer this point into our skulls time and time again. The end result is a flat, emotionally lifeless waste of celluloid. If you want emotion in your anime, pick up ""Cowboy Bebop"" or ""Grave of the Fireflies."" Just stay away from this one."
5,An absolute Classic - 5 Stars,"I've little to add to the other reviews. This is not only a superb anime, but a classic. The english voice-acting and the subtitles are often quite different as it seems great care was taken to make the english dub match the mouth-movements. I found it interesting to watch the dub with the subtitles running to try to catch every bit of information."
3,Be sure to know what you are getting into!,"I am very sorry that I was not prepared for this anime in the slightest. The first time I watched this anime I was expecting a fast paced-action film with a straightforward plot. Instead, what I got was a much slower-paced film that focused on animation rather than character development or excitement. I will admit that the story was interesting, but I couldn't stand how the characters showed little to no emotion throughout the whole film.All in all, stay clear of this film if you are looking for action or adventure, but if you are an otaku, like me, check this one out just for the sake of expanding your horizons."
1,Not enough talent,This is a terrible waste of some interesting ideas. The writer and director once take on more than they can handle with this film. The whole thing is a muddle. The use of the Red Riding Hood fairy tale is clumsy and unnecessary. Rather than deal directly with their subject the writer/director choose to hide behind metaphor.All of the characters are thinly drawn and portrayed with little or no emotion. The film keeps the viewer at a distance by neglecting emotional envolvement.A total waste.
5,Certainly an anime of great depth,"This is a very sort of anime from either the romantic or mecha driven genres. While there is certainly a love story, of a sort, and no shortage of those anime staples hardware and gore, the experience is very much of a modern Japanese or Hong Kong movie transferred to animation.Absolutely worth buying, even (perhaps especially) if you generally don't care for anime.For those who seem a little confused about all the German equipment and organizations: watch the first 5 minutes again. The anime storyline represents an ""alternate history"" in which Germany occupied Japan during WW2. The strong German influence is neither accidental nor affected; it is very much central to the story."
2,More difficult than a textbook,"This book starts out painfully slowly, leading you to believe that when the author gets to the hard stuff, he'll go slowly enough so you can follow him. Bus as soon as he gets to integrals and derivatives, he seems to speed up. I wanted many more simple examples of these basic ideas so I could actually understand how they were being solved. For example, instead of slowly teaching you how to find integrals, he gives three (three!) ""easy"" examples before he adds on sine functions and the like.Look at other calculus books before you buy this one. What would be covered in an entire chapter in a textbook is covered in half of a page here. Idiot's Guide my fanny."
3,Again...not the greatest but decent.,"Yes, Fodor's is an ok travel guide to London, but there are several other options out there that are better choices. The map included is only for the central London area and is not very detailed. The restaurant and hotel recommendations, as everyone is commenting, is mainly upper-crust establishments. But there are reviews of lower end places as well and Fodor's has a great section in the beginning describing what to see if you are spending 2 days, 3 days, etc in the city and giving detailed walks. If you're choosing several travel books for your trip, Fodor's might be a good secondary guide but I wouldn't make this my first choice."
2,"""Not Astrud's Best Hour""","I dearly love Astrud Gilberto. Have almost everything she's ever hadrecorded. This particular recording has been issued, re-issued underabout 20 different versions of cd covers, faces, titles, etc. They allhave Astrud Gilberto listed on the front, but not always the same photoor caption. Same songs on every cd and same versions. For me, the ONLYkeeper on this is the gorgeous rendition of ""Far Away"" with Astrud andthe late, great Chet Baker in a vocal duet. I only wish the whole cdwas up to this standard, but alas, it is not. Those looking for theoriginal ""Girl From Ipanema"" version w/Stan Getz or ANY of Astrud'sother beautiful Verve songs need to stay away from this low point inher recording career. I don't blame Astrud on this project, and willforgive her. She obviously had bad advice and/or management with this.5 stars for ""Far Away"" and 2 stars for the rest of the material."
5,Fire Pit Ring,"Very pleased with The Gas Fire Pit Ring. I Live in Montana Where the Summer nights can be Quite chilly. I purchased a fire-pit made for wood burning, but converted it to natural gas. The ring was the perfect size and of good construction.To finish the pit off I filled the pit with sand just below the ring then covered the ring with shattered brown safety glass. the gas will find it's way through the glass emitting a nice flame and plenty of heat on those cool summer nights."
3,Watch the Second Half Only,"2 reasons why I would watch Megiddo.1) It's a movie about Revelations - that's cool.2) The battle of Armageddon was nice. Not as intense as battles from Lord of the Rings, We Were Soldiers, etc., but, it was an epic battle scene. What can I say? It's good!The problem with this movie is it runs the middle. The fighting is better in other movies (as listed above) while the plot does not as biblical as movies like Left Behind.One last thing... If you are deciding between this and Omega Code, skip Omega code. It doesn't contribute much to the plot and is not nearly as good.Ultimatly, if you want to see it, I suggest renting the movie, but not buying it."
2,The Total Blasphemy Network's latest project ....,"Fortunately, this movie has little to do with the theologically errant Omega Code I. Unfortunately, it also has little to do with the Bible. While it is entertaining, I would absolutely not show it to an unsaved friend. Despite TBN's claims, it is not a good witnessing tool. Apocalypse/Revelation/Tribulation/Judgement are much better for witnessing."
4,Great Movie!,Megiddo was a great action film. It presented good graphics and battle scenes while staying true to the bible themes it represents. Most of the other reviewers covers the plot and outlook on the movie so I just wanted to second most of their movies. This movie is very good but falls short of being fantastic. I would recommend watching it.Note: This movie does not accurately portray endtimes Bible prophecy.
1,Horrible,This was the worst movie I have ever seen. The special effects matched that of the Scorpian King in The Mummie Returns. I would reccomend not buying this
2,Too much ambition.....,"The ambition surrounding this project is really funny. I think that to shoot a screenplay like this one, there should be at least 200 million dolars available, instead of the low budget this movie got... Let's see why:The plot is about a HUGE war between China / United States / ""THe Latins"" VERSUS EUROPEAN UNION. THis alone would deserve expert special effects.THere's also special effects when Satan appears. There's world wide caos going on.Also, the movie spans a fifty-years period of time...The good point is to see that people still give leading roles to old actors. Michael York (one of the co-producers) is strong some kind of spiritual and political leader. David Hedison surprised me. He's still strong (I was always a fan of VOYAGE TO THE BOTTOM OF THE SEA). Michael Biehn's career is going downhill since, whatever the reasons, he is not included anymore in James Cameron's projects, but here he tries his best.Anyway, altough a pretentious one, this movie is plain funny."
1,Propaganda for Christian Fundamentalism,"Megiddo doesn't only have one of the worst scripts ever, it also has some poor acting, cheap effects and horrible pompous sound score. But that's not all: If the message ""God kill all bad people"" is what Christianity is all about, I wonder why the New Testament was written. I also wonder, how such a fundamentalistic movie can get a decent review by anybody. It is good to know that there are people who agree with this message, but also more than a little scary."
2,Our baby wont drink it/ smells and tates bad,"We have a baby that has a lot of gas and acid reflux so we tried this out. I was surprised at the smell and taste of it before i even fed it to my baby because it has a pungent smell and a gag inducing taste. Well, i thought maybe it would be different for the baby.... it wasn't. We tried it a couple times and she just wouldn't drink it. We are going to try mixing in a little at a time with the regular formula to see if we can ""work it in"" slowly but initially id say this stuff was too much of a change in taste for our baby to see any results relatively quickly."
3,butter,"Good product, just inconveniently packaged. Given that I live in Texas, shipping something like butter could be a problem, but arrived in good shape. Just not sure it was worth the extra cost of shipping a staple that could be purchased locally."
2,"You can live with it, but....","The most troublesome thing about this TV is the black line and white shading that appears at the top of the monitor whenever there is a dark screen--horror movies, transitions between channels--anytime you watch a dark scene! Sure, in high-def with a bright colorful screen, this TV looks fantastic, but just wait. I've had mine six months, and I sincerely regret spending $700 for it, when I could've gotten the Sony for just a couple hundred more. It's making me insane! Do not purchase this TV if you obsess about the little details like I do!"
3,Body of Evidence,"Audio Book Review - I found the Author to be unnecessarily wordy, with characters and events over discribed. The basis of the plot was good and very intreiging, but unlike other reviewers, I felt the book fell short at the end. The wrap up was just to perfect for a really first rate mystery."
2,Underwhelming,"After so much hype about Patricia Cornwell, I found her book a disappointment. I thought the story was weak, and the writing itself, average. I will not be reading another book of hers."
3,A Line of Murders,"Again Cornwell kept me up at night. This is a fast pace thriller with a body turning-up at every corner. Scarpetta must put a stop to these murders. It started with the murder of an author and the following victims were apart of his past. Cornwell forensic knowledge makes you feel that you are there in her morgue. Ruth Thompson author of ""The Bluegrass Dream"""
5,Her best,"Only Rustad's The Triumph and the Glory can match ""Body of Evidence"" for suspense, intrigue, intensity, great characters, and stirring plot. What a great book this is !"
3,same plot trick used about 5 books later!,I just read a recent Scarpatta (Black something) and happened to read this one right afterwards. In both books Scarpatta falls for the same trick: the bad guy comes to the door dressed as someone else and she lets him in! Come on now. Other than that Cornwell did a very nice job on making a readable police procedural.
4,Great mystery,"A well-plotted mystery with well-developed characters. Got me hooked on the entire series, which I'm buying one or two books at a time. Kay Scarpetta is a great character and Cornwell has obviously done her research. Highly recommended."
5,Really liked it!,My 2nd Kay Scapetta novel and loved it. She is a terrific author and never ceases to amaze me. Liked the Key West theme.
3,Calcutta Chromosome Review,"This was a decent book with interesting plot twists. It was very fast paced and kept me interested through the book... until the end.Towards the end of the book, it was as if the author ran out of steam. Many of the plot developments remained underdeveloped and unexplained; I still don't know why some of the stories were included in the book (What was that about the rail station ghost all about anyway?) And the ending was one of the worst I've read in my life, there was no denuement. It simply ended with no feeling of completion.Despite this book's short comings towards the close of the book, I thought it was a good, quick read."
2,A Disappointment,"Having read his exquisitely crafted ""In an Antique Land"" and his almost lyrically beautiful ""Glass Palace"", which struck a special personal chord as I grew up in Burma and India, I couldn't wait to read ""The Calcutta Chromosome"". I found it disappointing, not sure if it was history, a medical who-done-it or what. Amitav Ghose is in my opinion one of the most talented writers alive, but this book which is written with his usual gift of language and expression, left me with an incomplete feeling."
2,I do not understnd the end,"I loved the images the book evoked .I loved reading about the British in India and how they would behave and use euphemisms about the natives its so like how my mother and father would describe their experiences with the English in Malaysia.He writes very well ,he has a delicious sense of humour especially Murugan (call me Morgan) but although I understand the premise the end totally stumped me.I just cannot understand why he would end the book the way he did .I can accept some of the chromosome theory he tried to explain and the extraordinary coincidences with Lutchman and all that but why he chose to end it so weak is why I give it two stars."
3,brilliantly confusing,"i never was able to figure what this book was about. Having never read a book of Mr.Ghosh, I started this book with an open mind.Its a miracle I managed to finish it. I do not know whether I am mentally retarded not to find this book a compelling read, like the many who recommended it. But I do feel that the characters lacked depth, the story lacked logic and the ending was downright sadistic.I mean the way he linked the many characters was splendid, but then the ending was a real let-down. It was asif somebody had torn the last few pages of the novel."
5,motherhood as a spiritual path YES YES YES,This book helped be laugh and learn from the first couple of years at being a new mommy. Excellent read and support for all the emotions and life lessons as well.
1,"Fantastic player, but has one major hitch.","While I found the player itself to be fantastic, there was one major drawback that forced me to give it a one-star rating: it does not actually play mp3 or rm files. Instead it uses two proprietary file formats, mpx and rmj, which can ONLY be written by the included RealJukebox software. The only file format it actually handles straight-through is wma (Windows Media Audio), a proprietary format itself. As I have no facility for creating any of these three formats, and the specification for the executable format of the on-board decoder is not open, I was forced to return this device in favor of another CompactFlash player. If you run Windows exclusively, you might consider the Lyra (or its equally proprietary successor, the Lyra II), but otherwise I would highly recommend another player which can handle standardized formats (such as the Kodak MC3 or the Frontier Nex II)."
3,"Not enjoyable, like pulling teeth","Pam by far has written the best review for this book. I have read as much as I can but can't read much at a time because it is so dry. The way everything is presented in this book was a downer for me. It is written in a way to form your own opinions, but then doesn't give enough detailed and vital information to even do so with a clear vision and interest. It looks like someone just copied and pasted information from many different sources to make a book. I gave 3 stars due to the information on the subject matter IF it is correct. I also wanted to know more about the military operations in Sparta. Above all, it is not worth $25, I would purchase a used one if you're still interested."
4,great toy for quiet time,"We just got this and it is great so far. Perfect quiet toy for the car, the dr,'s office, etc. or just when need to have quiet play time. I didn't buy any additional software and my son likes to freestyle draw and color. Seems to encourage creative play more than handheld video games. Love it!!"
1,Boring Beyond Belief.,"This video begins promising. Two toys set out on an adventure to find out where they come from. However, the show bombs faster than gravity. By the time the toys get to the factory where they were made, no one really cares because the film is so bad no one can stand to watch it anymore. This tape is so bad that the kids at the day care I taught at got so bored with it they all fell asleep (that is a first; television, no matter how bad, has always enthralled kids, as long as it's not too long). This tape is boring beyond belief."
1,This cushion IS NOT THE MEASURMENTS STATED!!!!!!!! !!!!!!!! !!!!!!!! !!!!!!!! !!!!!!!!,"So sad that manufacturers now days have to fib about there product to make a sale. It seems to be about that almighty dollar rather than just selling an honestly described product. It is so frustrating to check and then double check and check again to make sure it is the correct one and find out the manufacture is NOT HONEST in the description in the first place. The cushion is a great deal with the one exception. IT IS NOT THE STATED MEASUREMENTS AND WILL NOT FIT. The manufacturer states the product dimensions as: 14 x 8.8 x 2.8 inches. THE TRUE MEASUREMENTS ARE 11.75 x 7 x 1 inches. It is not even close people and it can't be stretched that far. The worst part is, Amazon paired this product with the exercise bike I purchased at the same time. I paid $19.50 for it and now they raised the price to $25.00 I suppose they have to make up for all the returns somehow."
2,"Good, but doesn't fit all seat sizes.","The item seemed of good quality, however, it doesn't fit all bike seats. At least it didn't mine."
3,Description and Packaging Don't Match,"While I can make this capo work, the packaging says it's designed for a classical guitar. Because it's not designed for the electric guitars I'm using it on, placing it requires extra attention. Also, the size and placement of the handles sometimes keeps my fat hands from playing near the capo.Having listed the negatives, let me note that the product seems very well made. It is sturdy and the pads seem both firmly attached, and substantial enough to last a while."
1,Disappointed,I ordered this item over a month ago and have yet to recieve it! I expect to get the items I pay for and am severely disappointed with the lack of help I have recieved.
1,Digital Control Board Failed after 3 1/2 Years,After 3 1/2 years the TV acted crazy. Would turn off automatically after 20 minutes. Later could not turn it off and had to unplug it. Had a Repairman run diagnostics. Main control board failed. Cost $400 to repair. Last Phillips TV I will buy.
5,A great lost classic,"Iron Butterfly has been dismissed by many, if not all contemparary reviewers. I think they are dead wrong. The band was inovative and unique. But of all their work this album belongs in every serious listeners collection. This is an extraordinarily fine disc. This disc has it all: wonderful lyrics, great hooks and melodies, and the musicianship is of the very highest caliber. It sounds like nothing else the band ever did. For those of you who enjoyed Captain Beyond, this album is the jumping off point for that effort. I have listened to this disc for 25 years and it is just as fresh and exciting each time I reach for it. Do yourself a huge favor and buy this disc."
1,Illustrated? If that's what you want to call it....,"First of all, I must say that Leroux's original novel is a bit of an obsession with me, so whenever I find another edition, illustrated or otherwise, I buy it. It's my ""Catcher in the Rye"" as it were...so when I found this ""illustrated"" edition...I jumped on it and bought it. I was truly disappointed with the pictures...I've seen better art from Jr. High students. Who would put such garbage in their book? Not only were the pictures poor...so was the ""abridged"" text. If you want a ""simplified"" version to read...read Lowell Bair's adapted version.Poor take on The Phantom of the Opera...and only a good copy to put in one's ""Phantom of the Opera Library"" should you be a hardcore fan that must have every edition published (as I do)."
4,A good product,"Even though this came with no directions as to how to put it together, it was easy to figure out. It has a good height for a large greyhound and has ample storage but I would keep the food in an air tight container within the feeder. The bowls are certainly a nice size. It filled the need for what I was looking for."
5,A Literary Masterpiece!,"This book is, unquestionably, a piece of literary gold. When people mention great writers, one usually hears the names of Hemingway, Faulkner, and Kafka, but now the name ""Collins"" HAS to be added to the list. With her lucid prose and poignant characterization, Collins enters the realm of legendary status. A masterpiece!"
4,Treashy and entertaining story of Hollywood once you get to know the many characters,"Hollywood Wives follows a big cast of characters in Hollywood, and not only wives, but husbands, talent agents, male hustlers, would-be actors, moviestars and ex-moviestars, directors, producers, screenwriters and talent agents. Most of them are presented early in the book, making it a bit hard to keep track of them but after a while I got them sorted out and found myself more and more involved in their intigues. ""Hollywood Wives"" is fun, trashy and entertaining. There are some far fetched episodes but on the whole the story is well constructed and certainly entertaining. Recommended, espcially for thos who like reading novels set in Hollywood and don't mind lots of sex in their books."
4,True Jackie Collins Book,"This book was a good read, enjoyed it. Have read most of Jackie Collins' books and all are enjoyable. Romance, Sex, and Mystery makes for a good read."
4,Textile Dyeing,a great reference book covering many aspects of dyeing. Gives plenty of detail and recipes.
4,Nice grouping of old favorites,"This DVD features 2 of my daughters' favorite stories - Peter Rabbit and Benjamin Bunny - along with a story about another adventure when they had grown up and had little bunnies. A very nice grouping, and we really enjoyed it. I am glad it is out on DVD - my videos were getting worn out by the 4th kid!"
4,Engaging and Fun,"Our 4-year-old received this for Christmas from Grandma. She quickly figured out the pages for each letter correspond to the short songs on the tape. Each side of the tape has the same content - the traditional alphabet song, little songs for each of the letters (featuring an animal, a name, and a musical instrument), then the alphabet song again. It's a nice little educational entertainment for the car."
4,A Godly Woman,A very interesting book. My ladies minstry group is reading it in study group this term.The ladies and I are covering a lot of material from this book.
5,love it,perfect in ever way. perfect colors for my kitchen. perfect naustical thime for my house. i love natical themed stuff
5,coffrr,"We love Yuban ground decaf coffee,but can't find it in any stores where we live Amazon saved the day. There service is excelent and delivery is very good."
5,Disney at its best,"I still like this film after all these years, yes its escapist and not at all believable but that's what makes it fun. I still want to go live in the that tree house. Solid cast that does a great job making this whole film come alive. Sorry to all of the people under 30 but this is way better than all of the animated stuff that has come out in the last 20 years."
3,Swiss Family Robinson - Wide Screen,"This DVD was a big disappointment. It is in widescreen and the color and clarity are just not as good as a VHS copy I own. DVD's are far superior to VHS normally, but I'm just not happy with this particular DVD."
