class_index,review_title,review_text
1,FALSE ADVERTISEMENT,"I checked this book out from the library with copyright material from 1998. After searching for a newer version I find the following message: ""Publisher: Adams Media (October 30, 2010)"". This is straight false advertisement. This version I downloaded is the original from 1998. I am absolutely dissappointed with this purchase. How in the world am I going to get my $10 dollars back? Cheap purchase, expensive experience. ABSOLUTELY NOT WORTH IT. IM PACKING MY BAGS AND GOING TO BARNES AND NOBLE. UNFAIR. UNFAIR. FOUL!!!"
5,Best Bottle Rack,"this rack is great. It holds so many bottles, nipples, little bowls, caps, spoons, etc. I don't actually use the Dr. Brown's bottles, but this rack is great for any bottles. Would recommend simply for the amount it holds."
1,Doesn't let the inside of bottles dry,"If you put bottles on this rack, they will eventually get dry... the key word here is ""eventually"". If you wash at night and need things to be dry in the morning, try something else. There just isn't enough air flow to get nipples, bottles, or breast pump accessories dry on the inside. We had no idea how bad it was until we tried another rack - the Boon Grass drying mat. It cut our evening washing time in half because we no longer needed to hand-dry everything we needed for the next morning. I think pretty much any rack would be a better choice than this one - look for more air flow under the items, or racks that hold items at an angle to let air in."
3,Outdated,"With technology, we are constantly revamping our ideals and our techniques. This book has the reader left in the dark ages. Sadly, there are not many books on this specialized topic, so schools are still forced to use it. In my experience, this book is excellent when discussing internal controls and does a nice job of giving the reader a brief overview of how an accounting system works. Great for newbies into the field, but very dull for someone like me who has been worked with several different systems over the past ten years. That brings me to another point, the book is very dry. Don't look for humor or interesting facts here. Just plain information.If you are a teacher considering this book, I encourage you to either supplement or update the information provided in the text or to find another book."
2,Not as good as the others,"I bought this book because I absolutely loved the first four books. I did not, however, find this one anywhere near as funny. Although there were a few laughs, overall the book was just OK. I could not put the first few books down, and was really looking forward to reading this, but found myself switching to another book after the first few chapters. I did eventually read the whole book, but just did not really enjoy it. The Wedding Planner part is funnier than the Divorce Guide. Maybe she just has too many books and not enough ideas to go around and keep it fresh. I would be reluctant to purchase future books without checking them out first."
1,Good writer gone stale,"I found her first book fresh, new and laugh-out-loud funny perspective on the human condition. Her ""sequel"" books rehash the success of the original book with a few new tales contributed by her wannabes thrown in; dull, flat, uninteresting.I'll keep the original - I'll pass on the rest"
3,in depth book,I find this book interesting but sort of get lost in reading it. It goes into great depth of the subject
3,This is the author,"This is Travis Gill, author of this book. I hope that you have enjoyed reading this book. To aid those who wish to learn more about the characters, the story's roots, and other things, I have a webpage for you. This is also good for people who really have no idea about medieval times, and want to get a grasp on what the book is trying to show.It is located at http://www.astanax.com and I hope you find it worthwhile. And sorry for those who think this book is a 5 star, I'm being modest and don't want to boast, so I'm giving myself a 3, in between 1 and 5."
4,Nice shoe- runs small,"Sells for over $200 elsewhere. Tends to runs narrow and about a 1/2 size small, Other than that, very comfortable. I definitely recommend trying them on somewhere before ordering."
3,Decent Watch,I liked that there were different choices of color bands that the watch came in and that the watch lights up. The purpose for the purchase was for my daughter to wear a watch so she wouldn't be late for her classes. What I didn't like was that it was labeled for children 6yrs and up but the watch band is too big for a regular size 6 yr old. The band is the same length as my adult watch bands. So my 12 yr old daughter has to wear the watch on its smallest band setting.
5,Love It,"Bought for my great niece for her 8th birthday, she loves it. Last year I bought the same watch in the pink her sister's 8th birthday. They both love them and switch on wearing them."
2,"Watch is okay, the band is not","Title says it. The watch itself is fine, the band looks nice at first, but gets broken in couple of months. The weak area is where it connects to the watch, and it is really weak. This is watch for kids, probably first watch for most, and this was not great experience."
5,Gives a deeper experience of life,"Often we don't consider how hard life can be for some people, and how much ordinary people can do to help."
2,Dosg hates bed and refuses to use it,Nice concept. The dogs just hate the bed and won't go anywhere near it. I think its the smell Have tried putting blankets and stuff over top but to no avail.
3,A little difficult,There is some good information in this book but it seems a little pedantic for the lay reader. I purchased it to accompany a study I am leading on Proverbs hoping for more clarification on specific passages but I am disappointed in the construction of the book.
1,No Substance!,"The author(s) of this book are obviously not Pontiac enthusiasts, it would not have taken very much time to have a knowledgable person proof read this short book. Most of the cars are not correct, missing trim, dirty or damaged. The opinions presented are shallow and without merit. There are a few good pictures of royal bobcat decals and a couple of reproduced Pontiac ads making the $12.00 purchase worthwhile to me, but this book is not a source of factual information, in fact I found it very annoying to read."
1,Wasted time and money,"If you can open your mouth and words come out. Then you already do as this book say's. Very little info, if any at all. One star because he took the time to write something."
4,Pretty Awesome,"The title is sort of a lie, it's more than just starting conversations, it has plenty of great ideas for conversation in general, if you're a bit shy or just not comfortable talking to people you don't know, this book is awesome."
3,Not enough detail,Maybe it's just me but the book was all common sense stuff. There were not any real gems of information.
4,"Funny, as all Lileks books are","Not as good as ""The Gallery of Regrettable Food"", but still a great, amusing coffee table book that friends will enjoy thumbing through."
4,Funny but painful,"I love the Lileks books, but this one actually left me feeling a little sad for children who were raised this way. (I'm still giving it 4 stars because it's well done and as well-written as ever.)"
3,A literate stripper pens her story--better than average.,"This is the story about Sarah, or Tabitha, a stripper from BC. Many different aspects of her life conflict: her relationship with her mother and her father, her slug boyfriend Lloyd, and her own past history with disease that has disfigured her. She is highly intelligent and literate, in part owed to her father, an English professor. This makes her stand out among strippers.I found this book to be overwritten, and pretentious in some places. We get the feeling that Tabitha thinks she's better than the other strippers because she can quote Dante, yet she's exactly like the rest of them. I read the book all in one sitting, at the end just to get through it. There's no doubt that Atkinson can write. I'd like to see her try other, non-biographical topics."
4,"GREAT SWITCH, VERY LOUD","This switch is great. Solid build. BUT, it is very loud and cannot be used in a room that will have employees working. If you place it in a supply/server room its great. I went with 3 trendnet TPE-S44 that will give me 12 poe ports with no fans. There are devices you can mount inside to regulate fan speed but i didnt want to mess with that."
4,How different we really are!,Having traveled back and forth from the States to Mexico on numerous occasions I have found Condon's book very helpful in aiding in my understanding of the Mexican culture and mindset. Whether it be Christian short term missionaries or business men his analysis of the culture is very insightful. The past is what propels Mexicans while the future pulls us Americans forward. Mexicans have a much larger inclusive concept for the family than we Americans do. Mexicans also have two views of truth: Objective and interpersonal. Their speech is also more emotive than ours. Their concepts of time are also very different. These are just a few of the new things that can be learned from reading this book.
2,If you don't know anything at all about Mexicans....,"..then I suppose this might be okay. However, it didn't do much for me. You'd be better off just watching some good ol' telenovelas!"
3,Thrilling!,"The book is about a sponge called a Grool . What the Grool does is cause the owner bad luck , it is warm and the thing breaths . The Grool is causing bad luck to Kat and Daniel . They struggle to kill the Grool , but they finally figure out how to kill him . To find out the rest , read the book!"
2,"Cute, But Not One of Stine's Better Books","There isn't really a whole lot to say about this book. A couple of kids discover a vicious supernatural sponge undeneath their sink and have a run of bad luck until they love the Grool to death. Cute, goofy, and a good read for a kid, but I have seen Stine do much better than this before."
5,Just like the show!,When I started to read this book to my son he said Hey I saw thi on tv before. He really enjoyed this book! A must read from your powerpuff girls fan!
1,Outdated and Unclear,"This book is possibly the worst textbook I have ever read. The notation is unwieldy, the explanations are unclear and there is very little to help your intuition. This, by the way, is not because of the mathematical or technical content which goes no deeper than introductory stochastic calculus and control. Even if it were a good text, however, it would urgently need revising. The material is rooted firmly in the 70's and 80's with almost no emphasis whatsover on the martinagle represntation of asset prices."
4,"Business Law Today, Standard Edition",Arrived prior to the confirmation date. Was a little worried because the book was ordered a week before the class and was shipped standard delivery. Book was received the day before the class started. Book in excellent condition.
4,book in excellent condition,"The reason I wasn't completly satified is even though it was new, there wasn't a code included that is needed for the online course that my school is going to use. This is supposed to come with the book. Also I wasn't aware that there are two different editions for the 7th edition. There is a comprehensive edition as well as standard. I have been able to adapt the book any way and my teacher is nice enough to help me work around the code problem or I would of been s.o.l."
1,I was very dissatisfied with this item,I bought a book from this seller that was labeled under the standard edition when it was actually only the essentials edition. So I guess my review isn't even about the book pictured because that is not the book that I got. I tried contacting the seller for a return and did not even get a response back. So now I already spent $60 and had to re-buy the book for another $40 from some place else. The seller miss advertised the book and I will never be purchasing anything from this seller again and will be advising everyone I know not to also.
3,Business Law & Contracts,This book delves very deep into the Business & Contracts Aspect of Law. It isn't a basic text book by any means. Don't expect this to be easy reading unless you have had other law classes beforehand. But it is well written & compiled. A well done book!
5,Wonderful,Amazing. Beautifly written. Consise and clear narrative style with amazing imagery. You will love this book. I did.
4,"Excellent, but.....","Overall an excellent book, well told narative. My only gripe is that there aren't enough maps to illustrate the troop movements of both armies and the British ships."
2,A Disappointment,"I found this book to be very well researched. However, if you want to follow the battles and the movement of the troops you will have a very hard time if you are dependent on the maps. They are the original ones, drawn at the time, and extremely hard to read. I finally gave up and didn't bother; it was just too frustrating. Another problem that I had with the book is that the action really doesn't center on any one individual, but rather on a pastiche of different people. There are approximately 40 generals, both American and English that are introduced in the beginning of the book. The book begins in October 1775 and ends with a whimper and not a bang early in 1777. It is slow going in the beginning, for the first 120 pages and when it finally picks up you are left hanging with victory at Trenton and a quick summary of a couple of pages. The pace,structure and maps of this book are most unsatisfying."
2,1776 in review,I bought the book thinking it would read like a novel. I was completely wrong...it was more military oriented than I cared for.
5,McCullough again: 5 stars,"Much already has been written of McCullough and his storytelling, his ability to bring fresh understanding to well-worn tales. Yet, in this day of revisionism, of attacking any achievements and achievers in Eighteenth Century America, this is a welcome antidote. Strong recommendation."
2,History as a Nitpicking Grind,"If you like your history told in broad strokes then don't read this. However, if you are interested in George Washington's household accounts or the weather then climb aboard.You will learn that Washington was particularly fond of ""fresh fish"" and his kitchen in Virginia contained ""beef, lamb, roasting pig"", wild duck, geese, turtle... plums, peaches, barrels of cider, brandy and rum by the gallon, and limes by the hundred, these to fend off scurvy.""And I thought it was the British who were the ""limeys""!This is a typical extract from this book which presents a bottom-up view of history with so much trivia and detail that it is impossible to see the forest for the trees.It also takes an approach to Washington that is more hagiographical than biographical.American patriots might love it. This foreigner who, incidentally was cheering on the American side in this conflict, was very disappointed."
3,Could be better,"David McCullough is famous for his gripping and readable histories, and undoubtedly, he has a unique talent of making history more accessible for the general reader. I have read McCullough's biography of Ted Roosevelt, and thoroughly enjoyed it. However, ""1776"" failed to have the same effect on me.In ""1776"", McCullough covers the major battles the American forces fought against the British. Despite the title, McCullough only covers a few important battles: the fall of New York City, the siege of Boston, and the battles of Princeton and Trenton. He leaves out or barely mentions important events such as, the Declaration of Independence. The description of the battles is not very clear, and it was very hard for me to picture the battles.""1776"" is widely praised chiefly because it is a very readable and accessible account of the year 1776; however, it is far from being a deep and thorough account."
5,Learned a great deal!,"There is so much that I didn,t know about that time in history, I was shocked."
1,A defective history by a biased historian,"David McCullough calls his history ""1776,"" but it shockingly biased, omitting major players in this critical history of America's founding. It's all about George Washington and ""his"" revolution and no one else, with the possible exception of John Adams. Thomas Jefferson and Benjamin Franklin, among other notables, do not even appear in this history! In this ""illustrated"" edition, it gets even worse. Although the book is beautifully illustrated with lots of pictures and copies of important letters, it leaves out letters and documents by Franklin, Jefferson and other vital figures. Is David McCullough trying to rewrite history? Is he reflecting his bias in favor of John Adams and against Ben Franklin? Check the index and see what I mean. It's incredible. It suggests a character flaw in an otherwise brilliant writer and speaker."
5,A Great Read,"1776 is another winner by David McCullough. If you have any knowledge of history, you know how it will end, but it's the story that is so riveting. The United States was still a brand new country in 1776. The threat that the Declaration of Independence could be negated by British and German military might was very real. McCullough tracks this tension with great historic research and draws us deep into the struggle. Kudos for another great book."
4,Another good one,I'm a fan of David McCollough and the subjects he chooses for his books. I wish I would have paid more attention in history class
5,Wow,"25 years ago I didn't pay attention at all in high school history class but I sure am rivited by this stuff now. I laughed. I cried. What drama! The book isn't about the entire Revolutionary War, just the events of 1776. I feel a much closer connection to the people of that time. An American all my life and yet I had no clue. I am very glad I purchased and read 1776. Gain a new perspective."
1,How to fill 300 pages describing 3 skirmishes,What a bore!I wish this was covering more history. My ideas about washington and the first American army are pretty low now. I seemed like the Brits wanted us to win our freedom.
1,did I miss something ?,"I bought this book last week, after reading all the raving reviews.Forced myself to read to page 50 before I put it down.There's no story, it's as if I'm back in 9th grade and I'm reading my history homework.Forgive me Mr. McCullough,but did I miss something?"
5,"Review of 1776, by David McCullough","This is a superb historical masterpiece, made interesting as only this great historian can do.Captain Wilbur H. Vantine"
3,"Good, interesting, but overrated","I tried to like this book, and mostly succeeded. It's well written and informative---up to a point. Perhaps all the pre-publication hype unrealistically increased my expectations. But I expected more. What I got was a collection of diary entries strung together to make a more or less coherent time-line of the year 1776, with the obligatory first chapter of background on the main characters figuring in the story. A decent map of Boston, New York, and Trenton, NJ, would have been a great help in following the narrative; instead, we got copies of contemporary British maps in which many of the roads and other features the author discussed were not shown. I read the whole book and was glad to be finished. The author's books on John Adams and Harry Truman were much better in their depth of treatment of the subject. This book lacks depth and analysis."
3,Lacked the Detail of Fischer's Washington's Crossing,"Having first read David Hackett Fischer's 'Washington's Crossing', I felt like I was reading a Cliff Notes version of that book when reading 1776. Clearly Fischer's book is the superior product. First, it contains many more maps and better detail of troop movements and significantly more detail of the battles themselves and critical decisions that were made. Second, it contains more interesting detail on Washington's life before assuming command and more detail about his critical decisions. Frankly there was little new in 1776 and much missing compared to 'Washington's Crossing'. I was so struck by the contrast that I couldn't help wonder if McCullough was essentially 'coasting' when he wrote this short book.McCullough's book is worth reading, but if you are going to choose to read one book on this time period, Fischer's book is clearly the better choice."
3,A Bit Of A Rehash,"On the heels of John Adams and Truman I had high hopes for 1776 To be honest, I didn't find much new or different in this book. I felt this book largely skimmed the surface of events and analysis that I had already known and was area that had been trodden before.Admittedly the book was short and well edited and was a good rendition of the time period and the events. It is probably better suited for a more general overview of the military actions around the Founding."
3,Synopsis,"The US fights the British in PA and New York from 1776 to the early 1780's, fighting which tapers off in the end with a few minor skirmishes and uprisings. The founding fathers (Hamilton, Adams, Madison, Jefferson) attend a Constitutional Convention and try to centralize the government. Slavery is lightely debated but no serious action is taken. George Washington regains some glory after early travesties in NJ and NY."
4,good story teller,If your a fan of history you will enjoy reading this book. The author has as much credit as anyone when it comes to accurately portraying our founding fathers. This book is a must for people slightly intersted in learning about history but aren't sure where to start. If your a history expert you might already know most of this information. But if your just getting started this is perfect. The book starts out in Boston after the battle of Bunker Hill and follows through to the battles/mistakes in NY then to Washington's crossing. Easy to follow and hard to put down.
4,A turning point in history,"Most of what many of us know about the American Revolution comes from high school or college text books. In 1776, David McCullough fleshes out the history by including descriptions of the physical and personal characteristics of those most heavily involved with the winning of this nation's freedom. George Washington, in particular, is no two-dimensional hero, but is shown with both his virtues and flaws. The condition of the Continental Army is described and documented in detail, including the absence of shoes and proper hygiene. Things could not have seemed more dire for Washington's forces after they retreated from New York in 1776. The turnaround came at Trenton, described by McCullough as a ""plain little place of no particular consequence"", which suddenly became the city of Washington's most significant victory. This book will be interesting to most, but especially history buffs who will enjoy the detail of military tactics and mistakes."
4,Fast and Furious,"Good book, and a fairly quick read for a book that thick. Full of quality research and primary sources, it covers the salient points and the critical episodes of what became the begining of the American Revolution. Peppered with sufficient details of what it was like as a grunt in the Continental Army, it also showed the greater context of the war that faced the Congress and senior militaty commanders. The book read fast and then it was over. It left me craving another book titled 1777?...how about it Mr. McCullough?"
5,Our Independence Was Not Free,"David McCullough never disappoints. 1776 is not a long book, compared to many of his previous books, but it is another one of his masterpieces. Rather than recounting the entire Revolutionary War, McCullough decided to capture one momentous year, 1776, and he did so with such detail that the reader grasps the tribulations and small victories of those that fought for what they believed in, from General Washington to the young, teenaged soldier. McCullough is correct when he stated at the end of his book that Americans often take their freedom for granted and we seldom appreciate the difficulties and sacrifices that our military has endured to allow us to enjoy our freedom. This has been true throughout America's existence, but perhaps no more so than in the year 1776."
5,George vs Goliath,"The world's mightiest navy (and its army) is just offshore ready to stamp out the fledgling American uprising. A true ""David vs Goliath"" confrontation. Battle after battle is lost. Soldiers in rags, no shoes and demoralized. You get a real feeling for the long shot odds for America's success. And you also see George Washington's boldness and determination and marvel at the turning of the tides.This is another book where ""schoolbook historical events"" are so well brought to life that you can't help but be hit with the enormity of those long ago actions and so thoroughly impressed by those who performed them: if things had worked out just a little differently we might be living in a much different world today."
3,good read,The book wasn't bad for a textbook. It was certainly no Deukenmeir wills but it was better than any commercial law textbook.
5,Start Dreaming Mr. Ray,This is a wonderful cd for children. It teaches things while there singing . All Mr. Ray's cd's are GREAT. I would reccomend all of them especially the DVD.
3,Book has been debunked as a lie,This book has been debunked and exposed to be a complete lie. Funny how people see what they want in writings yet completely deny the facts when presented with them. It sounds all well and good but researching the material for oneself will reveal that this is just another bunch of propaganda in the overflowing world of 'holocaust' suffering.
3,Good preview to USMLE 1,"This book is good for second year medical students taking Step 1 of the USMLE. It's a concise and comprehensive text of what you'll need to know for Step 1. If you understand the material in this book, you will do alright on Step 1. The information could be better organized (and it's not fully comprehensive), but otherwise this book is well recommended."
1,Beginning Cooks Only?,"This is the first time I have ever been motivated to write a review. I found this to be a complete waste of money. I own the wonderful original ""Cook's Catalogue"" with James Beard as one of the editors, and have referred to it frequently over many years. This ""new version"" might be helpful if you are completely inexperienced in the kitchen. Otherwise, direct your spending $$$ towards a nice saucepan."
4,Who needs a Dummy book.....,"I was given The New Cooks' Catalogue last Christmas and it was one of the best gifts I ever received. Good thing I was also on vacation at the time, because I was swallowed up by the amount of information it contained. There's a lot to digest, but it's fascinating. Loved the recipes. What's interesting is that many of the leading food writers contributed to this essential reference book. Next Christmas, I know what I'll be giving all of my friends who love to cook as much as I do."
5,amazing book,"I haven't read this book in about 6 years, and during the time that I read it and today, I have been searching everywhere! I don't remember much of the story, but I remember that there were wonderful details. It was a captivating read, and the only book I have spent so much time looking for! Must read for paranormal readers! This was one of the first books that I read from an author I was unfamiliar with, and helped me to risk reading books from different authors."
3,Ibiza Euphoria by Matt is better.,"Some good songs overall but the mixing can be better honestly. A few times I listened and cringed thinking, that mix was not very good! Or that song doesnt flow well into the next song."
5,"One of the best books I have read, and I have read a few.","Deng is as good a writer as he is a diplomat. He combines history with poetry, music, and folklore. The writing is clear, and Deng does not assume that his reader is already a scholar of the Horn of Africa. This epic -- almost 600-page -- book is as valuable for its prose as it is for its analysis of the civil war in the Sudan. I read this whole thing in less than a week."
1,Tiny don't buy,This is so small for the money don't buy Not worth it! It couldnt be any amaller!The photo is mis leading ! Very small
3,THE OSCAR,"if you like mellodrama, and you like campy, you will love this movie. it should be listed as a cult movie"
3,Not the most convincing effort,"Although the characters and story are good enough, Ms. Hunt set this thriller in an alternate present, but left out any plausible technology to support it: The weapons, vehicles and communications are all a bit absurd.What ex-FBI agent would use such a ridiculous, huge, ungainly gun as a .50-caliber automatic? Why would electric vehicles ever become popular if they were limited to 40 miles per hour? What the heck is a ""flash drive"" supposed to be? What kind of digital camera uses a ""pixel card?""This technical silliness undermines the entire story, at least for anyone with even a passing interest in science fiction or technology.For science fiction with a plausible edge, I would recommend such incredible works as Snow Crash (by Neil Stephenson).If you care at all about technology, avoid books like this, where the author badly needed either to do more basic homework or to get a better editor. Ms. Hunt would have done a lot better staging her story in the real world."
2,"Well, it does something, but totally not worth the asking price...","If You are a guy, spend a bit more and get Jean Paul Gaultier face scrub - don't waste your money on that brand.I am looking for a bit cheaper face scrub solution and tried this one 15 minutes ago... not happy. I also tried Shiseido white... a bit better than this crap, but faaaar from great. This stuff is cheaply made. It's too watery and effect is very poor. You will have to use it 2 times at least to get more or less satisfying result. This product I'll use for body wash in summer days. It smells terrible enough, but leaves no scent on skin (that's why 2 stars not 1) :)."
4,Easy to learn,"I have Michel Thomas' courses in Italian and German. Both are excellent, especially the German. His French one is also terrific, employing the same method of learning the structure of a language. Thomas is also superb at showing the tremendous similarities between English and French - and that is extremely helpful. It shows English speakers that French isn't such a foreign language after all. My only quibble with his French CD is the female student who is sometimes too slow in getting a point and often far too theatrical. She's a bad match with the male student who tries hard and isn't prone to moans of pleasure when he does something right."
1,Wasted 6 hours,The product just didn't work in most any detail. And things began to happen to this Vista computer I'm working on. Is this incompatible? I don't know. Their phone service doesn't answer. I bought it at Office Depot and I'm taking it back there. I don't care.
5,Great router,Great router and does not take up a lot of space! Fairly easy set-up for someone who isn't every techy.
1,might need to put it on a light switch,"Since I bought this one it has had to be reset at least once a day. It will be fine then it just drops it's wireless connection. I tried firmware update, and many many fixes on the web. There are so many fixes for this router on the web, why, because it doesn't work. So the only fix I know of is to put it on a light switch so that it gets reset several times a day, or well I just went back to my old slow reliable wireless B."
1,Poor product-even worse support,Bought this to replace a broken Linksys router. After going through set-up it would reach the point of verifying internet connection & claim my ISP username or password was not working. Tried calling customer support for help & their answer was to repeatedly ask if I had internet access. Checked the cables 3 times before telling them never mind that I'd be returning the product.
4,Works but needs a little work!,"Hey if you have this WBR-1310 router and are having trouble with your connection dropping (say every 10-20 minutes) check out this link as a solution to your problem. I've had no issues with connectivity since doing this and otherwise the router is doing everything it's supposed to.[...]Just one minor hiccup (fault really) that can be got around so you can have a cheap, reliable router!"
2,"Run, Dont walk away from this one !","If you are looking for a high quality piece of junk look no furthur. Besides having the worst software I've seen, when it does work it's dreadfully slow (not scanning, just warming up to scan.)Couple that with a terrible 90 day warranty and poor tech support (sorry HP, I just don't speak Hindu) this must be one of the worse computer items I have ever purchased.This will be the last HP product that I purchase, next scanner will be a epson, visioneer, canon, anything but a HP !"
2,Pole not tall enough,"Beautiful heavy fabric, but the pole was too short and the noise of it hitting the top of the car was so annoying I pulled over on the freeway to take it out of the window. Would be better if it came in different lengths. I ended up cutting off the flag and using it for something else."
4,Anyone have a list of ALL the songs played in the movie?,It'd give us a chance to burn a couple of CD's and make our own version of the entire soundtrack!
5,Almost ME!!,"i love this movie. I have looked for the collectors box set, but that was too much scratch for what I have. I got the movie fairly (postal service here sucks) promptly, in excellent condition. This film re-creates my growing up in music. At 14 I went to Woodstock 69. My first tour was not long after that at sixteen. Rock On!!"
4,Wild!,"I've been a fan of anime for many years and this is another great short series. Lots of action, suspense, and romance. Anyone who likes anime shows will want to watch this one!"
5,Great Comparison and Contrast of KJV vs Other English Versions,"This book does a very good job of comparing and contrasting the details surrounding the KJV and other English versions. When all the information is reviewed and analyzed without prejudice, the KJV stands out as the version that God kept and purified for the English language. Every church leader needs to read this book with an open heart and respond to God's leading regarding the English version of the Bible which most accurately and purely provides a view into the original transcripts."
5,Beetle Juice,"On another world very much like ours, people deal with various problems in several distinct ages. The characters are genuinely likeable and even heroic. You kind of forget they're bugs, mostly. There is almost a renaissance flavor to one of the periods. Well crafted in the true spirit of a great story. One of my all time favorites."
4,back jacket summary,"from the back cover of the of the Del Rey July 1984 paperback editionCover art by Don DixonLife had become too interesting on one world crawling across the rubble-strewn arm of a spiral galaxy, for as the system moved it swept up cosmic dust and debris. Ice ages and periods of tropical warmth followed one another very quickly. Meteors large and small fell constantly. Yesterday's fabled culture might be tomorrow's interesting hole in the ground.But society had always endured. Many thought it always would. Only the brightest scientists admitted that to survive, the race would have to abandon the planet. And to do that they'd have to invent spacecraft..."
3,Does not come with guitar cable...,"I just received this awesome pedal today and was very let down that it does not come with a guitar cable, I felt like that was a poor decision by zoom to exclude one, so I had to go out and dish out an extra $20 at the local guitar center to get an ok cable. It was a huge let down especially since I thought I would be able to use the pedal right out the box, not the case, but after that, everything was cool, the pedal is great, just doesnt include a cable, not a big deal if you already own two cables, but i do not. I'm really not sure why I thought it would come with one, but I figured it would since that is something you would need in able to use it..."
3,zoom gx1 muli-effects guitar pedal,"It's ok for its low price, but don't expect miracles. The amp models are stretch. I was disapointed that the Fender and Marshall amp settings were not more like the real thing. I guess it's impossible to get tube tone from chips. You can get some real nice tones out of this and have a lot of fun playing around with it. If could have, I would have paid a little more and gotten something better. The wah sound is pretty weak and their are too many metal tones, instead of more clean and/or partly clean tones."
4,Many effects good sound,I bought this for my son and he is very happy with it and uses it both for guitar and vocals.
5,portable induction cooktop,came right on time.....works fantasticboils water (cold) in under 6 min.........with minimum heat around pan.......will be great in the summer...not heating up the kitchen.
4,Like it - still,"We have two and do all our cooking on them. That's not bad for a family of five. The cooktop is a little noisy, but it doesn't bother us at all. It's actually a good thing to know when the cooker is on. We prefer these induction cookers over our old electric stove.They are still working well after 6 months of heavy use."
3,Works but problems,"The Athena 6000 Max Burton Induction Cooker is a mixed performer. The unit smelled when I first got it and continued to for a week or two after. Something in it was out gassing. Couldn't be good to breath whatever it was.The unit had a fan, presumably to cool the electronics. It worked for a couple of weeks and no longer does so. I presume that if I used the cooker for a long time that the electronics would fail. As I use it only to cook eggs for a few minutes . . . it continues to function . . . for about a month now.The induction part of it works fine heating an iron skillet quickly and with good control over the heat. The cooker has six heat levels . . . something that was hard to get out of the marketing info at the time I bought the unit."
4,Great Portable Cooktop,"Good portable cooktop provided you have ferrous metal pots and pans. Every time you remove the pan from directly on the surface, the unti beeps, then shuts off. Make sure you have a MINIMUM 20A plug. This unit will oveload and trip a 10A plug.Easy to clean and store. Quick delivery and great customer service from the manufacturer."
3,"Great For Boiling Water, Lacks Control For Other Tasks","The device is fantastic for boiling water! This is why I bought the burner, and I'm very satisfied with it for this purpose. Boiling water for pasta, blanching, or kettle use is a breeze, and significantly faster than my gas stovetop.I had hoped it would be useful as a general purpose cooktop; it is not. It does not offer enough control for other cooking. The burner is all on or all off during the different power settings, and this results in uneven heat distribution in cast iron (both ""bare"" and enameled), as well as in high-end clad pans. The discrete power settings prevent precise tuning of temperature and heating for a simmer, meaning sauces and soups will probably either get too cool or boil."
2,Not for long term,"I purchased this item at the end of Jan 09. From the day it arrived it would randomly come up with an error that the book says needs to be unplugged to reset. I thought that it was OK to deal with this, reflecting back I don't know why. The cooktop has many neat features such as temperature control and timer so it shuts off after cooking for the time you set, which is great for someone that forgets the water is boiling until it is half gone. It boils water faster than any method I found.The story ends this way, It is the end of October 09 and the unit blows a fuse if it is plugged in. Less than a year with a couple of months that it was not used is hardly a good product in my view. I would not purchase this model again, yet the concept of using induction cooking is awesome and I would choose a brand that has a better guarantee. This is ideal if you want a low cost test on what the technique is like, which is awesome."
4,A Good But Low Output Cooktop,"This is a good cooktop, but its limitations should be understood. First, its output is equivalent to a 6000 BTU/HR gas burner, about the same as the smallest burner on a gas range. Note that this is far less than the ""11,500"" BTU/HR mistakenly claimed by another reviewer.As such, it will handle small cooking jobs only. A quart or so of water boils quickly, but it will not handle the several quarts needed in a pasta pot, for example. That said, it does a nice job on small quantities of most anything, such as warming a jar of marinara sauce or frying a couple of eggs. In addition, its temperature control feature is nothing short of wonderful, making it great for chocolate or for holding a nicely controlled simmer.With these limitations in mind, it's a nice addition to our kitchen."
5,Best Countertop Induction ever,"I was introduced to induction cooking about 3 years ago. I have a new JenAir gas cooktop that is now hardly ever used......induction is so much faster and easier to control cooking temps. My previous unit was rated at 1400 watts, and I was amazed at how fast it boiled water, cooked pasta, etc. What a surprise when I upgraded to Max Burton 6000, which is rated at 1800 watts. It is even faster and easier to control than my previous unit (Mr Induction 1400 watt), which I still use when cooking two items at the same time. Highly recommended!"
3,Practicly the same game over and over again!,Not good on graphics. Puzzles are ok not much on the think tank if you know what I mean. Great game if you want something to do on your work breaks if you need something to stay busy but don't want to be thinking about an RPG all day. LOL
1,Abysmal singing,"The singing on this recording is abysmal!The singer sings off-key often and his voice lacks power and flexibility. This recording makes painful listening, and I'll be disposing it through 2nd hand stores very soon. Just a waste of money."
5,Well-worth the money you spend,"Not my favorite of his albums (that would have to be Voice) but still a very worthy 5 stars. Highlights include: That's Amore, Nothing Sacred, The Pearl Fishers' Duet, La danza, The Best That Love Can Be. Orchestra arrangements are (as usual) solid if not spectacular. All in all, buy this album. It's well worth however much money you spend. Peace out."
1,The failure of Russell Watson,"The chief failure of Russell Watson is that his singing is uncommunicative. He seems to think that good singing must be loud. As a result, his performances are insensitive to the extreme. There's no subtlety in his renditions of the music, some of which are poorly arranged.A shame of an album!"
