class_index,review_title,review_text
2,funny but disappointing,"The vapid prejudice was unappealing. Of course its ok to disagree with a set of political ideas. The blessing of America as we can all disagree openly. But to just randomly name ""republicans"" as the evil guys in the world in the name of humor is not funny and reveals prejudice...Too bad as the book surely has its funny bits. It rawly shares a vulnerability which has a real appeal."
1,Not a Child and not a Reichel -- what is this?,"As an avid cookbook and memoir reader, this had great promise -- as did Miriam's Kitchen for example, which it delivered -- but this was not a good read, not a good insight except into continual expression of frustration about vocation, living conditions, lack of culinary background or skill, . . . good venting, poor reading."
2,I tried,"I wanted to like this book. I've curled up with it a couple times now, thinking that I was just being difficult and should give it another chance. I absolutely love Laurie Colwin's writing, surely I should enjoy this. But I just didn't. I can't explain why sometimes cranky writing is warm and endearing and sometimes it isn't, but something is lacking in this book. And while it's true that she tracks down such things as bone marrow and squab for authenticity's sake, she misses another recipe's texture completely because she doesn't have a cooking thermometer. Surely every grocery store with even a handful of implements for sale offers a cooking thermometer (probably for less than the cost of a squab)?"
1,Dazed and Confused,"I had such high hopes for this book and I was looking forward to reading Julie and Julia. Now that I have started it I'm forcing myself to finish it. I'm so disappointed in the book I don't even know where to start. First let me say that I am a TEXAN and I love Julia Child, I grew up watching her on PBS, and this book is a Total let down. I didn't expect to read about Julie's childhood or her issues with her husband and family. I thought I was going to read a diary of sorts. I'm confused as to why everyone has ranted and raved about this book. I'm more than halfway through the book and as I read on my eyes glaze over and my mind drifts and I have to force myself to concentrate on reading...I just hope I make it to the end. If you want a good read, read Amanda Hesser's ""Cooking for Mr. Latte"", she talks about Julia Child and it's a great book!"
2,Only so I could see the movie,I bought the book when the movie first came out. I always promise myself that I will try to read a book before I see the movie if I think it will be worth the effort. The book did make me want to take a cooking class and definitely made me laugh a few times but I think it was a little long. I was getting tired of the author at the end with her bitching. I would love to read her newspaper articles since those would be short and sweet and perfectly suited for her writing. Do NOT bother seeing the movie!
1,Nothing like the movie,"Pretty disappointed with this book after watching the movie. A lot of times the book is much better than the movie, in this case, it was the exact opposite. A big part of this is the excessive use of profanity. Don't let your kids pick this up around the house. Needless to say, we took this copy out of circulation."
1,I can't believe I spent money on the hardcover version,"I was excited to purchase this book and read about the daunting task of cooking through Mastering the Art of French Cooking. It was one of the worst books I have ever read. The author is a whining, self-centered, profane individual-no wonder Julia Child refused to connect with her. Living near Santa Barbara, many of us have had contact with Mrs. Child, and her joy of life and courtesy to all came across beautifully. The movie was good-the premise of cooking through French Cooking great-I bet Julia Child would have loved to meet the movie's more likeable and gracious character. I had to stop reading this horrible, trashy book not quite half-way through, then skimmed the ending. Sad"
1,Could not finish,"I was not expecting this to be great literature or anything, but I at least thought it might be a breezy, fun summer read. I was wrong. This book is SO tedious. I found myself skipping entire sections, hoping that the story would pick up. It never did, and I finally put it down around page 50 or so. Powell is just not a good writer at all. Blogging about dinner is probably right up her alley as a writer. I saw the movie which was thankfully much, much better. The movie took out all the parts of the book that just didn't do anything for me, like her brother ""Heathcliff"" and her dad's birthday dinner. As a reader, you wonder why she includes all that stuff. It just seemed like ""filler"" to me."
5,"A fun, irreverent read","I read this book under the old title, too-- still not sure how folks might have mistaked it as a cookbook! Or a ""serious"" food book. The author has an irreverent, caustic, yet accessible style of writing that I could really relate to and enjoy-- even though I do not at all aspire to ever attempt a similar project in my life. However, it has inspired me to look at my life and perhaps attempt to do something which might not make a bit of practical sense, but may enrich me in unforeseen ways as the Julie/Julia Project did for the author. This woman reminds me of a close friend which helped me to enjoy it all the more. It does seem aimed towards a ""younger"" crowd."
1,It stinks.,"Foul language. Filth. Narcissism. Maggots. Ugly attitudes.If any of this sounds good to you, by all means buy it. But after handling this book long enough, I want to wash my hands.Julia Child would smack this author with a frying pan. Anyone who has explored this book for any length of time would make no effort to stop her.Blech."
3,Republicans and Open-Minded Democrats Should Steer Clear,"I was so looking forward to reading this book, and kept hoping the digs at Republicans were a one-time thing. They're not--she practically writes more about her hate of Republicans than her cooking. (Even the credits offer up thanks to only the six Democrats at the government agency at which she works.) If you can get beyond that though (I couldn't), you might enjoy the cooking escapades. Too bad she had to make a cooking memoir political, of all things.If you want a great ""foodie"" read, I suggest Amanda Hesser's ""Cooking for Mr. Latte"" instead--a good story and good recipes."
1,"Trashy, gritty book","What a shock to see the darling movie was based on this pile of trash. This woman admitted to working for the government (yes, you and I paid her salary) and bashing the very folks who called in for sympathy or help, including those who lost loved ones on 9-11. Disgraceful... bashes Republicans... obviously another liberal freak who fills the book with low life comments about sex toys and dildos... at least the pages at the beginning (I couldn't stomach any more than about 60 pages)..The worst of all? In the paperback I bought for 13 cents at a library book sale, the first three pages are just full of fabulous paragraphs reviews recommending this book for all to read... our society's sure messed up when literary 'experts' can read and then recommend this trash... Mine goes right where it belongs.. in the dumpster."
5,Go Julie!,"I, too, have been waiting for this book for two years, and it was one of the best books I've read in awhile.Julie, I know you're reading this because I know you. I read your blog back in the day, and back when my job and life in general sucked, too. You were seriously one of the only things I looked forward to in those days (my best friend succumbed to cancer on day 361 of the Project). We all have problems, and we all have to get on with life, despite what gets thrown our way. Your blog made me want to cook again, it made me rethink my career path, and it helped me get back to being me. Thanks a bunch...I didn't donate on the blog, but I did buy the book! Best of luck, and keep writing!"
3,A lite bloggy read,"This book is light and entertaining. Nothing more. Nothing less.If you're looking for something substantive on Julia Child, Mastering the Art of French Cooking, or cooking itself, then this is not the book for you.If you're looking for light bedtime reading that occasionally makes you laugh, pick it up."
4,"excellent, unique, and not for everyone","This is not the same as other books and that obviously offended some people who may be more comfortable with something conventional. I could not put it down. You do not have to agree with everything in a book to like it; the tone was a tad misdirected and even neurotic at times, but it was alive, fresh, and authentic, as les champignons sautés should be."
2,"Tough to put together, and a little chintsy for hard use","My son was throwing the ball at a wall on our house - and the the whole house was shaking! So my wife decided for the safety of house to get him this net. We were gone when the package came, but he went right to work putting it together. He used a lot of masking tape and had a few pieces left over, and also couldn't figure out how to get the net put on correctly. I tried to straighten in out - but then my wife ended up taking the whole thing apart and put it together correctly the next day. It looks nice, but really is a little bit light weight for a twelve year old. It might be a useful toy for T-Ball. I don't think my son is using it that much. But what can you expect for this price?"
3,A Shoddy Reproduction,"The content of A History of Egypt is without peer and essential to ones understanding of this ancient civilization. However, the reproduction of the original text and photographs is unworthy of its author and his work. Broken type, such as many a dot-less lower-case ""i"" and arm-less lower case ""r"" is a constant irritant and source of confusion throughout its 600 pages. The original photographs have lost much valuable detail, bordering on worthlessness. A long-ago reader's inane underlining, imbedded in the source text, is carefully preserved in defiance of our digital age. Surely a better source copy could have been found resulting in a cleaner edition, I am appalled to think that Amazon would permit such a shoddy reproduction to leave its premises without due warning."
2,Hopelessly Outdated,"Yes, it is a pleasant, lightweight read, but contrary to some of the other reviews here, this book is not ""somewhat"" outdated - - it is completely outdated. Anyone who knows anything about Ancient Egypt can just look at the inaccurate information in some of these reviews and see how misinformed readers of this book will be -- for example Thuthmosis III (the accepted ""modern"" spelling is Thutmose from the Egyptian transliteration, more closely Djehutymose) was not 4'6"" -- that is a measurement of his mummy, minus his detached feet and lower legs. He more likely was about 5'6"" tall, a very respectable height for an ancient Egyptian. As for Thutmose III being a ""hero,"" this is a man who, solely for profit, invaded foreign countries, killing, maiming and plundering, carrying goods and slaves back to Egypt, leaving countless impoverished widows and orphans in his wake. It is so sad to think that a mass murderer is anyone's definition of a ""hero."""
3,"Easy to Use, but not a proper swaddle","I bought this and used it for a couple weeks. It was warm and cozy for my daughter. She was a very collicky baby, and I learned from ""Happiest Baby on the Block"" a proper swaddle keeps a baby's arms at his/her side. My daughter's arms could go anywhere no matter how tight I velcroed the Swaddleme. I learned how to properly swaddle a baby from the book mentioned above using stretchy receiving blankets and secured them with a diaper pin. My daughter slept much better that way."
3,"A little too stretchy, but a great product","This material is a little bit on the stretchy side and my little girl manages to wiggle her arms free, but it is lightweight and much cooler (temp wise) than the microfleece ones."
4,Good swaddle blanket for a newborn,"My son was colicky and swaddling really helped. This blanket worked well for him in the first month or so of his life, but then he got stronger and started breaking free of it. We moved up to the miracle blanket which is alot more secure with no velcro."
3,Depends on the baby!,"This is a nice item, but our daughter hated to be swaddled, so it didn't work for us. Swaddling isn't that hard once you've done it a couple of times, so I don't think this product is necessary. It is a good price, so if you think you need it you can always run out and get one. It's not something worth registering for in my opinion."
1,My daughter could get her arms out,"I was very disappointed in this item. My daughter could easily pull her arms out, no matter how tightly we tried to close it. It didn't hold nearly as well as the Miracle Blanket. Although swaddling worked wonderfully for us, this product did not."
3,blankets are better...,If you want a really effective swaddle just get an oversized blanket. These don't swaddle the legs/ lower body tight enough.
4,Nice Swaddler,"This is the only swaddler I used with my daughter. I had no problems with it. The only thing I would mention is that this one was a thin cotton, while the other one I had was fleece. I recommend you decide which one to buy based on the season. This one filled its purpose."
3,It works for a while...,"I do like this product and use them for my twin girls, however, the sides of the wrap are really low so they end up getting their arms out really easily. This pretty much defeats the purpose of the wrap if their arms are out, right? They do work for a while, but if the girls start to squirm, it doesn't do the trick. I like the idea of the wraps, but would try and find one that keeps their arms in a little better."
1,Useless,"Swaddling is great if you use the right blanket, but this one isn't it. It's too stretchy for a tight fit and the ""easy diaper change"" feature makes it too easy for the baby to kick out one or both legs, which just wakes them up. You'd be better off buying a Miracle Blanket. They're more expensive, but they actually work."
5,These are the best!,"Our little 2 month old has been swaddled up nightly in these blankets since we discovered them. We were swaddling her the old-fashioned way in blankets until I found these. These are easy easy easy! Also work great in warm weather, seems like the perfect amount of warmth for her, without her getting overheated even on warm nights. She loves these blankets-- they calm her right now even at her fussiest moments!"
5,A Great Shortcut,"These blankets work great- we have 2 of them. This one is cotton and more lightweight, we also have the same one in a heavier fleecy material. You can't beat the price! After you get the hang of it, you'll find that you can swaddle your baby in 10 seconds, and my 6 week old has been sleeping through the night with this swaddling blanket- 7 to 8 hours uninterrupted! She's about to outgrow it, though. We'll need to order a larger size soon."
3,Nice Idea But...,"I bought several of these because they're inexpensive and a pretty good idea. The reason I only give 3 stars is because the small is too small for my son, and the large is too big. Additionally, the velcro, while an interesting idea, does wake him up, sometimes undoing the work I did to get him sleepy and relaxed. It's not a bad product, but you should look into the miracle blanket and the swaddling blanket by Swaddling Designs. They are pricier but worth it."
2,"Ok, but there are better swaddlers","I have used the small and large size of these swaddlers and wouldn't waste my money again. I have to wrap my son so tight for these to work, that I won't be using them anymore. Too many nights he wakes because his hands escape. It's not worth the disrupted sleep. I liked that these were more affordable than the other ""miracle"" brand, but ended up wasting more money because these didn't work for me. Other swaddling blankets, such as the ""miracle"" blanket do not solely rely on wrapping tight, but also have other tucking aspects that make it effective. If you have a Houdini baby, don't waste your money."
1,not large and not comfortable,"Even though it is described as ""large"", it is not that big I feel. Besides, the scratchy string that linking beads is not bearable."
4,Pressure Tennis,"if you are interested in getting the most out of a tennis practice session, this book has every drill you could ever want to perform."
5,finest deer hunting book ever written,"You must read this book if you are a serious deer hunter. If you are bored with sitting in a blind or tree stand and really want to learn to hunt deer, start here."
4,Young Inventors Run Amok,"This is an appealing story about 12-year-old Millicent Madding, who wants very much to be an inventor. Her parents were inventors. Her aunt and uncle were entertainers of the type who get shot out of cannons. Her aunt, in fact, has never been seen again after being shot out of a cannon twenty years earlier. Now Millicent's parents have disappeared in their newly invented time machine, so she goes to live with her Uncle Phineas. At school Millicent belongs to a secret group of young inventors. Unfortunately, Millicent hasn't really invented anything the group is excited about. And when she invents a scent named Bully-Be-Gone, meant to repel bullies, her invention has the opposite effect: the bullies become enamored of those they had bullied. A crazy mess -- but one that is so satisfactorily resolved, and one that will appeal to middle graders."
1,Never arrived,I ordered this so I could watch it for a paper. Too bad it never arrived and I had to scramble at last minute to find a copy.
3,A World War II Heroine,"This was a pretty solid Hallmark Hall Of Fame made-for-TV story about a real- life woman ""Countess Mary Lindell"" (Judy Davis) who helped Allies during World War II.Many of the military men in need were downed pilots and Lindell would help these men get safely out of occupied France. Her character was a strong one and her resolve to do what she could against the Germans was resolute. Helping her accomplish that were her kids: a son and a daughter (a young Kate Beckinsale!).The story lags in spots or I would have rated it higher. I'd watch this again if someone would issue it on DVD."
1,Does not work with TiVo!!,Do not buy this thinking it is a cheaper alternative to the TiVo branded adapter. I have a dual tuner Series 2 with software version 9.3.It would not recognize this unit. Word to the wise.....
1,To Reiterate VERSION 2 does NOT WORK WITH TIVO,"Version 2 of this adapter will not work with TIVO. TIVO will not recognize this version the WG111. To find the right card make sure to look at the SERIAL NUMBERS on the box. They must start with '130' or 'WG72' if they don't have those serial numbers, you are out of luck."
3,AKJ,"Tried and faced all sorts of problems with Windows XP SP2. Linksys 802.11b router & adapter was working fine. Thought should use this one to boost up my home netwrok speed but didn't happen. After downloading the latest XP2 driver from netgear's site (Last updated Jun 2004!!!!), can able to make it work upto some extent but now not able to connect my work machine using rdp as I have to use VPN software for my work and looks like it conflict with it. Support is not good. They made me do all those things which I had already tried. Even I mentioned the problem and what are the different steps I have already tried, I was asked to repeat them again and once didn't help, they blamed on Microsoft. I tried something on my own to make it work to at least for connecting to internet. Not much reliable and will have to go back to Linksys. Good elegent design is the best feature."
3,"Caution, only certain serial numbers of this model work with tivo",Call Tivo customer service with your serial number before buying.
1,Awful,"I'm normally very cautious when purchasing new hardware and I always shop around for the best deals. In this case, though, I rushed in like a fool and bought this for $50 at Office Depot b/c I really needed Internet access at my new place.This adapter is horrible. It's supposed to get a very strong signal from where I am, but its signal strength is always low when plugged directly into my motherboard. When plugged into a USB 2.0 extension cable, I get very good or excellent signal strength, but it will often lose the signal when under heavy load. This is incredibly frustrating when I want to watch a streaming video, access multiple websites at once, or game. It also runs VERY hot with nothing in the way of keeping it cool. Horrible."
4,A quiet bell,This wagon makes a low ringing sound as the small hammers at each end of the wagon hit the bell when the wagon moves along the track. The resulting sound is a little too low but it is a fun addition to the train collection for young kids to enjoy.
3,"Good, interesting film","... marred due to the fact that Amy Irving cannot act at all, and she's in a pivotal role. Her final ""performance"" in the film is laughable. That, and DePalma's penchant for overkill (the ending especially; the multiple angles were ridiculous)."
1,Disappointed,"I certainly see why Amazon has no 30 second samples to listen to for this album. If they did not many people would buy it. Okay! to be fair; if you are a fan of female pop country then don't read this since it will mislead you, sorry. If you are a fan of raw traditional country and you loved every cut on the second album from Gretchen. I think you will be disappointed. I was"
3,Good price for this product,"Our hair stylist recommended this for my husband to prevent further hair loss. So far we cannot tell the effect as it wouldn't show any effect for at least 6 months. However, the store and Aveda website both sells it for $20 a bottle. And Aveda will charge shipping.We ordered from Amazon vendor 4 bottles and the total with SH + TAX came out to be $54. So, as far as price is concern, I'd buy from this online vendor. Aveda online however, warned me that they could not guarantee the quality if it's not from their registered vendor. I assume that this online store is a registered Aveda vendor. Or is it not? Some else chime in please."
4,Pretty good sequel...,This was pretty good for a sequel but a little more violent than # 1. I wouldn't recommend it for children not use to violence. The story line was okay but just not enough depth to make it better than the first one.
5,One of the Greastest Movies for years and years to come:,"Mr. Tobey Maguire if you read this review I must say to you that your performance as Spider-Man 2 and Peter Parker is one of the best I've seen in years. I'm only hoping that you'll make more of them and not give up on your Spidey Fans. Ms. Dunst and Mr. Molina and others in this Movie all did a Great Job. I recommend this Movie whole-Heartedly to everyone that still believes in Heros. The Movie never slowed for me. I've read some other reviews stating the Movie maybe to long and could have been shortened but I say how when Raimi was and is creating a Character that we all can identify with and believe in and Love for years. Mr. Maguire GOOD JOB! Keep it up because this is one Spidey Fan that Loved this Movie.Smiles, (...)"
2,Hate it!!!!!!!!!!!,"I despise this movie! The first is so much more entertaining. It's 2 hours long, the best part of th emovie is the last 30 minutes. It's so slow and takes FOREVER to get going. Stop the film series! It's time squish the spidey! Bring out the pest control!"
2,Big Fat Letdown,"After the amazing Spider-man, which was full of action, adventure, and intrigue, Spider-Man 2 falls flat. The commercial and ads make it look like it's another Spider-Man, but be warned, it's not. The action scenes you see in the commercials are the only scenes with anything interesting shown in them, and most of the movie is just Peter Parker sitting in his aunt's house drinking tea, and/or hanging out with Mary Jane, who has a more boring character than she did in the first one. This movie has the audacity to call itself an action movie, but it is more of a teen angst drama, with one or two scenes of action. In fact, I do not see why this movie got a PG-13 rating for violence. It's closer to a G. This movie is a BIG letdown after the first one, and it will not be on anyone's future list of favorites (or at least, I hope not)."
2,First one was better,"If I wanted to watch Tobey Macguire whine for two hours, I'd punch him in the stomach. I didn't read the comic book version - is Peter Parker a whiny little dork who feels sorry for himself all the time in the comic? I hope not.Also, the big bad guy descends into lunacy a little quickly for my taste. I'm just not buying it.Other than that, there was some pretty good action scenes, I guess."
1,Spiderman 2 is like a woman soap opera,"BORING! The first spiderman in the best. I just saw part 3 and I didn't think it was all that bad.But part 2 just makes no sense. Such a cliche....poor parker doesn't want to be a good guy anymore and live a lonely life. He wants to be normal. Come on. You have to give me better than that.And the Doc Oc character was pathetic. You need to have a ""bad"" guy people actually care about. You never got to knew anything about him. No development. BORING character.The reason Spiderman 1 is clearly the best is because of the Green Goblin. By far the best character/actor in the series. You believed in the Goblin character and I actually was rooting for him. lolBrilliant acting job!So all you spiderman 2 lovers. Just go watch general hospital or some other cheesy soap opera. Same thing."
2,CRAP! CRAP! MEGA CRAP!!,"Unlike the first Spiderman movie, this one spends too much time on the adolescent turmoil of the lead characters introduced previously. Too much tension has been created between the characters Peter Parker and Mary Jane. Peter's vulnerability has been pathetically over-played. The reincarnation of the Goblin near the end of the movie is what gives me hope that a third movie would help avenge the tragedy of this one."
5,spiderman,"Spiderman #1 was a good movie and the second movie's review's have been very good and I think this movie is a great experience for the whole family. I liked the first a lot, and I'm sure I'll like this one."
1,Very bad movie!,"In my opinion I thought Spiderman 2 was awful. It had a bad dialogue, bad acting, and poor special effects. It's kind of like watching a remake of Superman 2 and 3. It didn't seem like a superhero movie to me. It was more like watching a love story. I do not like love stories much and I was expecting it to be just Spiderman and not some stupid idiot of seeing how much his life sucks and trying to get the girl. I give this movie a D rating because the story was just plain awful. I was about to walk out of the theater during the half of the movie. Only thing that's good about this movie is the scene where the car was crashing through the window that was awesome but the rest of the movie sucked."
3,A Bit Disappointing at Best,"This film was disappointing from the point of elevated expectations after the first film. I can't say that it was a bad movie. On the upside, great special effects. The storyline, on the other hand, was so dark and melancholy that it was a difficult to stay with it to the end. I do hope that there will be more Spiderman movies in the future. I also hope that the writers will lighten up a bit and put some fun back in the movies."
2,VERY dissapointed,"I had waited a LONG time to see the sequel to Spiderman. I had high expectations of this movie and I thought it would strongly surpass the first. When I saw it, I was hugely dissapointed. I feel as though the plot was rather miniscule, there was no excitment. Yes, the special effects in this movie were great, but I wish it had a bit more shock and suprise. And I'm really suprised to see all of the high reviews for this movie. I don't see the greatness in Spiderman 2.I would high recommend NOT seeing this movie in the movies. Wait until it comes out on DVD or VHS, don't wait your money on this great expectation that didn't live up to its toll."
1,"worst movie, ever","What made me cringe the most - aside from the lame acting - was the villian, and the reason why he became one. I'm not a geek trying to point out the obvious, but PLEASE don't insult the moviegoers intelligence with this pile of crap. Why the tentacles to control the fusion rector (or why the reactor in the first place, I tell you why, to put some more - badly done - CGI in there). At least give us the good old military technology gone bad plot, thats lame too, but at least better then what they came up with.Oh, and don't get me started about his friend - the sulking teenage industrialist - kind of a male version of Paris Hilton. I really wanted to punch this guy.I'd rather sit through a Jar Jar Binks special..."
1,This movie sucks,"How it's possible to make a movie that goes for 1:30 hours and nothing happens? The graphics are so ""good"" that my Half-Life 2 game can go for Oscar for special effects. Did some kids in a school made it?Don't ever buy it. Even don't rent it. I just lost 3.50 in Blockbuster. Not to mention the three hours of my life!"
4,Tobey as Spiderman,I really like Tobey in these movies. Entertaining! Just fun to watch. I would recommend for any age. Give it a try!
5,Spiderman 2: A movie everyone should see.,Spiderman 2 was 10 times better then the first one! It was full of surprizes. Many parts were sad but it was a great movie. The ending was wonderful! I would rate this movie a 5/5. I think this is a movie everyone should see.
5,Parker still has his swagger...,"The sequel to the Marvel block-buster is an instant classic. Spiderman 2 comes action packed with a thicker plot, a tougher nemisis, tons of wit from our favorite smart mouth web-slanger, and of course the movie concludes with an open door to yet another awesome sequel. I enjoyed this movie tremendously, and recommend this as a gift for yourself or someone else. Crazy movie !!"
5,I Hope It's Great!,"Spider-Man is my Faviorte super-hero I was hoping Venom and Kraven The Hunter to be the next villians but I now know it's another cool villian Doc Ock!Doctor Octopus,Lizard,Kraven The Hunter,Rhino,Scorpion and Venom are my favirote villians of all time!I can't wait to sit down and enjoy this movie July,2004!"
5,SPIDERMAN 2 JUST SIMPLY AMAZING!,Even if your not a fan of Spiderman in general you have to like the first and the second additions of these great movies directed by Sam Raimi. The 2nd installment in the series rocked the box office and in 2007 when the thrid movie is to be released is going to be even bigger! This is a must have DVD for anyone!
1,give us a break,how can they expect us to buy this dvd again. When everyone buys this version they will come out with spiderman 2.5 with special commentary by aunt may. Give us a freakin break.
5,Incredible..,"Wow. The fight scenes alone and the -believe it or not-realism, along with a couple of speeches, make this a classic.The writers of this one deserve applause for a down to earth story of a superhero.They kept it true to the comic books, now fix the goblin's outfit, make John Jameson into the man-wolf,and turn Doc Connors into the lizard, and we'll really be turning up the heat!!"
4,Decent,"This was decent. It got into the character some more, but the plot was fairly predictable. The graphics were pretty good and the acting was okay. Would recommend only if you had seen the first one and want to see the sequal."
4,Not as good as the first movie,"I found Spider-Man 2 to be a good movie; however, it was not as good as the first one. There seemed to be a lot more Peter Parker than Spider-Man. The fight scene on the train was very well done, but it was the only ""big"" fight scene in the movie. A majority of the movie revolved around Peter's conflict within himself of whether to continue as Spider-Man and his failing love interest with Mary Jane Watson. It turned out to be a well made movie, but I felt it fell short of its potential."
5,Great value,"We have been using this player for over a year now, not a single problem with it. We have a very large screen Samsung DLP and DVDs look great on it. Absolutely no complaints, would easily recommend this to others looking for a value-oriented, upscaling DVD player."
1,No disc Error,"I'm from Costa Rica, when I receive this unit it's works fine for 2 days, but after that, anytime that I play any disc, a NO DISC ERROR shows on the LED Screen. I hope I can change the Unit for a new one."
3,Does what it promises..just check the fine print,"Yes this DVD player upscales (as opposed to upconverts like the category suggests) to 1080p, outputs HDMI to fulfill DRM & HDCP, and plays video and audio files from a flash drive. However, it'll only play WMV and JPEGs as video formats through the flash drive. This is incredibly poor considering the player itself will play a slew of formats off of DVD & CD media (DVD-R, DVD+R, DVD-RW, DVD+RW, VCD, SVCD, WMA, WMV, MPEG-2, MPEG-4, MP3, CDA, WAV, etc.). Why they didn't program the firmware to work pulling those same formats off of the flash drive I have no idea, but it is the main reason for the average rating. If you plan on never using the USB port then the player works as expected. The upscaling quality is pretty good, but in some cases of ""you get what you pay for,"" this product is no different. There are better quality upscaling players out there if you're willing to pay for them. It is a good player and does as promised for the $90 price tag."
1,Multi-format?,I can't see how a company can advertise a multi-format DVD player that only plays region 1 DVDs. I don't have much use for a DVD player advertised to play PAL as well as NTSC that will not play region 2 DVDs. Pioneer is disceptive in their advertising and this is the last product I buy from them.The picture quality is not bad but it is not worth the price for a non-recorder DVD player. It does upconvert to 1080P through the HDMI cable. I have a 40 inch LCD it it is impossible for me to detect any upgrade of picture quality from this player set to 1080P and another player that plays at 1080I. Less expensive players give just as good a picture. So unless you own a lot of region free PAL DVDs you should choose a different player.
2,Slow,"Disk in and out are slow than my old Poineer. USB only support real USD driver, not my mp3 or hard disk. Support mp4? no! It should say, some of the mp4 format, NOT all mp4.Not worth the money."
3,Upconverting Performance Marginal,"I bought this model to improve my upconverting performance for my legacy DVDs. I had been using my Xbox360 to play DVDs into my 1080P 40"" Samsung LCD TV. After reading a review comparing the Xbox unfavorably to a high-end Denon upconverting DVD player, I decided to look for a better player. I brought home the Pioneer and discovered the Xbox360 performs this task better. Note to self, sales staff typically know NOTHING."
3,The Worst of Phil?,"Anyone who thinks that Powaqqatsi is ""the worst of Phil"" needs to have his head examined."
4,Corr's Live and lively,"Even though this is dated material, the CORRS, in their prime, are a unique and entertaining band. Talented and fun-loving, they have music that ""hooks you"". Almost every song is sing-a-long-able, (new word I created). The special features, also, help educate their fans or fans-to-be about their style and inspiration. But, the music needs no introduction. It is deep, for pop, and danceable. Like ABBA.There is not one song I skip over, after repeated plays. A little over-edited, the video keeps moving. The picture leaves a little to be desired. The fans are engaged by the band to become part of the experience. Fun to watch their reactions."
2,not so much.,"This was 'required reading' for a graduate level course in seminary. I think the author could have boiled it down to 5-6 pages of useful material rather than page after page of reiterating the same thing 3 different ways. By the time I was finished with 1/2 the book - reading the second half was more of a chore than enjoyable/edifying. I'm not an expert in the area angelology, so i'm going to search for a better read for my personal library."
5,A must read for readers of Action and Historical Fiction.,"This book has action, adventure, heroes and villains. Fighting,Sex treachery and loyalty. It's a light easy to read book, that really gets the reader involved with the Characters. I enjoyed it tremendously and recommend it to anyone looking for a light action packed read."
4,High adventure,"Wilbur Smith is a great storyteller. In Birds of Prey he tells the story of young Hal Courtney who is learning the craft of sailing from his stern father. His father's hard discipline will turn out well for the lad as he faces treachery, uncharted lands and seas, and a confrontation of cultures. The setting of this novel is around southern Africa. Smith's research into sailing seems quite throrough as well as his attention to the areas around the Cape of Good Hope in the 17th century. Smith does give his plot away at the beginning, but that does not prohibit the reader from enjoying the playing out of the plot - and sometimes a few surprises as well. This is good reading."
3,Not Terrible,"This really wasn't terrible. It's as good as a ""B"" movie can be. You got three stories, all of them take place in a different room of the same building....LMAO...kind of ridiculous stories. Acting was pretty good though. Rent before you buy. I bought this just cuz it looked like it might be good. I don't regret buying it because I knew what I was getting into, but I'll encourage everyone else to rent."
4,Fundamentals of Management,Fundamentals of Management is a great book to get started in management. It covers everything that you would need to know. I like this book in particular because it has chapter tests at the end of every chapter so that you can kind of test yourself over what you had just did. I also liked how the definitions are out to the side of the reading as well as in bold in the reading. It makes it easy to find the words that you are looking for. I have learned a lot from this book. I went with some experience in managing and still learned something new every time I turned the page. I feel this is a great book to get started with in management.
1,didn't receive book,"i didn't receive the book, Could you please look into this on priority, my semester is half over, can you refund the money back"
4,Tis is a excellent book.,"I feel that the textbook, Fundamentals of Management by Stephen P. Robbins and David A. DeCenzo, is a good book for the beginning management student. The book made use of illustrating it's points by using graphs. This is important for the students who are having a hard time understanding what the author is trying to say. It's hard for someone to succeed at something if they do not understand the different aspects. I would recommend this book to anyone who is planning to have a career in business."
2,Bad to the Bone,"This latest addtion of the ""Instinct"" series finds forensic diva Jessica Coran on the trail of a disturbed serial killer who leaves his victims without their spinal cords but with a lovely charcoal drawing. Paired with a handsome, black FBI agent, Jessica becomes invovled in a a last ditch attempt to free a man from death row.Unfortunately, this is one painful read. The dialogue is stilted and the FBI characters are so grossly unprofessional it counfounds belief. The governor is a stereotypical, racially insensitive, politically incorect, sexually aggressive pig. The confrontations with him quickly devolve into insults that ultimately have no consequence. The silly subplot about freeing the innocent man on death row quickly falls into the realm of the ridiculous.On the plus side, the victims are engaging and the serial killer is fairly well crafted and a refreshing change from the run-of-the-mill slice and dicer. But all in all, Absolute Instinct stinks."
3,Good story but frustrating,"A very good story spoiled by too many historical cases being integrated and too much repetetive description of the characters; for instance, we know that the killer had major issues but we did not need to read about them from different angles throughout the book. During several action areas, the action would begin but then we got a long interlude of the minds of the characters being probed and uninteresting other things, before the action resumed. It became frustrating!However, I liked the general thread of it and took to the heroine, Jessica, and also her English boyfriend on whom Jessica leaned rathere heavily at times. As an Englishman myself, I quite enjoyed his positive role! For an insight into an English attitude, perhaps the author, Robert W. Walker, should read ""Iniquity"" by Bill Franks. (also on Amazon.)"
1,Not for kids.,"Don't buy if the person is over 15. It's not bad but it has non- explisit ""sexual"" content. Also the scenes change very rapidly, it s very hard to follow."
4,Sony Burner,"The burner is working well so far. Can write a 74 minute cd from the hard drive in less than 8-9 minutes. The Sony CD Creator software is not very versatile, I would recommend purchasing another cd software (preferably Adaptec). You need to know how to install a SCSI Adapter Card in to a PCI slot in order to connect the burner. Some knowledge of hardware installation is definitely needed for SCSI products."
