class_index,review_title,review_text
3,Band with similar name,"This is a jazz album, and while I'm sure it's very well done, I was in fact looking for The New Regime, which is a progressive rock band that recently released Speak Through the White Noise."
4,wasn't quite what I expected but works great anyway,"I bought this based on the reviews here and was not disappointed at all. It's sharp and works great. The size is bigger than I expected, but then I have small hands. My spouse who has bigger hands found it comfortable to use."
2,"Sharp but uncomfortable, not for large hands","This peeler came extremely sharp and cut very well, but I couldn't get over the feel of it in my hand. The handle isn't smooth, its rough and unpolished steel. I understand this might be a feature for gripping purposes, but it feels awful. I have large hands and found the handle too skinny to grip comfortably. It is also much longer/larger than expected. I actually threw it out and went back to the KitchenAid Classic Euro peeler."
5,every kitchen must have,"I lost my peeler of 45 years and searched for last 3 years for a replacement. I have bought 6 potato peelers which were worthles. With joy I found the Rada and got to try it out before buying. It works both forward and away from you..I am today buying 5 more for children and grandchildren.I do not see how people peel with anything else,"
2,Doesn't shed peels,"The peeler cuts well but does not shed the peels so you have to keep pulling them away from the peeler.Rada Cutlery Deluxe Vegetable Peeler, Made in USA, Aluminum Handle (R141)"
5,Very efficient,"Very efficient at peeling carrots, potatoes, etc. Its very straight forward in the design and how its made too which makes it more sturdy I think, and its easy to clean."
1,Product Pictured is not the one I received!,"I ordered this for my granddaughter, I am black and wanted a prayer bear or animal. What I received was a blonde hair, blue little boy. I called and told them that this is not what I was expecting and it certainly is not the item pictured, and sent it back. Amazon agreed to resend me another one, but the shipping department sent the exact same item which was returned. So beware what you see is not what you will get."
4,Cute Doll!,"This doll is SO cute!! I'm getting her and all the other Bratz Babyz for my birthday!! IT'S SO CUUUUTTTTTEEEEE!!!!!!!!! But, what kind of baby wears a thong? O.o"
2,Not enough explanation,"Multi Use Body Art Stencils-Set 18I would like to know if the rest of the stencils that you do not show are just copies of the ones that you are showing. If you choose not to show them all, would you please explain in writing what shapes/size they are.Also, what are they made of?Thank you in advance for your assistance.Best regards,Kerry Marie DeanKerryMarie@Insightbb.com"
4,Good watch,It is a good watch. I like it. It is water and shock resistant and works accurately.The only regret is that the style is old. It was released in about 2002.
2,don't buy!,"do not waste your time and money on a casio product> mine quite after 38 days. would shut down to low battery level. i tryed every thing to get it rechareged. it would only half charge.work for about 5 to 6 hours. then back to low battery reading. called customers serv. they said mail it to them at my exspence. oh and be sure to insure it again at my exspence. it was going to cost me more money than the worthless piece of junk was worth. they then told me they would just replace it. i was thinking they would send me a new watch. wrong again, they were going to send me a referbished piece of junk. needless to say i was rather upset about it. so do your self a big faver and just skip these clowns. buy a eco-drive by citizen. they at least don't jerk you around. i hope this helps.if enough poeple stay away maybe they will biuld a better product and better customer sev."
2,Poor quality product from a high quality name.,Item does not cut well. Pictures have jagged edges with this product. I would not reccomend.
4,Does everything it claims,Nice product. My son loved it. Performed as expected. I expected it to be very fragile since it was glass but it was fairly strong.
4,Plasma Pocket w/ clip,"I bought it for my granddaughter as a Christmas gift, she seemed to enjoy it. Liked how it responded to sound."
1,Really not public policy oriented,"The book appears to be a scenarios in business exercise with certain key words swapped out. Filled with references to managers, as if they are the only meaningful audience, and with terminology that is clearly borrowed from business--such as Just in Time delivery--clearly underscore that the book is not written from the perspective of a professional in public policy.A better book would have given much more weight to interacting with the public and with stakeholder groups."
2,What a waste!,"If you are a wrestling fan, this game is a big disappointment. Sure the wrestlers they have chosen for the game are some of the biggest names in the business, but that is the only good thing about the game. You have very limited moves, reversals are way too easy (in one sequence I think I had seen 8 reversals on the same attempt), and tagging in partners and climbing the ropes are almost impossible. Finishing maneuvers are a waste of time trying to attempt, because the instruction book doesn't give any information on when to perform them. Overall, save your money for the next WWE game (whenever that is)."
1,What are you guys smoking!!!,"I find these reviews hard to believe because when I played Legends of Wrestling, I wish I could have gone and gotten my rental fee back. This has horrible game play. Though it might be cool to be the great characters in the game, it was so boring as the set moves were weak. I advise people not to waste your time or money on this game."
3,Mediocre wrestling title,"What's done right in LOW ? Well it has a roster of 42 old-school wrestlers with standouts such as Koko B.Ware, George ""The Animal""Steele,and the Road Warriors, Hawk and Animal. It also features an innovative combo system that makes playing the game one part WZ(warzone) and one part PaRappa the rapper as you try to hit the right button in time to reverse grapples or counter attack.What's done wrong? Everyting else!!!! The slow, unintuative controls underlie awful slapped-together graphics anda bargin bin soundtrack that features MIDI rock-type sound-alikes of the real wrestler's theme. Classic superstars like Rowdy Roddy Piper and Andre the Giant are conspicuously missing, while (now say it while pointing your thumbs at your shoulders and looking like an idiot)""RVD"" and Sabu made it on the list. If you love classic wrestling, do yourself a favor and pass this up, you'll be glad you did."
4,Definately not a pick-up and play game,"I, like a few of the reviewers here, was saying 'what's this ...?' during my first LOW match. I kept playing it though (after I had turned on the Blood and turned off the ring entrances) and uncovered a deep, fun game.The main problem with this game is that the instruction booklet [isn't good]. If you can pick up the PRIMA strategy guide do so. After reading through it I was like 'OK, so they didn't forget to include this' and 'Hey cool! Tiger Suplex!' Buy the way, this game has hundreds of moves so if you do get a little bored you can always interchange them with others.Acclaim didn't make it easy for me to get into this game. If any game needed a tutorial mode this would be it. Anyway, stick it out guys and girls. There is a really good game in there."
3,caution rent before you buy,"ok i bought the game a few days ago just cause i couldnt wait any longer and it wasnt out to rent well ill be the first to sat it isnt all its made up to be. for starters its is slower then most games the creat a wrestler or legend isnt that great. the only modes of play are 1on1 tag 3 and 4way dances along with carrer which only has a single play mode tournent which has tag,tag titles, and single. In my opinion the only thing great about this game is the grafics and all the rest isnt that out of the ordinary. (...)"
1,"failure, beyond comprehension.","theis game was sooo very dissappointing. if your a fan of the smackdown series....this game pales in comparison so much, that you will literally become ill at the fact that you purchased this game. the graphics are fine, but the game play is so horrific, i had to restrain myself from smacking my head against the wall. please, please, please ignore the exciting looking cover art, and walk past this game, it'll be the smartest thing you ever did. learn from my mistakes and save yourself (money). or walk over and get the smackdown for playstation2 ,and enjoy a wrestling game that is 1,000,000 times better than this dissmal failure!"
3,I was expecting a strict sociological study,"This was a very interesting book that discusses a worthwhile topic, but Gibson too often veers into the realm of Freudian psychology to explain the phenomenon of what he calls ""The New War."" I don't buy that men read Soldier of Fortune magazine out of a failure to confront their ""infantile rage"" over their father's relationship with their mother. I was hoping for more of a sociological analysis."
2,old recording,"This recording definitely sounds old. With today's better equipment for recording, it would be better to purchase a newer recording even though the Budapest String Quartet is marvelous."
4,nice product high price,yes the product was excellent service waqs good but the price was very high i got 2 of the same brand shirts off ebay for the same price as the one i got here and free shipping
2,Meh - a short term item,"I travel often and wear glasses, so putting on makeup in a hotel room can be a problem. It worked well for a few months, then the post stopped staying put and the mirror had to be leaned against a wall to stay up. All in all, I am I underwhelmed."
5,My Blue Shuffle,"I love the new Shuffle from Apple. I already owned a Photo iPod and purchased a Video iPod, but I got this one because I needed something to workout with and the other two were too big and bulky. Also, I was afraid the damage that could happen if I had dropped one of the other two iPods."
4,"Small.easy,lighty .. it just makes you look cooler.","I really loved the way it built , when you're carrying it in your pocket you wont even feel it .. in fact i lost it in my pocket once, though i gave it 4 stars because it still has low battery-life. Worth Getting it!"
5,shuffle a nice little mp3 player,"I absolutely LOVE my shuffle. There have been so many times where I've wanted to listen to music but didn't want to carry my slightly bulky video with me. The shuffle is a perfect solution to this problem.Pros:-it's VERY small-it has a convenient clip-the sound quality is decent-the design is niceCons:-the only way to charge it is using your computer unless you buy some other chargerSo far, the battery life has been decent. Charging it at my computer isn't very convenient, but it doesn't kill me. The shuffle is an amazing little thing, and I love its size. It's great for someone who wants music on the go in a tiny package."
5,THE MOUSE THAT ROARED,"wow! how can something so tiny sound so big? after having owned this shuffle for a few weeks now i'm really amazed at it's overall performance.down loading music either thru itunes or your own cd collection is a snap.my only real complaint might be that they (apple) includes a rather cheap set of ear buds that doesn't do the music any justice.do yourself a favor and get yourself a really good quality set of earphones,the shuffle already has the music in it,you just need a nice set of buds to let it out.a nice little machine for a fair price."
4,bass is weak,"since there is no equalizer, the sound is preset. I don't expect the bass to be this soft. Is there way to change on the PC?"
3,mixed feeling,"PROS:1. Sleek design2. Good storage for size.3. Everybody says, ""ooohhh""CONS:1. Small size, lost it about 2343 times.2. Low battery life."
2,The sound quality is not so hot,"I got mine yesterday, returning it today. I changed the headphones of course, but the sound quality does not come anywhere close at all to the new Sony S2 Sports Walkman. I like to hear the clarity in the background on vocals and guitars, but with the new shuffle, these sounds blended together and sounded rather dull. I know I will be in the minority here, but if you are open minded and want awesome sound quality, there are far better choices out there.If one brand is all you have ever tried, one brand is all you will ever know.I admit that it looks great though!Sony Model in comparison was: Sony NW-S203F 1 GB"
1,Don't buy this if you're on dial up,"It's cute, but what's the point if they don't include a software CD? I can't get 7.0.2 to download (a requirement to use the product) and therefore, I have an $80 piece of junk. What a collosal waste."
5,Return of item,"I am sorry to say, I can't rewiew the product.I had ordered it for my daughter, but somebody had already given her one.I returned it to you on 8-18-07. Please credit my account.Thank you for you help.Rosemarie Petersen"
4,I love the new clip feature.,"I owned a 4th generation iPod and thought it was great. One thing about the iPod is I was always worried about it falling or where I could store it while I walked around and it was a bit heavy in my hoodie pocket. I got the new Shuffle in November and love it! I don't need more that 250 of my favorite songs and I just clip it and go. Another great thing is I can exercise with this a lot easier than my old iPod. This is perfect for younger kids and I like the option where you can choose the maximum volume your iPod can be played on iTunes. I think this'll be a plus for parents who don't want their kids damaging their hearing with listening to music that's too loud. I gave it 4 stars because there is no lock switch that makes it so even when the dial is pressed the volume or song doesn't change.EDIT: I just learned the Shuffle does have a hold mode, you hold down the play button for 3 seconds. Awesome! I now give this 5 stars."
5,Great to run with!!!,"Ever have your stride thrown off balance because of a clunky mp3 player hanging on to your arm? Ever have problems with the sport band of your mp3 player not actually fitting your upper arm? Well the shuffle is absolutely amazing for longer distance running. It doesn't throw off your stride and can fit nicely on your shirt. Some people have problems that it doesn't show the songs, but it you are running you don't want to be always scrolling for songs anyway."
5,MP3 Player Nirvanna,"If you are looking for a small MP3 player to use while at the gym or running then this is a pretty close to a perfect choice. It is barely larger than a quarter and has a clip built in. The controls are simple and can be operated easily while you are in the middle of a workout.The battery life is so long that I don't even think about whether i have a charge...it has never been an issue. I can fit many hours of songs on the player but I generally use playlists of 30-40 songs that I create in iTunes.The sound is good, the controls are easy and the size is right. I'm not sure how Apple could even improve on this product. The only thing you might want to do is look at different headphones. I find that the earbuds pop out too easily during strenuous activity and I opt for the wraparound headphones (I use the Philips SHS3200/37)."
4,small and easy,The first one didnt charge on the base or i'd given it a five.....bought it for workout to clip on shirt and not be in way..Perfect!!!! not many choices only has play in order or shuffle but it you put on the tunes you like shuffle works great!
5,I love my first MP3 player!,"Apple 1 GB iPod Shuffle AAC/MP3 Player Pink (2nd Generation)This is my first MP3 player and I love it! It can have over 200 songs and it is smaller than a credit card! It clips to your shirt, easy to use and the pink color is cute! For beginners, this is a perfect product."
5,It's the user not the player.,"I've read some reviews for this product; and in general reviewers who give this product a low rating must struggle with setting the time on their VCR's (yes the phrase is somewhat antiquated now)Simple iTunes interface - want a song on your iPod? drag, drop, done.I like the durability of this product, it's sleek, it's small - a bit easy to lose, but it's a double edged sword when it comes to all of this modern micro-technologies.I get 15 hours out of this player on a single charge - more than enough time for me; charging is a snap, it just sits right on it's little dock. Plug it in, go to bed - wake up, grab, and go - you have 15 hours of decent quality music (I'd say an 8 out of 10 quality-wise)If you have trouble understanding the basics of iTunes and creating playlists - then go back to CD's - when it comes to MP3 players iPod + iTunes is the easiest way to go."
2,Never received,I never actually received this product. It was lost by the USPS and the merchant had no more items in stock. She did however promptly refund the full purchase price as well as postage. So from that perspective things with this purchase went as well as they possibly could have given that I never actually got the ipod.
2,the earphone was wrong,"the product is not so good as before was, the earphone was wrong, and dont bring the earphone cover"
5,Susan's iPOD Shuffle,I absolutely LOVE this product. I had another type MP3 player that I had gotten for Christmas that was manufactured by Nextar. The player did not last 2 months and the company would not stand behind it.I am very happy with my IPOD!
4,iPod Shuffle review,"Battery life is good, am happy so far.Only wish it had some sort of display (probably asking for too much)!I just love the shuffle."
3,Not user-friendly or easy to learn,"If you are new to the MP3 player technology, this is NOT, I repeat, NOT A GOOD PRODUCT FOR YOU. This player is only for those who already own and use an MP3 player. This is important because the Shuffle has no labels and its small size (book of matches) necessetates your finger instinctively jumping to the ""Forward"" or ""Back"" button as it is too small to see. Also, there are no song labels so you pretty much have to either know what you have downloaded, be willing to scroll through or frequently change the songs. Regardless, this was my first MP3 player and I still have yet to figure out how to use it."
3,Not bad,"I recently got this item for my sister back in India. The product is really cool, especially the size - very compact. But you don't have any control other than turning the shuffle on or off. If you really want to select songs u wanna ply, you have to go for players with a display and to fit into a <100$ budget - u definitely cannot choose apple. Also the left ear phone produces some crackling sound often which is annoying at times. But I don't know if the warranty would hold good in India. So if u r buying this for someone overseas, think twice ... check the product if its absolutely fine before sending it over."
1,broke within the first use,"Setup was so simple:* Plug it in and charge.* Install the upgrades.* Sync your music.Unfortunately, within the first hour it became permanently hosed. No music, just a blinking light. No luck trying to resync, clear and start over, or anything else. A visit to my local Apple store and I could wait 6 hours to talk to somebody to accept my faulty unit or I could pay more to schedule ahead of time (preferred customer).That makes three dead iPods. I wish I could take my music to another platform...damn DRM."
2,Two strikes against the Shuffle,"I purchased the IPOD shuffle as a birthday present for my son. Within 24 hours it had ceased to work. While connected to the PC with the power adapter, it became super hot. I returned it and got a new one.The new one worked fine for about a week. Then my son started hearing a popping noise through his earphones. Thinking the phones were just bad, we swapped it out with another set of phones we had ... but the problem persists. I'm guessing the jack is bad this time.With all the good reviews, I guess the problems I'm having are rare, but c'mon. I'll be returning the second one tonight, and I have to tell you ... three strikes and you're out IPOD Shuffle."
4,Perfect devise for me.,If you don't care to watch videos but want to listen to music on the go this product is perfect for you.
4,Good book for beginners,"Dear Sirs,This is good book for those who are interested in African art but not very deeply. It is kind of catalogue which gives you a list and discription of general topics in tribe by tribe art.I would recomend it for beginners in African art and culture."
5,Good Reading,Excellant book. Would recommend this for art collectors and history enthusiasts everywhere. A good source of information on the various tribes in Africa.
1,NOT pack of 12!! Misrepresented,"I was one click away from submitting the order, but had a question and called Rawlings customer support. Was shocked (lucky) to find out that the offer was for a single ball, NOT a pack of 12 - as stated on the Amazon offer."
3,"good product, too easy","The product is excellently made, but I felt that it was too easy. I wan't something to help me become fluent, but felt that this product allowed me to become mildly conversational."
4,Good stuff for my peppers,"I started approximately 200 plants indoors and needless to say, after over three months under a growlight, they are in need of some nutrients. This Calcium supplement seemed to do the trick and they are looking healthier than ever. My only negative comment is the bottle is not the easiest to pour. . . but I'm clumsy."
1,Stopped working on the third use,"I discovered this hair dryer at a hotel and loved how strong it was, so was excited when I saw it on Amazon do cheap. This is a classic case of you get what you pay for. Literally on the third use, it just stopped working. I returned it right away."
2,Has some interesting ideas,This book has some interesting ideas but they do not fit my needs. Hope to find another one that will have more general ideas.
4,nice for the price,I was very happy with quality for the price. it was just a bit smaller than the picture appeared. It was very easy to assemble
3,IT WAS NOT RECEIVED IN A REASONABLE AMOUNT OF TIME,"ITEM WAS ORDERED ON DECEMBER 4, 2012, RECIEVED ON DECEMBER 29, 2012, , I WAS TOLD BETWEEN DECEMBER 13-18. I REALIZE THE STORM, BUT, THIS IS EXCESSIVE"
5,Great Piece of Furniture,"This was a Christmas gift for my wife and is a great addition to our bedroom collection. The finish is a red oak and matched perfectly to our bedroom furniture group. The piece arrived very timely and was well wrapped. Other comments referred to the package arriving damaged and the furniture being damaged as well. The box was within another box and was very well cushioned. The carton had protectors on every corner and it literally took me 10 minutes to get them all off and be able to open the box. The piece assembles very quickly and is a very high quality. Drawers are nicely lined in felt, move in/out easily. The top and mirror were well constructed and add a nice touch. The pull out sides offer lots of nice storage for necklaces. Overall this was a great buy! Good price, great shipping and high quality unit. A definite 5 start recommendation."
1,arrived damaged,My wife liked it but it had a giant scratch on the lid and the doors where coming off. Looks good put poor quality and I would not recommend it.
3,I'm sure it works for its intended purpose,"I bought this to remove a filter from a lens that i dropped - the filter had gotten dinged pretty good and was bent. I was hopeful that these would work to remove it but they didn't. I'm sure they work fine to remove filters that are just hard to get off - but don't buy them expecting them to remove a damaged filter that is crimped on the screw rings of the lens. Not saying they're a bad product, and i'll keep them in my camera bag to switch filters that are sticky from humidity, etc. But take your damaged stuck on filters to the camera shop - I broke my lens trying to get mine off."
3,Worked great...but only for THREE MONTHS,"I would not recommend this hair dryer since it only worked for three months. It was purchased in August and now, in November, it will not turn on.However, if you are not as unfortunate as I am, this simple hair dryer is very surprisingly quiet and gets the job done very nicely."
3,It's okay-maybe?,"I bought this item based upon the reviews found here at Amazon. Yes, it is small and powerful, easily carried. It is just about right, almost.From day one the bearings sound like they are going out. Did I get a defective unit? If yours sounds like mine, you are wondering when it will be going out. But it still works so I keep using it. Does the ""going out sound"" bother us. You bet it does!UPDATED: 12-30-2008Yep, it did go out about a week ago, so the sounds were the prelude of a unit wearing itself out. Only lasted several months."
3,Andis 40055 Pro Style 1600 Hair Dryer,The hair dryer runs a little hotter than I wanted. Otherwise it is a good dryer for those who want a less powerful hair dryer.
5,You won't believe it if you don't read it,"I bought that book mainly because it was awarded best book of 1999 by the British Chess Association. After reading first first few chapters I was amazed: there is many great chess books on strategy, but how many have examples from the very recent matches? As John Watson himself says, chess has evolved in last 70 years, so I am not finding books using 20 or 30 years old examples half as useful. Understand Nimzovitsch's My System as ""Old Testament"", and convert to new one . This is a book I am in love with, now I can sell all my others. Buy it and share beauty of Mr.Watsons brilliant work. I wish I could congratulate him personally."
2,Useful compilation,"A lot of chess is both rule based (positional) and calculation based (tactical). What Watson and others (Purdy, Soltis, Hubner) point out is that at any given position, you can have one or the other element dominate, oftentimes it's the tactical element in a seemingly winning position (i.e. 'defense' in a 'lost' position). The rule of thumb is that the stronger player will find a way to win. The reason computers are so good at chess is that they largely ignore positional understanding for tactics--and it works. This is the basis for anti-positional chess like Steinitz played. So keep a fresh eye.I never like a book that has cult status, like Niemzovitch's or Stilman's book, so I give this useful book 2 stars."
5,Fulani takes her readers on a wonderful journey.,"Seasons...is a great book for anyone interested in the culture and history of Blacks in England, and especially for readers who are familiar with Jamaican dialect. The story unfolds as told by a master story-teller and Fulani's use of Jamaican patois is so realistic that the dialogue echoes out loud from the pages adding a rich cultural dimension to the characters. There's something for everyone in this book: love, sex (not gratuitous or explicit, though), drama, mental illness, racial conflict and social consciousness. The context for all of these themes is an intriguing story of a young woman whose examination of her family's migration from a small Caribbean village to England in search of material well-being ultimately leads her back to her roots in Jamaica. I loved the book and eagerly look for more to come from this promising new writer."
2,"Well meaning, but not very good.","With all do respect to the author, I still cannot figure out what the purpose of this book is. I found myself bored after 12 pages. Means well, but this book does not deliver. You will get a far better education, understanding, insight, and better read by purchasing ""Noah's Ark: Fable or Fact?"" By Violet Cummings. I write this with the utmost respect."
5,Gang of Four @ The BBC,A Rare Thing is a Bad (John)Peel Session. Many of the Peel sessions released on vinyl (in the 80s) or on CD since have went out of print and become collector's gold.This session or Sessions (there are 3 here) are pure quality Gang of Four. 2 Sessions from 1979 and one from 1981 (just before Dave Allen departed) show the band at it's peak.Every track here is worth a listen. Find this and Buy it.
2,Me and Bobby D and a book deal makes three....,"This book was published during the highly anticipated (and just as highly-disappointed) bio-pic on Bobby Darin was being released. Undoubtly Steve Karmen was a good friend of Bobby Darin's and this story is intended to take the reader along on a fateful summer as the two head out to promote Bob's latest song (Rock Island Line) and find fame and fortune in a nightclub. Although the story may be true, Karmen seems to want to reflect more about his being delegated to the back of the band rather than put more into the real character of Darin. From what I have read, Karmen was there during the real formative years of Darin's career, but I felt like he was telling only part of the story here."
1,wrong item,i was sent the wrong item which the company that sent it to me blamedamazon.com for the mishap
4,finally--free of annoying dj banter!,"finally we're getting high-quality versions of madonna's post-immaculate videos. finally we get to witness the brilliant cinematography of 'i want you' (oh, wait, that was axed), 'deeper and deeper' (oops, didn't make the cut), and 'you'll see' (wrong again--is a trend developing?)...okay, okay, they're brilliant, and they were left off the video for less-than-brilliant stuff like 'beautiful stranger' and 'love don't live here anymore'. but at least they didn't cut 'bad girl', which by itself is worth the price of the collection (i consider it the best short music video ever). and, along with 'bedtime story' and 'human nature', at least you have some of madonna's best eye-candy to keep yourself occupied..."
4,An evolution through the 90's,"The video content is great, although I dislike Love Don't Live and Human Nature. This video collection shows us the evolution of Madonna's style in the 90's. But, I wonder why I Want You, Deeper And Deeper, Erotica and This Used To Be My Playground were NOT included. If I've had thought about it, I would put 3 stars instead of 4. By the way, if you are a huge Maddie fan (as I am) you'll love it anyway."
4,"there are 2 videos missed, a little bit disappointed.","where are ""i want you"" and ""you'll see"" She's so gorgeous and clamarous in the classic one ""you'll see"" i'm a little bit disappointed!"
2,it should have been 90:99 not 93:99,"i love the videos in this collection but there's some videos missing from this dvd, this dvd only included the following videosbad girlfeverrainsecrettake a bowbedtime storieshuman naturelove dont live here anymorefrozenray of lightpower of goodbyesubstitute for lovenothing really mattersbeautiful strangervideos not included in this collectionjustify my lovevoguehanky pankythis used to be my playgrounderoticadeeper and deeperi want youi'll rememberdon't cry for me argentinayou must love mebye bye babyyou'll seefrom evitabuenos airessuite case in another hall"
4,"People, look at the video's title!","All you people complain about the lacking of ""Erotica"" and ""Deeper And Deeper"". Well, I miss them as well. But look at the title of Maddie's (by the way great) collection: it says ""93:99"", and ""Erotica"" and ""Deeper..."" WERE RELEASED IN 1992! But there's still the question: Why the hell didn't Maddie release a ""92:99"" video collection! I don't see any reasonable reasons because in the other way, all her videos from ""Erotica"" could've been included. (And ""Erotica"" and ""Deeper And Deeper"" in fact had much more success than, for example, ""Bad Girl"" - but nevertheless, the latter is a terrific video! )"
3,Gimme More,"The quality and visuals are excellent in what is presented, but this is not the true collection. Not even close. Madonna felt the need to leave out many videos that deserved to be included, why she did this is a mystery.Having said that, what should be released is a definitive complete collection of all her videos to date, 2008. Every last one with a decent menu option available.What appears to have happened for this video series is Madonna picking and choosing what videos she felt defined the 90's, not what her fans wanted. This item is good for the Madonna collection but leaves many things out. Next time they better include everything."
3,Incomplete (Part 2),"I don't understand why I can't find in this video collection the following videos: ""Erotica"", ""Deeper and Deeper"", ""This Used To Be My Playground"", ""I'll Remember"", ""I Want You"", ""You Must Love Me"" and ""You'll See"". Has Madonna ever said something about it? This video collection would've been 5 stars if they had included (some of) them.Don't get me wrong, the videos here are really good, but it's like eating a piece of chocolate cake with no cherry on the top. What happened Madonna? You know it's not fair."
5,a stunning collection,"Madonna took a giant leap forward in making her videos in the 90's. Every clip was unique, and collected together, it's actually quite amazing to think all these videos are from the same artist. Talk about ""reinvention"". No one has done it better than Madonna. More than a few of the most striking videos of our time have come from her. Excellent!"
2,Boring and missing the hilites,It's missing Erotica -- which means that it is *unpurchasable* -- a puritan/victorian decision made for us by the record/dvd companies (thank you for watching *my* moriality* -- *plegh*). Some of the video transfers (DVD version) were jerky. Definitely not one of the higher quality collections.
1,OUCH!,"Maybe they get better later ... in ten years or so ... but for now, nothing could even start to describe this product. I'm not talking about their service, but the actual coverage itself isn't good. You will be very disappointed when it's already too late!It will cost you WAY MORE THAN OTHER COMPANIES TO CANCEL so make sure you're keeping it for at least a year!"
1,Useless,"This was a disappointing purchase. Written for a 3 year old reading level, the 'book' was mostly filler - useless stories and personal anecdotes.The only useful information could have been presented in a 3 page brochure. There were 4 versions of the same exercise, with an embarrassing display of graphics.The author should stick to his first profession."
2,Could work for some,"Interesting facts in this book, but errors, too. The most serious error is the assumption that multifidus will tag along automatically. For those that it will, this might work perfectly. However, I've understood that it is for some of us absolutely critical to learn to voluntarily contract our low back multifidus as well. And that important part is missing in this book. (In my case the right side multifidi in my lower apparently didn't kick in during light activities for 8 years. When I was taught to voluntarily contract the multifidi they started contributing. This fact is based on scientific studies and you can check it e.g. inTherapeutic Exercise for Lumbopelvic Stabilization: A Motor Control Approach for the Treatment and Prevention of Low Back Pain)I would recommend Rick Jemmett's book on Spinal Stabilization instead. That is a buy you won't regret!"
4,Back exercise,"This book presents a very simple exercise program to strengthen the major muscles that stabilize the low back and the scientific rationale for doing so. I would recommend the exercises program as good first step for those with low back pain. If however a person has malalignment issues of the low back, hips or pelvis I do't think it will be enough. I would also consider a postural alignment exercise program."
5,A Welcome Addition to LDS Children's Literature,"Ever since Brigham Young sent a handful of men and women on ""art missions"" to Europe back in the 1870's, the Latter-Day Saints have sought to produce art worthy of their faith. This wonderful book is among the best examples I have seen of what great things can happen when faith and art are blended to tell our stories. There is not a wasted word -- the text is, to paraphrase Matthew Cowley, beautfully simple, and simply beautiful. The accompanying artwork is the best I have ever seen in a children's book directed at the LDS market: Barrett's style is reminscent of the work of award-wining children's illustrator Jerry Pickney, rich in color, texture, and detail.This book deserves a place on the shelf of every Latter-Day Saint home. It is a remarkably moving work."
5,Very Good,the book is very well written and the author knows a lot about Telecommunications. It has a lot of schemes and charts which can help learners for better understanding of this issue. i can highly recommend this book.
1,Non-Functional,"This product is also sold under the brand name subsidary ""Game Mill Publishing"" through Officemax stores. I have been unable to get it to function. There is no phone number or postal address for contact, just a very limited website with no downloadable updates or FAQ, just a brief message that states ""Do not return the product to the store, send us an email describing the problem and we will reply with a link to the solution"", I have attempted contacting them 3 times over 3 weeks with no response. DO NOT BUY THIS PRODUCT!!!! IT DOES NOT WORK!!!"
1,Correction to Mr. Marchetti,"Mr. Marchetti has confused the Department of Commerce, a department of the federal government, with the Chamber of Commerce, a private business trade group. One wonders what the Chamber was trying to accomplish in publishing this misleading book. Is the subtext that all environmentalists are crackpots? If not, they should try to do something constructive. I think it is sad that they put their money and energy into such a negative effort."
1,Wrong Book,I received the wrong book. I tried to contact the seller through Amazon but wasn't able to find a way to contact them. I then went to Google and found their website and contacted the seller via email. I never even received a reply. I'm not happy. This is poor customer service on two counts. It would have been an easy correction.
4,Another Outstanding Album For Le Tigre,"If you are a fan of Le Tigre, you'll this latest edition of their off-beat style of music. I originaly fell in love with the band while watching the movie ""Better Luck Tomorrow."" Their song ""Let's Run"" is what originally drew me to the band. A nice alternative to most of the drab music on the radio."
4,"Okay, but I still love 'em!","Though I enjoyed their first CD, which I believe has a more real and uncut version of them. It's like they are not held back by some half brained producer in the studio, unlike this album. If this is your first purchase of Le Tegre, I would highly advise you to not judge them solely on this album.True, they are one of my all time favorite girl-riot-true-uninhibited bands out there today, I am a critic. It seemed like to me that a few of the songs, were just thrown together to get the album out there. But a lot of the songs are so intricate and unique one of a kind, thus is why I even bothered with this purchase.Here's a list of songs from this album that I think everyone will enjoy:* Tres Bein* Keep on livin'* Fake French* Dyke March 2001Keep in mind, I do have an aquired taste, and among the pickiest of listeners."
3,disappointing,"triteoversimplification of ""Man and Woman He Created Them: A Theology Of The Body"" by John Paul IIAfter a live two hour presentation of hype I expected more; I shall not make that mistake again with this author. Chris is charismatic, engaging, but short on substance in word and print.Spend your time reading the second edition translation of the original work.. unless you are fluent in Italian.For better results first read ""Love and Responsibility by Pope JohnPaul II"" Both JPII works are accessible to those capable of reading the catechism without trauma.edit: unredacted. zero-affiliate amazon URLs replaced with book title and author"
2,Not for me!,"I have been using the Moi razer for about a month. I have tried wet, I have tried dry, I have tried with and without shaving gel I can't seem to get a close shave. It really looks like I haven't shaved when I am finished. I am very disappointed and would not recommend."
1,Does it even have a blade?,"I bought this for my wife for Christmas - she says, ""It is the worst electric razor I've ever had. It fits well in your hand but it does not even start to shave closely. I would not recommend this razor at all."""
1,this is the worst thing you can buy,this is the most unbeliveable peace of crap i have ever bought and i buy alot of stuff....First of all after a few months the thing stop working and water was leaking from the back... I call Haier and they sent me another one and told me to get rid of the old one (wich was three months old) So the next one came and that work for two months I called and they sent me another one and told me to get rid of that one..... Then three months later that one stop working i was like what the @#$&! man.. This things get clog up and the back drain dose not drain anything even if you tilt the dam thing...... So now I have three brand new looking not working water dispenser... You are better off drinking from the sink DONT DO IT
