class_index,review_title,review_text
5,It's a fleece sleeping bag,It is exactly what you would want out of standard sized fleece sleeping bag. It also unzipped all the way to make decent sized blanket. It keeps you warm in an air conditioned hotel room so I figure it will be just fine for mid 60 degrees and up. Packs up pretty small too.
3,Ike and Tina Shine on this cool tv show,"I like The First Edition and Kenny sure looks young but the songs they sing on this tape stink. Ike and TinA are fantastic! I feel Ike is a musicial legend that is sorly overlooked. Tina is much better in this stage of her carear. Gladys Knight is good too. Get Back, She came into the Bathroom window and Proud Mary are Ike and Tina's set list (which like the rest of the songs is mislabeled on the box) I hope people see this but for a fan of the First Edition there had to have been better footage somewhere. Don't Miss Ike and Tina!"
4,Great Phone Overall,"After doing extensive homework on all the phones, i decided on this phone due to the multimedia and readylink features. I have not been disappointed with either. i was aware that sprintTV wouldnt be that but about 15 fps and thats not hdtv quality but its still pretty cool. Readylink is clear in my area just takes time to get use to use the buttons. The camera and camcorder features are ok and anyone looking for professional quality pictures or exceptional video recording this isnt for you. The camera and camcorder are average but do you expect from a cell phone under 200. For the price and the money this phoen is pretty awesome and i have been extremly satisifed. Oh by the way dont throw the manual away because this phoen as so many features."
1,Don't Even Think About It!,"The only thing worse than this phone has been Sprint's response to addressing the phone. This phone began dropping calls about 90% of the time a week after I bought it. I took it to the Sprint store which my warranty directed me to and Sprint stated it was Sanyo's problem and I should contact them. After several emails, phone calls (using a land line since my $350 phone wouldn't function), & me reading word for word the warranty that came with the phone I purchased 3 weeks prior, Sprint stated if I took it back to the store, they would exchange it. After researching on the web, the dropped calls are a common complaint which Sprint has chosen to ignore, instead passing the defective phones on to their customers. I've been a satisfied Sprint customer for 8 years but this phone and Sprint's response leaves me feeling like Sprint has been deceptive. I will not remain a customer."
3,Try some of the others first.,Amateurish at best. Many of the tracks sound like they were performed on a Casio keyboard by someone who had nothing else to do. Mechanical whistles?!
5,Works Great! Thank you.,It came quickly and was the perfect fit for the unit. Very happy with it and would recommend to anyone.
1,Wasn't what I thought it would be,I thought this would plug into the car mount but it doesn't; it plugs into the receiver which prevents you from being able to use the car mount; so you have all the power you need but no way to plug in the antenna or headphones; at least not without having other parts than just the car mount. So this just doesn't work for me.
2,"2.5 stars?,mys. on m. i. is better...","fake monsters on mys. on m. isle, needed to be less so and more monster and monster time. gor at lg. mostly borin, better tords end"
2,blue rodeo,blah blah blah....sounded good...but can't get into it at all..and I always give a novel several chapters to pick up and take me away...this didn't
1,Another great book from JoAnn Mapson,"JoAnn writes great stories with believeable characters--people you know or want to know. Her stories are hard to put down. You can feel their pain and their joy and her endings leave you wanting more.This is a story about new beginnings, old pain and good friends. I highly recommend it. I've never seen the movie but plan to do so. Kris Kristofferson was a perfect choice for the lead roll."
3,No easy sight adjustment,Gun requires an allen wrench to loosen up and adjust the sights- don't like that.The gun may be pre-set with sights already adjusted-Product not tried out yet.
2,"I've really tried, but I can't get into this one...","I absolutely love ""Fire Within"" and ""A Circle is Cast,"" but this seems to be a radical departure. I've had this CD for years and have tried every so often to listen, thinking maybe I would appreciate it with time, but I cannot. It is a harsher sound, interesting, but not something I find easy to meditate or relax to. It has a totally different feel from Libana's other CDs, more Eastern European/Middle Eastern. Some may find this more energizing/danceable than their other works, but it was not what I was looking for."
2,Cheap! but still useable,Cheap! but still useable. Inside had a stained piece of paper/cardboard?... Flimsy leather. Not recommended.
1,don't buy,"Awful quality product, the leather looks wornd out, while the lining is torn and frayed.By far the worst product I have ever bought on amazon.Did not returned it because it was cheaperto trow it away."
5,Hard to find keychain,"My father-in-law carried this kind of keychain for YEARS, and it broke recently. Went Christmas shopping with my mother-in-law, thinking I could pick up a new one for him, but after trudging through countless stores, we couldn't find anything close. Came home, searched on Amazon & found it in about 10 seconds. Great quality, arrived quickly and my father-in-law was very happy!"
5,Just what I expected,It is everything I expected. It replaced a well worn keycase of the same style. Hope it holds-up as well.
4,Soft leather,Nice for the price. Serves it;s purpose. The leather is soft and durable. Would recommend this product.
3,Keychain,"The leather quality and finish was below what I expected. No sure how id, money and keys can fit all at once. Fast shipping and processing."
4,You can not find this anywhere else,My mother in law loves this! We looked high and low for this little gem and found it here. It was of good quality and the price was right. She was delighted with it!
4,Powerful sucker,"This is a cute, powerful, versatile vacuum cleaner. The only drawback is the short battery life (~15 mins). It's great for quick cleanups, car cleaning, and to clean hard-to-reach areas."
3,battery died too early,The battery started to fail to hold a charge well after about two and a half years. Not user replaceable so time to fill the landfill :-(
5,Love this,"I use this every day. I have little ones in the house, and this cleans up the high chair, the floor, and I even took it out to clean up my car. It has an attachment on the bottom that lets you get into crevices and cracks very well. I find the strength of the suction to be adequate for anything I've used it for. It's very easy to remove the collector and empty it. Definitely recommend. I should have gotten one sooner!"
3,"Good, not great","Bought one in 2005, still have it. But wall charger, mount is mediocre.Performance, when we can use it, is excellent. But that is rare anymore, due to thecharger/mount problems."
4,Portable Hand Vac,"The B&D 9.6V Cyclonic DustBuster is powerful and comfortable to handle. This model has a clear dust and particle collection container so you know when it's time to empty it and clean the filter. In terms of design, it has futuristic clean lines. If I had to name one potential improvement, it would be to light weight it slightly, otherwise it lives up to what I purchased it for."
3,Black & Decker Dust Buster Review,kinda cheap....and isn't super powerful. the head is a rather inconvenient design too. probably would not recommend.
2,Bad suction,"Our unit had pretty pathetic suction. I don't know if it was just one defective one or not, because we returned it and got the 14.4v one instead. That one is incredible!"
2,"Works great, at first...","I have had this product for about 2 years. When we first got it, it worked great--lasted about 10 min. at a time. Now, we're lucky to get the floor cleaned up under the table before it starts to wear down. Also, the clip which holds it to the base just broke, and I see that I am not the first person to experience this problem. I don't see anywhere to buy a replacement base, at this time, so I may end up just throwing the whole thing away."
1,Doesn't bust any dust,"After junking the Dust Buster 7.2V loser after about 10 months, I mistakenly bought the next more powerful one, the 9.6V version. It lasted about 4 month and wouldn't hold a charge. Buy another brand."
2,Not as great after a year,"I admit, this was a great vaccum for the year that I used it but after the year was up, its age started to show. It had a tremendous amount of power and could vaccum for up to 7 minutes before it started to die. At the end of its lifespan, it started to fade right after I started using it so I got about two minutes of slowly dying suction power.At this point, I've had it with cordless vaccums. I'm going to a corded model for now and leaving the cordless for the times when I need to pick up a few crumbs, as that's all it can do now."
5,Very Nice Job,"I have been using this vac for the last 4 months, and i am very happy with it. I usually use it for my car, but occasionally I also use it indoors, to pick up my kids mess. It works very well. Good suction."
5,Good Buy,I bought this product in $17. In this price its a very good buy and i found it very powerful also.
4,More than meets the eye,"When a mild-mannered accountant is shot in the face with a shotgun, execution style, Banks and his team are trying to find out why an accountant was killed in this way. As they investigate and dig deeper into Keith Rothwell's life they find more secrets and evidence of dirty dealings. It certainly isn't a simple, straight-forward case, and even the Home Office is involved. What I love about Robinson's Banks is that he's such an everyday Joe. This makes him totally believable. The other characters in the books are also well-drawn, and the plotting and mystery are always complex and not easy to figure out. In short, this is a series that is a cut above your ordinary British Police Procedural, and I really am enjoying it. This is the sixth book in this lengthy series, and I am looking forward to reading more."
2,Almost too painful to watch....,"First, let me say that I've been a fan of the Captain & Tennille's music for nearly 30 years, so I was really looking forward to this collection. But, ouch, it's even more schmaltzy than I anticipated. Don't get me wrong; there are some good numbers,and you get a music video for ""Do That To Me One More Time"" among them. But the shows...gosh. Toni is SO ""perky,"" SO impossibly gah-gah over every guest, and the skits are SO lame that, even for the late 70's, it's hard to see how this stayed on the air for any length of time. Buy the CD's...skip the video."
3,"Great Music, Bad Comedy","The Captain and Tennille as an act, are extremely likeable people. They are very talented musicians (whether you prefer their particular BRAND of music or not), but they weren't cut out for the 70's variety show format. It's probably why the show only lasted a year. The skits are uncomfortable and dull (we can place blame on the writing as well). Sonny and Cher and Donny and Marie best pulled off the comedy AND music routines involved with the typical variety show. The good thing is that there's quite a bit more music on the C&T shows then there are comedy routines. That's a good thing. I think Toni has a terrific voice, and I still enjoy checking into their website once a month and reading Toni's weekly blog. Great, down to earth, untouched by hollywood and its whackiness couple......that's why they couldn't quite pull it off."
4,Lazarillo de Tormes,"I think that this book was great. It teaches many lesson to people that need help. It's mostly for people that actually understand that language. The language is like ""Castellano"" from Spain, but the ""Traditional Version."""
3,Major Problems but Still Fun,"A decent one-playthrough game title. There are 15 missions, with only a little variety (mostly charge forward and beat the next boss). Even with sometimes massive slowdown and even sound glitches under heavy fire (such as sound cutting out--and no music!), this game does provide some good 3rd-person blasting action.You'll find that the main impetus to continue is not the bosses or new levels. Those really all look too similar. What attracts is the weaponry you find as constant upgrades. Some of the later weapons pack a VERY meaty punch in effect, visuals, and sound.Guaranteed, though, once you defeat the stupidly lengthy (easy, but requiring 15 full minutes of repetitious attacks) end boss battle and see the ""ending"", that's it. It's done for good."
2,A mecha-sized letdown...,"Slowdown? On the Dreamcast? In just the intro even? This isn't right, but it's the truth.""Slave Zero"" could have done so many things right and ended up doing so much wrong. With overly linear maps, a graphics engine that crumbles to a grinding halt when any significant number of enemies is on the screen and quite possibly the worst multiplayer I've seen in a long time, the only reason to pick up ""Slave Zero"" is if you are a total mech otaku and see it really, really, really cheap."
4,Fun at a good price,"This has to be one of the funnest games that I have ever played for the Dreamcast. The graphics and sound are really good, and the game offeres unlimited replayability. This is a ""must have"" for anyone who wants to have a good set of Dreamcast games."
3,Fashion bracelet,"The bracelet is beautiful, nice design, but should not be advertised as magnetic because is less than 1000 g which means is not healing"
5,Soul In Motion [Audio CD] Amber Norgaard,Track listing1. Soul In Motion2. Fly To The Heavens3. Bob Schmidt4. Both Sides5. Heed6. Still In Here7. Blessed Be This Mess8. Breathe Into Me9. Camino Del Diablo10. Unrest11. Nothing EndsProduct Details:Playing time: 43 min.Distributor: CD BabyRecording type: StudioRecording mode: Stereo
3,NOT ALL ORIGINALS,"BEWARE! All of the songs of the Association were re-recorded, and although they sound okay, they definitely are not the originals that you hear on the radio. However all of the Turtles' songs are the originals and sound great."
5,Fast Delivery and great product for being used.,"This book came in a timely manner, had no sign of being used. It was a hard cover, which I didnt expect (BONUS) but didnt have the paper cover.Great job!!"
5,I Agree...Vincent Had A Better Voice Than Presley,"I know this will sound sacriligeous to the Elvis fanatics, but an objective appraisal of Gene Vincent's and Presley's voices would lead most music critics to concur that Vincent had the better voice of the two---especially on slow ballads. His range was wider, his tone more subtle, and he did not sell out to commercialism and the trite, almost juvenile tunes like ""Teddy Bear,"" and ""I'm Stuck On You."" Vincent was not particularly attractive physically, and so he did not catch on as quickly or as pervasively as did Presley. But lest we forget, singers are not supposed to be evaluated by how well they swivel their hips or by how well they pose on stage with their sequined costumes, vaudeville-style sunglasses, and sideburns that go on for miles. Rather, singers should be assessed by how well they sing. Using this meaningful criteria, Vincent was a better singer. Elvis did have a larger belly, however."
4,Abbastanza,CarinoAnche se sicuramente si potrebbe fare di meglio penso che il suo prezzo debba essere di 50 centesimi k
2,Trivial and fictional,The author Ovid Thomas description of guyana and its people and culture is very trivial and fictional. It appears that Mr. Thomas spent most of his time researching guyanese folk lore in lieu of researching the rich history of the Guyanese people.
3,Good to watch every now and then,"The biggest problem is, the sound, and no closed captioning, so alot of gags are missed. After that it's a very funny movie, in a Big Trouble In Little China kind of way. The movie is far out, except it, sit back & laugh. Don't look for OSCAR material here.Chevy's girlfriend leaves him, he gets doused in nuclear waste,and wreaks havoc with hilarious results."
2,Unmoved By Telekenesis Comedy,"What do you call a comedy that's not funny? A must to avoid. This film struggles desparately to make you chuckle. I laughed maybe once in a scene where Chevy Chase's character, an air traffic controller with newfound powers, induces an orgasm in his girlfriend (Patti D'Arbanville) without physically touching her. A lot of the blame for the film's failure is in the performance of Chase. We are told, by other characters natch, that he is a cold heartless manipulator. There's nothing in his performance to suggest that. Chase's work here is pretty bland and one note as though he wishes he were somewhere other than here. I can relate because you can do better than watching ""Modern Problems""."
4,Hilarious,"Well Chevy Chase has made some horrendous movies over the years....this is not one of them. He plays an air traffic controller who is splashed with toxic waste and gains powers which enable him to move objects.The scenes in which he uses his powers are outrageous....the restaurant, the opera house, etc.So for a really good comedy, one of Chevys best, this is it. Its hilarious!!"
3,Nunsploitation for beginners,"A well packaged two disc set. The first is the film itself,set in a nunnery and surrounds, featuring the heady relationships between various nuns, and the impact of a stranger's arrival. Well presented in the main, with good clarity and colour. Leisurely and well framed, if lacking in story detail and characteristation. Well, what did you expect? Not as explicit as it is represented, but reasonably frank sex scenes. The second disc is an interesting documentary about the film maker, including various excerpts from his films. Exploitation fans will enjoy this romp, which enters fairly violent realms, but sometimes (thankfully) is so badly acted and presented (make up)that it can't be taken too seriously. A guilty pleasure."
5,good rendition,"I recorded this off the air many years ago and enjoy viewing it every year or two. I am surprised that it is not out on DVD, the cast containing several very famous acting people such as Goldfinger, Inspector Clouesau's boss, and the chaste and tastefully sexual Elkie Sommer."
2,Stiff and Thin Would Not Buy,I purchased these because of Prime free shipping as they are more expensive than a very similar product at WalMart. The quality is inferior to other similarly designed square silicone pot holders. They do work but the stiffness makes it harder to grasp a pot or roasting pan.
4,"You'll still need a set of old-fashioned potholders, but these are very handy to have","These are very good for larger pots and pans, not so much for things you might need more dexterity for (say, holding a metal spoon, adjusting a folding roasting rack, or picking up a pot lid by it's knob.) They're about the thickness and have about the same flexibility as a weekly magazine. I've found that placing my thumb against the 'hang-up hole' provides a bit more gripping control. I recommend having a conventional (thinner) pair of potholders at hand as well.I really do like these, though - great for dealing with large pans, and best of all they clean very easily and don't absorb water (ever take a pan out of the oven with a potholder that's been sitting on a damp part of the kitchen counter? Ouch!)I wish my silicone cake pans were as thick as these, and that these were as 'flexible' as my wiggly cake pans..."
4,red silicone trivets/potholders,"This product is nice and flexible. Perfect for taking things out the oven, holding the side of the pot when cooking, and keeping hot plates on top of. The button-type texture allows for a firmer grip when transporting hot plates, pots, and pans. I think the hole that is suppose to be used to hang the trivets on is a good idea, it is in a corner and i guess can allow for burns but you just need to be careful and make sure that part is away from the hot items. This a great alternatives to the silicone gloved potholders because i find those to be more stiff and bulky, making it akward to handle hot items with."
5,"Nice, quality visor",I liked everything about this visor. It was exactly as it was described. The color was even the same shade as in the picture. Good quality as well.
1,NO NEW BABY REVIEW,"I do not recommend this book for children over 8 years old. It is a caring book, however, I expected more out of it. It shows concern by a child, however, it should have been recommended for ages 5 and under.I had a loss and when my child finally let out her feelings, I thought this book would be of help, but it wasn't. My daughter was a little too mature for this book and she is only 10."
2,"Leave this one to the sci-fi devotees. The book is ""hard science"" fiction, not much of a novel","The problem is an endemic one for sci-fi: the non-hardcore reader often doesn't feel drawn to the characters or the plotlines. That reader, such as myself, often feels that the characters are at the service of some ""hard science"" idea: they are useful gadgets to help bring life to Mars, peer into alien ships, or--in this case--get going a space elevator. The who and why of the novel become rather forgettable. Of course, the best sci-fi says so very much more, but this book, I'm afraid, is typical of swaths of the genre that serve only to explore a futuristic idea."
3,"Stupid Title, Good Book","This book was well written, accurate, and all in all, a good book. The first half was excellent, the true story of Elizabeth Bathory, who legend says bathed in the blood of young girls to make herself beautiful. That's not true, but the real truth is just as bad. She was responsible for, in her own estimate, about 650 deaths of young girls. McNally is a great historian, and knows his stuuf. He also is fortunatly a good writter. But the reason I gave the book only 3 stars is because the whole second half of the book was horrible. It loosely ties into the Countess' story, talking about vampirism, lycanthropy, and necrophilia in history, books, and movies. This was not to my taste, although it might be to someone else's. If you are interested about the Countess, read the part about her, and then stop."
2,WORKS GREAT!,"I have only had a couple blackouts that were short lived since I got the lanterns, but I put them on immidiatly, I am very happy with them much better than a flashlight for this purpose and definately safer than candels"
3,Bodum Glasses,Already broke one just by dispensing ice from the fridge. Apparently you have to gently place the cubes of ice into the glass or the inside will break.
2,Eeriness Left in Awkward Twilight...,"When a female friend of a group of seven returns to South Korea after a two year long visit to United States strange occurrences begin. These occurrences are related to the death of a woman that the seven friends once knew and it seems that the same dead woman is returning to them. The dead woman's return seems to be linked to a videotape that they all know about, but the question lies in what is on the tape. Nightmare is a horror film with some eerie moments and gruesome scenes, but the awkwardness of the story removes the engaging theme and leaves a flat cinematic experience as the suspense rests solely on separate incidents."
3,In Golden Blood,"After raving about the first two books in this series, I was a bit let down with this installation.Natalie Lindstrom is back and with no money and few job opportunities is finding it hard to make ends meet. A job comes to her attention that could help solve her money problems, but she must leave her daughter and travel to Peru to pursue it. While helping to contact the dead to find long lost treasure, which she has been told is going to a museum, Natalie becomes involved in kidnapping, fraud and murder.Of all of the Violet books yet, this one seems less personal. I didnt feel the connection I usually do to Woodworth's characters and this book seemed almost a little rushed. I do, however, look forward to the next in the series and hope it captures my interest as the first two were able to."
4,arrived safely at their destination,"very good quality, but must treat that comes in plastic gaskets sealed well, because I miss one and it appears in the image"
4,Highly Recommended,"Perhaps the biggest failure of this product is the lack of documentation on how well this camcorder operates with Macintosh. Using a 4pin to 6pin Firewire cable (not included), this camera easily connects to Macs making an easy tranfer into iMovie for editing. In fact, I couldn't find any mention of how to use Firewire with this camcorder.This camcorder is extremely small and I was concerned about how well I would like the small controls. I was very surprised at how easy the controls were to use.Picture quality is very good, even in low light conditions. In-door shooting will usually require the whitebalance to be manually set because in auto mode lighting is yellow, but it is as easy as clicking a menu item.It also makes transfering from VHS to miniDV easy with the enclosed cables.I'm giving 4 stars due to the documentation."
3,Useful but expensive and poorly produced,"Lots of useful information, particularly the tips for debugging release executables, but very poorly produced as a book.The copy I received (and returned) appeared to have been made from a badly cropped set of bound photocopies. This is completely unacceptable at this price."
4,Sounds like Boston!,"This solo project released by Barry Goudreau of Boston during 1980. This features Brad Delp on vocals as well as future Boston and Orion the Hunter singer Fran Cosmo. I think the best song of the album is ""Nothin' To Lose"". The sound of the album is very similar to the early Boston demos, the sound is something that anyone who wants to hear more Boston like music would enjoy! Also check out RTZ, another Boston related band with Delp and Goudreau."
5,i was so happy to find this,i always wanted the barrgooreau solo cd. i was shocked to see it for sale . i never thought i was ever going to find it !!!! i've been taking a trip down memory lane listening to it. great price too !! if your into Boston i highly recommend this . hats off to ya' amazon !!!
4,The Real Third Boston Album!,"For all of those of you who loved ""Boston"" and ""Don't Look Back"" you will definitely enjoy ""Barry Goudreau"". This disc features 3 of the original members of Boston and of course Delp's soaring vocals which are a real treat.Fran Cosmo (who later replaced Delp in Boston and shared a stage with him after that) is also showcased on some songs, but his performance isnt nearly as good as Delp's. Delps songs could easily have been pulled from the Boston debut album, they're that strong.Best tracks are ""Dreams"", ""Sailin' Away"", and ""Mean Woman Blues"". Check it out!"
4,It's got everything I wanted in a Bible...,"I'm always fascinated by studies of Biblical women, so this Bible has been good with its little ""snapshots"" of interesting women in the Bible. There are study notes on each page which, for the most part, you've probably already heard somewhere else, but now and again they surprise you. There's cross-references and tons of space in the margin to scribble your own thoughts down. (That's one of the best parts!). The weekly studies are well-written and thought-provoking, but even though they are ""weekly"" studies they are not structured like that."
5,Excellent Bible for Women,I had no Idea what this bible would be like but I'm a woman so I'm interested in the women of the bible in particular. This book is excellent for more in depth study of the women of the bible
5,A Must Read For Many Investors,"This is a read not to be missed if you wander what is going on in today's corporations. Elliott and Schroth have come as close as anyone to date in looking at the entire problem facing todays corporations head on; not just all the accounting and finance problems. They don't mess around either in explaining their position. Agree with them or not, they lay out a very serious issue very simply and straight forward. What I find amazing is that WorldCom, Bristol-Meyers /Squibb, Nortel, Xerox are all discussed in this book. I found the Wharton review below the most helpful and probably the most credible of all the reviews on this book."
1,"fun for a few tosses, then boring","OK for a gag gift and a few minutes of entertainment, but not if you paid more than $2 for them. I paid $12. Not worth it."
1,stevia sucks,"If you're sensitive to taste, beware of this product. The Stevia combined with the liquid calcium is an atrocious and horrific taste."
5,Great,"The CDs worked perfectly fine.The box showed a rip, but whatever, I wanted the CDs lolNo complains here"
5,I WANT MORE!,"I love the series. A ten year old boy, Negi teaches a class of highschool girls but he is no ordinary boy and his students are no ordinary girls. Its filled with adventure, excitement, and magic. All I can say is I want a sequal with more magic! More transformations! and more about Negi and Haruna!! So check it out and watch out for the biggest ending twist ever! it will have you crying and jumping out of your seat!"
2,Dismal,"This video is not what I expected, very poorly done, contend dismal.Even though I like mr. Penland and have met with him in the past. But this kata explanation is very poor."
5,Wow! Great camera!,"I just got back from my local electronics store which, to my surprise, had the GS35 in stock and on sale. I was very pleased with the ease of use and accuracy of the thumbstick control. Though, the menu button was a bit out of reach for my thumb thus requiring me to use my other hand to push it. The built-in LED lights help shed some light on dark situations, but I noticed an even greater benefit from the increase in gain when the light was switched on. The lens used on this camera is out-of-sight! Not only does it offer high telephoto optical zoom, it offers what few other camcorders out there have: built-in wideangle. The lens is 1.9-57mm which equates roughly to a 35mm equivalent of 35-1040mm. So, go ahead, shoot video indoors and get the whole group in the shot at once!"
3,Super Camcorder,"Very pleased with the camcorder, have had it 2 months. It has been outstanding in every aspect. I was considering the panasonic 3 chip recorders, but ended up buying this unit. The big factory was the 30X Zoom lens.It really paid off. The battery life is fantastic. I use the video light, it doesn't effect the battery life that much, but really is necessary for lower light. This is the 4th camcorder I have owned. I really liked how comfortable it is to hold. It is about half the size and weight of my last camcorder. Editing and recording back to the unit very easy using firewire port. I use ULEAD Video studio. Make DVD's and record finished movie back to the MiniDV tape for archives. I would highly recommend this camera to anyone."
3,No Straps,"not bad, but nothing to hold them ontothe bucket seat. Will have to attachsomething to keep them in place."
3,decent product,"i purchased this cake board for a 12 inch X 18 inch X 4 inch cake. obvisously the cake was very heavy. The cake board was big enough for me to fit the cake on nicely and had room to write happy birthday on the board as i hate writing happy birthday on my cakes, any way, i felt the board was thinner then the description made me believe. When i buy cake board for my smaller cakes they are usually about an inch thick, this board was maybe a 1/4 inch thick, so when carrying, needed to be held from the bottom as opposed to how i usually just hold it on the sides. the design was nice, shiny silver with the print, did make the cake look beautiful, my only complaint is that i felt it should have been a little more sturdy but at $5.00 definately a great deal, however do feel i was ripped off with the shipping price, which was $11.00 for an item that was less than 4 lbs"
2,NO DRIVER COMPATIBILITY,"I bought this camcorder recently and I was very happy to see its results initially but I can never believe on thing that it is not compatible with windows xp properly, I called up panasonic help center they suggested me that I should buy firewire cable for its better performance because this cam is suppose to be designed for Win98. now I am all stuck with these things to figure how to take care of all these things..."
4,"Very good value, but image quality only ok","I did quite a bit of research on video cameras but I am by no means an expert. I selected this camera in the hopes that the image quality would be a lot better than my older JVC camera. Although the colors are a bit better, that is all you seem to get for the 3CCD. I love the small compact size as well as the features and ease of operations. It is a bit uncomfortable to hold in my hand, it seems better suited for someone with smaller hands. I wish it had a built in Lamp for low light."
4,Great little movie with lots of heart!,"Saw this film in the theater with its Australian title Bran Nue Dae. I don't know why they changed the title, but I absolutely love this film. Great music and lots of fun."
2,Pop-Metal Sabbath,"If you're looking for the classic riffs and unsettling lyrics that made Black Sabbath into the band most easily assoicated with the term ""heavy metal,"" choose another record. ""Headless Cross"" is far from Sabbath's best. It's a very dull, pop-metal-sounding album that made me run screaming back to ""Black Sabbath, Volume 4.""The musicians on the album -- Tony Iommi, Cozy Powell, Tony Martin, et al-- are, of course, great. However, the songwriting consists of clunky, boring riffs coupled with lyrics that are made up of silly horror movie cliches.If you want a good Sabbath album from the Tony Martin era grab ""Eternal Idol."" ""Headless Cross"" will leave you feeling a little more broke and a lot more annoyed."
2,Iommi's Great........Martin's lyrics are not.....,"What in the world??? Tony Iommi puts on another great solo show (I don't care what they say, this isn't Black Sabbath) with his sledgehammer riffs, but Martin's lyrics are really pushing the edge....I guess it's a Satan hero worship thing with him...Why Iommi allowed this kind of imagery, I don't know....Ozzy and Geezer really let Tony I. have it after the release of this disc....The rewards of Hell??? Have mercy.........."
1,"A sad, sad compilation","Okay, I really wanted to like this compilation, so I had to give it some time before I could come to the following conclusion: These are [cruddy] CDs. I cannot justify listening to these songs, no matter how much I like them, because the recording quality is so insultingly bad. Boy, did they scrape the bottom of the barrel with this one. I did not pay good money to hear distortion, fuzzy vocals, muted sections, and, get this, A RADIO ANNOUNCER GIVING HER STATION'S CALL LETTERS DURING A BROADCAST! Love Little Feat? then don't listen to these CDs."
4,Well Made and Fits Vehicle,"When I received these floor liners, I was a little disappointed in them. They are thinner than I expected and the surface is slicker than I like. I also do not like the raised lip on the door side of each liner. It is higher than I would like forcing you to be careful to not hang your foot on the lip when entering and exiting the vehicle.However, they are well made, they fit perfectly and they stay in place. I would like a heavier floor mat like Husky's heavy rubber mat that I bought from Amazon."
1,over complicated piece of junk!!,HDMI??????? 7.1??????? I have just spent the better part of 3 hours working on this POS and I'm no better off now then when it was in the box. This is not true HDMI when you need additional cabling just to get volume. I thought I'd give Sony the benefit of another try. Not again!
4,Joining the List,"Man...what a disappointment! I'm joining the list of people who had to turn this thing up to 50+ to get decent sound (""max volume"" coming after 73). I started the initial set up doing a speaker check and after 15 mins of thinking I'd done something wrong in connections and looking everything over, I turned the volume up from 13 (which I thought would be sufficient), to 30 and lo and behold, I heard the test tone.I will commend the product rep at Sony for spending over an hour with me (albeit prime time cell phone minutes) and trying everything in the book he could think of. I'm sure he was scratching his head when, at the end of the conversation, he said ""maybe it's your speakers""! When I told him the Bose Accoustimass 5.1 system I have cost more than his amp, he said ""hmm..."" right before I thanked him for trying and hung up.I've sent this thing back (bless Amazon and their policy) and I'm going to try an Onkyo amp....we'll see."
4,Excellent Product,System provides excellent sound. Easy to set up and operate. Seemingly infinite options to satisfy all needs.
3,HDMI did not function for me,The HDMI is only a pass through. It did nothing for me. As a result I could not use the Receiver for what I purchased it for. However it has some very good sound Fields and has a good quality of sound for its price range. I returned it for an Onkyo 804 but paid three times as much for the Onkyo. The receiver from Sony actually sounds better on the FM than the Onkyo. The Onkyo is an HDMI up converting receiver and works very well at simplifying my system set up. The quality of sound is not to much different between the two receivers when playing CDs or listening to DVD movies but the Onkyo is better in both of those modes. The Sony is better with FM sound.
5,Westlake's Best,"One of Westlake's very best. A priceless pre-Columbian dancing Aztec is stolen and shipped to New York with a dozen copies. Naturally it gets mixed up with the copies and several groups try to recover it. A scene on a boat, when Mel puts his foot in the sand-washing bucket is priceless. The scenes with Pedro puking his gulpe all over the pilot, and many others are wonderful. And only a master would think of describing the mad scramble on I 80 from the vantage of a high-flying hawk.. A very rich cast and plenty of funny situations. The ending is a surprise. I am currently on my fourth reading and enjoying is a much as ever."
2,Not Up to Date,"This is a good book for American Hallmarks BUT, it is extremely out-of-date. Also, many entries do not have a picture of the mark, making identification difficult. There must be a better book out there somewhere!"
4,"Still profane, but rocking out better","The second album by the Fugs is a marked improvement over their first album. The playing is tighter and the executions are a bit more polished (God forbid!!) ""Dirty Old Man"", ""Kill For Peace"" and ""Doin' All Right"" are hilarious songs. Here is an example: ""I'm not ever gonna go to Vietnam. I prefer to stay right here and screw your mom."" The Fugs also prove that they can rock out with abandon such as ""Frenzy"" and ""Group Grope"". This CD gets no points for sound quality though. Be prepared for relatively low fidelity. The lyrical content contains the same sexual innuendos and profanity as the first album."
5,Near or Far or Very Middle East,"I bought this album in my youth based on ""Kill for Peace."" Ironically. Or sadly. Nothing has changed in 40+ years. The lyrics are just as topical now as they were during Vietnam. I discovered the Fugs retroactively from the Mothers of Invention and the Velvets. They were throwbacks to the Beats, whose influence I was too young for, and too radical for most post-Beatlemaniacs. They never had the pretty folk-rock harmonies or mainstream potential of the Byrds, Love, Jefferson Airplane. However, the first and second Fugs albums have stuck with me because they were singing about big issues, silly juvenilia schtick, and poetry. The music is minimal. The singers, well, can't. There's poetry. Mayhem. It's punk before anyone ever thought of the term. Get this and the first. Good stuff for those who like their garage rock cerebral. RIP Tuli."
3,A workplace guide written for management,"Interesting guide to many different personality types and how to handle them in the workplace. Not very practical for everyday use. This book seems to be written as a workplace management tool. Although, many people are combinations of more than one of these personality types, it will help you understand what truly does make them ""tick""."
1,Don't Bother,"This ""updated"" book is dated and boring. Examples range from the ridiculously crude, to those that fit into many categories. This book was ""recommended"" to me by Amazon. The lesson learned is that they have no basis for making recommendations except one of profiting. Do not waste your money on this book."
