class_index,review_title,review_text
3,OK - not great!,"I bought this for my office just for my lunch and milk.It doesn't get as cold as I think it should, and whatever I putin it - it smells like that! I can't figure out why, but my guesswould be the cold factor."
3,Cool but not cold,"Overall I am reasonably happy with this mini-fridge. I now have cool drinks at hand whenever I want one.On the down side, while it cools. It does not make them cold. I would guess the drinks are about 20-30f lower then room temperature."
2,Product stopped working,"When I bought this fridge refurbisheed I thought that at least I would have a while before the product stopped working. When I got it, even after following the stated directions, the mini fridge stopped working after a week. But I have to admit, it was a cool fridge I just wish it continued to work. I didn't get any hassel about wanting to return the fridge. In fact I just got my refund today."
1,Won't last long,"Reading through all these reviews, I must be glad that my mini-fridge lasted actually about two years. That's not enough, considering the price. Plus, the thing is molded, unless you get the dremel out it's impossible to change the Peltier element."
2,not cold enough...,"We needed a fridge for a small cabinet upstairs for milk for our morning coffee. This isn't really cold enough... milk will go bad in about three days. Also, even though it is in a cabinet, I wasn't happy with the sound of the fan or motor. We got rid of ours."
4,Great little cooler for the workplace,"I don't know how well this cooler would do on the road in a hot car, but for a small space in an office or, like me, a workshop or studio, this is just perfect. The sodas are plenty cold enough. Just remember to replace what you remove. It takes three or four hours for the drink to get really cool, so rotating your stock of sodas is a good idea. One thing that is not mentioned is that all the necessary cords ARE included - ac and car. Get it. You'll like it."
3,Teeny-tiny Fridge,"It cools a bottled water to a fine drinking temp. It does not do a good job of keeping food cold in office temp conditions. If the ambient temp is 75 degrees, the fridge contents are just cool. I didn't trust my tuna and mayo sandwich after realizing that...but to have a cold drink handy, it's great!PS This thing died after about 11 months. Per customer service, the part I need to make it cool again costs more than the original price. Since all it did was sit for 11 months, longevity is NOT a strong suit for this item. Would not buy again."
3,"Cute, but limited...","If you expect refrigerator-quality cooling, this isn't for you. It's cute and quiet, but only cools to ~54F where a standard refrigerator cools to ~43F. So good enough for sodas, but not so great for dairy products!"
1,Short lived happiness,"When I got this fridge, I was really excited to get it set up at my work desk. It was fantastic to have cold drinks right at my drink knowing people wouldn't be able to sneak a couple out here and there from the communal fridge. It does take an hour to get everything down to the right temperature, but when it got there, it was great. About 4 months in, the fridge stopped working. With enough reports of this kind of thing happening in the review, just save your money."
1,horrible.. don't waste your money!!,"I bought this for my son who loves Coca Cola stuff. This thing worked for a couple of months, then the fan got louder and louder. We took it out and air sprayed the dust office, nothing. We left unplugged for month, nothing. What a waste of 50.00. Amazon would not replace and Koolatron had like a 30 day return. JUNK!!!!"
4,Well made and works great!,Bought this for my grandpa to have at the nursing home to keep a couple of drinks cold. Perfect size and does keep drinks decently cold. The only reason I gave it four instead of five is that it takes two hands to close it...you cannot simply push it shut but have to pull the latch again to secure it properly.
3,It's OK,"This is cute and fits a small space well. It was purchased for an elderly woman who doesn't bother to get up and get water out of the fridge - even though she is supposed to drink it all day long - and she says she can't drink it if it is not ice cold. We placed this by her lounge chair and stocked it with small water bottles and juice. It does not get ice cold, but reading the information pamphlet that came with it, it says it only gets about 10 degrees colder than the ambient temperature of the space it is located in. Well, as a non-mobile, small, elderly woman occupies the same room as the refrigerator, the room is kept uncomfortably warm and therefore we do not think this will ever get ""ice cold"". She uses it though....for cokes and seven up."
4,Midnight Syndicate - The 13th Hour,"What's more fun than a haunted house? A haunted Victorian mansion! That is the premise for this CD and it works surprisingly well. This is another strong effort from the artistic duo known as Midnight Syndicate. You get mysterious footsteps, creaking doors, and wispering voices along with some hair raising music and sound effects. My favorites tracks on this CD are ""Cold Embrace"" with its heavy, plodding rhythm line and ""The Lost Room"" which also has a heavy bass line that drives the piece at a fairly fast pace. Just close your eyes and imagine running down a dark hallway with nothing but a candle to light your way, evil spirits in hot pursuit. This is the kind of music that sets your imagination free. Definitely worth your money."
3,Good background music,"I was somewhat disappointed with the cd. I was hoping for something more spookier. This is a compilation of eerie music. Great for background music at our Halloween party, but not spooky or scary."
5,Instrumental music cd is great for Halloween party,Cd provides great instrumental background music for Halloween parties. It is well done and some excerpts can give one moments to pause when decorating at home alone.
3,Small book,"Lessons are easy to follow, and contain adequate instructions. Some of the scenes the aurthor chose are ugly, but that's a personal thing."
1,dried out,"This mascara was totally dried out. The packaginglooked really old but I opened it, tried it outand threw it in the trash!"
4,Great book!,"Peter Egan at his best. If your not already a motorcycle guy, this book will turn you into one. Great read!"
4,"Rated as good read, an enjoyable collection of magazine column stories.","Peter Egan is the author of the Side Glances column in Road & Track magazine and the Leanings column in Cycle World magazine. He is noted by his readers as having a self-deprecating, ironic, and sometimes dark sense of humor, including detailed accounts of the failings of his vehicles."
5,Helluva good book,"This one is truly the best of Peter Egan's writing. The second version isn't nearly as good as this one; the real classics are in here. Of course, if you're really a fan of his writing, you'll get both of them, and probably all the Side Glances ones too. But the earlier writing is better in general."
5,If motorcycling is more than just simple transportation to you...,"...then buy this book! Sensitive, humorous..a joy to read! Leanings II is sure to be on my Christmas list this year.."
3,another avid motorcyclist,It was a mediocre read The last few chapters related more to centering on the authors ego than the actual gist of riding a motorcycle
3,Input circuitry badly designed,"The input can be a problem:Line level - gain not very adjustable, many sources will over or under drive itMic level - not compatible with anything but cheap plug-N-power mics. If your mic has a battery in it (like the Sony ECM-MS957), it won't work.For cheapie electret mics or adjustable-line-level sources (a walkman, radio, or voice recorder) this should be all you need. And, anything better is ridiculously expensive."
1,Not worth buying or reading,"While I disagree with much of the content of this book, that is not why you shouldn't buy this book. The reason not to buy is that this book is greatly out-dated. It was from before 9-11, and the neo-con perspective and focus on the world is now quite different."
2,"Good release, bad series","This Blue ray set has 8 episodes on the first disk and 3 episodes + extras on the second.Funimation has come a long way in terms of quality of their releases. Eden of the East is a poor series, it's worth one watch through at most. The story is complete garbage that doesn't go anywhere. Characters are typical cookie cutter anime personalities. The series has absolutely no content, builds up to a non-existent climax that left me clueless about the ending.The animation has solid colors, but lacks everything that makes a well animated series look good and enjoyable watch.If you're looking to add some blu-ray Anime to your collection, there are other series out there that are worth the money."
1,This book was pretty bad,"This is one of the worst romances I have ever read. How any woman could fall for the guy who treats her like dirt the whole time is beyond me. And then all of a sudden at the end, he decides to tell her he loves her. At least make the story believeable. Come On!"
1,50 Scroll Saw Projects,"I am sorry I bought this book. There is nothing in it I want to make. Not saying it is a lousy book, but if I could have looked through it before buying I would have passed on it. Others may like the projects included in the book. That is the hazard of buying a how to book sight unseen."
5,This book was the best!,"I truly loved this book. I knew I would like it from the start. I cried half way through the book to the end. I felt so emotional, but happy. The ending was vey well written and I enjoy every word I read. I recommend this book to people 10 and up. Thanks!!!"
4,A very compelling and sad story of a love triangle!,I enjoyed this book thoroughly and would recommend it to all lovers of non-fiction.
1,Did not receive the dress in the package,"All I received was the package with the picture of the dog in the dress, but NO DRESS!!!!!!!!!! It was empty. I don't know who packed it, but they forgot the dress."
3,Bait and switch,"As you can see from the other reviews, the book is written from the perspective of a bleeding heart liberal. Nothing wrong with that. Everyone is entitled to their opinion. But since I found the book in the writing section of Barnes an Noble amongst other books purely about the craft of writing I felt cheated. The outside of the book does not inform you of her slant. That's just not right. I just wanted some writing tips, not a political agenda. Shame on the publisher."
4,goog,everything was what the description said. it has all the material in it i need. and it meets the requirements for my course.
1,Beware!,"I ventured into this book knowing full well that Hertzberg is what we Conservatives call a bleeding-heart Liberal. But, as a former executive secretary of the Conservative Party, I enjoy a good political debate, and I was aware of Hertzberg's strong reputation as a writer. The book began with some innocuous comments on music and Woodstock. Then came a long essay on the strengths and weaknesses of Jimmy Carter. Surprise! I found I agreed with much of what Hertzberg had to say. But then came a strongly biased diatribe on my main man Ronald Reagan. This mean spirited attack on one of the greatest Presidents who ever served was more than I could stomach. I oppose book burning, but this tome is a strong counter-argument. No matter how bad I find a book, I usually manage to finish it. This is one of only a handful of exceptions."
1,It insulted my intelligence.....,"I picked up a copy in a local thrift store after reading the jacket and being intrigued by a woman facing life's changes in middle age. After about 40 pages of prose with improbable plot turns laced with enough sugar to make one gag, the final blow was the heroine's purchase of a cute little green Firebird in which to navigate the rural Canadian wilderness in the wintertime. Since this wasn't billed as a fantasy, I put it down. It was already apparent where the story was going and I can't say I would recommend it to anyone who doesn't want to sacrifice IQ points along the way.. No wonder the author wrote under an assumed name."
1,Overrated and poorly written.,"I feel that Harvest Moon was one of the most poorly written books I have ever read. It was superficial and trite. The plot was predictable and simple, and left nothing to the imagination. It was a cheap imitation of Bridges. It was insulting to my intelligence, and my teenage daughter could have written a more complelling storyline."
3,An enjoyable story,"Maggie is a forty-five year old woman with two children that are on their own, and a husband that has abandoned her for a much younger woman. Her life is falling apart. Then she finds them. The letters are all bound together and still smell like her first loves cologne...the one person whose heart she broke. The letters bring back all the memories of their past together and the time they spent at Harvest Moon during the summers. She decides to go back to Canada, back to her first love, Rob. However, things are not as she thought they would be. After buying the Harvest Moon and deciding to remodel, she finds out that her first real love has died. But he lives on in his son, Eliot, and soon Maggie is wondering how she is falling in love with her first love's son, and what she should do.I enjoyed the book and recommend it for others who have enjoyed other books by K.C. McKinnon (who is Cathie Pelletier). It is a book about love and relationships and has a very happy ending."
2,Don't set your hopes too high.,"If you're looking for a quick overview of PM, this may work for you. I was dissapointed at the gaps that are in the book and the obvious things that were left out. If you just want to get a quick, simple web page up, get another book, this one won't get you there without a lot of answers coming from another source. With all due respect to the author, this volume feels rushed and incomplete."
1,Sad..,Let me Say one Thing...Joey Lawrence...you CAN'T Sing You Sound like 8 diff people Trying to sing one song..you should really just stick to acting personaly i do not own any of his stuff but i was on amazon and i stumbled upon this and listened to the samples and i must admit...i laughed very hard when i heard joey trying to sing..it was really funny but thats about it..if you have a brain in your head you will stay away from the junk if you want to hear some real music you should check out westlife...leave this hasbeen loser alone and i STRONGLY ADVISE YOU DO NOT EVEN LISTEN TO THE SAMPLES well unless you want a good laugh! hahaha
4,Delightful conversations with a reformer still at work!,"Timothy Lull, seminary president and Luther scholar and friend, lets us in on five fleeting but insightful, instructive, probing and sometimes quite humorous conversations with the 16th century reformer whose wisdom and faith still shape the Church today. In one conversation Lull has an honest talk with Luther about the still painful subject of his diatribes against the Jewish people of his day. This book provides a nice introduction to folks who would like to meet Luther for the first time. And it provides fresh perspective for those who have had their own conversations and debates with Luther along the way."
2,Buyer beware.,"Having been intrigued by this disc for quite some time, I finally went out and bought it. The main reason this disc looked appealing was the Pigpen/Janis duet. However, in the end, I shouldn't have bought this disc. There is a LOT of background noise to the songs on this disc, though the song selection is superb.Another thing that irked me about this disk was the complete lack of liner notes. The only this disc says about the music on here, is: what bands sing what songs, and that this music was recorded live on campuses in the 60s and 70s. I personally would have liked some info on the Joplin/Dead combo, but like the disc as a whole it was another disappointment.In the end, this disc sounds like a bad Grateful Dead bootleg, so if you like those, then I guess you will enjoy this disc."
4,Excellent.,"This video is excellent. It is the basics which is exactly what I need. I've had no training whatsoever. I'm glad this arrived two days before I got my bokken. I would have taught myself some bad habits.There is lots of great instruction on here. That being said it is VERY instructional. There is nothing exciting other than it's instructional benefit. I only gave it a four because it is a bit boring but, it does the job. It instructs you on Japanese swordsmanship. I am learning from it. I will be buying the rest of the series."
2,Not worth the money,"This Moppel light is much smaller than it looks. 3-inch legs and 6-inch neck. The light is very minimal/poor. Not suitable for reading or much else. Maybe as a toy, but i cannot see it being fun either. It has a cord that attaches to a battery box that has to be drug around with it - very annoying. Maybe if you zip-tie the battery box to the body that would eliminate the issue.I liked the magnetic feet that also come with suction cups..although suction cups never work for me. However, the legs are so small that you really can only attach them to the same level surface - same plane. Maybe it would be good for working on the car when trying to see in difficult spots (using the magnetic feet and adjustable neck).In all, if they got rid of the battery box (made it a part of the body) and improved the light intensity. Then it would be worth it."
3,Super Reader,"James Bond updated for the 1980s. He is no longer 007, as that section of MI6 no longer exists. M still uses him to solve problems, and here is sent to Scotland to investigate a nuclear physicist.The crazy supervillain scheme in this book is the planned terrorist takeover of a bunch of nuclear plants."
1,"Bad Theory, Worse Practice","Dr. Moats' theories have been excitedly received by politicians (particularly those with very strong conservative views) and slavishly followed by publishers. These interests claim her work to be informed by scientific research and met by strong results.Sadly, not only is Dr. Moats' classroom experience and research questionable, she also fails to take any notice of linguistic theory. Most damagingly, she is an adherent to the widely discredited theory of language deficit hypothesis. This theory, which was stunninngly debunked by Labov in the 1950s, states simply that children who speak dialects other than Standard American English lack a true language and require both remedial education and lots of phonics.Dr. Moats seems entirely unaware of this hypothesis' thorough debunking, since she never bothers to make any kind of argument as to why she believes it to be true. This arrogance is problematic."
3,Should have been more included here,"A Danzig DVD compiling a bunch of the former Misfits and Samhain frontman's videos has always been on the wishlist of many, but Archive De La Morte sadly comes up short. Besides the videos compiled here, there are no other extras, which for Danzig fans, is a crying shame. The videos that are here include three different versions of ""Dirty Black Summer"", two versions each of ""How the Gods Kill"" and ""Bodies"", three versions of ""It's Coming Down"", an unreleased video for the beautiful ""Sistinas"", and the hit live cut of ""Mother"". However, there's nothing else here after that, and anything, whether it be perhaps a ""making of"" for one or two of the videos, or an interview with Glenn himself discussing the alternate takes of the videos, and they would have been more than welcome here. Archive De La Morte is without a doubt worth checking out for Danzig fans and worth picking up for hardcore fans, but regardless you'll be left wanting more."
3,not what i had in mind,"I am a big danzig fan , upon hearing about this DVD I was thrilled , the videos for ""bodies"" are nice and also ""how the gods kill"" & ""mother"". but I don't need to see three versions of the same video that are practically the same. and some of the videos are just bad. Glenn , this is 2003 and the babes have changed since 88. love your music but you can charge a little more and put out a good DVD."
4,Much meatier and more serious than I expected,"Perhaps influenced by the plethora of off-the-wall books such as Freakonomics, Blink, etc, I was probably expecting something a little more light-hearted. This is in fact a deadly serious look at an enormous range of the risks inherent in living on this planet, most of which I was utterly and blissfully unaware of and wish I had remained so. I'll keep it on the shelf but I won't read it too often - it's too scary. I'll only refer to it for a specific enquiry. Very well-researched and compiled. Hope the authors are not too depressed now. Heavvyyyy!"
4,Art Lover's Book,This is a new and expanded edition. This is not a general guide book. This focuses on the art and architecture of Venice. There are lots of excellent pictures of various paintings.All churches and other sites are located on excellent quality maps at the end of the book.This book is probably best studied before you go. Find the sites you want to see and find a convenient way to visit several of these during the days of your visit.This book will be dry and academic to readers who aren't art buffs.
2,It ain't grackle proof.....,"We bought this feeder because it said it would also keep squirrels and nusiance birds (grackles, etc.) from eating al the feed. Well...it took the grackles about two days to figure it out and now they empty it in about an hour, even after removing all the counter weights. If you only have squirrel problems, this feeder works great. If you also have grackle and jay problems, forget it...get something cheaper."
4,Good product,"It is as good as you are at target pratice. It can be damaged by hitting the holder instead of disk. But for the price , its great."
4,inspiration and hope for the alcoholic,"Bishop Fulton Sheen is recorded in three separate lectures (1.5 hours total run time) he presented for television on the causes and cures for alcoholism. The lectures were recorded in the late '50's and early '60's.I found them to be inspiring- especially in that Sheen addresses the spiritual aspects of the condition, and how a person needs an active spiritual life to cure the condition. He stresses the strong willingness that is needed for the patient to be sober- a desire to be sober. That, along with faith in God, can heal a person.He gives personal actual stories of people he has known and relates how alcohol damaged their lives; and how their lives improved by being sober. Finally, he shows that in order to be sober, a person has to take responsibility for their sobriety."
2,Disappointed,I bought this in May 2005 and thought it OK until I realized that the display was deteriorating rapidly. Apparently the plastic is reacting to the sun screen and bug deterrent I put on my face and ears.
2,Not very useful for someone proficient with the Internet,"This book might serve as a useful guide for someone who has not done any reading of reliable sources online, however for the more discriminating reader, this book does not offer meaningful information about which medications may be more useful for certain scenarios. It doesn't offer much value over a thorough reading of online resources."
4,Good read,Good beach book. Entertaining with a hint of mystery. Relaxing without taxing your brain. Will purchase more of her books.
3,Self help to succeed at obeying the Ten Commandments.,"I am not usually thrilled with self-help books, but I bought this one. I think it was a wise purchase. It provides psychological reasons for keeping the Ten Commandments as they are written in Exodus. It gives reasons designed to motivate compliance. The Ten Challenges also provided a slant on the meaning of the words that is not available outside of Classical Hebrew. As with most all self-help books, it is meant to be read and reread, over and over again."
2,Didn't work for me. Maybe you.,"I did a month supply and did not see any improvement or feel different. I did not change my diet at all, other than adding the Primal Defense each day, and I experienced no weight loss, energy boost, superhuman powers or even a wholesome feeling. Others may get results, but it did nothing for me. I don't feel ripped off, as others had at least some results and I took my chances."
5,Thanks!!,Received in great time. Really appreciate it; great value for the amount in bottle compared to other companies selling this product. Thanks again.
4,Wish someone had told me...,"These pills are huge! If you can't swallow pills well, don't get this. There's no way they will go down my throat. I've been putting the powder in applesauce, but I'm sure that reduces the effectiveness somewhat. The contents of the capsule don't taste like anything. It's like eating several mouthfuls of dirt."
5,Great Product! Highly Recommend!,"I've only been on this probiotic for about a week - but already (and I find this hard to believe myself) - I feel BETTER! I don't know how it could work so fast - but I have NO indigestion and have noticably more energy! And this is on just one capsule a day! I'm so excited about this product, which was recommended to me by a coworker, when I complained about the frequency of the colds/viruses I get. My immunity seemed to be shot. She's been on this product for a couple of years and she can't remember her last cold, so I thought I should give it a try. So far, I'm more than pleased and will put this product on auto-delivery - it's that good!"
5,Here is to your health,"This works great to help me stay well. Prior to using this I was very sickly all the time. This is well worth the money, keeps you away from making the doctors money. Arrived quickly and as decribed."
2,1st Shipping Then quality,I purchased this product with the thinking that it would be convenient to have if my ball was just out of reeach in the water. The first Retriver I received had the round orange part broken off. I assumed it occured duing shipping. The box did not have any paper or padding surrounding it and was able to flop around inside the box. I returned it and promply recieved a replacement. Unfortunately the replacement was defective. When retracted in the compact position the first section closest to the handle would not tighten up and stay retracted. That section would slide in and out at will. I thought about keeping it then decided to return it. I decided that I do no hit into the water that often and really didn't need this product so asked for a refund instead of a replacement. The return process was very easy and prompt. the product was picked up the day after I processed the return and everything went very smoohtly.
5,Back on track,"After having over 20 lbs gone using their first book, I forgot some things about balance and order of eating. I used this book to get back on track. It really helped to read it through. They offer bits of important information about blood sugar (insulin) control in the parts of the book not directly connected to each day.As far as I'm concerned, I've found a life-long way of eating, at least until gene therapy is discovered to cure my carb addiction (:"
1,Too general,Very general information but none of the desparately needed specifics. Reads like someone's vacation monologue.
3,Not quite up to par,"A bit disappointing.....the ending was less than stunning, and the reader is more than a few steps ahead through the entire thing. Good atmosphere, etc., as usual though, and hard to put down regardless."
4,One of Perry's Best Pitt Thrillers,"I am a huge fan of Anne Perry. I have read all of her books and eagerly look forward to the next one. My actual favourite series is the William Monk series, but the Pitt ones are very good too. This particular one is a very good example of her style of writing and it would be a good book to read first in order to get into the series. Her writing puts the reader right there in Victorian England as no one else can. I never guessed what the motive could be at all and was suitably surprised with the last chapter. A really tight well-knit thriller."
2,Perry needs to take a break,"I'm a long-time fan of Anne Perry, but her last several books have left me disappointed. I had trouble getting started with this one, not because I found her plot lacking, but her writing has become flat and uninteresting. All her aristocrats are arrogant and haughty, all Pitt's underlings speak with a Cockney slang (which is very irritating to read) and she uses the word ""tragedy"" about 700 times in each book. Pitt is becoming one-note and all her secondary characters seem to blend together. Perry in earlier works drew interesting and unique characters. Now, she seems to be on automatic pilot filling in the blanks with no thought to originality and raking in the profits. While I enjoy her plots tremendously, this book in particular showed that Ms. Perry has fallen into the formula trap and she needs some time away from her word processor."
4,Not my favorite,This isn't her best work but even second best from Perry is better than most mystery authors. I enjoyed it but was able to put it down which is usually not the case with her books.
2,Disappointing,"I love the Pitt and Monk series by Anne Perry but both have moved away from the drawing room style of story and into a more political realm. This one wasnt even interesting; I didnt care at all about the presumed target, Charlotte was a peripheral character, Radley a jerk and Emily a snot. The 'whodunnit' aspect was totally missing and the whole thing rather flat. The books have begun to veer away from what makes them so good--strong believable characters, an intimate, absorbing plot and more domestic types of crime."
1,"If you ever go outside, this phone's not for you","This phone is useless outside of a quiet room. Don't bother calling anywhere from a sidewalk -- especially if the wind's blowing. I can't tell you how many people have said, ""it sounds like you're calling from behind an airplane,"" or ""where are you? at a concert?"". Oh, yeah, and the camera's weak, too."
2,Nice looking but..,"Pretty good phone, but if I had a choice in choosing I wouldn't pick it. Only because it's kind of small, elegant true, but the buttons are kind of hard to press and ""squeaky"" the joystick is alright but I prefer my Nokia N70, it's easy to use and has a large screen, also it's fun because it has features, I can make mini videos and the camera is excellent, There are better sony erricsson phones out there!"
1,T-616 sucks,"The phone sucks big time!!! I don't know why they have the camera in it, at first place.. The camera is useless.. AT&T also sucks.. I had to leave the county and wanted to unlock my phone.. They don't do that for you.. Whereas T-Mobile unlocks the phone for you after you are with them for about 3 months.. Cingular & AT&T both suck big time.."
4,I think this is a great book.,"At first I didn't think I was going to like this book, but it turned out to be a good book. The book contained mostly images of body builders and the same girl kept on appearing in almost all the pics. I think the photographer used good ideas for the subjects and the lighting and all the text was very usefull."
1,A waste of good paper,"This is a terrible book. I hated it so much that I couldn't stand to have it on my bookshelf and prompty took it out and left it on the street. There is no way that this book should have been published. The photographs are terrible in every way: no style, no technique - nothing. It's a shame to see paper and ink wasted on such worthless content."
2,Lisa,"Not what I expected. The movie had an awesome soundtrack but none of those songs were included. Only one song was included...All Mixed Up, which is an excellent song. The rest of songs on the soundtrack are background music basically. Not worth the price."
3,Shatter blast,I bought these to replace the glass bottles that were being broken at our little bb gun shooting range we made. I thought it was great that they were made of clay and are bio-degradable. But despite the name they did not shatter. little edges broke off and occasionally a bb put a hole in them with out doing any other damage. The only plus side of them not shattering is that you can use them over.
2,Does not shatter,"We shot these targets with a 22, 223, 40 cal and 45 cal, and most of them had to be shot several times in order to shatter. So if you want something that shatters, this is not it. Otherwise, it is a target to shoot at."
4,Shatterblast,"These are actually designed for use with BB or pellet guns but I used them with a .22 pistol. They do break well but don't really ""shatter."" If you are looking for something that explodes or at least shatters into fragments this is not it. However, if you're happy with cheap targets that break when hit and are biodegradeable then these will fit your bill."
2,"Despite McCarver's Babbling, Some Good Stories","This book is absolutely terrible, with McCarver making weak connections between moments of the season. Also, McCarver gives little evidence as to why the 1998 season was the best (what is so great about the Yankees running away with it? Great only if you're a Yankee fan). There are some good stories, but the book would be improved if McCarver just kept his feeble minded opinion out of it. I don't know how the man has an announcing job after all these years."
1,Disappointed,"What I ordered and what I got, was two different items. I have three of the same holmes air cleaners in my home and have had them for about five years now. I always order the same filters, HAP 115. For some reason these filters (although the picture shows the correct product) came without the cotton side and are a DOT too big. You have to SQUEEZE the filter into the machine. Very disappointed with my purchase."
5,We Knew It Couldn't Be a Perfect Husband ...,"When the Domestic Goddess moves to town, she not only weasels people out of their family heirlooms, she attempts to abolish slovenliness, high cholesterol and smoking - offering help where it is not wanted. She and her not-so-perfectly plump hubby open a low-end bed and breakfast, and Trixie continues to stir the plot of discontent. Constable Hamish MacBeth doesn't seem surprised when her body is inconveniently discovered. Once again the under-ambitious MacBeth annoys headquarters and the lovely Priscilla, as the red herrings mount in number and the clues point in different directions. The Hamish MacBeth books are light fare -with extremely clever writing, characterization that can only be inspired, and a sense of place set out so well the reader feels transported. I highly recommend all the books in this series."
4,Well established characters....,"This is the first Hamish McBride mystery I have read, and I really loved it! Hamish is a wonderfully understated (and underestimated) character, and the supporting characters here are really nicely developed and recognizable as small town types all over the world, not just in Scotland! There is, however, a really nice sense of ""place"" here, which I, as a fan of all things Scottish, enjoyed! The story is also simple and fun--this is a very fast read and well worth it!"
5,book,This is a well written book. The setting for the book is the Olympia area -- where I'm from. I read the book and decided to order two paperback copies as gifts.
4,Go get it --,I thoroughly enjoyed this read. The depth of information shared about sea life as the story unfolded was great. The characters were all believeable.
3,Starts fine but ultimately a washout,The story revolves around 13 year old Miles' explorations on the tidal flats of Puget Sound which is brimming with marine life. Miles makes a couple of unique finds and he and his friend Phelps brave a near tragedy while the boys prowl the nighttime bay.The information about the creatures Miles finds is interesting but does at times read like a stuffy science textbook. There is also a sense of being repeatedly smacked in the head with glaringly obvious symbolism like the sea star shaped like a cross duh! The new age tangent the story takes served only to make me yawn.There is some authentic interaction between Miles and his friends Phelps and old Florence but the same effort is not put into other characters.By the end of the book I did not like Miles very much and found some of his actions cowardly and selfish. The ending was a bit corny and rushed as well. Add two stars if you live on Puget Sound or if you are a friend of the author.
5,fabulous,lovely insight into the dawning of self appreciation as well as love of the world-and funny!
4,Poor editing on kindle edition,"I am enjoying the book, except the quality of the editing of the kindle edition is terrible! Poor formatting, and spelling to the extent that I often struggle to determine the intended meaning. I would think this was poor if the ebook was free, publishers need to ensure the quality of publishing for an ebook matches that of a paper book when they charge the same for paper and ebooks."
3,"Sturdy blanket, but not soft","It is sturdy blanket but it is scratchy. Feels a little like new blue jeans. Hopefully this blanket will get softer the more I wash it. It is a very warm blanket, though. I'm just a person that likes plush, soft material. If you are looking for warmth, this is a good blanket."
4,Learned to Love them,I liked the Bravery but when I saw them in concert I started to love them. This album of theirs to me has the same tune in every song but it's a great tune and in turn a great album.
3,Not blown away,"Review title says it all. Not a ""In Rotation"" album. Kinda mediocre to say the least.Ok, so I bought this album without listening to it first. Big mistake. Be smart, listen to its entirety first, then buy if it blows you away. I suggest you borrow it from a friend or better yet, the library."
3,customer service stinks,"Bought this as my first saw in Sept 04. After learning how to make adjustments and use the saw, I was very pleased. That is until the quick change chuck system broke. This model is no longer available at Lowe's so I was unable to exchange it for a new on. Therefore I contacted Delta customer service....I have been waiting 2 months for some ""hex nut"" to get off backorder. After several complaints, they agreed to send the entire chuck unit(3 day UPS) instead of waiting for the part. That was over a week ago and still have not received anything. The customer service made me feel as if I was being impatient, but 2 months is a long time to wait for parts. Finally, I decided to return the saw to Lowe's. They were very helpful. I was able to get a store credit for the saw, but now I am very confused as to what saw will be easy for me to use and have good customer service. I am very displeased with Delta customer service"
3,Delta Discontinues Scroll Saws,Delta has discontinued producing Scroll Saws so unless you are looking to purchase one used don't waste your time looking. This is really unfortunate. Mine finally bit the dust after 10 years. I really miss it.
3,Nice Saw For The Money! ** 3-3/4 STARS**,"Performance is very smooth and the dust collection box is a nice addition to this Delta Scrollsaw! The lower blade clamp is difficult to use due to limited area available to move fingers around in...NOT recommended for anyone with arthritis! Dust blower needs major improvement in pressure but for the money, all in all, this is a good saw. The stand reduces vibration 100 fold and the On/Off lock switch is a great idea for anyone with youngsters around. Extended table is a great improvement for supporting large, delicate fretwork pieces and the tilt table is great for beveled wood working. This is a nice improvement from my last Delta Scrollsaw but Delta still needs to make changes to the increase ""available work space"" in the lower blade clamp area to make it more ""user friendly"" before I'd consider giving it a higher rating. I've been operating a scrollsaw for over 7 years to make my living and so far... so good with this model!"
5,10 out of 10,"What upsets me is the level of artistry that both Boy Bax and Tommy (I truly enjoy Tommy's word usage and delivery in this album) totally eclipses their depth on R.andom A.ccess M.oney...I waited so long for that National Album to come out, and then it mostly let me down. After listening to it for a while, I began liking it at a nominal level (compared to my infatuation w/ Thee Album Regardless) ...If there is any doubt about this album, they must be on dimensions beyond the third...Wonderful album. From start to end. Stories, bragging, knowledge...well rounded North Philly, Richard Allen Mob production. I hope that RAM gets their act together and give their fans from since ""Unfortunate"" what they've been waiting for...Until later..."
3,"IMO, this album is a 3.5 out 5 stars.","I am not saying that this album is bad by any means. In fact, it is quite entertaining and I can at least say that Field Mob comes with some originality and comic relief on this album. I give this album 3.5 stars because it starts off with a bang, but it gets kind of redundant at the end with the repeated songs about the females. The best tracks are: Can't Stop Us, Project Dreams,Dead In Your Chevy and Channel 613 Pt.1 ( which is the funniest track, in my opinion). I recommend this album to those that enjoy hip-hop with a southern twist or just hip-hop that is different from what you are accustomed to. Though it could have been a little longer, this is a promising debut and I look forward to future Field Mob projects."
5,a good and thorough book,"overall a very good book. by the way, is there a solution manual that covers all the assigned problems in the book. i though the problems are hard enough."
4,Illinois mudder,"Recently while visiting Crested Butte I had the opportunity to test ride a bike that was equipped with Maxxis-Minions 'DHF' on both front and rear and was impressed with the traction and ride characteristics. While i'm not willing to give up my front 'dart classic' i did mount the 'DHF' on the back of my bike (scott spark) and its a great tire. For Illinois single track/cross country it gets decent traction in mud and handles roots and rocks just fine. Seems to hold its line in fast corners with just a hint of drift. The 2.35 seems true to size compared to other tires and so far i haven't had any trouble with sidewall tears, plus it rolls decent on a hard surface. Its my new current favorite rear tire!"
