class_index,review_title,review_text
4,Tom is certainly an original,"While on some songs, Tom's voice is a little harsh and an acquired taste, most of the time it is heartwrenching and/or rockin'. And it usually adds to his clever songwriting and sturdy but raw songs. A couple songs, like ""Lucinda"" seem a little creative only for creativity's sake, but there's no arguing that Tom's creative drive often hits the mark. Alice is a good CD, but this is a better start IMO as it shows his multiple sides."
4,LOVE IT!,"My daughter is 2 1/2 and she loves her Princess Desk. It is the perfect size for her to do so many things in, such as arts and crafts, coloring and eating snacks. I love the bright and beautiful colors and the princess pictures. She loves the secret drawer and is always hiding her toys in there. The only problem that I had is that one of the pieces arrived slightly damaged and when I called they did not have any in stock to replace it with. I was still able to assemble the desk. I would have appreciated it if they would have been able to document my information and just send me the piece when they had more desks in stock, but I was told to try back in about a month. The other great thing was that all of the stores were out of these desks, but through Amazon and I was able to get this gift in time for Christmas. I would definitely recommend this desk as a gift."
4,Pleased with purchase,I received the book I ordered from this supplier quickly and the blemish on the book was exactly as described. The book was in overall good shape and I'm happy with the purchase.
3,Amen...,"to those here who at least read the book before spouting off. And reviews written by MEN about a subject that affects only WOMEN in this way? Give me a break.Maybe if the medical community, which seems largely made up of men more interested in how their [reprodcutive organ] works than how to help women going thru this life altering change, could concentrate a little more on helping us, this wouldn't be such an often debilitating condition.The biggest benefit to reading this book is that it at least offers alternative choices to women searching for one. No one should blindly accept what anyone tells them about their own bodies - do the research, ask the questions and then determine the best choice for YOU. I don't need men telling me how to deal with or arm myself with knowledge about something they will never experience."
3,Doesn't work with Intel Mac OS X,"Received this game from Amazon, and tried to load it on my iMac. It doesn't work with recent Macs that are Intel based, it states it is for PowerPC based (older) Macs. Fortunately, Amazon allows easy returns, and I printed a pre-paid shipping label to return via tracked UPS for a refund."
1,Logbook???,"I have enjoyed reading the authors book, Power Factor Training and also their other three books specializing for specific bodyparts using the Power factor training method. However, this log book is a complete waste of time. The information about why the power index and other things is repeated in the beginning and the charts are organized in a haphazard way which makes me completely useless unless you are someone who hates to make your own chart and print it out for use, this book could be useful although it might not pack along well in a gym bag. Who can write in those small charts anyway, the print would have to be so small. The authors need to come out with something more useful than just a log book. Something which advances the Power Factor training routines and not just repeated information in every other book. Plus it would be beneficial if they would start updating their website!"
5,Dying to be free,"If there is a suicide every 14.2 minutes, then there are 6 new survivors every 14.2 minutes. I am one of those survivors! I recommend this book for anyone dealing with their feelings after a suicide. I am an author of a book on suicide and constantly read related material. This is one of my favorites.But I Didn't Say Goodbye: Helping Children and Families After a Suicide"
5,This is one of the best books that I have ever read,"In my opinion ""Fear is the Key"" Is probably one of the on the top five of Alistair MacLean's novels. This novel is very difficult to predict which makes all the better, because in most books the outcome is obvious. The protagonist will overcome all obstacles and achieve his goal and live happily ever after. In this book the outcome is not so easily predicted. It's a great book..."
3,Excellent product.,"We have used this product for a while, but hard to find at times. I read someone bought out the company, a Euro company maybe. Anyway, the taste was way off! It had a distinct but weak strawberry taste to it, and not at all the chocolate taste we have become accustomed to. Maybe they blended the strawberry with the more popular chocolate? Still based on specs, it is an excellent product, and keeps the weight down compared to other similar higher carb products. Overpriced even for a top quality product."
4,Great album after all if you like Creed,"I'm sorry people, but really, I think others are looking for reviews of this particular album...not of the band. If you don't like Creed, then obviously you won't like the album. Spare us of your bad reviews then! Otherwise, for those of us that do like Creed, I think this is a great followup of their last two albums. I especially like My Sacrifice, which doesn't get enought air play."
2,Disappointed,"I found myself rather disappointed with this latest effort by Creed. It seems to me that Scott Stapp has discovered repetition as a musical device, and, having found it, doesn't want to let go anytime soon.There were a few bright spots on the album, however. I found ""One Last Breath"" enjoyable, and I liked the title track as well. ""Lullaby"" is one I will probably sing to my own child when he or she arrives, but since it is one of the worst offenders in the repetition category, I will definitely cut it short.I realize that Creed was trying to go in a different direction musically with this album, and while that is commendable, I personally didn't want to go that direction."
2,Creed hits rock bottom,"Creed's first album ""My Own Prison"" was filled with great unpolished hard rock songs about personal issues and stands out as their best effort. I liked ""Human Clay"" for a while, but the constant airplay really made me sick of it and now the songs seem goofy. I was skeptical of ""Weathered"" before I heard it when the band compared it to U2's ""The Joshua Tree."" And when I heard it I realized that the only comparison between the two was that they both have eleven songs. ""Weathered"" is just too polished and filled with lyrics that are just too preachy. I couldn't believe it when I heard the lyrics ""you're my daily dose of reality,"" I mean it sounds like it came from a bad commercial message. The backlash against Creed hit its highest point after this album came out and I can understand why it was their last."
5,"5 stars for ""Who's Got My Back?""","I love this CD mainly because of ""Who's Got My Back?"". When I first heard the Indian chants, I skipped it cuz I thought it would be stupid. But when I actually sat down and put it in my headphones, it amazed me. This is easily the best Creed song in my opinion. I'm now using it for inspiration in a book I'm writing. Stapp's voice when he first sings ""who's got my back now?"" is flawless. It's a mixture of anger and sadness. And then he just lets loose and shouts it for the last few minutes but it's still an amazing experience. The other songs are good too. ""Bullets"" is a pretty good song, displaying Creed's metal side. And ""Don't Stop Dancing"" is also a pretty cool song to listen to. The singles are very inspiring too.Basically, Stapp might not have the best voice, but his emotions make his music great. It was the same way with Curt Cobain in my opinion."
2,what's wrong with you people?,This is HORRIBLE!!! Creed has now manged to crank out the same album 3 times. All in an attempt for you to fork over your cash to hear songs that sound the same as the ones Human Clay and My Own Prison. Creed has no creativity they just write the same album over and over again.
4,As good as Human Clay,"I liked ""Human Clay"" a lot, and I think that's why I like ""Weathered"". Best songs: My Sacrifice, Freedom Fighter, Hide, Don't Stop Dancing. I really think every song have great lyrics and I've been listening it everyday since I got it. But, if you are expecting something different from ""Human Clay"" or something like Pearl Jam, U2 or Fuel you better think twice before you buy it. If you like Creed for what they are and not what they look like, then I recomend it. If you are depress, I recomend it too. This album can be really inspirational."
1,"I won this CD, and promptly gave it away","Yo, man from the land of God, Stapp was a former pro ping-pong player! Come down from your rant against 'pansy' bands, unless you can imagine Stapp in short-shorts, t-shirt, and a headband, hitting the ol' ping-pong ball around every weekend, and consider that befitting his tough guy image!Expand your horizons, listen to more music, music that has a point (re: nothing you will never find on the radio). Soon, Creed will fade away."
2,A let down,"In all honesty Creed is an extremely talented band. And because of what they offered in the past I was expectant of them to continue that trend. Unfortunately, that could not be done with ""Weathered"" which was an ultimately bland release. With the exception of a few songs such as ""Bullets"", ""Signs"" and ""My Sacrifice"" most songs don't seem to have much motivation behind them. I have one other gripe with this album, clearly written on the CD is Creed's official website. Honestly guys, lets keep it about the music and save the advertising for somewhere else. The only thing that kept me from giving this one star is the fact Creed is a stellar band and their talent goes far beyond what this release has to offer."
1,"Awful, but isn't the #1 album usually awful?","As i read in a recent review, Creed are the modern day equivelant of Journey. Low on substance, lyrically and musically trite, but ridiculously popular with suburban types who don't know any better. People who like their rock non threatening, processed and watered down. Pretty much aural wallpaper. These guys arent the worst rock music has to offer, but they certainly aren't very good. The drummer for this band plays the worst, most uninventive drums i have ever heard. Lumbering. And with this album, it is obvious all the giant leaps these guys have made musically(sarcastic). Talk about milking a sound for all it's worth. Anyway, these guys are harmless, the real rock will always be under the surface for those with a sense of what matters to find. Cheers!"
2,Worst Creed To Date,"My Own Prison was their best album. Human Clay was also quite good, but had crap like With Arms Wide Open as filler between the good songs (Wrong Way was my favorite). Weathered is, quite simply, Creed confirming their selling-out that they hinted at with WAWO. Crap like ""Stand Here With Me"", ""Hide"" and ""Don't Stop Dancing"" are just that. They ruin the whole album. ""Who's Got My Back"" despite its awful title and overly-drawn-out intro is the standout track. The album cover is laughable, not that that matters. One more thing... good luck with some of the high notes live there Scotty, seeing as you can't even sing the chorus of ""Higher"" live..."
1,IT STINKS.,"I bought this CD a while ago, and i listened to it twice, then got sick of it. The songs all sound the same, and the last three are really boring and pointless. ""Bullets"" and ""Freedom Fighter"" are also plain stupid. Who do these guys think they are, Pearl Jam?"
3,It wasn't what I expected,"I gave this cd three stars because, I like Creed very much and they do produce good music. However, personally I prefer music that has a good beat to it, that can get stuck in your head and just keeps you singing the song over and over. I haven't really found any songs on here that are upbeat besides ""My Sacrifice."" I got this cd yesterday and I was playing it while I was in my room, but I didn't find any songs that could be other singles. I guess I wasn't paying very much attention. I will probably listen to it a few more times and then decide what to do with it. I'm not saying that you will not like this cd if you buy it, I just am more of an upbeat music person. I loved Creeds first two albums. If you like slow rock ballads then this cd would fit you a lot better then it did me. Ask your friends if you can borrow this cd if they have it, and listen to it before you go out and spend money buying it."
2,very dissapointing,"After the release of human clay, i became a creed fan. On this album they let me down by only having about 2 to 4 good songs on the other cd. This one, i must say, is different and more inventive. I don't like their new inventive style and it doesn't tie in well with some of the other songs. not worth buying, just get the singles like my sacrifice."
2,From Pop To Rock,"Creed was never a real ""rock"" band, they were merely mainstream pop musicians. However, with this latest album, they have changed genres from what they do best to what they do worst. Creed can not write meaningful rock songs, and sound all too generic when it comes to their songs. I listened to Creed (Human Clay) and I liked what they did with that album. Weathered changes all what Creed had going for them and alienates most of their fans. Aside from hardcore fans who love Creed, why would you want to listen to this generic band in place of better real rock bands?"
1,Cread Suck,"I hed thas cd for long time and I think it suck, anyways I think it isnt soundful, but anyways neither is Cread at all. They arent vary gad musicions. I feel bed for them, they aren;t god will htey never be, no... dont buy, reccomend. No Love for them they just suck, cread, suck , Cread Suck.it"
1,"Creed, Please Give Up","Haven't we had enough of Creed? Remember when they were big and everyone liked them? Remember when every time you turned on the radio, you heard Scott Stapp's rough voice sing, ""Can you take me higher...""? That got really old, didn't it? It was a good song, but I would rate it #1 on the list of the most played out songs in history. And then do you remember when ""With Arms Wide Open"" came out, and through badly written music, Mr. Stapp made the birth of his first child seem like going through depression treatment? My point is, that Creed could have been a great group, but we were overindulged and now I can't stomach them anymore. It's like eating too much chocolate and then vomitting. I have heard the new album, and it sounds just the same as ""Human Clay"" which turned rotten long ago. Nice try, Creed, but please, face reality and give up."
1,"oh, the album cover is the worst","Whats with the album cover? At least make them look like they are carved into the tree or something. looks like it was made with Photoshop 0.5. Terrible, represents the music perfectly."
3,Fair Weather(ed),"For me, the My Sacrifice track alone was worth the purchase of Weathered. That song moved me in the same way that Arms Wide Open and Higher did. While not quite up to Human Clay overall, Weathered does crank-out a few worthy tracks that sport soul-stirring lyrics with plenty of melodic thunder."
3,Mostly A Let Down,"When I got this Cd, I didn't know what to expect. It was the same when i bought ""My own Prison"" and ""Human Clay."" I really loved the first two disks and hoped that this new disk would be good. The loss of their bassiest really hurt Creed's sound. If there were highlight tracks they would be ""One last breath"" and ""Stand here with me"". The cd was a true disappointment to me."
4,starts off with a bang and ends with three duds,"the cd starts out with four very good songs. All of them have good vocals and good guitar pieces. The begining of the cd is very good and enjoyable. The middle is mostly radio hits which you will get bored of. They are good solid songs but having to listen to them on the radio and then on the cd will make any song get old. The next two songs(mallody and weathered) are the best ones on the cd. THEN ,for some reason i will never know, they put three very bad songs on the cd. COME ON if any band has songs called lullaby and children don't stop dancing they can't be called ROCK without the word EMO in front of it. My advice: get a friend to burn the first 8 tracks for you because they are AWESOME."
1,I THINK I'M GOING TO BE SICK!!!,"I accidentally purchased this album. You have to understand that Creed has definitely SOLD OUT! And not only that, but this album has no versatility whatsoever!!! Almost every song is written in the same key (if you are a musician with a good ear, you can tell their songs are almost always written in the key of D minor or major)If you truly are a man or woman that likes rock music, I urge you NOT TO PURCHASE THIS ALBUM. But if you are a fan of pop music, GO KNOCK YOURSELF OUT BECAUSE I DON'T CARE!P.S: Pearl Jam Rules!!!"
3,Different but hopefully this isn't it,"Creed's Weathered will blow you away with the first track and prolongs the rage until the 2nd. The 3rd track is a good experiment but should be a one time thing only. The intro is very long and inactive. Signs was the first song with the unique Creed sound. Although the first track is hyped about, it brings nothing unique to metal. The fifth track is good enough to be on the cd. It is downhill from here. The savior track is Weather. It has that attitude sound to it which I believe most Creed fans do not know how to appreciate. This sound is also found on Torn and My Own Prison. These are probably Creed's best songs to date and they will remain classics. Higher and With Arms will soon be left behind. They are not real rock because rock never dies. If you're an alternative fan, you'll like the later half of this cd but if you believe in kick a$$ rock then you be more satisfied with the first 4 tracks."
3,A Very Good CD,"I never knew Creed. I decided to buy this CD because I had seen their videos ""My Sacrifice"" and ""One Last Breath"", and I thought they were very good.OK, this album isn't a classic, or anything like that, in my opinion, but there are some really cool songs such as ""One Last Breath"", the real reason I bought this album. This songs has great lyrics. But, in term of lyrics, the best one is ""Don't Stop Dancing"", because it tells things of life. ""My Sacrifice""is nice too, but the lyrics doesn't really makes sense. ""Lullaby"" is a fine song too, very calm.But first, I must say I'm not a big fan of Rock, I prefer Rap, and it's really difficult for me to think a Rock album is good. So, take note of it. I hope I was helpful...."
1,Laughable,Creed is really bad. Stapp is a really bad singer. Tremonti is a really bad guitar player. Phillips is a really bad drummer. This CD is really bad.
1,Eddie Vedder Called...,"...and he said this: ""Excuse me, but I would like my songbook back please, AND my leather jacket from 1992, because I'll expect to see you in court for copyright infringment on Thursday.""No wonder. Out of all the crappy imitation grunge bands that took over pop radio in the 2000's, Creed is by far the worst. I swear to God that this sounded like Pearl Jam when I first listened to them. Seriously, why did Creed rewrite Pearl Jam's ""Ten"" THREE TIMES? I mean, this CD sounds exactly identical to ""Human Clay"". And grunge died in 1994 after Kurt Cobain killed himself. Let's all rejoice that we will not have to put up with this crap anymore since it's been about a year since Creed split up last June."
4,ok,"i thought that ovreall it was just ok. i hated my sacrifice at first but it grew on me to the point that i liked it much like the rest of the cd did. i was mostly only interested in listening to songs 5,6,7,9,10 at times, and 11. i enjoyed 11 and 9 the most. it was just barely worth buying a an unused one. however if you liked the other cd's then paying full price is worth it."
3,Mixed,"Well I have mixed feelings about this cd. It definatly is NOT Bad Religion at their finest but they arent at their worst here either. It just seems like songs like ""New America"" need more of an edge or you expect the cd to get faster but it never does. Not that its such a bad thing because Bad Religion can play a slow song just as good as any other band but just being used to hearing Bad Religion playing fast paced punk songs makes you turn the other way towrds this cd. For the extra track its not really worth it but it is worth the download."
1,Spend the Extra Money On A Different Compilation,"The price on this set was great, and I thought it was a wonderful deal at first. However, this dvd set has not been re-mastered at all- movie quality is worse than I remember Little Rascals beings. Also, over half the episodes are more of a ""history of little"" rascals with commentary as opposed to the DVDs that contain only episodes. Out of 4 DVDs, I think only one (poss two) have Little Rascals Episodes on them (as opposed to the ""documentary"" of ""Our Gang."" I was disappointed. Next time, I'll spend the extra money to get more episodes."
3,Handset needs some work,"The Cybergenie software is excellent for home-office use, and is an absolute snap to set up. The handset, however, is slightly toy-like. It is not well designed from an ergonomic point of view (you really need to press the phone to your ear); also, it is overly sensitive to background noise when using voice recognition functions. My first handset malfunctioned -- but the company's customer service was excellent and they fedexed me a replacement immediately.If you get the system, you will probably end up replacing all your other phones with additional Cybergenie handsets, because using a non-Cybergenie phone causes some bugs with the system."
3,Falling short on expectation :(,"Sadly, the book was only okay...perhaps, it was my fault for expecting too much from the author after reading ""Bergdorf Blondes."" On a brighter note, ""The Debutant Divorcee"" was still somewhat entertaining, and carried the similar sense of humor as expected by an author like Plum Sykes."
2,Alright overall,"The book was confusing to read. There was alot of brand name mentioning,which distracted from the already choppy story line. Alot of the characters were hard to idenify with,which made me wonder....do people really act like this? If so,I'd surely like to meet one. Thankfully, I borrowed the book from the library. I suggest you do the same."
2,Indulge in name dropping and gossip and not much else,"Like reading page six? You might enjoy this quick beach read. Sylvie Mortimer is an uncertain newlywed in a group of recently divorced socialites. Lauren Blount, Sylvie's unofficial guide and new friend celebrates her recent divorce and makes it her goal to make out with five men by Memorial Day. In the mean time, Sylvie cannot help but think her husband Hunter is cheating on her with a well-known ""husband huntress"". The characters were shallow, weak, and self-indulgent. No one was really an interesting or empathetic character. The ending was quite feeble and unlikely. The social party scene is a fun part of chick lit. However the characters and pitiable narrative failed to create a memorable addition to that genre."
2,Lacks depth and wit,"Characters lack depth, existing only as broad stereotypes, and not very likable ones at that. The plot is incredibly predictable. A quick read, for sure, but lacking in fun, which is what chick lit is all about."
1,"childish, lazy and stupid","The only people defending this trash are obviously friends of Plum Sykes. Trust me: no one who's read this book knows what quantum physics means, me included. A friend gave me this for my birthday. Thanks for nothing! It's a silly, stupid and immature book with paper-thin characters and not even a half-plot. I wouldn't usually write about it but it's getting all this press that some of us need to say it like it is."
1,High hopes lead to disappointment,"Like most of the other reviewers in amazon, I loved this authors first novel. This book, however, was a huge disappointment for me.First of all, can any book be filled with more cliches and unlikeble characters who are so contrived? I rolled my eyes several times the first 20 pages or so. Not ver believable or likeable and all the characters thus far sound like poseurs trying hard to be what they think they are supposed to be."
4,A Bit of Fluff,"Plum Sykes does chicklit the best. She has elegant descriptions, lots of lightheartedness about her characters and lots of excess. The best part is these stories are quick, not terribly intricate and everyone really has a good heart, no matter how shallow they really may be. Even the rich, spoiled and obsessed have the need to be loved. Only with more money involved in their lives than in others.Nothing too draining and problems that everyone experiences, just not with so much drama. A great rainy day read or a quick pick-me-up when you are a bit down."
2,Waste of Paper,"This book was just horrible! The characters were shallow, generic, and cookie-cutter. This book gives the impression that the author wrote it in a month (or maybe I'm being generous here). I will never read one of her novels again. She has no talent!"
2,Poor quality,"Poor quality, damaged started slowly as the weeks passed. In three months the phone was out of action. Has many interesting features but not recommended at all. Awarded more than one star because I can still speak from the base."
4,Classic Propoganda Film,"October is a re-telling of the events of the Russian revolution. However, it was commissioned as a propoganda piece so that the only ""character"" that stands out is Lenin, who, of course is idolized. There are the populace and soldiers who are on the side of the Bolsheviks but they are basically nameless and faceless as is the other side (mensheviks). However, its not the plot that makes the movie fascinating but the use of montage and imagery, sometimes dizzying. Not quite as good as Battleship Potemkin but still fascinating. Certainly, not as morally disturbing as Triumph of the Will (which it influenced) but still, a film made to support a government sanctioned point of view. However, the crowd shots and the quick cuts from one scene to the next in a rapid but still coherent fashion, resonates through current film and even music videos."
4,bread land and brotherhood,"ten days that shook the world is very good. this silent film is full of symbols and is also very chaotic. Eisenstein in this film creates chaos to reflect the state of mind of Russia and its people at the time. Eisenstein presents the Tsar and the provisional government as liars. they promised land, bread and brotherhood to the people but did not do anything. then lenin is presented as the savior. he is the one telling the truth according to Eisenstein. The filmmaker shows Lenin dominating the people and the people being very exited by his speech. in some ways this film is similar to triumph of the will"
5,RIOT FIRE DOWN UNDER! HOT!,This band jams to the fullest and will rock your balls off! If you want to PARTY HARD THIS IS THE ONE TO GET! There is no need for a skip button on the CD player. Keep the party ROCKIN'
5,Great fit!,I wear this jersey all of the time. It has a great fit and the closure in the bust is perfect so I don't have to wear a tank underneath!
5,Satisfied mom,I thought that this game was very absorbing. It really had my child search for the clues. The graphics were amazing. This game helps children develop their observation skills. I highly recommend it. It is my 6 year old's favorite computer game.
1,Carefull - Will not be delivered by Christmas!,"I placed the Christmas order on December 8th, only to discover that it would not be shipped or recv'd until after Christmas thru January 9th...Had tremendous difficulty cancelling the order.I simply thought others might need to know!As for the product, wouldn't have a clue, we never got that far!Merry Christmas!"
1,Be aware - This program will not run on Macintosh OS X,"I purchased this product because the system requirements stated it ran on OS X. Once I went to load it, I found out that you must have Classic 9 installed on your computer to run the game. If you don't have Classic 9, the game will not run. OS X users should save their money!"
4,Love it but....,"the binding on this book came completely apart after 2 days.. Other than that the book is wonderful!! Beautiful, bright, vivid pictures along with straight to the point material. Great book to have on hand!"
5,Worth the Price,"Although I initially balked at paying the somewhat steep price for this book, after receiving and reading it I realized it's worth every penny. Not only does the book describe in detail almost 160 great back roads in Arizona to explore, the authors included sections on the plants, wildlife, ghost towns, and history of Arizona. It's just packed with interesting information and color photos - well worth the cost. Every state in the U.S. should have a book like this written about it! My next purchase is the authors' Backcountry Adventures: Utah. Great stuff."
1,Miller Newton is a Cult Learder,"Miller Newton is a cult learder!! He ran one of the most inhumane drug rehabs ever. He held people against their will and ""treated"" kids with no ""problems"" at all. He has destoyed many families to the point that perents have not seen their own children in 10 or more years. I could not imagian any good coming from such a wicked, twisted, egocentric, beast. Do not waste your money and if you think you need to please go to theStaights dot com or KIDS of North Jersey first!!!"
3,"OK, but not great","I think the other reviews here sum it up pretty well. It is somewhat immersive. The character is difficult to control (it would be nice to be able to toggle between run and walk mode, rather than having to hold down the shift key). There is a lot of detail. However, a couple of things that I didn't see anyone else mention are how absolutely dreadful the voice acting is. It stinks to high heaven. It is the main reason I say the game is only somewhat immersive - because anytime you talk to someone, it seems like some bad high school play performed by Texans... slowly. Also, there is too much foliage that gets in the way and blocks your view of your character. These may not be big problems, but they were annoying enough to me to give it a mediocre score."
1,Not Happy With Download,"We recently (today) purchased one of your ""downloadable"" products online. It is compatible with Windows 95/98/xt/nt/etc... This computer is Windows 98. We downloaded it at least 4 times, each time it asked which program we wanted to open it in? We search for the Vbox\Installers and there is no such file to be found. We are pretty unhappy and would like some help. PS...we saved it to our computer... as the instructions said, under ""Programs"".Please let us know what to do, or please refund our money.Thank you for your help.Wayne Campbell"
5,Works great,Of all the headbands for wearing in the gym this one worked the best. it was very comfortable to wear and absorbed all my sweat.
5,great cd,"best cd money can buy.what a voice on this guy. wish he was still doing concerts.I""ll be looking for more."
2,3 hits and the other 12 songs,"There are three good songs on this list that were hits that most people would know. However, the other 12 songs on this album really don't compel me to speak of them nor do they even make me want to listen to them when just relaxing and listening to music. It's just another 80's band that had a couple of hits and then they disappear."
4,"If you don't know them by now, get this cd.","""Simply Red"" is one of those bands I never thought too much about, until I picked this up. I didn't expect to know much besides ""Holding Back The Years"" and ""If You Don't Know Me By Now"", but was suprised at the amount of other hits, and great music in general. Other well known songs include ""Money's Too Tight (to mention)"", ""Right Thing"", ""A New Flame"", and the superb ""Stars"". Other favorites of mine are ""Something Got Me Started"" and ""For Your Babies"". There's also ""The Essentials"" best of, but this disc is much better than that. Basically, this is really just filled front to back with great pop/soul songs. It's well worth it even for just the two big hits, and should be in any music lovers collection."
4,The Slug and Lettuce,"This is song is played every Friday and Saturday night around 10:pm at the Slug and Lettuce, Fulham, London and it goes off once everyone has had a couple of pints. I've seen people re-enacting 'The Lions roar' from under tables, people climbing the poles, monkey style. It really does become a jungle!"
4,Good product,"I use this shampoo every other week, its smells really good and makes my doggie fluffy, very large bottle for the price.My only wish is that the fragrance lasted a bit longer and was a little stronger, but i guess that could be bad for you dogs skin if it was more concentrated. Great stuff though and I will buy more when I run out."
3,Louis L'Amour Misses the Mark.,"Gunfighter Lance Kilkenny wades into a range war in the Live Oak country. To state the obvious, Western novels can be either entertaining or dull. Beware the predictable mixture as before product. This story begins with great promise, but falters along the way. The reader expects an exciting tale of cattlemen, barbed wire, and blazing sixguns in the Texas Cow Country. Oddly, a murder mystery gets in the way of the action. Since the plot can't decide between a range war and a whodunit, diminished reading pleasure results. There is some action and suspense, of course, but it loses its punch from a logical story perspective. L'Amour typically enriches his Westerns with enough authentic historical detail to stand above the familiar ""a man, a horse, and a gun"" formula. This novel is a second-string effort by the Master of the West. It may please dedicated fans, but casual readers beware. ;-)"
3,Decent console and controller for kids.,The console itself is an interesting design you have to scan cards to do certain things through out the games you play. Poor design for anybody 10+ years old. Great for younger kids though. The controller isn't to bad but it isn't great.
2,Wasted Money!!!!!,"This game console is really limited to a few games (4)and very bad graphics compared to current systems on the market. My 9yr old son did not like it, and played with it only one day. Please don't waste your money because for $70 more, your can get a real game console. I wish I could get my money back."
4,Another solid Guardians novel,"This latest entry in the Guardians of the Flame franchise provides an enjoyable read. As long as Mr. Rosenberg keeps writing them, I'll keep buying and reading them."
3,The album is ok....,"This album does not live up to there other albums . There are a couple of good songs, but it just does not match there past albums. Especially in the lyrics department. L7 does write some silly songs in there older albums, but most of there songs have a message. A very clear message. This new album isn't like that at all which is very disappointing for me because lyrics are a big reason for me listening to a band. Thats why I don't listen to bands like Limp Bizcut. There lyrics are horrible crap that mean nothing at all. Anywho, good album to pick up if you can find it used."
5,Absolutely fantastic!,They played great blend of afro latin music and their live performance is heart thumpping!!I would definitely fly to Australia for their show..totally KABOOMBA!
4,Bio-Chem stars,This was a must have for our freshwater tank. It helps keep the bacteria levels stable so the fish are happy and healthy.
4,An Interesting Ending to a Wonderful Series,"The Fushigi Yugi OVAs are the conclusion to the series. The first half was not written by the original author. The first half (3 episodes) was more confusing than enjoyable. Infact I know many who refuse to acknowledge it's existance. However the second half (6 episodes) is much better. Throughout we meet a variety of old and new characters. The art and the music is wonderful as always. Plust there are hysterical Super Deformed scenes in between each episode filled with inside jokes for Fushigi Yugi fans. I think it is a worth while investment ""no da?"" (You know)"
2,Wont hold a charge,Received the item on time as stated when i purchased it. The battery does not hold a charge for mor than a day however.
5,I Love Sensa Pens!,These are by far my favorite pen! It is hard for me to use any other. They are so comfortable to write with! They are quality pens and usually very expensive. I was so excited to find them on Amazon for a fraction of the price :) I kind of went crazy!! Highly recommended!
3,Only for die-hard old-time rock & roll fans and HL&N fans,"This is a cover album where Huey Lewis and the News pay tribute to the real fathers of rock and roll, and they do a great job. Apparently they used nothing but instruments used ""in the good old days"": no synthesizers, no drum machines, etc. It is just good ol' rock and roll. The best songs are the 2 singles, ""(She's) Some Kind of Wonderful"" & ""But It's Alright,"" the semi-acapella ""Little Bitty Pretty One,"" and the bluesy ""Going Down Slow."" Given that, it is less than what you'd expect from Huey Lewis and the News. The second half of the album is a bit slow - the songs are much better in concert. Besides that, it is a great collection of classics and a super tribute to the great ones."
3,Leaves Out Part of the Story,"I believe Dr. Joiner exhibits a profound understanding of the suicidal mind and the mechanism of actions required to commit suicide. He really is able to get into the mind of the victim in many ways. Nevertheless there is an astonishing omission in his book -- the failure to address the ways in which antidepressants and other psychotropic drugs can trigger this mechanism. It is astonishing because Dr. Joiner's own father died from a self-mutilating suicide, a hallmark of an antidepressant induced event, and he was indeed on an SSRI as Joiner describes in the preface. To shut out this aspect of the story in the face of all the controversy that has gone on in the past decade and the new evidence that has come to light leading to black box warnings seems highly irresponsible. I can only hope he adds a new section in a future edition."
2,Over-acting as an Artform,"We had to draw straws at the video store to see who had to watch this movie and I lost. The producers threw a lot of money at sending a hack crew to exotic locations to shoot this film. The dialouge is out of synch and dubbed over at parts. The sex scenes are paint by number and objectable. The main star shows he has no acting range when he stuffs a doctors head into a dead girl. OK, If you love late night HBO B-movies, you might get a kick out of the naked women, typical squib shots and bad dialouge. You have to watch a bad movie now and then."
1,too pliable,"I have been a consumer of Birkenstock for many years, and this was the first pair that gave me trouble. I ordered the anthracite wool, and was quite displeased to have them break on me only after owning them less than 5 months. I believe this material is too soft, too felt-like, and too pliable. Which is why the band on my shoe broke."
1,No delivery from seller,"Ordered a pair a month ago to be sure to have it in time for Christmas. The status has been listed as waiting to ship since then. I contacted the seller yesterday and they basically said oops - they are out of stock. Plus they claimed to have notified me which is not the case since I have been anxiously waiting their delivery. This supplier is definitely lacking customer service.If you want your shoes delivered, do not order them here."
1,Totally the opposite of what I was hoping.,"This book was hugely disappointing. After two editions of the _Spiritual Exercises_ sat on my shelf for years, I finally started doing them at the beginning of 2005. I found the Spiritual Exercises to be one of the most effective and ""practical"" forms of Catholic spirituality I've studied. But the essence of the Exercises is acknowledging the reality of Sin, evil, Hell, etc., realizing the unimaginable Mercy of God, and the fact that every sin deserves eternal damnation.So, in the hopes of helping a relative, a lapsed Catholic who was attempting addiction recovery and needed both spiritual and psychological help, I purchased this book.What I found when it arrived was just the opposite of what I'd hoped for he: this jerk waters down the entire Catholic faith to psychology and teaches the lie that Satan is nothing more than a metaphor.Where he *ought* to be elevating the psychology with religion, he's doing just the opposite."
1,Terrible edition,The terrible quality of the edition of a great philosophical work (Die Phaenomenologie des Geistes)I've purchased is beyond belief. It is a bad photocopy of a 1923 edition barely legible. I thought that Amazon would have some quality control mechanism in place. Obvioisly I was wrong.
5,good reader for teens,"This is a good starter for teens getting to know the bible. Although it is inaccurate in some parts, the pictures help me get a better visual when I go back and read the holy bible. They also could have shown a lot more descriptive pictures for the book of revelations. There was barely anything for psalms, proverbs, major and minor prophets. Nevertheless, still a great comic book bible and a good read."
