class_index,review_title,review_text
1,DONT BUY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,The first thing i thought of this when i got it was it looks nothing like the picture.but i still thought it was pretty cool. About after the 50th shot it broke into pieces. And i thought what a rip off!!! So i suggest not buying this gun! p.s i did not drop it or anything.
5,Why still not on CD?!,"Yes, WHY hasn't it been put on CD yet? I, too, look every year hopeful. I have the vinyl, but no way to put on CD. This would be a HUGE seller! Why hasn't anyone done anything about his yet?"
4,THE IMPORTANCE OF THE COLORS,This product gives us the experience in the use of fabrics and colors in quilts.
5,Love this book!,"I love this book. Wow! If you want to learn all about color and how to put them together to make outstanding quilts or for anything that you need to use color on - like home dec, etc. Now I know why I never liked orange and blue together - I was using the wrong blue."
1,Disappointed,"I bought this item because it was advertised next to a Clinique product I have been using with great satisfaction for years. The product is Clinique Moisture-in-Control, which, when I last tried to purchase another, I was told has been discontinued. I liked this product because it is quickly absorbed by my skin, leaving little oily feeling or residue on top of which I had to apply my face powder. The oil-free moisture formula product has none of these virtues. I put it on in the morning and, even an hour later, feel that putting on my powder will deposit moisture on my powder puff when I put on my powder. I don't know if it is possible, but I would be extremely happy if I could recover the money I spent (over $70)."
2,Simpleminded,"With just a limited time to study the Columbine shootings, and with limited access to the parents and friends of the shooters, the Investigating Reports team puts together a shallow analysis of why the shootings occurred. The team, intending to get into the minds of Dylan and Harris, end up making no more than educated guesses about what drove the young men to murder and suicide. The investigators suggest that bad parenting and a bullying school culture were to blame, as well as media dwelling overmuch on mass murders. All of this may well be true. But the paucity of firsthand evidence makes the case extremely weak. In the end, I saw this film as just another way to fill up 44 minutes of air time and to re-air pictures of shot-out windows, grieving friends and emergency vehicles. The IR ""explanation"" of the tragedy is almost guaranteed not to advance insight into thr case, and will have absolutely no effect on the frequency of future incidents."
4,Good reminder,"I am a fan of ""The Secret"" and this movie was just a refresher and a reminder. Not the best as far as content, mainly just people talking, but definitely something to help you remember."
3,Slave Day comes up short,"The premise was interesting and some of the individual stories were intriguing but put altogether the parts didn't come together in a completely satisfying whole.For a young adult novel, I was a little turned off by all the cursing. More than a little.PPS. Sometimes, the characters' dialogues didn't ring true. It didn't help the awkward use of having them speak in a Southern dialect."
5,Carlos Saura's Flamenco Trilogy-Genius in Motion,"If you love the flow of dance, this trilogy will delight you. I originally saw these three films when they came out. Since I speak Spanish and love the culture, I fell in love at first sight. The Spanish word ""duende"" refers to the state a flamenco dancer enters when the spirit of dance takes over. I would suppose we could compare it to being in the zone. These films are true to that spirit. There isn't a single false note. If you want to understand the Spanish culture, these films are the perfect way to learn what the essence of the culture is all about."
2,Not what it seems,"I didn't buy this here. I got it at a cosmetic store. I have hair about the length to your bra strap in back. I had a brush somewhat like this one before but not interchangeable brushes. This one does not work!! I dryed my hair half way then put the bigger brush on. This is where the problem lies!! It only attaches at the top where there is a release button. So, as I was drying my hair you HAVE to put firm pressure on the end to make sure the other part of the brush does not come lose. I am returning mine tomorrow. I think I will exchange it for one that is not interchangeable, because then it will be more secure to the handle."
5,Glad I spend a couple extra dollars on this one,"I've owned one of these brush-type dryers for several years, and it finally bit the dust a couple of weeks ago. I couldn't find ANY of this type of brush dryer in my local stores (including WalMart, Walgreens and Meijer). I knew Amazon would have some, and I wasn't disappointed. I was going to get one of the cheaper models, but decided on this Revlon 1200W Ion one, just because of the good reviews posted. And I'm glad I did. For an extra [...] bucks or so, which got me free shipping, I got a much more superior product that the old one I bought for about $[...]. I am so impressed with this dryer. It's sturdy and drys my hair faster and gives it more body and shine. I hope Revlon doesn't phase this type of dryer out, as I love it. Very satisfied."
2,Love Hate RV1200W,"I really like the capacity to dry and curl and having two sizes of brushes is a bonus. Having the cool setting is very nice. The high setting gets really hot and so does the brush area. I was disappointed the last time I took the brush dryer with me on a trip. The small tip that snaps the brush into place broke off. I have carpeted floor in my bath and bedroom, so if the dryer was dropped it dropped onto a carpeted floor. Anyway, I have had this dryer less than a year. Not sure if this is a recurring problem with other users. I have duct taped the brush cylinder to the dryer but the metal areas get too hot for the tape to adhere. I am now looking to replace the dryer and not sure what to go to."
2,Poor quality product,"I bought this product a year ago and hardly used it (I'm not big on styling my hair, so only used it once or twice a month). The one time I really needed to blow dry my hair, it wouldn't turn on at all. I hadn't used it in about a month and it just stopped working completely. Reset it, checked my outlets, but it just stopped working. It looks cute, is really convenient to have, but is a poor investment. That, and I never did like how the picture showed a girl with perfect curls that for my type of hair (very thick) and I guess lack of styling skills was impossible for me to ever achieve with this product. My hair would just get tangled up and pull the brushes off the dryer. Haha. Lame."
1,snow beast,i remember this movie from the 70'sand really looked forward to seeing it.It's too bad it didn't happen.There was no picture or sound at all!!!!!!!!!!!!!!!!!!!!.I tried everything.still no luck.I didn't bother to send it back.The price of returning it was more than it was worth too me.Oh well maybe next time.
4,I'll never look at a string of pearls in quite the same way,"After perusing the editorial and customer reviews, along with the book cover, etc. I thought I was prepared for Thea Devine's Seductive. Way wrong. I remained confused until the hero's disguise was finally revealed, then went back and re-read the beginning, ah-so! Nicholas' feelings for Elizabeth are explained (to the reader anyway, not her) and we see that his... virility isn't his sole quality."
2,Disappointed,"This was my first Thea Divine book and I was so disappointed. The characters were so flat and shallow. The story was hard to follow. The erotica was a bit too explicit for me. I need a little romance mixed in.Nicholas the ""hero"" if he could be called that was a cold, calculating, jerk. I didn't warm up to him at all. I wanted the heroine to slap him not sleep with him!Overall- not a very good read."
1,Postively dreadful,"I wish I could give this book a negative number. Yes, its that bad.If poor character development, confused plotting, a wishy washy heroine, a cold and manipulative male leads and clinical repetitive sex scenes are your idea of a good read, this is the book for your. Otherwise, steer clear.I could not believe how bad this book was, especially in light of the great reviews here.My first and last book by Ms Devine."
1,Poor resolution,"I was very disappointed by the video quality. The color was oversaturated and the pictures lacked resolution. It looked like old footage being converted for DVD. The scenes, however, were lovely and peaceful. I would not buy again from this series."
5,Great Pasta pan,Love this pan. Arrived quickly and in perfect condition. Love the size and quality. We have already used it several times for different types of pasta and everything works just great with the steamer. Would recommend this product.
5,Really nice Docs!,"I've been wearing Docs for years mainly because of the way they look and the fact that they last forever. I was in the market for a new pair because my 1460s needed a break so I decided on this pair. I was concerned when I first put them on and started walking around because they felt really stiff and were uncomfortable on the tops of my feet as i took steps. I was close to sending them back, but decided to give it a while to see if they softened up which they did. After about 15 minutes or so of walking around they are very comfortable now with no pain. I normally wear a size 13 in running shoes, but docs tend to be a size bigger so I went with 12s and they fit just fine. These are really good looking and great quality!"
5,Great boots,"I wanted some comfortable boots and that's what I got....for this price in any local store all I could find were cowboy boots or cheaper brands of workbooks that I know don't last very long since I've tried them before.....I like the padding where your ankles hit, and I like the fact that I didn't need any comfort insert....they are easy on the sole and heel already....don't pinch my toes....look sharp....."
5,"Conception : ""In Your Multitude""","***** - FIVE STARS===================Very impressive Power Metal. Conception isn't that well known, but they should be, ""In Your Multitude"" had to be one of the best Metal offerings in 1995. This is highly underrated....If you like old-school Metal, in the realm of Queensryche / Iron Maiden / and various other pure Power Metal oufits, you should certainly enjoy all of Conception's catalogue....After listening to ""In Your Multitude"" I wondered why I had never hear of this band, and why they weren't respected more around the world. They are excellent musicians, and the vocals are incredibly unique. Vocalist R. Kahn sounds like no other singer in Metal, he's almost got a F. Mercury {Queen} sound that I can't quite describe. I love it though!!!...I highly recommend you pick this up, along with ""Parallel Minds"" and ""Flow"". You will not be disappointed...."
4,The Fantasic Harry Potter,Received this item on time. The set was in great condition except for dirt on outside box cover and smudges on inside paperback covers.I took a slightly damp cloth to the dirt and smudges and it cleaned up well. I would have appreciated not having the extra work but since this was a gift to a young friend all is well.
5,Mystical magic of a completely new kind!,"J.K. Rowling's Harry Potter's series is, in my opinion, fabulous writing artwork. All three of her books, especially Prisoner of Azkaban, captured my mind from the start. The author uses her awesome imagination to create many new board games, an entirely new sport, and even pictures that move! She makes it sound so convincing that I started to hope that there really is an entire magic community out there. She combines stereotypical magic (the Abbracadabra kind) with a completely new kind of her own creation. She ends up with a very complete magical world. J.K. Rowling includes in all of her books an interesting variety of characters. By the end of each book, many of the well developed individuals have played a role in the story. Every one of these excellent books is an awesome read and well worth the time. The only thing I am concerned about is how long it will take before she writes another one"
4,Love It!!,"I love my cd(dreaming of you) that I have gotten. I recieved it today and listened to the whole thing. But the thing is, is that i need help finding a song that she sung the last time she performed. It was on the movie and it is a spanish song. She sung it a the astrodome towards the end of the movie the last time you see her in the purple outfit. She's singing and then when the song is about to end, she pauses and says the same line over twice and points to the drums and the drummer plays and shes rocking her head back and fourth. IF anyone can help me please I need to know what song that is. OH and by the way I am talking about the movie with J.Lo in it so actually you see J.Lo doing the things that I just described."
1,America Un-Just,"Plain and simple the video is a documentary from the Government's P.O.V. and seems to be made in the F.B.I and A.T.F. studio! So if you want a real documentary get ""Rules of Engagement"" After all it doesn't even study how the A.T.F. lied to get C.E.V's (Combat Engineer Vehicle),M.B.T.'s(Main Battle Tank)A.P.C.'s(armored Personel Carrier),UH-1's and OH-6's from Fort Hood in violation of the ""Posse Comitatus Act"" You Don't need to be a rocket scientist to know who attacked whom!"
5,Realistic and Humorous,I have worked in the food industry for many years and would recommend this book to those in the industry as well as those who enjoy dining. This book is very entertaining and enlightening. An absolute must read!
1,Don't Get It!,"I just don't get how this book can be rated so highly by reviewers. One of the author's annoying ""rules"" for diners is that they be concise when speaking to a waiter (""use an economy of words, as if every syllable spoken is a painful lash from a cat of nine tails...""). If only he would follow his own advice! Suffering through his endless metaphors and painful, wordy attempts at humor was, well, insufferable! It was like reading a short story written by a middle schooler who just got his first thesaurus (how's that for a metaphor!?). And the book is not funny. I can only guess that these other reviewers are friends or family because this book was a total waste of time and money!"
5,"Freddy Snakeskin, Boston, Massachusetts","For you people out there that have never worked in a restaurant, then you might think that Johnny ""Bananas"" is stretching and fabricating. It is OK to think that. But you're wrong. After sixteen years in this industry, as well as a college degree in restaurant management from one of those fancy Boston schools, I can and will assure you that these adventures are ultra-accurate in the restaurant world. These characters in the book are in every city in America. Sure they look like regular people, but underneath that ""Slot Machine World Series T-Shirt"" these are the characters in FINE DINING MADNESS coming to life. This book is clever, intelligent, witty and most of all, ultra-accurate.Mike"
5,touching and crying out loud funny.,"I rarely had the opportunity to laugh so hard, so often, while reading a book. And having been in the service industry for quite some time, john galloway is right on the money, everything's there. Very smart!"
2,Ehhh,It wasn't the 80's verison of the single. It was a 96 version and it had 5 tracks on it. All the tracks in my opinion really sucked compared to the 80's version and I wouldnt recommend it to anyone else.
1,Any Joe DiMaggio fan would be pleased by this book.,"As a lifelong baseball fan and Joe DiMaggio fan, I was most pleased by this book. The book moves along well and tells the Yankee Clipper story from the viewpoint of someone who knows his subject well. I believe any fan of DiMaggio and his era of baseball will thoroughly enjoy this work. I have read many DiMaggio books and this one is as good as any. I recommend it!"
1,Hello?..Nancy did you ever read the orginal Dragonlance?,Book was wrote decently...Would be a lot higher on my list if the characters had not been Tanis's Parents...All thoughout the orginal series of Dragonlace and even the follow-up in Legends did it tell the reader that Tanis's mother had been raped and died in childbirth.....the actual story itself I'd give 3 stars to but just knowing that it was a lie ticks me off....who are we to believe? The creators (Weis and Hickman) or Nancy?.....
1,Picture is inaccurate,The slippers they sent me do not look like the picture. Got a prepaid return label sent to me for the return.
5,Documentary Make-Up Autobiography,"This DVD left me with an understanding on why and how the Beauty Industry got its start and its lasting impact on women. The narrators Debi Mazar, Kathy Peiss, Helen Gurly Brown, A'lelia Bundles, Iman, Linda Wells, Naomi Wolf, and others moved this autobiography along many avenues such as marketing, distribution, and cultural dynamics."
2,Poor quality,"We thought this would be a great bag for either mom or dad to carry around. It does fit a lot and the pockets are handy, but the fabric that holds the string in ripped after less than 20 uses! This was a big problem since the velcro closure doesn't really work either. It was from our registry, but the store wouldn't take it back without the receipt, so it's now ""repaired"" but we'll see how long it will last. I'm shopping for a different one but am doing my research this time."
3,"Decent bag, good for hands-free, but there's better out ther","It's good bag. It worked fine for my son. It is hard to find things inside and it doesn't open far enough. Also doesn't have nearly enough pockets for organizing. There's no way I can still use this now that I have a toddler and baby. I'm looking for an alternative backpack that has more compartments and opens wider. I'd suggest buying something else. I know there's better ones out there, especially at this price."
2,Disappointed,"We received this diaper bag as a gift so I returned the bag that I'd picked out myself. What a mistake! This will quicly become a high-ticket garage sale item. It does hold a large amount of diapers et al, but it's very hard to keep organized. You have to pull out the top layers to get to items on the bottom. Pretty much useless!"
2,Not thrilled for the price,"We registered for this bag based on the recommendations of a number of people. My husband thinks it's okay. I find it highly annoying. After about 6 months of occasional use, the elastic pull cord that keeps the top opening shut wore out and so did the velcro that keeps the top flap shut. Also, even when the velcro was in good shape, it was not able to keep the top shut if the bag was rather full. It's very inconvenient to have to dig to the bottom of the bag for a diaper. Another thing is that the straps do not easily adjust. The outside pocket does not fit my Gerber Color Change sippy cups so I have to put them in the top and since it does not close well, I can't tell you how many times I have lost a sippy cup under the car because it rolled out the top when I bent over to hold my daughter's hand. The only plus is that it does hold an awful lot of diapers, wipes, clothing, and anything you'd need. Big, yes. Convenient, no."
1,Lining tears out,"I really liked parts of this diaper bag, but the lining where the drawstring pulls through at the top tore out within just a few months of using it. I liked that it was a large diaper bag that has held everything to date (our baby is 11 mo old now), the changing pad is a good size, there is a dirty duds pouch that zips, and there are lots of pockets. However, the lining tearing out in the place it did makes it TERRIBLY inconvenient to use, so now I'm having to replace it. I'm disappointed, because I expected more from this brand name."
3,"Decent, But Plenty of Room for Improvement","This is a good bag, especially when your baby is younger and you don't need as much (or smaller) stuff. The pockets are well-designed, and it's easy to get in/out of. My biggest gripe is it doesn't close very well when full or even semi-full--the top flaps over onto a very small velcro strip which often comes undone. Also, the drawstring means you have to use two hands to draw it close. When does a new parent *ever* have both hands available?"
2,Gotta be a better backpack diaper bag!,"I, too, thought a backpack diaper bag would be most convenient, but this one isn't. I have never been able to carry what I want & be able to close the top! It always seemed to be misshaped, and it was hard to tuck into my stroller basket. Bottles don't fit in the side pocket (my storebought water bottles).I was really disappointed, because I've always trusted Eddie Bauer products."
3,OK backpack,"I received this bag as a gift. I do like it. It holds a lot of things, but I have found that it is really cumbersome for quick trips to the store or going to visit someone. I have had a few problems with the bag too. I can only fit one bottle on the side when the bag is filled. I also have a hard time keeping it closed. I have had things fall out of the top several times, which is VERY frustrating. I also like to carry the bag over only one shoulder (like a lot of people do), but it will not stay on very well and slips off easily. If you want to have a bag that fits a lot and you want to wear it only as a backpack, I would recommend it."
2,"It's okay, but not worth the money.","With Eddie Bauer you pay for the name. This backpack is nice because of the outside pockets, but it is too small and not as functional as it could be. I definitely recommend a backpack for carrying all of the baby needs and yours too. If I am out with my son (even now that he is 2 1/2), I always bring a backpack. Your hands are free and you can stash your wallet, water bottle and all of those baby and toddler bottles, cups, snacks and diapers. For an infant I also carry a thermos (about the 160z size)of very warm, not hot bottled or filtered water. This is perfect for making bottles in the car or anywhere finding clean water is a problem. Like baseball games, the mall etc. You don't have to heat the water maybe just cool it off a little if it's too warm directly from the thermos. I made the mistake of putting boiling water in the Thermos. It was WAY too hot when it was bottle time. I learned my lesson from then on. Very warm water works best."
1,Nice tunes but NOT SOOTHING ENOUGH for babies!!!,"I love a lot of the pieces on here so I had high hopes for using this as bedtime music for my baby. Two MAJOR problems:1) Some of the songs are start with nice soft soothing music and then bridge into bold robust pounding sections that will shake anyone awake!2) The lazy publishers of this disc set did not bother to balance the sound from track to track, so there are some tracks that are MUCH louder than others, again, shakes me and baby both awake in the middle of listening. ARRRGH!!!Both of these would have been easy fixes if someone wasn't just out to make a buck without putting in a little effort to ""curate"" the album. So disapointing."
2,"Informatve, but a tough slog","I rarely give up on a book about a vital topic that's chock full of fascinating information, but I did reluctantly abandon this one. To call Ahmed's prose style academic is to denigrate academic writing. Her writing is, at least for this reader, dense, deadly and deadening, a tough slog that eventually wore me down. I can't tell you how it ends. Sorry."
2,"Good idea, poorly executed","The idea behind this movie is pretty good: What if the military could trap a supernatural entity? Of course, they'd have scientists study it. Where this film goes wrong is that there's little thought beyond that premise. Stupid characters doing stupid things describes the middle part. The ending has a nice twist, tho."
2,Patronizing and Plebeian,"One out of ten quotes is OK. One out of twenty, maybe, is good. Most of these quotes suffer from a lack of direct application. They are mainly just platitudes. I'd rather be told how to FIX a problem than be given a pat on the back and told it's ""going to be all right"". The editor of this book obviously has a different Idea than I do of what constitutes good advice."
5,Plain & Simple but VERY POWERFUL,"This book provides a great base knowledge, in the practical understanding of TCP/IP structure. It quickly builds on basic IP addressing concepts, and ties in Subnets, and DNS information very, very well. Thank you for a GREAT book and lifetime reference. One of the books core points that 90 to 95% of networking issues are caused by IP problems, will allow you to solve many of your issues, through focusing on this book."
5,FANTASTIC STUDY ON ABRAHAM,OUR GROUP HAS BEEN INSPIRED BY THE STUDY OF THIS BOOK. I HIGHLY RECOMMEND IT FOR ALL BIBLE CLASSES.
3,A Fine Historical Romance Set in an Unusual Time Period,"LADY IN WHITE is a quick read set in Elizabethan England (picture SHAKESPEARE IN LOVE, minus the depressing ending and spews of poetry). Lady Arabella Purfoy has been maneuvered into a marriage with a reclusive squire she's never met by the Virgin Queen Herself, only to find herself completely heels over head in love with the man's steward.The book doesn't overplay either the relationship between Belle and the steward, nor the political intrigue that surrounded the Elizabethan court before the death of Mary, Queen of Scots.While the book was enjoyable for a light read, and one is glad to see the hero and heroine together in the end, the novel doesn't pack any emotional punches, even at key moments in the story, and there are very few surprizes. Not a work of genius, but a good and satisfying work nonetheless."
2,Canned Soup and More Soup`,"Coming from South Louisiana (Cajun Country) I had high hopes from the title of this cookbook. However, after reading some of the recipes, I am astonished at astounding quantity of canned creamed soups called for in so many of them. Real Cajun cooks must be laughing themselves silly. Cajun cooking does not begin with CANNED SOUP! Get yourself a real Cajun cookbook. This is not it! Read it for the ""remembrances,"" but certainly not the recipes. Apparently the Fontenot clan hasn't a clue about Cajun cooking."
3,A book about a prophecy and technology,"This is an interesting book about what happens when a rift which connects many worlds brings both technology and magic into a single world. This is not one of the best of Piers Anthony's novels, and yet it would be enjoyable to anyone who likes the concept of gloves of stregnth, swords, ray guns, and jet packs all in one. Makes for one interesting book, but definately not on par with some of the series that Piers Anthony has created."
4,Pink business card holder,Pink Hardcase Business Card HolderShipping time was really fast. Had it 4 days after placing order. Item was not exactly like picture - darker pink with white pattern - but very nice.
5,Creepy!,"Loosely based on real-life murders, this book comes highly recommended from me. I was irked to my soul when I read this one, and had a hard time falling asleep. You might need a night light after you read the daughter's perspective of things. Ending was sheer brilliance."
1,wrong product sent,I ordered this item because they said it would fit my cell phone and when i got the produce the packaging it can with had other nokia phones listed but not mine. it doesn't fit. Look at your listing! the nokia 6255i is there but not listed on your product info and DOES NOT FIT THIS PHONE. please make sure you know what you are listing before you list it.
4,Micromanagement fun!,"This is a pretty old game, so you probably won't be impressed with the graphics. I played this about 10 years ago and still love it.Basically you manage a hospital. You are responsible for building different types of rooms, hiring nurses/doctors/handymen/receptionists, and control your in and outflow of money.I'm not sure how many levels there are since I've never beaten the game, but there seem to be plenty. In order to move onto the next level you will have to meet the goal of curing a certain number of patients, maintaining your popularity, and earning a certain amount of money. Sometimes the game throws in curve balls in the harder levels such as epidemics.I cannot think of what other game this game is similar to, but if you like micromanagement and challenges, then you should probably give this a try. But don't forget, this is a pretty old game so you may not have the control and graphics of today!"
3,Ok but not what I thought,It is entertaining but it is boring. If your a collector of all things mustang like I am it's worth having but you won't learn anything new.
4,Another good installment from Mrs. Albert,China gets involved with a serious issue and a murder. This is a good installment from Susan Whitig Albert. Several secondary characters make an appearance as there are two mysteries in one in this book. Highly recommended.
3,overall happy in the end,had to send the first one back due to defective discs but recieved a replacement promptly without any problems. Seller won't answer emails which is annoying.
1,nautica belt,"i have a thirty six inch waist and the belt would have fit 34 or 35 with comfort, NOT A THIRTY SIX inch waist. I was able to use because I was able to use ONE belt hole and had no time to return the belt."
3,Fun games,"I bought this book for a group of us to do the exercises together on a weekly basis. It was a great starting off point, but we found after several meetings, some of the games were a little corny and were not providing the material we had expected. In general a good starter book for those who have never had any experience with imagery, meditation, and journeying. But if you are well versed in these things, while this book is fun, the exercises may seem pretty elementary."
1,Very Unreliable Laptop!,I have gone through 5 of these in the last 2 years. My work provides them to me. Every single one has had problems with the mouse touchpad. It will randomly jump all over when you lift your finger. Sometimes will not happen for a couple weeks but sometimes happens several times in a day and you need to reset touchpad in control panel to get it to work again. They have all run poorly but that could be a Windows / software issue. Overall they have all been plagued with problems and I would never buy one for myself. In contrast my Mac laptop works fine all the time. Stay away from the nc6000 as HP support could not resolve my touchpad issues and support from HP is not very good to begin with.
1,Leaky and noisy,"I would agree with the reviewer who said that these caps are noisy. We ruined a camera by putting it in a bag with one of these lids on a klean kanteen bottle. I wrote to klean kanteen warranty, and this was their response ""We are sorry to hear that but we do advertise that our sports caps are not leak proof.""Bottles are great - don't buy this version of the sports cap."
5,Knitting Mom,After reading the fiction book this gave me so much more information and added a great deal of information. I really enjoyed reading all the history that went into creating each room and it made seeing them in person at the Art Institute even more enjoyable. The cost on Amazon was so much better that buying it at the Art Institute.
2,I should have got the waistbelt,"I have the neck pack. i like it, but it bulges out my shirt. My friend has the waist belt, it is much more hidden."
1,Very bad quality!,"The idea of the product is good. Unfortunately, the quality is bad, though. I got as far as to the airport when the strap ripped off. I ended up having to carry it in my hand for the entire trip and finally was able to fix it a the destination.Also, the plastic insert keeps sliding around as it is only inserted and makes it hard to remove passports and other I.D.'s.I was very disappointed in this and DO NOT recommend it."
3,Silk Holder,The Rick Steves Silk holder served it's purpose although the plastic inside the holder seemed to get in the way of putting things in the holder.
4,Silk Neck Wallet,My daughter used this on her trip to Spain and it worked out well! It is lightweight and easily concealed.
3,Not for Tropical Climates,"I have a leather travel wallet that I used on two previous trips to southern China. My family got me the Rick Steve's wallet and I took it on my third trip, instead of the leather one. In the subtropical/tropical climate the silk wallet became so saturated with sweat within an hour of putting it on that by mid-day it was toxic waste. I would take it off and dry it out at naptime and wash it at night when the smell gave it away. It may be a good idea for cool climates, but I am leaving it home now. The leather one works whether the climate is hot or cold."
1,not durable,The string broke off before my plane landed. The zipper broke off. The adjustable string didn't stay the length I chose because the string was too slippery.
3,it worked,"bought for our trip to ireland the neck wallet was worn under my shirt and around my neck. it easily held our passports, euro's and flight info. the thin strap was the only downside. it started to annoy me after a few days. overall, not bad."
2,"Average, but you can to better","The autofocus on this lens is much too slow. In addition, the aperture doesn't allow enough light it. The lense would be useful for a beginner, but I would invest a bit more in a more solid lense with a lower aperture setting. Pentax offers hundreds of thousands of quality used lenses."
2,Disappointing,"lite-bluegrass, newgrass, either way this doesn't do justice to either bluegrass music or Neil Young. Another review wondered if Neil has heard this, and I hope he hasn't. This is best reserved for an elevator, or background music for an SUV ad."
5,Bluegrass,This album is so awesome! I would refer it to anyone that enjoys Neil Young and/or Bluegrass music.Thank You
1,"Watch out for same album, different titles","This album is the same as the album titled ""Pickin' On Neil Young"" and ""The Ultimate Pickin' On Neil Young"" though the last one has three extra tracks tacked onto the end:15. Rockin' The Free World16. Country Girl17. Harvest MoonIt isn't a bad compilation, but sort of Bluegrqss elevator music. Not worth paying for three times though!"
4,"Works Great, but come on AAA Batteries.","First off using this is real easy, but if you want one of these make sure to get like 2 AAA batteries, because thats what it takes. I love the vibration it gives off in the n64 controller is great. When the batteries are low you will feel a low vibration after the first one. As you put in your batteries face the light side up and slide it in, it will fit. Overall its great accept for the fact it takes batteries."
3,"Still good, but deja vu from the first","I own the first book, and have used a zillion times, great ideas and really no complaints. This second addition is very similar, some of the recipes are almost carbon copies of the ones from the first book. I guess I had higher hopes of this second addition because the first had been so great. I'm a little disappointed, but still have found some new ideas useful. If you love the first, I'd suggest getting the second out of the library before purchasing, to see if it would be worth it for you."
4,Kid c oncoctions 2,"Great book for teachers and parents. any one who cares for and wants high quality, inexpensive and fun activities to do with their kids. I use it all the time. I love it."
5,Worth Reading and Re-reading,"Though it seems to go against popular opinion, this is my favorite of all of Delillo's books. The language (and the meta-obsession with language) rings most true here. All choices seem precise, and well combined: from place choices, language choices, historical evidences. Maybe I'm most taken by this novel because of its self-location among mythologies, but it definitely works. Delillo has a tendency to wax poetic/philosophical, which can seem heavy-handed in other works (The Players, The Body Artist), but flow perfectly here with the landscape of the novel. This is one novel I read repetedly, and I always find it lyrical and profound. On par with the best of his works -- White Noise & Underworld -- and reminiscent of John Fowles The Magus. Really, a tremendous novel."
5,Breakfast Sandwiches on the Go,"Buying breakfast on the way to work is very convenient, and expensive. 3 bucks a day, 5 days a week, 50 weeks a year adds up. Sure, it's not thousands, but if you watch your pennies, the dollars take care of themselves. And this is why I bought these egg rings: breakfast biscuits. I can make 4 breakfast biscuits with sausage, ham or bacon and cheese for 2 bucks plus my time to cook and clean. I wrap 'em up at night after dinner, and put them in the freezer for a week's worth of breakfast on the go. These rings also do a great job of poaching eggs as well. Just don't forget to wipe the inside of each ring with a bit of oil so the eggs don't stick. These rings are everything I wanted, and they work perfectly."
3,Eh...,"I've had these for a couple years. I used them on a flat griddle to cook eggs, but every single time they did not contain the egg, which just oozed from underneath. So far, I have used them more as round cookie cutters."
2,They leak & stick,"The first time I used them, the egg stayed inside but even with greasing, the inner portion, the egg stuck to it. The second time I used it, the egg ran out from underneath and stuck again after greasing, not impressed at all with these."
3,too hot to handle,"the idea to keep eggs cooking in small circle for sandwiches is good but be careful, the handles get hot quick"
3,Won't happen but you're on the right track.,"From a guy who loves and knows MANY beautiful women. You will never be able to make every girl want you - even if you are rich and famous. But it's a good idea for you to read this book AND all of the others about dating. Read about all the different tactics (this is a must), search the web, then TAKE ONE THING HOME: Do something, do anything - just DO IT and DO IT NOW - talk to women, meet them everyday, everywhere. There are no other tricks or secrets. Pick up lines don't work. Here is the best and only one-liner on earth you ever need: ""Hi!""."
1,too bad there isn't a zero stars option,"This book was a big waste of time/money. The premise of the book is make friends with girls, be their therapist/doormat and wait for them to ""attack"" you for relationship/sex. Been there done that. I have had many close female friends over the years and have done ALL the things this book said to do/ not do. I have never had one of them EVER ""attack"" me. Instead, they continued to treat me like the doormat/therapist/friend and go out with the more aggressive types.Buy a REAL book like ""Nice Guys and Players"" by Rom Wills"
1,Skynyrd muzak?,"No thanks! Glad I borrowed this CD from a friend & didn't waste MY money on it. Bland at best, there's certainly many other actual ""Skynyrd"" titles to spend YOUR'S on. Any of them!"
1,It breaks easily,I bought it in September 2011. One of the hinges broke off from the fake wood back panel in April 2012. I was very careful with it because it already looked quite flimsy. That means I never sat on it. I did open it daily to store blankets. I am replacing it with a real wood much more expensive one tailor made. I hope that one will last.
3,"first disc was great, second scared me","Relationships are important! This is the message of the first disc which covers secure attachment and partnerships.The second disc seemed to recommend some scary solutions for those with fears: therapies that forced people to recount, relive and repeat their traumas, including the painful retelling of their war experiences, repeatedly watching ""full metal jacket,"" and shock therapy. Certainly the mental health industry (and holistic!) provide safer approaches. For example,Holographic Reprocessing: A Cognitive-Experiential Psychotherapy for the Treatment of Traumawhich appears to have wide endorsement by health professionals.I did not continue on to disc 3..."
4,My Husband's Gift!,"Was looking for this item online to no avail. We thought this was in Italian, so, we agreed to purchase even though we don't speak Italian. When we recieved it we were so suprised it was in English and were totally pleased. Thanks to this seller this VHS was in perfect shape and more than we expected!"
2,ONE MORE THING...,There is nothing in the movie that looks anything like what's on the front of the box. The box looks like bizarre fantasy. The movie is strictly caveman.
1,This file is corrupted. The last third of it is unplayable.,"Don't even bother with this episode. The file is corrupted, and you will be left hanging. It wasn't that good anyway; just skip it and go to the next."
4,A Chakotay character building episode,"If you like Chakotay, then this is a must watch episode. It doesn't really add anything to the main story line, but it is essential as a character building episode to better understand Commander Chakotay, and reveals that aliens have been visiting Earth for far longer than anyone thought and have had a significant impact on Earth's history.Keep on Treking!"
