class_index,review_title,review_text
1,DO NOT BUY!!! Item not as described!,"Do not buy this cable. It is a 3 ft. cable, not a 6 ft. cable as stated. I was terribly disappointed, and wished I looked at the reviews as another person had the exact same problem. Other than the length, the cable itself works perfectly fine, and I just use it to charge my controller when I'm not playing.If you want to buy the real 6 ft. cable buy it from this listing:http://www.amazon.com/Controller-Charge-Cable-Black-Playstation-3/dp/B003A0T6YS/ref=pd_sim_vg_1It is the same price, and you get the real deal. Hope this helps~!"
1,this cable is worthless,"i bought this cable a long time ago, and it did not charge any of my controllers. so then the seller contacts me saying that they will send me another one if i take my first bad review off. well guess what they have not sent me anything. so here is your bad review again. THIS CABLE IS GARBAGE!! PLEASE DONT BE ENTICED BY THE LOW PRICE!! I bought the cable and everytime i tried to operate my controller with the cable, my ps3 would give me a message saying the controller was not connected."
3,Gibbons Decline and fall of Rome,"This is the definitive History of the Empire from the first emperor (Agustus or Octavian, if you wish). However given the time and hence style of English, it was written in it is not for the faint hearted. Stick with it though and it is a very rewarding reference book which you will have for life.One thing I fail to understand is what Amazon sells Vols 1-3 and 4-6 as seperate items. By the lot in one go otherwise it's a bit like owning the old testement bible and not having set eyes on the New Testement.!!"
1,"Great Idea, Poor Performance...","I wanted to swap to a plastic brush that was one piece to avoid mildew issues that can arise with wooden and/or two-piece brushes. This brush seemed ideal. However, they both broke within 4 days of arrival. One drop in the shower was all it took and the whole handle below the rubber grip breaks. I'm going back to wood for sure, and if you're planning on purchasing this I wouldn't use it in any other location save the bathtub. Higher up and you're asking for the inevitable."
4,Land Trusts,Great book for intro to land trusts. Can get deep and should be used alongside of a personal study course. Simple concepts and includes CD of forms that are needed...
4,Review,"The product was fully functional and the DVD was in good condition. I only wish the original box had come with it, but the fault is mine for not reading the description of the product more carefully and throughly."
5,New Tricks III,"All good, love these guys, the stories and the humor. A great watch. Grabbing all the episodes for my collection."
5,A Quirky Pleasure,"This is a British variation on the cold case theme. For the most part, the cases are cold but not ancient. The cast is tight, funny and believable without all of the usual solved-in-court nonsense. Each episode features a believable plot pursued by a tight ensemble."
4,"A good start, but get the Fonovisa version if you can find it","This is currently the only Cristian Castro CD I have, because I haven't much liked anything else he's done since. Some don't really like the CD because the songs aren't as polished as they should have been, but I think they were a lot better than anything he's done since. Besides, I'm sure even Luis Miguel wasn't so polished when he released his first album, and he was younger than Cristian was.One other thing: If you can find it, try to get the original Fonovisa release of ""Agua Nueva."" Universal Latino's remastering not only changed the track order, but I went through three separate copies of it, all of which had various digital ""pops."" I finally managed to find a Fonovisa copy off of ebay."
5,Gentlemen's Blood,"""Gentlemen's Blood"" is undoubtedly the most entertaining and informative book about dueling that I have yet read. Baldick's ""The Duel"" is a close runner-up, but that author doesn't match Barabara Holland's wry writing style. She is well-versed on her facts and her dueling lore, and displays an amazing breadth of knowlege of the subject. Her exposition of the whole concept of ""honor"", and the associated concept of ""gentleman"", are as lucid and thoughtful as any reader could hope for, but never tedious. Once begun, this is a hard book to put down."
5,Dancing in the light,"I brought extra books to give as gifts, wonderful reading books about the life and lives of shirley Maclaine. Recommend."
4,just in time.,I started culinary school and I needed this before we started knife technics and its perfect. It has really helped in some of the positions needed. Thanks a bunch.
2,"Some useful information, lots of errors","While this book covers the basics of terminology and is a decent quick review of anatomy, etc., the number of errors in it make it rather difficult to use. The answer keys in the appendix for end of chapter reviews and quizzes have major errors in them, as do several of the figures.(For example, in chapters 8 and 9, the answer keys to multiple choice questions list letters that are not even options.) There must be a better publication out there to learn med terminology. Why wasn't this reprint edited???!! The CD that comes with the book is helpful."
1,Diva Diamonds is VERY Deceptive,"This product is only a gold shell. They list the total metal weight and imply that is the gold weight, but it is a very thin gold shell and the rest is cheap metal. I did not realize this at first because the other metal parts are painted gold, but after 6 months when the paint wore off and I could tell it was not really gold they refused to take the cheap piece of junk back. I am very upset as this was a keepsake gift for my daughter's 16th birthday.14K Yellow Gold Oval Shaped Locket"
4,Keeping Fit @ 50+,Realizing that exercise is especially important as I age; I am glad I purchased this CD. It is clear and concise and easy to follow. As my body adjusts to the core exercises I can add the more advanced movements provided to my routine. Very good if you are interested in a light/moderate workout.
3,Very Interesting,"Green River's COME ON DOWN is one of those albums that you own to satisfy curiosity more than to listen to. There are at least two grunge classics on this album (""Come On Down"" and ""Swallow My Pride""), and some filler stuff too. Mostly you wouldn't imagine these guys going on to form Pearl Jam, but it is very believable that Mark Arm and Steve Turner stepped up to Mudhoney from here. If you like Jeff Ament and Stone Gossard, just be warned that this sounds NOTHING like what they've gone on to do since. If you like Mudhoney, this is sort of like the Young Mudhoneys."
5,Little Miss Marvelous,"This is a great, fun movie. Walter Matheau is always a treat to watch. I believe this is the 3rd remake of ""little Miss Marker"", the first with Adolf Menjou and Shirley Temple and the 2nd made in the early 60's with Tony Curtis (taking the little girl to Disneyland. This version from the early 80's is set in the depression era, with Tony Curtis as the villain. I recommend this movie for the whole family"
1,Better title: A Tiny Slice of the Rig Veda,".Not knowing anything about the work, I foolishly assumed the 108 selected hymns represented a major part of the work. In fact, this book contains about 10% of the Rig Veda.Admittedly, it took her 341 pages to do 108 hymns so a full rendition might run 3,410 pages. But I wish the book description had been honest enough to say what a small selection the editor made, alerting the neophyte to the immensity of the actual work."
2,Disappointed,"Redneck Riviera normally refers to Panhandle of Florida, but book more geared to land swindles in Central and South Florida. Felt title misrepresented content of book."
4,"come on...it's nick, for god's sake. what else can be said?","All right, let's get right down to it...""Tupelo."" I mean, even though ""Tender Prey"" is easily Cave's masterwork, ""Tupelo"" is by far his greatest song to date. Simultaneously referring to the births of Jesus Christ, Elvis Presley, and Cave himself, the lyrical imagery here is stunning...even, I will admit, better than ""The Mercy Seat."" Cave's obsession with death and religion working at full force here. (trivia: nick had a twin brother who died at birth...and he was also born with a tail, which was surgically removed immediately after his birth) truth? fiction? who can even draw the line here? Brilliant."
2,False Title,"I have only read about 5% of the book and am already annoyed because the book is titled, ""Favorite GREEK Myths,"" and yet the Roman gods names are being used. Yes the myths of Greeks and Romans are almost exactly the same, but still when writting about GREEK gods, the GREEK names should be honored!"
2,None,I am amazed that this book was allowed to be published under the title Greek Myths when the Roman names for the gods throughout.
2,The battery system needs rethinking.,"My battery pack would not charge, strait out of the new box. The phone number led only to confution."
5,"Very Cute, but the battery no good.","looks very cute, but the battery 's life too short, need charge all the time, and can not doing charge and play MP3 at same time."
3,like kissing someone& getting slapped back.,"i bought this a few years ago, and i was a bit young, and expected so much from this, seeming how it had been heralded her ""greatest"" album.i didn't understand why anyone liked her when i first listened to it. her vocals sounded strangled, like she COULD sing, but wouldn't, and the guitar/organs had a bleak, anorexic feeling to it. pj harvey looking psychotic and sick in the cd booklet topped it off.but, since then, i've grown accustomed to getting spit on by this record by it's chill and noise.this isn't a record you can snuggle up to, it would be kind of masochistic to love on it.i LIKE this record. i think it's pj harvey's worst, mainly because it's so hard to get into.... not good for a pj harvey beginner.if you like sweeter harvey, get ""stories from the city"" or ""is this desire""if you like something a little more unpolished... ""dry"""
3,Worth listening,"I am not really a fan of this genre of music, but this project has been interesting."
5,Solid,"I was just reading some of the 1 and 2 star reviews and I'm floored. This has got to be one of PJ Harvey's best, and most accessible, albums but people are lamenting how it's unlistenable and how they would rather use the CD as a coaster. I heared once that the average album is listened to 1.5 times, which is probably true, but very sad. Do people really want instant gratification when it comes to music? If that's what you want, then listen to the radio where you'll get the same old drivel offending your ear drums on tight rotation all day long.To Bring You My Love is a fantastic album. And even today in 2012, 17 years after its release, it still sounds fresh and vibrant. May PJ Harvey bring us her love for many years to come.Recommend. Buy it. Listen to it. Quit complaining."
1,Southern Rock? Hardly....,"I hate to say it, but agree with other reviewers about this album. This is not Southern ""Rock"" even in the slightest sense.I would classify it more as ""lite"" country rock with slight ""gospel"" overtones. To call it ""sappy"" would be cruel, but not to far off the mark.There is not one ""foot stompin'"" or ""toe tappin'"" tune to be found on the entire disc; it's flat out ""boogie-less"". Plus the constant one syllable word, child like rhyming lyrics were too much for me to take.White, might, right....red, bed, dead....Sam, am, ham.....ad nauseum. While listening to this, I kept saying to myself ""someone in this band is a Dr. Seuss fan"". I grabbed this out on the cd player half way through and popped in ""Molly Hatchet's Greatest Hits"" (a must have cd by the way). And on this point I am serious, the ""best"" song on this album would be the worst song on the worst album by Hatchet, Skynyrd, Allmans, Marshall Tucker, Gov't Mule etc...."
4,Appears to be stong Anchor line,"Nice and soft to handle. Made in China (like everything else). If you normally use 3/8, you might want to go to 1/2 as the double braid makes it appear smaller. All in all I think it's a good product for the price."
4,extra yummy -- featuring food and Shampoo,"Two episodes from the TV Hard battle Series(1) Dim Sum Darling: Shampoo attempts to combine magic with her cooking skills to force Ranma to fall in love with her. Things become complicated when the spell inadvertently involves Akane.(2)Rub-A-Dub-Dub! There's A Pervert In The Tub!: This episode features Happosai's perversion, otaku delight.This volume is another one to round out a collection. The first episode is wonderful with all the food references and silly situations while the 2nd episode provides ample opportunities for fan service which are not wasted. Probably one of the better TV series volumes."
4,Where'd They Get These Voices?,"This video is really a cut above the average. The production values are super and my just-turned four-year-old daughter likes it a lot. I was dismayed, however, to find the mice of Brambly Hedge speaking with American accents, badly tinged here and there with something not quite British. It sounds like the producers ransacked the high school drama club for some cheap talent. The U.S. licensee apparently decided that our American kids couldn't follow an English accent. Wrong. Result: the video looks lots better than it sounds. I was disappointed."
3,I totally overpaid.,"Firstly, the book does not look like the picture. I'm guessing I got an older edition. This should have been mentioned. I'm ok with the older edition, but for some books this matters.Secondly, the book has writing in it. A seller should mention in his description if there is writing, regardless of the quality level - good, very good, acceptable, etc. If I had known there was writing in this book, I would not have bought it!A bad purchase on my part."
2,Pages Missing,"I've used this book before, but I was terribly disappointed when I discovered that it had pages missing. I should really send it back, but I'm a busy teacher who doesn't have time to mess with this. I don't think I'll purchase anything used again."
2,Spenser led me to expect better,"What a sad-sack this recovering-alcoholic character is. I understand this author's need to branch out, to perhaps prove he can write something beyond ""Spenser""; but Jesse Stone has none of the cleverness, likability or humor of a Spenser. In the first of these I read, the character mentions in passing his acquaintance with Spenser, up in Boston; and my bored-to-tears heart actually started racing with hope, as though a rock star might appear. (Which he didn't.) I have a friend who reads these when there's nothing else, and finds them palatable enough. Sadly, I do not."
5,Trouble in Paradise,Another fantastic installment. This is one of the best series that I have ever read. I can't read these books fast enough.
4,nice series,After watching the shows on TV I decided to read the books. Talk about different. I really like the books a lot better.
3,Be a man - dump the ex,"Yeah, he's tough. Sure. Why doesn't he get some self-respect and dump his slut ex-wife? This guy gets more action than Bill Clinton, yet he keeps setting himself up for a fall with Jenn.Otherwise both the Jesse Stone books were fun reads-largely due to Parker's skill as a writer."
5,throwed,"the video was throwed it showed the real, how everything started poppin in H-Town people was hating and some still are but they cant hate on the way them boys put it down that video show some real downsouth game"
4,Terribly Sad Little Book,"Like many others, this book was one of our mandatory reads for school. However it is a tiny little book barely over 100 pages. Yet it is terribly sad and opens the reader to the many injustices of the world. It follows an Egyptian woman named Fridaul growing up in a peasent/farming enviroment to becoming a prostitute in Cairo. In this journey she encounters multitudes of deceptive and generally horrible people. Fridaus grows up naive and unaware she is taken advantage up and eventually becomes hardened by all the hardships she faces. This is a terrific book, a quick read, and one that will really leave a mark."
5,Excellent Look at the Life of Muslim Women,"This is a wonderful book. Yes, it is sad and difficult to read through emotionally, but the book gives us excellent insight to how many Muslim women feel --trapped. I'm thankful Nawal El Saadawi took the time to give us this gift."
3,Good overview. Balanced,"Malpas' discussion of the phenomenon of Postmodernism is quite well-balanced and clear. He incorporates the ideas of many of the major thinkers of the era and makes logical sense of a sometimes illogical set of ideas. Strong on Lyotard and Habermas. Much clearer than Christopher Butlers ""A Very Short Introduction to Postmodernism"" (OUP)"
1,self promoting auther,"Self serving attempt to make a quick buck off of terriosm. Author lacks clear facts, uses to many ""undisclosed sources""."
5,Tells it like it is in the Bush Administration...,"Please don't be turned off on this book from some of the other reviewers with an obvious agenda (i.e. an extreme right-wing agenda) who bash this book. The authors present facts about how the current administration has and continues to mislead the American public in many different areas. This book should not be lumped into the same category as Iven's and Franken's recent offerings, it is much more technical and goes into excruciating detail when making it's points. Read this and judge for yourself. Btw, take what ""Doctor"" James S. Moore says with a grain of salt... for a sec there I thought he was a real doctor, but I wasn't suprised to discover he is really a psychologist. Look at his other reviews if you don't believe me, the guy's a crackpot."
4,Strawberry Wine,Strawberry Wine is one of the greatest songs ever written. What sucks is it was written by a band that is completely unknown. (Try even Googling this band) Every bit as good and trippy as anything Pink Floyd or Radiohead have ever done.
2,not quite what it says it is,"I bought it on rec from a friend. I had been looking for old patterns for socks, just translated into todays lingo (i.e. what yarns are now available and what some of the assumptions of the time were).I was totally disappointed. Rather than keep to the original ""VINTAGE"" pattern, the original is thrown out altogether and the author merely makes a ""similar"" sock with totally different weights and materials for yarn and needles far to large to be in a ""VINTAGE"" pattern. For all the reader knows, she merely made up the patterns, stuck a piece of clipart in and called them vintage.What was needed (and expected by the title) was the original pattern, equivalent yarns and needles and THEN, a modern twist on same. Then at least you could see a connection and progression.Currently, nice enough patterns, but not vintage, just ""nice""wouldn't recommend it if you really want to knit a sock that measures up to a true ""VINTAGE"" sock."
5,Live your life for Half the Price: Without sacrificing the Life You Love,"Wonderful Reading and Great Tips on getting what you want for a Half the Price ! Everyone needs to start thinking of the future and saving ! She really helps you see the big picture on saving, bills, Credit Cards, and Loans. A Must have book."
5,Great deal. Makes ball look even better.,It will keep the ball safe and it keep it looking great. I might have to get another one for my other autographed ball.
3,Item received was different that what was posted,"From the photo, I was under the impression that I was buying GIANT now and laters. What I received were the regular sized now and laters. I went out of my way to order these from Amazon only to be disappointed that I received something different. I will be returning them."
1,No Way!1,"If you're looking for talant this is not for youTalent use to mean somethingNot no more. Everyone wants a recording contract, the truth is, only a very, very few are good enough.This is a bunch of hype."
5,Amazing film on every level,"I cannot say enough positive things about this movie it is one of my all time favorites. It has everything going for it. It has everything we as men have endured in our lives...causing mischief, wilderness adventures, friendships, and tragedy. Any man or boy will surely relate to this movie in one way or another and that's exactly how it succeeds so brilliantly. The late Brad Renfro does a terrific performance as does Mazzello. Also featuring an outstanding performance by Annabella Sciorra. One of the rare films that can still bring a tear to my eye no matter how many times I see it. A must see for all."
5,GREAT FILM,This excellent movie explores the human --rather than the scientific-- dimensions of what it means to be healthy. Its success in this really outweighs its minor failings. Tremendous movie!
5,this is my favorite movie!!!,"This is a great movie! It is the only movie that ever made me cry. As soon as it was over the first time I watched it, I just rewound it and watched it all over again immiaditly twice in a row. It's that good! It's very touching, and at times it's hilarious! You'll LOVE this movie!"
2,lsn review,"i was unsatisfied with the item because it began like the mighty, which is a movie i have grown to love but then i quickly became lost as i tried to follow the plot line. i did not totally understand the entire movie and where it was going. i was unsatisfied with how it showed the dead body in the casket at the end. it seemed like the movie ended abruptly."
4,Go to their website,"I really don't know how to label these guys... it's hard to find a comparison. They are kind of all over the place, while still remaining distinct. The sample previews give you a pretty good idea of what you're getting into. So, I say that if those intrigue you go for it!Most of the tracks on this album used to be free for download off their website. In fact, there are a couple newer ones there now from their new Fight Club EP (Velella.net yo!). BTW, the EP is much better, and you can tell that the group is progressing, and refining their sound into something truly awesome. It's more grooving, funky, and makes people wanna dance. In fact, my friend went to one of their shows and said it was like a dance party. YOU CAN ORDER BOTH THIS AND THE EP FROM THE WEBSITE FOR $15. Sweet deal, that's a lot of music for $15.Ya I know this review isn't so helpful, but it's the only one."
4,Another good release from Sonata Arctica,"After listening to Silence for 3 weeks straight, I decided to buy Winterheart's Guild. I first listened with high expectations and was somewhat dissatisfied. After a couple more listens, I really enjoyed tracks like The Cage and Victoria's Secret. Although this is not Sonata Arctica's strongest release, it is definetely worth 15 dollars. I really liked Silence because as a song ended, I anticipated the beginning of the next track. I hope that in time, Winterheart's Guild will have the same effect on me."
4,A good solid album,"I loved The Cranberries debut album, and wasn't disappointed in this one at all. I bought it on the strength of ""Zombie"" which I thought was a real good song. Although I think it's not quite up to their debut album (which is why I gave it 4 stars), I still think it's a very good album. The 18 page booklet is nice...all the lyrics, plus lots of colour photos of the group."
4,Emotional,"This is definatly the CD that made me like the cranberries.... unfortunatly they have not done anything like it again :-(.This album is wonderful, full of emotion, good rock mixed with amazing vocals and very very touching... I think that Zombie is a good song but NOT the best song this album can offer (my fav is Ridicules Thoughts). The reason this album doesn't get 5 stars (some of the trackes definalty worth it) is that although most of the songs are spell-bonding few are not and they 'spoil the line'.All in all this is a real classic."
5,Craberries are awesome,"I bought the CD a while ago for the song ""Zombie"" and because a friend said it was good. The first time I listened to the CD I was a little disappointed becuase I was expecting more songs like Zombie, but I don't regret getting the CD. I LOVE IT! I listen to it all the time now."
2,I HATE THIS DVD,This is the worst dvd that I own from SS. It is old & they are sellin it like it is brand new. It says 2004 but the quality is the worst like it may have been made in the 1990's.My son did not pay it much attention either. Get the All-Star Alphabet that one is fantastic... We both love that one...
5,Great Sesame Street Movie!,"This Sesame Street video is great! Its old school. I looked it up and it is actually from the 80s not 2010. I'm guessing they turned it to DVD in 2010. Anyways. It is GREAT if you love old sesame street. But if you are expecting Elmo and Abby the fairy. You will be disappointed. It starts with Snuffy wanting to know his letters and Big Bird says he will teach them to him. With Telly's help. Telly and Big Bird have the biggest parts in the movie. Personally I love it because I'm a huge Cookie Monster fan, and this has his signature ""C is for Cookie, It's good enough for me, C is for Cookie, Good enough for me!"" Song. Oh i love it! My son and i have watched this movie soooo many times!"
4,bring back the old sesame street...PLEASE,THIS IS A GREAT VIDEO FOR CHILDREN. IT IS THE OLD SESAME STREET AT IT'S BEST. THE NEW SESAME STREET IS OK BUT THE OLD SESAME STREET IS MUCH BETTER FOR CHILDREN.
3,A wonderful book.,"An outstanding book, especially for those who like Garfield. The story is about a man who is going through a tough time. When he looses his girlfriend he finds this dog. As to only make things worse, the dog soon begins to talk to him, but the dog will only speak to him. This author has caught the mind of a dog so very well. This book does include some British humor that I did not understand but caught on quickly. A wonderful book for the whole family, and those who have dogs.During the middle of the book it tends to get slow, but then gets faster. This book follows a man during his hard times, but his dog is always there to help and cheer him up. You will never look at your dog the same."
4,Lucky Dog,This is a quirky book for readers who enjoy British humor and can suspend reality to believe a talking dog. The protagonist's gambling addiction collides with his strong sense of morality in never lying (bluffing in poker doesn't count) or cheating his real estate clients. This title has been very popular with library patrons and makes a good discussion book.
3,Not as good as everyone thinks,"Most people praise this movie as being a triumph for Jackie (he views it as his best directorial work), but there is a reason that Hollywood doesn't make these melodramas anymore. Yes there is a story, but who really cares if Jackie and friends pull of the deceipt? The 1950s type story doesn't work and seems very corny. That being said, the few fight scenes are very good, and the film is beautifully shot. But you are now warned."
4,miracles,"its a pretty good movie. very touching but the quality isnt perfect and the acting and stuff isnt that awesome either. other than that, the action's great. jackie chan does a good job."
5,A Great Album,"I bought this album on tape a few years ago when I was working in Dallas, TX. One of the local radio stations used to play old country music by request and they often played Blue Eyes Crying In the Rain and Faded Love. I finally had to go buy me a Willie Nelson tape so I could play it in my rental car. If you are going to be stranded on a desert island, and you can only take one Willie Nelson album, this is the one."
4,Good Value,"This set was an inexpensive alternative to most store brand pieces. Its basic and requires a little technique to get the tap or die started, but it did its job and was only a fraction of the cost of much lesser sets."
2,Not Quite What I Expected,"On my old vacuum I used my crevice tool every time I cleaned - under the stove, under the fridge, sofa, etc. So when I saw that the dyson came only with what I would consider to be a mini crevice tool, I ordered this flexible one. It sounded great in the description and I thought it would be very useful. Well, I'm much less impressed than I thought I'd be. I used it once and my opinion is that it really isn't flexible. The ""flexi"" part is made of rubber - similar to one of those black rubber tie-downs with the hoods on each end. When you flex it, it bends completely shutting off air-flow. Since it pinches off, I don't consider this flexible. I expect flexible attachments to bend without interferring with the performance of the product. This tool sits in my cleaning closet now very rarely used. A side note - its in my cleaning closet because there is no way to attach it to the vacuum itself. :( Not what I expected from a Dyson."
3,not a direct replacement for a firex 5000,"The smoke detector, as delivered, is actually a 5000A. This is a different model, and not directly interchangeable with the 5000.If you are replacing a Firex 5000, you will have to replace the mounting bracket, turn off the power, and install a new wiring harness. Not that hard, but if you were looking for a direct replacement, this is not it.Don't get me wrong, it's not that hard to do, but make sure you're comfortable re-wiring and installing standing on that high ladder! The difference should be noted in the product description. The box clearly says 5000A, the product description on this site says 5000. Not what I was expecting."
2,You can Do,Leslie Sansone - You Can Do AbsI was a little disappointed in this workout dvd. I was looking to enhance my exercise ball workout and thought that this would give it to me. But is was really a started workout with the exercise ball. If you've never used an exercise ball this would be for you. But if you have been doing a routine with the exercise ball this is not for you. I expected (since I've used Leslie Sansone walking dvd and got great workouts with them) a better and longer workout and this was not the case.
5,The prince of creativity.,"It`s not about time, not about trends and certainly not about money.This is music.Nothing more to say.Essential."
1,embarrassing,"love making teeny-condom music. dont buy this. buy massive attack and cannibal corpse, tricky used to be in cannibal corpse before he got kicked out for being stupid. now his music is on condom commercials."
4,GREAT DEBUT; THIS IS THE TRICKY YOU WILL WANT.,"I HAVE MANY MAXIVE ATTACK AND PORTISHEAD CDS, I BOUGHT TWO TRICKY CDS; MAXINIQUE AND PRE-MILLINEUM. MAXINIQUE IS THE ONE TO HAVE. IT CONTINUES THE MELLOW THEME OF HIS PREVIOUS COLLABORATIONS. I'D STAY AWAY FROM PRE-MILLINEUM, IT'S DOES SOMETHING TO TRICKY'S VOICE THAT CAN START A HEADACHE...SOME OVER OR UNDER SYNTHESIZED NOISE."
4,Absolutely Magnificent,"This album is simply stellar. Tricky easily demonstrates why he is considered THE recognized force in Trip-Hop. Simply put, Tricky demonstrates his grasp of all the mystery and malevolence of the genre, while exceeding and defining it. For lovers of raw texture and sonic intricacy in their music, this is a must. But don't tell all your friends, because you'll want this all for yourself!"
1,A fatally flawed design,"Looks great, blades may be great, knife won't fit the blades in a safe and reliable way. Do not get unless you keep the package so as to return it if the design has not been improved. Absolutely useless, and I had a talented carpenter look at it to see if I was missing something; he said, No way it can work, even with its own blades. As a tool collector, I have 3 or 4 other utility knives of original design and all of them work fine; this one just did not go through a beta testing phase--or, like Microsoft Office 3, it did and they ignored the findings!"
4,Disfuntional Final Fantasy!,"Slayers is one of those anime that could be turned into a video game, and not lose any of it's storyline. Those people who enjoy video games such as RPG's (Role Playing Games) are bound to love this show. The main character is Lina Inverse, a young girl who's temper is rivaled only by the spells she casts. Throughout the show companions join up with her, such as a dumber-then-dirt swordsman and an insane over-rightous girl.The animation in this show is alright; I've seen better in such animes as Fushigi Yugi or Cowboy Bebop. My main complaint, though, is that in the earlier stages of the show it seems to be just one battle after another, and they all seem begin and end the same way with a buch of beasts surrounding he heros, and the heros beating them again and again and again.Overall, the show is enjoyable and funny anime that all ages will find amusing."
3,A Change of Pace,"At first, my children showed little interest in this video because they are used to watching the more modern, computerized visual effects now used on Sesame Street. But, after watching it a few times, they are showing much more interest in it. There are many sesame street classics in this video that are enjoyable and my son has learned to count better, but the reason why my children tend to lose interest is because too much time and emphasis is put on Big Bird's role as a talk show host."
2,Nice book but at a cost....,Everything as far as the quality of the book is true...however I cannot resell it to anyone anymore so here I am stuck with it and cannot recuperate my costs when I try to sell it again....oh well...
1,a french Zombie movie... I got what I expected,"I know I'm just another low-brow guy... But holy Christ! The cover of this movie uses the phrase ""Zombie Movie"" on both front and back. So I thought hey, Lets see how the french do Zombies. So I watched it last night, I wish I could turn back time and have the ""Magic"" of not knowing how the french do Zombies again, Because my imagination was WAY BETTER than the way french realy do Zombies.I fell asleep twice during the movie.There are no Zombies, Just a bunch of emotional artsy drama that was way over my head... I would say there was no blood in the entire movie, But I think someone bumps their head and so there might a little. Oh and someone Shouts too.Tom Savini you need to throw another REAL ZOMBIE MOVIE at us again, it's been 16 years man!"
3,I love I Spy games.,The game played nicely. I wanted to play it again but can't find it. May have loaned it to someone.
1,Descent into Hell,"Just the first page is an example of some of the worst writing I have ever read. The prose is convoluted and unreadable. He uses the word ""stairs"" when he means ""stares"". How basicly illiterate can you get?If this man can get published, there is real hope for all those neophyte writers out there. Keep throwing your manuscripts over the transoms --somebody's going to give you a chance."
2,Not what I wanted...,"With the title of ""Walking Cradle"" I was expecting a comfortable walking sandal. I bought these for my trip to Disney. I couldn't wear them more than a short time without them being uncomfortable. No way I could use them for the hours of walking in Disney World as I had hoped. They also squeeked! Sorry, these are pretty, but definitely not the comfortable walking sandal I was expecting when I purchased."
2,Math bomb,"This CD should be priced at $5.00. The graphics will not keep your child's attention and it's pretty lame. It was a wasted purchase, I have to bribe my child to use it, because it so boring."
2,OK but some serious problems,This concept is good but the user interface and playability is terrible. My 7-year old was frustrated with being forced to use the keyboard and no mouse. And we couldn't figure out a way to go back to the main menu without exiting the game. And playing a later level requires you to go through all the earlier levels. And...did they actually test this thing on humans? What a waste of potential. It is a good concept.
1,A HUGE Disappointment !!,"My son had an earlier version of Math Blaster, it was wonderful. I saw this new version and expected more of the same. WRONG!! After 10 minutes of loud sounds, and pulsing video, he was complaining. It was impossible to focus on what he should do with all the distracting background stuff. Never could get to a point where learning might take place. Wish I could get my money back.After this disaster, we purchased Mia's Math Adventure. This was more in tune with the first Math Blaster."
1,Not enough Math - - too much game,I bought this thinking it was an updated version of a Mathblaster computer game my older kids had years ago. It was a good review tool and they liked it. But this new Mathblaster is nothing like the old one. It is trying so hard to appeal to modern kids who play video games that there is too much gaming with very little math thrown in. I'm not happy with it at all since it's not really reviewing much math. My 9yo son sort of likes it because it's basically just another video game. But he doesn't really play it that much.
1,Don't Waste Your Money On This!!!!,"I purchased this program hoping to help my daughter improve her math skills. It says right on the box ""Master the Basics."" This is FALSE ADVERTISING!! My child is learning NO math doing this game. Because that's all it is really -- just a game. And the game is totally LAME!! If you want a lame video game, buy this. If you want math help for your child, LOOK ELSEWHERE!!"
1,sizing chart incorrect,I ordered the 3.5 big kid shoe based on the sizing chart in inches. The size states that it is 8 5/8 inches and the shoe is actually 8 inches long.
1,terrible,"so old-fashioned! one of the worst pregnancy books I`ve ever read! I kept waiting to read""just kidding!"" this book is awful. thank goodness it was free"
2,Why did I buy This?,"What's worse than a bad cd? ""The Burdens of Being Upright."" I don't even know where to start. I bought it because I really liked the first song ""Mother Mother"" (which is the only reason why Tracy Bonham even gets 2 stars from me)... and I was completely disappointed with the rest of the album. The songs aren't interesting and the whole thing all in all is just simply not worth the money. Unless its used and only costs like, two bucks. Actually, when I went to to trade it in at the record store, they only offered me 25 cents for it because they have so many copies of it and nobody wants them. And I took the quarter! If you like grunge music, there's a chance that you might like this, but you most likely still won't."
1,"Screetchy and annoying--""ironic"" in an Alanis Morisette way","I was expecting something closer to a good voice, or at least someone attempting the lyric genius of Ani DiFranco. Both Tracy Bonham's screetchy and frequently flat delivery and her inarticulate message were off-putting. For some great women rockers who manage to preserve musical beauty along with their political and personal messages, check out any of the following: Tracy Chapman, Ani DiFranco (even in her most angry politically-charged work she maintains lyrical beauty and ocassionally musical loveliness), The Indigo Girls, Sarah McLaughlan, Bonnie Raitt (especially her early Blues-revival period), Paula Cole."
4,Grows on you,"I have to admit that at first I only liked the first song on this CD, but after listening to it a few times I found an appreciation for most of the songs. I find myself getting more and more into chick rock and Tracy Bonham is no exception. There is a wide range on this CD, everything from driving rock to a couple more soothing melodies. Tracy has written some moderately profound lirics, developed melodies that compliment well, and has a raspy voice that is a great alternative to all the overproduced music popular right now. All in all a worthy addition to my collection."
4,tracy rocks,of course radio overplayed MOTHER MOTHER and then moments later TRACY was a memory but i find many a song on this album to bring a smile on this face. from the soundgarden-esque TELL IT TO THE SKY to the nirvana influenced NAVY BEAN this album delivers something words fail to describe. THE ONE is such an awesome rockout song and i was singing BULLDOG for a week it is so catchy!!! i recommend this album.milkboydanny@hotmail.com
5,Beautiful and Useful Combined!,"Adkins' treatment of these beautiful fountains and how to create them is just what is needed by those of us who want to listen to their soothing sound and see their sparkling light at home. What is best, is the steps are so easy to follow!"
