class_index,review_title,review_text
1,DON'T BUY THIS ONE!,Bette Midler's voice is incredibly HOARSE and she has problems with her PITCH on this CD. She's never been a great singer - only average at best - and this collection does nothing for her or for listeners.SUGGESTION: Buy RoseMary Clooney's Greatest Hits instead ortry Barbra Streisand's THE MOVIE ALBUM which is remarkably good!
1,Oh Please!!,"How dare Bette Midler even attempt to put herself in the same category as the great Rosemary Clooney!This album continues to demonstrate Midler's inabilty to incorporate emotion in her performances. This material should evoke emotion in any performer, but Midler carries on the tradition of Barbra Steisand of being all ""pipes.""Do yourself a favor and buy ANY Rosemary Clooney CD before buying this Junk!"
1,You don't want this one...,"If you are looking for the wooden letter tray, this is not it. While it doesn't say in the description -- this one is plastic. You are probably looking for ASIN #B00006IALZ -- ""Eldon(R) Expressions(TM) Wood Letter Tray, Mahogany."""
1,Pushing Christian Agenda,"I thought from the discription (which was misleaing) that this was a book for mothers of pre-schoolers. This is actually a book, specifically for MOPS a christian group who go by the same name. Therefore the title is a misnomer. I have read 15 or 20 stories and ALL of them have been about God or refered to God and or ""church"". If you happen to be Christian, maybe this is good for you. But don't believe this is a book for ALL mothers of pre-schoolers, because it's not!"
5,Outstanding buy this disc!,"Toxic and 15 Other Love Songs is a great collection of power pop tunes. Each song on this disc is fun and demonstrates Roger Klug's amazing talent as a song writer, multi instrumentalist and producer. It is hard to imagine how Klug is able to write, record, sing and play (almost) every instrument you hear on this recording. Beyond the incredible talents of Klug, the songs here are witty, musical and just great to listen to. I am only sorry I did not discover Roger Klug years ago. Sometimes reminicent of the Beatles, Rundgren, Costello and other musical heros, Klugs work stands on it's own unique greatness. Buy this disc, you will not be disappointed and you may, like me, end up buying the entire Klug catalog."
3,An OK Book; Would Have Been Better If Read in 1996,"Andrew Grove does a really nice job of presenting the story of Intel and others in the context of his 'strategic inflection point' idea. I thought the book was well-written, insightful, and engaging.I started to get a little bored in the second half of the book though. In all fairness, the book was written 16 years before I read it. That is, it would have been really good (five stars) if I had read it then. Sixteen years later, I still found it to be worth reading -- but the stars start to fade over time."
4,A thougth provoking one,"A book which has been conceptualized well and organized well. The author brought up some good experiences to justify his points. The experiences are a well mix of good and bad. It has been very well described on how one can steer clear even when there is enough obstruction. Particularly, the chapters where he described how Intel has evolved to a microprocessor company from a memory company; how the RISC/CISC confusion resolved; are superb. The author also nicely explained his inidividual take on how to intercept the right message from the noise.Guess the term I coined from this book? It's ""Strategic Reflection Point"". It would be good for a while to use this (or may be a cozy one - SRP) to show off a know-it-all face till people start rubbishing it. It's certainly a good book, a thought provoking one, but comes handy for use only when you are a Chief --something-- Officer. Till then, read it to get a ring-side view."
4,A BOOK FOR NOT SO PARANOID NEW MANAGERS,"My feeling is I want to know more, not about the strategic inflection point and its consequences (known as well as technologial breaktrough) but on how to prepare for it, what are the signals (or noises) and what are the relationships between you as a manager (set the strategy, take decisions, resolve problems...) and you as a person highlty motivated not to say paranoid about work (time management, moving skills, relations networks...)"
5,Great live album!,"I was searching for music from 1959 for a 50th birthday party and stumbled across this. Although not all the songs were from 1959, it was a great addition to my playlist for this party. The party was in Rhode Island (home of the Newport Folk Festival) and they had just celebrated their 50th birthday! Enjoyed the music very much and have listened to it (on its own) many times since the party."
3,not leather as advertised!,"The content of this Bible is wonderful, but it is BONDED leather, not ""leather bound"" as advertised."
5,memory lane,"I got this for my daughters and I taught them the game as I remembered it from grade school. A host of neighbor kids have now learned and beg to come play. We couldn't find this in any stores near us and it was a shame to pay more for shipping than for the elastic rope but it was still worth the money for all the fun and group games they are all getting out of it. It has help up well. Safer than just tying together a rope for when they get to the ""kneesees"" level. We have to teach kids these kind of games we did or they will die with the generation at the expense of video/phone games."
3,Falls short,"I've never read this author before, he was recommended by a friend. The story had interesting pieces, but in the long run I found it difficult to care what happened to the main character. End was disappointing and seemed somewhat contradictory to the beginning."
3,"Not As ""Witchy"" As I Thought...","Let me start by saying that I am a fan of Paulo Coelho and this was the first of his books I read. I expected something a little ""witchier"" than this, but he did a nice job of bringing the Goddess into the main character, Athena. That being said, I never liked Athena, which made it hard to enjoy the story. The interview format, jumping back and forth really didn't help much, but it is essential to the telling of the story. As always, Coelho offers some wonderful insights and lessons on love and spirituality. I don't regret reading it."
5,Great service,The product was received in great condition and fast. Thanks so much! I would recommend this site to anyone looking for a great buy and help a great cause.
2,not my kind of book,"This book was chosen by the appointed person in our book club--it was disappointing to me. I read 100 pages and set it down. It's not my kind of book because it's too ""out there"". I'm not likely to start trance dancing to find my inner self. If you're at all skiddish about New Age stuff, this book isn't for you."
1,Some Books are Made for Burning,"After reading a lengthy article in The New Yorker devoted to Paulo Coelho and his writing,I was looking forward to an encounter with his fiction. Sadly, either I a made an unfortunate choice in ""The Witch of Portobello"" or if this is a true representation of his talent,Mr. Coelho needs to seek out and attend a remedial writing course.His writing is simplistic at its best and pure drivel at its worse."
1,She believes in drivel,Burn the book. This is so ridiculous. What the hell does this girl believe in and what is she trying to say.
3,Has Potential,"I just got this as a Christmas gift and it is fun! It works awesome on smooth surfaces and is fast as heck. Hard to control but still a blast. Its shortfalls however are the poor battery life. I got about 10-15 Minutes wort and the fact that it won't work over Carpet. I figured it would work but apparently it only works over Smooth surfaces, standing water, and ice. As soon as some snow comes down I'lll try it in the snow."
1,Rolodex Paper Clip dispenser,"This is a cheap lightweight imitation of the Rolodex product, and appears to have nothing to do with Rolodex.If you have ever handled the genuine product when you order this one then you will be, like myself, disappointed when you recieve this item.For the record, on the bottom of the plastic molding of this item the name ""Newell Office Products, Inc. Maddison, WI 53716"" and ""Made in China"".This is consistent with and reinforces the evidence that this has nothing to do with ""Rolodex"". The only connection is that it is an obvious copy of the original Rolodex.This is misrepresentation.Rolodex Image Paper Clip Dispenser (15891)"
5,Nice Introduction to Metallurgy,"This book is a nice introduction to the subject of metallurgy. It's well written and clear. Although it's not an in depth treatement of the subject, it should be a good introductory text for the technologist."
2,utterly mediocre,Was hoping for a video to supplement European History curriculum for high school students -- too little substantive information and I ended up only showing a very brief portion of this video about Peter's difficult relationship with his son
1,Child Rock Star Headset,"DO NOT buy this product. It is too small, even for my two year old's head (it was intended for my five year old's b-day party favors). The headset doesn't bend or stretch to fit on a head. The company I bought it from is giving me a hard time returning it (says it will take a 15% restocking fee). I will NEVER purchase from Totally Costumes again. Save your money!"
2,In Memory Of Michael Jackson 1958-2009,"I just finish looking at the In Memory Of Michael Jackson 1958-2009 DVD it is the same Documentary of Michael Jackson Life of A Super Star.if you have this do not buy it.Pat MintonLouisville, Ky."
5,Daughters of King: Finding Victory Through Your God-Given Personal Style,This book is an eye opener to a woman's personality in all areas of her life. I shared this book with 5 other women by purchasing them their own copy. This is one to keep on your shelf to refer to often.
4,for new programmers,"Often many programmers learn debugging by the sink or swim approach. Rarely in a computer science university education will much time be devoted to this crucial topic. But for the professional programmer, Metzger offers a systematic, disciplined approach. Examples are given in Java and C++. Actually, if you program elsewhere, you should still be able to easily follow the logic. He also shows how to effectively use a debugger to install breakpoints and step through code.Experienced programmers should not need this text. There will be little new for you. But it is well suited for newcomers. An easier way to learn than purely through experience."
1,kind of a disappointment...,"I love the look of this billow. The dark stain and nail heads are exactly what I needed to compliment the room decor but the billow leaks...It is very poorly made so it ends up just being ""for show"" and I bought a $10.00 one at Home Depot that is really ""cheap"" looking but works like a charm...Buyer beware!"
5,Worked like a charm...,"We just returned from a reasonably cold Tennessee campout. At 44, I am not interested in being uncomfortably cold. This product warmed our tent through the night with one tank change. It was not to heavy to pack in. The only concern is carbon monoxide emission. That can be avoided with opening the tent flaps. Two thumbs up for the tent heater!!!!!"
1,Not the Coleman I know!,"I like the quality of Coleman stuff. We have one of their campstoves, a lantern, and a couple of their sleeping bags(!) - all over 40 years old - that still work great. And I'm very pleased with our 5 year old Coleman grill and the neat little Coleman LED flashlight that I just bought.So I'm thinking that this heater must have come from some other ""Coleman."" Thing was put together so poorly that I had to take it apart and reassemble it before we could use it and, even with the fan feature, its heat output is marginal at best. I bought it to take the chill off one of our bathrooms on cool Florida mornings, and it does that - but just barely. I can't imagine it doing any good on a camping outing where the temps are freezing or below! Oh, and the handle design could be a lot better, too, IMO. Seems like it would be easy to drop - not a good thing considering hot surfaces and all.Overall, a below-average product, I'd say."
2,Died in the middle of the night and we froze,"I bought this heater as a tent heater for our cabin tent. We went camping in the mountains and pinned our hopes on this bugger to keep us warm. Around 1:00 am the propane ran out. Put in a new one in the ""frozen tent"" 2:00 am the batteries went dead. Brand new battery's were put in at 10:00 pm. Lasted 4 hours with the fan going. 3:00 am kids woke up frozen and wanted to go home. Put new batteries in and new propane at 3:30 am. Tent still frozen at 5:00 am. Decided to set up wood burner that came with tent even though it had never been used. Expected lots of smoke and choking kids but unbelievably the wood stove did not smoke and heated the tent up to about 70 degrees. Kids and spouse survived. Lesson learned. Do not depend on this Coleman heater to keep your tent warm at night."
5,Best one so far,This is the best movie of the eating out series so far. Can't wait until another is made. Definitely worth watching multiple times.
2,"Some highlights, but not as good as previous albums","This, the third concert album featuring Pete Seeger and Arlo Guthrie, does not measure up to their previous offerings, Precious Friend and Together in Concert. While the Ross Perot song and the Spanish language songs (except Guantanamera) are good, the rest are not strong performances. Seeger and Guthrie have probably performed ""City of New Orleans"" ""Wimoweh"" and ""The Hammer Song"" thousands of times, and on this recording, it sounds like it."
4,Great little oven,"I bought 2 of these ovens approximately 3 years ago. We have consistently used them and they are wonderful. I gave one to me son, and the one I currently have is really being abused. I know it will go out soon, hopefully I can find another one or two.This oven cooks any thing perfectly. The only problem is the timer needs to be a little longer than 15 minutes.love my oven"
1,Does not last long,"I have had two of these oven and they both lasted a little over a year.It smokes, very difficult to clean but cooks well when working."
3,TV-Guide Feature,"First, I must say this is a very nice set, however I must note that If you intend to use this set with a Cablecard the TV Guide feature will no longer work. I called Sharp and they admitted this was a problem. The TV-Guide feature is a good idea but Sharp has some work to do to get it to work."
5,Excellent Bike transport,"I assembled this cart myself, easy to follow instructions. It is made of excellent materials, and seems strong enough for my needs. I loaded this trailer with large packages and my bike handled fine. Really like the rain cover, and it is easy to get on and off my bike. We recommend extra hitches so each bike can use the trailer without removing the hitch.I use this to take packages to post office and to get groceries."
4,great sound,"Unfortunately I missed a booklet, if there was one. But this product was used so it might have been lost. Anyway the sound is great. Love it"
3,Defective copy or production?,"The concert is pretty good with varying types of the music, some of which I don't care too much for. But at least on my disk, there are three things wrong with it:1. The packaging and the DVD disk itself promise a DTS sound. Even though I have a DTS decoder as part of my receiver, there is no option in the disk menu to select that audio option.2. The editorial and the menu promises to have some interviews, but none was found on my copy of the disk.3. There is a moment or two of freezing in the middle of the last song that Paul Rodgers performs with the help of Joe Walsh. This may be due to the transition from one layer to the other, but it is the most apparent among my ""dual layer"" I have viewed."
4,Too bad you didn't watch this on Palladia TV,"Well, mostly I really enjoyed this concert. Perhaps just seeing some of these people again was enough to put the cherry on top. I certainly could have done away with some of the players to be replaced by at the very least - Eric Clapton, Richie Blackmore, Yngvie Malmsteen, Jeff Beck, Mark Knopfler. However, this made a lovely Christmas Holiday treat for my husband and me today (12/27/09). I don't think we'll buy the DVD however. We have the DISH Satellite so we get to enjoy the Palladia channel which shows many, many of these great concerts!"
1,On our 3rd camera already,"In January my daughter bought this camera after we read the reviews and decided on what features she wanted. However within 5 months the camera stopped functioning. We sent it to the Fuji Repair center and was told it would be fixed or replaced within 2 weeks. It took six weeks to receive a replacement. Five weeks after getting this replacement the exact same thing went wrong - the camera starts up, the lcd panel goes blank, the lens won't retract and the only way to turn it off is to remove the battery. Nothing can be done but to send it in for repairs again. My daughter is hoping it won't take another 6 weeks to get it replaced (again). NOT RELIABLE!"
1,Ugh!,"Flash is just way too bright. I played with every setting available- party, sunset, night, museum, auto - they either turn out horribly bright and washed out or fuzzy or out of focus! My film point and shoot had much better quality, what a disappointment."
5,Top Notch Book,"As an experienced graphics user with a number of graphics books, this one was a breath of fresh air. All of the aspects of Carrara are covered with information and instructions that should be easy for a beginner to follow while also having what an experienced user needs as well. The examples are top notch and not only show off what the software can do, but does it using examples that are not normally seen. A lot of quality tips and tricks in the book as well. A CD with a lot of quality content is included and it is too bad that some of those execptional images did not make it into the book as well. Certainly worth spending time on. It also includes the full demo copy of Carrara 3, the latest version. A great way to explore the software before you put down the full price for it. With the execptional output from this software and the high quality of this book, you will want to keep both close by."
3,Groomsmen gifts,"A good product definitly, no question there. Arrived promptly, in less time then predicted. Gifts for our groomsmen, were a big hit! The engraving was just the icing on the cake.And now for the drawback. It says that you will be emailed after purchase, detailing how the engravings will go and asking you what you want and with which font. We never recieved this email! After a few hour I got an email confermation saying it was shipping. I contacted the seller thru amazon with no response, and finally after a bit of internet searching, had to call the company directly and get it all sorted.Moral of the story, great product, perfect engraving, but you will need to chase the seller, only thing that lets this product down."
5,Good book for undergraduate study.,"It's a good book. The wording is precise and clear, there are plenty of examples and diagrams, and it seems to be well organized.Definitely of reasonable caliber for undergraduate study."
1,Bad quality control,"After buying this lens I noticed that most pictures were ""soft"" on the right side. Not on the left. I then did some more specific testing at all focal lengths and aperture values, and found out that the lens was decentered. This lens has had a very big quality control problem that you can read about all over the net. I thought I might get lucky, but I was wrong. Luckily I bought it from Amazon. They have such a great return policy.As of 1/25/10 quality control problems for this lens have NOT been fixed. SDM failure is quite common. In fact, there is now an online petition to Pentax about this with over 400 signatures. I went through 3 of these lenses (one SDM failure, two with decentering) before I gave up."
5,Stunning lens,"It's too bad there are bad copies out there because the only thing thing I can say about my copy is ""stunning."" Well, there are other adjectives but you get the idea;)I've had mine for a little over a month now and it's by far my favorite lens. Crystal clear sharpness, incredible colors, great bokeh, and wonderful contrast. For me it's the perfect walkaround lens--although I wouldn't mind getting my hands on a 31mm Limited!My copy does have very, very slight vignetting at 16mm at 2.8 but it's never been annoying, but it can be easily PP'd out if need be. I didn't mark it down for this because it is so slight and is actually pleasing to the eye, imo.One thing, however, is you should buy it from a reputable dealer with a good return policy so if you do get a bad one it won't be a hassle to return it. I have to say, though, that this lens is so good it's worth taking the risk."
3,Quality control issue,"I have mixed feelings about this lens, I love the look fit and finish but am having problems with front and rear focus. I have a focus test chart and depending on my focal length, I could have front focus problems on the left side while rear on the right all at the same time. I have sent this lens back yesterday and already ordered another one from Emmy photo because Amazon was out of stock. I am so impressed with the photo quality when you get the focus right that I would hate to live without it. If the new lens that I get works properly, it will hardly ever be removed from the camera body. I have my Sigma 18-250mm on for now and what a difference in color richness and contrast, the Pentax 16-50 is by far superior."
3,Extremely Fragile,"This nightlight is extremely fragile. It looks better in the picture shown than it does in person. It doesn't light up the Lithophane image as much as I thought it would. This product only lasted me a few months, then my 1 year old daughter got a hold of it and it snapped in 2 pieces. Although it has a beautiful image, it is not exactly what I expected and I was slightly disappointed."
4,Great book,My girl is 8 and loves Katie Kazoo. It is a great book for her to read by herself and I don't have to worry about the content in it.
3,average,The handle is nice and comfortable. I don't feel it peels any better than my 40 year old cheap one. However cheap products were still decent quality 40 years ago. I have certainly used worse ones that are made in the last few years. I guess I expected more from the descriptions. It's still a potato peeler.
1,Can't use it left-handed,"I believe this is the same Oxo swivel peeler I bought, and I can't use it as I'm left-handed. It appears the blades are angled such that they don't work if the peeler is held in my left hand, which is how I peel.I like many of Oxo's products, but not this one because of its severe limitation."
2,House Boy's Opinon,"This item doesn't perform well without a lot of hand pressure on the cutting stroke A real disappointment! It's almost as if the angle of the cutter blade is off or the cutter edge is dull. I tried cutting with both a push and a draw stroke and the results remained about the same. Because of the ""pressure"" needed to cut peels the item skips leaving unpeeled areas and is hard to control. I went back to using my old two inch peeling knife!"
5,It just works! Fantastically!,"I've had the same potato peeler for the past five years and I thought it was perfect for what I needed. And it was. I finally had to buy a peeler for my mum and looked around for a similar (non-swivel) model and could not find any. I'm always leery about sharper objects twisting a bit, so I thought I'd give it a try. Boy have I been missing out...The peeler does a fast and fantastic job of cleaning potatoes without the skipping you may get from older, duller peelers. I don't feel threatened by overly sharp edges on it. Works well whether my hands are wet or not - no slipping around at all. Rinses quickly and retains its finish. And of course, has the usual Oxo ""comfy grip."" Overall, it's wonderful buy for the price."
4,Nifty tool,"Before we had this, we were peeling with a paring knife; this was a huge improvement. The big handle makes it comfortable to hold and it peels all kinds of vegetables perfectly. The tip (to removed eyes from potatoes and the like) isn't as sharp as I'd like, but I suppose that makes it safer."
5,Wonderful story and artwork,We bought this book in a gift shop in Hawaii 2 years ago and it has been a favorite ever since. My kids are now 8 years old and 5 years old and both love the story. Baby Honu is a tiny baby sea turtle who learns that no one is too small to make a big difference. The artwork is bright and colorful and looks as if a lot of heart went into it and the story. The only thing that could make it better would be if I could find an audio version where it's read in a Hawaiian accent!
5,"Great book, essential to pass embryology material","This book covers the basics of embryology including outstanding diagrams. In places, it has too much detail, but it is very well written and the illustrations (essential for learning embryology) are beautiful."
1,Do not buy this book,"I was supposed to purchase the 2001 version but by mistake i purchased the second hand version which was in 1997. I am not sure how the latest version is but i WARN u, DO NOT BUY THE OLD VERSION!!! i am literally researching each and every paragraph. I don't understand JACK!!There are hardly any pictures leaving ur mined to wonder away.it took me 2 days to figure out the first page.a very demotivating book i must say!I strongly suggest you go to ur library/book store to check the latest version out first before u buy it.Very disappointing book.made me doubt my career choice in medicine for a second.dont buy the old version.not sure wat the new version is like and i wont even bother!!"
4,A solid read,"This book has some interesting tips and tricks. It would probably be a good read for developers that aren't too deep into the Swing framework, because most of the examples provide quick ways to accomplish various tasks without having to know the swing framework inside and out."
5,027 Remote Uncoupling Track,This 027 Remote Uncoupling Track was shipped fast and was as described just what I needed for my layout it worked great right out of the box came with wires and controller the price was good from amazon. thanks for reading -- batsmith
4,good graphics okay story,"I loved the illustrations of this comic, the combonation of color and vivid view of things.They could have worked out the kinks in the story though."
2,Not quite worth the price,"I bought this DVD together with Fresh start snowboarding DVD. I have to say I like the other one a lot more.The information provided in this DVD isn't too bad, but too short for it's price. It follows a first time snowboarding student through her lessons. The first few chapters are really nice explaining how to choose your snowboard for the first time.But when it gets to the actual snowboarding technique, this is where it falls short. You get to hear what the teacher briefly and shortly teaches the student. Then it shows the teacher does it once, and shows the student does it onces. Repeat that for every technique.This can be a nice overview for first time snowboarder I guess. But still, with this amount of information, it's not worth the price. You can find free lessons online with even more information than this DVD with even longer explanation.I highly recommend the Fresh Start Snowboarding DVD and the tutorial at abc-of-snowboarding over this one."
2,Not very good,"I found that this video wont be of much value for beginners who want to improve their snowboarding abilties. Some of the information presented is useful but most is just superficial or poorly explained. The concepts in the lessons are not explained well enough for a beginner to understand and translate what's being taught onto the slopes. I thought this video could have been a lot better but after watching it, it really falls short of being useful. [...]."
4,Gets you at the end,I had accidentially sent this in a box of books to my husband in Afghanistan. I wondered where it had gone to until he called one day talking about it. He really liked it and said that the end messed (wasn't exactly his word but I cleaned it up) him up.I have to agree. The story is good and the pacing is smooth but when I read the end it brought on the WOW factor.He and I are both zombie fans and we appreciate the different angles authors are throwing into the mix; this one included.
3,3 Arks?,Interesting perspective -- but not exactly what I was looking for on the Ark. I had hoped this was more spiritual and Biblical -- rather than a compliation on the rumors of where the ark might be. i am teaching the Sanctuary and the meaning behind the various articles contained in the Sanctuary -- hence my interest.
5,God bless Elvin Jones,"A must for Be-Bop lovers. Elvin Jones is the master and, regretably, there will probably never be another drummer who even comes close to his combination of talent, skills and ability."
4,A good read for young adults,"What you expect isn't always what you get. After hearing a book talk about Stained Glass I was very excited to pick it up and read it. I soon realized that though the book was well written, it may be a better read for someone who is a bit younger than a junior in high school. The middle of the book tended to drag on a little more than what was necessary to compelete the novel. But I sitll managed to get caught up in the story of Charles and Ambriel. Charles goes to St. Bartholomew's church to skip his paino lessons. One day he hears a crash and finds that the church caretaker has accidentally broken a stained glass window. The broken window falls on a homeless girl and causes her to lose her memory. Charles cannot seem to shake this girl from his mind and ends up on a sojourn through his hometown of Caledon looking for clues to the homeless girl's past...."
2,Multicultural Education,"Unlike the authors of this book, I will admit that I approach education with a bias. I believe that progressive ideas have done much damage to education in America. So needless to say, I wasn't looking forward to having to read this book for a CLAD course. To me, this book is very frustrating and one-sided, pushing a particular political agenda -- even though they don't say so. I found very little opposition research to show that the authors wanted to give teachers research from both sides when discussing tough, academic questions. Instead, the book is filled with self-fulfilling research that doesn't look at other possible causes for problems faced by today's educators. Maybe if those responsible for teaching the teachers would present both sides of the story and let the ""educators"" decide, then the teachers would be able to do the same with their students. But that is probably too much to ask of progressive minded people."
2,Informational text,"This is informational.... and that is about it.Boring, dull, droll... don't read it unless you have to."
2,"Really difficult to read, but it was a requirement!","Such a difficult book to read. It felt as if the authors had 2 chapters of concrete evidence and then took these 2 chapters and tried to expand them to fill an entire book. I felt as if I was having deja-vu throughout my entire reading of it. Some topics that I thought had been clarified again kept popping up and restasted the same idea in a couple pages worth.The author's need to take a course in which they don't use 6 different words to say the same thing. I read about a paragraph of information and the author's didn't clarify the idea, they kept giving me the run-around. For example: "" This race can be an exciting, joyful, enthusiastic, jolly, joyous, blithful, peppy, perky, blessful, and gleeful bunch. "" These author's really let you know that they used a Thesaurus, but after a couple hundred pages of reading sentences or paragraphs full of synonyms it really gets annoying."
1,Defective!,"Several months after purchasing this espresso maker, the bottom started bulging out and separating from the rest of the unit. I wrote to WMF's customer service and they refused to replace the item stating that I must have been using it over extremely high heat. I had used only on my stovetop but they still refused to take responsibility for the defective item. It's a nice-looking espresso maker but be forewarned!update: I sent the espresso maker back to WMF. Not only did they refuse to replace it, they sent it back to me with the top broken off. When I wrote to let them know they sent it back in worse condition than it had arrived, they never got back in touch. zero stars"
5,"Sharp, quality German manufacturing.","I gave up coffee, but am sad to see this little guy go.The base screws tightly, the seals fit very well, the stainless is truly stainless. The design is classic. I don't know why others have complained about the sandwich disk breaking. Perhaps theirs were defective, but more than likely the flame was put on high, crawled over to the sides. Which is something that I'm pretty sure would break-down most any espresso maker ... especially the ones with the plastic handles (they melt)."
4,recommended reading,"Wow! I strongly recommend this for young adults and adults looking for a great fantasy-adventure story. The author should be congratulatedfor a very clever book! Interesting characters, plot moves along quickly, enjoyable witing style. I also listened to it on CD and it was excellent. I'm looking forward to reading the sequel. Give this a read, you will be glad that you did."
3,Some 1st book mistakes but still worth the read,"Some pacing and continuity errors kept me guessing as to weather or not I felt the book was worth finishing but let it not be said that Stuart Hill isn't talented. I've found that the lower points of this book usually balance out due to some very witty descriptions and remarks. Thirrin, the main character, becomes loveable enough throughout the story. All in all this is an above average book. If you were disapointed by Garth Nix's Aborshen series you'll find this book much more readable."
5,The best thing since spinach dip and rye bread,"Quite an amazing cookbook. I'm not a vegetarian, but I found this to be quite helpful in adding a bit of variety to my weekly menus. I highly recommed both the spicy Thai noodle and the mac and cheese recipes."
5,Love it!,"This cookbook is fabulous. I've never eaten at The Grit, but now my carnivore husband wants to travel to Athens to eat there. Every recipe I've tried from this book has been a huge hit."
3,The Grit Cookbook,"The cookbook is just ok, nothing great. I had never been to the Grit Restaurant. I haven't liked many of the recipes. The food is not what I expected, I thought it would be healthy food."
3,Steel demon blade,"Used to cut steel tube (.065 wall), in a miter saw. Worked well in this application, especially when brand new and sharp. After about 10 cuts the quality of cut was noticeably worse, but still acceptable. Blade performance seemed constant after that, for many more cuts."
5,Good Battery,This works just like the original Dell Axim X50v battery. What more can you ask for? I'm satisfied.
5,Thank you Mr Kofler!,"I have just bought this book a week ago (together with the book Linux Complete) and all I can say is ""Thank God"".Finaly a buck worth reading. I love the help this book gives and the results. ***Nothing feels better, than to follow well written instructions and see the ""working"" result***. (please read the last sentence again:)I whish I bought this one first. It would have saved me hundreds of wasted $$$ (canadian <g>;)"
5,Rubbermaid Space Savers,Bought 2 sets of three to tidy up a very small office space - worked great to clear off desk.
4,Unlocked my Creativity and enthusiasm again!,"This was a great story. After some 20 years in video production, and having dreams of my own short films dashed by the day-to-day reality of my work, it was refreshing to read. Rodriguez's passion and his eventual ""homerun"" in Hollywood made me think that my dreams were possible again.I'm going back for a second read."
4,Great,It came promptly and I love this book! It is very inspiring for a would be film-maker or film lover.
4,Gas for the beginners,"This book builds up the moral for all young peopleout there - people with their home cameras and dreamsabout big time in art and/or movie business.Thumbs up for Robert, this is what the youth should be."
4,Dust off that camcorder dude!,"Fun and easy reading book about a young man making a movie on the cheap just so he can get his first ten bad movies out of the way before making a good one. Fancy this first effort to hit it big in Hollywood! Inspiring stuff, and especially inspiring considering he never expected this el-cheapo B-rate Spanish language movie, made with volunteer actors in a border town, to amount to anything but a practice run for the Mexican video market if he was lucky. Get it, read it, write down that script you have in your head and go dust off the old camcorder and start shooting!This book also has lots of cool hints as to how to make expensive looking scenes!"
4,Excellent Book,I did enjoy this book a lot - it is well-written and is more like a diary about Robert Rodriguez. It tells the story of how he did with little money and ended up with a big hollywood success - a true american story.
5,my civil service,"good enough, a bit old from last certury, helpful but a little brief and i wish it had more practice questions, good tips, nice contents, helpful information, concise"
5,All you need to know,"I'm no big fan of the Clintons, but this book, which is totally documented, leaves no doubt that Hillary Clinton was not exaggerating when she accused a ""vast right-wing conspiracy"" of attempting to destroy her husband and her. What is truly shocking, however, is how the press (and we're not talking Matt Drudge here, but the most prestigious newspapers and magazines) joined in to create the impression of Watergate-type scandals based on the flimsiest--or even no--evidence at all. this is an invaluable book."
2,EEK! It's the Vast Right Wing Conspiracy!,"A lively read, but the authors don't seem to realize that there are no heroes and villains in this sordid case. When may we have book that effectively plagues both houses?"
2,not so tuff,got these tuff balls for our 1 year old husky and he had them torn apart in less than a day. the outside skin didn't rip apart like a regular tennis ball would but the ball itself can crack and lose its shape very quickly if you let them chew on it for a while.
5,cards,"plenty of card games to choose from, life like players and diffacult levels. very good practice to improve my game, can keep me busy for hours."
2,microfiber side panels not supportive enough,"I wore the Olga (regular) tapestry minimizer bra for many years with great success, but since it's no longer available I've been trying the Olga Today model (and also the Christina - not sure if there's any difference). My main objection is the side panels, which used to be the same (stiffer) tapestry material as the bra, but are now stretchy microfiber. also, the fastener panel in the back seems to be narrower than it was. This all makes the bra much less supportive to my back, and I'm going to have to abandon the bra. I'm sorry that I ordered any."
2,Just couldn't keep it on,I gave this product 2 stars because I simply could not wear it for more than a couple hours at one time. The seam of the sock went across my toes causing my big toe to become numb and painful. In addition the sock made my leg sweat. Wish it would have worked better has been a long struggle to get my plantar fasciitis under control.
2,Too large for ladies,"I am a 5'4"" woman, weigh 115 lbs. and wear a size 6 shoe. I purchased the regular size, not the large. At first I was concerned the size of the calf (up to 16"") would be too large, but it's not, you can tighten it with the velcro. The problem comes with the length of the sock itself, it is so long that it goes over my knee (I have long legs for my height). If I put it below my knee and tighten it, then I had to adjust the velcro to the maximum it would stretch and it began pulling more on my toes than my foot itself. It looked and felt like I was wearing my fathers socks. I did wear it for the night, but in the morning my toes hurt a little. I'm disappointed, it looks like this product should work but I cannot recommend it for the average woman. I hope that down the road the manufacturer makes a smaller version."
2,Poor fit on calf,"It says that it fits up to a 16"" calf but was too tight to wear and my calf is not that large."
1,Too stretchy!,"This is just too stretchy that it is not affected. It pulls your toes up but not enough because it stretches out too long. And in the middle of the night, your toes go numb. The best thing to use for PF is a hard night splint with the toes out because your foot will stay where it suppose to be throughout the night and toes are free. That's what I got after sending this back. It works so much better!"
2,Didn't work for me,"This product was recommended to my by a phyical therapist helping with plantar faciatis. Prior to my purchase I checked reviews which were good. My calf is an average size. The sock is long, which needs to be pushed down so the velcro band is right below the knee (per the instructions). When the sock was first put on it held my foot in the proper position. I found that by morning, my foot was not being held forward. To me with the sock being so long, my foot movement during the night pulled the sock down and my foot was able to flex and not held forward they was it is supposed to help stretch the muscles. This did not work for me."
1,Hurts my toes!,This product canot be worn by someone with planter facitis as it hurts your toes. I was looking forward to receiving and trying this sock only to discover it was a waste of money
