class_index,review_title,review_text
4,breath review,"i found the inhaling easy to understand. however since there are several types of breathing, they weren't clear enough. also the exhaling, are you supposed to exhale through the diaphragm with your nose closed or through puckered lips?another issue i had was that i read Q & A addressed to Ana & Ravi addressed by a catholic who didn't feel comfortable with the chanting. she wanted to know if it was religious based. Ana and Ravi tried to avoid the issue and just answered that the writer should just be religious about doing the exercise, and the names chanted is actually an Indian deity - which means yes the chanting originates from Indian religion. there is no need to beat around the bush. they should provide the true facts."
1,Totally Lame,"I believed the reviews raving about this video. I thought it might be a nice little variation of my routine.It took too long to get started doing anything. I can't imagine what good the fire breathing technique could do for you. It just seems kooky. The narrator is unseen and spooky and the chick doing the exercise is freaky with her smug little smirk. I will never use this CD, what a waste of money.I will stick with my favorites, flow yoga, cardio and weightlifting."
1,Don't waste you money on this one,"I am so bummed I thought I would write a review of this dvd- something I would not take the time to do unless I really hate it, and I do. It has hardly any stretching and is not at all challenging. If you're a dude and like to stare at a really fit lady doing stupid-looking moves (like sitting and flapping her elbows ""like a bird"" while breathing like she's doing something difficult like running) you might find this mildly entertaining. If you're seriously looking for a yoga workout, this is not the dvd to buy."
1,A HUGE disappointment,"I bought this video to add some variety to my workout routine, which usually includes ashtanga yoga (Brian Kest's power yoga is great) and pilates. After reading the other reviews on this site, I thought this DVD would be a good workout but found it sorely lacking. It's really a complete yoga practice, with lots of meditation and breathing exercises, and not a workout video at all. So fine if that's what you're looking for, but if you want a vigourous workout this is not the video for you. I didn't find I exerted any energy, nor did I feel loose or strong at the end of it, which I always do after ashtanga yoga and pilates. ""Fat free yoga"" is a misnomer, as there's no way I burned any fat doing it, and though this may seem superficial, the pigtails Ana Brett was wearing (she must be at least 40) were more than a little ridiculous and as such were rather distracting."
2,strange,I bought this DVD intending to take my yoga practice to a new level and as something I could take with me when I travel for work. This is an odd workout. I found it paced oddly and kind of annoying.
2,"Fascinating in its creepiness, dizzying in its method","You may find that watching this you feel the urge to laugh even as your skin starts to crawl. That's not just the probability that you are probably hyperventilating due to the breathing and movement combination but the fact that, well, these teachers are a tad creepy.Every time I try this DVD I start to feel sick even though I am in good shape, have been doing yoga for several years and have a pretty good breath support system from being a trained singer. I was quite surprised by the physical reaction I had to this program, actually. It doesn't feel like a workout either (other than that you are breathing hard in a hysteria sort of way) although Ana doesn't seem to have any fat on her at all. So she must be doing something.Perhaps her waifish figure and LSD-esque persona is due to the distinct possibility that she was once abducted by aliens."
2,Say goodbye to traditional poses,"I hated this DVD. I felt ridiculous the entire time. I've been to yoga class before and I was expecting the down dog, eagle pose, whatnot. Apparently Kundalini yoga is completely different. I guess I like the standard poses. This seemed like a lot of sitting around and breathing, when what I really wanted to do was a lot of stretching."
4,Loved the meditation at the end,"I did this DVD this morning and I really wanted to like it. Maybe it will grow on me. I don't see how you can lose weight on this, as I barely broke a sweat. The only exercise that was hard were the yoga push-ups. If done correctly, you really feel it. Otherwise, I loved the meditation at the end. Ravi asks you to feel sadness, fear and anger and then sing Sa Ta Na Ma after each emotion is concentrated on. This one made me cry, which never happened before while doing a kundalini meditation. I really like that Ravi and Ana have taken the time to teach these meditations on their new DVD's. This alone will keep them in my daily yoga rotation. I gave it a four because weight loss--I don't think so. Feeling good---you bet!"
4,Excellent Entry Point for Beginners,"This is an excellent entry point for beginners looking to try Kundalini. While very effective, there are more modified poses, especially in regard in the core work, than some of the other practices by RaviAna. You can do the entire 90-minute practice or use the matrix to create a shorter practice. The teapot meditation alone is worth the price of the DVD. I will frequently use the matrix option to have the teapot meditation loop several times because it is so soothing and easy to do. ""Your Life Is In Your Glands"" is my favorite on the DVD, although all the segments are wonderful, because I feel this area of my body is so important and needs to be worked on regularly."
5,Rescued My Thyroid,"Many of the reviews mention how this type of yoga, and this DVD especially, work so well on the glands. It seems that many people who have had a low or over active thyroid have found relief through this DVD. I was dubious to say the least. Doctors will tell you, and they told me, that after a certain point your thyroid stops producing hormones and after that it's pretty much down hill, unless you take a thyroid supplement, but that can be dicey as well. After doing this DVD more or less for 2-3x per week for 3 months, I am sleeping better and I don't feel fatigued all day. My hair is in much better shape, and my skin has more elasticity and is less dry. My energy levels stay stable throughout the day. I'm very grateful for this DVD and I'm going to keep doing it indefinitely."
5,Fit well,These overs fit well a d were easy to put on my RV's wheels. They are made of heavy plastic. I expect them to last for several years.
5,Classic heel covers,We needed something to cover our trailers wheels when parked in our yard and these will do well. We are pleased with this product.
1,One Time Zone,"I bought this watch (TIMEX WOMEN'S WATCH/T5G341) to help me when I went to Europe where I would be traveling through several time zones. It did not perform. It is difficult to set to any other zone than the one which was on it when I bought it (NYC). When I went to re-check what the description said where I bought it, I could not find anything which resembled this watch or had any model or style model which I had expected to find on either my invoice or the watch itself. Watch out for fake watches. This one makes me feel as if I have been taken to the cleaners - but only for $35. sigh. I just happened to stumble across the fact that I had bought it though Amazon and was able to check my order history to find it again. Good luck finding a decent women's radio controlled watch. I can't."
1,Watch didn't work,This watch didn't work. The company did issue me a USPS mailing label so that I could return it. I sure was disappointed. Looks like a good watch when they work.
5,Great Pick For Girls!,"This must be Purple Moon's greatest CDrom. It has girls in a lighthouse who need help with problems about their life, family, and friends. With each girl there's a world with little scenes of them, and different adventures, and puzzles you have to solve.The way I'm explaining it may sound confusing, but I love this computer game and think all girls should have this, too.Oh, and once you've gone through one of the girls' world, you make a necklace and then a story appears with a moral behind it, waiting to be found.Have FUN!"
1,Need something more,Too slow paced. Didn't feel like I was doing any kind of Yoga or exercise that was beneficial in any way. She's very soothing but going for a walk is better than this video.
3,Laura,"I'm a workout video junkie, and am always looking for new workouts to try. Since I've been pregnant I've haven't really found any videos that I've been completely thrilled about - mostly because they are so slow paced and drawn out. I've done non-pregnancy workouts of Tracey's and found them to be good, so I had high hopes for this one. All in all its good - but not one that will get your heart pumping like a good brisk walk will. Its more for stretching and for days when you aren't up to moving very fast. The workout is also done in what appears to be Tracey's home - which wasn't what I was expecting either. But there is a section called Partner Stretches, where her husband (a physical therapist) comes in and demonstrates stretches that are done with someone else which is a nice bonus."
5,Review,"Written with the outmost immaculate precision, Peterson's version of ""The Lesser Key of Solomon the King"" earns itself the main role behind the curtains of magik.Having read most of Peterson's works, this one doesn't fail to impress.Be weary when entering this book as a passionate new student. Following the strict, outlined rules WILL bring success. An induction like the ""Intervarsity"" will bring failure."
5,This edition puts all others to shame.,Peterson's is the only version of The Lesser Key (Lemegeton) with both scholarly integrity and magical viability.
1,Over priced,While this has a few gems of good advice it's far too short and it lacks substance. I wish I had been aware of this before I spent $6.50 on it. If the preview had been one page longer it would have helped significantly.
3,okay game not my favorite in the series but still fun!,well the storyline is somewhat mediocre the controls are well unforgiveble another is leon is such a an idiot he does not have what it takes to be a cop claire is just well a ditzher voice when she talks is just well annoyingbut the graphics are what carries this game through they are well ahead of it's time the zombies look real and so do the umbrellacorporation mutations thank god they took out the hunters in this game i got sick of them after awhilethe weapons are pretty koolthe magnum is devestating as usualbut as for replay value i will not play this again
4,"Cool, But Too Easy!","This game is cool! But, there is a flaw, IT'S TOO EASY! There is no challenge because there is not enough zombies, the game goes like this.... find 1 or 2 zombies, put a few bullets in their heads, and boom, they're dead. I liked the parts where there are more than 2 zombies, it gives me a challenge and there is more blood than you would usually see. But great game, great story, not enough zombies."
2,Tall tale on a silly trail,"Yeah, I agree with the other reviewers that the film has some nice photography and color. But the dialog... sheesh! Hollywood types have never been able to nail the ""mountain-folk"" dialect, even if they had a decent script. And Henry Fonda (even a very young one) playing second to Fred MacMurray is a deal breaker. The premise is sound: industrial progress competing with family blood feud to disturb the otherwise tranquil beauty of the Appalachian mountains. Would have been better as a romance, rather than a cheap fist fight. I guess I was expecting something closer to the quality of Spencer's Mountain. If you liked The Waltons, maybe this one's for you."
2,It's Alright!,"I was very disappointed with this CD. As a hard core Stevie Nicks fan, I couldn't see wasting my money on this one. If you have Timepeace and/or Enchanted, why buy this when all these songs are already on the other compilations. Don't waste your money if you have Stevie's greatest hits CD already."
3,Been There...Heard It...,"Stevie Nicks is one of the BEST Female vocalists around and I am a BIG collector of her music....but if you are a collector or even a Stevie fan...you should already have all these tracks on other easy to find albums. Usually, you would think they would put at least one or two unreleased songs that are hard to get on a CD like this one....it is THEN I think this CD would be worth purchasing. I fear the only reasons to purchase this CD is for the CD cover or if your a major collector who must have EVERYTHING of her. I probably will buy this but its best just to keep it sealed. Stevie..you RULE baby!!! ;)"
1,This is not a good collection of Stevie Nicks' works,"This does not reflect the in depth and true artistry of Stevie Nicks. I think they should have have dug up a couple of ""well done"" unreleased songs...or better yet some ""well done"" live versions of songs that have not been over exploited...like Garbo or Sleeping Angel...these are very intense songs, reflecting her artistry and I would love to hear them live. Also an extended live version of Gold Dust Woman would be totally awsome. I'm sure there's plenty of songs hanging 'round Stevies piano bench in Phoenix waiting to be recorded. I'm not saying the songs chosen are bad, in fact some would do well being re-released on such a compilation, but some...well, just shouldn't be on this album."
5,Nice,It is a gift for my friend and he says it is a really good article for him. This book is nearly new.
1,not as described,Received three dvd set. Two of them were same. Couldn't contact seller so filed a claim. I shoulda read this stores reviews first an I wouldn't have ordered
4,Live Yes plus Solo tunes,"So its not really ""The Yes Story"" but thats OK. Open Your Eyes is of course the title track from their 1997 album and this is the original version. The other four Yes tunes are taken from recent live DVDs. I don't care for Anderson's disco version of Owner of a Lonely Heart.Steve Howe's two Dylan tunes with vocals by Anderson and Annie Haslam are pretty good. Jemma Wakeman's song is a modern country tune. The two Squire/Sherwood songs are pretty good and sound like Yes. Wakeman's Journey and Merlin are updated versions without orchestra, choir or narration. I was hoping for the original Journey but this version is good and the singer here is better than the original.Howe's acoustic version of To Be Over from Relayer is nice. The sound quality is good and the packaging is nice. There is no musician or source info."
4,STEP RIGHT UP!,"As a mission statement, ""Welcome to the Freak Room"" certainly makes it's point. There's just the right amount of classic prog schtick, and the influence of ""new classic"" prog acts abounds. Stellar guitar and keyboard work form the backbone of this record, whilst the somewhat tentative yet engaging vocals suck the listener in. As a debut, this cannot be faulted. This reviewer is reminded of The Flower Kings through the vocals and the easy sense of humour present in the arrangements. Shadow Circus tread the fine line between complex and accessible with ease - melodic hooks fly in from left and right, coupled with more than a few ""WOW"" moments. The album benefits from above average production, with some wonderful guitar sounds and crisp clear drums.All in all, a storming debut. Let's hope this lot knock out the overblown double-disc concept album we all know they've got in them. I can't wait to hear the singer let rip."
4,Used but respected books are appreciated.,"The copy of Human Sexuality in a World of Diversity that I recieved is in wonderful shape, even though you can tell it was a well used book. The pages are unbent beyond the normal corner wear, and the pages are highlighted in a light color only. While I prefer to have books that are not written in, it is understandible that college materials will have some writing. So I do appreciate the fact that the previous owner of the book used a light yellow highlighter, and only highlighted topic areas rather than full paragraphs. This book is a very educational, and fun to read book. The information is easy to understand, easy to relate to, and easy to visualize as you read. I have become a fan of Nevid and Rathus books, and I hope that I will be able to use similar books, in content and condition, as the one I am using now. Thank you for sending me a high quality book."
2,ONE ONE HOLE FOR CHARGER & EAR PIECE?,"I got this pink razr phone a while back and I was NOT informed that the charger plug is the same as the ear piece plug which means that you can not charge and talk while using an ear piece. This annoys me sooo much because I use my ear piece exclusively to talk and now when I get into the car or am at home, I can not charge and talk with an ear piece at the same time.The speaker phone is not clear. When I drive and forget my earpiece at home, I have to use speaker phone and it doesn't work that well. I have to put it next to my ear. What's the point of that when it's suppose to be used ""hands free"". When the police pull me over, what am I going to say to him, ""Sir, I'm on speaker phone.""That's about as much as I want to say about this phone. It's not that spectacular."
1,Poor sound quality,I had this phone for over 6 months before tossing it out due to poor sound quality. I could not hear and others could not hear me. My sister has the same problem with hers. The poorest quality phone I've ever purchased.Much better quality phones are available for a lot less money.
1,never buy,I got this phone a little over a year ago april 07 and boy did i hate it i went thourgh three razors. The keypad is cheessey and it freezes in a middle of a call or sending a text message i constantly haded to take out the battery and put it back in. The battery life stunk i would leave it on all night and it would be dead the next moring so i finally upgraded to the lg env and it is the best.WARING:NEVER BUY THIS PHONE!!!!!!!!!!
2,Don't buy this phone!,"I have had my razr since January of this year. I loved the phone at first, it has great reception and clear sound. However a few months ago it started having problems charging. It says unauthorized charger...it is the one that came with the phone! I have to fight with it every night to charge and sometimes it doesn't. Luckily mine has pretty good battery life. The only time the battery dies quickly is when I am in an area that has no reception because the phone roams and searches for signal non-stop. Navigation is extremely slow; I push a button and wait a few seconds before the screen changes...SO annoying! I am getting a new phone this week, I have had enough."
5,Wonderful CD,"Really great cd. I'm a big fan of period music, and this one really hits the mark. Check out his other music collections as well. You won't be disappointed."
4,Robin Jones Gunn Strikes Again!,"I read the Christy Miller series when I was in Junior High, grade 6 to be exact, and I loved them! They really fastened me in my walk with Christ and encouraged me to pursue God's best for me. When Robin JOnes Gunn came out with the College Years I was so excited. This last book, ""I Promise"", gives us all what we've been waiting for through our years and experiences with Todd and Christy. This book, and this series, has given me so much insight on life, relationships, and such. I highly reccommend this book! And I really hope the Robin Jones Gunn will continue writing more about Christy and Todd and their friends! God has gifted her!"
4,A good Book,My 13 year old daughter read this series. She really enjoyed all of them including this book. I would recommend it for teenage girls.
5,South Africa at its best,"Ipi Tombi was a musical show that toured the world way back in the sixties. In those days the apartheid regime in South Africa was in full control, but the group that formed the cast were given permission to tour.The show has a very loose story line, and it is not necessary to know it, in order to be able to enjoy the music. Vibrant rhythm, great voices and great variety are the hallmarks of this excellent recording. This music indicates clearly the roots of modern music. The title number, Ipi Tombi and the song The Warrior are particularly good.Any collection of ethnic music would be enhanced by this soundtrack."
1,couldn't get it to fit,"I bought 3 of these for people @ work. We couldn't get it to fit. The adjustment mechanism was very difficult to work--one adjustment was too big, the next one too small. NOT happy."
2,Disappointing,"Although I can hear some interesting aspects to this, it pales to insignificance when I listen back to his '70's innovations. the excellent 'Floating Music'- Island Records (1972) with his Close to the Edge band,and the follow up'Freedom is Frightening' with his band 'East Wind' - Island Records (1973) It's a shame these aren't available on CD presently; but if they ever are, be sure to snap them up."
4,This helps...,My 5 year old daughter loooves books but gets frustrated trying to learn to read herself. I have been buying all kinds of books and games and anything else I can find to make this process more enjoyable for her. Enter Thinkfun!! I bought this along with Zingo Sight Words and she has a blast playing them. She keeps learning more words every day!! She's now sounding them and writing them out herself and is getting more confident trying to read.
5,Fun if you make up your own rules,"I play this game with my 4 1/2 yr old and 6 year old. We have fun, making up our own rules. It is great for early readers. They certainly are better at reading the words, rather than forming them. They just need an adult to play with them. When they form words and read them back, they are so proud of themselves! This is a great way to practice reading/spelling without them knowing they are learning! They love the little tiles and the plastic dealer."
2,For much older children.,"The age on my box says 5+. This game is for much older children or for very advanced 5 year olds. If you're looking for a learning resource to teach younger children to read, then this might be good for you. If you're looking for a fun game to play with your child, don't buy this game; you'll be disappointed."
3,Love my coffee,Great product. Milk is nice and foamy. I love having my coffee in the morning. I would of liked it to be microwave safe. I prefer my frothered milk to be warm.
5,"Works, is fragile but be careful",Have had one for about five years. I have a stove top espresso maker and wanted cappuccino but did not want to deal with batteries.I use this at least once a week sometimes more. It can get messy and don't soak it as it will rust the parts holding the screen but not the screen but it it otherwise pretty easy to clean and use. I microwave the milk and place it on a silicone potholder as I use it and I think doing that has helped prevent breakage. I use it as well for hot chocolate. It really makes a difference in how the drinks taste and we like using it for coffee regularly.
2,glass breaks extremely easily and no warranty,This is a great device for steaming milk in the microwave and frothing it for a latte except for the fact you will need to replace the glass chamber about every two months at 15 to 20 dollars a pop. I love this device but when I called Bodum they would only give me a one time replacement chamber. They said there is no warranty and that the replacement chamber was for only the one time. It is easy enough to just put the steamed milk in a jar and shake it up.
4,"Looks Nice, Easy to Install","This hood shield was delivered very quickly (about 3 days before I thought it would be). I had it opened out of the box and installed on my truck in about 20 minutes or so. Very easy, and it looks very nice on my '04 Avalanche.The only think I don't like is the manufacture's sticker on the corner. There is also a small scratch in the plastic when I opened it up. It's not anything noticeable when driving, but if you look closely, you'd see it.Good product, and I'd recommend it."
5,Holy moly Macaroni,I bought the plane from wally world for 11.50It was a kewl little plane put together in a snap and all you gotta buy for a 1.15 is a cheap 9v battery from a dollar storenot to mention using a cheapy find adapter thats for an old answering machine. I used what I had took the planes home and all the stuff and was flying in about 1 hour. the battery needs tyo be charged more than once but more than 4 times will destroy the battery. Its a great plane for learning and yes it does take a beating I have flown my 3 planes thats right buy more than one if there cheap because replacement parts are hard to come by and so are the flight batteries that come included with each plane. Not to mention other wings. Also good plane for making scratch built rc boats and other scratch built planes. Well I said enough now go buy one and flt for yourself.
4,Idealist or Nacissist?,"I, too, am quite inspired by Mr.Kumar's tale of his life as a flowing stream, never resting in any place for very long. He has done a lot to help make the world a more peaceful and gentler place to live. But I wonder--what happened to his first wife, whom he says left him when he was unwilling to ""settle down"" and start a business? The dispassionate tone of the book--is it reflective of his personality, or the fact that English is not his native language? The pattern of moving around, rootlessness, and of not becoming very deeply involved with any of his co-workers and friends makes me question whether he drifted into the Green Movement as a convenient place to dwell, without really concerning himself with making a living or becoming too intimate with others.This does not in any way diminish the positive impact of his work, but as a biography, I am left wondering."
1,Fire Down Below,"Let's see...an undercover EPA agent roaming around the backwoods of Kentucky in a $4,000 leather coat? Yeah, that could happen. Usual Steven Seagal film...where phony ""coolness"" outweighs logic. At least there's a classic John Prine song over the end credits...and that's the only reason this movie even got one star."
2,Not Seagal's best moment,"Steven Seagal is a federal agent investigating the death of his fellow agent in a remote town. He disguised himself as a handy man, yes handy man with his pony tail and leather jacket. Sure he blends right in. It's not his worst movie though, personally I think his worst is ""The Patriot"". I gave this DVD 2 stars because of its excellent sound quality and good picture transfer."
3,overall a good movie that shows seagals more human side.,"It's a good movie Seagal shows a more human side in this film.I purchased the movie because i'm a big Seagal fan and i ended up liking the film very much.I think this is one of his best because it allows him to show an interest in something more than cracking heads.He shows a genuine interest in helping these people with a sort of story that you don't normally see in a Seagal film,an love interest.Seagal is never going to be given credit for his action movies and he certainly won't be given any credit for this film either but as an everyday person not a reviewer i think its a film worth seeing or even buying."
4,"really good, but not what i was looking for","hilarious as always, but not the dvd i was looking for. i really wanted more episodes and shows. but i would still buy this all over again. i own everything that's out there for ellen."
5,Good product,I like these over the heel strap type. My soles feel safer on the beach. They are less awkward to get on and to enter/exit the ocean. They were easier to use over longer fins and you can maneuver much easier. Especially in snorkeling.
4,$27.99 for everything I need,I have an old air conditioner that cools my tiny room fine but I have a feeling it consumes an obscene amount of electricity so I am very happy with this ionizer fan with its small footprint. I have often felt too hot in my room next to the kitchen in the winter with the heat turned off so I get to use this fan yearround instead of sweating in my room too embarassed to turn on the airconditioner in the winter.This tower fan is huge and has more options than I expected from something that cost $27.99. It also creates a wall of sound that insulates noises from outside the room including televisions.
2,Pass on this,"The Enviracaire Digital Tower Fan/Ionizer, even at this low price, really isn't worth buying. The fan is noisy and easy to tip over. The ionizer is messy and ineffective. These just don't work and waste electricity."
5,WOW!,"I would recommend this book to anyone who loves the Lord and is trying to make sense of what is going on in this world today. This book as the answers to the questions being asked over and over again in the news media -"" why did this happen?"" Well, if you truly want to know why evil things are happening, read this book. And if you don't want to believe what is in this book, you will forever keep asking ""why"" as the evil perpetuates. I'm not asking the ""why"" question anymore."
5,A wonderful gift for women,"YOU'VE GOT WHAT IT TAKES is one of the most inspiring and high interest books I've read in a long time. The author includes women's true experiences and transparently shares her own personal ""growth spurts"" as a Christian professional woman. Woven through the book is a well-researched historical overview of women's opportunities in our world. Very helpful in understanding personality traits.Great book to give to Christian women in lay ministries or any kind of leadership."
3,timers rarely work on modern window a/c units,"Note that these appliance timers rarely work on modern window a/c units.Most modern window a/c units have electronic controls (for example digital display of the temperature as oppose to just a dial).When power is cut to these units they will NOT re-start when the power comes back on - unless you manually turn the unit on. This is the case if there is a ten minute power outage in your neighborhood or if an appliance timer cuts the power to the unit for several hours while you are at work.Buyer beware .. before buying, at least test buy hitting the circuit breaker off, then on a few minutes later and see if your unit starts again."
4,240-volt A/C Timer,Great timer to control large residential air-conditioners.Wish there were more On/Off plastic tabs.The 2 tabs that comes with the timer allows only 1 On and 1 Off scheduling.
3,return purchase,I did have one that only worked 2 days and now I have to manually shut it off at times and not sure how to get any warrent
1,Did not work for me,"So i've bought the Intermatic 240V timer........in my case the time was not accurate, as when I set it Time and check a few hours later, I noticed some nasty delay ( 20 min per hour) , thus I tried it on different outlets in my home but with the same result. It's a shame as I can't give it any use.I must point out that the prong configuration adapter is way too hard to find at some reasonable price on Amazon ( NEMA 16-20A which is a rare US configuration)thus very impractical for getting plugged any hypothetical working device and even more if you live outside de US like myself...Useless piece of junk"
1,Expired Milk,We ordered this to make it easier to travel with our toddler. This is the end of July. The milk expired at the beginning of APRIL. That's almost 4 months ago. Forget buying this from Shoplet unless you don't care whether or not it's in usable condition.
5,my favorite book in recent memory,Adam Voith's book is as touching as it is funny. Do yourself a favor and read this book.
3,Decent swimsuit for training,"A decent swimsuit to go from treadmill to pool. Would have liked more supportive inner lining, but the suit does a nice job."
1,Does NOT fit colt .22 mag like it says,I have a 1911 colt .22 pistol and this loader does NOT fit over the magazine. The magazine is just slightly to big for the loader.
2,"Getting better, an improvement on the last book","The writing here is tighter, and the plot is better. I liked the part about Tirla the best. I hope she has the best of luck!The second part I liked was about Dortea playing the grandmother role. The funniest part was where she telepathically fusses at Sascha over the bill that Tirla has acquired over new clothing for herself. *grins*Thumbs up for Daffyd. Who is better suited, ethically speaking, to the role as director for the parapsychic institute.Not quite as good as the others, but better than TRP."
5,Great for blind hunting,"This heater kept my hands warm in 20 degree weather. My hands always get cold, and I was sitting in a blind for a few hours with thin gloves. This let me warm up my hands without having to start a fire and scare everything away. It makes a slight noise (the propane flowing out), but the doe that walked by didn't seem to notice anything.In an open space, it won't keep you hot, but it will do enough--and is worth every penny."
4,Second Edition,"While the CD arrived promptly and in good shape, I would have liked to have been alerted to the fact that this was a re-issue by BMG and not the original pressing by Conifer itself, made in England, which I was trying to replace."
2,Needs some improvement,"We bought this to replace an old one we lost in a move .. It NEEDS to be screwed to the wall. We were so tierd of seeing it on the floor and since we are Getty ready to sell, didn't want to put additional holes in the wall.Our other one was screwed as well but we were looking for a less permanent option. I guess there is none. Other than that the cat Loves rubbing against it!"
2,Doesn't stick to the wall,How do I get this thing to stick to the wall? The little adhesive pads that came with it wouldn't even hold a feather to the wall let alone this heavy plastic groomer! I'm thinking either duct tape or sending it back :(
2,Difficult to mount; cats don't care about it.,"They might as well not include the sticky mounting pads - they held it up for around a minute and a half before unsticking from the plastic. I drilled screws through it to mount it to the wall but then that causes the hanging nubbly part to bulge out and get knocked off if the cat rubs against it (which is the intention). This problem is kind of moot, though, as neither of my cats is remotely interested in it.The catnip that comes with it, though, is amazing."
5,how my package arrived,"I was very surprised to get this product so fast and it was in a sturdy envelope and the product was in excellent condition and I will remember your company's name so if I want to buy something else, I'll feel very comfortable knowing that it will come from you. Thank you for you speedy service and the excellent condition that it came in. I gave you five stars. Thank you, Shelley Prague"
4,"Not As Pictured, But Still A Good Product","My unit did not come with the padded grip, just bare metal, but the tool seems to be decent quality and I would purchase this brand again."
1,get folked,"One reviewer compared this to Great Lakes. That's ridiculous. It's like comparing the Beatles and the Bay City Rollers. Great Lakes has variety, intelligence, inventiveness; Masters of the H has only mournful dirges. This is FOLK MUSIC. If you like Peter, Paul, and Mary, or the Kingston Trio, you will like this. I don't; and I don't. Be forewarned."
5,Woman of Grace,"At first you wonder about the main character and how the author will make this book not the run of the mill ""Lady of the Night"" changes her ways and finds love. The development of the characters and the their transformations makes it worth the while and I also liked how the characters of book 1 remain as part of the story. How the characters grow closer to Christ through experiences and the characterization of reading their thoughts, has the reader pulling for them. Have already bought book 3 and plan on reading more of hers."
4,Life's journey,Enjoyed how life's journey is filed with struggles but with the Grace from God Blessings happen. Life is what you make it.
5,Great Book,Was so happy to find out there were more books.Can not put it down once I pick it up.I will give as a gift to all my friends.
4,"Culdee Creek, book 2",Easy to read. It is a good romance novel. Interesting reading about how they might have lived during that time period.
5,Excellent!,I have read this book many times and never get tired of it. Kathleen Morgan is my favorite author. She has a way of making you feel like a part of the story by drawing you in. All of her books are HIGHLY recommended.
1,Have not Read yet,I have not read this book yet. I'm sure it will be awsome. The other Two books have been awsome so I asume that this book will be awsume too.
5,"women of grace, brides of culdee creek",Wonderful follow up to book one. I like the way the story shows GOD's love and mercy. Couldn't wait to start on the next book.
5,Woman of Grace Book 2,"I am a series reader of the old west. I loved Kathleen Morgan's first two book in this series. I will be reading all of her books and will continue to enjoy the Christian aspect of living in those long ago days.It's really nice to read a book without blushing or skipping over words you don't normally say. I am one of those women.I love classic historical romances set in this time period, the old west. When a writer pulls you into a book and you become that character, then you have a good book as far as I'm concerned. This one is one such book.I recommend it for any historical fiction fans. Beautiful characters and a lovely story."
3,"Fun until you hit ""The Impoossible Forest of Re-Spawning Enemy""","This game is pretty good until you have to cross through a forest to end this level (you'll know it when you get there). At this point the game just bites. I am a pretty good gamer but have been trying for hours to get through this area. It's insane, they surround you and keep spawning! Whoever designed this level is a jerk. Expecting people to handle unlimited spawning by using smoke grenades and perfect aiming on targets they can barely see is just a jerk, plain and simple."
3,They blew it,"This game could have been--SHOULD have been perfect. COD 2 was so close and they only forgot one thing--cooperative play, specifically via split screen. Why any developer would not add a split screen co-op is beyond me, especially when these guys received some SERIOUS negative feedback for not including it on their last game. So did they listen? No, so very sadly, they ignored their customers. So Call of Duty 3 is a solid game that fell short because these guys didn't feel that customer feedback was important."
2,It's like playing cod2 all over.,"I am an fps fan from way back. I enjoyed cod 1 & 2. cod3 feels like a retread to me. I would buy it again and play it again, but basically it is hard to become immersed in the suspense because it is so un-original. It is ""okay."" Just do not get your hopes up."
4,COD3 This is an overall excellent experience,"Call of Duty 3 is an overall excellent experience from my pov regarding the single player campaign. I don't have LIVE as of yet. But the intensity is very exciting, and extremely visceral. Along with the graphics and the sound it just makes for a very realistic gaming experience which I thoroughly enjoyed."
2,"Carly, did you run out of steam?","I'm a huge fan of Carly Phillips' work... But I've come to the conclusion that by the time she gets to the third book in each of her series' she's just too tired to flesh our her work and make it shine like everything else she writes...I had trouble even getting into Simply Sensual, let alone finishing it, and that is not the case for any other Phillips book I've ever read. The plot was dull, the characters were flat and there was nothing gripping to keep the reader pushing through the novel. The only reason I finished it is because I had read the other two books in the series and I felt I should see it through to the end.For anyone out there looking for a good read... DON'T LOOK HERE! Try Phillips' other novels or go elsewhere entirely. Simply Sensual was ""simply"" a waste of time!"
1,"defective, twice","I own a BA Recepter radio, love it for clean sound and superior tuner sensitivity (pulls in FM from 50 miles away), wanted to play CDs from a table unit, so went to BA CD Microsystem despite Reviews that warned of CD unreliability. First unit from J&R would not play CDs, ejected them with Error E-4. Called BA, who confirmed unit as defective. J&R replaced quickly at no cost. Second unit took in CD, gave out Error E-4 and would not eject the CD. No more for me; I just bought a Tivoli/Kloss instead..."
2,"Excellent Sound, but CD Player Did not Work","The unit's radio sounded fabulous, but Boston Acoustics clearly has a quality control problem. Imagine my disappointment on Christmas morning when after shelling out $500 for a system for my girlfriend, it wouldn't play CD's. They would look like they were playing but no sound came out of the unit.When you buy the best and pay top dollar, you expect to receive something that works out of the box."
2,Boston v. Bose,"This product's sound system for CDs produces much better sound than its Bose counterpart. However, I did not purchase it for that purpose but rather for what I thought was its ""HD Radio"" feature. Unfortunately, it does not have an HD radio, and the model I received did not even contain a long FM antenna - therefore no FM radio is available to play. I will never buy this type of product again via the internet."
4,excellent disc,"Trinity College choir has a gorgeous sound. This CD is excellent for relaxing to. The more ""forceful"" pieces left a bit to be desired - not as ""big"" as they could have been. However, the loveliness of Barber ""Agnus Dei"" makes up for it. Good work from one of the handful of mixed-voice English collegiate choirs!"
4,Does the Job,A gift for my wife. It works. I gave it to her for her birthday. No issues with it. --Norm
