class_index,review_title,review_text
4,I never read the book but I definitely enjoyed the movie!,"This is a wonderfully made film, one of those well-crafted pieces where every frame could be a painting. The performances were fantastic and as someone who has never read a Jane Austen book or seen a Jane Austen film adaptation (unless you count ""Clueless (Special Whatever! Edition)"") I was very new to this world. And I liked it! The ending of the movie is what really got me, that and the score. The piano score was perfectly lovely, and I may have to buy it on CD.The extras on this DVD don't add much of anything. Director Joe Wright's commentary is dull as dishwater and the interviews with the cast are repeated on different special featurettes to the point where you benefit the most from watching only one of them. But overall, if you somehow missed this gem, I suggest renting it and catching up because it's well worth your time!"
1,Bad casting,"I heard the reviews that this version was not even close to BBC series. I believed and didn't even bother to watch. Than I saw MacFadyen in Little Dorrit (Charles Dickens story) and I was left absolutely astonished by his work. Wanting more of his acting I purchased this one. What a disappointment! Everything is great in this movie EXCEPT for the actors or their portrayal of Austin's characters by the makers. Knightley made Lizzie look stupid with her out of place grins and smirks. Macfadyen's Darcy is too soft. Mr. Collins is not funny. Authors mocked his height. Is it all that you can laugh at in this character?!! I don't think so. They also made Bingley look absolutely dumb. Although I loved the cinematography, music, and costumes, I didn't enjoy the movie at all. Irritated most of the time. Sorry. Don't understand some exalted reviews posted here. As for MacFadyen - watch ""Little Dorrit"" BBC series, he is absolutely adorable there. Darcy is not for him for sure."
1,Horrible disappointment and waste of two hours,"Hollywood does a very good job of cheapening most stories, this one included. In this rendition, Jane Austen's work is deformed by Hollywood's need for sensuality and melodramatics. Don't waste two irretrievable hours of your life on this offensive slop."
1,Don't waste your time!,"Everything about this adaptation was wrong, wrong, wrong!! But the worst part of it was the casting of Keira Knightley as Eliza Bennett! What were they thinking!? All Ms. Knightley could do in her role as Eliza was snarl, giggle or make herself so totally obnoxious that I couldn't watch the movie in its entirety. Elizabeth Bennett was a high-spirited, witty and warm LADY and Knightley's interpretation was anything but lady-like! Don't waste your time with this version of P&P - watch the Elizabeth Garvie/David Rintoul adaptation. It's true to the book and would've made Jane Austen proud."
2,NO NO NO!,"Maybe I shouldn't be writing a review - after all, I only made it through perhaps the first 20 minutes of this film. If you have seen the BBC miniseries (as I have), or read the book (likewise), this can be nothing but a disappointment. I really don't know how it couldn't be. The movie rushes through the story and I don't know how anyone could follow it. With the exception of Mr. Darcy (no one could ever be sexier in the role than Colin Firth), the actors here are better looking than in the BBC production, but in the end, who cares? It's just not worth it."
3,P&P Review,"I have seen many versions or shall we say productions of Pride and Prejudice and this adaptation is far off the mark IMHO. Jane Austen never depicted her characters in such a low class style. The characters are seductive and appear cheap and even whorish. If this Mr Bennett is a ""gentleman"" than Lady Catherine is right to consider him not one. Colin Firth depicts Mr Darcy as arrogantly prideful and in this version Mr Darcy seems angry and rather sad all the time. I do not think that this adaptation truly developed the characters as the BBC adaptation did so elegantly. You barely knew the characters at all and most of them truly had no depth. I really disliked Mrs Bennett in the BBC version but in this one she was somewhat likable. Mr Collins was barely able to be despised. Overall I think it it a poor excuse for a work so fine as Jane Austen wrote.ElizabethTrinity, AL"
2,Uugggh!,Really disappointing in comparison to the A&E production. Read the book and you'll realize the difference. A&E was faithful to the book and to the time period; an excellent series. This might appeal to some but is nowhere near the quality interpretation of the A&E/Colin Firth series.
4,Excellent movie,"I like that this version of the story is well done, but still lets the nuances of the time the story was set in come through. Great choices for actresses and actors!"
5,Pride & Prjudice,"Very good acting and beautiful scenary. Set in eary 1800's this is my favarite version, this movie made me like Kyra and this is my favarite Mr. Darsy. I have watched this movie many times, and so have my friends."
5,Absolutely Awesome Movie,"I never saw Pride & Prejudice when it was in the theaters. In March I saw it for the first time on a cable tv program and was absolutely enthralled! The storyline is great, the actors/actresses were all superb and the scenery was breathtaking. I know that Keira Knightley was nominated for best actress that year and I can see why. She is amazing. I also think that Matthew MacFadyen brought just the right touch to his portrayal of Mr. Darcy. He was sexy, dreamy, and sensitive. I bought this DVD so that I could watch this romantic movie whenever I wanted and I would highly recommend it to anyone who wants to get caught up in another era."
5,"Only problem, I watch it too much...","Best, most dream-inspiring story ever written and an absolutely wonderful film adaptation. I own both this one and the A&E; version (also wonderful - I love Colin Firth). This one was soooo beautifully filmed and well done. The actors were all very well cast and did their parts incredible justice.Please, no one wake me and tell me that Keira Knightly is not Lizzie and that Matthew McFayden isn't Darcy, or that there is such a man or such a love somewhere in the world. They were perfect and I want to imagine that they still enjoy each other's beautiful company at Pemberly.If I ever watch this movie and don't have my head cocked dreamily to the side with tears streaking my face as he says 'Mrs. Darcy' over and over at the end, know that my heart has gone cold.When you need to escape, this is the dvd to put in..."
2,A Guy's Review,"If you rent this movie for the car chases, you will be very disappointed...there are none.Besides that point, there were several things I didn't like. For one, the special effects were terrible. The CG teacups looked COMPLETELY fake. Also, I couldn't understand a word that was said, as it was all spoken very quickly, in whispers and in heavy accents. The dance numbers were terribly choreographed, and frankly unimpressive. They looked nothing like the dancing in ""Step Up""The only thing I liked was Darcy. The actor who played him was marvelous, conveying all the emotions you could think of in both his voice, and his expression.Another bad thing is the plot. It didn't even make sense. It's no wonder the author who wrote the book isn't well known or anything..."
2,Movie buff....,"I HAVE TO SAY I WAS DISAPPOINTED AFTER WATCHING THIS MOVIE. I THOUGHT IT WAS GOING TO BE A GREAT LOVE STORY- I THOUGHT IT WAS HARD TO FOLLOW, AND WAS BLAH, BORING ON MOST SCENES. THE PREVIEWS ON TV MADE THIS MOVIE LOOK REALLY GOOD, BUT AFTER WATCHING IT WAS A BIG LET DOWN."
4,Great Movie!,"I really like this movie! I've seen other versions of Pride and Prejudice, but this is my favorite version. It's a great love story and very well acted!"
4,Love Jane Austin,"This was an entertaining movie. I had read the book and seen the movie before, but it still kept my attention, and still touched me."
2,A Fan of Austen But Not of this Film,"My continual question to myself while watching this movie was, ""Why?"" For spot-on casting and faithfulness of dialogue, I do not think the Ehrle/Firth version can be improved upon. This version has modern-ish undertones that rob it of the essential Austen reticence and modesty. True, it isn't as glaringly awful as the Hollywoodized MANSFIELD PARK, but why, since the BBC version captured Austen's spirit so exactly, would one bother to do a remake like this? Above all, it escapes me how so many Austen fans could overlook the extensive alterations in dialogue, which occasionally made me cringe. And the scene with the statues--what was the deal with that???It is unpleasant to feel impelled to critique negatively a film so universally praised. However, I stand by my view that the latest P&P; fails to enhance the public's understanding of Austen's writing and thinking.In giving the film 3 stars, I am tipping my hat to its breathtaking scenery."
2,This Production Dumbs the Main Character Down,"The main character in this movie is a person of few words and blunt statements, which is the opposite of what the main character of the novel is. She should love language, revel in banter -- everything the film version does not offer. Without this love of spoken language, the character is unbelievable when she actually speaks the lines of the novel's character in important scenes. Suddenly, her speach becomes elevated and exacting, whereas she normally just grunts responses. In fact, this is about the worst script version of the story have seen. It seems that the makers of the movie didn't believe that a modern audience could appreciate a literate character, so they dumbed her down."
5,Timeless Classic,I absolutely love this movie. Having seen the different versions of this movie. I can positively say that this doesn't disapppoint. This is positive and uplifting Keira Knightly plays a excellent heroine. It has a well-rounded cast which makes this movie exciting to watch. This is a must purchase.
1,Pride & Prejudice - Keira Knightley,"What a disappointment!! My mother and I have loved the book, reading it many times over and found the BBC production amazingly accurate. But this one was so off we couldn't watch it. It was so obviously Americanized and did what so many productions of classics do, they play fast and loose with the plot and miss the subtleties completely. Nothing seemed be right, the mood, the dress, the actors all too modern, too flimsy. I found the scenes dark and much of the sound too low. We would highly recommend the BBC version but for those who love the book stay away form this one."
2,Period Piece - circa 2005,"The best costume dramas are the ones in which you can't easily place the time in which the film was produced. This one, unfortunately, was obviously produced in the early 21st century, what with the young ladies screeching and hooting in the parlor like guests on The View. Stick with the A&E version!"
5,Good Price,"Good product for the price, cant go wrong with HD quality of the Blu Ray, plus the digital copy included."
5,Love it,This movie was delivered to my home in a timely fashion. Great quality. And the price was not expensive at all..You just want to make sure when your ordering the dvd..that you order the right format.
2,Very Pretty -- but Disappointing,"Being an annual reader of Pride and Prejudice and a lover of Jane Austen's humor and insight, I found this film to be at best disappointing. Austen's humor was lost in translation to say the least. Elizabeth Bennet was morphed into a dreamy eyed, slightly naughty, tousled haired temptress. Her father, Mr. Bennet, was, despite the acting talents of Donald Sutherland, transformed into a frousled, woolly, bumbling father who simply didn't know how to be a parent. All that aside, the photography is lovely, the costumes are beautiful, and the soundtrack is delightful, but this simply isn't Jane Austen. For a proper film version of this wonderful book try the A&E version starring Colin Firth and Jennifer Ehle or the BBC. The A&E version may six one-hour episodes, but, with minor alterations, it's magnificently produced, witty, beautifully acted, and absolutely true to the book and entirely in keeping with Austen's writing."
5,Lovely adaption of the novel,"I have seen both the 95' version with Firth and Ehle and this one with Keira and Matthew. I have to say that I liked the 2005 version much better. I just didn't feel the chemistry between Firth and Ehle. And they seem a lot older than the characters in the book. Colin Firth too I felt was too stiff faced and did not bring out the emotion or torment he felt. He keeps staring at Ehle like he wants to hit her.I thought Matthew Macfayden was a real find in this movie. He really seemed to bring out all the range of emotions he felt. Keira knightly too was very good in her role.The movie though I felt was short and had some scenes I would have liked to see cut out, was a wonderful adaptation of the novel itself.The rain scene where Darcy proposes and the last scene where he comes at dawn to talk to Lizzie was spot on. I couldn't have asked for a better adaptation there.On the whole if you have read the book this movie is a must see."
3,"Good, but not Amazing.","I bought this movie because I love Jane Austen's stories and I loved the 1995 version with Colin Firthe. I had seen this movie previously and had enjoyed it enough. It is a good summary for the story, but I would not recommend setting your heart on it as the best. I do love Keira Knightley's acting and I felt she played Elizabeth Bennet rather well in this movie. However, as a Jane Austen classic, this is not the best. I would definitely recommend the 1995 mini-series first, but seeing as that one is 310 minutes long, this one will work for your Jane Austen 'fix'. =)Pride and Prejudice - The Special Edition (A&E;, 1996)"
2,Pride & Prejudice,"I ordered the wide screen version and it only plays on one DVD player, not the one we take when we travel, which is what I had wanted. It was a disappointment. So, be very careful which view you order. I didn't really know there was a difference."
5,Without comparison,"This version of Pride and Prejudice is what got me to pick up Austen's book in the first place. Since then I have watched the BBC version a number of times and rewatched this version countless others. I have come to the conclusion that a blend of the two would be perfect, but since that won't happen this is my first choice. There is no correct or incorrect way to interpret literature so there can be no correct or incorrect way to produce a film based on Austen's book.This version is my favorite because it was able to create a chemistry between the characters which, from my viewing, is completely missing in the BBC version. Again, that was my interpretation of it. Don't not view/buy this movie because reviews criticize its lack of authenticity. If you want complete authenticity read the book. If authenticity to the written word was required for every film Hollywood and every film producer would be out of business.."
1,Terrible,I bought this because I love the story and I like Keira. But both were terrible in this adaptation. I can't even sit through the picture. I'm probably going to give this dvd away.
2,Knightley as Cinderella,"Austen races through time in her novel but this movie version skips many good details sadly. This is just, ""Rich man falls in love with poor woman."" Obviously the star is Knightley but in the original BBC movie (still the best) and the book it is both Elizabeth and Mr. Darcy. The lines were so fast here it was like having a finger on the fast forward. The Bennet's were not so poor that they had pigs in their living room; they were upper middle class so this version is just an ""updated"" fast forward through Cinderella-type story lines. Key lines were said so quickly there was little enjoyment. Better to read the book or - still better - go get the 1995 version with Ehle and Firth. Far, far, far better and much more realistic and true to Jane Austen. I'd hate to see this cast do other books that require time - Gone with the Wind or War and Peace. Ghastly."
5,One of my favorites!,This is one of my favorite books and movie adaptations. Love that you can download it from Amazon and play right away on your computer. Highly recommend.
2,Not worth owning.....,"This version of the Pride & Prejudice is not worth owning....rent and watch the movie, you'll know what I meant. I would strongly recommend the other version with Colin Firth and Jennifer Ehle being the actors/actresses of Mr. Darcy and Ms. Bennet in the movie. I daresay, this version is very well presented."
2,Disappointing and Confusing,This movie was the most disappointing version of Pride and Prejudice yet...There was so much of the story left out that if you had never read the books you'd be lost(as were the two people watching with me) The actors were not convincing in their roles. Overall I was very disappointed in this film.
5,Passionate!,This is such a great movie. There is such passion! What a great love story made into a great movie. The actors and actresses were perfect for this movie. There were parts where I wanted Mr. Darcy to just ravish her!!!!!
2,A total let-down after BBC version (and the book),"Why?? Why even attempt to remake a film that was so fantastic? This is like remaking Gone With the Wind. I had high hopes for the movie, with its big budget and great looking cast, but they were not met. The movie departs from the book, and the editing and script do not give enough time or substance to fully develop the characters. The one thing I thought they did well was to depict the country dances as being significantly more back-woods than the ones in town. By the way, I think it's a JOKE that Kira Knightly got an Oscar nod for this performance. P-lease."
2,Fast Forward Version,"This is a fast forward version of Pride and Prejudice. Too many close ups, not enough time for character devolopment. Film didn't show the beauty or romance needed to make me care about this story or these people. Keira Knightly doesn't have the grace posessed by Elizabeth Bennett. I'm glad I rented this, I would never watch it again. It doesn't compare to the Colin Firth version, which I could watch over and over again."
2,Not at all impressed!!!,"I love Pride and Prejudice. It is one of my favourite books and I must have read it at leat 10 times (so far!!!). The BBC adaptation was just perfect. This film was just neither here nor there. I hated the drab set I don't know where they got the idea of the wandering pigs and geese, the Bennets lived on an estate not a farm. and they were gentle folks not farmers.. their future problems would have stemmed from the estate being entailed after Mr Bennets death not from poverty during his life. Keira Knghtely was just plain silly and McFadden just a sulk not a proud man. I hate adaptations that think they know better than original creator... if you don't like Ms Austen's handiwork.. just go ahead and make your own.. just don't call it Pride & Prejudice!!.. Give me the BBC version any time!"
5,Awesome period piece of filming,"I saw this on TV and enjoyed it tremendously, and had to own it. .....beautiful landscapes, scenes, filming & actors- it was just awesome and more true to the book than others I own. (I had to even re-read the book to verify)"
5,A darling beautiful period piece,"Besides Sense and Sensibiliy, this is probably my 2nd fave period film, as well as Jane Austen film. It has just the right amout of drama and humour, all balanced out flawlessly. The acting is top notch and the costumes, beautiful and realistic. The musical score is also very pretty. It is a very serene type of film to watch. You cannot help but smile."
4,YOU CAN'T HELP WHAT YOUR HEART FEELS!!!,"If more women could act like Keira Knightley, they would attract more men. She is strong, bold, smart, witty and confident. She knows what she wants and won't settle. I LOVE THIS MOVIE, IT IS A MUST SEE!"
5,My favorite movie from my favorite book,"I just love this movie. Its long been a favorite, and I finally broke down and bought my own copy. The actors are spot on, and although the script takes a few leniencies with the original material, I love it just the same."
2,Don't waste your money - buy the A&E Version!,"This version of Pride and Prejudice is pretty bad. It is more like a poorly produced junior high play than a movie. Not even Judi Dench and Donald Sutherland can rescue this one. The main actors are so flat. They seem to want to rush through the movie to get it overwith and do not have any stage presence at all. Only the camera angle and choreography of the scenes keeps your attention. The acting of the main characters just isn't up to snuff - at all. Buy the A&E Version with Colin Firth and Jennifer Ehle from Amazon. It is an exquisite version that is exceptionally well done. The ""Americanized"" air of this modern version leaves you wanting to watch the A&E version, even if it is much longer."
3,Two hours can't do it justice,"The acting is decent, though the leads are not at all in the league of Ehle and Firth, from the BBC miniseries. The real problem, however, is that it is an adaptation that tries to shoehorn Pride and Prejudice into a two-hour film. The ""set up"" for many situations is weakened or virtually eliminated, so many scenes lack the punch they should have. I think somone coming to Pride and Prejudice for the first time would be bewildered as to what the 200+ years of fuss have been about. Another serious problem is that this drastic condensing eliminates a lot of the comedy in Austen's novel (that the BBC miniseries preserved) -- the character of Mr. Collins is one example, as is the visit of Lydia and Wickham after their marriage. And the close relationship between Elizabeth and her father just doesn't exist in this one. I'm afraid the BBC miniseries still rules, hands down!"
1,"If you loved the novel, this will be a big disappointment","This version is an insult to Jane Austen's Pride and Prejudice. I absolutely loved the novel and this movie did not come close to capturing the romance, charm and character of it. It was as if the director hadn't even read or understood the novel. There was no depth to Darcy's character. The most vital points about his honorable character and integrity were left out. Elizabeth's discovery of this was poignant to her falling in love with him. The scenes of their meetings were rushed (probably due to time constraints) one after another when in the book, months go by before they see each other again. The portrayal of the Bennet family is exaggerated. While Austen captures the heart of a woman with the slow and deliberate even agonizing wooing between Darcy and Elizabeth, this movie misses the mark."
4,"Good, but not the definitive version!","I like this version of Pride & Prejudice and love Kiera Knightly, but it honestly can't hold a candle to the 1995 BBC production starring Colin Firth and Jennifer Ehle now also out on Blu Ray. That newly restored HD release is simply breath taking (and I'm not that big of chick flick fan!). To each his or her own obviously, but I recomend the five hour BBC version!"
3,Good 70's french symphonic prog,"This is slightly above average mid-70 French progressive rock that reminds me of Mona Lisa but less dramatic. It was produced by Ange's Christian Decamps, and sounds a bit raw to me. But fans of the genre will like this just fine, as the vocals are pleasant, and the moog, synth, and abundant guitar work are all tastfully played. Nothing amazing here though."
2,"Semi-watchable, but no triumph","I have to agree fully with Alexiel's fine review of this film; there's no point in repeating what's been said so eloquently already. It's worth finding and reading. I will add, however, that after seeing this as well as her earlier stuff,it's beyond painfully obvious that Breillat has an agenda and it doesn't include liking men. Her female character's sweeping statements about all men in general are insulting and unintelligent, and having a gay man speak for all men about how they view women is naturally, a bit skewed from the git-go. The sex isn't erotic in the least, and the shock value is so obviously there to shock, it just ends up as cinematic sludge.This is simply not an artistic film, but a dry and fairly pointless one. The ending in particular borders on inane."
2,Slow and Weird,"Some scenes are odd and better off not watching. It's interesting i guess, i do give these people credit for making this film. It depends on what you're into ... wether you will enjoy this film or not. Try not to go by others reviews and opinions always judge for yourself."
3,"Good, Not the Best","All the songs sound very similar, you'll find yourself wanting to listen to something else after about 6 or 7 tracks. Kind of slow, even somewhat boring. But it's not the worst punk album i've listened to."
3,"NUFAN's ""More Betterness"" not their goodest work","NUFANs new album unfortunately can't hold a candle to their previous work. It seems the fellas have slowed their pace and concentrated on meaningful vocals rather than galluping drums and a twinge of anger. A softer album, not slower, but softer."
2,Some Good and Some Bad,"Not all these songs are bad. Some of them were very pretty like ""You've Got a Way,"" but some of them didn't sound good at all like ""That Don't Impress Me Much."" My advice is to listen to the samples."
5,"Be ""Near"" Me Markus!","I don't know what all the fuss is about with this album on Amazon. CHILL! I finally got it today and I think it's one of the best trance artist albums around.Markus Schluz rocks my world and ""Without You Near"" proves he is more than just another disc jockey who can spin other peoples' tunes. He is an artist ... and a musician ... and he's a pretty darn cute dude too. I can't wait to see him spin in MIAMI again. Mmmmm.""First Time"" is my favorite track."
3,Without You Near,"Markus Schulz's newest release ""Without You Near"" leaves me with mixed feelings. I can understand the wide range of reviews here on Amazon. I'm sort of neutral to the whole album.I enjoyed the slower beats on the cd, but that's not what I was expecting to get. Actually some of the actual music on the album is quite majestic, moving and sweeping. It's that sort of epic dreamy dance that sounds so beautiful.If the whole album were like that with minimal vocalists, I'd love it. However, the other reviewers are correct: there does seem to be too many vocals. Markus' music is strong enough to where he doesn't need that many vocals.He's a tremendous producer and the music on here shows it. The vocals were ok for me (I can't say I disliked them, but I definitely did not love them). So overall a three-star release. Maybe worth a Used purchase but definitely not the full retail."
4,Works great.,"I recently added a small shop on my property, I used this internal lock mechanism as a way to secure the door. Normally these type locks mount so the locking bars are horizontal. I rotated it 90 degrees so the locking bars were vertical. It still works great. It is not super heavy duty, but it works fine with the standard T handle, and it was cheap! Perfect solution, arrived faster than expected."
5,Independent Stories that Fit Together,"The art of short story writing is by no means dead. Looking at the stacks of new books and best sellers in a book store today would give you the impression that everything belongs to the full length novel. Alice Munro has created almost a new form of writing. She specializes in short stories that kind of fit together to tell a more complete story of her life.The stories in this book definitely fall into that category. They are individual stories, complete and independent, but taken together seem to represent what has happened to a person going through life and growing up.In the second part of this book, called 'Home' Ms. Munro has said that they had not been published before because they were too personal. This book, along with her other ten collections of short stories and one novel represent a body of work that isn't exactly autobiographical but which seem to represent her life."
1,Really? Don't think so!,"I was going to order the 6 pack based on the positive reviews.I searched all over the net to find the ingredients since theyare not listed ??? I finally found them here:goodguide.com/products/192811-skin-milk-foaming-bathSodium SesquicarbonateSodium Lauryl SulfoacetateFragranceIsopropyl PalmitateSilicaLactoseHydrolyzed Wheat Protein Hydroxypropyl PolysiloxaneVitamin D3Vitamin E AcetateRetinol PalmitateMethyl ParabenDMDM HydantoinSee package label ingredientsSeveral are of health concern and it turns out that""Society:This company's social policies, practices and performance place it among the worst/bottom 20% of companies rated by GoodGuide.""I have decided not to purchase based on the above...you may choose to re-think this too."
1,Jaws of Life Required,"As gorgeous as the packaging is, it is nearly impossible to remove the DVDs without a tool of some kind (letter opener used here) and putting your fingers all over the back & front of the disc.I would have let that pass if not for the number of discs that had episodes that freezed up completely. PS: I only used the letter opener on the title side of the disc so I wouldn't damage the recorded side."
4,"Great, but not their best","Reliant K come back with some great sounding music, again! I liked the CD, but unfortuately I was a little disappointed with a few of the songs, which unlike the usual Reliant K where any love song is sung to God, they seem more like teen pop (in the words of a friend), in that, they are simply songs to a girl. No deeper meaning than that.Also disappointing was the song Faking My Own Suicide which talks about faking one's suicide in order to cause someone to love them. The manipulation that the song suggests is not something a Christian should aspire to; beyond that, it is not a good way to start a healthy relationship with someone.Other than that, it's a good CD. I give it four stars because they give about 80% top quality songs."
4,Same old Relient K,"I was excited to finally get this cd after all the buzz about it. However I found myself a little empty after I listened to it. It had good lyrics although not as good as some of their previous albums and it had the good Relient K sound and I enjoyed it. I loved must have something right, the best thing and Give until theres nothing left. My only problem is that all the songs seemed to follow the same format and they didn't place many things to make the chourus or other lines differen then the previous. Other than that the cd's great."
5,Killer Album,"Relient K have not let anyone down with their fifth studio album. It moves with a positive vibe and takes the next step in Relient K's musical journey. The lyrics are clever and true to the point as usual, and their music ranges from softer tunes such as ""Give"" and ""Deathbed"" to more punky rocky tunes such as ""Devastation & Reform"" and ""Bite My Tounge"". Overall, not an album to miss!"
5,gots to be one of the worlds best kept secretes Hollywood needs more STREET PRINCEOPALS,"A GREAT RAP !EDUCATIONAL , POSITIVE "" and did i say POSITIVE!!A RAP SONG OUR PRESIDENT WOULD LOVE AS WELL AS ELDERS AROUND TH ENATION STREET PRINCEOPAL IS ONE OF THE WORLDS BEST RAPPERS, HE NEEDS ENDORSEMENTS!!!What Would a Hero Do?"
3,William the Curious: knight of The Water Lilies,"Great artwork. Weak story. Actually quiet boring and repititious with the artwork, but artwork once again well executed by Charles Santore. Master at his craft."
1,Complete Poop.,"$18 for two cd's of some cheap covers? Better off buying the Garth Brooks 6 CD Box set ($25 at www.walmart.com). These covers are pretty bad, some are ok, but why bother when you can get the real Garth Brooks? !!"
1,Hole too big for any dog food and dog ate through toy,The hole is huge!! Food falls out so easily not a good work out toy at all. Way too much for shipping my fault I didn't notice and they didn't ship it until a week after I ordered it. Not worth it.Also chihuahua ate through toy! Not the most durable.
4,Good product. - Thick,"Pros:humongous, clear face - stunningpretty watcheasy user interfacewaterproof, bangproof, everything proofmany timer featuresMSN Direct - like nothing elseCons:$60 per year, unless you just want to keep time for $300$300 for the watchTHICK - I thought there was a mistake on the amazon review. This seriously is half an inch thick.No hourly weatherGreat product. It is still amazing to me. The backlight is strong, and I get the sports scores while riding my bike! It is easy to use for a ""gadget"". Note: this is much better than the Fossil/Fossil-Abacus watches. It can take a beating, and recieve messages. Graphics are clear and common. It is a great watch (I believe, because this is my first watch). Just note: this thing is really thick. Every picture seems to hide it, but not this one: shermans.gotdns.com/SuuntoN3.jpg. Think this watch over - it is different. However, it is very good."
5,How to save 10%,If you are a Federal Agent or military you can save 10% if you order direct from Suunto. Free shipping.
4,Warning About Binding,"Purchased this Bible for our daughter. Content is excellent. Leather binding is very good also, BUT, because of the type of leather used, the local Bible store could not imprint her name on the cover. Reconsider this item if the imprint is important to you."
5,Worth listening to!,Very funny with a good mix of silliness & true-life wisdom. Read by Tyler Perry as his Madea character (and as himself at times) making it more enjoyable to listen to rather than just reading the book.
3,Straight from the horse's mouth,Madea tells it like it is in this entertaining commentary on life experiences. Once you get past the introduction it's fun reading.
4,Review,Good reading. Easy to read. Very interesting to read Madeas reasonings and solutions to everyday problems.
5,A classic of English literature....,"I've read a few of Graves books. Most certainly, he is an accomplished author; most certainly, this is his finest work.This is an old book on an old topic. He is writing on the early life of the Roman Emperor Claudius, a man whom, like most of Roman history, has been forgotten. Because of his talent as an author, the life of Claudius becomes important and something that the reader can identify with: through the intreigues, etc. that he lives through, one becomes forced to compare/contrast many of the intregues, etc. of the present day. Things become not so far off....I read this book for the first time a few years ago when it was placed at something like #14 of the top English language books of the twentieth century: I'd never heard of it, and that seemed wrong. Setting aside a few instances where he plays improperly with history (Nero comes AFTER Claudius) this is a brillaintly written work that should be remembered as a magnum opus of the English language."
2,Disappointing!,"This novel written in 1935 is set as the autobiography of Claudius, before he becomes Roman emperor and as he sees the various members of his family die off, mainly through mischief.It is not particularly well written. How for example can Claudius report word for word conversations that were held hundreds of kilometers away?Also, the characters' psychology is poorly developed and inconsistent. Why for instance would Livia suddenly decide to confide her wrongdoings to Claudius whom she has always despised?Though not graphic by today's standards, violence is so pervasive throughout the work that it becomes tedious.To potential readers interested in an analogous approach to Roman Antiquity, Marguerite Yourcenar's `Memoirs of Hadrian' constitutes a far superior option."
5,One of the best,"Time is short here, so, to the point, this is one of the best historical novels out there. Robert Graves manages to bring imperial Rome to life in a way few could, with memorable characters throughout. This is a must read for anyone that has a fascination for the period."
5,Better than any soap opera you can name!,This is my all time favorite book. You can't help taking an interest in the Roman Emperors and the history of Rome after reading this book. Excellent job by Mr. Graves.
1,Was Rome really this bad????,"I had to read this book for an independent study in Grade 12 English and I can honestly say that I was completely reviled by the utter lack of content in this quasi-classic book. I found there to be no plot and very little substance in the entire book and I am very disappointed in the judgement of the critics who put it #14 in the list of the top 100 books of this century. I cannot say that this book is good because lying is a sin and I don't want to go to Hell. I, Claudius cannot be a good representation of the works of Robert Graves because it is a pitiful example of a book, period.."
1,"Carrie, please don't write anymore books.",Carrie obviously has no clue whatsoever what a feminist is. Feminism never caused women to be disposable sex objects. The idea that women are disposable sex objects is not a new phenomenon- it has been going on since long before feminism became mainstream. To blame feminism on it is ignorant and uninformed. Maybe she should have picked up a history book before writing a book herself.
2,metal madness?,"the only good bands on this album are motorhead and angel witch, the other bands sound like freakin 60s rock-pop."
1,"""Already Dead"" Made Me Wish I Was","It is unfortunate that this novel was ever written. The characters are uninspiring, and the plot is at best plodding. The story is told through the eyes and actions of those either mad, intoxicated or stoned. Accordingly, the text is disjointed to the point of distraction. ""Already Dead"" is eminently forgettable. I felt I had been robbed of the time it took to read this drivel"
3,ruined by rugrats,Take 3 very educational shows and put them with a worthless show in which the kids all act and talk like [imbeciles] and this is the dvd/video. They should keep NickJr. and Nick on different videos.
3,"Flashy looks, durablity of tissue paper.","These gloves are very comfortable. They are a low profile design with flexibility where it matters. The built-in shock protection does a good job against errant hammer blows. All in all, a pretty good glove......until you bring up durablity. I bought a pair of these four weeks ago. As I write this review, I can see whats left of my Series 3.0s in my tool bag across the room. I wore these gloves for a variety of tasks including framing, hanging wood siding, demolition, and masonry. The gloves held together reasonably well until I started moving rocks for a stone walkway. Picking up rocks blew these guys up. There is nothing left of the stiching in the palms now. I give 3 stars because of this lack of durabilty factored with the good to great performance otherwise.So for carpentry and lighter work, these are a fine (although expensive) pair of gloves. For landscaping or masonry, look elsewhere."
4,claire gets caught-alex,"i personally like lucas and zoey the best, they are the cutest! but it [stinks] about claire and jake, how they can't get their relationship to work out. Claire really cares for jake and that when she decides to be a little, or aLOT munipulative and make it so that when she goes to the mountains with the rest of the group, she will make sure that she and jake get back together.. Unfortunatey... the ski trip ends up [badly], i personally think... and i wish that everything were back to the way it was before.... when i read this book i almost started to cry! its so good u feel like you are the characters.. ps benjiman and nina are so cute too"
4,Hard to put down!,This was a great book because EVERYONE had some conflict or misunderstanding! I can't wait to read the next one! I could hardly put the book down because I couldn't wait to see what would happen next! It kept you in suspense all throughout the book!
4,"Old, but very good!!",I had never purchased a Ronny Jordan CD. This was my first one and Im glad that I did. I heard that this CD was his most commercial success. If you're looking for some smooth guitar playing...this is it!
5,SWEET,"A nice touchdown into ""smooth Jazz"" territory from the great acid jazz guitarist.A very underestimated album by lovers of ""brighter Days"" and ""off the Record"" but worth seeking out for Island Paradise which is Jordan at his best and the bass and kick heavy version of u might need somebody.An all round nice album form Londons Finest."
5,I love this trilogy,I have loved The Singer trilogy for years and for some reason had not read this. It captures the essence of how I view creation.
