class_index,review_title,review_text
3,Not what I expected,"These were very soft compared to the Stretch Island products that I am used to. I expected that based on other reviews...what I didn't expect was how absolutely bland these were. Not very ""tropical"" at all but still okay to eat. My younger daycare kids should enjoy these as they will be easier for them to eat."
5,Perfect for the Medium Sized Job,"First off, the price was unbelievable so I really had to try this sauce pot. And now that I've had it for a month, I don't know how I lived without it. I never thought that I'd go for a pot that didn't have the traditional long handle (this one has two loop handles) but now that I've used this on a semi-crowded stove, I won't go back.The pot itself is the perfect size for ""doctoring"" up to two jars of spaghetti sauce, and for making a good amount of mashed potatoes that you can make right in the pan without worrying about scratches to the surface like in non-stick cookware. And it's beefy enough to not worry about it walking around the burner when you stir a sauce.This puppy is a real workhorse that I'll look forward to having for many years."
3,A Cook's Dream !,Wonderful size for a pot of soup for two! Cleans like a dreamand is so well manufactured. With care should last a lifetime!
4,Best Pan Ever!,"I was reluctant to order, but my cheapy grocery store pans just weren't cutting it and the price hypnotized me! I ordered from Amazon and got it quick last year. We followed instructions to the letter because it's the most expensive pan I've owned. We purposely FRIED foods in it early on, (Chicken and French Fries) It seasoned the pan perfectly. I assumed because it wasn't ""non-stick"" that it would be difficult to clean..boy was I wrong! Just soak for a few minutes and cleans like a ""non-stick"" pan. It seasons meat so well..I had no idea what a difference it makes to use for flavoring meats and making sauces and gravies! Only drawback is that the handles get too hot. Using potholders is difficult due to the design. BUT: The price on this one makes it so that I could have such a terrific pan... I LOVE LOVE IT! I want more and am going to try the 2 1/2 qt saucepan.... Eventually I want to the whole set!"
4,professional?,"this is a functional sauce pot. it came scratched and it gets scratched real easy . i guess i am not sure what hard anodized coating means! it is a good size for many purposes . personally , i do not like anodized as , again , it scratches easily and then looks kind of bad. otherwise it is a heavy duty little pot . i prefer commercial stainless blend as it is tougher and heats well. bottom line is the price is right scratch prone or not , this is a good mid size sauce pot"
2,Terrible.,"Consists, more than anything, of these extended ""affirmations"" where you're supposed to repeat phrases like ""I have a great memory""... that's MOST of the entire cd.Otherwise, they do mention some tips for trying to remember names, and do actually discuss a technique to use in trying to remember a list of items.But hey... what if you have a JOB that requires you to be on top of myriad facts and concepts, formulas, etc... that are not arranged in neat little lists. My father-in-law can read engineering manuals that are boring as can be, and he can retain the info. This tape/cd is USELESS for providing hints at how to tackle stuff like that. Sure, it's great for parlor tricks: memorize names of people in an audience and develop the ability to memorize a list of anything the audience wants you to memorize... but nothing more."
4,A Fantastic Therapy Session!,"Bonnie Bernell uses her own experiences as well as those of other ""bountiful"" women to provide readers with the ammunition to live their lives to the fullest. Her manner is gentle and caring as she addresses issues that we as women of size face on a daily basis from the ""meaningful"" parents who berate us for our size to the airplane seat that is too narrow to finding Mr. Right. Ms. Bernell's advice is reasonable as well as doable. After reading Bountiful Women, I felt as though I had undergone a much needed but extremely inexpensive therapy session! I recommend that all large women and the people who love them treat themselves to Ms. Bernell's ""secrets."" It is a book that you will pick up again and again for inspiration and encouragement."
2,Sub-par by Pete.,"I'm a bit hesitant to review this album because it has its ups and downs. ""Gandules"" as well as ""La Rumba es Mia"" are very good songs, reminiscent of the 70's. On the other hand, there are some choice of songs that I question like for example ""El Rey"" and ""Que te Pedi"". No one except for La Lupe should ever sing that song. But this CD's ultimate downfall is it's sound quality. It seems as a cassette were playing instead of a CD. I can't stress how bad it sounds. Not sure if its remastered,but you should wait for this one if its not."
3,worst remaster ever ?,"The music is superb, but if you are going to buy this one expecting a better sound, don't do it. The MCA one sounds much better than this ""remastered"" version, and will cost you less than half the money. This must be the worst remaster ever done if they did it at all. As a matter of fact the cd doesn't say it's a remaster. I wonder where AMAZON got that information. Highly NOT recommended."
4,**Blues to the Max**,I just have two words to say. Joe Walsh and God Bless him. Not many people know of Joe Walsh before he energized the hell out of The Eagles. His version of B. B. King's You're Gonna Need Me is worth the price of admission. Walsh's approach to soloing is always on the edge of disaster which makes listening to him more exciting with each replay. This live album shows three top players in fine form armed only with their instruments. The roughness of the mix adds realism to the recording and is a true document of a great and short lived band. Nuts to all who says it stinks.
4,Not a bad song on this,"But, that said, the editing between songs is a bit choppy in places.But this is a fine effort and the band is on display at the peak of their days just before Joe left for greener pastures."
2,Boring and Silly,"Mr. and Mrs. Smith is a boring, silly film. It's hard to believe that Alfred Hitchcock had anything to do with this. I wasted over an hour watching it and it's just not worth spending any more time reviewing it. Not a good film."
5,Extremely Funny!,"This is a funny movie! It should be put on DVD. If you are expecting a mystery from Hitchcock, this is not the movie to see, but if you are looking for a funny and entertaining film, this is a great one. I recommend this to everyone. Go see it."
1,Not sure what all those great reviews were.,"Hoping for a really good collection of Jefferson Airplane. Instead a CD with only 2 known hits, and a lot of songs I can't even remember. Very disappointed with this collection."
4,surrealistic pillow cd,I am enjoying the cd very much and appreciate the extra cuts and historical info. It really does bring back old times and is more convenient than listening to the original vinyl lp I have. Thanks
2,comparison...,"i have an earlier cd of this, but was intrigued by the remastering and the additional tracks.disappointed, to say the least. the remastering is...louder. compressed, to the point where everthing smears, and the (originally over-used) reverbs bury over everything. the mastering could have been more subtle, more respectful of the limitations of the original record (rather than a modern paint-by-numbers mastering)for me at least, the earlier cd is cleaner, clearer.as for the bonus tracks: whatever.am giving this to my brother, and keeping the older cd(altho the booklet in the new one was fun to read)"
5,Remastered Surrealistic Pillow?,"I purchased both the ""remastered"" import versions of Surrealistic Pillow and Crown of Creation. Both CDs have bonus tracks and it has been claimed that each has been digitally remastered. However, if you study both the CD and the accompanying insert, there is no statement whatever to suggest that these CDs are remastered. Though listening tests are subjective, neither of these CDs sounded superior in audio quality. The widely available recent U.S. reissue of Surrealistic Pillow--including stereo and mono versions of both songs but no bonus tracks--actually claims to be remastered (e.g., note info on audio restoration & digital transfers) and sounds superior to the European import w/ bonus tracks."
2,"Nice looking, good price, but...","I wouldn't buy another one. It is comfortable enough (with a cushion), but it REALLY needs another position or two for the back rest. There is no position just above the horizontal, so I usually need to use a pillow for sunbathing or dozing. Another position between upright and midway would also be nice. I had no problems with assembly. But as other reviewers have pointed out, cedar is a very soft wood. I haven't had any problem with the slats, but the good looking legs could hardly be designed worse for a wood that splits so easily. There probably is a luck element with getting the right piece of wood. But I have had to glue the back legs back together at least three times in pretty normal usage. (Okay, one time while watering I tripped and fell backwards onto the lounge. But that shouldn't merit two legs breaking.) I ended up drilling across the splits and inserting large screws along with gluing. So far, so good."
4,Decent lounge chair for a fair price,"I was pleasantly surprised by the quality of this product after reading some mixed reviews. I would say that the directions could use some more clarity, but other than that, an easy installation that won't take you more than an episode of CSI to complete. I got a cushion for it at Home Depot for $55 that spruced it up quite a bit...I'll be buying a few more of these as soon as the snow melts."
4,Very nice chaise to lounge around in. This is the life !,"I purchased 2 of these mainly because of the price. I really enjoy them. My husband put them together. ( He was so happy to get to use his power drill) It took about less than a 1/2 hour to put each together. This chair is sturdy but I would't say its top quality. The wood quality is so-so. But what can you expect for the price? The chair's slide out table is very functional. We lie out on them in the evening on these breezy summer nights with a cup of tea , look at the stars, and just talk. This is the life !"
3,Not as good as the first album,"I am not nearly as hard on this release as some reviews here. The Flock was looking for direction here and trying new things. Dinosaur Swamps is very progressive and even psychedelic and showed that the Flock was not afraid of stretching into other areas (other bands have done it quite successfully, like Jethro Tull for example). Unfortunately, the Flock could not get it to work for them and it shows in this second and last recording (actually the Flock released a third album a couple of years later minus Jerry Goodman that was terrible). This recording grew on me and after several listens I really began to like it and appreciate the muscianship. Remember, the Flock always had a different sound that must be approached with an open and tuned mind. So if you are a listener of underground rock bands of this period the Flock's recordings should be in your collection."
1,Nearly unlistenable,"I bought this to hear pre-Mahavishnu Jerry Goodman. The group should be good, with Goodman and the horns. However, the material is very weak. The lyrics and vocals are mediocre at best, but the songs are poor. I can listen to almost anything but I draw the line here. Is it worth it to hear Jerry Goodman? Maybe for one listening."
2,not a good transition from swaddlers,"Perhaps it's because we're going from the very effective Pampers Swaddlers, but we've found that these leak horribly. They are not especially roomy so it may be that we're between sizes and that has something to do with it - but for now we won't be using these anymore."
5,Wonderful,"We loved these diapers. We wanted to go with cloth diapers, but the last diaper service in our area went out of business three months before our daughter was born. I knew I did not have it in me to do the cloth diapers by hand. We did some research into diapers that were the least harmful to the environment, and we came up with these. They have worked great!!"
3,The quality has gone down hill,"Seventh Generation are bragging that they have new and improved diapers. Fact of the matter is, the previous version is much better. The ""stick-tacks"" are not as adhesive I guess because they open even you don't want them to, and in fact my son for the first time woke up on a wet mattress, as the diaper openend sometime at night...I've been a faithful client with 7th Gen eveer since my son was born and liked their product alot. This so-called ""new and improved"" version however sucks!I'm looking for alternatives for 7th Gen when it comes to disposable chlorine free and well absorbing diapers. If anyone knows, please let me know!"
1,Very poor quality diapers ...,"This diaper is of very poor quality. The tabs are not properly attached and hence, when you are putting on the diaper the tab comes off very often. This is annoying as I then have to toss the diaper. A waste of my money!"
4,Excellent diapers for baby and environment!,"Seventh Generation diapers are great, although I admit that I do still switch back & forth between these and Pampers Cruisers. The only reason I give them four stars is that they have leaked on me a few times and the Pampers Cruisers have never. I would definitely recommend the Seventh Generation diapers!!!Pros: Soft, Excellent for baby (chemical free!), Better for baby's skin, Great for Environment, Comparable price to other diapers, Disposable for busy lifestyles.Cons: Have leaked on a few rare occasions and NOT because my baby was overdue for a change"
4,no problems,"These dipaers are just as good as regular diapers and just as easy to use. They are made slightly larger than the regular ones in each respective size, so keep this in mind when ordering."
2,Bummer,"I was really dissapointed to find that I had to wash my daughter's bedding nearly every morning due to leaking through. Also, and more importantly, my daughter started having horrible diaper rash. I think the diapers were not doing a sufficient job at wisking the wettness away from her bottom. I went back to our original diapers and used some wonderful cream called tripple paste and the rash is finally gone. (She battled it for at least a month until I finally figured out that it was probably not healing b/c of these diapers)"
2,Leaks at night,"I was so excited to find a reasonable price in a chlorine free diaper, but the diapers do not hold up to my 9 month old that is sleeping 8-10hrs at night. He wakes up soaked so we have had to switch back to Pampers for night time. The diapers do hold up to all other messes when changed frequently during the day and I don't mind the non-white color of the diaper. I will continue to use these diapers during the day but disappointed that I have to switch back and forth. Also the diapers run very small, so you might want to order bigger than other diapers."
5,Love these diapers!,"I love these diapers they are soft, very absorbent, and fit well. I had been using Pamper's Swaddlers which I really liked a lot, but knowing that there was a more environmentally friendly option out there I had to try them. I was not disappointed. The Seventh Generation diapers are far better than I would have expected. Having used other Seventh Generation paper products which are scratchy and have a funky smell, I expected the diapers to be stiff and unappealing. In fact they are quite the opposite. The diapers are soft and fit well. So far no leaks either, even at night. I have tried other eco friendly diapers, but these are by far the best in every respect (softness, fit, absorbency)."
5,No More Diaper Rash!,"My son was suffering from a diaper rash/yeast infection for over 2 months...nothing worked. We switched to these diapers, and ta-da!"
5,LOVE THESE DIAPERS!,"Chlorine & perfume free & environmentally friendly, the closest thing to a cloth diaper without the hassle you can get! They are incredibly soft and work just as well if not better as the leading brands!"
2,Not worth the extra time pretreating all of my sons laundry,"I purchased these diapers hoping that I would make less of an environmental impact with disposable diapers. I spent so much more time and energy with the laundry that it just was not worth it. These diapers didnt really fit my son all that well. Despite the fact that he is at the lower end of the weight range, they were too small. I wont purchase these again."
4,comparable to huggies,"I bought these without expecting too much. I just wanted to try a diaper that wasn't as bad for the environment as most. I always use premium diapers because I feel spending less on diapers that always leak is not worth the money you save. So I really feel that these diapers hold up just as well as Huggies, my preferred brand, and they make me feel a little bit better about all of those diapers I'm dumping. Note: I have not tried these for overnight use because my son leaks out of every other diaper I've tried except Huggies Overnites.Huggies Overnites Diapers, Step 5 (27+ Lbs), 27-Count Packages (Pack of 2) (54 Diapers)"
1,worst ever..,"I thought I'd try them because them seemed like a smart choice...now my son's bottom is paying the price. He never had a rash before compared to this, a painful swollen red area... poor guy!Beware, not all babies react the same, if your current choice is working, don't fix it!"
5,Excellent!,Both my kids (a newborn and a 2 yr old) are using this product and all I can say is that we are very satisfied.
2,Rather disappointed,"I really was glad I decided to switch to these diapers and I was hopeful that they would work well for us as they had many positive reviews. Unfortunately they do not work well at all. Nearly every time we use them they leak. Normally we use cloth at home, but when we travel and at day care we use these. They leak almost every time unless you change the diaper every hour or hour and a half. What a shame!"
5,Good to be green!,"You know...I was really expecting these diapers to suck. I thought, ""Do I really want to risk leaking on my suit as I bring my kid to the office with me?"" It turns out I like these BETTER then 'normal' diapers. These things are AWESOME! When I opened up the package and saw the plain beige color I was telling myself, ""Oh geez. Leak city."" But they hold up and take in EVERYTHING. Even if you are not looking to lessen the impact on the environment you should give these a try. I think you will really like what you buy."
2,Extremely bad quality control. Falling apart out of the package.,"Yes the product would have been nice if there were some sort of quality control. The diapers are soft and absorbent, adequate size, seems comfortable. The only problem is the defect rate is very high. You would expect 1 or 2 at most out of a 140 PAMPERS bag to be defective. But this is 10~15 times over that. The excessive glue on the diapers requires you to rip it apart to open the diaper. It is less of a problem compared to the falling Velcro strips. I once has 7 diapers in a row with the Velcro strip gone. It is quite frustrating when you are holding the baby's legs with your one hand at the same time."
4,"Good product, love it!","I've been using this sine my baby was born, now for 9 months, never had a leakage problem, the new fit is better, slimmer, the old design was so bulky. Unlike other brands, this has no bleach/chemical smell during use, There was a bag of defective diapers though, one end has no valcore, Amazon ordered exchange quickly, no complains."
5,NO MORE DIAPER RASH!!,"I could not figure out what was causing my baby's diaper rashes. I thought she was lactose intolerant, she was allergic to something, etc. I had never even heard of unbleached diapers before. So I searched for something online and came across these. I bought these and the wipes, and when I use both she NEVER gets a rash. I was worried about leaks and I haven't had one problem in months of using these. I am so thankful for these diapers, now I don't have to cringe every diaper change."
4,No more dank chemical diaper smells,"It took our 1 year old about a week to adjust to the new diaper. We switched from Pamper's Swaddlers. She had a rash for the first few days, but then it went away. The 7th Gen diapers is not as form fitting as Pamper's, but they absorb smell and waste just as well, if not better. We are fans of 7th Gen products, and the diapers cost about the same as Pamper's! A win win win for baby, Dad's wallet, and good ole Mother Earth."
4,great production,This is a wonderful production of O'Neills most beautiful plays. All the stars are perfactly cast and play the parts out to their best. Worth it!
5,An all time classic,"This is a truly great novel, perhaps it fades just a bit toward the end, at which time Fitzgerald was allegedly engaged in an amphetamine fueled rush to conclude the story after years of working on it. Defintely worth reading."
4,Good Music/Not-As-Good Vocals,"As with all other Dream Theater albums, the music is awesome--the band is really talented, and that really shows. The problem is that I had gotten used to LaBrie's vocals on the other albums, and so hearing Charlie's came as a bit of a shock. Let's just say that firing him and getting LaBrie was the best move they ever made. Anyway, it's still Dream Theater, so it's still cool."
1,Bad 80s Music,"I bought this used at a record shop because it was in the Heavy Metal bin & I liked the cover, sort of. But it's just bad ""look how fast we can play"" 80s rock. Some of it is ""we're boring dino-farts"" Genesis [blech! ]style pomp-rock. If you are into REAL Metal like Rage Against The Machine, Korn & Marilyn Manson, skip this 80s trash. If you're into bad hair+scales=bad rock from the 80s, by all means, lap it up!"
4,The Informer,"For some inexplicable reason, Amazon has removed the rate-movie feature from the main product page. One must now write a review in order to rate a movie and generate recommendations. This is not a review, but merely a means to allow me to rate this movie and improve my recommendations. If you are as annoyed by this new ""feature"" as I am, please register your protest w/ Amazon help."
1,THE OMEN,"I have marked 1 star, otherwise I can't go on with this procedure. But the truth is I can't rate ""The Omen"" at all, because I could never play it. Blu-Rays from Fox are always so tricky and so slow to load (why is that, when Warner or Columbia Blu-rays, for instance, are so easy and fast?) that I was'nt wandering why it was taking about ten minutes to get the main menu on screen. But when I cliked ""Play"", the menu dissappeared, but the image on the backgroung kept playing, and playing, and playing forever.I just could'nt watch the movie.An excellent reason to forget about Fox, as long as they don't correct these defficiencies."
3,Damien ain't no Micheal Myers!!!,"This movie has a very good plot, but is lacking in special effects.Since Damien was supposed to be the anti-christ, I do think that he should have done most of the evil deeds."
2,a snore,"this book is great because it lists the addresses of where these legendary rock stars stayed when they were creating magic and madness, but i found the book somewhat dull. you also get a feel for this period from david geffens biography which was published a few years back. also, i'm not sure any of the names in the book are relevant anymore. James taylor came out with a christmas album, sheesh."
5,Most convenient,"I guess the best way to tell you how much I like and use this pan is to tell you I am buying four more, one for each of my adult kids. As a serious cook, I have never found such a useful, even cooking pan especially with my smooth top stove."
1,Do not purchase...,"I have several Calphalon pots and pans that I've purchased over the years that have been just great. All of which were manufactured in Ohio.This pan became useless after three months of gentle care using only nylon utensils made for non-stick pans. The non-stick coating on this pan lived up to its name. It does not stick to the pan's cooking surface, but instead peels off in big flakes.This skillet, and two other Calphalon pans that I've purchased from Amazon in the last year were made in China, and are terrible as to quality, endurance, and finish. This skillet did a good job for a month or so, but then started slowly losing its non-stick surface.The other two pans received from Amazon were of such poor quality right out of the box that I returned them the same day for a refund. No such luck with this pan.The brand name Calphalon does not mean a quality product anymore if it was made in China."
5,"The must sturdy, versatile, aand easy to use pan ever","I bought this pan 5 or 6 years ago and it is by far the pan I use the most. Its surface is excellent non-stick and only needs a light spray of oil for any job. Makes perfect 2-egg omelets, 2-slice French toast, and grilled cheese sandwiches like a dream. I use it to saute baby asparagus with olive oil, crushed garlic and white pepper using a lid from another piece of cookware I have and it is amazing. Here's another tip: make the asparagus for dinner, and then cover the pan off-heat and unwashed, then make a 2-egg omelet using the seasoned pan the next morning. Fantastic.The pan has shallow sides and is heavier than the usual pan so don't try to use the pan to flip around the contents. I have had several people use the pan and they all loved it, and at this price ($35) it makes an excellent gift item!"
5,Awesome pan!,"This is such a versatile pan that I rarely use any of my other skillets anymore. I've had mine for a couple of years, but I just bought four more so that I'll have one of these for many years to come. It's a great size - substantial construction, but not so big and heavy that it's a pain to handle. I use it for everything - eggs, meats, grilled cheese, etc. The non-stick coating works very well and is quite durable. I'm retiring my first pan after two years of almost daily use, including frequent abuse by family members who don't comprehend that you shouldn't use metal utensils on non-stick. :) Great pan, unbeatable price. You'd easily pay $100+ for comparable skillets."
3,Non Stick,"I don't think it was non stick, had to get rid of it already. I know that I am tuff on pans, go threw a lot, but that is only because I really haven't found a non stick pan that will last a long time."
5,It works as described!,The sides are just the right height to get at the food with having them come outing looing like a bunch of Pick-up-sticks! It's definately better for my cholesterol. I've recently moved to the south and it is my opinion the they would die down here if it wasn't for salt and grease! This pan helps cut out the grease.
4,I LOVE this pan,"My husband hates it because it is not nonstick. But I love it. It is nice and heavy and spreads the heat well. I love to cook with butters and creams and it gives a nicer texture to the food. If I soak it, I don't have any trouble cleaning it. This is a pan that will last forever, no worries about scratches, and I can't imagine one that would work better."
5,Great Pan,"I use this pan alot and it is very sturdy and holds up well, I do not put it in the dishwasher though, I wash by and and let it air dry."
5,Very nice pan,"I think you can tell how a product going to turn out to be just by the feel of it. It's almost a perfect pan - nice weight, polished looks, and just about the right size. I have been using it for couple of weeks and so far it has been a pleasure. It is very easy to clean as well."
1,Buyer beware!,"After 1.5 yrs of light use and despite taking great care in hand washing the pan, the coating came off in flakes. The pan I got from amazon was made in China. I had other calphalon products and they are just fine."
5,highly satisfactory,"I cook for two most of the time and the commercial nonstick 10 inch griddle works to perfection. Pancakes, fried and scramble eggs cook just fine with no sticking whatsoever. This is done with low to medium heat. Calphalon makes great products at a reasonable cost."
3,could be better,"I bought this solely for the purpose of making pancakes and that was all i used it for. It was good in the beginning but after a couple of weeks, my food stuck in this pan. it was just pancakes and the bad part about food sticking in this is that it leaves this brown spots in the pan which just can't go away no matter how hard you try. I realized food tends to stick at those spots. Maybe it was my luck, i don't know but i wasn't happy with the pan.I gave this away and i bought a different brand."
1,Are these seconds?,This pan arrived in non retail packaging and had obvious scratches in the non stick surface. We sent it back. I'm wondering if Amazon's supply of these are actually factory seconds...
5,Fantastic Pan!,"I have had this pan for over 2 years & it is used at least 5 times a week to make crepes, fried eggs, omletes, grilled cheese, ect, ect ect and it still looks brand new! The pan is the perfect size for crepes & 3 egg omletes, not to small at all! We always allow the pan to cool and hand wash it, you should not put these in the dishwasher. I highly recommend this pan and have given 4 out as gifts."
5,"For the Price, GO FOR IT!","I've had this pan for a little over a year, and I must say it is Calphalon quality at a very low price. It's a perfect gift idea for the person who loves to cook but doesn't want to spend a ton on a cookware set. It cleans extremely well, cooks well, and looks and FEELS solid as can be.Great gift."
2,Doesn't stand the test of time.,I bought this pan several months ago and have used it quite often. It has worked pretty well but the now the nonstick has started to peel. I clean by hand ONLY and NEVER used a scouring pad. Just a sponge and a soft plastic bristle brush around the rivets where the handle attaches if need be. Great price but VERY limited durability.
4,Cooks great but a little fragile...,"This is the best pan for actually cooking eggs you'll find, but the surface is a little fragile. I had to replace mine in less than a year, and bought a spare in anticipation of having to do it again."
2,Mostly remakes with added crowd sounds,"If you're gonna mess with classic songs - try to make it sound like a concert - then why not try to find tracks that...don't fade?For the long-suffering Little Richard fans, who patiently wait for a new song to come out about every three years, and read about albums worth of unreleased recordings, here's another symbolic kick in the patootie. And not one uncommon cut!Gotta say, the big echo *does* work! Gives some rather flat-sounding tracks some real depth and impact. So, if you want to hear something *different* among all the strange sameness...well, the price is fair."
2,Not What I expected,I thought the projects might be something for real world use. This seems to me more a like a college textbook. Each project is just something else to do with the pic itself.
3,Wayyyyyyyyy to expensive!,"This is ONLY an AirSoft gun,But as you have heard before i could actually buy an actual REAL AK-47 assault rifle for much less(not that i would,but i could i could if i were 18 but i`m not yet).I don`t care how powerful the thing is its too EXPENSIVE!"
3,wat the heck wade,"who on earth this christmas is going to say ""i waznt a 900$ airsoft gun?? bill gates son? does this gun cure cancer? can it take you to the moon? if not why the &$&^# is it $900????????????????????????????"
2,Love At Last,"This book was ok. It was fast moving, that is how I was able to finish the book. Rochunda Lee did a good job with the writing but the story was a little out there."
3,Getting Lost While Meditating,"I'm not an expert on meditation techniques, but I do know that once while listening to this album I woke up 50 miles from my house with nothing to clothe me but a piece of chiffon, an interesting recipe for perogies tucked under my armpit, and absolutely no recollection of what had taken place. I was lead to believe by this product that being ""lost"" in meditation would entail no more than some deep thinking, and not many hours of unaccounted for experience and celtic tribal tattoos wrapped around my thighs."
5,music,I like the children's voices that make it easy for children to sing with the music.I like using it in my classroom.
2,Not for Internet/e-mail use,"Don't buy this if you plan to use it to send e-mail and view web clipping apps ""on the go,"" as Palm is advertising. You can't hook it up to a web unless you buy a special modem that still must be connected via landline, so, if you are used to DSL speed or wireless phones, it's pretty dumb. You can use it with a special kind of infrared mobile phone and mobile phone modem (Ericcson makes one), but that makes for an awfully lot of stuff to carry around all the time; besides, you can get a text-enabled phone for much cheaper than a Palm and send e-mail that way. I don't think they should be calling it ""internet ready"" on the box, when it's not at all. If you are near a landline phone, that usually means that you are near a computer.I'm disappointed with mine overall (can't you tell?). It seems like a glorified address book. I wouldn't recommend it. Maybe someone will come out with a cheap wireless modem for it, and then, it would be fine. But I would wait."
3,Less than expected....but does the job.,"The m505 is my first PDA. I actually researched all PDA's before making the purchase 5+ months ago and felt for the money and for what I would be using it for this would be the best choice. What I can say from my experience is it is a great organizer for addresses and numbers and a good choice for keeping important dates and scheduling in line.I don't care for the graffiti application and having to constantly backspace to correct mistakes. Also, it seems that you have to touch the screen 3-4 times with the stylis for it to recognize. I also don't care for the screen darkness (even with the lighted display) as it is hard to see even in decent light.I rate it a 3 overall. As prices of other color PDA's come down in the coming 12 months I will probably look to upgrade."
2,Disappointed,I did not research this one because I was happy with my previous palms. The screen in the ads has the night light lite so it appears to have backlighting which is does not. You have to have direct light to see the screen.You can use the light to make up for the darkness but it runs the battery down quick.To add to my sting. The m515 came out 3 weeks after I bought it.I will probably get a Clie or a Handspring the next time....
2,Color... very dissappointing,"I checked out the m505 in the store first. When I saw the color, it took about 5 seconds to purchase the m500. There is no comparison with the screen. The m500 is MUCH clearer than the m505. I needed a screen I could look at quickly, since I do so much with my Palm. I didn't have the time to turn on the backlight (which still isn't bright enough) and take a hard look at the simplist of text. The m500 is rated 5 stars, easy. The m505 is 2 stars. The screen means that much to me. This is why the active matrix screens on laptops are so much more popular than the dual-scans. They're worth the extra money. Palm needs to discontinue this or go back to the lab with this one."
3,color,"I bought a Palm m500 which is close to the 505.Advertised as being colored.Where's the color,if you're telling me the plate.This is not how I took it to be. I thought it meant like a color TV. What a disappointment,to think I paid more for that.Misrepresentation in my book.Could have gotten cheaper model that was colored.I was scare at first in the running of the pilot. But soon that disappeared. Simple in many ways."
1,Not really worth getting,"I've owned the m505 and I was disapointed by the backlight on the display being so dim. I use to use my Casio E125 as a flashlight (limited to 4-5 ft) in the dark. The software bundle is pale at best and the unit itself is too light (you cant tell if you have it with you or not). As far as the SD slot is concerned its a complete waste of time and palm should concentrate on the ""standard"" expandable slot on the bottom and making addons or sleeves for it."
2,Nice try,"The color screen on this is reflective -- meaning in direct sunlight it looks monochrome. Very dim in office light, or semi-darkness. So if you are using your PDA mostly indoors or want something comfortable to read go with the m500 as it is excellent in all lighting conditions.Big drawback: no contrast or brightness control, you are stuck with what PALM presets."
2,I'm Returning It!,I've been a long time palm enthusiast. Had a professional and then a Vx. The m505 has all the utility of the Palm Vx but the screen is horrible. I could barley see it without the backlight engaged. I'm returning it and going to upgrade to the IPAQ. I suggest you to the same...
3,"Its OK, really, but not a dream... I still love it","Once I owned a Psion 5mx Pro...now I own a Palm m505...now I'm happier than I was before.TRUE IS: not that great colorTRUE IS ALSO: great availability of softwareTRUE IS, ALL THE MORE: Palm = EASY TO USE (few window layers!!!)I work as a ""techie"" all day... don't need more techproblems!!! who does? Palm is NOT PERFECT, but the BEST CHOICE.KEY = USABILITY++ (but don't forget to SYNCH! you may lose data!)"
3,I like the Palm - But it doesn't do attachments,"I own the Palm IIIc. Recently I upgraded my mobile phone to an infrared model. When I connected my Palm (via the IR port) to my mobile phone to download my emails, I discovered that all emails with attachments were flagged as ""Attachment Omitted"". The reason, after a lenghty correspondence with Palm Inc, is that the Palm in it's current form does not support attachments of any kind.I am still sticking with my Palm and I refused to move across to the Pocket PC platform. But note: if you need the ability to download attachments with your email you will need to go with the Pocket PC. Forget about the Palm or Handspring products."
2,"Screen worse than IIIc, few SD cards available","This has been a good product, but was not worth the [money] I paid for it. The color screen was okay, but then a colleague showed me his IIIc screen, and then I was downright angry!! Palm blew it on the screen. It's very marginal. The options for the SD cards are few and far between. There are book titles--but who is going to read a book on any Palm? And, wireless connectivity has been VERY slow to come. Utilizing maps (e.g., RoadAtlas) is almost futile with the small, low-resolution screen. I would not recommend the 505 and would suggest the following alternatives: 1) save your money and just get a Palm V, 2) if email is big for you try the i705 (no color though--Palm must be scared!), or 3) get an Ipaq.The future is pretty clear. Palm stock is WAY down over this last year and Ipaqs are spreading fast. Palm had a good niche market, but Microsoft reigns supreme with software and Comaq has a core competency in electronics manufacturing. Palm has neither."
3,"Pretty good, however screen is a problem","Working in a computer store, I get to see every Palm Pilot type device that comes out. Before it hit the stores, I thought it was going to be the coolest thing ever, I thought about replacing my Palm Vx with it, but when I saw it, I was disapointed. The screen is color, but it is dull, it is hard to see without activating the sidelight to see it, which drains the battery. If you are looking for a color Palm device, look at the new Sony Clie, it may be...more, and thicker, but the screen is excellent, best screen I have ever seen on a Palm, but it also gives you an mp3 player (the Clie accepts memory sticks), and video/picture viewer. It is a Palm size and feel, with the great apps of a Pocket PC."
2,Expansion Card???,"I looked forward to using the expansion card to store large files such as many of the medical programs(e-pocrates,5emc,jhabx guide)I use. They wont run these programs,what a shame because these are the exact large files you would like to keep on an expansion card to free up your main memory. I tried two different SD cards without any success including the Palm brand SD card. I sent an e-mail to palm re this problem and recieved the following response ""databases or any other program that stores information can not be run on the palm expansion card"" I wonder what the good people at palm thought people would want to put on 16mb and greater expansion cards???? I took mine back and am currently exploring other products. I was a big palm fan but this product seem to have been poorly tested in a rush to get it on the market. BUYER BEWARE OF THE EXPANSION CARD THAT DOESN'T"
1,Is there a zero star rank? This PDA deserves it.,"Who was the (person)to decide on marketing a great product with potential for 65,000 color with such a dark display that kills all expectation? What a dumb idea. Looking at this screen long enough would give you only eye strain or disappointment; for me, I got both. I would return this one soon. Palm, Inc. needs to correct this issue fast..."
