class_index,review_title,review_text
1,Runs!!!,"So I bought these pantyhose at century 21, not even an hour I had two runs !!! I would not recommend these pantyhose ruined my night out :("
2,Not worth $72,"Package came with no instructions except for changing batteries, but the battery compartment cannot be accessed as it is under his coat, which doesn't come off. Also, both his hands came off easily but hard to snap back. Doll is not ""fully articulated"", and hard to keep upright. I expected better for $72."
5,Logitech Cordless Desktop LX 300,This unit works flawlessly. Right out of the box with no problems. Do yourself a fovor and stay with this rather than be tempted to go with the Logitech MX5000. That unit has way to many issues. After switching over to the LX300 life is a whole lot less frustrating.
2,Just OK...,"This is a decent product, but does have a few problems. There does seem to be interference that prevents the mouse from functioning fully and the range does seem limited. The mouse and keyboard do not work well enough for extreme gaming--there's too much delay and ""skipping."" The most recent problem that prompted me to write this review is several keys now stick and do not pop back up. The space bar is one of them. That is extremely frustrating. It either doesn't work because it's stuck half way down or it's stuck down repeatedly creating spaces. I didn't spill anything on it--I don't eat/drink around my computer. It just seems that it wasn't made to last for the long term."
2,To each his own!!,"Initially, I thought this was a fabulous product, but after a couple of months the mouse started 'acting up'. Changing the batteries only helped for a short while so I went back to using my corded mouse and keyboard. I was very disappointed!"
4,Lasted 2 years,"I purchased the previous version of this wireless keyboard/mouse combo and it worked great for almost 2 years then the wireless controller died! The batteries tended to last quite a while. I used rechargeables in it so about every 90 days I would lose a few hours while the batteries charged. For the most part the keyboard and mouse did not lose the connection with the controller. When it did it was simple to flip the keyboard and mouse over and reconnect them by pressing on the green button. Everytime you change batteries you will need to reconnect, at least in the older version. I did not use any of the hot keys on the keyboard but the keyboard and mouse did perform perfectly and kept my desk looking need. I got many comments on this set and most people who used it ordered a set for themselves. I would highly recommend logitech. I also used this set on 3 different computers with no compatibility problems."
4,pretty good,"batteries on the mouse dont last as long as they should, other than that its a well engineered product, great shortcut keys, easy set up."
5,Great Item,This is a great item. Works better than the Gateway setup I had before. Definately reccommend this item.
5,Delightful story about a cat and her human family,"This is a delightful story based upon real events of a cat and a baby that survive a flood in the Netherlands. The cat starts out leading the carefree single life, but changes in the human family at home forces a change in lifestyle as the cat moves from sleeping in a warm bed to sleeping in the windmill. During particularly stormy weather, a dike holding back sea water breaks and the whole town is flooded. The cat saves the life of the family's new baby, and later acquires the baby's cradle for a bed after the child grows older. The story is enjoyable for even mature readers."
4,Six Masters of the Spanish Sonnet,"This book is more than I expected. Excellent biographical information and literary context for the six authors. Relates the work of six great Spanish poets of different epochs. The translations are very helpful for someone who knows some Spanish. I would have preferred more literal and less poetic translations.(See Sor Juana de la Cruz, ""En perseguirme, Mundo, que interesas? ..."") Even a fine poet like Barnstone must take liberties with the original when he turns a Spanish sonnet into an English sonnet. This book is invaluable to the amateur and, I would assume, to the professional as well."
4,Nice Tow Bar for the money,"The first Tow Bar I received looked like it had been run over by a UPS truck and was missing several parts. Called Amazon and they quickly without question replaced it. Delivery was extremely fast. The Tow Bar is very sturdy and the anchor points are heavy duty. Dont forget to order safety chains as they dont come with it. Directions are very clear for the DIY. I purchased this for my 1994 Wrangler, I made a heavy duty bumper to replace the stock bumper and bolted it right on. No problems."
1,GET THIS GAME OUT OF ME HEAD!,"I HATE THIS GAME, AND I HATE VINCE & THQ TOO! THEY MAKE CLOWN GAMES, NOT WRESTLING! THIS IS FOR CHILDREN ONLY!"
1,"The game sold out, and WWE sold out too!","Not to mention about this game as mush as I hate it, and don't get to cacky about. This game will show you how bad it is once you play and played it, it makes no difference chump. So if you're playing it right now or starting to debut and playing it! Don't even so, and just throw in the mouth of the dumpster if you have to cause this game sucks & it'll attract you to have bad intentions!"
1,"They Dug This Crap Game From The Dead! And Don't Mistake Of The Undertaker, He Rocks, But This Game Doesn't!","I have no clue why would anybody recommended this game to be real good, as if they choked on crack or something. Because this game right here has 0 tolerence fun! No one cares for this game no more ever since HCTP hit stores about 3 years back! At least HCTP had more fun experience than this sorryass disc junk! As if like this game came out first than the regular PS1 WWE video games, and they where a lot better than this! But too bad, we'll never see those kind of the same features again from the past! Now we got the same old boring crap like the Gamecube style games such as Wrestlemania 18, 19, DOR1, & DOR2! All the gamecube games never have any similarities like PS games but this game is like one of them and boy does that want to piss so many people off! Now I know not to go near those previews again, that is them jokers Stacy & Torrie! But thank goodness it will not happen ever again!"
1,"Junk game, patoee!","Ew man! Vince McMahon on the cover is ugly! Not only that, the game has no features, no good playing system, or even good graphics here. Not to also mention the story mode sucks along with the cutscenes. I really don't count the cutscenes as good though anyways, cause the game ones aren't as good as the real storylines from the real WWE series! The character creation is downright bad or even terrible & it doesn't have options for face editing for the first time ever since the first Smackdown! game to HCTP had face edit options! Theres also no create an animation here neither at all like it had in SYM & HCTP! No Lumberjack & I Quit arent involved in this game anymore & the belt+ppv creations are sucked up or I should say mostly, F**KED UP!!!! I missed the past stuff from the past WWE games cause to tell you people the truth, theres nothing fun here in this game & it gets boring quickly faster than you can say ""FINISHED""!"
1,Jerks only have fun with this crap!,"If you're a good person, then this game is not for you & definately not even your play time. But if you're a jerk like stubborn Vince McMahon, then get this game & ******************! So deal with I have to say about that o(...)So think about it, be a lousy jerk like Vince or be a real good American person! Choose wisely!"
1,WWE goes straight to hell & I can't wait!,"Everything that WWE typical does, well mostly Vince that ruins the whole damn show! Their ratings aren't as quite good as many sport shows have like superbowl or def jam. Well, WWE tried their best by releasing DVD's & videogames like these right here but this game doesn't fit though & it won't hold you tight very long so get ready for the part that you'll have a seat & eat popcorn to watch the WWE fall in its place once they failed from succeeding, that I like."
1,What Happened THQ?,"You guys used to be off the chain man and now look, what the hell happened here? First we get all 5 successes for the past 5 games and now this is like a new beggining again or something! I have no clue why this game had to be released, but I'll be damned if they make another game with the same damn features again that're dopey! Don't get this disasterpiece, its a waste of gametime!"
1,"No wonder why everyone's dissing WWE, cause of this sh^t right here!","I couldn't believe that this sh^t had to be released back in '04, damn man! Thats why everyone moved on to TNA or some other shi^ that I don't know what but thats not the point. This game is the reason why everyones been hating on as much as I did & always do, the company is full of lack because of that crappy shi^^y owner, Vincent McMahon who screws everything up like a bull^^^^ that he is. But now, this is the last straw for WWE in my life, TNA awaits me!"
1,"1 star only people, just so you know!","Yep, only 1 star club only pals! This is for the ones who says this game is full of lack which it is. No one here wants this game anymore. I don't even think this game is worth more than 50.00 bucks! I don't give a damngone about this crap, screw this game and screw THQ with Vince too!"
1,"Good money, but not to use for this sh^t!","You people with good money better watch yourselves! Not because of someone try to rob you, its just this game is a fraud & it only temps you to buy this game just because of a stupid commercial! It mostly temps you to spend your moeny on this crap, but keep that in mind before you're forced to get it!"
1,"We have to go on stike, NOW!!","Lets go on strike so we can put an end to THQ's misery of game making! Them punks screwed the game up like its some cartoon network show ""Powerpuff Girls""! Seriously, those clowns can't even make a good if they even try to bring HCTP back! Thats never gonna happen again thanks to crapHQ!"
1,(...),"Who cares what other people have to say about good things for this game, all it is like a stupid ass Gamecube wrestling games, and thats what is all about! Theres no hiding your actions no more, so you better reveal y'alls true self and put Vince and THQ out of misery! Make'em go out of business and I don't care if WWE go's out of business, TNA is a whole lot better and more class acts than this clowny show WWC for World Wrestling Crap! I wished that WCW returns to kick not WWE wrestlers, but kick Vincent Krappy McMahons ass!!!!! How do ya like that Vince?"
1,HATING ME!!,"THIS GAME IS HATING ON ME, SO I TOOK IT BACK FOR MY LUTE IN RETURN! YES, THIS GAME DOES SUCK A LOT CAUSE THERES NOTHING FUN IN THIS GAME! ITS A WHOLE LET DOWN TO ME, YOU GUYS, THE SPORTS ENTERTAINMENT, AND MOST OF ALL, WWE THEMSELVES AND THAT ALSO INCLUDES VINCE AND FAMILY! THIS GAME IS LIKE A HACK THAT CAN'T EVEN GET HACKING, GET IT! HERE COMES THE PAIN WAS OFF THE CHARTS AND IT HAD GOOD EFFORTS WITH THAT GAME AND NOTHING LESS AT ALL. NOT ONLY THAT, IT HAD GOOD WWE CHARACTERS LIKE AUSTN, LESNAR, AND GOLDBERG! BUT NOW, GOLDBERG AND LESNAR WILL NEVER COME BACK AGAIN! BUT AT LEAST AUSTIN DID WITH SVR 2006! ALTHOUGH, DON'T PHRASE JUST BECAUSE HE'S BACK CAUSE HE'S NOT EVEN IN THIS GAME! COUNT IT ONLY ONE TIME HE WASN'T IN THIS GAME! ANYWAYS, JUST BECAUSE THIS GAME HAS NEW CHARACTERS THAT DOESN'T MEAN ITS A GOOD GAME CAUSE ITS NOT, REPEAT ITS NOT A GOOD GAME! THATS ALL I HAVE TO SAY ABOUT THAT!"
1,WHY IZ EVERYBODY AFRAID TO..........,"YO VINCE & THQ. WHATZ UP WITH YOU HOMIEZ OUT THERE, DRINKING, PARTYING, MONEY MAKING MOTHERF**KERZ. YOUR DAYZ OF BEING HAPPY MEN ARE OVER. ITZ TIME WE GET SOMETHING STRAIGHT OFF OF THIS MUG RIGHT HERE. WE DEMAND GREATER MATCHEZ LIKE HUM LETZ SEE, I QUIT, LUMBERJACK, AMBULENCE, STRECTHER, & A WHOLE NEW LOT OF JOINTZ DAWGZ. NOT ONLY THAT F--KERZ, THE GAMEPLAY YO HOMIEZ OUT THERE. IF Y'ALL DON'T GET THIS GAME RIGHT, WE ARE GOING TO F^^K Y'ALL UP HOMIEZ, PEACE DAWGZ!!!!!!!!!!!!!!!!!!!!!"
1,This Game Sucks+Vince Too= Terd Of Crappy F***ing Sh*t,"This game sucks d^^k. I agree the reviewer that said ""Ew, Vince Is Ugly"". Thats the truth, he is ugly & full of himself. I don't understand why those younger women want hang out with that old haggy. He's a married man & a pervert to younger women, shame on you Vince you PERVERT!!!!!!!"
5,This game rocks,I got this came when it came out and i have playing it since I got it. This game has superstar vioce over but the superstar you pick in season. This game has a new match called the parking lot brawl. There is a shopzone. There are more legends. There is also mini games like chop attack. You have to hit x twice to get a good or bad chop. There also is a shoving contest and a stare down. There is also a clean or dirty option for your superstar. Clean is the person that everyone likes and a dirty superstar is someone that everyone hates. Over all you should buy this game it is worth $50.
2,it doesnt work and has alot of scratches,it didn't work and has a lot of scratches.it would go dark once you pressed the start match button.
1,HOW CAN ANYONE STAND THIS?,"YOU GUYS NEED TO GROW UP, SERIOUSLY! I MEAN I CAN'T FIGURE OUT WHY AT THIS POINT THIS GAME HAS EVERYONE WANTS, DA NO!!!! IT DOESN'T HAVE CRAP FOR YOU! IT ONLY SHOWS THAT THQ ARE TRYING THEIR BEST NOT FOR THE FANS, BUT THE MONEY PEOPLE! THATS WHY I TURNED IT DOWN IN THE FIRST PLACE AS I PLAYED IT IN MY FRIENDS HOUSE! YEP, IT DOES SUCK BAD AND I HOPE THQ WILL QUIT WHAT THEY'RE DOING, CAUSE I'M PISSED OF'EM ONE BY ONE OF THEIR MISTAKES!!!"
4,Best Smackdown game in WWE history!!!!!!!!!!!!!!!,"The voice overs are good.But they took the WWE Tag Team Titles,World Tag Team Titles,and the WWE Womens Title.The new create-a-belt is cool.You can't create the roaters.And the season mode is too short.But the game is really fun.Buy it."
1,Could of been below negative if necassary!,"Damn right it could o been & should of if it wasn't for those goon who reviewed this as a so-called good game, but it really isn't! This game is an upset to people from nation to nation of the worlds! Stupid ass THQ decided to take the low way instead of the high way, thats why this game didn't get much payment for them! I hope THQ rots in hell for this piece of crap!"
1,"I pleaded for this game & my dreams came true, but then, my dreams where shattered.","If theres only one person that I could blame & I have the guts to say it in theirs faces would be Vince! I mean, the guys a hack, he can't wrestle, he tries to pick a fight with HBK now just because HBK told him that they'll move on! Can't Vince McMahon accept the offer that HBK is done playing with Vinces crap any longer now! Now he's having his son Shane & daughter Stephanie doing his dirty work now! Its only a matter of time before his ""WIFE"" would get involved & help Vince out do his ""DIRTY"" work for him too! I never liked the McMahons anyways, they all suck, can't wrestle, too damn money hungry crap & furthermore, stupidasses! Now, he has the cheerleaders that also can't wrestles named the Spirit Squads do Vince's ""DIRTY"" work for him as well! I call them ""GAY SQUADS"" because they're gay & nothing less! TNA is gonna kick WWE's ass one way or another!"
5,A pretty fun game,"I rented this game when it came out and I loved it. This sequel to Here Comes the pain is very cool. The story mode has the WWE superstars doing voice overs to add to the game. There are also secret characters to buy like Bret Hart, The Rock, Andre, and more. In this game insted of 5 smackdown icons they've been reduced to 3. This is probably the best smackdown game I've played. If you like this get Day of reckoning for GC."
3,Interesting book but hard to read,"I like the book but the reason I gave it a three rating was because it's hard to read. It's not for the novice; it's more a college type text book for someone getting their doctorial degree in history. The concept of myths and legends having a common origin is fascinating. I truly believe that if we want to learn about mankind before written history, the answers lie in our myths and legends. However, I had trouble making the connection between Hamlet and other ancient myths. The problem with this book is the author's do not get to the point; too much discussion about nothing."
2,A Physicist Is An Atom's Way To Know It Self,"Pynchon has great talent, but this is all. Too often many of us confuse talent with genius. I prefer to elevate under appreciated works like, The Man Without Qualities; better yet listen to Berg or Varese. The ""Theory"" of Post-Modernism is just the playing out of inovations stipulated by the ""Modernist"" movment in The Western classical music tradicion (either that or Mallerme and Duchamp). Unfortuantly the Dutch language is under appreciated. If you can find a translation (or know Dutch), read J.C. Bloem. I was prompted to set this review by going over other ones present here. I must say out of them all, I think the best remark was the fictious paper title:""Finnegan's Wake: I Understood the Whole Thing"". All and all, I find Post-Modernism highly bankrupt. I for one get tierd of read some architectonic work about the ""qoutidian"" world (Pynchon fits in here). And by the way Tom, that recluse act was best done by a more entertaining author, B. Traven."
5,An excellent novel.,"I don't understand most of the criticisms of this novel. In V. I found engaging writing, characters I was interested in (even if not personally attached to), and an intricate but palpable narrative. Despite what some of the negative reviews will have you think, V. is not overly erudite or confusing; in fact at times I thought the figurative details were almost too obvious and heavy-handed. It requires no more thought to analyze than any other quality work of literary merit.And despite my copy being about 550 pages, the novel didn't drag or lose wind at all. This is the shortest long book I've ever read--I enjoyed every page of it."
5,An American Treasure,"Guy Clark is one of the greatest singer-songwriters of all time. Just ask Steve Earle, Lyle Lovett, or any of the hundreds of others who have been influenced by him. This collection contains all of ""Old No. 1"" and all but one song from ""Texas Cookin'."" If you can find the Sugar Hill re-releases of those original albums, buy them. If you can't find these, buy this CD, then buy his later albums. It's a great starting point for any newcomer to Guy's music. You'll still hear many of these songs in his live show."
3,"I love it, but......","Awesome product, Chanel's shadows are one of the most color saturated products on the market and lasts all day, thus making it worth the price of a lot of small appliances. But $72.00 plus shipping???????????? Folks, Chanel's website sells this very same product for $59.00 with options for free shipping... don't be fooled. This is a serious scam and you don't need to fall for it because you think you're getting a better price because you're on Amazon."
1,Don't waste any time trying to find a copy of this,"When this book was written (mid 1990's) it contained some small elements of truth. Most of it however, even at that time, was a collection of nits which only the most deranged would find amusing.From the perspective of UNIX/Linux in 2009, there is little relevant in this book. Mercifully, it's long out of print."
2,WHAT THE HECK,"How can you make a yugioh game without any magic or trap cards and only monsters.This just ruined the whole yugioh experience.But there is a bright side to it though, the voices of it is good and they do have everybody on there.But other than that it sucks I beat the game the same day I rented it, it's a shame I hate to say but DOTR is better than this game at least they have magic and trap cards like the real yugioh."
5,"I know this game, this game was played by yugi and Mokuba","I would love to have this game. And for the greedy, dumb @$$ who said what the(beep)is that, it is a game for which yami yugi and Mokuba played in the yugioh manga's/shonen jump. They are $5.00 each.(cheap price huh?)Then, you'll understand this game. So, now ya know what the game is when ya read it...what are you waitin' for?! GET READIN'!!!!!"
2,It's mmmkay,"It's good if you are about 12. At least that is the reading level of this book. Super easy to read, which can make it a bit boring. I felt there wasnt enough character development."
5,joyfull compassion,"This CD is fantastic. The lyrics to the songs on this CD are encouraging (Sometimes He calms the storm and sometimes He calms His child), thought provoking (The main thing is to keep the main thing the main thing),and comfort the song,""Reason To Live"", talks about God being...""my reason to live, my reason to love, my reason to try when I want to give up"". Scott Krippange and Charlie Peacock make this song a winner in every way. Scott co-writes almost all the songs on the CD and you get the sense that this is a man with great honesty in his life and his music. He sings about hard times and leaves you feeling better for it. Praise God for his ministry."
2,ugh,"Pop tarts disgust me. They're much too dry and are flavorless, unless you count rotting cardboard as a flavor. Have you looked at the calorie content? 200 calories for just one? And who eats only one pop tart? I'm not one who is usually concerned with calories and the like, but 400 calories? And they don't even taste good.1 star for their visual appeal and the fancy silver wrapper they come in."
1,What was I thinking?,"As a kid I loved Pop Tarts but I tasted this flavor again recently and had to ask myself ""What was I thinking?"" The Smores' flavor is not too bad but all the rest pretty much taste like cardboard. This particular flavor resembles frosted and chalky, crumbly drywall with a layer of pink paste in the center. Heated it's a little softer but not much better. As one reviewer pointed out, it's a lot of calories and sugar for something that doesn't really taste that great. If I am going to have junk food I will at least pig out in style and get something tastier! There are many reasons why I am happy to be an adult and would never wish to be a kid again, this product (Along with Fruit Loops and grape soda, eeeuuuw!) IS one of those reasons! No offense to anyone who likes these, I think I just outgrew them."
4,"A ""should"" read","As I See It, Manohar Publishers & Distributors, a collection of essays, confirms V S Ravi's reputation as a profound thinker on a variety of subjects. Sometimes irreverent and often the humorous, but never malicious, his essays are an invitation to think about life in ways suggested by great literature and only now beginning to be recognized by science. Ravi, eschewing the prosaic language of the academics and turning to the poets for linguistic inspiration, introduces the reader to a variety of disciplines and subjects. Whether he is exploring the human condition or gently chiding his ""American cousins"", this collection of essays is as interesting as it is inspiring. His essays on science introduces the non-scientist - a concept that may not sit happily with Ravi - to some of the most important contributions of science to the business of ordinary living. As I See It is not just a ""nice"" but a ""should"" read!"
1,never again,When the magazine was delivered to my home i opened it up to find the upper half of the magazine completly gone but yet they had the nerve to put it in a plastic sleeve. So disappointed.
4,What Happened?,"Who selected the tracks for this collection? I could smack them! People wonder why Diana has been absent from the charts for so long-this is why! On top of the WELL-KNOWN fact that during her stint at RCA the label released ALL THE WRONG SINGLES. And to top it off they make a hits package with her weakest material. If you're going to include LP tracks, at least select good ones. What happened to ""Still In Love"", ""Love Lies"", ""You Do It"", ""Love Will Make It Right"", ""Touch By Touch"" (which should have been a single to begin with), the sweet 1986 radio remix of ""Chain Reaction"", ""All Of You"", ""Don't Give Up On Each Other"", ""I'm Watching You"", ""Dirty Looks"" (hello, that one WAS a single!), ""There Goes My Baby"", and ""Shockwaves""! Most of these weren't ever singles (stupid move RCA- way to cost yourselves money) but would have been perfect for an apparent ""Best Album Tracks"" collection."
2,THE INCREDIBLY IMPOSSIBLE!!,ALL I HAVE TO SAY IS WHY WOULD THEY MAKE A PG RATED MOVIE AND THEM MAKE A TEEN RATED GAME? MY 5 YEAR OLD IS CRYING HIS EYEBALLS OUT BECAUSE HE CAN'T GET PAST SOME OF THE MISSIONS! I FIND MYSELF DOING HALF OF THE MISSIONS! THANK GOODNESS I FOUND A CHEAT CODE OR WE WILL STILL BE STUCK FIGHTING THAT HUGE BALL INSIDE THE VOLCANO! DISNEY REALLY DISSAPPOINTED ME. GREAT MOVIE! TERRIBLE GAME! KID MOVIES SHOULD APPEAL TO KID GAMES! REMEMBER THAT HOPEFULLY WITH CHICKEN LITTLE!
1,Incredibly average,There is no way this game is getting 5's from people on this site. Ask yourself has there EVER been a good Pixar game in the history of video games? There are tons of good quality choices for kids out there. I would pass unless you are a die hard fan of the movie.
5,Theology of the Body,"Easy to understand summary of teachings of Pope John Paul II. Every parent of teenagers, teacher of teenagers, teenagers, married and un-married people should read."
3,problem,"i am having a problem that whenever i turn the h10 on, it scrolls up and down through the menus all by itself. it could do this all day if i let it. the only thing left to do is call iriver support but we will see how far i can get with them. other than the scrolling problem i like it. not a bad mp3 player."
2,player unusable after 2 weeks,"90% of time it is turned on, it displays ""system files missing , please upgrade. blah blah blah"" and goes into a freeze mode where it wont even shut down. took me 3 hrs to upgrade to 2.51 version but problem is still there.connection between player and comp. keeps breaking up. every 2-3 min it gets resets, so song/file transfer stops.donno if it is a general problem, or with my unit specifically. anyway i returned it.."
4,Please be aware that...,"The user manual for the iRiver H10 states that Windows XP and Windows Media Player 10 are both required. Without these, you can't add or manage files or playlists."
2,I used to love it!,"But now its gone bad!! Iriver support is not responding. I can't down load the updater to my H10,it won't reformat, and emails are getting me nowhere. Worst yet I miss my music. Like a relationship gone bad, it was great while it lasted, but the end was really sour."
1,do not buy it,"I bought this to use with Napster To Go. I love Napster's licensing. Love the idea of Napster To Go. I love music. I love pie. But seriously, this thing doesn't work. I've reinstalled Napster from scratch, reformatted the iRiver H10, removed all other USB devices, tried during different phases of the moon. It all ends up freezing the H10, which then looses all my playlists. My track list containes jumbled garabage. It's really a worse case scenario. This is the first device that has ever bummed me out so much that I've felt compelled to write a review.The good news is, I bought it on Amazon. And Amazon's return policy is awesome. Coming back at you iRiver."
5,The voice of love,The beautiful voice of John Gary will carry your message of love loud and clear.It is a gift you can give from the heart.The selections are perfect and John's 3 octave talent is awesome.Listen to it once and you will agree. Listen to it with someone you love and you will never forget the moment.
2,John Gary Review,"I may be getting older, however I enjoyed the original album better for some reason. I am not sure what the reasoning is behind this. Quite frankley I did not like the CD at all, another dust collector/storage hog."
5,The Very Best of John Gary,It is too bad that an Artist with a voice like John Gary had died so young. He had a great future ahead of him
3,A very different style of music.....,"Let me first start off by saying that if you buy this CD expecting to hear Jessie David Leach's amazing KsE style vocals i'm afraid you've wasted you're money. Seemless is a sort of southern-rock style music that is a lot more subtle than KsE was. It's not bad, its a good listen if you're in a chillaxing mood. If you're in a fist-raising/head pounding mood then its not the right album. That being said its a pretty good album in and of itself. I'm not quite sure yet if I like it or not. I'll have to listen to it more throughly. Like I said before you need to be in a chillaxing mood. I'll probally edit this review when I listen to this CD more."
3,Seemless - maybe too much,"This album sounds so much like COC its hard to even give them a chance. Staind and Creed sound very different anyway so obviously this person below likes COC and doesn't like Seemless, so he's saying that they sound like both Creed and Staind -- Pretty moronic and everyone reading your assanine review knows that Creed and Staind have totally different sounds (both fairly objectionable - but different).The disc has some problem with sounding repetitive. That might change after more listens. But what won't change is the shameful emulation of COC. There might be some other influences in there that I'm not identifying, but I am familiar with 2 of COC's records and this is pretty much christian rock level of emulation.But I wouldn't crucify anyone for liking this. I know most bands I love can make almost no claim to originality, but the COC thing is just overbearing for me. Can't get past it."
2,"Disappointing, but still worth the listen","I have to say that I had alot of preconcieved ideas going into this album and I was very excited about a return from Jesse David Leach. He is a very talented vocalist, I am glad to see him back at it.I must say that this album didn't do alot for me. I thought that one song was extremely impressive, but the rest of the album left me hanging almost all of the time, and Leach's vocals never reached the extreme limits that they once did. It is not a bad album, but with my ideas going in, I definetly would have liked a little bit more passion, energy, and aggression from these guys. Definetly a band to watch for a few years though."
4,Another mistake on Amazon's part.,"Amazon has this band grouped with the likes of Bloodsimple, DevilDriver, Trivium, Soilwork and a bunch of other HORRIBLE metal bands. Please don't buy this expecting anything of the sort. The cd kicks off with Something's Got To give which sounds more like a slightly heavier Soundgarden than anything. Next up is the Wanderer, continuing the grungy Soundgarden-like vocals and some of the most impressive guitar work I've ever heard right as he goes into this Pantera-ish metal breakdown. But the metal these guys play is more like older metal mixed with nu-metal and not quite the crap that passes for metal today such as the bands previously mentioned in this review. This is, quite simply put, badass rock/grunge with a lil metal thrown into the mix for good measure, dont be mislead by the similar artists category posted on here."
4,Very Good Bike Rack,"This is a very nice bike rack for the money. I've been able to get my mother's bike on this rack without using an adapter bar. Sometimes it can be difficult to get some bikes on, but I haven't had a bike that I couldn't get it on it yet.It does exactly what I needed it to do and I do not think I would have been more satisfied with a more expensive rack."
3,un-ultimate,"Don't get me wrong, I'm a big Guess Who fan, but this collection does not include their very best recording, ""Nashville Sneakers"". If anyone knows how to find this recording, please let me know.Recommended: ""Pentatonic Scales for the Jazz Rock Keyboardist"" by Jeff Burns."
2,Nashville Sneakers,in response to Guess Who fan looking for Nashville Sneakers...Contact at email address.
4,"Not the best, but not terrible either","My initial problem with this DVD was that I couldn't ""find"" anything but the short aquarium segment. Thanks to help from another Amazon user, I was able to access the other ""scenes"" (using the menu/pop up function).Okay, so this still isn't the best quality video (does NOT seem to be blu-ray, that's for sure) but at least I got more than about 20 minutes of film. It works nicely as background visuals and it's super cheap, so I can't complain too much.I have to thank the person who left a comment for me on my initial review, explaining how to get to the unusual menu -- otherwise, this would be in the trash at this point. Sometimes, people can be so nice!"
4,The smart take on initiative,"Corporate employees must contend with downsizing, scarce jobs and scarcer benefits. In today's virtual corporations, a handful of employees do the work that many people used to do. To survive, make yourself an irreplaceable employee. That's the short, sweet, familiar point (and the only message, given the book's brevity) that Bob Nelson conveys in this simple but clear manual for long-term employment survival. Take the initiative, assume responsibility, know your job better than anybody else and fulfill your supervisor's expectations - even the unspoken ones. Become indispensable: it's here in a nutshell. We find that Nelson provides valuable tips on being a proactive employee and, for fun, illustrates them with some bright little stories."
5,Kalapana 2,"Of the 12 songs on this album, 8 songs were constantly played on Hawaii's radio stations in the seventies. Mackey and Malani what voices! (For You) I'd Chase A Rainbow still gives me chicken skin (in a good way). This album is equally as good as their first album!"
1,Absolutely horrible,"I fell in love with blood orange juice while in Italy in 2009. The color of the juice and flavor were amazing. I have been looking for this in the US and when I found this product on Amazon, I had to order it. It arrived and when I opened it, I noticed the color was brown and not the deep red pictured on the product page. When I tasted it, while not spoiled, it tasted more like really sour grapefruit juice than blood orange. Maybe I got three bottles from an old batch (the juice was the same color in each of the bottles), but combined with the disappointing flavor, I'm tossing them in the trash. Buyer beware."
3,It was an ok book!,I thought it was a very different book. At one point in time it got really boring than it got good. There were times when I was going to sleep and than others I couldn't put the book down.
4,The Apocalyptic Jesus,"This book is very well writen. It is done in a well thought out manner and the layout and discussion parts are excellent. It would be good to have a decent handle on recent theology, however. It will breach some answers and conclusions that will need prior knowledge for the reader. Dale Allison does a fantastic job with his argument and ideas. It is a great book for those considering the idea of the Apocalyptic Jesus."
4,Good,"These four Nero Wolfe and Archie Goodwin are memorable because as one of the reviewers said in all of them Wolfe is in a tight spot and in three out of four he is in that tight spot due to his character flaw acting up :). Usually I feel that Stout novellas are way too short, still read them for Archie and Wolfe banter, but mystery leaves me wanting. I really liked the mystery in the last story."
4,Fun Four,"Even though I much prefer Stout's Nero Wolfe novels to the Nero Wolfe short stories, I enjoyed this shorter-than-usual batch of four. In the first, Wolfe plays Santa Claus because he thinks Archie is going to get married and leave him. Naturally a murder occurs -- and it looks as if the man playing Santa did it.In the second story, Wolfe goes to embarrassing lengths to procure black orchids that don't belong to him, and the result is murder. And it looks to the police as if an employee of Wolfe's (not Archie) committed the murder. If the police only knew that Wolfe was having the event filmed and has hidden the film from them, there would be even more trouble.The third story involves a Fourth of July picnic, Wolfe as the invited speaker, and somebody stabbed in the back while recovering from eating bad snails. The fourth story goes back to the French Resistance during World War II, the murder of traitors, a new life in New York City and then -- more murder.All told, short but satisfying."
5,Diet and Nutrition book,I purchased this book to give as a gift. It arrived on time and was exactly what the book I wanted!
4,Yummy and easy,I thoroughly enjoy taking cooking workshops from Merideth and these recipes are very flavorful and easy to prepare as well as being very healthy for you. She is very knowledgeable on the subject of macrobiotic diet and wellbeing.
5,That good old fashioned comb,"fits in your pocket and does not brake.In my area all you find is the made in china brand brittle junk at a high price.This one came quickly at a good price, probably less than the CVS price, shipping included."
2,Maybe you should buy the BOXED album.....,"This acoustic album really offers you a lot, if you like ""bossa nova"" or music like that. It isn't bad, but, the strange versions of ""Noah's Dream"" and the medley they made, will bring you a deception. ""In the Mood"" is only for fans, and if you want to save your money, buy the BOXED album, it includes their first album (In Control), and the EP ""Open The Gate And Watch"", ""More Histeria"" and the bonus ""Rising Sun"" (live). The other CD on this box set is ""In The Mood"", with the original booklet, so buy it."
5,Salter Delivers,"I am extrememly pleased with my new Salter scale. When I first received it, I hated what it had to say, but 16 pounds later, I am falling deeper and deeper in love.Thank You, Salter!"
1,lisad,this product is not a lotion at all. it is an aftershave splash- very watery. halston used to make a true lotion which is what I was looking for. as I recall now it was called a soother. this is not that product and the name is misleading. a lotion to me is smooth and conditioning.
