class_index,review_title,review_text
1,lousy,I bought this sprayer assuming it was a pressurized sprayer.After trying it out I find it is not pressurized you have to pump handle every spray.One pump is about 2seconds of spray.This was not explained in the product discription.Now I will have to pay shipping both ways to return it and i'm not happy.Not happy with the sprayer or amazon!
4,Far better than some would have you believe,"I think the key with albums like this is to remove yourself from the group who puts the album out.If you loved the very first Orbitial albums and came to associate a narrow view based on those, then you would likely not find the ""final"" album to be any good. In its own light, however, this album shines.The typical electronic bliss that is Orbital is present here, and it's marvelous. The simple fact is that this album is essential for any self-proclaimed Orbital fan."
3,"Not bad, but didn't inspire me","This book jumped right in with tutorials, which was fine with me since I wasn't looking for a ""learn Illustrator"" book. Many of the tutorials were pretty good, but there wasn't quite as much variety as I would have liked. I guess I was hoping for a few more projects that would ""inspire"" me and get me going with new ideas.Friends of Ed continue to bring out books that are full of promise but don't quite live up to my expectations.Still, it's not bad and I hope Matt writes more books and ""lets go"" even more with cool ideas."
5,Great grinding options,This pepper mill/salt shaker gives you three grinding options and we use them all. It has lasted well for the 2 - 3 fills we have gone through and we use it often. Could have had some slightly larger compartments but that would have made it a little big for the kids.
4,Religious cruelty,"I've read numerous accounts of religious cruelty, but it never fails to amaze me how religious zealots will stop at nothing to force their beliefs on others. But what is more amazing is how they will even kill each other over trivialty of doctrine. The extra history concerning the printing press and the evolution of books was a bonus. Now with the internet and the information age at hand it will be more difficult for the church to control the minds and bodies of intelligent people."
4,Up and Down,"Gaiman goes for diversity here, made especially clear by his choice in artists. And as with any mixed bag, you'll like some more than others. I prefer the clear lines of Milo Manara, P. Craig Russell, and Frank Quitely, and found Gaiman's storytelling more to my liking there than the abstract episodes (art by Bill Sienkiewicz and Barron Storey). The Delerium story is told in a delerious style, yes, I get it, but I'm not blown away. Glenn Fabry does the art for a tale that reminds me of those old EC science fiction stories - no real explanation, just an anomaly and human reactions fused in. I liked it. Miguelanxo Prado provides some Sandman backstory and depicts the Endless back in the day.Would I recommend this book if you haven't read other Sandman books? No. But if you have, want more, want to see some beautiful art, and don't want to miss one of Gaiman's best stories (""What I've Known of Desire""), definitely take the time for this collection."
3,A quick glance into the Sandman universe....,"Gaiman did an outstanding job at finding the right artists for each story. The book is a beautiful collection of art and design, but the stories feel incomplete, lacking the ""kick"" and ""umph"" of Gaiman's earlier Sandman work. Desiny's story, for instance, is 8 pages of Gaiman retelling Destiny's duties and realm. It's like reading the beginning of Seasons of Mists, but with different art work. Other stories are abstract fragments that left me wishing there was more. If you're a Sandman fan, you'll have this quick read already. But if you're just being introduced to the Endless, grab Preludes and Nocturnes, and save your 25 bucks."
1,Hazardous,This scooter is awful. My rather small 5 year old received it as a gift and was constantly catching her foot on the training wheels trying to make it go and w/the trainers off there isn't enough room for her feet. It's definately going back to the store!
4,A BIG NOTEBOOK,"In more ways than one. FOR THE PRICE this is a really good notebook. I love it. The keyboard is great, the CPU is FAST MORE THAN ENOUGH ram. A nice big screen to watch those DVDs.Now for the negative. WHY would they make the power supply SO BIG it makes it so hard to make this ...portable, its as big as a brick. Not enough video ram, 16 megs is just not enough. Its rather noisy, I put a cd in there and its sounds like its going to take off. The battery life is TERRIBLE 1hour 30 minutes, if time is important to you get another battery (it takes two if you wish) The terrible battery life is to be expected though considering the power and screen size you are carrying around.Despite my negative comments, I recommend this system it has a whole lot of band for the buck."
3,3 stars at best; ended up returning it and got the ihome clock radio,"After reading many reviews about various systems and the not so great sound quality, I wondered if the raters were being a bit picky.....but after buying the iboom boombox, that doesn't seem to be the case. The sound quality was ok. There is a hissing that people have described, especially at the lower volumes; even at higher volumes, the sound quality is good at best. I ended up returning it and got the ihome clock radio with remote instead- much much better sound and quality."
3,I felt had a concern the mat might have an odor,The product arrived quickly & was as advertised. Have been very busy so have not had a chance to use the yoga mat/block/belt yet but it seems to be fine. I had a concern the mat might have an odor based on other product descriptions but it does not.
3,dvd not really for beginners,"The mat, block and strap are all great and I give 5 stars to this, but the dvd was not what I'd call a beginners yoga workout. I have a little over a year's experience with yoga and I've never taken an actual class (just dvds) and I ordered this to make sure the placement of my feet were correct. The exercise ""Daily Yoga"" on this dvd was more of an intermediate level in my opinion. I've had a few other dvds from Rodney Yee and loved them so I thought this would work well for me but it ended up being just a little too difficult.My recommendation for beginners is to also order the yoga dvd from Rodney Yee called ""Yoga For Beginners"" found here [...]It is a much better lesson for actual beginners just starting out."
5,Great for beginners,"I've been practicing yoga for many years but wanted to move onto more advanced poses like crow so I decided to purchase the kit for the block and strap since it was time for a new mat anyway. I wish I had done that a long time ago; doing moves with the block and strap make a HUGE difference. I feel more comfortable in poses I'd been doing for years, it's renewed my relationship with yoga. The video that comes in the kit isn't my favorite, at times it's even creepy but the tutorial on using the marked mat, block and strap is very helpful. I'd recommend this kit for every beginner and even some long time yogis."
2,Don't make my mistake - buy from Amazon,"I bought this in a bookstore instead of the thick mat I was going for since it seemed like a good package deal - block/tape/mat for as much as a thicker mat would have cost. The block is fine, the mat is thin, and the DVD is in paper - not even a cardboard covering,and so this got bent.Buy it from Amazon since at least you can return it. Since I opened the package and tried to play the DVD (thats how I found out the DVD was bent), they're not going to take it back. No more bookstore purchases for me."
4,Way to go Libby!!!,"I really enjoyed reading Speechless....in fact I couldn't put it down. I immediately liked and related to Libby, the tall, bushy haired, bouquet catching heroine of the novel. Although the novel does have a good dose of romance the focus is more on the journey that Libby makes as a person. She lands what she thinks is her dream job as speechwriter to the minister of culture. In reality she ends up carrying the minister's handbag around just in case she needs a ""touch up"". But through hard work and determination Libby eventaully proves herself and finds her voice not only as a speechwriter but as a confident young woman. Written with humour and wit I felt by the end that Libby had become a friend. The only disappointment was that the book had to end. I hope to read about Libby in other adventures. For anyone looking for a good book to curl up with that's entertaining, humorous, and inspiring I would highly recommend this read."
3,Not quite...,"I tried these out for my teenage autistic son. Although they are labelled for ""youth"" they were too big for a teenage build. Probably better for young adults or smaller built adults."
1,Awfull!,Not as represented for sure. Barely works for daily incontinence and totally useless for night. A complete waste of money
2,The product is good but the company have packaging and storage problems,"I bought this item for a lady who has stage four colon cancer and recently paralyzed. When I received it, the packaging was confusing because they used an unrelated product carton (a used baby diaper box). Then, 2 of the 4 plastic bags were broken (have small holes), when the nurse opened them, she found cockroach eggs on some of the diapers and some were inside the bags. She showed them to me and uses a trash bag to sealed it and throw it away. I had to vacuum the carpet afterward because some eggs were dropped onto the carpet when she opened it. The patient used up one bag (22 diapers) and she likes it; I think the product itself is good. But today, I opened the last bag and found cockroach eggs again. I took a picture of one of the diaper that has cockroach eggs on it and I happen to see Amazon's request for reviewing this item in my e-mail today, so I decide to write this review. I'm very disappointed."
2,Price Keeps Going UP!!,"The product is FINE, but the price has ratcheted up TWO TIMES now. I started the ""subscribe and save"" program several months ago. Great deal, right? You sign up for monthly deliveries and then get an added 15% discount. WRONG! The starting ""subscribe and save"" price quickly bumped up from $30/case to $42/case, and this month I am shocked to see it at $51/case. That was the price I was paying through regular retail outlets!"
2,Waste of money,"This camera is a joke. First of all, the phone display has such a low resolution that it is virtually impossible to recognize anything on any photo taken. Second, the pictures themselves are very disappointing (resolution, color, brightness etc.). The camera is essentially a useless toy. If you want decent digital photos, buy a digital camera (you'll have to carry the Communicam around in any case)."
2,"""unquiet letdown""","This is not even close to the quality that you will hear on Volume one.Starting with an annoying atonal indulgent piece, I was hoping the rest would be good.Of course the Grieg piece is wonderful, but I have other recordings of it just as fine.I was hoping for beauty in the unknown, but the rhapsodies are common sounding, andoverall the disc is not what it purports to be....quiet or reflective. a sad find...."
1,"Roll of Thunder, Hear My Cry: A Unit Plan (Litplans on CD)",I was very disappointed when I received the guide. I had my school purchase it for me. There were questions under a specific chapter that related to another chapter. The study guide questions seemed like they were prepared haphazardly. The writer did not capitalize on many other themes that emerged from the book. You can prepare more in-depth questions without paying the money for it. I would not recommend it to anyone.
1,Never broke carafes like this!!!,"I am VERY unhappy with the fragility of these carafes. I am ordering my THIRD one in less than a year and a half. In over 40 years of making coffee, I NEVER have broken carafes until this model. Once this maker dies I will never ever ever buy Braun again. What an expensive coffeemaker this has turned out to be."
3,"yes, it does break easily","It may be ""scratch-resistant"" but it sure isnt' break resistant. This is also my fourth carafe which broke while washing. The machine is great but as others have implied, it gets expensive replacing the carafe once or twice a year. If I could do it over, I woudl have bought a stanless steel carafe."
1,Too Fragile,"These carafes are definitely not dishwasher safe. We've had two break in the dishwasher (yes, someone is a slow learner). Great coffee maker, but they need a carafe which can take just a little everyday abuse."
2,Not as good as the original,"We had the older Braun coffee maker and it rocked. The original carafe had a small lip at the top that caught any stray coffee grinds/sludge and prevented it from being poured in the cup. An ingenious and useful design detail. The new aerodynamic design may be pretty, but it's less functional and less durable.Plus the coffee machine itself, in my opinion, does not get hot enough, so the yield is poor. I switched to a Bodum french press and found I could use a 1/3 less coffee and still get a stronger cup.Braun products are not as good as they used to be."
1,Braun 12-cup FlavorSelect Replacement Carafe,My carafe cracked rather easily - I only had the product for 2 months and now I cannot find a replacement Braun carafe. Other carafes are easy to find but not the Braun. I previously had a Mr. Coffee coffeemaker and the coffee pot never cracked and that coffee maker is 8 yrs old.
2,Defective glass,"Braun makes a great coffeemaker, but they could make a better quality of carafe. Mine cracked around the handle where it is attached to the top of the carafe. Luckily, I was washing it when it happened. If I had been pouring coffee, it could have been a hazardous experience. I did however, use it for almost 2 years before it broke. It would be nice if the carafe lasted as long as the coffeemaker!"
1,Thin Skin Carafe,"I Bought my BRAUN Coffeemaker 11 Months ago. The Coffeemaker is a good product but, the glass Carafe is paper thin. this is the second time I am replacing it in a month. I learned, you do not wash it by hand because you cannot apply any pressure to the glass without it cracking. I would not recommend this product to anyone."
1,Never got to use it!,"The carafe to our Braun FlavorSelect coffee maker broke as it was being removed from the box. We never got to use it! While shopping online for a replacement, I came across this site and these reviews. Based on the info from other users, we've decided to replace the Braun with another brand that is more user friendly. That's too bad, we usually love Braun products. They blew it on this item. Thanks for your input, it saved us a lot of aggravation!"
3,My little Hotwheels lover....,"My Aunt bought this set for my son. It took three adults to put it together, and it still doesn't work correctly. The ""swiveling"" bridge gets stuck, and the rev trucks never make it through the entire course without getting stuck. You can change the appearance of the rev trucks by changing the top of them. Trouble is, the tops don't stay on very well, which my son finds very frustrating. I was going to get him another Hotwheels set for Christmas, but I changed my mind!"
5,a sequel better then the first,"Fireheart is now a warrior and so is his friend Graystripe and ther back with the rest of the gang. so far tigerclaw is now deputy, yellowfang has been exepted as the new medicine cat, firheart meets his sister and fireheart and sandpaw become FRIENDS! shadowclan has a new leader, windclan is back in there terrotory,riverclan is now venemous towords thunderclan and a forbiden love sprouts. read the book it will have you on you toes."
5,"~~~~(,,,___,,,)(=^.^=) My idea of a story of warriors.","Goldpaw was about to be clamed as warrior with her friend lightningpaw.They were part of the ThunderClan and there leader was Greenstar.""My clan I will clam these young cats as warriors,""said Greenstar.""Goldpaw you are now Gold pelt"". she was happy she faint.""Yea don't get to happy,"" mutterted Leapordspot.Greenstar roled his eyes.his deputy nightheart came and whishpered something.Greenstar nodded in agreement.""lightningpaw you are lightningheart,"" said the leader. ""Burrrr.It is now cold and it was hot,""said gold pelt.then an army of Skyclan cats came up in angry looks.the leader said""Attack!!""(=^.^=)To Be Continued(=^.^=)"
5,Amazing,I liked everything about this book. It was so good. I would recommend this to anyone who loves adventure and animals
5,You will be seeing things about your kitty-pet in a whole new way.,"Ok,so I read the first book and I loved it but this one is 5x better.Most of the readers thinking about buying this book have already read the first book.If that is so,then ""fire and ice"" is the book for you.I love Erin Hunter."
5,Love blossoming in the midst of a tradegy,I loved this book and all the others. Fireheart and Greystripe get into some fights but it all works out in the end. Greystripe meets a female cat that he really likes and Sandpaw really suprised me. It's a great book and I hope anyone who reads it likes it as much as I did.
4,Charge Up Your Day!!!!,Chibi-Robo is one of the best pastime games i have ever played. although there is not much of a story to it its a great game for when your bored but i wouldnt play it every minute of my lif because although its a good game you kinda get bored of it after playing it for over an hour
5,"The BEST comic about gaming, hands down.","KODT is awesome. If you have ever slung the old gaming dice in the past or currently game with your friends, give these comics a look. Funny, funny stuff. A+"
2,Low quality,"No a belt that's made to last forever. The material is cheap but the picture sure made the product look good, Either way, it'll still hold up your pants."
3,"Good book, a few too many meaningless movie quotes","I had the same complaint as another reviewer, where I could have done without the movie quotes. I was more interested in what Peter's friends said about him, in particular Spike Milligan and Harry Secombe. This really changes my views of Peter Sellers. Although he was an extraordinarily funny man, he was very much a weak human being, the book casting most of the blame for that upon his dysfunctional mother. Either which way, it sounds like Peter would have been an interesting person to know, and his antics belong front page in the NATIONAL ENQUIRER; because he was a wild one. I am not trying to belittle Peter Sellers in any way, as he is one of my very favorite comedians (and still is, even after reading this book), but I think Spike Milligan put it best when he said: ""Peter Sellers is not a genius. He's a freak."""
4,Great premise,"I was hesitant about picking this book up, knowing something about the author and his penchant for geek arcana and the vernacular. Thankfully, it didn't get in the way of the story.Once you've settled into the well established world early on, the rest of the book is a breeze and a most enjoyable romp. Add to that the beauty of setting the story in future DisneyWorld, and you've got quite an original idea.It's a quick, compelling read. You won't be disappointed. And rest assured, ""It's a Small World"" isn't part of the story!"
4,enjoyable quick read,"I picked up this book yesterday on the strength of Amazon.com reviews, and I finished it this morning. I am very glad to have found Cory Doctorow's work, and am looking forward to reading Eastern Standard Tribe and anything else he writes. If you enjoy the work of Rudy Rucker or Neal Stephenson (to whom homage is paid in a reference on p. 97), odds are you'll like this book. Down and Out takes place in a time when death and scarcity have been defeated, money has been replaced with ""Whuffie"" which are credits based on reputation with others, and political power is managed by ""ad hocracy."" This is a light and very enjoyable quick read."
3,speculative brain candy + zero plot = maximize your utility by reading half of it,"Entertaining for its worldbuilding, otherwise lightweight. In the future, we've conquered death and scarcity, so the only currency is Whuffie. Whuffie is respect. If you have average Whuffie, you live in an average bungalow. If people think you are worthless, you sleep in a pod and eat protein nuggets. Whuffie-rich folks like Cory Doctorow have capes and flying palaces or something.People do daily or weekly backups so they can always be restored to a clone. Some people die and restore dozens of times a year. Some people get 6 Ph.D.s because they've got the time. Most people are kind of bored.This book falls into that odd category of books where it's worthwhile to read about half of it and then just quit. The plot is, um, predictable."
2,superman you should be ashamed,"Greetings fellow amazonians I just wanted to warn others that Superman, yes the real one, rated this box set 5 stars. How in the world can he claim to be unbiased since he starred in the tv show. Amazon should not let the actual superhero rate his or her own products so to skew this precious rating system that we all love so much. I have downgraded my rating by two stars to offset what is a plant from Superman and I will stop purchasing any of his products knowing now how he does business."
2,"Review Of The Product, Not The Show.","Well, I'm on my 2nd one and about to return it for a refund because WB did not give this a good design there were huge flaws with both, the 1st one was missing a disc and every disc was scratched the 2nd one a lot of discs were scratched and it did affect playback. WB needs to get their heads out of their butts and release a Blu Ray version of this set because they're durable (when was the last time you seen a Blu Ray scratched and GREAT quality my next one will be bought in a store, so the return will be more convenient if i experience the same results as the previous 2 smh. I just wanna sit back and enjoy the show LOL."
3,Blu Ray or Get Out,Release a Blu Ray complete Set and i will get it and give it 5 stars.No Blu Ray... not worth it.
1,The box was beat up and disc 57 did not play.,The box set was not in the best condition. The booklet with the season breakdown fell apart soon as I opened it the first time. The disc slots scratches each disc every time you remove or put the discs back. A lot of the discs had dried-on glue globs on them which totally compromised disc 57 and it would not play. Horrible design for storing discs. Overall just a shoddy product. Only reason it got 1 star is because I loved the series.PS: The DVD quality is washed out compared to even the web versions you can see on Hulu etc are richer in color and 720 hd. This is NOT hd DVD for the most part. The latter seasons look better bust still not as good as hd.
4,Scratches,"I really like the casing it is packaged in. However I think because of the way it is packaged, some of the discs have small scratches on them. So far only two episodes have been effected by these scratches, the others have not been significant enough. Other than these scratches, this is a great product!"
4,Smallville Review,"I loved this show growing up i think i was in the 6th grade when it first started, not long after that 9/11 happened. I loved re-watching this series and might watch it again next year, The DVDs were packaged better then i expected and only a few were scratched,(only reason for 4 stars instead of 5) but all played with no problems i was half expecting to have the nightmare of the Stargate SG-1 complete box set where almost all the disc came so scratched that they didn't play. This purchase was well worth the money for me and will be for anyone who loved the show growing up."
5,This is a great coffee maker!,"It makes coffee FAST - 50 secs per cup, including the drip time.The hot plate keeps it hot enough, and the new, improved carafe does not drip or leak when pouring. Coffee always tastes full and fresh (it has a water filter, also). This is my second Braun KF 180 - the first one I had for 10 years. Love it!"
5,Excellent functional design,This coffee maker is of excellent design. It has many convenient features and is easy to use. It makes a good cup of coffee and keeps it warm without scalding the brew. I cannot speak to its longlevity as I have only had my machine (the similar KF-186) for 18 months.
1,Watery Coffee,"I'm writing this entirely to prevent anyone else from making the same mistake I did. That's my only motivation, it's a pain having to bother writing a review, especially a negative one. I bought this coffeemaker for my girlfriend's birthday after reading all the positive reviews. There was only one reviewer who said it made watery coffee and that he had confirmed with the manufacturer that it was designed to allow some of the water to bypass the filter and coffee and go directly into the carafe thereby effectively watering down the coffee. I was hoping he was mistaken. Unfortunately, he was right and Consumer Reports and all the other reviewers were wrong. It does indeed make watery coffee, even when set to the darkest/strongest setting. I took it back and got a Krups Aromaster instead which seems to work satisfactorily. Wish I had better news but forewarned is forearmed for the rest of you!"
2,"Good coffee, if you can get it to make some","Almost every time we make coffee, which is every day, as soon as the filter is full of water and heavy, it swings out from the machine. Sometimes this engages the shutoff and you just have to go back to the kitchen and hold the basket in place until enough water has gone through to lighten the basket, which is very annoying. Other times you end up with water and grounds all over the counter, dripping onto the floor. Yay!"
3,Cool but fragile,I really loved this...until it broke. Then the next one did the same. The absence of the rectangular metal collar around the interface makes these very prone to breakage.
1,Will the real Bruce Springsteen please stand up?,"I'm sorry, I've been a lifelong fan of Springsteen. I'm all ready to hear different interpretations of his music, but some songs just aren't meant for the banjo treatment. Bruce! Get a clue, they're not shouting ""Bruuuuuccce"" any more.... Just something that sounds like it. Don't get me wrong, the material he covered from Seeger influenced music is fine, not my favourite, but he covers it ok. Turning ""If I should Fall behind"" into a three-quarter time waltz... A song full of angst such as ""Growing up"" becomes a square dance with good old boys as the chorus... My ears are bleeding...."
4,One of the best games ever created,"One of the best games I ever played, and was addicted to was simcopter. It was easy, entertaining, engaging.There was no killing each other, it was a search and resuue mission(s). The downfall was that people would get stuck in buildings, in mid-air etc.There are a great deal of fans out there regarding this game. Someone should remake this game without the people getting stuck, make it as easy to fly, and maps to show you while in the copter where to go, and you could make a fortune.There are other helicopter pc games out there, but they are all killing, and not a good old fashioned game that is easy to fly.If possible, get that game, check it out...make it better. Thousands will buy it.Thanks,Lynnp.s I would be the first to buy it."
3,Graphics,"Sim Copter is an okay game, but when it comes to graphics... well let's put it this way... the graphics are AWFUL! People look polygon-like, like a square body and triangular head, you can't tell if it's a sheep, cow, or dog, or anything like that.When you fly your SC2K city it looks like a second grader made a city from cardboard and paper and a pree-schooler painted it. If you don't care for graphics then this is the game for you. Aside from the graphics it is a pretty good game. i personally enjoy hijacking apaches from air force bases and destroying the city with missiles and killing people with guns, even though you loose a ton of points and money. oh well."
2,SimCopter: In the eyes of a true gamer,"SimCopter, in its most confusing ways, is one of the most expansive low-grade flight simulators I have ever seen. The graphics are VERY poor, but the game itself is very fun and interesting, full of twists, turns and FUN. Beware, the upgrade option IS NOT YOUR FRIEND! Use with caution, and as always, have fun and don't expect something magnificent, because it's not. Also import cities and fly them as you please. Overall, a good game, but be a smart shopper. -CJK"
1,SimCopter...,"If you are a SimCity lover like me, you will enjoy SimCopter. You get to fly around your favorite SimCity 2000 city in one of many helicopters. That's the only good part. The main point gets dull, and the 3-D engine is horrible. This is a game for sc2k freaks, but not for the average buyer. Barf!CHEAT BOX: press CONTROL+ALT+C at the same time and enter in the box: superpowermultiply - when you press shift, you go extra fast. Nifty for across-town fires. shields up- NO DAMAGE! I'm the CEO of McDonnall Douglas - after typing this in, go into the hanger, Visit the area you buy helicopters and press 1,2,3,4,5,6,7,8,9. Then go back outside and; tada! ALL THE HELICOPTERS.If you enjoyed my review please e-mail me at ThomasG86@Juno.com"
4,"Brilliant, but not gripping","I hate to say anything bad about this game, because it really is brilliant. But I simply didn't find that it held my attention that well. It is very easy to pause this game and forget about it, while lesser games keep me riveted late into the night. Maybe this is a good thing...."
5,Great For the Price!,"I had a client get a Christmas Cockitiel from me for her Daughter, When she came to Collect the bird the cage she brought was WAY too small for a Cockatiel to live in! She didnt have alot of money to spend But I would not let her leave until she got online and ordered something a bit bigger for the bird..For the $14.00 this was a good Deal.The cage is not super heavy but its plenty sturdy enough for a parrakeet,Cockatiel,Lovebird,Finches,Ect..Thee was enough room for plenty of bird toys,food bowls(it comes with food bowls and two perches)It has a flat top ,Which I like,As you can set toys or bird play gyms up there.The Kid is happy ,The Bird is happy! This is a good deal for breeders who want to sell birds with cages included ..Shipping is a bit pricey though! All in all..A great deal!"
4,Easily better than Final Fantasy VIII,"When I started my gaming month this februari I was convinced it original features, especially the spell casting is great (take note FF VIII). NOX reminds me so much of those great Japanese rpg's that I used to play on my msx I am getting all misty eyed just thinking about it.NOX is a much more hands-on rpg in contrast with FF VIII and as such much more enjoyable. Where as both games are quite linear NOX gives you much more freedom of movement with lots of hidden areas to find and explore.the only drawback is that the real-time fighting sometimes feels a bit hit and miss and lacks the strategic feel of turn based battle.However I found this to be the only drawback and if you have completed FF VII(7), which is so much better than the follow up, I strongly recommend this game.CheersShaft"
1,Diablo meets Whack-a-mole,"When I first started playing the game, I thought I had purchased a classic. Something as simple as Diablo, but with a story, an immersive world, and a few unique twists (like the conjurer class). However, after a couple of hours I was quickly proven wrong. Combat eventually deginerated into what could best be described as a mideval whack-a-mole. The challenge of combat boils down to this: try to get your mouse to center over a rapidly moving target, while healing and/or trying not to get hammered. Some of the enemeies moved some damn fast, I literally spent an hour running around in a circle while trying to hit this equally fast thing with a few dozen spells. Eventually I figured out the trick then that makes all combat trivial (no spoiler here). Then I felt no desire to finish the game. Wait for Diablo 2. In the meantime play PlanetScape, Thief II, Unreal Tournament"
5,Brookes awsome,I really wish her record label wouldnt have dropped her before this release cause its an awsome cd its cool to buy it off here but it wouldve been even cooler if it was in stores but really its great you should get this cd buy it here who care the price its worth it! hope she gets signed to another label that will make her even more famous!+her show on VH1 is awsome watch it youll see!See Ya! get this album!
3,ok...i guess...,i'm a motorhead fan but i'm not overly impressed with this debut album. to me the sound isn't that great and lemmy is just starting to work on his growl. my favorite motorhead album is hammered but i discovered the bands years ago with ace of spades. there are a few good songs...iron horse being my favorite off this album...but i find the entire album to be lacking.
3,Not the metal band,"Ok. This band rules. Battery is one of the greatest 90s hardcore bands from Washington D.C. This album unfortunetly is the worst release. Check out Until The End or Only The Diehard Remain if you want to go crazy and mosh in your room. There are some good tracks on this album though, so pick it up. If you don't like it, imagine cranking this album up to 11 and go buy the other 2 albums."
1,cheap copper,"This ice bucket is NOT solid. The box has the word ""solid"" covered with a sticker that states ""decor"" copper. Essentially the description is misleading and incorrect. Anyone who was lucky enough to get solid copper was just that . . . lucky. This ice bucket is just cheap looking. The brass know looks substantial but that is about it. bought it for a wedding gift, but am too ashamed to give it."
1,Broken in less than 10 days!,We bought this as a Christmas gift for our daughters. We liked the fact that it has 2 microphones so they would not need to fight over them. The cd player was used ONCE and it no longer works. I am not stuck listening to the awful Barbie song that comes with the player (my kids play it OVER AND OVER). This was not even close to worth the money!
1,JUNK!,"I was excited to receive this CD player for my daughter because I wanted to play her lullabies at night. I thought it would be great also for when she got bigger because she could sing her little heart out! This thing did not work from day one! I put a CD in and all it did was make scratchy noises! I returned it and a different one was sent to me and again from day one it doesn't work correctly either! This new one that I have everytime you put a CD in the song starts playing and the music stops then comes back on, over and over again! $52 for making my daughter miserable listening to this? I have tried to email this seller a few times and no response. Not very happy at all!!!"
1,Stopped working after a week,"My daughter received this as a Christmas gift. She played with it about three times and then it just stopped working. It won't turn on at all and Emerson is saying I need a receipt for repair - uh, it was a gift, we don't have a receipt. Completely crappy product and equal customer service. Am waiting to see if I hear from the corporate service manager for a reasonable solution."
3,very dissapointed,"I was very excited when we received the item, however as soon as my 22 month old started playing with it , it would fall apart. I am constantly putting it back together. It does not stay together well at all. It's too bad because my child really does like the toy but becomes frustrated when it falls apart. I really regret buying this item."
2,poor design; not very fun,"The kitchen does not stay together well. The first time my 22 mth. old daughter played with it, the kitchen came apart. We also found it difficult to close it back together."
1,Terrible!,"These are feeble metal. There is no cover for the screen, or click wheel. Does not protect against even the shortest of falls. Easily breaks. I had mine for 2 weeks, then it fell apart. I had it in my pocket all by itself, and perhaps I hit something while I was walking, and it bent, then snapped completely apart! Terrible product! Don't buy!"
3,Not as good as the1,Not as good as the first movie but there was some funny parts in the movie a ok rent for x mas
3,It was ok.,Obviously the first is always the best but this one did make me giggle a little. It was funny and worth a watch if you are having a lazy afternoon.
1,Awful,This is the worst attempt to squeeze more $ out of a classic. There was no effort to even make a decent movie here. Just a cash grab.
2,trailer scares me,"Yes, there have been 7 movies made about Jean Shepherd's family before this, butEVERY one of those had Shep alive and narrating and making sure the story followedHIS vision. I have listened to hundreds of hours of Shep's radio shows and read hisstories and NONE look or sound like that trailer. The leg lamp never came backin any story I ever heard and though I remember Shep talking endlessly about hisfirst cars, I do not ever remember anything as silly happening as in that trailer.I worry greatly that this story is simply trying to make money off the legend ofShep and the original Christmas story. Seriously, Shep is legendary for his endlessstories over almost 20 years at WOR radio in NYC-- I can not believe that no onecould adapt some of those stories for an actual script based on his work. I willmake a final judgement on just how lousy this sequel is after I see it. In the meantime,I suggest you watch A Summer Story which is the actual sequel to the original move."
2,not even close,"the writers could have did better than this. i doubt this will be a clasic like the first.not very funny i can only do this movie one time. could have did better what happend to the dogs,and the bully. from the first to much prfanity not somthing you can sit with small kids and watch"
1,I should have zoomed in,"Not the sequel to one of Christmas's faves I had expected. Cast selection was poor, i turned it off halfway."
3,it was ok,There was too much swearing in for me. They could have used other words instead of all the swearing. other than that the plot was cute.
3,Christmas Story 2,"This is a pretty good attempt to follow up on the Parker family when Ralphie is in high school, but if you're expecting the same magic as the first one, you will be disappointed. The producers should have at least used the same house. It's still standing in Cleveland. Ralphie's character is closest to the original. The ""Old Man"" missed the mark because it wasn't written right. This old man is grumpy and antagonistic toward mom. None of that was part of the first movie. Randy is all wrong. Again it's the writing, not the acting. Producers need to be sure the writing is true to the original before giving the go ahead on a sequel to such an iconic movie. It's not terrible. See it if you loved the first one. Just don't expect it to move you the same way."
4,Ralphie is back!,Ralphie is amazing with same looks and facial expressions. His dad is even better than the original. All the characters are perfectly cast to bring back the magic of the Parker family Christmas.
2,Lack of originality with a side of corn,"This movie basically attempts to replay all the good parts of the original classic but they miss the mark terribly. Every single copy cat scene was poorly executed. I think I chuckled once in the first hour, then had to stop watching. Very disappointed."
2,"Disappointing, if you loved A Christmas Story.","With an all-new cast, and a teen-aged Ralphie, this is just not the same story. There were parts that were very funny, but overall I was very disappointed. A Christmas Story is my all-time favorite movie - my expectations may have been too high. The narration is the same, which is good. Ralphie's desire for a car and a girl, though, was just not a good story-line for me. It would have been better told by Randy (the younger brother)'s vantage point."
1,again disapointed,"It you liked the original Movie you will be disapointed, it is just a rip off of the original theme, the new cast can't compare and it is a different house, don't waste your time or money on this one, Christmas Story is a classic this one is junk!!"
5,A very good and quite fun follow up movie,"Got to see this Christmas Story sequel today. It was a very good movie. I was skeptical of it at first, but was delighted at how much fun it was. Don't go in expecting the actors to be the same as the original, but they played the parts well. Give it a chance and keep an open mind, and you will enjoy it."
3,Movie,"This movie wasn't as bad as I thought it was going to be, I thought it was kind've cute but nowhere near as classic as the original one. I thought after reading bad reviews this was going to be the worst movie I've ever purchased, but it's really not."
