class_index,review_title,review_text
5,"This Is It, A True Masterpiece from the Master Entertainer","In This Is It, you get a peak at what Michael Jackson, the Master Entertainer, had planned for concertgoers at his ill-fated This Is It tour. You get to see the genius at work, his perfectionism, enthusiasm, and kindness. I originally viewed this in the theater, and thought it fantastic, but even if you've seen it in the theater, get the DVD, the special features are amazing. With the special features you'll get to find out a few memories of Michael from those closest to him, including a story about him visiting a show and tell that I thought really expressed how much he truly cared about people, you'll also get to see some of the innovative, original costumes planned for what would have been the most spectacular concert tour anyone's ever seen, and you'll find out about MJ Air, one of the most clever ways for exiting a concert anyone could have ever thought of. Get the DVD now, you'll be happy you did!"
4,If you're a fan of MJ,"You should really see this. It shows how hard working he really was and of course, his creativity."
4,Olympus E-510,I am enjoying this camera and I like how the photos look. I would highly recommend it.
5,Great New SLR,"This package from Olympus is great! The kit lenses work very well and the overall quality is better than I expected. I am a nature photographer and the image stability built into the camera works great. I am able to take amazing photos without having to take my tripod everywhere. For the cost offered through Amazon, you can't get a better deal anywhere. Don't waste your time searching for a lower price."
4,its working,"i think it is working. we have tried everything.after my recent treatment i thought i do not have any lice.but order the comb anyway. Guess what, i find four newly hached lice.and also some nits."
5,LOVE IT,THIS IS WORTH THE MONEY... Used it for 3 days on my daighter and get got rid of it all. IT worth every penny spent.
5,"Fantastic for pets, too! [Pet rat]","One of my pet rats, adopted from a local shelter, had a small case of the L-word when we took him in. After learning from the vet that we could use kitten lice powder on him (once a week for three weeks), we started the treatment. We were also told to comb him to get the nits out. The plastic combs were not doing much, but this comb is amazing! Every time we hold him and comb him with it (going with the fur, not against), it pulls out lots of stuff: nits, dry skin, and a few loose hairs. And he sits still for it, so I think he actually likes it! His coat is in much better shape since using this comb to get rid of those nasty nits, and he is almost done his treatment. I used to see lice squirming on him, and I have not seen any in the last two weeks. It is totally worth what I spent on it from Amazon, and he is much happier. I highly recommend it for pets!"
2,Not ready for publication,"The hats are cute, but they needed someone to test them before publication. I knit a hat my sister picked and had to make many modifications to achieve a good result. A co-worker is on her third rework of another pattern because it isn't quite right and doesn't match the picture when the instructions are followed. The web site has a correction for a major mistake on a third pattern in the book, but doesn't deal with the items we found. OK, only two patterns were tried, but both had issues."
5,Companion piece,Perfect companion to the J. K. Rowling series. Look forward to my kids enjoying their very Potter Christmas this year.
4,Very interesting book,"If you are a Harry Potter fan, I highly recommend this book. It combines fantasy with history. I'm actually giving this book for gift, but I was intrigued and read a little bit of the book before wrapping it up. I would actually love to get of my own copy."
4,Another fun read while we wait for Book 6,"I've read a number of the ""accessory"" books inspired by Harry Potter, and this one is really good. It's a little like ""Magical Worlds of Harry Potter""(which I also recommend)in that it's set up by alphabetical entries you can easily reference without necessarily reading it in any particular order. It's very different in that ""Companion"" has subject by subject entries, referenced by which book/chapter/page it concerns (rather than questions based on the books as entries)and is a little more scholarly. If you love history, this book is probably the most detailed and informative (along with Buckbeak, who knew people charged all kinds of animals and even bugs with crimes)! You can learn arithmancy, tea leaf reading, palmistry, runes, and so on. This book is so complete, I don't think the authors missed anything connected with the books, regardless of how obscure. Give it a try-I actually rate it around a 4 1/2 stars."
4,Cute but too big !,I bought this hat for myself but when I got it it was too big for me. The size and the style of the hat so I returned it to the company and they exchanged it for me for another style hat. Which I like alot! They even paid for the shipping -great customer service !
1,The lenses are light amber -- not bright red as pictured,"The lenses are light amber -- not bright red as pictured. Otherwise, the glasses seem to be ok but the whole reason that I purchased them was so that they would be tinted red so they are useless to me."
2,"Not a manual, more like a recipe book","Very little in terms of tips for using food processor. Mostly recipes, most of which you could find anywhere. And most of the recipes were boring."
5,"Good recipes, tips and ideas","Good recipes and tips on how to use the food processor. The author provides recipes that teach you how to cook using this kitchen appliance. Once the recipes are followed, and the key ideas taught, you can apply the same methods for other similar recipes.I'd recommend this cookbook for the cook who is just learning how to use the food processor.Recommend."
3,Binding,"I've only had the book two days and the binding is coming apart. If I decide to keep it, I'll have to drill three holes through the book and keep it in a three ring binder. Not what I want to do however.The recipes do look interesting, but please do something with the binding."
5,Admirable film!,"Once more the genius of Erich von Stroheim can be appreciated in this superb and mature film. The astonishing handle of the camera and the facial expressions have in him an eloquent and perfect ambassador. Sobriety, charm and exquisite good taste are the real difference."
4,Good master of ancient material,"Very interesting story of deception among the jet set before there was one.Eric von Stroheim plays a real Count who dishonors his home and visiting country by enlisting two fake cousins in his schemes to extract wealth from Monte Carlo vacationers. When he's not pursuing rich married women, he's ""borrowing"" from the Housekeeper he has promised to marry.One of the ""cousins"" is Mae Busch in an early role. Known better as ""Mrs. Hardy"" or L & H's nemesis in many Laurel and Hardy films, it's fun to watch her strut her stuff: the character is similiar to the one from ""Chickens Come Home"", from about 10 years later.Great sets, costumes; interesting camera angles; tintype effect. New musical soundtrack is a solo piano, beautifully incorporated.Viewer should know that the film conatins some very disturbing racialcontent, of course, typical of the period."
1,This sorry s**t,"Young Jeezy has to be the worst rapper out the A. I am extremely disappointed in the latest trend of Southern music. Its all about the beat and chorus with complete disregard for lyrics. Young Jeezy is the leader of this downward spiral. I wouldnt buy the real album or the bootleg and if someone gave it to me free, i'd give it to a crackhead. His flow is like water behind a dam.He's garbage!!!!!"
4,listen faggot,maybe this just me but im sure alot of niggaz would agree it sound like you just gotta problem wit gucci dick bein in ya mouth jeezy a real nigga an real recognize real ya fake ass bitch this album hot just like lets get it cop em both
3,Worth Checking Out,"The album is a double album with the CD's titled ""Hard"" and ""Soft"". Hard was meant to consist of hardcore rap songs and Soft consists of more ""radio-friendly"" tracks.In short, ""Hard"" is a classic. The whole CD goes all the way through. ""Soft"" has to be one of the worst albums I ever heard. I understand the concept and the innuendo of cocaine in the titles of the CD's and the name of the album, however, where Jeezy succeeded with Hard, he fails with Soft"
2,This wasn't Thug motivation jeezy,"This album wasn't in Jeezy's leaugue there was no ad lives, no punchlines, it was pretty much trash. He sounded like Trick Daddy, about to cry, on his best song, On The Whip pt.2. pt1 was another okay song but i give it 4stars on the best song. Overall this was a 1 oe 2 star album. I'm glad jeezy picked up the pace with Lets get it, Trap or Die, The sreets iz watchin, and Cant ban the snowman go pick them up instead of this trash."
3,It's OK but........,I purchased the Sony Compact and Slim Travel Speaker to use with my MP3 player when I want to listen to my music or the radio but didnt want to be tied up with ear phones. I used it while painting. It is easy to use and very portable. I love the way it folds up. It feels quite study too. But the one thing that really disappointed me was the sound quality. I would have expected better from Sony but I guess you get what you pay for. Had I wanted to spend more I am sure I would have found travel speakers with much better sound quality. I didnt want to spend more because my main use will be when doing painting and any messy job that if I should spill something on the speakers I wont be out alot of money if it gets damaged. So all in all I would say that if you want a cheap travel speaker this one will do but if you want something with better sound quality then you need to keep shopping.
5,Great speakers for my MP3,These speakers worked very well for the price. I am very happy with my purchase. The loudness of the music or audio book that I play depends on how loud the original is. If I have a song on my MP3 player that has a good sound value to which it will play just fine with these speakers. It's very convenient to take with me -- it fits in my purse or pocket easily. It is extremely convenient. It's not as loud as a boombox but for a small speaker that you can take anywhere it's great. I've been using it for about two months.
5,Great book..,This book mentioned things that I had not even thought about. Great tips and ideas to share. This is a good book for anyone that is a beginner or seasoned artist.
2,"A Pamphlet, not a Book","I dawdled over breakfast and finished this by the third cup of coffee.I could comment on the author's predictions, but in truth they are quite unremarkable. This book simply lists ""this happened, then this other thing happened."" No plot, no characters, no descriptions of battles that never were. The Eastern Front is dealt with in less than a hundred words. The Holocaust gets even fewer.I have no real complaint, save value-for-money. If you need something to read over breakfast you might like this."
1,Pretty gutsy,"Pretty gutsy to sell an unimaginative 48 page pamphlet at a price exceeding that of 360+ pages AH novels like S.P. Breit's ""Wolf Hunt (The Burning Ages)"" or William Peter Grasso's ""East Wind Returns"". If you want to get something for your money, buy those.Go check out any AH forum online; you'll get timelines more extensive and plausible than this one there for free."
1,Don't waste your money,If I could give zero (0) stars I would. I finished this in about an hour. The plot was thin to non-existent. No characters. Just an alternative timeline with very little to no background support. Save you money and spend it on a better alternate history book.
4,Quite simple but useful,"I was really impressed when i got this book, it was too little. However, when i started to read it I was impressed by all the useful information that it has. I know it will help me to improve my delegation's performance in the upcoming NMUN conference. I strongly recomend this book. It worths its price."
2,Manual horrible,Who wrote a manual for this thing. It's impossible to comprehend. At the end you'll figure out how to use this timing device on your own. But manual should have been written by more intelligent people.
4,Good price. As described. Slow shipping.,"Works great, exactly as described. Good Price. It arrived without product packaging, just in a box, exposed. The shipping was fairly slow."
1,Toning The Sweep,"Toning the Sweep in my opinion is very boring. It has no climax to keep you on the edge of your seat. Some of the chapters don't make sense, nad they don't flow into each other smoothly. The Characters were structured pretty well, but it was hard to understand them till the last few chapters. I couldn't understand the way they were feeling, and sometimes I couldn't understand why they were feeling that way. The book also has no dramatic points in it, the plot was very weak. Some positive things about the book are that it is an easy book to read. The grammer usage is appropriate for the book. Sometimes you have to reread parts of the book to understand it. Over all the book is an easy read and I recommend it for older people who have probably lived through the civil rights movement."
3,Review on Toning The Sweep,"The novel Toning The Sweep by Angela Johnson is a story about a fourteen-year-old girl named Emily. She just found out that her grandmother, Ola is dying of cancer and will be moving back to Cleveland with them so they can take care of her. When they drive down to Little Rock Emily remembers how much she loves the Desert, and her Mother remembers how much she hates it. They collect all of her grandmother's things and Emily decides to video tape Ola (her grandmother) and her friends for memories to take home with them. While Emily is down there she finds out what really happened to her grandfather and how he died. She then understands why her grandmother is so upset about it. I would reccomend this book to anyone who beleives family should stick together through rough times and love one another unconditionally."
3,Sympathy for the people,"This is a very strange album , it's actually not really an LP , it's kinda like the extra from Portrait Of An American Family . Smells like children is awsome to listen to in the dark , and the Dope Hat remixes are good . The Album is a big joke , and it's hilarious . F*** Frankie is hilarious . To give you the best tracks from my opinion are. Diary Of A Dope Fiend , Kiddie Grinder , Sweet Dreams , Rock'n'Roll N*****. Hope this helped you ."
5,Manson's best c-d,"some people say that smells like children is a washout for a manson c-d. They're wrong. I bought smells like children a year ago and i still can't stop listening to it. if you're going to buy one manson c-d let this one be it.to get the full efect of ""Smells like children"" listen to track 3 on halloween."
2,My least favorite work from Manson.,"This is my least favorite work from Mr. Manson to date, because its made up of filler tracks, Skits, and a few cover songs. If this would have been the first manson CD I ever listend to. I would not be a fan.What earns this disk its star is Mr. Manson's the very good cover of Sweet Dreams. If your new to manson I would suggest you get ""The Sweet Dreams"" single or the ""The Last Tour on Earth""(Live)CD. Which has his best songs(before the ""Holy Wood"" LP came out)including ""Sweet Dreams""."
3,pretty good,"This one is an okay cd, but definetely mansons least good cd so far. It is mostly a remix album, but personally, i am not much into those type of cds. However, it does have ""Sweet Dreams"", which is by far the best track, the other good one is ""Rock 'n Roll Nigger"". If you like manson, you should get this one, because it does have one of his most famous songs on it, but don't expect much more great stuff other than those 2 tracks."
3,Smells like... an ok album...,"while this certainly isn't Manson's best, its still quite decent. any Manson fan will at least like this album, but people new to his music may not be that amazed.also, i had quite an amusing time reading the ""kid's reviews"" that were obviously posted just to lower the album's rating. oh man you guys are good, you really hit Manson were it hurts! the amazon review section! ouch. go back to your church you closed minded bigots."
4,2008 Honda Civic SI - Happy Customer,"Q: Is this going to make your car faster?A: Not noticeably.Q: Increase your gas mileage?A: A bit, yes.Q: Save you money?A: In the long run, yes since you can reuse this.Q: Sound better?A: I didn't notice any change.Feel free to ask me anymore questions in comments and I'll answer the best I can."
2,Not one of Mrs. McNaught's best,"I know alot of people may disagree with me, but I was quite disappointed with Mrs. McNaught's Almost Heaven. I found the story be a bit unbelievable, the characters somewhat uniform, and the whole love plot to be stagnet. I didn't enjoy the approach Judith took with her previous characters: The Duke and Duchess of Hawthrone were former shadows of their orginal personalities. I also found her new heroine and hero to be shallow and undescript. There really was no depth with their relationship. I must convey that it was indeed sad for me to write this review since Judith McNaught has always been one my favorite writers."
3,Three stars ...... all for Ian Thornton,"I'm not going to rehash the story; others have already done that. The first half of this novel was top notch. It was a fresh idea, delivered expertly and Ian's character was enticing. It was a pleasure to read about a man falling in love with a woman and he was not afraid to admit it.The biggest downfall of the book was Elizabeth's characater. McNaught boasted of her brians, but the reader didn't see any of that. It baffled me how she could be couragous one minute and a complete ninny the next. If she hadn't been so naive and childish, things might have worked out for her and Ian right off the bat. Elizabeth didin't have a speck of common sense and when Ian first stated he thought they were falling in love I thought it was a joke.The book didn't keep me wondering about anything. I only kept reading because Ian was a captivating hero."
2,Will it ever end???,"This book just seems to go on and on forever. Ive read other books by this author and had no problem with them but this one just dragged on and on. The heroine was a unappealing teenager who was too naive and too innocent and whose only redeeming quality was that she could shoot well, could tend a garden and could turn heads (male of course). The hero wasn't well developed and came across as bland. There wasn't much chemistry between the two and, aside from their physical passion, they had very few qualities between them to make a solid relationship.I'm not quite sure why I finished the book. I guess I hate not reading to the end. But it took me a while. Definitely not like others that I inhale in a day! Definitely not her best!"
2,Not quite up to par,"We ordered this footrest along with the Brummi Kettrike. The quality of the cycle is fantastic and we expected the same from the footrest. However, the footrest does not stay in place which causes the wheels to ""lock up"" while we are pushing, which lurches the bike and my child forward. I e-mailed the folks at Kettler and they had no real suggestions as to how to resolve the problem. Unless this item works better on different Kettrikes, I would not spend the money for this item."
2,Need better descriptions.,"I gave this product two stars because I never actually got to use it, but love the concept. The footrest only works with certain Kettler bikes that have the free wheel system, which the bike I ordered doesn't have. It would have been useful if that was mentioned in the description of the product as I wouldn't have had to go through the return process. Am very happy with all of Amazon's sevices."
3,good but others better,This book is a good read but not as good as the other books by Dorthea .Has a lot of jumping around and repetitive story lines but still not a bad book/
3,the Land of Mango Sunsets,"While i was excited about buying a Dorethea Bento Frank book for only $5.00, I was disapointed by the description of the book as ""like new"" without jacket. The book itself is badly stained on the back cover, and some pages also have stains on them. The book also smells ""musty"" as if it had been left in a damp place for too long and not aired out properly. Next time I will spend the extra few dollars and buy a never used product."
4,Captures the Essence,"A great coffee table book for anyone interested in the AT. While it does not capture the ""backwoods"" arena of long distance hiking, this book does bring to life the camaraderie and closeness of the appalachian community."
4,Cool game,"We have played this game a few times so far with other couples and had fun every time - we are total 80's enthusiasts. This game has a lot of cool questions and we have not had any repeats yet. The questions are challenging, but fair. A few of my favorite 80's nuggets are - a young Alfonse Ribeiro appears in a Pepsi commercial with Michael Jackson (1984)...Kellogg's first makes C3PO's breakfast cereal (1983)...Newcleus hits Billboard chart with the song ""Jam On It""...Activision releases Pitfall for Atari (1982)...""Baby Jessica"" is resuced from the well in Texas (1987 - and then the news footage appears in Michael Jackson's ""Man in the Mirror"" video!) Anyway, it's a good game."
2,Disappointing,The questions in the game are too easy and the game play is not very interesting. I think this game would be a good value for [money] but not at almost [money].
4,if you liked the B @ T's song...,"I noticed a lot of folks liked ""Breakfast at Tiffany's"", then some either liked the rest of it and some didn't. If you like that song (and it is kinda catchy), you are highly likely to like Pop Art, a band I really enjoyed in the mid-late eighties. There is a retrospective CD available, so it's not like you have to go a-hunting for old vinyl. When B@T came out, it was killing me how much it sounded like a Pop Art song. Thought I'd share that obscure gem with anyone who might be reading these reviews!"
2,Not really the Byrds,"Short and sweet, this album just never worked for my ears. I fell in love with The Byrds with the first album and hung with them through the changes in line-up and styles (yeah, I even liked Byrdmaniax) but this one just fell flat. Only a couple oftunes even sound Byrd-like and the rest just sort of lay there and make you wonder what was going on in the groups head when they listened to the playbacks. If you're a Byrd fan then thiseffort will more than likely disappoint you in a big way. If youare just getting into the group, this album will make you wonderwhat all the hub-bub was about. Trust me: They were so muchbetter than this effort shows. Stick to the earlier stuff or thegreatest hits/best of/ esstiential packages."
1,Don't buy this for children.,"I am so sorry I wasted my money on this DVD. I was hoping my kids could get some exercise and have fun learning the dance moves. They never teach the moves. They are just dancing in front of you calling out steps. The quality is poor, too. The camera will focus in on a move and then jump frames into a totally unrelated dance and then back again. It was just horrible. What a disappointment."
5,An active and fun 60-minute DVD introduction to the wonderful hobby of hip-hop dancing for children,"Also available in a VHS format ($19.95), Hip Hop For Kids: Pop! Lock! And Break! from Jumping Fish Productions is an active and fun 60-minute DVD introduction to the wonderful hobby of hip-hop dancing for children. Teaching its viewers of the different techniques and progression of break dancing. Enhanced with a ""Special Performance"" by professional breakers Roger G, GG, Poker and Ms. Twist; and ""Audition Combo"" showing the dances performed at the audition for this outstanding DVD; ""In Rehearsal"" providing a behind-the-scenes look at the making of the DVD; ""Pop Challenge"" showcasing an advanced popping combination; and ""Nutrition"" for some get-smart tips for eating right; and a CD Soundrack for dance party fun; and the dance soundtrack and the dance song ""The Harlem Shake"", Hip Hop For Kids is very highly recommended for young viewers ages 7 to 16 who are searching for a new hobby or fun activity."
5,Splendid Work,"Richard Irving Dodge was the epitome of the American gentleman upon the voyage of the Great Plains which he so deeply loved for it's liberty and infinite hunting.The Colonel was well respected by both his superiors and the locals who he dealt with.In this book, he reveals wonderful insights to both the culture, brutality and dealings with the plains Indians through fact, interaction and experience.The Indian is dealt with as he should be with truthfulness.While due to the higher standards of the day, the more graphic details of what Indians did in torturing captives is refered to as ""outrages"". Dodge does credit in his honesty."
1,Horrible,"If you are buying this chair thinking that your kid can actually sit in it, then don't. This chair is for a doll. Although on the website it looks like a normal size chair for a kid to sit in, when it arrives, you will quickly find out that this is a chair for a baby doll. Make sure that you are buying a baby doll chair when you purchase this item. Again this is not a chair for your child to sit in. It is for their baby dolls."
1,very upset,I ordered this chair for my 5 year old daughters room. When I recieved the chair I was shocked that it was actually for a doll. Now I have to return it. Who in thier right mind would pay 12.oo for a little chair.
1,Not what I thought..very misconceiving,"I thought I was buying a chair for my 5 yr. old neice..It is only a chair that would fit a barbie size doll. Next time I will look further into the measurements, however I am very upset at the deceiving picture and ad."
2,100 Words or Less,"During the first part of this novel, I realized just how much science Asimov was cramming into his science-fiction. The characters and plot took the time to detail the scientific basis of their world. That doesn't happen much anymore, and I was really intrigued.Then I hit the 2nd part. The novel suddenly becomes bogged down in alien social networking and a seemingly endless string of dialogues about conforming to expectations. This new mode went on and on and on.I finally had to stop reading."
5,One of the few Good Doctor's novels not tied with Foundation,"or Robot universes. I beleive this also the only novel, where Isaac Asimov introduces alien intelegence. There are alien creatures living in the sun and suriving by eating sun's energy. In the meanwhile, humans discover new source of energy. However, this new energy station will present mortal danger to sun and human species. So, an alien and the human realize the truth and they try to talk sence to their civilizations."
1,Cock-A-Doodle-Don't.,"I know this is an American site, and so you may not have heard of these saps from the UK before. Hopefully you never will, but I thought I'd give you fair warning to switch over if ever you see/hear their bland, poor man's Bon Jovi attempts at rock music for 12 year old girls.You can see the marketing men having a field day with these guys. ""Hmm.. music's nice and unoffensive, could be played on radio.. lead singer looks like someone from Smallville or something, that face could be a poster on any kids wall... SOLD!""Don't be fooled. The first single, ""Come Get Some"" (ugh) is a loathsome attempt at being ""edgy"", a dire ""hey, we RAWK"" abomonation that surely didn't fool anyone. And then, batten down the hatches, 'cos heeere come the ballads. It really is awful stuff. Crap name, crap songs, crap band - but no doubt heading to an MTV near YOU.Don't say I didn't warn you.(...)"
5,Excellent product,"It is very important to go to Mars. So far we have had unmanned missions. Perhaps in the future we will go to this fantastic world and we settle it. I am an invalid. On Mars there is a less gravity, and perhaps we can live better there."
5,Look Great in our New Home!,My husband purchased these doorknobs after we bought a home that had a bunch of mixed-match knobs. These knobs were easy to install and look fabulous! We would definitely purchase again!
1,untruthful claims,It has been customary for some lobbies to support publishing books full of non-sense and non-objective approaches to historical events .There is NO document in the British Archives about the claimed genocide and if you take into account the fact that they had searched all of Ottoman Archives without success for indications of an organized campaign against the Armenian people of which more than 1 million still live in Turkey this can give you an idea about the reputability of this book.Read books by Bernard Lewis or the number of other Western history researches whose money comes from the books that they write.
4,Yiddish folklore --- Tales of Chassidism,"Singer's father was a Hasid rabbi, and these stores are Jewish, but concern all mankind. These are stories with rich smells, and I can almost smell the chalah bread, and taste the kreplach and macaroons. Set in shtetl, (small communities of Eastern European Jews), there is a conflict of traditional culture and modern Jewish practice.Not only are there stories of golem, dybbuks, and demons, but even more earthy people as Dr. Fischelson who marries a woman known as Black Dobbe. There is a devil manipulating two perpetual liars, the flamboyant Glicka Genedel, and Reb Yomtom. There is a story of divine providence, where a beggar directs and aspiring chimney sweep, then down the road is paid back. These stories are sure to delight and surprise."
4,stories of wasrsaw poland and the people,each short teaches a lesson in life and provides insight into our own lives. takes place for the most part in warsaw poland
5,Great book.,Probably the best wartime flying book I have ever read. The descriptions of the A6 flying is very realistic. Highly recommended book.
1,Worse fans in the baseball,"Rude, arrogant, and slobs. All this BEFORE they won anything. It only took them a century to do it.Baseball isn't what it use to be. Now its all about hired guns, watered down baseball, wild card, no teamallegence. Baseball had its glory days from the 20's to the 60's."
5,LOVE THE PRODUCT AND THE SELLER,"THE PRODUCT IS GREAT!!! YOU WILL FEEL REALLY CONFORTABLE WITH THIS CREAM, IT MAKE YOU LOOK BEAUTIFUL AND HELPS PREVENT WRINKLES."
5,One of my favorites from the Lancer/Ace Series.,"Three Howard stories, two of them more novellas than shorts. And Red Nails and Beyond the Black River are two of the best Conan tales of all time. Conan is in his mid thirties, his physical prime. Red Nails takes place in large covered city in the Black Kingdoms where the remnants of the race war among themselves in thier madness. Beyond the Black River is the tale of Conan on the Pictish frontier of Aquilonia, where his barbarism saves civilization from the depredations of another barbarian tribe, the Picts. Among the greatest sword and sorcery tales of all time."
5,*~*greatest game ever*~*,"This game has the best graphics i have ever seen.The trees sway back and forward and the water is very clear and you can see every thing underwater.There are lots more soldiers hat can be made unlike Age of Empires where there are only about 20 soldiers you could choose from,but in this game there is constantly new upgrades to your soldiers and buildings and units.I have the demo and the game looks G*R*E*A*T.I know I am getting it are you..."
3,Not what i expected,"If you are looking for age of empires 1 or 2, or even command and conquer type of games, this one isnt up your alley. Its styled similiar to myth 2, but the play is built more like an RPG type of game, i was disappointed after allthe hype, maybe you wont be, but C&C and AOE it sure isnt."
2,Too Difficult to Be Enjoyable,"Perhaps I'm just not enough of ""hard core"" gamer, but I foudn this game too difficult to be enjoyable. While I enjoyed building and advancing my civilization, there's just no way to avoid doing battle and play a simply economic game. So, about the time I get a wonder built or a couple started the AI kicks in and stomps the bejeezus out of me. I've had the game for a year - even bought the strategy guide - and I've yet to play complete a scenario succesfully, and this is while playing on the easiest setting. Perhaps I'm more used to simulation/city-building games than RTS games, but it seems to me that for the game to be enjoyable the average use ought to have at least a reasonable chance at success.Technically, graphically, it's a great game. No complaints there, but the level of difficulty makes me unlikely to want to continue playing."
2,Horrible tech support,"I can't comment on the quality of the game because I was never able to run it. I have a very common configuration (Dell PII-450mhz with 128 velocity video adapter)running XP. This game is not compatible with this system. I have been attempting to contact their technical support for weeks but have received no response. I only recently learned that my particular video adapter (very common) is not compatible with this game in XP. It is amazing that they would have not worked this out prior to release. If you buy this game, I hope you don't have any technical problems because you will not receive adequate technical support."
1,Don't buy,"I was not pleased. I ordered software that I could not load. After going on the companies web site, I learned that this game was full of problems. I was very concerned that it would cause a hard drive crash after seeing the warning signs.Before you even think of buying, go to the Sierra Studios web site to learn about all the hoops you may have to jump through before you can even begin to play."
1,sucky,"this product was the worst and shouldn't be purchased if you don't want to throw 20 dollars down the drain. HORRIBLY DONE. sierra should have been disposed of and a better company like the creators of Medeival total war should make another game. SO THINK AGAIN IF YOU PLAN TO BUY IT. it is boring and nothing is realistic especially the graphics, for example the people are larger than the house. so don't buy this...............for your own sake!"
5,the options,"For those who like games such as Age of Empires and Age of Empires Two, then this game is just for you. Finding as much facts on EE as i could, and i found recordings of Rick Goodman (Lead Designer of Age of Empires)talking about the options on this game, such as certains attributes you can give ur troops, like armor, or damage, the 12 epochs you can go through, or where ever u wanna start, also in the map editor, movies can be created for your games, becuase of the 3-d environmt. which brings me to this next one about u veiw points wheather u want it far away like on age, or right down in the chaos. But one of the most exciting feature is the custom civilization option, with over 100 attributs to it u can customize and build your civilization the way you want it. now that ive covered this, ill close out to say the EE is the rts of 2001-2002. Which is why i give it 5 stars."
1,This game really sucks,This is the worst game ... I got it because of all the cool units and graphics. I even went online looked at reviews online and alla were great. So I bought it I made a scenario for it. At first I just thought it was slow just because I put too many units on the game. Wrong I started a regular game but the same thing happened. Also it take about 10 minutes for the game to save. Also I am not lying when I say this I told one of my cybers to attack an enemy unit but it took 5 minutes for it to respond. For those of you who want a game similiar to empire earth I'd go with Total Annihilation. It's an old one for Windows 95 but I personally think that it's better. It's even got more defence units such as torpedo launchers and missle turrets which Empire Earth doesn't have. So for those of you who want to buy Empire Earth think again.
1,Here we go again,"Oh brother, not another AoE, C&C, StarCraft clone. In fact, it sounds like they just took all of those games and put them into one long one. Hey guys, Wake up! These RTS games are all exactly the same! How many times can you gather the same three or four resources, upgrade your units and fight repetitive battles over and over before you realize that its not really a ""strategy"" game anymore? Have some originality and try a real historical simulation strategy game like Europa Universalis."
4,Inumerous hours of fun,"Empire Earth is an amazing real time strategy game. Since I bought it in December 2001, I have indulged in it. Its great because you can choose a civilisation and then play accross all or selected historical time periods and there are many opportunties to tailor your gameplay according to your own needs. The 3-D graphics though not fabulous are still nice/ detailed and you can control simultaneously many airborne/ seaborne and land units (which in AOE was not posssible, hence large groups of armies or ships etc). All in all you will get addicted to empire creation and conquest and soon forget about other Real time strategy games, once you start playing EE."
2,Whoa Big Bugs,"Well the game play would make for a great RTS game, 'cept the damm thing crashes to desktop, or even worse does a complete crash (yeah restarts the machine!) on a regular basis. Ran through all the learning game fine, but it doesn't seem to like random games...UGH! No new patches since Nov of 2001 so don't hold your breath for more fixes....My machine is a Dell Demension PIV which is less that a year old running W2k!Good luck and pass on this poorly tested and supported product.OH I forgot to mention it uses secureROM a terrible security product that forced me to update my mother board drivers before the damm game would work!"
2,Not worth the 2 cent disk it's on,"This game promised a lot, but failed miserably. It has ok graphics, but the gameplay is slow and on some computers there's a time delay. If you like ages of empires then you'll like this, but otherwise spend your money on Civ 3 or Europa Universalis."
2,Scattered,"As much as I'd like to admire the people from Inside Kung-fu magazine for trying to cover a lot of ground in this book, none of it is very cohesive and what it does cover, it mostly skims over. Articles are rarely more than three or four pages and nothing is gone into in-depth.I also take an issue with putting Chapter 18 in the book, which deals with auras, prana, and other scientifically unsound ideas that have become a large source of ridicule to kung fu.So this book is not a guide for the ""Ultimate Training for the Martial Arts"" but rather a series of semi-related articles."
1,Very disappointing,"I was disappointed with this story. I had never read anything by this author. So, after reading great reviews on this book I decided to give it a try. I felt as though the writer didn't take the time really create chemistry between the characters and I think the story was a little rushed. I didnt fall in love with the characters. In my opinion this story fell short of emotion. If you want something with a similar story line read ""Dont die my love"" by Lurlene Mcdaniel it is a great read."
5,Marvelous,"It might be a marvelous book for both buddhists and everyone else who wants to gain insights into the true nature of life and live on happily. The author cares more about wisdom and the wise view on life than buddhism the form of religion. The narrative is fluent and humourous, the stories enticing and inspiring."
2,Who is the target audience?,"This book is, at times, informative but at other times it feels like an author's irritated rant. The tone is of impatience and ridicule for our human tendencies. It is unclear who the targeted audience is; some few times the author speaks clearly and informatively about Buddhist fundamentals, other times he speeds through the details and speaks as if it should be elementary to the reader, so why cover it. I took a break to read ""Siddhartha"" by Hesse, it made it more bearable when I decided to return this reading. But I am still struggling to complete it, not enjoyable."
4,"Love everything, but the strap","I'm a Sous-chef at one restaurant and a line chef at another so getting my knives back and forth is a big reason why I needed a knife roll. I loved that this product was cheap, had plenty of space in it. the only thing I don't like about it is the design for the strap. when I carry it one side of the strap always tries to fall off. that being said it's an easy fix. just find a large knife or honing rod the length of the knife roll on either ends of the roll to keep the strap in line."
