class_index,review_title,review_text
4,A Clash Of Kings Preview,"I saw Martin speak at the Worldcon in early August. He said that the pub date for the Harper CollinsUK edition was November of this year, and in January 99 from Bantam US. So I have to wonder if this pub date is correct, or did Bantam move it back? Either way, this second novel is well worth the wait! There is also a new novella, called The Hedge Knight"", set 100 years before AGoT, that is being published in the new anthology ""Legends"" from Tor. I've heard some of ACoK read by Martin, and it's full of beautiful writing and compelling characters, and a story that turns and twists and excites the imagination."
4,A lot of story building,"A few heavy parts in this book, an epic climatic battle, (that was poorly done on HBO compared to the book) and a lot of story & character building. I enjoyed it because it sets up storm of swords very well."
5,A rich story,"The author paints a good picture. I could easily see all of it happening in my mind, similar to the Wheel of Time, but darker."
4,Satisfied,The product came exactly as expecting. I am completely satisfied with this purchase. Well worth the price I paid for it
2,boring with moments of brilliance,"I have a few friends, the opinions of which I value, who really like these books, which is why I waded through the second. However, I found it rather like the first: too dark, way too many characters, and kind of boring, interspersed with scenes of riveting brilliance. I'm glad there is a TV show. I do not plan to keep reading this series."
3,A Solid Read,"An exciting follow up that shows real promise of blooming into a great fantasy series. The plot moves along at a steady clip, but doesn't skip any of the in-depth character development that we saw in the first book. The book is a clasic tale of war and intrigue between kings. This series shows real promise of a great story.The books only major downfall is it's very crude and gratuitous look at sexuality. Although, it adds a little realism it isn't neccessary that is why it's called fantasy. Most of the adult insights are as important and deep as the shower scene in the Porky's movie."
3,Stopped reading at the end of book 2,"Got drawn in to read the books from the TV series, but really found it too slow almost like reading about the politics of a fantasy realm, also very violent. Interesting to a point, but not enough to keep reading."
4,Still a Strong Series,"The second installment shows the first signs of sprawl. A lot is happening and there seem to be major players who needed more introduction while some plot points seem extraneous. Just when you start to enjoy one point of view, the chapter ends and you're on to something that you don't care about. Then you cycle through a bunch of characters before hopefully returning to a favorite only to be pulled away again. It's a hallmark of this series that at times annoys and at times works really well.The overall story though is strong enough to keep you going."
2,Soap Opera,"I enjoyed the first book, well written with a lot of action and interesting characters. The second book opens to so many characters (and each chapter goes from character to character) and so many story views I found it frustrating. While he can write, I only got 3/4 of the way through this book, to much a soap opera, too many characters lines, and frankly too slow to endure."
4,Overall very well done,"I picked up the first of this series of books directly after finishing Tolkiens immortal trilogy as well as the Silmarillion. I was hoping to find something as engrossing and exciting as Tolkien's masterpiece but unfortunately I was dissapointed. However, I did persevere and finished the first, and now I am glad to say after having finishing the second that it was well worth the time spent and I can't wait for the third to come out on paperback (so I'm cheap). Mr. Martin paints an extremely elaborate picture that I feel could occupy atleast 5 more books, and to that I say ""Bring 'em on"". Though he does get a little caught up in the details (does he love food or what?), overall the books are very entertaining and worth the time spent reading their 800+ pages. They may not be for everyone, but if you enjoy good fantasy you may want to pick these books up."
4,A Solid Second Part,"A Clash of Kings picks up where a Game of Thrones left off. If you really enjoyed the first book in the series, then you should by all means continue to the second. If you did not enjoy the first one, you shouldn't expect the second to be any different.Okay, that being said, Martin begins to create the framework for where he wants the rest of the series to go in A Clash of Kings. There is plenty of action, but there is also a lot of important plot development that will eventually pay off (if not in this book then in one of the later ones)."
5,Great book!,I very much enjoyed this! I am loving Roy Dotrice's voices. He keeps me engaged. This has been great for my commute!
2,not the same as the original :[,"I bought this DVD thinking it would be the same material as my sister and i watched back in the 90's. Yes, some stories/ songs are the same (If Moon Was Cookie, Counting Sheep, Dancing to Sleep) but my favorites are missing! There's no more King Puppet with ""I Have A Problem"" where his crown falls under his bed and only the littlest girl can reach it, and the ""Everybody Sleeps"" song is way different too; why change a good thing? beats me. this new one is a downgrade and although it's still cute to watch with my boyfriend as we fall asleep, I miss the good old video I used to watch. I guess i'll have to break out the VCR to see that one.."
3,Useful... but not without flaws,"I'll start by saying that I've never used the magnifying glass on this third hand tool. I don't use this guy much unless I need to tension or hold wires for soldering. It's useful, but it still has some major flaws.For one thing, it's base (or at least the base on my unit) is not completely flat, so it rocks around on my table. Also, I find the little alligator clips at the end keep coming off, although I can easily remedy this by pushing them back in and tightening them. The whole arm is also a little stiffer than I would like it to be, and not very flexible either. And of course, I found a similar model to this (made by Velleman) at my local Fry's Electronics for $5."
2,"seems solid, but overall unimpressive","I got this to make soldering easier, and while it helps, there's still room for improvementThe base is neither wide enough nor heavy enough, as the unit keeps falling over.The magnifying glass had some scratches on the lens when I received the product, they're small and don't really get in the way, but I think it's unacceptable to ship a product in that condition.the joints come loose very quickly after I tighten themIf you want a cheap magnifier/holder get this, but don't expect it to be perfect."
3,This is XACTO?,"I'm just gonna sum it up real quick.. I've used Xacto knives for years, they are great.. well depending on which one you get. Thinking Xacto as name brand I went ahead and purchased this tool from Amazon.com. Was not expecting a whole lot, but as far as this goes.. no Xacto logo, the coating on the base is pretty crappy and the cheap alligator clips are the worst. They are made from thin steel, they barely hold anything and always get loose. I mean I could of got the same thing of eb y from china and even save a few bucks.. but thought by getting Xacto I would be getting a bit more.. that is no longer the case. Xacto is by far not what it was 10 years ago."
3,Good for the price - sensitivity could be better,"I use headphones for workouts and tend to go through them. For the price, these have very good sound and sturdy construction. My only issue is their less than great sensitivity. That is, my MP3 player, which runs eight hours with sensitive headphones, has its battery drain in about four hours with these. And I need to max out the player volume control sometimes."
2,Has not improved with age,"Granted ""Killer's Payoff"" was written nearly 45 years ago, but even forgetting the goofy then-hip dialog and arcane police proceedures, this is still not among the better 87th Precinct novels. The story is fairly mundane for the series and features Detective Cotton Hawes out on a libido rampage. This is obnoxios enough in and of itself, but at the end, McBain uses the old ""talking killer"" cliche, only here he multiplies it by three. Bottom line is that these novels are better the more plausile they are. This one contains enough implausibilities to make it hardly worthwhile."
4,Life of Apartheid,"This collection of short stories tells about the pain of living under the system of apartheid, from all points of view. Some of these stories are about black people who have to live as inferiors for their entire lives, while others are about white people who realize what kind of system this really is. No matter what side the speaker of the story is on, all of the stories tell of realization and pain and they exhibit over and over again what a bad way to live apartheid was.I liked that each story was slightly different--some were about the rich, others about the poor, and every author had a different theme and a different purpose. I didn't feel like I was reading the same thing over and over. I tend to not like short stories, though, because they don't have the time to develop the characters to the extent I'd like. I'm always left wondering what happened to the characters after each story ends."
4,TRACK LISTING,1. The Globe (Single Edit) 3:482. The Globe (Single Remix Edit) 4:073. The Globe (12'' Mix) 7:444. The Globe (Dub Version) 5:445. The Globe (By The Orb) 9:226. The Globe (Instrumental) 4:53
2,"Well drawn, but not my thing","The subject matter isn't nearly as varied as the Amazon review suggests; the majority of it is vampires and vampire-related activities. It is very well drawn, though. Bottom line, I tore out 4 pictures that I thought were especially sexy or good for art reference and threw away the rest.If you like vampires, this book is for you."
3,"Easy to read, but it compromises the text in some areas","The New Living Translation of the Bible is loved by many for its readability, yet it does have it's problems. While it is more faithful to the text than its predecessor, there are areas where the translators speculate regarding the true text. This is fine on occasion, but there are areas where the NLT actually stretches the text. For instance, in the narrative of Jacob and Leah, Leah's biggest fault was that she had ""pretty eyes."" While the meaning of this phrase is difficult in Hebrew, the meaning is clearly NOT the one set forth in the NLT. On the whole, it tends to be faithful to the Greek and Hebrew while being easy to read. Would recommend this for those unfamiliar with the Bible."
1,Holy Bible: New Living Translation (maybe),The book has been on order now for over one month and I just received an up-date that it will take again over another month before I might receive it. So I really can not review the book. But I would like to add that I probably could have hand printeda Bible by the time they will send it to me. I will not use a four letter word here because I don't want the sky to cloud up as I would like to live at least a few more years.
3,So-So translation,"After reviewing what I consider more accurate, mainstream bibles like the NAB and the NJB (both Catholic though I am not), I have to say I am somewhat disappointed in the New Living Translation. In some areas it doesn't really deserve to be called a ""translation"" but rather, ""a paraphrase.""It's good point is that it is easy to read and it's wording in a few places are beneficial. However, if you are looking for a translation that sticks as close to the original Hebrew/Greek text as possible, this is not it. I do keep it around for reference but when I want to be confident about what the original manuscripts actually say, you won't catch me pulling this one out."
1,This book is nothing but fluff!,"There is very little new or useful information in this book other than an explanation of why calcium is thought to be important for weight loss. You could get the same information by just reading a milk carton! The tone of the book reads as though it was written for 3rd graders... nice title though, it suckered me!"
2,"PROVOCATIVE TITLE, NOT MUCH ELSE","This is a BOOK review, not my political stance. My intent is to help potential buyers decide if this book is worth their time/money.Ian Wright's detour into political polemics (he is a children's book writer in general) is quite endearing but unfortunately a little sentimentalistic and egregiously one-sided. The title, which is what made me spend on this book, is pretty much the only enticing thing you'll find here. I wonder if Wright was trying to pull off a Michael Moore effort?I have nothing againts cavillars, indeed it is even interesting at times to read highly opinionated counter-intuitive takes on matters that impact the world, not just US. But if you are serious about pithy issues such as the propriety of war and its modes, you may be better off with the well-researched tomes of Bob Kagan, Noam Chomsky, or Farid Zakaria."
2,NOT WHAT I EXPECTED,This book did not cover enough topics.It seemed to be restricted to the point where it seemed to be written in A OLD FASHIONED WAY THAT it over looked today problems.
4,Getting better!,"When I read The Green Rider I was rather disappointed, the book was too long and not really interesting and I had the impression I had already read it before. Several times. I skipped large parts of it and still managed not to lose any of the storyline. It's not that the book was awfully bad, it's just that it wasn't really interesting for the most part. Until the end that is.It's like writers get paid by the page or something, more and more of them seem to be writing huge books about nothing these days.So I picked up the sequel and started reading not expecting much.Who could've known this is a series in which the second part is better than the first?? That sort of thing happens almost never.Suddenly the story is original and interesting and dinamic and there's a development in the relationship between Karigan and the king. It was really titillating. Mentally I mean :-)Can't wait for the third part. I hope the trend of getting better continues."
4,Good addition to the game,this expansion is a good addition to the Catan game. It adds a useful element of depth and strategy that was previously missing.
3,JH,"The River tile ads another dimension to any of the Settlers of Catan games. We have only used it a few times, but find it to make the original games more exciting."
5,The management book.,"If you don't manage with respect to systems, variation, theory or psychology than you are not managing. Dr. Deming shows the way in a challenging manner."
5,"A must read for anyone who thinks about productivity or ""life-hacking""","This book is the absolute classic on normalizing and then improving the systems one works with or manages.It is written in a rather particular style that takes a hundred pages or so to get used to, but then it becomes endearing and memorable.The only frustration with the book is, having worked in industry, there are a lot of times I have heard someone reference ""quality control"" or ""quality management"" or even some of the specific terms in the book, but few people have actually read or understood it. Its terminology has entered the buzzword-o-sphere, but its ideas have not.Also, there are some ideas it contains that are vaguely dehumanizing and anti-environmental (though to be fair, the author is at those points criticizing the lack of systematic sensibility in most pro-human pro-environment government programs - he is anti-regulation in part because regulatory bodies are usually themselves irregularly run, funded, or enforced.)"
5,Masterful,"This is greek music at its peak. No other greek artist performs, sings, creates, and expresses the greek spirit like George Dalaras. He is a national treasure. His pathos, and genuine flow of talent is definetly exhibited in this wonderful cd."
1,Terrible quality,"A word of advice, STAY AWAY from this DVD for the quality is so poor it's not even worth watching if they gave it way for free. Hopefully someone will remaster this wonderful version of Dickens adaptation of Nicholas Nickleby. Until then, I give this DVD a zero rating."
1,Nicholas Nickelby rating,"Quality of DVD was poor.....when we got through two thirds of the picture it was scrambled...it subsequently corrected itself but we lost the continuity of the story. Please replace DVD. I have already requested a replacement and have not heard anything. Thank you, Suzette Sullivan"
2,Poor Editing,"The movie is very good and the acting excellent. However, this is the most poorly edited film I've seen. Sequences have been cut wholesale, for seemingly no good reason, which make much of the story unintelligible. Don't buy this version."
2,Not the best - sorry,"Well, fellow UFOers, this isn't a great book, unfortunately. Although there was a lot of information in it, the book jumped around a lot making it hard to follow. On the other hand, I did learn a few new things, so I'll call it ""worth the price I paid"" but I wouldn't recommend it. I would say that it might be good for someone just getting into UFOlogy, to learn some basics, some old news about Roswell (I guess it's all old news about now, isn't it :)If it were better written and stayed on topic from paragraph to paragraph it could be good, but it doesn't do that. Most of the pictures were hard to see, too.Certainly isn't Amazon's fault, though."
3,some questionable words used,"Be aware that this book uses the word 'hate' a few times and also refers to Mrs. Wishy Washy as 'mean' old lady...its a good fun story, and I still read it to my daughter, but I edit the choices of words along the way...she has the rest of her life to find out what hate is...a two year old doesn't need to know now."
5,Among the most profound and moving in the language,"This selection of the most important of Donne's poems complemented by critical articles that provide insight into the techniques and meanings of one of the most intellectually challenging of the great English poets is first -rate.Donne's greatness as a poet is in part in his making passionate argument of ideas, in his fusing the world of sense and idea in startling combinations. His poems of Love and of Death are among the most profound and moving in the language."
2,Poor Editing or Poor Editorial Choices,"""Donald Dickson's John Donne's Poetry is the best text of Donne now available. It is scrupulously edited, and equally useful for students and for scholars."" --Harold BloomHarold Bloom is wrong. Period.If you, as a reader, value Donne's own editorial punctuation - his indications as to how the meter of the poem should be read - don't buy this book. Dickson is inconsistent. He notes some of Donne's indications while he ignores others. What's worse, he gives the reader no indication that he is doing so. I strongly recommend Patride's edition of Donne's Complete English Poems. For a clear discussion of this, feel free to check out my post on ""Batter my Heart"" at my blog ""PoemShape"".You will also find a link to Patride's edition (also at Amazon)."
2,Not impressed,"think product is old, light splotchy spots on all pictures. would not recommend purchase of this product due to result."
1,one of two Cartridges did not work,"Unfortunately, one of the two cartridges did not work as the printer did not recognize it as having toner or ink. An error message was generated that a new cartridge was required. My opinion is that the cartridge was old and dried out. Wasted the cost of two cartridges."
2,kodak ph40,printed about 10 to 15 photos with both cartridges and they both went dry.Its no wonder why this product is hard to find
1,Not enough cartridge ink for the number of pages,"It is very disappointing to have 40 pages of paper and only be able to print a little over half that number with the cartridge that comes with it. I now have three unopened packages of paper that I have no cartridge for. I think we should be able to buy just the cartridge when we need to. It sure would be nice. That is why I am only rating one star. Otherwise, it would have been a five.... Thanks, Marsha"
1,Less than expected,Unfortunately the ink in this package ran out very early. After speaking with Kodak I learned that this is a normal occurrence and they don't guarantee that you will get to use all of the photo paper.
5,BUY SEPARATELY!,"Make the decisionPRICE FOR THE SET $188.99 (32% off) on June 22, 2010PRICE FOR EACH SEASON:S1--22.99---->23S2--22.99---->23S3--22.99---->23S4--21.99---->22S5--26.99---->27S6--26.99---->27S7--26.99---->27Total: 171.93 or about 172Please Amazon increase buyer confidence in your pricing. The total set should be available at least (MINIMUM) at the lowest price of all individual sets combined in price. Please change your pricing policy to be BUYER FRIENDLY rather than BUYER BEWARE!"
1,"Series: 5 stars, Paramount Studios: ZERO STARS!!!!!!","After purchasing ALL NINE SEASONS of this set separately, I am very disappointed that Paramount would do this. You mean that just to get the extras disc, I have to spend HUNDREDS OF DOLLARS MORE?? I just have two words for Paramount: NO WAY!!!! Most true MI Fans will already have the series, and that is just too much to spend to ""double dip"". If you are a big fan, and have not yet purchased the series, I would say buy each season separately. you'll save a whole lot of cash! Not worth it just for the extra DVD and fancy packaging! SHAME ON YOU PARAMOUNT!!!!"
5,Mission Imposible,"This is a very good show, team work, planing a execution great, unfortunaly the new version of Mission Impossible (Tom Cruise) is a Bat copy of James Bond."
5,Explosive Package!!! Must Buy!!!,"This package is WAY COOL and a great tribute to the epic series that started it all! I grew up watching this show with my Dad and have been looking to get all the seasons in one box and here it is. The package quality is high end, the episodes are remastered, and well worth the money. A must buy for any M:I fan!!!"
4,The Acid - Alkaline Diet,I am a true believer in balancing your health and restoring the pH levels in the body. This book is easy to read and gives a good understanding of the importance of creating homeostasis for the body to function at optimum levels.
1,How does he know that,"The author makes a lot of clear statements about what is acidifying and what is alkalizing. However, some of what he says is the exact opposite of other sources of information I've found. Unlike the other sources, Vasey never ever (as far as I could tell) explained how he knew what he said was true. He never mentioned doing any testing on the foods (as far as I could tell). He never mentioned any sources of his information. We are just suppose to assume he is a font of all wisdom on this subject for no reason that I could understand. I believe it was Bertrand Russell who said that insight untested is no guarantee of the truth. As he never explained his source of knowledge on this, I don't trust him."
4,Easy to use...,"Adobe Photoshop took me a while to get used to when I first got it, but learning to use Premiere was a lot easier though I'm still learning. I would use it more often if it didn't take up so much RAM. After I upgraded my OS to Windows XP, I've used Windows Movie Maker for my basic video editing needs. Recommended only if you're in need of professionalism."
3,Just another book on how to use Cisco routers,Nothing special about this book. It teaches you how to setup various routing protocols on Cisco routers. But it doesn't teach you much about routing itself. Many other books do the same at much lower price. I guess it is good book for reference purposes for Cisco users but not helpful at all for non-Cisco users in any way.I also used GNS3 open source network simulator in our collage lab along with this book.
4,"Unique, useful, insightful book. NOT a checklist, though","This book was useful to me. I realized that I was mourning a move two moves ago! :-) Explains a lot of the emotional stuff we go through as part of a move that we may not be expecting, may not understand, other may not be prepared to support us through. This book isn't a ""how-to"" checklist type of book. It was unique look at moving, how to decide whether to move, steps you can take to make the move smooth and derail any possible emotional upsets. Well worth the price."
5,what women don't know and men won't tell you,"This is a very good book. But then, I love anything written by Michele Hammond Mckinney. I learn so much from her books. I think the advice she gives can also apply to friendships as well as intimate relationships. This book coupled with the ""He's Just Not That Into You"", book, would arm a woman with everything she needs to know to pick the right man or friend."
5,wise word. great insight,This is a must read for ladies. Insightful. I love this book. At times we tend to forget our name.
3,Fun read,"Robert Macomber writes about an era and in places very rarely touched by American Fiction. This book was a little ""round and round"" at times but was a fun read."
4,"OK for teachers, great for everyone else.","This book is excellent for anyone interested in the basics internet technology. It is pitched at teachers, but actually I felt that most of the recommended teaching practices were impractical. I used to teach at a laptop school, and I wouldn't be able to implement most of them there, let alone at a school with only a computer lap. However, teachers can use these techniques to stay up to date in their subject area and to learn about new teaching practices. That alone makes this book worthwhile."
3,Great All-around trimmer until...,"This is my 2nd Fiskars trimmer in about 15+ years. I didn't hesitate buying a Fiskars replacement. I accidently dropped the thing and lost the orange blade unit. I inserted the replacement blade and it just does not cut the same; not even making contact without several swipes. By that time, I'm not getting a clean edge. The blade unit can only go into the track in one way so I don't get why it's not cutting. Time to look for another more sturdy model..."
2,Not the best,"This trimmer cuts well, however there are not enough measurement marks. If you are trimming a 4*6 picture down to a 4*3 picture you have the guide at the bottom, but nothing in the middle to make sure you really have it lined up straight. I found I had to really pay attention to the bottom edge of the photo holding it securly against the edge. If you had one that wasn't a straight edge guessing is the only option."
3,Review of this movie,"Actions were not good that I had expected. This was a C-rank movie. If you like (or love) female action movies, I recommend to watch other movies (for example, Xena Warrior Princess series, Dark Angel, Tomb Layder, etc)."
2,Not that impressed,I have a 1 GHz + system that is a little over 1 years old and I am using W98. I liked the Disk Minder (comparable to ScanDisk) feature which performed well (I think) and fast on my 19 Mb hard drive.However two other features turned me off. Crash Guard did not work at all and Discover Pro repeatedly froze my system and forced me to power down whether I tried to run it from an installation on the hard drive or from the CD ROM.All in all I found nothing exceptional about this product.
3,Decent exam guideline,"To prepare for the BW certification test I recommend reading this book. To start working as a BW consultant I recommend reading other books as well. Many subjects are only briefly mentioned, because the author judges they are not important for the exam."
4,Concise & easy to read,"If you are new to BW and looking for a brief, but yet detailed overview, this book will help you grasp the bigger picture of BW. The practice tests at the end of chapters makes sure you are really understanding the concepts and terminology. The ""Note"" and ""SAP Restriction"" symbols thru the book draws your attention to key points. If ""Mastering the SAP Business Information Warehouse"" drowns you in detail -- this will be a breath of fresh air! Great resource for training people new to BW and it's concepts."
5,My son's favorite movie!,"My son is 21 months old and this is his favorite movie by far! He's not really into cartoons, but instead prefers animal documentaries. We literally watch this movie every day (we watch it on Netflix with instant streaming). Even though we have Netflix, I'm getting a copy of the DVD so we can have it with us when we travel. He gets so excited when we turn it on and calls it the ""roar"". I pretty much have the thing memorized at this point. If I have to watch something over & over, this is much better than cartoons! And unlike a lot of other animal documentaries, it doesn't show animals killing or eating other animals that much. I prefer not to watch that kind of stuff. It mainly shows scientists tracking down tigers in the wild to gain information on them and then the second part of it focuses on a Russian scientist who keeps 2 tigers in a large enclosure. It's a little old (I think it was produced in the 90's?), but if you're into tigers, this is your movie!"
5,Terrific Raw Blues/Rock Music,"Love this album, it is fantastic. Begin with the first song Torch and you will feel the raw edginess of this album. But you're just getting started from song three If I Leave This World Tommorrow (a blues masterpiece) to the end of the album a true blessing for any Christian or for any blues fan period. This is as good of an album as I have purchased. Love the songs #5 Whisper,#7 Winter Sun, #9 Do Lord and #11 In The Soul OF A Man. These four plus the previous #3 mentioned are my favorites but I seldom skip songs on this album all tracks very worthy of play and talk about playing his band is great also , excellant bass and terrific guitar work with special guest Dave Beegle on tracks 10-12. Buy this album, listen and enjoy."
4,incredibal one,"When I found this book in the library and did not find it the next day(it just had been checked out), I know I need to get one myself. I need to take the Toefl Test again, since my last Toefl score expired. The 30 days' step by step preparation save me a lot of trouble , and I don't even worry about what should I study within the short period of time. If you are kind of familir with what's going on in the Toefl Test, just buy it."
5,2005: The Year Of Kreator,"German thrash/speed metal legends Kreator have already kicked off 2005 with their new album Enemy Of God, and thus far, it's the best new album I've listened to this year. This album has it all, wonderfully written lyrics, ear piercing vocals, killer guitar riffs, shredding solos, thunderous double bass drum assaults, you name it. There's even a bonus video too, and it kicks ass. No pansy ass Linkin Park or A.F.I here, this is the real deal. My favorite songs are Enemy Of God, Impossible Brutality, Dystopia, Suicide Terrorist, World Anarchy, Murder Fantasies, heck the whole album is great. 2005 is definately going to be another great year for true and pure heavy metal, buy Kreator's Enemy Of God now and prepare to be beaten senseless.Be sure to check out upcoming albums from Slayer (I hope it comes out this year), Judas Priest and among others. STAY METAL."
2,Save your money,"With 11 years of weight training for football and lacrosse I've come across and tried numerous different programs. I also review about three different books/programs a year. Each program's success was a direct result of the individual effort put into it. Just as in his strength book ""Power to the People,"" Pavel really does not present any new information or 'breakthroughs.' Pavel could have compressed the book and also eliminated the final half-dozen or so pages of ads for his other books and products. The principles presented do work, but again, the cost of the book will lead to some disappointment with the value of the information given."
5,Where has this guy been all my life?,"My mother always said better late than never. This probably best describes how little I really knew about stretching and how much I learned from this book. Easy reading, to the point,and best of all effective. The amount of time saved getting the flexibility you want and need makes the book one of the best investments you can make as an athlete."
3,Good,"Straight dope on stretching. I didn't care for the way the subject matter was treated and it's light on human anatomy but the techniques to push beyond your previous stretching limits are backed up in other research I've read on the subject, so I believe it can help you increase your flexibility if that's your goal."
2,Don`t buy,"As all Povel books this is as well expensive compared to the info. Also don`t forget if you are old enough and/or your ligaments not flexible enough(from born or if you did not start stretching your legs from a very young age) you never won`t be able to stretch your legs as seen on pictures in this book. But you can stretch to a degree and it is fine for you, no problem."
4,Notable attempt at capturing salient points from larger work,"Harwell does a good job of pulling together and redacting DS Freeman's epic VII Volume (actually VI - he died before publishing the 7th) account of George Washington's life. I often find myself wishing he would annotate, at least on a chapter basis, which volumes of the larger work he is pulling his info from.A basic understanding of the extreme hardships early Americans (Colonists) went through can be gathered through this book, and this understanding should be required basic knowledge in all schools. The birth of this nation, was founded on some of the most remarkable physically, financially, emotionally and seemingly impossible acheivements by a few who had the courage to see the delivery through. Freeman captured these trials and victories in marvelous detail."
4,good if you don't have time to read the unabridged version,"Douglas Southall Freeman's unabridged Washington biography would be the best thing for serious students of American history. It is one of the best Washington biographies and the author won a Pulitzer Prize.Richard Harwell has done a good job with this abridgement for people who don't have time for the full work.I notice that some reviewers think this work is ""dry,"" however the original is also dry, and more so! But both versions are full of important information.The introduction and afterward contain some useful biographical information about Freeman and were written by Michael Kammen and Dumas Malone, also Pulitzer Prize winners.John Christmas, author of ""Democracy Society"""
1,flag flying at half mast,"I am a big Flag and Bloomfield fan, so imagine my disappointment when I bought and listened to this piece of garbage. Sound quality is poor to fair, and the band sounds like it phoned in their performance, much like the show I saw during their reunion tour in the mid-70s.For a glimpse of this band firing on all cylinders, check out the Monterey Pop DVD or Best of the Flag, which has 2 bonus live tracks from Monterey."
3,"My daughter enjoyed it, BUT",It fell apart. I honestly can't tell you anything about what the book is about. I am only commenting on the books condition. It only took about a week and all the pages starting coming unglued. She is 9 years old and is gentle with her books.She rates the book as 5 stars.
5,The Waiting Has Ended!,"Arigato! I have just recently started reading the Manga Version of Sailor Moon. If any of you watch the series on TV then you will LOVE this! First off they keep Chibi-Usa's name as CHIBI-MOON not Mini! If that's the case then it HAS to be good, right? I won't spoil it for those that haven't read it but let's just say that the manga is all that and much MUCH more then the Anime! There are alot of things in the Manga, Which I personally like better, that aren't even IN the anime! Even is you haven't ever seen Sailor Moon in your life then I recomend this to you! But you should most likely read the rest of the series so that you don't get confussed! ~_~"
5,Excellent product,Can't say enough about this great hand soap. It smells divine and washes off cleanly -- not a ton of lather. Perfect for the kitchen but I also use it in my bathrooms. Hope they never discontinue this one!
1,"packaging ""stinks""","The cucina hand wash refill was packaged with a dvd series. Why??? The cucina leaked and entire package was soaked. I was shorted hand wash refill and had a mess to clean up. Yes, the dvd packaging was also soaked. Thank goodness the dvds were not ruined. These were gifts, so I felt bad about the ""stink"" of the hand wash refill on the dvd package. Hopefully this will not happen to anyone else. Concerned"
4,Great low key indie comedy,"Roger Dodger is a great low key indie film about a boy yearning to become a man. Nick (Jesse Eisenberg) seeks out his uncle Roger (Campbell Scott) in order to bring an alpha male role model into his life. Eisenberg's portrayal hints at future success, with subtleties and nuances of a veteran actor even this early in his career. Scott beautifully develops an inherently flawed character who perceives himself as exactly what Nick needs, but discovers that he isn't even serving his own best interest with his actions and behaviors.As long as you can handle some heavy dialogue and some dark humor, Roger Dodger shouldn't disappoint."
5,Perfect.,"I couldn't get into their earlier work, because I prefer heavy music. Not to say it wasn't good, but I just can't get into it. I am happy they chose this direction, because they do it well. I also had the pleasure of watching them live, which was also something they do very well. This album is mixed well (Fascination Street Studios), written well, and there is no filler material. So its well! I am a big fan of all kinds of metal, but usually not power metal. However, this album is heavy and edgy. It has symphonic elements that I'm fond of."
2,Very basic. Expensive.,"I had a $10 coupon and there was free shipping so I thought I would take a chance. There are so many better books like ""Literary Agents: What They Do, How They Do It, and How to Find and Work with the Right One for You, Revised and Expanded by Michael Larsen"" and ""Agents Directory 2004: 2004 (Agents Directory, 2004) by Rachel Vater"" and ""2004 Writer's Market by Kathryn S. Brogan"". These are serious books on how to get published. This book, I should say pamphlet since it is so short, has very little and very basic information on how to get published. You could obtain the information on writing for free on the internet. The price of this booklet is way out of proportion to any value you will receive."
2,Enterprise D versus the powerful ancient Artifact.,"Powerful Artifacts threatening a Strek Trek crew is a typical scenario. This is the first STTNG novel that deals with the scenario, not entirely successfully.Not one of the stand-out novels in the series."
2,"No instruction, just moves.",The moves on this video are really cute however there is no instruction. It's only pure dancing so your child will have to watch it over and over and memorize by sight only.
4,Warm Socks,Item arrived on time and packaging was fine. I have used item several time and they keep my feet warm.I will be buying more from shipper.My feet get cold easy since having chemo and recommend to anyone that gets cold feet.Nice made product and fits well!
3,Ok ipod speaker system w/alarm,"This unit does not have a radio, but it is ok if all you need is a speaker system with an alarm. The extra sounds are ok, but don't need them. Nice unit size to not take up my night stand space. Really enjoy lighted big numbers with adjustable light. Line in allows ipod or other input device to be out of harms way as I fumble around for snooze button."
4,A Must Read For All Yoga Beginner's,"This book has helped me begin a lifetime of Yoga practice. Not to follow the trend (if there is one) but for my health, for I suffer from migraines caused by stress and anxiety. And to think I am only 20 years old, and feel like I am 40. So far my health has changed for the better. I didn't have a clue about Yoga until I read the book, and now I feel like a smarty-pants. Only one complaint about this book...not enough pictures."
5,All time great -classic book on Yoga,"This book by James Hewitt is a classic book. I studied it in late 1960's and then again came to it a few years ago in Palo Alto library. Along with B K S Iyengar's ""light on Yoga"" and Swami Vishnudevananda's ""complete Illustrated Book of Yoga"" , this complete book is comprehensive and lucidly written and well illustrated. While the other two are written by Indian masters, James's book is for western readers by a Englishman in simple style, with less Sanskrit terms.In the 1960's and later, this book introduced yoga to millions of readers in UK and elsewhere.It has been used as an instruction manual in many certification courses. If you are a Yoga instructor, you must refer to this book as part of instruction .I wish the book is reprinted with better illustrations ,especially for use of yoga instructors."
2,"overly long, rambling, supposition","As with the previous reviewer here i had high hopes for this book. Unfortunately i found this the most irritating biography i have ever read. There is way too much padding and repetition from chapter to chapter. This book is at least 100 pages too long. chapters go off at tangents that have nothing at all to do with Nick. The interesting parts are contemporary recollections of old school and college friends where we get to know that Nick was a normal teenager and university guy. Interviews with joe boyd, robert kirby, and brian wells give us more insight into his method (or lack of it) in the studio. However, what should be made aware is that nothing from John Martyn or most importantly Gabrielle Drake means he relies a lot on old interviews to gain a perspective. This is like an overly long 6th form essay (well researched but poorly written)"
