class_index,review_title,review_text
1,Better to spend your time reading a different mystery,"The book certainly can't provide much of a mystery to the reader because everything is clear after a couple of chapters. The characters are so one dimensional and cardboard, its obvious that the author just borrowed them from somewhere else, added in a couple of details, and tried to convince the reader that they are believeable. The love affair is so juvenile and clumsy, the reader will be bored or embarassed over that section. So, in the end, this book really doesn't provide much entertainment on any level."
3,"Not exactly a factory fit, but it works","This lock works well enough, but hangs loose in the gate unless it's locked, so there's no option to leave it unlocked with the tailgate closed. Other items I viewed that would behave like a normal latch were around $35, I think, so for the price, this suits my needs. Oh, and mine looks a little different from this, too."
3,Limited use,The book is full of examples of using game theory. It shows how to calculate it and how it works. Fine in theory. It maybe be useful in a classroom.The problem in real life is that so such is unknown. In real life both of you do not have all the facts. What is important and what is not. Often you do not know the rules of the game until you are deep inside of it. The logic may be clear later on but not while you are their. You have no idea of the costs or benefits until its to late. Nor do your competitors.
4,"1,2,3 steps in learning sanskrit","This is an excellent book for a dedicated student of yoga, or a training yoga teacher. The guide speaks clearly, and it is easy to follow."
1,Wondra flour went back,No They charged me 11.95 for 1 13 z cotaner.. Inn the store it is $2.45 That is too much money. I SENT IT BACK!It showed 3 cans in the picture. Thet wanted $20 some dollars for 3 cans. That is rediculous!
2,Leonardo Da Vinci for Kids : His Life and Ideas.,"This book was selected as a biography for a 5th grader. Both my child and I felt the book was too cluttered with side bars of historical events and distracting projects. Trying to find information about Da Vinci's life proved elusive. There was no infomation on his childhood, but most glaringly was the lack of information about his skills as a mathematician or astromner. The focus was on his artistic ability, yet there were few pictures of his most famous works. The book did provide infomation, but in a rather boring and cluttered manner. This book is satisfactory as secondary reference. My child, an avid reader, did not enjoy this book. He said it was not for kids."
3,"once I find one error, how can I tell?","While I believe that da Vinci was a vegetarian, his minestrone would not have had tomatoes in it. (Tomatoes are a ""New World"" product that were introduced to Europe by Spanish explorers in the sixteenth century - and many did not eat them as they were known to be in the poisonous nightshade family.) Suddenly my concern is - how can I tell what other errors might be in this book?"
5,stylish watch,"Don't let the pictures in the photo or vestal's website fool you. This watch looks much more slick in person. The band is a nice, dark gun-metal color and the face is more of a metallic biege or pearl color... not the silver on silver as the photo on the website looks."
5,perfect workout for all levels,"this what i was looking for i just bought it ,this is an excellent workout DVD ,THEE IS HIGH MEDIUM LOW LEVELS I LOVE ITyou will find the DVD + A very nice diet recipes book inside.if you do not have time to go to gym this excatly what you need ,fpr home workouts"
2,Only for beginners,"If you're just getting started, then this DVD should provide a good workout and a program you can grow with, going from low- to high-intensity. But for intermediate and advanced exercisers, this DVD won't work. Even after doing all the high-intensity sections, I barely worked up a sweat and certainly didn't feel as if I'd worked out at all."
3,okay dvd .. my 1st workout dvd ..,"When I deciced to get in shape and be healthy, I went out and searched for a Denise Austin DVD. I have heard of her from seeing her workouts on the lifetime channel. I read the reviews and thought this one sounded good. It gives you lots of workouts that work every part of your body. For a while I did this DVD 3 times a week and lost the amount of weight i wanted to , but then i realized i was bored. I love Denise's workouts but she is just too corny. I have to do it with the sound off. she's a ditz. I now stick with CRUNCH DVD'S and THE QUICK FIX SERIES. I do occasionly will go back to densie ,but honestly this is the only dvd of hers that is worth doing. Everything else is just stupid and not challenging enough"
4,Love it!!!,"I really enjoy this workout and it really works!! In the morning I chose the workout that I am going to do because I am in a hurry and need to get ready for work. After the workout I am pumped for the day and the DVD is easy for beginners and advanced to learn. I workout in the evening at a gym but in mornings I use my DVD to work the area that I don't get there at the gym. I feel it's great to begin the day and really works your body, where you need it!"
4,Surprisingly Good,"Stryper, the world's primiere Christian metal band, put out this album as Roxx Regime, their namesake before getting big. Most of the Yellow and Black attack debut mini album is here, even a rock version of the My Love song. There's also an addeed drum solo and an early version of their hit Honestly. The musicianship is excellent, about what I was expecting esp. on From Wrong to Right- Jesus is the way, the devil is a fool. The vocals are intense."
3,diabetic shock,"funny the stuff you remember,i remember this show and the one following it ""the new people"".in a disasterous move, abc created and aired the two as 45min programs, thereby dooming both.another unfortunate move was the choice to highlight the #1 billboard hit of the week...as i recall...that hit was the archies ""sugar, sugar"" for perhaps every week the show aired...hence the variations on the song week after week.we can only be thankful it wasn't ""yummy yummy yummy""."
2,This book made me feel worse!!!,"I didn't find this book comforting at all. It started out to be and then continued in ""what's wrong with me"" ""what did I do wrong that I feel devastated."" It seemed to spin around the fact that a devastated person should just blame themselves for whatever happened!! I know, and of course DO, look at myself in situations but I found very little of the love and comfort of Jesus Christ in this book.I say DON'T READ IT if you're really hurting!! Read God's Word, Pslams or find another book of ""comfort"" because this certainly wasn't it, in my opinion."
5,Smooth Transaction,"Quick to ship, the item was received as described. Love this product; however, it does not smell very good! Will buy from again in the future. Thank you for a smooth transaction."
4,Amazing product,This pHaze product is really amazing- zaps blemishes in one or two days without being too overdrying (especially when combined with a moisturizing toner).Only downside is that the peroxide in the product tends to bleach anything and everything that comes into contact with your treated skin- so beware when using and buy some white face towels!
2,Little Picky Bear,I did not care for the content of this reader. and no decent warning either. My son is already a picky eater and I don't want his reader reinforcing it.The words were fine for its level but the content was not.
1,Too uncomfortable,"I don't know if this works, it was just too uncomfortable for my kid to wear, so was completely useless to us."
5,Making myself whole...,"I received this book as part of a full set of Book House books from my parents in 1938 - the date of my birth. It was stolen from me about 3-4 years ago, along with the rest of the set. The police (bless them) were able to recover most of my original books, but a few were missing. My purchase of this book and a couple of others was simply to have my set complete once again. This particular book really had a bit more wear and tear than described by the seller - but then, my standards were fairly high as my original books were all like new. Just be cautious about buying used books. All of the Book House books from this era are absolutely excellent - with stories and rhymes as originally published. The illustrations are works of art, true to the times. If you're a collector, buy the very highest quality/condition you can find - you will not be disappointed."
2,disappointment to all but the most unknowledgeable fans,"I was excited to get this book, but what a letdown. I have never read any of the other books by this author and his son, and certainly won't now. I found several typos and a slew of downright factual errors in the one hundred or so pages I read before I put it down. I am an avid Red Sox fan, so some of the mistakes won't bother a less interested fan, but they did bother me. And unbelievably, most of the pictures in this book are either reprints of baseball cards, or personal photos taken from the ""Frommer Archives"" (I guess he just hung out at the ballparks for a while. ridiculous). Spend your money on this book if you know little about the Sawks and Yanks and are interested in a broad overview. Otherwise buy ""The Teammates"" or something with a little more spice."
1,Not good for tough soil,"These things are really a pain to put in when placing them in clay. I spent the last 2 hours trying to install these things so they would be straight, but to no avail. They do look nice, but then they install and you look down the line and see an ""S"" wave to it then it sort of defeats the purpose. I'll spend the extra money and install a stone wall."
4,"Interesting, Well researched, great read","O'Neill's ""split"" background led to an interesting life and a fascinating family history. Great read. Would like to get my hands on his other books. Picked up this book in February and missed his book signing in Dublin by hours. Would really like to know how long it took him to intricately research the book.must read for Irish history buffs, Turkish history buffs, or WWII."
1,worst book ever,"This book was horrible. By far the worst I've read. He's a better screenwriter than author. I was expecting to get industry insight and instead I got summaries of all his movies. He tip toes around saying anything negative about the people he's worked with. Afraid of getting sued and of offending, he played it safe here. I would not waste money on this book. Sorry I wasted mine!!!!!!!"
3,"Some good info, but lots of bad language","While Goldman's book is interesting and certainly entertaining, it is riddled with lots of bad language. I enjoyed Goldman's style and his scattered bits of advice, but I could not get over the large amount of gratuitous swear words. Maybe that's not a huge deal for many people, but for the amount of good screenwriting advice, it's not worth the 550-page read. If you want to know about Hollywood and Goldman's opinion of it, maybe this is the right book for you. But if you want screenwriting advice, you should probably go for something else, like Robert McKee's ""Story"" or Blake Snyder's ""Save the Cat."""
3,fsdhal,The add was misleading...i thought i was getting the speakers in the pictures but instead i receieved 2 lower quality ones. Seller refused refund but they work fine.
5,Going to the mat and bring a towel!,Wonderful video. Complete and thorough. Excellent presentation and true to the real Pilates. I did research on instructor Corey and found out she is Master Teacher who learned Pilates from a Master Teacher taught by Joseph Pilates himself! Great credibilty! Nice to know the real thing in an ocean of wanna be's! Video contains important basics and provides for a real challenge for advanced students. Long term resource- great value.
2,West Coast Pilates: The Towel/Matwork Program,"Compared to other video's this one is exceedingly rudimentary.The towel work is a varitation on the wand, just using a towel instead. Nothing new. The mat work is neither integritive, nor classical. Joe would laugh at it............."
1,Momeni New Wave Chinese Hand Tufted Wool Rug,"VERY VERY DISAPPOINTED. PHOTO SHOWS A BRIGHT VIVID JEWEL-TONED RUG AND IT IS NOTHING OF THE SORT. COLORS ARE MUTED AND DULL. THE BRIGHT YELLOW IN THE PICTURE IS A MUTED GOLD, VERY UGLY COLOR. WHAT A WASTE OF MONEY. GIVING THE RUG TO MY SISTER FOR HER CRAFT ROOM. HAVE ORDERED A NEW DIFFERENT RUG FROM A COMPANY THAT I KNOW I CAN TRUST WITH TRUE COLOR IN ITS PHOTOS TO THE THOSE ACTUALLY IN THE RUG. THIS IS THE FIRST TIME I HAVE EVER BEEN DISAPPOINTED IN AN ITEM I HAVE ORDERED FROM AMAZON."
4,Great Book,This a always a great read. Today's life is complicated and these kind of books helps when you enter into difficult situations.
3,"Good concepts, but could be more clear","I thought this book had the right idea, but I'm on the look out for something that is more straightforward. Miss Manners can be very amusing, but I got tired of her referring to herself in the 3rd person. There seems to be a lot of ""filler"" and very little practical advice. Honestly you can skip over most of it and just go for the comments in bold. Everyone should have those phrases at their disposal. I think I will try to read another Ms. Manners book and see if I find it more helpful.And as a recent college grad, I don't think it would be an appropriate gift for anyone to give. Etiquette is something that a person must take into their own hands, or be guided into only by someone very close to them. Giving this as a gift might make the person feel that you are trying to tell them that they have bad etiquette. So I'd suggest if you give it to someone, be sure that you know each other well enough that it won't be misconstrued. Just a thought."
4,E-Books are Great,"Love the stories. Great for people who love to read ghost stories.I haven't read the whole thing yet, so I can give detailed info, but all-in-all this is a great free e-book.Recommended for people who love to read books that make them think."
2,The Hello World of Management books,"If you liked The One Minute Manager or Who Moved My Cheese, this is the book for you.If, on the other hand, you believe that Management is a complex art that cannot be adequately covered with fairy tales, this book will annoy you."
3,"So,This is more fun than your daddies idea of fear !","Starring: David C. Hayes and Scarlet Fry."" SHEER TO THE BONE GORE and KNIFE SLASHINGS GALORE !""Brain Damage has another hit on their hands for fans of extreme retro graphic novels come to life.a Fistful of Innards( A Horror Western,with some sci-fi and surprise-Cant go wrong with H/W !). Rebellion(No Comment), Death Chat(Grrls rule and kick major butt and has cameo by David C Hayes), Meat(Except for pool scenes,Just was just Ill,Good Ill...But ILL !), Closet Case( Homo Horror ???) , The Great Damone(Its basically a remake of Roger Corman's BUCKET OF BLOOD,but a good try,really) and Slash of the Blade( Jack The Ripper with a modern twist and some pretty girls and an awesome costume).SCARLET FRY is the `host with the most' I was a fan of this Icon since Don Dohler's CINEMAGIC Magazine in the '80s.This has all the goods for a blast in front of the plasma with some buds and booze."
5,Implode Grooves + TNI Textures = Epitaph,"Another great album from FLA. The layers upon layers of drums, loops, synths, gothic chorus, vocals are awesome. They all flow together extremely well, and I found it difficult to focus on individual song components because my consicousness kept getting swept away into the mix.Tactical Neural Implant is still my favorite, but the bass grooves on this and Implode make them must have FLA albums."
4,Awesome music for people of any religious faith.,"Jericho Road are a ""boy band"" of 4 LDS(Mormon) guys from different parts of the United States. Their music mostly is of a Christian style(""What His Love Is For"", ""Every Single Tear""), but there are some love songs too(""For the Love of a Woman"", ""Count On Me""). Their music is similiar to the music of most ""boy bands"" like *N Sync and the Backstreet Boys. If you are a fan of ""boy bands"" or Christian music or just want some nice music to relax to, you'll love Jericho Road."
5,Perect Halloween purchase!,"This little Caspar is totally perfect - not too over-the-top spooky and not too cutesy. I bought it for home, but put it up at work the day it arrived. Every single person who walked by my cube stopped to comment on how cute and how nice the Halloween spirit (no pun intended I'm sure). I was sad to tell everyone that it had to go home with me as all the neighbors decorate. I'll look to see if more go on sale, so I can have one for work and one for home. Note: I put it on a timer switch at home so I don't forget to unplug it at night."
4,Good stuff,"I found this book to be good. It's a compilation of short stories, which I love, because you get a variety of the writer's work. I found some of it hard to follow and found myself re-reading pages, but that could have been me, not just the writer. The stories made me think, which is always what I look for. I do reccommend it, but its not high up on my list."
2,pale in comparison to AM Homes short stories,"I got this book from the library and cracked it open, even with its 80's bad art cover it still sounded remotely interesting. I read the whole book - it seemed like it took forever. The stories are too similar and I couldn't remember who was who and what was what. The characters didn't stand out and the stories aren't that interesting. I recently finished reading ""Safety of Objects"" by AM Homes, and this book pales in comparison. Although they are different writing styles this book just simply seems very forgettable. It isn't a waste of time to read because I don't believe any book is, but it definitley does not stand out. Sadly, disappointing."
1,Non Returnable - Does not match with the 501B series,I bought the wrong type. Guillens took it back but I had to pay for extra delivery and return (shipping and handling). Then I bought the right style directly from Guillens.
4,Good rotor with 1 question...,"These are Raybestos upgraded/prem rotor compared to their cheaper model.What that gets you is the center hub is painted black and its supposed to be made of a better metal. The center is painted and that looks nice, not sure if it will hold up. The metal you just have to take at their word at it.Only negative is the newer ones with the painted center are made in China. The older premium rotors from Raybestos were made in the US. I used the older ones in the past and they held up well over many thousands of miles. I am hoping that will also carry over with these Chinese made ones.The rotor did fit and works fine on my 1973 Corvette after drilling out the Hub rivets. I have only had it a short while but so far its fine."
2,Lose the Steel Guitar,"I was really getting in to the first song on this cd...until the twangy steel guitar kicked in and ruined the song. Ryan Adams wants to make rock, but he can't. Leave out the country sounds and you've got some halfway decent music. I doubt we'll hear ANY of these songs on the radio. I don't hear a hit in the bunch. I'm from Tennessee and I can also tell you my state doesn't ****."
3,A collection of demos,"I like the Ryan Adams, but I don't understand why people think this is such a great album. There's some nice songs on it (Chin Up, Cheer Up, Starting to Hurt), but in general, there's no continuity making this an album that sticks together. Ryan's best is still Whiskeytown's Stranger's Almanac, so get that one if you don't yet have it."
2,Disappointed,"really liked 'Gold"" really liked his work with Whiskeytown...but this is kinda discouraging...really looked forward to the new CD...not as good as I expected. Oh well, maybe next time!"
1,"Not ""New"" and not ""Science""","This is a hugely disappointing book !!! I had waited for months for it to come out, being a physicist myself and a fan of Wolfram's previous work, however when I started reading it I couldn't believe how superficial, trivial and Wolfram-centered it was. There's nothing fundamentaly new in this book, cellular automata are not invented by Wolfram, just search on the web for ""The Game of Life"", it was huge in the '70s. There's no 'science' in the book either, just fancy rambling. In all honesty, I think Wolfram went mad ... Very, very sad ..."
2,A 20th century Salieri ?,"Having browsed through the book -no proper thorough reading, I admit- and the various reviews, I find here a similarity with that well known 2nd class author. And I truly enjoyed in the meantime Jozsef Gregor's version of a similarly overdimensioned work: Salieri's Falstaff. Cool !"
2,What egotistical nonsense,Shame on me for ordering a book without reading the reviews first. I sat down last night for about 30 minutes aghast at the egotistical nonsense and rising promises of the early pages. I quickly began to realize that there was little new here and that the hype did not match reality. Kind of like using the author's Wolfram Alpha search engine.
2,Science Neither New nor Kind,"I happily read the first couple hundred pages and found them fascinating. But alas, I found Wolfram's book neither New nor Kind.New? not. The ""discovery"" that simple rules generate complexity is old science.Kind? not. The writing is more patronizing than ""kind.""Science? not. His ""Science"" led me nowhere although I had hoped that I could jump ahead to some insights on genetic evolution but .... no.But then I am an anthropologist, not a physicist, nor a computer ""scientist."""
3,Would some PLEASE write a REAL review?,"If you wish to dispute his claim, write a paper and submit it to the scientific publication of your choice. Some of you people sound like a bunch of Flat-Earthers shaking your fist at Columbus. The ""Eton Narcissist?"" Since when does one resort to name-calling in order to properly review a book?If you want to extol his virtues? ""The Hand of God?"" Please. Did he pay you for that? He should.I read about this book in Discover magazine, and being highly curious and a total layperson, I came here to check it out. Based on the article itself, I do believe I'm going to going to read this book."
3,The Great Programmer,"The key to understanding Mr. Wolfram lies in the work of Juergen Schmidhuber. In his seminal paper from 1996, ""A Computer Scientist's View of Life, the Universe, and Everything"" the following excerpt applies:""The Great Programmer reappears. Several of the Great Programmer's universes will feature another Great Programmer who programs another Big Computer to run all possible universes. Obviously, there are infinite chains of Great Programmers. If our own universe allowed for enough storage, enough time, and fault-free computing, then you could be one of them.""Having invented Mathematica, Mr. Wolfram now believes himself to be the Great Programmer of our universe."
5,The profound tends to be simple.,"The profound tends to be rooted in simplicity. Having read the previous reviews, it is clear why this 'new kind of science' may take many years to be fully appreciated. There are tremendous ideas at play in Wolfram's thoughts and a casual reader looking for the literary elegance of Richard Feynman or Stephen Hawking will be easily disappointed.An excellent writer Wolfram is not. He flat-out lacks people skills and it shows in his writing. - Though not intentionally, he tends to come across a bit aloof.But all this is easily forgiven once you lock into his message. The content of this book is so RICH and so FRESH that I STRONGLY RECOMMEND THE READ!!!"
1,Not a good book,"It took 1000 pages to express a simple idea, that simple non-linear structures can create complex structures. Nice illustrations, but nothing novel. I like economy in writing. The author spreads too much. The book doesn't present anything new. It is better if you just read books on chaos and fractals lineFractals EverywhereorChaos and Fractals: New Frontiers of Science.This book was another firework in the star system of science"
5,"Great book, really interesting","This book is geared more towards people with moderate scientific knowledge, but in reality anyone can read it. He tries to gently lead the reader into every new subject and teaches it like you would a course in cellular automata. In the beginning, he tells you about his and other people's experience with Cellular Automata and the use of simple programs to produce extreme complexity, starting with weather data and fractals. Then he moves on to different types of automata he and others have come up with, and shows their intricacies. He then tries to apply this information to two and 3 dimensions, observing that they all look very similar. Then he applies them to nature, and is able to derive some phenomenon and even Einstein's gravity equations from some automata. Then he moves on to universal automata, that seem to be able to emulate any other automata. I have about 100 pages to go, so I can't give away the ending."
1,10 years down the drain,"Knowing Wolfram's reputation, this reader was hoping the author was going to leave his huge ego in the closet and try to be convincing and at least somewhat interesting. Wolfram failed on both counts. Not only is the book an absolute bore (but then, mathematics has nothing to do with passion, or does it?), but its repeated promise of an epiphany falls flat on its face. Mr. Wolfram, a genius some say, has spent 10 years writing this book. I can understand he spent 10 years making pretty pictures to complement his arguments, and I can appreciate the metaphor CA represent for computation and complexity, but this book only shows expressions of computation, in nature and elsewhere, and then stands proudly like a fool on the hill... while everybody else went to town."
3,Not original and not correct.,"Wolfram's book is a nightmare to read but here's the idea. Basic physical processes throughout space-time are not the fundamental level of reality but are themselves made up of more basic computational processes. The idea that the universe is at bottom some kind of computer or cellular automata with bits governed by rules isn't new, Ed Fredkin has made this claim before.The problem with this idea is that pure bits (just 0's or 1's), can't be the fundamental level of reality since any bit is just a difference between two basic states, and always has to be implemented by these more basic states. Reality can't be made up of pure differences and that's all bits are. A bit is just ""placeholder"" or ""pure difference structure"" that needs to refer to something such as voltage in a computer."
2,A new kind of doorstop x 256,"I'd recommend that if you see this book in a library or book store, you spend a few minutes looking at some of the pictures. You'd get pretty much the whole idea of the book, except perhaps for one important thing...Wolfram must be one of the most systematic people about -- figuring out a numbering system his cullular automation rules and working through every one, printing them out, classifying them... many of us may have experimented with one or two, but this fellow has looked at all 256 simple ones and millions more.The book is more intersting for its systematic approach than its results. Probably 256 ways to use it to keep your door open, if you spent 10 years thinking about it."
1,Fails to justify its thesis,"Wolfram's ideas just don't pan out. Generation of patterns of one kind or other doesn't establish intelligence in the ``pseudo-random"" generator. I am astonished that Wolfram would have made the claims that he has about cellular automata."
2,"The ""Me too!"" phenomenon.","My theory is that Kauffman's book blew Wolfram's mind. He was playing with cellular automata even before Kauffman and gee it's kind of similar isn't it? And if Kauffman perhaps went a little far in borrowing from Darwin to title his book, which is, admittedly, highly original and important, then why shouldn't Wolfram cast simple automata as equally ground breaking and try to gather to himself the same kind of respect? Doctor, you're no Stu Kauffman."
1,Infomercial,"I am amazed that serious scientists spent many hours writing reviews of this book, here and elsewhere on the Internet.Don't they see that this is an infomercial, designed solely to sell more copies of Mathematica?"
2,Exhaustive study of 2^(2^(3^1))=256 mappings.,"This book gives an exhaustive study of 2^(2^(3^1))=256 mappings that generates one-dimensional cellular automata. Do the discoveries or methodologies in this book generalize to 2 or 3 dimensional cellular automata? Is the author suggesting doing the same kind of exhaustive study of 2^(2^(3^2))=1.3408x10^154 mappings for 2-dimensional or 2^(2^(3^3))=2^134,217,728 mappings for 3-dimensional cellular automata with a regular grid of neighbors? (m^n means m to the n-th power, if you are used to a different notion.)"
1,Wolfram needs to read the latest literature,Cellular automata is not new. The use of CA for modelling is not new. The theories that he disputes are not current. It is similar to arguing that his science is new because it refutes the fact that we are not the center of the universe. The only way any of this would get published in a reviewed journal is if he paid the editor. Which is exactly what he did to get this published.
2,Look at the back inner flap...,"Now, imagine if aliens abducted George Constanza, and for the lark of it, injected him with drugs to give him a billion times his current IQ, and oh...about twice his current ego, modesty and honesty. We would get....Stephen Wolfram! Reading this book, you would think the fairly potty Mr. Worlfram invented the fields of Cellular Automata, Chaos Theory and Complexity. Though many of the experiments described in the book are fascinating to a CA novice like myself, the author's conculsion that he has come up with a new theory of everything suggests early senility and delusions of grandeur. George Constanza would definitely patent or copyright the laws of the universe, if he could. That part, Mr. Wolfram got right...."
1,word of warning...,"Check the publication date of this 1,200 pg. book before you take the above reviews seriously."
1,Gould and Mayr have formulated the real new kind of science,"The author hedges his bet here and takes an orthogenetic and natural selection stance AT THE SAME TIME.I just don't believe him, I'm sure in his case money has a lot to do with it, so that he can sell more copiesof Mathematica, which in the future will contain the secret of life here on earth. What a crock!I thought this reductionist scientific viewpoint went out with the 19th century. It just proves howreactionary the scientific community really is, they're more interested in money and power than the truth.Anyone interested in finding out about the real nature of biological diversity should read "" The Structure of Evolutionary Theory"" by Stephen Jay Gould. Also, ""The Growth of Biological Thought"" by Ernst Mayr. Both of these works give you a much deeper appreciation of how inciteful Darwin really was."
1,An absolute scam,"I was one of those who waited for this book for more than a year, checking its status at least once a month and hardly being able to contain my nerdy excitment ... At what a huge disapointment when it came out !I have a graduate degree in Theoretical Physics, so I am pretty confident I can tell real science from nonsense. Not sure how an otherwise respected scientist, who did produce some good physics in the past came up with such trivia trying to sell it as science.I'm not trying to insult anyone, but the story the comes to mind is that of John Nas before it went mad."
3,Can the Universe be a Cellular Automaton?,"There is much too much here to have digested so soon after publication. But Wolfram's central theme, that the Universe is really a giant Cellular Automaton, runs smack into the Bell Inequality. Any local realistic theory must obey the Bell Inequality, and CA's are as local and realistic as it gets; but the world itself, according to both Quantum Mechanical theory and experimental test, does not always satisfy the Bell Inequality.If Wolfram has found a way around the Bell Inequality, he deserves a Nobel Prize. If he hasn't, his book is fatally disconnected from reality."
4,Japanese cuisine revealed,"Not only do you learn about the various ingredients which are indigenous to the country, and essential to their cuisine but it is a trip thoughout the country, through pictures and text to the wonderful sights and aromas of this mysterious land. Familiar foods are prepared in totally different ways, and new ones are there to explore. With the advent of many ethnic food shops and open markets catering to many different cuisines one is now able to put a Japanese dish on your own table. Good reading without cooking as well."
3,Yes... but how did they train?,"Brilliantly written (factual errors notwithstanding), excellent on Bowerman, full of detail about the Men of Oregon... but if you are a runner looking to find out how Bowerman trained his athletes and what they actually did, you'll be disappointed, like me.Yes, I got his general philosphy, got the idea that he trained everybody differently, understand that he erred on the side of caution and yes, OK, it is oh so funny (not) that he urinated on people in the showers and pressed hot keys into their legs... but what I really wanted to know is how, specifically, did he train these people?The answers are not in this book."
5,Bowerman is alive and well,"This book was recommended to me, and I am glad I took the recommendation. Kenny Moore, who wrote the screenplay for Without Limits, one of the two Prefontaine movies, does it again. One cautionary note: once you pick this book up be prepared to read for long periods of time without wanting to put it down."
2,Look elsewhere,I've had this case for about six month so far and it's already starting to fall apart. I don't have any problems with my signal strength with this case like the other reviewer though. The problems I've experianced with this case are as follows:1. You can't use the keypad with the case door closed.2. It is difficult to hear whoever you are talking to if the case is closed.3. The pin holding the door hinge together has started falling out.4. The belt clip falls apart very easily. If you don't find the parts to put it back together then you are out the belt clip.The case does however protect the phone but it isn't worth purchasing it.
1,Definitely DeMille's worst,"I have read and enjoyed most of DeMille's other books, so I was surprised at how poor this was. I honestly thought it must be some sort of parody; the characters are lazy caricatures and the plot is nonsensical and uninteresting. Overall a terrible reading experience. Go read one of his other books instead!"
3,"Not DeMille's best, but still a good read","I had very high hopes for this book after reading The Charm School, and unfortunately this one didn't quite measure up. However, if you enjoy the spy-thriller genre, this book is a good investment of your time and money. You won't walk away saying it's the best you've ever read, but it will hold your attention and provide some good excitement along the way."
3,It's okay,Not one of my favorite DeMille books. Took me a long time to finish this one. Not one I would read again.
5,Sports Night - The Complete Series,"The names Aaron Sorkin and Thomas Schlamme (and the excellent teams with which they surround themselves) linked to any kind of production means a quality show. Sports Night - as far as I am aware - never made it across the herring pond to the UK. So when it came out on DVD, I couldn't wait to buy the boxed set.It's brilliantly cast. The dialogue sparkles. The storylines entertain, inform, delight and never fail to broaden our understanding of the human condition."
5,"or, you don't know what you had til it's gone...","When I first saw Sports Night offered on DVD, I was reminded of the frustration of trying to find the day and timeslot in which this show was going to be on in any particular week (due to the scheduling madness of ABC management). It was worth the chase. Now it's on my shelf, screw the network, and I watch it often and whenever I want.It is one of the 10 best series television has offered yet. and we're out....."
5,Welcome back,"Well, I'm not the only one who missed this show dreadfully and is tickled to have the chance to view it again. And network executives wonder why so many new comedies fail. This show didn't have guffaws, it had witty dialogue, characters you cared about, and it made you think."
1,Waste of Money,"You are nuts if you spend $20 for nine measly MP maps. Console gamers are getting ripped off if they put up with this. On the PC this map pack would have been a free download, along with countless other fan-made mods. That's all I got to say on this matter."
4,Halo 2 multi player,Fun Game. The only down fall is that you must have another player at all times. But I enjoy the game.
3,discolored,I was a little surprised when the ball arrived. The white part was all discolored with a yellow tint. But my daughter liked it and didn't want me to return it.
2,great story - terrible edition,"I read this book many years ago, and enjoyed the story once again. It spans several generations of a family of English loyalists who settled in the island of Exuma in the Bahamas after the American Revolution.The problem: this is by far the most poorly edited book I have ever read. There are typographical errors on almost every page, some of which are serious enough to distort meaning, unless you read carefully. I notified the publisher, and Penguin, with whom the present publisher has an agreement, because I think that the book and its author deserve much better.With that caveat, it is a very good story. If you can find a different edition, so much the better."
3,Good. Good!,i really liked it.The differences in my body are visible and i confess i haven't gone that much to the gym at this past month.
1,Received damaged and incorrrect product,"When we received this tank, it was craked down the side. But the other thing we noticed is that what we received was not what was advertised on Amazon. I called Paintball-Online's customer service and they told me that apparently the tank was sent ""pressurized"" which made it crack. They sent me a pre-paid label to send it back. At that time, I requested to speak to a manager so that I could make sure that when they sent me out the replacement, it was the correct item. I was informed that he would call me back. Well, no call. I left 4 subsequent messages over the next few days, and still no call back. Well, what ended up happening is instead of sending a replacement, they refunded us the money (through Amazon). So, in the end that was ok with me because at that point I was very unsure of what I would receive."
3,You get what you pay for,"In the heat of the dayWith the breeze of a fanWhen your child wants to drawAnd you say that he canAnd he wants to draw facesYes, faces so funnySo you take out this book(Which costs so little money)And he opens the bookAnd he flips through the pagesWith cartoony sketchesIn various stagesThen his little brow furrowsWith pencil in handAs he tries to find facesNot ugly or bland""Mummy,"" says he,""These are all rather cheesySome are quite hardAnd some are too easyThe clown is too sadAnd the vampire sucksI think that I'd ratherGo draw me someTrucks""I looked at the bookAnd I saw what he meantAlthough younger childrenMight well be contentI'd hoped it would showFaces happy and sadOr laughing or yellingOr angry or madIt lacks inspirationThe drawings aren't niceYou get what you pay forAt such a low priceAmanda Richards, July 10, 2008"
3,A serviceable book,"Harris perpetuates a ""great legend"". But the comments by Jean Garceau, Lombard's secretary, are telling."
1,Wonderful while it lasted,"But, like many others have already written, you're lucky if you can get more than two years out of it.Mine just died. No particular reason, it just quit. Kaput. No power, no lights, no nothing. This is the SECOND Panasonic VCR that has quit on me like this in the past three years. Neither lasted 24 months.I'll never buy Panasonic again, and I've bought several over the years and been very pleased with them. I don't know what happened to them, I guess Indonesian assembly plants did them in. I hope they saved a ton of money, because they won't get another dime of mine."
1,DVD side is junk,"I set it up in my RV. The VHS works great, Easy to program, Poped in a DVD and it cant read them, tried several including CD's must be defective so I would rate the DVD side JUNK!"
