class_index,review_title,review_text
4,interesting bit of history,"From back cover:Profound, provocative, amusing, fascinating, Rats Lice and history utterly defies literary classification, except that it is undoubtedly a contemporary classic. Using as his framework a ""biography"" of typhus fever, Dr. Zinsser writes trenchantly on infectious diseases and medical responses, people, customs, history, places, religion, art and science in a pawky style which shows both his enormous scholarship and rare human wisdom."
2,Kindle Review: No Illustrations!!,"I didn't realize how much the clever illustrations normally associated with Aesop's Fables, contributed so much to my enjoyment of these tales. I have a 3rd generation Kindle and, of course, did not expect full color illustrations. I did, however, look forward to black and white drawings.If illustrations aren't a necessary part of enjoying these fables for you, then this is a fine selection."
5,Aesop's Fables,Excellent book for individuals interested in readin Aesop's fables; the book has all the fables. The historical listing and introducton by D L Ashliman is very insightful. A most read book.
3,Fables,Not so crazy about the illusatrations in this book.They could also have elaborated on The Boy Who Cried Wolf.
1,Too boring,"I wish I had taken time to read the reviews in detail, rather than going by the total number of stars. I bought the paper back edition (not sure if other editions are different). It differed from the look inside view, very few illustrations and small print, not something a 5 year old would enjoy. The language used is also a little difficult for a child to comprehend. I also found the narration to be rather abrupt. It seems more suited as a quick reference for a story teller who needs to quickly pick a story and then elaborate it in his/her style."
5,"Betseyville Wild Child Medium Satchel,Natural",Beautiful... I could not find this item ANYWHERE! Thank you for coming through for me once again.
3,Goldilocks and the Three Martians,Goldilocks and the Three Martians is a great twist to the original Goldilocks and the Three Bears. The story is written in a poem like format with rhyming sentences which adds an interesting touch to the story line. The illustrations catch the eye with the bold use of colors. This would be a great book to use in a camparing activity with Goldilocks and the Three Bears.
3,"HTML, XHTML, and XML",The book is full of information but lacks cohesion when you do the homework reviews and cases. There is a big difference in what is shown in the book and what is expected. I find that each chapter is lengthy and full of information and definitions. I would much rather know what the functions are than how each came about. I bet there are better books out there to learn to design web pages.
3,BEWARE of Kindle E-book Version,"I got the Kindle version because it was cheap. I would NOT do it again. The equations are almost impossible to read. I tried making the font larger and less words per line and the numbers and equations remained too small to decipher. This made it hard for me at times to do my homework. There are also some typos that my class and I found which should not be happening when you are being charged so much for college books these days. Substance-wise, the book did help me understand more about statistics (because things are put very simply with plenty of examples and practice problems) and I've actually garnered more respect for the subject."
5,WELL WRITTEN,"This is an excellent book. It is well written, and not cluttered with unnecessary and convoluted mathematical rigor. The statistical presentation is adequately rigorous, and the examples and exercises are very useful. One is able to learn statistics on one's own by going through this book.The only drawback is that the book does not delve more into the rules of probability: addition and multiplicative rules, mutually exclusive, independence, etc.Nontheless, a great book.The Title should be Statistics for the Behavioral and Social Sciences, so that it could be adopted by more programs."
3,Needs TRACTION,"It's beautifully designed and very functional. Good height, and the storage is great. That said, we had to retire this stool to the closet when my 21 month old son slipped going down, falling forward into the corner of a wall, and ended up in the Emergency Room with a giant bump on his forehead. Even a few clear or small non-skid treads on this would go a long way. Same for the bottom, which should be rubberized to prevent slippage."
2,stiff buttons,I bougth this set so if the power went out I could contact my parents. Because of my muscular dystrophy my hands and fingers are to weak to push the buttons. Buttons are very stiff and hard to push.
2,Wireless Intercom,The unit did not recieve or transmit half the distance that was reported across a flat surface. 100ft. would be pushing it.
5,Reporter RWIS Wireless Portable 4-Channel Intercom System,"Excellent product. Installed power supplies on 2 units for no delay talking. Kept 2 units as battery for portability. VOX feature does not activate without first manually receiving. For the money it is a great item though. It is a good thing Radio Shack dropped their FRS intercom unit, this unit now has 100% of the FRS intercom market at a fraction of the cost. Outside door intercom unit makes a great add-on!"
1,Couldn't get it to work,The product instructions were poor and/or the product just did not work. I tried for an hour and could not get it going.
3,Worth reading with some caveats for the uninformed reader,"I enjoyed reading this book but was chilled at the author's inclusion of ""1929"" as a year of Palestinian ""pride"" without mention of the atrocities of the Hebron pogroms. ""Text without context is pretext"" as the PLO's old friend Jesse Jackson used to remind us. Tom Segev's One Palestine, Complete: Jews and Arabs Under the British Mandate (which alot of Amazon reviewers think has an anti-Zionist bias) would be a good corrective for the reader new to these issues.Amiry is not a fanatic or a fundamentalist and this is her P.O.V. and her life. Can she address the moral failures of the Palestinian leadership, beginning with the Grand Mufti of Jerusalem and ending in Hamas? Maybe, but this is not that book."
1,Boring cliches,"As an Israeli living in the US, I was looking forward for an eye-opener on life in Ramallah.This may have been cute as emails, yet as a book it is one long tedious collection of cliches, full of self-pity, and quite hard to feel any real sorrow beacuase of the ""Party-line"" style.My Jewish family, too, had to flee their home in Arab hostile Morocco. We recently visited and it was quite nostalgic! We do have a life in our new-found countries.So 2 words:As a book, it stinks;Have a life already."
4,Just a little distasteful,"Hard to describe this one. I can't really put my finger on it, but this book is a bit too out there for me.Ms. Holt takes us through a journey with a young lady who has been orphaned. She finds herself being taken from the country she has grown up in and taken to a foreign land. She falls in love with the man that her father worked for but not before she makes him a fortune and not before she falls in love with the same man's son.It doesn't hurt that the family is very rich and she has come from a very poor background."
4,Getting Past Tragedy,This is sort of everything but the kitchen sink on the shock and grief after a plane crash including lawyers and counselors. The main character somehow managed to overcome all fear in his life. A young boy who he rescued now only feels safe around him. The young lady he befriends somehow blames herself for her toddler dying. It doesn't (and really cannot) add up but there are enough independent great moments to make this film worthwhile.
4,Great Movie - Horrible DVD (4:3),"This is a review of this DVD version of the film. I purchased this version because several people mentioned that the movie was filmed in 4:3 (approx) and that the 4:3 DVD contained nearly the full picture while the wide screen theatrical release was chopped on the top/bottom to simulate wide screen.When you view the DVD it says it has been formatted to fit your TV screen.I also purchased the German version from Amazon.de which is wide screen (16:9) and that version clearly shows more of the image. In the opening scene where the three farm workers are kneeling on the ground, you can clearly see that this DVD is a Pan/Scan version of what is shown on the German DVD. The German DVD also has an English audio track but it is PAL so it won't play on North American DVD players but there are ways around that if you have a multimedia device.4 stars for the movie but 1 star for this DVD"
3,Good movie,"It was a good movie. Nothing I would write home about, but it was worth renting. A little too predictable at times."
1,FULL SCREEN RENDERS FILM DEPRESSING,"One of my favorite films of all time, but it is ruined by being in pan and scan. Why the hell they don't release it on widescreen is beyond me. This film was marketed ineptly. It clearly deserved AT LEAST the oscar nom. that Rosie Perez had come oscar time.Great film, just, horrible format."
5,A fine film.,"A fine film. The other reviews give plenty of details about it. I'll just add the suggestion that if you like this movie, you should probably read ""Lost in the Cosmos"" by Walker Percy. If you're already a W. Percy reader, then you'll probably like this film."
3,These sheets are only ok.,"These sheets are only ok. They are soft, but thin. It took only 1 season and holes appeared. I would not buy them again."
4,For use withoug cats,"These sheets are a lovely rich chocolate brown color. They are very soft!! If you're planning to use these as winter bedding, they wouldn't be that warm or thick so don't rely on these as thick fleece sheets. I'm using them for the warm summer months and they're perfect!My only problem is that my cat walking across the bed only a few times managed to snag her claws and easily rip these. I can tell for everyday use they're not going to hold up that long."
4,Super Value,"These sheets wash beautifully and dry quickly. They are ultra-soft and very warm. The deep plum color did not fade in the wash and the fleece did not lint up in the dryer. They fit our queen sized bed very well and are a terrific value, too. I recommend these fleece sheets."
2,"Feels like thin felt, soft but thin enough to see thru","I ordered these sheets for our guest room, having family over for Christmas and it's cold outside. I was expecting ""Fleece"" which is the exact word used to describe these sheets in the seller's description - however, these sheets are more like thin, see thru felt used for art projects. The back side of the top sheet has a nylon back, so it's not even the same material on both sides the top is a felt like material and the back side is stretchy nylon material. Hopefully they will be okay for the 5 days we have guests, but definitely NOT for long time wear."
1,Awful!!,Not really sure how anyone can say these are nice or soft or anything like that. It is cheap and feels more like felt than flannel. Not anything like flannel sheets I have had in the past. I am afraid to wash them as I feel like they will just come apart in the washer. These are going back!
2,I was shocked!,"This is my fault for buying these. I didn't key into the fleece in the title. I opened up the package and was dispointed to find flannel sheets. I've never had flannel sheets so I decided to give them a shot.It is cold right now in Afghanistan and the flannel sheets were very comfortable at first. But I am a light sleeper and these things kept me up all night. For one thing you can't roll around in them without getting tangled up. They have enough friction that they stick to your clothes when ever you shift positions. This drove me to distraction.Additionally, while I was awake trying to get myself untangled, I was constantly getting shocked. I can just imagine what my daughter, with her long blonde hair, would look like in the morning after sleeping in these.The material is thin and looks like it will wear out quickly, but I'm not really giving them the chance. I ordered something different that will hopefully get here in a few weeks."
2,Disappointed,"These sheets are very thin. I was disappointed. I had read they were only fleece on one side but, still, the quality is not impressive. Save your money a little longer and buy a set which is better quality. This was not worth the money I saved."
4,Nice flannel sheets,"These are very nice quality sheets, a little on the light side but I prefer these over heavy flannel sheets. One of the hems was not sewn, i discovered right out of the box, so I had to fix that, but otherwise I am pleased with them."
1,Seriously 100% polyester!,"I'm sorry to say that I was an idiot and ordered these sheets, not realizing that the description did not specify the type of fabric. I should have been more investigative, but no. They are 100% polyester. If you have any hang nails, or snags on your bodily bits, these sheets will stick to you as if you were a porcupine. They feel soft, but slickly horrible. When I'm in bed, I don't want to think about artificial petroleum-based materials. These are going back!"
2,poor quality,"The sheets were poor quality & not at all like I was expecting for fleece. They were very thin, not warm & fuzzy like THe set we already had & purchased elsewhere. Very disappointed & would not have ordered THem Had I known they were like this. Thank you."
2,Just okay,"I know I didn't expect much for the price, but they were just soso. One side of the sheets isn't all that soft."
3,get what you pay for - these fall off our bed in less than a week,"I really love the warmth and feel of these sheets --- I bought two more sets (at round $10 per set) despite the major drawback: they stretch out and come off the corners. The bottom sheet will not stay put after less than a week of use!But, for $10 --- I put up with it, and, as mentioned, I love the feel of these sheets -- they are warm but lightweight. And, they really do hold up pretty good in the wash (so far)...we're on our 5th or 6th washing. Due to the weight, I was nervous these wouldn't hold up after one washing -- but these are our favorite sheets this season (winter!)."
1,Extremely disappointed!,"These sheets were very poor quality, very ""plastic"" to the feel. I washed them on gentle and put them in the dryer on the coolest setting. I checked them in about 15 minutes and they were starting to melt, leaving scratchy crinkled spots here and there. The washer and dryer filters were both full of purple fuzz. I sent them back, as they were useless to me. The only thing I liked about the sheets was the vibrant purple color!"
3,A decent set of sheets for the price.,"I read the other reviews before buying these sheets, so wasn't surprised to find that the sheets are very thin and only fuzzy on one side. When I opened the package I didn't like how fuzzy they were - seemed like they'd leave lint all over everything. They felt much better after a wash, though. They are very soft and warm, and fit on my thick, pillow-top mattress well. If you're looking for a decent pair of inexpensive sheets, these will do you well."
4,Sheets,Sheets are okay... I purchsed them because they were cheap... They're for a guest bed... My houseguest said they were great...
1,horrible. ripped in less than a week!,Was hoping to have some great sheets for the cold winter months. What I got was very cheap fleece that literally ripped one night as I turned over. I am not a violent sleeper!! DO NOT RECOMMEND THIS PRODUCT. Had I been able to rate these no stars I would have.
2,I Thought They Were Cotton,"I searched Amazon for flannel sheets, and I have always thought of flannel being made of cotton, in fact I had never seen flannel made of anything else before, but these sheets are made of 100% polyester. I feel fooled, and would not by them again. They are soft, but the don't breathe very well."
1,LOUSY sheets,"I have no idea what these sheets were made of but it was NOT cotton flannel, which is what I assumed I was ordering. They were some nasty, stretchy6, uncomfortable ""cloth"" that was impossible to sleep on. We tried them once, the dog now has them in her cage to sleep on. I am NOT joking nor exxagerating. These sheets are AWFUL. Poor quality, do not buy.Veronica Gordon"
1,not pleased,"cheap and not fleece but the kind of material that if you had dry skin would snag and give you the heeby jeebies. I paid $25 and they are supposedly $50 sheets??!! That is crazy, they look as if they will fall apart after a couple washings. They are so thin I can see thru them and I haven't even put them on the bed yet."
1,disappointed,I was very disappointed in these sheets. One side felt like felt and I cant even give that much credit to the other side. I have other fleece sheets that are wonderful I was more than disappointed with them.
2,Fleece Sheets,"Very thin, one sided fleece. Fleece was not very plush either. Fleece sheets from Shopko a bit more money but much better quality."
3,just okay,"I would give this product 2.5 stars if possible. They were only $20 and it shows. They are really bright green in color, not the muted dark green they appear. The bottom of the sheets is a strange meshwork on which the top ""fleece"" is built. Not the softest fleece sheets I have ever seen."
2,Damaged,"The package did not appear to have been damaged, but the end cap was cracked and it cannot be used. Unfortunately, the time to return has expired. I don't know if I can find parts. I don't want to have to buy another one."
1,do not buy this item,"I have given this item 1 star because there is nothing lower. It might be a good product, I will never know. The first thing you will find is that in order to view the product you will need to download a software package costing an additional $15. The next thing you will find is that if you want a refund from Amazon, you will pay the shipping because this is not their fault (even though this is not mentioned in the description). The next thing you will find is that if you delete the program on your computer you will lose shared files."
5,Great 2nd Album,This is a really great album. I bought both Rumble Doll and this one as I did'nt know she even had done any CDS.The bonus cd is good too.. Hope she puts out more CDS. Keep up the great music Patti. She can do it on her own with out Bruce and I really like him as I have most of CDS. Try this one and Rumble Doll if you have'nt already. You will not be disappointed.
5,"A Stunning, Beautiful Recording","This album ranks right up there alongside her first album, Rumble Doll, which has become something of a cult classic and is my all-time favorite. Once again, Patti shows that she is an extremely gifted songwriter. There truly is no one better in my book. My favorites are Romeo, Love Stand Up, Chelsea Avenue, and Young in the City, but like Rumble Doll, there is not a dull song in the bunch. This is an album that can be listened to over and over again, from start to finish, without ever growing tired of it. I don't own many albums that I can say that about. Her voice is unique, maybe not beautiful in the conventional sense, but definitely fits extremely well with her songs. She gets bashed by a lot of Bruce fans for her singing, but don't let that deter you. Just give the music a chance and see if it grows on you like it has for so many of us. It may turn out to be a huge, wonderful surprise. Her music is the very definition of art."
1,"Slight work, little content","The book, while well-meaning, reads like a press release from the faires covered in the text. The book is clearly outdated, and unless you collect renfaire memorabilia (which I do) it is honestly not worth 19.95.The pictures are decent, but press release quality also."
3,Difficult to line up,While the screen overlay is a good idea I found it difficult to apply it correctly. I tried several times to line up the one end of the overlay with the top of the screen. When you remove the backing to apply it to the rest of the screen it ended up overlapping the bezel at the other end. I never did manage to get the bubbles out from behind the overlay.It does protect the screen even though it is not straight and has bubbles. The price is a little high for one sheet of stick on plastic and two cleaning pads.
5,Panic in Babylon,"Its may Perrys favorite album, im a psychiatrist or fight to the finish - best dub reggae songs ever!!"
3,good but dated,"This is a good book, but a little dated. there is a version 2.0 out now but was unavailable at the time I bought it. I would recommend to get the newer version since this book does talk about technology that is somewhat old."
3,Don't buy it,"It is outdated. Many parts of this book still applies, but when it talks about products and methodologies, it is lagged at least ten years.Go to patterns and practices web site and check for updated material."
3,Whatever you were expecting....,doesn't prepare you for the musical number halfway through the picture. Jarring is perhaps the best description. Just roll with it and enjoy the denouement.
1,Unwatchably awful video quality,"TERRIBLE picture quality. Quit watching after five minutes. Looks like a copy of a very fuzzy, washed-out VHS or Beta tape. You can even see those sparkly static dots across the bottom of the screen that (back in the 1980s) meant you needed to adjust the tracking control on your VHS. Amazon should not be offering this on either DVD or video-on-demand streaming."
2,So bad its...bad.,"Don't get me wrong; I like trash. But this manages to be both very dull and very over the top at the same time. Constance Towers is ok (its no wonder she ended up doing soaps; she has that ""almost convincing"" way of acting). Anthony Eisley is fair. The movie has some of the absolute worst, terrible, shockingly bad child actors imaginable.The bad acting, fake streets and sets, stereotypical characters and sheer length make this painful. Nothing rings true enough to take it seriously--but how can you laugh at crippled children and child molesters? Its like Roger Corman without the fun.Worth seeing--maybe--but how people can attach such importance to imcompetant schlock....."
4,"Great Pacing, Fun read","I was really impressed with this book. It is a good mystery, the plot develops nicely with enough twists to keep you reading on and on. I couldn't put it down!If you want to read a mystery that takes you through the in's and out's of San Francisco's seedy, sex-worker underworld take a look at this one. A great debut novel..."
3,The first N. Rose book was better!,"This book is a little more complicated than Natalia Rose's first book ""Raw food detox diet"". This book includes frequency ranges for different foods and that's too complicated for me. Other than that all the information is the same as in her first book. I think it's not necessary to own both N. Rose books and if to choose one of them, then I would rather recommend the first one!"
2,The worst performance of everyone involved.,"Do you want to watch a bad movie? Here it is! Despite of the title, the director and the casting, the result is poor. The exception is Roberto Benigni, of course, whose effort gives the small amount of comic wit you can enjoy in watching the movie; this is why we rated the second star. Apart from his comic scenes, the movie lacks continuity of action and even misses to end some minor plots, making you wonder if it will ever have a sequel, or if the director himself pitifully stopped the movie, just to avoid more boredom to the audience. If you like Peter Sellers, don't watch this movie: you will miss him. If you like Roberto Benigni, use your scissors and keep just his best performances."
2,I have seen better,This plate was less than average quality and it was undersized from what I had ordered before from another seller. The paper was coming loose around the edges and I can see white on the edge. I had to repaint the screws to match the color of the switchplate.
5,GREAT!,This figure kicks ass.She is pretty big compared to the Predators and Aliens in my collection.She is a bit smaller than the 1/4th scale Predator(totally off topic).Its a nice figure with a sweet base of the hive with a victim and chestburster action!The sculpt is amazingly detailed and the articulation is pretty good.Overall get this figure because Neca said that they might not make her.
3,Give us a DVD of Shindig.,"Given that there are now DVDs of The Ed Sullivan Show,Hullabaloo and Music Scene,how about putting Shindig out on DVD?International audiences that cannot buy NTSC videos will snap up DVDs of these shows,as will the US audience due to the better picture and sound.These videos have some great 60's acts on them and deserve DVD release."
2,Useless book for the serious collector,"Save your money and buy a current book with current pricing. This historial document shows how rapidly prices and information changes, and provides a sobering look at the need for collectors to keep up to date. ..."
4,One Foot in the Grave: Season 1-3,"Excellent, watched with my Mother and we laughed and talked for hours.One Foot in the Grave - Season 1One Foot in the Grave: Season 3"
4,Usefull for geoinformation?,I'd like to recommend this book to all who interests in multivariate analysis of geodata.
4,Just Started,"Just started reading this book, and it seems very interesting. I hope to find something in this one that I can apply in my parenting."
5,ACTION-PACKED REAL LIFE EXAMPLE OF MURPHY'S LAW,"Harold Dodge is a reformed 'bird dog' who knows a cream puff when he sees one. This quiet man agrees to help a co-worker unwind a deal for a new car and get her trade in back. But everything goes wrong. Each time Harold turns around, something else happens to him. But it's sure a pleasure to see him wiggle his way out of trouble!"
2,Not what I expected,"I saw this on TV, and I thought it would be good from the sound of things. When I received this from Amazon, I tried it and was disappointed. I just think it's way too operatic. I had a really hard time hearing the words which I think is really important for hymns. The tunes were unrecognizable with over powering music and done it a way that was just not appealing. It's just something I wasn't used to."
2,Not what we expected,To us this CD was not worth the cost. To many of the hymns were only 1 or 2 verses and none were the entire hymn.
4,A nice collection of old hymns,"While I admit some of the songs are a bit obscure today, overall, it is a very nice collection of old hymns. I do enjoy many of today's young artists and the heartfelt music they put out. But sometimes, in an effort to seem more musically current and to appeal and draw people to church, I find the ""rock"" approach is more focused on the music and it loses something valuable and important in regards to worship. That is what makes the old hymns timeless and still touches the listeners heart for God. Many of the old hymns still seem anointed by the Holy Spirit-- and sadly, not always, but too often I find that lacking in much of today's Christian music. It is usually too loud and too repetitive, relying on one or two phrases or verses, repeated over and over and over and over as if that somehow indicates worship. As I said, this is just one man's opinion. But if you like the old hymns and times of quiet, reflective meditation you might enjoy this CD."
4,Prepare for Bad Packiging,"BEAUTIFUL MUSIC--WELL PRESENTED. THE GOOD OLE HYMNS FROM THE CHILDHOOD OF THE BOOMERS. THE PACKING, HOWEVER, IS SHODDY--BE CAREFUL OR YOU WILL SCRACTCH IT WITHOUT EVEN KNOWING--OR FOR THAT MATTER, BEFORE YOU EVEN GET IT OUT OF THE CASE."
5,More Than 50 Most Loved Hymns,"Beautiful music. So many favorite hymns I remember as a child. Some of the selections were instrumental - I was thinking all selections were choral. However, still a beautiful selection of hymns."
3,This CARD IS approx 36x,"This card:Kingston 2GB Secure Digital Memory Card (SD/2GB, Retail Package)IS NOT THE 120x CARD. I have a 120x and I bought this thinking they are both the same. This one is extremely slow at about 3.33x slower than the 120x which makes it a 36x in my opinion.Here is the results of my transfer test:450MB of mixed files copied from disk to hard drive:120x copied it in 45 secondsThis card copied it in 150 seconds (approx 36x, its not marked)"
4,Works with Old Devices,This is not the high capacity card. It works with old devices like old digital cameras. Good product.
4,Kingston 2GB Secure Digital Memory Card,"Kingston 2GB Secure Digital Memory Card (SD/2GB, Retail Package)Kingston is a fine brand for memory and this SD card is no exception.I'm pleased to have the 2 GB for use with my new Lumix digital camera that I also obtained through Amazon.The ease by which I was able to review the available memory options for the camera, as well as the association provided on the Amazon site for the digital camera made the selection and purchase quite easy."
3,Not compatible and slow,"I bought this 2 GB SD card from Kingston for my Archos 405 Portable Media Player but the player does not read it. It doesn't even detect it and when I get in the file manager it freezes. I also bought two 1 GB microSD cards from Kingston with SD adapters and none of them work with the Archos 405. At first I thought it was the media player but I tried it with my old 128Mb SD card I have and it works fine. I'm not blaming the cards either, they all work fine with my Kodak camera and the microSD cards work fine with my cell phones. I think it's just a compatibility problem between Archos and Kingston. If you have an Archos media player, try another brand. By the way, Archos media players can use SD HC up to 16 GB.I use it now in my camera and I can store up to 1500 photos at 5 Mpixels. That's great but it is a bit slow. There are faster SD cards in the market if you are willing to pay more."
2,Only formats to 1gb,In admin tools (microsoft)this card shows two partitions that can not be altered. You can format one of them to 1GB only. I ordered two of these and they both do the same thing.This may be repairable with other tools -but really.. what a crock.
1,Does not work!,This product was sold to be compatible with my digital frame and the computer program for the digital frame doesn't recognize the disk! I really don't know what to do and am very frustrated. Can I even return it if it's opened from the packaging?
4,kingston 2 gb secure memory card,I just put this in my camera so that I could take more pictures. Se e ms to be giving me quite a bit of them
1,Two cards died within a month of purchase,"I purchased two of these cards for use with my Sony 700SD IS camera. Within a month, both were completely dead. I have had no such problem with Sandisk or PNY cards. To make matters worse, Kingston denied my mail-in rebates for these cards.These cards are cheaper than others for a reason. Do yourself a favor and buy a better brand. Saving a few bucks on these isn't worth losing pictures."
5,Great Product!,Works great after I formated it. Its quick and the price is good! All around good product!
4,"Below $10, its a Steal!!!",Well these SD cards doesn't really go bad. You can pretty much pick up any SD card and they will last you for a while. Some are faster to read than others but I needed this SD card for something very basic. It was the cheapest one I found and Kingston has a good reputation in Memory Cards. 2GB for $10? Can't go wrong with that.
5,"Pretty good product, shipping was quick","Product has pretty good quality, but ofcourse there are faster ones in the market right now for a much higher price."
3,Hmm ... how do I open this thing?,"Well, I've bought several of these, and they seem to work fine. But I have a different problem than other people have mentioned: how do I get this thing out of its poly box? It comes in a polystyrene box for protection, which is nice. But I can't get it open. After trying for a minute or two to pop the thing open, I finally noticed ""PUSH"" molded into the plastic. Silly me, all I have to do is push ""Push"" and it'll open.Unfortunately, it didn't.So far, no amount of pushing, pulling, or prying has opened the *@#$% box. Since nobody else has complained, I must have a bad one. So I'll keep working on it. Good thing there isn't a fleeting photo opportunity I'm missing.Wish me luck."
2,Be CAREFUL when purchase from this page.,"Amazon made a horrible mistake, they gather the reviews from all kinds of kingston SD in one page. so when u look at Kingston 2GB SD, u will be surprised ! that it is being ranked 4.5 stars and people are speaking about its high speed even it has a 1.5 MB/Sec write speed! these high ranking comes from Kingston 2GB Ultimate !!!! I was fooled by this. So be CAREFUL, the reviewers here are speaking about totally different products."
1,"2 cards, DOA","My first card was dead on arrival. Replacement card was sent quickly, but it, too, was dead. Save yourself time and shipping envelopes and order something else."
5,Great Song,"Independent Woman by Destiny's Child is a very good song. It is a mix of up beat sounds and good lyrics. If there is a song you are looking this christmas, this is the one to buy."
1,It actually melted!,"I bought this teapot being a big yellow/blue fan and thought it was cute. Within 2 days part of the spout melted! I could live with that since it still worked. Then as I was boiling water one day, the whistle failed to work and by the time I got to the kettle, it was empty. I ran to shut the stove off and this pot was having a weird chemical reaction. All of the paint was crackling loudly and spewing particles all over LOUDLY and this went on for over an hour!! Even when I put it in the sink and doused water on it. It was the strangest thing I ever saw. It made me wonder what the heck it's made out of it. I've had lots of tea kettles in my day and I've never seen a pot react like that before. Do yourself a favor, get a better pot. I've had great luck with Copcos. Stainless is nice looking but way too noisy and it takes too long to boil. Good luck!ps. if you already bought it, be careful with it. Never let it get empty."
3,Handle heats up,This cute little teapot brightens up the kitchen but beware - if you use it as intended (to heat water) the handle will be hot to touch and when you force the whistletip up (to pour) steam will scald your unprotected hand. I give this one a F for design but an A for cuteness - you choose!
3,"Awesome for movies, but music lacks something","The little cubes are amazing, especially since they spread the sound to so many areas of a room (each speaker twists into two directions- for a total of 10). This is nice for me because I don't want it too loud (my walls are paper thin), but music just isn't the same on a Sat. afternoon when I want to rock out. My advice is to save your pennies and get something that carries more mid-range and bass in the satellite speakers. If it's movies that you want to enjoy, your in the right place. Lastly, the wires that Bose supplies are long and can accommodate a decent size room, but they're kinda flimsy."
1,Susan Estrich has no ideas of her own.,"This book would be better titled ""Susan Estrich: No original ideas and Clueless"". Estrich is one of the leaders of the movement to take away free speech, and she doesn't understand the truth that comes from Ann Coulter's tongue-in-cheek assessments of the socialist liberal left. Perhaps she understands all too well, and therefore this cynical book, and obvious attempt to make money by imitating and slandering a true American, is really an effort to quash the truth. The Bible says it well: In the end times, men will call good evil, and evil good. Susan is the queen of twisting good to cal it evil, and making evil sound like the norm and that which is good. Don't waste your money, unless you are doing research like Ann to understand the evil mind and black heart of those people who have the mental disease of liberalism."
1,One sided polemic,"Unfortunately, Susan Estrich has fallen into the trap of so many on the political extremes (left or right). She argues and assumes that the politics of hate are the result of the 'other' side. There was a great opportunity to highlight all those responsible for the coursening of our political process, but Ms Estrich missed that opportunity. In stead she chose to write a book about one of the villians, completely ignoring the left's (and other right wing commentators') continued continued emotional screeching.But, she chose her target well - it will sell books."
2,Interesting,"Although I wasn't too pleased to see this book published, I read it while trying my best to be as unbiased as possible. After pondering it and weighing it against Miss Ann's offering, all I can say is this:Someone who makes a parody of a parody is not going to great lengths to convince me they attended Harvard.I think it's ironic that the author entitled the book ""Soulless"" as Estrich has some of the most skewed views on God and religion in general."
5,Fabulous!,"This is the best CD, I've been borrowing it from a friend and I just keep listening to it over and over again while I work. It's mellow and nostalgic and just fabulous!"
4,This is durable but ...........,"My daughter loved this set because it won't break and make her cry (like the porcelain sets) but the designs on the pieces are stickers, not painted on. That was a little disappointing to her. As a mom I love educational toys but that is not the reason you buy a tea set, this is pure fun. My daughter's kitten and stuffed animals have enjoyed many tea parties with her."
1,WTF!,"I previewed this movie for FREE right here on Amazon! I feel bad for EVERYONE who paid for this PERIOD! Worst five minutes of my life! Writing this review to warn all on lookers is the the reprieve from those five minutes. I still don't know what's so great about, as this movie is a testment to the worlds top 5 worst movies every made. A complete joke. To top it off, when asked to rate this movie - it's SO bad, I wish I could leave the stars EMPTY! Please watch the preview before you waste your time or money, you will thank me for doing so!"
1,Terrence Malick Wannabe,"Dear David Gordon Green,I know what you are doing. Its not working.In ""George Washington,"" David Gordon Green tries to extract the natural beauty and poetic simplicity of Terrence Malick's films to the point of absurdity. The quick cuts to nature shots, the pseudo-casual speaking tone of children who stutter and say ""oh-so profound"" things...This dvd contains his student films, which speak for themselves to show you what a talentless filmmaker this guy is. His Charlie Rose interview is nauseating. He lets Charlie stroke his ego about what an interesting new visionary he is....Sickening and insulting.Go buy Badlands and humble David Gordon Green before the master...TERRENCE MALICK"
4,Alan Wilson's Last Recordings.,"It's not one of the best Canned Heat albums, but it's worth buying because it contains a couple of tracks with Alan Wilson's last recordings.That said, the album also have some good songs and catchy tunes, although it's a later Canned Heat line-up. All in all, the album is a nice effort and I commend Canned Heat for carrying on after Alan Wilson's death. That was no easy task as the die hard fans will know."
4,"Crisp, clean and high quality, but not loud enough","I was lucky enough to find the Acoustamass 6 system at Sam's club coupled with JVC amplifier/tuner for a little less than you would pay for both if purchased separately. Bose lives up to their reputation for quality sound, but I found the system to be lacking in sheer ear-bleeding amplitude. The system can be run safely (100 W per channel) at maximum volume, but it simply doesn't get as loud as I think it should. Otherwise, I have no complaints about this fine product from Bose."
3,They're okay,"I wish they came with a mic to answer calls, because the sound is great. I guess I'll only use them for my ipod vs. my iphone"
3,Awesome quality in every respect...except they hurt ur ears!,"These earbud headphones sound awesome and are quality. The only thing is that the earbuds hurt ur ear. I may have small ears which is causing the problem, but even with the cushion heads they pain me. I suggest u go into a store and try them on before you buy."
1,Broken within one week,"Dropped these earphones on the floor one time, a few days after receiving them, and one of the plastic cap fell of. Really bad quality!"
1,for small size buy IN THE EAR CANAL type earphone,"my this earbud headphone is poor in bass response comapared to my sony mdr g-54lp(beware mdr-g54lp and mdr g54lp is two different models there is difference of - sign) actually in experts view this type small earbuds use to give poor sound this is true with any brand and model so never buy earbud type small headphone if you want small headphone buy IN THE EAR CANAL type headphone in experts view this type in ear earphone use to give good crystal clear sound example sony mdr ex 71 / 81, shure e2c etc. if bigger headphone is ok than buy mdr-g54lp"
