class_index,review_title,review_text
5,TO MUCH FUN TO HANDLE!!:) BUY IT NOW~!~,if this isnt the best peice of technology ever i dont know what is! this make tennis & boxing and spongebob & driving and cooking and surgery SO MUCH FUN!!!! it is like its real!forget about PS3 and Xbox 360This takes gaming to a whole new level.!>you will not be dissapointed!
5,"Excellent, 5 stars.","I purchased this system on luanch night, and nintend, I say kudos. The graphics are not as well as I'd hoped, but the innovative gameplay makes up for it. the Wiimote feels very natural in your palm, and all the actions are simple and intuitive. I bought Zelda along with this game, and felt as if I actually had the sword in my living room! Again, the grpahics are not the best, but do graphics honestly matter? I say, If you are looking for a great console with awesome gamplay, go for the Wii. If you want HD and good grpahics, go for the PS3 or XBox 360."
3,"Wii, Blessing or bomb?","I Played this at my freind's house and LOVED it! I think though that there are MANY things that aren't that great about it, first off there's the fact that the technical specs are [...]. Then there's the fact that there isn't really a ""right"" way to hold both the nunchuck and th Wiimote at the same time. overall though, it's loads of fun to play and ""rayman, raving rabbids"" is addictive. I think that the novelty of the motion sensing tech could get old. would rather have a ps3."
5,Great fun!,I bought my Wii the first day it came out and I still play it constantly. More and more great games are coming out through Nintendo and the Virtual Console. I highly recommend buying one if you like having fun.
4,98% awesome 2% bad,"I got this wii and got lots of games now I almost have thirty and I have had it for more than a year but it started to not read the disk i went to fix it, but that didn""t work but it finally started to work but the worst thing of all that made me flip out was that it started to SCRATCH the disk and I had to buy new ones and start all over again."
5,The ultimate party game,"The Wii is a social game, unlike PS3 or Xbox360 playing the Wii on your own is not really much fun. It really comes into its own when you have a friend or friends over and everyone takes turns on the sports and other games.I think we paid for the Wii in the number of bowling games we've had out of it alone."
4,"Seriously, I'm Back Into Video Games...","I'm older, 27, and have a job and a social life. I don't have or will make the energy to spend studying games hardcore, I just want some simple fun and then I'm out. This system in my opinion perfect for my needs. I'm familiar with old school nintendo games so when I bought Super Smash Bros. Brawl, it has such a nostaligic goodness feeling to it. Plus they introduced me to their new characters- I had no idea what Pikmin was before. Plus I can buy cheap gamecube games and play them (I never owed a cube) and so I have gotten FZero Gx, Pikmin, Rouge Squadron, and Metroid Prime for about $30 total. (Though I must admit I haven't really played them- damn you nintendo for your great marketing). I also bought Bomberman 93 (similar to the Snes one) and had a nice bomberman party with four wii controllers. Just to end it quick, but this system is cool, cheap, quick fun!!!"
5,Amazing..,I recently got a Wii after waiting so long to get it and tired of hearing it was sold out everywhere. It's so worth it.. It's an amazing product and it definitely changes the way you play. THe controller is somewaht sensitive but not in a bad way. It's the most amazing console I've experienced with. I love it and hope you make the most out of it.
5,Fun for the family,"This is a gaming system which is fun for the whole family. Even adults who don't usually get into playing video games will enjoy this. Playing Wii Sports is easy and enjoyable. The kids also got Wario Ware and plan to get Zelda. Internet browsing on a computer is much better than on the Wii, but it's a nice option to have for just casual browsing when you're not near a pc. You probably need to get at least one extra Wii remote and you definitely need to buy extra batteries. We got NIMH rechargeables. I liked buying from Amazon as they are a trusted seller and delivery was within a reasonable time frame. I didn't have to wait in a long line!"
2,"Ok system, horrible library.",Almost all of the third party software for the console are awful. It is a shame that Nintendo does not have a screening process for software products licensed for their system like Microsoft and Sony do. But even first party titles like Super Mario Galaxy and Mario Kart Wii are very disappointing.
2,Freezing Up On Me!,"I am very, very, very frusrated. I've been waiting to get the Wii for a long time now. Then me and my mom ordered it off of amazon and when we got it (Yesterday) we hooked it up right away! I had fun playing it for about 30 minutes...until it started freezing up on me! The first time it did that, I turned of the Wii, TV system and DVD/VCR player. I un-plugged the power and turned everything back on and played it again. It lasted about 5 minutes. So I had to call Tech Support and now were getting a new Wii-only its USED and $5 more! They should be giving US money for the frustration. All together I am frustrated, annoyed, and upset."
5,Wii..,"First off it is AWESOME..My brother got a ps3 for christmas and I thought it was cool until I got the Wii.. I love how the Wii actually puts you in the game. And beleive me you will not get bored with it. It has wireless Internet which is great and it cuts down on the cords. Next, the Wiimote fits perfectly in your hands.(Be sure to wear the wrist strap!!! Especially if your hands sweat alot). Last, quit going on Ebay and paying about $350 for a Wii. It's rediculous, just call the stores near you and see if they have one and then check back in with them. That's how i got mine. Well, hope you enjoyed my review and it persuaded you to buy a Nintendo Wii instead of the Xbox 360 or PS3."
5,Quality and easy to use system,Good product to have for all age groups. Very user friendly and easy to figure out compared to other gaming systems.
5,Wii review,This is the best game that I have ever played. The shipment was on time and I would score amazon service as 10 in a scale from 0 to 10. I'm satisfied! you guys are the best!
5,Got to have a Wii,"If you must have a gaming console it has to be a Wii, of course you can get the others, but this one is much fun, yeah more storage or better graphics from the other guys, but nintendo does gaming like they only can, not like the other guys involved with everything else (sony, microsoft). The Miis are a fun way to get everybody invloved in the game and guess what it plays all the gamecube stuff too"
2,Dust collector after a month,"I bought a wii because I'm not a serious gamer and just wanted something fun and simple to play. Maybe I got suckered in by the hunt for the hard to find wii or maybe by its cute little white case. Heres the deal though: Nobody is making any good games for this console. And all the games that use the wii's gyroscope tech. suck. If you have a tv over 32"" forget this machine. I have a 1080P 46"" lcd and it looks pathetic. The wii only outputs 480p. Right now your best bet is gonna be a xbox 360. It outputs 1080p, streaming high def netflix, super online play with other people and tons and tons of great games. Luckily I was able to sell my wii on craigslist while they were still hard to find and I immediately went and got a 360. The wii is a novelty and nothing more. Please don't get sucked into the hype, you will regret it."
2,I received the product offered,Waiting excitedly Wii console and when we received was not what was ordered. Decia include Wii Sports and it was totally a hoax. It brought them included. So to date I could not use it.
3,save money for xbox,wii is ok but xbox is much better and has better games.and my friend he'll say the same thing. and it works better than wii
3,Fun for some. Not for me,"Bought it as a gift for someone. Don't care much for it and the person who I gifted it to was not that enthralled after the novelty wore off. Then again, it's not a knock against the games or platform if I consider this to be a proxy review. He probably simply is not interested in video games. If you're a casual gamer or a senior that needs to do something that involves some activity with fun to boot (YMMV), then it's a good platform. But with Kinect and Move, I'm not sure how it stacks up.The Wii Fitness and fitness related games were one advantage of the Wii platform. If they still are (given the games), then it might still be a good buy. At the risk of sounding like a teen fanboy, I prefer my PS3 & XBox."
5,Wii game console,"Nintendo hit the ball out of the park with this unit. It's perfect for the whole family, young and old.It's one of the best purchases I have ever made!"
5,Wii game system,this is a fun gaming system. It's very easy to learn to play and looks very realistic
5,Addicting!!!,So much fun for everyone in my family. We play Rayman and Elebits with the kids and after they are in bed we are hooked on Zelda. The sports game that comes with it is also a lot of fun!
4,Very Fun,"The Nintendo Wii is a load of fun and cool motions, but Nintendo could have done a better job on their graphics. Now most of the time I dont care about graphics, but in the seventh generation of gaming you would itleast figure Nintendo would take it up a notch. The controls will somtimes miss also. This could make you lose your last life on a game or get a game over. About 97% of the time the controls do work properly. This is a fun, exciting game console for the family, but its one of those systems that is for mostly non-gamers. But even though I am a game freak, I still play my Wii. Nintendo should have definatly released more games at launch, but the Wii still keeps you entertained. For just $249.99, this game is definatly worth it."
4,Nintendo brings out.....the Wii!!!!!!,"Pros:-The controls use real motion controls which was something great to add-Easy to install (at least for us it was!)-Huge selection of games-Many featuresCons:-Has a weird glitch problem which you then must eject the disc and turn of your wii (other words, the wii freezes). It might not happen to your wii but it does for mine-The motion controls not sensitive enoughOverall, the Wii is a great gaming console to have and it would be especially fun for families."
5,Definitely worth it,"I am a big fan of the wii, I love the controls and the selection of games. I considered a PS3 becuase I love my PS2, but I realized that I love the games I played on the PS2. This is why I chose the wii, with games like Mario Galaxy and Wii Fit how can you go wrong? I definitley recommend this even if you do not have a family, I am taking it over to a friends house this weekend to play Rayman Raving Rabbids and we are sure to have a ball.Definitely not for hard core gamers, stick with the XBOX 360 or the PS3, those game titles are designed for you, the wii's game titles are definitely geared towards casual/platform gamers. A fun time is to be had by all when playing the Wii, give it a shot, like I said its worth the price."
4,A Great Tool to Keep fit and Have Fun,"The Nintendo Wii competes favorably with Microsoft's Xbox 360 and Sony's PlayStation 3. The design is quite straightforward offering ease of operation. The remotes have been designed to reduce slipping out from the hands and damaging the remote or other objects that may be neraby, such as the TV. This protection is increased as the players use the attachable wrist strap. The Wii is popular for its concept of helping to keep the body moving, working and buring the calories, while playing games. This has been a great selling feature. However, as a parent, I noticed that my kids will play the sports games while I am around, but resort to the fingers-only games when I am away. So, it will be unrealistic for consumers to think that the Nintendo Wii will magically solve their exercise problems. They will need the same amount of self-determination that they will need in going to the gym on a regular basis[Nwankama Nwankama]"
1,wii pretty boring after a while,I bought this thing last month and after playing it for a while i thought man this thing is better than the ps3 and the xbox 360. sure is fun but after a while it gets boring. i played zelda and wii sports and they got boring after a while. so i decided to give it to my little cousin and stick up with my ps3 and my xbox 360. maybe in the feture i will buy it again but if it has pretty cool games right now it sucks.
5,Really Fun,"The wii is really fun. you get wii sports with the wii.In wii sports, you play baseball, golf, tennis, bowling, and boxing.In baseball, golf, tennis, and Bowling you use the wii remote and boxing you need the numchuck and the wii remote.IN wii sports, there is training,where you train to play the normal sports. There is also Fitness testing where you do a 3 sports and they tell you how old you are.The wii sports is pretty fun but after you play a lot, it gets really repetative and gets boring.Not like other consles, you can shake and wave the remote, you can actually get some exercise.I really like the WIi."
5,Required Play for All Ages!,"As someone who is old enough to remember when the original NES came out and all thru the Nintendo line, this is easily the best thing since sliced bread! I have experience with Play Station, too, but Wii really hit the mark. You can download all the old games (subject to availability as they come out on Monday nights) and the Wii will connect wirelessly thru a broadband wireless router to the Internet, allowing you to get the weather from all over the world as well as headlines. You can download the Opera browser and surf the web and there is even a way to message other Wii users using a unique serial number. The remote might take some getting used to, but my fifty year old mother in law who bowled for twenty years in a league jumped right in to the virtual bowling game a rolled a 150 on her first try. My five year old niece also picked it up pretty quickly. There's no question that this is totally worth it, I just wish I had gotten one sooner!"
5,"Wii,wii sport",Have very much enjoyed the Wii. It is a great way to interact with the family and now just sit in front of the TV and veg.
5,Not just for kids,Product was delivered promptly. The Wii provides hours of entertainment for adults as well as kids - this takes gaming to a whole new dimension with the remote control. LOVE IT
3,Great System,"When Nintendo announced that they were making a new Gaming Console, I freaked! I've always been a Nintendo FanBoy if I must say. When Nintendo released the WII, I felt that it would defintely remind me of the ""Nintendo 64"" and ""Nintendo GameCube"" however that was not the case.As you can tell by my rating, I enjoyed the system, I just think Nintendo attempted to take the cheap way out and thought thay people wouldn't notice it. Fans allowed Nintendo to pass the GC off without a dvd player, but the Wii is missing several critical components, regardless of people having 5 to 6 DVD players around the house, which consist of Pc's, dvd players, Blu Ray, and etc, it's always better to give fans the most for the money.Also the Controller gimmick got really tired, really quick. I sold my WII to gamestop and that was the end, I'll join back up with Nintendo next generation."
3,wii is fun but not for everyone,"i got a wii and the system is pretty impressive.. if you are like me who spoiled his eyes with all this ""high def games"" in the 360 then it wont be as ""shocking"" as you would expect it to be. So far the controls are not that perfect especially in third party games like monkey ball and red steel, unless you don't mind playing wii sports for the next couple of months then it wont be a problem for you. there is one game that i am very impressed with and it is Rayman.. overall get the system cuz its dead cheap (the same price as PSP) with rayman... but dont put high hopes for it.. if you don't have any of the next gen systems and you are a fan of racing, FPS and GTA... wii (currently) is not your choice..."
1,Disappointed or Confused,"Unless I'm really Confused, this product does not work! It did not come with directions & had to go on YouTube to make sure I set it up properly. Needless to say, It did not load or read the disc I bought new from Gamestop. The one game that did work, I couldn't get passed the Main Menu?"
4,Wii Can all Have fun!,"I took the Wii with my family down to visit relatives for thanksgiving and everyone was hooked! From the youngsters to the older folks, everyone found wii sports entertaining and fun if not close to cardio!We also have Rayman and NFL2k7(that ones for dear old dad) both which make great use of the controllers.My oldest daughters 9 and 6 really like the bowling and tennis and want me to now buy them Ant Bully.If the software companies continue to put out innovative gaming experiences for the Wii I can see how this can be the beginning of change in how we play video games."
3,Entertaining but Poor Graphics,The nice about this system is that it makes you workout if you play the sports game and gives you the feeling of a fighter when it comes to fighting games etc...the thing that I didn't care for are the graphics which are not that good compared to the PS3 and the 360.all in all it is a high tech attractive system but not for harcore gamers.
3,Missing games,The delivered package did not contain the games package that is standard with the wii. :(
5,Great,"It came with absolutely everything necessary, works perfectly. Simply put, awesome. This is why I wait for technology to get cheaper, it feels more like a victory."
3,after getting an expert,after getting an expert we got it to work but one controle didn't work untill we call upon the gods and do a rain dance or something
5,Best system on the market,Great entertainment and it keeps my kids active while they play! Great system! Love it!
5,Wii Console,Well built and lots of fun. My son decided to trade it in for an X-box 360 and I actually miss playing the arcade games on it. I'm thinking of buying another one for myself :)
5,a great book about the evolution of saltwater fly fishing.,This book is outstanding. Anyone who has been bitten by the bug of saltwater fly fishing can relate to the struggle of the author's early days of fly fishing in the Florida backcountry. We are fortunate that Flip Pallot dedicated so much of his time to learning and perfecting the art of saltwater fly fishing so that we can learn quicker without re-inventing the wheel. The photographs are as good as the writing which makes this book an immediate favorite of any fisherman.
2,Getting less for your money,"Weak writing, name dropping and a few rather insipid childhood memories, coupled with photos that occaisonally have something to do with the stories are the highlights of this book. Destined to be on the bargain tables of Borders and Barnes and Noble for the holiday season."
2,I re-reviewed the book,"Recently I received an email message from one of the editors of this book, criticizing me for my negative review (see ""Getting less for your money""). Some quotes from the editor to me were: ""your comments were mean-spirited"", and ""I hope Flip never reads your review, because if he does, he will never share his secrets with the public again"".Her reaction was so strong, I decided to read the book again to see if I'd missed something. Well, I hadn't. This remains a book that can't figure out if it's a story book or a picture book. The text relies too much on name-dropping to try to hold readers' interest rather than on strong story telling, and the photos seem to be a mish-mosh of strong visual images that try, in my opinion, to detract the reader from the weak writing. If you want a good saltwater fly fishing book to read when you can't get out to the flats yourself, try ""West of Key West"", instead.2 stars again."
5,Not just for seniors,"My wife has this video. While the video shows seniors doing these exercises this is for people of all ages who want to improve their physical health. It's a good introduction to get started with yoga or general exercise. The exercises are for improving mobility, strength and balance. The exercises are simple, and the demonstrations are very useful in teaching the proper poses."
2,DISAPPOINTED,"I've had good experiences with DM shoes, but these boots are disappointing. The sole is rugged and cushiony, and the toe cap and heel counter are of good sturdy leather, but the tongue and uppers are of tissue paper thin, flimsy leather. The boots feel much bigger than DM shoes of the same size (UK 9) and slide around uncomfortably on my feet even with extra thick wool socks, and they offer absolutely no ankle support whatsoever. A padded tongue and collar, and perhaps thicker leather uppers, would be improvements. I might also wish that Docs came in half sizes, as buying these a half size smaller might take care of some of my concerns."
4,Great text,"Another one of the essentials in my view. Great pictures and explanations on approaches to bones and joints. Compliments ""Small animal Orthopaedics and Fracture Repair""."
4,Great guitarist - Mediocre Instructor,There are true gems to be mined in this instructional video from Eliot Fisk. Excellent insights into Segovia's approach to playing and his influence on the world of classical guitar. Some of the tips I enjoyed were the ones on arpeggios and vibrato. The only problem I have with Fisk's presentation is that he seems too focused on dazzling his viewers with his playing and not focused enough on bringing the viewer up to his level of proficiency. This video is not for beginning guitarists or even beginning classical guitarists. You need at least an intermediate skill level and probably an advanced one to benefit from it. If you simply want to watch one of Segovia's former students display the skills he learned from the maestro then you'll probably love it.
4,"Not as good as the first, but still worthwhile","This is the sequel to LouAnne Johnson's ""My Posse Don't Do Homework"" (or ""Dangerous Minds""--retitled). It follows the same format as the first book, but I didn't think it was as good. I felt like she wrote the book because the first one got such great reviews, but this one fell short. Although it is titled ""The Girls in the Back of the Class,"" I didn't feel as though it focused enough on the girls in the back of the class. Don't get me wrong, it was still a good read with amazing experiential stories, but not as good as the first one."
5,All Aboard for Fun.....,"""Thursday was a day much like any other for Jesse. Trains and dinosaurs. Dinosaurs and trains. Just before bed, Jesse drew one last picture. Suddenly there was a loud noise and the whole house began to shake..."" Hop aboard! From the dining car, to the sky window, to the tunnel up ahead and more, join Jesse and his prehistoric friends for the ride of a lifetime on the dinosaur train..... John Steven Gurney really captures the essence of young dinosaur and train lovers in this endearing little picture book. His simple text is kept to a minimum, as he lets his vibrant and evocative artwork tell the story. Each dazzling two-page spread engages, and is filled with bold color, playful details, and marvelous facial expressions, that will captivate little ones, and send imaginations soaring. Perfect for preschoolers, Dinosaur Train is a read-aloud crowd pleaser, and is sure to become an instant favorite at your house."
3,"Cute, but more for little ones","This is a cute book with nice, colorful pictures. However, I felt the simplicity of this book is really more for little kids 3 and under."
5,The Compost Pile is Working,These guys are busy in the compost pile and all seems to be working well.
1,Do not order worms during the summer,"I have to accept a certain amount of responsibility on this one, it isn't hard to figure out. Do not buy worms during the summer. They are shipped in a box. The box will heat up during shipping and the worms will die. You will receive a very expensive box of dead worms.For the vendor, no warning is given about this. If you want to give them money they will send worms to you.Caveat Emptor."
1,WORST COMPANY EVER,"Do not order from Uncle Jim's Worm Farm. They are the worst internet company ever. They have ZERO customer service and they lied to me. I placed an order on Gardenworms.com and as soon as I had paid, a window popped up that said ""thank you for shopping at Uncle Jim's."" Advertising deception. Within 10 minutes of placing that order I called and cancelled it. The person on the phone said it was cancelled. I have been emailing and calling for 10 days, and cannot get a credit or cancellation confirmation. Today I received the shipment in the mail. I returned it unopened. It remains to be seen if I will ever get a credit. They have not answered my repeated emails and requests for credit. The person on the phone who I have talked to twice said it would be done. 95% of the time they don't even answer the phone. DON'T ORDER FROM GARDENWORMS.COM OR UNCLE JIM'S WORM FARM."
5,Feeling Worm and Fuzzy,"Worms are smaller than I had thought, but after two weeks, I've noticed a big difference in their growth, and they seem very active. Out of no fault of Uncle Jim, my own postal worker didn't leave pkg at the door, so the worms spent an extra night at the post office until I was able to retrieve them the following day. Even with that extra delay, the worms seemed very healthy. Will buy from again!"
5,Company makes good their promises,"My order was placed the week before Thanksgiving. Good to their word they sent out the worms on Monday. Unfortunately, due to the holiday my worms arrived two days after the holiday and most were dead. I called and they sent out another order - no questions asked. This time they were healthy and active. I will definitely order all my worms from Uncle Jim's."
5,Great product for a better world,"I'll admit it, I'm not a 'creepy crawly' fan, but I'm committed to trying to reduce the amount of waste I landfill. So with trepidation, I bought a prefab worm-farm and these worms.The worms came quickly, and no, I wasn't emotionally prepared even though the worm farm was ready for them. Fortunately, the worms came as described in a cloth bag in a box along with some damp bedding. I had no trouble getting my new little eco-buddies into their home and off to a great start.It's been two full months now, and I'm much more comfortable with my worms. I'm thrilled I'm able to do this little bit for the planet, and I can't wait until I have piles of the best plant-growing soil ever for my meager yard and few potted plants.Even if you're squeamish to get started, don't wait. It's doable."
3,A little late,"It took them about 2 weeks to ship my package. I think they forgot about me. But, once they did, it arrived fine. Worms are now eating all my kitchen scraps."
4,GROWING SLOW BUT SURE,"I RECEIVED THE WORMS IN GOOD CONDITION, I THOUGHT THERE WOULD BE MORE, BUT THAT WAS JUST WISHFUL THINKING. I CHECK THEM EVERY WEEK AND AM STARTING TO SEE THE LITTLE EGG CASES. I DON'T WANT TO BOTHER THEM TOO MUCH NOW, IT IS OUR WINTER AND EVEN THOUGH THEY ARE INSIDE, WHERE THEY ARE STAYS IN THE 60'S. I'LL BE EAGER TO SEE NEXT SPRING JUST HOW MUCH THEY HAVE MULTIPLIED. YOURFIENDNTHECOUNTRY, GARY"
3,"Basic advice, nice quotes","Don't eat fast food, fats or sugar. Control your portion size. Drink water. Sleep. Don't skip a meal. Exercise a few times a week. Write a food dairy. Set reasonable weight loss goals.52 basic advices we should all follow but mainly don't. You will find nothing new in this book nor will have scientific nutritional knowledge that will somehow transform your diet from unhealthy to healthy. You will not get a program to follow, a list of foods to eat or avoid, nor recipes.You do get the advice, quotes, ideas, questions you might want to ask and sensible answers. As a motivational tool, it might work. It will also keep you from fad diets, fasting, diet-pills and get-thin-quickly schemes. Not too shabby for a freebie.Written in the UK, it uses references that sound quite medieval. I don't know how much a stone weights but I'm pretty sure I could stand to loose a few ! I'll be sure to give the author good advice a try..."
1,Nothing new here. The premise? Drink water! Duh!,"I thought I was getting a free book for my Kindle. It seems I paid a dollar to read a few unedited pages of self-published, poor writing style to read that hunger pangs may come from dehydration and to try water before eating food. Very unimpressed."
3,"""Thomas Jefferson: Philosopher of Freedom""","""Thomas Jefferson: A View From the Mountain""This is a documentary, that seems to be focused on the ""dark side"" of Jefferson, yet it really fails to stress the inner struggle he endured regarding this issue of slavery. It's a little hard to swallow in some respects, though it does illustrate the more human side of the man. It's not the quality as Ken Burns' ""Jefferson"", and seems a little too focused on only one aspect of his life.It's ok as a ""filler"" to some of the mystique surrounding this pivotal character, but will not be on my ""Highly Recommended"" list."
2,Too small,Could be used as a condiment cup but certainly not for baking. Go for the individual 5'' or 6'' plate if you are looking for a single/ double portion size pie pan.
1,Horrible,"Our dog recently died and this book was recommended. I ordered it from Amazon (used) and it came in great shape for a great price.However, I do not feel that reading this book to my kids is going to help them with the grief of their pet. In the book, the boy's dog is run over by a neighbor's car. It's a very ""old school"" book and that is probably why it is out of print. Keep looking."
5,Freud hole cutter,Freud cutters are better than average hole cutters to make splinter free holes in your wood working project. What a great cutter.
5,Another great score by a great composer!,"Another great score by Patrick Williams - a composer who deserves more recognition! Though known and honored by most musicians, film/tv buffs, and professionals - general population should learn of his genius and amazing contributions!"
5,Exquisite music - correct sheet music,"This collection of sheet music only contains six of the thirteen Barcarolles of Gabriel Fauré. (Les Troisième Barcarolles). It is, nevertheless, well worth the price.I first heard these compositions some thirty five years ago (1971) when Jean Phillipe Collard released his first recording. His first recording was in 1971 just after he won the Gabriel Fauré competition in France (at the incredible age of 21). I believe there is still no finer recording.The recording is available on Amazon but only from independent sources.Here are the six barcaroles in this collection of sheet music. The music is clear, readable and professionally reproduced.No. 1 In A Minor, Op.26No. 2 In G Major, Op.41No. 3 In G Flat Major, Op.42No. 4 In A Flat Major, Op.44No. 5 In F Sharp Minor, Op.66No. 6 In E Flat Major, Op.70Fauré's compositions are not for beginners, but, despite their introspective complexity, even pianists of moderate achievements can play them."
2,Durable but doesn't cut well,"I purchased these blades because the inexpensive plastic ""spacers"" that come with other inexpensive clippers kept wearing down where they connect to the clipper and would start falling off.While these metal blades have eliminated that problem, they just don't cut well. They miss hairs, so you have to go over and over the same area, and you still might find a couple long hairs uncut later. I've never had this problem with the inexpensive clippers with their plastic spacers."
3,Pollini at his best,"This is an extraordinary DVD. The music is excelent, Pollini is at his best level ever. I have really enjoyed it."
2,After few months of use.,"I bought this wiper after reading good reviews. I believed that a company with such good name will make good product. It was very good initially and I was happy that I bought it. After few months of use, It feels like good name of BOSCH is worthless at least for wiper blades. It is not doing what it is supposed to do. I am hesitant to use it at times; instead of cleaning water it spreads it.With price so high of premium product, I wonder why they made this product if they can not maintain premium quality? They made this wiper just for the sake of it.I feel like I was fool to buy. I will never buy this product from BOSCH and definitely think thrice before deciding on any BOSCH product."
2,Disappointed,"Similar to another reviewer, I was initially very pleased with these wipers only to be later disappointed. I installed a set of them on my wife's car in mid-November and they worked great. However, by mid-February, they were streaking so severely that I had to replace them after just 4 months. We live in the Northern California bay area and have not had much rain until recently and the wipers never experienced snow. I will not buy another set of wipers from this company."
2,Excellent Rain Wiper,"UPDATE: This wiper did not stand up to the test of time well. Lowering rating to 2 stars. It streaks and smears excessively and its only been a couple months since I installed it. Maybe if my car was garaged it would last longer..---I got my car used and it had these wipers already installed. After a while the driver's side did begin to streak a bit, but I don't know how long the wiper had been there. I think the issue started when some leaves collected under the wiper and I didn't bother to clear it for a few days. I decided to replace it with the same type so that it would match the passenger side, but also because its performance is excellent and the appearance is attractive. It is always completely silent and when they're in good condition the wipes are completely streakless and dry.I ordered from Amazon last night and received it today (wow). The install procedure literally took about 5-10 seconds on my 2000 Grand Prix."
3,Songs left out,"Why do they do this? They take an outstanding movie with outstanding songs and then leave some of the best ones off the soundtrack. This is so infuriating! The song ""Gee"" by the Crows was so integral to the movie they gave that scene over two minutes, yet it was left off the soundtrack. To make matters worse, not only was ""The Naughty Lady of Shady Lane"" by the Whiffles left off the soudtrack, it was cut from the released version of the movie. This was by far the best version I have ever heard of this song. Thank God the USA station includes it in their version. This is why I only give this soundtrack three instead of five stars. Can you imagine ""American Graffiti"" with half of its songs missing? Simply criminal."
4,This CD is great! - mostly,"I am blown away by this CD. It is a great mix of good and not so good. My mom loves Native American music and would probably flip if she heard this CD. My mom would probably like most of it, lets say: 95% of it (like I do), but not all of it. This is a great CD for those who love Native American music and wish only to hear more of it."
4,tight album,i've always been a huge fan of New Edition and this album was cool. vocally NE was knocking it out of the box. this album was one of my favorites back in 88.srong vocals and production. songs were also on point. classic New Edition all the way.
5,The picture doesn't do it justice!,"When I opened the box I was totally impressed. I purchased the watch for the alarms. I get busy during the day and forget to take some meds that I need four times per day. The alarms are perfect. The gold tone bezzle is shiny, not flat as it shows in the picture. It fits my needs to the tee. I would have given it six stars if I could."
4,Good product for the Price,"Bought this because it was the cheapest thing I could find that was waterproof to 100 meters, all metal and would update itself at night.Very happy with the overall performance and appearance.Have received several complements about having a ""nice"" watch.This is my first analog watch in a long time and I wish it had numbers to indicate the time instead of just 12 marks.The display is so small it is difficult to see the day of week and date.The backlight is useless at low light levels. In bright light you can read the dials. In total darkness the dials glow enough to see. In low light conditions the hands don't glow enough to allow you to read the time. The backlight lights the entire face and you can't distinguish the hands clearly. It would be better to have indiglo on the digital display instead or in addition."
4,Pretty good deal,"I got this yesterday and was very impressed. It has lots of cool features. My favorite part is the hand motion while using the stop watch or setting the time zone. The other three dials on the face are; Top: stop watch mode only, Middle: battery level, Bottom: 24-hour clock. Theres still tons that I havent figured out yet like the automatic light that turns on when you move your wrist to look at it.Pros: Looks really cool, tons of features, fairly light weight, the led light is a gold color that was surprisingly neatCons: The band is pretty plain, the inside face is a tad more purple than in the picture, the gold ring on the outside of the face is more silver than gold but isn't that big of deal, and my least favorite part is that its thicker than I would like. I'm no watch expert but this one is pretty thick and you can't tell that from the picture"
2,No A/C adapter or charger ... what's with that?,The unit was delivered quickly. It came fully charged and with all the features advertised. But you might assume it would come with a power cord so you can keep it charged from an A/C outlet. Wrong. I now have to buy one.
1,Some good descriptions but confusing overall,Some of the examples in the book are pretty good but for the most part it jumps from subject to subject. Definately not good for beginners and an experienced J2ME programmer would probably find this book to be way off track.
3,Underwhelming stunner shows heart bursting promise,"3 1/2Carrying the torch of such minimal maestros as composer Arvo Part, this beautiful, meditative piece of neo-classical music flows nicely as an album but hardly digs as deep as some of the more profound moments powerfully demonstrate. The lush piano and violin centered minimalism begins and ends with the most powerful ""sketches"", as most of the remaining brief half hour mulls over a few melodic themes while interspersing appropriate spoken word to this strange little disc. A unique, at times sacred experience onto itself, the fleshed out tracks still massively outshine the constant filler, albeit filler of a supremely classy order."
5,Great UK Punk,"The Swell Maps are an aquired taste for sure but it you are into authentic UK Punk for the 70's then you will love the Swell Maps. The case was cracked upon arrival, but I got a discounted priced. I got in 5 days of ordering it."
5,Definitive...Incredible,"This recording is definitive of the whole punk/new wave sound. Its right up there with ""Nevermind the Bullocks..."" Incredible."
1,Burns almost everything!!,"I bought these needing good baking sheets for everyday use. I have found that they heat up too quickly and unevenly, so that when making things like cookies the tops are still uncooked and the bottoms are burnt. Or one half of the cookies will be burnt and the other half will still be ok. They are way too unpredicable. They are non-stick, however."
5,Awesome!!,Dave Attell is one of the best comedians I love his stand up and I love this show. You love Dave Attell you must own this DVD.
2,Sort-of ok,"I used this stuff in my RV toilet so I wouldn't have to use my precious fresh water to rinse my waste away. Double plastic bags in the toilet bowl works really well. Unfortunately, this stuff is not only expensive, it only marginally works. It does turn urine into a gel but it is poor at odor control and not just for solid waste. The urine stinks and the rv bath stinks. I use pine cat litter instead and it works really well. No odor with the pine litter for either solid or liquid and it absorbs the liquid much better than this stuff. And it is a lot cheaper."
2,Very fast delivery! Great low prices! And perfect condition!,"The game is for kids alone.Its not fun enough to play for grown ups.Very repetitive game,gets boring fast.Not the same plot as the movie."
4,NOT SURE,Well my daughter seemed to like this toy but I guessed she received too many and will eventually get to this one. I purchased these toys when I was overseas so I have a limited idea on how well she like this toy.
4,TY Dora,"I bought the TY BeanieTy Beanie Baby Dora the ExplorerDora & Boots, and Dora's Back Pack. I was pleased with them all, except the back pack had a stronger than usual new smell, however a little freebreez and all was well. More importantly my granddaughter was extremely happy with all of the products."
