class_index,review_title,review_text
4,Great product. Lots of power.,"We bought this for our 7 year old and he is a little too small to pull back the string. My 9 year old, however, loves it and is able to use it no problem. So, I would recommend it for 9+. It packs a bit of power too, so you have to be careful where you are shooting it!"
5,"Great for beginners, OURS came packaged differently and DID include all parts.","Works well and my 9 YO daughter has no trouble with the pull force. Arrows are sorta cheapy but fine to learn. Now ours arrived in a box and included a foam padded target, a spare target, a wrist guard, a finger grip/guard, an adjustable sight, bow and 2 arrows. All of the ones I've seen online are packaged much differently which would not allow for the items stated. Even the one actually shown for our order is without a box. We got ours from Big5.com. [...]Overall pleased with this item."
2,waste of $30... worked for a week,"Got a pair of these as a gift for my 2 boys. They used them 3 times, yes 3 times. Once shooting in our back yard, once at our local park, and once at an actual archery range. On our walk back to our truck, one of them literally fell apart in my son's hands. Some pin holding the pulley just fell out causing the bow to collapse. I guess its ok for sub $30, one time use thing, but I should have just searched craigslist for a nicer used bow. also, the arrows are horrible and started falling apart after the first time."
1,cheap...but not in a good way.,"I expected to be able to use the bow set right out the box; this was not possible since the bow was strung backwards, causing the strings to obstruct the arrow from being able to rest on the handle as you aim. Also, the finger roller and arm guard are incredibly cheaply made."
3,Good bow - description could be better,I bought this for my 6 year old son. It's much too heavy for him to pull. I figure it's best for ages 8 and up. Got him a Bear bow with lighter pull and he loves that. Once he grows into this one I think it'll work well too.
4,Arrows,"I found this arc of very good quality, but the arrow did not like because he was falling limb.Is easy for the kids!"
1,Returned it,It was ordered in error I thought it had way too many strings. I have observed a kid on the archery range with one and he was very frustrated with it. Glad I returned it.
5,Great Resource Book for Electricity Play!,"This book came out in 1998 and really takes an indepth and humorous look at the use of electricity in play (chapter 13 is titled, ""Be afraid, be very afraid""). The book spends the first half in review of how electricity works and then overviews everything from the carpet shuffle zap to household voltage. Fans of the violet wand and the tens unit will find support here. This book is a must for anyone wanting to be well informed before venturing into pleasure with electricity. All the advice is sound and very like what is experienced through the use of currents. The author clearly tells the readers what is absolutely not acceptable as a toy and what is potentially dangerous. Electricity is extremely pleasing in the right hands. (The shocking animal collar is a real attention getter!) Is that my hair standing up? Interesting book!"
5,Worked Fine,This gauge worked as advertised and is great quality. I ordered it to diagnose and repair my auto a/c. I also ordered the Mastercool 85510 R134a Can Tap to add freon.
3,Not as pictured!,"Be aware the this gauge set does not ship with the hoses pictured. I was hoping for the 1/4"" quick connects to do some work on a stationary air conditioner, but it arrived with hoses that have different ends that fit automotive adapters. They are NOT 1/4"" female connectors. I will have to get different hoses or adapters to finish my project. The manifold connections are 1/2 Acme, standard hose sets for R-12 or R-22 will NOT fit. Note: it appears that the company has changed the description since I ordered, but not the picture."
1,Sad,"the elastic band is too thick for my yorkies fine hair, and it just lasts a few hours and wears off its not properly glued, wish it was with better quality also i didnt quite exactly receive what was on the photo!"
4,Easy install works great,Installed the main unit in less than two hours. Routing the wires takes a little more if you want to be neat. Function is great. Picks up my 20' x8'. Door all the way to above the opening in the wall. No problems with power close. Reason for 4 stars is it's a little bit much to only come one door opener for the car
1,Nice Product - louzy service,"I ordered the Liftmaster, but upon arrival I discovered I did not have the necessary vertical clearance to install. I contacted Garage Intel for a return authorization. They granted the RMA request - I of course had to pay the $30.00 for return shipping. I just received confirmation that the refund has been processed after a 20% restocking ($60.00) fee has been deducted! What a ripoff...I regret having dine business with Garage Intel and feel misled by the company."
5,Liftmaster 3800 is a great product,"I purchased the LiftMaster 3800 for my new garage. I have 10' wide by 9' tall doors with a 13' ceiling and a door track that is about 12' high. I didn't want to add the extra door panels on the inside of the garage, so this LiftMaster was the best option. I'm very satisfied with the openers so far. They are smooth and quiet (although when the motor first starts turning there is a bit of a grunt and hum). I was planning on installing these myself, but then I found out that would void the warranty on my new doors - so I had the openers installed by the same company that installed my doors. The only feature missing that would be a nice to have is the compatibility with the internet gateway to be able to control the doors remotely and see open/close status on a phone app."
4,The True Story of Killing Pablo,A wonderful documentary. I read the book prior to watching the DVD and niether disappointed! Highly recommended for all who have an interest in this subject.
4,ultimate bread machine cookbook,"it's ok, big & heavy. lots of details, measurement conversions to american.don't know whether i'd order it if i'd seen it first.have another bread book i like more. wanted some different recipes."
3,"GOOD, BUT NO CIGAR","ALTHOUGH THESE ARE 95% POLICE/SHERIFF RECOLLECTIONS, IT ALL POINTS TO A ""LONE NUT THEORY."" I BELEIVE THAT IF THE DOCTORS AT PARKLAND HOSPITAL, JEAN HILL AND MANY OTHER CIVILLANS THAT WERE NOT INTERVIEWED,HAD BEEN, THE TONE OF THE BOOK WOULD HAVE CHANGED GREATLY. I ENJOYED READING IT AND ABSORBING ALL THE BACK PEDALING THE DALLAS POLICE DID DENYING THAT THEY KNEW JACK RUBY. HOWEVER, ALL THE BOOK POINTS OUT IS HOW EACH PERSON REMEMBERED AND INTEREPETED 11/22/63 IN THEIR OWN MIND."
1,Terrible,This was the biggest waste of money. This just sucks. Basically most of the bands you cant even understand what they are saying. Theres maybe two tracks that are decent and thats it. Please do not buy this unless you like that headbangers and yell so loud that you puke stuff. Not guns n roses at all.
4,I'll Call You in Kathmandu,"For several years, I covered the climbing scene in Utah, where I kept hearing references to an elderly woman, Elizabeth Hawley, who lived in Kathmandu, and knew everything about Himalayan climbing. I always wondered who Hawley was and how she got to Nepal.Now I know. This book follows the path that took Hawley to Kathmandu and explores the life she created there. Hawley is what I'd call a dame: irascible, snobby, sometimes rude, but also smart, unconventional and in charge of her own life. Bernadatte McDonald did a great job of capturing this woman, without sugar-coating her or offering apologies."
5,Much better than drug store products,"I used to use Lectric Shave but I have always hated the smell. This product works just as well and has a mild, pleasant odor. It is worth the extra money to not smell like I douched my head with a used car salesman's cologne."
5,Wonderful Product!,"I was in the process of transitioning from blade shaving to electric shaving using a Norelco Arcitec razor. I figured that it would be best to have a good electric pre-shave and after shave to make the process as painless as possible. Even though both these products are quite pricey, I took a chance and ordered them. I have not been disappointed in the least and they have been worth every penny. Along those lines, you don't have to use much of either so they go a very long ways! I found that if I didn't use the California North pre-shave that my skin tended to feel like it had been burned/irritated. Not so with the California North! (And the after shave is so incredibly soothing!) They are simply wonderful products!"
2,Like sitting on a piece of paper,"I bought this cushion for use on my wheel chair to reduce the hard feeling so common with long periods of inactivity. The delivery time was great, the cushion looks good, but after sitting on it for about 10 minutes the cushion is worthless. It needs additional firmness for some support. It does puff back up after you get up, but for actual cushion confort you are better off getting any kind of cushion, even cotton balls."
2,Not a Helmet Camera Kit!,This is simply a security camera. It has no mic or battery pack! Useless as a helmet type camera setup.
5,A young magician falls in love and falls back in TIME!,"A Young magician falls in love with the supreme Magus Rex's lovely daughter against Magus's wishes. To dampen the boys ardor, he takes her back in time to the dark ages. Due to population and the psychic energy created by it; Its easy to go to the past, Much harder to get back!!! What wins love or power? Is there a sequel????"
5,Unforgettable,I also came to Amazon to see if they had a copy of this book. I have read this book so many times that some of the pages are starting to come out. I also would love to see a sequel to this book. If you have the opportunity to pick this book up I would highly recommend it. There are many points in the book where you can't help but laugh out loud at the predicaments that the protagonist gets himself in and out of in a short span of time.
1,This is an imposter of the the real Book of Mormon.,"If you want a real Book of Mormon (Another Testament of Jesus Christ), just look up the Church of Jesus Christ of Latter-Day Saints in the phone book, and they'll send you one for free. The book they're trying to sell here is not authorized except by the group that is trying to swindle you out of your money. It's like that clothes label that said U.S.A and turned out to be an island with the same initials."
1,A very dull book,"I was born and raised a ""Mormon"", and I know whereof I speak. I have read this book through and through 6 different times in my life, snippets on a daily basis for many years. It is a fairy tale, plain and simple. Not only that, but it is the most tedious, exhausting book you will ever pick up. Guaranteed to anesthetize and lobotomize. Read it at your own risk. :-/"
5,Read it yourself,"I don't know where slz7m@cc.usu.edu got her information, but it wasn't from reading the book. There is nothing in the book about Catholisizm. If there is, you'd have to ""dream"" it between the lines. It is no more racist than the Bible. It is simply a narration of two+ tribes over many generations struggling towards perfection. Christ is the central core. Whether it's God's Word is left up to the reader; for someone to make that decision for another reader is presumptious"
1,GET THE REAL BOOK OF MORMON FOR FREE,"This is not an authorized version of The Book of Mormon-Another Testament of Jesus Christ. You can get a free copy of the REAL Book of Mormon simply by logging onto the Church of Jesus Christ of Latter day Saints' website or looking up the local missionaries in your own town. No obligation is involved, but I believe once you read this translated ancient scripture, you will want to know more. Don't believe what you hear about the LDS church from NON members; find out for yourself what it is all about. Go to the real and accurate source: the Church itself. Then decide for yourself."
3,Go to the source,"Regardless of your religious views -- if any -- the serious student of religion or mormonism should have a copy of the original. The formatting isn't ""bible-like"" as in current editions nor are later changes in chapter order and other ""corrections/improvements"" made. This is just the way it first came out.If you are interested in Americana or revealed religions, this copy is essential for your library. There are other versions of the original available -- including electronic. But you should have at least one copy of the original without the intended distractions of giving it the ""look and feel"" of a bible.-Mike"
2,"Good book, bad formatting","For the record, I am a faithful Latter-day Saint with a great love for the Book of Mormon. I have no problem with the actual content, but this particular ebook version was a disappointment. The verses are double spaced and in courier, so that only one or two verses show up on each page. The chapters lack hard returns, and the table of content only links to the beginning of the various books, so that to get to 2 Nephi 15, you would have to manually scroll through several hundred pages. However, I can't complain about the price, so overall I'd give it two stars."
5,best book I have ever read,"The Book of Mormon is scripture,it is another testament of Jesus Christ. It is antiquitity. It was translated by Joseph Smith in a period of less than 90 days. Compare this to the time it took the King James scholars to complete the Bible.Even though the book gives authorship to Joseph Smith, this is not correct.This book is unique in all the world. There is not another like it, I challenge the reader of this review to pick it up and read it. I have a testimony, a personal conviction that it is the Word of God, that it was prepared and saved for us to read, and ponder and pray about. It is full of faith."
5,The Book of Mormon,"his book, the Book of Mormon, is the second Stick that was to joined together with the stick of Judah to become one in God's hand to be taken to every kindred, tounge, and nation, to establish His Word in all the world, by which it will be judged in the Last Day."
3,"good sound, but uncomfortable on my bigger ears.","I got a pair of these headphones with my RCA MP3 player, and they work ok. My biggest thing is that after about 30 minutes on, the way they clip to the ear, the edge of my ear feels sore, but also they irrirate just behind my ears where they rest, so they get uncomfortable. So, they are ok, but they do have other models available of hear bud size headphones that clip into the ear that are more comfortable on my ears. you just have to try them if you can before you buy them."
4,Entertaining!,"I must say that I was glad that I bought this DVD, this movie because I would have never guessed that Fred Durst played a part that didn't even resemble himself, I loved it and of course there was was Michael Beach which I had the pleasure of meeting at the Harley Davidson dealership in Van Nuys, California, cool guy and someone I know personally Dean Delray who sold me my Fatboy motorcycle, did a great job of acting in this movie. This movie was funny, entertaining and in more simple words goofy, but in a good way, I enjoyed it and dragged my boyfriend to watch it and he laughed and couldn't figure out what part Fred Durst played as he had the pleasure of meeting and riding with as well as Michael Beach and Dean. We loved the movie so much we ordered and anyone who watches it will find it funny in parts and goofy as well. A great laugh!"
3,good and a half,"I first got into Azita when i heardLife on the Fly. It is like Carol King meets Steely Dan meets that gas huffing chick you befriend,This album is good, but not quite up there with that gem: for whatever reason, she has toned the music down, and the tracks here don't have that flying magic drive.You can't blame this genius for wanting to make more nuanced music, and yes; all the chords and instrumental dynamics make it all work here. But this album could use a cooker or two to bring this simmering album on home"
3,"It works, but is a little lacking.","I'm about to pull these out of my car audio installation and replace them with another brand of ground loop isolators for two reasons.1.) I have found that they create a slight buzz with my installation. In researching other similar installations it appears that I need a to ground the units, but these units don't have a separate ground.2.) Its difficult to tell in the picture, but these units are HUGE. In my car audio install I need two of these, one for the front audio channels and one for the rear. Its very difficult to fit them behind the dash. As it stands my head unit sticks out from my dash a little bit because there just isn't enough space back there. I think one of the squarer and flatter ones would fit a lot easier."
4,More than I expected.,"James Dean might be America's least understood icon. His career was cut short and the success he saw alive was even more so; nonetheless he continues to influence pop culture to this day. I read this book because I was interested in the man behind the myth. The author, William Bast, delivers respectful insight to the life and early career of his friend. Recommended for anyone interested in a study of the actor, or for a wonderful read. William Bast brings you back to the days of James Dean's college days and early struggles in theater and television; the burgeoning of the young stars success, and the haunting circumstances surrounding his untimely death."
2,Bast's memory after 53 years,"Unfortunately this biography often irritated me immensely. I cannot even remember what I had for dinner yesterday, yet Mr Bast after 53 years seems to have an astounding memory of exactly what happened, just quoting a few examples from this book:As Jimmy wiped his plate clean of egg yolk with bread ... (page 116)I was still trying to sort this all out, when a stocky, older guy with nervous sweat dotting his upper lip sidled up ... (page 136)Jimmy sat on a bench in the shade of the station and stared over the vast expanse of shimmering sands, his expression serious, his mind obviously churning. (page 180)What a memory!"
2,Jittery jams,"2 1/2These psychedelic tunes are usually far from dull thanks to an emphasis on freakout sax and aggressive female vocals, but often comes across too rough around the edges."
2,opinion,"Book was not of historical quaility. Was likely a work aimed at jr. high school students. It is a brief outline of his life with likely imagined conversations.I was aware this was a ""copied"" out of print book and the result was not too bad."
2,booooring!!!!,"This is just an art appreciation lecture on disc. I guess art lovers without access to museums or art historians' work would need something like this. However, live art lectures have a question-and-answer format that makes them interactive and fun. This work was just dull. The disc does a good job in mentioning that Matisse worked in several styles. Still, it's just one piece after another. Nothing moves on the entire disc, making everything feel so static and overly two-dimensional. This disc leaves many questions to be answered. For example, they show a painting of Madame Matisse and never once mentioned when the Matisses got married. They mention a series of dancing female nudes and then a picture of male musicians. They never say anything about the men being airbrushed or the obvious Japonisme influence on the piece. Though an average-length documentary, it feels like an eternity due to the dullness of the work. Blah! and yawn!"
3,One Hour of Matisse's Paintings,"That's what this DVD comes down to, 56 minutes of watching Matisse's paintings click by in chronological order. If you are a fan of Matisse, buy it. If you aren't, netflix it. This DVD is simply a slide show with narration. The narration leaves much to be desired, as it is very monotone. The biggest drawback is that you don't know which of the paintings are going to be talked about in detail or just have their titles given. If you are looking for a deep study or understanding of Matisse's oeuvre, you should keep looking. This DVD is more along the lines of an undergrad paper."
2,bad fit,"Typically I am satisfied with Scosche products, but this time was very disappointing. The area for the actual stereo to go in is to small, I ended up using my roto tool to cut-out/sand down an opening big enough for the stereo. I got a normal sized radio, nothing fancy at all. But needless to say it doesn't look clean and smooth. Also, the whole console area is pretty much just a snap in place type of deal, and it doesn't snap in very well at all. I got it in place and it doesn't sit flush at all. Pretty disappointed, but it's not worth trying over."
5,Kevin's Reviews,These headphones are very comfortable. If you don't like sticking something in your ear canal then this is the way to go. Excellent sound and easy to use. Charges quickly. You can also use the 3.5mm plug and wire them to your Mp3 player or phone. They look good too.
3,The one I bought was defective,"I've heard and I believe that this product would have been a wonderful new product. The one I received was defective. I returned it and received a full refund, thank you seller! I decided to buy another connector to my old headphones and they still work wonderfully for me."
2,Is it really Kona?,"I don't know about this coffee company! This coffee just tastes like OK coffee to me. I'd much rather have 8 O'Clock Colombian coffee that costs about 1/3 of this (whatever it is).BTW, I love Kona and Kau coffee, but this just doesn't measure up."
2,"Decent coffee, but simply did not smell or taste like Kona","The package had a ""use by"" date of July 2, 2011, which means a roast date of over a year ago. By comparison, the Lavazza beans which arrived the same day had a use-by date of 6-15-12. While it may simply be a freshness issue, it tasted like the many knock-off ""kona's"" you find at Sam's Club or BJ's, and not worth the price. Would not recommend."
3,Just Ok! Don't waste your money!,I couldn't wait to get this coffee. Very expensive but wanted to treat myself to the best.I was however very dissappointed and will never buy this again! I thought it was bitter and no better than the other bland coffee I have purchased! Save your money.
2,Highly Disappointed,"I bought five pounds of this coffee for Christmas presents based on its awesome reviews and an incredible sale at the time. I kept one bag for myself as I am also a coffee fanatic and I was horrified by its poor quality. The beans were very light and EXTREMELY DRY - there was absolutely no ""oil"" on the beans at all. Tried to alter the amount of coffee I used with each new brew in an attempt to improve the taste but remained bitter. I am so embarrassed that I gave this coffee as gifts - my friends probably think I got it for $5 a pound! WOULD NOT RECOMMEND!!However I must say that seller itself was good and beans were shipped via priority mail directly from Hawaii."
2,Not the Value it Claims to be...,"I tried three bags of this product but have been surprised by how consistently dry the beans are in each shipment. It is the messiest bean I have ever ground. The quality of the coffee is not on par with less expensive beans purchased at the grocer. The taste is okay but it doesn't rise to the level that you should expect. Royal Kona at Wal-Mart, believe it or not, is a better product. I am really disappointed because I like the convenience of the Amazon subscription service. But, the product doesn't measure up."
2,Disappointed,"I have been to Hawaii several times and have had Kona coffee. This was a complete letdown. It is nowhere near what I experienced in Hawaii: the aroma, the taste, distinct flavor. This one tasted no better and perhaps a tad worse than what I purchase at Costco for a fraction of the price. I was looking forward to enjoying it but was sadly disappointed. Coffee is okay but not for the price."
2,This used to be a 16 ounces bag for the same price,"I like that coffee. It's expensive, but I like it. I was about to reorder, but noticed that although the price hadn't changed since three months ago, this was now a 14 ounces instead of 16 ounces bag.I find this change highly deceptive. If you want to raise the price, raise the price. But this is borderline insulting."
1,Not happy with the freshness and flavor,"I am really surprised that this coffee wasn't better. I have been to Hawaii and thoroughly enjoyed Kona coffee, so I thought I would treat myself. Eight O'Clock coffee from the grocery store tastes just as good for a third of the price."
5,Great kona,My wife and I have traveled to Hawaii and prushased coffee several times. This coffee came as fresh as that we purchase in Kona and was competitively priced.
3,Not as good as expected,"This product is a pretty DECENT product. I was expecting a much better cup of coffee. I purchased this along with ""Cafe Altura Organic Peruvian Dark"" and the other coffee was much better. In fact it was also a 1/3rd of the price. If I did a blind taste test I think the majority of the participants would select the peruvian dark."
1,Kona Coffee; you've got to be joking!,I am a big sucker for coffee; especially Kona and I try to to taste every brand I get. Hawaii Roasters is absolutely the worst I have tasted so far (Just in case you are wondering my favorite is Koa Peaberry). This one doesn't have even the slightest characteristics of Kona Coffee. If you don't want to spend a small fortune on good coffee; just go with blended Kona. You will save some money over this brand yet still will get a better taste.
2,well not so good,the adhesive side of the velcro thingus UN adhesiviated from the car wher i had stuck it and was dangling by a spider web strand when i checked it. ALSO the new fat kind of key did not fit into it so good.
4,Worked fine for me,"The instructions was A littel sparse. I have windows XP so I guessed of I might should do. It said to connect the adio cableto the sound card, but it is built in the system, so I left that step out and it worked! Great then I installed the software and it worked great. This is the first time I viewed A DVD and I loved it"
3,Not as appears,Price & shipping reasonable. However the filter fiber was yellow in color instead of white. At this time I do not know if this filter will hold up like the white one.
2,"love the song, but the book doesn't sound good","I have known this song for 20+ years. The rabbit gets turned into a goon- moral: hare today goon tomorrow. My young children love the song even if they don't understand the adult twist to the moral. And they love acting it out. I think bopping with your hand is less offensive than using a large hammer! They also love the suspense of ""Down came the gooooood fairy"".After reading all the reviews of this book I think I'm NOT going to ruin the magic of this song by getting this book."
2,"Nice pictures, but nothing new to add","If you are buying this book for an ""insiders"" view on the Beatles tour, you will be very disappointed. Mostly this is rehash of newspaper articles and fan rememberances. It is not a bad book, just rather innocuous. The most inside information shared is the brand of cigarettes George Harrison smoked. If you are a Beatle novice you will enjoy this book, but there is nothing new for long time fans."
1,"Looks good, musically awful","Bought one of these for our 8 year old for Christmas. It's nearly impossible to get it into tune by an experienced guitar player. After an hour's work, it got in tune but the tone is dull. And it won't keep a tune longer than about 2 chords. If you want a prop, there are far cheaper options, if you want something that your child can make music with, this isn't it."
4,I may be getting old,"Back in the early 1970s, Chess Records sent all of their major recording artists over to London to record. Muddy Waters was no exception to this gimmick. Muddy works here with a mixture of some of his regular band members and some young British rockers. The results are good, if not essential. Muddy had recorded most of these songs before, in superior versions. Not that these versions are bad, they are just lacking when compared to the original versions. Most of the songs here are given a more ""contemporary"" (circa 1970) feel to them, with mixed results. This is a pretty good album, but I would recommend starting with Muddy's older, ""classic"" material before you work your way up to this one."
3,"Good story, poor editing","Blind Luck was an entertaining story, but the errors -- grammar, spelling, usage, punctuation, etc. -- made it a difficult read. I also found the description of the characters as ""a group of yuppies"" to be highly inaccurate. ""Beer-guzzling, unemployed 20-somethings"" would have been more accurate. The book proves that anyone with a decent imagination can get a book published, regardless of their writing skill. It also proves that any company with a word-processor could call itself a publisher, regardless of their knowledge of grammar, usage, punctuation, etc. While I understand that most books contain a few errors, it was very distressing to me that I could have used a red pen to make corrections on every other page -- at least! I found the story to be entertaining, and if the types of errors mentioned above don't bother you, you'll like it too!"
5,"ACTUALLY, I GIVE THIS BOOK 10 STARS!!","Yes, that other reader is right!! This book will change your life - or rather, the life of your hair. Great, amazing, TRUE advice. Get the products he recommends, follow the plan, and see and feel the difference in 2 weeks. That's what happened to me. I wish I'd read this book at least 20 years ago. GET THIS BOOK!!!!!"
4,Beautiful Black Hair,"Where was Shamboosie when I was a teenager and destroying my hair?! This is the BEST hair care book I have ever read. Anyone who uses no-lye relaxers should read it and learn.I have seen a great improvement in my hair since I started following Shamboosie's advice. My mother has been experiencing hair loss, so I loaned her the book.My only complaint is the products recommended are not easy to find in the area that I live in, so I have to order them online."
1,Don't buy into the hype on this book!,"When I read I started reading the reviews for this book, I had high hopes. Those hopes were soon dashed, however, when I started reading. I have read several books on the topic of black hair care, and this has to be one of the worst. It didn't tell me anything new (what I understood of it). It was so vague. For instance, he would say something along the lines of make sure you use a good conditioner. Okay..but what makes a good conditioner? Another thing, he only suggest Nexxus and Dudley products (Does he work for them?). Another thing, he seems to have something personal against no-lye relaxers. Every other page was a warning against using them. Keep your money people!"
1,Not too good,This book is just not informative. I am not trying to be ugly but I beleive black women really need to be more informed about hair care than this. I dont think it is purposely done. I truly am not sure if he really knows some of the problems about our black hair.This is really close to my heart and I feel compelled to speak out. Get Cathy Hose or Carolyn Gray they have valuable info about taking care of our hair and tips to start a healthy regimen. Sometimes you have to change to get good results and I am proof.
2,Very disappointed,"I'm not sure what others who reviewed this DVD saw. Were we watching the same monologues? I'm very disappointed in this purchase. I was looking for innovation, creativity and technical skill among contemporary artists and perhaps some gems of wisdom they can share with the rest of us. I've taught art for thirty years, inspiring others to consider art as a career. If many of these people were my students, their ""work"" would have received poor critiques. Most of the artists in ""Art: 21"" have very distorted viewpoints and incomprehensible verbal and graphic communication skills. Many appear psychologically troubled. Few have the technical and observational skills one associates with great art. The exception is Josiah McElheny who demonstrates in clear terms a reverence for the past and a vision for the present and future. Do not waste your money on this DVD."
2,Terrible design for toddlers,"Aside from the previously mentioned BPA problem and the problems with the spout not aligning properly, I don't know how a company that designs so many baby products cannot create one that is more practical for a toddler. My son drops his cup quite frequently and the valve pops out almost every time, leaving me to fish it out of whatever he's drinking. Moreover, if I don't notice the valve has fallen out, then I've got a trail of juice following my son to clean up."
1,flawed design,"When the lid is tightened, the spout is over one handle, not in between the handles. There is no way to adjust it so the child can actually hold the cup with two hands and drink. A waste of money."
2,"Valve piece falls out easily, allowing everything to free-flow out of spout","When this cup is dropped or banged on the floor the valve piece falls into the cup, allowing the cup's contents to free-flow out. Very messy! The valve is just slightly too small and it doesn't take much to jar it out"
3,I just can't get into this series,"I can't put my finger on what bothers me about these books. Maybe it's the Christian references. None of the book reviews I read when purchasing several of these books mentioned that there was stuff about what god wants and what Christians should do. This just doesn't sit well with me. Some of the info is ok but most of the books go to far or off the target subject.They don't seem to appeal to my boy either. So we rarely even read them after the first time. He never asks for any of them to be read again. That says something important, don't you think? There are better ""get along"" books."
5,show me someone who can touch this man,"I just saw Supernat live yesterday at Lollapalooza. [BEST] EVER!!!! This man is a genius, he went through the crowd and was freestylin' about the stuff we had in our pockets! No one can touch this man, NOBODY!!!"
4,Good realistic view of war,As a returned Iraq war vet I can tell you this is a good glimpse of what war is like. A good addition to any vets library.
4,All a kid wants,This sationary kit is all kids want espesially when you're a Harry Potter fan. You could spend all day writing letters to your friends and decorating your letters . This stationary kit is what every kid wants to get there hands on.
4,All a kid wants,This sationary kit is all kids want espesially when you're a Harry Potter fan. You could spend all day writing letters to your friends and decorating your letters . The only thing is it is too expensive with some exchange rates never the less it is a fun filled pack that every kid wants to get there hans on.
5,Inspirational!,"As an established commercial airbrush artist, just beginning to dabble in watercolor fine art I found ""Splash 6"" very inspiring. It has opened my eyes to the amazing potential of watercolors and I highly recommend this book to fellow artists and lovers of fine art."
3,Specialist book,"This is a very nice book, that teaches you to make French pastry-chef quality letters and borders to decorate your cakes. It has extensive examples and instructions for modelling animals and flowers in marzipan. It also has a gallery of special delicious looking cakes, unfortunately though, if you want to try those, you are referred to the author's other volumes for the recipes."
5,Entertaining and socially needed,"The girls are absolutely right. Nude is what it all should be. Clothes are just a barrier to freedom, honesty, fun, and knowing each other. The tape is GREAT! These girls are terrific!! I wish they lived in my town. I watched this while my girlfriend was away on business. They really helped get me through the lonely night. I give a VERY stiff endorsement."
5,Tries to be interesting,This school book tries to be interesting. I dont find english and essay writing to be that interesting but at least it is not as boring as most text books.
3,Good...,"I think this item is pretty good. Even tho it is for an English class in college. I think it's really helpful, giving a lot of an examples of actual writings from ordinary people."
1,"OMG, I thought Dracula 3000 was dumb... new winner now!","I am of the type who enjoys the cheesy b-movies. For the most part many are well made and at least TRY to be entertaining and I give them that. However, there are those films which turn even my (hardened) stomach. I thought Dracula 3000 was the worst, until I saw this film.Pros: A few cute actressesCons: 99.9% of the film.-Bad acting, people don't know how to enunciate their words to make them seem believable.-No discernible plot-Plot holes-Dumb lines-Pointless lines-Dumb and pointless lines-etc etc.Whatever possessed anyone to create this drivel, under who knows how many varying titles, should be shot.I suppose their aim was to waste a few hours of our time, if so, they succeeded. AVOID THIS MOVIE LIKE THE PLAGUE!!! I mean it!"
2,OK but not what I was looking for,"This has good stuff in it, but not what I was looking for.Very technical, if that is what you are into."
2,Get a Chinese Chef's cleaver instead,"I bought these to help me with my food and my dog's food too. Yes, it will cut through flesh that's not to thick or to tough, but so will most of my basic kitchen knifes. I am amazed at how badly these don't work. These shears are also not comfortable to hold.Save yourself some trouble and get a Chinese Chef's cleaver instead."
5,give it a try,This is a fresh and strong funk CD. If you like funky tunes you can not leave this one aside.
4,"You only get ONE bulb, not the four that are pictured.",I would ask that this company provide a picture of exactly what is being sold. I thought at first they were selling a package of four bulbs because the picture shows four bulbs of different colors.
1,Don't take a risk,"I saw many bad reviews for this recorder but for the price of $76, the cheapest I could find at this time so I purchased it. The remote was not working and could not set up or program. I could open and close the tray from the recorder without the try but nothing else. Had to return to amazon. No wonder the price is getting cheaper but it will not be worth to try this recorder."
1,Very negative look at motherhood,"As a twenty-something considering motherhood, I thought this book would encourage and support. Instead it made me terrified to ever have a child! The testimonials from real life moms were terrible! They all sounded selfish and spoiled by complaining that a baby took up too much of their time. Every person has negative stories to share about an experience, but this author did not seem to dig too hard to show positives, too."
2,"Gonna Let it Shine, A Concert for the Holidays, by Odetta","I love her voice, but this particular CD is a little loose, being recordedat a concert. I enjoyed her holiday CD of Spirituals much more and many of the songs are the same, but the Spirituals CD is much smoother."
2,"This book left me saying, 'What?'","I picked this book up at the checkout line at a local bookstore. The plot summary on the back cover interested me and I assumed I would enjoy the book. I finished the book fairly quickly and when I was done, I just didn't feel like I had actually read a complete story. The entire book seemed kind of dis-jointed and it's pacing felt out of place.I have a tought time saying this was a bad book, but I do know that I'll never recommend it to anyone."
2,Move on,"I'm glad Deaver finished this trilogy and has moved on to better things.Of the three books about Rune, this is easily the worst. Although the bulk of the book is a good story, the ending (last chapter or two) are ridiculous - multiple plot reverses, character revelations out of the blue, lengthy explanations bringing in all kinds of new information, hackneyed dialog, and on and on. The finaly 30 pages contained a lot of the frenzy of the final scene of the play/movie ""Clue"" but it wasn't meant to be funny or satire, and definitely wasn't clever.I got the idea that Deaver wrote himself into a corner and also ran out of time to finish the book.I'll give it two stars for the mainly interesting plot and story, up to a point.Try other Deaver books. He has done a lot better than this one."
3,This book is a mixed bag,"The story in this book is very interesting, and moves very well, until the last part. The descriptions are good, the dialogue is good, and the writing just flows. That can't be an accident or a one time lucky thing.I cannot understand why a superb writer like this gets tired of his own book before it's finished. There must have been a deadline that was too short or something of the sort. At a certain stage of the action, and I mean right in the middle of some action, there suddenly comes a spate of explanations from one ""goodguy"" character who's holding a gun on two ""badguy"" characters, with the main character in the room also. Background and past actions are quickly described by this savior as if in a hurried summary. He's just doing a monologue, it seems. I don't think that would happen in real life. It was very distracting in a book I was really enjoying.I hope to try another Deaver book, because I believe he's a good writer. I hope."
