class_index,review_title,review_text
3,Why can't anyone hear me on this thing?,"After reading lots of good reviews, I decided to buy another cordless phone. I've never been fond of the Uniden brand and I see why. I've had the phone barely a week and I can't hear callers well and they can't hear me either. I gave it 3 stars for looks & price only."
3,Good vs Bad,"Good- price, reception, and features.Bad- scroll down pad stops scrolling down, this happened on this product and also my additional hand set bought seperatly."
1,uniden purchase,The wrong power cord was sent for the main base and I had to purchase one additionally at extra cost and shipping. Not too happy with this one. I only hope it works works when charger gets here.
2,Chinese New Year Book,"I was disappointed by this book. Every year I host a chinese new year party and I am always looking for some more ideas so I ordered this book. I was hoping for an idea or two. There is notmuch at all to this book just a couple of pages maybe 20 total. There is little ""substance"" to this book. I bought this book for $8.95. The price tag should have been $2.95. Live and learn I suppose."
4,Perfect for fall themes,This is the book to use when launching your fall themes. Every fall I read this book. The children listen intently and are drawn to the bright vivid colors. They love to predict and actively participate in the word patterns. There are so many lessons that you can use from this one book.
2,Cami Lace review,"I ordered every color of the cami lace insert. I was a little disapointed that the first time I tried it, the cami lace piece wasnt long enough to cover over my bra. I wasn't able to use any of them.I am thinking of using them as appliques on another tank top and just sew them in permanantly. I hopes this helps. I wouldn't recommend buying them unless you plan on sewing them in also. They are akward to work with as they are."
3,Buena lectura mientras dura.,"Este es un clásico que había leído de niño y del cual me quedaron buenos recuerdos.Releyéndolo ahora veo que está a la altura de mis memorias. Tiene muy buena calidad de prosa y un ambiente de ensoñación mágica que hace acordar a algunas historias de Becquer y de las Mil y Una NMoches.El problema que encontré es que, al menos en mi caso, se corta durante el cuento ""Leyenda del Gobernador y del Escribano"". Lo he bajado a varios dispositivos y allí queda.Espero que en algún momento lo publiquen completo."
2,do not recomend,The movie was boring the acting was bad and story line was strange. Would not recomend only two sex scenes witch were stupid.
2,Disappointed.,"I picked this album up because of the good reviews it'd recieved. I was very disappointed on first listen.Very, very mopey.1. Crank HeartProbably the most listenable, best track. It's only a 3/5 in cheesiness.2. I Luv the ValleyFrench phrases thrown in at random. 4/5 cheesiness.5. Support Our Troops Oh! (Black Angels Oh!)A song about the war in Iraq. Soldiers are just ""stupid jocks."" Horrible, horrible, horrible. Lyrics will make you cringe. Squeaking sounds for a few minutes of the track. 5/5.6. Fabulous Muscles [Mama Black Widow Version]""Remake me,/ Before you come on my lips,/ Honey, Boy/ Place my ashes in a vase,/ Under your workout bench."" Slow tempo. Any good instrumental killed by lyrics. 5/5.7. Brian the VampireBoy is raped by brother.9. Clowne Towne;/10. MikePurchase if you like emo, homosexual emo."
5,Great summer read!,"This has been an enjoyable book. I've liked a lot of Susan Wiggs' books, and this one did not disappoint. I took it on a recent trip to the beach, and it was fun reading while enjoying the sun and surf!!"
5,A World War Two Eye in the Sky,"Certainly this is not a book for everyone, but I have a considerable liking for aerial photographs. I like the unconventional perspective such photographs give to places and events. Algred Price's ""Targeting the Reich: Allied Photographic Reconnaissance Over Europe, 1939-45"" provides a succinct text overview of British and US aerial reconnaissance techniques and technology, but the main focus of the book is the more than 150 photographs taken during reconnaissance missions, startling in their clarity and drama. We see bombing raids in progress, Nazi warships and airfields, camouflaged factories, V-1 launch sites ... Some of the photographs display what I can only call artistic merit, especially those with features casting sharp, dark shadows or those with extraordinary patterns of water wave action or land tracks. The terror and destruction of war is transformed into a harsh beauty."
1,This is not an authentic Japanese flute sound,"I listened to the cd. My son played it in the cd player and it sounded like a European type of flute melody. As I viewd the CD I realized the flute palyer is not A Japanese, but a European. I sent it back to Amazon.You too will hear the difference."
2,nice book but boring through the half way point,"This book started off really nice, but halfway through you would be waiting for something exciting to happen or you could tell what would happen. The ending was soooooo corny and lame. i read the first two books in the series, but this book really puts to shame this series. talk about a way to make a good book terrible! Please take my advice, DON'T READ THIS BOOK!"
4,Good for the absolute beginner,This is a great book for anyone with no experience programming or using Matlab. It is ideal for high school students and college freshman.
2,Utter Nonsense,"This book was not what I had expected. I went in thinking it was a story about a woman that lives through a nuclear war and eventually finds happiness. Yes, but that only happens in the last 15 pages or so. And that part is so breezily covered, it is absolutely ridiculous.The rest is portions of her life, in no particular order, filled with new age EST type claptrap, and farfetched relationships. A few of those portions are somewhat interesting, so the book isn't a total loss.My recommendation: Skip this one."
1,Don't bother,"I love Japanese horror as it so often blends a sophisticated story into some of the most frightening cinematic moments in the genre. This collection is slow, boring,very cheaply produced (all video-no film) and not in the least bit scary. It looks like a college project."
2,ZZZZZ,Wow. I read the previous reviews but I really did not want them to effect my reading so I went ahead and read the book. Big mistake. This was a really dry book and I really did not understand the love between the main characters. Normally I could read a book this size overnight easily however with this book I streched it for over a week all while I was enjoying much better written stories. Do not waste your time. Take advice from the other reviewers.
1,Rather boring,"I agree with one of the reviwers....this book is rather tiresome. The hero does not really have the qualities I prefer in a, well, hero, but he's quite okay. Now, the heroine is another different matter.... she's always in a sour mood, always snapping, always bad-tempered. A harridan. I got irritated with her. Very slow pace, long-winded - I found myself skipping pages, just to get to know the end."
4,Good Movie,"Enjoyed it, needed tissues by the end.The story was good and there was a good lesson in it. Would reccommend for over 12 though."
5,One of my Top 10 all-time favorite movies!!!,"Bring out a hankie or a full box of tissue... this inspiring, thought-provoking, and well acted film is a must for everyone. If only everyone really would just Pay It Forward..."
4,Solid morality play,"My daughter has raved about this for some time, I finally got around to watching it over this last holiday weekend. It's definately worth seeing, a good solid story, a bit sad, but well acted and the kind of movie that makes you think a bit.I don't think it's something younger children would really get into, there are a bit of adult themes running through this, however older kids will be able to get the brain juices flowing and that's a good thing.It's hard to go into the flick without giving something away, so I'll just say it's a bit of a Christology and worth seeing, there is some grown up drama shown, but it's a redemptive movie, inspite of the sad parts."
5,Good Watch,A very heart warming movie. A good watch for the whole family. My 9 year old boy had a few tears in his eyes. Not to many movies that you can sit with the family and watch.
5,"Great Movie, Beautiful Message","The ""Pay it Forward"" message in this film is what makes it beautiful.The cast in this movie fit perfectly into their roles. Helen Hunt did a good job of portraying the yucky, drunk, fake-blonde mother. Kevin Spacey did an excellent job as Mr. Simonet. Haley Joel Osment did an outstanding, touching job as Trevor. Yes, as many have said, he does play his roles seriously. However, that is what this movie calls for, and he's great at it.I must say that I enjoyed this movie until the last 3 minutes of it, during which I was in tears...the message of the film is that the world could be a wonderful place if everybody would ""Pay it Forward"", but that's not reality, not everybody is willing to ""Pay it Forward"". But, Trevor stated that by ""Paying it Forward"" you can ""change a person"", so they will someday ""Pay it Forward"".Do the world a favor, don't be afraid, Pay it Forward, it could work."
2,The Good Part Is In The Commercial,"A movie like this is based solely on the premise, not the story. The story just fleshes it out. Without giving anything away I can say that the acting performances here are the standard ones you'd get in any of these actors' movies. Kevin Spacey is very much like Keyser Söze, Helen Hunt was just like in As Good As It Gets, Haley Joel Osment might as well have been seeing dead people, etc. The only real acting surprise here was Jay Mohr, who usually plays a tool actually pulled off a great performance. My advice is to save your money, rent this movie or check it out at the library since the whole premise is given away in the movie and the acting isn't worth the money."
3,Heartbraking...,"It's heartbraking to give it 3 stars...but there you have it.""Pay It Forward""...a movie that inspires us to do the unthinkable for the world works on the premise that the world can be made over if we forward good deeds onward.Despite Osment's stellar performance, Spacey's bitterness, and Hunt's portrayal of a woman trapped in an abusive relationship, it just doesn't chalk up to a story that I like.Because everyone wins...sort of. Helen breaks her abusive relationship and Spacey gets over himself. Osment tragically dies. How about the REAL world: Helen's relationship spirals out of control, Spacey never reconciles his ""differences"" with the world, and Osment continues to dream unrequited wishes. I hate to say it and I know it sounds cynical, but that's what I find happening more often than not.Wonderful tearjerker...but let's wake up to the realities of life, everyone."
2,Great Premise---Overly Sentimental and Average Movie,"I really wanted to like this film. The director Frank Darabont was responsible for one of my all-time favorite films--The Shawshank Redemption. It features three outstanding actors--Kevin Spacey, Helen Hunt, Hayley Joel Osment. So why did it seem like such an unnecessary mess? I think all of the actors were badly miscast in this film and the film's promising premise gets lost in bad dialogue and a poor storyline. Too bad. A story of people trying to do good deeds for people they don't know is a great one. Overall, I think it's a waste of someincredible talent."
2,"Okay, but....","This was supposed to be an inspiring film about doing something good for other people (and telling them to do the same to others and so forth). It DOES start out promising enough, but it is too disjointed, too meandering and some confusing scenes (such as a drunk woman helping a brazen thief to flee from the cops...huh?! That's doing a good deed?) And what's more (spoilers warned!) the character Trevor (who came up with idea for ""Paying It Forward"" program) was killed at the end defending his friend from the bullies. How is it encouraging the viewers to step out and do the compassionate deed for others at risk of their lives? :/I'm sorry but I don't think it is really a very good movie, even with best performances that actors such as Helen Hunt and Haley Joel Osment gave."
5,Pay It Forward,Great family movie. I was happy I was able to find it at Amazon after seeing the movie on a TV late show I had to order it to share with my friends.
1,Buying this book is WASTING money.,"This book is not worth buying for the following reasons:1) The book fails to explain the concepts clearly.2) It is rather confusing and boring; the chapters on important concepts are not clearly laid out. It seems the author hasn't given sufficient thoughts to come up with a better work.3) The book is full of grammatical mistakes.4) It total, it is complete waste of money in my view. There are many other good ones out there in the market on Software Engineering.Thanks,A Software Professional"
3,Panasonic DVD Player and Recorder,"This product is good but only thing that I don't like it and I think it is design problem is, the remote control. The respond from the unit to the remote is very slow. Don't expect when you press the remote and the unit respond right away. This is the reason that I return the unit back after nearly 30 days of using it. It's ok at beggining but overtime, It realy bother me and decided to return this back to Amazon."
5,love it,I love this product! It's easy to use and very flexible. It was delivered promptly and without problems.
4,Very good rythems and in the Enigma style,"I really like this CD, as it it has very good rythem & beat to it. With an Asian flair to it.Very well done."
4,lean mean killing machines literally machines,"Hi my name is nick and I'm 11 i just recently got into manga and have only read about 7 so far but I already LOVE them. This out of the seven manga i read so far is my favorite it is darkly delightful with humor ,action and gloom this was very sad to read but i still enjoyed it my only complaint was they killed the robot girl i liked with a bullet to the brain *tears* the reason i gave it 4 and not five is the fact that is Really boring at some points and sometimes the action over powers the story and the story becomes pointless I'm highly anticapating volume 2."
1,Extremely poor workmanship,This vest is made of extremely lightweight cotton which surely would not withstand much use. The one I ordered arrived with several seams open (fabric wasn't cut properly) as well as thread from stitching not quite finished and hanging all over it. I couldn't return it fast enough. Save your money - this vest is complete junk and probably cost all of $2.00 to manufacture.UPDATE: I picked up the Domke PhoTOGS Vest (http://www.amazon.com/gp/product/B0009O8Q3A/) and it is about a thousand times better than this piece of garbage. Highly recommended.
1,pocket is sewn shut,I would like to return it. this sentence is to use up the fourteen words required by your email message board.
2,Humvee Safari,"Beware.; ""Heavy duty"" two way main zipper FAILURE after only 7 days. The main two-way zipper has very loose tolerances. Bottom zipper is almost impossible to align. Top zipper pulled off top stop."
4,Love the item,Like the item. Delivery took a little to long but once I got the item I can overlook that.Thanks!
4,Photographer's Vest,Epaulets are only functional for extremely narrow camera straps. They will not accommodate wide straps. Otherwise this is a well made and functional vest.
3,Be careful,"The vest is ok; however, it is not CampCo brand name. It is Humvee. I would rather receive what it is advertised. Maybe this is better than the one I intended to purchase, maybe not. I was kind of dissapointed and surprised to receive a different thing. I live outside the U.S. and a relative shipped it to me ... returning it is out of the question.If you buy from this company ... be careful."
3,Using the many of the same characters. . .,". . .as in his first novel, Bean crafts another psychological murder mystery -- but, like his first two, with some serious flaws.Again set in Southeastern Wisconsin, it is clear that Bean is reasonably familiar with the area. That is a plus. There are not many other plusses.The first victim? The mentor of his main character. Other victims? Like in his previous books, young children. Many readers may well have a difficulty with this aspect of the book. His ultimate villian was completely unbelievable, the motive was weak and the resolution non-existent.The sub-plot involving the gambling difficulties of the main character's husband never did make sense to me, and did not significantly add to the overall development.Certainly not the worst mystery writer I've encountered -- but certainly not the best either."
1,This garbage is NOT Bossa Nova!,"I ordered this hoping for some nice, authentic Bossa Nova renditions of Christmas classics. When I put it into the CD player, I was not just disappointed, but somewhat mad. This muzak is NOT Bossa Nova. It sounds like some computer geek got an old Casio PT-80, selected the Bossa Nova ""accompaniment"" and played. The ""horns"" are nothing more than cheesy synthesizer sounds. If you like low-budget cruise ship muzak, then this is for you. If you are looking for Bossa Nova, then look elsewhere."
5,Must Have!,"This book was used for both Business Practice For Interior Design & Sales and Marketing. I had no need to consult any other source. ""This is a great book"" THANKS.."
2,WHERE IS ANN RULE WHEN YOU NEED HER?,"Having read St. Martin's rush-to-press book, ""Breaking Point,"" as soon as it hit the stands, I was disappointed with O'Malley's long-awaited book about the Andrea Yates tragedy. Whereas Spencer interviewed relatives, friends, and acquaintances, O'Malley relied heavily on court transcripts and seemed to take a point of view from a telescope.The book about Andrea Yates that I want to read has yet to be written. For example, I want to know where she stored her pots and pans while she was home-schooling three children in a bus and ironing her husband's shirts so he'd look normal while working at NASA. I want to know why she didn't lose her mind earlier.As for Texas justice....We're talking about a state that found Andrea Yates to be as sane as the woman who hacked her ex-lover's wife to death with an axe in the 1980s. Only difference is, the axe muderess was found not guilty."
3,Somewhat Contrived,"This is my introduction to the Karp Ciampi series. I was not impressed. The story moves along pretty well. There were so many characters in the book, especially the people in the DA's office that I was often confused. Also the book had too many coincidents to be believable. On the other hand the story moved along. I will read the next book in the series at some point but it is not on the top of my list."
2,Opteka HD 77mm R72 720nm Infrared X-Ray IR Filter,Hot Spot in central part of the filter...the output is a little blurry.. you need to manually adjust the camera for best results...False colors are very difficult to fix once in photoshop or lightroom..Stick with the Hoya don't buy this junk. you're wasting your money period.[...]
3,Bird-X Gator Guard Alligator Head,"Delivery was FAST. The alligator head is ""okay"". Unfortunately, it sinks more than half-way in the water or tilting way over to the side. Time will tell if it helps keep the birds away."
1,VERY Inconsistent. Don't waste your money!,I bought this scale a few years ago thinking that it was good. I would always step on the gray rectangles and get different readings each time. I just did it about 3 times and never thought anything of it. Now that I'm serious about my weight loss (p90x) program I am noticing more and more that this scale is inconsistent. I can barely step on the gray rectangles and I would weigh heavier than I am. If I ignore the rectangles and put both feet near the middle I weigh less. I'm one month into my program and there is NO way that I only lost 2 pounds. Not when I can actually see I've been losing inches. So it's time to spend another $20-$30 dollars on a non-taylor scale. Yay! Not
1,Don't waste your money!,"I bought this scale a few months ago from a local Target and it worked fine at first, but after only a few weeks it would only say ""ERR"" whenever we used it. Thinking it may be an issue with the battery, I replaced it. It worked for a few days after that, but now it just stays blank when someone steps on it. It stopped working altogether. Don't waste your money on this piece of junk. Taylor should be ashamed of themselves for putting out such a terrible product."
5,awesome,these are real lacrosse balls not the fake foam ones; they are heavy rubber balls. Quick delivery I will definitely purchase from this seller again!
3,Lacrosse Ball for juggling,"As far as it may go for the sport of Lacrosse(which I don't play)it seems a fine product.However,I bought it for juggling,in particular,in using it in bounce tricks as I juggle.There is regrettably next to no bounce in this particular ball.I was hoping it would live up close to the Viceroy Canadian Lacrosse balls which were renowned with professional jugglers since the 30's,but which since have been discontinued.Oh well,my quest for the perfect juggling ball continues."
1,BEWARE!!! After a while it Stops Working!!!,I bought this charger and after probably 20 Uses it STOPPED WORKING!!!DO NOT BUY THIS PRODUCT.. Batteries suck and Charger SUCKS even more!!
2,It was ok....,"You mean to tell me that in Chicago, there are only two black people per graduating class??? David Schwimmer makes an ok attempt at directing, but he directs like he acts...Like Ross Geller on Friends. On Friends there are no people of color in NYC and I guess the same is true in Chicago. I am a little tired of seeing this perpetuated in this industry. Liev Schreiber's dancing cop was terrific. There is one in every bunch. I give the two stars for Liev and Laura Flynn Boyle."
3,Since you've been gone,I like watching this movie--even though it's not as funny throughout the entire movie as the trailers would indicate.
3,Apathetic,"Having read all of Jim Grimsley's previous novels, I opened ""Boulevard"" with sweet anticipation. Unfortunately, I was somewhat disappointed.While Grimsley has perfected his character development in previous books, and has that whole southern storyteller thing down, I found ""Boulevard"" to be confusing and meandering. While the initial 100 pages are Grimsley at his best (drawing a deep and complex character in Newell), the introduction of the subsequent characters was distracting. By the time I got to page 200, I no longer cared what happened to Newell, or his innocence...or especially his newfound and somewhat sociopathic boyfriend.I would recommend any of Grimsley's previous works before touting this one."
2,"Comfortable, BUT.............","I'm on my second, but my last pair of these. The shoe is very comfortable but has two really bad flaws. The first is the back of the shoes. Despite not being hard on my shoes, the backs have worn to the point that the leather has split and the stuffing is literally protruding through. This happened to a previous pair and each shoe was fixed by the shoemaker with reinforced leather [...]. This gave them an additional 6-12 months of usage. Now the same thing is happening to this pair. I'm not going to fix this pair because of the second major problem with them, the shoes scratch and shed their color by almost looking at them. Yes, minimal abrasion or friction to them cause deep scratches or erosion to the shoes finish. This is unacceptable and therefore these shoes will be discarded when totally worn out and I will not purchase them again."
4,My daughter's favorite book so far (she's 4.5),"Fun book with a simple song. Took my wife and I awhile to get into it, but once you starting singing the book, it all makes sense. No fun to just read it any more."
5,"Excellent Recording, A Must for anyone looking to explore","The Tracks are all very soothing and short enough not to become dull to the western ear, as oriental music frequently is. There is only a single use of synthesized sound on one track that is somewhat annoying(I hate synthesizer) but the rest is flawless"
3,"Fatso "" good old italian movie""",I grew up on this movie and had to get it on dvd. tired of watching on vhs..i'm a dvd and blu-ray fan..couldn't take it anymore..big fan of this movie.
1,NOT FUNNY OR REMOTELY ENTERTAINING,"ONE NAME: DOM DELUISE. If this summation has no significance to you, carry on with watching that wet paint dry."
2,No Examples of Engineering resumes,"A well laid out and very descriptive guide but missing the critical resume example I was seeking. There are no examples of Engineering resumes. I found science and an entire chapter on writing IT (information technology) resumes, but no information on Engineering resumes. Engineers apply to department of defense agencies and the only comment the guide offered was that DoD agencies use the resumex system. The guide does not tell how to compose resumes for the resumex screening system. And if you are 'not' ex-military and applying in competition with those who are, the guide does not offer help in converting civiilian experience to appeal to the military agencies."
1,DO NOT BUY THIS EDITION,"UGH, why didn't I read the other reviews before I bought this edition? This book is FILLED with the most bizarre typesetting errors you can imagine, which makes it incredibly difficult to read. Sometimes you really do get only what you pay for. I will order another edition, but never again buy a book published by General Books LLC."
5,outstanding,"This was one of the most enlightening,informative andriveting books that I have ever read. The depth ofthe account of this families lifes throughout theholocaust is nothing short of amazing. Although thisis the first of Ms Hagstrom's works that I haveexperienced, I will certainly watch for more of herworks in the future."
4,A Compelling Story,"I've read many books about World War II and the Holocaust in the past. What made Sara's Children stand out was the power of the Garfinkels' testimony -- that the five survived and how they survived by helping each other. The story unfolded naturally. Thankfully, the author did not overdramatize an already dramatic story yet I did find myself caring about the Garfinkels and their fate. I was sufficiently impressed by this book to buy many copies of Sara's Children to give as gifts to friends and family."
5,Hitler Did Not Always Win,Anything regarding the Holocaust interests me so very much. It should never be forgotten. The research and confirmation of facts in Sara's Children were outstanding. The author's control of the English language is also outstanding.
4,Agree with the other two,I think the reason he does it is so he can say he is consistent at making the First Single off of every album sound funny compared to the other music. Only about 2 Funny songs on CD
3,Ho-hum,"Like many people, I feel that ""Nothing Fails"" was THE song from ""American Life"" and I was tickled pink when I found out that it was finally going to be released as a single. The original version is the best (hint hint...pick up ""American Life""!) and these remixes really do nothing for the song. I'd heard big things about Peter Rauhofer's mix, and it was a major let down when I actually got the hear just what everyone was talking about. The mix was tired, boring, and ""classic"" house. The only mixes I enjoy of the track are Jason Nevins' mixes. Both are fun, dynamic, and rad. The bonus mixes for ""Nobody Knows Me"" are really fabulous. I loved the song and I love all three mixes included on the single. Peter Rauhofer's is just an amped up club version of Madonna's original...which sounds fabulous. I was expecting big things from ""Nothing Fails""...which ulitmately didn't deliver."
4,How could they miss this typo?,"Another cd of Madonna remixes is a good thing, IMHO.Something of note, though, is the typo on the cover and back of the cd. The cover and the back contains the lyrics to the song overlaid on each other with diff. type sizes. There's a typo--""you silly thingz"""
3,Fabulous Costumes,"I anticipated the arrival of this DVD very much after I ordered it.Historically correct, with a few tweaks, this film gives a very insightful view of England's ""virgin Queen"".The film only captures a very short amount of the life of Elizabeth, and provides a very dry love story, but I must say that the costumes and make up in this movie are fabulous, fabulous.All in all, it was very entertaining, I'm proud to own the DVD, but I will probably only pull it out about once a year or so."
2,Wrong Region,"My DVD player is set for Korea. It won't play the DVD, it says ""check the region"".COuld I return it? But I really want this product - how can I get one for the right region?Thank you"
2,In a word? Overkill...,"The first Elizabeth installment was just fantastic - aside from that low-production-value BBC production 30 years ago, I'd never seen anything which presented the early, turbulent years of her reign.This, though, has been done. And recently, too! Helen Mirren just suited up and addressed the troops last year! And while the costumes and sets were beautiful, there was so much CG in the movie that I began to doubt that ANY of it was real!Disappointing..."
3,Better Than I Thought It Would Be,"Honestly, I had no intentions of watching Queen Elizabeth, The Golden Age. As with all historical accounts of this era, I had expected hours of violent crimes and fighting and lots of bloody events. But to my surprise, it was quite the opposite. It was, in fact, a story of romance and heartache.If you're interested in watching the film with your children, it would make a prelude to a discussion about loyalty, about truth, about honor, and even about abstinence. You could discuss the correct protocol when two friends fall for the same guy (or girl), you could discuss the importance of not manipulating or forcing someone to do what you want and the consequences that can take place, and you could discuss how, in the film, Bess became pregnant after only one encounter and how condemns and birth control pills are not 100 percent.I received a complimentary copy to review."
5,She is the best,"Magnificent, from the casting to the costuming. Cate Blanchett owns the Queen during this period!"
2,ZZZzzzzzzzzzzzzzzzzzzzzzzzz,"I enjoy watching Cate Blanchett usually, and enjoy historic movies and documentary type movies, but this one put me to sleep."
5,Great,Love this film and I love the how old films were made you don't get that quality in today's films great seller and buy
2,The sound doesn't match with the lips.,"I've always liked this movie. Price was good, delivery was good. Unfortunately, the sound is a little off which makes this not a good purchase."
4,Elizabeth: The Golden Age,The best of the two Cate Blanchett portrails of Elizabeth I. This one had move of a decent storyline and dramtics than the other. This is pretty much what I was taught at Oxford University during a course on Tudor History.I recommend this picture for anyone interested in Elizabeth and the Tudor era.
2,A let down,"After seeing the first film (Elizabeth), I expected much more from this film, and was disappointed. The action is abrupt to the point of jarring, and there are too many scenes where Blanchett just stands in a costume while the camera whirls around her. The photography and sets are excellent, but not enough to carry this pretentious and poorly executed flick. I'm sorry I wasted the money to rent it."
5,A Triumph of Film-Craft!,"Far superior to the earlier film by the same name; plot lines are tighter, costuming is eye-popping, and the tension between Blanchett's Elizabeth and Clive Owen's Raleigh is palpable. Historical inaccuracies aside, a great film!"
5,The QUEEN is DEAD in HD-DVD,"ELIZABETH:THE GOLDEN AGE is a great looking film and a must see for fans of British Royal history. Sadly, with the death of HD-DVD, this disc may not get the widespread circulation it deserves. Universal will probably re-release this title on Blu-ray, but no date is set yet. Overall, this HD-DVD release is worth getting if you still have an HD-DVD player."
4,California Tan Bronzer,Great product. Works very well. Came on time. Prompt shipping. Was exactly what I ordered and I appreciate that very much. If you don't like the bronzers that sting then you'll love this product because it delivers a beautiful smooth deep tan without stinging the skin. Thanks so much!
5,A classic for any age,This was a gift for my niece. The adults in the room enjoyed it as much as she did.
3,Great Story but Poor Illustration,"For a childrens book I didn't like the black and white illustrations. The only color they used was green (for the oobleck), but children like colorful pictures to look at. Great story though."
5,"Scotty, you've done it again!",I have used this book since it was first published and have found it to be wonderful. I encourage everyone to buy it.
2,Better chargers out there for same price.,"There are 4 slots in this charger, and you cannot charge one battery at a time, it has to be 3 or more batteries. It takes 6-8 hours to recharge the batteries! There are far better chargers out there for the same price as this."
1,Waste of money!,"I bought this item which came with 2 batteries to charge come to find out you must fill the unit in order to charge. So I had to buy more rechargeable batteries in order to use this product. Then I find out the unit doesn't work period. I tried to return it but once the package is open it cannot be returned. I called Energizer and basically they told me they were ""sorry"" but there's nothing they could do and they could not refund any of my money. I wish I had just spent the money on regular batteries!"
1,out dated,"Well, this is a book for and from the previous millennium ; talks about A:/fdisk ; disks smaller then 512 Mbyte. Pages all about IDE-hard disk, their connectors with photographs and all; in short : out of time."
4,OBIE DID A GOOD JOB.,"THIS IS THE FIRST OBIE TRICE CD, I'VE PURCHASED. I AM PLEASED WITH IT. HE HAS A UNIQUE STYLE. I WILL CONSIDER BUYING MORE IN THE FUTURE."
5,Banging,This album is of the chainzzz Obie did his thing since i bought this album its have neever leave my car cd player all the songs are banging love the skits cant wait for the third album
3,the cd is ok,"nothing great here must say it sounds a little better than year of the dog but not as good as the day after. to be honest i'm just so bored with 50, em & trice the whole crew it's just so comercial now nothing diffrent than pink. i didn't buy this cd a friend gave it to me, i don't think it was worth his effort trying to sell it. it's not that bad but once you heard the day after evrything seems weak that's out at the moment."
2,"I liked it ok, but I wished it had been longer.","I liked ok. The way it is is good, but the #1 thing, that i think, that would probably make it better was if they went from Starrcade 1983 to Starrcade 1998. If this would've taken place, I would have given it 5 and a 1/2 stars!!!!"
2,"Nice descriptions of places, but characters are stilted","I read the author's book ""Reservation Road"" and was blown away by it. This book was a big disappointment and I had to force myself to complete it. Having spent some time living in Japan, I enjoyed the descriptions of daily life, which are vivid. However, the characters seem to be pieces on a game board who are moved around artificially without motivations that ring true. Alternately the main character is thuddingly dull, or maddeningly self-involved. The characters around him are all very one-note, particularly the young women who seem to exist only for his pleasure. Read ""Reservation Road,"" which is outstanding, and avoid this earlier effort at all costs."
4,"Same ol, Same ol","The only reason why I didn't give Specter of the Past a perfect ten is because nothing very different is happening in this book, for example Zahn is using the same old ""Empire is crumbling, and New Republic faces one last threat from the Empire"" baseline. But all in all Zahn has another great book that is well worth reading."
5,Bravo!,"Thankfully, this book once again blesses readers with Zahn's excellence. We were reintroduced to the world of Star Wars with his Heir to the Empire Trilogy -- an excellent beginning, and the works that followed his were simply of lesser quality. It's quite refreshing to read a Star Wars tale worthy of the name, the ""myth"", and the original stories."
4,Good but not as good as the first three.,"This was a good story with some particularly good characters, Major Tierce,Pelloeon and Talon Karrade for instance with some good action scenes but unfortunatly I cannot help but compare it with his first three novels so I do not belive it is as good although it is not bad and worth 4 stars but it is missing the ace character and that is Thrawn and it would also be nice if the Empire won for once. I must also say though that Timothy Zahn is the best writer on Star Wars with great characters."
2,Not even a part of a series,"I was very disapointed with Timothy Zahn - I expect much more. The book is well written but would only serve as a great introduction to a novel. In his first trilogy, he has some kind of wrap up to each of the first two books, but the reader knows that more is coming, and needed, to finish the story. I feel like this book introduces the story line and then just stops. It is like reading half of a book and then waiting six months to finish it. I am sure I will get the book, but I will resist the next set of books that are sure to come. I would rather pay double for the complete book than be suckered in for part II."
4,An excellent book,"Zahn has to be the best writer in the Star Wars business (next to Lucas). Reading his material you get a sense that he truly understands the characters and what motivates them. I just wish he had had more control over the series between his first set and the two new books. If you always felt Luke and Mara belonged together, then this series is for you."
3,"Good book, but a little dense in clarity.","I had a lot of mixed feelings about this book. Sometimes when I was reading it, I would be on the edge of my seat, intent on turning the pages as fast as I could. However, sometimes, I felt like reading another word would make my eyeballs fall out so my friends could use them for golf balls. Overall, I'd say you should read it, but not if you want action every minute."
5,Great Information,This is an invaluable resource for giving parents information and advice on various childhood medical questions. I highly recommend it!
4,Amazing toy!,This is such a wonderful toy! The only drawback that caused the 4 star rating instead of 5 was that the batteries included were practically dead.
5,"very sturdy, interactive toy!!","Purchased this toy for my daughter when she was 8 months old. She is now a year old and loves it. She loves putting the car in drive, then reverse. There is so many realistic sounds and buttons to keep her entertained. Also the toy is VERY durable to little curious ones. She has tried numerous times to rip off the moving windshield wipers, and they still work like new without coming off. Couldn't ask for a better toy."
5,Great toy,"I got this for my 2 1/2 year old granddaughter and she absolutely loves it! There are similar products available, but this one is the best, in my opinion. Lots of sounds, colors and moving parts. Seems durable enough, too."
4,Instant Emotional Healing ~ Acupressure for the Emotions,"This is an amazing book. I'm suffering from the side effects of Levaquin. During my last CT scan they discovered I had Follicular Lymphoma cancer. Afterwards, I was diagnosed with Peripheral Neuropathy on my legs and feet. Reading the book helps me be positive with everyhting."
4,Cute,"Nice plush, soft. Bought for 9 month old. Makes a nice first stuffer animal. Squeaker is difficult for very small children."
5,Hopi by Jake Page,"Outstanding book! GREAT pictures that probably could not be duplicated today, as the Hopi gave remarkable access to the Pages for this book. The Pages have not abused that trust."
5,Beautifully done book.,This is a beautiful second updated printing of the original done in 1982. The book is special because every aspect of it was checked and approved by the Hopi's themselves. After making several trips to Hopi over the last year I find this publication to be a very accurate depiction of the Hopi people.
