class_index,review_title,review_text
1,It's a really bad pump.,"I also had two pumps fail after not even 10 minutes of operation each. This is a very simple application, with the carb only 4 feet away and 6"" above the tank. Well within the spec of this pump. I checked electrical and fuel connections very carefully and did not run the pump dry.The first time, I mounted the pump about level with the centerline of the tank (fuel flowed freely to the pump, as the tank was more than half full.) But it couldn't push it up the 6"" to the carb. The second time, I mounted the pump below the tank. Fuel flowed freely through the pump both times, but didn't pump the 6"" up to the carb.This vehicle had a second fuel pump for its Hunter gasoline heater, of very similar design except 20 years old and rusted (and not made in China). I used this pump as my sanity-check. It was in roughly the same location, and if I connected the power and fuel line to it instead, the car ran fine. The vehicle is a Fairmont MT19 speeder, with an Onan 2-cyl. engine."
5,GREAT GERARD BUTLER MOVIE,I Love this movie. Gerard delivers a great performance as usual. And pierce Brosnon was Great also. Totally unexpected ending. A very well cast movie. great story and Worth the money. I highly recommend it.
3,paying the price,"Cheating and lying always seems to have a price,it just isn't usually as revenging as this...?!The wife of cheater and the husband of the womanget ""even"" in a psychological waythat is ""shattering"" to the ad executive involved.It involves the kidnapping of his young daughter.Well acted and filmed the film is full of action and surprises."
3,Shattered is an amatuer attempt!,"I just watched this movie. I enjoyed all the actors/actresses in this and I thought they played the parts well. The story itself just tries way too hard! The ending is weak, tricky yes, but mostly disappointing!Worth renting, but after watching, you'll know why it went straight to DVD."
2,HORRIBLE ending,"Decent movie until the ending.***SPOILER***Bello's character turns out, IMO, to be one of the most evil characters I can remember seeing in awhile. How you could pretend that with your own child....horrible, horrible, horrible. I was yelling at the TV for him to kill her right there. ANYBODY mess with my kids, even pretending, that is what would happen. They should have just left it the way it was going and it would have been a MUCH better movie.Roller coaster ride for sure but ending makes takes away 1-2 stars."
4,Lives are affected by very sad circumstances.,"Pierce Brosnan plays an psychologically affected man due to his family circumstances; . . . . and he makes you wonder why and what he's going to do next.Butler and Bello suffer Brosnan's crazy antics and you find yourself saying ""such sad circumstances that could happened to anyone at anytime.""Larry"
5,Too Cool,"These are absolutely hysterical. The more you have the better. The little stick men interact with each other and leave their cubes to go visiting. It is really funny to turn the cube over and watch the figure fall to the ground. I bought this for my daughter, but I enjoy watching it and playing with it as much as she does!"
2,Stick Men Behaving Badly,"I bought several sets of these for my young neice. I am glad I previewed (ok, played with) them first. Some of the things these stick men do is not exactly G rated. They fart on each other, hit each other with fists and objects and then laugh as the other one falls down or crawls away, throw tantrums in their cubes, get hit in the groin and fall over...bascially you can't leave two of them alone together without a fight breaking out. One time a scantily pixeled girl popped out of a cake. While it is amazing what they can do with so few pixels, I am sending mine back. IMHO, their behavior is just too bad to be showing to small children."
1,DON'T BOTHER WASTING YOUR MONEY ON THIS ONE.,"If you're like me who watched the first season of OTH and expected a remarkable season 2 and was disappointed.. heavily disappointed, then this DVD isn't for you. I wouldn't waste my money on a season filled with contrived storylines everything from Lucas suddenly loving Brooke, to Peyton suddenly loving Jake to Haley's tortured evil tour with Chris/Tyler Hilton and Keith proposing marriage to Jules when he a few months ago was madly in love with Karen. If you think you can make a connection between your season 1 DVD with this season's DVD, don't hold your breath. It won't happen. Season 2 is a whole different show. A bad show. The show lacks consistency and follow through. Mark Schwann doesn't respect his characters enough to write consistenly for them. Again, don't bother. But Veronica Mars' Season 1 DVD instead."
2,One of my CD's didnt work.....,"The package arrived quickly, and appeared brand new as stated. I watched all of the discs, but my disc 4 did not work. I can not say that this is the sellers fault because the item did appear to be new, and it could have possibly been a problem with the manufactuer."
3,Worst of the seasons,"I admit that I thoroughly enjoy this incredibly soapy melodrama, but this season was my least favorite. There's no basketball, newcomers Anna and Felix bring nothing to the table and have no chemistry with Lucas and Brooke, and the Haley on tour bit was ludicrous even as this show goes. Thank God for Jake and Peyton, by far the best part of this season."
1,Very disappointing,"A very disappointing effort from such a distinguished intellectual. I was expecting a hard-nosed, rigorous analysis on the order of Michael Walzer's ""Just and Unjust Wars"" (a work which, amazingly, does not appear in the bibliography). Instead, we get an armchair attempt at history that leads to a series of preconceived notions never seriously subjected to critical inquiry. It is a complex problem, but Grayling does not fully come to grips with it."
5,"10CC ""Meanwhile""",Just an update. This CD has been re-released by UK's 7T's Cherry Red labelWith 5 bonus tracks. I got mine from Cd Imports in Irvine Ca. They cell on this site. So go get it.
5,Don't even think about NOT buying this!,"If you are any degree of Dave Chappelle fan, you need this. Who else can pull off being hilarious and serious at the same time so well? You'll learn about how he got into being a comedian and why he quit Chappelle's Show, etc... It's not at all your average ""I got made fun of a lot in high school, but I wasn't going to let it bother me! I just reached for the stars!"" crap! JUST BUY IT!!"
2,Swiss Gear Sling Pack,"Nice bag with flashing neon light for those night time bike rides. Lots of pockets and fits comfortably. Don't forget to pick up some Wd40 because you will need it. The zippers really suck, literally. They don't move easily, and even with the WD40 I don't expect the bag to hold out much longer even though I just bought it. Don't waste your money because sending it back for a refund costs more than it is worth. ~friendlyskeptic"
5,Cesars the man!,"Flicking through the channels, I came across this guy. To me, this man is 7 feet tall and in full control of every inch.The physical truth is that he is not so grand in physical stature yet his presence of confidence and the way he brings 100% of himself leaves no confusion as to why he is leader of the pack!"
4,Our dog is great,We purchased this after we took on the responsibility of a rather large dog our daughter could no longer care for. We decided if we were going to have a dog (no matter what size) it would be obdient. These dvd's are so helpful and we are so proud of our dog. We walk her and so many people make comments about her behavior and of course we tell them about the Dog Whisperer DVD's. Consistency is the key. The only issue we have is trying to find solutions to problems we don't feel are covered in the DVD's. Our dog has seperation anxiety and does not like storms so for these problem we crate her. Wish we could leave her loose in the house when we are gone but so far can't do that. Storms freak her out so if we are aware of a coming storm we crate her.
1,Someone should teach Cesar a lesson!,"I'm a certificated Behavioral Therapist for Dogs from The Netherlands. I had to rate this show with 1 star in order to be able to comment on it, but I think 1 star is too much.I watched Cesar's show several times on TV. I think his methods are very old fashioned. Why use corrections if you can teach dogs things in a positive and non-threatening way.The Dutch association of Behavioral Therapists has officially protested against the broadcasting of Cesar's show.Cesar should watch Victoria Stilwell's show. She teaches dogs and owners how to deal with problems in a positive and ethological way."
1,no sound,"I purchased this video because I need help with an aggressive chihuahua I recently adopted. Much to my chagrin, there is no audio. The volume is so low I cannot hear the episode just inches from my pc.So much for this being a good resource."
3,Women in Prison Litebox,"I'm not an expert on women in prison movies, or anything for that matter, but I have seen a lot of WIP flicks, and I would not rate these high on my replay list, it's a great set in presentation, and has some good trailers and interviews, bonus features, but the films themselves Women in Fury, and Violence in a Women's Prison are both Italian directed and from the 70's and they somehow manage to take a lot of the fun out of the women in prison scenario, as with a lot of Italian films from this era they take themselves to seriously and the directors are trying to make dramatic ""high art"" not camp or even titillation really, especially in the case of Violence in a Womens Prison. Dead Riot is a newer straight to video flick that is right campy and fun."
5,PAY ATTENTION!!,"This is truly a thought provoking movie that you need to PAY ATTENTION TO....think about it...he goes to a class to learn how to write his ""Journal"" and he really dos not know WHO he really is...just WHAT he is..his job, his possessions,etc...he starts thinking about his life, and he realizes that all the people surrounding him..at work,etc...are the same way..no ethics,no morality,no compassion,just concerned about making the big bucks regardless of having to lie,cheat,etc to get that...Going to the class makes Ben start thinking about what IS really important in life. WATCH IT . GREAT MOVIE !!"
3,Ski trip to Italy...,"Some interesting insights but a whole lot of bad hyperbole and attempts to be cute. How come no one mentioned the escape from Val d'Isere, France by skis, at night, 10 miles in ""my mid forties."" That was the tiebreaker. Ouch."
2,"Beware, it gets hot and is about as heavy as the laptop.","I am having great luck with the second one I ordered after the first one burnt out shortly after receiving it. When I called the Amazon retailer about returning the first one, I was told I waited too long, (about 95 days). In hindsight I would have paid more for the HP replacement and been better off, had I known."
4,Mild workout,"I've greatly enjoyed Kari Anderson's DVD's and always finish drenched in sweat and with a feeling of satisfaction after a whole-body workout. This DVD was a bit of a disappointment because it's a relatively mild workout when compared to some of the other Kari Anderson DVDs, such as ""Center Floor"" or ""Reach"". It lasts about 45 minutes and combines easy and intermediate pilates and yoga exercises. Though it wasn't what I expected, I think it would be a great start if you are a beginner. I would also recommend it for a ""rest"" day in between harder workouts because it does involve a lot of stretching, which is always good for sore muscles! Overall, I'll continue to use it, but not for when I need a higher impact workout."
2,SoccerEdge Review,"Bungee cord snapped in two, 20 minutes after setup. I tried to re-tie the cord, but it only snapped again. Not satisfied at all with this product as a training device."
4,The Trouble With Valentine's Day,Love is hard to know for sure when two people seem to only lust after one another. A broken marriage can make one unsure if lust is enough to make one try again. Happy endings.
5,The Blues meets Folk meets Country meets...,"Keb' Mo' is simply one of the best ""new"" artists to come along in years. He kicked around the studios for awhile before making this recording. Close your eyes and it sounds as if this young man is already in his sixties, both by the quality of his voice and the experience of his playing. ""Am I Wrong?"" is one of the best blues tunes I've ever heard! You won't regret buying this CD!"
5,Wonderful CF,I recently bought this CD on Amazon and have listened to it many times now. Keb Mo has a truly unique voice and sound. This album is fast becoming on of my favorites! Thank you Amazon for the great product and speedy service. I highly recommend Keb Mo and Amazon.com!!!
1,Nothing to it,This DVD is a waste of money. It is simply a few exercises such as jumping rope and a few others. That is all. Not worth even one dollar.
4,Awesome,When I was at a science camp we made these and they were so much fun. We played with them on the floor for the rest of the day. The only downside is that it is very delicate and the propeller brakes easily. Mine broke and we superglued it back together. It broke again later. Even after we hot gluegunned it. I was 10 and i'm sure any 10-12 year old would love this!
4,Educational Thrill,"Everyone in my class just loved my hovercraft project. I demonstrated Newton's Laws. The craft was a little challenging to build but I figure it taught me more that way. Overall, this hovercraft is AWSOME! I'm sure this kit will help me in some way in the future.-Tildy"
1,Why grammar is SO important.,"I suppose the editor is to blame for my gripe. The grammar is this book is atrocious. I'm already at a disadvantage with my limited exposure to SQL Server 2000. I'm finding myself constantly re-reading paragraphs because of incorrect sentence structure and word tense. It makes reading so much faster and easier when the author/editor/publisher can put a damn sentence together. (...)I managed to pass the first three MCSE exams using a different series of books. I decided to try Syngress after reading some fairly positive things about the series. So far, I'm regretting my decision. I will push on and try to make it through, but it's been 3 days and I'm only on chapter 5! I managed to finish my previous readings in 3 days (as many as 15 chapters!). If I don't pass this exam - I will be adding to this review..."
5,Authentic Recipes..with great photography,"As a Sicilian growing up with a large Italian family in Brooklyn, this book had many traditional recipes. As the older generations are gone..so are their recipes..this book brought them back to me. Christmas Eve - the traditional Fish Feast was fabulous in this book. The photography and layout is very good. I also enjoyed the brief history he includes with the holiday and food. I have to admit, I was pleasantly surprised with the quality of this book."
4,L'air du Temps Body Creme,"I have worn this fragrance for years and am very happy with it. That said, I prefer the body lotion as shown in the picture above. I received Body Creme in a jar. It was the same size as the lotion but not as portable. It would be very helpful if the pictures shown would match the product ordered."
2,think twice!,"This product had decent flavor but the consistentcy was like overcooked pasta, very rubbery. If you can live with that I think it is a passable alternative to regular pasta."
1,Awful,This is not worth the money. Worse product I have ever eaten. I would not recommend or order this item again..........Had to throw it away along with the other bag i had bought. Very disappointing.
1,UGH!,"I had read about this product in several magazines and was anxious to try it - but after the smell and the first bite, I had to toss it. The smell when you first open the package is nasty but goes away after much rinsing and parboiling. The ultimate gross out though was the texture - just not what I am expecting from a pasta."
1,Compelling subject matter -- poorly written,"The subject matter is indeed compelling, but the writing of this story is extremely dull. The first rule of writing is to SHOW your reader what's happening, and if you're lucky, you'll evoke emotions in your readers and they'll grow attached to your characters. In this book, Styple tells (instead of shows) and then proceeds to tell you how to feel at the same time. There is some incredible civil war literature out there, including Cold Mountain by Charles Frazier and The Oldest Living Confederate Widow Tells All by Allan Gurganus. I recommend skipping this one, and reading another instead."
4,Spellbound,Sabrina's lonely. Harvey's away to Europe with his Mum + Dad and Libby's flanting it in France.So her aunts zap a counselor résumé that makes her sound brilliant. So Sabrina and stowaway Salem are off 2 Camp Bearclaw.Then there's the bad news. She get cabin 13. the trouble-maker cabin.So food fights and running aways are a daily occurous.But so Sabrina finally loses her temper and cast a spell to make her camper act like angels. But her campers are 2 good. Can Sabrina win the Tug of War competition? And can she remove the spell? Read and find out!
3,more like shoes really,"My problem with these sandals is that there is so much material they are more like open toed shoes than true sandals. Also, I find it very uncomfortable to wear these without socks.Comfort issues aside, they are fine."
3,sandals,"The older model of these shoes was fabulous. I am hoping the same type of comfort and performance from this ""next gen"" version."
3,More than cheerleading movie,"Bring it on isn't some masterpiece but it was cute and enjoyable. It wasn't as cheesy as some others out there and I could actually watch it from beginning to end without hanging myself with teen movie cliches. It's nice to see not all movies geared toward teenagers are ""popular boy meets unpopular girls, does or says something stupid, girl gets mad, boy gets girl"" The end. It's a good story and everyone- Kirsten Dunst especially just rocked on teh screen. Rent or buy, you wont regret it."
2,It was better in the 90's...,"On a trip to Ocean City MD recently, a band covered the song ""Farewell Jamaica"". My boyfriend remembered the song as being sung by Harry Belafonte, but I had never heard that version - I'd only heard Sebastian sing it on a Little Mermaid cassette I had when I was younger! Immediately I turned to Amazon to try to find it. What I found was this CD... it's about 5 or so tracks short of the cassette I remember listening to when I was little. Sometimes I don't know why Disney does the things they do... maybe they'll re-release the other 5 tracks on a CD that you can buy separately from this one so they can make double their money. I will tell you these songs aren't terrible - I remember I got it for my 5th birthday and the songs are still etched in my memory - so that tells you I loved them. But I am very disappointed that Disney chopped this compilation down."
5,"Well, Obviously it Gets Five Stars!","Why bother rating classic early material by the Isleys? Their unequaled brilliance elevates them far above the scale. They rocked us in the 1950's and 60's, grooved us in the 1970s and 80s, and we fell in love with them all over again in the 1990s and today. Listeners should get their 3-CD box set, but this disc of ballads is also a worthy alternative, even if the collection isn't as comprehensive as it could have been. ""Let's Fall in Love,"" ""Hello, It's Me,"" and ""You're Beside Me"" are brimming with the tendermess, warmth, and soul that's so desperately lacking in much of modern r&b. ""Beautiful Ballads"" is a sure-fire way to help create that special mood on that romantic evening with the special somebody you're with. While they're still churning out hit records and teaming up with modern collaborators such as R.Kelly, nothing can compare to their early work as summarized on this disc. A record collection without the Isley Brothers is no record collection at all."
5,A legend at the height of his powers!!!,"This video reminds you why Weird Al has been so popular for so long. One of the few touchstones of comedy that can be passed from a father to a son, and be loved by both."
1,The Fink Stinks,"Admired the man and his art, however, this movie isn't terribly illuminating. It has the quality of a high school film project."
2,Fits: Yes and No,"The lighter works just find. The problem is it's too long for the ashtray to close.The selection criteria give the results: ""This product fits your 2000 Chevrolet S10 Fitment Notes: LONG""""Long"" must refer to the handle length. There is another lighter with ""Fitment Notes: Short""Probably a better choice. I'll see if I can swap for it.I have a 2000 S10 Ext. Cab with the LS Trim."
4,Awesome product,"Love this stuff come off with warm water and gets all the hair off, will be only using this from now on. This product is great for hair removal and easy to use. It is good for skin. Easy to wash. Not only removes hair but also good for removing dead cells and blackheads. Proper waxing process gives a smooth and clean skin."
2,Different silicon inside - Don't buy,"I was impressed with the previous 2Gig transcend model 110. I bought this one, thinking that it was going to be just as quick.I was wrong. It is horrible with writes. 8GB models are a different technology from the 2Gigs models and probably the 4GB, too.I am going to stick with SanDisk 4GB Titanium until I can find a review showing that 8GB devices are worthy. I think Transcend is a fine company, but they release leading edge products that should remain in the Q&A; labs.I will call them and see if I can get a replacement or credit."
4,Pretty good buy for the price,"This product is exactly what you would expect for the price. It definitely works, but its a little slow. However, given the price - doesn't bother me very much. Great buy."
2,"Boy, is this thing slow...","It's excruciatingly slow. I probably should have sent it back, but I told myself ""what the heck - you're not in that big a hurry, right?"" Well, maybe I am after all. On the plus side, it does work and has been reliable to far. On the minus side, it doesn't work very fast. And the problem doesn't appear to have anything to do with Windows, either - I use the current version of OSX on a Mac."
5,Works Great!,"When I review flash drives I only have one real criteria - does it work? I am happy to report that the Transcend JetFlash works as well any Flashdrive that I have used. However, a few other observations -- Write speeds - more than adequate - I was able to transfer a 600meg file in less than a minute- Not important to me, but others ay like the fact that there is a place to tie a string/keychain. Some people like to have a means to attach their flash drive to their body/backpack/significant other... the Transcend JetFlash will work for that!- The USB connector is retractable - again not a big deal for me- but rest assured the Transcend JetFlash is fully retractableFinal verdict - Not much to complain about - it will hold 7.6G of data and write at pretty decent speeds.5 Stars"
5,Ages 4-8? Should be 4 to 80!,"An excellent collection of poems about winter - the joys and woes. A favorite is the poem by the same title, Winter Eyes. Rich language and stunning imagery in a deceptively simple form. I'm sending it to my mother, who recently left Minnesota for New Mexico, she can always have the best of winter with this book."
1,it is all about the money... for kevin too!,"I believe that there is some truth in this book, but i can not help feeling taken for a ride when in fact there is no usuable information in the book and he pounds in HIS ""pay-for-view"" website. If he really believes in the cooruption that he talks about in the book, then why all the hype in ""paying"" for more infomation? If he is really interested in ""curing the illnesses of the world"" then he should be sharing this infomation for free! I bought the book for insight and direction on helping myself and other i care for... not to turn around and pay more money to get the infomation that the book claims it is sharing with me on the inside cover and back! try again kevin! i won't be so ready to fall for this one twice."
1,STEAMING PILE OF SEWAGE!!!!!!!!!!!!!!!,SOME JERKS OUT THERE ARE MAKING A CONCERTED EFFORTTO HYPE THIS BOOK WITH NOTHING BUT 5 STAR REVIEWSWHOEVER YOU ARE:GET A LIFE!!!!!!!!!!
1,Not worth the money,"This book is an obvious money making scheme. He really doesn't say anything new, and much of it is actually false (or at best misleading and illogical.) There were a bunch of typos which I find scary coming from someone giving me medical advice. There are WAY better books on natural cures than this one, and they cost less and teach more. Don't bother."
1,Federal Court Finds Kevin Trudeau in Civil Contempt,"On June 29, 2004, a U.S. District Court judge found Kevin Trudeau in contempt of court for violating a July 2003 stipulated preliminary injunction. The Court found that Trudeau violated the preliminary injunction when he disseminated direct mail pieces and an infomercial that made claims that coral calcium is an effective treatment or cure for cancer and other diseases. The preliminary injunction prohibited Trudeau from making these claims. The Court ordered that Trudeau cease all marketing of coral calcium and expressly reserved the right to impose additional remedial measures.In June 2003, the Federal Trade Commission charged that Trudeau and others made false and unsubstantiated claims in an infomercial that coral calcium cures or treats cancer and other diseases.Anybody that says this is a good book is most likely working for Trudeau."
1,Deceptive Advertising,"My niece purchased this book expecting it to guide her in making choices leading to a healthy lifestyle. What lies between the covers does not align with the promises from its author. The television informational promoting the book leads the viewer to believe it reveals useful alternatives to drugs and other medical treatments. There are no suggestions for the average person who does not want to resort to excessive high colonics and other well-known, but outlandish, treatments. I advised my niece to return the book and seek a refund because she had been duped."
1,1 Star: Too Generous,"I don't want to repeat the other reviews. I hate to know how many trees were destroyed for printing this publication. Even if it was printed on recycled paper, the paper was better off where it came from."
4,I am convinced,"After reading the chapter ""Still Not Convinced"" in this book, I am totally convinced that this is one of the best resources for other reference books on subjects covered in this book. Why take just one author's views of the issue? I'm an avid reader and usually appreciate a second or third viewpoint or opinion.""Still not convinced"" shows how many other authors and alternative health care practioners there are out there trying to change the system. My congratulations to Kevin Trudeau for a great read."
1,Beware of this SCAM,"I bought this book and realized it is a complete scam. The author reveals no natural cures in the book. After you buy it, he refers you to his website where you must be a monthly fee in order to get the promised information. Furthermore, the author claims that he can't provide cures in his book. That is a lie. As long as you have a disclaimer, you can - and other books do.The author writes many stories about things that have happened to try to support his conspiracy theories, but provides NO footnotes or references. I have emailed him and his website about this but nobody will respond to me.The only thing he really says in the book is that you should eat healthy (which everybody knows) and eat organic food. If you feel comfortable paying the author for all the information contained in my previous sentance then that is your prerogative."
2,No magic bullet,"I have seen the info-commercial twice and agree this man is a great salesman but after reading a friend's copy, I have to say this is no Hidden causes of Heart Attack and Stroke which had a similar theme, but is actually loaded with real lifesaving information. Sorry but there are no magic bullets - no one cure for everything."
1,False Advertising,I returned this book because it was not at all what it claimed to be. I found very little of the promised natural cures and more whining about big business and claims of dishonesty among large drug companies.
1,Completely bogus,"Unfortunately, this book is completely bogus and believing the nonsense this person writes could seriously endanger your health. While the big pharma are no cuddly puppies, this book's author appears to be worse - he is selling absolute lies coated in scientific mambo-jambo. I'm a biologist, and there are sentences in this book that make no scientific sense; yet they use scientific terms to sound convincing. Don't waste your money on this book."
2,Toxic Tirades,"Okay. If you're patient enough to wade through way too many rants against the government and big biz, you'll find some ideas that might help you become healthier. This book probably could've been written in 100 pages or less if Trudeau had stuck to the title's subject matter. Instead, it reads like the infomercial from hell.The reason I give it a 2-star rating is because there actually are some good ideas. Unfortunately, he doesn't cite any clinical medical studies to back up his opinions. There's not even an index in the back of the book. Trudeau also charges a pretty hefty fee on his web site while hiding behind the FTC in order to get what you thought you were going to get when you bought the book in the first place. Grrrrrrhhhhhh! But it's pretty slick when you think about it. I bet his bank account is getting healthier by the minute."
3,This is a start to good health.,"I bought this book beacuse I am trying to live healthy. I am a registered nurse so I have a working knowledge of medicine. If you are looking for a ""cure"" for something don't buy it. If you are trying to live healthy find a holistic Dr. to oversee your care and use some of the tips he/she gives. I did not subscribe to the website. It is disappointing that he constantly refers you to it for information.If you want to continue smoking, overeating, and keep your stress filled life DON'T waste your money on this or any other book about health. If you want to change - the book is a start.He talks about chemotherapy, antidepressants, cholesteral lowering medications. I AGREE with a lot of his information on these drugs. I personally would not take most of these medications. Our foods are LOADED with chemicals (another point he stresses.So, take your head out of the sand and get healthy. If this book is not for you find one about natural healing. You will feel better."
4,This book really led me to reevaluate,I want to thank you Mr. Trudeau for your thoughts on how Tampons can lead to urinary tract infections and even cancer. I've been using them ever since I first got my period and making the switch to cheesecloth pads that your book recommends was not easy for me. Now I love them and also have the peace of mind that my future children will be cancer free. Thank you so much for this revealing knowledge.
1,I should have checked here first,"I get this on impulse without coming here first to read the reviews so I, too, got ripped off. This book just give broad, vague suggestions and requires that you go spend even more money getting an online membership to get what you were hoping to get from the book. What a racket! There are other books on the market that give good information on the pharmaceutical industry without asking for additional money, so please consider those instead of this one."
2,Disappointed,"The author says that the FDA will not let herbs become drugs because it's all about the money. The drug companies wouldn't make enough. I was hoping to understand what natural cures went with specific diseases. Instead, all I got was what not to eat and to eat organic. It gives a website that promotes the book. On this website I can pay $9.95 a month to find the natural cures that I desired to learn about in the first place. I guess it is all about the money!!!"
1,NEGATIVE 5 QUADRILLION STARS!!!!!!!!!!!!!!!!!!!!!!!,"I highly recommend this book.It's greatfor scooping up trash and gum.It also burns well too, when its cold out!!"
5,Educated consumer,"I'm a much more educated consumer now that I've read Natural Cures. I'm thankful to the author who really puts this in your face. He repeats himself but I finally figured out that that's because he really wants his readers to get the point. Well, I got the point. Thank you for being so persistent."
1,Natural Cures,"This book is a waste of money. The author makes claims but does not supply facts or evidence to support his claims. Nor does he provide names or products of natural cures. He refers you to his web site. At the web site, you are asked to join for a fee to receive the alleged information. This is a con. Note: I wanted no stars, web site did not allow."
1,Don't Waste Your Time,"The author wastes most of the print in this book as well as the sequel to explaining in great detail about how the government and big business is in cahoots with the large drug companies. The point is well taken but needs to be stated only once. Again and again throughout the books Trudeau repeats the same messages. The books would be phamplets if not for the repetition.I say ""don't waste your money on these hyped diatribes of baloney"""
1,Very VERY Odd.....,"I Find it Very Odd how all these 5-Star Positive Reviews where written in the same day. I wish I had access to the actual times they were posted to see how close together they were done. I looked at this book's reviews just last month and almost everyone said to avoid it and don't waste Your Money. But today I look and almost all the Reviews are 5-Star and posted on the same day. You know what, I'm not buying it... in more ways than one. Here's a Hint, just click on the name of Every Reviewer that just gave it a 5-Star Rating in the last day and You will find that they all have one thing in common... this is the ONLY Book they have Reviewed - ever! It leaves Me to Strongly Believe that this mass of recent reviews is Totally Bogus, and I wouldn't be surprised it they all originated from the exact same IP Address. Think about it, and don't be a fool."
1,RIP OFF! Do not buy!,"In short: this writer claims that this book will tell the reader natural remedies for various ailments (including cancer), when in fact all it does is apologize & claims that the FDA FORCES him to omit the info in this book. However, if you would like to subscribe to his on-line webzine for ""x"" dollars more *per month*, he promises to share it with you.I was never SO angry regarding the lack of content from a book in my life."
5,Thank You Kevin!,"Hi Everybody, I'm just writing in to tell you how pleased I am with this book. I just got back from an Acapulco vacation with my husband, which got off to a really bad start until Kevin saved the day! We made the mistake of ordering a salad with lunch at this cute little cafe and boy did Montezuma have his revenge on us! Thankfully, I had brought Kevin's great new book along to read on the beach and we followed his advice to administer a baking soda and vinegar enema. Boy were we surprised!Thank You!"
1,A very misleading book...,"Well, if you ever heard the phrase, ""Don't judge a book by its cover,"" you'll get this review. :-) The book's title, it's description, it's stated aim, its entire preface... all of them are misleading. In reality, most of this book is a rant about the US government and the practices of corporations, all on the theory that you need to be put into the mindset to receive the information that you bought the book for. There is very little truly useful information in this book itself, with the real advice being either on the website or advice you could have easily pursued without needing to read the book: go to a nutritionist and pursue other avenues of holistic medicine rather than rely on synthetic drugs and surgery, where possible. You could possibly fill up a pamphlet with the truly useful information given that there are references for other places to look, other people to contact, but the rest of the 572 pages of the book are basically just a rant used as filler."
2,Crazy Head,"I had to stop reading this book after a hundred pages due to his incessant referencing to ""magical energy"" that ""creates"" toxins in your body. Also, he rambles on and on. There are typos in the book. I don't think he even had it editied. He just rambled like a crazy person. The paragraphs are not divided by logical breaks. At one point he says ""let's get to the specifics on such and such"" and then proceeds to ramble on and on about the same old stuff.It's a shame he's crazy because some of his stuff makes some sense. However, the whole book is an advertisement to get you to go on his website which has a $10/mo or $400/life membership fee.Also, look at him. If he believed in the stuff he does, he wouldn't look like that. He wouldn't put on make up or wear deodorant or put gel or creams in his hair. Crazy guy."
1,rip-off,"In order to feel as if this book was the real thing, you would have to move to the country, with no one around you for miles, no electricity, phone, and city water. You would have to grow your own food and hope that your well water was pure. That is the way that book made me feel.And when reading the book, it would get you to a certain place and in order to understand what it was talking about, you would have to go to his web-site and pay 9.95 a month to find out what he was talking about. His web-site was mentioned in every paragraph.He is making money hand over fist on our ignorance. Any one who buys into this deserves to lose their hard earned cash. No wonder the FTC is on him so hard. The FDA, federal goverment, and the IRS should do the same."
1,"""AND I'M NOT ALLOWED TO TELL YOU EITHER""","I too wish I had read the Amazon.com reviews first. If you want a book that talks almost entirely about the greedy pharmaceutical and medical industries and about the FDA then buy the book. If you think your were buying a book about Natural Cures, your wrong! The name of the book should have been ""Natural Cures They Don't Want You To Know About and I'm not allowed to tell you either"". Throughout the book is disclaimers about what he is about to tell you but when he tells you that there is a cure for a disease (herb,tea,etc.)he then says the FDA won't allow him to mention it in the book. He also refers you to his website so that you can become a member ($$$!)so that he can tell you what he didn't tell you in this book. He should have been ""upfront"" in the title of his book and on the paid talk shows that he was not allowed to tell you the actual names of the cures in his book. I hope someone reads this review before deciding to purchase the book."
1,Quack,"The book is essentially his own infomercial so you buy other books and products. This guy is a convicted felon and a con man and has been for years. He backs nothing up, has no proof just spews his ideas as facts. And he makes money doing it. That my friends is the definition of a con man. It's sad that he is not rotting in jail. Save your money. I bought this book before I knew his background. I read it and said it was weak in many areas and didnt have any references. Then i did a search and found out all about this guy."
3,Scam Buster,"I just ordered the book and kit that goes with it. This is the newest version. However, I feel good about it because I am also getting a $50 gift certificate from a well-known department store. The gift certificate more than cancels out the cost of the book/kit, so it is like I'm getting this information, whether I agree with it or not, for FREE!Deloris Patterson"
1,BEWARE !!,"Although this book has some good ideas concerning health care today I find the author mostly Bogus and out to get as much of your money as he possibly can.After reading this book I realized I already do 75% of the things Mr. Trudeau suggest I do, so I guess the last 25% is what's going to kill me or at least keep me from living 200 yearsI can buy news letters and get information on how to lose 30 pounds in 30 days all at a nominal monthly fee,I can be sent to different web pages so they too can have some of my money.And if that isn't enough, you will soon be receiving a letter(after you order this book) about how the Nouveau Tech Societyneeds you to join them because of you special traits. Mine are so special not even I know what they are.Gee... I lived almost 50 years and now someone finally noticed I have special traits! Save your money folks! This book ain't worth it."
1,What a Rip-Off!,"I purchased this book after viewing the ""infomercial"" and was excited for it to arrive. When it DID arrive, I couldn't have been more disappointed. There was literally no information in the book, other than instruction to pay to subscribe to the author's web site. I can't believe that this person gets away with this!"
