class_index,review_title,review_text
2,Questionable Reading,"Having read Judith Riley's very fine ""The Oracle Glass"" and the overly complicated but entertaining ""Master of Desires"", I looked forward to reading ""A Vision of Light"". To say I was bored throughout most of the book is an understatement as I found myself skipping pages and pages of dribble dialog, only to find some worthy parts scattered here and there, and finishing (finally!)with a very disturbing ending.I believe this was Riley's first book and her writing improves with her later works, although she fails throughtout all of them to take a breath and FEEL what she's writing. Riley is apparently is endowed with a great force of mind but it's my opinion she needs either to be edited down, or exercise some self discipline in overburdening her reader with endless language and plots, that weaken the emotional impact of her stories."
3,Cheap but okay,I used to have aquariums when I was younger and I never saw airstones as cheaply made as these. They disintegrate if I try to remove it from the tubing. Wish there was more options on Amazon at the time I purchased this.
4,una voz increíble / amazing voice,"Acojonante la voz de este hombre. Yo lo he descubierto con Masterplan, geniales, pero este trabajo en solitario es la hostia. Musicalmente hablando quizás no tenga nada nuevo, pero su voz tiene algo que hace que te enganches. Recomendado."
3,"A short review of the ""Scorge of God"".","A quick easy read. The author dwelled on the conditions of both Western and Eastern Roman Empires, and less on the life and abilities of Attila. Book puts to rest that Attila had more reputation than actual cruelty. Attila was made out to be blood thirsty barbarian, when in actuality he was tolerant of different peoples and ideas."
1,The book should have an editor nefore its publication.,"This is the worst book I have read in many years. Without any doubts, it contains some useful information. Yet the book was not organized to offer cogent narration, let alone argumentation. It should be edited before its publication. If there were editors for it, it could have turned out to be a good one. I was disappointed and felt that I should not have bought the book even at the reduced price. However, I will keep on looking for another ""Attila"" since this man was an important figure to have changed the world."
3,fair,"Not the best book I have ever read, not the worst either. Guess it falls somewhere in between. Does not come close to being great literature--then again, it would be unjust to call it hack work. Mildly entertaining, would be closer to the truth.See the movie. The black and white photography, small town feel and some of the performances (you choose) make the movie work better than the book (even though the flick itself is way overrated.)"
4,About as good as you can expect,"My biggest gripe with this thing is that it's a pain to clean, but that's what you have to expect with one you can't wash. You have to use a little brush and it doesn't feel as clean.Other than that, I've had it about 6 months now and I still like it, but it doesn't cut as well as in the beginning. I've been very impressed with the battery life thus far. It's better than the old single blade razor I had, though it's still obviously a low end mid-range razor. I'm sure you could find better for another $10 or so, but if this is one you're planning to use maybe 6-9 months or so and you can put up with cleaning the thing with a brush, it's a pretty good deal."
4,"Fast write, slow read","These worked well for my cd-r drive which is a 12x10x32 Lite-on. Mine burns cd-rw @ 10x and it works at that speed. Pretty good! Of course, almost all cd-rw disks read at much slower speeds than cdr disks. Most of the time cd-rw read at 8x (depending on your drive). Most cd-rw drives do not specify the speed at which it reads cd-rw, if your doesn't, it's probably reading cd-rw's @ 8x. These memorex disks are the first CD-RW disks with both, 700MB capacity AND high speed 4-12X. If you have a drive that supports higher than 12x, you should purchase memorex's ""Ultra high speed"" cd-rw which allow writing @ 12-24X. They come in red box instead of blue."
2,Save your money.,I have used this product in my car for the last 2 months. It is totally ineffective. I wasted over $40 for the purifier and the delivery cost.
2,Snooze Read for Sure,"I'm an English teacher, and therefore will pretty much give any book a chance. I must say, I want the time I spent reading this book back, because it was totally not worth my time. I would have rather graded papers, and that's saying a lot. The author has this ability to explain every single minute detail, which does no more than unnecessarily prolong the novel. Seriously, this book could have been 100 pages shorter, if the author had not added in so much extra random stuff. I was about 40% through the story and still had no idea what the actual mystery was about, had no suspects, or any motive for why two characters were dead. All in all, I'm definitely not giving any other stories in this series the time of day."
1,Too soft,"Way too soft, it doesn't do what its supposed to do. After I put my had on it falls flat and doesn't support my neck."
3,Definatly not for the beginner!,"I bought this DVD looking for a challenge - which this workout certainly is. Unfortunatly, Dolphina spends too little time explaining the moves and too much time talking about the ""goddess within"". Although the setting of the workout is lovely, I find the bright white background and the glittering water a bit hard to look at while concentrating on the moves.I would only recommend this workout for those who are able to pick up new moves quickly! I am a intermediate level belly dancer and I have had trouble catching on to the moves. I find myself going over and over the scenes to catch the correct movement. More time could be spent explaining the mechanics of the move. That said, I was looking for something more challenging than the ""Neena & Veena"" workouts, and this workout fits the bill. Whether or not the moves carry over to my dance class remains to be seen!"
1,Horrible Filming,It is hard to see Dolphina's movements because it is filmed from far away. On this DVD Dolphina is on a big white block of ice and she wears the same workout outfit. Seeing her on a big piece of white ice is very distracting. Stick to her Basic video it's fun because she had beutiful backgrounds and wore different bellydance costumes. This one is awful.
5,THIS TART PAN ROCKS~,"THIS PAN, MAKES THE BEST TARTS YOU WILL EVER HAVE... DOES NOT STICK TO ANYTHING, AND THE BOTTOM COMES OUT WITH A BREEZE! I DO HAND WASH IT, JUST TO BE ON THE SAFE SIDE!!!"
4,"Simple, bittersweet, and thought-provoking.","There is nothing earth-shattering about this novel except the unusual clarity of Kosztolányi's descriptive powers. More so than the novel Anna Édes, however, Skylark puts a burden of thought onto the reader. Kosztolányi only narrates, offering no judgements or opinions, and so his narration is very focused. The translation preserves this and is generally praiseworthy; Kosztolányi's characteristic terse, direct style and colorful phrasing come through unscathed.This edition has a nice 10 page introduction by Péter Esterházy, which gives interesting information about the author as well as some background information about Hungarian literature. The cover and binding are, in my opinion, quite handsome also."
3,More expensive than originally thought,"I print over 10,000 pages per year and it turns out that I'll need to replace the drum unit just about every year. That's over $100 per year extra cost. I think Brother is one of the only manufacturers that has a separate toner and drum units. HP, Samsung and other printers have both toner/drum in a single cartridge and the price difference between Brother's toner and other manufacturer's toner/drum unit seems minimal. Hence, I'll end up spending quite a bit more during the year than I originally thought. Over the years, I've owned many printers, ones from HP, Samsung, Brother and others. I've been very happy with HP and Samsung, but not so much with Brother."
3,Where's the USB cable???,"Honestly, I have no idea how good this BROTHER printer is because, lo and behold, the dang package had no USB printer to computer connection cable included!I needed to get right to work, and that's why I bought the unit, but now, I have to wait another week to take delivery on a USB cable.(Unless I want to buy one from Radio Shuck at a rip-off price of $36 plus tax!!! (Another place to avoid, unless you do your homework)BUYER BEWARE!"
5,This Business Book Should Be Required Reading,There are few business books that I can give 5 stars to. This is one of those few. I would make this book required business college reading if I so had the power.
4,This is an excellent,I loved this book. I found it hard to put down from the beginning to the end. I love this author. I can't wait until her next book.
3,Poor quality tire,"I have been riding the bike only a couple times, and just found out yesterday that the front tire tube was leaking! Same problem happened with my husband's(we purchased them at the same time). I am very disappointed with Jeep products."
5,Another Cat in the Hat DVD!,We love the Cat in the Hat and have purchased all the DVD's that we can find. Love this one.
3,Average Marketing Book,"The author is obviously very knowledgeable and a good business consultant, but I found the book spent too much time telling the reader to make sure he/she had a unique selling proposition and unique business that wouldn't go against the big companies in the industry. I think this is useful information, but not for this book, I would have rather seen it appear in a basic ""how to"" business book for small companies.He does give some very useful information about Internet marketing and talks about applying generally accepted marketing principles to the Internet, which are ok.I think the title fits when it says ""planning"" strategy and helps the user to just that, but stops short of giving really concrete information to act on or execute the plan once it is done.Overall I think the book was just average. Not terrible, but not really great either."
2,Burpee Soil Tester - Readings Unreliable ?,"I tested a variety of soils after creating a slurry of each sample, and the pH and fertility readings didn't move appreciably from the off position.I then tested a sample of red wine vinegar and the pH reading was off the scale on the high pH end (just the reverse of what I expected for an acidic solution). I tried again using a slurry of soil I added vinegar to with similar results (High pH reading) ???Does anyone else have any experience with this tester ?"
1,just the opposite,"I purchased the Burpee electronic soil tester and no matter what soil I tested the needle basically stayed at 7. Next,I did a controlled test with vinegar and the needle went to the far left indicating extreme alkalinity! Washed off probes and ran soil tests again and needle stays at 7. I tested same vinegar with a ph test strip and it meas. <5 which is the lowest reading the strip is capable of. Obviously this Burpee tester is useless."
1,the lies continue,"...""Why do Rose et al find it necessary to reduce a perfectlysensible belief (that complex wholes should be explained interms of their parts) to an idiotic travesty (that theproperties of a complex whole are simply the sum of those sameproperties in the parts)? ""In terms of"" covers a multitude ofhighly sophisticated causal interactions, and mathematicalrelations of which summation is only the simplest.Reductionism, in the ""sum of the parts"" sense, is obviouslydaft, and is nowhere to be found in the writings of realbiologists. Reductionism, in the ""in terms of "" sense, is,in the words of the Medawars, ""the most successful researchstratagem ever devised"" (Aristotle to Zoos, 1984)."""
2,Centred on the English language,"An essential aspect of the shortwave listener hobby (=DXing) is to know all of the broadcasts of the international radiostations, not only broadcast in English.Good selection of sw receivers."
4,Probably the best shortwave buying guide available,"The Passport to World Band Radio book series is great for honest and very crtical reviews of shortwave equipment. I bought this (2006) edition along with the WRTH book of the same year and I found the information in the Passport book to be considerably more interesting and up-to-date.Indeed I'd say their shortwave radio reviews are almost too critical. However, I prefer their harsh reviews over other sources that seem to like everything.Whether you decide to save a few dollars buying this older edition or choose to buy the latest ""Passport"" book, you can't go wrong."
3,Won't work for iPhone with Otterbox,"I saw several reviews saying this would work just fine with iPhone, however if you have an Otterbox or other bulky case, it will not connect. Just FYI. Seems like a great product, but won't work for us unless we want to take the case off, which won't work with my husband!"
4,Very Good purchase for me,"i use this product basically everyday and it works pretty well, sometimes the signal messes up for a few seconds but for the price i couldnt care less. i found a station that it works for that has another channel on it but that station is not strong so my ipod can come through, the battery life is fine i only take a little bit out of my ipod battery so i dont mind... overall i really really like this product but for the signal i guess it may depend on where you live"
4,Great buy,the title says that it works on the nano but it worked on my iphone and itouch 4. I got my moneys worth.
5,Awesome product,"Came fast, purchased for 5 bucks as used but came in sealed package and works really well! I know others that have had trouble with radio station clarity but this is crystal clear!"
4,Lots useful advice and common sense,"I found this book really useful and could not stop wondering how could so much common sense escape my understanding before? Ms Ryan's advice is pretty obvious, however, here we are doing it wrong once and again. I can't say this book is responsible for me getting or not getting interviews so far, but at least I now feel confident enough to think I'm sending a decent cover letter. If you think that this book is going to make the process of cover letter writing faster and easier, you'll get disappointed since it is rather the opposite. But what has to be done has to be done and at least now you know. I didn't give it 5 stars because it gets too repetitive, full of examples that are great, but as usual, there may be one in twenty (if any) that even resembles one's own situation.http://diaryofajobhunter.blogspot.com"
5,Should be required reading for health care practioners and industry execs,"""Your Inner Pharmacy"" is a real eye-opener, especially for those of us reaching middle-age and facing the prospects of diminished health and reduced activity levels. It doesn't have to be that way! Dr. Blaich does a great job of explaining how incredibly inter-connected our bodies system's are, and the simple things we can do to maintain our own health and vitality.I truly wish this book were required reading for health care industry professionals and health care practitioners. There are literally millions of dollars in health care industry cost savings in these pages.My family and I have been patients of Dr. Blaich's for several years and he has helped us manage our own health in ways we never would have understood if we had only followed traditional medical approaches. This book gives everyone a chance to better understand their own wellness."
2,Go Back Across The Burning Sands...,"Didn't Terry McMillian do this some years back with Waiting To Exhale? I found this book to be highly predictable, too over the top and amateurish. This was quite unimaginitive. Might make an interesting Lifetime Television Moment of Truth Movie. Should they make it into one, watch the movie."
2,Disappointing,"This mud pan does what it is designed for and does it well. The rubber bottom gives you a solid, comfortable, insulated grip. It held up very well to water andcleans up easily. The edges are straight with no damage whatsoever."
1,"Like husband, like wife","Oh my, this book should be titled ""The gas we pass"", with my apologies to the writers of the book ""The gas we pass."" I only wish I could have selected zero stars for rating this book--what a bunch of garbage. I did a bit of research on the author, she is no doubt under the influence of her husband. Apparently the Wilson's run a ""Branch Davidian"" like church in Moscow, Idaho. My husband loves the various ""submission"" elements in this book, as other reviewers noted this is one for the boys. It is a funny book, in a weird, freaky, mind control type of way. I can only imagine the sex life of this poor deluded woman.....Bottomline: DO NOT BUY THIS BOOK"
2,Drills they use bend very easily,Not impressed by the materials or workmanship of this countersinking set. The drill bits they use are made of soft steel and bend very easily. And the counter sinks were not sharp and left burrs around the hole from the get-go.
2,Doesn't Stick,"I cleaned my desk before I put the mouse pad on it so I would have a nice dust free surface to start with. It was sliding a bit right away but seemed to stick a bit after using it for a while. I've had it for about a week and it no longer sticks to the desk at all, just slides all over the place. I kinda want to give it more stars just for looking nice and I liked it for the brief period where it was working well. What it comes down to is it doesn't do the one thing well that it's supposed to, it doesn't provide a good surface for the mouse to slide on.UPDATE: I cleaned the back with some Windex and it sticks a little better now. I tried with soap and water first and that didn't help at all. I changed my review from one star to two."
2,Short term product - slides around after a few months of use,"This mousepad is fine and the surface works well for tracking my laser mouse. However, after four months of use, the bottom is no longer sticking realiably to my wood desk -- meaning that often when I move the mouse, the pad slides with it, and the pointer goes nowhere. This is very frustrating and the reason it's now in the trash."
1,Terrible.,"A mouse pad should do two things: 1) Stay in place. 2) Let the mouse laser do its thing and ""work.""This mousepad fails miserably with #1 and gets a ""C"" grade in #2.Avoid this product.(Used in a computer lab with iMacs and a variety of mice)"
5,The Alchemist- Glenn Gould,"I bought 2 copies , one for me and one for my relatives in Alaska, who are also fans of Glenn Gould- we all loved it! Anyone who enjoys the music of Glenn Gould will want this dvd! Bill"
3,PNY Nvidia GeForce 8800 GTX 768MB Graphic Card,"Worked ok for a few months and then quit working. Got another one and it worked ok but the graphics still lagged. Ended up getting a newer model and that one works great, although it did require a new motherboard and power supply."
3,Disappointed,"Couldn't wait to receive and watch this DVD. Turns out, I was disappointed. My fault though. For some reason I thought it was a documentary, not a concert. Was looking forward to some Neil Young history and past concert footage. Don't care for his new music and there is too much of it on this DVD. I was bored half way through..."
1,Poorly produced concert... what a shame!,"Except for the dated 30 year old short video clip with Neil singing an older song... the rest of this DVD is one of the most poorly produced, poorly filmed DVD's I've ever listened to. The audio mixing was horrible and Neil Young never sounded worse... in my opinion. I hate to give a review of this nature to one of the best songwriter/singers of our era, yet this appeared to be a rushed and botched concert."
5,Neil Young - Heart of Gold DVD,This DVD was given as gifts. I loved it on A & E so I had to get it.I bought new ones and they arrived in excellent time. Never had to go to the mall. Great way to do business for me.
2,Mediocre,"""Prairie Wind"" is one of NY's more mediocre albums and this DVD only reaffirms that. I found the DVD contrived (especially the last scene with NY alone on stage). In spite of all the rave reviews, it's not all that good."
1,How long does it take???,"I've been using it for over a week now, and it still hasn't helped my ingrown hair from coming out. Either I have some really deep rooted hair or this product isn't all that it's cracked up to be. Save your money on a dermatologist.Zero stars."
5,Buy it! Must buy!,"I am planning on running a DL campaign using 3e rules but after reading the campaign setting book, I had a lot of questions. One example - do all wizards of high sorcery have to specialise?This book answered all the questions. It is quite literally an extension of the campaign setting book (think of it as book 2).More classes, races, prestige classes, etc More magic items, more history, more info in general, FANTASTIC art (MUCH better than the art served in the campaign setting). Infact the art is the best I've seen in any Dungeons and Dragons (3rd edition) book to date.I loved this book more than the campaign setting itself and it was this book which really sold me on the idea of a Dragonlance under the 3rd edition rules.Highly recommended. Especially so if you buy the DL Campaign setting."
2,"I like the texture, but...","within a few days, I started breaking out with little white bumps all over my forehead and chin.When I first used it, I found it to be really hydrating yet not greasy. I really wanted to like it because my skin felt really good at first. but then when the little bumps started showing up, i started getting worried. i kept using it for another week, hoping that my skin would get used to it, but it never did. so i stopped and teh bumps disappeared within 2 days."
1,Couldn't stand the fumes!!,"We bought this border along with the crib bedding set. As I was putting up the border, I noticed strong glue fumes. I finished the room, with the windows open, hoping that the fumes would subside. No such luck, after almost 3 weeks, the fumes were as strong as ever. We had to remove the border. There was no way my baby would spend one night in that room!!!"
5,RAED MEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,I thought The eleavator family was a vary good book. I enjoied the book. It was a funny book. It has really good detal. Ithought It deserfs
3,College Algebra,"When I purchased this book it was a little confusing when it came in because it has three different covers. Looks can be deceiving, because all the information inside the book is the same."
1,Another gimmick to make money,"If the doctor tells you the same thing in person as in the book, then I might think it was helpful, but since most doctors aren't honest when it comes to lasers, I know most of the facts in this book are not necessarily true and aren't what the doctor actually tells you in person. Lasers are very invasive procedures that can cause permanent damage."
2,Value added < 0,".. the benchmark being SAS/ETS documentation. Let me recommend printing out selected chapters of SAS/ETS User's Guide - available online - describing the procedures that you (may) need, such as MODEL, FORECAST, ARIMA, VARMAX, UTC and STATESPACE."
1,Screen is too small and needs a back light!,"Screen is VERY difficult to see and too small. There are eight contrast selections and not one of them works for me. This was a gift and it is a great idea, but I need to find one with a larger screen."
3,CAR COVER,"USEFUL, BUT DURABILITY DOUBTFUL IN THE LONG RUN. MATERIAL WATERPROOF BUT THIN. HEMMING ALSO QUESTIONABLE AROUND DRAWSTRING. MIGHT BE BETTER TO SPEND MORE MONEY AND MAKE YOUR OWN IF THIS IS GOING TO BE USED BY A CHILD OFTEN."
3,One Down Fall For Us,"We have had TWO of these panini grills in the last year. I began noticing the non-stick finish flaking off. I brought it back to the store and they gave me a new one to replace it. Here we are, 6 month later and the same thing is beginning to happen. We uses our grill often, 3-4 times/week. For our family we cook 7-8 sandwiches for one meal. I am now on the hunt for a grill that can hold up to our usage with out feeding us it's non-stick coating. Other than this issue the grill worked great."
2,Poor quality,I was pleased with its performance until it broke after only 10-12 uses within 13 months. Hamilton Beach should provide me with another one for free. Their idea of a free replacement is that I pay $13 for shipping and handling. That is unacceptable.
4,Hailton Beach Panini Press,"I was using a George Foreman grill to make panini sandwiches but it took too long as the grill did not get that hot. This press heats quickly and gets much hotter, it works quite well."
1,Very short life span,"As stated in other reviews, this product is very good while it works, but stops working after very limited use. We owned ours for less than six months, with minimal use, before it unexpectedly stopped working. I do not recommend this product."
5,Great terrarium!,"I love this terrarium. I bought this for one of my arboreal tarantulas and possible communal setup. It holds humidity very well and can hold quite a bit of substrate, more than enough to keep live plants, and allows easy access to do any maintenance my tarantula might need."
3,Nice idea but only decent execution,"While this skin is nice and for the price probably worth it, the skin makes the buttons hard to read/use. While I know the camera well, whenever I give it to someone else to snap a picture, they end up pushing the ""off"" button instead. Very frustrating sometimes. Anyway, it's a decent buy for the price, but also doesn't cover the lense or anything. I'd get it, but don't expect too much."
4,Those were the days when players were illeterate-uneducated young men,"This book was written by one of the most famous baseball writer of the early 20th century. However, it's not a book about actual events by real life players.It's about a fictional character, a player from the minor league who gets promoted to the majors. In form of multiple letters to a pal, the character explains his life and hopes of being in the major league and his fear of being send back in the bush league.It's quite reveiling of the days when players were illeterate-uneducated young men who were at the mercy of the owners. On that basis alone, the book will instruct you as good as any other book what was life back then."
2,About dogs in general,"I am an owner of two Sibes and know they are very different to other dogs. This book is directed at dogs in general and NOT in particular to the very special bread of the Siberian Husky. Therefore, I did not find it very useful and found the writing to be rather dry and uninteresting....."
3,I am stillwaiting for mybook,I can't review or post my opinion because i am still waiting for my book.
2,Poor Quality...,"This bag is everything I needed and was happy at first. But with in the first few months the bag literally started falling apart. I only use it to bring to work and some vacations but for the threading and the side pockets (for water bottles/drinks) are completely torn up.I would say this is from wear and tear, but this poor quality bag went straight to tear.In addition, the strap always seems to be getting knotted up. Its not a swivel, which makes it quite annoying to straighten everytime i use it."
4,Nice Bag,I got this bag to replace a 10yr old backpack. Its a good bag. Of all the currier-type bags I liked it the best. its big enough for a full size laptop and a couple text books.After getting it I've decided I don't like the currier style after all. My problem with them is I can't get into it easily while its on my shoulder. With my old backpack I could just swing it around and unzip the pocket I needed.I do like this bag. Its built well and looks nice. I just learned that at least for me this style bag isn't what I like.
2,Big and Wide,"Maybe I should have read the reviews a little better but this bag is BIG!!! If you have a Mac I would not get this bag, your laptop will be swimming in it."
2,"Too Big, Poor Quality","I bought this bag to attend school. When i put books in it and put it over my shoulder, It made my arm go numb. When I began to take a closer look at the craftsmanship, I noticed the velcro on one of the inner pickets was loose. I also noticed loose strings all over it. I wasn't convinced It would serve my purposes, so I returned it. It did not appear as something that would last."
1,nice but too small,this product was smaller than expected ended up returnig it so if you are looking for it use for school would not suggest it
4,Sootroage Wars first episode of the series,Nice first episode of the iconic reality show. The characters are introduced to the audience and those who have see the later episodes can understand the dynamics better.
1,Dumb program,Not much to say except this is proof of the dumbing down of our country. I didn't finish the program.
5,One of my new favorites!,"This show ranks right up there with Ice Road Truckers and Deadliest Catch as really well done reality TV shows. Storage units that have been abandoned are sold at auction, and this show follows the 4 people who make their living by bidding on them, Jarrod, Dave, Barry and Darrell. The only thing people bidding on each of these units are allowed to do it take a quick glance at them from the outside, never opening a box or touching anything. Each unit is a gamble on what's inside and if the person buying it will be able to salvage anything to make a profit. Each of this shows cast members is very different from the others, and they seldom ever get along. This show is packed with all kinds of surprises, funny moments and lots of fighting. It's quickly become one of my new favorite shows and am hooked and ready for season 2!"
4,ah what a good era,"Well, this album certainly was worth the $10 Au I shelled out when I was on holiday last Christmas, I took it home expecting to like it, after seeing titles like ""So What"", ""Impressions"" and ""Walking"", but even though the quality is a little bit shabby (similar to the Blackhawk sessions), the style is the the end of his Classic Bop albums, turning in a new direction on ""Seven steps to heaven"".""On Green Dolphin St"" seems a little more hurried than on the Blackhawk sessions, still has that eery thing that moves me each time I hear it, especially the intro. Wynton Kelly, John coltrane, and Jimmy Cobb are exceptional here, not to mention the others (60 lineup- Miles,Trane,Jimmy Cobb,Paul chambers), (62 lineup-McCoy Tyner,Trane,Elvin Jones, Jimmy garison.The Last two songs are Coltrane on his own, stunning also. This rendition of 'Impressions' seems even better than some of the studio efforts. I highly recommend this to anyone who enjoyed his 55-62 albums."
1,Another sales pitch type of book,"There has been a rash of sales pitches for expensive chat rooms and seminars disguised as books (see Velez' poorly written ""Master Day Trader"" book for another example) and This is another one.The book has a nice cover, great graphics. ""Don't judge a book by its cover"" fits perfectly. There was nothing advanced in this book, a lot of simple ""how to look at a trend"" type of information. Nothing on market maker plays or time & sales strategies.Another disappointing sales brochure disguised as a book by OTA. It's almost as bad as their level 2 spiral bound notebook (not quite as bad, at least this one doesn't have all the typos). Let's encourage book writers to Not promote their websites' highly overpriced services via their books... anyone with me on that?Look at books by T. Turner and J. Cooper instead... also check out Friedfertig/Nassar for good introductory books."
5,"""Majority Text"" is the generic MS family of the KJV N.T.","""Majority Text"" identifies the continuous-use family of Greek MSS (i.e. - Koine, Byzantine, Lucian, etc.), represented in 85% to 95% of existing MSS. The Alexandrian (of Egypt; modern NT's) and Western families represent the rest. The KJV translators used the Majority Text family generically, but specifically those MSS of Estienne, Beza, Erasmus, & Polyglott. The ""Textus Receptus"" was not published until 1633, by Bonaventure and Abraham Elzevir, in Leiden."
1,"Poor batteries, bad phone!!","Biggest waste of money. Phone is currently out of service after less than one year. Battery trouble, dropped calls and poor reception are the leading problems. With many years of great service from previous Panasonic phones, this one was a great disappointment!"
2,The battery of the phone cannot withstand 1 hour of continuous talking,"These are great phones, but I was stunned when I realized that they do not have belt clips on the handset. The phone has to recharged after every one hour of talktime for 5 hours to get one more hour. They have headset jacks, so Panisonic is well aware that people will be using headsets with the phones, but they didn't consider what you do with the handset when you are walking around with your headset on. It's really a pain, because the purpose of a headset is to talk hands-free and having to carry the phone in one hand really defeats that purpose. This small issue is enough to make me avoid using this phone in favour of my other set. It's concerning that Panasonic would cheap out on something this small."
4,Panasonic Cordless Phone with 2 Handsets,"Works great for my need. If you are looking for an extention phone sans answering machine, this is the one!"
4,No doubt about the sound quality of Panasonic phone,"I first bought a set of Simens cordless phones before this one, because Simens always creates such attractive appearance of their products. Honestly, I was just loving watching the phone sitting in my living room. However, after two-week trial I had to give it up because of the sound quality, noisy and far away, even though it still looked pretty... No matter how time changes it's always a fact that Parasonic produces the ""best"" sound quality of their phones."
2,Panasonic Speaker Phone,"I like the compactness of the phone; it is clear on both ends of the conversation. However, I was under the impression it had a speaker phone on the base (not just the handsets), so I'm a little disappointed in that. It would also have been nice to be able to see the screen or a blinking light which would tell you if you have messages waiting."
3,Panasonic Telephones,"All three telephones (one cordless) preformed as advertised except that the wall phone does not ""fit"" properly on my dsl connector - is ""loose""."
4,Good cordless phones,We purchased these for my elderly parents. They have been pleased with the ease of use and clarity of reception.
4,Here and Now very good book believable,Here and Now great characters all strong with great life lessons. Enjoyed the different twists that the story line had.
4,Six good chapters,"Do not be put off by the middle of this book. The good analysis of Chinese society is done in the three front and three back chapters. Don't feel guilty if you skip over the middle, it is all about ancient history, and the author herself writes on page 27 that the history of China as the ""Chinese Nation"" started only about 100 years ago.Julia Lovell makes a strong case that China will never stop building walls --- ""...the pull between enclosure and openess will continue."" (page 348)I subjectively subtract one star for the probably excellent padding in the middle of this book."
5,Adorable & Good Quality!,This is so small! I love it! I thought it was going to be bigger but I love that it's the size that it is. I bought it for my boyfriend because he's obsessed with airplanes and he put it on his keychain and loves it too. There is no back It's just empty but that's no problem. It's very good quality I believe and I dont regret my purchase at alll (:
3,Young Lady Chatterley 2,I alaways like those sensual dramas from the 1980 and 90's that seem more natural in comparison to the mayority of todays creations that are more in aming to the bizzard an in making the expresion sex sells the standard so they can sell anything.
1,"NOT WORKING AT ALL, PART MISSING, WANT TO RETURN",I received the order with a vital part missing. It is useless and I wish to return it and get a refund. Kindly let me know immediately how to handle the return.
2,It worked for a while....,"My husband and I purchased this printer last Christmas. It worked wonderfully at first and we were very happy with the high quality printing (especially photo printing).After three months, we encountered a recurring error message. The printer had a paper jam in the duplexer (WE DID NOT HAVE THE DUPLEXER ATTACHMENT). Shaking it vigorously and cursing at it worked for a while, but it eventually stopped working all together.After over an hour online with the HP help center (they were very nice, by the way), we found it was a ""hardware problem"" and that our warranty had expired (no surprise)."
2,"Good printer, be prepared to spend a fortune for ink","I replaced an HP DeskJet 850 with a 5650, thereby replacing the large HP45 (39 ml) color and HP41 (41 ml) black cartridge with the tiny HP57 (17 ml) color and HP56 (19 ml) black cartridges. Worse than that, this printer simply eats ink, even in draft mode. With the 850, I was replacing cartridges every 8-14 months, minimum. I replace the cartridges on the 5650 at least once every 2 months. These tiny cartridges also cost more than the larger ones.""View ink levels"" doesn't work if you connect with a parallel cable and seems to be problematic even with a USB cable.This is an excellent printer for the price (I paid $100), but be aware that the costs of keeping it in ink will significantly increase the total cost of operation compared to other printers. I would go so far as to say that HP is making printers like this to leverage their ink sales and has become somewhat unscrupulous in their methods."
3,"Great printer, nightmarish setup","I've just spent 3 hours helping someone connect an HP Deskjet 5650 to his year-old Dell laptop running Windows 2000, and after reading all the reviews on this site I see more than a few others have had setup complaints. It took over an hour on the phone to hp before the techie and I finally managed to get the drivers up and running, and none of the ancillary software is installed at all. It remains to be seen if this causes problems.Once installed, the actual printing is all you could ask for in a moderately priced machine--five stars, in fact. But it's anybody's guess whether you'll have no trouble at all or find yourself tearing your hair out. Caveat emptor!"
3,Problem with Win XP Prof Installation,"This printer worked nicely with Win 2000. It indeed gave very good prints, beautiful color. However, the driver installation got stuck and could not finish once my computer was upgraded to Win XP Professional. I tried many times and eventually gave up."
3,Nice action but not a classic. RENT,There were some great scenes here in this movie but it just didnt scream for something that was to be watched several times. I would recommend to rent it.
3,OK remake,"Updated but not better, and I was not really into the original.Good to see the Rock developing though. Would buy again."
1,Recycled plot + Wooden Acting + Bad Dialogues + No Jokes + Special Effects with mixed results = BAD movie,"- The plot has been recycled numerous times by other movies.- The acting is wooden.- The dialogues are bad.- The special effects are good in a few scenes. Most of the time, they look cheap and obviously fake. For example, the scene where the car collides with the boy is impressive. In other scenes, the effects look like a bad video game.- I regret spending money to watch it in the theatre with my friend."
2,One Long Chase Scene,"I was disappointed. The whole thing was one long chase scene. But, I'm getting older and expect more from a movie. If you like cars with chrome and other things just because they are shiny, this movie may be enough for you. To give you balance though, I like the original Disney movies better than the remakes. Younger people probably don't."
2,Air body saw,This tool doesn't work well at all. The blades last about a minute or two before you have to replace it. There may be some unique situations where this saw will be useful but I've not found it yet. An air powered grinder with cut off blade works much better.
3,Anne Mather,"Because Sylvie's selfish sister refused to give up her career and go to Greece, to live with her husband Leon and her small son who also needed her, Sylvie found herself persuaded to go there instead. And all she got by way of thanks for her trouble was the hostility and suspicion of Andreas Petronides, Leon's unbending brother, who refused to think anything but the worst of her, and was now doing his best to spoil her innocent relationship with Leon. Why couldn't he concentrate on his disagreeable girlfriend Eleni and leave Sylvie alone?"
