class_index,review_title,review_text
4,A classic with one glaring flaw...,"All this film needs is a new god damn soundtrack and it will be an all time classic. I don't know what kind of smack Richard Donner was smoking when he sat down and watched the film with that god awful 80's rock track and said ""I love it!"". They should just scrap the soundtrack and hire James Horner to come in and do a new one. But then again, James Horner has been mailing them in of late as well. How about Thomas Newman? He's always one for pulling the heart strings. If you can forgive the weird noise that this film insists is its musical score, buy the film and watch it. You're gonna love it."
5,A Missed Gem,"I've watched this movie twice so far and I'm ready again. It's a hidden gem. Not high action, excellent story, excellent acting. This movie is good from beginning to end. Basically, Bronson is hunted by Lee Marvin and a posse- won't say more. Watch it. It's an oldie but goodie!"
3,Old School Pro Wrestling Themes,"This is a collection of old school 90s pro wrestling entrance themes from WWF and WCW stars from back in the day. Highlights are: N.W.O., Goldust, Undertaker, Dude Love and Stone Cold. It's not bad."
3,SLAMMIN WRESTLING HITS IS A HIT!,"THIS IS A GREAT CD FOR WRESTLING FANS, BUT I REALLY LIKE THE DIFFERENT VERSION OF STONE COLD'S MUSIC ON THIS CD! IT HAS ALOT OF BEAT TO IT AND IT REMINDS ME OF HIS OLD THEME. IF YOUR A STONE COLD FAN LIKE ME, GET THIS CD, AND YOU WON'T REGRET IT!"
1,biased,"The book is nostalgic and to some extent like a fairy tale. Christopher Hitchens, as always, is inflexible and bent upon forcing his opinion on the reader. Hopefully, Christopher can do better in future."
5,3M-8115 Fiberglass to Metal for sure,"I researched the product & found it to be right for the application.Bonding fiberglass lower 1/4's to the existing good steel.I am a body work rookie but was just concerned with bonding the 1/4's not finishing.This product worked GREAT!.Easy to apply (with a rather expensive mixing gun).Easy to work. You have time to spread over seams & fine tune the application.Easy to clean up (I used lacquer thinner with no problem).Recommended to anyone looking to do the same.This week, I'm trying it on a gauge pod bonding to the existing A pillar.."
4,Frau Blucher (listen intently),"Nobody does it better. . . nope not ever. A combo of Frankenstein and Bride of Frankenstein this is a long, fun, black and white bonanza for crazy one liners and site gags. Nothing beats the breakfast scene when they discuss the monsters dimensions. ""He will have an enormous. . . It goes without saying."" Anyway, five stars is not enough for the fun this movie can provide. One suggestion, watch the two Frankenstein movies mentioned above before seeing this one. It is a great ride and well worth the purchase price."
3,Young Frankenstein,Great movie for watching at home with the family and friends. Very funny in a campy sorta way.
4,Video was grainy,"Im not sure what the point in purchasing a blu ray edition of a great film such as this when the film is very grainy. I can probably purchase this on regular dvd and have the same effect. There is no point in purchasing this poor transfer in blue ray, i get a better picture on downloadable video."
5,His Best,My favorite Mel Brooks' film. I gave it to a 15 year old who also loves it. I think it's a good idea to acquaint a younger generation with the classics from the past.
5,The Best Horror Movie Spoof Ever,"I don't think there's any way this movie could be improved - the actors, the sets, the dialogue - all fantastic. There are so many ""gems"" in this film: Frau Blücher (""He vass ... my boyfriend!!""), ""Puttin' On the Ritz"" dance routine, everything Madeline Kahn says and does, Peter Boyle's monster, Gene Wilder's comedic genius. There is nothing since that can compare to it."
4,Great flick,Hilarious movie; lots of good laughs. Great comedy to add to a blu-ray collection. Gene Wilder is phenomenal in this.
5,great movie,Love Gene Wilder and Peter Boyle. I bought this movie for my grandson. He kept saying he was going to get this but couldn't find it anywhere. I told him go to Amazon he can find anything that he needs.
4,Fun movie for Halloween,This is the first Mel Brooks/Gene Wilder movie I ever watched all the way through. It is a great spoof of the orginial monster movies of the 40s/50s. It takes every stereotype and turns it on it's head. A descent into madness is more like a wild romp in the woods. I recommend this movie if you need a laugh. It is great Halloween season movie.
4,What's the big deal?,"Okay, so the movie was sorta funny, I guess. So what? I can't believe some people actually think this movie is the funniest movie made. That's just a wee bit of an overstatement. Even though the movie got 4 stars, I don't think it deserved it. There were a couple funny parts (Do you want any wine? No. Milk? No. Ovaltine? Nothing!) but overall I think Mel Brooks ... out when he did this show. The Producers, for instance, is a lot funnier. But hey, don't take my word for it."
5,Great product!,"Great Product!! Shipped fast, description of item was perfect, everything wrapped & new. And its a great movie too :) Thank you!"
3,Fine for the most part but a few of the disks wouldn't work,2-3 of the disks in the pack gave me error messages when I tried to burn to them from iTunes. Not sure why but they had to go in the trash.
3,Shady!,"They sent me the wrong color too. Interestingly, the picture has been removed from the website."
2,Ok for a few months,"I had this mouse twice, and I noticed after 3-4 months of use the scroll seems to not function anymore. Besides that, it is a ok mouse."
2,One Drawback,"This mouse feels good in a way that others don't - there is support at the base of the thumb and less ""pinching"" pressure is required to move the mouse. Also, the shape itself helps to keep the elbow closer to the body reducing pressure on arm and shoulder. For the first few hours of use I thought the solution to pain in my hand and thumb had been found.Then the palm of my hand began to tingle and it continued to intensify. The feeling is a hightened version of how your hand feels if you put it in the microwave oven too soon after opening the door, except the tingling doesn't stop. This may not bother most users; but for the small percentage of people who can ""feel"" the microwave or fluorescent lights or even a cell phone at your ear after prolonged use, this mouse may carry a significant drawback.Such a pity I had to return it."
2,Less than perfect clicking,"Nice shape, but in the first week I've experienced bad clicks. That is, I gently click the ""left click"", and I hear the mouse make a ""click"", I feel the gentle click, but the mouse does NOT send a click to the computer.I much prefer MS intellimouse explorer, both with or without tilt wheel. The latest Intellipoint software 5.2 has great custom button asssignment like previous intellipoint software."
2,Looks good but useless for me.,"I had big expectations on this purchase but turned out to be big disappointment. I am using KVM switch and manage two computers. When I connected it to my switch it was detected fine but once the software was installed I lost the curser. Updated driver set did helped neither. I never used the software but I assume without it you can't program the bottons therefore device turns out to be a useless 4 botton mouse. I had explorer mouse, this is piece of j...k compare with optical explorer."
4,VERY IMPRESSIVE!!,"The Brides were not as funky as you would think their title suggested, but they could hold their own. They were actually more conservative in their funk, but still very soulful. The two ladies did get the job done!!! I gave this four stars because their studio recordings were a little more funkier than the live recording."
1,ITEM-NOT-FUNCTIONAL,"Upon trying to play the ""PIANO"" allegedly Blu-Ray disc, it would not load on a brand-new, functional Blu-Ray player.I am very disappointed. The person who I gave it to as a gift is having her ""techy"" boyfriend check it out to see if it is salvagable by making a copy for now.I would actually like a new copy.Thanks,Vera Scholl"
3,An okay movie,"I have seen this movie a few times over the years, but it is not a movie that really grabs my attention or makes me want to watch again. I liked the unusual love story between Baines and Ada, but found the story of the movie odd. Everything about the movie is pretty dull."
2,"Shallow characters, bizarre story","That's basically my two cents. Shallow characters, bizarre story. I am not the kind of person who usually watches romance films, but I do like a good story and heard this was one. It was not. All of the characters were inverted - Ada and her daughter were utterly irritating, George was disgusting from start to finish, and Sam Neill's character (supposedly the heartless jerk) was actually the easiest to sympathize with. How frustrating!On a positive note, Michael Nyman's score is unbelievable. I love it."
1,Ugly,"this is one of the ugliest movies I have ever viewed., Nothing of beauty in it whatsoever. I found no enjoyment in watching it at all. I felt there must have been a lot of anger in the person who wrote & directed it. Maybe I am wrong. Reviewers have given this movie equal status with the movie The Pianist, but I find that ludicrous. This movie in my estimation in no way is the equal of The Pianist, which is a superlatively exceptional movie. The Piano plumbs the depths of ugliness IMHO."
2,"Wonderful film, terrible Blu-Ray","I adore this movie and picked up this Blu-Ray the week it came out. It is a huge disappointment, though, seeing as somebody really screwed up and left off the subtitles. So in the scenes where Ada signs, or when the Maori people speak, there is no way to tell what they are saying unless, like me, you pretty much have the dialogue memorized. Even so, I returned this Blu-Ray and am holding on to my DVD version."
2,Doesn't add up,"A very impressive performance by Holly Hunter, some gorgeous cinematography, and lots of excellent costumes, can't make up for the fact that the script is unbearably pretentious, and extremely implausible. Art house fare can frequently make for some very compelling movies. ""The Piano,"" however, is NOT one of them."
5,Love and romance with class,"This is an excellenct movie for adults. It is a love story with tons of romance, beautiful scenery, and the story behind the movie is a great one. If you want to be entertained and surprised at many different levels this is the movie to watch."
1,OUT OF TUNE,"You try. You try again. You try a third time. Finally, you simply throw up your hands, turn it off, and flip over to a ""Law and Order"" rerun. I""m aware of the film's reputation, its awards etc. I just simply cannot ""get into it"". I realize that my entire career is riding on a positive review. But, at least I realize now what Henry Clay said about 170 years ago: ""I'd rather be right than President"". Or, Clayton Moore to Jay Silverheels in 1949: ""You ride into town for supplies,Tonto, while I make camp""."
4,I don't get it!!!,"I don't see how anyone could say this movie was original. Don't get me wrong, I loved it but it is Cinderella 100%"
1,attention ladies!,"If you would like to commit adultery, you need ART!See, without it, you're just another adulterous floozy! But if you're an artist (singer, dancer, painter, musician, etc.), your adultery rises to heights of spiritual poetry!"
5,A compelling film masterpiece.,"Anything with Harvey Keitel is worth watching. He fills the screen, but here he outdoes himself. This was the first Holly Hunter film which caught my attention and since watching it I have looked for others. All three principals put in magnificent performances. Jane Campion's direction captures the mood perfectly. Worth a second, third and fourth look."
2,Seems like they haven't learned,"Just read previous reviews after purchasing 12 of these. I purchased mine at Home Depot under the Vigoro product name. Seems like the same problem they had with these sprinklers 2+ years ago is the same problem I am having. Used the sprinklers about 5 times and 3 of them have stopped oscillating. It's a shame, because they work great with my well water system. Tried a few other types of sprinklers and this one was by far the best. My suggestion is keep your receipt. It seems like only a matter of time before they are gonna quit on you."
1,Poor product,"I really liked the idea of this sprinkler and I really liked it for the short time it worked. Unfortunately, the first one I bought worked well for about a month and then quit oscillating and the spray pattern could not be adjusted. I returned it to Home Depot and replaced with another of the same. It worked about 6 weeks and then had the same problem. I returned it for another type and noticed that the bin where there had been 10-20 of these was entirely empty so apparently they had had lots of returns and discontinued the line."
1,HAUNTED HEIRESS - a pretentious work,"Although the HAUNTED HEIRESS attempts to instill in the reader the notion that Daphne du Maurier's works do not fall into the ""romance"" genre, she fails to convenience the reader of this. Even drawing comparisons to du Maurier's grandfather and contrasts to the great Bronts, all is lost in her attempt to move Daphne du Maurier out of this shallow genre and into one of a more academically acceptable category. Her supportive arguments are grotesquely silly and oftentimes clouded by an awkward, pompous writing style."
4,easy-to-read summary of recent US foreign policy,"Easy to read, very interesting book about US foreign policy since World War II, with focus on each president's ""doctrine"" and how it manifested in the various wars, pseudo-ward, foreign relations, etc. Recommended to anyone with an interest in recent politics and/or history"
1,Very disappointing,"I've been fortunate to have recently read several very good books about 20th-Century history. This isn't one of them. There's nothing particularly good about the entire book, but it takes a decided turn for the worse in the chapters that discuss the Clinton and GW Bush years. Before that point it appears to have been written on about a 12th-grade reading level. In the Clinton and Bush chapters at the end, however, it reads as if it's actually been written by a 12th-grader, and not one that deserves a high grade in a language-arts class.More specifically, toward the end of the book the author regularly repeats his thoughts, and sometimes even contradicts his own points within a couple sentences. I'm not quite finished with the book, and right now the only thing keeping me reading is to marvel at the poorly constructed sentences and paragraphs. I'm actually morbidly fascinated with the idea that a well-known professor of history signed his name to this mess."
4,I used this for background information for a history class.,"We used this as supplementary information for a history class. It has great information that I wasn't exposed to previously. What is annoying is that this probably could have been packaged better. It has the Northwest and Southwest on the same disc. I would have put the East coast on one disc and the West coast, and Alaska, on the other. Never mind that it could have probably had all episodes on one disc. If the make a blueray version I hope it's all on one disc."
5,awesome!,This is a great film. I was pleasantly surprised that it arrived so quick and the quality was so good.
3,"Muppets and Broadway, I'm so there","This is another movie that I loved growing up - well, I loved all of the Muppet's movies. PLUS it has Lonny Price in it, who I find oddly attractive (now, that is, not so much back then). And for some reason, all of the rats' lines have stuck in my head (""Come on in, the coffee's fine!"") without my realizing it - it was only on watching this movie again that I realized where the lines had come from."
5,The Muppets Take Manhattan.,"I am not fan of musicals but I love the Muppets,this is a fun movie for the whole family no matter what age. I grew up on this and I love it!I like Kermit and Fozzie the most."
5,Brubaker - A super movie,"I've seen this movie at least 5 times and every time I seem to enjoy it more and more. Robert Redford is superb as warden Brubaker, a new warden sent in undercover to see all the corruption that has been going on at Wakefield Prison. Yaphet Kotto does a great acting job in this as well, and a very young David Keith (An Officer and a Gentleman fame)has a bit part. I certainly recommend this movie. I can't wait until it arrives on the DVD format"
2,Disappointing...,"I was ready to love this book - and I didn't. I found the story to be bland and the characters uninteresting. She feels the need to tie up all of their problems in a tidy bow at the end of the book which bothered me a lot. The answer to all their problems was all too simple. If you are looking for a good read, keep looking."
2,Disappointed,"I picked up this book after finishing her Pulitzer Prize winning novel, The Stone Diaries, which I thouroughly enjoyed. I, too found it a bit boring, but mostly I just found the character a bit pathetic. She writes numerous letters (all unmailed) castigating various authors for not including any women in their articles on great authors, thinkers etc. I consider myself a feminist, not a radical, mind you, just an average middle-aged woman who owns her own business and has taken charge of her life. The attitude was so defeatest, that her daughter is so defeated by this male dominated society that she checks out of it. It seemed a bit ridiculous and almost insulting to women. Although I felt for her, I could not relate to the main character's turmoil at all. She just seemed so weak and resigned to her daughter's fate."
2,okay,"This books is about a depressed middle aged woman, i can sympathize with the character but it does not make for a good read, who wants to read a book about the boring thoughts and mundane life of a unhappy middle aged woman? Maybe its because i'm a young male and i cant relate to her, but im thinking noone wants to read such lifeless prose.edit:i was a bit harsh on the prior review... of course there are pros to the book, one of them is that it is very easily readable, a decent reader can fly through these pages with ease, and although it may not be an exciting life ur looking at, at least its a different viewpoint"
2,Cop Out,"The book is slow and thought-provoking, but with an erratic insertion of feminist resignation (""Oh, woe is us, we aren't appreciated! If someone came into our coffee shop with a sword intent on killing us, I guess we'd just have to let him do it, because we're so helpless! We wouldn't even try to fight back. Why bother?"") kept throwing me out of the book and making me angry with the author. I could not see any reason why, if Norah had been a boy, he would have been any less likely to be on the street with a sign around his neck."
3,Mother & Daughter adjustment problems,"Shields beautifully lays out the dilemma of parents whose offspring totally reject the expected paths and drop out. They embrace a circle of society foreign to their family. This mother, herself a writer of sorts, manipulates, bargains and grieves what she perceives as the loss of her daughter. She grieves and obsesses to the point I lost interest and didn't finish the book."
1,Secularism gone amok = mush,"Take a person who prides herself on having sex with her 'partner' on their first date, having three children with no marriage, treating her mother-in-law like a boarder at meals, and wondering why her children, particularly the oldest, Nora, has no structure to her life. She's so lost trying to find herself that she had to drop out and live the life of a derelict. This is what happens when children continue searching in vain for what their parents can not give them. . . possibly what they were not given by their parents. It results in mush: mushy story about mushy decisions and mushy results. Oh, they get in the claims for feminism so to satisfy the liberal readers but otherwise, it's just many, many, many words, very little emotion and no rationale whatsoever except that maturity doesn't result from living in the vacuous world provided by theseextreme secularists."
1,disappointment,nothing like quality of previous ant farms from uncle milton. hard to instill liquid. clear plastic viewing area scratches very easily. replacement accessories are way too expensive.
4,Science Fair Project,"The ant farm wasn't as big as I had imagined but it was good enough as Uncle Milton's shipment of one ant colony consisted of only about 10-15 ants. As for the price, it was a bit on the pricey side. I would not recommend it to small children as the pieces tend to come off quite easily. As for older kids, it may or may not be a fun thing to do as watching ants can be beat by the television any day, nowadays."
2,"Tells Part, Not All, of the Story","Ledeen's writing reveals the flaws that all Straussians have: The failure to understand the fundamental causes. They understand the superficial causes but not the fundamental ones.Ledeen is no different than the PNACers who are running our foreign policy these days. They all are simply incapapble of getting it, so they are all incapable of offering a way to fix it, too. Terrorism is a social, economic, and political issue with security consequences. Addressing one dimension of one of the causes (political) with the simplistic and ineffective notion of regime change is farcical. Address all three or stay at home."
4,Great Movie,"I think this movie was great, not from the quality of acting and the writing, but by the genius ways they showed two different decades. The eighties are presented in an over the top, spirited set of individuals, which co mingles with a more cautious and controlled pop culture of the 90''s and 00's. Even the music reflects the common stereotype that each decade represented. This alone really is good enough to outweigh the cheesy writing (which only promotes the stereotypes,) method acting, fairy tale ending, and simplistic message."
4,Much better than expected,Classic hero's quest movie cast in a new light. Better than expected. Some great cameos too. Should appeal to fans of This Is Spinal Tap and Almost Famous.
3,Great film - appalling Blu-Ray transfer!!,"I have this on the great Criterion original dvd, and decided that the Blu-Ray version would be worth the upgrade. This was a BIG mistake. The film is five stars, and the transfer is one. Sorry Criterion, but you have really screwed up on this one (as you also did on the terrible transfer for The Last Emperor). I am a huge fan of Criterion releases, but this was appalling. The film was as blurry as my original dvd from a few years ago. I tried both to compare, and trust me, there is hardly anything to choose between them. My wife who does not care too much for all the superb definition that Blu-Ray can provide, was just as shocked as I was when the film started. I have a 58 in Panasonic Plasma, with Panasonic player, and I was just so let down by this. I will sell this and keep my original dvd. What a shame!"
2,Wonderful perfomance; poor sound and vision quality,This is a wonderful perfomance of this opera. Philips has presented on VHS in the '90s and I think it was never offered on DVD. But this version seems as if it was a copy from the VHS. The image and sound are not first class. I hope Euroarts or some other label could present this perfomance as it deserves! So far It's the only way to get this great perfomance.
4,A courageous film,"Selma (Bjork) is a simple-minded young mother who works herself mercilessly in order to save money to pay for a medical procedure that will save her son from the same medical condition that is claiming her own eyesight. This film depicts the many pitfalls she encounters as she attempts to accomplish her goal. Director Lars von Trier has made a remarkable film that makes use of some interesting oppositions. The plot is pure melodrama, yet it is filmed in the ultra-naturalistic Dogma style. The story is relentlessly depressing, yet it is a musical set in America--and which film genre is more inherently optimistic than the American musical? These elements, along with a heartbreaking performance by Bjork, make for a fascinating viewing experience. I am sure, however, that there will be many who are unsatisfied with the simplistic plotting and annoyed by the shaky hand-held camerawork."
4,A grate movie,This movie did have a lot of corky points. But Bjork is corkey and I like her CDs and her in general mainly because of her corkeyness. And since she was in this movie I wanted to get it and I was plesintly suprised i suggest that you rent this movie. This is a must see.
5,Just Great!!!,"Don't think about it, you have to see it, i really cry in the last 10 minutes in the cinema, and when i left the movie theatre i have to run to the store to get the DVD and the Soundtrak (which is not the same of the movie). The DVD is great, the selection of Selma's Songs in the special features are really special, it let you go to the song ""I've seen it all"" in few seconds, and, specialy, i never enjoy the documentals of a movie like i enjoy this, is lovely see Björk when the musicals are ensambled, i realy love this DVD, and i am in love of the movie, don't think about it, you have to see it!!!"
2,NOT a Musical,"Excellent acting, but one of the most depressing films ever made. It is not, repeat NOT, a musical and should not be listed in this category!"
1,rent this 1 before buying,"You will either believe this to be the best or worst movie you have ever seen. I am a Bjork fan. I love her music. I even believe that she is an adequate actress. However....she was in (in my opinion) an impossible to watch movie. The ""groundbreaking"" camera work was intolerable, the sound bad, the lighting poor, the storie contrived, the acting weak, the ending disturbing.I give this one 1 star, only because I like Bjork."
5,Dark Dancer,"Björk is powerful in Lars Von Trier's Dancer in the Dark. It's very clear why she says she'll never act again. As she became her role - a very disturbing role - I can understand how she sufferred for her art. Dancer is an excellent film about a mother's love for her son. As Selma goes slowly goes blind - she uses the last days of sight to save enough to get her son an operation to avoid the same fate. Although the music is beautiful and haunting - it adds to the misery of the characters. This is a difficult and disturbing film to watch, but it is extraordinary nonetheless. The DVD edition has a beautiful image and excellent sound. It could have only been better with a commentary that included Björk."
5,My favorite movie of 2000!,"This movie is just brilliant! It made me mad, it made me cry, it made me think. The music is also a nice touch. Buy this movie now. You will not be disapointed at all."
5,A very real film,"Well, I thought this film was incredible. I saw it for the first time in Sweden, while I was a little out of my element and maybe a bit more emotionally vulnerable. Nevertheless, I highly recommend watching this. But beware, because the emotion that you feel is so real and raw, like you are experiencing this first hand with Selma. Second, because it deals with a situation that has happened in real life before (the frustration and desperation, the hopelessness, and fear, and also the hope that is brought forth through the musical scenes. I have to admit that to watch this you had better be prepared to cry for two hours straight. Be sure to have kleenex and maybe a few bottles of good beer ready! This film will change you."
1,Daddies and the Mommies who love them,"This is a great read for men who can handle the truth.If you have the guts to read how we are lead around by our nether ""parts"", have little to no self-control, cannot wipe our own [rears], and then complain when someone does it for us..... this is the book for you. heheheheh"
4,"Falta una Bien gorda ""Solo para ti""","El disco esta bien pero falta una bien gorda""Solo para ti"" que se podria haber metido en vez de la version reggae de ""Bailar pegados""."
5,"Awesome product, awesome results",My husband uses this product routinely with weight training with amazing results. This product delivers as promised. This is also an awesome price!
1,$10.00 wasted,"I bought this knife from the home depot for around $10.00 after I lost my Winchester folding knife. At first glance it seemed like a steal now, less than a full month of minor usage, it looks like I was the one taken to the bank.The most minor problem is the rubber inserts came off after just about a week. Now I'm noticing that the blade is rubbing against the inside liner and getting dull quickly because of that. Also,the blade has come loose several times and had to be tightened.The good points are that it was cheap enough to just keep on the side as a back-up if need be. It did come sharp right out of the box, did keep an edge fairly well and is easy to sharpen.The Winchester I lost was just a couple dollars more but it did last alot longer, I had it for about 5 years and would still be using it if I hadn't lost it. I would recommend looking around, there are knives with better overall quality priced competitively with this one."
3,Good Phone- Not with Cingular Though,"Just A week ago I switched From Verizon to Cingular because I wasn't getting good reception, and cingular is suposed to have ""More Bars in More Places"". It turns out I couldn't get Analog signals with my old phone. I'm back with Verizon now with the Treo 650, and I have had it for a month and I have never had under 3 bars. Though when I had this phone with Cingular there reception Sucked. When I went on a trip from spokane to seattle I had 6 dropped calls out of about 8 calls. With Verizon, I did the same trip later and had only 1 dropped call out of about 12. So overall the phone is good but Don't get cingular."
4,"Cingular Service is great, but the phone...well....","I have had the Treo 650 for quite some time, and if the following were changed, I could live with it...1) Volume, can't live with it being this low and crappy. I have a 3rd party program on here to try and fix the issue and it is no help. 3 different bluetooth headsets, no help either.2) Stability, this thing does a reset for literally no reason other than it wants to.If/when the 700p or the rumored Hollywood makes it's debut on GSM, then I might consider it, otherwise I might switch to a blackberry 8700c, but paying 44.99 for the blackberry data plan is highway robbery vs the 19.99 I play for the unlimited media plan, and it is the same thing...I will say this, if you are thinking about getting a Treo, it is a crap shoot on whether you are getting a stable phone. It is a great device that allows you to have everything in one place: phone, contacts, data, email, etc...however the platform stability is horrible...Good luck if you buy one..."
2,Not a good phone,"I have owned this phone for about four months now. The signal quality is poor. I have to strain to hear. The calls drop out regularly. Often after a couple of rings the phone stops ringing. I am quite seriously unhappy with this phone. Now here is the really awful part, there is no easy way to dial someone from the contact list. No easy way to scroll and dial. The dial button is often not available on the contacts. Basically the Palm part is not integrated with the phone, they are two separate devices."
3,Don't even think about trying to play music-,The Real Player included with the 650 for playing MP3 is a joke. Plan on spending the next few weeks trying to download music and get it to play. Then go out an buy an iPod
1,Don't Support Palm Vaporware,"All the extra PDA features this phone provides are nice. The only problem is that it is not a phone.A phone will ring when someone calls you, not reboot.A phone will not go into voice mail immediately and not notify the user.You don't have to place a phone on speakerphone in order to hear what the other person is saying.When making a call, a cellphone will not crash 50% of the time.For some reason the reciever on this phone will decide when it does or doesn't actually want to work.Who cares whether or not your phone can play movies, if it can't even make a proper call. Palm promised a patch to fix all these issues, which took them 6 monthes, and still there is no change. This will be the last Palm product I buy. The cost alone is the only reason I haven't taken a hammer to it."
2,Save your money for a better one,"The Treo 650 is useful as a PDA, but as a phone the sound is terrible. People on the other end of the line are constantly being asked by me to repeat themselves. I use it with Verizon service, and I know it is not the service because my other smaller regular phone works well, and previous phones with the same number worked well. Buy yourself a separate PDA and phone, because Palm has not perfected this one. The phone sound is a garbled mess. I sync the PDA with Outlook and constantly run into duplication problems because I sync it with 3 different computers."
1,PALM TREO IS A DISASTER,"Obviously, some of the positive comments have been left by sales reps - don't be fooled as I was - this phone is a disaster. I've had it for 30 days and already these issues:Issues:Earpiece on phone does not work at all.... Can only hear with headsetVoice does not work on headset at timesRinger no longer worksCannot place a call without powering down first.... Calls go out, screen says dialing and then freezes - person on the other end of phone can hear me - I can not hear themThis all began happening over the past week - gradually and I just did not have time to bring the stupid thing back. Never dropped the phone, misused it, nothing.If you have the time to waste on problems and feel like gambling on this one - go for it.... but there is a class action suit on the treo 600 & 650 for similar reasons. Palm messed up on these phone REAL BAD!"
1,CHOP DOWN THE TREO. DO NOT BUY THIS DEVICE,"I got a Cingular Treo 650 a couple weeks ago. The call quality is reminscent of the early 90s...remember your Motorola brick phone? Feedback, dropped calls, and now device-initiated soft resets.The call log does not track to contacts.No voice dial (pay extra)No voice memo (pay extra)No Palm service - Cingular only. I made 4 calls today and got - you guessed it - four different answers to the same question.This device is not ready for prime time."
1,Waste of Money ( if you want to make a phone call ) !!,"I have to say, I feel stupid for paying so much for a terrible phone. I wanted a smartphone to use when traveling. I thought the treo 650 was going to be what I was looking for. Yes, you can get an internet connection - No, you can't get good reception when using it for phone calls. The only time my calls don't get cut off is in the car when it is connected to Bluetooth. I have had it for only 4 months and am considering going back to a regular Nokia phone. I have always had good luck with those."
5,Sony Blank Media,"Not one coaster; not one. That goes for both CD-R and DVD-R and I have burned over a thousand of both. Almost all of both are made in Taiwan, but the Sony brand quality persists. The only comparable brand is the more expensive Taiyo Yuden, which I also use. I use the Sonic RecordNow Plus software."
2,Poor Quality in Car Stereo,"I typically burn songs from iTunes on to a CD to listen to in the car. I found that these CD-R discs will playback in my car stereo (Pioneer AVIC-U310BT), but the songs sound SO quiet! Usually the volume on my car stereo is between 20 & 30...but with these CDs, I have to turn it up to 60+ to hear the song, and even with it turned up, the quality sounds very poor (treble and bass both sound awful...almost monotone). I tried reburning the CD's at various speeds with no luck...the quality is just as poor. I checked the owner's manual for my pioneer stereo, and sure enough, it lists CD-R's as being compatible...I guess something with the Sony discs my stereo doesn't like. I have previously used a different brand (Maxell) of CD-R's and had no problems...I just wish I had realized that before I bought 100 of them."
1,really really bad,I purchased this item and had it sent just in time for my trip to florida. Unfortunatley. Now im stuck $5 short and with a scratched dvd that doesn't work.
3,There was Big Trouble before Crouching Tiger,"Since Crouching Tiger, Hidden Dragon achieved such acclaim, people might like to also watch this little gem from the 1980s. It features martial arts action, with a bit of ""wire work,"" and a pretty good story involving Chinese mythology set in modern times.What I'd like to comment on the most, though, is the quality of the DVD. I originally had this on a store-bought VHS, pan and scan. The quality was so low that - even though I enjoyed the film - I questioned spending the money on the DVD. I'm glad that I did, though.The DVD print is crystal clear. The special effects come across *very* well and seamlessly blend with the live action much better than they did in the old VHS. Plus, with the widescreen, the action is less cramped and makes more sense.Don't be fooled by the poor quality of previous VHS cuts of this movie. The DVD looks and sounds terrific - like a totally new film!"
3,"5 stars for the movie, 3 stars for the dvd","Beware if this term ""ENHANCED WIDESCREEN""! you know what does it mean? it means that, this movie is not originally avaibale in widescreen format. we (studio)want to fool you with your widescreen TV! we put black bars at the top and bottom of the full screen version and at the price of sacrificing some large parts of the picture, bringing you an ENHANCED WIDESCREEN version! congratulations! I think widescreen is not that important! maybe some people do not want to be fool by the trick of widescreen! please release 2 disc special edition in full screen as soon as possible and replace your defected product!this is exactly what universal studio did for the owners of back to the future widescrren, so its possible!"
4,We are Jack inside,"Jack is the main charactor. Truck driving, beer drinking, loner with a positive id. I can watch this movie over and over. I'm glad it's out in DVD. Some may think it's stupid, but it's fun, a movie you can watch with your kids with interesting plot. It gets into Chinese belief of the elements. It is a movie I can watch several times a year with a big bowl of pop corn. The internet can give you more insite into the Chinese charactors."
4,"A Great, Quirky but Fun Flick!!!","Big Trouble in Little China is what a Popcorn movie should be. Lot's of action but at the same time lot's of laugh's as well. John Carpenter has thrown in some key, funny moments that really keep the film going smoothly. And Kurt Russel is at his best as the non-typical hero who keeps dropping his weapons and getting his butt kicked, but his fast ""reflexes"" are what keeps him alive it seems. Some good creepy scenes from fright-master Carptenter, but not too much gore to keep the younger viewers from watching! The sound and video transfer are both great, didn't see anything distracting at all! Great Flick!"
5,A silly love story with a great asian flavor,"""Big trouble in Little China"" is a comedy that takes all of the worst of the 1970's asian kung-fu fighting movies, adds a little ""Chinese black magic"" and a whole lot of humor. Its a great movie and the unedited version is much better"
1,"Here I am, watching it for the third time, and I'm asking myself ""Why?""","Well, I don't understand why I don't appreciate this movie like the majority of these positive reviews seem to reflect. Even though it has had a larger budget than John Carpenter's ""Escape From New York"", I still prefer ""Escape From New York"" as the better, more stimulating, satisfying midday matinee entertainment film from the legendary John Carpenter.What I am missing here? The way I see it, this movie is still, to my mind, so relentlessly uninteresting. Pointless and silly, if anything."
4,Great Fun,This movie is great fun! It is non-stop action with a good enough plot they don't need all the blood and gore to keep things moving.
4,Good Stuff!,"I like this coffee quite a bit. I did notice that the packages that I got from Amazon seemed to be a little flat compared to the ones I got directly from JavaOne. They weren't popped, but they had very little air in them. That might mean that they're not as fresh, but they still taste great. I'll order them from amazon again next time."
