class_index,review_title,review_text
5,Addictive fun,"Once you watch one episode you have to finish all. Even though violent and brutal it is hard to turn away from the characters' deceits and corruptions to see their resolutions. When not involved in the plot, great to watch just for the scenery, costumes,carved physiques, and visual action. One has to get over listening to the ""latin like"" talk, but then it becomes a element that makes it feel more like a bygone time."
3,"Good read, but lots of errors...","If you have some electronics experience and basic hand tools, this is a good source of robot building information. Most of the material deals with building robots to mimic living creatures such as insects, using both discrete circuits and microprocessors.I received alot of insight into building this type of robot, but was disappointed by the abundance of typos and errors in the circuit diagrams. Looks like they got in a bit of a hurry to get it to press."
3,Good intro for the novice- just a teaser for others,"This book covers a LOT of topics, which makes it a good intro for the novice. For those who have built basic robots, or with similar experience, it's kind of a teaser - there are several pictures of interesting robots with no explanation of how they work or what they do. There are buzzwords like 'neural nets' but no real applications beyond simple light-searching logic. Still, I think this book is a great value, because of its low price and wide span of topics. It's got just enough detail to get a high-school student to build his first 'bot, and includes good pictures and illustrations. I recommend it as a gift to any inquisitive, creative mind."
4,helpful book,"This book has great pictures. It is not as comprehensive as I would have liked, but is still a very helpful guide to 60's fashion."
4,An Underated Confederate General,"Braxton Bragg doesn't have the good press that Lee, Jackson, or Forrest had, but he was one of the Confederacy's better generals. This biography covers his life through the end of 1862, and it illustrates much about how the Confederate Armies went wrong.Bragg again and again planned good actions against the Union forces, only to see them fall apart as his subordinates just ignored his orders. Particularly bad was Leonidas Polk, who was a bad enough general to singlehandedly doom the Confederacy, but there were other offenders.A military genius might have overcome this. Bragg was merely above average for a Confederate commander, and thus he never had a chance.Very interesting, and the maps are outstanding, among the best I've ever seen in a history.Read it to see how a bad culture can foul up a good army with a good commander."
2,jimmy's poems,"while the poems are not horrible, there really isn't much that is spectacular about carter's poems. they are regional poems told in a simple voice, you can almost hear carter's voice. still, i think he needs more time to work on his poetic skill. the illustrations were nice, i think that carter's granddaughter has a future in illustrating children's books."
3,Not too bad!,"This wasn't one of the greatest Stone Barrington novels, but it was still entertaining albeit it all takes place in Great Britain. Almost swindled, but he still makes out in the end. Would make a great movie. I wish Arrington would get her act together, but then I've rarely found men who can write women characters with the depth, compassion and decency of most women. Stone doesn't seem to be a whoring with as many women in this one, what a change that is! Worth the read!"
3,Welcome Back Stone,"I waited patiently for the next Stone Barrington book to arrive! This one was read in one day because of the easy writing style of Mr. Woods. Stone takes an unusual case from a man that sends Stone to England to retrieve the gentlemans neice. Stone soon discovers that the girl he is sent to find is not the gentleman's neice and that begins a journey into governmental spies and smuggling and illegal trading activities, along with the occaisional murders. The best part is that Stone is briefly reunited with Arrington and he also hooks up again with Sarah the artist. Dino comes to Stone's rescue (as usual) and helps Stone through some pretty scary situations. I didn't think it was one of the best Stone books, but if you enjoy the Stone Barringotn series, you will enjoy this book."
5,Wonderful!,"This was the first piece of Viking cookware I purchased and I have never ever regretted spending the money! It cooks evenly without hot spots. And I use it all of the time. Viking is the best stainless cookware I have ever used, and I have All-Clad, too. This is better! The handle makes it really easy to grip and lift. This pan is well worth the money."
1,WARNING REGARDING SHINING STARS FROG,"I was given a Shining Stars Frog, and thought it would be wonderful to name a star after my son, who is in Heaven. However, when I went to the website ""[...]"" to choose a star and give it my son's name, all I got was a screen stating that Russ Berrie had filed for Chapter 7 Bankruptcy, and the website was no longer available. I cannot imagine the disappointment of children who are given this adorable frog, thinking they can name a star after themselves. As for myself, I couldn't be more disappointed - I had pictured myself looking up at the stars at night, knowing that one of them had my son's name."
1,Not as advertised - Big disappointment,"The draw for this toy is the ability to ""name"" a star with the International Star registry. I bought several as gifts and one for my son. The Russ Berrie, Inc company is currently in bankruptcy so the Shiningstars.com web site is not functioning. The plush is cute, but so disappointed that there is no way to register star name."
4,Mysterious Search for Truth,"Having stepped away from this novel for more than a few days now, I can say honestly that its themes and characters become stronger with a little thought. Peter Dexter is a good (sometimes great) writer, and the story moves along well. The book centers on the death of a local sheriff and a native son who comes back as a newspaper man to investigate the murder along with his hotshot partner. The story is as much about family mysteries and lies as the case to be investigated.More than that, the story is about truth and ""truthiness."" These are the themes that stick with you long after the reading is done.I gave this 4 stars instead of 5 because there are some unresolved characters and issues in the book, which doesn't make it a completely satisfying read. Still, the story that Dexter presents in ""The Paperboy"" is worth pursuing to anyone who loves good writing."
3,"Somewhat Pointless, Regrettably","I listened to the audio version of this book, as it is read by the great Frank Muller. While Dexter is a fine writer and skilled at character development, the characters he has created in ""The Paperboy"" are almost uniformly ineffectual and irritating. A central character, a reporter named Ward James, is depicted as passive almost to the point of catatonia. If any explanation is offered for this affect, I missed it. Although great effort is expended by Ward to meet with various members of a murderous backwoods family implicated in the death of a local sheriff, the purpose served by such meetings is nearly indiscernable. On the other hand, if you enjoy endless descriptions of people drinking excessive amounts of alcohol, this book is recommended. All in all, a frustrating experience."
1,"small, overpriced","cute doll but it is really TINY. For 9 inches, that is the longest part of the toy which includes about 2"" of sprouted hair on boots.It is really not any bigger than a beanie baby."
4,It's good for a small gift,"I got this for my little cousin who is obsessed with Dora. She loves it! It's small and cute, nothing to lose you head over. But it really is a nice little present for them to hold on to. I'm glad I got it. It seems durable which is good because she will be lugging it around with her. And it's soft enough that she can sleep with it."
5,Boots,Was unable to find product in the store and purchased online. Purchased for my Grandson who is 1 1/2 yrs old. He is a great fan of Dora the explorer. There are no small parts that can come off. He was delighted with Boots.
3,Little Boots,"Before I made the purchase of this item I used my ruler to get a feel for the size, but upon it's arrival I was not happy with the size and the very HIGH price tag. But, knowing the love my little cousin has for Boots I could not send it back."
3,Smaller than I thought,"Boots is much smaller than I thought. It does specify that he is 9"". I think for $15 I expected something a bit more than what I got. I pay five dollars for just about every licensed doll in this size so to have him come out of the box so much smaller was a bummer."
4,Cute,This is cute. Its a little smaller than I thought it was but its still cute. Soft. Seems Safe for my 16 month old to tote around.
4,Act like a monkey down the street and to rescue my movie....,sister. I used this for a scene were the little girl had to be in the car in her carseat to pickup her movie sister. The little girl was acting like a monkey in the car.
4,Your Comupter + This Game = An Expensive (and fun) Deck of Cards,If you like solitaire and mahjong this is a decent game for the money. The graphics aren't bad and the variety of games is nice.
4,Beautiful and Soft!,It came in excellent timing and it looks way better in person! My baby isn't due until next month so I placed my 5 month old niece in it and she LOVED it:) Idk how long the pillow will last or if it will get flat quickly and I would like a cover for it but I'm happy with my purchase. It was a great price too i think my baby girl will love it.
4,Very Comfy,"This pillow really helps when breast feeding and provides a lot of support to both me and the baby. The only thing is it slips out of place quite easily. Other than that, it's absolutely great."
2,"Buy a My Brest Friend for breastfeeding, this pillow is better for a napping baby","I bought the original Boppy, My Brest Friend nursing pillow and this pillow. If you want a nursing pillow, get my Brest Friend. It is the best! Has much more support for both you and the baby (you can walk around with it and still nurse) and the cover comes off for washing. Le'Cuddler is good for putting the baby in it to take a nap or when they are tired of the swing or bouncer, but it wasn't a very good nursing pillow for me. I like the Boppy for tummy time for my son, but again not a great nursing pillow. Although it is better at it than Le'Cuddler."
2,you can find it any where,"The information in this book can be found on any google search. I like the over all concept of getting a solar oven to reduce energy use or emergency situations where the grid is down. The book is alright but save the money and google or you tube how to make a solar oven. The recipes looked good, but any slow cooker recipe will work."
1,Not as expected...,"Had to return because silver content could not be verified and James Avery refused to add it to one of their bracelets. Refund was slow, but was at last completed."
1,Maybe I am doing something wrong,I tried two different Manic Panic colors on my daughter (a blue and a pink). Neither had any effect. She has dark brown hair. I do know that since we are only using as a rise the color is not going to be bright (we are not using bleach) but.......... neither color made one bit of difference. I even tried using heat (sat her under a dryer) the second time... still nothing. Am I doing something wrong?
5,Charming and profound,"""The Spiritual Life of Animals and Plants"" is a wonderful exploration of the sensitivity and susceptibility of animals to the spiritual world. It is well written and very engaging. The stories, in and of themselves, are full of charm and subtle humor - and can be read at any level. This is a book that anyone with an appreciation of the animal and natural world will enjoy. The author deftly makes the connections between the physical and spiritual world."
3,"it works, but...","This is more of a lid holder than nifty tool that lets it ""slide aside""The thing is held to the grill by two flat hooks that don't do a good job of holding it flat against the grill. The result is that there is a lot of horizontal play when the lid is sitting in it.Overall, it's better than using the built in lid hook to hang it on the grill handle, but not by a lot."
5,"ATR's ""Fall of Ideals"" is a masterpiece !","A great effort by this underated New England band. Their previous cd, ""This Darkened Heart"", was good. But, ""The Fall of Ideals"", is a few notches better. Honestly, I think these guys are better than both, Killswitch Engage (KSE) and Shadows Fall. Also from the New England region and immensely popular.The guitar work by Oli Hebert & Mike Martin is impeccable. Though similiar to Shadows Fall's axe tandem, Jonathan Donais & Matt Bachand. Hebert & Martin have expanded upon that formula. Frankly they do it better and with more creativity. Vocalist Phil Labonte displays his versatility on this album. Again, doing it better than vocalist Brian Fair of Shadow's Fall.I hope with this album. That metal fans become more aware of this band !"
4,awesome,In this review i am going to sum up 2 cd's they made.this darkened heart- i love this cd. It isn't overly heavy but I really like the amount of time it seems they put into this album. good amount of tracks and just good song writing.only prob probably could have been recorded betterfall of ideals. much heavier which I like. but for some reason something is lacking on this record. i think to much double bass for there style of music i'm not sure. I also don't think they took enough time in writing the songs. anyway still a killer release with good recording.all in all i like this darkened heart better but fall of ideals is still awesome..pick up both albums
1,Terrible,"I wouldn't even give a zero to this book, it is simply the worst book I have used and definitely outdated. Just can't understand why would a college use the old book horrible written. Nothing make sense, the back index is horrible - one cannot find what is needed, the definitions, everything is all over the place... Shouldn't even cost a cent...Horrible"
5,Mozart,"Mozart, lovely, lovely Mozart. One of the better operas, though not the exact version I would have wanted. It is lovely to hear Te Kanawa (my wife spent part of a morning, once, talking with Kiri not knowing whom she was.)Happy to have this as part of my collection, and I'm not an opera buff."
3,Wrong cover for the Weber Summit 450,"I am sure this is a fine cover for its intented use but I am not aware of what grill is was designed to fit. I got ahold of one as a result of Amazon's having recommeded it at the time I purchased my Weber Summit 450. This was an incorrect recommendation for the Summit 450 and the cover did not fit well. Amazon was gracious enough to accept the return of the cover even after I had opened and used it. Back to the cover, you should know, if considering this cover, that it does not extend down to the ground, which is exactly the way the picture shows it. Never liked this about this cover, and the front vent lets in too much moisture when it rains. Maybe all this is simply as a result of it being the wrong product for my needs and in fact it works well where intended."
5,cover,"The cover arrived in 5 days . It fit nicely and is made of good quaslity. it makes my grill look like brand new. I was amazed at how ratty my grill looked before the new cover, but no more."
2,Wrong Cover for S-450,"I should have read a similar review before I purchased this with my new grill, the Summit S-450. Amazon should remove the option of purchasing these items together since this is not the correct grill cover for that model grill."
4,read like a classic team up,"While a Justice League book, the focus of this one is mostly on the team up Batman and Hawkgirl. The rest of the JL is there, playing supporting parts - which works for this story.The interplay between the animated versions of Batman and Hawkgirl are interesting. There is also hinted details to this Hawkgirl's past that we have yet to see much glimpse of on the show. I'd like to read another teaming of these two when Batman is a bit more up to his game (you understand what I mean when you read the book...)."
5,Weber Barbecue Apron,Very good apron...made of high quality material! A must for the king of all summer barbecue grillers!!!
5,Spider-man to the rescue!,This is my only Spider-man playset and the flip is very fast. His web is not too sticky but it's fun to trap enemies in it. He's a super-poseable night shadow Spider-man but on the box they show him on normal suit. well that's it.
2,ok,"I actually bought this item to add $$ to my order to get free shipping - however the needles are hard to catch the yarn as you are trying to crochet. I taught myself to crochet years ago, and currently I am using cotton thread to make dishcloths for Christmas gifts. I will currently bought more boyt needles at Walmart - I really like those,"
2,I didn't like it,"I have used hair dye, I used Raw from Hot Topic. The Raw stayed in my hair for months. When I used this it stayed in my for less than a week. I don't know if it is because of my hair or because this brand isn't good. I really like the color of this though. The color is very pretty."
3,Way Over the Averages Head!,"This book is not for the faint at heart. However, it can be useful for the geek. It definitely is not for the beginner. It is dense and steeped in code lines.If one wants a good beginner book for MySql, PHP and Apache then I recommend Sams Teach Yourself PHP, MySQL and Apache in 24 Hours by Julie C. Meloni (Paperback - Dec. 11, 2002.It is an older book so it may difficult to find at times, but most of the code is Basic knowledge and easy to follow. If one buys a copy make sure it has the CD in it that can be very helpful."
5,Radio,"I put this into a 2000 Ford Ranger. Installation was very easy, and wow does this unit sound awesome! I like all the features. It looks like allot of buttons and could be confusing but it's really not. I would recommend this unit to anyone."
2,good sound for about a year,Sound started out good needs more preamp filters especially for radio feed.then buttons that initiate face plate dropping down for cd player began to act up. Next face plate wont move. Tried manufacture reset but did nothing. Talked to Dual and they had a strict 1 year policy so the unit is trash. going back to less flash and more quality IMO.
2,waste of time,"John Friend is long winded and likes to hear himself talk, There could me a lot lessof his inspirational blah blah blah and more instruction. This DVD is not worth thepurchase price or the time it takes to watch it. It feels like something recorded and putout solely to make money. It's to bad because i really like Anusara Yoga and was lookingforward to this."
1,what good is a computer without a power supply? A power supply is basic. I shouldnt have to purchase one now. Absurd.,what good is a computer without a power supply? A power supply is basic. I shouldnt have to purchase one now. Absurd.
2,It's too small,"This cover is good if you plan on leaving the grill out just for the summer. It fits ok, however I had to struggle to get it over the on/off knob on the left. Also, if you have the stand, forget it. Normally I pack my grill away for the winter, but with gas prices rising, I plan on leaving it out all winter. I bought one of the larger Weber covers and it works great. It's heavy duty and covers the grill, stand and gas tank."
5,i love 16 and pregnant,because its my favorite program. i watch it over and over. i enjoy whats going to happen next love watching the children as they grow
5,A first class first,"A book you could easily pass by if only looking at the front cover and deciding it's not for you.By reading the back cover, you realise that this is not a simple story based on either historic Ireland or Northern Ireland in the recent past. However, until you read the book, you will not appreciate how historic facts and recent events have been expertly blended into two separate, alternating stories.Both plots are informative, exciting and emotive in their own rights.One of the most readable and un-put-down-able books I have read.It appears that this is a firsr from Trevor Summons. I cannot wait for the next one!"
4,Huge help,I have used ALTARS on three separate occasions and found it indespensible! All three times I was at a loss on what I should be seeking and this has come to the rescue. A must have for anyone starting or learing about building their own altars.
4,There is an Altar For You,This book proved to be and excellent resource for someone like me; someone looking for a way to establish a place to meditate. Somewhere I can slow down and contemplate and pray. The book has much information on creating such a space and has beautiful pictures and illustrations to show what others have done for themselves.I highly recommend this book to anyone on a quest to carve out a niche in their lives for spiritual growth.
4,How would artists fight a war?,"After a plague that killed most of the population, San Francisco has become an artists' colony. A young woman goes to San Francisco to find her mother and to warn the residents of the coming invasion. The artists must fight to defend their city, but they'd rather be painting the Golden Gate Bridge blue.This is an entertaining, unusual, and well written post-apocalyptic story that gives new meaning to the phrase ""the art of war."" It includes magical elements that I could've done without, but all in all, I really enjoyed it."
1,Weber Cover Shrinkage,"Purchased Weber grill cover 2 1/2 years ago to replace a an original weber cover lost during a thunderstorm. It will no longer fits my grill. Customer service says we should keep the grill out of the sun. I have had the weber grill for eight years and the first cover lasted over five years and always fit as if it were new. The repalcement (same part number) is unusable. STAY AWAY FROM WEBER COVERS. I have always had a weber grill, but this may be the last one."
4,"Good, but not great","The Epitome of Hyperbole is the 5th Brian Regan skit I've seen/listened to, and I have to say this is a step down from his previous work. I watched this probably about 2 weeks ago, and haven't watched it since then. I actually can't remember any bits from it. There is an encore he does after the regular session, during which he does his funniest two jokes. The down side is that both jokes were from previous bits. Maybe I just had too high of expectations of it. Gotta still love the guy though."
5,Hilarious!,Really enjoy this comedian! He really makes you laugh out loud. Would definitely recommend this DVD to anyone looking for a good laugh.
3,not bad...,"Hazel was a guitar-driven band that wrote some pretty good songs but failed to strike enough of an impact to make me want to devote myself to their brand of upbeat grungy rock. this cd is a pretty good enough listen, overall. i like some of the melodies but i find myself bored. Hazel reminds me of bands like Pond, Heatmiser, and Crackerbash...but with a much thinner sound and less creativity. this is a great album cover, though!"
3,Charger only for stick battery not Pod or Stick,Charger recieved was not the one I ordered but it worked and I needed it RIGHT NOW ! May need to take it up with Amazon later.
5,Great timbale sticks,"These timbale sticks have the right size and weight for getting the best sound from my timbale, and at the same time to feel comfortable. The delivery was fine, also."
2,doesn't glow in the dark,"this belly ring is supposed to glow in the dark but doesn't.I held it upto a light source (about 1 inch from the bulb itself) for about 10 minutes and then went to the dark room and even used my hands to make sure it is in complete darkness and still no glow.UPDATE: i ordered another glow-in-the-dark belly ring, held both in the sunlight and went in my closet. The other one was already glowing before I was even in complete darkness and this red twister didn't glow at all. This proves it wasn't just me or the light source and the red twister just isn't the glow in the dark type."
5,Great device,"Item was as stated, works perfectly to aid in getting in and out of the car. Gives you a spot that is needed to hold on to something."
5,If you need help standing up from the car this is perfect!,"I've had one of these for years. Ever since I was in a critical car accident and now in a wheelchair, this little handle helps me lift myself out of the car seat and I can stand (momentarily) to get into my wheelchair. For low-profile cars, this is a must.I gave this one to a dear, older friend who could no longer stand up from the car seat without assistance. Now she can get out of the car without assistance from another person. She is so happy to have some 'independence' back in her life."
5,My 3 year old's favorite book,"The compelling and beautifully illustrated story of the poor Wumps whose world is taken over by polluting aliens with fascinating space ships and machines has been among my son's favorite books (most requested reads)since he was 3yrs old. In my son's opinion, this is Bill Peet's best book."
1,Spotty Material Coverage,Very spotty coverage on a couple of key areas including systems modelling/simulation. This area should have been covered with more depth as it is a basis for later chapters. This text is probably better suited to advanced engineers and only as a reference.
1,What is this all about?! It's weak!,"I can't believe Michael Schenker agreed with the realease of this piece of sh...t! Man, this live set had everything to be remarkable: the set list is stunning, the band is tight, the sound is good (Michael's guitar is sounding crisp and right at the spot in all songs).So, what's wrong? Just a ""little"" detail: there is only one single camera shooting the whole concert! yes, that's right: one camera positioned at the final row of the audience, using zoom to focus in the musicians once in a while! THis makes the experience of watching the whole show really annoying, it's unbeliavable someone released a live DVD like this! Buy at your own risk."
2,"Lousy footage, great Bonus interview",This DVD is comprised of footage from a single camera and was not shot for release. The sound is not horrible but there is really not much to watch since the camera is mostly distant and the quality is just raw and substandard. I give the item 2 stars because the Bonus material includes an interview with Michael Schenker that is a great glimpse into a rather reclusive and reluctant guitar god's history. I would highly recommend that you rent or borrow this item and I am a slobering UFO/MSG fan but this DVD has nothing to offer and is really an officially released bootleg.
1,Crappy Pen,"This is the crappiest pen in existence. BIC pens are of better quality. I bought this pen to serve as the pen to sign the paper work to my first home. In the course of 2 months, the pen literally fell apart. Needless to say I was not able to use the pen for its intended purpose.In conclusion, this is not an instument of fine writing. If that is what you desire, you should bite the bullet and spend some dollars on a quality pen."
3,Good but not the best,"I agree with several of the other folks here that Tyson is much to strict on ritual and cerimony. This was my first book as an introduction to runes and it was a wonderful learning tool. The best parts of this book are his poetry references, the alphabet, meanings, and as a good building point to base your own rituals and practices off of."
1,Seriously dissapointing,"This is quite positively the worst shark doc i've ever seen. It failed to achieve anything, there were no new scientific discoveries, too much talk and not enough footage of the sharks themselves. It wasn't even very educational. The two presenters (including the much respected Rodney Fox) are almost comical and are more like pensioners on a day at the sea side than shark experts. Coming from IMAX i would also have expected the sound to be more impressive but my rear speakers hardly made a sound. This may have seemed more spectacular on the IMAX cinema but on your regular set up it isn't worth a look in."
2,Not like anusara studio classes,"There is way too much talking in this video and not enough yoga. I do not recommend this DVD to anyone. It doesn't even guide you through enough exercises. I love Anusara classes in person, but not on video."
1,Basic factual errors...,"Like one of the other reviewers, I had a lot of trouble getting past the lack of basic research done by the author. I realize that NSA (not ""the NSA"") is in the news these days, but couldn't she at least have read a book or done enough research to realize that it was the wrong government agency to use for this story line? It could have been a good book with just some minimal attention to detail."
3,"Good Story, Needs Serious Editing","The plot of this book was good and the pacing kept things interesting. Unfortunately, whoever edited it should be fired...immediately. There are basic grammatical mistakes (militaries vs military's, for example), research errors (it's CODIS, not CODUS), melodramatic and clichéd descriptions that should have been edited out, and dialogue that should have been made a bit more realistic.If you can get beyond all that, however, Perfect Weapon is a fun read."
1,tremendously disappointing,I'm unfamiliar with some of the other bands mentioned but to compare Eric Matthews to Elvis Costello is just silly. Matthews has a poor voice and really has nothing to say on any of these songs. The pompous review on the liner notes that all other music is irrelevant now that Eric Matthews has come along really annoyed me. I just found this album boring-good thing i paid [$$] for it.
5,Fabulous Performance,"I didn't know much about Mitsuko apart from her reputaion. And that reputation is well deserved and not over hyped. This is a cracking recording and one that will persuade me to collect more of her. It may be a flippant piece, bur the Rondo is worth the price of the disc. Most enjoyable and highly recommended."
2,Boring,This seemed more of a documentary than anything else. Wasn't funny and pretty disappointing. Rent if curious but don't buy!
1,I feel unamused,"I cant understand why this guy gets positive reviews, its low level comedy. Sophomoric quality puns...Pathetic! Ive lost time off my life AGAIn for giving a 2nd chance!!"
5,Funniest Dude!,"Kevin Hart is hilarious! All of his Stand-Up specials are funny, but this one is my favorite. His story about his dad is the best!! haha"
3,Not new material,I really like Kevin Hart but I was disappointed that this was not new material. I've heard most of these jokes before but I'm trying to figure how because I didn't go to see this live. Maybe this taping was on Comedy Central and I forgot.
3,funny but not rated,"This was purchased as a gift and no warning was issued when I found it on this site. The begining of the dvd is very funny but halfway through it becomes pretty vulgar and not appropriate for teens, which is unfortunatley who it was bought for."
5,A cookbook to read and to cook from,"Love it. More for the information from Alan Simms(sp?) on how the ""real"" food is made for camera shots, but also because the receipes are for interesting food and drink, like mead, etc."
2,Olympus DS-330 Digital Voice Recorder - UPGRADE warning,"I've owned this product for a fair while now, and had nothing but good things to say about it, UNTIL I upgraded my PC to Vista.I discovered that the software CD provided with the unit doesn't work effectively on Vista, and when I contacted Olympus, via olympusvoice.com.au I was told the following:""The version of software you are using is not Vista compatible. We can supply you with the release 7 version for $94 including gst.""Now given that I already own the software for a previous release, and that the price quoted is at least 1/3rd of what I paid for the unit to begin with, I'd suggest it's a bad deal.If anyone is looking at this unit, suggest you check first that the software is compatible with your machine. If you're looking at upgrading your machine, BEWARE you don't fall into the same trap that I did - obviously I feel that Olympus' customer service leaves a lot to be desired."
4,"DS-330, Small but Powerful","I purchased the DS-330 for the purpose of recording meetings of my Association. Usually 8-12 persons attend the meetings and are seated around a large conference table. I haven't yet been able to use the recorder at an actual meeting, but I have simulated the same conditions,testing the recorder, and found it quite suitable for the task. I learned to operate the DS-330 by trial and error rather than resorting to the Instruction Manual that accompanies the recorder. The Manual does contain the basics but the Manual Index does not help very much in finding the desired reference. The DS-330 is a fine recorder; its supporting documentation needs elaboration and improvement in the construction of the Index."
5,"Jessye Norman, most magnificent","This recording of Jessye Norman makes the hair on the back of ones neck stand up. When hearing her sing, without accompaniment, the Traditional songs on this disc one can fully understand why she received a 58 minute ovation in Vienna. A spellbinding C.D."
5,Amazing isn't strong enough,"As a long time RPG'er, I was a little skeptical of World Tree and the whole anthro thing in general. Thank goodness I had a couple hours I needed to kill at a con. I was sucked into the setting, a very vivid, alive one. The people, the places! This isn't some quasi-medival clone game. The World Tree setting is refreshingly unique and original. If you enjoy role-playing - or are just looking for a really good read involving history, politics and an alien world - buy this book!"
2,Headache,"This world is one that actually feels alive. There are three real problems:1. A+B=Result This is a nice idea if there weren't 30+ skills and 13 abilities, leaving way too many possibilities; enough to make my head hurt.2. Creating anything takes hours. Even after getting the system under my belt, an undertaking like nobody's business, it still takes at least an hour to make something cold cut and generic. Something unique and dynamic can take anywhere from twelve to thirty-six hours.3. Getting players is unimaginable for World Tree. One look at the system can make most reasonable people want to tear their eyes out.On the upside the world IS a very alive thing."
5,Kit's Surprise,Kit's Surprise is my favorite American Girl Book! The setting is nineteen thirty four in Cincinatti. Kit's dad has lost his job and her family is struggling to have enough money to pay their bills. Kit is highly discouraged because she is asked to care for her nasty uncle. He always has a list of jobs ready for Kit. She becomes even more sad because she and her best friend Ruthie get into a huge fight. Can Kit find a way to brighten up the holidays? Read this book to find out!
3,Not too bad,"After being a Stone Roses fan for years, I think the Bluetones can cut it. I'm not saying they are the great Manchester band, but many of the songs are great. I enjoy this album and suggest buying it if you like the Roses, Charlatans, or Primal Scream."
5,Excellent!,I ordered this music after watching the series. The music is full of variety and beauty. It has pathos and humor and richness...and a touch of quirkiness. A great addition to your music library!
4,Fairfield Four,"I first heard the CD in a local audio sound room, on a B&W 802D amplified by McIntosh gear. Tract #2 ""These Bones"" is worth it, and tract #1 isn't far behind. The male bass voice came out so palpable from and in front of the RIGHT channel, accompanied by other background vocals coming from CENTER stage and LEFT channel."
3,Not Wilson's Best Stuff,"The medical thriller turns out to be a story with an easy to follow plot, predictable twists and turns, but still is light and enjoyable reading. I wasn’t disappointed reading through this, but I suspect Wilson offers better stuff. Wilsons style is direct and unhurried, a delight to read. The characters are real enough, but not amazing. The pacing is steadily climbing uphill, and I found no fault there. Not much suspense was built throughout, and the villain and 'secrets' were all known upfront to the reader before the protagonist had it figured out. I didn't enjoy the relationship between Gina and Gerry much - it came across as contrived and much too predictable. The story isn’tunpredictable by any means, but it’s still a fun little thriller."
2,"Okay, I Guess","It's just that F. Paul Wilson has written much better books. This was a paint-by-numbers, standard medical thriller, in which you can pretty much predict which doctor is going to turn out to be evil, who is going to be killed by him, what's going to happen to the hero/heroine way before it happens. Also, people make incredibly stupid decisions, so dumb that you almost don't care what happens to them. Dissapointing, especially for F/ Paul Wilson--I know he can do better than this."
2,Obscure words do not a villain make,"I agree with most of the negative reviews of this book. It was a fairly lame combination of politics and suspense. I found the author's game of chosing obscure words to be excessive, extremely annoying, and adding nothing to characterization, except to prove how to use a thesaurus."
3,"Product OK, wish I had bought through a reputable dealer","I purchased two sets of this dinnerwear to have in time for Christmas. The product itself was what I wanted. Unfortunately, they did not have the same warranty on the mugs as they do with the plates. I understand now, because one mug had a samll chip on it and some of the mugs have paint coming off at the rim. The rest of set is in perfect condition. If I had purchased this at a store in town, I could easily return right away. Also, the packaging was very strange when it was shipped. They came in card board boxes, so it makes me think I received seconds (it didn't say seconds on the package though). I'm a little disappointed, but I like the design so much I will keep them."
4,Corelle Watercolor,I bought Corelle because it's lighter than my old stoneware which were hard to pick up. I've had Corelle in the past but these seem different. They almost feel like plastic dishes and I had alays thought Corelle felt almost like china. I love the colors and designs on them espceially compared to other Corelle which tends to only have a very narrow band of color around the border.
5,one of the best albums...ever.,"this album is one of few records that just blew my mind. Took some time though. I admit that I had to listen to it several times to understand the perfection of it. I think that this cd is much better than ""diary"" and ""how it feels to be..."", i really do. Even though both ""diary"" and ""how it feels to be..."" have some of the most amazing songs ever written, ""lp2"" has 9 of them! (every single one) Jeremy Enigk is my hero, and i can't wait for a follow-up to ""return of the frog queen"""
3,"Work well, but not long-lasting","These certainly work well in myOlympus D-580 4MP Digital Camera with 3x Optical Zoom, and last a lot longer than alkaline batteries, but I only got about 300 images, and a few short (3 minute) movies out of one battery. And if I did a lot of optical zooming, the camera would slow down for a bit until it rested. When the first battery in the 2 pack died, I put in a new one. I've taken around 30 photos on the new battery, and then I checked the voltage on it compared to the one I hadn't used yet: 2.928 volts for the ""dead"" one, and 2.967 on the new one. Pretty close!I just got the2 NEW Lithium-Ion BATTERY & CHARGER For KODAK CR-V3 CRV3 C743 / DX4530 / DX6330 / DX6340set and couldn't be more pleased; 2 rechargeable batteries and charger, and for about the same price as this 2 pack!"
3,Incomplete handbook,"Really figured that being a 'student's handbook' it would have had photographs of mushrooms; however, it had absolutely none, which was a huge disappointment, thus making this not a good choice to even attempt to identify a mushroom."
1,Definitely not worth the little money,"This is the second review I have written for this product. The first one mysteriously disappeared. I'm taking a screen shot of this page for future reference, though.I purchased this as an adjunct for my law practice. What a waste.What the reviews don't tell you is that all FOUR CDs contain a total of about 70 MB of substantive material (there are demos that increase the size on some disks). The ""Forms"" CD has less than 5 MB. You don't get nearly as much as you think you are getting.Also, the copyrights on several of these programs are from 1996!The programs themselves are poorly laid out and contain only cursory information on many topics. If you are looking to avoid hiring a lawyer by purchasing this package, forget it. You may get a general idea of the things required for legal transactions, but I wouldn't bet the farm on these forms.Bottom line is that you get what you pay for - even if you only pay [$$$]. Look for something else."
5,Great buy!!,"I got a great deal!!! (Full price definitely not worth the money, but at this price I am quite pleased.) The quality is really not up to regular DJP standards even at %70 off it is close but these are really cute on and surprisingly flaterring for a flat boot; this comming from a person who almost always wears a 3-4 inch heel. Very hot boots, but dont pay full price because the quality is not there. The fit is great as always with DJP."
