class_index,review_title,review_text
5,Wall St. vs. Medicine,"This is a very intriguing story, about corporate greed, and how the all mighty dollar comes first. This is stuff you read about in the paper, like ImClone Systems and Marta Stewart. Corporate folks engage in this type of conduct because it used to be tolerated. Braver is a master at capturing the feelings of those effected, developing characters and at the end, tells a powerful story. I enjoy his keen insight to the future of medical technology as well as his descriptions of New England. This is a must read."
2,I don't like it.,"The putty lost its firmness very quickly, plus the green coloring gets all over your hands. I wouldn't recommend this item."
3,These get the job done headphones,"These headphones keep the sweat out better than other similar athletic headphones. These are very affordable and the sound is OK, not great. Someone else mentioned that they are not durable and I support that. I have gone through 4 of these in a year. They tend to break at the joint. Before you buy check out Sennheiser PMX 70 Sport Earphones. I just bought these and I admit they are more expensive, but these have a single cord so the cord does not become twisted and they are made of a firm but flexable material. I have only run with them 2x they are comfortable although they do look a but weird."
3,mostly junk but still can be insightful. don't take it all to heart,"the overall tone of many of the essays was a self-righteous sense of humans being superior compared to any other creature on the earth because of our intelligence. while at the same time portraying a depressing outlook no matter what we do. i felt as if too often humans are being placed outside of the animal kingdom because of our higher functionality. the general tone of the compilation is that we are going to die and we can do nothing about it but ponder it and develop anxieties all through life and everything we feel or think is broken down to insignificance. too often i see the argument being between god or science. i really doubt the whole issue of brain science, evolution and spirituality are so black and white.."
3,Nice Gift,I think this was a cute gift. It is really shiny. Nice gift idea for a kid or someone who likes butterfly's.
1,returned item,Returned item as I felt it was poor quality and workmanship. Was of very light and not durable material that would not have lasted one week in the Midwest temperatures and climate changes.
1,Not what you paid for,"I bought three of these for Christmas gifts. I was very disappointed in the product.They look so pretty in the picture,but are really cheap.They are made out of plastic.Do not waste your money."
2,Needs belt clip instead of loop...,"The fit is tight and barely room for an extra battery. I love the camera but the case needs some work. Also, if Nikon is listening, I recommend adding a belt clip instead of the inconvenient belt loop."
1,"Poor quality, bad design","Device failed after a few uses. Not very powerful at all. Built in gauge is useless. No on/off switch. Save your money, blow your self."
1,waste of time and money!,Don't bother with this -- it's worthless and does not perform as described.
1,Worked for 30 seconds,"Unpacked the item, attached to 12 volt source and attempted to fill a tire. It ran for about a half minute before seizing up. That's what we get for buying cheap Chinese crap. Returned item for full refund."
2,snow rake,This product did not hold up.. the screws kept backing out.. I ended up re doing all the screws and putting in lock nuts to keep it together..to flimsey
5,Rake,Everything came in in great time and was packaged very well. The price on it was great also. Just as listed.
3,okay first time...but,"The roof rake went together easily and took the snow off the roof the first time I used it. The second time it came apart, one of the pieces went flying into three feet of snow to be found after the snow melts. Wish I had read previous reviews about the bolts and nuts. It's unwieldy and hard to lift - but I think that's the nature of a roof rake being handled by a 60 yr old weakling. Comes apart easily for storage."
4,Does the job!,"Got to use this a few times this winter for me it's the right length, 21 footer and does the job light and easy to handle from the ground."
5,Snow roof rake,"It worked grate, I used it to get the snow off the roof before it became to heavy and damaged the roof."
4,Fun and easy read,This was the first book I've read by this author and I thoroughly enjoyed it. Very witty and enjoyable characters and story line. Will be reading more of her books.
5,Interesting read,"Natalie has just moved to Notting Hill from Bath. She has a job at a clothing store, but that is about it. She just broke up with her long term boyfriend and has not lived in Notting Hill that long to meet anybody. The woman that used to live in her apartment is still getting calls and lots of mail which Natalie is told to hold incase Cressida comes back.One night when she was bored and drunk Natalie openes one of the letters for Cressida telling her about a guy she should call. Natalie does and she starts a relationship with Simon Rutherford. There is only one problem, he thinks she is called Cressida. Soon Natalie is in love with Simon and goes away with him to his parents house in the country where everything comes down on Natalie (or so she thinks)What happens next? Will Simon find out about Natlaies secret? Read Little White Lies"
2,Underdeveloped,"The story of this book sounded really promising and funny: Young woman moves to big city, works in retail, gets a bunch of mail addressed to the prior tenant and lies herself into a whole different identity.Unfortunately the way it was worked out was nothing else but disappointing. Without any warning, or any kind of explanation, the main character moved back to her hometown only to return to the big city and getting back with her ex-boyfriend within a few pages. It would have been nice to get some more insights and just some kind of how did she get there explanation. What ever happened to a gradual story development?All in a sudden she has her own store and lives happily ever after with the guy who thought she was someone else. How exactly did that happen? I feel I could have written this book better than this author.I like light and breezy novels, but that doesn't mean that they have to do completely dump and unrealistic."
2,Interesting Premise Tired of the Language,"Having read Molokai' and throughly enjoying it,I thought it would be interesting to read something else by the same author. Although the idea of ""what if"" crosses everyone's mind at one time or another, I tuned out quickly and found myself skipping lots of dialogue due to the amount of profanity. What could have been a great story was ruined by it's overuse."
4,"Thorough, though sometimes a bit too thorough...","I have found French for Reading a very thorough book. It appears to cover all points of grammar large or small, including not only formal grammar, but French-specific idiomatic uses of words and phrases. It also provides the reader with a cornucopia of examples for each grammatical point, which can become somewhat burdensome at times, especially for rather minor points. Overall, though, it is very helpful. Do not, though, expect it to have a very exhaustive concordance of French vocabulary in the back, because it does not."
5,Welcome back Gesar,"At last this wonderful and often cited rendition of the most famous parts of the Gesar epic is back in print! Buy it, read it, keep it. Its a gem."
1,Fuzzy!,"Bought these glasses for work where I have a lot of glare on my computer screen. Put them on and noticed two things: 1- everything was fuzzy, including the computer screen, and 2-the glare was just as bad a before, just now fuzzier. I regret buying them."
5,Jack Johnson Weekend at the Greek/Live in Japan double disc DVD,"I am more than satisfied with the product-- it offers performances from Jack Johnson with other artists (G. Love, Money Mark, ALO, etc.) and short interviews with Jack Johnson and band mates."
1,Damascene metal inlay demos,"This is the only source of which I'm aware on the fine art of precious metal inlay- also known as damascene. Unfortunately, disc one is flawed. The production quality is NOT good. Much of the DVD image is digitized, showing a pattern of various colored pixel patterns across the TV screen instead of Ray Cover and his very complicated inlay work. Also, the DVD would stop at numerous arbitrary places during the inlay demonstration thus interrupting ongoing instruction. While this may be true of ONLY the DVD I received, I'm not willing to risk another chance on reordering. Very disappointing! However, the distributer, Jim A., at ""Artisan Ideas"" was very nice and gave me a full refund."
1,no cc or english subtitles,"I have enjoyed watching ""Rosemary and Thyme"" on PBS and would love to purchase the series on DVD. However, although PBS broadcasts the show with cc, which I need, the DVD's do not contain the written word. This is extremely disappointing, since I cannot hear the words. Why would it not be included????"
5,One of my top ten,"Rosemary and Thyme series is one of my top ten favorite DVD sets. I return to it again and again; I never tire of it. Both of the lead actresses are their perfect for the character parts. They are believable, mature women, the kind that could live next door. Not the hard as brass tacks, every hair in place, Hollywood female leads preferred by so many other mystery/drama series. The series is well done, keeps your attention without all the in your face gore of so many other mystery series. This series has action, suspense, and drama while at the same time keeping it light, fun, charming and believable. I only wish they had made more episodes. The fact that the characters are both gardeners is the cherry on top."
4,Duel,"Duel is a classic movie about a car driver terrorized by a semi rig in the Arizona desert. KITT vs. Goliath on Knight Rider is similar. The Car is another similar movie. A car being chased by a semi rig that looks ""evil"" is what this movie is about. Watching this may make you think twice before angering a semi driver! It is made by someone named Steven Spielberg, you know, E. freakin' T.!"
2,"Sorry, pretty bad.","Like the other guy said, you might enjoy this movie if you are high.You can certainly see all the Spielberg crap in it's formative stages. His desire to create suspense at any cost, even if it means repeating essentially the same scene over and over, and drawing out scenes way beyond their logical end. His willingness to create situations and behaviors that have no basis in reality.This looks like a TV movie made by a talented teenager. You can't say I didn't warn you!"
2,I haven't laughed this hard late at night since....,"I haven't laughed this hard late at night since....well, I can't remember. I am shocked and appalled by the other reviews of this movie. Groundbreaking, sorry. Suspenseful, WHAT!? The movie has horrible acting, but i guess the script isn't that great either considering. The whole movie Duel is repetitive and nonsensical. About as nonsensiscal as WHAT HAPPENED TO ALL THE BIRDS AT THE END OF HITCHCOCK'S ""THE BIRDS""?????? But, I am straying from my point. The movie is fun to watch, I got a big kick out of it. Even to the point where I think I'll buy it and torture people that come to my house with it. YESSS YESSS YESSS!!!!!"
4,Superb Debut for Spielberg,"This is a great suspense thriller. Spielberg, with a script by Richard Matheson, were definitely influenced by Hitchcock(and no doubt some of Stephen King's work was influenced by ""Duel""). The concept of a motorist who starts a mundane day by passing a diesel truck only to be plunged into a surreal game of cat and mouse(or life and death) is priceless. Dennis Weaver gives an excellent performance as the motorist whose emotions range from befuddlement, to fear and paranoia, and finally steely determination in his effort to defeat the faceless menace. The production values, editing, and camerawork are great for a made for television film. I recommend this film with no qualifications."
3,first time only,i saw this movie plenty of years agoand recently got in the mood to order old movies i recall as goodit was ok the 2nd time aroundi guess the more realistic movies with more thriller action has made a once good film like this seem mediocrei would advise it if its ur first time
3,Inspiration for Joyride?,"After having just seen Joyride in theaters, I found this movie, and the plot sounds quite familiar, although in Duel it isn't known why the truck is chasing the car."
4,You think YOU've seen road rage?,"Not only a great debut film by our country's current filmmaker laureate Steven Spielberg, but a subtle cultural harbinger of the madness people can be driven to behind the wheel. Screenwriter Richard Matheson's (""I Am Legend,"" many classic ""Twilight Zone"" episodes) output was so rich and varied during his lifetime, but ""Duel"" remains a career highlight. One star from perfection due to the 'in' early 1970s inner monologue and watered-down-for-television soundtrack (Who is Billy Goldenberg and why couldn't Johnny Williams have met Spielberg earlier to score this?), but ""Duel"" still taps into every driver's subconscious--and stays there forever. Anyone who feels like they just can't deal with their traffic 'nightmare' anymore should watch this. I've seen the movie at least once a year for the last 20 years (since I was five), and not only does it remain a personal favorite, but its indelible memory has helped me keep my cool--and my driving record clean."
1,Did not Work,"This Item did not work on my XM radio in my truck, still had engine noise come through the speakers."
1,not worth it,"It might of helped some, but not enough to buy and installInstalled on stereo amp had engine noise before I inatalled and after I installed it the noise was still there, maybe a bit less but not for sure"
1,Dime store quality,"When I got my Zip 100 USB Powered Value Series Drive it didn't look or feel like the quality I have come to expect from Iomega. After installing the software and the drive it looked like it was working. It detected just fine, but when I tried any of my disks it didn't recognize that there was any thing in the drive. I tried it on four other computers and several disks that I know work. I even tried a diferant USB cable.From now on I will steer clear of Iomega's ""Value Series"" products.PS: Kudos to Amazon.com. Returning it was delightfully easy."
1,Do not buy,I could never get the device to work. Technical support was no help. It still does not work and I wasted my money. Not a very good value
3,"Infuriating packaging, lightweight construction, but works","This drive comes secured inside of TWO thick plastic see-through blisters. The packaging is ludicrously hard to open even with scissors and a serrated knife, and environmental factors were obviously not a concern for Iomega. Disappointing. The drive works as advertised, with an easy-to-install software driver, a good set of updated Zip software tools, and idiot-proof USB plug-and-play compatibility with Windows machines and Macintoshes. I'm a tad concerned about the particularly flimsy construction; it's even a few shades worse than the other Zip drives I've owned, which weren't exactly bullet-proof themselves. If you need a (trans)portable Zip drive, well, they don't come any more lightweight and compact than this one, but I'd still go for something sturdier. On the other hand, if your Zip is just going to sit quietly on a corner of your desk, this is a pretty cost-effective storage solution."
3,Great idea but it is a bit unstable,Does what it states but tends to tip over a bit too easy unless you literally drill it into a wall. It has flipped on me a few times and my son's pee all over the floor so perhaps a better base would perfect it.
1,buyer beware,i was also very happy with the printer until i had to change the cartridge. all of a sudden the print quality declined and now it doesn't print at all. i've replaced all of the cartridges twice but to no use. i've read a bunch of similar reviews which lead me to believe that epson times their product life to perfectly coincide with the expiration date on the warranty. a waste of money!
1,Don't buy if you have a MAC,"I just bought this thing and I must say, it looks great. I'd like to be able to use it. All of the info about it, including that on the CD label, say that it can be used with the MAC OS 8.6 to 9x. It can also be used with MAC OS X and Windows, etc. I have OS 9.2 but I can't install the software because I get an error message that OSX is required. My email to tech support was returned with as ""undeliverable"" but the address used came from their book. I have called their tech support number (not an 800) and been on hold for over half an hour before giving up. I will have to either get OSX, or send it back. MJBE in DC"
4,Great for everyday use but not if you do much photo printing,"This is a great multifunction unit if you just need something for everyday use. Resolution is great, print speed is great and the value is wonderful for all of the features! However, the paper feeder is a bit loud and I do bunches of photo printing and could not get the color to come out right on this unit no matter how many different settings I tried. All my photos were either too dark or if I could get them light enough, they still seemed to have a smoky haze to them. Also, the user guide that is not included in the box but loaded onto your PC seems to be very vague in some areas. I bought the Canon I950 instead and love it! I wish this printer would have worked for the photo printing because I really liked the idea of the scanner/copier combo. But...this is not a photo printer although it has the capability to print photos and that is why it does not fit my needs. If all you want is to print, copy, and scan then this is your printer."
4,Printing is fine - copying needs improvement,"I just bought this product and only have one real concern for myself and a second that needs to be noted for anyone thinking about buying this product... the size did not bother me, neither did the noise... the problem? there is not document feeder when you are copying things.. you have to change each page manually... here I am copying, opening it up, putting the second page on, copying.. etc.. i dont know why there isn't an automatic feeder that I can drop all these papers into and come back when they are done...secondly - this does not copy or scan items that are larger than letter size... for those of you who need to copy legal size documents - this won't work for you..."
1,Peesacrap,"See the reviews for the Epson Stylus CX5400. Exactly the same problem here. I managed to force it to print the last time the cartridges were changed but this time it couldn't be done. When it worked it was beautiful, but I don't believe a printer's lifetime should be 3 ink changes. This is my 2nd Epson that I had a lot of trouble with- Lexmark isn't too much better, but my HP PSC750 is chugging along still after a little more than 5 years of service! And as a tech support person, I appreciate the HPs overall- much easier to maintain."
1,WASTE OF $$. STOPPED PRINTING ONCE I CHANGED CARTRIDGES.,Looks like I should have read the posts above before I bought an Epson. The printer is worthless. Only the scanner works. So now I have this big machine that only works as a scanner.
3,Great value but mediocre quality keyboard,"You get an excellent mouse with a decent keyboard. Considering the price of the mouse itself, this is a great value. However, I was not impressed with the quality of the keyboard. The keys feel cheap, and the action is unimpressive. For my taste, the keyboard is much too ""soft"" and feels flimsy. The optical mouse, however, is a must-have item. The precision of an optical laser is fantastic, and microsoft really does make the best optical mouse out there (although others are cheaper). The scroll wheel is extremeley useful, and the mouse feels great in your hand. If you need a keyboard and a mouse, this combo is a good value. But if you already have an acceptable keyboard, I would recommend buying the mouse alone."
4,Solid package,"After using the keyboard extensively, I can't say anything bad about it...it's a solid performer with no quirks or hassles. The mouse is a bit on the basic side, but for the price the two combined is not a bad deal at all.If you can afford to put down a little more cash, I would recommend the same keyboard with a Wireless Explorer mouse or even better the Logitech Freedom Pro Optical keyboard/mouse combo."
4,PRETTY GOOD BOOK,"""MICHAEL JACKSON: A VISUAL DOCUMENTARY"" BY ADRIAN GRANT IS A PRETTY GOOD BOOK AND VERY ENJOYABLE. HOWEVER, SOME OF THE TOUR DATES ARE INCORRECT, BUT I FORGIVE MR. GRANT FOR THIS. THIS BOOK PORTRAYED MICHAEL JACKSON IN A VERY POSITIVE LIGHT."
3,Decent for a beginner...,"I just completed this book and have a mixed bag of thoughts with regard to its usefulness. I am new to DirectX so the author's diligence in explaing DirectX topics definitely helped and his rather thorough explanation of the code was also useful. On the other hand, the code both in the book and on the companion CD is just riddled with mistakes! Chapter 13 is when you really start to dig into 3D techniques using vertex buffers, etc. and this is where the code problems really begin. Not only is the code in the book different than what is found on the companion CD, neither work properly. If you learn like I do, you key in all code and only use the companion CD when you cannot figure something out. If both code sources are wrong it is disappointing.Anyway, the book was probably a little pricey for what I got out of it, especially given the coding errors. Overall, it is an adequate learning tool for a beginner."
2,Chance Chance Chance,"Schroeder's book is well written, informative, seemingly objective and I can find very little in it to disagree with. However, at times, he seems to imply that chance is the sole operating mechanism in abiogenesis by using mathematics to illustrate evolution-by-chance-alone impossibility (by high improbability). The fact that ribozymes can catalyze RNA splicing is not due to chance. The fact that clay and other minerals can concentrate amino acids and other organic monomers is not due to chance. It occurs because the monomers bind to electrically charged areas on clay particles! There are chemical and physical laws at work in the universe as on early earth!To his credit he goes to a great length to show that life has a common ancestor. He understands the second law of thermodynamics (unlike most creationists), recognizes that life shares a common ancestor, admits that there were hominids existing before Adam, rejects biblical literalism, accepts the Big Bang, and the old earth."
1,Buyer beware!,"I bought this item for my wife and it worked wonderfully for a couple of months and then just stopped working completely. After going back and forth with DLO customer service about the problem, I was told that the arm between the Transpod and the cigarette lighter ""requires maintenance and needs to be replaced about every 6 months"" and ""is not defective, but does require maintenance"".If they know a part is going to fail every 6 months, that is a design flaw not something that requires maintenance. Also, if they know that the part will ""require maintenance"" every 6 months, why is that not disclosed on the packaging? I feel I was deceived into buying a defective product, and will never buy anything from DLO again."
1,NEVER BUYING FROM AMAZON AGAIN!,"I purchased this item and on Oct.30, 2006 I returned it becuase it looked like it was used. I purchased it under the understading that it was in a ""New"" condition. It was chiped in some places and overall it looked very cheap. It is Nov.20, 2006 and Amazon has not refunded me my money. Talk about BAD Customer Sercvice!"
3,Audio fidelity not great,"Overall, this works as advertised; however, the fidelity is average to below average- somewhere between AM and FM, and nowhere near CD-quality."
5,Great stories,"Best short stories I have read in a while-- I was pointed to Coake's collection after reading Nick Hornby's comment that ""when you're reading these stories, you forget to breathe..."" I had assumed this was merely typical reviewer hyperbole, but I found it to be literally true!"
2,Shame On the Editor,"I am relatively new to Java. Although I have forgotten most of what I once knew about regular expressions, I remember their power quite well. So I was very excited when I saw this book. But here's my unfortunate conclusion: The editing of this book is so sloppy, the typos so frequent and often grossly misleading, that what should have been a pleasure turned out to be a chore. Having said that, I will certainly admit that I got enough information to begin playing around with RE in Java myself. But I doubt I will ever buy another book from this publisher."
5,Excelent coverage of Java regular expressions.,"Before reading this book I was only aware of what regular expressions were used for. I had never used them in my own development. The syntax always looked so cryptic and intimidating that I never wanted to bother learning it. So, when I picked up this book at the store I never really expected to actually buy it. However, after flipping thru it for a short while I was convinced it was worth a try. I was not disapointed. The material is presented in such a clear and intutive manner that you find yourself learning without even trying. The examples are simple but apply to real world programming needs. After reading this book you will wonder how you ever got along without regular expressions. They are very powerful, and, now, easy to learn. Get this book!"
3,Wo is me :),"I thought this book would be more of a comparative rendering of the Buddhist perspective on the teachings of Jesus. I have not found that to be the case just yet.The introduction is very long. i'll persevere through it anyhow.....likely it is me anyhow and not the book,,,,,right?"
3,Nice but too tiny,"I am a Chinese student who studies in America and I bought this for my new Mahjong Club in my school. The case is not in good condition when I received it and the size of the mahjong is too tiny!!!! Also this costs too much. However, the quality of the Mahjong is fair and the Mahjong has indicators for Westerners."
3,Beginners beware,"Yes, I saw the title ... ""Chinese Mah Jong...."", but being a newcomer to the game, I assumed all Mah jong was Chinese. Got a book to go with it. Turned out to be for ""American Mah Jong"" which can't be played with this set of tiles. Still can't try playing the game because the directions that came in this box of tiles were not clear (written by Chinese and not translated very well). We're getting a book on how to play the Chinese version. The tiles are very nice quality and I look forward to learning Chinese Mah Jong."
3,"Durable, but not much interest here",We got this toy with about 10 others between Amazon and Petco and this is the toy our dog (9 month English Springer Spaniel) plays with the least. It is however durable and if he were to use it I think it would stand up to his constant chewing. Overall based on the product itself I would recommend buying it.
2,Not as durable as advertised,"This might be fine for less strong chewers, but my 45 lb. Chinook/American Staffy mix ripped pieces off in the first use (with a bully stick shoved through the middle); I had to throw it away.I purchased it along with the Petsafe Busy Buddy Squirrel Dude: http://www.amazon.com/gp/product/B000A61GNO/ref=oh_details_o00_s00_i01The Squirrel (filled with freeze dried duck pieces) kept him busy for a couple of hours and has no signs of damage. I'm buying another one of those for when his friends come over."
3,Good,A little heavy my lab will play for it for awhile then drop it on the floor. She does play with it not one of those toys she never plays with at all.
2,Not for a heavy Chewer,"I have what you call an extreme Brittany. He is young and chews heavily. The first time I gave this to him with a treat in it he ripped out big chunks. If you have an agressive chewing dog, get an extreme Kong. At least they last a few months before Jake chews through them."
5,Great Product!!!,"This is one amazing product. This is compatible with any wireless network, and it is the most powerful. I used to have the linksys wireless pc card, but the smc card is much better then any pc card I have ever used. There is no card that works better then this. The software is very easy to setup. I recommend this product for use. I am using Windows XP, and my smc card communicates with a linksys access point and I get speeds up to 11Mbs when I transfer files between my desktop and laptop. I hope this review is helpful"
1,Not XP Compatible,"I have the smc2632w installed in a brand new Dell notebook running windows xp with all the latest drivers. I had done a clean install. Card very frequently starts blinking and locks up the computer. If I close the case to force it into sleep mode, wait until the light on the card goes off, then open the case up and bring it out of sleep mode, I can bring it back grom the dead, but it takes several moments, and any downloads, etc., at lost. Called SMC, and they said it was a known problem with the card and drivers especially with XP. When I asked why this compatibility issue wasn't mentioned on their website, the tech support guy basically said ""well, what do you expect for under [dollar amount]???"""
2,Poor Signal Strength and Rarely Synced with Linksys,"I have a Linksys Wireless Network Access Point. I rarely got the SMC to lock. When it does lock, it does not stay in sync for more than 20 minutes before losing the connection. It has a range of about 15 feet in the same room and about 10 if you go behind a wall.My D-Link card worked flawlessly under the same conditions. I would not recommend it and will likely return it."
4,Gets warm and keeps on working,"Purchased this card, SMC's USB network adapter and access point at the same time. The card works with either laptop. Had to download newer version of firmware and monitoring software prior to installing. Card works very good. The SMC USB network adapter gets better connection but would be difficult to manage while on the patio snacking and cruising the net. The card gets warm during use. Do not know if this is completely normal of wireless PCMCIA cards. There have been no problems with this card. I would recommend the USB one if you do not move your laptop around alot."
1,terrible reception,i own this card and the reception is horrible. i had to purchase a 3com card to replace it.works fine if your access point is very close but i would just recommend going with something like 3com for just a few bucks more.
2,"Great works, but the other set is FAR better!","I must warn you! Metzmacher is a weak, tentative, and cautious conductor, intent on keeping everything in perfect balance with all the rage and pain under control - everything ""tasteful."" In Hartmann!!! The resulting performances will have you screaming at the speakers in frustration if you are familiar with the much more powerful and wildly passionate renditions in the Wergo set. In comparison to Macal, Leitner, and Kubelik, Metzmacher is pale and tepid. Since these, along with those of Havergal Brian, are among the very greatest of the 20th century symphonies, one might not realize what was missing without having heard the Wergo set. But, believe me, it's worth the extra dollars to find out!"
3,Misleading ?,"The Amazon title is : Chopin : Polonaises ; Andanta spianato ; Minor Works. By Marta Argerich....By Marta Argerich ? Not do fast. When looking further down, one discovers that she plays only two minor pieces. The Polonaises are played by Pollini, and the rest by Anatol Ugorski. An honest mistake,I am sure, but it looks uncomfortably like bait and switch."
1,Headphone exploded,"I bought this item in December 2010. To be honest, it has worked very well for two years until a few days ago (Feb. 2013) it exploded outside of my ear. No serious injury, but I was scared."
2,Visions of Making a Little Bit of France Boring,"While the other ""Visions of Europe"" made me want to rush out and buy a plane ticket, this is a Vision of France noone would care to visit. I can't help but wonder if this was the producers intent. Here, a beautiful country is reduced to a few minutes of the Cote de Azure followed by endless repeats of what looked to be the same set of small nameless hilltops in Provence. This is not France - it is a ridiculous waste of time and helicopter fuel. Don't put yourself through it."
1,Modernized Early Music,"The tenor voice, lute, baroque violin and double-bass were a lovely sound which on their own would have made this an excellent CD. This is demonstrated in the sections of Come Again where the John Surman is not playing. When either of the two reed instruments is added, the balance overpowers the tenor soloist and the reeds have a poor tone quality, often to the point of allowing the reed to emit a distracting buzz.From a historical perspective, they take too many liberties with the form and style of the pieces. The improvization done was totally out of character for the period.I was very dissapointed with this CD, and the problems made it difficult to listen to the entire CD. If you enjoy PURE early music, do not buy this CD."
3,Okay,"Its good in the form of detail, but the opinion of the author comes through too much. She dwells to much on her own life during the trial and the other jury members, then the trial itself. If you enjoy learning about criminal law, its a must. If looking for a book on the Menendez case and trial, read 'Blood Brothers'."
2,"Very outdated, dont buy this ! buy TAKE OFF IN RUSSIAN","I just bought it based on so many favourable reviews and it is very out-dated, almost obsolete. Who is going to ask in a dialogue with a friend: ""For whom are you sending your son""?? ""behind whom is the dog running""? Maybe the dog is after who wrote this book! You better buy ""Take off in Russian "" ,it comes with 4 cds and a downloadable MP3 and for less than 30 bucks at Amazon."
2,Too much trouble,"That Cyrillic alphabet is a bear. Now I am finding that most of the things I want to read have been transliterated, using English letters. This makes it easier to read, but I should have also bought a dictionary. At the moment I am at a stand-still with this project and don't have the time necessary to devote to it."
5,Very good- brand new and helps me a lot!,Ordered this because I took a semester of Russian Language/history last year and my boyfriend and his family are from Azerbaijan and speak Russian. I find it very helpful and goes at a good pace for someone who has had little experience or none. Not too bad of a price either. I'd definitely recommend.
1,Extremists,Are you seriously kidding me? At no point in joining a fraternity do they make you worship the devil or anything of the like. Frederic Hatchett is an extremist who is afraid to think for himself.This book is down right awful.
1,Buyer Beware,"This product does not work currently under Windows XP, even though the SMC website clearly claims that ALL shipping SMC products have been tested with XP. Tech support does not respond to inquires about this issue. STAY AWAY!"
4,Easy way to get a PC onto a home LAN to share internet,"I bought the USB adapter with a SMC7004AWBR Access Point/Router and another PCMCIA card. The system works well. USB PC is on the forst floor and the Access Point is on the second floor. I have one PC where the USB adapter drivers do not always load correctly, another that works plug and play every time. I'm very happy with this system."
2,Toms worth watching,Kinda has the feel of a home movie of you and your buddies on a surf trip. Not the best surfers but Toms always fun to watch and Tudor is good in the last section. Lots of Bruce Brown cornball stuff but still worth a rental for sure.
3,Could be better,"The Picture could be sharper and you need the remote controll to do many of the controlls. Will play back-up dvd's on all brand of dvd's. One word of advise do not buy if there is a rebate, Amazon will do nothing to help you collect and it been 3 months and no rebate, customer service says your on your own."
3,ITS OK,"The spray works fine, But the straws they give you doesn't work. FIRST it doesn't fit, Second IF IT Does fit, then it leaks., But THE SPRAY WORKS FINE!"
1,"Weak, and coming from van de Wetering, sad","Van de Wetering had created a couple of human and clever detectives. In this novel, things go astray. Grijprtra is getting old and sour, De Gier is turning into a silly mistycist (although van de Wetering loves and protects him). Some dialogues are completely unbelievable, the resolution of the murder comes out of the blue, and the drum and flute duets are gone. Only the commisaris retains part of his charm. I think I will re-read ""Death of a hawker"" and cry."
1,Nothing of value here I'm afraid....,"No need wasting time reading this bore, or should I say waisting time reading this boar ??? For Rosie to have thrown away her happiness for this ??? Foolish at best, sad at worst! Even Sarah could have done better !!!"
5,Authentic Power Book on CD,"I have to say that I did not get through the first CD. These sort books on CD, regardless of author, lose a bit in comparison to live seminars, but having said that, this was really borish. The material is probably good stuff, but I just could not hang with Mr. Zukav's reading tone. So, I gave it to a friend who is a big Zukav fan. I hope she enjoys it."
2,Disappointing...,"If you've read the author's Seat of the Soul, which is an excellent book, you won't learn anything new."
3,This is simply a radio program w/ Zukov as a speaker.,"This audio tape is from the great New Dimensions radio series, but sadly it isn't as packed full of goodness and new thought as other broadcasts. Rather innocently, I think, Zukov doesn't directly answer several key questions, and bypasses a couple of ones that could have provided meaningful answers. The title promises MUCH MORE than it presents. Also (Amazon folks please note) it is listed as a $16.98 value...but right on the box is printed $10.98. Iexpected more value than what it ended up being."
4,Gardiner's Ghosts,"A fascinating look at paranormal happenings in York, England. Amazing footage of ""ghosthunters"" as they explore the ghostly history of this medieval village. The original score is great and definitely enhances the mood of the documentary. A must see for anyone interested in the occult."
3,good start,"This was Crystal's first album. Since this was under MCA, Crystal was looked at as Loretta's little sister. This shows through especially in the song Lynn penned Donna Fargo like song ""Sparklin' Look of Love."" It doesn't fit Crystal but she sings it with spunk anyway. Other than the two big hits this album made (Everyone Oughta Cry and the good sapper I've Cried the Blue Right Out of my Eyes) Clock on the Wall is another stand out."
5,hitachi replacement battery EB1820,"After searching for a replacement battery that would fit the 18V Hitachi reciprocating saw and skill saw, we had almost given up. The set was 5 years old and has since been redesigned where the new batteries did not fit. We were so happy when we received the new battery shipment, that we ordered another one right away. It is great to find what you need on AMAZON, service is excellent, fast and affordable."
5,"Great Lyrics, Beautiful Sound","I recently had the privilege of hearing Sarah Kelly's music for the first time. What a treat!I picked up this CD and have listened to it numerous times since then. She has a unique and delightful sound. Her songs are all focused on praising the Creator of the Universe.If you haven't heard her before, I would highly recommend this CD. There are no bad songs on this record. My personal favorites are: 'Take Me Away', 'Forever', and 'Matter Of Time'.Buy it and enjoy!"
4,huge! perfect for crafts,"i bought this bag to use for my pottery tools. it is huge! and kind of heavy. but i love all of the pockets. i'd recommend this bag to anyone who needs a ""portable studio."""
5,very good,I remember seeing this movie when it came out and was impressed then . I got this dvd copy and I am impressed now . I can remember reading about the battle of Waterloo and this movies follows the event very closely . You believe that Rod Steiger is Napolean . Why can the major studio issue the dvd instead of the other country .
5,Purchased for reference,I purchased this book to use it as a reference. The information I have look for has been available and very helpful
3,"Good, but Hardly and Encyclopedia","I have a number of books on Tropical and Marine fish and am always on the lookout to add to my collection. However I am always wary of books with Encyclopedia in the title. The subject if tropical fish and fish-keeping is vast and a book that covers every part of it would cost a fortune and probably break the table it rested on.It is a nice enough book and with it by your side you should be able, not only to keep your fish alive but see them thrive. It gives the more common food that is available and these days that is a great deal of food. What to do if your fish become ill and also a little about the habits of different fish."
