class_index,review_title,review_text
5,Rugged reliability,"This is a ruggedly reliable cart. The shelves have a rim around the outside to keep things from sliding off, and no cross-bars to interfere with laying something flat on them. It took about 10 minutes to assemble; use a rubber mallet to lightly tap down the shelves on the clip-on supports. You can position them in 1-inch increments. Even though it's heavy-duty, it's easy to move (good-sized swivel wheels - two of them can lock). I've bought a number of these over the years to use at work and church. They're all still in use, like-new, and always the first ones to be ""appropriated"" by someone looking for a nice cart. The quality is far better than any comparable carts. You won't find this at your local store. Shipping was three days, even though I got it on super-saver!"
5,Sturdy cart. Great price.,"This cart is very well built and the wheels roll smoothly. It was easy to build and assembled in about 15 minutes. I am extremely satisfied with this purchase.Another reviewer had given this cart 3 stars a year or two ago because of the high price and shipping cost. When I was ordering, the default option was to buy the cart from ""Stacks and Stacks"" for $88 plus $20 shipping. I don't know if Amazon just recently started carrying it but they sell it for $60 with FREE super saver shipping. This might be a mistake because the cart is 47 lbs, but I received the cart for $65 (tax included) shipped to me in about 3 weeks. The invoice said I saved $26 in shipping costs."
5,Seville Classics All Purpose Utility Cart SHE18304,"Excellent product for the price. People try to sell these for $250 on Craigslist. I paid in the $60 range...Easy to assemble, and smooth operation of the casters. Just what I needed for some of my kitchen implements."
1,not measured correctly!,this cart would be wonderful if it was actually the size it says it is. it was bought for a 60 pound portable dishwasher that is 17.75 in wide. the stats and box say this cart is 18in wide but it IS NOT! its only 17.5 making it too small for our dishwasher due to the raised sides. i also cannot return it now because i opened the box... not happy.
5,Great jazz arrangements.,"This is one of those times when I'm glad I didn't read the reviews first. While I respect the opinions of the other reviewers, it seems to me that it is perhaps a matter of whose cup of tea this is.The wonderful Jackie brings much to this collection of songs. First, her voice--and enough said there. Second, her sense of humor. Third, her versatility and musicianship--put to good use here. Fourth, her very early experience singing popular music. There is much more, but let's stop at that.Jackie's guys are also wonderful. The ensembles were terrific fun, especially ""Would You Like To Swing On A Star"", on which the swinging is in full swing! Delightful jazz arrangements throughout."
1,PSYCHOLOGICAL DOODOO,"I saw Ripper I and don't remember a whole lot about it, so in going into RIPPER 2, I was a little leary about what to expect. If you haven't seen the first Ripper, this one will probably be confusing anyway. A different actress takes over the role of Molly and there's so much plot twisting and lack of cohesion that this movie is merely a dull waste of time. The trend of overabundant lesbian sex is once again used as padding and the murders are staged so haphazardly no terror is induced. The acting by all is really pretty bad. Let's hope we don't have a RIPPER 3, although its ambiguous ending suggests we might be burdened with it. This reviewer will not go for a third run though!"
3,Terminally Solid Read,"Though I personally thought this novel wasn't as good as Keene's zombie duology, it was still a most interesting and riveting tale.The last 1/3 of the book kinda lost its steam for me. Not bad, just not as great and explosive as it could have been. Very character driven, though. I look forward to Keene's new novel."
2,Boot,"Yes it's a Giorgio Brutini, but the quality of the leather is very poor and cheap looking. I am not satisfied with this product and the shoe gets very uncomfortable as the work day draws near. Needless to say I was very disappointed in this purchase."
1,A ripoff,"This book was wss pitched along with other books by the real Robert B. Parker, the final books after his death. When I got it I found out it was a potboiler about the CIA, and written by some other Robert B. Parker. I've been a Spenser fan since the beginning, and one would think that this book would have come up in all the searches I've done over the years. I have to conclude that it was dragged out of bad-book limbo to take advantage of the real Parker's passing."
2,Disappointed,I bought this with the stroller and an additional base for our 2nd car. Very expensive and already our 4.5 mo old is outgrown it. The fabric is not breathable either and she sweats a lot in it. The hood is also very short and does not give much coverage on the carseat...it's also very heavy and not very easy to load and unload in the car. One other thing...I've noticed other mommies can rock their babies in their carseat but this one does not rock very well at all.
1,Sturdy but too heavy......,"I bought this because I got the primo viaggio stroller. WRONG idea, just because it matches, I should have been smarter than that! My baby gets very cranky in it, it sits up too high, so her head gets stuck forward while I am driving which is very alarming and the baby wakes up pretty upset, making choking noises. The only thing I like is how tough it seems, and when she's already sleeping, and we're shopping, I don't have to pull her out of the car seat-I just snap it into her stroller and she's pretty good from there.I wouldn't recommend this to anyone, there are a ton more with better features!"
3,Depending on what you're looking for...,"This type of ""compilation"", where many artists play one track is often hard to rate.In this case, it starts off with all the nergy and power of sax player Everette Harp. This man is pure energy. Track number 2 is a fantastic one with Bobby Lyle playing a very Crusader like ""Southern Wind"". Up to now, we're in extasy. Then (o-oooooH !) comes a normal cut. Then comes the track ""I hear angels"", a marvelous slow song, magnificently performed by Tim Owens, Tom Scott, and Byron Miller. Jump to track number 6 and listen to a song that could be a typical Phil Perry one. Delicious ! And of course, Mister Joe sample, with ""Jungle Walk"". Another chef d'oeuvre.So why only 3 stars ? well, because the other tracks aren't really worth it. So, depending on what you're looking for and how you measure things, it can be a four star, or a two star cd. Let's go for compromise then ! Maybe that is why the album is called double scale."
4,Works just fine,"I was having problems with skype using my previous webcam, but did not have any trouble with this one. It is small and nice-looking, but I wish we could turn the lens sideways, not just up and down. Also, I was expecting a better video capture quality, but it is ok. Beware, the software that comes with it may significantly slow your computer down."
1,Logitech Quickcam Defective,I am very unhappy with my purchase of the Logitech Quickcam Deluxe for Notebooks from Amazon.com. I think they sent out a defective product as the picture is completely out of focus and the sound is barely audible. I had to return the product due to the inability to get it to work properly.
4,One cool webcam,"Easy to setup , low light is awesome, face tracker is just great.overall awesome webcam for the price."
4,Great buy,Great product.Better than average picture but doesn't do that well in low light situations. Nice and portable and comes with it's own little case. Good buy for using on Skype.
4,"Decent camera, works with Linux 2.6","I'm happy to share that this camera appears to have good v4l2 support. Some applications cannot use it for some reason, and can even lock it up (just unplug and reinsert) but the applications that do work (such as Motion) read images from it for days without problems! The ""clip"" isn't large enough to clip to a desktop LCD, but works great with my laptop (the intended use). Manual focus, short cable, are to be expected from a laptop camera, but the included carrying case was a nice surprise."
2,Poor driver software and outdoor images saturated,"I have had this camera for a few months now, and I'm really quite disappointed by Logitech.First of all, the driver software is poorly written: it is huge (35 MBytes!) and unstable -- it crashes easily, and kills the computer (blue screen of death).Next, the image quality is great indoors, but outdoors everything is saturated. I tried to adjust everything, contacted customer support, sent them photos taken with the camera, but nobody seems to be able to help.I give it just a little more than 1 star because when it does happen to work, it works nicely."
5,Insightful,"This was chosen for a parenting book club read. I'm only 30 pages into it, but it's 30 are like another book's 100. Every paragraph has something insightful worth stopping to reflect on. Within the first 30 pages it's not at all a How-To guide to parenting but rather discussion on psychological topics that effect who we as adults are, and how our personality connects with the child (or can disconnect). Wonderful wonderful!"
5,His love always finds you,"I Love this book, I have read it several times and have given it to friends. If you want a book ti help you see Jesus more clearly, this book will. I highly recommend it. Miki"
5,tuning with ease,"I tuned my whole piano with ease. On the very low and high notes , I had to unplug the wired mike (purchased separately) and just used the built in one. I am very satisfied with this product.Bob"
4,Good product at a great price,Very easy to use and very accurate. A must have when building and tuning Native American Flutes.I would rate it 5 stars if it had a built in thermometer for concert tuning at 72 degrees.
3,great tuner! but is not a peterson!!! beware,I have experienced to use a peterson tuners app in my iPad & iPhone.if you are in a guitar tech business go with peterson tuners because the korg is a good tuner but is not as precise as peterson. and accuracy is vital when you set up a guitar!!!! and peterson do the job very well
5,tuner,Quick delivery and in perfect condition. Product also seems well made. Would buy from seller again.
4,works great!,"It does the job. The flip stand is flimsy, I wish they had made it wider and more heavier. Wish its more stable when standing. Otherwise it's a good product. It does the job and accurate."
3,Easy to use but fragile,"These korg tuners are inexpensive, accurate and very easy to use, but their construction is pretty cheap. I would avoid slamming them around in a gig bag, for instance. They work better than phone app tuners, in my opinion. They seem to last a little longer than competitors' models, but for the price, buy 2 so you have a backup. We have used them for guitar and autoharp tuning, but you can also check vocal pitch."
1,Useless for what I needed,"I needed this to tell me voice frequency in Hz. It doesn't. The little 440 Hz in the corner is just some calibration tool, not the actual frequency of the noise coming in. Doesn't indicate octave either, so you can't convert from a note back to a frequency. Total waste of my money. Threw it away because I don't need the clutter and I can't imagine anyone else ever wanting it."
5,Outstanding bible of kitsch,"Cool whip, Polynesian cuisine, poodles, enormous breasts. Everything that made America great, right in this here book. Absolutely the best Americana book I've ever read; everything lovingly researched and dissected with wit and sensitivity. Where else can you find out about the semiotics of velvet paintings? Too bad that Jane and Michael Stern's book is out of print; if you can find it, buy it."
5,Great book and great service! Kia Ora!,This is a good source of color photos dealing with beautiful Maori arts. It is out of date and obviously made for the pakiha tourists but nevertheless a good source.
5,I like it,"I think Van Cliburn and the Moscow Philharmonic orchestra do a fine job with the Rachmaninoff. Cliburn is a great interpreter of Rachmaninoff, and it shows here.As for the Brahms, it is an amazing performance, especially given that it is live."
5,Awesome physics review.,"Explained everything to me clearly. Did so much more then my prof. at Berkeley. I was alone and scared in the dark, but with the guidance of Mr. Elby, I was able to see the light. ANDREW ELBY IS MY HERO!!!!!!!!!!!!"
5,Floating Girl Soars,"As a mystery author who writes novels with a multicultural backdrop, I genuinely admire Sujata Massey's Rei Shimura novels. As an American of Japanese heritage living in Tokyo, Rei provides unique insights into both cultures. In FLOATING GIRL, Massey weaves many subplots together while focusing on the Japanese fascination with animation--manga. A man Rei meets is murdered, and a manga artist may hold the solution to the crime. With FLOATING GIRL, Massey continues to take giant strides forward as a writer--braving new frontiers in her mystery sub-genre. FLOATING GIRL is a solid effort, and I recommend it highly."
3,Trying too hard to please,Every time I read one of this series I swear I'll forgo the next one. A Japanese-American trying to be more Japanese than the Japanese gets a little old after the fourth or fifth book. But... I'm usually standing in line for the next one. I'd like it if she quit trying so hard or went back to the States where she was raised (she has) and settled down to selling Japanese artifacts and sleuthing.
3,Still interesting,"I enjoy reading about Rei's travails as she wades through one complication after another. Massey does not seem to want to keep one solid supporting cast, though, and that is disappointing to me as I LOVE Aunt Nori and her son. Ms. Massey's books are always interesting to read because of the cultural knowledge the reader will pick up. I enjoy reading her, although I don't think some of the scenarios are remotely possible."
4,Fun reading sparks new ideas,"This book is fun to read and sparked many ideas for me, an occasionally industrious but remarkably un-creative gardener. Down to earth and practical."
2,NOT THE FIEDLER I REMEMBER,"Against the 5 star rating reviews for this collection. I tread with a measure of trepidation with a 2 star rating. Yes I followed Fiedler for many many years, and enjoyed his interpretations with the Boston Pops as early as the 1940's. and followed the Boston Pops into the 1950's. Sadly, something has changed, I DID NOT enjoy these recordings, yes there were a few exceptions, but on the whole I was very disappointed,these recordings failed the ""goose-pimple"" test. The transfer from the originals was not a success."
4,Duluth Shipping News Hits The Mark,"This video is a must-have for anyone who is a true fan of the Duluth, Minnesota area and the journey of the Great Lakes boats. A month-by-month journey with hundreds of photographs and 6 videos will give you the boat fix you need and will be something to enjoy many times over."
3,Did not work for me,"I am not going to say that this is not a good product given the positive reviews but it definitely is not a good product for me. I was so excited to get this and try it as I am always looking for a good 'anti aging' skin cream and the reviews sounded great with a product that was very affordable to boot.Within a couple of days my pretty much clear (and I am 51) complexion was just a mess. I not only broke out but had a strange blotchiness that never seemed to go away. I started using the cream again as I have it here but only on my neck. Too bad though.So my 3 star rating is not so much for the product but for what I experienced it myself using it. All aside, the item arrived quickly and it is always a breeze ordering from here."
1,Eucerin Sensitive Facial skin Q10 Anti Wrinkle,"I've come to the conclusion if the product is advertised as Anti-Wrinkle it ain't going to work and more than likelydo nothing but lay on your skin like a mast.Olay Regenerist is the same way it actually feels like heat on your skin. This one doesnt feel like that, it just feels like you are wearing a mask and the pores in your face are clogged.After seeing the horrors of plastic surgery and the Contour debacle where threads are inserted into your skin to pull the face up... frankly just face the fact your never going to look like your were even in your 40's.Time and nature will have their way with you. Matter of a fact if wrinkles are all you have got, be glad there are so many ills and deseases to confront you as you make this short journey in your life, just be yourself."
1,Very misleading title,"""Hate RV's, Concrete Slabs""? Every one of these campgrounds have RV hookups and most have concrete pads. What the heck? I was expecting to find some cool remote places to camp in this book. All the ones in this book are very generic, state park, pay sites. Don't buy, you can find all these campgrounds very easily online (NC State Park website). The only hope with this book is to give some general advice on an area, then finding something good online or by just exploring."
5,Showing love to others = less concern about yourself,This book is wonderful! It talks about giving love and service to others and when you do that - you feel better about yourself. My sister read it as well and said it was the best thing for her. Totally what she needed to read! I highly recommend it!!! A great read!
4,a quiet cd that will grow for you,"Pleasant Grove feels like a band that is playing each song for you in your own room. The music is quiet and reflective in many cases, but has an intimacy and depth that become apparent after several listenings. Some of the songs have a more traditional pop feel(elaborate son, tug of war), but many of the rest feel initially like the band has slowed things down more than they should. However, after learning all the songs, they become rich with the layered electric guitars and quietly sung vocals, and you will find yourself singing along to them all."
5,yet another beautiful painting,"by a beautiful band. if you don't have their album ""auscultation of the heart"" (hard to find, nowadays) and you happen to run across one, do not hesitate.""tug of war"" is the best song of 2004.""only a mountain"" was the best song of 2003.""calculated approaches"" and ""commander whatever"" are amazing pieces of work.people just don't write songs like this band does. don't let the quiet charm fool you. this band rocks very hard, with an intensity that just grabs you and swallows you up.http://www.pleasantgrovemusic.com"
1,High Spot in the Middle,This skillet has a high spot in the middle. The cooking oil runs to the sides. I returned it.
5,Easy to clean up,"I've owned electric skillets before and it was always so difficult to clean up that we put them away and only pulled them out for big occasions. We bought this skillet a month ago and use it several times a week. We haven't had any problems with it at all, and we love the way you can pull the pan off for easy clean up."
2,Heats great Teflon come off,The overall concept of a detachable cooking element is good for ease of cleaning. The temperature control is nice. The beep when it reaches the selected temperature is a bit loud since it sounds like the smoke detector. I am going to have to send this back and re-think the purchase since the teflon comes off so easily. Teflon is not in my diet.
1,Really disappointed - I expected more from Rival,"Uneven heat, slow to heat up, hard to clean - all in all a big disappointment. It stopped working within 2 months and I returned it."
3,Here is a o.k book,The book was o.k it wasn't what i thought it was giong to be if you haven't wached the moive yet you should watch yet you should wactch it first to get a better understanding of it.
4,Despite the errors and interesting theory,"Although there were some editorial mistakes this book had greatredeeming value. There was a good amount of evidence to supportHanson's views and although they were one-sided, they proved fascinating. He provides decisive evidence of the lack of appreciation for some of our most influential leaders of all time. A good read for those wanting to learn more about three leaders from different times who are alike in many ways."
4,Thought-provoking historical comparisons of exceptional military leaders:,"A treatise on wars fought over the centuries, and what makes for leadership for victory, keeping casualties on both sides as low as possible. Victor Davis Hanson uses his great knowledge of Greek culture to springboard into comparisons with Civil War General Sherman, and World War II General Patton and their philosophies.This book will make you rethink a lot of your conceptions of World War II and the Civil War, and the contributions Gen. Sherman and Gen. Patton made to final victory."
2,"Nothing against the trainer, just too much choreography","My usual style of workout video is Jillian Michaels or Jackie Warner. I'm in good shape, work out 5-6 days a week and I like a challenge. I like a no-nonsense, no frills workout dvd that I can get an effective sweaty workout with the first time I do it. And I like simple kickboxing. For this video, you have to learn some complex choreography in order to do the moves. I believe there IS a training section where they teach the moves. But I don't want to have to prepare BEFORE I do the workout. I attempted to do the workout without the ""Pre"" workout prep and I'm decently coordinated, but I couldn't follow a lot of it, and I barely broke a sweat. I was just frustrated and gave up and popped in a different DVD that I knew would get my heart rate up. Now, bear in mind, if you like the choreographed sort of thing, you may love this. I did not."
2,No era lo que esperaba,"El lenguaje es demasiado sencillo y muy general, poca informacion o en otras palabras lo que dice es lo que generalmente se conoce mediantes los familiares y amigos, realmente no tiene nada eespecial."
1,Not good,I think it's pretty but not made well. The hole is to small to clean it. The birds love it but it is too shallow so every time the wind blows it goes every where. I have it sitting on a table so it doesn't leak but the birds won't use it there.
2,No Way,"Precious got a flowering plant with big red flowers. One day she saw a hummingbird. So I figured I'd get a feeder to attract more humming birds. I got this.It's great. I put it out there. It doesn't leak. The birds chow down on it like nobody's business. Precious enjoyed watching the birds.But here we are about six months later. The thing is rusted. The weather has taken its toll on the thing, and it just looks awful. I'll have to get something else next spring."
1,VERY UNHAPPY,"I ordered the feeder pictured above. The company sent me a totally different one. They said that it was Amazons fault, they had the wrong picture. Then they said they don't carry the one pictured. WASSUP???"
3,Service is a Problem,"Loved the monitor and used it at every workout. However, when the battery waned and I went to the retailer for replacement, I discovered it needed to be mailed in to Polar for servicing. More than a bit of an inconvenience. Would be an ENORMOUS improvement if basic maintenance could be handled without the hassle and delay of shipping."
5,How To Control Children & Retain Their Respect,"""Back To Basics Discipline"" is the best book I have ever read about successful parenting. A step by step method is furnished that any parent can understand and apply to raising their own children. The noteworthy work will open the eyes of many parents about instilling self-control, honesty, and respect in their offspring. The book is a totally complete guide for creating a positive home environment blossoming with love and respect. This is a must-read for parents desiring their children to be controlled in a loving environment and growing up to be good citizens."
4,"Good Product, Bad Handling","I ordered this product Sept 29, received it Oct 5 with normal shipping which was good. When I received the product, the string to which the charm hangs down from was broken so I had to go through the tedious process of getting the tiny little string through the tiny little hole and tying a tiny little knot.Pros:- Good Product Quality- Nice Looking- Got What I WantedCons:- Broken On Arrival (Although easily fixed, there should have been ""no assembly required"")Overall, my experience was fine with a minor inconvience, in the end, I would probably buy from them again. In the future, please be more carefully when you ship!"
4,"Easy to make coffee, easy to clean up","My wife bought me this coffee maker for Christmas. So I have been using my Procotor-Silex coffee maker for about 4 months. There are two features I particular like with this unit. First, the water resevoir is removable so you can add water easily and accurately. Second, the cup that holds the coffee filter is removable so you can easily clean it.The timer feature has worked fine the few times I've used it. But to be honest I mostly appreciate the timer as a clock. I have made it to work on time on more then a few occasions courtesy of this feature.If there is one feature I dislike, it is that the lid to the carafe is not removable and so cleaning it in the dish washer is a bit tricky.Overall, this is a quiet, reliable coffee maker. I would buy a second one if the need arose."
2,Not worthy of Candlemass,"While I like many other Candlemass CDs, this one is not worth it. Unless you are a Candlemass collector and need to get everything from them (like me), skip this and get ""As it is"", ""King of the grey island"", or ""Ancient Dreams""."
1,Rip-Off!,"Judging by the price, I assumed I was getting a full-size (12-ounce) bottle. Surprise! It's only 4 ounces. I paid full price and got 1/3 the value I was expecting. Try another vendor; I'm surprised Amazon does business with this one."
3,Photo printer,"Great little printer, a little expensive for thermal print supplies and special paper to print on. Hard to find supplies"
2,Disappointing !!!,"Boyz II Men was one of my favorite groups of all time. But this new CD really disappointed me. You have to give it to them, they tried to create something on their own. BUT THERE IS STILL A LONG WAY BEFORE THEY BECOME PRODUCERS OR COMPOSERS. They are great singers, no doubt about it but they are not musicians at all. This is your average R&B album, Boyz II Men don't stand in the crowd. On top of that, they are playing some ""bad guys"" image, which is not them!!! I'd rather stick with Evolution, even if it was not the best of their work."
3,It's okay,This cd doesn't do much for me and I happen to be a big Boyz II Men fan. There are no songs on it that you see people running out to get the single. Not saying that the cd's bad but the songs are all rather...done before. There's nothing special about them. The regular Boyz II Men spark isn't there.
5,Most impressive book on the subject,"All I can say is fascinating, in depth and very stimulating. I'm really glad I stummbled across this gem."
3,nice!,"I like the way Tatiana Nikolaeva plays Shostakovich preludes. Some of the tempos are much slower then I am used to hearing, but she is thinking thought it as she plays. I wonder how she played it when she was a young women."
1,Do not be deceived by this title,"Contrary to appearances, this book has nothing to do with any of Tim Gallwey's Inner Game books including The Inner Game of Tennis, The Inner Game of Golf, The Inner Game of Music or the upcoming The Inner Game of Work. The authors' use of this title is perhaps intentionally designed to decieve readers, and suggests an interesting if not questionable definition of the word 'entrepreneuring'."
2,"Too predictable, each chapter as almost the same .",I was dissapointed with this one as it was so predicatble and the dialogue repetitive. I may have ben looking for something diferent as I have really enjoyed all of Clancy's other books.
2,The problem is: It is US invading,"Remember the South China Sea is belong to China, hence the logic become problematic"
1,Clancy hits the bottom,"Tom Clancy's ""SSN"" is without a doubt the worst drivel I've ever read! One nuclear submarine takes on the entire Chinese navy - including a couple Russian driven subs - an takes them all out... I've enjoyed Clancy's books since I first read ""Red Storm Rising"". The first time I felt Clancy wrote too many books was when I read ""OP-centre"". That book, and the sequels, feels like Clancy's trying to get money out of his name. ""SSN"" just made me shiver with embarrassement for him. The plot is allright, but the story's probably written on a VERY bad day. when Clancy writes books about espionage (and ""Red Storm..) he's one of the best writers in the world! But here he's missed big time!"
1,Very Disappointing,"I am a self admitted Tom Clancy junkie and had read all of his books, with SSN being the sole remaining piece. I am quite frankly having a difficult time believing that Tom Clancy actually wrote this book. While there are some very fascinating peeks into the inner workings of a submarine, the book is repetitive to the point of boring, has unrealistic and not believable fiction. Each of the battle sequences seems to be the exact same, with minor variations. The fiction regarding the location of the legal Chinese PM, the response of the Chinese people to the naval conflicts, and the method of transportation for the Chinese PM back to resolve the conflict are down right silly. Unless you really really really want to know some random facts about how a Submarine works, I would advise avoiding this book."
3,"Good audiobook, bad for reading","I love Clancy's writing, and so while going on a long road trip a while back, I bought the audio version. Excellent entertainment on the trip and fun to listen to. I plan to get the CD and download it to the iPod to carry around for the same purpose. But for reading, I can probably see why many on this site rate it as they do. I read for depth. And deep this ain't. As far as reading goes, if you want a great Clancy novel which takes you through sub warfare, I strongly recommend Hunt for Red October and Red Storm Rising. If you want to have a fun yarn while on a road trip, the audio verion is worth it."
1,The Worst Book I've Read in 20 Years - Complete Trash!,"Oh my gosh, who wrote this trash? Surely not Clancy! This is what I would have written in 7th grade. Team USA scores again! Plot? Character development? What's that? Where do I write to get my money back? Who will reimburse me for the 3 hrs I flushed down the toilet trying to find a plot? I'm flabbergasted! I'm flummoxed! I'm incredulous! I never thought I'd find a bad Clancy novel. Now I've seen (read) everything. Take a looooong vacation Tom. You obviously need it.p.s. I've read the messages explaining that this novel is background material for the CD-ROM game. That's fine, but someone should have slapped a sticker on the cover identifying it as ""totally boring and moronic - a complete waste of time and money for the PC game enthusiast"""
1,Very lazily written,"First of all, I didn't realize that the book was based on a video game...a recipe for disaster. Don't buy the book, not even close to par for Clancy....."
2,BORING!,"This book disapointed me. Notice how in the book the Chinise lost thousands of lives and ships and America lost none? Also everytime a missile was about to be fired you will her this(And trust me you will hear it a lot)""Tubes one and two ready. Tubes one and two fired electrity. Cut the wires and shut the outer doors. And also the American noisemakers ALWAYS worked and the Chinise noisemakers hardly ever worked! I will dissapointed if this is all that Clancy has instore for his readers anymore."
1,"WINDOWS 95 ""ONLY""","Looks like a game I'd try out, only problem is: Unless you are in the age of dinasours you cant. This game operates on Windows 95 ""Only"""
1,Nearly turned me away from reading altogether!,"I am sorry to have to write this about one of Tom Clancy's books, but I must.The book is so UNREALISTIC. The situations that it is in are so untruthful. If these were to actually happen, the Cheyenne would have died before I stopped reading it, aroud page one-hundred. It can meet up with any number of submarines and attack, kill and defeat EVERY SINGLE ONE OF THEM!I am sorry Mr. Clancy but this book, is a definate FLOP compared to your others, in my personal opinion."
1,This was a book?,"Nothing but a long repetitive string of cliches and utterly stupid commands like ""Navigator, plot a course to take us to starboard of the Spratley Islands."" Clancy, never really much of a writer beyond technocratic jargon, has become very, very lazy. The idea for this novel (war with China) had lots of promise, more than ""Red Star Rising"", but it wasn't developed much beyond a poorly written and sketchy outline. Don't waste your money."
1,BOOOORING!,"About as interesting and exciting as a boxing match between Mike Tyson and George Burns. ""Hey Mack there are some ships over there lets go sink them. Great job we sunk them. U-oh! here come some submarines lets sink them too. Great job, we sunk them too. Lets go get some more torpedos and do it again."" You have just read the entire book so there is no need to buy it now."
1,Too much technical detail and jargon,This was the most disappointing Clancy work I have read. The flow was broken by too much incomprehensible technical jargon. The sentence structure was choppy; poor transition.
3,Unbelievable,I've just finished the book and I find it hard to absorb the details. The action was fine but its just that some of the subs like the akula and alfa were supposed to be some of the best around. The way they went down so easily were kind of hard to take.
5,That Cheyenne is one BAAAAAAAAAAD mother...,"C'mon, folks, give this book a break. Yes, it stinks, but I think it stinks in a ""Showgirls"" way...so bad it's funny.What's not to like about a book that repeats the line ""Tube one ready in all respects"" about 112,097 times?Think of the Cheyenne as the Superfly TNT of submarines and you'll like it."
3,Typical Clancy,"What I like most about this story is Clancy does not go into the usual detail, for example how to build a submarie piece by piece. Otherwise a typical Clancy novel."
2,Yet Again USA USA USA USA,"It never ceases to amaze me how Tom Clancy can continue to write with one aim in mind..... to promote the United States. The book is simply about a series of Chino-American submarine engagements. There are some political factors thrown into the mix for good fortune as well but the storyline is very thin. Once again the American submarine defeated all enemy vessels with ease. This is never the case in submarine warfare from which I can speak with active and professional experience. Don't expect anything enthralling once you open that cover.... you'd be better trying another from his range such as ""The Hunt For Red October"". This book was still too pro-USA but at least was well written and an entertaining read."
4,lots of action,"This will keep you reading. I don't finish many books but this book quickly paints the lives of its characters keeping my interest up. It has suspense, mystery and enough sex to get your imagination going."
3,A little disappointed,"When you first look at this cd, it looks as if it could be outstanding. My guess is that each artist was given only a small amount of time (or took too little time) to prepare for this recording. The arrangements are...interesting at best and the performances are a little lack-luster. I am a major Bernstein fan and an even larger West Side Story fan (my daughter's name is Maria) and I walked away from this cd wanting to listen to the original to cleanse my palate. The one track that is worth listening to is Cool. It is a great arrangement and is the bright spot for this recording. I wondered why I had never heard of this...now I know."
5,A perfect marriage of tradition and modern,The voice of Sinead O'Connor on Foggy Dew is incredibly haunting and beautiful. Rocky Road to Dublin with the Rolling Stones is joyous rollicking music. Sting's singing on the opening track is wonderful. Change in your Demeanor is my favorite track on the CD. The blend of rock/pop stars with traditional Irish music as played by the chieftains works so well on this CD. I have given this cd as a gift to many of my friends. I couldn't imagine St. Patrick's day without this one.
4,With a little help from their friends!,"Sting, Mick Jagger, Van Morrison. Just a few of the guests on this Chieftains' CD. Good performances are found throughout the CD, particularly Sinead O'Connor's ""Foggy Dew"" and Ry Cooder's version of ""Coast of Malabar"". Some misfires like Jagger's blase take on the title cut and Tom Jones' overwrought ""Tennessee Waltz"" are easily excused by the quality of the rest of the disc. Some people had a problem with the idea of the Chieftains ""selling out"" but as long as the quality is there I don't understand the problem with the Chieftains attempting to make a CD that might prove to have more commercial viability. The more people introduced to their music the better."
4,Quick and informative read.,Very straight forward and easy to understand. Information can easily and quickly be adopted into your working experience with others.
1,Totally useless,This thing is awful. The thing has a low volume and if barely fits the ear.It hurts and the god awful mic is so short it is annoying.
1,Garbage,The cord shorts out after only a few months. Avoid this product! I would have been happy to pay more for a better quality product.
1,Short life - very disappointing,"Both the original and a replacement lasted less than a year. Horrible. I'm tossing the cordless and buying a corded one.There is something wierd about the reviews here. Several saying it doesn't last long, some that say the fit was poor, and then several glowing reviews about how great they are and how wonderul the fit is.I don't care about the fit, but I do care about spending $20 a year for new batteries. Do research and make an educated decision before you purchase."
1,Was Sent Wrong Item!,"Instead of being sent the item I ordered, I was sent a pink horizontal holster. I never recieved the ""Brand New Motorola Razr LCD Cradle Twin Desktop Battery Charger + AC Adapter"" so I can't write a review on it. I will say, however, that I am dissapointed. For one thing, I'm a guy; I would NEVER order a PINK holster for my phone. ""Not that there's anything wrong with that."" I find it hard to believe that Amazon.com got this order whacked. I decided not to send the holster back. Too much of a hasssle. I also decided that I'll just have to learn to live without the Desktop Charger. And so it goes. ;)"
4,Good product!,"Product did what it was designed to do. We used it to protect the thin glass on our wall partitions in our office. Also, it is also kind of reflective like a mirror. I would definitely purchase it again."
2,Not Frizz Free,"I was unimpressed. The plates did not close down enough to remove all of the frizz from my ends. I have naturally curly hair, not too thick...like medium and my coils are medium. I had to have made at least 6 or 7 passes before I just decided to take it back. I will say this, the plates and the glide were super smooth - that was a good thing about it; and it also heated up as fast as all other flat irons i've had. However, it also did not have a swivel cord which wasn't something I was thrilled to discover."
3,Didn't last long,When I first got this flat iron 6 months ago I loved it. It straightened my hair great and heated up quickly. But it died over the weekend and won't heat up. I'm disappointed this flat iron didn't even last 6 months.
1,Babyliss Pro BAB2490,"Took 9 days to receive. Hate it. While it straightens your hair it leaves it looking frizzy. If you leave the comb on, it pulls your hair out. If you remove the comb, it pulls your hair out where the comb was. Makes your hair looked very fried. I will go back to CHI."
1,Disappointed,"I bought 1 Babyliss Porcelain Ceramic 1 1/2"" Flat Iron BAB2590, but the product doesn't work properly. It smells burned and while I am using it, it starts to get cold. Then I have to stop using it for a few minutes and wait it get hot again.With all this problems if I want to return the product I had to pay the shipping.I'm really disappointed."
5,Babyliss Ceramic Straitener,I have enjoyed using this. It heats up super fast and staightens very well. I like the small shape of it. It fits well in your hand and is nice and light so it does not seem like a chore to straighten your hair. It seems quality and I am hoping it will last a long time!
