class_index,review_title,review_text
3,Not as well made as the original,"The game is still fun for everyone, but the sticks are very flexible which make them difficult to get throught the holes on the opposite side. The original game had very firm sticks so it made it easier to get through, plus with them being firm you really could cut the corners and other things to make the game play more interesting.Still wish I had the original. OR could buy replacement sticks which were firm."
3,"Fun, but flimsy","This is a great classic game, but the sticks are like uncooked spaghetti noodles--thin and very easily broken. I wouldn't recommend it for little kids. Maybe tweens & up."
4,Its made of People! Peeeeeeople!,"Baaa has to be the most disturbing ""children's"" book in the world. Starting with the complete disappearance of the humans, to the meat of the book (sorry, pun) with the sheep, to the last paragraph on the last page (the fish bit is beyond brilliant) this book doesn't stop with the foreboding visuals and narrative. I love the woodcut-style illustrations, and the story still gives me the creeps just thinking about it. I have to recommend it highly."
1,Review of Earth Sciences for Christian School - Bob Jones U.,"This text perpetuates the myths associated with the ""young earth"" philosophy (not science). Ignoring the fossil record, carbon dating, isotope anaylsis and mountains of other data from direct observation that clearly show the earth to be billions of years old, it attempts to fit everything into an existing belief system based on religious writings made by humans. This is the opposite of the scientific method. Many young minds will no doubt be poisoned by this book, which is championed by religious fundamentalists."
4,Fun!,"I just purchased this for a birthday present. I took it out of it's little container and have been playing with it ever since, isn't that terrible?It's so cute. The little baby sings, cries, crawls, kicks her little feet, giggles and sucks her bottle. It's a great little doll to take along on car trips or to keep a child occupied ( or perhaps even an adult.)I recommend this doll. It's cute, it's fun and that's what it should be all about."
1,ultra over priced,I bought mine from local hardware store for under $20. It seems some sellers take advantage of the un-informed
1,broken and expensive,product was broken when i recieved it. drain pan is not much use if it has cracks in it plus it was way overpriced but at the time i needed one and could not find one locally. i have since found some locally for $32.00 less. what a waste
3,not in laymens language,"book is not bad but seems to me to be a bit long in the tooth ,seems to go on and on and onBullet points in easy to read laymens terms would be nice ,goes into too much depth for me,gets a bit tiringCould have condensed the info more effectively in my opinion"
3,ORIGINAL SINGER MUCH BETTER...,"OK, the new lead vocalist is good. Angela has a powerful growl that may be more 'brutal' sounding than that of Johan (first singer) but it doesn't seem like it fits the band as well. Johan had a range of differing vocal styles which made him menacing in his bellowing to a frantic pleading. The emotions of the lyrics and the music were carried so well through BURNING BRIDGES by the vocals that I considered Johan as much important to this bands sound as to that of the Amott brothers guitar wizardry. Arch Enemy is truly in essence a power metal band and using a black metal style of vocals (high pitched screaming) seems a bit over the top. Then again black metal is not my thing. But there are great songs on here, I just wish they kept the same vocalist."
3,Not what I was expecting,"Stigmata and Burning Bridges were both killer so when I picked up Wages Of Sin I expected nothing less.It was a lot less.Missing was a lot of the fast heavy melodic guitair changes and leads and just pure heavyness.Dont get me wrong there are some good songs and some melodic stuff on WOS but it doesnt compare to Stigmata or BB.I like Arch Enemy for its musianship,as for the vocals I am not a fan of either of them but I would have to say that the old singer was better.The second CD has a couple classic Arch Enemy songs on it."
1,Total Crap,Wages of Sin sucks compared to any of Arch Enemy's previous albums. The new singer really bad. This is an album for someone new to metal...hopefully you are smart enough and will realise this is just another crappy melo death album by the worlds worst melo death band.
5,Skip-B0,"We love this game. It is similar to Flinch, but much more interesting and more strategy. It can be played at different levels, so it can be fun, even with a 1st grader. (Such a relief from Candy Land!) We currently play it with a 4th grader, a young adult and two grandparents and have great fun. It is a great mix of luck and strategy. Our only question is: Why is it called Skip-Bo?"
4,Fun for the whole family!,"We play this game with my youngest daughter (6 yrs old when she started playing it), my grandmother, and all ages in between. And we don't even have to give the young/old breaks, they can beat us middle-agers on their own!!!"
4,Nice little mystery,"I liked this book. I read a lot of books from Norway. This was a fun little mystery trying to figure out the identity of the bones. I did, of course, but the little twist was unexpected and fun. There was a lot of tension throughout which made it hard to put down, I really wanted to find out what would happen next."
4,Silence of the Grave: A Thriller,"Enjoyed the book, but did have one problem that I found unusual. If I had to put it down for a couple of days, I had trouble remembering who the characters were. It seems, because of the unusual names it would take a while to reestablish the characters in my memory. I've read many translations from different languages and really never had a problem remembering who was who or being able to tell who was male or female. Likewise, the pronunciation of many of the names eluded me. Maybe that's why I couldn't remember them. If I download another of this author's works it may get easier. I'm actually Swedish so it really surprised me that I just couldn't relate to the names at all and would have to backtrack to try and remember who was who. It was a little disruptive."
3,Expected more,This was my first experience with this author. I was disappointed. The story is just not that engaging. The parallel plot motif lessened rather than heightened the suspense.
3,I needed something to read,"Pretty good read, not as exciting as a Nesbo book, but a good book to read for some mind numbing entertainment"
4,great read,Great book to read. Author has a definite hold on his readers with a much more realistic storyline and characters than the unrealistic stories generated by North American authors.
3,It was ok -- I would give it 3.5,So not outstanding but a pretty good read. The author wrote the story in an interesting way by exposing the past and present to the reader in a chronological way that kept you guessing till the end. Worth buying and I'm glad I did.
2,katana case,"The case looks great until you use for a week or two. It scratches easily and has already chipped in a few places. I am very disappointed and will probably have to switch to another, more sturdy case."
1,Inferior Quality,I was disappointed upon opening the package.The mat is very cheap in look and feel for $49.This is something I'd expect to find at Walmart for $12.99.
5,"Invaluable, essential reading for parents of toddlers","Fussbusters On The Go: Strategies by child psychologist and youth services expert Carol Baicker-McKee is an outstanding compilation of effective strategies and ""parent friendly"" games to help make errands, outings, vacations, and general travel with preschool children fun and stress-free. From easy to understand and follow guidelines, to ensuring the little ones get nutritions munchies on the go, to handling separation anxiety and soothing incessant whining, to hygiene tips for staying clean, Fussbusters On The Go is an especially recommended addition to community library Parenting Skills reference collections, as well as invaluable, essential reading for parents of toddlers who have every had to take their child to the dentist, doctor, grocery store, mall shopping, or extended car trips."
1,Retired Army Guy,"The DVD cover for this movie, the one for my movie rental is different that the one shown here, is awesome and the whole reason I chose this movie. The DVD cover is the best thing about this movie. It's terrible in everyway. I love the accents, French, British, American and that's just the over actors playing the Germans. It's cliche, the writing is bad, the actors are bad. The plot is silly. Just don't bother."
4,Very nice smell!!!,"I love the smell of this particular Gucci, I think a little expensive, but what you expect its Gucci, right!"
2,Fair Choice,"This is the least favorite of Jayne Ann Krantz novels. First, The heroine is pushy and bossy. She makes excuses for the rotten way her family cheated and defrauds Travis. What women proposes marriage the first time she sleeps with a guy. Move over Fantasyworld. Travis even though you feel some sympathy for him he is so much a pushover you want to scream. It's hard to like a novel when you don't like the characters. Wait for the next one."
4,An honest political autobiography - you better believe it.,"Peter Walsh was Finance Minister in Australia's Hawke Labor Government in the mid 1980's. He describes himself as a 'failed Finance Minister' because the economy got worse during his time.The book starts with his birth in rural Western Australia in 1935, follows his time through the Whitlam Years, the Fraser Years and the Hawke Years.It is not a comprehensive history of Australian politics during the 1980's. There are other books that do that. This volume is a good report on what happened on the inside.Walsh doesn't change his views after the fact. His recording of history is consistant with what actually happened. It is a refreshing read for people who already know a bit about the Australian Political situation at the time."
3,Curious Claire,"This book is about a girl named Clarissa (Claire) that goes to her grandma's with her mom Janey. They stay there for the whole story except the beginning and the end. Claire finds out about grandpa she didn't know because he's dead. She finds out why he and her mom didn't get along. She also meets her dad that she's never met before and her little brother. She finds out that her little brother has been dealing with leukemia. She deals with the problems of her sick brother, her mom, and dad around each other.I liked that she meets her brother because it's fun to read about. I also liked that Claire meets her dad because he's a real neat part of the book. I didn't like that the book had Claire thinking all the time.I would recommend this book to someone who likes suspense stories. I would also recommend this to someone that likes drama. His is also a real like kind of book."
4,Janey's Girl gets four stars!,"Janey's Girl written by Gayle Friesen is an awesome book. It starts off as Claire (Clarissa) and her mom Jane go to her mom's old house where her grandmother lives. The story evolves around that making a enchanting read. Claire is a spirited girl that hates her mom being so protective. I am not going to say much more because it will ruin the story. This book must be read by girls age eleven and up! Claire's story will keep you glued to the pages, making it a page turner. Gayle Friesen is denfinitly has a great style of writing and a pretty good plot that will want to make you finish the book as quick as possible."
1,"ho, a killer in vietnam",I'll recommend to our vietnamese people to boycott this book and the store which selling this book.
3,wildwood lovin,"Im obsessed with wildwood so anything with wildwood on it, in it - a five foot radius of it - i just drool uncontrollably. This documentary is cool - but I feel like it doesn't do wildwood justice. It's about the kitch design of hotels - not enough history in my opinion. BUT - it does give you the 411 on what hotels are being renovated and preserved. I just bought WILDWOOD DAYS - a pbs special on the groovy NJ hotspot - that's amazing! i had to call the wildwood visitor center to order it. It's a bit pricey but it's sooooo worth it!"
1,i think she should stay at school,i think this cd is absolute a waste of time. i see her lyrics as a way to impress boys but i think they impress preschoolers.her first song strawberry kisses was to childish and influenced me to tell u not to buy this cdi'm not a fan of hers buy better songs its not worth 1 dollar.
1,Lousy service from Macy's and Amazon...I want my money!!!!!!,"I placed an order on september 4 for these shoes and I didnt received them. I wrote to macys and amazon services to explain them about this situation several times and after 2 months, I dont I have a credit nor receive any answer of follow up from either of them. I'm very disappointed of Macy's and Amazon! I write this in the hope to receive my credit back soon, as my mails seem not to work..."
2,Lousy voice makes it all hard to listen to...,"To be fair, I'm not a major New Order fan, but I always liked ""True Faith"" and ""Bizarre Love Triangle"", and found others alright. That being said, given the fact the singer never had a tremendous voice in singing in such a bland way, that concert performances are generally not as well played as original versions, and that these performances add nothing to the original versions in terms of interesting reinterpretations, this performance is dreadful. I've read the band were taking drugs heavily during this 1987 tour. Perhaps this is why the singer's hardly difficult singing is off-tune and lazy throughout. I had to return this awful album. Buy ""Substance"" or the ""International Hits"", maybe even Joy Division's ""Permanent""."
5,Excellent DVD for Osteoporosis Prevention Workout,"Very nice program. Chaptered and easy to use. Pleasant instructor who gives excellent instructions. You need to have a stability ball to use this DVD (but if you don't have one, get one--they're great!) This DVD makes doing your resistance training for osteoporosis prevention very easy to work into you exercise plan. My only slight complaint is that the music is a little odd, but it's very soft and easy to tune out. Good information on osteoporosis. Overall, a really good DVD."
2,I'm not happy with it!,"Elsie Muniz voice is GREAT! But this CD-SINGLE is not the better! I have the MAXI-SINGLE ""Your Eyes"" and its the BETTER! Because that has Victor Calderone Mix! Unhapply the Maxi-Single is not available on Amazon."
5,Very good product,"I had purchased this product before going through any reviews - I must say that I do not regret doing so. I have used this only once to make the lava cake (per product recipe) and it was a hit!Very easy to clean & use (even for novice bakers) - the cakes slid smoothly out of the pan.I am looking forward to using this for making more lava cakes and also mini-cheesecakes.Thanks to the reviewers for completing the missing instruction in the English version of the recipe printed on the rear of the box. I was also able to get an online copy of the recipe. For those who are interested, here's the link [...]"
4,Useful and worth owning,"I own both volumes of Prof Prosp on FIPM and plan to buy the third one as well as soon as it becomes available. With as many books that Fabozzi edits, I don't expect him to do a foreword--his job is to pull together the experts and I think he's done that well. I think the book does a good job of hitting the key issues, and offering a comprehensive overview. It's worth having on the shelf, especially in conjunction with the next volume."
4,"large and a bit odd, but well made","We received this furniture set as part of a furnished Plan Toys dollhouse bundle. All four pieces really have a hard time fitting in the smaller rooms in the dollhouse - you may have to choose between tub and shower. The toilet is a little strange - the lid is a separate piece that just sits on top of the bowl, it isn't hinged or attached in any way. Still, the pieces are solid wood, and if your child is young/recently pooty trained they will love having a bathroom in their dollhouse."
3,Another useful book,"This is a useful guide no doubt, as with many other how-to books, however it's not at all the best I've seen.I'd still recommend getting this book if you are an aspiring artist, because it's always important to stock a library of information within your field(s)."
2,and?,"there are some turning points that don't hold together well - for instance the ending. yawn, are all the women nuts? if so, this bachelor is not toxic and therefore more sympathetic than the title suggests. good style/tone. the ending left me flat and disappointed."
4,Dating from a Man&#65533;s Perspective,"Rick Marin takes the reader through his dating hell with neurotic women, overbearing matchmakers, and well-meaning friends. The author offers an accurate and funny peak at dating in your 30s and beyond. While the setting for this memoir is New York, it could easily have been placed in any cosmopolitan city. The book is often laugh-out-loud funny and sometimes a bit depressing as the author moves from one screwball date to the next. The tone of the book shifts near the end, and Marin grows up a bit. The book's primary weakness is that it doesn't give full shrift to the growth of the author as the book reaches its close. We're not quite sure if the author has truly grown up or just gotten temporarily exhausted of dating nuts."
5,"A hilarious, exhilarating ride through the 1990s","Marin has written a book about men and women that really tells the definitive story about life in the 1990s. It's about the intersection of celebrity culture and the rest of us who aren't celebrities but who feel the need to act like celebrities and live like celebrities in order to have authentic experiences. It's one of the funniest, truest books I've ever read."
1,A face only a mother could love,"I normally don't judge people by their looks, but since Rick Marin seems to be proud to have dumped women for wearing ugly shoes or not having the latest pair of jeans, and his book is full of such judgmental superficiality, he's fair game. So I'll say this: Marin is so bad-looking, no beautiful and self-respecting woman would ever date him. Don't believe me? Check out the images of him in Google, and laugh. Cad? In his dreams..."
1,"The meaning of ""intimacy""","""Women blame men for acting fake.... But women are the ones speeding from zero to intimacy like a Ferrari. Which is more artificial?"" asked Marin in one of his failed attempts at wisdom about dating. He was talking about a girl who had come to visit him from Europe (he invited her), where they had met and had sex, and who didn't like the fact that he was sleeping around.This is the dictionary definition of intimate:(adj.) having, or being likely to cause, a very close friendship or personal or sexual relationshipSo he criticized a girl --and women in general-- for acting as if an intimate act were, well, an intimate act.Marin is not only a jerk but much worse: he's a writer so bad he doesn't even know the meaning of the words he uses."
4,Guilty Pleasure,"It's all true. Every ""NOooo...really??"" fear women have harbored about their man's internal dialog and his lizard-brained motivators is, in fact, well-founded.Mr. Marin's book is funny, well written, and flourescently honest (I give him points for not trying to defend his pathetic behavior).Overall, a blast to read."
3,Garrison Keillor Funny,Funny and entertaining book. It made me think of Garrison Keillor's recent work. But speaking as another DC Elizabeth who had her heart stomped on by a cad it hit too close to home.
1,Terrible,"If you really want to read a book by an obnoxious, arrogant (bordering on delusional) and unattractive man, I suggest you pick up a copy of How to Lose Friends and Alienate People. Its author, Toby Young, shares all those characteristics with Rick Marin, but he also has a sense of humor, which makes How to... a hilarious book, well worth-reading. Cad, on the other hand, is just terrible."
1,Its a bait and switch,They sent the Classic pan not the Noblesse. If there was a zero I would have used it instead of a one star. I returned the pan and purchased it at Chef Central.
2,Avoid this one,"I've bought two of these, one after first wore out after a few months. The latest lasted a few months as well before the clip just broke off. Also, the design caused it to constantly take pictures in the holster (partially the phone's design as well). Go with something else. There is no ratcheting swivel for this, it's a fixed clip which would be great if it didn't break."
1,Could've been good,"This book had potential, but when my 12yr old daughter showed me page 114 describing how the master ""took advantage of her..in the snow. Ripped her skirt off, climbed on her, burying himself in her like a hog in rut."", I was pretty upset. Page 150, ""Caleb drove the stick down and into the man's chest. The man gasped, and gurgled, and spewed blood....he kicked the man off the deck..."
4,Quality item,Solid construction quality. I use this for my Zoom H4N mount on my L-bracket with my Canon 7D
4,Versatile,"Not as well built as I would have expected for the price, but it works. Great for many uses. The bottom part (male shoe insert) unscrews to reveal a 1/4"" tripod socket, so this can be used to add an inexpensive, light-duty ball/swivel head to common tripods.I would love to get my hands on a 3/8"" version of this unit for use with a Rode VMP shotgun mic; for now I'm using a pair of Manfrotto socket adapters to step down to 1/4"" and back up to 3/8""."
4,does what it is supposed to do,I give 4 stars when a product performs as anticipated.. 5 when it goes above and beyond.. Not sure how this item could go above and beyond.. It does just what it is designed to do..
4,Stamps and ink,"Would recommend for anyone who loves to draw. Got it for a cousin age 8, who loves horses and drawing, really enjoying it."
3,Great stamps - Crud pad,"I bought this set knowing that the stamp pads came dry per other reviews, so I wasn't too surprised when mine was dry too. I bought other stamp pads to go with it but I'm still disappointed that a big company like M&D; can't somehow keep their stamp pads wet.The stamps themselves are nice. They're solid wood and rubber so durable. The pictures stamp pretty well.I found the 'storage box' to be a waste of time since there is no lid. We ended up just storing all of ours in a shoe box.Overall worth the $10... If I had paid any more than that I probably would have been a little more upset."
3,Big Disappointment,"I purchased this for my three year old granddaughter to keep her occupied on a long car trip. Imagine her disappointment when she opened it to find the stamp pad which accompanied it was dried up. I read this in other reviews and purchased it anyway because I thought it must have been a fluke. I was wrong. I have purchased dozen of other Melissa and Doug toys for her and have never been displeased with their quality. Unless you purchase another stamp set to go with it, do not buy it. I had one sad little girl on my hands because of this purchase."
5,"Excellent book, very interesting, lots of information, serious, academic.","The Phoenix Fire Mystery is a compillation about major religions and what their viewpoint in reincarnation is. It is very well written, not boring, but directed towards the educated reader in this subject. Reccommended for those who already have read something about reincarnation and are looking for deep knowledge rather than trivial viewpoints."
5,Reincarnation.....a must read,How do the various religions of the world relate to reincarnation? It is amazing....loved the in depth study of reincarnation throughout history and our religions....
2,OUCH!,"First off, this is from a males point of perspective. I have used the basic shaving method for a while now, and I thought trying a wax that is natural, easy removal and a kit that includes the post aftercare would be a great way to get into waxing. HA! First of all, since there is no heating, the wax feels like putting gum in hair. If you dont generate enough heat, the hair WILL NOT COME OFF. Although the product is all natural, if you have sensative skin, I do not recommend this product. The ONLY benefits I give this product is the removal of the access wax on the body washes off easily under warm water, and the aftercare lotion sooths the skin, but does nothing for the irritation. Hope this helps."
4,The only real Java tool,"This is the only 100% standard real Java 2 tool available in the market. The applications can run in any operating system, already tested it, not like MS Visual J++ that only works in Windows. The only drawback is that is too slow and you need to have a super PC to run it efficiently."
4,"Fifth Edition includes coverage for RHEL5, but can't find online extras","I only bought this book a few days ago, so I'll have to update this review when I'm further along. BUT-- one warning: The online appendices (including info on setting up virtual machines using XEN for practice) are nowhere to be found. The link in the book is apparently outdated, and no amount of searching the McGraw Hill website uncovered the downloadable content.I'm sure they'll correct this error eventually, but if you're planning on buying and using this book today, be warned!"
3,help me a little on my exams,well is a good practice for the RH302 exam some chapters are good for practice but others you have many definitions that maybe you said time to sleep :D.
3,Lacks the overall usefulness the first 2 volumes had,"Chicago Chronicles vol. 3 is a decent source for a campaing in chicago, and the added section on milwaukee adds an extra setting. But this volume has rather useless information and things are repeated. the book is tedious and not at all as usefull as the other 2 for shicago by night, but the milwaukee section makes it at least worthwhile. I recommend gamemasters using chicago buy the first 2 books, Chicago Chronicles vol. 1 and 2, but the third is only necessary if you want an added area like milwaukee."
4,Excellent Melodic Hard Rock,"Ok, I am biased, I am a big Tony Martin fan. I also wish that Sabbath kept Mr. Martin. Tony can sing, and Tony will work...Anyway, the songs are great, more like Deep Purple rather than Black Sabbath though. The music is little lighter than the Cage stuff, but very strong. The other comments are pretty accurate, the title track, Why Love and If It Aint Worth Fighting For are the best tunes. All I know is that the disc was going for quite a bit of cash until the rerelease so enjoy! The disc was so rare that Tony Martin himself did not own it! Buy the disc, Tony sings and plays guitar, and he is one of the last great rock vocalists. Guest musicians include the who's who of British rock royalty. Brian May, Cozy Powell, Neil Murray and more."
4,great if you loved the show,this is a good purchase if you are a big fan of the show and want some sew stories. it isnt that well written( obvouisly not by groening). the problem is that the tv shows jokes had a lot to do with timing. thats hard to replicate as a comic.but ienjoyed it being a big fan of the show.for added fun.. read it out loud and try to do the voices.!!!
1,putty,"This stuff is messy, and tacky looking. Not what I thought it would be. Quake Secure is much better (Safe-t-proof) sells this product. I have paranoid parents and they are earthquake, fire, everything prepared and we get our stuff from safe-t-proof"
1,Does not work,"I bought this product, due to a big quake we had here, and looked forward to using it. However, as it turned out, this so called ""museum putty"" does not hold anything! Don't waste your money."
2,it's ok but can't recommend,"Works ok for some items, but not for others. You have to be careful because if the product does not hold up (i.e. holds up for a while but eventually falls down) you can damage whatever it is you're hanging.Thankfully, I hung my stuff up on a carpeted area so my frame was not damaged when it fell overnight while I was sleeping.Can't really recommend since it does not perform consistently. Might as well put a nail in the wall and dry plaster over it if you want to be sure. Otherwise, you may find wall hangings permanently damaged."
5,jinxfactory's views,"I've been following front man Danny Frye for years. His music always strock a ""cord"" with me and my environment. This new album has gone beyond that!!! This music should be played not only loud, but in your car while going 100 miles an hour screaming ""HELL YEAH""!!!! Fist out the window, grippin' through traffic, forgetting the rest of the world! If this CD was a car, it would be a V-12 propelled camaro with wheels of brimstone. Check it out, you won't be disappointed!"
4,Works great!,"I am putting on a new roof and quarter panel on my rx7 project car. There are about 100 spot welds to drill out so I can mig it on. I was able to drill out about 75 of the 100. The tool will only go deep enough to allow your whole about 1/8"" from the edge so if you have to have the edge of your hole any deeper than you are going to have to drill or modify the tool. The is room to modify the tool to allow it to punch holes deeper if you wanted. I wish it had a swivel head. This tool helped out alot and made the process much faster. Kept me from bending alot of metal cause I would have had to press hard on the metal to drill the holes. You dont need a big compressor. I used it with a 5 gallon."
4,Very Good,"For any aficionado to the Samurai history this book is a kind of 'must have'. The book is very complete with many pictures, diagrams and information; however, the only reason why I did not give it the 100% is because this book is not an 'entry level', it is not for the amateur who is just tempting the waters on Samurai history; this book is for someone whom has average to good knowledge on the matter. As a personal suggestion, read the excellent book 'Samurai Source Book' by Stephen Turnbull; there is a section in that book that makes an introduction to the Samurai armor. Once you read it, then go to this book and everything would fall in place, and you'll realize the diversity and uniqueness of the samurai armor and arms."
1,Couldn't toast its way out of a paper bag.,"I have one, very basic requirement of a toaster oven, that it toasts bread. This toaster consistently took two cycles on the darkest toast setting before it would toast the bread to a light golden color. By the time the toast was toasted, it was so completely dried out it was inedible. I don't know how it works as an oven because it was put back in the box and returned after the toast trials."
4,Fun In the Jungle,"Jungle adventure stories have been popular for a long time. Usually the domain of the male e.g. Tarzan, Ramah of the Jungle...even George of the Jungle, Sheena entered the scene in a 1938 comic strip.A beautiful, even voluptuous blonde, she added another element to the jungle adventure that young kids were attracted to naturally but post-pubescent boy perhaps with a hidden agenda.In the 1994 documentary ""Crumb"", R. Crumb revealed that the 1955-56 TV series ""Sheena-Queen of the Jungle"" was key to his sexual awakening. Irish McCalla was the star of that series.Now 16 episodes on 2 discs and comprising about 5 1/2 hours are available for the first time on DVD starring Irish (who went on to become a noted artist).Perhaps not the greatest acting or plot-lines, but certainly not the worst. These shows have an endearing quality - campy and fun."
3,Litter Box,I received product as promised. I have used your product in the past and this was a replacement.I preffered the design on the older models. This one is not made like the older products and I do not feel that this one is going to last as long as my original. It is also smaller than previously models.Van Ness CP5 Sifting Cat Pan/Litter Box with Frame
2,Great concept - but still needs some work!,"I was so excited when this finally arrived in the mail! I have 5 cats and I could not wait for the litterbox job to become quick and easy. I realized after reading other reviews that you either love it or you don't, we'll I don't! The first couple of times were fine, however after that the grate part kept having buildup which meant it had to be scooped or scraped off. When dumping from the sifting grate litter from the buildup spots would fall all over the floor, making a huge mess! I used it for a few days an decided that it was better to scoop and a lot less messy!"
4,The Haunting of swain's Fancy,"this book was a very...um well i dont know its a good book i guess. This story was about a girl going to her fathers house for the summer and finding out that there are ghosts in the house,Who is going to belive her?Who is going to get rid of them?Will she have to do it with her new step siblings Nicole and Peter?Spooky! This book is a cozy spine tingling bed time story!Fun for the whole family.-Becky S.age 12"
4,gem ID made easy,"This book is better geared for more advanced experienced advocates, who have a lab or are interested in setting up a lab. However, I am wanting to get up to this level...so I will be using it as I pursue my education and hobby equipment. You really should have a working vocabulary of gemology before reading this book.The book arrived timely and great condition. I'm very please with the quality and service of the provider. Thank you."
2,Too technical very few pictures or diagrams,I did not like this book. It is not what I expected. There are just a few photographs in the center which do not cover most gemstones and the rest of the book is very technical. I was looking for a book for the layman to help me with amateur collecting and to identify family pieces and things I may come across in shopping. I do not wish to go back to university for a degree in geology etc. and this book would make me try harder to get the basics I am looking for.
3,"Western Culture, Reason and Masculinity",This book explores the way that masculinity has been constructed in Western culture around the primacy of reason. The author argues that only by legitimizing emotion and intuition will Western men be able to liberate themselves from the chains of their own construction (and inheritance). Given this argument the book becomes repetitive. An interesting aspect of the book is the way that it points out how leftist liberation movements in the West made the same mistake of giving primacy to reason and generating suspicion of intuition and emotion that the traditionalists whom they criticized did. In many ways it is a more interesting study of the centrality of the ideal of reason in Western culture than it is a study of masculinity.
1,Paint by numbers formula novel...,"Take one cop with a skeleton in his closet.Add in one attractive love interest for said copAdd in killer that has ingenious way of committing murder.Take cop and love interest. Have them fall in love. Have killer commit murders. Have cop somehow tie in the SUDDEN means by which he identifies the killer with the ghost in his past. Have killer go after love interest. Cop stops killer on his own. The end.I've just described the plot to 99 percent of most thriller/slasher books on the market. This novel falls into that 99 percent...it's so paint by numbers that I was bored not even a third of the way through...and I skipped ahead and yup, the book followed the same formula! Right down to the ending!Take a pass on this one unless you enjoy reading yet another formula-based novel with no redeeming entertainment value."
2,STOOOPP!!!!!!!!!,this is not a hentai this is a live action in which ti has real people please if you have any love for anime do not get this I did not listen to a review and I wasted 50 dollars so this is a friendly warning i know what i m talking about
1,just plain awful,"I'm having a hard time figuring out who the makers of this film think its audience is. I have no objection to x-rated anime, would like to see more, in fact, but the constant rape and rabid misogyny of this turned me way off. Not only that, but the animation is so cheap and stilted and the dubbing so atrocious I can't imagine folks who want to see this sort of stuff enjoying it either. Best to avoid this awful pile of feces."
5,Hooked on Chai,"This is my favorite Chai of all that I have tried, and I think I've tried them all, so I was very sad when I could no longer buy it locally. Thank goodness for Amazon! Pacific Chai is everything a Latte should be -- smooth, creamy, NOT TOO SWEET. It's my morning picker-upper and my after work comfort. Love it!"
3,"Not bad, could be better","The Seiko ThumBoard is a nifty little add-on. I've thrown it in my bag attached to my Visor, and I'm amazed it doesn't pull off or turn itself on. I have small fingers and thought it would be a snap to use. As it turns out, even my small thumbs feel oafish on the board. However, I believe setting the repeat-key setting to slow eliminates any typos. My only complaint is that, like on a regular keyboard, there should be a shift key (and perhaps an FN key) on both sides of the board. Also--I haven't figured out how to make selections from pop up menues. I end up tapping my choice and going on my way. This is still much more convenient than before. I use public transportation and I can't tell you how many times my grafitti markings were turned into jibberish on bumpy bus rides.All in all--a good product. Could I live without it? Sure, but I'm still glad I got it and the price is right."
2,Not for every Visor,"In particular, this won't work with the Visor Prism, and the manufacturer doesn't make one that will. It seems ridiculous, since the connector on the Prism matches the connector on the other models that it does work with.The buttons are also rather small, and not slanted like the ones on a Blackberry.Visor Edge owners are also out of luck, but that makes a little more sense."
5,Best,I don't know if these are still available but they are my favorite kitchen towel I've ever owned.
2,Not for everyone,"Based on glowing reviews, I ordered the Jobri wedge. It arrived promptly in clean packaging but emitted very strong, eye-watering fumes. It was hard as a brick, so no matter which of us tried to use it - it flipped to a peculiar angle and failed to offer support. Everyone in our family has Tempurpedic mattresses, so we are accustomed to memory foam, which can be very hard when it is cold. Since the Jobri Spine Reliever arrived in December, we allowed it to rest at room temp for 24 hours before trying it out. I'm sad to say this wedge is not for everyone and not for every situation. If you are sensitive to fumes, be forewarned. And if you don't keep your house warmer than 68 degrees Fahrenheit, do not expect this particular foam to soften up with room temp alone. We decided to give it two stars because we got it from Amazon, and Amazon delivers quality merchandise promptly and makes returns easy. Ninety-nine percent of what we get from Amazon we love."
2,works OK,"I got this to read and be on my laptop while in bed and it works ok for those. Let me do a quick pros and cons list for you.Pros:- supports well- two inclines are nice for versatility- included pillow works well sometimesCons:- too firm, almost to the point that I want to call it hard- after extended periods of use, my back and neck begin to hurt- the pillow is too small for me- takes up a lot of space when not in useI don't hate this but I wouldn't buy it again and don't recommend it. It just wasn't what I was expecting and doesn't cut it for me."
3,Expensive and not really worth the money,I bought this wedge in hopes of being able to relieve my wife from her pain that she has with her shoulder and providing some relief as she reads. Probably a decent product and for those that suffer from back injury it may do the trick. The cons that I have with the pillow are that it has you sitting up almost like you were at the dinner table and flipping the pillow the other direction in a queen sized bed is not a good solution...takes up too much room. The other issue is with the little pillow that attaches by velcro to the larger unit; it doesnlt always stay in place because it dangles like a pendulum. Would have been better to put the velcro on the little pillow and allow positioning that way.
4,Ahhhhh!,"I LOVE this wedge! I've had such terrible acid reflux on a couple of occasions that I literally thought I was having a heart attack. Went to ER first time, due to heart disease in my family. Tests confirmed it was not heart, kidneys, gallbladder or spleen and concluded that it was a really bad heartburn.That is why I bought this wedge. Now I can rest & relax into sleep without fear and anxiety or pain and suffering over the gastric disturbance. The wedge can be positioned in either direction for more or less incline, as desired. I often place a pillow on top of the wedge for a softer incline.I aired the wedge outside in sunlight for about 6 hrs when it first arrived and I have NEVER had any out-gassing from the product.Thank You, Jobri!"
5,Excellent Seller,"I made the mistake of buying the wrong size shelf bracket and they quickly provided me with a full refund including shipping. You can't get better than that when the mistake is your own, great seller!"
