class_index,review_title,review_text
1,Bloated and goofy???,"What a perverse combo! This is without a doubt the worst recording of this symphony I have ever heard (I have heard at least 20). The combination of an infantile humor in the dance sections with a grotesque portentousness elsewhere is unique in my music listening experience. It sounds as if the conductor is alternately a drunken Bugs Bunny and Von Karajan at his worst. And does the scherzo plod on and on and on...Can this be the great Concertgebouw? They are technically fine, but sound like the backup band for a Jerry Herman show. How did Lenny achieve this? The musicians must have laughed all the way home.It would be a genuine shame if someone coming to this music for the first time judged it by this distorted egomaniacal performance. Instead, try Kubelik, Haitink 1 or Walter. Or for moments of true Mahlerian genius, listen to Horenstein, if you can find it."
2,Okay for the serious fan,"This book is okay for the serious fan. It has inaccuracies and the photo quality is generally poor. No input from Olivia herself. The quotes from Olivia are the best, although you can find all these from magazine articles and only Olivia fan site."
3,Sci-Fi from the Lone Star State,"WOW! Some forgotten 60s films should really stay lost, but this homemade in Texas movie should have gotten released somehow - it's fairly well-done technically but the sci-fi plot about a mad scientist hoping to bring back Adolph Hitler with the aid of a time machine is wildly over-the-top, as is the performance of the actor playing the scientist. Delightful! I'd heard of the film over the years and never hoped to see it until noticing it was now on DVD. Held my interest beginning to end thanks to its earnest cast of mainly amateur actors, incredibly unlikely plot and Tim Holt(!) playing a cop. See it if you've ever loved a drum majorette!"
4,Nice but I wish the compartments were adjustable,"This is a practical bamboo tray because of the multiple compartments. It also expands on one side only. It has some built-in notches to secure the expansion, which is nicer than most of the trays where you expand the tray and depend on gravity or some adhesive to keep it from closing back up when the tray is bumped. There are not too many adjustment points though, but fortunately one of them fit my drawer size perfectly.I just wish the compartments were adjustable. It always seems that the items I want to store are slightly bigger than the tray compartment sizes. Keep in mind that although this adjustable tray (and all the bamboo trays) are shallow - only 1-3/8"" deep, even though the whole tray is 2"" deep."
3,If only it was more versatile,"Though it fits on my drawers well, the compartments just don't hold my cosmetics as well as I would like. It serves its purpose for now. I just woudn't invest in any more of these organizers."
1,The plot got lost somewhere in the webway.,"Watson's prose is its usual gimmicky, convoluted narrative. If his aim was to make the reader wallow in self-obsessed grief along with the main character, he does manage to hit the mark. This book shouldn't have been written. It goes nowhere and accomplishes nothing. It provides no furtherance of the plot established in the original two books. Read the Abnett ""Eisenhorn"" series instead."
1,Emperor help us...,It pains me to think that there are others who even liked the series at all? This is quite possibly the worst book I have ever read...perhaps the worst series I have ever read. One of the other reviewers is spot-on when they mentioned something about Watson devalues the WH40K Universe... Draco is more a pot-bellied rogue clown dumbing his way through realms of the WH40K universe better authors respect...
1,Makes a good sleep aid,This book has put me to sleep every time I had picked it up and tried to read it. There was hardly any action in the book it seem like the author just ran out of good ideas and started to stretch out the plot of the book.
1,Horrible recording quality,"Absolutely terrible on the ears recording-wise, and the choir doesn't sound that great if you try to disregard the recording. I'm glad I only spent a couple dollars on it. Please, don't bother."
3,Are you ready?,"A must read for engineers. The society is definitely not ready to accept the so called ""normal accidents"", but we insist on building them."
5,This book will change the way you think.,This book will change the way you think. It's as simple as that. Really eye-opening and persuasive arguments and examples as to why the absence of accidents per se is not an adequate indicator of a system's safety. Near-accidents are a better metric. Fascinating!
5,Great for stopping camera shake,"This little gem is durable and easily portable. An extra bonus -- attach it to a small digital P&S (I have a Sony P200), keep the legs closed, and use it like a handle. It will really keep the camera from shaking and spoiling low light shots!"
3,Who stole the commentaries?,"My review for the series itself would be 5 stars, but for the DVD collection I must give it three stars due to the lack of commentaries. The first season was worth the price, even though the season is only 13 episodes, due to the informative and entertaining commentaries. I was looking forward to the same in season two, especially from James Marsters. I was disappointed that there were NO commentaries this season - why oh why, Russell?"
4,Captain Jack at your service,"Good character development, for the Sci-Fi buffs only...while funny and offbeat most of the time it has its serious side. Great blown up on my projector screen, more adult than Doctor Who but quirky enough for the Doctors fans to move on to...a hybrid between Millennium, Matrix a smidge of Baron Von Munchausen!"
1,"Good content, but...","Male mate kissing a fellow male mate.. Hey mate, male don't mate with male mate. Male dogs don't mate with male dogs, same with cats, horses and all mammals in the world, why humans want to be the exception and promoted in this show? I know it is science fiction and that is acceptable, but male mate kissing male mate is not good science fiction and it is also not natural, mate. Thanks, mate!!"
4,Very Enjoyable,"Even though it's predictable, it's very enjoyable to watch. Julie Andrews and Colin Firth are wonderful. A good rainy day movie."
4,Very Useful,"Though the set did not have everything that I wanted, it was so useful over the holidays that I was more than happy with the purchase. I ordered 2 sets and was going to give one to my daughter. However after the holiday I changed my mind and decided to keep both"
4,Nicest of the options available,"I have reviewed some of the other artificial plants I have purchased at Amazon poorly, or as rather mediocre. These were the best of the ones that I ordered. I like the V shaped plastic anchor, as it is easy to slide back and forth to get under gravel, sand or other substrate. It also looks reasonably realistic, and serves as cover in the same way that natural plants do. These items will float if they are not anchored, which is why it doesn't get a full 5 stars. Overall, I'm happy with this purchase."
5,Very realistic!,"I just placed these in my aquarium, and I'm very pleased! This is the perfect combo of short and tall lengths. It is also very realistic! The color isn't like that of some of the cheaper quality plants, but blends well into the natural scenery in my tank. My cichlids love it because it gives them a little more security and makes them feel more hidden and safe. All in all, I'm satisfied with my purchase and the value."
2,"The Audio Book is a 80% copy of ""highly effective people""","""The 7 habits of highly effective people"" is among my favourite books which I always read again and again. Same with the Audio Book of ""The 7 habits of highly effective people"", which I have stored in my IPod and listen to it, again and again. So my expectations were high, when I ordered book and audio book of ""7 habits of highly effective families"". I really appreciate the insights for family and partnership in the book, but I was terribly disappointed by the audio book! The author sounds bored, not as energetic as in the original. And the wording, yes, most sentences are 80% same with the audio book of ""highly effective people"". This book would have deserved a better audio book version!"
1,Aluratek USB External Hard Drive Enclosure,"I had to return my harddrive enclosure to Amazon for a refund. The drive enclosure was inoperable upon receipt. I inserted a working laptop hard drive into the enclosure and attempted to utilize it on three different PC's (One a Vista laptop, one an XP laptop, and one an XP desktop). In each instance the operating system could not reconcile the USB connection. I rechecked the hard drive, the setup, etc, and all seemed to be ok. I would be wary of ordering this product."
4,The Early Lins: Popular Samba Jazz Styling,"Thirty-five years after this album of 1974, Ivan Lins would become the sophisticated, mellow, award-winning composer-singer. This early album reflects youthful excitement and the rising popular experimental period following the bossa nova boom. Along with Lins, songs are co-credited to Ronaldo Monteiro, Paulo Cesar Pinhero, and Victor Martins. Lins covers one tune by Caetano Veloso. Arrangements include samba rhythms, American 'smooth jazz' styles, and touches of jazz rock fusion. Lin is supported by a couple dozen musicians, including chorus. The 31-minute long album is good and enjoyable, but musically undistinguished among similar releases at this time. I expect that the lyrics, which, alas, are not translated from the provided Portuguese, make the album more special for Brazilians. Maybe not."
1,the maximum liquid level sucks!,"I just took delivery of this unit and I am horribly disappointed. I got it to primarily make sauces and I expected a 7 cup capacity. Yet, now that I see this thing in person, I see that the maximum liquid line is at 2 to 2.5 cups. How lame! To think that I bought this thing to replace my Cuisanart Mini Prep because it had a small 2.25 cup capacity. Its going back. Darn it, burned again by buying something off the internet.Searching the web, I found that the VFP12BK VIKING 12 cup food processor boasts a large liquid capacity for sauces/pestos. Its a bit bigger and more expensive but I would rather have what I want/need. I will likely order that from Amazon as a replacement to this one that is headed back today!"
5,perfect,"Simple to use, well built, works perfectly. I've had one for a year, and just bought the same model for my mother. I've mostly used it for hummus and shredding cheese. The shredder attachment is really useful."
4,Nice good processor,"I had a similar model and it lasted for four years. I tend to kill food processors and this has been the most sturdy one I have found yet. It doesn't wobble in use. Makes nice hummus, chopped liver, and grates cheese faster than any thing else. Also grates potatoes and other hard vegetables quickly. Nuts, no problem. Haven't used the smaller mini bowl yet."
5,Kitcehen Aid 7 cup food processor,Had it several weeks and am very pleased with its perfromance. A good buy at a good price.
3,Where is the promised ten dollar rebate?,"So far everything works of the Kitchen Aide product that I bought for my wife's Christmas . The price is terrific at 99 dollars but even better with the ten dollar REBATE, which you advertised with the Food Processor.KitchenAid KFP720OB 7-Cup Food Processor with 3-Cup Mini Bowl, Onyx Black"
3,"not as bad as ""Devil in a Blue Dress""","The black racism isn't as blatant in this pair of stories as it is in ""Devil in a Blue Dress,"" but Mosley never lets you forget who his constituency is. I thought the details just a little sloppy, and the stories a little shallow. There is one annoying place where Easy mentions that his stepson is working on a model of a ""one-sailed schooner."" Apparently the author is one of those ignorant people who think ""schooner"" is a generic term for any sailboat. If I had gotten it from the library I would have been spared the cost of buying it, and then deleting it, from my Kindle."
1,A New Christianity for a New World,"This book is an old look at an old view of God. Spong says that the historical, theological, and biblical view of God is wrong. Then he ahead and defines God in his (Spong's) own view, that is that endless and immeasurable love becomes God. He is creating God in (Spong's) image. This is specially laughable because he says that man is now too sophisticated to create idols in the image of god. This book is sophisticated TRASH!"
2,George,"The book is a lack luster read. The author is expressing something along the line of a quick fix for Christianity. I believe the proof is in the pudding or should I say the parishes or diocese. From reviewing the good author's religious career, it seemed his own diocese managed to shrink significally while he was in charge and for that matter his parent church body. I believe it was once said ""Heal thyself."""
1,Yeah right ...,"Yet another protestant bishop attempts to 'save' Christianity by pandering to the demands of the liberal-left. It won't work Bishop Spong; the liberal-left will continue to hate Christianity no matter how you try to distort it in order to fit their creed of political correctness and so-called tolerance. Incidentally, if traditional faith is dying then how is it that membership of the Catholic Church is now in excess of one billion people worldwide?"
1,Killing Whatever Remains of the Christian Faith,"The title of this book should be: ""Killing Whatever Remains of the Christian Faith."" This is classic Spong. If you're looking for anything new besides the same old tired diatribes against orthodoxy, this book will leave you sorely dissatisfied. Bishop Spong...advocates nothing more than a slightly more radical form of 19th century theological liberalism.It is readily accepted by both liberal and conservative scholars that 19th century liberal Christianity died because it sought to accommodate itself to sorrounding cultural expectations and thus lost its distinctiveness and its unique message. Spong now urges other Christians to ""drink the same kool-aid"" that killed his tradition.In short, don't waste your money. But if you like this sort of thing just read some old works by Rauschenbusch, A. T. Robinson, or Paul Tillich, they same the same thing..."
1,A new christianity - might as well rename it as spongism,"How can someone purport to be redefining Christianity, when they are throwing away the basics of Christianity completely? There is no supreme being, Christ did not walk the earth - this is what SPong is telling us. If he is dissatisfied with Christianity, he should start his own religion. As a former Episcopal Bishop, his voice holds too much credence, and he seems to represent Episcopals when in reality, he does not. Everyone is entitled to believe what they want but this is not Christianity."
3,Earth wind & fire in Japan,"I love EWF but I was unpleased with what I saw in the dvd. I myself am a bass guitarist like Verdine White the bassist for the EWF band. Verdine is not playing the bass to the songs. Someone off stage or a recording is being played and he is faking. Like I said, I love EWF very much and always will but if they want to really impress me,show me a dvd of the band performing the ""GRATITUDE"" album in concert. That would be hard to fake. The music was great and Phillip Bailey still got the voice. They are a very energetic band and have excellent showmanship. Over all the performance was ok by my standards but you might feel differently."
1,The good reviews for this travesty are likely from crew and cast members.,This movie is a psychological thriller with a twist at the end. Not unlike my last colonoscopy. It started out exciting with some great visual shots of spacecrafts and planetary landscapes. Then by the time the actor playing the doctor speaks you want it to end. But you can't because your colonoscopy isn't over. 80 minutes of bad diologe that would even make Clooney sound like the lead in a bad high school production. The ending is lame.The reviewers who gave this good ratings seem to know a little too much about the movies financing and budget which leads me to believe that they got film crew and cast members to write reviews.Don't waste your money. Like the producers of this movie did
1,Ridiculous,"Love the Preview that is Given before you rent or buy this Movie. It has nothing to do with the Content, if they actually showed any of the Movie Content no one would even bother.WORST MOVIE OF ALL TIME AND IF YOU THINK A BUNCH OF BAD ACTORS IN A JUNGLE IS SCIFI YOU NEED YOUR HEAD EXAMINED."
1,"THIS MOVIE DOSENT HAVE NOTHING TO DO WITH THE SIERRA PC GAME ""HOMEWORLD""","FOR THOSE OF YOU WHO LOVE THE SIERRA PC GAME ""HOMEWORLD"" DO NOT THINK THAT THIS MOVIE HAS SOMETHING TO DO OR NOT EVEN HAVE ANY CONNECTIONS TO THE PC GAME.THIS MOVIE IS A VERY, VERY LOW BUDGET PIECE OF $H!T. YOU WILL BE WASETING YOUR TIME, JUST BY WATCHING THIS DVD, OR MOVIE.CANNOT WAIT TO SEE A REAL ACTUAL MOVIE, BASE ON THE PC GAME.MAYBE ""GEORGE LUCAS"" SHOULD TALK WITH SIERRA, AND TRY TO GET THEM BOTH TO WORK TOGETHER, AND MAKE A REAL MOVIE ABOUT IT.THAT WOULD BE GREAT!!!."
1,DO NOT BUY,"If you want to actually WATCH this movie, do not purchase this download. It is NOT a ""director's cut."" It is a ""director's COMMENTARY,"" which means that you hear NONE of the dialog, music, or other soundtrack from the movie. ALL you hear is is the director TALKING about the movie."
5,Best little Cliff Notes on parenting yet!,"What to do about separation anxiety, how to find quality childcare, effective discipline using positive talk or consequences, potty training, thumb-sucking, raising responsible kids, getting them ready for Kindergarten...it's all in here! This is the best Cliff Notes on how to raise a child in the first five years that I've ever found! Even in the back of the book there's tips for giving the right age appropriate gift, and a child development key so you know if yours is acting normal and resources for more indepth reading. I especially found the suggested websites helpful. How many books do you find that give more information about other websites and resources to continue your learning? Parenting POwer has it all. I'm so glad I found this treasure and plan to reread it several more times in the coming years."
1,holy cow,"Ok, I don't have this doll, I won't buy this doll...If I ever have a little girl she will never have anything like this. I saw some girls saying how the doll was appropriate for 10-13 and I almost fell out of my chair! This doll is -IN-appropriate for someone under 21! The short skirts the short tops. How the heck can Mattel think that this was a good idea? I'm 23 years old and I would NEVER dress like that NOR would I allow my CHILD to dress like that. Bottom line: SHAME ON YOU MATTEL!!!"
1,Inappropriate,"I have a younger sister and I find this doll to be very inappropriately dressed. I don't feel that this doll is sending the right message to the young girls of today. This is making them focus more on their body and showing more of it. This is not something I want my little sister feeling as if she has to act like or use as a role model. Plus, this puts more of a focus on money and monetary items you have than morals and hard work. Personally I feel this is a shame to Mattel."
1,Not for LARCENY For the SLUTS,"Was mattel thinking they were making dolls for smurfs?. I'm starting a club called ''Not for LARCENY For the SLUTS'' I'm doing it for the power and the freedom of my scene dolls and to stop all of the wars. Who wants to help and join?rulesone, you MUST be a my scene or barbie fan to joinNeedies1 your name first name or nickname2 age you don't have to3 you must not use bad wordsWho's with me?Amy Rose"
1,Self esteem down the drain,"As if girls in this world didn't have it hard enough, they now have to contend with this kind of toy. The toy tells them to dress in the manner of a streetwalker, and starve themselves to achieve this kind of look. Barbie has never really been the pinnacle of what we could achieve for young girls, but this takes the cake. Where's the pimp that is clearly missing from this toy set?"
2,I saw her,"She was wierd.Madison was too.I prefer to get Chelsea.SARA SIBLINI!!!(SWEET HEART)BRATZ,MY SCENE & BARBIE FASHION FEVER LOVER!!!"
5,This titanic performance teaches the power of patience.,"In the first movement, Guilini takes a tempo slow enough that my immediate reaction was ""He'll never be able to keep this together."" (I'm normally a brisk tempo person.) Man, was I wrong. The majesty and power generated by the dignity of the pacing will leave you overwhelmed by the impact of the movement's finale. The VPO is dead-on, too, and I challenge anyone to prove there was an audience present. In short, stunning."
1,RECALL ON POWER SYSTEM,There is a product recall on the power system for this product. I can't believe it's even on Amazonn... the bulbs apparently were exploiding and a recall was issued.. dont buy this!
4,Cute little tool box,"I bought Bob's busy toolbox for my 2 year old nephew, he loved it and takes it everywhere with him. The books are well made, the box is corrugated cardboard but still durable for the price. I am very pleased with it an most importantly so was my little nephew.."
3,Outdated but Interesting,"First published in 1990, this book consists of profile and case histories of 36 murderers who, at the time of publication, were still at large. The case histories themselves are concise and well-written and should be interesting to both fans of true crime and aspiring crime fiction writers looking for some real-life inspiration for some fictional mayhem. Needless to say, a lot of the more interesting fugitives features in this book (like murderous policeman Gregory Jon Webb and escape artist Theresa Grosso) have since be captured but a few of the people profiled in this book (like mobster Leo Khoury, jewel thief Donald Perkins, and Leslie Arnold, who was a teenager when he murdered his parents in 1958) remain at large after all these years."
3,security box,"This is a nice security box, but alittle too small, it can't hold any documents only say cash and some jewelery thats about it."
4,Interesting film,Enjoyed the film. Even though I didn't agree with the ideology portrayed in the film. Loved watching an original German film in the region 1 format...
3,Atypical Cinema,"If you really want something different, try The Edukators. Interesting not for the acting, directing or film editing, it is enjoyable for the uniqueness of the story...and the ending has an unexpected twist."
3,Requires Knowledge and A Steady Hand,"I'm sure you're interested in this lens for the same reason I was: price. Well, you get what you pay for! Don't misunderstand, this is a very good lens, but it is a manual operation lens. You won't be able to use your camera's automatic exposure/ISO/shutter speed features.You'll have to set your camera on Manual and use an exposure meter (or in my case, guess a lot and keep shooting). While the lens isn't terribly heavy, when it is attached to your camera, the weight distribution is a bit awkward. You'll need a rock steady tripod. You can shoot hand-held, but unless you have nerves of steel and/or a ton of light, your results may be blurry.So: if you're an experienced photographer and know what you're doing, this lens is a good bargain."
3,a creative idea but quality fails to deliver the fun,"I bought this item intending to read the story to my two kids while showing sildes on the wall, so that the two don't need to competing the reading space. Unfortunately, the image on the wall is too small and the quality is poor (even though I adjust the focus). You need to sit within one feet from the wall to be able to see the 2""x3"" picture.The projector in this story bundle is a good idea but is frustrating to operate it. However, the book is still very well written. The story is simple enough for my two pre-schoolers to follow."
2,horrible projector,"My three-year-old has just entered the 'princess' stage, so we've been buying a lot of Disney DVDs, books & toys, lately. This is the second product in one month where we've really felt ripped off by Disney. The projector image is so tiny and blurry, its sometimes impossible to recognize the characters. Its obvious from the reviews that this is the norm, so it seems Disney knowingly is selling a defective product. I would have rather paid slightly more money to have a product that actually did what it supposed to. Buy a 'plain old' picture book instead, your children won't be risking eye strain looking at it."
1,Eye doc says NO,"The film projector has this pin-point, VERY BRIGHT light. If you don't have the film discs in just perfectly (and our fall out if you don't hold them in), the light shines right into the eyes. I showed this to my brother, who is an eye doc and he said it could be damaging to little eyes. I threw the projector and discs away and will just use the book."
4,Fine overlooked comedy still offers chuckles and love,"The DVD transfer is good and the detail is there.This comedy should keep you interested. It flows along with a little madcap confusion over a stature that comes to life (Ava Gardner) and falls for a store clerk (Robert Walker). Walker is excellent as the bemused and bewildered clerk who has a fiance and a new girlfriend. Ava Gardner, as Venus, is gorgeous in her gowns and quite sexy too. Toss in the wise-cracking Eve Arden and 40's crooner Dick Haymes and you've got a very good comedy.Recommended for: Fans of Ava Gardner (you'll love this film), comedy fans, Robert Walker fans. OK for the kids but the youngest ones will get bored."
4,A fun touch of the past,"We don't usually buy movies, but this was a favorite of my husband's and we enjoyed seeing something of that genre. Found it more fun than the movie's we get these days."
2,media demonization,"This movie set out to demonize the Weavers and did a great job of it. Far too many inaccuracies to even begin. While I understand the need to condense for the sake of a movie,this was too much. Saying this is based on the book""Every knee shall bow"" is about like saying ""Ben Hur"" is based on the Bible."
3,It was alright but nothin' special,"I thought the movie would be really fun to watch I mean CEDRIC THE ENTERTAINER & BERNIE MAC and on top of that FREDRO STARR & MALIK YOBA.All the people I mention did great work, but the movie it self weren't that well-written and couldv'e been much better however it was a pretty funny movie.I bought the European Version and missed out on the 4 musicvideos that are as a bonus in the american edition and that pissed me off a little.The soundtrack is better than the movie, but the movie is still o.k. if u don't pay too much for it."
1,Covey ran out of ideas after the original 7 Habits book,"To read this book is to read a whole bunch of totally disorganized magazine articles rehashed into a book.The book does not have any unifying message. There is no central theme. Every now and then there are invocations of the Seven Habits.The number of product and service pitches Covey makes is absolutely amazing. His very overt salesmanship puts off the reader.The original Seven Habits book was a masterpiece. Since then, Covey has been stuck in a hackneyed paradigm that he repeats time and time again. Each succeeding book after 7H sells less and less.Time to let go, Mr. Covey. Focus on things other than the Seven Habits. The Seven Habits is a marvelous work. Do not compromise it with mediocre follow-ons."
1,One of the more preachy books that I have read,"I enjoyed Covey's 7-habits work, and bought this to add to my collection of leadership books. This is one of the most heavy handed, preachy books that I have encoutered. Give me a break! After vomiting, I threw it out. Save your money and try these instead:Leadership Challenge21 Irrefutable Laws of LeadershipGood to GreatFirst Break all the Rules"
5,A Wonderful Book,"I. Asimov: A Memoir is an excellent book. It can be dry at times... but then again so can Shakespeare! I'm a sci-fi enthusiast and a science geek, but this is one of my favorite books by Asimov. You really get to explore Isaac's thoughts, and anyone withany knowledge of the man knows, before even reading the book, that there will be lots of them. I can't emphasize this enough, but this is some of Asimov's best writing."
2,doesn't work,"Bought this since Neutrogena no longer makes its copper peptide cream. I haven't noticed any benefit from Blue Copper 5 whereas with the Neutrogena product I did, and so it others.Don't waste your money."
3,A great read... But...,"When I first picked up the copy for my Kindle, I was wowed to the extreme, and I couldn't help but get more and more excited as the story went on... But then, in the last 1/3 of the book, the story suddenly became unexciting, and the ""climax"" of the book... didn't happen. Don't want to give away the story for those who do want to read, but you'll become disappointed at the story after the first awesome 2/3rds of the book, loose ends not being tied up, new characters introduced then gotten rid of in the conclusion, and various parts that didn't really fit in with the story, that feel like they were just thrown in to boost the word count of the story. I don't think the story's all bad though, as I said, the first 2/3 of the book will keep on the very edge of your seat. 3 out of 5 star rating since it's the closest to 2/3rds."
1,Just another stereotypical movie!!!TRASH,This movie had to be the stupidest movie i have seen ..just another movie done by black film makers making black people look dumb..why not make a movie that is not steriotypical..and then you wonder why you are seen this way..if you want to see movies portraying African Americans in a decent way the way they want to be seen..watch Soul Food it's kinda corny but a good movie with strong family values which is what most African Americans believe in..I do not recommend this movie!!!
4,I LOVE MASTER P WITH ALL MY HEART SO THE MOVIE WAS GREAT,MASTER P IS GERAT MY NAME IS BRITTANY HUNT I LIVE IN HOUSTON TEXAS MASTER P IS A SPECIAL PERSON IN MY LIFE
5,THE FUNNIEST MOVIE IN THE WORLD,I GOT THE HOOK UP WAS A GOOD MOVIE. BLACK AND BLUE WERE REAL FUNNY. ESPECIALLY THE PART WHERE THEY WERE FIGHTING BY THE BRIDGE. I REALLY ENJOYED THEMOVIE AND I HOPE HE MAKE MANY MORE. GOOD WORK P.
1,Absolutey Horrible,"This has got the be the worst movie ever made. I do not recommend this move to any self-respecting human being. Too bad there is no plot, and all the actors are 5th rate at best. Please don't buy this piece of garbage."
3,i'm dissapointed,"I thought this movie was gonna be so good. But I was wrong. It had some funny parts, but the end lost me. That was the dumbest part of the movie. I must give props to A.J. Johnson. If it wasn't for him, it wouldn't have been that funny. And I gotta give a shot out to MYSTIKAL for lookin so damn good!!! Stay up P."
4,Sends a good message,"An enjoyable read, well written, easy to understand. I have always questioned the integrity and motivation of the many clinicians out there who have invented and marketed a new mouse trap. He is right on the money when he discusses folks who get so hung up on minor technique that they lose sight of where they are trying to get. The author presents a common sense and deep thinking approach to horsemanship based on experiences learned and observed. Having started hundreds of colts myself, Marks insights into the nature of horses have added to my understanding of them and helped me to become a better horseman...something we should all strive to be regardless of experience or expertise. If you read the whole book and don't learn something worthwhile you aren't trying."
2,Understandable for someone with a masters in Botany...not me,"There were no reviews when I bought this so I wasn't expecting a lot, but I was expecting something with more general information on plants, maybe some pictures, and information on what plants help with what. It's in very complicated terms, there are no pictures, and it's basically records of what a botanist found after a whole lot of research on different plants. I have to look up all of the scientific words and re-read a lot of it to try and get an idea of what the book is trying to tell me. It is not well written at all, and has theories and conclusions of plants that end up to have no medicinal purpose. Definitely not what I was looking for. It would probably be useful to a hard core botanist, but not the average person looking for clear information about medicinal plants."
2,Difficult book to get into.,"I started this book and found it very slow going. Difficult to get into, difficult to get to know the characters. I read about halfway, and then gave up entirely. I don't know if something important happened in the second half, but now I don't really care. I don't even remember the unmemorable characters."
5,Delicious!,"""Delicious"" is the only way to describe this book. The writing is elegant, the main character's voice is so believable (even though she is in an unbelievable situation), and the attention to detail regarding language, clothing, and food is stunning.Memoirs of a Geisha and Tales of Murasaki, of course, are the pearls of this genre, but The Teahouse Fire offers a wonderful look at lives centered around the tea ceremony. The life is seen from a variety of perspectives, including the devastation to traditional Japanese families caused by the Meiji Restoration.The author's knowledge of her subject is impressive, her writing just superb, and the character development is mouth watering. If you enjoy reading a ""Western"" writer's attempt to introduce a foreign culture so strange to Americans and other Westerners, this is an enjoyable read."
1,Fire in title only excitement in book,I have unabridged audio. 14 CDS and I struggled to get through 3. Tonight I am ejecting disks from player and moving on to something more entertaining. This was dreadfully slow. Was so surprised to see overwhelmingly positive reviews when it made my eyes glaze over. Got so bored it was hard to feign interest in characters.
5,An amazing story.,"If you like anything about Japan or the tea ceremony, then you will love this book. The characters are deep and emotional. You really care about every single one. There are some very sad parts and very happy parts. And the ending is extremely happy, although a little bittersweet."
4,A pleasant surprise!,"An old friend gave me this as a gift recently, saying only, ""I'm pretty sure you'll like it."" Boy, was he right. This is the most I've enjoyed playing a computer game in years. There are enough quests to keep your attention, but which quests you do are, for the most part, optional, and the storyline is only partially linear. You can make of your character whatever you want, so I, for example, ended up playing a thief who was too nice to steal things, but who did a ... of a job in battle. Go figure. :)The only reason I haven't given this game 5 stars is because it makes my computer drag, and after more than a couple of hours of gameplay, it gets visibly and audibly slower. This is a major deal becauase the game is a year old, but my computer is only three weeks old, and pretty close to top-of-the-line, so that simply shouldn't happen. Overall, though, the game itself is so excellent that I can overlook performance issues--and that's saying a LOT."
3,Christmas Gift,"Great author and price, but book was in less-than-desirable shape to give as a gift even though advertised as new and unused."
2,dont buy this software,"this cd cost 250 dollars, it is a plug-in program for autocad. it creats a new toolbar for autocad users to find images. However, i find this toolbar is NOT frinedly to use and it is hard to find images, and this software can't work in autocad 2000, it just can work with the outdate autocad (r13,R14). Further, this software not ever cover different size of common doors and windows. EDITOR, your CAD-library is not powerful enough. I personally believe this software is only worth 50 dollars."
1,Content copied from others w/o giving credit?!,"I learned part of my english by listening at least two dozen times to ""Effective Negotiating"", an 11 tape audio cassette course by Dr. Chester L. Karrass. Since this course is from 1974, I thought I could learn something new from ""You Can Negotiate Anything"". -- Bzzt - wrong! At least 80% of the material in this book seems to be copied from Dr. Karrass, down to very specific examples and phrases. And Dr. Karrass isn't even mentioned in the acknowledgements! I, for one, will certainly not by any more books from Mr. Cohen."
4,Good Audio,"I bought the cassette set. This is a great introduction to negotiation. Cohen's humor, accent, experience and approach make this a fun listen, as well as a knowledgeable set of information. Taking the listener through the games and intrigue of negotiation - including using examples from his experience in government. The need to keep the negotiations in perspective, to recognize the games, tips, techniques and tricks are extremely useful, and the information is still topical - even 30 years after it was first released. A good book on tape - worth adding to the collection."
5,A must read for all - Non Negotiatiable,"Herb has really captured the essence of negotiation. Negotiations are not just for Sales and Businesses. We negotiate with children, wife, friends, when we shop. Everyone negotiates all the time. Putting a structure to this is what Herb has done and really a great gripping job.Must Own!"
5,Effective,"It's the first ""how to"" book I bought, and never stopped buying one. Quick, easy but effective (and funny)."
5,Never Buy For the Set Fee,"Seven years ago, I read to represent myself in a civil case. And I am happy to say that with the lessons in this book, I beat the pants off the defendants.And I was recently drawn to this book because the memories are still with me, and are applicable to anything that I am determined to go after.So, I've tested this once again, in negotiating a deal where, because I had done what Cohen advises, (gather information on the opposition, act like I have time, and know what authority the opposition has), I managed to pull off something big.This is a book to come back to, again and again, to pull out the best in who you are."
3,motion activated light,"The product came with minor blemishes. This product works better than with my 170 degrees coverage outdoor light. However, with its 220 degrees coverage area, I still find some dark spots it doesn't detect. Over all, I'm happy with it but its not what I've expected."
3,Turbolinux Bible,"The book was good, but it lacks how to set up a cable modem. Seeing that linux was built on the internet one would think that linux would spend more time on this issue."
4,a thoroughly enjoyable collection of thumbnail sketches,"Though the hip New Yorker style may not be for everyone, I loved just about every one of these stories. For all the criticisms leveled against Orlean, she has an uncanny ability to capture her subjects and get inside their lifestyle. The range of these stories is what makes them so interesting -- one of my favorites was the simple portrait of a typical 10 year old boy. In fact, I enjoyed the obscure people's portraits more than those of famous people like Bill Blass and Tonya Harding. Orleans is great at picking out the nuances of everyday life that make humans so fascinating. It's the type of book that's best split up into smaller sections. I read it straight through which can get a bit repetitive, but I still found myself reading late into the night to finish."
1,over-rated writer,I found this book to be very poorly written. it seemed to be more about Susan Orlean showing you how smart and sophisticated she is than about the people she should make you care about and want to know more about them. Very boring and no creativity whatsoever.
