class_index,review_title,review_text
1,Poorly made. Looks junky. Overflows!,"Filter basket overflows. Except for the carafe, the coffee maker is poorly made and looks like a pice of junk. Rickety! Carafe only keeps coffee luke warm : (. Love Zojirushi's rice makers. Unfortunately, they need to stay out of the coffee maker market."
3,Mixed Opinions after 15 months,"I have mixed feelings on this coffee maker. There are some great things - great tasting coffee - hot and freshly brewed into a thermal carafe - and some horrible things.Even after all this time, what are the engineers thinking on the lid on that carafe? You brew up some coffee, then you have to twist the top to be able to pour. A simple twist of about 30 degrees on a screwtop lid. But sometimes the hot carafe just can't be opened with bare hands. I feel like a complete weakling trying to get this open sometimes. There just isn't enough to grab on to.The other thing - this one is horrible. Sometimes, the coffee just won't go into the carafe. Why? I don't know exactly, but the flow is faster from the coffee than the carafe can accept. Now what happens - coffee all over the floor!I'm using a gold tone filter and the coffee is great, but I guess I just don't know what is wrong with the design of this. I know that everyone else loves this unit, but I just don't love it!"
2,Never hot enough,"We bought this machine a year ago and have kept it because we paid so much for it. Sure it is easy to use, but the coffee is never hot enough. Within the first 15 min of it being made it is sort of hot, never piping hot, and an hour after it is made it is only warm. Today the twist on top to the carafe broke and we are so happy to have an excuse to buy a new coffee maker. For sure it will NOT be a Zojirushi."
1,Zojirushi EC-BD15BA Fresh Brew Theraml Carafe Coffe Maker,"I've always been happy and satisfied with Zojirushi product but not this one. The carafe's lid design is poor. It is generally difficult to open (not enough edge overhang to hold the lid to turn), but worst of all it traps water in cleaning and there is no way to flush it out. No matter how much you shake at every possible angle, the water never comes out or drains out. Very bad design. I want to return it but decided to keep it because of the shipping charge I'm responsible for."
1,Awkward and annoying,"I've had this coffee maker for 6 months now. I can't recommend it. Why?There are so many awkward things about it.1) The basket is not easy to seat. You have to continually turn it until it finds its right place.2) If you don't seat the basket correctly, the water overflows in the basket and you have grounds and coffee all over the counter.3) The carafe must be seated exactly. If it's a 16th of an inch off center the water again overflows and ditto to #1.4) It's not easy to see the little red ball that indicates the water level.5) The carafe is awkward to pour. It spits and sputters whether full or almost empty. Ergonomically, it is the worst I've seen.6) Items 1 - 3 happen about once every two weeks; 4 & 5 happen every time.7) I recommend you look elsewhere. I preferred my Mr. Coffee for $15."
1,Broke in less than 90 days DO NOT BUY,"I have a ""Zojirushi EC-BD15 Thermal Carafe Coffee Maker"" from Amazon.com on December 13, 2004. At first the unit worked well and we were very happy with it. In the past week the unit has stopped working. Seems that it starts to brew and stops before the pot is completely brewed. Most times it only brews one or two cups and stops brewing. If we start brewing again it well brew another one or two cups and then stop again. I can no longer brew a complete pot.I can no longer return is since it's past Amazon's 30-day return policy. I have contacted the manufacturer, but their offices are in Japan so I cannot imagine I'll be sending it to them for exchange. So I'm stuck with a $70 piece of junk."
3,I miss my old coffee maker,"I must admit that I'm disappointed with this coffee maker. The design is a bit cumbersome, and like other reviewers I think the carafe lid is a bit hard to open. The lid also makes the coffee pour really slowly. Coffee tastes good, but I don't think it's hot enough. I do love that this has no hot plate, and the carafe does keep the coffee warm for a while."
2,Design is apparently not fully thought through.,"Great unit until you get to the carafe. The carafe top is difficult to turn, and you have to turn it if you want coffee. The carafe doesn't cleanly engage with the filter basket, if you don't precisely place it. The carafe, when closed will leak if someone tries to pour coffee. The carafe top requires a separate top to seal the hole so the coffee doesn't cool off. But the seal isn't tight, so coffee can leak out if someone tries to pour it and the carafe top is in the ""closed"" position. Overall the carafe system is unnecessarily difficult and awkward to use. So much so we had to return ours.The rest of the unit is beautifully designed. Timer. Controls on the side (where spillage won't seep in). Water level indicator. Thermal carafe (so coffee doesn't get ruined by overheating, yet stays warm. It's as though the designers just didn't complete the job, and the unit was produced prematurely.This should be a 5 star unit."
1,Zojirushi EC-BD15BA Fresh Brew - poor performer,The Zojirushi EC-BD15BA Fresh Brew Thermal Carafe Coffee maker purchased in August 2010 was a problematic performer from day one. The basket mechanism had early on occasional overflows which became routine overflows from the basket base. The carafe top does not align well with the basket mechanism and contributes to the ongoing problem with inconsistent flow/blockage from the basket unit to the carafe. Yet another very messy coffee/grounds overflow at month 10 of ownership was one malfunction too many - the Zojirushi EC-BD15BA is not reliable and appears to have mechanical problems that make the unit a poor performer. A very disappointing purchase.
4,No SS basket,Bought based on CR review of thermos style coffeemakers. A good unit but did not recieve the stainless steel coffee basket that is mentioned in operating manual and no info on how to order one. Should it have come with one?
1,Horrible Luke Warm Coffee,Terrible coffee maker! Coffee is luke warm within an hour of brewing. Get the Cuisinart [...]instead. Coffee is still HOT in the Cuisinart 6 hours after brewing.
1,2 strikes and you are out,This seemed to be the only coffee maker I could find with a cone filter and thermal carafe. Bought it and loved it until it died 16 months later. So I bought another one since everybody can have quality control issues. The second one died after 8 months. I won't buy a third - sorry guys; somebody else can have my money.
2,"""Close But No Cigar""","Steinberg came up with an interesting plot idea. However, his writing ability isn't strong enough to cause you to care about the characters and ,more importantly, about the outcome of the story. Overall, I'd rate The Gemini Man as ""fair""."
3,Not much use to non US testers,"While this is a well put together book, it's reliance on the US IRS Tax Form for all examples, makes it doubtful that anyone not familiar with the form will gain much. This book is probably fine for a US Citizen, but for the rest of the world, his other books are far more accessible."
2,Very hard to follow and needs some more examples,"I tend to agree with all of the above reviews regarding this book. I am attempting to read this book at present and find it very difficult to understand how the different test models apply in the real world. I use to test setup for a major computer company. I am guessing that Chapter 8, Syntax Testing, or Chapter 9, Finite-State Testing, would apply. But I need more than the brief introductory paragraphs to know which one applies: Ch 8 - ""Syntax testing is a powerful technique for testing command-driven software and similar applications. It is easy to do and is supported by commercial tools"". vs Ch 9 - ""Originally motivated by hardware logic testing, the finite-state machine model is an excellent model for testing menu-driven applications."" The material in the chapters is thorough but dry."
3,"Maybe I'm crazy, but . . .","... I just don't understand all these glowing reviews. Very pedestrian writing. Stilted dialog. Two-dimensional characters. I will admit that it was nicely paced and the plot was fairly tight, though, frankly, I had figured out the real murderer early on. That never bothers me, though, if the thing is well-written. This was not."
1,Anything for a buck,"Don't expect your version of Quicken to last long. Unlike almost all other software developers, the folks at Quicken seem to look for ways to make their product out of date so they have to be repurchased. And then they don't even offer upgrades, you have to buy the whole thing over again. Avoid getting into this system. If you do, plan on renewing it ever couple years at a high cost."
4,Review of QuickBooks Premier Edition 2007,"For the most part, this update is helpful. It still does not present a format for statements that, to my mind, works well in a church. There is confusion on the part of statement recipients when their statement reflects a negative balance due to paying in more than pledged or making donations without a pledge.Moving into a new program always presents challenges. I feel confident that, after a few more months, it will be more easily used. The support system works reasonably well."
4,An excellent story told from various veiw points,"I found this story to very interesting and attention grabbing. I did not read the book, but listened to it on tape which made it even more intriging because they told the story from two perspectives ( a white voice and a black voice). This story told life from various aspects such as the life of blacks in the rural south, those of blacks in up north, and those of whites in the south. It showed different time frames and what time can do to an environment and the changes that are made as far as race and sexism. It potrayed African Americans as whites viewed them in the 1950's which is inferior. As time moved on, instead of blacks working for whites, they worked with whites and voiced their minds more as the story progressed into more modern days."
4,really great book,"taking from the life of emmitt till, she weaves a great story similar in nature, tugs at your heart and makes you angry all at once"
1,This was a lot of money wasted,This was my 9 year old's big Christmas present and it broke the same day he opened it. :( I feel bad for giving him a cheap present and he feels bad for breaking it. What a bummer.
3,musket gun,this is a very good fake civil war weapon yet it has its flaws. The flaws are the gun would not fire the caps and when it came in from the mail it had a ton of wood chips in it
1,Tennessee Sax,Always considered Merle as a great musician until this. Sings out of tune so much it is embarassing. Merle stick to what you konw! What amazes me is hoe someting this bad got released. It is so out of tune it is embarassing.
3,Comments really should be required to post,Comments really should be required to post. Rating the product should be sufficient for anyone to make a determination as to whether or not they liked the product.
5,"Once started, couldn't put it down....","Well written account of a true story. Mr. Olsen really did his homework on this one. Maybe if the prosecutors had the info available to them that he collected for this story, Stutzman would have been put away before his (alleged) killing spree began to gather steam. I look forward to reading more of Mr. Olsen's books!"
3,too much information,"I really like Gregg & he is really good with his fans, I have all of his books, but he just gave too much information in the book. He described some of the things Eli did with his lovers which I really did need to read about. His lovers were not female. And he didn't give information that was needed. And even tho there were pictures in the book there should have been more. Do not buy this book because of me because Gregg is really good & so are all of his other books. If you don't mind reading about what gay men do you will really like this book."
1,Higly disaappointed,"The book was an insult to my intelligence, besides being poorly written and spiral bound, they Put in copied black and white photos, Why? They served no purpose. I felt I had really been ripped off, then to add insult to injury, I get a bumper sticker and a pen so I can advertise, Hunh? Where are they comming from?"
5,awesome case,"Great case for underwater pictures. We bought this prior to our honeymoon in Tahiti and so glad we did. The underwater pictures we brought home were spectacular and fun to take & show off.It's a bit difficult to see the LCD screen underwater but I think that was more due to my mask than the case itself.Overall, I highly recommend this to anyone who frequents vacation destinations with water!"
5,Better than I expected,"There are plenty of instructional DVDs for Rock and electric guitar, but not a ton of stuff for acoustic guitar. I don't have a lot of time for guitar lessons, so I need to have materials handy for when I have time to learn. David Hamburger is a great acoustic guitar instructor. The DVD starts from the beginning learning basic open chords, which was a bit too basic for me, but each lesson intoduces a different strumming pattern and folk song to play using the newly learned chords and strumming pattern. Petty soon, you know all of these cool acoustic folk songs. I'm only half way through the 2 DVD set and my acoustic palying has become more fun to play and interesting to listen to. I recommend this DVD set to anyone who is interested in getting better at the acoustic guitar."
2,"Blah, I've read it all before..","There was absolutely nothing new to this book. I mean it just felt like everything was taken from other romance novels out there. I admit, there were some interesting points, but it really just didn't do anything for me. The whole deception in this book is how Alexandra didn't tell Philip she was a Connelly! But on about page 30, he asks if she is, and she says yes! Second worst book in the series! Avoid if possible!"
2,Skip Act One,"Gary Lakes is about as interesting as a half-eaten bowl of soggy cornflakes. Jessye Norman does not function as a ""rescue-me"" soprano. Kurt Moll is totally unable to play stupid characters. He always sounds like what he is--a natural musical genius. This is also a problem when he sings Osmin and Baron Ochs."
2,legion of boom is a bummer !!!!!!!!!!!!,"This 3rd complete CD by TCM compared to first two is average to below average. Too much CRAP SINGING. Rhythm beats somewhat weak and again too much vocals. Most electro fans HATE SINGING ; ""Born too slow"" REALLY SUCKS !!! SINGERS( ie Rahzel, John Garcia) NEED TO SHUT THEIR FACES AND LET THE SOUNDS ROLE. Anyway, guitar riffs for ""born too slow"" is CRAP, the piece must have been a favor for Wes Borland ""yeah sure maybe I can use this guitar piece in this song"" PLEASE, NO MORE CHICKS AND DUM GUYS SINGING ON TCM CD'S. !!!!"
2,Wow- this is sad,"This album really isn't any good. the tracks aren't as polish the sound un-original and down right boring.I got this album based on name alone since Vegas, and to a minor extent tweekend are decent albums that I enjoyd on occasion back in the days. I always had gripes with the unfinished/unoriginal song structures method uses, usually just looping a song at the end to death of fading, tweekend fixed that to some extent and the seemed like they where on the verge of really hitting a high mark. But this is horrible. they lost all the energy they had been costing on. and still don't seem to know how to write really great music. My stock in crystal method plumeted to an all time low. After fighting (not finding) its way into my heart with some of the catchiest BIG beats back in the day .. So bad it makes tweekend and vegas sound ""better"""
4,Better than Tweekend,"I like this one better than Tweekend. They branch out a bit with a rockin' ""Born Too Slow,"" along with more familiar sounding tracks. Overall, I like the album, but I wonder how much longer I'll be listening to The Crystal Method, The Chemical Brothers, et al. It sounds like the genre's pretty well played out."
2,Legion of yawns.,"This CD is definitely TCM's most uninspired work. There isn't too much by way of originality in the songs, too many tunes with vocal accompaniment, and all together kind of boring. Guest guitarist WES BORLAND (formerly of LIMP BISCUIT) is way underused, especially on the second to best track: WEAPONS OF MASS DISTORTION. Halfway into the tune you think it's going to kick into something full blown cool and never does. The highlight track is ACETONE, and is a reminder that CRYSTAL METHOD still has chops. However that certainly is not appearant on the rest of this album. Weak entry, especially after the inventive COMMUNITY SERVICE, and the do-all/say-all of techno recordings-VEGAS."
3,Inspiration is Key...,"I often read reviews on Amazon and doubt a lot of the negative comments. But a lot of the negative comments for Legion of Boom are correct. This CD just feels like it was a last minute project. The talent is obviously there, it just feels like not enough time or thought was put into the entire album. It's still a good album in it's own way, but like other reviews say, not all that inspired and in no way ground-breaking. It sounds like a lot of other music. The beats don't really have a climax point, it's just beats on top of beats that don't really change. This CD is worth a listen, to make your own choice. Stand out tracks are: 1. Starting Over, 5. I Know it's You, and 7. Broken Glass. Overall, I wouldn't call this a bad album, just mediocre. I did expect more."
2,Legion of Boom,"would you rather go to Vegas or the Golden Acorn Indian Gaming Casino?Sure the Golden Acorn is fun, has a nice buffet and feels a bit like Vegas. It still lacks the dirty corrupt sinful call girl strippers and Elvis.."
1,Boring,"I was hooked the first time I heard their first LP, Vegas, about 5 years ago or so. When Tweakend came out, I thought, decent album, but doesn't touch Vegas.Legion of Boom is a very boring album. Everytime I try to put it in I give it the benefit of a doubt. I figure maybe the last time I listened to it I was just tired, or I wasn't open to a new sound.Wrong.This album is just boring as hell. There is nothing in this album that keeps my attention. For anyone who thinks they are just growing musically, well, just keep thinking that I guess. They sound bored. Maybe they've made too much money with their songs appearing in commercials and movies, and they have just gotten lazy.Come on guys, light a fire under you so we can be wowed again."
3,Cute looking toy,"It looks really cute. even though my 9 mo old daughter doesn't understand it, but she likes it and gets really excited to play with it. I'd assume it would be suitable for role-playing for 2-3 year olds. Not bad any ways"
4,Just missing one thing,"My mother purchased this camera for both of us to use because the other camera that we have is too heavy to carry around. The camera is good, but we were surprised that it didn't come with a battery charger. All the rest is fine, and I think it takes good pictures. You can take pretty long videos with it, and it's pretty light too."
4,It's half the size of the one that rolled off my trunk lid,"This camera has a lot of great bells and whistles, even live video cam. It is simple to use, I started snapping right away without even opening the huge manual. It has few complications, great sound effects, cool automatic zoom lens that pops out when camera is turned on. It's lightweight (when compared to the 2000 model that I recently ran over with my car, just in case the fall off the trunk lid didn't entirely smash it.) I suggest the light-weight (yet thick) fabric case for good handling protection when not being used. This camera is a keeper - until I manage to destroy it - somehow. The cost makes the loss less painful while I get outstanding digital photos in the meantime. What's not to like?!"
4,Nice camera,"I gave this camera as a gift to my mother for her 60th birthday, and she loves it. Very simple to use, takes great pictures, and runs on AA batteries. The only drawback I have seen is the lag time from the time you press the button to take the picture to the time the camera is ready to take another picture (only a couple seconds, though). This camera made a great gift!"
2,Great value when working,I've had the A510 for about six months and have been pleasantly surprised by the ease of use and reasonable picture quality for a 3.2M camera.After six months the lens and cover have jammed and I noticed that many Amazon reviewers have had the same issue. One evening I took several pictures and the next morning the camera would not operate.I'm hoping the service center can provide me better service than some of the reviewers.
4,Manual,"Camera is light,small, and takes very good pictures.However,the manual is difficult to follow. I know I could do it much better."
2,I like the Canon ELPH models better,"I have owned this camera for about a year and I have never really enjoyed it. For a point and shoot it is bad, it takes pictures way too slowly and I often miss out on a good shot. It is also not as user friendly as I would have hoped it to be with so many scene settings. While I enjoy some of them, most of the time my pictures turn out grainy (in low light), whitewashed (with flash) or blurry (of even slowly moving objects). I have tried changing the exposure time and shutter speed to counter some of these things, but I rarely get a good picture when I need it. I never had these problems with my ELPH s200. This camera is also a lot more bulkier as well, and the cover over the lens has started to stick so that it does not fully open when turned on. If given the option I would not buy this camera again."
2,not again,"Well, we are on our third Powershot of the same model. The first one was stolen and the next two broke within 2 weeks of having them. First it started by not turning on, then we would change the batteries and it would work for a few pictures, then the lens wouldn't open all the way! What a pain! I'm glad to see so many others are happy and not having this problem, but I think its time for me to try a different camera."
3,"Great pictures, sucks batteries like crazy","We have two Canon Powershot cameras and they take great pictures, are simple to use and are nice and small. Do yourself a favor and buy a model with a rechargable lithium battery. It will pay for the difference quickly. Digital cameras including the A510 drain batteries incredibly quickly."
4,Great Camera,"Overall this is a great camera. It has all the settings of a regular 35mm camera, so your picture-taking can get pretty advanced; and it's great just pointing and shooting as well. This is my first digi cam and I'm very pleased with it; however, I was surprised at how quickly it sucked up the batteries if it was on for a long period."
3,It's okay,"I don't really have much to compare this to, but I like it well enough. It confuses me at times, but we mostly get along.My main complaint is that the delay (or whatever you call how long it takes between clicking the button and actually taking the picture) is REALLY long, particularly right after you turn it on.Maybe I'm impatient, but I have thought that the camera isn't working a couple times because it took so long to take the picture."
5,Great Price & Value,I purchased this as a gift for my mother-in-law because her original bissell broke after many years of use.She was very thrilled and said it works great. They are very hard to find where I live and Amazon had thebest price.
4,Great for cleaning up in between vacuumings,"I bought this sweeper to sweep my basement carpet, which is dark in color and shows every bit of fuzz. It does a reasonable job cleaning, transforming my carpet from ""Does she ever vacuum?"" to ""Oh, she must have vacuumed yesterday"". It doesn't get all the fuzz and crumbs, but it does what I'd expect from a sweeper. It is also much lighter than my vacuum, so I'm much more likely to use it.My three-year-old daughter enjoys using it too. She insists on sweeping her own room (I won't complain).The main thing I've learned is that, because the handle slides together, it will not consistently support the weight of the sweeper head. This means that if you pick it up or suspend it by the top of the handle, the sweeper will probably fall off, so pick it up near the sweeper. (It stays together fine when actually sweeping.)"
3,bissell sweeper,"It is small, but thats my fault for not looking at the size dimentions.... for what I needed for it does the job"
1,BISSELL Sturdy Sweep Sweeper,"I bought this sweeper in the hopes that it would do a decent job of picking up the cat hair in my kitchen, but it hardly picked up anything. Very dissappointing."
4,Plays well with FLOR carpet tiles,"I put in Flor carpet tiles and they appear to be just the right pile for this carpet sweeper to work well on. Like others have mentioned, it does not work well on hard floors, and does not work much at all in corners or edges, so I will still have to vacuum those spots. Works wonderfully on very tight short pile. I dump out a fair amount of ""floof"" so it does pick up a lot of stuff. You do have to figure out how to empty both chambers so that you don't miss the garbage. Contrary to earlier reviews, I find that the handle is strong and holding up well. Best $27 I've spent."
4,One irritating problem,"This is a handy little sweeper, light weight, narrow enough to fit between the legs of dining room chairs, etc. It does a great job of picking up pet hair and the type of gritty dirt we get in our area. It's one problem? The handle fits to the base by pushing on rather than screwing. No matter how hard I try, even bopping it with a hammer, it still pulls off. I may resort to gluing that just for the irritation factor, but the sweeper itself works great. No cord. No batteries to charge. Just an old fashioned sweeper like mom had."
1,bad purchase,"I bought that sweeper a month ago, and I can say that it was a very bad purchase. I have a wood floor and the sweeper makes a lot of noise, it is impossible to clean in the edges or corners and its head doesn't turn. I do not recomend ti buy this product, in addition the stick has three parts which separate constantly"
5,The Saddest Story Ever Told,"Nancy Springer creates the most sympathetic ""bad seed"" character in Mordred. His tale of trying to fight his fate is intriguingly horrible and sad. Mordred finds love--in Nyneve as a mentor, in Gull as a companion, in Lynette as a possible love. And all of it is lost because of his curse.When Mordred and Arthur discuss their entwined fates and Mordred says, ""What have I done?"" the result is heart wrenching. By this point in the novel (Part Four) it has become abundantly clear that Mordred is a good soul, a fighter, someone to connect with and care about. And yet, he has no control over how his life will turn out.The death of Gull is one of the most upsetting deaths in all of literature. Mordred's one true companion, Mordred's only friend. When he buries her beautiful whiteness under the dirt, the starkness of the white/black contrast is fantastic.Cheers to Nancy Springer for such a powerful tale that always leaves me emotionally changed after reading."
3,Works best where radio stations are scarce,"The transmitter needs to use a frequency that does not have a radio station already assigned to it. In a city like Los Angeles (where I live), there aren't any available frequencies. On road trips, we get some use out of it. The farther away we get from L.A., the more frequencies we can find to use ... then we get pretty decent sound through the car speakers. Unfortunately, as we keep driving, we'll eventually bump into other radio station using our selected setting and have to search once more for another open frequency."
5,Season 3,I saw code lyoko on tv but never saw the ending so i decided to buy the whole series this is season 3
3,"Broken parts, Works great now","[First Impression]i never really had an idea of how big this tank was from the reviews until i finally recieved mine, its not heavy, just a little bulky, not a big deal because i have a remote hose.[On the field] its a shame, i paid [...]$ for this tank and the first time i fill it up at the pro shop, the 1800 lbs disc breaks. Not a big problem, but still thats another [...] bucks to fix. other than that, i get about 700-1000 shots of nitro depending on the gun i use at the moment. this tank is great though. If u arent using a remote hose, i recommend getting a cover for it because its gonna slide if u put it on your shoulder"
3,mutter,2 dvd set was nice but didnt keep it in collection. Somewhat boring and hard to stay awake through it even at 7:00 pm. but it was nice-ish not worth more than 10.00 or get it on ebay
5,A must read.,I like the way Norman McLean handles the relationship with his brother. It is so vivid and genuine that I can almost see how things happen in front of my own eyes.
5,Flawless American Literature,"Norman's stories are undoubtedly the finest collection of American literature I've ever read. I can not read the final paragraph of the title story without crying. . . I've read it dozens of times now. Truly ""haunting."""
1,Very Annoying,"This CD contains some of the most annoying muzac I have ever heard. All the songs sound pretty much the same... none without that put-me-right-to-sleep synthetic keyboard stuff. I was disappointed, I really was expecting to get alot of Brazilian flavor from this CD, it just didn't deliver for me."
5,Eternal,"Eternal in beauty, in refined arrangements, in smoothness, perfect for a erotico- romantic night."
3,Good quality but didn't fit well,"It fit well in the passenger side of my BMW but 1/2 inch short for the driver side (22"")."
4,Very good product I,"This product is equal to the original.Very good product, I recommend buying another and, if necessary.OuvirLer foneticamenteDicionário - Ver dicionário detalhado"
2,Not for me,"would not recommend this book. I found it difficult to get into the story line,kept trying , thought it may get better as it went along. Gave up in the end."
3,Not what I expected/wanted...,"I had been looking for a set that my daughter and her friends could safely use with real food & liquids. After researching and reading all of the reviews on this product and seeing the actual box cover on another site (there is milk in one of the cups), I thought this was exactly what I wanted. However, when I opened it, I noticed immediately that the cups and bowls have holes at the bottom!Suffice it to say, I plan to buy another set now and will let her play with this one until the other one arrives (it's not worth the shipping to return it). Since no reviewer has mentioned the holes before, I thought I should give a warning to other parents who are looking for a more realistic set for their children."
1,Total disappointment,"This book contains only a small part of the poem. What a disappointment (and a misrepresentation, too.) While the price is inexpensive, it's not really worth much of anything. Better to spend a few dollars more on an edition that contains the complete classic masterpiece."
1,FALSE TEACHER!,"After going through this book I was amazed at how deceptive the author cleverly and cunningly distorts scripture as a basis of robbing God. Of course this book will have a wide appeal to many in the church who are dull of hearing, lukewarm in heart and looking for loop holes NOT to tithe. This book is clearly anti-God's Word and therefore anti-God. The abundance of Scripture, both Old & New Testaments are very plain - God expects every TRUE Believer to honor and obey Him with the tithe and promises great blessing for the tither.Don't waste your money on this un-Scriptural book. Any thinking person reading this poorly written book can easily see the gaping holes in the author's twisted theology! My advice to you is that you pay no attention to the author's WILD CLAIMS as he simply has no Biblical basis for his teachings. Jesus warned us about FALSE teachers and FALSE prophets in the last days - so be warned!"
2,Not able to get working,"So far, I haven't been able to get this thing to work. Pelouze says I was sold a discontinued model and my computer neither has nor uses a serial port. So, my next step is to purchase an adapter from serial to USB. Then we shall see.So Far, I am not impressed."
1,Don't do it.,"This is independent, true. But it is CHEAP, like homemade, no budget type of film. It can be bought with a 50 pack of movies for 16.00 TOTAL. So why in the hell would someone buy it for 13.00 single? It ws a really dark movie (as in bad lighting), also bad acting, bad camera work, bad script, poor noise level and NOTHING made sense. I HATED it. I wish there was a ZERO. The only thing good was the cover art."
3,Not very pertaining to post grad life,"It seems that focuses a lot on those who are on the verge of graduation or even high schoolers . For this, the title is misleading. The material seems more directed towards those will have to make some very daunting choices about choosing careers or colleges and in that sense it is great and I would definitely recommend . Not a very hard or challenging read and is filled with real life scenarios to explain some of the topics."
2,so predictable,"I thought this would be more of a mystery. But no, it was a cheesy romance novel. It was also very unevenly written: sometimes she just switched to differernt characters with no transition at all. Initially I thought that two different books had been accidently cobbled together."
3,Light read,It was a cute dog story with a little bit of mystery involving love and romance. I recommend it for quick read.
4,What a sweet story!,"This book really surprised me. I'd put off reading it for some time because I thought it was going to be ""flaky."" (A dog psychologist??) I'm happy to say it was anything but. If you're looking for an easy weekend read, this is it. I really enjoyed reading it."
2,Beware: Boring,"I just can't seem to finish this book. The characters aren't really people I want to get to know, I fear even Muffin is a dog I would pass in the street and not try to pet and I love dogs. As I write this review I suddenly have realized that there is no reason to let this story continue to take up space in my Kindle."
3,not awesome,"The book was ok and I did finish reading but was a little too predictable and not always believeable. I read to be entertained so, for the price, it did the job. Not something I would read again."
3,not what I expected,It is more of a romance of sorts than a mystery...I thought it was a different type of story...cute if you are an animal lover
2,"too much 'teenage age"" type romance","The premise for the story was intriguing, but the story was overwhelmed by 'teenage-type"" romance that takes up way too much book space. I wouldn't even recommend it as a ""light"" read."
3,an OK read,"I found this book to be just a little too predictable. It was a cute story of ""set up"" love."
2,meh,"trite, conflicted, unconvincing. don't bother with it. if you want formula romance, there are books that actually make sense. sadly, Trish Jensen actually writes fairly well, but nothing can help a story in which you know whodunnit waaaaaayyy before the author does the reveal."
1,Oh no .. Please don't. I want 80 minutes of my life back.,"All I can say is don't rent it, don't buy it and if you're unlucky enough to be somewhere when it is being played (Train, Plane, Ship etc..) just gouge your eyes out and stick pencils in your ears.I've been trying to think of words that describe this rubbish, please feel free to pick from any of the following !!terrible , inexcusable, dire, tiresome, atrocious, unpardonable, awful, mind-numbing, intolerable, excruciating, unbearable, agonizing, painful, indefensible, lackluster, boring, appalling, dismal, grim, calamitous, catastrophic, disastrous, dreary, tediousIf I've missed something please feel free to drop in some other words that describe this rubbish, but shame on you if you actually sat through the film after reading this !Really, all joking aside, don't waste your time. Ulli Lommel should not be allowed to make movies, he should not be allowed anywhere near a camera, motion or otherwise.Heed my warning !!! You have been told !!"
1,It never stops!,"This is the worst movie i've seen in a long time. It's a cool idea, but everything about the finshed product just.....well, it sucks. Hard. :sigh: when will Ulli Lommel stop?"
5,El Problema,"Yo vi a Ricardo Arjona en el Premio a lo Nuestro y quede cautivada con su musica, su estilo y su belleza. La orquesta y la mujer que le acompañaba en el coro estuvieron estupendas. Trabajo en un ambiente muy americano, pero cuando escucharon esta cancion lo primero que les encanto fue la musica y cuando les dije lo que traducen las liricas les encanto todavia mas. Quiero felicitar al señor Arjona y decirle que el me hace sentir muy orgullosa de ser hispana, le deseo muchos mas exitos y ojala pronto se lance al mundo Northeamericano. Estoy segura que la gente Norteamericana lo apreciara aun mas. FELICIDADES!!!!"
3,A Note on Cybermancy,"This book condolidates the information in Shadowtech and Cybertechnology as well as adding some new stuff. However, I feel the section on cybermancy needs some discussion. When I first read about cybermancy in the Cybertechnology sourcebook I felt that the book did an excellent job of making cybermancy sound creepy, dark, and dangerous. Which it should because a cybermantically treated character will have to do lot of role playing to do their character credit. While Man and Machine has all the game rules necessary to use cybermancy I reccomend you take a look back at Cybertechnolgy to get a ""feel"" for the practice if you intend to use it in your games."
5,Too cute!,We got this for our son's first birthday. He's over 2 now and still LOVES it! The dino is really colorful and cute. It's also very durable and easy to spot clean.
5,ALWAYS PLEASED!!!,"ZANE HAS DONE IT AGAIN!! THIS BOOK WAS OFF THE HOOK, THE GIRL HAS MAD TALENTS, TRY THIS BOOK AND GET CAUGHT INTO HER WEB AGAIN! THE GIRL GIVES SINGLE BLACK WOMEN A VOICE. IF YOU'RE HOOKED ON ZANE THIS WILL LEAVE YOU WANTING MORE."
3,not all it's worked up to be,this book was decent but not zane's best. the plot was kind of weak but an unexpected death made it interesting. other than that I believe a little bit more could be added to make a more enticing story. Great concept though....
4,Love is not Lost,"Zane not only gives us erotic definition but she also has us think. Why? Why when two people are happy something negative always happens.Yardley - a handsome chiropractor who specializes in ""cracking backs""Rayne - an independant woman with a child to raise (her mother)These two people meet by ""Chance"" (Rayne's nosy best friend)and develop a beautiful and intimate relationship. Both are scared to love but are willing to see where it brings them. This book is filled with love, laughter, happiness and sadness. Zane once again lets us know it is okay to be a woman and a freak at the same time but when you find that ""special"" person make sure you hold on tight because you will never know if that will be your last time."
4,"I loved it, But Im frowning @ Zane","I loved the book, loved it, till the end, so unexpected turn of events, and it wasnt welcome.. YOU HEAR me? Not welcomed. And so soon in the book for him to find a new love after the death of his true love. I liked rayne wayyyyyy better than yardley, and I cant believe Zane outed her in a single paragraph. Im more than pissed. And even though supposedly 2 years passed between her death and yardley meeting that new woman (whatever her name was) It was actually only a few pages. DIdnt give the readers any time at all to adjust. Im a stubborn type person, so I will not be reading part 2. Loved it up until the end."
4,Real Female Football Fan,I loved the book. Well documented journey of two people trying to find love and the time we waste playing games. But I did have one problem a real football fan knows that the Cowboys and Redskins could not have played each other in the Super Bowl because they are in the same division and conference. I know that it is a minor point but as a real female football fan that stood out to me.
