class_index,review_title,review_text
5,"Hmm, way too ahead of its' time","Ah, the celebrated Nevermind. There are a few sides which people SEEM to take when reviewing:-Cobain, man, he was STONED!-It sucked!-In Utero kicked this cd's sit-upon!-A classic, rebellistic view inside his mind in which he shared his feelings!I take none of these sides! They are all, (in my mind), somewhat incorrect.Nevermind is obviously the most popular Nirvana CD, as many of its' songs made it into the rock charts of that era. It was a good cd though.Pros-Creative lyrics-A ""heavier"" sound-Dark melodies and creative lines that i would never of thought-Plain heaviness and coolness, with the underground feel (whoa there, i only said feel, not that it is underground).Cons-Everyone has it (you are not special to own this cd)-Rather inconclusive guitar playing (ah, i guess this is what made it grunge . . .)All in all, good stuff.Then again, maybe not so good stuff.But for the 90's junkie, good start (or finish)."
3,LOUSY: KURT COBAIN NEEDS TO STOP SCREAMING,"This album is really noisy and overrated. The 4 good songs on the CD would be Smells Like Teen Spirit, In Bloom, Come As You Are, & Lithium. The rest of the CD is overrated, lousy, and noisy. They really don't make any guitar solos thus my mom loves this band. They're pretty good. I still recommend this album because Teen Spirit is one of my favourite songs of all time, and this came out when I was BORN! BUY IT...and just listen to those 4."
5,SO MANY GREAT SONGS IT'S UNBELIEVABLE!,That's it. If you don't own this CD right now there's something wrong with you. You're not a real rock fan if you don't own it. BUY IT!
3,Cobain A Great Guitarist? Decent.,"Okay, Nevermind is the best cd Nirvona ever made. K, we are clear there. Smells Like Teen Spirt, Come As You Are, and Lithuim are the best songs are the album, and the ones that will ""make you cream in your pants"". The rest pretty much junk, I mean useless filler, but that is pretty much how every album made past 1989 was. Now as Cobain goes as a guitarist, he is good but not the god people portray him to be. Mick Mars (Motley Crue), Slash (Guns N' Roses), Carlos Santana, Jimmi Hendrix, and the lead guitarist from Rush all put him to shame. Don't even get me started on Satriani and Stevie Ray Vaughan either"
5,The Art of Noise,"The sound of growing up lonely in a dying town hours away from anything. Turn up the volume, louder and louder, to drown out the boredom growing every day. Too smart to really forget what's happening, too lazy to do something about it. Keep yelling and screaming and drinking until you run into your fate. Rock of ages."
1,Smells Like Teen Spirit Is The Only Good Song,I'll give this CD 1 star because Smells Like Teen Spirit is a good song. Other than that I've heard Breed and it is what makesNirvana suck! Here's what to get.
1,Booorrrriiinnngggg,ZZZZZZZZZZZZZZZZzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz... 5 stars... for this - BWAHAHAHAHAHAHAHAHAHAHA. This was one of the SUCKIEST albums I've ever heard!!!!!!!! :P
5,solid CD,"Jeff Angell is an extremely talented musician. Pretty much everything he touches is gold.He is a wonderful storyteller in his lyrics. Benjamin Anderson is brilliant on keys. Together they make some incredible music. Between Post Stardom Depression, The Missionary Position and their newest band together WALKING PAPERS, They have enough GREAT music to keep you happy for a good while. If you dig Jeffs voice, definitely check out The Missionary Position and Walking Papers as well. They are two bands that are still active and making incredible music!"
4,Hats off to the brave Resistance fighters!,"Unfortunately, because of their difficult Polish names, the main characters did not stick in my mind. I cannot remember who was who and who did what. Having said that, the young poeople who started the rebellion were brave and tough. How commendable for dying fighting, rather than just letting the Nazis lead them to the slaughter! Also, I was disgusted by the absence of help from the Polish underground and from the Allies. The Jews fought and died alone, with minimal help from the outside. I find the anti-Semitism of the Polish people to be cruel, barbarous and un-Christian: to dislike the Jews is one thing, but to turn them over to the Ghestapo and SS is another! Damn them!!!"
3,My two Casio watches have broken,"I simply love the telememo 30 Casio watch. It has all the functions that I want; 30 names w/phone nos & 5 alarms. I've had two of them but both of them have broken where the pin attaches the band to the watch. I'd rate the features a 5, but the dependability a 1, so the overall rating is a 3. I do not like the newer models as well as the telememo 30, which I am having trouble replacing."
3,WHO AM I?...,"When a young woman awoke to utter darkness, she had not a clue as to where she was or who she was. With the aid of a pocket flashlight, she quickly realized that she was on some cellar steps and that she was not alone. At the foot of the steps was the body of another woman who appeared to have been shot in the head.The young woman immediately left the cellar, not knowing where she was going and fearful for her life. By a most fortuitous circumstance, she runs into Miss Maud Silver, a retired governess turned private enquiry agent. For this young woman, this would turn out to be her first real bit of luck. Little did she know that she would very soon need the services of Miss Silver.While this is not the strongest book in the Miss Silver series of mysteries, it is the last book in the series. Therefore, fans of Miss Silver will most certainly want to read it and will derive a modicum of enjoyment from it."
1,Tool Great - Amazon Not so Much,"I ordered this tool because the model # listed is supposed to ship with Hardi Blade. This can be verified at the Hitachi web site. I received the model with out the ""H"" as in C7YA which includes the general contractor blade. I called customer service they sent me another - next day. Not only was it the same C7YA withOUT the right blade. Even better (sarcasm) it must have been previously returned - mixture of different packaging tape and someone wrote with a sharpie the suffix ""H"" after the C7YA.I'll give it 4 stars when I get the propper blade.I think someone has the wrong tool in inventory, because I can't find just the C7YA on the amazon site."
1,old hat (*yawn*) from a boomer,"How many times do we have to hear how over-sexed guys are as opposed to girls? As a college student I am approached by girls (and, truth be told, guys too) right and left asking me to go out or pestering me for an e-mail address, so this concept of the guys are the only ones chasing tail is so outdated it verges on the absolutely comical; needless-to-say, this pop is looking at today's youth through the bi-focals of HIS day and age, when 'looking up someone's skirt' was one of the most titillating pastimes of the ""Leave It to Beaver"" generation. Sad truth is, dad, guys just don't put girls up on pedestals for ANY reason these days, seeing as sex in *high school* (not to mention college) comes fairly cheap. Sorry to burst your bubble (and no, that wasn't a sex pun), but internet porn has made LOOKING up someone's skirt BORING."
3,nothing a mother couldn't tell,This was not as specific to the father's point of view as I would have hoped - most was common sense that an aware mother would give also.
3,Bood review,This book is more suited for young adults. It does not have too much depth to the story. I felt the book could be appreciated more if I had read the whole series. It does not stand alone very well.
4,"The hipster Spies With His Mystic Eye, Something That Begins With--Hip","A nice collection of 60s non-rock hits.Nancy Sinatra is well represented here.I long for the days of hip dudes in tuxes, slick chicks in gowns, martinis without guilt, & smoking indoors."
4,The Jacksons All Grown Up.,"After the Jackson 5 left Motown, they left behind a staggering array of top 10 bubble gum pop soul hits, that will forever maintain a place in pop history. In 1976 the boys made headlines, by signing with Epic records. They were now billed as the ""Jacksons"". During their tenure at Epic, they released 5 studio albums and 1 live album. This is the first time, that the best tracks from that era have been collected on one compilation. This cd proves to be an enjoyable listen, and further proves that some of this material has long been overlooked. Tunes like ""Enjoy Yourself"", ""Show You The Way"", ""Blame It On The Boogoie"", ""Shake Tour Body Down To The Ground"" and ""Can You Feel It"", remain some of the best music ever recorded by the Jacksons. The Funky duet between Michael and Mick Jagger, ""State Of Shock"", is also included here. If you own a best of compilation from the early years, this cd, will make the perfect companion collection. Highly recommended."
5,Essential But Not,"The Jacksons are my favorite group - hands down. I admit, every track on here is essential to their charting singles. But these guys have plenty of other astonishing tracks that didn't hit the radio. One thing I must admit regarding this disc is that it is great that we finally get the full 8 minute version of the powerful ""Shake Your Body (Down to the Ground)"". Usually only the DESTINY album features it, while the hits compilations features the short 3 to 4 minute version.All else aside, this disc is worth purchasing if you just want what made the charts, but if you want really great and timeless music, purchase all 5 or 6 of The Jacksons' discs and you're in for a musical gift."
2,NOT the complete Brandenburgs!,"I've never listened to this CD, so please forgive me for butting in and giving this product a low rating, but...I just want folks to be aware of something before they take the plunge here. I have no desire to cast aspersions on Susan Lautenburg, the fine violinist featured on this recording. My 2 Star rating has nothing to do with Lautenburg or her group but everything to do with marketing and packaging. These are NOT the complete Brandenburg Concertos, no matter what the previous reviewer thinks. Concertos 2, 3, 4 & 5 are each missing 1 or 2 entire movements.Also, despite what this person says, Glenn Gould never conducted or played on any recorded version of the Brandenburgs, let alone one with poor sound quality."
2,Forcing myself to finish it...,"I struggled through ""First Impressions"" but thought I'd give this one a chance. If I read one more reference to Jeanna's moo-moo, Elaina's knit pants or Ted's ponytail, I am going to scream. The storyline might have been salvaged with good editing but I think the editors did a sloppy job for White Smith. (Who uses the word ""mellifluous"" twice within 30 pages? Ack!) One sentence used the words ""popped"", ""hopped"" and ""be-bopped"" -- yes, all in one sentence. I felt like I was reading Dr. Seuss for a moment.I initially liked the author's idea for these books but there is no way I'm going to dish out cash for the other four books. It's too painful. I could have handled it if was just plain fluffy entertainment but I can't get past the bad writing/editing.I enjoyed White Smith's Seven Sisters series much more."
3,"OK, but dry presentation.","The creatures of the shallow seas DVD has some good (very basic) information, but it is presented in a fairly ""dry"" style. I purchased the DVD ""Wondrous Secrets of the Ocean Realm: City in the Sea & Star Gardens"" at the same time and found it to be much more entertaining and the information presented was fascinating."
2,Disappointed,"I ordered the newly revised Deluxe version of HOP so that I could help my kindergartener learn to read. I'm so disappointed that it doesn't use creative teaching methods. Frankly, it's very, very dry and boring. I expected songs, no songs. I expected interactive CDs, there is one in the entire k-2nd grade kit! Provides nice ""learn to read"" books,a workbook, and a couple of very boring audio CDs. Unfortunately, to access the instructions for each workbook session, one must turn on the audio CD, find the place you last stopped, then listen to the monotone lesson. They are so dull, my daughter tunes right out but there's no other way to get the lesson instructions. The positive side, at least it gives ME a frame of reference to teach my daughter - but such a wasted opportunity for HOPs to teach! There are many inexpensive CD-ROMs on the market that are more effective."
1,no wrench provided..,Now I realize this is stated someplace in the description..but I missed it andfrankly I expect it to be provided. I've busted my pipe trying to replacethe filter..very frustrating. I've looked around and can't find the filter wrenchbut no luck. Yesterday I finally just yanked it and picked up one from the local home improvement store..and that one HAS a wrench. Honestly it's plastic and costs them little so it's ridiculous not to provide one.(I'm not talking about a normal box or open end wrench. It's the circular 'wrench' that's needed to change the filter cartridge. Home improvement stores do NOT carry this)
4,Insight into meaning of life,The author insightfully contemplates the essential meaning of human life from a scientist's point of view while rehearsing the progress of mankind through the historical record by telling the life story of one individual. He points to an inevitable conclusion that is eerily contemporary.
4,It puts the pieces together,"Most textbooks regarding the immune system will treat each part of it as though it were not connected with any other part of the immune system. This book, on the other hand, not only tries to put all the parts together, but does so constantly, in every chapter, so that you are constantly being reminded of all the connections, which makes the workings of the immune system easier to understand, as you are not remembering many little pieces, but a whole continuous network."
2,Darrell's disapointment,Product is long enough with sturdy handle but bristles are soft and shed during use.
5,"If you like Rutter, You'll like this","If you like Rutter, You'll like this, and if you don't know Rutter, this might be a good place to start to investigate his work"
2,Cute but Cheaply Made,"The little ballerina loved decorating her stool, but it lasted about 2 days. Very cheaply made, the screws strip out and it's not very sturdy. Cute, but not a good buy."
2,Widescreen BUT NOT WIDESCREEN ENOUGH!,"I was very disappointed when I finally began watching this DVD, which should have an aspect ration of about 2.3 to 1 and saw it was 1.85 to 1. I saw this film in the theater and know its proper width. Moreover, a picture on the back of the DVD shows a proper width frame. Especially since this is probably the most visually beautiful film ever made, cutting the visual experience just makes zero sense. Hope Criterion or somebody opts to put out the correct version."
2,Pretty and Boring (Pretty Boring),"I'd like to preface my review by saying that I admire the work director Terrence Malick did in ""Badlands"" and for the most part in ""The Thin Red Line"". This film, though, really misses the mark. It seems more concerned with shots of nature and wheat fields than it is with plot or character development. But the wheat fields sure are pretty. I don't want to say that Richard Gere and Brooke Adams as the young couple on the run give bad performances because the film doesn't allow them to stretch themselves. Only Sam Shepard as the doomed farmer gives anything amounting to a multi-layered performance. See this film, if you must, for it's stunning cinematography but don't expect anything special."
1,Poor-very poor,"Wow. For A Criterion movie, I wasn't very impressed. What a poorly done movie. Supposed to be the texas panhandle but big mountains in the background. Showing buffalo and Antelope roaming out of context with the era and location. The normal season change of grasses, crops, tree leaves did not follow the time line of the movie. Just a very poorly done movie. Not worth the investment. I can see why I never heard of this movie. It's a bomb in my opinion."
5,See It For the Stunning Cinematography Alone,"This film tells the tale of a young, impoverished couple(well-played by Richard Gere and Brooke Adams) who arrive as transient workers at the ranch of the lonely, well-to-do Sam Shepard, just before the outbreak of th First World War. The couple is posing as brother and sister, for reasons never made quite clear, and the wife marries the rancher. It is an unhappy tale, but relieved by breathtaking cinematography that will keep you riveted. Not one of the cinematic heavyweights, but intriguing, different, and definitely a visual feast."
1,Not What Your Looking For,Stupid me did not look at the previous review. This is a short book review excerpt only. It is not anything that will help you with suturing and is not from Anne's book. So sorry I wasted $6.00
5,AutoCAD 2000 Bible,"Having purchased AutoCAD for Dummies 2000, and AutoCAD for Architecture 14, this book makes you roll up your sleeves and start working productively from the second chapter. It's written for both the beginner and intermediate AutoCAD user. The CD has various small excercises to complete and provides the user with a wealth of time-saving steps. For anyone using AutoCAD 2000, whether you are a student or professional, this book is excellent. It has saved me literally hours of frustration. The book addresses both architectural and mechanical/electrical diciplines. The plotting chapter is exhaustive, and anyone using AutoCAD knows how important the proper procedures are for final output. Highly recommend this book."
2,Not for Beginners,"I have used this book to teach a basic Cad class. It is helpful for use of reference only, but for a beginner, it can be overwhelming"
3,"Loved the show, not so impressed by the film","Now, I know that you have to have different expectations for a movie than for a TV show, especially one like the Red Green Show. However, I found myself just not that impressed by the film. I think I figured out why... in the movie the writers came up with some external ""enemy"" (the sheriff and the rich guy) that the men of Possum Lodge must defeat. However, what made the show hilarious was that the men of Possum Lodge were inevitably their OWN worst enemy, with predictable consequences. The film had all the characters but not all the elements which really made the show so great."
2,gelato is his life,"I purchased this book because it was mentioned positively on several travel message boards. I found it repetitive (like trying to stretch the material to fill the book) and rather snide, while trying to appear humorous. The remarks about Rick Steves and Frances Mayes were gratuitous and uncalled for."
5,Classically Cool,"Chet Baker wore this. I'm not surprised. It's a combination of lavender and honey that makes you feel as if you're sitting in a European sidewalk cafe reading Le Monde. I don't get much longevity out of this when it's on my skin, but walking through a few mists of this will set me up for a great spring day.The difference between this and any of the Cool Water clones that have been produced since is obvious from one whiff. Everything in here smells REAL."
3,"Good books for curious beginners - in general, but...","I think the Teach Yourself Visually books are useful books for beginners. Many (but not all) of the ""Teach Yourself Visually"" series books are good -- check reviews first on the one you are considering. This one (not a TYV exactly, ""Master Visually XP) is a so-so... I don't like it as well as the TYV Windows XP."
1,THIS IS FAKE!,This product is not legit. It states that Video Games Live is the first Blu-Ray of Video Games Live. This Blu-Ray was never legitimately made. The only Blu-Ray of Video Games Live is has Level 2 on it. Which just now becaming available. Please follow the link to read the actual review and words from Tommy Tollerico.[...]
3,Not Too Shabby,"I bought this guitar for myself to travel with, and I thought the whole 'dry-erase' surface was a cute concept. It's very light-weight (which it should be, with it being designed for kids and all), and it came with a nice little matching black gigbag with the logo brandished in purple. The sound quality is decent (it's a little 'tinny', but better than I anticipated for the type of instrument it is) and it stays in tune for the most part. It's not a bad instrument. It is also fun to draw stuff on it as the mood strikes."
4,Fun Alternative to Traditional Workouts,"I don't use this DVD every day, but it's a fun way to spice up my daily workout from time to time. I really liked the instructor, though I do think that the DVD is a bit advanced for beginners. It can be hard to keep up with her until you learn the routine. Even if you can't do all of the exercises yet, though, it's a great DVD for working up to the instructor's level. It definitely get the heart pumping. I think it's a much better value than some of the other striptease workouts available on Amazon and through other sources. Of course, it is important to remember that this is a WORKOUT video, not a lesson on stripping."
1,A disappointment,"I am a huge fan of most of the Tasty Bite meals. I'd tried almost all of the Indian flavors and had never been let down. I ordered the Green Curry meal without ever having tried it before based on the good reviews here and my past experiance. Unfortuantly, I found it to be nearly inedible. The rice is clumpy and unpleasant and the spicing was just... wrong. I love Thai Green Curry, and this tasted nothing like it. I still recommend the Indian Tasy Bite Meals, but track a box of this down and sample it before you commit to a pack of 6."
2,great WHEN IT WORKS,"I have had this printer for just over a year and I am becoming very frustrated with it's unreliability. (Not sure if that's an official word, but you get the idea). It started out great, but then I had problems with the rollers not picking paper up out of the cartridge. Usually I could get it to take a sheet if I fedd it by hand, but not always, and it is quite tedious if you want to print more than one photo. Also, if the printer thinks it has paper and runs the ""ink"" then you waste a picture's worth and you run out of printer ""ink"" before you run out of paper.I THINK you can fix this problem by putting a stack of index cards under you photo paper when the cartridge gets less than 3/4 full, but since I ran out of ink and haven't replaced it yet (winkflash is much less frustrating!)I have not tested this theory.I hope Kodak is able to correct this in it's next generation of printers."
3,Not all it says it is,"Judging from previous reviews of this movie and being interested in parrots I decided to buy it. It is a nice, cute story. The quality of the picture and filming is poor. I expected better picture. It is worth the watch, but not the purchase."
3,"Interesting & touching, may not be for children","This was so interesting, loved learning about the parrots and their personalities, their individual stories. Read no further if you don't want me to spoil the ending for you, but the ending may not be for sensitive children - Mark stops feeding the parrots (not really sure why his moving across the bay makes this necessary, he doesn't have a job after all), and the beautiful and sweet parrot he had named ""Connor"" that we came to know and love in the story, is found to be uncharacteristically on his own without the flock, and the film ends abruptly with a photograph of this sweet creature being eaten by a hawk."
5,"ah, the beauty of true love...",A lovely movie about a loving man and his lovable flock of friends. It made me laugh and cry and feel good about being alive. What more can you desire? Wonderful.
3,Snowden 8th Grade,"We are 13 year old kids who normally watch anything other than this, but we give it 3 stars. We liked the end when Mark got a girlfriend. We didn't like it when Connor died. Overall, a little boring but better than doing classwork."
3,"If you're a bird lover, you'll probably like it","This isn't an actual artistic movie, more like a documentary, which might make it a little bit boring sometimes - but thinking about it as a story about us, not just the birds, makes it a lot more interesting. A real-life story with real experiences, it kind of put life itself into perspective."
5,A very special film for anyone who loves animals.,"I first heard about this film on Ebert and Roeper. I am a resident of the San Francisco bay area, but I had never heard about these parrots. What a story! Mark, the flock's ""guardian,"" has such a close relationship with these parrots and he is able to show us just how smart they are, and how each one of them is a special individual. In writing this review, it is difficult for me to articulate how the film affected me. I loved it. It doesn't matter whether you have an interest in birds or not. It is my opinion that most people will fall in love with these parrots and their stories. Some surprises at the end, too. Check out the special features on the DVD to see various updates on the flock, Mark's trip back to see Mingus, and an interesting follow-up segment from some neighborhood residents who comment about the flock and about seeing Connor."
2,kick thy own self....again,"this is not the old brother dave,.....he is obciously older and the recycled jokes lose a lot of their sparkle. obciouly a Labor of Love when filming, and impossible to use to encourage new fans to a[[recoate the Old Days of Dave...."
2,Brother Dave Gardner,"My oh my, how long has it been since my wife and I enjoyed his performances in the 1950's. Great performance and brought back many good and bad memories. Quality was not as good as one might wish for but enjoying it still."
1,Quality is very poor,"When it works - it works. When it doesn't...I've had 4 of them over the past 6 or 8 years. The first one developed a crack in the housing and I returned it to Lowes for a replacement. The second one developed a crack so severe that it flooded the basement. Omni replaced that one at no charge. The third one is now dripping from a seam in the plastic and the customer service rep. from Omni refuses to replace saying ""she'd never had similar complaints."" What the other reviews tell you is true as well - it works well (until the leak) and it does take considerable effort to find just the right torque on the lower canister to prevent dripping. Why the 4th? No time for plumbing - just replacing. I will be shopping for a new filter from a different manufacturer this summer. After that - NO MORE OMNI !!!"
1,Hugh Disappointment,"Before installing the product I attempted to operate the valve on top with the wrench supplied. The effort to turn it was so high that the wrench (plastic) kept slipping off. I finally succeeded in freeing it and went on to to try and remove the filter housing. I was never able to loosen it up and gave up, fearing I would break the plastic wench that came with the setup. I called Omni Corp to see if I had a defective unit or if they were all like that. I was told that the unit had been out of production for a while and they gave me the model number of the newer version. I am not sure if the problem with the unit I had was age, and the lubricant installed at the factory had dried up, or a very poor design. I think it was a combination of booth! I returned it to Amazon a purchased the new model locally."
3,clean water,The only thing that I do not like about this product is that there is no by pass like the previous omni that I had. The valve can only open or shut the water flow but no by pass
4,easy to purchase,I like the softballs and our team enjoys the sport. They seem to be good quality. They are easy to throw.
1,NOTE TO CUSTOMERS:,"Some of these guys are reviewing the wrong cd. There are 3 versions of the We're in This Together single. Make sure you get the one you want! Or get them all like I did. I'm not particulaly fond of this one, though."
1,Very Disappointed,"The only song I enjoyed was ""Tell It Like It is"". I did enjoy seeing Ed Bradley on stage. I still miss not seeing him on 60 Minutes."
2,Book is no good,"This book came after 14 days which is on time according to the window. However the CD is broken in half, I could not used the CD, so the book is useless. Fritz."
1,A very weak History Book,"As one who knows little about the period the author covers I was immediately impressed with how obvious the deficiencies of the novel were. This is, at best, a junior level treatise of the ""French and Indian war."" The Iroquois and other native American groups are referred to only to illuminate the character of the French and English generals, description of the actual battles leave one with no impression whatsoever as to how they were fought or won, and long diversions into anecdotes about the founding father's actions serve to distract the reader from the events they are actually supposed to be taking part in. Finally it is obvious that the writer has done little or no original research to justify his having attempted to write a book aimed at adults, much less students of history. A very disappointing read."
1,Ridiculous Plot,The acting is fine but the story has more obvious holes in it than you can shake a stick at.
3,R. Gere,I'm a fan of Richard Gere and enjoyed the twist at the end of this movie. Was really surprised at the performance of a young Edward Norton. Seems to drag in the middle but watch out for the ending.
4,Awesome ! Gere at his best. Full of surprises.,"A little on the gory side, but really a great action flick. The ending is unexpected and leaves a little bit hanging, possible sequel material. Gere does an excellent job playing a high-priced defense attorney."
3,Nortons performance is all,"The film is just average,full of cliche's Richard Gere gives a horrible almost completely rediculous performance. The film is saved by a great performance by Edward Norton. He has the potential to be as good if not better than God AKA Robert DeNiro (Mully)"
4,Fragrance doesn't last as long as I would have expected,"First let me tell you I have never before purchased an essential oil, so it may be deserving of 5 stars. I didnt realize the scent would evaporate as quickly as it did for me. Still enjoyed the product."
4,Great anime but to short,"I watched this series and I loved it but i think it should of been longer. The story was moving so fast and by the time i got to figure what the whole story is about it just ends. The part that really moved fast was the ending and yet in the beginning of episode 2 there is about 15 minutes of footage they could of left out or make it into 3 episodes instead of just 2 episodes on this disc. Overall, its a great anime with awesome dubbed voice acting but if they made the series into like 3 or 4 episodes it will be more worth it. There is some nudity when the girls transform into bustier girls. This is not Ken Akamatsu's greatest work in anime but its worth giving a shot. The storyline is excellent. I wouldnt recommend this anime to just any anime fan but i believe people would enjoy this because of the background story behind it and have girls transform into Santa's helpers *note they are not elves*."
2,"OK, but older than old","I knew this was a black and white flick, but because it is such an old movie, the quality of the film is terrible. It is very dark and hard to see the night scenes. The ordering process was great, no problem with that at all."
1,Don't like the texture,"The texture and ""feel"" of these sheets does not feel like a 600 thread count fabric. Even after several washings, they feel coarse and rough. I am very disappointed with this set."
5,Good book on heavy ion physics,"There are not many books on relativistic heavy ion collisions and this is a very good one among them. It covers a lot of stuff with details, although not very deeply. You can learn the basic concepts in heavy ion physics from this book. A lot of thoroughly worked examples will help you understand. The context is easy to understand. But it's somehow outdated because new experiments and theories haver emerged since its published year (1994). Many new signatures for QGP should be covered if there would be a new edition."
2,Fair at best!,These bulbs do not last very long. While they are a good price in the end you spend the same amount as other longer lasting brands.
3,"A slow start, but the blood doeth flow...","I think this book could have used a little more help from the editors, or perhaps the author. But in Abbey's defense, time was running a little short. This is classic Abbey, and the story does get rolling after a while. It got my blood flowing, and there's no lack of action. I'll say that. Abbey's ever-present push for anarchy is in full bloom, and it sometimes gets a little wearing. (The man seems to have a one-track mind.) His characterizations verge on comic-book, and holy cats and bananas, can this guy hyperbolate! Nevertheless, money well spent, and a good read."
2,Not impressed with the visual aspect,The content seems to be OK. But for a software book that is touted to be a visual presentation I was very disappointed with the lack of color in the book. The most color I saw was on the front cover. Very dull. If I had a choice to do it over I would pick a different publication and author.
3,A good book about the coming of the end,"""Shiva Descending"" by Grergory Benford & William Rosler is the classic story of an asteriod hitting the earth. On one side, you have NASA with the help space agencies from around the world trying to stop Shiva. On the other side, the effect of the coming doom have sent the avarage person over the edge.This book was pretty good, but the book was dated and it seem slow in places. Another problem I had that the reader didn't really have a time frame for the book and at time that really bug me. A fan of the ""End of the world"" genre will enjoy it."
4,Works as advertised,"This router was relatively easy to setup once I figured out that the (MC) antivirus software on the system was getting in the way, and I turned off the antivirus software. It would have been useful if the setup software warned about the problem; I needed to guess that the antivirus software was an issue without any warnings from either piece of software."
1,Plenty of Problems,"I've really liked Linksys products before, but I don't think I will ever buy them again. Tech support for existing firmware with known bugs is non-existent. Time filtering of packets requires that the router be able to acquire the correct time. The current version of the firmware can't. The documentation for the filtering is poor, and doesn't explain how the rules are applied."
4,Peace of Mind,"Living on a miltary base there are several wireless networks available. Not everyone is cautious enough to protect their networks. Having a physical firewall with a wireless router provides the added protection to keep ""harvesters"" off of our network. The downside was setting up the firewall through the wireless router. After several trials and errors we got our network connected securely. The setup instructions were useful to a point. A strong backround in computers was a necessity to successfully install in our case."
1,Product with known problems,"I purchased this product March 2005 after the failure of our previous router, Linksys BEFS41. I was attracted by the firewall feature. The newly purchased BEFSX41 did not work for me, even after 2 hours on the phone with customer service. Finally they admitted that this model had some known problems, and offered to send me a software upgrade. I received an empty email from them, no attachement, but enough disclaiming words to convince me to return the router IMMEDIATELY. The software they would finally send me 2 days later was a Beta version with the disclaimer that they would not guarantee that it would solve any problems, and they would not be responsible for any damage to my hardware. I would stay away from this model for now."
4,reliable long use-easy,"I have had this router for my 3 computers for, at least, 4 years or more. Can't remember just when I bought it, could be longer. It was an easy set up for me even when we moved into a new home with smart home wiring. When friends bring their laptops they hook into the Linksys with an Ethernet cable and hop right on line-no problems. It works well but now that we have high speed internet I'm having some speed problems and think it may be the router. I bought a new Motorola high speed modem to hook to my comcast cable and it is even slower then the basic RCA that I rented from comcast previously....so, I don't know. However, the Linksys router worked fine with the new connection as far as connecting the computers. My problem may be my computer. I have not one bad thing to say about the router--it works fine but I need to investigate how it interfaces with modem speeds, I guess."
3,Does the problem lie in what internet service provider you use??,"Haven't yet purchased this item, but it was recommended to me. By reading the reviews, I seem to have noticed a trend. Does anyone else realize that almost everyone who had problems using this router states they had DSL, and those who gave it good reviews tend to have cable internet? I didn't realize there was a difference between the two, but could that be the problem?"
1,BEFSX41 is a dog,"The Linksys BEFSX41 is a real dog. My first one rebooted whenever I uploaded jpeg files with the firewall enabled. With the firewall off, it uploaded fine. Tech support said that it seemed to be a hardware problem so they sent me a new one.The new one is even worse. It reboots at random. Tech support said I should flash the new firmware (version 1.50.18). Don't do that if you want the router to work at all. We had to force a reflash of the older version to get it to be able to boot up again. Now it still reboots at random times, and sometimes I have to force the reboot. It seems to want to stay in its diagnostic state with the evil red light on for a long time.Tech support now wants me to get another new one. What makes them think that it will be any better?"
5,Very realistic!,I am from a farming family so I know how this toy should look and perform in order to accurately portray a larger version. It is very realistic and its parts look like a real tractor with disc. My Great Nephew plays with it constantly. It is well made and very durable. I think that it will be a toy that he hands down to a child of his own. I will buy more of this product line to add to his collection!
3,Different From P90X,"After completing the program in its entirety, I've downgraded my overall score to a ""3."" I'm glad it's different from regular X (and it's VERY different), but I really got sick of the program by the end and I don't feel it had much of an impact on my fitness.Bottom line: I think it's worth doing, but don't expect big things from it."
2,Very Disappointed,"I am a huge fan of the original P90X. I did it for two years straight and pitched it to everyone I knew (and at the same time got in the best shape of my life). I could not wait for the sequel. When it finally arrived I was like a little kid on X-mas morning. But man oh man, I could not have been more disappointed. It's almost like the first one was so great, that they had to get gimmicky. Way too much core and balance. Not enough strength training. Who really cares if you can balance on medicine balls? The whole thing was a total bummer. I returned mine and got my money back. On a positive note, the original is still great - I'd go with that instead."
3,Lawyers and marketing people have diluted the program,"As a long-time P90X fan, I looked forward to P90X2. Thus, it was all the more disappointing to be subjected to the legal disclaimers on every DVD that cannot be skipped or fast forwarded. The P90X2 lawyers are all over this one, and you will be reminded of it everytime you play a DVD, everyday, every DVD.And, the workout sheets have advertising that causes the actual work-out log to be so small as to be difficult to read and write.The workouts themselves are great. But you have to suffer through a lot of aggravation to actually use the product. Tony let the lawyers and marketing people overwhelm the otherwise great aspects of P90X2. On balance, P90X2 is a downgrade from P90X."
1,"Bland, poorly performed French ""classics""","I purchased several CDs to use as ambient music for a French play. This was, by far, the biggest disappointment. Non-descript performances, dull arrangements, this is like Parisien elevator music. There are the obligatory accordian instrumentals, some of which are poorly performed. The vocals, all uncredited, try to approximate the feel of the originals, but come up short every time. No Edith Piaf here! If you're looking for excellent performances and good recordings, I recommend ""Cafe De Paris"" and ""Stars of French Music from the 30s and 40s"", both double CD sets with songs performed by talents like Chevalier, Piaf, Yves Montand, and Josephine Baker. There, you're getting the real thing, and not badly arranged, badly executed Musak."
1,Sun Reflector Standard Sunshade,This is the worst! It is so lightweight & flimsy that it takes forever to try & stand up on the dash. Even trying to secure it with sun visors in car - it still falls. It is suppose to fit a sedan - my car is 4 door lexus sedan. Would never recommend to this brand to anyone!
