class_index,review_title,review_text
5,THE ALMIGHTY C!,"More musical and bluesy than past albums, it's still unmistakably Clutch. Their bio goes on about the genres covered from punk to acid rock and everything in between.I prefer to call it like it really is, rock served straight up in a dirty class."
4,solid rocker,"Solid rock cd from this band. They can do no wrong. Not a classic in their discography, but I dig it."
3,Decent...But not impressive,"Eventhough, i truly miss those Zombie babies. This game is still good, hey its Silent Hill (its the only thing we have left to Resident Evil..since PS2 isnt going to carry it no longer). Silent Hill 3 has an odd and mundane story that comes on really wet..and leaves..well, dry and vague. Its too dark, so, playing and seeing the items are a bit hard, controls sloppy...what else is new and it really doesnt get me into the game like pt. 2 did. Im sorry, this game is just a ""rent a game"" for me, part one is better...story wise and part 2 is better..graphics wise and both are better than Silent Hill 3. If you get it, rent it first..you'll see what i mean. Decent game...not that great."
2,What just happened?,"Great game! Scary game!Bla bla bla bla..... very boring. I am a huge fan of horror games. But, this was very dissapointing.(A waste of 50 bucks) .Many people saying that it would give you nightmares! Hell no! The reason, I gave it two stars was because of the story and graphics. The gameplay is horrible. Combat is very weak, so you just run away. Also, there's like a million freaken doors, that have broken handles, and that's very annonying.It forces you to explore. The monsters just look wierd, not at all scary! I reccommended Clock Tower 3 or Residnet Evil X Code Veronica better!"
2,Easy-listening/commercial synt. music,"It is not so bad, but too commercial and easy listening to be rated 4/5 stars. Moreover only four tracks are real tracks, the others are just 'links' between the tracks. The last bit is orrible. If you like synthetiser music, buy Vangelis or Tangerine Dream. If you really need to buy something by Mr Jarre, try Oxygene or Equinoxe. Good luck."
5,For The Child Who Loves Dinosaurs,"Interesting and educational, this was a hit with my five year old dinosaur lover. This is well written and beautifully illustrated, however, not necessarily for children who are younger than five. My three year old (soon to be four) did not understand the process of how this creature came to be a fossil. Still, this is one to have in your library for generations to come."
5,From the Romantic Times--Compelling,"""...the mystery is so engrossing that you won't want to put this book down. Wonderfully suspenseful, Erickson's novel also features a nice understated romance. Secondary characters also add to the enjoyment of this well-written romantic suspense."" Susan Mobley, reviewer"
2,"Good Live Stuff, but low rating since it is so short.","This was a very short CD Single with the American Idiot version of Holiday on it, then Holiday played live in NY, and then Blvd. of Broken Dreams also live. I love the live version of Holiday, but Blvd. of Broken Dreams doesn't have anything that interesting going on in it not to make you want to listen to the American Idiot version instead.The CD is way too short to pay full price for since you're only getting one decent song that's worth listening to that is not on another CD. If you get a real good deal on the CD, get it. If not, just stick with American Idiot."
4,Stoned in L.A.!,"Woods, once again, does not disappoint for plot lines in this audiobook and you don't need to have listened to other Stone Barrington novels to enjoy this one. Peopled with the glitterati of Hollywood this fast paced mystery ear candy was thoroughly enjoyable on the 3 hour car ride with twists and turns that mirrored a Baja endurance run. You never really feel connected to these people in any meaningful way but you enjoy the tabloid sleeziness of it all. My one complaint is the reader (and hence the 4 stars instead of 5). Tony Roberts does not do it for me at all."
2,What Have You Done With Stuart Woods?,"Normally one of my favorite authors and my favorite series, I found this book to be pretty bad. The dialog was shallow (do we need to hear his telephone calls word for word, including details of him identifying himself and leaving word on how to reach him?), the characters even shallower (are there *any* women in this book besides Mary Ann who don't walk around buck naked and throw themselves at Stone?). Even the main characters were pretty unlikeable this time around -- doesn't Stone have anything else to do but boink everyone in sight? Doesn't Dino have a job to do in NY? Why is a mob boss so easy on Stone for dumping his princess daughter? Why isn't Arrington at least grieving for a husband she certainly didn't dislike? Why would Mary Ann invite her sister to dinner knowing the circumstances?..."
2,Disappointing,"I really was disappointed. Is Mr. Woods going through male menapause? I know he can do much better than this, glad I got it from the library and didn't spend good money on it."
1,This sucks.,"Cool monsters, great concept and just a horrible, piece of garbage game. The controls, game play, and difficulty due to the crappy controls and bad game play make this game unplayable."
5,JAZZ CAN NOT BE BETTER THAN THIS,"Boxes are fine,but they are expensive,so why not settle for this good overview of muted MILES and COLTRANE discovering his talent as a great soloist.Reducing those two to 65 minutes of music certainly wasn't easy because everything they recorded together is interesting.I first discovered them twenty years ago by buying ROUND ABOUT MIDNIGHT which i still think is their best;the title track included in this collection can resume jazz by itself:feeling and emotion.Get this cd and you'll find out what jazz is all about, and also that today's technology can not by itself gave you greatness"
5,Jazz Doll,These performers have always been the best in the business. This is old school jazz at its best.
4,A very good quality tool.,"This is a tool that I've been needing for a long time. It has proven to be a useful quality tool that has served me well for the year that I've owned it. My only complaint (and the reason for the 4-star rating) is that there is no precise measuring ability outside the digital display. On another note, if you need to get into tight places, this may not be the caliper to get. Otherwise, it serves its purpose (and me) well."
2,doesnt measure properly.,"does not work well due to the long length, and no way for the measuring reader to tell where it is on the rod. if you want to use this to measure a brake drum, the reading is immediately wrong after expanding the claws. you could see this by zeroing the caliper, then fully expanding it and closing it. the closed reading goes from 0.00 to off by 22mm. a calibration stick is needed for large measurements, otherwise all measurements are far from accurate"
4,"Crazy, entertaining but not great...!","The 4 stars goes totally all to Michael Douglas for the great performance given on such a peculiar script. I can't say I didn't enjoy the movie, because I did, but I found part of it a bit strange.Personnally, I found Evan Rachel Wood was not giving her 100% and many times, her expressions didn't fit the situation. To me, that plays a lot in a movie.Apart from this, it's entertaining and in most parts funny, especially with all the ridiculous ideas in Michael Douglas character's mind."
3,King of California - Blu-ray Info,"Version: U.S.A / First Look Pictures / Region A, B, CAspect ratio: 1.85:1VC-1 BD-25 / AACS / Advanced Profile 3Running time: 1:33:19Movie size: 13,25 GBDisc size: 16,29 GBTotal bit rate: 18.94 MbpsAverage video bit rate: 15.99 MbpsDTS Audio English 768 kbps 5.1 / 48 kHz / 768 kbps / 24-bitDolby Digital Audio English 640 kbps 5.1 / 48 kHz / 640 kbpsDolby Digital Audio English 192 kbps 2.0 / 48 kHz / 192 kbps / Dolby SurroundDolby Digital Audio English 192 kbps 2.0 / 48 kHz / 192 kbpsSubtitles: English SDH / SpanishNumber of chapters: 12#Audio commentary#Outtakes - (SD - 4m:43s)#Featurette: The Making of King of California (SD - 9m:59s)#Theatrical Trailer (HD - 2m:23s)#Previews (HD)"
3,Maybe not King but ok.,"Michael Douglas is one of my favorite actors and he does a great job with his latest film ""King of California"". The story overall is so so and fairly simple. A 16 year old girl has had to fend for herself since her mom has moved on and her father has been locked away in a psychiatric ward is now reaquainted with her father. Is his idea of finding gold in the suburbs of Santa Clarita residual craziness or can he really be onto someting? The two have good chemistry but aren't helped much by such a simple plot. This film pales in comparison to most of Douglas's other films but is still enjoyable."
4,very watchable,"the storyline is simple, but it builds up very nicely and you don't feel bored at any point. Evan rachel pretty much carried the whole movie -- excellent performance. it's been awhile since i've seen michael douglas did a convincing act. Not oscar material but it's an enjoyable watch."
3,Cute but 1/2 a size too small,"I probably would need to get these is a 1/2 a size larger than my normal 7.5. With socks on, they are not comfortable. They look very nice but the exchange isn't worth it to me. It might work for you but order your size plus 1/2 size up."
1,If you like child abuse and child rape this is the movie for you,"I was appalled that this movie got high marks from critics and reviewers. Unless you like child abuse, both physical and mental and child rape, I don't know how you could actually like this movie. There are lots of movies that give a glimpse of life in China that are MUCH better than this. I really regret buying this trash, and feel gyped, as the DVD cover misleads."
1,Waste of time.,The movie was way too long and I don't understand how this could have been nominated for an academy award. Very overated!
5,FAREWELL MY CONCUBINE,"very creative in all fields, acting is excellent, color and sound very good historically educationally correct I hope this is what you want. Joe"
5,One of the key gay movies,"Great movie, reflecting what happened and happens more often than people think. A true milestone..."
5,Beautiful movie,This film is so beautiful and brilliant. It has Chinese opera juxtaposed with all of the changing historical events. Like any good film it uses many motifs and symbols to tell its story effectively. Also the acting is outstanding.
5,Great Product,"I had the Motorola bluetooth before and had a ton of problems, my friend suggested this model and its wonderful. It's so much better to use with multiple bottons and easier to operate. Its just hard to hear with it's windy. In any case i would recommend this to any one who can't stand the other blue tooth"
3,Had to return 2 in a row - both were duds,"I bought one and it has worked just fine. Some issues with it re-pairing with the phone if I leave it on and walk away for a long time and then walk back. In those cases, I have to power cycle it to get it to re-sync with the phone.Bought one for my wife. First one was DOA - wouldn't charge. Second one worked for about 3 weeks then wouldn't charge anymore. Bad batch?** Update 11/21 **My other Jabra BT500 has now also stopped charging. That's 3 that have had the same problem. Jabra support was quick and easy. They are shipping me a replacement and covering return shipping."
4,Jabra BT500,"Very comfortable & doesn't move around while turning your head in traffic (on bike or car). However, definitely has a bass-y quality to it. Sounds a bit muffled. However, don't get complaints from people on the receiving end of the conversation. The Plantronics has better sound quality, but I found it to move around too much (even while walking around outside)."
1,Stopped accepting a charge,"I used it for less than a week and charged it 3 times. On the fourth try the green light disappeared and it wouldn't turn on.I bought this because i loved the Jabra 250 and I still use it, as a matter of fact.I was just really disappointed that something like this (for the price I paid for it) would just stop working for no good reason.I should've bought the plantronics.Don't waste your money on this."
1,bad blue tooth,"very bad shape(very big),sound quality is horrible,and it just lasts for 2 months and diedi will never buy jabra any more"
1,"Don't Buy, unit is faulty","It stopped charging after 15 days I used it. Clearly the units have a production fault, as there are many comments about the same problem."
4,A little scrathy,"I love the set up and the comfort of the Blue tooth device but, I am getting a little noise in the background."
1,Piece of JUNK!,I have tried many different bluetooth devices and this one is the worst. I had to hold my phone (Ipnone) so close to it I may as well have put my phone to my ear. When my phone was clipped to my belt the BT500 you cut in and out when I was either listening or speaking. While wear the BT500 it was like walking around with your finger in your ear. There are other bluethooth devices that rest on your ear instead of in your ear. I would not reccommend this product.
3,Good Headset,"This headset works very well. It is very large and not that easy to get on your ear. So, if you're after comfort, this isn't it. But, if you want great clarity and sound and function - this is a good one for you."
2,Jabra BT500,"It's BIG. It works, or worked. Won't charge at all now but when it did work, people could understand me ""OK"" - not as good as just talking directly into the phone, but when you have to drive or have your hands free.... Don't think I'd buy it again."
4,Jabra BT 500 Headset Review,"Very comfortable and relatively unobtrusive, easy to conect to my Blackberry, volume could be a little louder. Overall a very good headset"
2,USB charger non standard,I chose this device because it offered a USB style charger and I am trying to consolidate all of my device chargers to USB. Sadly the charger uses a non-standard connector. It does not use a USB mini-B connector like most current USB devices.The headset works fine.
3,ear peice,I was enjoying it very much until it stopped working. Would not take a charge any more. Other than that I was loving it. I think I will try it one more time before I totaly condem it.
1,Pricey and stopped working after 4 months,I would give it minus infinity rating if I could.I paid $120 for the headset and adapter and it's dead after only 4 months.My husband is always on the road and a wireless headset is essential to him. He also told me that other truck drivers always asked him how he made this headset to work. After 4 months he knows why they asked him this question. I buy now on cellphoneshop.net.
4,happy in ca,"this is more comfortable than i expected an over the ear pice to be, and the sound is great, in my old loud car. i had a Minolta one that really sucked and am so happy with the jabra in comparison. its totally worth the money and in california its the law now."
3,BIG,"I gotta say, this thing is alot bigger than I expected. I have a pretty big head, but this thing hangs a couple of inches below tha back of my ears. It works great and pairs easily, sounds good as well. Fits well under motorcycle helmet. But would look much less awkward if the mic that comes down from the unit was flexible so that you could contour it to your personal ear size. Maybe that's a good idea to submit to Jabra..."
4,Works and comfortable.,"I had a motorola Bluetooth headset. I felt like Lt. Uhura with a giant ear piece in StarTrek. I had a hard time keepig it in and after 20 mintues it hurt my ear. It came with my accessory kit in one box with the car charger and case so I just used it and grumbled. But when my toddler flushed it I got the Jabra as a replacement.I love it! It works and stays in my ear, feels comfortable even after 3-4hours in my ear. I use it only when I drive and I have used the voice dial and it works perfectly. I set the voice commands using the headset and it works. When I set them without using the headset it did not work well.Great little device."
4,Great Carrier!,"When I bought this carrier I was looking at the baby bjourn's, but I couldn't see paying that much for a carrier that didn't seem to fit my baby right! I love this carrier it is comfortable and feels really stable on! My daughter likes to be faced out, the only thing I have to say is when she is faced out I have to put arms over the the part that folds down (unlike the picture) or it will continue to flip up over her face! All in all a comfortable and reliable carrier! Good for the $$$!"
3,A bit cumbersome...and restricts movement,This is the first carrier that we purchased for our daughter. She enjoyed it when she was really small but was not a huge fan when she got bigger and wanted to face outward. The front support panel clips in over the child's shoulders and therefore requires that the child's back remain snug against your chest at all times. Riley was most distressed with this restrictive position. She wanted to be able to lean forward and look around. We ended up buying the Bjorn carrier and she loves it! The front support panel clips in underneath her arms and she is free to move her shoulders around. I would have gotten the Bjorn in the first place if I'd realized this.
4,Winter a la Brasil,"This is an excellent set, an early (1964) foray by an American into the world of Brazilian jazz, with all Brazilian musicians backing Winter. There are many great Brazilian songwriters, but Carlos Lyra has to be among the very best. His compositions truly sing, and Winter, Mendes, Neto, Banana and Lyra himself show here just how much. The lyricism is unparalleled--sensuous, lilting melodies...One caveat--SONY Special Products put out a two-album compilation on one CD which includes this and Winter's Rio, and on the first album (Sound of Ipanema) set, the second track (""Se e Tarde Me Perdoa"") is exactly the same as the ninth track (""Mas Tambem Quem Mandou"")--specifically, both of them are the second song. SONY is not owning up to this; if you don't mind not having one track, the SONY version is worth getting."
5,A strong foundation,"I love the variety of layouts and the book is clear and easy to use. It is a creative and useful tool.I especially like the ""four corner foundation layout""."
3,Run small,"These shoes run small in my opinion, I wear a 5M and the shoes is so tight it is uncomfortable on my foot."
5,Required Reading to undestand the physics of sailing,"When I decided to learn how to sail the right way, I asked a circumnavigator what one book he would recommend. It was this one. The book is NOT light reading. But it is extremely informative."
3,Celine changes style,"Celine Dion has a great voice, and I've loved all her previous CDs...ALL of them. But this CD lacks the Celine Dion style that I love. It's more poppy, and it seems like she's trying to fit typical teenage pop style like Nine Days and Nsync and that sort of music. It annoys me a little. Some songs are her natural style, but a lot of them just lack a piece of her. So if you like extreme pop, you'll like it, but if you like her previous style, I don't know if you will."
4,One of Celine's Finest Efforts To Date,"If absence does make the heart grow fonder, then Celine Dion sure knows how to accomplish the job. In this, her latest release, she doesn't over-do her vocals, opting instead for a gentler, more relaxed approach that suits the listener just fine. From her hit song ""A New Day has Come"" to the cover of Etta James' classic ""At Last"" and everything in between, this is a winning combination of songs and vocals. A New Day Has Come, indeed - Celine proves her mettle on this destined-to-be-a-classic collection."
5,There's a reason she's a diva,"It's because she's good. Celine Dion has become one of the most famous diva popsters of all time, and this album showcases some of her most satisfying and memorable songs, from the soaring ""I Surrender"" to the rivetingly catchy ""I""m Alive"" and ""Right in Front of You"". Her hauntingly beautiful rendition of ""Goodbye's (The Saddest Word)"" is an enduring classic, and virtually every song on this disc can be played over and over without losing its flavor. She does descend into showy histrionics a few times(""At Last"" and ""The Wrong One Loves You Right"") but overall an intensely satisfying and glorious collection. Her ""A New Day has Come"" and ""I'm Alive"" are two of my favorite songs of all time, with their rhythmic affirmation of life and hope. A good introduction for new fans and a must for any old one."
3,Hmm,I'm sorry- is it me or can this woman just not sing well? She sounds like she's just screaming badly to me. The songs are so boring and sound like she could be talking about her poodle as easily as her husband or baby. So what's the point?
5,A Nice Comeback,"After being absent from the musical world for two years, I give this lady credit. She still has a wonderfully soothing voice and her songs are magnificent. I love the songs 'I'm Alive' and 'I Surrender'. The tunes and words match well and her voice is so smooth they couldn't be sung by anyone else. I also enjoyed the re-mix of 'At Last'; she is definitely worthy to sing that again. The two different remixes of 'A New Day Has Come' are also worth a shot; though the radio mix is at a faster pace, the other is still beautiful. All in all, I give this CD a thumbs-up: if you are a Celine fan go out and buy it right away. Good job Celine with a nice comeback of an album."
5,Best In A While!,"It's been some time since I last heard Celine being this emotionally energetic about the songs she's sung for an album, where pop culture and racing around hasn't exhausted her to no end... It might not be the biggest flare and 'in' album for most, but for the fans, she's done a great job of getting herself back out into the world as she endeavors in being a mother and wife while also striving to greet the world in a neat balance with the changing times. A New Day has truly come! Oh and, if anyone bothered to read the pamphlet or has a great ear, you'll know she does a little singing with Shania Twain and Mutt Lange on ""Goodbye's (The Saddest Word)"", just one of those songs in particular that gets to you if you actually 'hear' it out!"
5,Best album ever???,"WARNING!!! Do NOT buy this CD if you DON'T love GREAT music!!! Dare I say this is Celine Dion's best album ever??? Yes! Yes I will go that far! A New Day Has Come is Celine's BEST work since Falling Into You! In my opinion, it's even better than Falling Into You! I've never heard Celine sound so fresh as she does on this album! It's like a new artist. A new Celine. A new day has come. The song ""Goodbye's (The Saddest Word)"" had tears running down my face! And there are SO many GREAT songs on this album! I first heard some of these songs at the taping of her CBS Special. She was so magical that night and she's magical on this album too!"
1,oh my god what a mess,"She's has an powerful voice and she's very pretty but.... just because she's has an good voice dosen't mean that her songs are any good. The only song I really like is ""One Heart"", the rest is just sad and boring ballads. Come one Celine make me happy and do some happy and good pop songs. Maybe she don't want to make millions of dollars. I don't understand why people keep wasteing their money on her crappy albums. Avoid this and any of her albums and singles and buy anything from Madonna instead."
4,Inspiration from Within.,"Celine Dion is one of those artists who have the ability to create a hit ballade song after song. Her music is soul-stirring and no matter how down you are feeling when you start listening to her music, you will be inspired, encouraged and uplifted to be joyous.This CD continue her Celine-Quality -- and won't let you down. It is a wonderful investment and has some new songs with new style.. This CD will keep you going :) Just buy it."
5,Forget the critics-they have nothing better to do,"My ""lady"" is back and good as ever. Celine's message on thisCD is timely for her as well as all of us. Her voice is justas good, the songs have important things to say and done withher usual class. The music is excellent and raises my spiritsjust like the past. A woman to emulate she just gets better."
4,Makes one experience joy and despair simultaneously.,"Sue Townsend takes on a morbid subject with style. Christopher is a sad character, but has a new beginning with Angela. To read of a reunited couple after so many years was a joy, even if they were brought together under morbid circumstances. Sue made me hate Crackle and feel deeply sorry for Tamara. I just wanted to take Storme in my arms and protect her from her parents. I am so glad I found this book in Amsterdam. I am not sure where the relationship to the Adrian Mole series comes from...could not be more different characters. Regardless, another delightful read from Sue Townsend!"
1,Insult To Average Intelligence,"Kudo's to Boating's Editor in Chief JOHN OWENS - he has crafteda Public Relations tape and is charging a lot efor it - the best part was when cabin supplies were covered, ""pillows, blankets, drinking water and plenty of food"" - actually, I'm torn - maybe the biggest tip was what to do on your boat, ""watch TV and dont' forget to listen to music..."" Of course, these significant tips were only given in between advertisments for Boating magazine and other products JOHN OWEN can profit from. It is clear to me, based on this poor production with no subustance, that JOHN OWEN and Boating magazine are not intelligent people, and expect even less from their audience. Let us hope they NEVER cover safety tips on boating - it could be a disaster to every boat on the water."
2,shipping issues,"The CD is a good one but arrived in poor condition. The envelope was torn 3/4 open and the plastic casing was completely smashed. Two songs skip but I needed it for my anniversary song (which fortunately plays fine) so I didn't have time to go about seeking retribution. Very, very dissapointing."
1,Phillips should be sued!,I can not believe that Phillips had no idea what it was doing when it unleased this $1000 beast on an unsuspecting public.Do these errors sound familiar: ABF09B56 or DB****? Of course there's no documentation on them and customer service pretends it doesn't know what you're talking about.How do we get Phillips to recall this product and give us replacements of another model (or manufacturer) that works?
1,Not a long term performer,"I've had this DVD player for less than a year and paid $500 for it here at Amazon. It just recently started to give errors when playing commercial DVD's (even brand new ones!). I swore off Sony after theirs stopped working after one year, now I'm swearing off Phillips. What next, Panasonic?"
4,Use Proper Connection,"I'm *very* pleased with this recorder, but I'd like to give one note of warning.If you want to copy a tape from a VCR, I want to emphasize the importance of using a VCR with either a Component Video or S-Video out connector. Using the typical Composite Video connection can result in a pixalated image."
1,Don't Even THINK About It!,"When I first got this machine some months ago, I thought it was wonderful, and I told my friends what a great deal it was. Now my machine is dead and so is theirs. They did not die all at once, they just developed more and more quirks and finally became totally useless. In the interim we all threw away lots of expensive disks, which only adds to our loss. The money, the time, the frustraition....I've a friend in the electronics repair business, and he's done some investigation on this machine -- it seems like the problem is in the optical block, which only lasts a few months of heavy use. A replacement only lasts a few months also, so the entire design must be flawed. ..."
1,THE WORST EVER,"I HAVE THIS RECORDER, AND LET ME TELL YOU, I BOUTH IT WHEN IT WAS EXPENSIVE, AND THE THING HAS NEVER WORK ONCE, I SEND IT TO THEM BUT THEY DIDN'T WANT IT BACK SO I HAVE IT THERE AS JUNK , THINK TWICE BEFORE YOU GET IT, THEY ARE OTHER ONE BETTER IN THE MARKET NOW, THAT OFFER BETTER SUPPORT."
1,A Major Disappointment,"I have to echo many of the bad reviews here. I bought this recorder in June 2003. After about 5 months, I noticed it had trouble playing regular DVDs (could not locate PBS clock, disc error, etc.), then it starting shutting off when recording DVD+Rs. Now it seems its only use is a doorstop. What a shame, and shame on you, Philips, for promoting such a defective product. I will never buy another Philips product again."
1,Bad Machine,Bought it new...used it once.....two years later it will not recognize DVD+R. Terrible surprise. My Panasonic machines are still going!
2,Not sure yet,"I've had my DVDR985 for a little over a year now and I too have started getting disk error messages following the finalizing of the disk. I had been throwing them away at that point but have recently found that if I remove the disk and shut the unit off, upon startup it recognizes the disk and things seem well. So I'm not sure if I'm on the slippery slope toward total failure or what. From what I've been reading I'm thinking I'm doomed. I bought a three year service contract and am close to handing it over for ""repairs"" whatever that might be. It sounds like no one knows for sure. I have found that it is sensitive to the particular brand of disk you use. The Verbatium disks give me major problems but Fuji disks seem very stable, they are all +R's not RW's."
1,I only give this item 1 star since zero is not available.,"This is new technology and it shows. My ""recorder"" is only good for playing DVD's since the machine has never been able successfully record anything. What is worse is Philips customer service, who refuses to fix the problem. Save your money, this is nothing more than an overpriced DVD player."
2,"Great unit, right up until it implodes...","I purchased this unit in May 2003. It actually was a replacement for a unit bought in April 2003 that had static on the right sound channel, but the second unit had no problems. I used the unit nearly every day, recording TV shows and backing up VHS tapes, and it worked like a trooper. Then, after about 10 months of use, it began to have strange error messages and wouldn't read discs it had just recorded. I did a quick online search and found out this problem is very, very common. I'm probably going to have it fixed, as it's still under warranty, but I'm going to buy another DVR from a different manufacturer in the meantime since there's no guarantee that the unit will be fixed within the next six months. Am I glad I bought it? Very much. I've saved many priceless memories with it. Would I buy another one? No."
5,Great product. Better than great.,"I've made about 75 DVD+RW and DVD+R recordings so far with this deck. Not a single bad result. I have successfully tried about 10 different off-the-shelf DVD playback decks and results have been fully compatible. I've also used a half dozen different brands of media (all of them fine).Both the deck and the user interface exude a well-designed and constructed quality.The user interface is perfect in the sense that it is uncomplicated for making quick recordings, but there is a lot behind the scenes if you dig into it.I agree with another review that a keyboard would be a big improvement (even a USB port to plug in your own). Beyond that, there's nothing else I'd want changed."
2,ruined my knives,"i bought this product, after reading all the revews and since this has the plastic protection previously lacking i felt confident it wouldnt damage my expensive and cherished knives, so i started it on my whustof knife, and to my astonishment when i removed this knife guide from the knife it left a nasty scratch on my knife looks awfull needless to say i trew them away, the dmt sharpening guide is way better and worry free, i learned from my mistake,hope this help others."
3,Daughter Likes It,"She saw this season on tv, but wanted it at home. She watched it once (selected episodes)... now it's collecting dust. It arrived on time and in good condition - no fault of the product or Seller."
2,Possibly Their Worst Episode,"Before you waste your $ and time on this one, they don't find anything at all. There's really no good stories or examples of paranormal activity that witnesses provided, they just go on and on about how they chained prisoners up on the rocks to die at low tide.They hear some minor bumps and knocks, but that's about it.Not very entertaining, but you do get to watch Zach up the ante on dressing and acting like a Jersey Shore douche"
2,Ghost Adventures: season Three,"I think it's a big rip off that they have show's from Season Two on Season Three!! Check it out before you buy!! Pennhurst School, Ohio Reformatory and more!! And they over use the white laser lights for ORBS get real guys!!"
3,This anime is OK but it's nothing compared the the manga,"I have a few problems with this anime. Story changes aside my biggest problem was the way they changed the look of Gally. They turned her into a bubble eyed freak which was disappointing from the strength you see in her in the manga. If your a fan of the manga go ahead and get this anime. It can't hurt. But if you haven't seen the manga, I would suggest getting the first 2 or 3 volumes of it then viewing this, so you can get a feeling of what Gunnm(Battle Angel)is really like."
3,Bloody ultra-violent manga with a heart.,"Unfortunetly, when they adapted this wildly popular comic story by Yukito Kishiro into video, they took it upon themselves to change the heroine's name and much of the story line. I still found it entertaining; a cute female cyborg with amnesia, taken under the wing of a bounty hunter who's also her ""mechanic"". She undertakes the ugly profession on a quest for self discovery. The main character is thoughtful and endearing, but make no mistake- this video isn't for kiddies."
5,BAttle angel,This is the best Animation I have ever seen. Very good story line and great characters. A definite most own.
5,Definitely One of The Best!!!,Beautifully done. The amazing story of a young Hunter-Warrior's love for a wanted man. This anime full of guts and gore mixed in with a moving romance. Truly the most moving anime I have ever seen!
4,a much better choice than trailblazer,"I recently purchased the Trailblazer after reading all the positive feedback on it. What a disappointment! After spending three days trying to adjust the numerous straps and clips, I simply could not find a comfortable setting. It was just too cumbersome! The Cross Country is lighter, much easier to adjust, with a sleeker design that makes it better for travel and storage. We use a backpack often...just around the house and for travel...and this is a great choice. My daughter sits very comfortably in it,is able to see everything around her, and is able to interact with me without straining to peer over my shoulder like in the Trailblazer."
1,The magic of believing,"I purchased this book because I own an old hard copy which I found inspiring many years ago,. This paperback is too small and not enjoyable reading."
4,Oldie but goodie,"I wish that some of the examples had references or documentation. Zero footnoting. Old edition with very difficult to read print that was almost blurry in places. Some examples have more recent scientific explanations that are not related to the power of belief. Nevertheless, it was quite interesting and difficult to put down."
1,The narrator was so monotone I couldnt even listen...,"The book seemed so interesting, and I tried several times to listen to it, but it was so terribly narrated I just could not focus on the words. I found my mind wandering while the narrator droned on and on and on...he was putting me to sleep as I drove!"
4,I listen to this every day on my drive,This is an abridged version of the book and provides an excellent selection of the primary lessons. The actor's voice is great; it sounds like the voice of a middle aged man would have sounded in the 1950's when the book was written. If you liked the book I strongly suggest you purchase this recording.
5,Another Hit!,"I have a 20 month old who absolutley loves this book! She discoved the light switches some time ago and so she loves to see the effects in the book that back up her experiences! Of course, at her age we are using the book as a tool to increase her language by naming objects and colors. I also only ask her to find Blue hiding in the dark and not the missing toy as asked for in the narrative. This is what I love about these books - they capture her attention immediately with the characters and colors and they can ""grow"" with her. As she develops more sophisticated problem solving skills I can then start asking her to find the missing toy. If your child likes brightly colored pictures or the show itself, then put this on your book-buying list!"
2,Not for Babies,"My 11-month-old son loses patience with this book. He's not really old enough to figure out which toy Blue has put away from page to page, so he usually loses interest after about 4 pages, because the pictures are kind of repetitive. This might be better for an older toddler."
4,good nostalgic fun,This album does contain a couple of 70's pop classics such as Mungo Jerry's 'In the Summer Time' and Greenbaum's 'Spirit in the Sky' but steer clear if you are a musical snob.For the most part this album is comprised of those bouncy cheesy numbers that everyone of a certain age group will remember from disco's. They are the songs that you still know the lyrics to and that your foot taps to but you wouldn't openly admit to liking. Do you remember 'Chirpy Chirpy Cheep Cheep' or Sweet's 'Little Willy'? These are just two of a plethora af similar titles.Highbrow is something that this CD could never be called but for a trip down memory lane it is well worth a listen.
3,A good crime drama well worth watching if only to set up the superb sequel,"Despite a tight narrative, Johnnie To's Election feels at times like it was once a longer picture, with many characters and plot strands abandoned or ultimately unresolved. Some of these are dealt with in the truly excellent and far superior sequel, Election 2: Harmony is a Virtue/Triad Election, but it's still a dependably enthralling thriller about a contested Triad election that bypasses the usual shootouts and explosions (though not the violence) in favor of constantly shifting alliances that can turn in the time it takes to make a phone call. It's also a film where the most ruthless character isn't always the most threatening one, as the chilling ending makes only too clear: one can imagine a lifetime of psychological counselling being necessary for all the trauma that one inflicts on one unfortunate bystander."
1,One Great Song Does Not a Classic Make,"Other than Heavy Metal Drummer, this album is totally mediocre. This album is perhaps the most overated, overhyped alternative album of all time. I do not see what all the fuss was about. I guess that sums up Wilco for me in general. I could not name another song on this album because none of the other tracks are worth remembering. Download Heavy Metal Drummer off a paysite and skip this album at all costs."
4,Oddly Beautiful...just like I like it!,"""Yankee Hotel Foxtrot"" is my first experience with Wilco. After reading all the positive press, I just had to see what all the fuss was about...now I see.The word ""honesty"" is the first word that comes to mind when recalling this album. The guys just lay it down, period. Simple chord structures and innovative yet familiar melodies compliment eachother nicely here. The songs vary from light, barely-strummed dirges to happy little rocking numbers. The album is just a nice little change of pace from the norm...dig it.Vocally, Wilco brings to mind Wayne Coyne of the Flaming Lips...thin, just barely in tune, not trying too hard...very direct. Musically, I get Radiohead, Gomez, Flaming Lips, maybe even classic Beck. Sit back and relish the melody."
2,Somnambulatory Soundstage,"So, everyone's favorite somnambulist grunge muswell hills hero tells us now that he has been addicted to painkillers. I, for one, am not surprised! Summerteeth is the one worthwhile record this band has produced, with sounds from eno, lennon, brian wilson and others blended together in an off-kilter formalism of subverted swagger. But this record? Please! If your in love with the idea of loving Wilco than love this too! Otherwise, steer clear of the pretension and the passionless pedantry. Get Spoon fed or borrow Ian Hunter's lead (as in better dead than read)."
