class_index,review_title,review_text
5,"Buy this good anthology, and never buy a course from these people","Oh Gotham people, why must you force me to bash you on the internet? If only you were simply a short-story-disseminating publisher, spending your days frolicking through the fields of modern fiction...bestowing upon me bushels of highbrow-yet-thoroughly-readable authors...but, no. You charged me $450 for a course (advertised in this book) which was probably worth...probably...$40. Everybody, read this fantastic anthology. But then tear out the pages beckoning for further investment, mail them to the publisher festooned with frowny-face drawings, and spend your spare $450 on 1st-edition novels and internet porn."
3,Maddening,"As alaways, Pollini plays competently, but when will the public finally admit that this beloved artist is maddeningly lacking warmth, poetry, and imagination? He is a stolid pianist who plays with virtually no color."
5,this album rocks,"i can never understand why his albums dont get the attention they deserve in the states. I feel its because the american people cant see David as anything else but an acting legend and fail to appreciate the true genius of this entertainer. The first song will make you get up and dance, then the second song starts with only a second or so gap, right after the first, its really good too. The third song is slow and dreamy, just the way you like them. Then the fourth and fifth songs just shake you!! they are tremendous. After that there are some more really good songs. Well worth the money. You won't regret it."
5,Flawless,After having 3 routers that I had to regularly reboot to keep the wifi working it's been very pleasant to have this router work constantly without any issues.
4,Easy to Use/Works Well,I'll give it four stars because I've just had it in service for a few weeks and have no opinion on it's durability though it looks to be a sturdy unit. Set up was easy; It works well and I get good coverage throughout my small two level home.
5,"QOS and Vonage, a great improvement!","Network traffic used to disrupt Vonage connections. This product, specifically the QOS feature, solved the problem. The Vonage box now sits on our internal network and I've given the device the highest traffic priority. All other devices are set low.The tag ""compatible with Linux"" might be misleading. This device does not care what operating system runs on the client. Windows is required of if you need to use the installer software, but I had no trouble installing the router through the web management interface with my Macintosh.This was an upgrade from a Linksys BEFSR41 broadband router."
1,Don't buy this peace of trash,"I received this router from amazon last week and had to return it a few days later. In my Apt. We have 2 nintendo dsi, 2 ipods and a psp. After setting up the router only the iPods could get connected to wifi, and the connection kept dropping all the time. The other devices could find the network, but woudn't connect. I tried all kinds of settings and resettings but nothing happened. I ended up going to my local Staples store and got a netgear wndr3700. It's double the price, but it works great."
1,don't do it,"there were no set up instructions to fall back on, when the cd didn't work, so I called customer support who offered to set it up for a fee. Forget this one, I'm sending it back."
4,working great so far for over 1 month,i have a 3 story townhouse and i installed this wireless router in 2 floor and the wireless signal has been great and stable. The only one issue i have is to set up security password. It's not a easy task on this unit.
5,Great Router,"This router is excellent. Not only does it do everything I expected it would, but set-up is quick and easy."
3,Wireless failed after 1 month,"I have been happy with Linksys network equipment and never had unexpected problems until now. I have a phone adapter for my Vonage and another Ethernet router that have worked flawlessly. This one was easy to setup and worked great, excellent wireless reception throughout the house, then at the 1 month mark the wireless just quit working. I tried resetting the router, and it worked for about 5 minutes, then back to no wireless. I hope I just got a bad one so I am in the process of getting it replaced with the same. We will see if the new one works better.Before getting this one I tried out a D-link DIR-615 and it was horrible, poor range (barely could transmit from one room to the next), so it got returned right away. I am keeping my fingers crossed for the new Linksys, as I have been happy with my other equipment."
5,Best bang for your buck,I've owned various routers in my long computing history. Linksys always produced the most reliable ones. This router is no different. Excellent build quality and does it's job. Don't waste your time on anything else.
5,Easy to install & use,"I didn't know what kind of wireless product to get and asked other people what they had. They told me to buy Linksys, so I did. I installed it myself and with the CD, it was easy to do. I have enjoyed having the wireless connection for my new computer and have no problems with it."
2,Poorer reception than my old US Robotics router,"Previously was using an old US Robotics router - this worked okay, but the reception wasn't great upstairs (router was recently moved to a downstairs office), and every couple of weeks or so it would go down and require a reboot. Based on the overwhelmingly positive reviews on amazon, I thought it'd be worth it to try this new router as an upgrade - but the reception is even worse than before, and it requires a reboot even more frequently. I've switched back to the US Robotics router."
1,I recevied a USED one!,"I purchased this router for a relative of mine. I recently opened the package to find that I received a USED router. There were scratches on the top of the router and the ""install the software first warning sticker"" that normally is covering the ports was off and stuck to the inside of the product literature. Someone also had scribbled on the product literature with a black permanent marker. I am not happy about this. I expect more from Amazon and Linksys. I'm guessing I received a return, refurb, or something along those lines. A new item does not look like this. This is the second time in a few months this has happened to me with a purchase coming directly from Amazon. The first issue was with a computer subwoofer from Logitech that had a large scuff mark on the top of it. My guess is someone was resting their shoes on it. It is very noticeable."
1,Never buy Cisco Linksys Router Again!,Linksys routers are a great product for the price. God forbid you ever have to call their tech support! I have been on the phone for almost 7 hours now (4 calls) and the router still doesn't work properly. I finally gave up and bought an Airport Extreme from Apple and (though more expensive) it was so easy to configure and is working perfectly! A tech support friend warned me that he has spent two hours on the phone with Linksys just to return one under warranty. No more Linksys for me!
2,signal is crap delivery is crap,"The delivery of this item was really fast, too fast, the driver for the delivery company used by Amazon did not attempt to bring the item to me, they simply dropped it in the atrium of my apartment building and it was taken. It took me over two hours to find it and get it back, on top of the company that delivered it promising to send the driver back out to help and he never showed back up. The wifi itself is so weak that I cannot pick it up on my touch pad even in the next room. Amazon, Linksys and the delivery company all FAIL."
2,Lasted exactly one year and 1 day,"I bought it on December 7, 2010, and it died last evening (Dec 9, 2011). Actually less than a year because at least 5-6 days was shipping time. I don't recall when I received it.It dropped the connection intermittently during the time I had it.I don't know how long the warranty is for. It doesn't make any difference, I don't want to have to wait while it's being returned, repaired, and sent back to me. I'd have to pay at least the cost of shipping it back to the company.I ordered a Medialink - Wireless N Router. I hope I have better luck with it."
5,An excellent router,"I got this product to replace a WRT54G (v.5) router which I've been using with a Linksys Range ExtenderLinksys Wireless-G Range Expander WRE54G. At a distance of over 200 feet the old router dropped the signal about half the time, but the new WRT54GL router provides a strong and consistent signal all the time."
1,Installation,"Wit help from Linksys customer service I attempte to install this Router withOUT success. We spent the better part of an hour in this attempt before I just quit and sent the unit back for refund, which I received promptly. The service person I had was in the Phillipines and she could not undestand me nor I her"
2,Has problems,The Linksys WRT54GL Wireless G Broadband Router has some connectivity issues. Every week I need to reboot it at least once.
1,CAUTION: DOES NOT SUPPORT MAC!!!!,"Linksys is great. My old router was a linksys, same number except for that little L. So i guess that means limited to PC and will not support MAC! It has Mac filters, but won't work on one."
3,WARNING!,"This thing requires an external modem for internet access. The port labeled ""internet"" will take a phone/DSL line with a ""click"" but it will NOT be able to connect to the internet using your PC's internal modem. All computers connected to it will be able to access each other but not the internet, even if they all have internal modems that work with the inferior, but apparently more flexible, router Verizon sent you when you signed up.Other than that, it's fairly easy to set up IF you know enough about your internet service. During setup it will ask for your connection type and IP address. The instructions are just a set-up guide, NOT an actual user's manual, so even if you have an external modem for it to work with (Cisco-Linksys sells one that's made to stack nicely with this) there is likely a phone call to India in your future."
1,horrible,"I've had this for a couple weeks now, and it is bad. I was so excited by all the good reviews, but the reception is horrible. I live in a 900sqft apartment, and I still can't get a solid signal. The signal constantly goes in and out, signing me out of ichat and disrupting video loads. The speed is also not that great. This is cheap for a reason. I will be returning the router for sure! I'd rather be plugged via ethernet than deal with this."
1,Not as advertised.,"The item arrived quickly from Amazon, which is typical of most of my purchases. However, that's where the satisfaction ends. The product did not automatically install with my computer, and I ended up calling tech support in India. The agent was knowledgeable of her topic, however, she was only able to help me connect one computer. The item did not perform as expected, and I had issues connecting my PS3 to the wireless network, as well as my daughter's DSi. The netbook would not connect at all, even after completing the linksys troubleshooting steps.I had purchased the item because linksys is reported to be the best on the market, but it did not meet my expectations. Perhaps you should purchase this one if you are knowledgeable enough to manually connect the wireless router to all your devices."
4,WRT54GL - still best choice with -g computers,"Wanted a Linksys/Cisco -n device with good reviews for future expandability but did not see any under $100 devices so went with old standby WRT54GL. Great reception, easy install for basic sharing of clearwire with two PCs - one connected by cable & the other wireless."
1,It's a total ripoff,"We bought one of these routers. It failed (no WiFi) so we bought another one just like it. Then after a couple of months THAT also failed with the same symptom. Trying to talk to Tech Support we were connected with a real wise guy in India. He finally said we needed upgrades but he could fix it for about $100. Since the original cost was less than that, and since we really didn't believe him, we hung up. Needless to say we bought another brand and it is working just fine."
3,Works but....,Works BUT the default is no encryption and it is murder to turn it on. My son-in-law got a Belkin and it was a cinch
4,All a wireless network at home with a single apparatus. Good-bye to the cables.,"I am very happy with my new one router, I had seen these apparatuses but never had been able to have one. Not even that were so useful.Very easy to configure. I could not install it with the CD that brings, but since in the browser is very easy and in few minutes this installed."
2,Extremely Slow Connection Speed,"I owned a Netgear router for 7 years. It was working fine until about a few months ago when it started to continuously drop out. I couldn't stay connected for more than an hour at a time.So I decided to change my router with this Cisco-Linksys router as the reviews were generally positive. I installed the software and connected to the router without any problems and the connection speed was great for a few minutes until the speed dropped to 1 Mbps. I tried restarting the router and each time the speed would reset to 54 Mbps but then it would drop back to 1 Mbps a minute or two later.I tried adjusting the settings to no avail. Reading the reviews, it seems its hit or miss with this router, so I'm giving it two stars. Shipped back to Amazon the next day and easy return service as usual.I bought a Dlink router instead for less than half the price of this Cisco-Linksys router and it has been working great."
2,Incompatible with my Verizon set-up!,Use extreme caution if buying this to use with a Verizon DSL set-up. I have been on the phone for 3 days with their representatives and am still not able to use my new laptop unless it is hard-wired. They have reconfigured to a bridge mode and spent several hours trying to make this work and it just doesn't. I am going to have to either change carriers or get another router to be able to use the laptop here at home. I wish I had known this before I purchased something with such stellar reviews.
3,Mac friendly would help,"Having to get installation instructions online for a router just seems silly, since more than likely you will be off-line during the installation process. Why can't more products be Mac friendly and at least provide printed instructions with the product. Frustrating to say the least. I'm sure it is a good product - if I ever get it installed."
5,WOW,This wireless router works awesome. I can get signal across the street in my neighbors living room!
1,Bitter disappointment and complete waste of time,"This was an excruciatingly difficult piece of equipment to set up.The menus for setting the security settings were confusing and locked me out of the network. Even after pushing the reset button I couldn't get in. The package claims 7/24 tech support, but I couldn't find a phone number in any of the included paperwork, or on the package. I guess you need internet access to get the toll free number. The setup software was useless. I have had other wireless devices before that were much easier to set up, including Belkin and Westell devices. If you only have advanced computer skills, and if you don't have IT people at your disposal, I would recommend avoiding this device."
1,wow how bad this was,ok so i guess im supposed to will thisa thing to work no power cord how can you sell electronics and not send a powercordi made my payment what if i omitted the actual cash in my payment.
2,No good for newer eletronics-mac mini,"Just bought this but it's over 30 days now. New TV with Netflix dingle still drops signal. Bought a new Mac Mini and after two days trying to connect to the net, an Apple wireless professional said these ""G"" routers are 4 year old technology. He thinks that G does not support the new Mac Mini or other new electronics very well. Now I have to go purchase a new ""N"" router. I thought I did my research but I guess not enough. At least list that these old ""G"" routers are not the best for newer electronics."
1,Best Router Ever Died in 6 months RIP,It worked good right up until it breathed its last breath. $50 for six months use. I should have purchased the extended warantee. I wanted so much to like you because you were so pretty. Now you are just so much e-waste.UPDATE:I called Cisco today to try and validate my warantee. They tell me that the G standard is obsolete and that they can reconfigure my dead router. The call ended when I threw this obsolete piece of dog foreign matter in the trash. I found out just because it doesn't work doesn't necessarily mean it is defective???? What the cluck does that mean? Shame on Cisco for such a poor design and shame on Amazon for selling outdated mechandise
5,"Working great for me, easy setup & better range than what it replaced.","It's rare when you find a sophisticated piece of equipment that just works. This one was easy to setup up (not through the wizard though, manual through browser was easier for me) & its working great. I've configed a few routers & wireless systems and setting up & using this one was a joy compared to the others."
1,Noncompatible!,"This router does not connect to my Zytel 600 series modem - a fact I found out the hard way since Amazon neglected to list compatibilities. The product manual is useless as is the Cisco-Linksys website. Their website is one of those nightmares written by the marketing guys, not their company techies.There is a workaround discussed on techie chatrooms which are not affiliated with Cisco-Linksys. But it involves rewriting some of the firmware on both boxes, which gets problematic when the phone company owns your modem. And when you can't connect the router to the internet to access OEM firmware updates for the router. So forget it. I'm sending mine back.Any Cisco-Linksys marketer reading this needs to know I consider failure to openly list known compatibility issues (in some obvious place like the box or the Amazon page) to be questionable practice. So I'm going to put Cisco-Linksys forever on the same s*** list occupied by such rising stars as Philips, Kia and Books-A-Million."
5,worked as expected,"I bought this along with a the asus 1000he netbook so I could get my internet to both computers. Setup wasn't too hard, even if this is my first taste of networking. you just need to know your IP address. I just copied all the previous settings from the network connections of the control panel. To change the settings after installation, type 192.168.1.1 into the address bar on your web browser. Linksys has the user manual available for download."
1,Bad installation wizard,Make sure you print user guides on installation from the web before you install this. If you have a problem (like I did ) when the wizard refused to connect my pc there was nothing in the box to assist. There is no help number or manual to assist. Basically you are on your own with this one. Not a user friendly router.
2,not so good,"After a long time using this router, I finally found out why the connection keeps falling....My cordless phone works in the same frequency (2,4ghz) as the router, they can't work together... so everytime the phone is used, I loose my wireless internet connection..."
1,no Adaptor,It takes 2 weeks to get it.very slowand there is no adaptor.I wish I can receive the adaptor as soon as possible.
2,Wrong choice,"I bought this after reading all of the great reviews. I had the WRT54G which got fried by a lightning strike in the yard and this seemed like a great replacement. It was easy to install and get running.The problem I had was that it just wouldn't sustain the connection. I'd work on my laptop for 5 minutes or so and it would drop the connection. I could reconnect in a few seconds but it was just such a hassle, so I returned it."
2,it didn't work,"I couldn't give a clear review for this product because it didn't work. I don't think it was the hardware itself, but rather the software DVD that should have installed it properly that was defective. It was easy enough to set up the unit, but the software didn't complete the installation and therefore it didn't connect to the internet. I returned the router and received a refund for the full purchase price."
4,Not fool proof but maybe the best,"I was so amazed on how well this router gets reception and how easy it is to setup security for the price range. Definately get this router. They have a new model out, but I would still go with this one, because I've heard a few bad things about the new ones. I've had two less popular brand routers in the past, and then I saw all the great reviews on this router. I am a beginner when it comes to routers, so I basically just use the basic settings to get it started. But with the software this router comes with, it is very easy to name your own network and set up a security code so your neighbors can't connect to your network. The range on this router is incredible. We have a two story house and I keep this at the upstairs computer. I can get near excellent reception in the basement which is about thirty feet below."
1,Cisco-Linksys WRT 54 GL,This model is only the first generation of wireless routers - there are many second and third generation models available from other manufacturers for about the same price and are much more sophisticated. The model I bought meets my minimum needs but I should have done more research before buying this one.
1,Difficult to insrall,Item came with a cd for installation . It was not informative very incomplete. Before we could get it to work it took numerous calls to tec lines and talking to a variety of people. They should include settings and explain how to find them . Their cd was not helpful and neither was their tec line.
2,Check on what this unit does not do.,"I am sending back - unopened - this unit because :1) if you would like to run 2 laptops wi-fi + internet blu-ray player and a wirless printer buy at least the E 2500 or better. This unit is 2.4 and 5.0 GHz, better firewall, speeds, guest codes, and more, for $30 more delivered.2) all the hype i read did not cover my problems of constantly having to unplug power several times per hour sometimes, on a identical -other than a few new whistles and bells- of the wrt54gl.3) this is my first return, I received the correct information from Cisco, and, i ordered it today - same price, delivered. Do not open the plastic if you do the same thing i did. I thought i would call Cisco without opening it. So, by the time i ship it back and get a credit or whatever, i'll have what i need up and running.4) shop smarter and don't be in a hurry. sure would love to talk with some informed people at Amazon - not holding my breath."
1,doesnt work with mac,"stay away from this cheap and old router, when comparing to other routers i found out that its slow and old.on top of that it doesnt work with macs, had to return and get a netgear"
1,No Access to Intranet - VISTA,"I tried everything but my laptop could not connect the internet. Maybe the problem was with the VISTA OS, but the company offered no fix."
2,Failed after a year,"It was a decent router that went south just after the warranty expired. The wifi failed and it no longer broadcasts a signal, leaving behind a wired router which is of limited use to me.When I bought it, I was lured by the linux capabilities but now Asus has the WL-520GU which can run Tomato and DD-WRT, has USB Printserver/NAS functionality, and is based on the newer Broadcom chipsets. Plus it's half the price after rebate.That's what I'm using as a replacement and I'd recommend it over Linksys because it has a more solid build quality and so far it hasn't left me high and dry.Don't be fooled by the Cisco name - there's nothing professional about a router that fails after a year."
4,DIFFICULTY WITH WORDS - DYSLEXIA,"Author Ann Farris feels inexplicable pain, confusion, a rushing in the body that confuse and isolate her. Told she is dyslexic and therefore handicapped, she resolves as an intelligent,successful professional to find out why.Dyslexia is defined as ""difficulty with words"". Confusion is not fun but mastering it is.Written in the first person and using drawings when words fail she sets out to heal herself, defining her dyslexia as ""alternative perception"". Ms Farris makes a good case, using and exploring diet, dreams, coloring games, senses, meditation, synesthesia, cleansing rituals, music, eye exercises, warmth, physical exercise, dance and chakras."
5,Great item - exactly what I was looking for,"This was a very hard to get item and was needed to go with the theme of my grandsons first birthday - A Caps For Sale Party - totally satisfied with price, service and item"
3,Admirable classic Ravenloft,"There are some pretty good stories here, riffs off of gothic fiction novels like Phantom of the Opera and a ripping good pirate yarn. My small complaint is the misleading cover which has a sort of Aztec motif and is not reflected in the stories presented therein. Wonderful interior art."
5,Purchase experience reminds me why amazon is the best,"Thank you Amazon. The first time I purchased this book , I did so from a third party on an outside text book website. I still haven't recieved the book. Its been two months. :(. Since then I have ordered from you and your vendors and recieved the book and person who it was intended for has read it. They also said it was one of the finest written autobiographies about someone from from the blues genre."
4,No problems,Don't know why this got average reviews because it worked like a charm for me while in Italy. Will use again for any overseas travels.
4,On the go,"Great gadget to have in your computer bag. Allows you to charge a computer, cellphone or Ipod no matter where you are in the world. Also has a fuse just in the event of a power surge. I used to travel with only plug adapters but ended up carrying 5 adapters."
3,USB should be integrated,"It wasn't clear to me when I looked at this online that you can't plug something in to the adapter, say a PC, and at the same time charge a USB. It's either/or. The two little end caps that swap out if you want to charge a USB or plug something in also have very flimsy plastic connectors that can break if not carefully packed, so I tend to bring only the plug adapter end. I saw a model in a Lufthansa in-flt magazine that had an integrated USB so you could charge both at once."
4,"A very, very good book","I really enjoyed this book. At over a thousand pages it offers plenty of detail. Written in 1965, it mainly covers Kennedy's policies (foreign and domestic) and avoids getting into any personal matters. It's a memoir, not a tell-all. My one complaint: Schlesinger's propensity to make Kennedy into a Saint. Any Kennedy error is almost always cast as him receiving bad advice, anything that turns out well is due to Kennedy's extreme intelligience. And Eisenhower is really mistreated in this book. All in all I highly recommend it!!"
1,I would call them Bread Crumbs not Crackers,"I ordered a case of these a few weeks ago and while they are made with cracker material they are not crackers they are a cross between bread crumbs and crutons. Not one cracker, in any of the boxes, are within ten percent of whole. They are all pulverized! There was no damage on the outer case, or any of the inners, but they look like they were either dropped from the 78th floor or tossed into the truck at 100 MPH. It's total loss. I would not chance it again."
5,Perfect Product,I bought this for my daughter and she and I love it so much. It's really thick and soft. Perfect texture for using a mouse one it. If you have a little girl who needs a mouse pad this is the perfect mouse pad. Great delivery speed to and in perfect conditon when it got here.
5,Good Overview of Pirates,A very well written overview of Pirates. This book has a lot of good pictures and drawings as well as very interesting details on the different types and eras of the pirates rise and fall. A good read.
3,Flat-footed performance,Completely lacking in dynamism.Bohm and Mehta do it better.Hard to make too many comparisons since these very early symphonies of Schubert are much less commonly recorded than the later ones.Mehta's reading of number 2 is a joy to listen to. 17 year old Schubert immortalized. 'Nuf said.
5,Simple isn't a four letter word!,"Simple doesn't have to be a bad thing.This is a great read and you don't have to move to Walden Pond to enjoy it. As all of the Idiots books you don't have to have any in depth knowledge on the subject to be able to take things from it.Its not about being deprived, its about values, what's important to you in life and what makes you happy.Simple doesn't mean being deprived.This book covers money, food and clthes and also community. There are choices to make. Do you want more stuff or do you want time to play. If you liked this book try the classic ""You're Money or your Life"" which takes their theories to a whole new level."
3,Great for beginners!,"The moves are easy to follow.I've been doing step for a while now, and I got bored with the simplicity of the moves. You definitely get a great workout, though! Recommended for people who are looking for a challenge, and are new to step."
5,GREAT!,"This video was awesome! Mine finally broke that came with the Step, and so I'm actually here buying another one. Anyway, I'm totally uncoordinated when it comes to following moves, but this one was a cinch and it doesn't get boring, either."
5,The Best Recording of Classical Spanish Guitar Music. Period,"This recording easily deserves 6 stars.Yepes was a consummate technician and a knowledgeable interpreter of all musical idioms from the Middle Ages through to the height of the 20th Century avant-garde. His playing was characterized by intelligence, sensibility, clarity, power, majesty, poetry, and a devilish ability to separate and sustain contrapuntal lines like no other guitarist could.This is one of his last recordings and one of his best. It opens with Yepes's majestic, evocative transcription of some of the ""Cantigas de Santa Maria"", music of surprising beauty and rhythmic complexity from the court of a 13th Century Spanish king. It continues with a selection of well-loved, mostly 19th and early 20th Century, Spanish music: works that will certainly appeal to a wider audience than the Baroque and Modern works for which Yepes was equally noted.Buy this CD; you will not regret it."
4,British Version is Better,"Like other reviewers, I don't like the fact that the USA gets an 'abridged' version. The 3rd series is complete and I ordered the 4th directly from the UK (I have a zone free DVD player worth the cost just to see the series the way it was shot)."
2,DISAPPOINTED,"IT SUCKS! WHAT A TOTAL EMBARASSMENT FOR THIS RECORDING. I FORGIVE THE SINGERS BUT NOT KARAJAN. KARAJAN MUST HAVE CONDUCTED THIS WHILE HAVING LUNCH. TEMPOS PAINSTAKINGLY SLOW. NO EXCITEMENT, NO FIRE, NO CONDUCTOR.WHAT THE HELL HAPPENED HERE?"
2,Overrated,"After reading reviews, I was ready for a fascinating book when I bought The Magician's Wife to take on a trip -- a trip when I knew I wouldn't be around an English language bookstore for a number of days, so it was important to take a book I'd thoroughly enjoy. I read & read, looking for depth and magic, unable to turn to anything else to read, and even in those circumstances, found nothing beyond shallow characters, fleetingly interesting physical descriptions and emotionless interchanges. Wonderful idea, disappointing execution. It was like watching a puppet show with beautiful puppets but no story, no sound. This was my first Moore book so I'll try others."
3,"An ""off"" book in the Moore repertoire","Set in North Africa in 1856, a magician is sent by Napolean III to Algeria to ""convince"" the fractious Bedouins that France has absolute power. To do this he creates contrivances, little devices that appear to give him magical powers. (One is a fake bullet made of wax with which he can be ""shot"" and not suffer any effects.) The Bedouins, however, have their own ""magician"" - a marabout, or holy man, and it comes down to a competition between opposing ""seers.""Although the book can be pretty suspenseful at times, the writing, especially the dialogue, is very stiff. This is surprising for Moore, who usually writes extremely well. It's as if the formal historical setting dictated he write in an almost stereotypically old-fashioned way - a big mistake. An amateur writer might be excused this failure, but not a pro like Moore."
1,"For abusive relationships only, very FEMINIST","This is a good book for those trying to extricate themselves from abusive relationships. While I do appreciate the author's point that the abuse is HIS problem, she fails to cover what to do when one extricates oneself. The fact is that if the abused does not seek help to change her coping mechanisms, she will repeat the relationship over and over again. She ALSO, must learn to change. The author blames society too much. Puts us in a victim role with respect to that. Just as it was HIS choice to batter, it was ultimately HER CHOICE to stay. This book was WAY off base where it attempted to address the families with substance abuse. I recommend this book only for women who are being physically battered."
2,This IS NOT the only book out there with this material,"The information is good, but I saw people complaining about the unnecessarily hefty price tag. I would recommend other practice building books like Kevin Doherty's Building Your Dream Practice, Burton Kent's Never Market Again or Brooke Thompson's online course Practice Abundance. I personally think the people over at Blue Poppy are full of themselves and don't care to give them my money."
3,More for TCM acupuncturists,"The information is a good overview of the business side of things. I haven't looked at the CD yet. However, it really is meant for TCM and not physician acupuncturists trying to integrate acupuncture into their business model. There are some good chapters though on workers compensation. Overall, the info was decent but the text is priced too high. I'd recommend finding a used copy if possible."
2,"As usual, the Emerson's just don't get it","Yes, they play very well, they are always in tune, and they can play as fast as they choose - but they don't understand the music. If you want a great version of these works, take a listen to the Hungarian Quartet on DG, or the Tokyo Quartet on RCA."
4,Tracklisting,1 - (4:15) Next Lifetime [Radio Edit]2 - (6:30) Next Lifetime3 - (5:55) Next Lifetime [Linslee Remix]4 - (10:57) Next Lifetime [Live]5 - (6:31) Next Lifetime [Instrumental]
5,Just beautiful.,"My friend played me some Elliott Smith in his car, while we were riding. So...I became very curious about this artist, which I have never heard at the time. So the next day, I went out and purchased Elliot's unfinished album 'From A Basement On The Hill,' and immediately became a huge fan. Although, I have listened to Elliot's early works and did not like it that much, but I do love his later albums. Anywase, BUY THIS ALBUM...it's just beautiful."
2,Not working very well,"Instead of this Crimping Jaw I rather buy Crimping PlierThese 2 tools are not working very well, after strike few times with a hammer 2 notches on the tool almost come off ,and also you have a change to hit your finger with the hammer too, if you are not carefullySo if you can afford, then by the Crimping Plier don't buy these 2 small crimping jaws"
4,A Good Primer,A very good primer. Easy-to-read and well-written. Makes a complex subject fairly simple to understand and digest.
1,The Anton Chekhov Collection,"1. Love 1800s drama, but this was so slow, I haven't even finished it and I usually devour the BBC type of material."
4,"Agreat book, with a little history","Bought this book for my kids, as part of an Underground Railroad/Black History month project that we are doing. Didn't expect much out of it--but I started reading it myself, and didn't put it down until I'd finished. Verdi is an excellent writer and a great storyteller. Keeping in mind that this novel is aimed at the preteen set, I had goosebumps through one of the passages (his dream) and actually had started to wonder whether or not it would end in a way I wanted my younger kids (2nd and 4th grade) to hear. But yes, it is kid-friendly in the end, and in a good way that leaves the reader satisfied. In fact, the ending is the only mildly contrived part of the story and even that is told with a semi-smart-mouthed main character's wit that keeps it fun and in keeping with the book. There aren't easy, black-and-white, perfect characters here but believable kids and adults. And it's a great ghost tale!"
5,Adventurous and romantic story,"This is my first book by Cherry Adair, and I have to say that it pleasantly surprised me! I didn't know what to expect with this writer, but now I'm definitely gonna try to get my hands on other books written by Ms Adair!This story is full of adventure taking place in Montana and Alaska. There's a ton of action, romance, drama, suspense, and even a bit of comedy! At times, it can be a little hard for the squeamish, but it's definitely not gory like a horror story.I recommend this book to anyone who is a romantic and has a penchant for action and thrillers!"
2,Two Stars for DEREK only....,"Lily was all right, and Derek was described as fabulous, handsome, wealthy, charming and all the rest and he certainly was that, but the story was borING. It just dragged, which I found very annoying."
2,It's a pity...,"Although I fully agree to highly praising the interpreters I returned this compact disc because - despite otherwise superb sound quality and clarity - there are several technical flaws audible suggesting problems (too high input level) with the microphones during the recording. I even communicated with Deutsche Grammophon (Universal Music, Hannover) on this defect but unfortunately their answer (after having done some research on this) was that the defects are already on the digital tape and therefore would not disappear in any later reprint."
3,I Disagree,"Though this album includes several wonderful pieces of music from several great pianists, there are some glaring problems. There is a constant background 'white noise' that can be heard throughout each and every piece. Understood that this is likely from the date of the original recordings... but DG does have the ability to 'clean' the background noise as they have for dozens of other pieces.Most of these pieces, though performed by great artists, lack the full impact of their recordings on other albums. Even Fur Elise sounds limp, as if being played disagreeably and under protest! This is a good album to listen to once or twice, but I would recommend others for purchase.For piano works check out the albums by Rubinstein, Lang Lang, and Argerich (each of the three have different interpretations and everybody seems to prefer one of these three artists over the others; I myself enjoy Rubinstein).Just please don't purchase based on the collection of popular pieces, listen to it first!"
1,incorrect programme package,"the main problem with this software I believe, is that some of the packages have a limited version software in them. different to what is named on the label.which does not allow conversion from dvd to vdc.under trading standards law this is a serious offence, but since cosmi do not want to know, the best thing to do is to write it off to experience. although to be fair the software originally comes from pinnacle, and their support is also a waste of time.ps the cd copying is ok"
1,Spyware alert!,Do not buy this or any Cosmi or Starshine software. It installs Spyware on your computer and it will take an expert to get rid of it. Don't make the same mistake I did!
1,this stinks,I bought it and tried to rip a dvd.It didnt work. I kept trying and trying. Nothing worked. Idont recommend it.
5,It works,"We've used this for years and I can really tell when I have to go without it. I don't know why it ""calms"" but it sure does."
5,"great product, worth every penny","I've struggled with sleep and muscle tension for years and was introduced to this power powder by a great friend (thanks hil!) who said it worked for her. From day one, it's worked incredibly well. I don't feel drugged or sedated, just relaxed. I agree that it's pretty sweet and strong as far as flavor, but hey, I can deal! Careful: it does fizz up quite a bit and can easily overflow a glass if left unchecked. I'm really thankful to have this product as a natural alternative to the myriad of pharmacological sleep aids. No dependence, no withdrawal, just great, relaxed, restful sleep. Mazel tov, Natural Calm!!"
2,Not sure bottle was sealed,I srewed the top off the bottle without removing the hard plastic pull ring. Makes me wonder if it's safe to use. There is not other covering and I put the cap back on and it looks like it's never been opened! Since it's a powered supplement this doesnt look safe. I gave it a two because of the seal and the fact that I'll probably have to return it.
5,Lifesaver,"I am an avid user of the NV Natural Calm because it has helped so much for my cramps. Rather than downing a lot of Tylenol or Advil, I just take the recommended dose of this with some warm water and I am set for several hours."
4,Can't sleep with out this,If i do not take this stuff at night i notice a difference. It helps me to fall asleep and stay asleep.
5,Natural Vitality/ Natural Calm,"Natural Vitality/Natural Calm is eas to take, easy and effective on the system . I am very satisfied with the product and will most definitely continue to use this product."
5,"Love it! - helps my stress and anxiety, sleep, and blood pressure","I'm so glad my doctor told me about this stuff. I was having high blood pressure, anxiety attacks, just stressed out. Also losing my hair but I haven't been taking it long enough to tell if that will help with this problem. But, I'm not on blood pressure meds anymore, and I just feel calm, just as it is called. Work has, and still is, very stressful, but this stuff helps me get through the day without the need to go home and have a glass of wine, or something stronger, every day. It does not make me sleepy (I was afraid of that happening at work), but it does help me sleep better through the night. I'm now hoping that this, in addition to some other things I'm taking, will help with my hair loss."
