class_index,review_title,review_text
4,Good Christmas book,"I really enjoyed this Christmas story. The plot surprised me several times, and the characters were interesting. This was a good book, and kept my interest to the finish."
4,the Christmas Train,I enjoyed this book as it was just a little different and a bit of fun. worth a read nice and quick
4,Good Tool for its Intended Use,While it will not replace my portable bandsaw - or my 9 inch Evolution Metal-Cutting saw - it is a great lightweight alternative that finds use where its 6 pound weight and compact size make it a better alternative to the 33 pound Evolution saw. Cuts through mild steel with ease.
3,Well Build Tool!,"We have an aluminum patio cover business and we use a lot of battery powered tools. In the past we have been using Milwaukee tools but have recently switched to Makita tools and found they have some great qualities but in some cases we found that they are not always the best tool for the job. Milwaukee has more power and the battery operating time seems to last longer but they are a little bit heavier and awkward, where as the Makita is lighter and nice to work with but not quiet the power or battery operating time. Our favorite tool with Makita has been their battery drills, we really like them over the Milwaukee but we are still testing out other tools to find the best battery circular saw. All in all they make some very good quality products.cw"
4,i'm a skeptic,"i have to admit, i'm a skeptic. i didn't feel like running wires, so i got one of these. i'm computer savvy, but i expected an annoying installation.the installation literally took 30 seconds. it was done so fast i didn't realize i had set it up. very cool. kudos to microsoft on this one.i have a d-link b router and i see no lag hosting games on xbox live. very cool product. would highly recommend!!"
1,Horrible Compatibility Problems,"I just received my adapter in the mail today, and will be sending it back tomorrow. It turns out, the adapter is not compatible with ANY ROUTERS made by NetGear. In fact, Microsoft reccomends that you ONLY use a LinkSys or Microsoft router. Since I don't have the money to throw away my old router and buy a new one, this product is totally useless to me, and probably will be to you unless you have a LinkSys or Microsoft router."
5,"It works, but security is tricky","This is the only product I know of that works with the X-Box. It's overpriced, but it does work well. I am all for less clutter so the price was worth it for me.The only issue with this device is you cannot change the security channel. What I mean is that I like to have my 128bit key on channels 2,3 or 4 but you MUST use channel 1 for this to work with your router (and your router must also have its 128bit key on channel 1).Other than that, this is another fine hardware product from Microsoft."
1,Bad answer,"After reading the first three our four essays, I had to check the cover to see if I was reading the right book. The book contains essays on personal productivity and motivation which are all fine, but very little content in the book is related to the title or subtitle.The only question I have now is why did I buy this book?"
5,GRIM DIRGE DOOM,"this is one of the most vial vicious recording from the long island threesome. at times pulling sounds out from the bowels of hell so low you need to be sitting with bong in hand at volume 10. there is no doubt this is one of the best bands out of the doom scene in the past ten years. combining the heaviness of DARK THRONE with the slowness of WINTER to create something truly there own. a friend listened to this and said ""this is the music you hear on your way down to hell"" a true statement."
2,Doesn't live up to box,My son got this for his 2nd birthday and it looked great but...It doesn't do much and is very loud. I would not recomend it.
1,Throwing away cash,You might as well throw away your cash - it won't be long before you'll throw away this toy. Really. It's that bad. Loud. No bubbles. Stops working after a child splashes it even a few times.
1,Terrible toy,This toy is so loud!! My son tried to jump out of the bath tub. He was so scared. I had to return it. Terrible toy!
1,Don't waste your money,"My 2 year old son loves fish, bubbles and baths so I assumed he would love this toy. He is afraid of it because it is too loud and it barely makes any bubbles. Don't waste your money on it!"
1,You gotta be kidding!,"This thing is louder than our jacuzzi!! The few small bubbles it makes is a joke. It scared my 15 month old to tears, AND the suction cups did not keep it attached to the tub. It stopped working after it got submerged but did dry out to work again, like it matters, we won't be using it anymore."
4,Wolf Plush,I purchased this for my grandaughter over two years ago. It it very durable. Gone through many washings and cleanings without a problem.Well made and a good value.
3,Is this really a World Atlas?,"I just found out 2/3 content of this atlas is about the United States. And this is actually not what I wanted --- I have a very good US Atlas, but I just wanted a real ""world"" atlas.The US maps of this atlas are made pretty well --- you can find almost any small town on a map. But for countries outside US, I just feel dispointed, especially for big countries, like Russia and China, the ""resolution"" of the map is not so good as my expection."
4,Terry Forever,"When I read this book it was good, but I don't think Terry Goodkind could or will ever out do the first book, Wizards First Rule. If you have read anything science fiction, you will LOVE this book. Also in my opinion, yes Terrys' books can stand by themselves, read them all. I have read the first 5 books, 6 times each, except Wizards First Rule which was 11 times."
4,A very good read,"I don't know why i haven't as yet lost interest in this series. I mean it really is all the same to me. But i can't get enough of Richard and Kahlans struggle. Their is no part in the books where you are not either amazed, angered or dare i say it heart broken. But somehow it all works out. Maybe that is the main reason I am still interested. Something different for reality."
3,Soul of the Fire...Runt of the Litter,"Soul of the Fire is definately the weakest of the five books in the series. It did not advance the story or characters as far as its 500+ pages should have. Although well wordsmithed and vivid, this leg of the journey seemed a mere side trek. I became interested in the the secondary characters only to have their stories rendered fairly meaningless and the climax of the book wrapped hurriedly and neatly in the last 25 pages. The first 450 pages were 4 star material, the last 58 were 1-2 star cliff's notes. We needed about another 100 pages. I hope this isn't a sign of things to come. Mr. Goodkind is one of my favorites."
2,Too much wading through character development.,"Very disappointing effort from Mr. Goodkind. Based on the first four volumes, I expected the same intricate story lines and plot development, and received about 300 pages of the political intrigue in Anderith. Who cares? This sequel was only loosely tied into the plot of the series by the ever-present references to the Dominie Dirtch and how the Imperial Order would win if they gained control. All the other nonsense with Fitch and the Hakens seemed very irrelevant. Definitely not Mr. Goodkind's best effort."
2,Not up to Par,"Hello people, this is not the best book in the series...this book ranks fifth. I consider wizards first rule and stone two of my favorite all time books. However this one was not up to par. Anybody that disagrees go back and read the 1st. You can't say it enough.....""chicken monster""???????????? come on, really!"
3,A Difficult Read . . .,"I've truly enjoyed reading all of the Sword of Truth novels, BUT this one definitely tried my patience.Mr. Goodkind is adept at developing a history to show his readers why the characters act as they do. But this book concerns itself so much with explaining the behavior of the Anderith people, that I found myself wanting to just move on to the next book.However, if you plan to go on the the next book, you still need to read this one to understand why Richard loses heart in his fight.This is not a bad book, but be prepared to read on, even when the story isn't keeping your interest."
3,Please bring back the power in next volume,"The book was an unwanted child of the Sword of truth series. One likes it after birth but does not adore it and keeps comparing the other children. Let bygones be bygones and As much as I loved Terry's previous books, I would like to give him a chance to continue his reign as a top fantasy writer by proving himself and/or outdoing himself in the sixth book. Are you listening Terry? You are your own destiny, just like Richard. Let the sword speak the truth and win the battle of the millinium - Our hearts. Good Luck."
2,The silence before the storm,"I love the 'Sword of Truth' series. Up untill this book the series was getting better and better.""Soul Of the Fire"" though was rather disappointing. Too little events of real importance and too much attention is given to rather dull characters like Fitch. It took me more than the first half of the book to get suckered in by the story. The book itself may be worth 3 or maybe even 4 stars, but in comparison to its precedants it's just plain boring.HOWEVER, I would urge everyone to read this book, because it provides the setup for the sixth book of the series, 'Faith of the Fallen', which is, in my opinion, the very best book of the entire series."
2,Disappointing.,Where were was all my favorite characters? The series seems to be declining as I read each new book in the series. I had to work to finish this book and the only reason I didn't put it aside was because I am to stubborn to stop reading something I started. He spent a number of pages introducing new characters for us readers to relate to and then went nowhere with it. I felt like I wasted time trying to get to know these people. I'm giving the series a break and moving on to something better. The series has dried up for me.
4,While I was waiting . . .,"I am waiting like all the rest of us for SOF. I have read all Terry's books and twice over he is just a brilliant writer and I would read anything by him. I can't wait to get my copy of it. But I had to read something else to fill the time. I just finished Katya Reimann's book A TREMOR IN THE BITTER EARTH. Terry recommended it! The review is right there on the page. I stayed up all night reading this book. It is the second book in the series. Now I want to get the first. Terry is not only a good writer, he showed me this book. I read so much fantasy, it is hard to find something new and good. Way to go, Terry! (and hurry up with the next one!)"
3,STOP CRYING OVER RACHEL AND COMPANY,"I have not read the book yet, since it is not out in Holland yet. But I have read some of the above reviews and I am getting tired of all the people who want to hear more about gratch and rachel..They are still on the same world as Richard and will turn up again in time. But I do not think it is necessary that they are present all the time. They have a life off their own you know!Either in the woods (grath) or in westland (chase and rachel). The story(s) is mainly about Richard and Kahlan and about their feelings and emotions. That is what makes TG books different than those of for example R.Jordan. I hope TG writes 10 books! I only think that the next book should be about getting rid of Jagang."
2,Should have been shorter,"This book was not up to the very high standard of the first 4. The setting of Anderith (spelling? ) and the characters was very drawn out. I am starting to get a bit frustrated with the inability of the key players to communicate, and there are days to travel across the countryside, but none to talk.The basic plot is good, but I would like to see Richard growing into his role more. After all the padding in the middle, the climax was very swift.I hope Volume 6 come back up to his previous very high standard."
4,good,"not my favorite in the series, but i still liked it. zedd totally rules in this and the ending is a heartbreaker."
1,When you think Terry Goodkind has hit rock bottom....,"Somebody throws him a shovel. A really heavy-duty one. I always finish my series. Always. I read Wizard's First Rule and I thought it was pretty good, despite the blatant copying of Robert Jordan. The second book was mediocre, but I always excuse the second book in a series... after all, Star Wars was good, The Empire Strikes Back was not as good, but Return of the Jedi was fantastic.Terry, quit while you can still get a profit. I will never read another one of your books because they are so disgusting. Frankly, age-old ""commies-are-bad"" rhetoric died with the Cold War.Soul of the Fire was the most poorly written, pornographic, disgusting and idiotic piece of literature that I have ever read. A five-year old could write better. In the words of the Simpsons, I could puke in a fountain pen and mail it to the monkey house and get better writing.Hope this constructive criticism helps, Mr. G. ;)"
2,This book ends the series for me,"This series seems to have lost it's edge, almost as if TG forgot where he was in his own series. The characters are becoming more and inept as each book comes along. The most powerful wizard in the history of this world TG has built, is not able to light a fire.Khalan, his wife, argues every decision he makes for 10 pages, only to end up agreeing with him. This happens several times per book. His is the supposed King of the land, yet no one listens to his commands for the most part.I believe this series had the chance to be up there with Dragon Lance, The Belgariad, and The wheel of time. Yet, the books lag on after the 3rd. I find myself skimming chapters just to get past the retelling of the previous books. The characters never progress in their abilities.I will not continue this series."
3,A bit unsettling,This book took a turn for the worse if you ask me. Goodking has been very loyal to his characters up until now as well. Suddenly he decides to add new ones and then kills them off for the hell of it. I just wish he'd get back to his original story
2,Wait for the paperback edition,I was disappointed in this book. I was about two thirds of the way finished with it when I realized that absolutely nothing had happened. Being part of a good series makes the book worth reading. It is not worth buying the hardcover edition.
2,"Disjointed, slow, choppy","This book is a disappointment, several hundred pages are wasted as we wait for something significant to happen, the Hakens seemed a waste of time. It looks like Goodkind was trying to stretch to 508 pages. The slow plot and the confusion do not make for entertainment,, sorry Terry"
2,Unspectacular installation in an excellent series,"I was very disappointed by this novel. The first and second books were great, in fact some of the finest fantasy that I have read. The next two books were mediocre; and, to put it mildly, the current one is a disaster. It is incredibly boring!! The plot is lame and very linear, whatever happened to that good old ""ten different sub-plots running along in parallel"" formula? It worked so well in the beginning! I would not even recommend this novel to die-hard Richard fans because it is such a letdown =("
3,An okay read.,"This book was... needed. In the structure of story there are certain things that must always happen. For me, this book was a path I needed to go down to get from the 4th to the 6th (books). This book has good parts in it, but for me it was not a very enjoyable read. However, if you have read the previous four books and dislike this one... do not give up. Faith of the Fallen is really good and worth getting to. If you do read this book and greatly enjoy it - even better!"
2,Boring,"When I pick up a fantasy book, I really expect to read fantasy. This book had almost no magic or fantasy involved. If I wanted a political thiller, I would have picked up that type of book. In addition, it seemed that this book was completely independent of the first 4 and the 6th. I was extremely disappointed and regret the time I spent on it when I could have read something more suitable to the fantasy area."
3,The Magic was lost in this one - in more ways than one,"I've loved Terry's books from day one and was looking forward to this one for some time, unfortunately, he let us down. Unlike his other books which only took a few chapters to set up the rest of the adventure, it seemed like the first 350 pages of this one were for that purpose. The Goodkind imagery and detail was there but that was lost to facets we didn't care about, not the action and suspense we've come to enjoy. The last 100 pages or so were of course filled with plots changes and action, but it seemed as if he was in a rush to tidy up all the loose ends. Hoping the next book has the ""grip"" the first 4 did. Its worth reading, just to continue the journey, but don't look for Magic."
2,For the love of GOD!,"Alrighty..I love the way Goodkind writes, I love the first books in the series, but for the love of God, will he get back to writing about important parts of the storyline? The thing that made me the most upset about the book was that with 10 pages left I was still wondering what was going to happen and if everyone was going to die! COME ON! Its called ""Wrap it up"". He spent I don't know how many hundreds of pages talking about Fitch and Baeta and all the stupid Anders and less than 2 pages about actually getting rid of the chimes! 2 pages! GEEZ! I hate that I have to buy the next book to feel fullfilled when I know it will just tear me apart like this one did. GET WITH IT TERRY!"
2,So Boring,"Wow, first of all I hate politics, so when I read these books I am not expecting to read about stupid politics and yet about half of it is devoted to that and lemme tell you no one freakin cares about Fitch or Beata or Dalton or any of the Anderith people and their stupid political schemes. I wanted to kill myself reading those parts of the book. And this was the first book in the series where I could actually pull myself away from it easily and have thoughts of throwing it out the window without finishing it.My advice: read it if you want to know what is going on but skip the parts about politics and Fitch and Beata and all that crap. Try to borrow it from someone so you don't have to buy it cause it isn't worth it. I guess half of it was alright but overall and compared to the others in the series I didn't like the book."
2,The Series Takes a Side Road to Hell,"The Wizard's first and only rule should be that fantasy fiction series cannot be longer than 5 books. The leaders of the ""Fantasy Fiction Writers Guild"" should pass a resolution to this effect. If you have read Robert Jordan's Wheel of Time mess, or just about any other writer including Goodkind that has tried to take his/her series beyond 5 books you know that it is like a train going off the end of a broken bridge into a deep gorge.Goodkind has obviously run out of story, so he takes this book down a side road to the psychotic world of Anderith. A whole bunch of self-serving useless characters are introduced, examined in depth, and then killed off to add absolutely nothing to the story line.At least Goodkind keeps to his theme of rape and torture of innocent women. I was beginning to think he might be loosing his touch, but the good leaders of Anderith have redeemed him.A hard read at best."
3,Just a tangential story,"This book has nothing much to do with the rest of the series: it is a thinly veiled parable about modern politics. The fictional country of Anderish could easily be the United States -- politically correct, morally bankrupt, and intellectually dishonest. It is easy to see the ""alleged"" corruption and spinning of the Clinton administration in Anderish's leaders (and their wives), including sexual deceit, punishment of dissenters, and selling out to foreign powers for personal gain. It is an interesting parable, but faithful readers of the series could skip over this book without missing much."
5,A great continuance of the sword of truth fantasy series!,"Terry Goodkind really does well in continueing his series with the kind of storytelling that had me always looking forward to reading in any of my spare time that I had. I was only disapointed by one thing though, where is Adie, did she disappear or what?"
2,"OK, I PAID, I READ, THEN I SLEPT","I just couldn't wait for this book and I bought it the day it came out and I started reading it. The first 40 pages were quite good and seemed to me like Goodkind has done it again. However i was wrong oh boy was I wrong. This book is just plain bad, it has 300 pages with chracters that doesn't even matter, some parts of the book is pretty good [hence the 2 stars]the ending was quite good although a little to fast. I just wish that the book was focused on the main chracters and the problem more ALOT MORE."
2,This isnt the end to the series is it?,"TSOF was a good read, but its nothing compared to hi other books, this book was kind of dull, but im sure his next book will rock, the order are in the midlands, zedd will teach richard, hopefully the next book will be nothing but blood and magic :)"
1,"I have not read Soul of the Fire, therefore cannot rate it.","Sadly, I have to say that I have not yet read ""Soul of the Fire."" I would like to comment on the rest of the series, however. First, I believe this is a phenominal series. Goodkind proves himself to be one of the best Authors I've read. Not only is his series unique and imaginative, but well written and enthralling also. I encourage anyone who has not read this series to read it. I've found that the world created in this book is so real that, unlike some fantasy, it seems true to life. I am thoroughly looking forward to this book and hope it can answer some of the questions that the other books have left me hanging on for some time."
4,Another swerve by Mr. Goodkind,"Just when you think you've got this series down, and think you can get ahead of the game. Mr. Goodkind changes tactics in his writing, and storytelling....I loved Soul of Fire from the first page through the final page. From the changing face of the New World, to the growing threat from the Old World in the form of the Imperial Order. This book is about more than only that, we watch as Richard further comes to learn and understand about his magic that he cannot control, all while attempting to stop probably the deadliest plague visited on the lands by the chimes. This book picked up where Temple of the Winds left off, and left you ready for it's follow up Faith of the Fallen."
3,Disappointing...but the second half is good.,"Soul of the Fire was a bit of a chore. The first half of the book kind of plods along like T.G. wasn't really sure what he wanted to write. However, the story really picks up in the second half. (It took me three weeks to get through the first half of the book and two days for the second.) By the end of the book I was a believer again...and then it abruptly ended, leaving me panting for the next book.I am still trying to figure out what Goodkind has against Kahlan and Richard. After book four I sort of expected him to find new ways to advance the story, other than torturing the main characters AGAIN (and from the reviews I've read it doesn't improve in book six.)I did catch some of the political references mentioned in the other reviews, but it didn't bother me all that much, a lot of writers do that (even good old Tolkien.)If you've been following the series and liked it so far then you have to read it, just be prepared for a slow start."
4,My Role Model,"With the exception of Hank Jones, I can think of no other living pianist who has appeared on more recordings with more great players than Barry Harris. It would be understandable if Harris became elusive, or ""protected"" his legendary status by recording with the best or nobody at all. Instead he's obviously happy to be appearing with a ""merely"" competent, journeyman group of musicians, mixing it up with an audience that seems delighted by his personal as well as his musical communicativeness. His audience-participation tune, ""7-4-3,"" is a gimmicky, obvious premise, but it's tastefully executed and, doggone it, people like it. No wonder that at age 75, Barry has outlived most of his peers by several decades."
4,Time is running out,"The author gives his version of connecting the dots between various prophetic end times passages from the Bible. Those dots lead to present day technological developments that were accurately describe by the prophets in the most descriptive terms that they could relate to from their experience. Not an easy read, but thought provoking."
1,Boo!,"This work tries to teach intermediate algebra and some trig, but its approach is poor. I especially loved how the examples were extremely easy to solve, but the problems were impossible. I used this book for AlgII/Trig and Limits(Precalculus). Unfortunately, it required much use of my TI-89 to get my usual A+."
2,Save your money,"I brought it online without taking a look at it before. It is useless, save you money."
1,wasted investment,"This book is a complete waste of time and money. Not only can the information be found in the manual, or the internet, the info is often WRONG!! Avoid it!"
3,very simplified,"I think if you don't have much experience decorating cakes and you do better being shown than reading, then this would be a good video for you. However, if you can, take a Wilton's class instead. They're taught at Hobby Lobby and Michaels stores."
5,Great Rug,This product was everything I expected it to be. My grandson will enjoy this for a long time. Will consider more items like this in the future.
2,Causes Skin Allergy,"The mat caused a terrible and very bad skin allergy on my son.Looks like the paint was not treated correctly. I have to put the mat under the sun and wash it with soap and dry it again under the sun for several day. But now, my son does not want to use it anymore for fear to have an allergy again."
2,Teal Ray Stewert's revolving door,"After the world/character building of the first section of this book (which was excellent) the next three parts just don't hold up in comparison. Both of Teal's endings, homeworld and with Terrel, felt rushed and tacked on after hundreds of pages of mostly dull exposition finally getting him there. One thing is for sure, this guy sure could get around, which was probably the only thing a miserable creature like Teal took any pleasure in."
2,Be Careful!,"If you read anything by Farwell make sure that you reference other sources as he tends to rewrite history to his own liking. This is especially obvious in his biography of Stonewall Jackson. Time after time, he chooses to portray Jackson in a bad light; giving deference to accounts by people with an ""axe to grind"" while dismissing favorable accounts by those closest to Jackson."
4,Best Jenny Yet!,"This is the best J.Lo album yet.1. Still 10/10 Best upbeat song on the CD2. Loving You 6/10 Okay, but gets repetitive and boring3. I'm Glad 9/10 Catchy and Fun with sweet lyrics4. The One 9/10 I love this song. Both versions5. Dear Ben 7/10 Cute and sweet,, but short6. All I Have 9/10 Awesome song. One of the best!7. Jenny From the Block 9/10 Upbeat and Fun8. Again 7/10 Nice ballad9. You Belong To Me 8/10 Not bad...Grew on me.10. I've Been Thinking One of the worst on the album11. Baby, I love You 2/10 Boring!12. The One 10/10 My favorite track on the album. Very romantic!Great album if you are in love. Romantic!"
4,DON'T be fooled by the rocks that I got!,I am STILL jenny from the block! DON'T MESS WITH J LO! you WILL GET MESSED UP!
3,Great Vocal Range,"This is Jennifer's fourth album, and it's still pretty good. The only disappointing thing is that there isn't alot of ""J.LO"" on it from the previous albums. She has a really good vocal range on this album, and on a lot of songs, her voice sounds really sweet. Her duet with LL Cool J is probably one of the best songs on here. I haven't really listened to much since I just got, but from what I have heard, I like. Overall, it's a pretty good CD, but not as great as the past three. I would still recommend buying it, although you might want to listen to more than the three singles that have already been released (All I Have, Jenny From the Block, and I'm Glad)."
2,Stick To Acting!,"This album is pretty much a disaster. The only songs that I really liked were ""Baby I Love You"" and ""All I Have"". ""Jenny From The Block"" was just ok, but laughable lyrically as JLo tries to claim that she's not affected by her riches at all. The rest of the CD just doesn't really click. One of the worst song is ""Dear Ben"" which, well, I don't need to explain, just listen to it. Yeah, Jennifer Lopez needs to stick to acting. This album definitely proves that Jennifer Lopez can't sing and needs to stick to acting. The vocals here are not that impressive. Her last cd ""J. Lo"" was actually kinda good, but this is just plain bad. Pass this one up! Enjoy... well, enjoy the two songs I mentioned. :)"
1,Booo!,"""This Is Me..Then"" really describes the singer she was ""then"" and now. I've only listened to this CD a couple of times only because I was trying to convince myself that it wasn't that bad (considering that I paid for it), but I just couldn't bring myself to like it! I'm sorry, but two thumbs DOWN!"
1,What was that?,"I dont even want to waste my time writing this, but i really loved that first single (Jenny from the block) this album is trash, J-Lo can't sing, and she needs to stick to acting. I should have just bought the single. DO NOT BUY THIS."
5,I love it!,I know just I fall in love with this album truthfully.It's very lovely.J.Lo is so charming.
1,Childs Play,"Is she kidding us with these lyrics? It sounds as though a seventh grader wrote them while daydreaming in class!! From I'm Glad to Baby I love you she drones on and on with mind numbing lyrics and a mediocre singing voice. She should get back with Puff, at least then her songs were a little more interesting!"
2,The definition of narcissism,"So if ""Jenny From The Block"" is so ""real,"" as she repeatedly insists on album after album, why does she have to throw her riches in our face (""don't be fooled by the rocks that I rock,"" ""I used to have a little now I have a lot"") before letting us know how ""real"" she is? Give me a break. A real woman, with class, would never throw her riches in her audiences' faces. It just shows how low these lyrics are. A superstar like J Lo could surely hire a person with brains to write these songs. And she needs to quite trying to sing R&B (and rely on tired, used up samples)! One of the few highlights on this album is her remake of Carly Simon's ""You Belong To Me,"" which is in her range, and she really pulls it off. J Lo, my dear, take a hint, there's nothing wrong with not singing R&B, just sing good songs in your range and stop singing about how rich you are."
1,Perfect album for self-masochist,"If you consider yourself one who enjoys self-abuse, or even the abuse of others, then this is the album for you. Few other works are able to reach this plateau. Yoko Ono did it, and now J. Lo.Not only are the lyrics stilted and disgustingly vain, but the liner notes are as horrible as this ""actress'"" body of work via celluloid. If I had to describe this album it would be this: a pile of wretched trash, floating atop a dung heap on the river sewage, it's captain one J.Lo. -- a pseudo film ""star"" and self-styled ""singer.""Caution: should you listen to this album more than two times in a row you run the risk of suicide.Please for the love of life and all that is pure and innocent in this world, stop J.Lo. She cannot be allowed to contaminate the airwaves any longer. Put an end to her miserable career by burning all J.Lo CD's. Do it for the children."
5,jen's best album,"When I heard thet Jennifer Lopez was releasing her thrid album I immeditley knew I had to buy it. I absolutley love it. It is by far (in my opinion) the best she has ever done. It shows her real talent for singing in these songs. My favorite songs are I'm Glad, The one, Dear Ben, Again, I've been Thinking,Loving You, Jenny from the Block and All I Have. Jennifer Lopez is my favorite artist and actor and she is the best. For anyone who hasn't got this Cd yet you should buy it."
2,View it as an experiment,"I wish Jennifer Lopez would go back to her Latin roots instead of this cheesy venture into pop-hip hop. The lyrics to ""Jenny from the Block"" are embarassing! It's an immature song filled with bravado and bragging, despite her attempts in the song to protray herself as an everyday girl. ""All I Have"" is actually a smooth hip-hop influenced song, but who'se to say its success isn't more due to LL Cool J than Jenny's attempt at hip-hop?"
2,sad sad,"this album should have been titled this is me....not the weak vocals and sappy lyrics on this album force me to say this cd solded more for the body on the cover then the content as with most of her projects.basically this cd consisted mostly of love love and more love. it was horrible and thats putting it nicly as with many lackluster cds you can always find a couple of songs that are good, on her cd there are about 4 and her song baby i love you my goodness who wrote that hilary duff i believe a three year old would come up with better more imaginative lyrics i lable this is me....then a waste of money.......now"
1,What happened to J Lo?,"I was convinced that this CD was going to be even better than the others. NOT!!! There is only one song that I can even stomach and that is getting played out! What happened to the Jennifer Lopez/JLo that made us get up and dance? I can't believe she went this route with her new CD. I wish I had known what the CD was like before I bought it. I hope she can recover from this one. She'll turn into a has-been with lyrics like these. Don't do it to yourself JLo. I hope life with Ben isn't making you boring. JLO, get in touch with Puff before you make your next CD. He can probably help get you out of that lyrical rut you must be in."
2,Not Impressed,"I bought this CD on the day it was released, knowing that it had more of an ""old school"" feel to it. I was expecting more ""Jenny From the Block""-type stuff, but a large part of the CD are ballads that made me think Jennifer Lopez should stick to dancing instead. There are probably three songs on the album that I listen the whole way through on, but I find myself hitting the ""skip"" button more than I thought I would be. I understand she was trying to expand and try something different, but the album doesn't feel polished, and it was a disappointment, at least for me."
2,Unfortunately rushed...,"Ok, so I'm a Jenny Lo fan, but this album seems too have been RUSHED out of the studio. The songs seem too bland, and there is really no meat to this album. With the exception of ""Loving You"" which has a very nice beat and hook...the album is not as exciting as I had hoped. Jennifer doesn't even sing the choruses to a MAJORITY of the songs! I'm very disappointed, yet I am hoping for something more with her next album. I think she should wait at LEAST 2 years to do another album, and hope that they won't jeapordize the credibility as an artist that she has yet to earn by shoving albums out that aren't worthy of release. She needs to take a lesson from Toni, or Mariah, or Mary J."
1,very poor,"I enjoyed JLo's last album a lot, but this one is just plain bad. I had tried to force myself to listen to it a few times to get used to the music, but I just have to put this CD away. With the exception of ""Jenny from the Block"", all of the other songs sound so similar. Yes, it's the first time I would say that JLo attempted ballads, but her voice/skill just doesn't make it for these types of songs... at least not yet. I'm very disappointed... don't waste your money!"
1,POOR J.LO,"oh gosh, this album is a total jerk! don't buy itbetter if j.lo stop singing coz this album proved that."
1,...WHAT is this???!,...I like one song. Still. Everything is unacceptable. Stick to acting. Its what ya' do best. And u do it very well. Not even worth a review.
3,eh.. it's decent,"I kno the CD has been out for a couple of weeks, but if you haven't gotten it yet.. I wouldn't pay 16 dollars for the CD if i were you lol. Its not worth it. It's not completely horrible or anything, but it's not worth 16 dollars. It's got a few good songs on it though.. The one (version 2) and All I Have (featuring LL Cool J)are the best songs on the CD.. The One (The first version), Again, Jenny From The Block (even tho it's damn near played out.. stupid radio stations that play things to death) and You Belong To Me are the other decent tracks on the CD that's 6 good songs outta 12.. which, like i said, isn't bad.. but it's also not worth the 16 bucks. So, i'm glad I didn't spend 16 dollars on it lol. (Yay for being outta town and calling the radio station and getting invited to come to the station and chill with the (CUTE) DJ and get free CDs =] hehe)"
1,VERY Disappointed in JLo,"I bought this CD the other day thinking ""Oh it is Jennifer Lopez it has to be good...because her last album was great""...Boy was I sadly mistaken! The whole album is nothing but a bunch of slow love songs, with the exception of 1-2 songs. It is not your typical JLo, I guess Ben Affleck inspired this WHOLE CD! She really shows no vocal talent, she hits no high notes....I think she needs to stick to acting from now on! Please listen to this CD online or in a store that has headphones before you buy it to make sure you like it! I know I DIDN'T LIKE IT ALL!"
1,when life imitates the very worst of art...,"Is it only me or has anyone else noticed that Jenny from the Block is J.Lo's version of Eva Peron's Don't Cry for me Argentina? You know: ""And as for fortune, and as for fame, I never invited them in, though it seemed to the world they were all I desired?""There is, however, a BIG difference. Webber's dreck is tinged with irony. J LO wants us to take her seriously as she parades around in high heels and a thong repeating her mantra. She even exploits her new relationship for more press.You, the consumer: Don't you deserve better than this ?"
1,Terrible,"This album is terrible. What a humongous waste of my hard-earned money. Don't take my word for it, check it out of your town library, which will inevitably have hundreds of unwanted copies."
3,How Dissapointing,"I think this is a good album if you're driving a car, but since I don't have a car, this album was pretty dissapointing. I have always loved Jenny's dance numbers and unfortunately, there were hardly any to be found. Most of the songs were ballads, and that is not J-Lo's strengths.She's not a bad singer, but she works best with hot dance numbers that get you moving.Loved her first album, liked her second, but her new one-well, it leaves a lot to be desired.If you are a fan of Jennifer's, you will be dissapointed too, skip it."
1,Jenny is just a girl from the Bronx,"This girl doesn't know how to keep it real, but she sure does now how to represent on all the tabloids. Her art is more on the surface than it is deep. It is quite apparent with her on again off again relationship with Ben Affleck that she's more concerned with glitz, glamor, and making a headline than she is with content. Just ask her ex-husband the nice guy she kicked to the curb to go out with Ben. What with all of her stupid films and her ridiculous media circus relationships at this point an time J Lo is nothing more than a parody of her self."
1,AWFUL!,"AWFUL! SIMPLY AWFUL! LOPEZ CAN'T SING! SHE IS SO RIDICULOUS! THE ONLY THAT SHE KNOWS IS TO COME AROUND NACKED! ALL OF THE SONGS ARE SO BAD, WITH BAD LYRICS AND BAD MUSIC AND THE WORST OF ALL, LOPEZ WHEN SHE ""SINGS""! OH MY GOD! SHE HASN'T ANY TALENT IN SINGING!THIS ALBUM IS THE WORST THAT I HAVE TAKEN IN MY LIFE AND FOR GOD'S SHAKE, DON'T EVEN THINK THAT I BOUGHT IT! I TOOK IT AS A PRESENT AND FROM THE FIRST TIME THAT I LISTENED IT... IT WENT DIRECTLY TO THE GARBAGE!"
2,Yawn,"A Market Wizards style of book interviewing various floor traders, fund managers and commodities traders. Maybe I'm not that informed, but the only one of the people were interviewed was Toby Crabel. Koppel asks the exact same question to every single person with a whole array of varying answers. To sum it up, nearly everyone had early success, blown out their account, and then recovered. The revolving theme seems to be that traders need to be competitive, disciplined and have almost an obsessive drive to find a way to make it.I did find the reading to be a little more interesting near the end with some more insightful interviews. Overall, there is too much chatting and very much talk about trading. Therefore, a reader would not expect to find anything all that useful to apply to his own methods.Great sleeping aid."
