class_index,review_title,review_text
2,It looks totally different from the picture,I purchased blue color but it looks totally diffenent from the picture. More bigger and not clear and not that pretty
3,The doll is alive!,"My daughter received this doll as a gift from her aunt. Her aunt knowing how fond her neice was of Dora said to save the best gift for last. When my daughter opened up the box she almost immediately said ""I scared"". It is kind of sad because we video taped the event thinking we would send it to her aunt. The doll looks kind of creepy and the mouth moves in a way that accentuates some scary facial expressions. Ie the talking clown in a horror movie.. Suffice it to say we passed by an end cap at a store the other day featuring this doll and once again she nearly freaked. The doll is made well, but my 3yr. old is still reeling from the first impression from 6+ mos. ago."
1,Beautiful Watch - But only worked for 2 days,"Watch arrived quickly and was packaged very well and was running with the correct time and I was impressed. However, when I went to wear it that weekend I discoved it had stopped working. I'm hoping it's the battery and I can find a jeweler close to me to replace it. If not I guess I've been had."
5,"""I Didn't Kill My Wife."" ""I Don't Care."" Start Running...For Your Life. The Chase Begins...","Note: This review is on the Expanded Soundtrack, which features 17 previously unreleased tracks.James Newton Howard has composed s suspensful score to match the hunt on screen. I recommend this soundtrack. Admittedly, he's done better, but I give it five stars because the action cues are well-orchestrated."
3,Buy the 2-disc set instead,"The Fugitive might be my all time favorite movie and my all-time favorite soundtrack, which is why, although the music on this set is very good, I can't recommend it.Instead, purchase the far more complete and satisfying two-disc special edition which really has the entire score and some nice extras on it. If you're on an extremely limited budget, however, this is worth a pickup."
1,Poor Quality,"Right out of the box you will see this is not well built, and the quality control is awful. I have had mine for about two months and the left channel blew out, completely useless now, had to buy a new one.Do you homework and buy a different brand, the DLO products are terrible regardless what people here say. This thing is NOT worth the money."
3,Great Product! On Second Try....,"Everything about this dock is great except for the fact that the first one that I bought arrived broken. After returning it to Amazon.com and getting a replacement all is well now and it works wonderfully. It looks great and its a nice way to keep my iPod charged. The on-screen menus are not of the greatest quality, but they get the job done. The audio quality is descent for most music you would put on an iPod since mp3's are reduced in quality as it is. The price is a little steep to have production issues, but once you get one that works, its worth the price."
1,Serious Quality Issues,"As expressed in other reviews, this this is a great idea, but has serious issues. Firstly, I had to return the unit TWICE before I got one that works (the first two would not play audio). Secondly, after I did get one to work, the sound quality is horrible. Thirdly, the thing get so hot you can barely stand to touch it. I was afraid that it would fry my iPod. Finally, there is absolutley NO technical support for this item. I called the sales line and got passed around like a hot potato and told repeatedly to ""find the solution on the website"".Bottom line - do not waste your money on this piece of junk. I am sending mine back for a refund."
5,Jacqueline du Pre,"Jacqueline du Pre fans should not be without this dvd. Christopher Nupen has put together a lasting tribute to a wonderful cellist. The biographical material is a retrospective of Jacquie's development as a musician ""of rare and vanishing beauty"". How poignantly evocative a statement!!! The dvd's culminating chapter is a complete rendition of the ""Elgar Cello Concerto in E-minor"". Daniel Barenboim conducts and Jacquie wrings our hearts with the passion of her playing. And if you enjoy this dvd, then you will love another Nupen dvd that puts Jacquie, Daniel Barenboim, Pinchas Zuckerman, Itzhak Perlman, and Zubin Mehta together playing Schubert's ""Trout""( The Greatest Love and The Greatest Sorrow). Jacquie is 24-all of them are in their twenties-and they all have so much fun while dazzling the audience with their talented playing. I never tire of watching and listening to both these dvds and I intend to buy them as Christmas presents for some of my friends."
5,Critics are dumb...,"I am extremely disappointed... Not with this phenominal cd, but with the idiot critics that consistently maintain the narrow-minded concept that the Femmes will never live up to their first album.This is a perfect example of how wrong that sentiment is. It opens up with a viscious punch in the junk (""Don't start me on the liquor. I'll drink it all down straight!"") that's just as musically complex as it is fun to listen to. The whole album is the classic, bouncy, rhythm heavy Femmes I've come to love. It's far more diverse than their debut (as all of their subsequent cd's have been). Their first cd is more pop-driven, but by no means better.I am the proud owner of every Femmes album, except Hallowed groud (which is on it's way as I write this), including the Aussie import, ROCK!, and they all rock my socks off.Buy this. Buy it and love it."
5,Really works!!!!!!!!!,"I have to say, I have alot of work out vidoes, but this one blows them all away. It is not for beginners, if you want to work up to this one, start with the ""30 day shred"", then use this one. I have lost 10 pounds in just 2 weeks. I have also eaten a well balanced low calorie diet with it, but it really speeds up the weight loss. I am not really that big of a person, 5ft 6in at 160 pounds, now at 150 pounds. I really just want to tone myself and get rid of my post baby weight and puffin top. I am not a person to work out, so I am really out of shape. I was winded during the workouts, but in a good way. It is a very good workout and your muscles will scream and so will you by the end of the workout. You have to make the time and do it at least 5-6 days a week though. Trust me, I have never hated someone as much as her at the end when I am cussing her out ;) It is a love/hate relationship I guess. She really will get you results fast if you stick to it and don't give up."
2,Reallllllly Harrrrddd!,I couldn't even finish this workout. It is really hard I will never another Jilian Michaels workout again because she is really tough in this video and from what I have read in reviews after I did this one
5,The Best!,"This was the workout that got me back to my slim self after having my two kids! It's very intense... and it works! I've lost over 70 lbs of baby fat which I had gained during my last pregnancy! Yes... I gained 70lbs during my last preggo!!! 60 lbs with the first, which I loss 53 lbs of it, before getting preggo the 2nd time! I still have a hard time believing it."
4,LOVE IT... but...,I gave birth 3 months ago and started working out when my little girl was just 6 weeks old. I bought this DVD when she was 8 weeks. I lost all the weight in a month. My body looks great. The workout is just hard enough for me ( i used to work out before i got pregnant). My only issue - my knees hurt like crazy from it. I used to work out 5 days a week but now I'm back to work so i will be working out just 3. Still even with a day of rest between workouts my knees hurt. It's really upsetting because i love this DVD and i can literally see my body changing. Any advice? I'm trying not to put pressure on my knees but i don't think it's working.Overall i recommend it especially for new moms who want to get back in shape fast.
4,Whew!,Whew! Talk about a workout! Jillian does not fail to deliver. I have a lot of her dvds including the 30 Day Shred which I loved. This one will definitely have you burning up the fat and losing weight in no time...just stick with it.
2,Jumping with Jillian,"Like a lot of other people I will agree that this is a tough workout. I wouldn't say it's toooo terrible but if you have any weakness in your joints you should be really cautious with this workout. There is a LOT, a LOT LOT LOT of jumping, very high impact exercise. One circuit is 100% jumping which is very hard on your knees and ankles. I stopped using this DVD after developing cysts in my knees. They went away in about a month."
2,A great way to injure yourself,"Every time I used this video, I either flared up an old ankle injury or end up injuring a knee-there's lots of jumps and spins. I don't mean just jumping jacks or running in place, which is fantastic, I means crazy jumps where you spin around or click your heels together. There are parts of the work-out that I love because it's cardio-heaven, but that's only about half."
5,Fabulous Workout -- NO Equipment Needed!,"I just did my first day of Banish Fat, Boost Metabolism, and I love love love it! I never thought I'd like a Jillian Michaels DVD, but I found her very motivating. The workouts in this DVD are very effective and, as Jillian says, blast my heart rate through the roof! (I was at 196 bpm after finishing this DVD, which is about the same as it is when I'm done sprinting.) I also love this DVD because I can do it in my tiny, cramped bedroom. I live on the upper floor, so when we get to a circuit with a lot of jumping, I just use a thick mat or take off my shoes.I'm very excited to continue this (I plan on doing this 4-6 times a week) and see the results and how it changes my body!"
5,No Dance Killer Cardio Workout!,"I bought this video after reading all the reviews and doing BL's Cardio Max for a few months as well as starting Jillian's 30 day Shred last week via Cable's On Demand. This is a basic, easy to follow cardio workout that is tough as nails. I didn't want another dance type cardio DVD and this workout is the complete anti-dance cardio workout. Easy to follow, basics moves, and straight forward circuit training will have you sweating into your eyeballs by the 5th circuit (wear a headband!) Yes, some circuits are much easier than others but you are still moving. This is intermediate to the low end of advance level. However, Jillian offers modified moves so beginners can definitely do it.Note: Wear appropriate footwear to help support and protect your knees as there is a tremendous amount of jumping in this video."
5,Awesome killer workout!!!,"I thought I was in good shape until I did Jillian's video, this is an awesome workout that anyone can do. She tells you how to make it easier or more challenging. I am going to purchase her other videos and highly recommend this one to anyone thinking about it!!"
5,"Awesome workout, as usual!","First off, I am a huge Jillian fan so this DVD would have to really stink for me not to like it. I loved it. As usual, she leads a great workout with lots of motivational talk throughout. I love her style - just hard core exercise - no dancing around.What I liked about this was that the workout flowed nicely. Even though I loved Shred (and lost 16 pounds in 35 days doing it) I got so tired of the up and down... jumping, then down for abs, up again jumping then down in the plank position. I would get dizzy from all the up and down! Not this workout - when you are down, you stay down and finish the circuit.Also, while there still are a lot of jumping moves, they are nicely spread out. The intervals themselves feel shorter in this DVD than Shred, too (it might be because I am in much better shape when I first did the Shred, too!).Tomorrow I am trying the Trouble Zones DVD. I hope it is just as good!"
3,"OK workout, endless blabbering and wretched ""music""","I think Jillian does a good job with this DVD although she never stops yapping and the ""music"" or whatever you want to call it, in the background is so annoying as to make me hit the mute button. She NEVER stops talking! It's pretty obvious what she is trying to accomplish, so why say it over and over and over? I was a bit surprised by the boxing moves and even more surprised that I wasn't at all sore the next day after working out with her for the first time--and I'm a 57 year old woman. So, I'll still use it, but I have to do it in silence."
2,BORING,"If you stick with the video, it does make you sweat, but it is so boring I am not motivated to punish myself through the workout again. I like videos that make me sweat and challenge both my cardiovascular endurance and muscular endurance... But I want the video to be fun and engaging so I don't dread coming back to the workout again... This video is one that I would dread coming back to. It is challenging, but not much fun."
5,this was HUMBLING!!!,"Let me say this...I have been steadily exercising for a few years now, but over the holidays I have been feeling a little sluggish. I bought this DVD and thought it would be a 'nice' addition to my workout routine. There's nothing 'nice' about this DVD...this kicked my BUTT! I was huffing and puffing by the first 20 minutes - and soaked! I was very impressed and I know I'll be super-sore tomorrow. My sister and I are planning on starting the 30 Day Shred on Sunday, but I might alternate every other day with this DVD. I'll continue doing this throughout the rest of the week. I highly recommend it."
2,Do not buy this,"Save your money. Go get Netflix. This movie is available there as a Watch Instantly title. It's worth watching, but be prepared for a colossal disappointment in the abrupt ending."
2,Derivative but interesting except the ending was a total fail!,"First, I see a lot of people comparing this to Saw and other movies within the last 5-10 years. I'm going to show my age and compare it to Agatha Christie's And Then There Were None or Ten Little Indians, which is where Saw comes from IMO. But since I knew going in that this was a new version of an old story, that didn't bug me too much. It was an interesting story up to a point, putting the woman who couldn't speak English in was silly to me, how can she participate to save her life when she can't understand anyone and no one can understand her? Despite that, I have to admit that the story did keep me interested, but the ending IMO totally sucked, i.e. the last 30 seconds or so. Up until that point, I thought the movie derivative but decent."
4,she's the kind of woman.,"a goddess within the music industry whose praises have gone largely unsung for the two-plus decades in which she's been active, angela winbush does not disappoint. an accomplished singer, song-writer and producer, _angela winbush_ reminds us of all the artists who have influenced her, as well as those she has influenced. if you listen closely, you will hear shades of everybody from phyllis hyman to marva hicks. and, on a non-musical note, is that one fierce cover photo, or what?"
2,Ridiculous,"I have very high regard for Mary Kay Ash, but the writer of this book is ridiculous. She was hired to write Mary Kay's principles of living a rich life and I cannot believe that Mary Kay ever would have suggested watching the financial reports on the news and saying ""hmmm"" as you watch to make yourself look interested so that your husband will be impressed. This is an actual suggestion from the book. I'm not sure I can finish this book."
4,How cute!!!,"I thought this book was okay, that I gave it 4 ****. All I can say that this book is unpredictable and I can't put the book down. Craig (main male character) is different from Jill. He's serious about life and...wants to make sure he accomplished his goals. While Jill, she always want to have fun and date, like 2 guys at the same time. If you really know about Sweet Valley High series, Jill will (hey, that rhymes! :) reminds you of Jessica Wakefield. It's weird that Craig and Jill are in love with each other. I guess it's true: opposites attract."
4,One Step Closer To Sobriety..,"""Young Americans"" wasn't a good album. He gets credit for venturing into soul, but for me it didn't work. On this album, though, he has a lot of R&B elements, but they somewhat echo his future works with Brian Eno and the ""Berlin Trilogy.""The songs are very catchy, and some of them are even eerie (but we haven't gotten to Warszawa yet), but sometimes it is a challenge to sit through this record in one sitting. ""TVC15"" is my least favorite song on the album, and sometimes his crooning on ""Word On A Wing"" is something of an acquired taste, but it is a very rewarding listen overall, and after releasing this album, Bowie got clean for good. After the misstep of Young Americans, Station to Station is a very worthy comeback."
1,A bit weird,A little bit of a funny album. sounds like he's on drugs or drunk or something. not a patch on let's dance.
4,Jim De Rogatis should be sent out to pasture!,"I am usually a gentle person, Jim DeRogatis, but I put it to you that both you and your egotistical, mean-spirited, pseudo-sophisticated criticism of great art will rapidly be forgotten by History, whilst great musical masterpieces like 'From the edge of a deep Green Sea' by The Cure (To name just ONE amongst NUMEROUS lovely songs that you have trashed), will be remembered and treasured by other human beings for a long long time. Time is the best proof of quality, and the Cure's marvellous music will continue to soar, conquering time and transcending place, long after your petulance is no more...why a great site such as Amazon pay you good money is quite beyond me..."
1,Bad theology and poor translation,"If you are looking for an accurate translation of the New Testament into modern English or a translation executed by a group of people dedicated to the truth, then you will be disappointed here.Several years ago I emailed a critique of this version to Priests for Equality, laying out some of the problems with this translation. From a reading of just the first few chapters of Luke, I discovered that feminism was the motivating force of this translation, not a commitment to accuracy. This critique went unacknowledged to this very day.This translation will not hurt you to read, however it is not a good investment when there are many other more accurate modern translations available to the reader."
5,Do you know what the temp is in your frig?,"Now when I open the frig/freezer door, I know the exact temp in either one. Obviously food lasts longer when kept near 32degrees in the frig and zero, in the freezer. Now I know where to set the number thermostat!"
1,Not good.........,"Compared the readings from this thermometer to two older mercury type thermometers and found this unit to read higher, anywhere from 5 to 8 degrees.Too bad, because the dial is nice and large and easy to read."
3,Serves its purpose,Nothing special about this product. We use it in a wine refrigerator and I'm not sure how accurate it is or isn't.
2,Not Accurate,"I purchased this thermometer to replace an inaccurate one. I now have two inaccuated ones.I purchased the Taylor commercial digital ""food"" thermometer at the same time. I calibrated the ""food"" thermometer (as per the instructions) in a ice bath. The Taylor ""food"" thermometer was accurate.I then compared the calibrated food thermometer to this freezer-refrigerator thermometer, at refrigeration temperatures (38 degrees). This freezer-refrigerator thermometer reads 8 degrees low. This is a potential safety hazard since a refrigerator at 50 degrees would read at a safe level of 42 degrees.I expected better accuracy, especially since this product bears the NSF logo. There is no calibration adjustment knob/screw on this model.I plan to contact the manufacturer for a replacement."
2,Ordered & received 2,"Since the hurricane last month I thought it would be wise to put a thermometer in each of our refrigerators & freezers. So I ordered 2 of this model. While nice in appearance, I found 2 disconcerting issues: They are not made in the US, and; they differed in temperature readings by almost 5 degrees. Not very reassuring when the ideal refrigerator temperature range is between 32 & 40 degrees - a range of 8 degrees."
3,It's Great if it's Accurate!,"I purchased four of these thermometers. Two of which matched my electronic house thermostat exactly. The other two were off by 2 - 3 degrees. The display is large and very easy to read so I give it high marks for design. The bottom line is that if you are lucky enough to get one that works, you will be completely satisfied (5 stars). I returned the two that didn't work, free of charge, and received a full refund from Amazon."
1,Definitely Inaccurate,"I bought two of these thermometers. They arrived but the displayed temperatures do not agree at all. They are 5 degrees off. At least one is inaccurate but I have no confidence that the other one is accurate either. I do not know if 5 degrees is important or not. There is no calibration knob on the thermometer or a procedure for figuring out if the thermometer is accurate. Then I checked the Taylor website and they do not even have any specifications for the thermometer's accuracy. (No specification like +/- 1 degree or 2 degrees or whatever.) I guess you just pay for it and ""believe"" that it is accurate. But, as I said, I bought two of them so I know at least one is off base. I guess I will be sending both back and will try a different brand product. What a waste of time."
5,Easy to Read!,"I purchased this for my RV fridge, since it is so temperamental. It is a great size and is easy to read. I love that it has the different zones with the temperatures and is color coded!"
5,Recommend!,"It is amazing how much longer food lasted in the refrigerator before spoiling after we adjusted the temperature slightly so that it was within the the ""recommended"" range. This will definitely help us reduce our food bills by preserving the quality of our food longer."
2,"Some good tracks, but doesn't stand well on it's own .......","Not a great track sequence, so it's probably not a keeper, but an interesting sampler for a beginner. It might be better to listen to the samples on this page, and if you like one (or more), buy the album it was originally released on.Peter White's track shows why his album ""Glow"" is a must have."
5,Blast from the Past!,"EXCELLENT!! BROUGHT BACK MEMORIES!! WOULD BUY FROM AMAZON AND THIS SELLER AGAIN, PRICE EXCELLENT AND THE SPEEDY DELIVERY WONDERFUL TOO. THE COMPILATION OF THIS ALBUM WAS SOOO GOOD, SONG AFTER SONG...MADE YOU JUST SING ALONGGREAT BUY"
3,3 stars cuz it was sorta interesting...,"This movie was interesting. But what was up with casting Kirsten Dunst as Marion Davies? Nuh-uh. She is so unlike Davies it's like she's being someone else, some other flapper. But the movie was intersting with nice songs. But there's nothing like the good ol' 20s. I'd rather watch the real Davies in a silent than wallow around in this movie with weird portrayls of past stars, but that's just me, an old soul."
1,Horrible,"This has to be THE worst movie I have ever seen. I was so excited because it has Joanna Lumley who I love from AbFab. And I think Jennifer Tilly is adorable. But the movie in whole was a disapointment. I agree with a previous review, that the relationship between Kirsten Dunst and that old man wasnt convincing. I thought he was her father for the most part, partly because she called him daddy. All in all, I wouldnt recomend this to anyone, except maybe insomniacs who need help to get to sleep, because thats all this movie will do for you."
2,The cat's litter box,"This movie was boring. There was no chemistry between the actors and it dragged on way too long. The only thing that made it interesting was that it was based on a true story. I've been to the Hearst castle and I think they could have done so much more to it than they did. Kirsten Dunst, once again, shows off her talent for picking stupid movies and then giving them her all."
2,Take away about 1200 pages and it might be ok...,"I read most (all right, some) of this book. But as I was skipping ahead, I did not notice any significant change in the ""plot"" or ""themes"" (I use these terms very loosely). I am not shocked easily. However, I must say that I was shocked by this book. Shocked that an author can repeat the same mindless drivel, with no characterization, no plot, and hardly any development to speak of for as long as Sade managed to in Juliette. While initially titillating, I found the book to be ultimately exasperating, his nihilism juvenile, his philosophical cynicism infantile, his plotting sophomoric, and his point, well I must admit, I never found that."
5,A must-read for any Bluetooth novice,"This book is excellent, especially for a layman. When I read this book after reading the Bluetooth specification many times, it seems to fill a few gaps the specification didn't cover. There some things the specification did not explain fully or that are not quite clear. That is where this book came in very handy. For example, the specification mentions CVSD encoding, which is explained in this book.It didn't delve into too much technical detail, for which we have the spec itself. But, it did cover all the important information we should pay attention to when learning about the Bluetooth. Also, the peer technologies like WirelessLAN (802.11), HomeRF etc. are discussed in brief to give an understanding of what options are available for wireless solutions.I liked the layout and font of the book too. I think, this book is certainly worth buying (especially if you are getting it for 29.99 in Frys)."
4,Maybe not pure Irish...,"...but it lets us see what other styles have to offer while remaining true to its roots. Go straight to track ten, ""Islanders,"" if you ever want to stir up a high-steppin' dance party at your house."
5,Amazing Hard Rock!!!,"Somewhere between Revis and Shinedown on the ""heaviness"" scale, you will find Lo-Pro. This band encorporates some suprisingly intense riffing with almost-elegant vocal phrasing. Very well-written songs from beginning to end! Check out the sound samples and see for yourself: This is a must purchase!!!"
3,"Phenomenal front man, generic background noise","Obviously, this band has members form Ultraspank in it, which is my main reason for even showing any interest in them. Made up of members from Godsmack, snot, and ultraspank, it sounds promising, but ends up being just more generic radio rock, ala staind. So, if you're into that kind of thing, then this cd is right up your alley. However, if you are a fan of ultraspank, then don't expect that here.My only reason for listening to this band, and allowing myself to like them, is because of their lead singer, Pete Murray. This guy has the most amazing vocals of any band out right now. He was the main reason I liked Ultraspank, so it only stands to reason that I would have to like this band a little. So, if you want to get a mediocre album, with an excellent lead singer, then get this cd."
4,"Better than most but ""Genius"" is misleading",I like this book because the puzzles are more challenging than other books that make similar claims. But the challenge is primarily avoiding making stupid mistakes--each level seems to possess about the same degree of difficulty and does not include some of the more esoteric solving challenges that I would like to learn more about.
4,THIS WILL DO,"IM A LONG LIVED ANITA FAN FROM THE START BUT THIS ALBUM SEEMED A LITTLE DULL COMPARED TO HER LAST ,MAYBE CAUSE SHE WENT AWAY AND HAD KIDS HER TUNE WENT FROM ROMANTIC, QUIET STORM TO PARENT ON MOST,IN ALL A FEW STAND OUT BODY N SOUL I APOGIZE.AND MY ALL TIME REMAKE( YOU BELONG TO ME ),CAN YOU BELIEVE J-LO REDID THIS ASWELL .SHE CANT HOLD A TUNE TO ANITAS VERSION"
2,Only one track was of value,Was recommended by a friend. NOT my kind of music.Difficult to listen to carefully.Donated to charity....... maybe someone will like it.
1,Didn't like content,It centered too much on the gay employee and didn't put a very good image of him forward. After the first 50 pages I wasn't interested in finishing.
2,What in the hell was that?,"This is what came to mind once I got done watching this-the most pitifull, pointless, regrettable piece of drivle since Ayame's High Kick. I mean come on, those scrawny emmaciated characters looked like they were scrawled by a drunken third grader drawing with his non-domminant hand. The plot had no redeeming value what so ever and the characters had all the flair and feeling of a stale rice cake. All in all I'm glad I didn't have to pay to rent it. If your lookin' for good anime watch Akira, Ghost In The Shell, or Ninja Scroll. But if you just love to be dissapionted then watch this or Battle Arena Toshinden(which actually had better animation than FF but the story is a worthless attempt at story telling at best)."
2,Not fore senior Java developers jumping into C++,"I bought this book due to the high reviews. I found this book lacking in answering any questions I had about C++. I was jumping into an existing C++ application and needed to know how to implement my ideas using C++ syntax, and understand the code I was expected to fix. It did not cover:- parameter passing (reference, pointers, or value types)- over-riding methods- abstract class (virtual methods, pure virtual methods)- how to create objects, variable name, class name. All new to Java developers that put everything on the heap.It would be nice to cover project layout as well. Java has only a few structures and C++ seems to be the wild west. The fact that implementations can be in multiple source files and/or multiple libraries was not covered at all. This was a very new and confusing concept to a long time Java developer. Maybe this is more of a review for C++ developers coming back to the fold."
5,i want to learn how to raise lovebirds and know them.,"hi, my name is Bassam. how are u? i want to buy that book of yours, i hope i will know everything about lovebirds. i got two love birds in my house, a male and a female. so i want to learn their behaviors and how they breed etc...so please i want to order u're bookbuy."
3,one reservation,Only recently received the item and my first impression was to agree with other reviewers.I was disappointed to see that it was made in China.
2,Two and a half stars,"This album would have been a stoner classic if it weren't for the lame ""hard rock"" vocals. Honestly, that guy kills anything the cool riffs had going for them."
2,damage product,"i have told you that the cd shows just the first 4 tracks, the last one other 6 it doesn't sounds, it seems to be not record, its diffucult but it happens in few times, thank you!"
3,Very small address book,"This address book is cute, but the amount of space for information is very small. As long as you have extremely good vision and can read little tiny print, and can write in little tiny print, this will be a great address book."
5,STILL THE BEST,"I, too, was lucky enough to read this book when it came out in the 80's (while in HS myself). I had a used book seller find me an out of print copy (hardback no less). I re-read it every couple of years. FYI to anyone else who loved this, the author did do another book that I was able to get from the library (not quite as good, but it does have a couple of the characters from the first book as adults). It was called something like the Last Mongoose (I know Mongoose was in the title). Anyway, I highly recommend this book to others."
4,Wish that all the Bachelor /bachelorette seasons are on DVD,"I liked the best of the Bachelor but I don't want just the first bachelor on DVD I want all the Bachelor seasons on DVD and all the Bachelorette seasons also and until Mike Fliess does that he won't see five stars from me! Other than that, I liked it!"
2,Where is the content?,"I didn't find the writing style of this book amusing, nor was I interested in wading through the superfluous language to find the interesting tidbits of information the book contained."
1,THIS BOOK IS BAD,"TO BAD I HAD TO GIVE IT 1 STAR, IF IT WERE UP TO ME I'D GIVE IT 0, NO NEGATIVE 10. I AM A HUGE MATT DAON FAN AND HE IS SO FINE, EVEN SO THIS BOOK WAS POORLY WRITTEN AND SHOULD BE BURNED."
3,Took 20 days to see some results,I first was a bit disappointed couse couldnt really see any improvement in the eye area...but after 15 or 20 days I could see some difference not extraordinary but ok...!!
2,Disappointing,"After reading and enjoying Lyle Lyle Crocodile and The House on East 88th St, we were disappointed to find how uninspired this title was. It felt recycled and lacked the joyful flair of the other 2 books. In it, Lyle finds himself the recipient of hate letters. ""I hate you"" is a common refrain and they are signed ""your enemy."" The tone of the letters is really hostile and not appropriate for a children's book. This is especially true in this day and age where almost any threat has the potential to turn violent. Skip this one."
5,Beautiful solo piano,"Irish pianist John O'Conor has eloquent phrasing, and impeccable technique. And this album is proof of that...21 beautiful songs, played as only a pianist of the highest caliber can play them. This album is very highly recommended. You don't have to be a classical connossieur to enjoy it...I most certainly am not. A lot of the pieces are very familiar, and as you hear them, you may find yourself saying ""Oh, I know that song"". This is the album that opened me up to more classical works, and since aquiring this, I have purchased more works by the composers on this album."
4,Give a Dog a Home!,"What a lovely way to teach children `tis better to give than receive.' With few words and no rhymes - except for the author/illustrator's name, of course, and delightful black/white/aqua pictures of Claude the Basset and his homeless friend Bummer, all ages can delight in the spirit of kindness and compassion at Christmastime. But am I the only one bummed because Bummer didn't get a home for Christmas?/TundraVision, Amazon reviewer."
3,Good but not great,"Bought this book for more insight into trying to solve my acid reflux problem. Book covers a lot about the digestive system. Very interesting. The book takes a nutritionist view of digestive health. Not bad, but a little too focused on using food and natural supplements as a way to solve all the problems. Much of the information about solving problems with food I already knew from my doctor, brochures and the internet (places like WebMD). So the book was informative, but not entirely useful to me. My expectations were higher."
4,Managing your health,Liz Lipski put together a great book on digestive health that can be used as an excellent guide to maintaining good health or help one to attain good health. The focus on digestive health in this book is important due to the gut being the gateway to the body. Much of our overall health depends on the gut being healthy. This would be a book I encourage you to buy if you desire to live a healthier lifestyle.
5,One of Nitzer Ebb's best singles.,"I remember searching thru Bleeker Bob's and Vinyl Fetish in Hollywood searching for the 7"" single of this song. I never found it, but I did get ahold of the 12"" and Limited 12"".For a while the 'Belief' cassette was the only one I had and I played it non-stop for months.The two versions of 'Hearts and Minds' are really great. That was back when they just extended songs rather than tying some lame house music medley to everything.'For Fun' gets its deserved remix, and 'Time Slips By' (the original flipside to the single) gets remixed very nicely as well."
5,Pink Cadillac,Once again I was impressed on how quickly the product arrived. The quality of the diecast model is outstanding! It looks like they took a real one and shrunk it down to size. It looks exactly like the real thing.
2,Not the Elvis Pink Cadillac,"If you are looking for the ""Elvis"" pink Caddy he bought his Mother this isn't it.That was what my Father thought he wanted. Fortunately my Father isn't techno enough to use the internet.This is the caddy both I and my brother bought him for xmas. Yes, we bought him the same thing. I also bought him the God-Father Caddy to boot. We had him open my pink Cadillac last. He was very happy to have two ""Elvis"" Cadillacs.However, if you want the true Elvis ""bought his Mother"" Cadillac, that would be a 1956 pink Cadillac de ville, which Franklin Mint discontinued and now routinely sells for $150.00+I used to subscribe to the Franklin Mint cars for my father $39.00 a month. I did find an off brand true Elvis Cadillac for less than $80.00 but it was also a discontinued brand.Good Luck!"
5,Spiritual!,"This is a magnificent recording. Even though, a capella CD's can sometimes be hard to stomach, I find myself listening to this disc again and again. This recording will literally lift your spirits. Gorecki's Totus Tuus is epitome of sublime, easing effortlessly across the span of 11 minutes. Part's Magnificat is a little darker in tone, but if you are patient it will blossom repeatedly. Martin's Mass is somewhere between ethereal and madrigal. Barber's Agnus Dei, based on his Adagio for Strings, is uncannily eerie, yet powerfully cathartic at the same time. Finally, Schoenberg's Peace on Earth is emotionally buoyant, absolutely gorgeous, and sadly, just as relevant now as it was when it was written almost a century ago. The aural depth captured by Telarc will engulf you in sound. Shaw conducts each of these modern masterpieces with aplomb and the Festival Singers sing their lungs out. An exciting album, it is definitely worth being a part of anyone's collection."
5,My favorite record... it is phenomenal!,"This is a must have record the first 9 songs are without a doubt the strongest first 9 songs of any record i know of (next closest is GD's American Beauty), in fact any three of them would be enough killer material to make any album a great album. This record is monumental... if i had to make a list of my top 50 favorite individual songs by any artist of all time i'd include thalassocracy, calistan, speedy marie, superabound. Do yourself a favor & get this record!"
1,Bad Quality,"I just wanted to remember my chilhood with this DVD, but please do not buy it. The quality of this DVD is the worst I have ever seen in my life."
2,"Happy, 'til it broke.","We were very satisfied until it broke; about one year. At the price we won't complain. However, we won't reorder and would have preferred black."
2,A shallow scattered attempt,"I can only assume that Mr. Cleaveland was attempting to woo the legions of Web site developers into writing program generators (PG) with this book. The book centers around a pointless example of how to generate pop-up web pages which call each other when their respective buttons are pressed.Out of the 13 chapters, 3 are worth mentioning. Chapters 4, 6, and 7 deal with what to consider when writing a PG and how to make it flexible and Mr. Cleveland does bring some worthwhile points to the table. Throughout the other chapters, trivial code snippets are given of how to write the code (in Java, DOM, and XSLT) to generate the pages, however, because the examples are so simplistic any one who knows these languages would know how to write them anyway.In the future, I would strongly recommend the following:1. Give examples that people will actually want to use2. Give examples that highlight your points3. Get rid of chapters 2 and 3 (domain analysis), they are useless."
1,good transaction but product not the greatest,I had purchased and used other cool bandanas in the past and loved them. These bandanas when fully saturated are so stiff that they will hardly bend around your neck to tie and then they are uncomfortable because they are so tight. It didn't cool very much either. I had saturated my bandana then put it in a zip lock bag to take with me like I had done with other brands. The service from the seller was just great with prompt shipment.
