class_index,review_title,review_text
2,"Yes, it's a piece of crap.","It works pretty well until it breaks, then it doesn't. And the number of uses until the aforementioned cheap plastic gears strip does not justify the purchase."
3,Stick Mixer,It's alright...I cannot seem to get it to make a chunky smoothy...it seems to really blend the ice and fruit to liquid
1,stripped gear,"Like other reviewer, I also experienced stripped plastic gear which in my opinion is a design flaw. The gear should have been metal but then it will not fail as quickly .........less sales for the company. It is designed to fail. Will not buy a cuisinart again."
3,Different color than pictured...,"The bolts were not the color as in the picture...they arrived with yellow and orange, instead of the cooler black and green pictured. Buyer beware!"
3,vantage point bksp-white speaker mount,"These are a good product, but they did not fit my application for wall mounting speakers."
2,pen making,Nice pictures but not much information on the subject or details of the things needed to get to get the job started.
4,Enjoyed this book very much!,Great book for people that you want to know about fibromyalgia. Little sections after each chapter for you to fill out about your symptoms.
4,Funny Movie,"Balls of Fury was pretty funny. It is your typical ""dumb-funny"" movie. There many exaggerations and some inappropriateness, but overall it's not too bad."
2,Looks Like More Fun to Make Than to Watch,"Christopher Walken and James Hong elevate the movie. Maggie Q and Aisha Tyler are hot and the film knew how to dress them.But I kept thinking: so even the scripts Jack Black turns down are still getting made?There are more laughs in the ""Fistful of Yen"" segment in 1977's KENTUCKY FRIED MOVIE (a direct parody of ENTER THE DRAGON) than the entire length of this film."
3,There were a few scenes that were a hoot!,"Boy plays ping pong. Boy's father makes deal but loses his life when he loses match. Boy grows up to be a man, although a little overweight and a loser. Man meets Special Agent who tells him to go undercover (basically)and solve the mystery of who killed his father. Man meets a blind trainer with a beautiful daughter. Man trains. Man plays in tournament (to the death) against some really funny characters (especially the black guy from White Chicks...he is toooooo dog gone funny, especially when he does the robot)! Man solves the mystery, kills the bad guy and gets the girl. Viewer gets to laugh, a lot, out loud. So, like a Mastercard commercial...Bored, Sunday afternoon....rent Balls of Furry $3.99. A few good laughs, Priceless."
4,"Campy, cheesy, lame and ridiculously funny in parts...","While it's certainly not high cinema, it did have its share of gut-busting laughs... I liked a lot of the casting.I'll grant you, a lot of the humor was sophomoric, or crude, or offered deadpan (which was funny in its own right in a few instances), and there were some slow, boring and/or predicatble stretches. But on the whole I generally enjoyed it (since I knew about what to expect). If Amazon did half points, I'd give it 3.5 stars. I definitely liked it more thanBeerfest, which is rather similar but with drinking games instead of ping pong... I thought this one was carried off better and considerably funnier."
2,mildly amusing at best,"**1/2The humor is broad and predictably predictable in ""Balls of Fury,"" a low-grade, though admittedly good-natured, sports farce that elicits roughly one laugh for every five attempts at being funny (not a bad ratio as movie comedies go these days, but not really high enough to make the film worth seeing). The plot, which is barely worth detailing here, involves a has-been table tennis champion (Dan Fogler) hired by the F.B.I. to infiltrate a ping pong tournament (a literal ""death match"") being hosted by a notorious underworld kingpin (played to the hilt by the one and only Christopher Walken). George Lopez, James Hong, and Diedrich Bader (""The Drew Carey Show"") round out the likable cast.Despite a handful of laugh-out-loud moments and an air of genuine sweetness, there's no compelling reason to recommend ""Balls of Fury,"" aside from Walken`s campy performance. My advice, therefore, would be to skip ""Balls of Fury"" altogether and re-watch ""Airplane"" or ""Naked Gun"" instead."
4,Nice Bag,Great bag. Functional. Lots of places for stuff.Really liked the way it attaches to the stroller. (interchangable straps)Good diaper bag without being too feminine.
5,Awesome service!,"I purchased this book for a class I was scheduled to take. The cost of the book through this seller was far less than it would have been through the college. I bought a ""used"" book, but I can't tell at all that the book had ever even been opened. The book arrived within just a few days of my order, so I was very happy - with the service, and the condition of the book I bought! :-) The book is exactly as described, and handy enough to travel with."
5,Great headset for the price,My husband and I blow through these with internet businesses but the sound quality is really great.
2,Cheap junk - buy a bunch if you must,When I buy these I generally get them for $3 each and buy them five at a time. They last a few months and then die. The weakness is the connection of the wire to the headset. It is weak and eventually fails. But they work fine until they fail.
1,Not a good fit,It is difficult to hear with this headset. The earpiece doesn't fit well enough to push the speaker close enough. I end up holding the earpiece close to my ear so I can hear.
3,its nice for night time out.,I also purchased versace Bright chystal. which is my signature fragrance. and i love it the noir is nice just a little heavier.more for night use.
4,Good source of lovely stocking patterns,"I have this book and like it so much I sent this copy to my daughter who wants to make feltede Christmas ornaments for those who work for her. She has ones that I made for her from this book. Instead of copying the pattern, I gave her the whole book because there are many other good things in it."
1,clinican,I should have listened to the previous person who rated this book. It is terrible how can anyone say this is an examination book in prepartion for an advanced degree. Anyone who possess a msn does not need this book this book is very fundamental it is certainly not for advanced practice. I would only recommend this book to someone who is beginning nursing simply for the anatomy physiology sections. NOT GOOD at all. Terrible. I would like a money back guarantee.
5,great tea,"To my surprise, this tea has a lot of flavor and good flavor. The flavor is mostly of cinnamon."
5,Lie to Me Season One,This is just what I wanted. I am disappointed that Lie to Me was cancelled after the Third Season. It is one of my favorite shows.
4,"Nice interesting Package, but time to Move On?","I purchased this for my use, but passed it along to my retired Aunt who has started a Hand-Made Greeting Card Business, and is very Craft oriented. I think I have become too computer oriented, even though I have years of practical art training in the past and am actually only a few credits shy of a Fine Arts BA (ended up with a MS in Biochemistry, figure?). The CD I never listened to, but recall enjoying the quality and depth of the illustrated book.However, I have purchased the ""share-ware"" ""Mandala Painting"" program and am considering an online purchase of the ""Mandala Maker"" software. I suggest one use a search engine to find these on the WEB.However, this is really a great package, and maybe a fantastic gift, but if you already have a moderate understanding and experience with Mandalas you may want to check out software packages in addition to this program."
3,the nightclub keeps 'em rollin',"Thrusting bumps, throbbing bass lines that either get the ball rolling or continue where ""Hello Nightclub"" left off. The usual suspects (Richie Havens) and this time out Neneh Cherry play their signature roles in keeping Groove Armada on the dancefloor and drifting further from the expansive shoreline sounds once sending us off into sundrenched dreams found on ""Vertigo."" Don't miss out on ""Madder"" featuring the return of M.A.D. which builds and keeps you up throughout mixing a rap reggae dance rock meld that will be worth repeated listens. This based on initial listen but it is part 2 of ""Goodbye country..."" Close your eyes, bump and roll and stay with it as it stays with you. 3.5 stars."
5,Armada's Best?,"I bought this having heard none of the singles--I've been hooked on Groove Armada since the beginning. This record is such a mish-match of musical styles that at first listen, I wasn't sure what to think. But listening over and over has caused me to truly appreciate the changes and experiements in their sound. Don't be sad--there is still some mellow chillout (""Remember"") and awesome dance (""Lovebox"")--but the rock influence is nothing to sneeze at either. It's definitely a funky album, and I think it's my favorite from GA."
4,Groove is on,"As an owner of all of Groove Armada's albums, I can safely say this is their best yet. If ""Goodbye Country"" was a left turn from the chilled-out style of ""Vertigo"", then ""Lovebox"" completes the U-turn. Now I think I know what Groove Armada was searching for when they made ""Goodbye Country"" (an enjoyable but non-cohesive album) - it's the style Rolling Stone dubbed ""electrocrash"", and it's amazing.Groove Armada's subtly layered tracks best most other electronic artists around these days. Where most groups hit you over the head with their beats, GA slides them in slowly, yet still makes you want to get up and dance. If you don't own this album yet, you should.Favorites:""Groove is on""""Madder""""Easy""""Tuning In (rewritten)"""
4,great but a few songs are not so great,"The band makes a few mis-steps on the release. The first track Purple Haze may have sounded great in the recording studio, but it just sounds like a dance band trying to sound like Jimmie Hendrix (this is a bad idea). The use of an American male rapper isn't a bad idea but it doesn't always work. It sounds like he is singing over the song rather than with it. The 2 down-beat songs are abosultely great though, and there are a few upbeat tracks that are perfectly fine. If you liked their other stuff, you want this CD."
2,why bother?,This seems to be a pretty good band but the cover of CH's 'dream' is basically note-for-note. Even the solo's are virutally the same. Neil Finn's sincere lyrics sound very disingenuous here.
2,Didn't work,"Did not help with frequent cat throwing up, seemed to increase problems rather than help them switched to all canned"
5,I think this book is an amazing adventure!,"i love this book its packed with funny comedy,adventures,and secrets.I cant even pick a favorite character there all so talented.I love how they are all into acting.The ending is sooo SUPRISING!if you want to know the ending you'll have to read the book!!!"
1,Borrrrrring,This book was very boring. Did not keep my interest. Could not stay awake. Not my kind of book at all.
3,"Nice addition to baby's ""orchestra""","This piano is very cute. It is small and lightweight - making it easy for baby to carry around - or for you to carry around while holding baby. My daughter got it a year ago at a garage sale. She still plays with it now at the age of 2. She doesn't play with it for extended periods of time, but she doesn't play with any of her musical instruments for very long - except her drum set :( One thing that frustrated her about this toy is that it didn't come with anything to bang the top part with. Once she played with a friend's xylophone she wanted to play with her piano ""xylophone"" the same way, but she improvised with a drum stick and is now happy as a clam. (are clams happy? where did that expression come from anyway?)"
3,cute but kind of boring,my baby likes this piano for about 5 minutes and then gets bored. A cute idea but not necessarily the best toy out there.
4,Daughter never touches the thing,My daughter got this toy when she was a year old and it still looks new.She hates the thing.I really would not recommend it for a child over 9 months old.Its not entertaining enough for them.
5,A classic toy,"Little Tikes has made this for years. What I like is that the 4 keys are so sounded (is that the word) that they make nice music no matter what you hit. These are very durable, the one we have is second-hand and it looks like new. It isn't loud and NO batteries!"
4,3 Months - 10 Months,"My son was drawn to this piano when he was about 3 months old. The keys are great, needing only the slightest touch to make a sound. The overall quality is good. By my son's 10th month or so, he was a bit bored with it as it only has 4 keys. It's now one of the toys that I put away and pull out so it's new. Our play is different this time around. We take objects and hit the metal bars on top to create noise. This toy has served it's purpose, and I was happy we purchased it for him."
3,WHAT ABOUT MERCURY POISONING?,"This book was an interesting read even for one who doesn't have an autistic child, or even know one. However, as one who is reading extensively about mercury poisoning in order to remove my own, I was startled to see that the author hadn't investigated this. Her son is now 12, did she learn about it later? Did she have him chelated? Laws are now banning thimerosal, with it's mercury content, from vaccinations given to pregnant women and children under three because of this connection. The author made the connection that her son's symptoms began immediately after immunizations, as did the symptoms of other children she discusses. I would like to see an updated version of this book. Try this website for more information on mercury and autism: www.generationrescue.org/"
2,Not Happy,"Before purchasing this product I read several reviews, one of which made reference to the unit changing temperature on its own. I experienced this same proble. I set the temperature for red wine at 58 degrees per the instructions but noticed a fluctual of as much as 5 degrees. When I called Avanti the customer service department was of no help. When I asked to speak with a supervision the line was disconnected. I have yet to receive a reply to either my repeated telephone calls or e-mails.I would not purchase any Avanti product in the future."
3,Bees Don't Get Arthritis,"This book is quite convincing (about the benefits of apitherapy), but it is completely anecdotal. The folksy tone of the writing is a drawback that could put off a reader seriously seeking help with arthritis. Anyone at all skeptical or scientific will want data, and there really is none here. I know individuals who have been helped tremendously by apitherapy (more anecdotal evidence), so I am less skeptical than other serious readers might be. The book increased my belief in the benefits of bee sting therapy, despite the lack of data and scientific analysis."
5,Great Product,"I have been using this eye cream every day for the past 7 years. I've been using Olay products for the past 20+ years, and my co-workers thought I was 10 years younger than my true age. They were amazed to discover my real age when I had a milestone birthday this year. It's great! Total Effects twice a day keeps the wrinkles away."
5,Subtle and Conscious,"While the experience of the monks is paramount and illuminative, there is also direct historical insight to very topical issues regarding struggle in Algeria.The editorial reviewer who wished the book was more linear are mistaken. I agree that the Chris Matthews viewer could have a tough time with this book; I don't think that's the intended audience. It's far from convoluted. I hope the author produces another work of similar depth and readibility soon."
3,Interesting,The Monks of Tibhirine was a difficult read for someone who knows nothing about Catholic teachings and it read like a religious text some of the time but I persevered with it (just skipping here and there) and felt rewarded by the insight into the life in the monastery and the good men who lived there.
3,The Monks of Tibhirine,"The Movie version, ""Monks and Madmen"", captured a beauty that enraptured me spiritually. I purchased the book when the question of where did this take place, on leaving the theater went unanswered? Much information was pushed aside in order to maintain the emotions. I wished to learn more about who, what, where and when so I bought the book. The book neither carries the impact of the movie, or the specifics in facts that I hoped to learn. With the exception of course that I learned it took place in Algeria. The book is terribly dry and lags more as you progress. After page 200 scanning becomes tempting. Highly recommend the film!"
3,"Difficult, but worth reading","This is an enjoyable, but slightly dry book. It is definately hard to actually sit down and read without ones mind trailing off! But as I labored through it I came to enjoy the writers style, and actually feel the importance of the information about the trappist monks of Algeria!"
2,"Ahhhh, no thanks!",Found this book to be a bit too shy of religious content or why these fine men chose the religious life - and too much on relativistic perspectives of everyone else. Which makes it easy to understand why there's a recommendation from a USA State Dept.
4,2002 Chevy Avalanche Extender.,"Bought this for my 2002 Chevrolet Avalanche. The bad first - The mounting hardware is not good.. I spent an extra $5 at the hardware store for heaver duty hardware. Also, it doesn't use the whole tailgate for the extension. This is due to the design of the Avalanche and NOT the bed extender! Be mindful of where you mount it, the ""pins"" that hold the bed extender in place on the bed hit the ""strap hitches"" on the top of the bed. This only happens when you get the maximum length of the bed extender.Other that that I would absolutely buy this product again and recommend it for the Chevy Avalanche!I use it every weekend as my wife and I have a booth at the farmers market and needed the bed to carry all of our gear and produce.If you have an Avalanche, get this extender to complete your Transformer!Autobots! Roll out!"
5,Worth Watching,Beautiful fantasy about a princess who escapes her controlled life. Anything with Gregory Peck and Audrey Hepburn are always worth watching.
4,Most enjoyable.....,"I am quickly becoming a fan of Audrey's. Until recently, I had not seen many of her films. The more I see, the more I like her. Gregory Peck was the perfect choice. A lovely story."
5,The Kiss,"Call me a sap, but the whole movie is the kiss between Gregory Peck and Audrey Hepburn after they have come out of the river and are dripping wet."
5,Great movie,One of if not the best Audrey Hepburn film ever!!!!!!What a great actress the film that made her the worlds most beautiful women.
5,I'm not a romance fan.,"I'm not a romance fan, and I thought this was a great movie because of the ending. I also liked the way that Hepburn's character doesn't act like so many female characters in older films - she doesn't flop on the bed and weep like a child when something bad happens. Eddie Albert does a good job in a supporting role as the photographer helping Gregory Peck get the story."
1,Not good,"The strainer arrived with the smaller holes at the bottom of the strainer sealed. I had to open them with an awl. And the larger drain slots along the sides are *way* too big. Most pasta flows right through the side. Unless you plan to strain large items and don't mind a little work with an awl, run from this one. I've already given mine away."
4,Female Vocalist Trance at its most tasteful,"If you're into solid trance with killer bass and great vocals(is it really trance if it's vocal??) then this cd is perfect for your taste. Awesome songs from the likes of 4 strings, etc. This is the best vocal trance you can get your hands on. I'm not big into vocal crowned songs, but this cd entices me greatly and i have got to give it a very good rating. Drawbacks are, as other reviews will tell you, some cheese when it came to the vocals, but the rest of the beats and overall performance of the album is great(skip the opera trance, it's murder to even listen to hear class culture mixed with high energy club culture- it's like mixing a bad drink of fine wine and red bull)but enjoy the rest of this delightful cd."
2,Disappointed,There's nothing like fresh Bassetts All Sorts - but this product did not have the freshness I was looking for in fact they were just this side of stale. The pkg was awful - it was crammed into the smallest priority envelope and by the time it got to me half of the candy was hanging out. Not a good experience.
1,EXTREMELY DISAPPOINTED!!!!!!!!!!!!,"I purchased the 5 pound bag of Bassets Licorice Allsorts as a Christmas gift for my mom. Sadly to say, I am embarassed to give this as a gift. The inside of the bag is covered with smudges from the candy. Each piece of candy is also covered with black smudges from the black licorice. It looks like some serious melting took place along the line. I am going to have to throw it out. Does anyone know how I can get a refund?? I should have listened to what people said about this product in previous reviews! Very disappointed about this purchase!!!!"
2,licorice allsorts 5 pound bag,"Licorice came quickly, sooner than arrival date, but quality was poor. I thought Bassetts would be best brand but it wasn't. Some of it was melted too. Won't buy this product again. Haribo brand allsorts licorice was better."
5,Great Reference Book,I just started cooking more whole foods and this book was a wonderful reference. It is great to keep in the kitchen near your recipe book. Well organized and the pictures are extremely helpful.
1,bed rail,I cannot recommend this product. The picture shows the dual 30 inch model and what you get for $100 is a single 18 inch wide rail that should be about $45. Big ripoff!
3,Don't get this one for the reproductions,"I think I made a mistake when ordering and accidentally got this book instead of Trippi's hardcover. The narrative is interesting and insightful, but the reproductions are an outrage. Black and white for Circe Ividiosa and for (gasp) THE MAGIC CIRCLE??? Come on! Black and white should only be used to make a point about light and shade or for lesser works and studies. But there are several masterworks reproduced in B/W in this book. Also, the color reproductions are lousy as well. 3 stars overall out of respect for the author, but 1 star for the plates."
4,Ann Taylor's memories of filiming Salome,Weird to see this old movie of ours on DVD. This was filmed mainly in the basement of my sister's florist's shop in Liverpool where some of the paintings for the set are still on the walls. We seemed to recut and re film so many times over a period of years that I can't recall ever thinking that the movie was finished. Still there it is for you hardened Barker fans - would have been nice if they spelt my name right!!! Ann Taylor
4,I love these,These are great spandex shorts. They are really good quality and it is easy to move around in them. They are a bit short but to me that makes it more comfortable. I am very happy with my purchase!!
3,Beer Commercial Gone Awry,"The Caesars sound a bit like all the other retro-y bands as of late. Not to say that's a bad thing. Very good music, you always know it's a keeper when one of the tracks is entitled 'Suzie Creamcheese', making one think of the Stones Roses 'Sally Cinnamon' or the Rolling Stones 'Ruby Tuesday'. Songs that have strange chick names in the titles always rock my socks. The Caesars are possibly best known for that beer commercial in which the lesson do not drink in the drycleaners is well taught. If you do, you may be subjected to pointing at your best friend amidst foamy bubbles while in the background some greasy rocker screeches `Kick you out, let the sun shine in'. Good one."
2,It's just okay,"I chose this book because ""Awareness"" is in the title. Although I wasn't expecting a lot of nuggets, I did expect some. Unfortunately, none were to be found. Instead, this book reads like a session with a psychologist - and not a very good one at that. The author begins by writing, ""If you have picked up this book, then odds are that in someway you feel dissatisfied with your life."" Again, that is not why I chose this book. Warning - this is the theme of the book. The author's own words sometimes weigh down the pages with emotional dissatisfaction.Much of the advice is written in generalities. Often times, emotional issues were lumped together as if a one-off, cure-all by being ""aware"" will resolve any and all emotional problem. Sure, awareness is the first step and yes, gaining control of your emotions is important. However, if you are looking for sound emotional advice, you should see a licensed professional."
3,"Good, but very basic.","Good book, but if you've read a lot in this genre, you may be surprised how basic it is. No a-ha's, just practical advice. And there's nothing wrong with that. I just was looking for the same kind of fascinating stuff that I got from Eckhard Tolle's ""Power of Now""."
1,"Sterling Silver Pink , Dark Blue, Green, Red, Green, and Light Blue Crystal Flower Earrings",I'm not sure if it's silver
3,Marchlands,"This book was okay. When I set it down, I didn't have any great urge to pick it back up. There was no need to find out how it all ends. I really enjoy a book that is an escape. This book just didn't have it for me."
2,Left empty,"Fabulous imagery, involving story, but characters left me feeling empty. I could not put the book down as I was reading, but when done, I wanted to wash myself clean of these people."
5,Essential and Historic!,"Well, after Coleman, Cooley, Killoran, O'Brien, and OC the modern - but sadly rarely recorded, Paddy Cronin ( Irish Traditional Fiddler ) ..to mention a few and not leaving out Matt Molloy 'An Ri na Ceol' IMHO - I thought I had heard it all.Wrong!This is not merely essential, it is the foundation of modern Itrad since it contains everything and some more that modern and earlier exponents of the art are striving to express but not quite delivering the goods.If you want to be astonished and surprised again like the first time you heard Coleman, Cooley or indeed any of the great exponents of the art, then go buy and be reborn to a new level of Irtrad!"
3,Decent value but nothing special.,"I had to send the first one back because the battery backup didn't work. Beyond that, it is a decent machine without a lot of features. The sound quality is fine and the message is clear when you call up. My only complaint is that it is difficult to erase individual messages. If you just hit ""erase"" in the middle of the message it won't go away. You have to listen to the whole thing then hit the button at just the right time to get rid of that message. Otherwise you have to either erase all of them or listen again."
5,When are you going to have this book available?,When are you going to have this book available? When are you going to have this book available? When are you going to have this book available?Please email at sye.m.najeebullah@boeing.com
4,Honest and positive,"Very interesting and encouraging to read. I don't always agree with him, but I can see his reasons for believing as he does. I think that his book gives a very honest and positive assessment of America and its politics."
2,Glad he wrote it,"I am glad I read this book. I had not decided who to vote for in 2008, and now I am positive that I am not voting for Obama. Other reviews were encouraged or inspired or thought the tone was hopeful. I do not agree. I thought it was a lot of rambling about everything that's wrong with America with the occasional self-congratulatory pot shot at a former running opponent or journalist thrown in. His solutions tend to be written in terms of what repulicans want to do or tried to do and why he disagrees. One positive -- the writing is very candid. I was actually kind of surprised that a presidential hopeful would reveal this much in print. You can at least get a very clear view of who he thought he was when he wrote this book -- which leads me to point out another surprise of mine, why aren't his opponents using more of the stuff in this book against him?"
4,Too early to tell....,"Perhaps it is too early to begin thinking about 2008 (after all, 2007 hasn't even started), but there is no doubt that Obama will be a powerful force in politics, whether he decides he wants to run for president or not.The most appealing aspect of the book is that he seems like a moderate, and at times, he even leaves room for the fact that his views have not been fully developed. I think that in this era of polarizing views and the entire ""your either with us or against us"" movement in politics, this book is a breath of fresh air - air for the hope that lives inside us all. Enjoy."
4,Obama...a new world,Good read.This man clearly has a view as to how a really successful government could work.Sadly it is based on bypartisan politics and nobody in the world has achieved this .....yet
1,The Audacity of this Guy Taking Your Money,"This book is nothing more than an obvious attempt at riding the political fence. Obama has dozens of idealistic views such as empathy for all and health care for everyone -- yet no plans or even realisitic ideas as to the implication of these ideals. This book is 350+ pages of fluff and should be read by no one, it is clearly attempting to appeal to everyone while making no solid stance of its own, and is hence a complete waste of money and time."
3,"articulate, but dull","As a follow up to his very engaging autobiography this book was a huge and boring disappointment to me. It reads way too much like pure campaign rhetoric. I find it much easier to like the man than to like his politics or his rhetoric, so I didn't care for this book at all."
1,Think Happy Thoughts,"Pretty much what one would expect from someone with a limited understanding of how the world works outside the South Side of Chicago. An admirable individual no doubt, and one suitable to work as a community activist, but Mr. Obama's idealism seems incredibly naive when faced with fighting terrorists who won't hesitate to kill 3,000 innocent civilians or saw off the heads of reporters. His apparent lack of education of history and basic economics is breathtaking, and if elected, will lead to a four years of chaos and a return of Republicans to power. Yes we can...."
1,Hope?Ha!!!!!!!!!!!!,This 'One' who is setting himself up as a 'Messiah' gives me the creeps.He is setting himself as a savior of theworld.His articulateness and the media propping his enormous popularity reminds me of a 'sheep' Hitler.Justbecause he has no bloodlust doesn't make him any harmless.I feel his legacy would be ending America's gre-atness and I think of that not in racial terms as I myself isn't Caucasian.
1,Didn't meet expectations,I expected a little less fluff and a little more substance. I was greatly disappointed.
4,Audacity of Hope Review,Motivational for a young 21 year old American like meRecommend this to all patriotic Americans who want to learn from an incredible human being in President Obama
2,Audacity of Hype,"The timing is perfect. Hit the book market then run for President. But Mr. Obama is just not ""there"" yet. Others have attempted to be the next JFK. Obama isn't the one."
1,The Audacity of This Self-Engrossed Man,"What will Barack's new book be- ""The Audacity of a Marxist""? This man is not brilliant (any man who is dependent on a teleprompter does not have much ""up there"") and all he does in these books & elsewhere is preach his radical Leftist ideology, framing it in clever words like ""Hope"", & ""Change"". Interesting that the Barack Obama Wall Calendars are falling steeply each year in their appeal to people. The 2009 wall calendar had about 50 positive reviews, but the 2010 calendar had about 12 total reviews, and his 2011 wall calendar has a paltry 2 reviews. Hah! People aren't buying into this snakeoil-saleman's ""hope & change"" anymore!! God bless America and protect her against such anti-American, anti-hope people like Mr. Obama."
2,Platitudes,"Typical collection of political pap and platitudes. Nothing earth shaking. If you want to read something that will open your eyes to what we are politically up against, read America Alone by Mark Steyn."
2,Over-rated.,"This book is highly over-rated. I found it to be typical and gushy. Obama is obviously very biased by his faith. I did not see the ""insight"" in his writing that other people mention here. I do not see why it is number one at amazon. Please, do yourself a favor and do not buy a copy."
4,Future President?,I have grown to love and respect Obama through this book and have actually purchased a second copy to share with friends. I think he is an exceptional person and that he would make a dignified and capable leader of our nation.
3,All things to all men,"Reading this will give you a sense of the man Obama. He demonstrates a high level of reasoning while considering various sides of complex problems. But, you will also find a simmering distrust just below the surface. Reading in the book that the title is taken from the title of one of Obabma's favorite sermons of Rev. Wright perhaps reveals a different meaning of the title. Who believes who has the audacity to hope? Considering that Rev. Wright authored that phrase it just does not seem as hopeful. But all in all, a good read, especially after reading Newt's book for comparison."
3,The Nobel Prize,"Barack Obama's Nobel Prize proves how good he is at Peace, just as his Energy Secretary Steven Chu's Nobel Prize proves how good he is at Physics."
1,Oy Vey!,I had to read this Tripe for School. Ugh! His idea of reclaiming the American Dream is Socialism! I hope we wake up and boot him out of office before he runs us another few Trillions in debt.
4,not finished listenening,"So far so good, I just have not listened to the whole book. Delivery was timely."
1,Audacity of vapour,"This book is, basically, a collection of feel-good platitudes. I didn't find any serious discussion or analysis of the causes of the current problems facing America. This is not surprising, giving the author's glaring ignorance in economics and history. The author ostensibly calls for a change, but if one actually thinks about how that change is going to be implemented, it is still the same old American Socialism.If you care for the truth, this one is not for you; on the other hand, I'd recommend it heartily if you feel threatened by the winds of change. Everything's going to be ok, really. We just need to believe really really hard that the nanny State will be nice."
4,negative posters,"Notice the people that are leaving negative comments are the ones bringing up racial issues and name calling? Yet I dont recall once where Obama has ever really brought up race except to say in equality. Even when he mentioned Martin Luther King, he referred to him as ""a preacher from Georgia"". Not a black man, or a white man, an American. Do yourself a favor and actually read his book or actually listen to his speeches, esp ""A more perfect union"". He truly is trying to turn the page and move forward together, hence the title."
5,Book review,Extremely well written. Gives you hope. Happy to know someone in government really thinks this way.
2,All talk and no action,"I tried and I tried and I tried to read this book. Now that he is the presumptive Democratic Party candidate for the U.S. President, I thought it was time I read something about him. This book didn't tell me anything.He is the champion of writing super long run-on sentences. You get done reading one and you have no idea what he just said. Some sentences take up an entire paragraph! He tries to dumb down the use of big words but it is just the sentence structure that made the book totally unreadable for me. He brings up some interesting questions about our culture in general, about the two party political system, about religion, etc. but he makes no attempt at providing any answers. Now obviously this book was written before he got into any Presidential campaign, but if he was asking these questions back then, why did'nt he provide any solutions in his primary platform? One has to wonder if this guy is all talk and no action??? FOr our country's sake, I hope not."
1,Are you all serious?,"I can't believe a man like this would even be considered president. This man doesn't place his hand over this heart during the pledge of elegance, and doesn't say the pledge.He is full of empty promises. For one universal health care. Universal health care doesn't work. Look at Canada. If you get cancer you have to wait in a ""line"" before receiving treatment, by time you receive treatment it may be to late.Canadian doctors won't perform surgery unless they know the outcome is better than 80%. There are 1000s of Canadians who come to the US for surgeries. Why would we do this to ourselves?If this happens to us, where are we going to go for surgery if our surgeons aren't going to perform the surgery? It isn't because they don't want to. When health care is free they have to be selective with how they spend money. This guy will only hurt the US."
4,"Fine album, but not one of his best.","In my opinion, Songs for a Tailor is Jack's best album, with Harmony Row a close second. Simply put, they are masterpieces. HOW'S TRICKS, which came years later, is a fine effort, but not of the same calibre as the others just mentioned. Fans of his earlier work will enjoy hearing Jack's distinctive voice here and his fluid bass playing that sounds almost like a tuba. Most of the lyrics are similar to those in his early work, very surrealistic. There are several straightforward rock songs here like Baby Jane that don't do much for me. But, overall, a fine effort. I have never heard the CD, but have an old vinyl LP, which I enjoy hearing from time to time. I recommend HOW'S TRICKS for long-time fans. But newbies should start with his best work, Songs for a Tailor or Harmony Row."
3,Ehh...,"Good for a quick watch. No full fights. Just the last few seconds of them. REALLY short! Seriously, a 60 minute blu-ray? LOL!Weak extras.Quality is great though."
5,AN ANSWER TO A PARENT'S PRAYER!,"I bought this book recently to see if there was anything I could do to bring Peace into our chaotic household, and have found it to be amazingly accurate and very user-friendly. As I read the first few chapters, I was literally wondering if they had installed secret cameras in my house, because the authors were describing our life so accurately. With 5 children under the age of 12, of course there is always going to be some chaos, but when you add ADHD and BiPolar Disorder to the mix, it becomes a whole different story. The tips in each chapter and the 'Pointers for Parenting' were extremely helpful, but I especially liked that they included quotes from the author's son, who also struggled with ADHD- it was great to read a child's perspective on things. I highly recommend this book to any parent out there with a special needs child, or just a plain old defiant adolescent. It has made a positive impact on our lives, and I am very thankful to have found it."
4,Great product,"I have allergies to most of the chemicals that are in shampoo's today - so was very happy when I found this. Doesn't lather very well, so I have to use more than I want to which stings cause of the price factor - but it does a fabulous job without making me breakout - so it's worth the price."
4,"Beautiful glasses, but not the quality I expected.","These glasses are a nice weight, well-designed both aesthetically and and functionally, but the glass that they are fashioned from is just a bit sub-standard. I like the glasses and they were reasonably priced for everyday use, but upon close inspection, there are small flaws in many of the glasses, and the buyer should be aware of this fact, especially if choosing these as a gift."
1,Signal goes to one side only - after a month of moderate use,"At first it was OK, I use it on my computer. Suddenly one side stooped getting signal.I had cheap panasonic before - it lasted me years. Have to buy panasonic again."
2,"Promising concept, weak realization","In concept, this release is a wonderful idea: a disc of new holiday-themed music from a wide variety of living composers.The result, however, is rather disappointing. Not only is the music of astoundingly variable musical quality (ranging from rather strong to unbelievably weak), but more significantly, the Ukrainian singers (both in choral and solo selections) have absolutely horrific English diction. This is not an issue for the few selections in Latin, but the majority of the works are choral or solo pieces in English by American composers, and the performances are both unintelligible and extremely unsatisfying. (The instrumental and orchestral playing is fine; some of the tracks are purely instrumental.)ERM has generally done quite well in its extensive ""Masterworks of the New Era"" series (though the music also varies widely in quality). This album, however, is an unfortunate disappointment."
