class_index,review_title,review_text
3,Really dumb...,"I can understand why Paramount Pictures didnt want to continue the franchise after this movie. The very first scenes is located at Camp Crystal Lake, are good. Then for the most of the movie, the plot mostly is located aboard a teen filled ""love-boat"" headed for New York. The best parts of the movie is the endings, where the plot is located in New York, but it only lasts for about 15-20 minuttes. This movie could have been neat (if it wasent for the boring boat part)."
2,Worst Friday,"This film has an incoherent plot seemingly unrelated to any of the previous Fridays. It is mindless, and not in the humorous way that you might find in some other ""bad"" horror movies. It is just a dull sort of mindlessness. The movie is not so bad to be unwatchable, but it's still a waste of time."
1,makes no sense,"this movie makes no sense and is not even a little scary. the actors are bad, the story is bad, kane hodder needs to hang it up as jason and find someone with passion. the writer and director dont know what they are doing. i laughed through the whole movie and was not scared one time, can anyone in hollywood write anymore? watch part 3 for the good old real jason."
1,Worst Of The Bunch!!!,"This is by far the absolute worst in the series! There is nothing funny, the acting is proably some of the most terrible in cinema history and the special effects suck!!!"
2,THE TITLE IS A CHEAT [UNTIL THE END],"THIS SOMEWHAT DISAPPOINTING AND LESS BLOODY ENTRY, HAS JASON ON A BOAT MURDERING TEENS AND THE FILM IS NOT IN MANHATTAN UNTIL THE END AND THAT IS ALL, IT SHOULD HAVE BEEN IN MANHATTAN FOR THE WHOLE TIME IT WOULD HAVE BEEN COOL TO SEE JASON IN HOTELS,TOY STORES.BUT THIS FILM DESERVES SOME CREDIT FOR THE END BECAUSE JASON CHASES RENNIE AND SEAN IN TRAINS,A RESTAURANT,SEWERS,AND THEN HE DIES.NOT MUCH FUN LIKE PART 6."
3,"""Not That Bad!""","Kane Hodder and Jensen Daggett star in this 1989 horror sequel.Slasher, Jason Voorhees terrorizes a ship on the way to NewYork. This sequel isn't that bad and I give it credit for trying.One of the problems is it's called ""Jason takes Manhattan"" andhe's not there very long. Most of the film was shot in Vancouverand if it had more of him in New York, it may have helped. Thisdvd has nice picture and sound plus some neat extras. I stillrecommend this."
5,Great Deluxe Edition!!,"This is one of the best in the series and finally it has gone to something different besides Crystal Lake for once. Great Extra Features. I recommend this one to everyone.First on a cruise ship packed with teens heading to Manhattan, then in the Big Apple itself, Jason Voorhees returns to continue his bloody slicing and dicing ways--even below ground on a packed subway train. New Yorkers, who claim to have seen it all, have never seen anything like Jason!"
2,JASON ON VACATION!? MISLEADING TITLE!,"I am writing reviews for each of the Friday the 13th, but I own the box set and the older releases of the later two. The reviews are for those editions not the newer deluxe editions.What could have been an interesting entry in the series is one of the worst installments. The title is very misleading as Jason is only in ""The Big Apple"" for the last few minutes. With so many of the films taking place in the woods, it could have been a breath of fresh air to have Jason in Manhattan for most of the film. Regardless, this film is so bad, it's hysterical!The DVD transfer is good and this is the last of the films to be included in the box set."
2,One of the worst in the Friday series,Friday the 13th part VIII is the ultimate sleeping aid. If your an insomniac and are in desperate need of sleep- watch this movie.Although i have got to admit it has got some good bits in it. I'd rather see another friday movie though.
1,1 Star is really being too kind!!!!!!,"...They have taken the ""Friday the 13th"" sequels way too far with this one. When did Jason stop slashing teenagers in Camp Crystal Lake, get on a boat, kill all the passengers, and get off in Manhattan. This movie takes stupidness to another level."
5,Great example of Whitaker's Experiential Family Systems Therapy,"Read this book for class in a master's of social work program but, once started, I wouldn't have been able to put it down anyway. Looking forward to re-reading it. Couples well with a theoretical synopsis of Experiential Family Systems Therapy."
1,What's the point?,"I have not seen this book, so, I don't really have the right to criticize it, but I am going to. You see, you can go to any Charmed website on the net, and they will come complete with a ton of ""Other sites about charmed"" links. And, you can go to Safesearching.com and look of Charmed, and get a to of sites, including the most official charmed site, Charmingworld.com"
2,Lameness,"This pretty much sucked. I liked the corpse in the laundry machine though. I thought the little love triangle they were trying to pull between Axel, TJ and Whatsherface was weak. By the way they ended the movie it was obvious that they wanted to do a sequal. Glad that didn't happen, although I would have prefered a sequal to that even lamer 1999 movie Valentine.The acting in this movie is mediocre, not great as some people think. But mediocre is a high standard for an early eighties horror movie. I didn't think this movie was ""so 80's"", it was more like ""so crappy"". It was more like a seventies horror flick than anything.P.S. I loved the comment that one of the reviewers made about not wanting to get this movie for Valentine's Day!"
5,80's horror B-movie classic complete with graphic gore,SPOILERSGreat uncut gore scenes including a dead woman tumbling in a clothes dryer and a person's skin peeking off after having his head dunked in boiling water. Good stuff!
4,Guard your heart.,Had the original on DvD..bought the remake in 3D on blu ray..couldn't pass this up..now if I could only find Sleepaway Camp that would be awesome.
3,Not the best from Fourplay,"I am a huge Fourplay fan, however this concert was lackluster at best. It had its high points over all it was very generic. I guess I was hoping that he concert was better than the CD which was the worst they have every done."
3,IHRA DRAG RACING (P2),"The Ihra drag racing game (P2)if you know about Drag racing cars and how select the right engine, tranmisson and tires this game is good for ya.It will take a long time to come up with the rightcombination to get any car to go faster then your opponet car from first playing the game. I think they sould have put sometype specification for an example."
2,Generic SuckS !!!,"The product work just fine, but i wait for a original, genuine product not generic. but what i do i need it !"
2,Breaks Quickly,"I bought 5 of these, one for each person in the house. One didn't charge ""rapid""ly. Another one I was pulling from the wall socket and the wire came right out of the plug part. Another one broke as it was being detached from the phone. These are of very cheap build. If you buy this product most likely you'll have to buy another one soon."
1,Horrible construction great costumer service,"The price for this charger is unbeatable but the quality is substandard in my opinion. I have gone through 3 chargers. The first lasted about 2 weeks, the second about 3 months and this last one about 4. The first stopped charging, but the others just fell to pieces while unplugging then (one from the phone and the other from the wall outlet). The company replaced the first 2 for free (even beyond the warranty period) and didn't charge shipping. I am not going to bother replacing this last one. When they are intact the chargers work quite well, and actually charge the phone rapidly."
1,DO NOT BUY - WORTHLESS,"The shipping speed was great...the issue is with the product. This does absolutely NOTHING in terms of creating ""HD"" quality viewing on anything other than the cardboard the product arrives in...horrible, complete waste of $. Wait for XBOX360 or PS3 if you want high-def gaming."
3,"Good value, comparable to RT314 but dissapointing enhancemts","I used it for less than a month. It replaced an Netgear RT-314 I had before. I was happy with the basic functionality of the RT-314, and I wanted to add some kind of parental control (essentially limit the hours my children could use the Internet).The RP114 is advertised as having that capability, but it is quite limited. You can only set global access hours, there is no way to target different users. I also found that both the RT-314 and RP-114 would not allow multiple VPN sessions simultaneously, and I had to reboot the router to be able to connect to ATT Net Client after my wife had connected to her company. This was a great annoyance, and I finally returned the RP114 and bought an SMC Barricade 7004-ABR. That solved the problem with VPN. And to my surprise, the Barricade has the parental controls I needed, but they are not trumpeted on the box like netgear does, plus it has a print server. All for about [price] more...."
1,Disappointed and upset by throwaway remark,"I ordered this book with high expectations and was disappointed by one very important line in the book ""The family wasn't sad anymore, because they found lots of children to adopt in Vietnam!"". How can you instill a sense of pride and self confidence in children if they feel that they were easily come by because of ""lots of children to adopt"" and what respect does that show for Vietnam and the Vietnamese people because not only are my children adopted from Vietnam, but we have Vietnamsese friends both here in Ireland and in Vietnam. I hope you print this review as I use amazon regularly and find it an excellent source of both adoption and general publications, but not this time. I wouldn't have ordered it if I had seen inside first. Thanks for reading this, Colette Gallagher, Dublin, Ireland"
3,Pretty O.K.,I liked alot of the things about this dvd. The only complaint I have is that they only show SOME clips of the movie. It would have been even better if they shown more of the movies. Everything else I think is Pretty okay.
5,What an outstanding mix!!!!!,"I'll keep this short and sweet. If you are an Imperial fan, a contemporary christian fan, or just someone who loves music, you've gotta have this set. From the Gaither days to the Russ T. days, with the Big A there the entire time, this CD has it all. What a pleasure it is to kick-back and listen to the incredible harmonies of Eagle Song and then rock-out with Power of God. Wow!!! Great finish with Not to Us. Going to order more as gifts. Enjoy......."
3,Jason resurrected,"When I first saw this movie, I thought it was extremly bad. The plot is so unbelieveably bad that I have no clue why this movie was bad. This film is about a telekintic girl brings back Jason to life. I know it sounds very chessy, but after viewing this film a few times later. Well I have to say I was entertained. You can't take this film seriously and its just another example of a 80's chessy movies. But hey, I enjoyed it and I didn't fall asleep to it. So I give this movie more like a 3.7 ."
5,awsome scary,the only scary one jason goes from little hoses to a party where he stalks and slashas a nice change not that much gore i nice change but stis pretty gor7y jason also ticks me off when he kills the moher and that shy girl with the glasses and the characters tina her boyfriend and mother plus some others make you care about them and makes you want them to kill jason jasons face in this ones disguisting just plain gross plus you can see his bones on his back
3,ONE OF THE BEST IN THE SERIES DISPITE BEING EDITED!,"I am writing reviews for each of the Friday the 13th, but I own the box set and the older releases of the later two. The reviews are for those editions not the newer deluxe editions.One of the more enjoyable entries in the series mainly because Jason has someone who can fight back! Unfortunately this film was edited to receive a R rating and the unedited version has yet to be released. It's still a fun entry in the series.The DVD transfer is very good and there are some interesting extras on the box set."
3,pretty good,"i watched the first five minutes of this and it looked pretty cheesy so i stoped it.then about a month later i decided to live through it and i dont know why,it started getting pretty scary!not the best in the series,but could be number 2 or 3.less gore in this one"
3,jason vs a telekinetic chick,"yep thats right!hes up against a telekinetic teenager.sounds like a stephen king movie or maybe freddy.a little x-men like also.no worries.from here in the series,theres manhattan,hell,space and vs freddy.this one is one of the better ones.id rank it over all of these except freddy vs jason.the chick is sexy in a way.its like that a lot in horror films.the chicks are always freaked out,covered in blood or dying so theres really little time to check them out.of course shes very upset at her authority figures who dont belive her about her talent.theyre annoying!this is one of the best jason movies!"
5,The Best!!!!!,THIS IS THE BEST ENTRY TO THE SERIES KANE HODDER FINALLY TAKES ON THE ROLE OF JASON.I WISH THAT HE HAD PLAYED JASON ALL ALONG HE IS THE BEST.ANYWAY THIS IS THE BEST SINCE PART 3 DEFINATELY WORTH OWNING.SO BUY IT NOW YOU'LL LOVE IT.
3,Worth watching.,"Some years after Part 6 of this series, Jason is still chained to the bottom of Camp Crystal Lake. That is until a girl with unusual psychic powers accidentally unchains him and he is let loose again.This film has a stunning opening sequence, a great climaxing battle, Jason at his most horrific, and an interesting plot involving psychokinesis, but said storyline is constantly playing second fiddle to the usual load of gormless, sex-mad teenagers who turn up at the lake and are killed off one by one. To make matters worse, the death scenes are very bog-standard and uninteresting compared to those in previous films. The title music is great, very sinister, but most of the incidental music throughout the film is just recycled from previous Friday 13th movies. Not a bad film, the special effects and atmosphere make it far more entertaining than the early Friday 13ths. It just could have done with a little more imagination thrown in."
2,"Friday the 13th Part 7 ""The New Blood""","This is one of the poorest Friday the 13ths ever made. There is a telekinetic girl named Tina who can make things fly and apparently make things come alive, as she does it to Jason Voorhees. This film just doesn't fit with the rest of the series, apparently the girl, Tina, used to live in Crystal Lakes, yet in none of the other Friday the 13th's do you see Tina, or hear about her father drowning, it just doesn't fit. I would still buy it to make a complete set, but not because I like it."
3,One of the series' scariest and most suspenseful.,"Lar Park Lincoln is a teenage girl with telekinetic powers who unfortunately awakens and releases Jason from his watery grave. This entry is actually one of the scariest, with lots of effective stalk-and-slash sequences, plenty of nudity, and even decent acting from Lincoln, who's probably the series' best and most likeable heroine. The climactic battle is a highly memorable showdown, and one of the series' top highlights. Could have overall had a bit more gore, however, as it does seem heavily cut in some spots.*** 1/2 out of *****"
2,lame,"what the hell have they done this movie recks the other 6 a girls who can make things happen with her mind does battle with jason. the story and the charactors of the movie sucked 1,2,6,8 of the fridays are good movies with good stories this one gets in the way i didnt believe it"
1,Worst Friday the 13th movie. That says ALOT!!,"The Friday the 13th legacy that is DEAD and buried would have a lot more credibility if this entry was never made. The new blood's predecessor JASON LIVES, was a great sequel and everybody likes part 6. The entry after The New Blood, Jason Takes Manhattan, is my personal favorite because it was the first horror movie that I saw ever and I am in love with Kelly Hu, who made her acting debut in Jason takes Manhattan. The New Blood is about Tina , a telepathic girl whose dead father saves her ass from Jason. They should have skipped from Jason Lives to Jason takes Manhattan, because this probably the worst out of all the Friday the 13th movies( JAson goes to Hell and Jason X don't vount because they aren't real Friday the 13th movies."
4,Old school jungle fun,"This is an old school, politically incorrect and cheezy treat. Dinosaurs, a white jungle lord, and cannibals. This book has it all!"
4,EXCELLENT WASHINGTON IS SUPERB,This is an excellent film and Denzel Washington gives a outstanding performance. This tense and gripping drama will have you balling your eyes out in the unforgetable climax! Nice DVD transfer.
1,No Thank Q,"Let me get this straight . . . Denzel Washington takes hostages and demands a heart transplant for his kid because he has a lousy HMO? ""John Q"" is unrealistic, full of cliche characters, and ultimately predictable. James Woods and Anne Heche are especially painful to watch in their one-note performances as the heartless heart surgeon and the ice-cold hospital administrator. ""John Q"" tries to be the ""Dog Day Afternoon"" of the health care industry, but misses the target badly."
4,"Parents, prepare to think... a lot","As an American with a newborn, this movie certainly struck a nerve. I found myself wondering hours later how well I am prepared for the financial burdens I may face should such a terrible health tragedy strike my family.The film itself may not have had such an impact were I single. It is a good drama, and certainly worth watching. There are moments when it is overly corny; and the social commentary it tries to bring across is strained at times. But the star cast performance helped keep my interest alive throughout.The value of this film is not in its entertaining qualities alone; but in the fact that it makes parents think and, hopefully, act in their communities to improve the imbalance in the social net. God bless America; but God forgive its lawmakers too."
2,Average should have Been Better,You Know Denzel Washington is a Gifted Actor when He can take a Average film like this&Make it Compelling for a while.to many cliches hurt it&alot of Good Solid Talents are given lackluster material to work with here.
2,MEDIOCRE,"A MEDIOCRE SCRIPT RECEIVES MEDIOCRE DIRECTION, AND THE WHOLE THING NEVER DESERVED SUCH A DEDICATED CAST. SURE THERE'S A PLOT, BUT IT SEEMS LIKE IT WAS DUG UP FROM THE LIFETIME MOVIE OF THE WEEK VAULT, ONLY WITH A LESS BELIEVABLE STORY. MY BIGGEST QUESTION IS, WHAT WAS MR. WASHINGTON THINKING WHEN HE SAID YES TO THIS BLAND SCREENPLAY? IT IS SO BELOW HIS TALENTS AS AN ACTOR THAT I WOULDN'T KNOW WHERE TO BEGIN. MY POINT IS NO MATTER HOW MUCH I WANTED ""JOHN Q"" TO BE SOMETHING ELSE, IT SIMPLY ISN'T. AND I'M SORRY THAT I THINK IT TAKES MORE THAN A FEW ACTION SCENES AND A TOP-NOTCH PERFORMANCE FROM DENZEL WASHINGTON TO MAKE A MOVIE A WINNER."
3,good acting/poor writing,"Denzel Washington does a great job, Daniel E Smith plays his part very well. They are what pulls the movie UP to 3 stars.The writer of this movie over-dramatizes problems with the healthcare industry in the US. The hospital director is this tough woman who couldn't care less about patients. Doctors and rich people are made out to be evil. Then you throw in the young police chief who tries to be smarter than the older cop.I felt like someone took what could have been a good story and made sure to add in as many politically correct, socialist storylines as possible. Where's Senator McCarthy when we need him?"
2,Problematic,"Pros:Looks niceHelpful customer serviceEasy to useWorked perfectly for over a year.Cons:Leaks at the faucet tip. Right now mine is leaking a drop a second. Have had it for probably 3 years.The water pressure is low (still usable).Customer service was helpful in telling how to take it apart and readjust, but periodically having to do that seems to have increased the problem to the point to that it leaks constantly."
5,Better than I expected,"When I ordered this kit I never expected it to look so good and the functionality is great. No more pulling buttons on the faucet and making sure it's not hot water coming through.Just surprised that it comes with all the parts you need, including a new filter holder. Frankly it's not a conversion kit but it's the complete deal minus a filter. Anyone want to buy my old counter-top parts? ;-)"
3,Plan to buy a new one every year,"I have had several of these. I leave mine on my plow truck year-round and only ever get one season out of them. It seems that after sitting for that length of time, the motor isn't powerful enough to spin the light. I've tried everything and have come to the conclusion that it's a disposable item that needs to be replaced every year. You get what you pay for with this one. I'm getting something different this year though."
3,"Serves what I wanted it for, but received with the lens broken","I bought this as a side of the road emergency signal, as I travel frequently. But was disappointed that the lens was received cracked. Guess that's what to expect for 56% off with 4 left in stock."
2,Magnet is too weak and cord is too tough,"Two major issues:+ Magnet is too weak.+ Coiled cord has too much tension and is nearly impossible to run in a convenient fashion.Because the tension in the coiled power cord is so great, it creates pull on the light, to the point where it can overpower the magnet and drag it a bit. Nearly impossible to place on the center of your roof.I had it off to the side close to the door. Ran the cable to the cigg lighter, without much tension. At 70mph, the power of the magnet failed, and it became detached from my roof and was dangling outside my car. In doing so, it's yellow case cracked.This product is great if you intend to drive around a parking lot. But if you plan to actually use it for public service where you may have to race to a position in your vehicle, then this thing blows and is a fail."
2,Incomplete; Very Frustrating,"As a student in my third semester of Arabic, I purchased this answer key to help me through some of the advanced Arabic grammar. There are a few mistakes, the book does not account for alternative answers on fill-in-the-blank vocab, and worst of all, it's incomplete. I struggle the most with the listening exercises, but this answer key does not give sample answers for ANY of the short answer questions in the book. It skips over several exercises every chapter, and is extremely frustrating to me as a student. Some of the stories are dictated in the book, but some are not. I found this answer key highly unreliable for the exercises I needed to complete for class."
3,Hey y'all- listen up!,"Okay. Bare in mind this movie has nothing to do with the first chud. No characters, genre (This is comedy) and no tone. Still, for a callback to the late eighties, this rocks. Fans of the video game 'zombies' will notice similarties. This movie is like ""encino man"" crossed with """"Return of the living dead 3"" Also, if this is the same as the tv version, look out for robert englund, with freddy makeup, as a soldier! Muchos laffterr. sincerely the goremeister..."
3,funny in a sick way,"It has a good plot which is kinda unusual for a comedy horror film. This movie is funny for those with a sick humor but in a silly way. It is about a C.H.U.D. falling in love, it just chills the heart."
5,Hit of the Party & Very Quiet,"It was worth paying $20 more to get the Sephra name brand. I read reviews of other $40-50 chocolate fountains, and they all said how noisy they were. I paid $70 & got free shipping through Amazon. This unit is very quiet, and some people couldn't even tell there was a noise. It worked perfectly!!"
2,Hmmm...,"This was wierd... Too many things going on. Akasha wasn't really in the movie at all. For as long as she was in the movie, and for what she did, I don't think that what she did was bad enough for everybody to want to kill her. And seriously, she's the Almighty Akasha, and what; they kill her in like 5 minuts?....Okay. And then there's the crapy special affects, when they're flying around. It really amused me. Over all it was...ehh, I guess OKAY. But only because Lestat's a big hunky hunk!"
2,50/50 read the books if you have the time,"it probly deserves 3 stars, and i really liek the movie since only 2 of them come from Rice's many books. But the movie is way way wrong, Marius my favorite has long blonde hair and is much younger than the old guy with short black hair in the movie, i actually didn't recognize him as marius, who could?also most of the other characters were unbefitting of the roll int he book. They could ahve stuck with brad pitt and the other guy rather than make a whole new look, though aliah did a very good job as the queen. The kign and queen werent very good either, they look like statues but they are not, and after riseing they are still paper white, somehow akasha got a ""tan"".The movie is good but the books are much better if you liked the movie you may have foudn a hobby."
1,...,I advise you not to see this movie. You want to see a good vampire movie with and all star cast. get Bram stoker's dracula the story is good and it lives up to the original novel than any other version. Gary oldman gives an outstanding performance as Dracula. The special effects are excellant and once you start to watch it you get hooked very easily. Anthony hopkins plays the opposite side to dracula. Francis Ford Coppola knew what he was doing.
2,blah,"i am a big fan of the vampire cronicles and all of Anne Rices work. Interview With The VAmpire had to be one of my most favorite movies. When i heard that Queen Of The Damned was coming out i got very excited. I was extremly upset whan i saw who was casted. I thought Tom Cruise did a superb job as Lestat.He made Lestat come to life for me. Stuart Townsend killed that image. His hair was too dark, his accent funny, and he was nothing like the tom lestat. Armand (who wasn't even introduced)was short ,chubby, and had very short curly blonde hair, nothing like the armand in IWTV. it was like the just made the movie, didnt bother to read the books more than once and completely forgot about TWTV. i enjoyed some of the effects, and the music wasnt bad. i saw it twice and maybe will rent it but it deffinatly isnt of the same calibur as IWTV."
2,If you read the book you will not like the movie,I read the book before I saw the movie in the theater and the movie is almost nothing like the book. The only thing that was the same was the characters names. The movie was simplefied so every one will understand the movie and left major parts of the book out.
4,A good Friday night popcorn movie,"This movie wasn't that great but it was fun to watch. It was entertaining. And that's good enough for me. But more then half the entertainment goes to Lestat (Stuart Townsend) whom I had my eyes glued on through out the entire movie. (so hot) Although I liked Interview way better, I thought Stuart played a better Lestat. I think with this movie, they were trying to get to the younger 13 year old audiences rather than adults. They tried to make it more popular it seems and more into the trendy vampires rather then the classics. ... But the soundtrack is awesome! Watch it."
1,The worst adaptation ever made,"To anyone who has read the book, this will be a great disapointment. The entire plotline is wrecked from the romance between Jesse and Lestat, to the childish-ness of Pandora.The movie has lost all of the elegance and charm given to it by the chronicles and the first movie. If you want a good storyline with intriguing characters- Stick to the books. If you want another teen flick- see the movie.The only reason I gave this movie 1 star was because of the soundtrack, and a few cute guys with their shirts off."
3,Good quality but lacking,It wasn't faithful enough to the book the cast was excellent especially Aaliyah as the dark queen of vampires from the moment she arrived.It was good but it missed out the big and small things for example the red haired vampire has a twin which in the book is quite important.I found this film of high-quality with a first-class cast the camera angles are good the plot as well but again the book is superior.
1,"If you've read the chronicles, DON'T WATCH THIS","The movie totally destroys the beautiful books Rice has written. First of all Lestat is blond, not black-haired. Magnus made Lestat, not Marius. Jesse is much older. Louis is missing. Lestat adopts the violin from his friend, Nicolas, not some woman he sees at a campfire. Lestat does not kill just the young, he kills the evil-doer. The producer must have seen or read Interview and made Lestat as Louis saw him. If you haven't read the books and you are a moron who is looking for action (things that go boom), half-naked women, and bad guys, then buy the movie. If you expect a shade of art in films or prefer books over movies, DON'T WATCH THIS. You'll become dumber."
2,bad movie,"i thought this movie was awful mrs rice didn,t interview with the vampire because tom curise was in this one but her fans like i did too i think this was pretty bad (josh heartnett) was give the role after tom curise deline then heartnett also deline mrs townsned took it up this is differnet than interview for one it,s does not have a all star cast this movie has minor actors in this movie some you people why was aaliyah chossen for this role aaliyah was chossen for this role because she wasn,t a major star i agree on two things this movie dishonor this books (vampire lesat) and (Queen of Damned) i read boths novels since it was eight years later years a differnet cast needed was can understand why none of the cast for interview with the vampire are in this movie meagan good would a better choice than aaliyah read the books"
2,it is all rights,This movie was not really based on Aaliyah she only had a few scenes in this movie. I was really dissapointed because they made it seem like aaliyah was the star of the movie well she wasn't that other girl was. BY THE WAY I LOVE GIRL. REST IN THE PEACE.
4,Could've been better,"If you haven't read Anne Rice's ""The Vampire Lestat"" or Queen of the Damned"", then this movie would be great. If you did read them then you and I both know that this movie was totally botched up. I mean, come on, Magnus made Lestat not Marius. And what's with the character choices anyways. Then again, would you expect any differently from a movie made from a book. Look at Steven Kings movies. I say, if you can't produce your own movies, then don't try taking storylines from a book and twisting them around to make them look like your ideas."
1,Where's the twins?,"The movie was ok if you didn't read the book. If they are taking a book and making it a movie shouldn't they try to keep it as a close as possible. I was expecting it to be closely like the book but i was deeply disappointed. What happen to the story of the twins? That was one of the most importing things. They didn't even show how the Queen was made. That was the best part of the book. They cut so much out. I was expecting to get to meet the other vampires, they never mentioned them just showed them briefly at the end. And the end wasn't even close as it was in the book. The only things that were good were the acting and the music. Why didn't they let Anne Rice have a say.She should have let the people who made ""Interview with a vampire"" make this one, at least it would be have close."
4,great flick,"I love the Vampire Chronicles and I really enjoyed the movie. No, it was not just like the books, but if you read the director's notes on the website, he cites various reasons for that. But, I thought, overall, it worked well. I even liked Marius as the ""maker"" of Lestat better. Aaliyah (remember folks, she was only 22) did a great job and Stuart Townsend just blew Tom Cruise out of the water. He really made me believe he was Lestat. The goth music was perfect and the concert scene was great. I was also pleasantly surprised how Akasha was destroyed. (There just wasn't enough time in the movie to present all the vampires, i.e. Louis, Gabrielle - maybe next time). Most importantly - it's fantasy! Enjoy it for what it is!"
2,Where is the nearest exit?,I am glad I didn't see this at the movies. This was a poor book based movie. Where was the twin sister? The one with no tounge. Why didn't the other one not eat the heart of the queen? Where was Louis? The music was awful. I put the movie on mute and had subtitles so I could know what was being said without hearing satanic music by Marilyn Manson. I know this is based on the book but not by much. This movie could have done more with the book if it did less with the musical career of Lestat. The acting was good. If you want to see a vampire movie this isn't much of one either. I like Anne Rice but this movie could have been done better like Interview with a Vampire. Now that was a good movie.
2,OUCH !,"This movie does for 'Vampire Chronicles' what Ed Wood did forKlaatu.Redeeming facets? Paul McGann (Doctor Who # 8) in a nicehomage to (Doctor Who # 3) Jon Pertwee in the vamp-pic ""HouseThat Dripped Blood""."
1,"A commendable effort, but not quite the WORST film ever","The Vampire Lestat (Townsend reprising Cruise from INTERVIEW WITH THE VAMPIRE), now a famous rock star, resurrects evil vampire queen Akasha (Aaliyah in her last performance) who plans to dominate the world. This goes nowhere for more than one hundred unbearable minutes and bears virtually no resemblance to Anne Rice's novels (despite the title). Originally slated for video release, but went theatrical due to Aaliyah's death shortly after completion. What a waste."
1,The only good thing about this movie:,"""How did you make through the 50s in red velvet?""The reasons why this movie is an abomination to any fan of the book have been said and re-said, so I'll leave it at that :)"
3,"good effects, less tension",I saw this movie mainly because it is Aaliyah's last movie. She will surely be always missed. Unfortunately this movie is not as great as e.g. Romeo must die. The storyline doesn't really catch you and I think that the male actor was a weak choice. The effects are quite good. It's an ok movie but not that great
2,"....Yeah, If You Read The Books...DON'T WATCH THIS!","This movie sucked. They took two amazing books (The Vampire Lestat & Queen of the Damned) and slammed them together; hoping in some way to make a good movie...well, they failed! I know everyone was so hyped about this movie being Alyiah (sp) last film whem she died but the movie didn't do whatever start of a acting career justice. Hell, it was even like the Aksaha in the book! They storyline is all mashed together and ... MARIUS is NOT Lestat's sire and that is NOT how Lestat learned to play the violin. They should have taken the time and made two movies and cultivated the story. I do think Stuart Townsend made a wonderful Lestat and it's too bad he wasn't in Interview with a Vampire because it was Lestat's true age... but... trust me, rent this before you buy it. The only thing cool I found while watching a friend's DVD is that it has the music video's for a few of the songs....PS - The soundtrack is AMAZING"
1,AN AMAZING DISSAPOINTMENT,"Not worth the buy. If you are really curious rent this movie. I agree with most other messages posted but want to further stress my disappointment with this film. I am a large fan of Anne Rice's Vampire chronicles and thought that this movie was a disgrace to her character development and beautiful looks into a dark and beautiful melancholy world of seclusion and misunderstanding.IF however you are merely looking for yet another modern vampire action flick, which in no way tries to provide any new artistic inspiration to film, this might be worth the buy.Enjoy your surround sound, cgi, and digital resolution I will continue my search for something better than this."
2,very disappointing.,"This is a good movie for poeple that haven't read the book. The movie in itself isn't bad, with god actors and beautiful special effects. For these that have read the book, it's very disappointing. I 've a memory of a great book, long but never boring. Of course, to be remain loyal to the book, the movie would take a too long time, but here, the hystory has been changed, some charachters don't appear, ect. In my opinion, they could do better."
2,why bother?,"Why bother? I was a huge fan of the series of books written by Anne Rice. I was a big fan of this book's predecessor, Interview with the vampire. This film I could not enjoy. Maybe that's because I could not see it as a separate thing...I could not view this film without comparing it to the book, which, to be honest, is an impossibility anyway...it is too remote from it.Stuart Townsend's acting is horrible, the music doesn't quite fit the story and the special effects weren't up to par. And I'm not even going into the story, which was raped so heavily that it's unrecognisable. Apart from that, I didn't even find it enjoyable as a standalone movie.The verdict? Leave this one well alone, especially if you're an Anne Rice fan"
2,A visually stunning disappointment,"The movie adaptation makes a complete hash of the books and their timelines. This would be mostly fine if it had bothered to explain any of the characters' motivations, but it fails completely to do that. The end result is that you must read the books to understand the movie, but once you have read the books you see how much of a botch the movie really is.The visual effects and costuming were fantastic however, and if you can forgive the fact that everyone was acting around a mouthful of prosthetics, all of the actors did a wonderful job.Overall the movie seems to be a half hearted attempt to draw in the goth dollar without delivering too much."
4,The return fo the Queen,it is more driven by the mucisal landscape it sets up then the liniage it steals from the Anne Rice novels. I mean I thought it was great when Armond was at least a kid but can't we have the Red hair now please and Lestats is a blond sorry. Get a wig if you have to.Overall the DVD was great I liked the new fetures and added material we never got to see on the movie.The fact that it was more of a based on then a screen adaption doesn't take away the actualy quality of the DVD it's self I would recomend this product to any fan of the Vampire genera or Anne Rice fan just forget it's based on a book and think of it as an original piece.
4,good music.,"A very touching vampire tale,as expected from Anne rice.and although the charecter of Lestat in Queen of the damned contradicts in some ways his character in Interview with the vampire..it's a nice story.The cast is rateher good...great performance by steward townsend and Aaliya.And the music is good aswell."
3,Not Nearly That Bad,"Yes, I've read the book. Yes, I liked it better than the movie. But (gasp!) I liked the movie as well. It's not one of the all-time greats, but it was a fun way to pass a couple of hours, with great moody scenery, decent special effects for the vampires-in-motion, and yes, even good acting. Let me blaspheme here again by saying that Stuart Townsend makes a better Lestat than did Tom Cruise (but would it have been that much trouble to dye his hair blonde?), I loved Marius, and Aaliyah was respectable as Akasha. I'd like to have seen more screen time for the Ancients, but I understand why so many characters and scenes and backstory were cut out - because there's no way the complexity of the book could have been brought to the screen in its entirety, in only one brief film. It was necessary to condense. And it worked well enough."
