class_index,review_title,review_text
3,Good Marie Antoinette biography,I have read a number of biographies and histories of Marie Antionette as well as several histories on the Louies. This biography reads well and is interesting. I recommend it.
5,Useful for younger boys,"I've coached my son's team for three years as a dedicated parent, but my b-ball drills have been re-treads of my old Jr. & Sr. High drills. I looked for a book for awhile before finding this one; it has given me many fun & challenging drills easy enough for 9 - 11 year old boys with variations that expand as their skill level increases. I'd think that this book would be adequate at least through Middle School age. Perhaps the only caution is that this book assumes that the reader--if not the players--knows the game well. In other words, it is not a book to teach the coach the game."
1,Dead film (literally),"First of all its not one that shown on picture. Its white boxed PanF.Secondly - all four rolls were stone dead. As in - clear film. Meaning that they were stored improperly - overfrozen or overheated, so emultion lost its ability to respond to light. Considering that at the same time , using same chemicals i got through at least 10 rolls of Kodak TMAX and Fuji ACROS, i'd say its a pretty safe bet, that culpit was in fact that film. Which is pity - Ilford was always my preferred choice in B&W.; So while film is good.. getting it like that and here - might be issue."
3,Epoch,"Have enjoyed science fiction all my life. This story was different from anything I'd read or seen, and enjoyed it and the characters. Was also pleased when they made a sequal, and purchased it, too."
4,How to Work on the Present and the Future at the Same Time,"This is Ken Blanchard's idea of how to propel your company securely into the future by dividing up your talent pool into two self-chosen groups - the P(resent) Team and the F(uture) Team. Aside from their regularly assigned positions, employees would commit themselves to one of these teams based on their own personal preference. Ken says you have adminstrators and producers that gravitate toward the P team and innovators and integrators that belong on the F team. These teams are overseen by a balanced Steering Committee that adopts the best of both teams. A patchwork of recycled ideas.Interesting but non-riveting.Four Stars"
2,Disppointing,"I should have come to this site and read the reviews before purchasing the book. It was very disappointing. The chapter headings were interesting, and some were good insights. However, the author spent too much time around elaborating too many of the sub-points. There were also little case studies. Felt like the book could be condensed a lot more."
4,good cd,"while this cd is good.. it feels very repetetive. after i listen to anthem (track 1) i find it hard to listen to anymore.. while each song is good.. it just feels like its the same song over and over again just with different lyrics. Tom has improved this slightly on Failure.. in which there was a couple stand out tracks. While he has incredible music making abilities... he needs to make his vocals lifting a little.. he sounds like a robot and i'm not even sure if you could call his vocals singing.. more like talking. anyways, a good EBM never-the-less"
5,Easily A23's Best,"After all these years, this is the A23 CD I keep revisiting. The structure is fairly minimal, the vocals are ever-so-slightly distorted and gritty, and the lyrics alternate between metaphor and blatant anger seamlessly. Overall, there are few albums that can match the sort of raw power and aggression contained in this little gem, and unfortunately Tom Shear kinda took the whole A23 enterprise steadily downhill from here. If you're a big fan of his newer work, i.e. Meta or Storm, then you probably won't like this -- there are no grandiose, sweeping synths, no upbeat lyrics to speak of (unless you count the manic half of Bi-Polar, whose happiness is purely disingenuous), no melodies that would sound like they belong in any club these days. Contempt is too strong for many people, but it's clear that this is where Shear's best work lies."
5,"Thorough, indepth indispensable piece of work",I bought the book in Feb 2003 to assist me on a project. It is an essential book for any level APO consultant. The book contains sections to understand how APO functions and also how to apply it - down to detailed technical level. The book is essential as SAP's own courses and documentation is vastly inadequate to equip someone to consult in supply chain theory and implementation. Detailed diagrams and tables explain complex concepts clearly.Pierre Fouriepsfourie@yahoo.co.uk
3,Mizuno compression shorts,"Not quite as tight as the all spandex compression shorts, these are best for baseball (cup holder is a plus), but less good for football and other sports that benefit from super-tight compression that spandex provides."
4,great compression shorts,"great compression shorts, order them all the time. i like the cotton mix better than the others. mostly use them for running and working out. will keep using them until i can't find them on the web anymore."
2,Coffee table jungle.,"Groove is an incredible DJ with an ear to the future, but this album is incredibly disappointing. Even with Optical as engineer, this album fails to deliver as promised. Not as innovating as Plug, not as techy as Ed Rush/Optical project Virus, not as funky as anything Miles did in the 70's. But, if you liked New Forms, this may be for you."
2,"Decent, but I wasn't too impressed","In this CD, i feel that Grooverider has forgotten that drum and base music is supposed to be entertaining, as well as meaningful. No doubt, Grooverider is one of the best at what he does, but the majority of this CD, with the exception of ""Where's Jack the Ripper"" and ""560 Degrees"", is just too boring. Nice try Grooverider, but you missed the mark on this one"
3,"good, yet incomplete","In the Lake of the Woods is a very well written classic. It does manage to keep your interest alive and your fingers turning the pages; however, after reading the book, one is left with an incomplete feeling becuase the author leaves the reader no actual ending. The reader is left up to decide in his/her own head what happened. For me, reading a book is a process you go through. The author gives you some background information, sets up his climax, and then ends it with a bang. If one step of the process is cut short or completely left out, the book feels empty. Although O'Brien did an excellent job writing the book, after the time I put into reading it, i wish he would have just gone ahead and ended it for me."
4,I found the book extreamly intreaging,"I thought that ""In the lake of the woods"" was a wonderful book. It's post modern structure is wonderful, making reading the book a interesting experiance, while also adding a great sense of reader interactivity to the story. I am impressed with Tim O'Brian's efforts in ""In the lake of the woods"", he combines a wonderful combination of fact and fiction in creating a brilliant piece of work."
1,Comments on using the book as a Yr 12 VCE novel,"I am currently studying year 12 and we have just read the novel In The Lake of The Woods. As part of our work requirements, we are required to read this novel and do a reprt on specific features in the novel. I feel as a book itself it was a an awful novel. The book constantly jumps back and forwards, making it extemly difficult for the reader to understand the plot. I had to read the book three times before i even understood what was happening, and then i had to reaqd it another 2 times after that, so that i could make notes on the novel. Although i liked the way the book didn't have a ending, rather just a number of hypotthesis, I feel that book was rubbish and when i have finished writing my reprt i will be throwing the book out."
3,In the Lake of the Woods book reveiw,"When I was reading this book I was really confused. The main charactor was very weird and very depressing. The things that he had to deal with in war must have been hard, but the way he followed his girlfriend around was really weird. I don't know how the auther could have thought of a book like this. It is confusing and I wouldn't read it again. The way they kept going back and forth from thing to thing was real hard to follow."
2,I'm Proud To Be An American,"I am probably missing something, but this dark story about the ills of America's political system, the freedom loving people of North Vietnam, and their horrendous slaughter at the hands of Charlie Company didn't work for me. Nam was a tragedy, a horrible mistake. But this story is not entertaining (it is painful), contains more of the same old ""aren't we Americans horrible"" media line, and had nothing fresh or revealing. The characterization of John and a unique style of inserting quotes into the novel were well done. I found little else to like in this gloomy little narrative. Not recommended"
1,Horrible,"This tea is pretty horrid. It is finely ground, almost to the size of instant coffee grounds. Most filters will let this ""loose tea"" fall right through. Its flavor tastes like dirt, and I believe it made me dizzy and nauseous. I'd describe the flavor as a very low quality bagged tea. The tin is not even air tight, so if you're going to be bold after reading this review and still order it, at least get it in the bag. I would not ever purchase this tea again.I also boughtLicorice Root Tea 4 oz tin of loose teafrom the same company, and that actually tastes alright. It has a very pleasant sweet flavor, with a very very mild hint of wood shavings. Although the tin is still as described above."
2,"Fun, interesting pop ups but buttons are not working properly","I gave an overall of 2 stars only because the buttons are not working well. The red and the blue buttons are okay. The orange button supposes to pop up when you press it to one side, but it feel like it will pop up once you slightly touch it. The yellow button would not twist back to its original position. Therefore, you need to turn the yellow button back to the original position again before it pops up again. I suspect that this is a manufacture problem. Other than this, it's very fun. The pop up moves in a very fun and interesting way (instead of sitting still there). However, I would not recommend this product."
1,Bad warranty arrangement,"This may be a good product but if you ever have probelm with it the AKAI corp will not fix it for you. It seems they do not stand by their product. I have a warrenty claim in with them since March 06, and they do not even answer their phone."
1,"Problems after owning it 1 year, 1 month and 13 days later","I loved my Akai 4250 until tonight. It died!!! Silly me didn't buy the warranty with the TV when I bought it because Akai is supposed to be a good company. I did my research before plunking down my hard earned money. Got a good deal on the TV...or so I thought. I have purchased other TV's before and never had problems with them, so I am thinking...why spend the money on a warranty for my projection TV. Bad move...$799 down the drain! Sounds like they don't stand behind their product per a previous post. Akai won't be brand that I consider again."
5,Perfect good luck charm,"The weight, size and look of this charm is just right. It is the perfect good luck charm, so pretty."
2,Vamp..,Oh this movies is trash. I bought it and never seen it until it arrived. Wow this movie is so bad. Grace Jones as a stripper vampire.enough said
4,The Amazing Grace,"This is one of those corny, but charming, horror movies from the 1980s. It falls into the same category as Fright Night. But there is one element in this movie that sets it apart and makes it truly worth watching: Grace Jones. She gives a totally erotic performance as a female modern-day vampire. Gedde Watanaber also gave a very funny performance as a rich Asian-American college student named Duncan. Chris Makepeace and Robert Rusler were the stars, however, Gedde Watanabe and Grace Jones basically stole every scene that they were on. It's worth your time to watch this movie."
2,Almost as boring as Robinson Crusoe,"This book was really boring. It had basically the same idea as Defoe's Robinson Crusoe, and the title, ""FOE,"" came from Daniel DeFOE. I didn't really like Robinson Crusoe, and I thought that this book was just too much like it. It was boring, and not very fun to read. If you've already read Robinson Crusoe, don't bother reading this; there are a few differences, but it's mostly the same stuff."
4,A Whole Lot Of Goodness,"This small book is packed with a whole lot of goodness. It has been inspired by one who is just filled with all its goodness and love that this book has to offer. You'll be delighted to find the recipes to be a whole lot different from the host of cook books on the market. It helps to set a purpose as to why you may want to cook that next meal. So when you set yourself to that special meal, pick up a copy of ""O'Taste and See"" and get started on that purpose."
1,"If you buy and read this, it's your ""inheritance of loss"" !","Unable to believe this won a Booker prize! What's with the committee? What kind of a message is it driving to readers by endorsing such a pathetic book by endowing it a prestigious award? By the time you finish you will be/have:(1) ""Drained and depressed"", by the grim and dismal world created by Desai(2) ""Confused and irritated"", with the heavy linguistic pretense(3) ""Mentally flagellated"", by the unbearable constant negativity of the characters(4) Lost either your ""money"" or ""time"" or both.(5) Regretting your ""inheritance of loss""!What more can I say, the title says it all and justifies it all."
1,Dont waste your time or money,"Terrible and pretentious writing. I tried to read this book without much luck. If you have trouble sleeping, this is the perfect sleeping pill."
1,so disappointed!,"It's very rare for me to put a book down, but with this one, I just had to. Unreadable, I couldn't make myself care about the characters. Bad prose, definitely: choppy, disharmonious and self-conscious.So much for the Booker win..."
3,poor editing,"There are so many beautiful sentences here from the first page; but then so many that are off; and then what seemed like extremely poor editing. Look at the second page description of the mist rolling in, that exquisite literary conceit is compromised by what has to be the unintentional use of the words thick and thickened all over that page...this kind of sloppy editing, lazy eye, and ear, on the part of the author and her editors just boggles the mind."
3,A mixed bag for me,"This story holds clear moments of brilliance, no doubt, but I found a strange lack of focus within the pages that was unsettling. I also felt there were far too many characters. The depiction of humiliation was excellently wrought, as was India's caste system and political upheavals. However, when Biju's life extends to New York city, I felt the author lost her grasp on the importance of his character development.Though the writing was at times lush, there was no clear ""movement"" forward from one scene to the next, and the story itself lacked the focus to hold my attention in the way it should have."
1,Don't waste your time,"This won the Booker? Never mind the incoherent plot and the overwrought, kitschy, and syntactically challenged prose; the nasty taste in the mouth occasioned by the contempt in which Desai evidently holds every single character in the novel alone should have disqualified this from the running. Every character, major and minor, is shown to be unintelligent, unreflective, selfish, and preposterous. Desai's world is populated by people who show neither self-awareness nor empathy, and so exact none in the reader. But I suppose the Rushdie-esque burblings along with the exoticized cast and locale make for a bestseller."
3,well written but ultimately aimless,"The writing is lush, evocative. At first I was draw into the story and the characters but a lack of something--perhaps a sufficient narrative--I lost interest and could not finish the book"
2,Winners are losers for me,"A friend gave me a most interesting book review magazine for the holidays and one of the most covered books was"" The Inheritance of Loss. ""I noted it had won the Booker award and the description was appealing to me.Alas, I found the book tedius and not at all what I expected. I've travelled extensively and have lived on several continents. I recognize the author's intent , I think, to introduce the reader not only to the description of Tibet/India, but to the character of that part of the world; a world we do not know; a world so changed and so rapidly changing; a world of traditions and customs, class and behavior.For me, this failed miserably and I felt as if the author was using a superb vocabulary in a vacume. Perhaps, not finishing it did an injustice to the content but James Joyce she is not. I think I will keep away from Booker award winners and stick with just good writing."
3,A Meanspirited story,"I love novels set in the Himalayas so when I read about Kiran Desai's novel I was keen to read it. I will grant that she is the master of detail, and her characters are solid, but her narrative perspective is not as the jacket read ""lit by moral intelligence."" In fact, I found this novel to be the contrary. Ms. Desai's stuck in one gear: bitterness. There are no redeeming or even likable characters in this novel. Everyone is petty and shallow, and the narrator seems to sit over everyone with a condescending bitterness that I found hard to swallow. I put it down several times and only finished it because I kept hoping it would get better. I talked to anyone I know who read this book and they all felt the same way. She needs to get off her moral high horse and really see people for the complex beings they are. I was so dissapointed. I give it a 3 rather than a 2 only because I do think her technical craft is good."
2,Loss of Direction,"The story starts off pretty well but halfway through I found myself skipping paragraphs for there was no story to be read. It just goes on and on and then it ends.The novel is full of racial stereotyping - so much of it that after the first few chapters I didn't find it funny anymore. Given that the author herself divides time between India and US, this cultural confusion is what has crept into her writing too, maybe.How did this manage to pull-off a Booker?"
1,"Run, do not walk, away from this book.","I cannot believe this won a prize. I grabbed it off of the library shelf and the synopsis, along with the fact that it had won a prize, convinced me to read it. I will not fall for the Man Booker Prize emblem again. The story is absolutely depressing. Not one thing nice happens to any of the characters. Some people may claim that life is exactly as the book portrays it, however, I have a feeling they are far and few between because the majority of them would have long since committed suicide. Worst of all, there is no real end to this book. None of the characters find resolution or enlightenment. ""What is my life? It's nothing. Better that it's gone. It's useless to everyone, useless to you and me. Kill me..."" Oh yes, just shoot me now, please!The best part of this book was the lovely cover."
3,Indian sexuality and society,"There is an image of The Indian Judge of a Briish empire having the sex for the first time witn his young wife, which becomes a rape, leaving behind the judge with a life-long appalling memory of the smell of excreta from his wife - apart from other violent images.: Sex mostly happens like this in Indian marriages for the first time. Man are advised by elders to behave in a civilised way with their young brides. But marriages do survive more often.There are equally powerful moments in the book that convey the essence of the people and their circumstances.Author of Delhi-return"
3,Decent club song,"I don't know really, making a cover of another dance song? also a song that was released just a year before. Is she out of inspiration or something, maybe. Dannii is good but far from her sisters limits, however i do like the song. Dannii is doing it well, a club hit atleast."
1,Not the best,I ordered these to put on our family car. We consistently warp the rotors. When the rotors arrived they were much lighter than OEM. I put them on a scale. Each rotor was 2.37 lbs. lighter than stock. I sent them back.
2,Great Instrumentation......Totally ruined by Ozzy,"The first real live album from the original four members .....Tony, Geezer and Bill really lay it down heavy, sounding as tight as ever... WAR PIGS, the opener, is terrific and spine-tingling until Ozzy opens his mouth.....""F""-bomb after ""F""-bomb, seems like every 4th measure, Ozzy shows how light-weight and totally vacuous this guy's head is....Believe me, folks , he was not like this in the 70's....Where for aught thou, friend Ozzy???I was really looking forward to this release, originally, but one listen and it went on Ebay......I have heard that there was going to be a cleaned up version because of all the complaints the label execs received...But I've yet to hear anymore about this. Be warned...Profanity galore, and way off key vocals completely ruin this noble effort from 3 of the 4 members."
2,Ok for only 2 new songs,"First of all your better off just buying all their cd's, cause there are good songs that aren't on this cd, second of all, The vocals on this cd aren't that great, Although the two new songs rock, they just don't make up for the high price, and there are just too many live albums out there with these songs on them. So find a friend who has this cd and barrow it first."
3,Great Music- Mediocre Singer,"I got this cd for the music only. I had read the reviews about Ozzy using the F word with every breath and it's all true. I could really do without that. It's pointless.The music is great. You get an opportunity to hear all the classics with updated equipment and production. Sounds great. Much better than the Live Evil cd.BUT, again, we have Ozzy being himself, which is a shame. Why on earth couldn't it have been an Ian Gillan reunion??? Or Dio?If you want to hear some great new versions of your favorite classics then buy this cd. If hearing Ozzy say the F word 15 times in between each song is going to bother you then you might want to just leave this one alone."
2,A very disappointing album.,"I was looking forward to a Black Sabbath reunion and hearing the guys do those old songs again. Growing up and listening to Paranoid and other Sabbath albums really got me excited when this came out. Boy what a shame it had to be this bad. Ozzy yelling the F word every time Iommi goes into a guitar solo is a little too much. The songs and the concert would have been much better if this had not been done. As for the new songs, well they don't even come close to matching the fire that Iron Man, Sabbath Bloody Sabbath and Snowblind have. The only reason I didn't rate this any lower is out of respect to the band. I think they may need to think about hanging it up once and for all."
2,I have to agree with the last review..This STINKS!,OZZY with his constant garbage dialogue throughout the set ruins it for the listener. If the music was played the way they used to...he wouldn't need to try so hard to get audience participation. Just another low point in Ozzy's career. With all the swearing and everything...Ozzy sound like a total loser!Save your money. Skip this one.
5,good listening for little ears!,"And big ears, too! We really enjoy the Christian themes and music. Not like alot of other ""Christian"" music, which has a rock/rap type background. My 5-year old daughter, when we were listening to it for the first time, asked, ""Are we obeying God?"", when the song, ""How can I glorify God"" came on! They do understand and listen to the words!"
2,"Attractive, but Pitted","This shave set is attractive, with a nice weight to it. However, the brass is pitted in places, particularly around the edge of the bowl (perhaps because it was shipped from overseas). In addition, the bristles are stiff. I do not recommend this product."
1,Product does not work,Product does not work and I do not recommend for anyone else. I opened the product and did everything it said to do. Went to use it and nothing. I would have returned it but it would cost me more in the long run to return this product then to keep it and give it to good will.
2,Poor Sound,The sound on this Captain from Castile DVD was not what I had heard in the theatre! Instead off the rich surround sound it was dull and muted. Very disappointing!
4,Christmas gift,Gift for my Sister in law for Christmas from her wish list so perfect for family viewing and just what she wanted
5,Power Movies,This collection of Tyrone Power's great movies. I love old moviesand these won't disappoint anyone!
5,Solid new singer makes geat new cd!!,"So sad to see Lance King go but new singer makes up for it.This is the heavist of the BOP cd's,more progressive and surprisingly good.Recomended!!!"
3,Interesting at first.....,"I purchased this for $3.99 in one of those second-tier book stores at one of the outlet malls. The cover & its description were interesting enough but towards the end, I was glad I didn't pay full price. I could relate to many of ""Mom's"" messages but found my mind wandering as I struggled to finish the last twenty or so pages. Perhaps some of the reviewers are correct: The CD may be funnier."
2,I need to get the CD...,I thought this book was just OK. It really wasn't the 'laugh-out-loud' book I was expecting. I definitely think the CD would be a million times better. I just didn't think her little comments after each message were very funny. Maybe for a stand-up act...but not when your reading it. I think Amy's Answering Machine is something that needs to be heard...not read.
5,Great Brazilian Music !!!!!!!,"Just love all the songs on this CD, the songs make you feel like you are always on vacation, so relaxing to the mind, body and soul. Thanks again Amazon!. I would surely recommend this to anyone who appreciate relaxing music."
5,This little tote goes with me everywhere!,"I LOVE LOVE LOVE these little tote bags. In fact, I love them so much I bought a whole bunch of them to give to my Mom, sisters, and girlfriends. When folded into its attached storage pouch (which becomes the front pocket when unzipped) it's so small it easily fits in my purse, and quickly unzips to become a pretty big shopping tote. This is a great way to avoid getting plastic bags, which I hate! I have bigger reusable bags for groceries, but this little bag is great to have on hand for spur-of-the-moment purchases. Highly recommended!"
3,Great but handle on one bag ripped...twice!,"These small bags are great!You can put a lot in them and they are very portable too and wash well.Now my problem is one of my bags, the handle has ripped twice!once it was in one area and i sewed that up, then a few weeks later another part of the handle breaks.I have not had this bag extremely long and the one in black I bought before 1.5 years ago is still fine, it is the most recent one that ripped.I use these a lot to carry packages of 12 water bottles on the bus and also heavy vegetables and no issues with my other bags!the only thing that could improve is if there was a totebag that had a zipper all along the top so small things do not slip out!"
4,Pleasant read.,"I enjoyed reading this book for its authentic background. We will never be able to learn the whole truth as to what may have occurred during the tragic ordeal of those who were present, but Roberts tells a wonderful story anyhow. It's all history now."
5,Great program and performance,"First of all the program is perfect. Starting with Dvorak's a lovely little piece, the inspiring contemporary piece, followed by the well-known Franck piece for cello/piano and finished with Shostakovich 9.Performance is perfect too. Lucerne Symphony Orchestra conducted by Neeme Jarvi is so vivid and energetic. Argerich and Maisky know the music even with the world premiere contemporary piece. They were very well prepared.I wished to be there that night, but this fabulous Bluray recording makes me feel almost I were."
2,Written in 1990,"This book, somewhat wordy, was written in 1990. There have been advances in technology in the past 13 years. There's no mention in his book on LASER devices or Ka band radar. Easy reading, yet not current. Look for another book."
3,Good Book,"This book is good but does not help you fight a speeding ticket if you get one. It does help you avoid the chances of NOT getting stopped. If you do get a ticket tho, the book I would recommend is An Educated Guide to Speeding Tickets, How To Beat and Avoid Them by Richard Wallace. You can buy it here on Amazon. The book works, I used it and beat a ticket. Good luck to youall!!"
1,Don't waste your time,"Very poorly written book with very poor advice. Things like -- show some clevage, cry a lot, etc."
4,The solution should not be printed below the diagram.,"For Sam Lyod, the chess puzzle king, there is no need to comment. But one thing annoys me is that the solution is printed under each puzzle diagram,so one either set up the problems using a chess sets, or have to cover the solution hoping not to see the answers unintentionally. This would make the reader very inconvient!!I don't understand how such obvious thing the publihser should miss!!"
3,Cheap,These are poorly made. The straps won't stay at the length I set them. But for the price I couldn't argue.
3,Works but moves around too much,"Nice and soft, I use these when working on the car in the garage. Saves the knees but the straps losen up and then the pads fall down my legs and/or twist around my leg. Can't figure out how to keep the straps from losening."
5,Great for photography (:,"I shoot a lot of bugs in nature, and most of the time i'm on my knees, I searched for knee pads that will be comfortable, but will also fit high pressure on mixed soil like dirt and rocks.. this one is very soft from inside, but the hard shell in front does an excellent job.besides that they go on and off very quickly with a hook to connect them around your knees, and you can fit the strap to your own size..AimishBoy.com"
3,Didn't get to use this...,"Even though I bought this when planning a trip to greece, I did not travel to the islands as originally panned and decided to stay in the mainland for 2 weeks. So its difficult for me to review this product without first hand experience ..."
2,Tiny clamp,"To give you an idea of the size: Base is one inch square, width inside U bar is 5/8 inch, draw is inch, thread is 3mm metric. It was too small to hold the door shut for which it was ordered."
5,5 star plus,"Every book of Watchman Nee's, I am very impressed with. But this book shed so much light that I can no longer be dependent on myself but on God. This in turn will cause us to trust in God, and love Him to the uttermost! I am extremely happy that I am a believer!"
5,FUN BOOK -- the Post-Mafia dream --,"I liked this book a lot. If you're a big goodfellas buff, and most people are, you're in for some entertainment here. Plenty of good anecdotes about the gangsters, their wives, their kids, Gotti -- the whole nine yards.The thing to keep in mind is that it's written by Henry Hill -- a guy who has no real formal training in grammar (it's explained early on in the book). If you've heard him on Howard Stern, then you know he never really answers the question you ask him, and that voice comes through here.His life has been a wild ride to read about."
3,"Good book, No Real New Info, Poorly Written","I wouldn't go to the lengths to say this book was horrible, that's if you can get past all the poor grammar. However, I feel like I'm reading the book as Hill talks. If you have watched the movie Goodfellas then no need to buy this book for information. To me it seemed like it summarized the movie with a few unknown facts thrown in. I did find the book entertaining though. Henry draws out his life in the Witness Protection Program, basically all he does is drugs and cheats on his wife. No new info there! This would be a book I'd borrow from a friend not buy. I wasn't disappointed by the book, but I was hoping for some more insight."
3,"Bad for teaching, Ideal for reference","I used this book as the primary text in my Basic Linear Algebra class. The information is presented in a manner that is overly dense for instruction, and the problems are, at best, mediocre. Fortunately for us, the instructor wrote his own problems for our practice.Later, I needed to give a friend a crash course in linear algebra for a philosophy of science course he was starting. I used this book as a reference for my tutoring, and it was ideal. The chapter layout and examples are perfect for use as a reference by one who is already familiar with the material. I let my friend borrow this book for the semester and he has repeated my opinion, that it makes an ideal reference book.A five star book would have a reasonable balance of reference and teaching, this one fails in teaching and makes for an excellent reference, so I am giving a rating of three stars."
3,"Somewhat awkwardly written, but insightful nonetheless","The book is particularly useful on India in the first millenium AD, though Ms. Thapar's prose occasionally feels stilted. Overall a worthwhile read, though hardly her most important work: for that check out From Lineage to State (reprinted in Cultural Pasts, March 2000."
1,Completely outrageous and informationless,"I expected a more out or a historian like Romila Thapar. The whole book looks like biased Indian culture bashing boring read. The information sources and references seem like they have been picked specially for a pool of India hating English historians library. The real essence of Indian culture which has bought into this world Vedas, Yoga and beautiful art forms seems to be completely missing. Definitely not a read for a person getting introduced to Indian culture (Wrong Views), informationless for a knowledge seeker (Colorless Views)."
4,PEE-YOUR-PANTS FUNNY!,"This hysterically funny ""autobiography"" of drive-in movie critic Briggs is one of the best humor novels ever written. Taking a well-deserved swipe at over-hyped celebrity books, Briggs goes through life with a bemused grin on his face and not too many thoughts in his head. His recounting of how he invented the first topless bar in America is a scream, and his life as a Country/Western star is a hoot, too. Don't miss this one, even if you aren't familiar with Joe Bob's drive-in movie columns. Also, it actually predates many overinflated celeb autobios, like SEINLANGUAGE, PRIVATE PARTS, and ENTER WHINING."
4,Fine replacement for 50-200mm SWD case,"I purchased myOlympus Zuiko 50-200mm f/2.8-3.5 SWDsecond hand and it was missing both the hood and the case. When I saw this case go on sale I purchased it, as this is an expensive lens and it's nice to have some protection when storing it (or transporting it outside of my bag).The case is of sturdy construction, befitting a lens of the 50-200 SWD's class. Soft but semi-rigid, and fairly well padded. A shoulder strap is provided. The case closes by dual zipper and velcro, in addition to a flap which clips closed. It fits my 50-200mm SWD well, including reversed hood and tripod collar."
5,Simply the best...,"I have been listening to these two discs for several years now. I am a huge acoustic guitar fan, which goes along with being a fan of Dave Matthews Band, Jack Johnson, Ben Harper, etc. These two discs are a key piece of any acoustic guitar fan's music collection. I have listened to Live at Luther College so much that I had to buy the discs again. Great for long road trips, mellow get togethers, the bedroom? Ah yeah. If you don't have this music... put simply... buy them right away. Highlights? Dancing Nancies, Warehouse, and Tim's Solo (Stream). Enjoy"
5,Pretty fly for a live album.,"I think it's better than his real albums because it has songs not previsously recorded. If you enjoy Dave Matthews, and even if you don't, you will like this cd."
3,Luther College Review,"I think that this cd contains many good songs although they are missing the effect that they have on you when Dave has the whole band playing with him, Even though Dave Matthews is a good guitar player. The songs were good, but the lack of drums, saxaphones, and the other brass instruments make it an unplugged collection that just can't compare to Listener Supported"
2,annoying,"I just can't understand why people think Dave Mathews is so amazing. In truth, his band is quite talented, but his voice could be topped by anyone. The nasal screeching lyrics make me want to puke. Try listening to real music with people who can actually sing. Lay off the bong for a while and listen to someone talented. Possibly with a voice....."
2,Stick to the studio recordings!!!,"...unless of course you are a hard core dm fan. This album is basically the cd's with the band removed. DM's guitar work and vocal work don't really shine like I had expected them to. I just think that hsince he knew this was going to be an album, he could have rearranged the songs to make them a little more interesting and intimate for his fans, as is fitting for solo acoustic guitar. But these acoustic recordings really add nothing to the songs, they don't let you feel them in a different way. Plus, for some reason, the way the acoustic guitar was recorded made it sound really bad."
1,Dave Mathews,"Dave Mathews use to be my favorite group but now they've lost thier musical flare. Lyrically, they are one of the most pathetic groups. I can only give this cd 1 star. Satilate is one of the worst songs I have ever heardTheir #1 fan Jon Kriewall Seattle, Wa"
5,Incredible,"This is probably the best album I have ever heard. As a hardcore DMB fan, I urge everyone to buy this album. With all the great songs and Tim's breath-taking guitar solos, this album could not be better. The CD is perfect for every part of your everyday lives, you can work to it, relax to it, sleep to it, walk to it, anything. I am telling you, BUY THIS ALBUM!, though I cant imagine anyone not owning it."
5,A new and wonderful side of Dave Matthews,The best live recordings of Dave's music I have ever heard. The album also represents a more humors and entertaining Dave compared to the more serious Dave we are used to seeing.
5,"Comments from the authors, Benedict & Nancy Freedman","We are the authors of MRS MIKE, listed in Amazon.com in several editions, hardcover and paperback. We are delighted by the online reviews you received and by your efforts to find a new audience for the book. One correction: we are co-authors; please credit us as Benedict & Nancy Freedman, not ""et al,"" or ""contributor."" Thank you. Sincerely, Benedict & Nancy Freedman"
5,Want to buy at least 5 copies to give away,"Truly a great read. I read it in junior high school, and just bought it and re-read it. Women like her do not exist today. Too much whining over the appearances and amentities. Whatever she was presented with she would just suck it up, and work shoulder to shoulder with her husband and neighbors to overcome whatever the problem was. Impossible to put this book down."
4,Condition issues,"I love and will always love Mrs.Mike... that's why I bought it.When my order came, I was really upset because there were black sharpie marks across the cover.It's still the same book and I love it, but this made me understandably sad."
5,A Movie Based on this story would be WONDERFUL!!!,"I read this book in one day. I couldn't stop. I love the fact that it took place back in the early 1900's. Life was sometimes hard but also simple, slower. I would really like to see it made into a movie. It was a terrific story. The writers did a wonderful job. You could picture it in your mind, as if you were there."
4,Review on Thimar,I have heard Anouar Brahem first on the solo cd called Madar by Jan Garbarek. I liked the intimate oriental sound he makes on the instrument. This is the first and the only solo cd by Anouar Brahem that I have perchesed. I like it particularly because I can also appreciate on it deep base by Dave Holland and the excellent pellucid horns by John Surman. The trio sounds nice.
1,You get what you pay for,This is not a pratical cookbook holder. None of the cookbooks I have even fit in this thing. It looks nice for a decoration but do not waste your money if you plan on using this as a cookbook holder.
1,Amazon has mislabeled this item,"I ordered what I thought was the paperback version of the textbook, and what arrived was the student resource manual. If that is what you're after, great, but don't think that the paper back version is the textbook, it's not."
2,annoying,"I'm not too impressed with this. It had a Made in China sticker on the inside part which meant sticky glue got in my hair. This brand is supposed to be gentle on hair, so I didn't appreciate sticker glue gunk getting mixed in there. It felt pretty secure and the color was nice."
2,Missing pages and repete pages,Pages 1003 thru 1050 were missing in my copy.Pages 1051 thru 1098 were repeted.Check your copy carefully.The book would have been more helpful if all the pages indicated in the index existed.
5,A master work on Windows security,This is an amazing book. It's thorough and well researched. The writing is a bit dry but that's a minor quibble when it comes with the rest of this fine work. This is the best work I have seen on Windows 2003 security. Definitely worth a look and worth the money if this is your job.
4,nice,Nice book and somewhat relevant to today's issues. I did not purchase this item on Amazon. This is a review of the book not my purchasing experience obviously.
