class_index,review_title,review_text
3,Started on fire then simmered down,C. Camps gift for detail is amazing. I envisioned myself in the book. Her characters are easily identifiable. However in the middle of the story there was a lot going on. The point of view was switched and at times hard to follow. The heroine although was strong was a bit naive...I suppose that was her charm. The interaction between the english and american characters were very interesting... very pride and prejudice like. At the end the twist was exciting. Although I have to admit Leona was my favorite character. Over all very sexy story!
2,Nasty hero,Couldn't get into this book the hero was just nasty. His emotions annoyed me he was just to arrogant. I started skipping pages when they got into describing how he felt. I generaly enjoy Candace Camps books just not this one.
2,Save your money--totally unnecessary,"I am not saying that this book does not have some strengths; I am saying there is nothing unique about it and that it is totally unnecssary for your collection. Stick to books like ""The Art of Attack"" or ""Attacking Technique"" by Crouch, and go through games by Kasparov (his books ""New World Chess Champion,"" ""London-Leningrad"" and ""The Test of Time"" are ten times more valuable than this book). This book by Christiansen will not stand the test of time, as there is nothing unique or noteworthy about it."
3,Bradford Washburn: Mountain Photography,I was looking for something different. The photographs are beautiful but they are mostly not of the mountain in which I was interested.
4,Ronny's best album by far,"I have all of Ronny's albums, and for me, this is the best. I think that Ronny differs from the rest of the catz in this smooth jazz guitar genre, because he has more of a Hip-hop streets thing going on, particular on this album. I believe that this was the last album to have this appeal, as future offerings, like After 8, and at Last seem to be going for the romantic lush ting. If you are just starting to get into Ronny, and are wondering where to start, you could start from here and work your way backward.I know as people get older their taste changes, and Ronny is well entitled to go in another direction, but he risks losing hiscore fan base."
3,Eh....,"I am a Ronny Jordan F-A-N!!! However, certain tracks on this album left me scratching my head, specifically tracks 6 & 10. His playing is ALWAYS ON POINT, but I could have done without all the yammering on those two tracks. If you are a fan of Mr. Jordan, ""have at it"". If you are new to him, try his first three before you dive into this album. He is a wonderfully funky artist and I can't wait to see what he does next."
2,Big disappointment,I found the book boring. I can't see how anyone that is not in the business of developing software could find it interesting. However I am in the business of developing software and I still thought that it was boring.
2,Too Many Asides,"There were so many boxes with extra content that interrupted the main flow of the book that my ADHD couldn't take it. I would try to read the main text of the chapter, but so many extra boxes demanded to be read that broke it up and killed the flow. My classmates all complained about this text, too. It has a lot of useful information that will become quickly dated, but it's too cluttered and chaotic."
1,Opinionated nonsense,"This book should have been entitled ""Everyon'es after Dr. Laura and I am going to tell you why.""She rambles on and on through the book about Dr. Laura. Though I have no opinion of the woman, there are several other routes Bruce could have taken, but she kept with the Dr. Laura option.She does make several key points, but she never solidifies them. They are only opinions and they remain as such. She offers absolutely no solid evidence on why she thinks her viewpoint is right. Only opinions that are slanderous and also libelous.As a newspaper reporter, I found myself seeing how much she doesn't know about the media, though she tries to come off as a self-imposed expert. I also have the feeling that she missed the mark on several other issues as well.Not a very well-developed book. Really it's just rambling."
2,"OK, but some crazy ideas","This book was OK, but not great. Tammy Bruce speaks the truth about mind control and the media hype. We are now being judged on our opinions and not our actions. However, the way she has written the book does not do it justice. In this book and earlier books she makes statements such as liberals and PC people think child sex is OK and gays want to ctach AIDS as some mark of respect? Sure there may be some loonies out there, but most of the left PC are not this crazy. By including these far out examples it makes the rest of the examples less believable"
5,"Storage: best value, best quality, best results","Versatile, no odors, no stains, and made in the USA! Pyrex containers are an excellent value! They do it all and last forever. Heavy, hard to chip glass and a quality, vented lid for the microwave. Take that frozen casserole, slap it into the microwave, or, remove the lid and put it in a hot oven. No problem. Lids can get brittle if microwaved, so I use a sheet of parchment paper instead. (Or set aside ONE lid for microwaving.) So long plastic!"
1,Too bad we can't rate this with a ZERO.,A part of me has died after reading this book. How anyone would let a pen into these two people's hands totally blows my mind.
4,A Britney Spears Fan Book by Chelsea Trzcinski,this book is really a book for the britney fans if you have a major crush on britney this is a good book for you to read. what made me want to read this book is i went to saint louis missori and i saw this book and wanted it so bad that i had to buy this book.
1,I would like a no star rating! Stay away from this book,"This book is just pure nonsence, I completely agree with the person wondering how someone could let these women pen a book. What were they thinking?"
2,Who told Britney she could write?,"... The story itself is sugarcoated, sterotypical, and unoriginal. The country girl is a poor redneck with big dreams. The rich girl, Ditz, is materialistic and unloved/ignored by her snobbish parents. The writing style is horrible. There's barely any flow between sentences and it's really awkward at times. This story is definitely not one to read if you can't sort things out. Too many skipping from one idea to another than I would have liked.Recommended reading for those with nothing better to do and Britney fans. You'll probably find more inspiration from a ""Behind The Music"" episode."
2,Not the exactly the best book,"The story was simple and little boring.And the authors writing, not the best. I wouldn't recommend this book to anyone. Brittany is a great singer but not a great writer."
3,A Mother's Love,Obviously they tried. End of sentence. Yes I picked this book out of the library cuz of Brit even though I am not a preferable fan. It was good. I mean she isnt too old yet and its plot is a little bland it drages on and on and I found myself a bit bored..... I still thought it was really good and cute thoguh
4,Pretty good,"I wouldn't say that this book is boring or fabulous, it's just fine. Although i'm a huge fan of Britney, and i used to say that everything about her is fabulous, but this book is not really interesting and it's a pretty short story, you can finish it in 2-3 days. You many consider buy STAGES instead of this, STAGES is 10 times better than A MOTHER'S GIFT!!"
3,Sniffy The Virtual Rat 2.O ( with CD-ROM),"I Ordered this product with the presentation of being NEW! When in fact it wasnt new the CD-ROM was scratched pretty severely and already registered to someone else. I did clean the CD-ROM it so far it okay will not know full extent of usability till I can sit down actually complete the lab on it! When it states NEW I Would EXPECT NEW. Unsatified may have to repurchase product due to damage CD-ROM! I wasted my time and money with this purchase! It will cost me almost double, than if I would of just paid a few dollars more for the full price one! It times like this make me avoid purchases like this! I don't have time to deal with this issue! So I will just have to deal with my losses! Will not purchase this way again!"
1,Broke almost instantly,"Wish I had looked at reviews for it before I purchased. Save your money and buy a different one. Just stopped working after a month or so of use, conveniently just after the return period."
1,stopped working after 2 weeks,"Had to return. Stopped working after two weeks. Also, it wasn't very powerful. Had to grind the coffee much longer than I did with my previous grinder (KitchenAid model which was discontinued)."
3,It works but could be better,Bought this model coffee grinder as a replacement for a similar type after the blade broke. Bought this mostly because the price was right and could use my Amex points on it but also took into consideration the user reviews. This was a replacement of a Hamilton Beach model with the same type of blade. This model grinds the beans but so far it's hard to get a really fine grind on it plus you have to hold the button down to operate the grinder. The HB model had several automatic grind settings and did a fairly nice job of going from a decent coarse grind for a french press down to a fine grind for a stronger brew. LIke I said this works but once it goes south I don't think I'll be buying another one.
3,"Good at grinding, but two design flaws keep me from buying another","First off, this grinds coffee well. The coffee is never burned and it does a good job keeping the grounds fairly even. However, the base, which is used for wrapping the cord up, broke off when I set it down on the table in its second year of use. Four years after that, the cord started fraying badly where it came out of the bottom, since the base was no longer there to protect it."
3,Capresso Cool Grind,I am finding that it takes much longer to grind coffee w/ this grinder than with my old Krups. The capacity is larger but taxes the ability of the grinder. Does great for French Press coffee!
4,Justice via Hank Anlaf,"A fast read, compelling for the author's breadth of knowledge of faraway places as well as ways to assassinate the purveyors of evil. Especially notable for Hank's loyalty to his fallen comrade, Stan Bauer, and a rescued gypsy girl. Also notable is the fact that the book has no editorial errors!"
3,Fake but a decent read.,This book is a decent read but is sold as being a real tail and it definitely is not. There are people out there who do nasty things to preserve our way of life but you will never meet them or hear about them and they definitely do not publish books about their exploits. If you can get past that then its not a bad read but there are other books out there that are better.
2,An interesting book.,"This is an interesting compilation of apocryphal books.Every book has a short,but helpful Introduction.There are a handful of books that stand out from the rest for me.The General Epistle of Barnabas.""This Epistle lays a greater claim to canonical authority than most others.""May be the best book included.The Gospel of Nicodemus.Formerly called the ""Acts of Pontius Pilate"",this book is believed a forgery.It is an entertaining read about Christ's trial,crucifixion and some of the events surrounding it.The Shepherd of Hermas.The origin of this book is known. It has wisdom and is a useful book.The Secrets of Enoch is included in this book.This is the Slavonic version which I would rate lower than the Ethiopic version.This collection runs the gamut.You will find gnostic writings,legitimate early church age writings,and bizarre fiction.If you are interested in literature from that age or gnosticism,this book will be of more value to you."
3,"You get, what you pay for.","The buying and shipping process was great, the product not so much. The Shofar is not accurately portrayed in the picture,the Shofar pictured is a black and polished ram horn, and the one I got was natural and polished ivory white. It is a very basic Shofar. Mine did come in at 12 inches so the measurement is accurate. It also came with a cut on the top of the Shofar, that looks like it was a manufacture error. I was hesitant about buying a Shofar online, and I'm even more hesitant now."
3,purse light review,"Since the purse light is black, it is hard to find the purse light to turn on, even though I have it clipped in a convenient spot! It is somewhat helpful once I find it."
4,Filtered Water Tips,"We just purchased this Brita sink filter although we also have the Brita pitcher. I find it more convenient (especially cold winter water) than refilling the pitcher so often . So far it works great! A bit of advice to those whose filters clog very fast. I am in the home improvement business and strongly recommend getting a ""whole house filter"" ( I have one ) to filter the water before it gets to your hot water heater, clothes washer, and everything else affected by contaminents in most water systems. It should make your sink filter last longer."
2,Plastic is as plastic does,"As everyone else has been saying: great water and cheap plastic faucet mounting. You touch it to swing the faucet out of the way, it falls off. You bump it while washing dishes (inevitable) it falls off. What I don't understand is why Brita simply can't use a metal connector, which would solve the entire problem. Too cheap I guess. I'd rather pay an extra $10 - $20 and have the thing usable."
2,"BRITA SINK FILTER, JULY 2002","MY EXPERIENCE HAS BEEN ABOUT THE SAME AS 2 OTHER REVIEWERS, WORKED GREAT AT FIRST , NOT EVEN A YEAR, AND THEN AS THE UNIT LEANS AWAY FROM THE FAUCETT? THE LEAK STARTS TO INCREASE.ITS USELESS. THE PROBLEM LIES IN THE RING CONNECTION TO THE FILTER NOT TO THE FAUCETT. I WILL TRY TO GET A REPLACEMENT AS THE RING PART BROKE WHILE I TRIED TO TO TIGHTEN THE UNIT. HOPE THIS HELPS."
4,ANOTHER GREAT TEXAS SONGWRITER,"After hearing this cd the first time, I felt a little ho hum about it. But just like all of Escovedo's past albums, the second and third listens proved to be the winner. There are a few songs here that naturally jump out at you, like RHAPSODY, VELVET GUITAR, AND CASTANETS. All of which have a heavier rock beat to them than the rest of the album. But the songs that really sneak up on you and demand repeated listenings is the album opener WAVE. ACROSS THE RIVER, which has some very contagious acoustic guitar lines. And AS I FALL, which features some nice cello work and backup vocals courtesy of Ryan Adams of Whiskeytown. I haven't had this album for very long, but the more spins it gets, the more stars it accumulates. Right now it's up to 4, and it's not leaving my cd changer anytime soon. Indulge yourself with this one, and discover some true Texas songwriting talent."
4,Awesome book - Awesome Author,Martin Popoff is the quintessential rock and roll afficianado. He's done it again with another great book. His style of writing is extremely entertaining with a lot of music knowledge. Martin is the Chris Berman of rock and roll with his word play.I love his books. Another book I just picked up that I totally enjoyed was Rock and Roll War Stories by Gordon G.G. Gebert. If you enjoy Popoff's writing you will surely enjoy Gebert's book too.Keep up the great work. The Top 500 Heavy Metal Songs of All Timeby Martin Popoff is on my shelf to stay!
4,"You know when someone throws a pretend punch in a movie and stops an inch short of the face, and the person doesn't blink..?","You know what I mean? Someone on TV or in a movie throws a punch but stops short of the face, because they were just trying to make the other person flinch? But the person doesn't flinch, so the move backfires? That looks cool, but it DOESN'T happen in real life.What am I going on about? Well, my analogy sums up how I feel about this book. It's good - some great parts, in fact. But it's a bit too unflinching to be taken too seriously. And without giving too much away to those of you who are deciding whether to buy it or not, the 'infiltration' is too much of a cop out. Hardened gangster fooled by treadmill expert? Hmmmm...But it was a good read. It's how alpha-male characters should be and you'll walk with a bounce in your step and a steely glint in your eye for the days between this as your bed-time reading."
3,Carbon particles,"It seems to me that after the pitcher fills, there are quite a few carbon particles. I wipe them out with a paper towel but I'm wondering if something might be wrong with my pitcher. If not, maybe it's an indication that the pitcher is working really well because it's not accepting the carbon particles."
3,Could have been better,"Looks like its working the way it is advertised, but some times the crystals from filter are seen on the top and bottom of the pitcher, which makes us thinks if it is really working."
4,Can't go wrong with Brita,"I love my Brita filter. Of course, like everyone else I'm not thrilled about how much it ultimately costs when I have to pay for refills (like how much this will add up to in brita expenses by the end of the year), but I live in Los Angeles people. So if you're a desert inhabitor like myself then a brita filter is pretty much a necessity. Only thing about this model that I have to point out is that it is just big enough for someone single or even a couple, but definitely get a bigger one for a family or 4+. Brought this for a picnic one day and it was emptied out very quickly."
4,Does what I wanted it to do,"Got this filter pitcher for my coffee brewing. Works good, and easy to fill, but don't overfill the pre-filter reservoir it will pour out the lid when not exactly level. Keep it filled because it works by gravity anyway, and slows down even further as the water levels equilibrate...as expected. Nice design, fits in my fridge fine...its about 0.25 inches taller than a 1-gallon milk jug."
5,No Complaints Yet,"I really enjoy this pitcher. I bought it after a three-week visit with friends (including many refills) who have one, and thought the water tasted great. It's a cost-effective option to avoid bottled water. The one thing I will say against it is that set-up takes a little while: the instructions say to soak the filter for fifteen minutes and rinse, and wash the pitcher, lid, and insert; after installing the filter, fill it twice and discard both fills (or use it on plants). The device filters slowly, and the pitcher takes at least two fills of the white reservoir-insert. The fill-twice-and-drain process is something you'll do with every new filter, but it's a small issue because of the 40-gallon life of each filter. I will update this post if anything of note comes up."
5,good buy,Good product. I'm using it to refill my Keurig and it's small enough to sit on the counter. Lid does not fall off.
4,Just wish I had purchased a bigger pitcher...,"I have been using Brita pitchers for years now and I just purchased the Atlantis Model. It works great. I like the fact that it does NOT have one of these electronic filter changer reminders because I like to be able to wash the pitcher and lid in the dish washer. The only downside for me with this product is that the capacity is lower than I would like, its 6 cups. I wanted to buy the big deluxe model but it was not available at that time. In the end I would recommend this product."
1,Water tastes the same,I have tried this product with two different types of water and it tasted the same. It is just an expensive jar.
3,works fine,"This is my third Brita pitcher, but it may be my last. They all worked fine, but this particular model is a little awkward. They made the ""reservoir"" large so you don't have to refill it that often. That makes it a little top-heavy until the water filters through."
3,Just Okay -carbon filter leaks into the water,"I did not get this pitcher from here, but mine just liked this always leaked the grey carbon from the bottom. I did not like that. I will not get this again. I have contemplate getting Pur, Zero, Clear20."
3,The top just falls off. A lot.,"Brita - you have lost another long-time customer.I hate the lid design, and have discarded the new pitcher within weeks.This pitcher has drenched my kitchen surfaces more than once, and the lid falls off most of the time.Unfortunately, water and toasters do not mix - I drenched the toaster when the lid popped off and had to throw them both away. I have bought Brita for many years, but never again - one dangerous product is enough for this consumer to try the competition. :(I will buy a larger replacement pitcher, as this does not quite have the capacity I need. I am a single user, so this would not work well for two or more users. This is a personal decision, not a fault of Brita.Three stars because of a long-term love affair with Brita's past successes, and the desire to be read seriously"
5,good pitcher!,this pitcher together with the brita filters works great! also the price is not very high. I like it. It works for 2 people needs.
3,GOOD WESTERN HERO-TO MUCH SEX!,"Lou Prophet shoots a man over a card game. Tht other man drew first and Prophet had no choice. The problem is it was the son of Gerald Loomis. Loomis is a big wheel, he is used to haveing his way and doing what ever he wants to do. He is now after Prophet. Lou gets wounded and is saved by Layla Carr, who gets him back to health. Lou knows he can't run as Loomis will follow him where ever he goes. He takes the fight to Loomis. He weaves and hides and fights Loomis and his twenty hands. There is much action and the book moves quickly. I did not like the sex part. Thats not what I read western for but I guess it helps to sell books. Lou reminds me a lttle of Smoke Jensen with the way he takes on the twenty men. Other than the man woman part it rates a five."
3,"Light read, a book to kill the time...","First, I wish the author had some Japanese-speaking proof reader; he often got the names wrong and some details were incorrect with no room for argument. The way he portrates the country is sometimes fair but most of the times condescendingly arrogant. That being said, the author did some homework and sometimes witty and funny. I borrowed this book from a friend who got it from another friend and neither I nor my friends don't like the ending."
4,Good not perfect,I own a pair of these boots I bought at a army navy outlet. They have their good points being made in America and they are overall well made. One complain it the tounge of the boot is of a flimsy leather and falls down in the boot and that is kinda spotty I always have to fix it by pulling on the tounge. Other than that they are ok I like the soles the lug pattern is the best for hiking and I like to look. The aforementioned problem is my only reason I'm giving this boot a 4 star
2,Short,these are pretty short u should probably mention that one the page before i buy it. How bout u send me some ones 180 ones
5,this is a set of wraps with both a right and a left hand wrap,"There isn't much to be said about these wraps-they are cute and functional-gotta love that! The main reason I'm posting this is to clarify something that the product description leaves vague: this item contains both a right and a left wrap. When I placed my order I wasn't sure so I ordered two. I'd never had to return any merchandise to Amazon in the past so I was pretty shocked at the cost, luckily I found a woman at my gym who bought the second, untouched set so I didn't end up losing money on this deal."
4,Good for beginners,"The wraps are simple. They're not very long in length so if you have large hands, you may not be able to wrap them fully. But for the price, they're a good deal if you're just looking to wrap them for fitness."
1,ORDER NEVER RECIEVED.,"To whome it may concern,I never recieved my order that I placed for the everlast hand wraps. I'm not sure what to do about this, or who to complain to. My account was definitely charged, and i have no product to show for it. Please advise.sincerely,Caitlin Waltzer"
2,not work it`,"construction was s*** bought 3 pairs, the velcro was stictched on backwards on two of the wraps--two separate ones! shoddy, pos constructon, the threads started to wear open after minimal use"
3,too short,"This is my first hand wraps.I just begin to practice punching and I don't know what is a good hand wrap.In my opinion, this one is too short because it wrap my hand only one or two layers.I think it's not enough to protect my hand.However, I have been using it for a year and my hand is still fine.I will buy another one which is longer than this one soon."
5,Great for the price,I have 4 year of experience training MMA and Kung fu and this Wrap are Awesome for just a few dollars an believe me 108 inches is enough for an amateur Boxer unless you like to mummify your hands
3,A disappointment,"I'm glad other readers enjoyed this book, because I was quite disappointed in it. I really liked ""The Dante Club"" and I enjoy reading books about Edgar Allan Poe or with Poe as a character.I was really looking forward to reading this book. Unfortunately, ""The Poe Shadow"" just never got all that interesting to me. I didn't find the ""mystery"" to be that compelling and the characters just never fully engaged my interest. It seemed like not much really happened in this book and I have to admit I was getting anxious to finish it, not so much to see how it ended as because I wanted to start reading something else. Like I said, having enjoyed the author's previous novel so much, and being interested in the subject matter, I was sure I would like this. In the end, though, I found it to be rather tedious."
3,Maybe familiarity breeds contempt,"I enjoyed the novelty of The Dante Club immensely, and there's no question that Pearl is a capable writer. But I was disappointed by The Poe Shadow. It's not as tightly plotted as The Dante Club, and ultimately it's less compelling; the interrelationships between classic literary texts and Pearl's narrative are less complex, and (perhaps because we're more familiar with it) the mythology surrounding Poe's life and death seems more intrusive than the compelling characterizations of literary figures in The Dante Club. And I felt like the narrative was unconvincingly convoluted in the name of creating mystery.That said, there's plenty to enjoy about The Poe Shadow, and I'm willing to bet that some Poe fans might prefer it to the earlier novel. The time and money I invested in reading The Poe Shadow wasn't wasted, but I had hoped for a somewhat greater return."
2,An Excrutiatingly Slow Read,"This novel was an extremely slow read. I can finish a book in 3-7 days but this book took me at least 3 months. The topic of the death of Edgar Poe was interesting, yet, the interest failed as the story was so slow to unfold. I must finish a book once I pick it up. The book took so long to read that I was more excited to finish it than I would be if the plot had just a little bit of action."
2,Tedious to the extreme,"I thought after ""The Dante Club"" that the author would have been more experienced and better edited, but no. Even trapped on a cross-country flight, I could not keep interested in the plot or major characters. The author does a good job of imitating leisurely and feverish 19th prose, but this is the 21st century. I don't have the endless reading time of a wealthy person of the 19th century. For feverish writing, I'll return to any book by T. C. Boyle; for leisurely, any classic of 19th century literature."
1,Nevermore,"Being a Poe's fan, I was excited to find this book. I am an avid reader but I have not been able to finish it. Annoying characters, slow and tedious plot,repetitive. It takes more than 100 pages to get something going. I was close to drop the book before that but I kept on reading, with the hope that something good will come. Sadly, it was not worth. The main character seems too dumb to breathe while the rest have almost supernatural powers, being able to fool the whole world. Maybe Poe died of desperation after he realised what mistake he made hiring this guy as his attorney. That would certainly explain it. A huge disappointment."
1,Pearl Jam,"One of the factors that makes for good reading is that the reader must identify, in some way, with the protagonist. This doesn't mean he/she has to like that person - i n some books the protagonist is The Bad Guy - but the reader has to feel some sort of empathy with what that person is doing or trying to do.The major problem with ""The Poe Shadow"", one that was a minor problem with Pearl's first work, ""The Dante Club"", is that the protagonist, or ""hero"", is, to put it mildly, an annoying, uninteresting Jerk. When you add that to a plot that doesn't even start to unwind for the first 100 pages or so, you end up with a work that is best suited for a free gift to your local library.I have a private little mechanic I use for reading novels. If I have to say to myself ""You've gotta be kidding"" three times, the book gets tossed. With ""Poe"" , Number 3 rang out somewhere around page 100 . . .A major disappointment, and a shadow of the real Poe."
1,About pricing errors,My guess is that they tried to get rid of some old inventory by marking these down but sold way more than they expected and realized that they can't make up the costs. You can always take advantage of their hokey Gold Box deals that make you think you're special even though they're offered to everyone and their cousin.
3,A few Problems,"The idea behind this coffee maker is great. It is the only one that makes a full pot of coffee with a steamer attached. They used to sell the steamers separately and we loved those so thought this would be good. The coffee is great, the timer fine, the carafe that keeps it warm wonderful, but the steamer is tempermental and difficult to work. I would suggest a separate steamer. Else all if fine."
4,Tried and Tested for three months...so far so great!,"I would concur with the other fellow from Rochester- this machine is worth the price- the frothing mechanism is awesome and works consistently. The 4 rather than 5 stars is because of the fact that if you have lots of folks to froth for- you will need to put more water in the reservoir (to create the steam) this is something I figured out by trial...and now when it doesnt froth, I just check the res- and sure enough, it needs more H2O.Also, I would like the spot under which the froth comes out to have more clearance (i.e. so I can put a big bucket there and leave it to froth on its own. But as it is now, only a cup can fit there and you can spoon the froth into cups- making enough for about 2 (maybe) lattes.But makes excellent coffee that stays hot for a long time. Cannot pay this little for this type of machine with this capability. So- all in all- I am very happy with it!!!!!!!!!!!"
1,failure,"I used the machine the first day I got it and loved it but when I went to use it the second day neither the LED clock display nor the ""on"" light would work. Still waiting to hear about a return or replacement item."
5,"The best, period.","I purchased this coffee maker 6 years ago. It has been used once or twice a day since then. It works perfectly. The brew cycle is fast and the carafe keeps coffee hot for hours. I could not do without the removable water container which allows the machine to remain against the back of the counter. Every so often I use Dip-It coffee maker cleaner. This is available in many grocery stores and does a superior job compared to white vinegar and besides, who wants their coffee maker smelling like a hot salad? If this machine were to stop working I would not even consider looking at another coffee maker regardless of the price."
5,Slow Start,It is a little slow at start. But it does get much better as the series goes on. I also love the way the story unfolds with the people of the town.
5,Love This Show,This is a great show Jennifer Love Hewitt plays a great part in this show I am glad they are releasing this on dvd. I love to watch this show on friday nights and also love to watch Medium on monday nights starring Patricia Arquette these are great shows that takes us to the world of the unknown and there is a spirutualality of both shows that I think everyone will love and get hooked on too.You can watch Ghost Whisperer on CBS on Friday Nights at 8pm eastern time. and Medium on NBC on Monday Nights at 10pm. you will be hooked.
5,Ghost Whisperer,"The package was delivered in 5 days. Packaging was typicle Amazon box, undamaged. This was the complete first season."
3,Darn!,"I love this series and I was going to buy both seasons until I read that they'd changed the music. Sorry. I wanted the shows that I saw (and heard), not phony substitutes."
3,CLEAVAGE SHOWCASE,"The editorial comments say, ""the show is not shy about showing Jennifer Love Hewitt's bosom."" That's really the only reason this show is worth watching. I give it 1 star for the show and 5 for JLH's cleavage, thus 3 stars."
2,Ugh. Barbie helps dead people. Diabetics beware.,"I actually had to turn this one off because it was so BAD. Sacherine, with bad acting. It's more about how thin and pretty the actress is than the dead people. It'll appeal to people desperate for a JLH fix (afraid I can't be included there) and people so needing to watch dead-people-TV that they'll overlook the flaws."
1,Quality sucks!!!,"I bought this season to my wife, and she likes to see the episodes with subtitles because we live in Costa Rica. In Amazon's description said that this season came with english subtitles, and in fact it really came with no subtitles. Also, the episodes didn't came with chapter division, I can't select a specific chapter from an episode. I think that this two flaws are unacceptable for a DVD."
5,a favorite,"Jennifer Love Hewitt finally has a role that does her justice. Ghost Whisperer is an excellent series and well acted by all the actors. It just clicks. Melinda plays a medium who helps the dead finish their business with their loved ones. Ghost Whisperer is definitely much better than the show it replaced ""Joan of Arcadia"" and you finally get to see Hewitt's acting chops in this series. She can definitely act, she's not just eye candy. Check it out if you're looking for something different."
2,Twenty-seven dollars for 3 pieces of one book?,"This futuristic story is one of Jaid Black's best works, but I am irritated by the fact that in order to get the whole story I will have to spend $27 dollars (the book is in three separate parts). I bought the first two, but it has taken so long for the third part to come out that I have lost interest and I don't want to pay another nine dollars. If Ms Black is going to continue to write her books in this manner, I will no longer purchase them."
5,Do you want to know (and learn from) Jay?,"This book is fantastic, not only for the pictures but for all the things that you can learn just reading an interview to someone like Jay, he's a great guy.[...]"
1,Quit working after 1 year,"Although it was somewhat difficult to fill as the other reviewers have mentioned, that really didn't bother me. I had more of an issue with the bottle that the anti-bacterial liquid came in, which I found was nearly impossible to add to the water tank without getting it on my hands and you are supposed to avoid contact with skin. My sister has the same unit and poured the liquid into a pump bottle which worked much better.Unfortunately, I never got to try that because by the time she gave me the helpful hint, my unit had quit working. I got it for Christmas and it lasted the rest of that winter plus half of the next winter for a total of about 13 months, only 5 months of which it was actually in use.The unit still turns on but the fan will not run, making it worthless."
3,Need to know basis,"This is an important part of the Bisexual living. Bisex 101 you could say. How to plot your sexual preference and lifestyle in a scientific way. To further expand your knowledge there are newer books though, but can't hurt to have this one."
2,If you must...,"Don't get me wrong. Megadeth are my personal favorite metal band of all time. I enjoy every album, even Risk.BUT... buy this one ONLY if you MUST have a live version of ""The Conjuring."" I had to have it, since they played that one on that tour but did not include it on the live album. They also were playing ""Motopsycho"" and I would have liked to have seen that one on this album, too. Alas, 'twas not to be."
2,What the Heck?,"Stupid Me, I picked up this CD without reading the track listing before buying. I thought it was just made up of unreleased live tracks. I eventually found out while reading the track listing in my car that half of it is unreleased live tracks, while the rest is old material previously released on The World Needs A Hero album. So Why Bother? Why didn't they release the rare and hard to find tracks like DUKE NUKEM, CROWN OF WORMS, ONE THING, COMING HOME, NEW WORLD ORDER, SYMPHONY OF DESTRUCTION (THE GRISTLE MIX), and TRUST (ECW INSTRUMENTAL REMIX) along with the live tracks. Those tracks are harder than heck to come by, so they should've released them instead! AGHHHHHH Only buy if your a completist. Hopefully Megadeth will release another album sometime in the future with all of their rare tracks much in the vein of Hidden Treasures. We can only hope."
2,Use the man indeed.,"Well, if you haven't figured it out by now, this isn't exactly a ""new"" Megadeth album. What it's supposed to be is unreleased tracks (throwaways?) from ""Rude Awakening"" and some tracks from ""The World Needs a Hero"".The best of the live tracks is easily ""Time/Use the Man"", whose inclusion almost justifies buying this. Yes, I am a big Megadeth fan, have been for years. But, I bought this CD not knowing what songs were on it ... and was more than a little disapointed when I found out that half of the album are tracks from ""The World Needs a Hero"" which I had purchased days before.That said, this is for die-hard fans only, and that's just for the unreleased tracks from ""Rude Awakening"". Save your money and buy ""The World Needs a Hero"", it's much better than this."
3,Megadeth - 'Still Alive... And Well?' (Sanctuary Records),"Since I've seen Megadeth perform live something like at least ten times over the years,I've pretty much gotten burned out on them.I'll still take out a CD of theirs time and again for a spin in my CD player.I thought that 'Still Alive...' is pretty much aimed toward the die-hard fans.It's got half live tracks,including ""My Darkest Hour"",""Sweating Bullets"",""Symphony Of Destruction"",the always nice to hear ""Holy Wars""+ two more.Then you get six previously unreleased cuts.If you're a real big Megadeth fan,you'll obviously get more out of this CD than I did.Overall,it's decent."
2,Where's your head Dave? (or Sanctuary...),"With the ghost of the once mighty Megadeth hanging above the heavy metal world, Sanctuary Records has decided to release this compilation featuring two whole unreleased live tracks, a few other live songs from Megadeth's first domestic live album ""Rude Awakening"" which was released earlier this year, and six tracks from Megadeth's ""World Needs a Hero"" which was released last year. The two unreleased live tracks (""Time"" and ""The Conjuring"") are worth a listen or two, and if this was priced quite a bit lower I could maybe warrant a purchase, but if you already own ""World Needs a Hero"" and ""Rude Awakening"" than there is absolutely no point in wasting money on this. I just hope that Megadeth will return someday so Sanctuary Records doesn't have to keep putting these types of compilations out just to fulfil a record contract."
1,Why even bother?,"Not worth the plastic it was pressed on. Come on Dave, I know you like to make a quick buck, but at least be realistic. The two whopping live tracks that are new you can probably find elsewhere. If anything, some live tracks of other stuff they have played in the past would've been good. 99 ways to die is an example, I've only ever heard once live. My recommendation is that if you are going to buy something, the Rude Awakening DVD is probably the route to go, since it has a mix of everything they've ever played."
3,Horror Film,I received this movie on time as promised. It wasn't exactly what I was looking for but was fun to watch. Guess I was looking forsome scary movies without the sex and blood. Hard to find these days.
5,Great Special Effects,"The originality of the special effects make this episode worth the price of the DVD. Director Bill Malone uses a camera running at quarter speed to create the illusion of the cellar creature moving jerkily like a fly. This is a great innovation which does not depend on a lot of fancy (and expensive) digital effects. Also, the face-squashing scene near the end of the film (which only lasts a few seconds and uses only three or four frames of digital effects) is brilliant in it's simplicity and shock value. Whereas the beheading scene of a female victim in another epsode proved to be nauseous in it's realism, Bill's digital morph from face to chicken breast implanted with an eye doesn't cause the viewer to toss his/her cookies... and is a lot more fun because it happens so quickly and also because it's... just so weird! Great scene, Bill!"
