class_index,review_title,review_text
1,Extrordinarily Angry,"I purchased this kit to use on a rebuild for an existing motor. I stored it very carefully so that I would be confident in the contents. When I received the motor back from the machine shop, I pulled the pristine box from the shelf and began sorting the gaskets. The only issue was that the head gasket was bent right down the middle of cylinders 2 and 3. The fire ring around cylinder 3 has lifted away from the surrounding material. While all of this would be under pressure once assembled, I cannot in good conscience use this gasket. Which means I'm stuck with purchasing an additional gasket that I should have absolutely no need for. To add insult to injury, Amazon's return policy does not allow for any modification to the order now that I'm outside of the return window. I cannot lay blame for the oversight with anyone save for myself, but I also feel that there should be some kind of remedy for unused defective merchandise."
4,Good and gracious,"Sometimes the healing process can hurt. Job was a person like us and all of us can see a little bit of Job in us. Chambers masterfully brings out the fact that suffering IS NOT the curse of God or because we have committed wrongs. Job is shown to be moving CLOSER to God in his tribulation rather than further from God [which some modern commentaries do]--suffering, trials and problems ARE a part of human existence and better is the person who will see God ABOVE it as they must travel through it.Baffled to Fight Better is EXACTLY what postmoderns need to lessen the anger against God when rough times come. God is NOT the author of confusion."
3,Another WWE Exaggeration,"I was disappointed in the documentary. Despite some very interesting spots, it comes off as more of a polished fluff piece for wrestling fans. The WWE has apparently never been shy about exaggeration. Even this DVD promises their fans a running time of 9 hours but actually delivers only about 7 hours. The first disc features the documentary running a little over two hours. The second and third discs feature almost 5 hours of matches selected from the Wrestlemania events."
1,Not worth a glimpse,This DVD COULD HAVE been a great in depth look into the secret behind the scenes life of Wrestlemania. But it eneded up being one huge Vince Mcmahon self glorifying DVD. I asked myself one question after I watched this DVD. What do I know now that I didn't know before I watched the DVD...and the answer sadly is nothing.
4,A truely handbook,Though not too much deeper into each topic the book addresses the key on most of the main issues related to portrait photography. I found it one of the most useful books in portrait photography.
2,You get what you pay for...,"This guitar footstool doesn't live up to it's name, ""Tour Grade,"" which implies heavy duty, at least in my mind. It didn't take much foot pressure to bend one of the legs just enough to make it wobble and move around under foot. I guess you get what you pay for. The plan now is to visit a Guitar Center so that I can see and test the replacement for this footrest."
5,"Works great, price is right!","My 7 year old daughter is learning to play the electric guitar and her guitar teacher has a similar foot rest at his studio. She asked me to get her one like it for when she practices at home. It comes in a nylon draw string bag and is easy to set up and use. It has three height adjustments to find that sweet spot in comfort when playing for longer sessions. For the price it's lightweight, sturdy, and useful, what more could you ask for?"
4,Shower Curtain Liner,good price; the holes for the shower curtain rings hopefully will be strong enough; they are not reinforced with metal.
5,Love it!,My baby loves this book! We've read it to her since she was about 2 months old and repeats the Oooooo noise after you. It's so cute to read it with her and we've bought it for multiple gifts.
5,MUST HAVE!!,"What a great book to read out loud, perfect to read to a young ones anytime to let them know whatever they do whatever they are you love them. If there is one Sandra Boynton's book you want to buy this would be it!"
5,Baby Soother!,"My son adores this song and the book. He loves the version that Eric Stoltz sings on the Philadelphia Chickens CD. Ever since he was about 4 months old, I could turn on this song and he would go from screaming to silent instantly! Not long after, he usually fell asleep. It's saved my sanity countless times!"
5,"Fuzzy little snuggle puppy, I love you!","Our 20 month old hasn't yet started talking, really, (just ""cat"" and ""eat,"" and something ""mama""-like that sounds more like ""mehmeh"") but he LOVES this book.He will jabber to himself and ""read"" it, doing the OOOOOOOs every time the parent dog does.The book is just as charming for adults, with its unisex parent dog and puppy, its clever little rhyme/song and sweet message. The cartoons are well-done and simple and the heart cut-out on the front cover is a source of additional hilarity when parents or kids look through the heart at the other.The board book is more sturdily built than most, meaning it will likely survive until our son graduates to other sorts of books -- not something that can be said about most board books, unfortunately.This is a must-buy childrens' book for parents of small children, in my opinion."
2,Don't like to talk down to my child.,"I feel like a complete idiot reading this book to my child. Yes, books should be fun and have colorful illusrtations, but I would rather read something that has a story/plot. I feel as if I am talking down to my child when reading this, or dumbing down the act of reading books together. Many of Boynton's books are very appealing, and I understand their popularity. This is not one of my favorites, and as for her other books, I can take them in small doses."
5,Excellent,"This spice was just as easy as all the other nesco jerky spice kits. Usually when something is marketed as hot and spicy, it's not really all that hot or spicy... but this is. It has a very good flavor to go along with the spice. The heat is not over bearing, but it is there, and it is good."
1,I've heard better,"Usually i love Eric Clapton's music but this one...sounded like a couple of guys sitting down to jam with no focus or direction...Hokey, folky and simplistic.Probably some die hard Clapton fan would love it but i was very disappointed."
1,Poor,This was very disappointing.Poorly written uninspired songs with little excitement.Look elsewhere for grown up music like Mark Knopfler and Emmylou Harris's All the Roadrunning or Lee Roy Parnell's Back To The Well.
5,Great duo - Clapton & JJ Cale,"The music is great if you like either or both of these guys. Early reviews has it EC had to add JJ since most were Cale's tunes. That being said, the two are great together and there are several really catchy tunes you'll play in your head all day long. Highly recommended..."
4,JJ-Clapton,"Pleasant and very listenable, not the best of either artist by a long shot. If I wasn't an admirer of JJ from way back, I might not ""get it"". It's just great to hear something fresh from a couple of legends."
3,"technically teriffic, emotionally in ""old coot"" land","Two of the greats have collaborated for a half-great record. ""Hard to Thrill"" and the catchy ""Ride the River"" are truly fine, and ""Sporting Life Blues"" is fun. ""Three little girls"" is obviously from EC's heart, as is ""When this war is over"" from JJC's. Everyone's musicianship is fine, including guests Billy Preston, John Meyer and Taj Mahal. But several tunes are just, well, boring."
1,Road To Escondido,"Nothing exciting about this collection of trite old standard tunes.Two artists of this calliber can surely come up with a few good riffs.Entire album survives on the legedary names involved,not on content.Anyone interested in a discounted copy?"
2,desilusion,"como se les ocurrio cantar a duo y grabarse de esa manera, fastidioso, la banda buenisima, que desperdicio, soy fan de los dos por separado, pero creo que por razones de ego, ninguno queria lucirse sobre el otro, missed oppotunity."
3,It's all american music,"I have expected more from the cooperation of these two Giants. Nevertheless it's a genuine american music CD and it's worth buying it. You will only need to listen it in a very hot summer atmosphere, while relaxing."
3,Good Book just wish the class I took was better,This book was the only reason I got anything out of the class that I took on Automation and Robotics. It is very informative and easy to ready. the questions and problems at the end of each chapter also help reinforce the chapters concepts. Practical uses!
4,justice league doen it again,"This is Rapper Big Pooh of Little Brother. We were first acquainted with the flow of this cat little brother's debut album 'The Listening'. This is his first solo album and a dope one at that. I must have slept on it since I bought it; I only just started to listen to it properly. But i tell you what a mistake I made. The production courtesy of 9th wonder and Khrysis. Standout tracks are 'NOW' featuring MURS of the living legends crew whose album you should get too. And 'MY MIND' which is such a tight song. If you repping the real hip hop then go get this joint , you wont regret it ."
2,Out with a wimper,"Let me start by saying i'm a huge love fan. but a earlier reviewer called this love's second best album. ARE YOU KIDDING ME. this is love's worst album, by far. the album is around 30 minutes. the lyrics seem like they were made up on the spot. the songs sound like they were thrown together very quickly, not developed after the initial inspiration. if not for the everlasting first and keep on shining, this would be totally worthless.after hearing this i'm glad love called it quits after this album.(i'm not counting reel to real, because its really a solo album, with about 20 musicians on it. if you realy want to hear love at their best, get their first 4 albums."
4,Good Headphones,"The product is great for when I mow the grass. The John Deere lawn mower makes plenty of noise, but I can put these headphones on and it cuts out most of the noise. Plus, I like the behind the neck design because it doesn't lay on top of my boonie hat and put the sides down like the over the head headphones."
3,Consider the price...,"Considering the price, these aren't so bad. The noise cancelling works to a point (not as good as more expensive ones though) and the sound is average. For less than 10 bucks, this is incredible.That said, I would really recommend spending a bit more and getting at least the AIWA phones (still below $40) - they are already way better.You get what you pay for."
3,Cool Headphones,"I must say these are ok headphones. Mine were damaged though. The sound is good, a bit big on the head."
1,"Don't Buy, Don't Make My Mistake","As most people have pointed out, these headphones are unbearably uncomfortable, and I do mean COMPLETELY unbearable. I couldn't stand to wear them for any longer then 5 minutes. It's just awful that these were even allowed to be produced. The sound reduction (when I could focus on anything other then the pain) wasn't hardly noticeable at all. Plus, the cord was just short enough that you can almost always be sure you're going to have your head jerked or your C.D player pulled into the floor when you move. These headphones have really turned me off from ever wanting to buy anything made by Philips ever again. It's sad because they actually sounded pretty good. But, who cares what they sound like if you can't even wear them because they're so uncomfortable!!??"
1,Terrible sound. Horrible design. Noise cancel is useless.,"I bought these to replace my Aiwa HP-CN5 headphones. The HP-CN5 isn't great but the Philips HN050 is flat-out terrible.The noise cancelation is really weak and adds a lot of hiss. It's like you're listening to an old cassette tape.The worse than the useless noise canceling is the design. There's an annoying behind-the-head band that means you can't put your head back on an airline seat or wear these headphones at the same time that you have a shirt with a collar on. And then there's this huge switchbox halfway down the cord which seriously gets in the way at the gym.If you're only paying $50 for a pair of headphones, you shouldn't expect too much but, even so, this thing is a total piece of cr@p. Ridiculously bad. Insanely horribly bad. The only way that these could be any worse was if they electrocuted you while you wear them or they caused brain damage or something. Truly awful."
1,Definitely needs some improvement...,"There isn't any way to adjust the neckband for better comfort. They will definitely slide off your ear if you put the back of your head against anything. There also isn't a means of adjusting the earpieces to fit them better to your ears. I am not real happy with the amount of buzzing/white noise in the background when I have them on. The noise gets even louder when you turn on the noise cancelling feature. The cord is also very short (3'9"") which has caused problems for me when I use them. It would also be better if the noise cancelling unit was higher up on the cord. Its about exactly half way between the earphones and the jack. There is a clip on it but I can't seem to find much use for it. It does reduce noise a little but I don't think it does that good of a job for the price. I'd definitely suggest getting a better fitting pair of earphones."
3,"not bad, could be better","I used these headphones on the bus and they do a decent job at reducing the noise level. You can't hear all the noise around you but if someone is sitting next to you talking you can still hear them. If the bus hit a bump or started to go fast the headphones started to break the music up, making the noise that headphones make when the cord is shot and not making a good connection. They are a little big on the head but the padding feels good against the ears. I own a pair of AIWA noice canceling headphones and although they are not as comfortable they do a better job at reducing the noise-level."
4,Good for what it's made for,"i must firstly mentioned that i previously had the EBC Redstuff on, so my review is coloured by it a bit...the pads work well,, with good initial bite moving into a firm grip when depressed further. the transition is natural, so there's no jerk in braking constantly/slowly.there is little difference between temperatures (though i am in the tropics, so my temp's 25-40 deg C), though there is a barely noticeable performance if pad is wetted prior to driving (e.g. washing the car).the brake force is good, though less than the Redstuff (obviously!). it works well for daily driving on all types of roads and styles. i've pushed them a bit and found they stood up to hard braking and such.one thing to note is that the Redstuff lasted significantly less than other pads i've used, due to it being a performance pad. i'm keeping an eye on the Greenstuff to see if it does as well.all in all, a good product that i'd recommend for daily driving of all types! :)"
3,"""If The CD That You Are Buying......""","......Has 7 Bonus Tracks and is on the FLAWED GEMS label, you are buying a BOOTLEG. F.Y.I.....(3 Stars for the ORIGINAL EDSEL/ISLAND Release)"
4,Rare giallo thriller. A must!,This long out of print Italian giallo film is finally being properly released on dvd!!! A must for giallo fans and their collection!!!!!!!!!!!
5,History!,As an afro-american a dvd pertaining to my history is always a plus. Well written and portrayed.
5,Sally Hemings: An American Scandal,"Sam Neill is excellent in this role. I love period dramas. Unfortunately, the children he fathered by Sally were never treated as equals. I certainly recommend."
2,Salvery is Slavery,"What difference does it makes if it was Thomas Jefferson or other slave owners who held high positions in this country, they all did the same,had children by these women who were held capture. Does this make it right to write a book as though it was some kind of regular love story. This Sally Hemmings more than likely thought that she was far superior than any other slaves on that plantation. Has any one wrote about how she may had felt about her own situation at that time, Thomas Jefferson was not the only President nor slave owner who have done this, PLEASE READERS, PLEASE, GET REAL. There so are many children conceived between slave women and their masters, there is no way to count them all, but genes do show up within families hundreds of years later. Gee,I wonder were did I get my very long, waist length hair, and my brother and my granddaughter, where did they get those hazel eyes???????"
3,Pia makes this movie good,If you like to see Pia Zadora - for whatever reason - this movie will be entertaining for you. It's what you expect of a Pia movie: good fun and a beautiful Pia. Of course you always have to take her movies with a grin - so you can enjoy them :) But I guess Pia knows that - otherwise she wouldn't have had her cameos in e.g. Hairspray. It's good Pia fun :)
5,Superb for children 6 months to 18months,"This book is perfect for children just learning to label the world. Ms. Oxenbury uses one word desciptions to label items involved with getting dressed. The graphic is merely a baby. Something a child can easily identify with! On the first page, for example, is the word diaper, with a diaper under it. On the facing page, a baby sits dressed only in a diaper. The book continues until the baby is dressed from the hat to the shoes. The illustrations are delightful - even to an adult!"
5,tasty crunch,I'm crazy for Ka-Me Crunch! Just love these little crackers--I can satisfy my craving for a salty snack w/o guilt. Love their thin-ness and the delightful flavor of sesame seeds w/just enough salt to satisfy my palate.Chloe's mom
1,The worst crackers ever,"I tried to order Sesmark rice crackers, but they were out so Amazon suggested me this brand instead, they are tasteless and terrible. I would not take them even if they are for free."
2,Hula Surprise,"Cute dashboard hula doll from Bell.The skirt is held on with some form of adhesive that loses its grip when heated, causing the skirt to fall off. Surprise!Who would have thought that the inside of a car would get hot sitting in the sun with the windows rolled up?Duh!"
5,"Fantastic value, includes CD-ROM of juggling videos","I ordered this because it was the lowest cost way to get some proper juggling balls. It turns out this product is a fantastic value.The balls are four color (red-green-blue-yellow), not red and black as shown in the photo. They feel great in your hands.The scarves were a bonus. We didn't know what to do with them, but the CD-ROM has a bunch of videos to show you what to do. This CD-ROM was the unexpected bonus-videos of lots of juggling techniques.Anyway, this is the best of the juggling ball packages on Amazon."
4,"Early ""drop in""method","utilized by Burroughs in his infamous novel, Naked Lunch, Break Through... is the audio version of the experimentaion done by Burroughs where he splices words and phrases to create entirely new ideas...great for those who are interested in the history of freakish pop culture and those who really like or are facinated by Burroughs!"
3,Tersano booster cartridges,"When I ordered my Tersanos Lotus Sanitizer (which works wonderfully well), I added a set of four booster cartridges to the order.However by the time I began to think about replacing the cartridge that came with the sanitizer, I found that the Miami humidity had managed to seep through what seems like the very well sealed transparent individual cartridge package. Since the cartriges act as dehumidifiers for incoming air, I decided squeeze out the humidity from the crystals by placing the cartridge upside down in my microwave oven with a cup of ice a couple of inches away. I placed the cup of ice in order to avoid overly concentrating the microwaves on the cartridge while minimally raising the humidity in the oven.I run the microwave for around 15 or 20 seconds. Afterwards the cartridge is surprizingly warm and the window shows some change of color along with beads of sweat. It would be nicer if the freed humidity had more of an outlet."
1,This book is much too complicated for a beginner.,"I'm a 55 year old looking to learn hiking with compass and GPS device. My education is life and a college degree. This book is not one to read casually, yet must be read with total concentration and a large memory. The memory is to store an overwhelming amount of initials and abbreviations. I kept placing bookmarks on pages that I felt needed real concentration. After quite a few of them, I decided this book was too tough for me. So, unless you can find perfect quiet, be fresh and alert, and take plenty notes, you should look elsewhere for navagating instruction."
5,A Fascinating Album,"This is an incredible listen. Granted its got a minor sound issue but its such a rewarding performance, you just need to turn the volume knob up a bit to hear it well. This is not utterly compressed like other live records and there is a lot of dynamic range between the quiet and louder sections.Nina is almost under a spell on this one. Her storytelling is fascinating and this album contains some of her most astonishing live cuts of all her live albums. Who Knows Where The Time Goes, Westwind, The Assisgnment sequence.Maybe not the album to start your Nina journey with, but if you want one of her most compelling RCA titles, and one of her most compelling live albums, this is the one to get when you're exploring that part of her catalog."
5,AMAZING cd...,"This is one of the best works of pure music I have bought in awhile. Not very often do you buy something where the artist really tried to make a statement with the music, but here, they do. For KWS and company to just go out, find the ROOTS of the music we listen to today, and make music on the spot with them is just amazing. Too bad they didnt bring more film to document even more than they already did. I could watch that footage for days. Everything here is beyond top notch. Very insightful, provides a glimpse of where the music came from and where it is going. If your a fan of ANY kind of blues, southern, or just guitar led music...you will love this."
5,10 days out,"This offering from KWS is one of the best CD/DVD combos' I've ever seen/heard. It's a ""must have"" for any real blues enthusiast. If you are a real fan of the blues your collection is not complete without it. It's a must see for the true historian.Also check out anything by Chris Cain. He is the man."
4,Great book to learn about going above and beyond,"For those of seeking to find out how we become better individuals, this book will help you! It was an easy read, with tons of quotes that make it fun to read. I went to a seminar and it was suggested that we purchase this, and I'm glad I did. (Plus I saved a TON of money buying it online)."
2,Good Pedal But Does Not Last,"I got a set of Mallets for X-mas last year and I've put over 2300 commute miles on them. The tension spring slides on the spindle (main shaft) of the pedal and hits the body of the pedal not allowing the wings to engage anymore. I took these pedals off yesterday and put a 7 year old pair of SPD pedals on. SPDs still work!I will not buy anymore Crank Brothers pedals. Also, I went through fours sets of cleats. Still have the original SPD cleats and they work perfectly."
4,Answers to questions about existence.,"If you have ever looked for answers to the most profound questions for our existence, read this book. The authors provide logical, easily understood reasons, enhanced by cartoons, for why the universe was created. Their theory of the evolution of the ego, which controls all of us, proves itself every day - most recently in the savage beating of a gay college student in Wyoming."
2,Over Rated!,"This book got such glowing reviews that I had to purchase it. A high standard was set by these reviews, and unfortunately, I was disappointed. Another reviewer mentioned that they couldn't get past the ""Zen stuff"", and I agree. There were sections that were so detailed on historical Zen philosophy that I had to skip the chapter before falling asleep. Maybe I'm looking for more ""action"", but I can tell you this book was a big disappointment."
2,He Left His Pleading Child Behind,He tries to ennoble himself with spiritual crap while taking on a load of bad karma by leaving his son behind begging for him to stay. Deeds not words.
2,"Without Gary Wright, There is No Spooky Tooth!","This album tanks! Mike & Gary sharing vocals WAS Spooky Tooth. When Gary left, Spooky died, same with Mike being gone on ""The Mirror"" That was the beginning of the end. Even now, Spooky isn't Spooky until ALL players come home."
1,tedious at best,"This book should be admired for its innovative use of the epistolary format, however it is an extremely tedious read. Its main goal is to convince the reader that the main character is rewarded in the end of the novel for her adherence to her virtue, but she's so boring and unlikable that you really don't care what happens to her. Richardson's novel is repetitive and unecisarily long, this novel could have been one hundred pages at the longest. For a more interesting read check out Fanny Burney's book Evelina, with its similar theme but much better execution."
3,Not current,"Maybe a minor classic in its own right, but aside from a few memorable sax themes there is not much to elevate this posting-bop past a genre time-stamp."
3,Tresor,When I smelled this one it smelled a little diffently than I rembered.I do like it and it shipped as stated just a little bit on the strong side.I wear it every now and then but wished I would have found somthing a little more subtle.
2,"Unfortunately, breaks easily","Sled looks great, appears solid. Unfortunately, when I tried to kick off the snow (in the middle of the sled), my foot went right through it. I am not the Incredible Hulk...the sled, unfortunately, is a bit brittle and shattered with limited impact."
2,Won't last as long as you think,Since the product is made for working out I used it almost daily. After about 9 months of use I took it off only to rip the plastic casing along the bottom of the band.It was a hassle to take the band off the casing so I never did. The band seemed large to begin with and slowly became out of shape.It looks cheap and from my experience it is.
4,Not as good as...,"Although inspired at places, this album suffers from the sort of inconsistency you'd expect when a solo performer assembles a different group of sidemen on each track. Sometimes, it works and sometimes it just doesn't. If you like Capaldi's work with Traffic, this will fail to satisfy. On the other hand, ""Oh, How We Danced"" is a real gem, and if you need some Capaldi, I suggest you go there."
3,Mystery indeed,"This book should be undertaken as a study--it is not a light read.Too difficult to understand for me, sorry. Nothing practical in it, only theory."
4,I little bit of Rao's outside hell's kitchen,"I have eaten at rao's in Vegas about 5 times now, and I'm thrilled to report everything I've tried to recreate from this book is spot on. To reply to other posts, simply salt and peppering meats IS the way to season meat. Fresh tomatoes and herbs simmered WILL give flavor. Patience and heart is what you need for Italian cooking."
4,more than a cookbook,"Wonderful, easy recipes as used in the great restaurant. A history of same is included which makes for enjoyable reading. Book arrived in perfect condition."
5,Kenneth Brannaugh's version is delicious!,"I usually don't listened to abridged books, but Brannaugh's rendition was so scrumptious, I listened to this twice. He is brisk in places and languid in others, and confirms my belief that audio cassettes are 40% author and 60% reader. A great rendition by a great interpreter.Pepys would be happy."
5,An outstanding classic which comes to life in audio cd format,"Samuel Pepys' Pepys' Diary is an outstanding classic which comes to life in audio cd format, narrated by Kenneth Branagh whose background in film and direction lend to a vivid narrative indeed. Pepys' classic has lasted centuries because it records in vivid descriptions the bygone world of 17th-century London life: this vivid written word in turn translates well into audio and brings a rich history to life."
5,True Talent,"Regina's talent and originality really shine through on this album. There are no low points, in my opinion. Every song is great, from the music to the lyrics to the vocals. I had heard Regina's singles and liked them, but wasn't sure if she'd be able to hold it up for a whole CD. I was completely proven wrong. A lot of these songs I like better than her singles. You won't regret making this purchase."
5,Commrades UNITE!!!,Let it be said from this day forward... and shall all like minded Commrades UNITE... Regina Spektor is the future of Music... Transplanted from Moscow to the Bronx she is here to deliver us from mediocrity... Her vox and sound and style are inherintly unique and devoid of comparison... She is quite simply the best and cute as a button to boot!!! Pick this up now!!! If you love music you will love Regina Spektor... Her music is like what it means to be alive!!!
5,positively iresistable,"i started listening to this album with no idea what i was in for and when i herd it all i wanted to do was smile. this feels so good to listen to, loved it"
1,LIKE BJORK WITHOUT THE TALENT,"If you take away Bjork's talent for writing some of the most inovative pop songs of our times. Take away Tori Amos sense of melody or musicality and you have Regina Spector. A whiny girl with nothing to say. I love all styles of music and have a record collection of over 20,000 and I would say this ranks as one of the worst. Truly abismal. Like Pe said DON'T BELIEVE THE HYPE!!!!!!!!!!!!!!"
1,not enough info,"I wish more info, or a rating, had been given this music CD. I threw it in the garbage after receiving it due to the vulgar language. I would not listen to it in the presence of my two young sons, nor do I enjoy hearing that kind of language myself."
3,Good one but not the best,"We all know how great Regina is. However this is not my favorite cd. Her style has always been weird but the songs are not that great in my opinion... at least not like Aprés moi, on the radio, Samson, and all others included in the same cd, those are really really great. Anyway it's a most for anyone regarding himself as a fan, so I'm keeping it."
2,Easy to Use for the Basics,"I am a first-time user and purchased #8. I found it to be easy to use and understand, and the ability to print out nice looking family trees is great. However of the 35 CDs that came with the #8 Deluxe package, I found one useful and the others excess baggage. If you get the cheapest version of FTM, you'll get your money's worth. Any more and you'll have a lot of spare CDs to use as drink coasters for your hot chocolate. The strengths of the program are it's ease of use, the ability to include photos and ""scrapbook"" info, and to print attractive trees. The weaknesses of the program are the misleading advertising that makes you think you can use it for researching and the frustrating ""buy, buy, buy"" pitch at every turn. I would recommend FTM, but mainly as a good basic database."
3,Skip the data,"Wouldn't it be nice if Amazon would sell the ""program only"" option on this product (which is available elsewhere)? I concur with several other reviewers that the data CD's are useless for most users.The program is good, and the program is available without the data CD's and the membership for a lot less. I generally find that people into geneology are willing to share their data at no charge, and kinda expect others to do the same."
1,Stay away from Broderbund software,"I wish I could give them zero stars.Broderbund pulled support for software I owned only 2 years after it was released.I was unable to install it because it required internet registration which was no longer supported. To solve the problem, they offered to SELL me a different software title.They must have thought I was stupid. They expected me to give them more money???This company has second rate software and third rate customer service. Do not buy anything from them."
5,Brava! by Sally Harmon,"I played this quietly while my calculus students were working. Gradually, each one stopped doing math because they were so intent on listening. Finally, one asked, ""What is this beautiful music?"" It's my favorite soul lifting CD!!!! It includes the heart-wrenching melodies from Les Miserable ""I Dreamed a Dream"" and ""Come to Me,"" and from Phantom of the Opera"" ""All I Ask of You,""'Angel of Music,"" and ""Music of the Night."""
2,Not entirely worth your twenty...,"I have an apple ipod, and the little earbuds that came with them broke so I set off to find a pair at Target. However, they do not carry the original buds in stores, and my Target was out of the in the ear-bud ipod headphones. So I decided to try these. I wasn't very pleased. Their sound seems very distant and doesn't block out activity around me. Also, they don't have good volume. I liked the bass, but I just felt it sounded like I was in a large room and the music sounded distant. Overall, I would spend the extra 20 for the apple in the ear-bud headphones."
2,Wish I'd read the reviews first...,"Grabbed these to replace my iPod earbuds since they were cheaper and were supposed to sound good.They do sound very good, and the technology for what Phillips is trying to do is a great innovation for earbuds.The problem is that they won't stay in your ear, at all, and I suspect that about 95% of the people that try them will have the same issue. The poor design makes any other plus these earbuds have completely irrelevant; for exercise they'd be impossible to use, and they're only usable for sitting and using after frustratingly adjusting them constantly for the entire time you have them in.If you have a pair to try and they fit without falling out, they're great. For most people, though, there are far better options out there."
3,Bad Fit Decent Sound,"Good earphones but did the well paid engineers at phillips make them too big to many ears. I have to push them into my ear with pressure, not like other earbuds."
1,Who did they make these for?,They barely want to stay in your ears with either of the rubber pieces included. Feel like jogging? Not with these! I don't know who they made these things for but its someone with abnormal ears. They don't stay in hardly at all. Sound is fairly good but what good is that if you can't keep them in. A bad purchase.
1,Earbuds,"These earbuds are really not as great as they look. Please, please, please don't waste your money on them. I bought a pair and they hurt like no other! I am not one of those people that just hates earbuds alltogether. I prefer earbuds and find them comfortable. However, these earbuds hurt to wear and the sound does not even nearly make up for the pain. Also, they don't stay put very well and the rubber ear piece tears very easily."
3,Not for small ears,"I've had these for a number of years, but I was never happy with them because no matter how I tried to fit them in my ears, they keep falling out, and after a while, my ear canals just start hurting. The metal part of the bud is designed to go in your ear, unless other buds where basically only the rubber goes in, so if you have small ear openings like me, you're out of luck. The reason these get 3 stars is that despite all that, I have never heard better sound from a pair of earbuds. These truly have a full, booming sound. Which of course, bums me out that I can't wear them comfortably. I still wear them, but I must remove them every once in a while. If you have average ear openings (I guess I'm below average) then these are the best sounding earbuds you'll find at this price."
1,Whatever,"Nothing but cotton-candy mind-control. So suicides go straight to ""hell"", huh? What a cruel, insenstive LIE to dump on the loved ones and family members of suicide victims. I got news for you, there IS no ""hell"", it is all just a big scare-tactic made up thousands of years ago to keep people in line, to make them behave. So have fun believeing in your mean magical devil. It ain't true."
1,Wrong Harness for JBL Toyota Stereos,Do not buy this harness if you have a Toyota Tacoma with a JBL stereo. There is a built-in amp. in the current system that requires a much larger harness to hook up an aftermarket stereo. The harness you will need will cost about $75-$100. Hope my error is helpful for someone else.
1,never received item,never received item took 3 weeks for a refund total time of transaction 31 days...company ace photo has a sketchy track record with mailing items check reviews..
4,werry hrd to stick does not stick,but overall does great when u get it to stick does not move all that great could be pilled off by a scraper
2,Definitely not up to snuff,"Diana Gabaldon really drops the ball with this one. Fans of her Outlander series featuring Jamie and Claire will really be disappointed. The plot is confusing and pointless - as are her characters. Dialogue is good, as is her sense of the time period. But it's a short, unsuccessful attempt at a mystery novel. It seems it may have only been written to interest her readers before her next major Jamie and Claire novel comes out. Better to pass !"
4,A very entertaining view of 18th-century London,"I love all the Jamie & Claire books and wouldn't trade them for anything -- but I think Gabaldon has created a very nice period detective story here, much in the vein of Bruce Alexander's Sir John Fielding mysteries. (In fact, Sir John is alluded to, though not met, in ""Lord John and the Private Matter."") There's a real sense of being behind the scenes in 18th-century London, from the bawdy-houses to the mansions of the wealthy, enlivened by Gabaldon's grasp of arcane matters -- such as potentially deadly ""cures"" for syphilis. Don't expect swooning romance, but if you like historical mysteries, this one is very well done."
2,Mediocre Historical Mystery,"I expected something more from than a bland (at best) mystery novel. Diana Gabaldon is a favorite of mine, and since I'm also a mystery fan I was thrilled that she was releasing a mystery. However, upon reading, this seems like a side project that she didn't devote her full attention to. The story is missing the passion and vivid characterization of her other books. The plot points moved along slowly, and while I do like Lord John, I found the majority of the characters confusing and bland. I didn't care what happened to any of them, really. There are much better mystery novels around, if you need a Diana Gabaldon fix I'd reread Outlander instead."
2,Disappointed,"I eagerly devoured the Outlander series and consider Diana Gabaldon a writer who writes an enthralling, well researched book. This is well researched, but there is not really a plot with characters the reader gets to know. It became a chore to read about halfway through."
2,Why Lord John?,"I have enjoyed the Oulander series immensely and anxiously awaited the newest Diana Gabaldon book. As I read the Lord John book I kept wondering what it was that I missed about this character previously. Unless my memory fails me, Lord John raped both Jamie and Claire. I find it hard to understand how other reviewers find this character likeable or appealing. The historical aspects were, as always in Gabaldon books, interesting and engaging. I would have found the book more enjoyable had Ms. Gabaldon chosen a new character for this book."
1,Lord John and the Private Matter,"Being a big Diana Gabaldon fan, having read the Outlander series, some of the book twice, Lord John and the Private Matters was a total waste of time and money. I liked Lord John Gray in the other books but he was as unnecessary to the plot (but I give the book too much credit by suggesting that there actually was a plot) in Private Matters as the rest of the charcters, and I doubt anyone reading the story felt the least pang of regret that the two murder victims no longer inhabitated their world."
3,Lord John and the Private Matter,"This book was really a disappointment. I thought it would be more like the series of the Outlander. This was about Lord John and the lifestyles the folks who were ""cross dressers"" and homesexuals in that period of time lived. I really don't care one way or the other about this topic.CCL."
4,Good book,"I have read all of the Outlander series and am eagerly awaiting the next book. Meanwhile, I thought I'd assuage some of my need by reading the Lord John series. So far, I'd rate Lord John and The Private Matter as ""good"" but not as good as the Outlander series."
5,Fun romp!,"I'm a big Outlander fan and since we have to wait so long between books, I read the whole Lord John series. Was not disappointed at all. Full of history, interesting items of the 1700's, and surprises about the gay scene of the time. This is a quick read and Diana Gabaldon does not disappoint!"
