class_index,review_title,review_text
2,Avoid this hassle,"Bought two of these because they hold so many DVDs and I wanted to rid myself of the DVD cases/clutter. I actually like the look, case seems decently sturdy and stands up by itself. Problem lies in the zipper; no matter how many CD's you have in your case it is hard to start the zipper to close it. One of the two wallets zipper already broke and now I'm looking to replace because I hate the fact that it is not zipped closed. I have spent minutes trying to get the zippers going. I would avoid this product..."
3,Great case but not what was pictured,"It would be great if the sellers of this product would in fact use a picture of the actual product instead of being lazy and grabbing whatever picture of whatever CD case they come across. This case, although rather nice for what it is, DOES NOT HAVE A HANDLE. Obviously, I'm not going to go through the trouble of returning it because a handle on the spine is not a deal-breaker. But it is a frustrating thing to have to experience, from a buyer's perspective."
1,"Half-Priced, Huh? What a Surprise. Could It Be Because It's Too Cheaply Made to Sell Well?!","The title says it all ladies and gentlemen. The exterior is not thick nor durable, the disk sleeves are easily bent and damaged, there is absolutely no place for a DVD label. It's just not worth buying."
2,POOR QUALITY,"C/L used to make sturdy with the zipper flaps made of koskin.No more! The sides are made of flimsy cheap thin Nylon and the zipper does not close the case compleatley on the top.I would estimate about an open 1/2 inch of space remains left open on the top when tring to zip the case completely.You might as well but a wallet that is all nylon, at least some other brands like Fellows have thick nylon sides.This is cheapo stuff....The price is low so is the quality - I dont like the fact that air/moisture/dirt/dust can get in the case more easily due to it not sealing up compleatly at the top of the case when zippered!!"
4,Caution: Do not read in public!,"Unless, that is, you have no problem with people shooting you strange looks...Jay Ingram writes a truly engaging study of language - one which will have you laughing out loud, and others laughing AT you. You will be unable to resist trying out the intricacies of speech Ingram highlights, and when you are caught audibly comparing the sssss to the sssshhhh sounds you'll understand what I mean.This book had me thoroughly enthralled. Since its scope is so broad, Ingram does not go into enough detail for the book to be inaccessible. Indeed, it will only ignite a curiosity and appreciation for language you never knew you had!"
1,Movie Headache of 2009,"The year 2008 had ""Cloverfield"" as the Number One Movie to Create a Banging Headache.The year 2009 has ""Gamer.""For any movie fan whose not into fanatical internet game playing, there should have been an advisory on the DVD box warning us that the movie ""Gamer"" is strictly for those who spend endless hours and days obsessed with game playing.I really wanted to like this movie. It was like watching directors like Fellini or Ken Russell or John Waters on a bad acid trip.Gotta stop and run to my pharmacy and seek something stronger than Tylynol for my poor aching head."
4,"Wasn't horrible, but could have been better...","I found this movie entertaining. I didn't have that high of expectations, and I enjoyed it more than I expected. There was a lot of sexual content that was unneeded. The last 15 minutes of the movie I found to be a bit cheesy, and rushed with very little conclusion to the overall problem. This movie would be hard to recommend to everyone, but it still easily be a flick enjoyed by some.I didn't like some of the choppy static. Stereotyping gamers was at times to the extreme: the 17 year old boy and the morbidly obese slob dipping waffles in a bowl of syrup. Ick!There's a lot that could have been rethought and done better. I was hoping for a more conclusive ending. But this movie wasn't HORRIBLE. If you're having doubts, by the trailers or reviews then maybe don't see it. But if you still have interest, you may actually be entertained."
3,Dang!,"The only reason this got a 3 rating is because Gerard Butler is so watchable. Other than that it was so predictable and few of the other actors were at their best. The performances seemed forced and wooden. And I thought Hollywood had learned that most people don't like nudity simply for the shock value. It was a poor effort and I hope we don't have to see the likes of this again. The Jason Statham ""Death Race"" was much better."
3,great action,"Good action movie. Sit back, grab a coke and some popcorn, and enjoy a decent movie without any predispositions."
1,The Lambs are silent no more!,"So as to not get overly invested in this thing, these are just some words that desparately need to be said.If our ""society"" has denegrated to this as a form of entertainment, or it this is what our children are experiencing when playing video games then we are in far more trouble than I thought!Even with the great visual definition and depth, the aesthetic in me still needs to go find a place to vomit!"
4,Brand Warfare 10 rules for building the killer brand,"Yo pienso que este libro es uno de los mejores libros que yo he leído. Una de las razones por las cuales yo considero este libro esta categoria de cuatro estrellas, es porque se ve que el autor le esta dando la oprtunidad a los lectores que tomen la ventaja de uasr las más correctas claves para el éxito y obtener una riquesa financiera, y además de eso, porque lo está dando al costo de un libro ordinario."
1,This book does not achieve mediocrity,"This book is worse than average on the topic of branding, which is a topic that is over covered and generally not well covered.Mr. D'Alessandro slanders advertising agencies as never caring about the brand or results but rather just sychophantically coveting a revenue stream. This statement is a breathtaking combination of ignorance and stupidity. Obviously an agency cannot survive without the ability to deliver results. The market makes sure of that.Don't buy this book for three reasons:1. It offers nothing new2. It should have been an article not a book. It has very little content of substance.3. It is often wrong in its conclusions, such as the importance of entertainment and emotion in advertising.The book is a hodgepodge of capricious anecdotes with little information for a serious student of branding to learn from."
3,Brand Warfare,"personally, i wasnt feeling this book all that much. it was cool to just read and to learn for school, but i wouldnt pick it up out of the blue and read it. i think hearing abou this personal experiences gets pretty boring. but, i will say that its not a HORRIBLE book, it killed time and brought be some z's at night. i would recomend the book to anyone concerned about building a brand of any type."
3,A good book if you have lots of money,"This book is good, but the experience behind it is clearly colored by managing the marketing of the John Handcock brand of life insurance products. So he talks frankly about the value of Corporate Sponsorship of Celebrities and whether it's worthwhile to try to name a sports arena after your brand.For those of use who don't have multimillion dollar marketing budget the advice was useful, but not too much of it was simply not applicable."
4,Good value for price,When we ordered these chairs we were a little concerned about the quality given the price but decided to risk it. Overall the chairs are of decent quality and go very well with our table. The chairs are shipped flat packed with adequate packaging to prevent damage to them. The assembly is very easy consisting of eight bolts and four screws. While these chairs are not designed to last a life time the quality versus the price is good.
4,Laugh All Night,"John Welter is one funny guy. He also has alot of heart, plus a brain. I never laughed so hard in a book one minute, then stopped, took a deep breath and gulped down tears the next. Doyle Coldiron, the protagonist, is a secret serviceman with a sense of humor about catching bullets for insignificant dignitaries. He falls in love with a coworker, plays midnight secret softball, and babysits a drunken diplomat, all the while exchanging the wittiest dialogue with everyone he encounters. Too bad Welter can't turn them out faster-I can't get enough of him."
4,Serious students of the Holidays phenomenon take note:,"Restad knows her stuff and doesn't hesitate to engage controversial aspects of the season. This is part of an ongoing conversation, and should be read in dialogue with the (in my mind) better book, The Battle for Christmas by Nissenbaum. However, Restad's book is an excellent one for anyone who seeks to understand the ""whys"" of the cultural traditions that bombard us. As well as get some handle on the ""hows"" of doing things differently in your own life."
5,Excellent resource,"I meant to buy this when Tom first published it, but didn't do so at the AMWA meeting, and I've been kicking myself ever since. I'm happy to have found a used copy in extremely good condition at a great price. This is an invaluable reference for anyone who edits scientific material, since the correct reporting of the statistics used is as important as any other part of the work. Thanks Amazon!"
1,you get what you pay for,"The saying is very true in this case... I picked up this on a sale from AutoZone to do some very basic work. Within couple of minutes the 1/2"" drive went free on one side soit was unusable. When I tried to use the other smaller drive with an adapter, that worked for some time before giving up... There was no way to tighten back so I had to use a wrench.I wouldn't recommend the drives although the sockets might be ok..."
4,better than the review,"I read the book in the context of one person's experience, not for a global understanding of the Vietnam war. It was a moving and informative look at the life of a person who paid a painful price for her service."
3,the comic was a reprint...,the comic was a reprint... worthless but atleast i got to read it... the action figure is pretty sweet too
1,CyberHome DVR1600 failed after less than 3 months,"I would not recommend this product. After 2 1/2 months, this player started rejecting about 40% of my DVD's. I received an error message: ""bad disk."" I can play these same DVD's on other players, so I know the problem is with this CyberHome player (CyberHome DVR1600). The CyberHome warranty policy is 1 year for parts, 3 months for labor. I still have the expense of paying postage to send it back to the company. The customer service is not good. I spent 25 minutes on hold and nobody picked up. One must go on line to get a case number in order to send the product back, and the normal wait time is 24 to 72 hours for customer service to generate this number. I regret this purchase and if I had it to do over again I would have purchased a different brand."
2,DVR 1600 MU1 - Buy it on your own risk,"I have given it two stars only because of the Cyberhome customer service. Actually, there is no customer service. Here is their message on 888 customer service number:""Thank you for calling the Cyberhome Entertainment service center. If you have any questions regarding the operation of your product, we have an extensinve knowlegde base to support you at www dot cyberhome dot com slash service. Our phone and e-mail support is currently not available.""No comments!I did not find the answer to my question at this WEB site.There is no way you can post your questions on this WEB site.There is no way you can get an RMA at this WEB site.Otherwise almost all functions worked properly for me, except for playing back the recorded DVDs on the computer. There was no sound. I can perfectly watch any other DVDs on the same PC, but not the ones recorded with Cyberhome DVR 1600 MU1. I am going to return this DVR back to the store.Good luck!"
1,"Worked, Died, unable to get support","Unlike most of the complaints here, my recorder actually worked for a while. The quality is garbage and you will find that most people won't be able to view your disks. The menu system is clunky and difficult to navigate, even after 6 months of learning the paths.The worst part of this recorder is the complete lack of support. Face it, if you buy this you are on your own if anything should happen. Their Support line tells you that they are down (how can they be ""down"" for a month?) and the web link for support doubles back on it's self.The fact is that they were first with an inexpensive recorder - so they sold a bunch of them. Now there are better brands at a better price, all available right here. Skip this one and buy a brand recorder from a company that actually support their products. At a few 4.9 pounds, this doesn't even make a good boat anchor."
4,Great Deal,"First, for the price you can't beat this recorder. I read all about the downsides of buying a recorder with no HD and still took a shot with it. Using it to record live TV is a snap. Quality is outstanding. If you use a DVD+RW , it's just like having a VHS but 100X better.Transfer of VHS Tapes just as easy.Playing of pre-recorded DVDs were no problem also. The user interface is a little complex at times, but if you read the manual + a little pratice, this can be overcomed. I had no problem with the playback of DVDs on other machines (I have two others different manufac)<br /><br />***Read manual BEFORE you buy blank DVD+R/RW There are some that don't work to well with this machine.***"
1,be careful with your money,This product worked great the first day and the second. The third day (i tape my soaps daily) it started making a loud sound and then pausing during my timed taping. I went to watch that recording and it had a noise in the background of the recording.I took it back and for $20 more bought a magnavox recorder. I hope it works better.
4,All the best in one place...,"I have been reading this book for 8 months now, and I'm still not finished......Because each time I read a new interview with a writer that I become intrigued with, I put this down & go and read that author's books.This book is outstanding. I started reading travel/adventure memoirs about three years ago, my first being ""Falling off the Map"" by Pico Iyer. Pico's in ""A Sense of Place"" as well as my other favorite, Bill Bryson. Jeff Greenwald and Redmond O'Hanlon were both new to me from this book, and I highly recommend reading their books. I also found out which author that I would be better off staying away from. (Paul Theroux) I just didn't click with his viewpoints.All of the interviews are enlightening - and I think I'm finally on the last one. I'll be sad when it's over. I really enjoyed learning about so many authors in a genre that I am just starting to sink my teeth into."
3,Track list shown on preview is incorrect,"This single consists of two audio tracks: Tears for Affairs and The Last Song. The CD also includes an alternative video for the song ""Lloyd, I'm Ready To Be Heartbroken."" The video is an mpeg file and comes in both PAL and NTSC formats. This CD single does not have the third track ""Super Trouper"" as it would seem from the listening preview shown for this CD. Do not buy this CD single if you are expecting ""Super Trouper"" to be included. It is not.I only gave this item three stars, because the product description for this CD is incorrect. Camera Obscura is a five star band, as are their great songs."
3,"Real knee sock, but thin","I had been looking for real knee socks for quite a while now. Love them in the winter with boots or to keep my lower legs warm when out in the winter snow. These fit well and are long enough to cuff, but the knit is quite thin on these. I expected a heavier weight knit. I would not order them again because of this."
2,EXPENSIVE,They might fit nice and I really do need a rayon blend sock. But $21 for ONE PAIR OF SOCKS is too Pricey!
1,YUK NASTY!,I bought this thinking it would be a good alternative to Nescafe Iced Java syrup since its no longer available and this stuff smelled weird and had a horriable aftertaste to it that made my want to puke! I will never buy this product again since its nasty!
3,Okay,Good when you photograph a lot vertical and need more energy.It's a little bulky and the pricetag slightly to high for what you get.
4,So adorable,"I bought 2 of these rain coats, one for my x-large labrador and one small for little terrier. I love how they look on the dogs & they do keep them dry. The hood is adorable!!!!!! The only problem is the elastic in the neck is tight so I have to make adjustments to loosen the elastic. My dog will not go outside to do her business in the rain at all, I really have to push her out the door. Now that we have this coat she will go out & get it done, that's after she stares at me thinking ""Are you kidding me lady"". I just love these coats & they work so very well."
3,DVD review,Interesting but not outstanding. You guys would probably get more comments on your products if you didn't have a minimum word rule!!
4,"Good assessment of social effects, bad conclusions","While reading most of this book, I felt it was a good analysis of the impact of gin on this culture. However, I believe the conclusions in the last 20 pages are wildly simplistic and badly supported."
3,Feminine spiritual writings - primarily prayers,"Like its companion book, Laughter, Silence and Shouting, this volume is a collection of feminine voices, some historical or non-Western but primarily contemporary Christian voices. Of special note are prayers of Emily Bronte, Emily Dickinson, Frances Ridley Havergal (hymn writer), Christina Rossetti, Susanna Wesley, Helen Keller ...The collection contains a wide variety of theological views - the traditional (Wesley, Underhill), the deep ""primitive"" (Grace Nichols) and the overtly feminist (Miriam Therese Winter). In addition to prayers, there are several prose excerpts and, surprisingly, some single sentence editorial comments ""explaining/justifying"" the inclusion of several items.The result is a book in which a reader will find items to love - and to hate. This is a bit to glean some favorites from and discard the rest as chaff."
3,IT WAS TERRIBLE!,"If you're into this kind of movie, well, it's probably just about what you're used to. I used to be into this kind of thing, but I don't feel it anymore. It was still watchable, and I sat all the way through it in one sitting, but this kind of movie doesn't inspire me anymore.In my opinion it wasn't over the top in gore or breasts. It really seemed like it was trying to be a legitimate movie about a disco exorcist."
2,Ugh...cheap fantasy,"Let me preface by stating that I love fantasy movies. I love the genre. To be able to escape the mundane and experience the impossible makes for a nice few hours of entertainment. This movie though...not so great. I do have to say though that the director himself stated that he opted for horse riders who can act vs. actors who can ride horses. Big difference in quality.The story was average: group of knights help village, one falls for a girl, there's a dragon somewhere, blah blah. The only saving grace for the film was the setting. My God was the setting gorgeous. Besides that pass on the film."
4,A stylish mono for a man (or woman),"This monosling bag is a pleasant ""gadget bag"" that houses my plethora of electronic devices and such with ease. It is large enough to house a netbook at extremes(though I would not recommend it due to lack of padding on the bottoms)yet small enough to hold several pdas or smaller electronic devices with it's overall girth. It is a fine traveling companion for cities and the like and stands up well to dirt and moisture. The strap itself is sturdy enough but, was unfortunately ripped fairly easily by a firm grab from one of my friends. It certainly isn't as sturdy as a bookbag strap that carries heavy books and it isn't meant to be. the materials are solid and you will not feel like a pansy(if you are a guy) if you wear it. Recommended."
4,Irony?,"I assumed since the main sponsor was an HD television manufacturer (Vizio) and the DVD is billed as ""The Official Broadcast"" (which was broadcast in HD) that this DVD would be in HD.The lack of HD video and 5.1 sound (stereo only) is disappointing. To be fair neither the listing, nor the packaging claim HD picture quality or 5.1 sound. The object the camera is focused on is clear when it's not moving too fast (i.e. NOT an Oregon player-BURN!). Everything else is grainy.While I'm disappointed with the quality, this game way too momentous and and amazing to return the DVD. 3.5 stars.[46"" Samsung edge-lit LED and a Sony BluRay 5.1 player (upconvert capable) home theater system]"
1,"An old-fashioned, dictatorial approach","I finally figured out what bothers me about this book. I want more options from which I can choose, yet Martha's approach suggests that there is only one way to do things. Wrong! I need a book that takes a broader view of decorating options."
2,disappointing...,I really like martha stewart and think she has a great style and ideas so this was a very disappointing purchase as it really brings nothing new and only covers basic things...
1,wasted my money,i just kept opening the book from one page to another the book did not go straight to the point when i think i am about to gain the chapter ends i recommend this book for college students who needs to know all definations and terms
4,Very Fun Stories,"What a light-hearted, fun book. Both stories had laugh out loud moments and very sweet romantic interludes. Very enjoyable reading."
2,"Old fashion, sappy and comfortably boring","First off the Forgetful Bride: In my opinion it was a waste of a good plot and a great male character. Cait was shallow, with no sense of humour and absolutely no imagination. The author should've made the hero ditch her so she could have an epiphany and go beg for a second chance.The second story was better in terms of characters, though I found them all a bit too proper for my tastes. That bit about a College student wanting to sing carols while cutting out paper stars to hang on a palm tree with her biker boyfriend was just too much. After 2 years at Harvard, how sheltered and naive can you be? The whole book was also very platonic. The chemistry was artificial at best. It would've been more realistic for the characters to form a historical book club, rather than get married. It felt like the couples were formed out of loneliness and desperation rather than love or even passion."
2,Another Heather Graham bomb,"I feel like all post-Austin Powers Heather Graham movies are all the same - Heather Graham's character mopes about not being able to find a guy and she wants to have a baby. I'm not sure if it's coincidence of Graham's preferences, but she always seems to play a desperate woman who seems to shed any sex appeal she had with her personality. Moreover, the movie just isn't that funny. There's only so much of sad, pathetic loser one can take before it stops being funny."
4,Very nice little speaker,"These are very nice little speakers. The mounts are very easy to use. There is a little bit of a tin sound if you play them at very loud volumes, but if you are looking for a nice sounding speaker at low to moderate volumes. These are great and they are priced fairly too!"
4,Great Quality for the price,"These speakers are a great value for the price. I paired them with the PYLE PLMRA120 Waterproof Amplifier in my FJ-40. They sound great even at highway speeds with the top off. The only thing that I think could be better is the mounting brackets. I'm sure they are fine for home/poolside (stationary) installations, but are a bit flimsey for an auto. The only reason I gave 4/5 instead of 5/5 overall rating was because of the mounting brackets."
2,"Sound is good, but bracket broke","I can only give these speakers 2 stars. The sound is fine, but the bracket, specifically the screw holder within the speaker box, broke when I tried screwing in the bracket to hold the speaker up. Because of this, I cannot hang the speaker and there appears to be no way to fix the screw holder. Thus the speaker is worthless to me now. So if you buy this, be very careful when screwing in the bracket...it breaks easily. If you get past that issue, the speakers will probably be fine.-JohnNChoose, bid and save! Join the fun at [...]!"
3,a couple of gems,"i agree in that this isn't as good as their debut - they're definitely going for a more pop/commecial sound with this record. especially on the opening track and track 6. still a zillion times better than pop/commercial music tho :)there are still some really really good mellow tunes on here, track 8 for example is pure listening bliss, on par with anything off the first album. the final track is very nicely spaced too. chilled."
2,Waiste of money,I purchased this album because of the other reviews on site such as this one. I never listen to the album because my other ones are so much better. It's not a horrible CD by any means... it's just not all that good. Parallel Life is a MUCH better album. If you like this kind of music though.. I would go with Enigma all together because it's much higher quality and flow.
4,The Perfect Stranger/Another Perfect Stranger,"Having seen the movies on satelite TV, and now viewing them in my home, they are so very good.They manage to incorporate all the angles/arguements used by many folk, in conversations that are believeable and easy to follow. Both of us found them to be moving, as we each remembered how Christ came into our lives and created a longing for our children to know him."
5,Awesome exhaust,Have this on my 02' z28 camaro and it sounds awesome. Not too loud and not raspy at all but gets loud and sounds really nice when you put the pedal to the floor. Installation was easy and only minor adjustments were needed. Tube are very heavy nice stainless steel with flawless welds. Love it
4,Great movie,"This movie and it's counterpart were both very good. I did like this one betterbecause it felt more real and emotional. I could feel the loathing from the motherfor the Lyken girl. It was suppossedly less violent but more real. They both hadreally good scenes that the other did not have, but the movie had to be more then justa bunch of violent scenes. I also was disgusted with the tone that the mother was sorryin any way. She was a brutal, horrible person that also lied about it in court. What's toforgive? Overall this was the better movie and acting, but Paula should have beenportrayed as more abusive."
2,Don't bother...,"As someone who goes to the Los Cabos area atleast once a year for the past ten years, I had a feeling that this booklet was a listing of the authors favorite places to go, not necessarily a coverage of all area eateries. Several of my favorites were not mentioned, and the hotel restuarants were skipped over, many of which are great places to go. Even at [price], I was sorry I had spent the money."
1,A Waste of Good Trees,This is probably the most sycophantic book I have ever had the displeasure to read. I strongly recommend you go elsewhere if you wish a more sober character assessment.
5,great product!!!!,I absolutely love this product!! My son is adorable in it and literally cries everytime I try to take him out of his bath! It's the perfect size for him at 8 mos and we will no doubt be using it into his first year. The non skid surface is perfect so he doesn't slip all over the place and the hot water indicator is helpful to!
1,Baby is scared of the duck!!,"My daughter is 8 months old and is petrified of the huge duck head, especially the quacking! We have tried to get her used to it but she shakes and screams every time she sees it."
4,Love this tub!,I bought this duck tub for my son who outgrew his baby tub. My son is 14 months old and fits perfectly in the tub with room to grow too. I would have given the tub 5 stars but the ducks beak doesnt squeak...it's supposed to.
3,develops spots,"Good, functional bath. Loved it until the back foam started to develop spots of mold. Maybe 10 different small spots. We used it for 11 months. Really too bad as it's a good product, but now a waste a money since we have to buy a new one. We aired it out every day, tried to clean it, but nothing helped."
4,Great but could be better,"We have twin daughters who LOVE this and I love that they can sit up and be in the bathtub. They are 10 months old so too big for a baby tub but I don't feel comfortable with the big, hard bathtub yet.My only complaint so far is that it is SO hard to fill it with water without wasting water. I have to get the correct temp and then use a bucket or container to get the water into the duck because of how wide the tail is that I end up wasting more water than I would like to. To improve the product I would ask that they make it so it can be filled with water right under the tap so that way I am not wasting water and time doing the bucket method."
5,Love this!,This duck tub has been perfect for my little boy! A great transition after his infant tub. And just the perfect size for him.
4,Great tub! Baby loves it,"Our baby loves the tub! It's comfy, she can sit up an play and it fits nicely in our tub. I'm not sure why they added the ridiculous ducky sound piece in the duck's beak, but love it aside from that dumb addition."
2,Not what I was looking for,"I bought this tub after reading all these reviews for my 9 months old daughter. Took me a while to inflate it my blowing with my mouth. It is not sturdy and my baby doesn't like that. It's not roomy enough for an infant so I doubt it will serve till 24 months, as description claims. The ""HOT"" indicator is too sensitive, even for a warm water it already alerts you that it's dangerous. Ducky's nose was quacking but only for two times we tried, then it just died. It's a whole ordeal get my daughter sit still in that tub, she gets scared of it shifting around and can't even relax back in it because she fears or fall out of it or something. I suggest buying something that is not inflating but like infant tubs, made of plastic."
4,Better than the regular hard plastic tubs,"I love this inflatable tub because once my son was able to sit up, the hard plastic tubs became useless. This allows him to actually sit and play in the tub. My only complaint about the tub is that it seems to loose air more than i'd like. I have to put a little air in it every few days, but it's worth it for my son to actual enjoy baths and save on water that it would take to fill the entire tub."
3,Strong Smell,I bought this tub because we are traveling overseas. The tub is nice and cut. My problem with this tub is the smell... This tub has a smell that does't go away easily.
2,No quality control,"I really tried hard to love this item but I had to get three of these within a month. The first one leaked very badly in both the middle sitting area and the actual duck itself. I exchanged it as defective. Amazon sent me another. The second one had a slow leak for the duck but the sitting area was perfect without leak. I had to fill the duck with air 3 times within a week so that was pretty much defective too. I hoped 3rd time would be a charm. I tried to exchange again but Amazon only allows one exchange so instead I had to return and repurchase. The third one came in and its missing the ""quack-er"" in the nose which my son loved with the previous two. Its the same exact product so they simply forgot the quack-er.I'm very disappointed but I'm going to try this third one anyway to see if this one also leaks. If it does, I'm done with this brand for good. I'm surprised to see it get such high reviews overall, am I just that unlucky?"
3,I really want to give this five stars but....,"I really would love to give this bath 5 stars, as my son LOVES this bath and loves to play in it and I feel comfortable with him playing and bathing in it as it is super soft for him in case were to fall backwards, however, after only 3 times of using it, it got a hole in it, which my husband patched, and then it got another hole. Very disappointed."
5,My Daughter Loves It!,"I bought this Ducky tub for my daughter after she out grew the sink. She is 9 months and fits perfectly. There is plenty of room to use this tub for a long time. This tub makes bath time so much fun for her. The beak quacks, which makes her giggle every time. Clean up is a breeze! You just dump out the water and a suction cup lets it dry in the regular tub. This Duck also inflates and deflates easily. Great for travel! I would recommend this tub to anyone. Bath time is so much fun!"
3,"It's okay, but.....","This tub is okay as a second tub, once your baby is able to sit up unaided. My 7 month old son loves it, the colors are nice and bright and the non slip bottom and inflated sides makes it great. I don't think it will last him till he is 2 though, as already it seems a bit small. I still love it though, it is high enough that i don't have to bend over too much like with some of the plastic tubs. The suction cup doesn't work well for me but that's okay as i leave it inflated and just turn it over to drip dry in the bath when i am done with it. The HOT indicator seems to say hot all the time, but again, no problem since i test the water temp myself anyway. All in all, for the price, it can't be beat!!!"
5,Ducky Tub a Huge Hit in 5 Households,"After we started using ours, we keep buying this cheap gift and giving it to friends with new babies. It's cool - safe - durable - and something they never really thought about. Better than that $48.00 Polo oufit they won't remember."
2,not in color,The book is in black and white. It's difficult to appreciate textile arts without being able to see any colors.
1,freakish and pretentious,"I use the words freakish and pretentious to describe this book because not only is it filled with ""the cloud"" (frenetic repeated techno-graphics used so commonly in early 90's websites) it reeks of turtleneck sweaters and black berets. The graphic design and images are distracting, at times distasteful, and on occasion, enough that I want to slap the book shut and hold it with two fingers away from me at arm's length.Some of the images scare me. Take a look at the front cover. You see the eyeball EYEing you from inside the egg? If you perhaps think that a cookbook is about how food should eat you, then maybe it's for you. Or if you want to create food and have a nice display to put next to it when you display it in a gallery, maybe this book is good choice.This is not a cookbook. It is a graphic design study with the subject of unappetizing food."
5,Awesome as expected!,I absolutely love Fullmetal Alchemist and to finally be able to complete my collection of the anime was great. I love both the original and the brotherhood but lean more towards the voice actor choices for the original. Stuck to the plot of the manga as promised and every episode makes me tingle with anticipation. Get the second half of the series and you won't be disappointed!
3,"Good, but somewhat outdated","This is an interesting introduction to artificial intelligence, but it is rather outdated. In addition, while it gives a general overview of the entire field (at least how the field stood during the writing of the book), it doesn't give as man concrete examples, or as many code examples, as an in-depth developer might want. I would recommend Russell & Norvig's Artificial Intelligence: A Modern Approach for the serious developer, and forego this guy."
1,A huge waste of money.,"First of all, let me just say .... I'm not a moron. I know how to read and I read the instructions and followed them to a tee. (I'm a woman) This is the biggest piece of junk and a huge waste of time. After ""painting"" for two hours I only managed to get a 2x2 foot section of wall painted and even then .... it needs a second coat. I had my husband look it over to see if maybe I put it together wrong. We re-did the whole thing and even then it just wouldn't put out enough paint to be useful. I tried changing the batteries twice ... Duracell and Energizer. No luck. I'll be cleaning it out and taking it back tomorrow. This piece of junk makes me question every product that Wagner puts out. Don't waste your time or money. Shame on me for trying to find an easy way out of painting ... turns out the old fashioned way IS the easy way. The ""good"" reviews are probably employees of Wagner. Seriously, this is worthless."
4,Very Informative,"Great content, a lot of information. Only complaint was that I noticed 1-2 typos and it seems that a book that has made it all the way to publication should have perfect grammar and spelling."
5,Awesome,It is a wonderful book. I really enjoyed it. You should read to find out what happens. When people suspect Chip as a pro how can he get out of it? Read this book to find out!!Yeah!
5,Did they Bug My House,Any of the stories in this book could have come straight from my house. Excellent read I enjoyed every word and the cd was a special bonus. I will tell everyone I know to go buy this book!
4,Love Rick and Bubba,Book was in excellent condition and i received it in a timely manner. This isn't a deep book. If you buy it for what it was meant for.... a lttle time with silliness... you will enjoy it. Especially if you like Rick & Bubba humor.
4,The Japan you didn't know about,"I initially bought this book for a class, only intending to read the assigned sections. After reading the introduction, however, I knew I was going to be reading it all. This book was very illuminating, showing me an aspect of Japan I knew very little about: its women. The contributors to this book explore all ages and classes of women in Japan and their relationship with the media, from the ""cute"" phenomenon to the representations of upperclass women in magazines. This book is not only a view of women in Japan, but also subtly reveals how our own society influences and is influenced by Japanese media."
4,Just the Beef,"I never took a course in complex variables so a professor recommended this book to me. The format is simple and straighforward. Every chapter begins with a terse exposition of the subject matter to be covered. Immediately following is a longer section of ""solved problems,"" where the theory is put into use. The final section consists of problems for the student to solve. The techniques necessary to solve these problems are covered in the earlier ""solved problems"" section. It is apparently intended as a supplementary textbook, although to me the book seems perfectly adequate by itself for self teaching. No good if you like to learn through reading alone, but for the hands-on type it is very good."
2,Not useful :(,In my opinion there were too many names in this book. Most of them were the same names but were just spelled differently. And there were a lot of girl names in the boy section and vice versa. I thought it was poorly organized and edited. I did like the front section with the name lists and categories. But overall I was really disappointed in this book. Not a good buy.
2,Didn't care for this book,If your looking for a typical name this book is has way to many different names. We just used the top 100 names in the front of the book.
5,"So far, so good","Great price.It was thinner than our old battery so I was concerned at first, but I guess they are packing more storage in smaller spaces now. After a month in the camera (turned off), there has been no noticeable dormancy drainage.I haven't tested it, but the camera is saying that there is over 240 minutes of battery life on a single charge, which I find hard to believe."
1,"NOT ""The"" Aimee Allen","Just so that the customer does not get confused, this is NOT the Aimee Allen that recorded ""I'd Start a Revolution"" (the theme to WB series ""Birds of Prey"").This Aimee Allen (with the same spelling, what a coincidence) appeared AFTER the other Aimee Allen lost her record deal and the record company killed her debut album before release.The rocker Aimee Allen is still recording as an indie, and had a song on the ""Hairspray"" soundtrack."
4,Such a simple yet fun idea!,The Munchkin Play N Pat Water Mat was purchased for use with infants that I work with at my center. They love batting at the floating objects and seem to be fascinated with the little bell that jingles inside one of the frogs! It was a great purchase!
2,Does not really accommodate 14 guage wire,"This switch does not really accommodate 14 guage speaker wire. When I tried to secure the wire, the tab that you close broke due to the size. I returned it and ordered a different brand switch."
4,"Cute, but lose shape","Overall, this is a good product. The sponges, however, do not go back to round in shape once you squeeze them. The only other drawback is that the material is a little scratchy where the screen print is painted on."
5,Temptingly hot!!,"Great love story about a unlikely beauty. She's actually smart!! He's tough, beautiful, and seductive. Made me wanna go to the dessert!! A must read and will make you want more."
1,Not my kind...,"No, not my type of book. I really hate to put this review on here with all the other wonderful reviews about it! lol; however, I guess people do need to hear from those of us that have differing opinions. I really thought I'd like it after reading IJ's 'A Magnificent Rogue' - but I was wrong. It was very slow reading & I was having a hard time staying in it then the heroine started acting extremely stupid & the hero turned into an a real jerk. I suppose I would have to say that due to his raising, he might have actually come a long way in life, but I still couldn't enjoy either the hero or the heroine. So... I can't say I'd recommend this one."
