class_index,review_title,review_text
1,Not what I consider good.,"I just watched this movie over the weekend and I have to say I didn't like it. Maybe I just didn't get it, but I found it to be rather pointless. I can remember when Natural Born Killers (one of my personal faves) was getting into trouble about ""too much gratuitous violence"" and this movie has WAY more than NBK. I found it pointless. All I could see was a self-absorbed sex maniac with an extreme lust for killing. That sums it up. Maybe if there had been a point it would have been better."
1,Save your money!!!,"I saw this one at the theatre. It is one of the WORST movies I have ever seen! I'm not sure which movie was worse, this one or Natural Born Killers. They were both the pits."
4,funny/horror movie,"this movie is pretty funny actually in its own way, i mean look at the picture he has an axe with a suit on and a funny smile. also this movie can change genres so fast from a porno to a straight off chainsaw chasing horror movie. anyway its funny to me. if u like horror movies rent this or buy it. its worth owning, if u like horror movies as much as i do u'll find it funny too."
5,Hey Paul!!!,"This has to be one of the best movies ever made. Christian Bale put on one of the greastest performances by actor that i have ever seen. He really deserved an oscar for the role. As far as the picture quality of the movie for blu-ray, I would have to say it is outstanding. One part in particular stands out, when Patrick Bateman Peels his facial mask off his face I think the picture jumps thru the screen. Its as though your looking right at him. Go Buy this movie and you won't be disapointed."
2,"Blood, Gore, Bad Acting, Lacking Plot",This film is a half baked version of the book. This movie was obviouly thrown togather to attract a simple minded gore lover. The story line is very basic and the end is a rediculous faust of a film ending. Its as if the director knew that this movie was going to be bad so he just quit it allDo Not Buy This ... It is Terrible
1,Horrible Horrible Movie,"This movie was terrible. Barely a plot, horrible acting. I don't know what all the humdrum was about. I hated it."
2,shock without value,"Does the main character have a split personality? Did he really do all those terrible things or did he just imagine it? The ending, direction, and screenplay are so bad, you'll never find out by watching this movie."
5,Surprisingly Good,"Having read and enjoyed the novel, I had no idea what to expect of the movie. However I was pleasantly suprised. American Psycho is not a novel I felt could be well made into a movie- much like Catch-22. But the movie for the most well catches the flavor and themes of the book, and replays some of the best parts of the novel. Christian Bale completely sells the role of Patrick Bateman- a highlight of the movie. The extras are extensive, and the documentaries are well worth watching."
2,TRASH,"Well, if the yuppies who are making thousand or millions of dollars are so stupid and so empty of character as the ones portrayed in this movie, uau, they must be geniuses for being so silly and still marking lots of money.... Anyway, Bale's acting is great, the editing is good, direction is good, but the story sucks."
4,American Psycho,"A parody of the 80's movie that got a lot of press over the vulgar manner it was presented, especially towards women that should completely be negelected.Enjoy the movie for what it is, a very creative and eyebrow raising look at our fascination with serial killers and the vibe of the 80's presented in a very original manner. Similar to the feel and vibe of Natural Born Killers for the 90's. Acting and direction was great and flowed very well, especially in the un-cut version.Enter this movie with the right frame of mind and you will enjoy it and get the message originally intended in the very controversial book."
3,Love the movie but the Blu Ray isn't worth it,"First off, American Psycho is one of my favorite movies of all time. It rocked my world the first time I saw it and I've probably seen the thing 100+ times. Mary Harron's take on Bret Easton Ellis's masterpiece is amazing, and Christian Bale brings the character of Patrick Bateman to life like none other. The brutal acts juxtaposed with Patrick's cool nonchalance is profoundly disturbing and creepy. If you haven't seen the movie, buy it at once.As far as the Blu Ray version goes? Skip it. The intro with the white background looks absolutely horrible on Blu Ray. In fact, I put my old DVD copy in just to see the difference and I think the original upscaled DVD looks better on my PS3. There are no special features on the Blu Ray worth mentioning. Save yourself the trouble and get the DVD version instead."
2,Intriguing Yet Distubing at the Same Time,"Christian Bale stars in this adaption of Bret Easton Ellis' story of the same name. The main purpose of this movie was to tell the tale of a ruthless serial killer that looked like an average guy. It takes place during the 80's and just as in the book, the movie focuses on greed. Money is an object that means nothing but can get you everything that you desire. Drugs, clubbing, eating expensive food, and keeping yourself looking good. All of these are the items that mean everything to the main character. What was disturbing about this film was the killing. It was done with a satire feel, which in itself was interesting and original, but was odd and made you think twice about what you were watching. Bale does a fabulous job with the role, playing a serial killer/business man to the ""T"". It was a good movie, you just have to keep an open mind while watching it."
3,Acustic Album,"I bought this really for one song on the list, I like maybe 3. I recieved it maybe a day after the estimated date, otherwise not a bad CD."
5,Excellent backpack with hidden features,"when I first saw the price of this pack I was a lil disgruntled but I bit the Bullet and bought it anyways. Best backpack so far, Plenty of room for all of my stuff whether it be for school, hiking or just biking around the city. Not only does it have compartments for everything but it has some hidden extras that some of those who bought this bag may not be aware of. the waist straps can tuck in to the lil side pockets kind of like a hole that was not stitched there all the way. The other hidden gem is the chest strap has a lil whistle that can be used if your lost in the woods and people are trying to find you. It's plenty loud as well. just some additional added features that the product description does not tell you. It is also a very durable material that takes allot to tear. Overall I'l glad I spent the extra money for this bag."
4,"Enjoyable, classic Anne Murray fare","I am a longtime Anne Murray fan who has seen her in concert many times. She is a consistent, professional entertainer who stays within the ambit of what she does best: sing. She is not a dancer, she is not a joke-teller, and she doesn't pretend to be. She sings, and she chooses songs that show off her voice to advantage. I enjoyed this DVD, and found the guest performances an added bonus. If you like Anne Murray, you'll like this concert DVD. Hopefully she'll do another one, now that she's put out a few more CD's, especially Country Croonin'."
5,This needs to be reissued,"This three guitar group worked together in 1985 and recorded, as far as I know, just this single album. At the time Sharon was only beginning her career--this was her first recording, Laurindo had recently been the heart of the LA 4, and of course Larry was a premier jazz guitarist. They seem to have such fun playing together. The program is a mix of originals, Brazillian pieces, Manuel de Falla's Canciones Populares Espanolas, and the famous adagio from Rodrigo's Concierto de Aranjuez, on which Larry Coryell, two-thirds of the way through the piece, plays a skittering improvised steel-string guitar solo that ices the musical cake. Find this if you can."
5,Best stand I've found,"5 stars for the following reasons:1.) Stackable - each one is 2"" high, so if you want to raise your monitor 6"" then buy 3 of them and stack them up. I'm tall so I stacked 4 of them.2.) Sturdy3.) Great price4.) Small desk ""footprint""5.) Space underneath doubles as a ""shelf"""
4,Jarring,"While this book is so realistic as to be genuinely scary, it will not promote greater harmony between Americans and Muslims. The scenes are jarring, a wake-up call, but where are the solutions to the many questions it raises about America's national security?"
3,"Ecce Romani, 11-B (A Youger Student's Guide to Latin)","This book is the second section of a two part book in the Ecce Romani series. This book text is more motivated to the reading and comprehension level of a youger reader. Each chapter starts with a story yet some chapters the stories have the same content. This book teaches you limited vocabulary and grammar a much needed part of learning latin. Towards the end of the book however the stories get more interesting with better sentence structure. It does however have many good points on Roman history, especially mythology. I liked the facts on Roman life though. This is a good book for a young Latin Scholar."
3,Required reading for wives,"This book revolutionized my marriage. When I realized how selfish I had been, I wondered why my husband put up with me so long. The principles do work and the results are worth the effort. My copy of this book is worn from reading it so often and referring to it when I need guidance."
1,Book About Manipulation Not Love,"The theme of this mindless book is that men are run by ego gratification and women must supply it.Its view of men makes me think that the author has great hatred for the sex and sees men as a means to an end,to take care of her sorry helpless arse,someone to manipulate,someone to not love but fool into loving her.Any woman reading this book should take it with a grain of salt and hopefully she is only reading it for a good laugh and to critic poor writing and a author with limited capacity to truly love."
5,Perfect for some relationships,"This book has been more helpful than marriage counseling at improving, maybe even saving, my marriage. I recommend it to anyone wanting to understand their husband and role in the family better, but especially if your relationship is headed down a rough road try this book before you give up. While I can see how the advice wouldn't fit everyone's needs, the personality types fit my husband and I. This book really helped me to understand what his side of life is like and what his needs are. I needed this information explained from a woman's point of view. I can't express my gratitude enough that Helen wrote this book."
1,A relic from the fifties!,"It's shocking that books like this are still being published and worst yet, being read by women looking for relationship advice. Following this books bad advice makes women into submissive, docile creatures who have to act as if they have no brain. She gives ridiculous advice like pouting and stamping your feet to show that you're angry with your husband! Really???Absolute drivel, only good for a few laughs. It's sad that someone would consider this to be good, solid advice on how to have a happy marriage."
1,"Horrible, sexist trash","Seriously, this book is a piece of garbage, useful only for laughing in disbelief that anyone would ever want to follow the guidelines in it. The author's premise is that women need to be doormats AND able to secretly manipulate their husband. This book is very sexist and enforces rigid gender roles. It may be useful advice for someone who wants a very traditional marriage and is OK with being ""accepting"" of their man even if he abuses her, but for women who want a life apart from being a doormat/manipulator, stay away.The only one who should buy this book is a feminist scholar who wants to deconstruct the ideas contained within it."
1,GAG! PUKE! MAKES ME WANT TO THROW UP!,"This book is sickening. If you want to be a doormat and be walked all over the rest of your life, go ahead and follow the techniques in this book! This book makes me want to puke! Basically this book teaches you to lower your standards in order to make someone else happy! Yeah, that makes good sense...."
1,The Best Review I've Heard On This Book Came From Someone Else!,"I have a friend who got this book. I wont mention her name, because I don't think she'd care for the publicity -- but she was single at the time and decided to see how these ideas would help her to attract guys.Well -- it worked. She attracted a lot of guys. There was just one complication.She didn't like the guys she was attracting!'Nuff said."
4,BADGER RESCUED BY JACKIE LOMAX!,"The lame prog slog that was Badger was given a new life with an injection of R&B; from the soulful English Jackie Lomax. The album is really a Jackie Lomax solo album with Badger and friends as back up as all the tracks are Lomax compositions and its clearly in the Lomax style.With regret, this album got even less attention than Lomax's solo outings as many fans didn't know he was in the group and Badger fans were left running back to the comotose offerings of other come and go progressive rock bands.This album has life, heart and soul, and though its not the strongest material of his career, is is a strong 4 stars"
4,More yes than no,Not entirely original but a thumping good read nonetheless. Children between 8 and 12 would certainly enjoy this little fantasy. It's worth a go.
4,Heathers,This is proberbly Winona Ryders and Shannon Dohertys best movie... Always makes you laugh and is a good movie for a quiet nite at home...
5,This DVD is God. Let's go get a Slushie.,My all time favourite movie gets tricked out again with this fantastic collection. This is for the die hard fans (and there are many) who don't mind shelling out some dough for 2 versions of the same movie plus some awesome swag.I didn't even think twice about it even though I already own 1 copy on DVD (the limited edition tin box) and another on VHS.
4,Review of BluRay only,"Just thought I would provide a quick written review of the BluRay production only of this movie. You either like the movie or you don't.The BluRay is pretty good quality, sound is solid and picture is very good considering the age of the film. Proably not worth an upgrade if you own the current DVD release, but a good addition to almost any movie collection."
3,"good movie, but sorry people it's not original.","watch massacre at central high, then you'll know where the idea of ""heathers"" came from. watch both movies back to back and you'll see how much ""heathers"" is like ""massacre at central high."""
1,Another Defective Disc,I have also purchased this and it turned out to be defective as well. Don't know if New World had defective plants or what.
3,Heathers,"I suppose at one time a movie like this one would be considered funny. However, since 9-11, Columbine, and suicide bombers, this movie really loses any appeal it may have had. Christian Slater appears as a wannabe Jack Nicholson/James Dean character who seems to have it in for his peers. He tricks Veronica into killing her fellow students. At first it seems like it was just a scare gag gone wrong, but soon we learn that this kid really is not content until he kills as many classmates as possible.As a parent of a high schooler, I found this quite disturbing and realy not that good of a movie. Some of the performances were decent, but the whole storyline was troublesome to me. I think there is too much emphasis on death in the teenagers world and this film only heightens that emphasis."
1,Couldn't have been worse,"Bah! No wonder it's horrible, it was released in the winter time. A feeble attempt probably to bring the box office out of it's winter slump. This movie has helped me develop a new phobia, properly called Christian-Slaterphobia. This was the worst movie I've ever seen."
5,Terrific Film and a Classic!,I saw this film when it first came out and was amazed how great it was. Winona Ryder and Christian Slader made a classic film and gave performances of a lifetime. The high school cliques get out of hand at the local hight school and two on the outs teens find a perfect way to solve the problem. Teenage suicide dealings get send up and the popular kids are the victims. Two teens end up getting rid of the popular kids by posing them as suicides. Funny and lots of fun.
4,"Great movie, marginal extras, PS2 problems","Heathers remains a whip-smart satire, with a sharp eye to teenage cruelty and a dark heart that only lets up in its compromised finale (the DVD's extras include the screenplay pages for its original ending, which is more true to the tone and themes of the movie).Buying the collector's tin seems a little dubious considering that the content extras, like the documentary ""Swatch Dogs and Diet Coke Heads"" is available on the regular DVD. The bonuses seem to be in the packaging: a tin box, a ""Heathers Rules"" ruler, and a 24-page booklet with clips and quotes from the movie.The other problem here is that the DVD seems unwilling to play in the PlayStation 2 (it always prompts a ""Cannot read the disc"" error), though it works fine in my Mac G4 Cube with Mac OS X. Since PS2 has problems with other DVDs, it's hard to say whether this is Anchor Bay's problem or Sony's."
4,Good Italian Reference Cookbook,"I found this at the local Costco several years ago when I was just starting to bake artisan breads. All of the Rustic bread recipes call for too much yeast and too short a fermentation, but that is easily modified, where it says 2 1/2 teaspoons yeast substitute 1/4 or 1/2 t and add to the fermentation time. Having said that the Biga based breads are some of the most popular in the house. The pizza and foccacia recipes are excellent and work well. The tart recipes are wonderful and are my baseline recipes. There is also a florentine onion (onion and pea actually) soup that is a wonderful soup and one we make routinely.Generally the Rustic breads are good if you practice slow fermentation practices, this was written in the mid 80's before slow fermentation became popular. This is one of the 3 bread books I use routinely along with Daniel Leaders bread alone and the apprenctice baker"
1,When College Ambition goes Wrong,"When asked to write a good review for this book I was faced with a moral dillema between courtesy and honesty. This book rehashes what your high school guidance counselor presented, some common sense, and some sense that is not so common or correct. However, if you seek to read a business guide book, and think that Donald Trump takes too long, then maybe buy this book as it can be consolidated into about ten pages; although, it could benefit from some color pictures."
3,Lovely Pieces,"I had to order this set several times to get at least 4 place settings. The cutlery is lovely though but the knives are turning colors, how sad! Pricey items!"
4,Good product for the price!,"This is a good pan for the price! I wanted to give our daughters something to start with in this type of cookware, but thought Le Creuset a tad too expensive. I liked it enough to add one to my collection of cookware too! My only complaint...there are no instructions for care and usage included and no warranty or manufacturer information anywhere. Amazon has been useless in helping me find the information I need, BTW. Still, for $50 this is a good pan to get!"
3,Demos,"The demos are surprisingly better. This got old quickly, which I was sad to say. Light bubbly fun, some squeaky clean harmonies, cute and biting lyrics that are largely forgetable. Some of tracks did not seem paced well after final production. I will admit, I'm still in love with Gwenno Saunders' voice."
2,Grim and somewhat disappointing,"This book is a compilation of several radio lectures that the German- or Austrian-born author (the name is a pseudonym) delivered over French radio in, if memory serves, the 1950s. I confess to have made it only through the first section and part of the second. The tone is extremely bleak, the prose is difficult (all French prose defies easy translation, IMHO, and comes out sounding imprecise and windy), and the ultimate message is pretty unrewarding: It turns out that old age is even worse than you feared! Don't pick up this book looking for any solace."
5,Brilliant teacher's aid,"In my college writing classes, I cover issues of diversity, and I'm amazed at my students' ignorance of the civil rights movement. All they know is that they get Dr. King's birthday off. This film leaves them shattered, opens their eyes like nothing else I have tried. I would highly recommend it to teachers at the high school and college level if you want to expand your students' appreciation of how we got where we are today and the heroes (and monsters) who lived through it all. Lee's film, which should have won the Oscar, will leave you changed. I recommend it to anyone."
1,what a bunch of bull,"Sorry...written by a woman for women and I am a man....We are different species when it comes to this stuff, but an interesting viewpoint none the less."
5,True love,"When you date in the traditional manner--trying to manage outcomes and get people to like you--you are left living or dating in fear, wondering when you are going to be 'found out' and the love will be lost. Gay Hendricks presents the alternative, one that only some people have discovered on their own.I read Truth in Dating after reading Getting Real most of Brad Blanton's books on Radical Honesty. I found this book to be the best of the genre because it artfully disperses theory, practice, and examples in a format that is easy to digest and relate to."
3,helps alot but dont stick,As far as the not smoking is going they work great. I have smoked heavily for 19 years. Im only on day 3 but never thought I would make it past day 1. They keep falling off and I have been using bandades to keep them on. Its a pain would try a different brand for the next boxes.
3,Mixed feelings...,"I just finished reading this book and want to share the impression.I expected more. It is simple, sometimes too simple. I can hardly imagine the person with non-finance background which can leard much of it. Much more reading and study is necessary.It can be helpful to people whose mother tongue is not English (like me).It is something that is better to read than not to read, but for this purpose it is slightly overpriced ..."
3,A timeless classic,This book reminds us how deeply the color complex runs throughout the African American community. Anyone interested in exploring his or her own attitudes about the issue of color prejudice amongst Blacks must read this book.
4,Engrossing and Provocative!,"It is a real shame this book is a ""lost"" classic. The characters in this book are so real I feel I might see them walking down the street.The only flaw I can spot in Thurman's book is an over reliance on exposition. I understand he probably wished to keep the story moving and he had a lot of ground to cover, but this story just screamed for more conversation between the characters. Besides, Thurman, also a playwright, is a master at conversation.If you are reading this, then you obviously have some sort of interest in the theme. If that's true, you owe it to yourself to read this book. I read it over a 24-hour span. I bought it for my fiance, but when I opened the box and read the first few pages, I was hooked. I told my fiance that she would have to wait until I finished it before she could get it. Luckily, it was so engrossing, I finished it the next day."
3,Interesting topic with room for expansion..,I finished the book last night and I am still in a state of confusion. I rarely find myself at a lost for words but I certainly haven't been able to adequately relay my thought on this book. This book opened the issue of racism within the black race but did little to suggest a means to an end. The author does however challenge ones vocabulary muscle. I very much welcome anyone to write me and let me know of there thoughts on this book
1,nothing new here,"Don't waste your money. Not only is as near I can tell 95% or more of video is recycled, its all already on other playboy dvd's. There should be a law against this couragous rip-off. Is there a no-star option?"
2,No difference,I used this for weeks in the middle of summer (the worst time for my oily skin) and could tell no difference in oiliness whatsoever. Disappointed.
5,Shocked and Inspired,"This book completely captivates your attention in the way it exposes the shocking life of women in Muslim lands. What makes this book such a compelling read is the way it tugs at your sense of moral outrage for the attrocities leveled upon women in this land. But just as this feeling solidifies, the act of the central character causes your emotions to turn 180 degrees due to the absolutely spoiled behavior at these same women. As women, they have no rights, but as part of the Saudi Royal family have every material possession imaginable.These competing forces which create a love/hate relationship with the central character (the Sultana)cause you identify with her. For all her childish faults, she is really trying to improve the lot of women in her land.This is a must read, even for men."
1,Absolutely ridiculous,"I read all three of these books. There is not a word of truth in any of these books. They are composed of nothing but gossip and urban legend. Beyond any of the more inflammatory stuff, the description of weddings alone proves that Sasson does not have real first-hand (or, for that matter, second hand) knowledge of what she writes. Any middle-eastern person, or person who has first hand knowledge of middle-eastern weddings (Muslim or Christian) knows exactly what I mean. Incidentally, I am neither an Arab, nor a Muslim and have no reason to be defensive about the topic, though I am much more knowledgeable than Ms. Sasson."
1,nothing new here,"so bad it hurts. a few years ago I thought maybe these guys would amount to something, but it's clear now, they arent' really going anywhere, musically, or in their career. this is some seriously retread stuff here. as generic as it gets. destined for bargain bins everywhere"
1,Technical/quality issues,"I'm sure you know that this classic movie is great. The DVD itself, on the other hand, is not what I've come to expect regarding restoration and remastering and whatnot. Bottom line is, the quality was as bad as the ""bargain bin"" VHS tapes of old movies that I quickly learned to avoid. In particular the sound was badly degraded, with a hiss that made it difficult to understand the dialog towards the beginning (that improved somewhat, but it was still bad). That's particularly annoying because I could clean it up better than that myself, with a trivial application of ""Cool Edit"" shareware! Clearly, this is a direct scan of poor quality original and zero work went into presenting it. The picture, too, is full of flickering spots and the whole thing has a soft out-of-focus look to it. If you just have to have this film in your collection, be resigned to the poor quality. If you're just looking, ask yourself if it's cheap enough for the lousy job."
1,1 Star for this terrible Goodtimes release - don't buy it,"Basically, this is a really bad old print of the film. If anyone reads the reviews on Amazon, make sure you do your homework especially with old films. I've been burned once. Never again."
1,"His Girl Friday, Goodtimes Classics","Terrible copy of an excellent movie. Buyer beware. If it says ""Goodtimes Classics"" it's not worth the money, no matter how cheap."
3,Chris M,"This is on of my favorite Cary Grant movies. I am disappointed with the quality of this video made by ""Goodtimes Classics"". Wish I had read the reviews prior to me puchasing this video. The voices are muffled and with this being such a fast paced movie, it's hard to understand the words. The film is also very grainy. Don't think I will watch this movie very often. If you like this movie, do not purchase the version made by ""Goodtimes Classics"". Spend a little extra money and buy a better version."
4,CHECK IT'S LASERLIGHT BEFORE YOU BUY,"The Laserlight edition of 'His Girl Friday' with the bonusdocumentary 'Cary Grant on Film' is the ONLY edition to buy, and it's less than ... The other DVD edition is virtually unwatchable -- disgusting picture and sound quality. The Laserlight edition has sharp and crisp image and clear sound and though the documentary feature 'Cary Grant on Film' is pretty boring, at least it looks good! SO REMEMBER -- FOR 'HIS GIRL FRIDAY' MAKE SURE YOU'RE GETTING THE LASERLIGHT EDITION OR YOU'RE THROWING AWAY YOUR MONEY!"
4,For all Cary Grant fans,"This is Cary Grant at his debonair best. He's sexy, funny, and a smart aleck. Rosalind Russell is hilarious also. A definite must see for old time movie buffs."
1,"BAD DVD, OVERRATED MOVIE","For some reasons I have never been able to get into this film. I find it's madcap antics way too over the top for my taste. Roz Russell and Cary Grant are fine but I have found it impossible to follow the rapid-fire story. Perhaps if we were given a decent DVD transfer, fully restored, I would change my mind. The DVD is so bad its almost unwatchable. This may be the reason I have never been able to get into this movie because the film quality is so poor. This is a film in dire need of restoration because it cannot be fully appreciated. (Just a warning......any time you see a classic film in the bargain bin without the ""Turner"", ""Warner"", ""UNIVERSAL"" or ""20th Century Fox"" trademark, it is a generic DVD and the quality will be poor. A few others like this......""Penny Serenade, Meet John Doe, A Farewell to Arms""), etc."
1,brilliant film--dreadful DVD,"Don't buy this DVD. The sound quality is terrible--a loud hissing noise overshadows the film's trademark fast, witty dialog. $5 seemed a small investment at the time, but I should have saved my money. Surely someday those who own the rights to ""His Girl Friday"" will release a DVD worthy of this wonderful classic."
3,Movie Awesome - DVD not,"I have been waiting to get my copy of ""His Girl Friday"" for sometime, and decided to treat myself. I put it in my DVD player, and the menu comes up...and it won't play. I try resetting, checked the DVD for smudges and there were some, carefully cleaned it, tried again, still wouldn't play. I tried it on my portable DVD player and it works fine, and on my older DVD player that I have in another room. Halfway through the movie, just about the part where the dialouge is getting fast and furious, the dialouge fades out and there is a crackling noise.I love the movie, the barbs between Rosalind Russell and Cary Grant flying fast and furious, Ralph Bellamy just being a good guy and trying to give Hildy what he thinks she wants...Great Stuff! The reproduced DVD, not great.Pay a little more for a better copy."
1,poorly made earrings,the earrings were cheaply made and were not the same size. One was smaller than the other...the earrings were returned.....
2,not the greatest book i've seen,it was informative but i guess maybe '...for dummies' shouldnt necessarily write a book on this since a man is the one writing it - he doesnt really know how a woman feels - not very interactive - just lists the steps - didnt really use it at all
4,AL03 James Arndt,"A very good book on Hitler. It is hard to fantom that an entire nation accepted him as their leader. The Nazi regime should be remembered and history books should teach our future generations how a bunch of evil men took over a nation, and created one of the most elite military dictatorships run by many men who did not believe in God, and how their teachings influenced an entire nation to believe that what they were doing was right, and those men who ran the concentration camps were the most evil men I have ever read about and also how they believed in their minds that what they were doing was right, that is teaching men that killing people in huge pits, who were stripped, and also those sent to the gas chambers, such acts are absolutely insane, and evil. We can only hope that every nation learns from this. A very good book on this terrible time in our history."
3,"Great...looking, at least","Bought this as an alternative the larger brush guards. My spouse recently backed into the front of my truck while parking at only a few MPH and bent my bull bar up against the bumper. I thought, ""great, I have to replace it now, it's bent."" No, no...while the bull bar attaches to the frame with 2 HD bolts on each bracket (4 total), it seems as though the brackets are attached to the inside of the bull bar with a single bolt on each side allowing it to rotate on these bolts and simply fold up. Be warned that if you are looking for a protective push bar, this is not one and does not seem to be built for anything other than looks and holding lights.I give it 3 of 5 stars based solely on style!"
3,Very Good one volume overview of the Commonwealth Enfield SMLE MKI & MkIII and their accessories.,Very Good one volume overview of the Commonwealth Enfield SMLE MKI & MkIII and their accessories.Very Well worth the price..
1,Should NOT be rated G!!,I got this movie for my children because it was rated G. It had numerous curse words in it. I wouldn't recommend it for children. Other than that it was a good movie. But the rated G is very decieving!!
3,Just another 911 book,"For those who wants a brief history about Porsche 911's, this book is for you, however, for those who seek technical data on various models thruout the years, skip this book. Get Brian Long's 911 books. There are way better books out there."
4,Mostly Flawless Collection,"I received this DVD collection. I was amazed that all 12 of the Sniffles cartoons, and all of which make up the first of the two discs in this set, are here. The cartoons that have been de-Blue Ribbonized are ""Little Brother Rat"" and ""Hush My Mouse"" on disc 1, and ""Trap Happy Porky"" and ""The Hypo-Chondri Cat"" on disc 2.And now, my complaints:* The bonus cartoon, Mouse-Warming, should have been restored as the main cartoon for it was directed by Chuck Jones.* The Mouse on 57th Street is another missing Jones short about a mouse.* Among the bonus cartoons that should've made the cut: The Cat Came Back (directed by Friz Freleng), A Sunbonnet Blue (directed by Tex Avery) and Mouse-Placed Kitten (directed by Robert McKimson)Overall, this is a good collection of shorts. Recommended for all those who want to see Sniffles.~Ben"
3,For completists - and lovers of cartoon mice.,"I'm looking forward to this set for one reason(six, actually) and that is we finally get allsix Hubie & Bertie cartoons in one set. Fourof these have been previously released on othersets, but it will be nice to finally get 'HouseHunting Mice' and 'Roughly Squeaking'. Hubie &Bertie were two of my most favorite Chuck Jonescreations, though they were clearly inspired bythe repartee of Leo Gorcey and Huntz Hall of theDead End Kids / Bowery Boys pictures. Most ofthe Sniffles cartoons (included here) sufferedfrom an overdose of Disney-inspired cuteness -except for the final two, when they began topattern the character on the 'inquisitive kid'from the old Fibber McGee & Molly radio show.(""Whatcha doin', mister? Huh? What's yer name?"")Sniffles is very funny in these indeed. I'm sureone or titles on the extra disc will make thewhole thing a bit more worthwhile."
1,Waste of Talent!!!!,Perhaps Mr. Snipes talent has diminished. This is the second movie that is totally garbage. The other movie (7 Seconds). Save your money and time. This movie is not worth it!!!!
3,Don't expect too much from this movie,Bought this because of Wesley Snipe... An explosive action-adventure thriller where nothing is what it seems. Don't put too much expection on this but ok to pass time.... 2.5 out 5.
5,The best soft matter introduction,"This is the first book you should read about the subject. An intuitive introduction to the field by one of its masters.Then, you may continue to Chaikin & Lubensky for the heavier,more mathematical formalism. There is no subsequent for this lucid and joyous book.Just buy it!"
5,A nice book,"My advisor strongly recommended this book to me. I asked him if this book is good for my current research. He said no. But he told me that the book's advantage is its clear illustration of physics. I find this point after I finished reading two chapters. Many important points that could be easily ignored (at least for me), e.g., MFT, are commented and discussed. Such discussion benefits me a lot. By the way, my advisor said that this book is nice to be read before sleep. Don't think about it from the negative side, but from the aspect that the whole book is written in a pretty clear way!"
3,"Some good explanations, but a bit polemic","Mr. Keating presents Catholic doctrine well in the second half of the book. However, I was a little bored with the first half in it's exhaustive look at fundamentalist attacks on Catholicism. It's my understanding that well-informed Protestants don't fall for these extremes anymore, although I'm sure there are still some angry anti-Catholics who use the same tired arguments against the church. In this sense, it is a good rebuttal to the outlandish claims against Catholicism, but Mr. Keating is a bit too argumentative and polemic."
4,"A bit dated, but still very very useful","Yes, the book is a bit dated....we don't really refer to ""fundamentalists"" nowadays.But the arguments are the same, no matter which anti-Catholic group we refer to. This is a solid book,and if you really want to know how to support the doctrine of our Church.....read it.Make notes. Actually, you might even think of buying a notebook to organize it as you learn.This was worth every penny."
4,This one's a keeper,"There are many good books out there supporting the Catholic position, just as there are many good books supporting the Fundamentalist positions. Karl Keating has provided a concise and well-researched defense of the Catholic faith, and has more than affirmed my decision of several years ago to choose a spirit of obedience rather than one of rebellion. I gave him only four stars, however, because he writes with an edge and I do not think it necessary. The facts speak for themselves. This book would be an excellent resource for the Catholic wanting to defend his faith or for anyone who wishes to know the biblical evidence for Catholicism."
4,Brilliant movie,"Just as ""Amadeus"" enhanced my appreciation of Mozart's music, ""Bird"" made me a Parker fan for life. The music is a star, and it never sounded better (credit fancy engineering for mixing Parker's original solos with modern recording of a backup band). The disjointedness of the timeline just serves to enhance the perception of the disjointed life of a brilliant but tragically flawed artist. The acting is fantastic, the mood and atmosphere are recreated in amazing fashion.I only wish I had a better feel for Parker's motivation for how he did things. Maybe part of the point is that he was so strongly affected and destroyed by his demons that he really did not have a motivation for how he did what he did."
1,Buyer Cautioned,"From the reviews about this unrated movie, one is to believe that it is a wholesome family movie. Don't be tricked, it is filled with sexual discussions. I only watched a few minutes of the DVD and turned it off. Don't waste your time or money on this trash."
5,Works great,"Works just as expected, mounts easily to Yakima rack. I have 650C wheels and it works fine with that as well."
3,Doesn't fit factory cross bars,"I have a late model Subaru Impreza and I have to buy the Yakima Universal Mighty Mounts (costs $40!!!) in order for this product to fit my car (because my cross bars are sort of oval, neither round nor square). So I don't know how well it works yet."
4,Love it but not perfect for my car...,I got this for my baby to stay occupied on our long trip... Well it fit in front of him (baby rear facing)... But it wouldn't fit on the passenger seat head rest in front of me so I could watch too:(... It kept slipping off... So if you have a Lexus I would try another one but they are nice abs good quality;) I'm gonna keep them for the next car I get!
4,Great case!,"I got this case to hold a 7-in dual screen dvd player system. It has been great! My only wish is that it was slightly roomier, but that's probably just because I like to keep all the accessories with it and it makes it kinda packed tight. It has the capability to be a holder for one of the folding players but I've never used that feature because I just have flat models. It has a pocket for each screen, plus another pocket for accessories like cords, headphones etc. It also has spots to hold a few DVDs too. I would definitely recommend it."
4,"Yes, but....","All the complaints are true. But did my 28-month-old care? No! He wanted to watch it three times a day and enjoyed it every time. His dad and I did wish for some explanation, and older kids might be frustrated. However, pairing this with an EYEWITNESS type book makes the video an ideal interactive opportunity for parent and child: ""What do you think that hose is for?"" ""Look at the way that machine is turning."""
