class_index,review_title,review_text
5,Great Read,"Wow! What a revelation on the Book of Revelation. Easy to read, understandable explanation of the end times and the new heaven and earth. If you need help understanding the Book of Revelation, this is a must read. billd"
5,Didn't know this Existed,"I really didn't know this album existed. I'm from Oklahoma and love me some Bootsy. 1976 I was in Germany USAF. So I was really surprised to see this product. I JUST LOVE IT. P.S. Met Bootsy and George Clinton in Florida back in 1977 while still serving in the airforce at Homestead AFB, FL. It was a real treat, me being a funk fan and all. Thank you so much."
5,1.2 patch fixes a lot of problems,"The new 1.2 patch, available online fixes a lot of the lagging problems that you read about in the reviews. Yes the hardware requirements are steep, but if you have a relatively new computer with a good video card and a broadband connection then I think you will find this to be the best game you've ever played. You can read the other reviews for more detail about gameplay, but buy the game, get the patch, get online and play!"
2,Don't bother if you don't have a GeForce4 or better.,"I played the demo before the game released and the framerate .... on my GeForce2. Then I finally picked it up because of all the hype and it still ..... UT2003, RTCW and Enemy Territory run super smooth on my system with the res to 1024x768. And from what I've seen they're more fun. And how can you have a WWII FPS with no blood? I don't know how this POS got game of the year. It's not all that. Pick up Wolfenstein or download enemy territory for the best WWII sim experience."
1,Does not measure up to Medal of Honor,Much to complicated to have fun playing. I enjoy Medal of Honor and thought this game would provide the same level of entertainment. NOT!
1,How is this game getting good reviews??,"I bought this game cause it looked like it would be so much fun to play with the variety of vehicles you could use. However, it is almost unplayable. The gameplay is horrible! The graphics and specially the sound are super choppy. The system requirements are huge but even with everything turned down it still plays horribly. Guess after playing Medal Of Honor maybe I was spoiled?? Its too bad cause there is so much potential with this game. Sadly, it was far from executed. My advice?? Save your money and buy Medal of Honor and the expansion pack coming out in November. You will not be disappointed!"
2,DON'T BUY,the gameplay it self is not bad but it takes to load even with a pentium 4 prossecer for missions
3,Wonderful stories nearly spoiled by weak endings,"Eric Frank Russell is such a great storyteller, I read his works even knowing that I am always disappointed by the inevitable weak ending. Mr. Russell's stories don't end so much as taper off, and it's a rotten shame because so many of his stories are gems.In spite of my complaints, this book is a must-read for any classic science fiction aficionado."
1,ONE OF THE WORST,"MIGHT BE LIGHT WEIGHT AND FLEXIBLE, BUT IT ALSO KINKS UP AND COILS UP VERY EASILY. YOU END UP WITH A BIRDS NEST OF AIR HOSE WRAPED AROUND YOUR FEET."
3,"great, but...","Been using it for house remodel. Great light weight! but watch out for any corners, mine made a sudden pop and it can't even be repaired because its made with polyurethane. So unless you are working in light duty area, be aware."
5,A Nursing Student's Best Friend,As a nursing student in Southern California I interact with Spanish speaking clients on a daily basis. Medical Spanish Make Easy has proved to be an invaluable tool in facilitating communication between client and careprovider. One more than one ocasion I have used this book to assist myself and my client to understand each other in a way that has prevented a problem in the future. I recommend this book to other students as well as other practicing profesionals in any health care field where you interact with spanish speaking clients.
2,"Good Start, Bad Finish","The book started off well, but it ended badly. The author presented himself as objective, but in reality he was obviously biast against Prophet Muhammad. In the beginning he was fair to the Prophet and was apparant that he did alot of homework for the book, at least in the beginning. But as the book went on, the author dove into speculation and conjecture w/o any solid evidence to back his claims. His attacks on Prophet Muhammad were baseless and showed his lack of knowledge on the Prophet himself, but only showed his biast against Islam which wasnt apparant in the beginning. I recommend Karen Armstrong's ""Muhammad"" It was much more fair and balanced on the Prophet than many western writers choose to be, propelling the myths of the Prophet Muhammad for thier mostly Christain audiences."
3,Just ok...,I liked the story in this book but it's lacking in passion and fire. It really makes it feel like the 50s or something when so many were closeted and not ready to be who they are.
3,Just This Once,"Enjoyed the characters very much. The research for this book was obvious and made the story interesting. Love reading KG MacGregor's books . . . always have, always will."
2,It's fluff :),"I really did enjoy this book, but was very surpised to find out that it did not contain a single citation. I don't know how a book like this, filled with statistics, gets into print without a single source listed. I teach introductory statistics and was hoping to get some ""fun"" numbers to share with my classes, but without the citations, it is unusable."
4,a premium paper...,"... optimizes the performance of my printing equipment, delivers premium text quality. at an affordable price. 24-pound paper provides a better ""feel"" and better durability."
2,"Slow, slow, slow","I thought this would be like the first Resident Evil movie, with a bunch of scientists trapped in a facility with zombies. Instead, you have a bunch of scientists talking, talking, talking as they slowly get sick with a strain of H1N1 virus. Has a nice conclusion, but you'll be tempted to hit the fast forward button more than once."
1,Don't waste your money,"This is an annoying book. On every page, the only text is ""honk honk"" with a picture of traffic. On the first page, someone bumps someone else, on the next page, that second somebody bumps another person. The pictures aren't different enough that a small child will realize what's going on unless you take a lot of time to explain it. The entire book is four pages long. Stupid!"
4,Mixed Experience,"I bought this CD a few years ago. It was manufactured in Belgium and contained a strange clear seal on the playing side. I discovered that it would only play in top loading CD players and not without interference. I had to have it professionally recopied and it cost me $25.00. I guess it was made to play on Region 2 DVD players.I now enjoy the beautiful voice I enjoyed as a child while living in a British colonial nation, with the BBC providing the inspiration. Since most of Jim's CD's are manufactured overseas clear the compatibility hurdle before purchasing."
1,A dream book,"After reading this very book, I had many scary dreams and nightmares. Very strange one's."
4,Good work,4 stars because there is a little difference - of about 3 inches. Otherwise a great product.
1,Very low quality cases,"Upon opening the package, one of the cases was chipped. The sides on all the cases look beat up.The stench the cases make can be headache inducing.Difficult to open - requires you to push heavily upon the edges of the case. Rather sharp.Not recommended."
1,Horrible,"I bought this item along with the 10pk twin storage cases. Shame on me for thinking Memorex would be good quality. Cheap cheap cheap! Really thin plastice sleeve, really thin plastic altogether. The smell when I opened the package from Amazon was horrible! Smelled like burned oil. Just awful! Not to mention I'm not even sure if I have the new or old packaging because the packaging I recieved doesn't look anything like the packaging on Amazon's website. I will probably be throwing these away as soon as I find better ones. I've already opened the packages to see if it was Amazon's box that smelled or the actual cases so I'm sure I can't return them now so... $30+ wasted. Please don't waste your money on these."
2,Cheap but workable,"Pretty cheap cases, but depending on what you are using them for, they'll work. Personally, I think you can get a higher quality for the price somewhere else."
1,Product Changed!,"Memorex changed the cases in this package, yet failed to reflect this on the packaging. I purchased them at a local Office Depot. It's the one with the patented hub that's supposed to protect your DVDs center. Anyway, the two packages I got are no difference in comparison to regular cases I've gotten with sets I've bought. I felt ripped off and will be returning these to the store for a refund."
3,Hmm....,"Its ok i guess. its not as good as their past albums. To tell the truth I thought this was the end of limp bizkit, but they saved their selves with the unquestionable truth, pt.1"
1,LB IS WORTHLESS,this cd is bad i cant belive i wasted my money buying this crap im so mad i bought this terrible cd-i feel so lame that i bought it-fred you must feel so retarered by making this terrible cd-YUCK this cd is bad-Pee Yew it stinks it stinks it stinks IT STINKS acually it SUCKS! Fred is a wannabe acually he is a never was HA
4,"are you a rock fan, or an actual limp bizkit fan?","this album is not bad at all. but it doesnt sound like limp bizkits old music. its not all just hard rock and shouting, not that i didnt like that. this album's tracks seem to have more emotion writen into them. there are a few that have the old bizkit sound, like ""head for the barricade"" and the one every one has heard, ""eat you alive"". so if you are an actual limp bizkit fan, than you will probably like this album. but if you just look for any kinda of music that is hard rock and shouting (which is partly me also), this probably isnt the album you want to buy."
1,LB FANS ARE THE DUMBEST HUMAN BEING ON EARTH!!!!,"Whats your problem guys?Why in the hell you are hearing this non-sense,big empty head,egoist,jerk,clown,loser`s CRAP.In fred`s songs he keep claiming that ""He is greatest,he did this he did that,kiss his ass etc"" and you people love it and give it 5 stars????It`s looklike that u LB fans either don`t have brain or you are being paid to hear this crap."
1,I HATE THIS CD!,I FREKIN HATE THIS CD I HOPE FRED DURST WOULD GET HIT BY A TRAIN SO HE WOULDS STOP MAKING THESE TERRIBLE RECORDS-PLEASE FRED JUST STOP AND MAKE THIS LIMP BIZKIT CURSE ON THE WORLD STOP NOW!!!! DONT WASTE YOOR MONEY ON THIS CRAP CUZ IT SUCKS
1,Limp Bizkit fails again,"This has to be the most phlasid peice of repugant work to ever be made by the group. and to top it off, they have ANOTHER COVER! Now i don't know about you all, but if i want to listen to an hour plus of some whiney sounding fool moan into a mic, i'll go do a poetry improv night. Why do people support him? Please people, stop buying horrible music, atleast listen to it first!"
1,Very LIMP,This album is crap in comparison the to the Chocolate Starfish.Don't waste your money. This band has lost it.
3,good cd,"i really never liked limp biskit but i love eat you alive and this cd is really good, i really like red light green light a good cd."
1,Why do they even try?,"Limp Bizkit should have stopped with $3 Dolla Bill Ya'll... the only decent CD they've ever put out. I can see why Borland left the band, this group is on a one way ticket to hell and Durst is driving the bus...Don't buy this CD, save it for something decent. Enough Said."
1,Boooring and very bad CD,"This album is extremely boring and long, at the 5 song you only got sleep.Don't buy this album if your don't get sleep."
2,Low-Point!!!,"This Limp Bizkit CD is a disgrace to their other great CD's!!! It pisses me off because they used to be the f'ing best with Significance Other and even Chocolate Starfish was pretty good but compared to this CD, this CD sux ass...The Best songs are probably ""build a bridge"" and ""eat you alive"" (thats why a gave it two stars) This is bulls**t!!! I was actually excited about this CD coming out!!!"
3,Good Album,"I Don't Know Why Everybody Wants to Hate Limp Bizkit. ""Results May Vary"" is a Good Album Not Their Best Work but Still Good. I Still Think ""Chocolate Starfish"" Was Their Best Work But This Album Works it's a Little Mellower Limpbizkit but Very Catchy Tunes, Fred Still Can Make Some Catchy Hooks. I've Been a Limp Fan Since ""Three Dollar Bill Ya'll"" and this was Before Faith and MTV and i Still Like them, I Think Once a Band Has Success then People Resent that and Begin to Hate. Same Thing Happened to the Smashing Pumpkins, The Strokes, The White Stripes, Korn, Staind and Many More Bands. I'm Willing to bet that While Linkin Park and Coldplay are Popular right now in the Next Year Everybody is going to Start Saying they Suck because they are no longer the little Indie bands that you first heard. But Whatever the Case if you Like Limpbizkit Pick up this CD and if you Hate Limp then just move on."
4,this is cool,just cuz its not ur kind of music doesn't mean you can dis it! i think its awesome!!! so if you don't like it stick to the classics.
2,mmmmmmm.....,"OK, where do i start? I first heard about Limp Bizkit after the success of 'significant other', which was a phenomenal record. They turned into a bit of a pop band with their 'chocolate starfish' record, gettin all these hit singles, yet i still gave them upmost respect. This album is a little hard to judge. I do give them some credit for trying, but really, the days of the bizkit are over!"
1,This is sad,More trashy rap rock from Limp Dyck. Why do they allow thesepeople to make albums? What kind of morons sign scrubs likethese guys? Just sad. Too bad the results don't vary any withthey're albums! They all suck equally.
1,BIG disappointment.,"I bought this album hoping that it would be better or at least something worth listening to like Significant Other, or Chocolate Starfish. But no, I was v. disappointed after listening to it. If I could, I would return the CD and get refund. There are probably only a couple of songs in this album that are worth listening to."
3,This album is significant other,"This album is what music concerns a little bit softer than Chocolate Starfish.Eat You Alive is a typical Limp Bizkit song as heard on Chocolate Starfish, but the rest isn't in that style. Gimme The Mic has an outline of Microphone Fiend by Fun Loving Criminals, while the chorus lines of Phenomenon comes from LL Cool J.Still this album has some favorites for me. Underneath The Gun is one of my favorites, that's a good song with good guitars. Build a Bridge is another one, and of course Behind Blue Eyes, which is as I speak the most seen video on the Dutch music channels.Furthermore, this isn't a cd what you would expect from Limp Bizkit, but overall it isn't a bad album. There has been quite a change since Wes Borland left, and it has consequences for their style. Maybe this is a test, and the next Limp Bizkit will be a second Chocolate Starfish. But then again, maybe this is why this album is called Results May Vary."
3,Worst rated album with ironically some of they're best tunes...,"In contrast, this album may sustain an overall lower quality however, it does have its highlights, including tracks like Almost Over and Lonely World. These tracks I can listen to over and over and never get tired of. Eat you alive rips and Behind Blue Eyes is great way to end the album. The album as a whole does have that Limp sound and IMO guitarist Mike Smith did a great job fulfilling his role. On that note however, the riffs on this album aren't quite as dynamic and it seems like the band couldn't reach its full potential without Wes Borland. Its known that Fred and the band wrote several tunes after his departure but when taking on Mike Smith he but put those to the side and wrote all new material upon Smith's entry. Perhaps some of those tunes could have been used in conjunction with some of the better moments of this album and who knows, it could've been as acclaimed as Significant Other!"
1,Pathetic,"This album is not worth your money, Limp Bizkit is supossed to be Rap Metal or something like that but to me this is just Rap and hip hop, Fred Durst is not an artist to me he's a great bussines man but not an artist. All he's doing is trying to make money with the ""fans"" So don't but this album is pathetic don't make the same mistake i made go ahead and but Slipknot, Slayer or even Korn is better than this. And don't try to look for some good album by Limp Bizkit cuz the past ones are just more of the same."
2,Results May Vary?!? You love it or you hate it.,"This CD is not good. It's tracks are terribly unoriginal and it just basically sounds strange. Limp Bizkit were never good, Fred Durst can't rap, face it. And Lastly, ""Behind Blue Eyes"", possibly their biggest hit on this album is a copy off a song by ""The Who"". Fred Durst cannot sing like Tommy. Its not even funny. For some real rock music check out ""The Who"", ""Led Zeppelin"", ""The Clash"", ""Black Sabbath"", ""The Red Hot Chili Peppers"", and all those classics."
1,what happened here....,"I used to b a limp bizkit fan, ""USED"" to be a limp bizkit fan, from songs like ""dookie"" or ""rollin"". Now, i dont think I will ever listen to fred durst ever again, because of this crap. To ME, the whole music sounds like an animal getting r@ped or something. Don't buy this album people, the one great limp bizket we thought we knew has been officially flushed down the toilet after this album."
4,O.K,Not there best work. Some of it does seem to be knocked off from something else like a little bit of Pantera. In all album isn't that bad.
2,Were's da old Bizkit.,"The problem with this album is the change of style. From the heavy guitar driven rap metal of their last album to the soft and uncharacteristic material on this album. Limp Bizkit have gone through a change which will dissapoint even the most hardcore of fans. ""eat you alive"" happens to be the only heavy track on the cd and one that represents the band's style. The rest is soft and unoriginal music. I strongly advise that this album be avoided. As newcomers can get a heavy dose of limp bizkit on their previous albums ""The choclate starfish and the hot dog flavoured water"" and ""significant other""."
1,Tru Essential Metal thugz!!!!!,ya know they gotz da goodz. thank goodness that poser wes borland or wateva hiz name be left. any way fred durst really cut down on da in your face i am so much better and give me my microphone deal. and really pulled off an incredible feet y'all. so on to da next thing. he finally took off his cap to show da bald spots. what a thug. ya know they have lost some of there touch. would give it more starz... if they could rap like me. other than that. only Parrrrk is better. peace out thugz from da westside
1,They should have stopped with the first album,I'm sorry...but Three Dollar Bill Y'all will forever remain their best album. Everyone knows that Wes Borland was the brains of the operation.
1,holy wow,"this cd is the worst cd that i have spent my hard earned money on.how is that idiot fred durst vise prez of a record label? i mean, i know these guys - fred durst can make some decent music, but freds dumbass whiney lyrics and his stupid voice totally sends this cd to the summit of crappiness. good job fred. i hope you are happy"
3,Not as bad as I thought...,"Well, first of all I was a LB fan like more than a decade ago, so it's weird to keep liking them because my music tastes are highly varied and more complex now. One of the trademark sounds of LB was Wes Borland guitar playing, and that's exactly what I feel when I listen to these songs, the absence of their trademark guitar. Other thing is the ballads, they're like too mellowy for a LB record, I'm in aggresion mode when all of a sudden Behind Blue Eyes, so mellow that makes me want to change disc or skip songs and reconsider why I bought this cd in the first place?... But it has enjoyable moments, maybe 70%, the other 30% is very boring. If you are a diehard you'll enjoy it. Gold Cobra was out last year and it is good record, you should check that out. :/"
1,limp bizkit... ok that was your first mistake,ok ill admit i used to listen to limp bizkit back when i was in middle school and it was cool thats what everybody listened to and it was catchy but i bought this album with high hopes and i kinda liked it at first but after two years and ive started to listen to alot heavyer stuff like lamb of god and trivium i realize how bad this album really is and how gay fred durst is and all the other stuff they made is absolutly horrible so if you really want some heavy a** metal that can penitrate your eardrums dont buy this crap with a bunch of untalented morons with a guy who sounds like a little girl trying to rap but ends up just sounding like a pot head but if your a hard core bizkit fan which i really dont think there is cuz anybody who is was prolly killed
3,Poor research equals a lack of reliability.,"Having purchased this book recently, I was dismayed to find two glaring and inexcusable errors in the very first paragraph of Mr. Kernan's book.First, the Oglala was not tied up alone on the dock (1010 dock). She was tied up alongside the USS Helena. Anyone who has read of the Pearl Harbor attack SHOULD know that.Second, and more importantly, the Helena, not the Oglala was hit by one NOT four torpedoes! Had four torpedoes hit the Oglala-Helena space, two things would have happened: the Helena would have been sunk at her berth (she was not) and the Oglala, being made of wood, would have been blasted into so many matchsticks.If this is the standard of scholarship today, I want a refund!"
3,This is not 5 stars,"Any realistic rendition of WWI would get my attention. The style of drawings are exactly the same as those great UK published war comics, mostly about WW2 and done in black and white.But those were clearly written for a youngish audience, with mateship, cor blimey, cobber, teufel, achtung dialogue, reflecting a rather juvenile approach to writing comics.Charley's war is done in exactly the same format. While I won't really fault the drawings, the simplistic plot and episodic nature of the tales is not literature. It does give one a chance to revel in nostalgia, but this is not WWI."
1,Missleading description - broom head only,If you need a broom this isn't it. It's just a broom head. Decription never states there is no handle included very deceptive listing.
5,"HUMOR, ACTION, SUSPENSE",This is a fast-paced novel that will keep you on the edge of your seat. I loved the quirky humor and the diversity of the characters.
5,Outstanding live album better than the reviews,"This CD has received some undeserved pans, but I just finished it for the first of many times, and it's outstanding. Cash is totally stoked, Linda Ronstadt is amazing, Roy Clark is at the top of his game, and even Foster Brooks is funny, and I wasn't even expecting him to appear. Yes, Cash had to sing some songs too fast and cut verses out, but that was pandemic on his live albums, so you accept it and love the best of the best. Top shelf stuff here."
2,hardly worth the Cash,"I haven't felt this burned by a CD in a long time. Only 7 of these cuts are actually Johnny Cash. And the songs that are him are certainly not his best versions. The comedy routines are DREADFUL. There is almost no info on the recordings or the concert .Perhaps the DVD is a better experience.With all of the great JC re-releases, new collections, and concerts coming out put this one at the bottom of your want list."
3,Reads like a long narrative with no ending,Even though I gave this book a three star rating I still look at it as a book with little influence on what John D. Rockefeller really did as a entrepeneurial business man. His life is one that captivates the mind and soul. He's business tactics were ruthless and harsh but Rockefeller always got his point across and took care of those that needed the help. Mr. Nevins wrote a good detailed account of everything that went on in Mr. Rockefeller's life but he missed some major points and gave bad insight on what Mr. Rockefeller was actually trying to do.
3,I wanted to like it.,"I had read the story of Logan and Jesse where Kee comes into the story along with another little boy that he refer to as his cousin. I hoped this would be as good as that story by that same author, but the title was just as it said, because other than his being a hero as a child, which doesn't count here, I guess I expected to have several heroic adventures with different situation woven into this one book. It was just not my thing, but the cover picture of a grown-up Kevin(Kee)is a good one."
2,Good calculator--but I would save the money for a better one,"Well....this calculator has many features for middle school students, but really is it worth it ? If you're in middle school, then you probably won't need such an expensive calculator, because you really don't need to use a calculator to graph. If you are learning graphing, you might not be able to use it one the test. In my opinion, I would buy one of those cheaper plainly scientific calculators. They get the job done and they are cheaper. But, if you really want to get a graphing calculator, I would suggest the TI-83 plus. Right here on Amazon.com, it being sold at $86.99, CHEAPER than this one and with more functions!!!!!!"
5,Love the Cookbook!,"I have searched hi and lo for this edition. Although it is a replica of the original, it is identical to my mom's that I grew up with and have envisioned having a copy."
5,Haven't I seen this before....?,"The Mihoshi special was very good, but there was just one problem. It was too similar to Journey Through Time and Space Adventures. Ayeka was again, supposed to marry Tenchi, and that's the last thing most of us want. I didn't like the fact that Washu was the bad guy. I happened to have loved the episode but I just expected something new. Every TENCHI fan should try it. It's a cute episode and it's definatley worth watching. (At the end of the video you see a few seconds of the Tenchi TV music video in English but I personaly like the Japanese version a lot better ^_^)"
1,Meh,"First off...the Pink Spiders are in no way punk. Secondly, this music is so polished and poppy it lacks any type of genuine feeling to it. Third, the whole ""pink"" gimmick can only take you so far...even Pink had to change her hair color.I guess for fans of pop music this band will make you excited, but for me it just makes me ill."
5,Classic McKenzies fashion and better Produced.,"If you are a McKenzies fan then you will not be disappointed by this CD. It leads off with the song ""Smokin' Bowl"" and it was with the one song I knew I wouldn't be dissappointed. Of course, how can you be with these Canadian, kilt-wearing, punks?With songs like ""I Hate My Band"" ""10,000 Shots"" and ""Bugger Off"" and lines that are throw backs to Monty Python- ""I used to be a lumberjack, and I'm okay with that/ I wore suspenders, little panties and a bra"" (""Pour Decisions"")- Their humor is blended well with the seriousness of their Scottish, Punk and Canadian roots. And if you're wondering they do have the correct balance of Bagpipes and guitars on this album, their previous CDs usually seemed to lean more on one than the other, but I believe this one has balanced them out without outdoing one or the other.It's good at least one band can save Canada from Avril Lavigne and Simple Plan shame."
3,Too short,"This book is supposed to have Thousands of Miles Worth of Hands-On Games and Activities, and yet it is only 18 pages long. This book'll last you for less than 100 miles before you get bored of it, I reccomend Kids Travel instead."
4,Fun game,"This game is definitely fun and great for parties. All the songs rock and the graphics look cool but it's even better if use wii component cables. I would recommend this game if you're looking for fun, new dance moves or simply to have a good work out!"
2,fun but buggy,"I would love this game but for the fact that it locks up in the middle, or sometimes early in the game. I've found if I reset it will sometimes start back up but sometimes I have to reset 3 or 4 times in an hour. The first game we got we sent back because it would suddenly start scrolling thru the selections so fast it was simply a matter of pushing the A button and taking what came. And sometimes it wouldn't accept any selection.The replacement worked better but still locks up which is really annoying as I set aside the time to get some exercise and end up repeatedly standing there waiting for it to boot up again.Anyone else have such problems - and how do you deal with it?If it would just work as it's supposed to, I'd give it a rave review, but the frustration overcomes the positives sometimes - like tonight."
3,"Enjoyable Game, Horrible User Interface","Although game-play is frenetic and enjoyable, I find the menu system difficult to control. My biggest request is the option to abort a song once I have started, as I often find that the difficulty level has been accidentally changed without my noticing. Currently, I have to either let the song finish, or reset the Wii."
4,Energetic Fun,Stimulating and fun for preteen and teen grandchildren. Easy purchase and fast delivery made gift giving easy.
3,Dancing,"bought this game for my wife to help her stay fit. she found the game to cumbersome and not easy to use. the item was new and was delivered on time. great service, poor game."
4,Definately gives you a workout!,My daughter is pretty good at this game. It might take me a while to get used to this one. One thing for sure is that it really gives you a workout!
5,Dance Dance Revolution is a Big Hit in our House,"This is a great ""game"" for the Wii. It has lots of dance choices for the beginner right up to the expert! This game provides great exercise for young and old alike. You can work up a sweat and burn body fat!"
3,DDR for th kids,"The product is a bit hard for the kids to use. They are 12 and 8. Once they figure it out, it seems to be fun, but they don't use it as much as anticipated. Adults seemed to be having more fun and looking sillier than the kids."
4,Exercise,"Fun for all ages. Mat is pretty durable, moves around a bit on a carpet but that is expected. Mat is very responsive on a carpet with extra padding.User friendly menu and good graphics. Incorporate arm movements with the remote controls."
3,Not what I expected,Seems like a cheaper version of a better game. Pretty bad songs. Not too motivational as far as dancing to the right tune goes. I think the kids enjoy at least jumping around due to the game play.
4,Excellent! Good Exercise~,I had played the DDR game about 10 years ago when it first came out of Play Station. This Wii version is similar to what it was 10 years ago except now my hands need to move as well! This is a great full body exercise for those of us who rarely have time to go to gym and are tied to the couch every night. I would suggest getting two dancing pads as dancing is more fun when you are with someone. The minor complaint is that the song selections are just so-so. I wish there are a lot more good songs. Overall I highly recommend this game!
5,A Gift,This shirt was a gift for a friend who wears it more often than any shirt they own. To me that statement says it all.
5,Big improvement over rubber hoses,I've been using one of these hoses on a job for the last six months. It's spoiled me so bad I have to buy one of my own now. It is lightweight and slick so it stays out of trouble without snagging on things. The next best thing to having a cordless tool.
1,not good.,"This is one of the most boring text books I have ever read. I was assigned to read this book as a college student in an Introduction to Rhetorical Reasoning Class and I couldn't understand a word. As an introduction class I figured the reading would be somewhat stimulating, but it completely turned me off to the rhetorical communication field. It was very repetitive and felt at times, that I just wanted to skip a large portion of the reading."
4,Great for historical overview.,"Excellent historical document. Absolutely authentic. The liner notes are exceptional. But, like much music of this vintage, recording quality is such that it's better for studying than listening enjoyment. The sound of often out of tune barroom pianos recorded through soup cans is cool for awhile, but it wears on the ears."
4,"A short, yet reasonably thorough book on function theory","For purposes of this book, the term ""distributions"" has the following definition.By `distributions"" we understand the linear and continuous functionals on the space D of the functions that are of indefinite differentiability and that have compact support.Therefore, the book can be considered one on function theory, with two main sections:*) Functional theory of distributions*) Algebraic theory of distributionsOperations performed on the distributions include:*) Products*) Translation*) Convergence*) Fourier transforms*) Laplace transforms*) Translation*) Differentiation and integrationThis book is a short, yet reasonably thorough development of the operations that can be performed on functions that satisfy the premise of the definition."
2,"At home ok, in car not so good","I bought this item over a less expensive ""off-brand"" thinking it would have better performance in the car. It worked great at home and my kids had a blast snuggling up and watching their favorite DVDs. In the car it was less than desirable. Two seperate units (which I've returned) had the exact same problem: the power jack connection at the unit is loose and the power flashes on & off if the unit is moved even the slightest. A big problem in a moving vehicle, especially with the coiled power cord."
4,Great Product,"Unlike the other nursing pillows that I found, this pillow is flat instead of contoured. This allows baby's head to lie flat at the same level as breast. Makes getting a good latch easy. I no longer have to rig towels or blankets under baby's head. Wish it was a little larger..other than that great."
3,you get what you pay for,I breastfeed my baby and this pillow helps bring the baby closer to my breast but it's really way too soft to provide real support for the baby. So I end up still having to hold his head. I prefer my boppy pillow but this one was half the price of the boppy and like I said it does provide some assistance so I keep this one in the livingroom and the boppy in the bedroom so I always have a pillow handy at feeding time.
3,Not bad...but definitely for fans only,Short but sweet review...it's not a bad record but it seems like the band is going through the motions.It's an upgrade from Prodigal Stranger(I had such high hopes from that LP)but it is nowhere near the classics>The last great Procol Lp was Grand Hotel.Get it but don't think this is gonna have a tune as good as Wreck of the Hesperus.
3,"Must buy, but not their best effort","I don't want to repeat the prior reviews, but these are my original thoughts. First, it wasn't until the 7th song when I felt the band got on track. Until then, the songs sounded bland, and similar to the style of the Police. You will notice a difference in the songs. Keith Reid picked up a little anti-capitalism in the past dozen years too, it seems to me.The final song, Weisselklenzenacht, doesn't sound like Repent Walpurgis (my second favorite Procol song), but the parallels are obvious. Both are purely instrumental, both are at the end of their respective albums. Weisselklenzenacht has strains of ""Air on a G String,"" the bass theme in AWSOP. I loved it, and it is worth the cost of the CD by itself!You must buy this CD, but don't expect too much from it."
4,"All tracks on ""The world has made me the man of my dreams""","All of the tracks on the release are included in her full-length release ""The world has made me the man of my dreams"" (2007)."
5,Sweet Story!,"I just read this to my children before bed tonight. What a sweet story about an old man who still likes toys.The story is sweet and easy to read, yet this is a ""reader"" type book consisting of 3 chapters. It's short enough to read to young children, but long enough for new readers. My 7 year old helped me read it tonight. He is very good at reading and this book is too easy for him. But reading is reading.I would recommend this for children of any age. But if it is to be read by a child, I would say it is 1st grade level reading.We will be reading more Mr. Putter and Tabby books!"
1,where are the samples to listen to?,"For the most part, amazon includes the samples to listen to the product. Why are there no samples for the Afterglow cd's? So disappointing... Is there any chance at all to find the samples later on to listen to them, please?"
3,oversimplified version of diablo/divine divinity,"The production values of this game or not quite up to par with that of other games. This is what makes this game somewhat boring/unattractive. It appears to also be amazingly short. Total of 21 maps maybe? and each takes about 10-20 minutes to complete. Only place you can save apparently is at the map, and there is only one shop in the game (again at the center of the map, which you can only reach by conquering several map areas before reaching it). This game has more of the look and feel of divine divinity or possibly prince of qin than diable (although any of these games are much better than this game). The weapons are for the most part scaled down versions of what you can find in diable. And the bosses only talk to you in screen.. no voice or nothing. The story is also somewhat lame. There are a whole lot better RPG games out there. There is no reason to buy/play this, IMO, unless you have nothing else to do."
1,Could be better,"I have two problems with this pitcher:1. The more you use a filter, the slower it becomes. One filter lasted 4 months, another lasted 2 weeks - not sure why, but I just replaced it because I couldn't wait.2. When the upper compartment is filled with water, you essentially can't use the pitcher, because the unfiltered water runs out over the top. For all the times I've spilled water all over my kitchen counter - one star."
3,Its ok,"Its better than nothing. The good things I notice is that it does filter water. Thats pretty much it. As far as how long the filter lasts, I would say 3-4 months. The main problem I have is having to refill the thing. In fact, its pretty much the reason I want to switch to the faucet mount. You pretty much have to refill it every two glasses of water if you want to keep it full."
3,PUR Water Pitcher,I bought this to use at my desk at work. I fill up the top with crushed ice and then add about 16 ounces of water and let it melt and filter through to make somewhat cool water. But the water seems to filter through this too quickly and I usually have to pour the filtered water into a glass and then pour it back into the top to be filtered again before it tastes good. I also have the larger size that sits in the fridge and I think it does a better job of filtering even though it uses the same filters as this pitcher.
1,major flaws in useability,"The pitcher lid only comes off with force and then flies off - it's not an easy lift off. I thought it was just a matter of getting used to when I bought this but - 2 months later, and it's the same. After reading similar reviews I was forced to concede it just was designed extremely poorly. Now i am trying to replace the filter - (the light telling you when to replace is very useful) and the old filter won't come out! I've tried coercion and force and even had a few friends try their luck when they come over - nada. I remember my old brita - none of these problems , the filter slid right out. The Pur as a pitcher filter is fine but the design flaws almost make me wish I had never bought it. I've been using the old filter now just cause it refuses to come out. Poor show, Pur."
4,Decent product,"It was inexpensive...and made pretty well and has held up over the last few months. Nothing fancy, but it works!"
3,Fairly good remixes,"The original song is great, full of emotions and depth. But the remixes r pointless.The dance mixes do not incoporate Brian's vocal well into the dance beats. Surely no one is going to play this song in clubs. The hip-hop/R&B remix lightens the tense mood that was in the original version, which is a shame, coz the mix turns out to be neither emotional or enjoyable."
