class_index,review_title,review_text
5,Absolutley captivating of your heart,"I,ve yet to see a video about any type of animal life outside of the human race that could capture my attention and my heart the way this one did.In so many cases you feel the joy,the sadness and sometimes the silliness the chimps endure in the lives that they live.You're made to feel that you could bring one of them into your home and have no language or lifestyle barrier between you.If you ever need convincing that we are all alike in one way or another-animal or human-this is the movie to see."
5,wonderful!,This book is one of the first science-fiction novels I ever read. I really enjoyed the characters and the story was very involving.
3,Good,This product is good as a toy only.It is a cute soft little doll with big eyes and long hair. It does not have much to do with the educational value except that little girls can cuddle and pamper the doll pretending like a baby. Durability is of okay type nothing great. My girl wanted to take off her shoes:) but could not because its sewn. The dress and other accessories are not detachable.
2,"Fine concept, terrible transcription","In December, 1968 Ballantine Books released the first printing of Omnivore. In the decades since, the novel has remained a cleverly written and innovative ecological adventure story peopled with interesting characters.However, this is a massively inferior transcription to ebook format. Much of the punctuation, present in the original editions, has been dropped entirely. Paragraphing and dialogue exchange, clearly expressed in prior editons, are reduced to confusing run-on blocks. Rather than an being an enjoyable text, the reader is forced to pause to decipher conversations.This novel deserved a much better transfer to electronic format. It is suggested that the reader await a better edition."
3,Good but disappointing,"As always, the author/illustrator's work is great. Read the description and the other reviews. Just one thing. I was under the impression that the book was mostly about ice age or prehistoric Europe. In fact, that is only the last part of the book. The first 2/3 or more is about the land around the author in more recent times. That was a little disappointing. Also, the illustrations while very good are not on the same level as his other work--very little light and color compared to most of his painting. It's like he was depressed when he was painting this book. Anyhow, there is nothing else like this out there, and it is very adequate. Just know that it is ""Journey to the Ice Age,"" not ""the Ice Age."""
1,Editor's Discription Is Misleading,"I recently ordered this book to find out it focuses on ""agressive, sexual and blasphemous"" obsessions; other obsessions are neglected. People considering ordering this book should be aware of the book's limitations."
4,Excellent Dvd Portable With an excellent screen and reasonable sound for the price.,"I bought two of these units refurbished from a major retailer,at christmas time.The picture is excellent and the sound good for a portable.Now when you buy used or refurbed,you are rolling the dice as to wheather you will get a good unit.My units turned out to be multiregion and multizone,which means it plays every disc from around the world.I cant promise you these results,but that the unit will play region 1 only.This unit is the amw 510.This model and the amw520 may still be available on ebay.Good Luck and please make sure the retailer has a good refund policy of at least 30 days.Thank you from Stewart L 02/22/07"
4,"Indepth, precise and complex","This book is a must have for those interested in all things Jewish, Mathematical and Astronomical. It is a complete reference piece that really clarifies and co-ordinates vast fields that are spread throughout the literature in a concise easy to read format in a single english volume.Some of its style is a little out of vogue, but will nevertheless still satisfy the thirsty for a truly remarkable expression of rabbinics in this under-studied field."
4,Rock and Roll bluesy Coo,"Gave this cd 4 stars only because I don't like All the songs. I am a guitarist and I love Carltons phrasing and creativity. If you are used to Carltons ""Sweet"" stuff, this will definitely be a departure for you. Don't let that stop you from buying the CD however, as this is the other side of Larry Carlton one that you may remember from the days of the Crusaders!!! I listen to this Cd at least 2-3 times a week I like it that much. Larrys collaboration with with Terry McMillan is a perfect match on those bluesy cuts. And of course anything Rosen and Grusin produce is usually gold. Enjoy"
2,Could be so much better,"I was excited to find this product and ordered two different Spanish card sets at the same time. It was fustrating for me to even hold the little ""cards"" because I thought I would damage the paper. I did not like to work with them and shelved them a couple of years ago. Then I started taking Chinese the past year, bought a set with Chinese characters, and then remembered why I didn't use the Spanish sets. Very good idea, but on flimsy paper/cards."
1,Waste of Money!,I've found nicer jewelry at Claire's Boutique and other kiddy-stores. This item is so poor I wouldn't even give it to a child as play jewelry.
5,Diamond in the rough,"What a find! I love this girl! I don't know how this album came out in 05 and is still an ""unknown."" Sweet tunes with cheerful melodies and interesting lyrics! Check it out!"
1,Nature,"Slow-paced; amateurish; almost PG content. Wouldn't spend more than 50 cents on it, after seeing it. About right for the Justin Bieber crowd of preteen girls."
1,Not any good...,"Read, 'Bruce and Stan's Guide to Bible Prophecy' the cover's yellow. This 101 guide's HORRIBLE. Harvest House publishes everything these men touch."
3,Order canceled by vendor,"Unfortunately, I cannot comment upon the quality of these interesting-looking shoes. After waiting about a week, Amazon has notified me that Shoe Mall has canceled my order. No explanation was given."
3,Do NOT be Fooled!,"If you own the Complete First Season of the My Little Pony on DVD, YOU ALREADY OWN THIS!This 'movie' is a series of several episodes from the MLP First Season. It features the Little Ponies trying to save Flutter Valley and the Sunstone from Hydia, Reeka and Draggle AND Bumble and her band of bees. This is not the My Little Pony movie; that has the little Ponies trying to save Dream Valley from the Smooze (conjured by the witches from the volcano of gloom) with the help of the Flutter Ponies."
3,Part of the box set.,"From the description, ""The End Of Flutter Valley,"" this is the ten-part ""movie"" that kicks off Season 1.If you purchase the Season 1 box set, you get this movie, PLUS the rest of the Season 1 episodes and the two specials.I don't understand why Rhino re-released this instead of the episodes from Season 2, which are NOT on DVD at all.I would recommend that MLP fans buy the entire Season 1 box set instead of this.Please Rhino, release MLP Season 2 and My Little Pony Tales on DVD."
2,Why?,"Why on earth did they release a 'miniseries' on DVD that was already on the Season 1 box set?While a great little show, it seems odd that they would rerelease a particular few episodes from the boxset as a new DVD... and why this series vs, say, the two pilots/specials?Anyways, please don't be fooled and buy this in addition to the Series One box set... you'll be buying a repeat.How about releasing other Seasons on DVD? Or the actual My Little Pony theatrical movie?"
1,Not in good taste...,"Although I did buy this to entertain my 2 1/2 year-old daughter, I had to turn the movie off within the first 5 minutes. In that short amount of time, the word ""hate"" was said at least 3 times in addition to ""numb-skull"" and ""dumb."" Such name-calling and negativity should not be so prominent in a children's video."
2,Disappointed with this HP product,"The on-off button doesn't consistently work. Sync doesn't go smooth half the time. Battery has issue with charging; it doesn't fully charged, and battery replacement is hard to find. Will not buy any HP PDA again."
5,Australian outback movie,"Lived in Australia for 11 1/2 years. Found this movie depicts the Australian outback very well.Had seen this while living there, and was delighted to have the opportunity to purchase it now."
3,PETER FINCH VERSION FAR OUTSTRIPS THIS .,"I have seen both versions of this story.Even though the original is a black and white version, it is so much better than latter version.Peter Finch plays a sizzling version of this man.and made me realise what a terrific actor he must have been."
3,What is the point of attacking Rabbi Steinsaltz in this way? and for what audience?,"No person in recent times has done as much as Adin Steinsaltz to make the Talmudic text available to a wide audience. His monumental translation first into Hebrew, but now also in part in English, and French has brought hundreds perhaps thousands of people into the world of Talmudic study.Jacob Neusner one of the most prolific if controversial and often provocative scholars in the world of Judaic studies has decided to cut down Rabbi Steinsaltz a bit. Instead of voicing his disagreements to Rabbi Steinsaltz's approach in a sotto voce respectable dialogue with Steinsaltz himself he cries out 'gevalt' to the world.This in my opinion is simply not the appropriate moral way of acting.Scholars, be extremely cautious in what you say."
2,Instant Price Increase!,"The two star rating is not for the product. I have not seen my new cat choke up a hairball using thia product, and he seems to like it, so as a product review, I would have given it 5 stars. The two stars is for the instant price increase after I bought this product using Amazon's Subscribe And Save. When I purchaed it, the subscription price was 8.97. Right after I received the first package, the price jumped to 11.82. The one time delivery price is 12.44. That's an increase of 2.85! Wal-Mart's price is 10.98. Granted, adding tax makes the price almost, but not quite the same, but then you have to wait for delivery. This is one of the very few time I've ever been disappointed in Amazon,"
3,Masters the difficulty of fictionalizing real characters,"I wanted to read something that portrayed a German who lived through World War II and took action against the evil of his time. This book does a good job of portraying the difficulties Hitler's German opponents faced. They couldn't get assistance from the British (and were actually disdained as traitors!) and found the early German military victories, one after another, made Hitler more and more popular and harder to dispose of. Bonhoeffer was a human saint, principled yet afraid. This book is a good introduction and made me want to learn more about Bonhoeffer. I am now reading his ""Letters and Papers from Prison""."
4,Quality Case,"This is a quality case for your canon powershot (or similar sized camera). It is an excellent alternative to the over priced standard leather canon pouch.Its slim design conforms well to the shape of the camera.The carabiner is a nice addition for easy access. When you want to get a picture of a passing moment, removing the camera from your belt is far more convenient than fishing it out of a purse or pocket.Inside the case is an extra storage pocket for memory cards or lens cloth. Impressive, considering the slim profile of the case.Definitely a durable material. I am not afraid of dropping the camera when inside the case.My only issue was that one zipper pull fell off. Could have been easily remedied by closing the loop tighter that holds the zipper pull. I assume this is not a standard problem, probably just my individual purchase.Definitely go for it."
1,"horrific,nonsensical run on illogical mish mash,PSYCHOTIC","i happen to agree with most if not all of the authors contentions, unfortunately his books are written in a long nonsensical run on type of sentance and he offers not a single example of evidence for ANYTHING! ...this book is written (no JOKING) like a serial killer with half a mind sitting in a cell writting his world conspiracy manifesto..I swear all jokes aside this book is written in such a jumbling irrational manner i can narry fathom ANY publisher accepting it under any circumstances....the way and means in which the book is written should be a study for psychologists for how a disturbed mind works and writes..This is no joke or pun...This book is HIGHGLY disturbing.."
5,Surprising outing!!!,"Run For Your Life is in my view the Yellowjackets hardest push towards ""true fusion"" and even post bop structures. The musicianship on this album appears to be more serious in a jazz-sense than on past albums. The gents even get a little bluesy on the cut ""Even Song"" which features group founder and ex-bandmate Robben Ford on guitar. (This song probably is a taste of what the 'Jackets would truly be if he was still in the group.) ""City of Lights"" and the title cut ""Runferyourlife"" are absolutely scintillating and a delight to listen to. I've owned this CD for nearly ten years and it continues to enter my deck. Each time I play it for someone, they ask who is that?! Overall, I rank this at the top of their recordings behind Four Corners and Dreamland."
1,Not worth it...,"My daughter is 2. She loves to explore and is fascinated with the moon and stars. I bought this so she would have a better view of these things, however, you cant see a thing. I would rather have paid for a $100.00 one knowing she wouldnt be disappointed. It collapses too easily when holding. Not even worth the $9.27 I paid for it."
4,Pure South American folklore,"It is nice to be able to be the first to review this album. It is a historic record of Los Jaivas. It is some of the most heart felt Chilean folklore music. Also, very importantly on this album you get to see the true talent and craft all band members have and had. Guitarist Eduardo Alquinta and keyboard player Claudio Parra. This album will engulf you from the first track on through the rest of the album. It is the type of record which you can listen through without even thinking twice about turning it off. Brilliant music.Of special mention are 'Oye ninita', 'Todos Juntos' and 'Indio hermano'.If you are a newcomer to South american music in the folklore genre, Los Jaivas is one fo the more important groups. Being a native of Chile I invite all to try this album. It s very good."
4,Christmas favorite,I have enjoyed this DVD a lot. I have watched this movie so much on the movie channel that I decided to purchase it so I could watch it whenever I wanted instead of waiting for it to come on the movie channels. I never seem to get tired of seeing it.
5,How could you not love this movie?,"I have to say that I was not to thrilled to see this movie for one reason--Cameron Diaz. Just not a fan. However, I gave in to the peer pressure and I watched it, and loved it! Cameron was awesome! Jude Law was so sweet and warm, Kate Winslet was so real and very charming and (in my opinion) this was Jack Black's best role! He was adorable! Someone you would take home to meet your parents! Of course everything ends, ""Happily Ever After,"" but at Christmas, how can you not love a movie like that?If you haven't seen it and you like romantic comedies, you're truly missing out!"
5,Must See Movie,"Yes, it's a chick flick. It has a strong cast of characters & is entertaining. It's another feel good movie, so if you need a lift this is the movie for you."
2,stink stank stunk,it was tastefully presented...language & sex scenes were appropriate for all ages. I only finished it to punish myself for wasting money.
2,Do all these authors write their novels at the same coffee house?,"'Tara Road' was released one year before both 'The Holiday' and Debbie Macomber's 'Trading Christmas.' In all three, the main story lines are too similar (even down to the brother showing up unannounced at the house/condo).While 'The Holiday' is too cute and too predictable, I liked Eli Wallach's character so it made the movie watchable but still forgettable."
5,Really Good Chick Flick,This movie was one of the very best chick flicks I have ever seen. The story line was cute but interesting. The acting was awesome. It will be a movie I will watch many times. In fact several of my girl friends want to come over soon and watch the movie with me. My husband watched the movie with me and he actually enjoyed it.
3,The Holiday,"A chick-flick from the opening credits, this charming work of two unlikely actors, Black and Winslet, while far better than that of the obvious ""stars"" Law and Diaz, is the stuff of which chick-flicks are made, a good laugh and a good cry."
3,surprisingly entertaining,"I found it cute and entertaining. Maybe I was in the right mood, but it was enjoyable. Especially for $.99. A good underlying holiday message to not sit around and complain about your life. If there were half stars, I would have given it 3 and a half."
4,Fun and light hearted movie,"For the most part this was a great movie. The reason for 4 stars instead of 5 was the role played by Jack Black. He and Kate Winslet just didn't seem to ""fit""! Regardless, it is a fun movie and entertaining movie.."
5,Great romcom!,"I love this movie...especially around the holidays. It always puts me in a good mood. I wouldn't put it up there with love actually, but it is still very enjoyable."
5,Truly classical love story,I absolutely loved this comedy/love story. It shows compassion and personal growth and acceptance.
4,Cute Rom Com to watch each December,"Would recommend to older teens and adults of all ages. On my ""must watch"" December list. All star line up with lots of chemistry."
2,Cameron Diaz ruined this movie.,"I'm all for romantic comedies, especially those that take place around the holidays. I had high expectations from the trailers & the cast and went into the theater fueled with excitement.Cameron Diaz single-handedly ruined this movie. She tries way too hard. She was ACTING.Kate Winslet was great, Jack Black always a delight. Their blossoming friendship-turned-romance was just adorable to watch.The plot is a tad predictable, but that's pretty much how it goes for romantic comedies.Skip it if you can. Watch if you must.You'd have a much better time watching ""Love Actually"" -- best romantic comedy EVER."
4,delightful flick,"The Holiday is a feel good movie -- Light, romantic, well-acted about two women who for their own reasons decide to swap houses during the holidays only to discover that the world can be a better place than they have known and it holds delightful surprises. It is, as I said, a feel good movie."
3,Cute Movie - but what happened to the ending???,"Cute, typical, predictable romantic comedy. Enjoyed most of it, Cameron Diaz tends to be a little over the top, but other than that the characters are well played and lovable. However, it appears the writers had no idea how to end it, so the ending makes absolutely no sense and is just a bunch of people dancing around."
5,My fave chick flick,"Realistic, relatable and romantic !!!! It's one of those rare films that has me laughing and crying all the way thru' !!"
5,Excellent movie!,"Great Holiday movie! Travel, romance, break-up and make-up. What could be better? Happy to have it in my DVD collection."
5,This amazon site is awesome.,This site is awesome.I got my movies fast.And the products were great.Im so glad my friend recommended amazon to me.The products were great and of high quality.Thanks Linda Z
4,Holiday,Enjoyed this very much. Was well done and the plot was one that kept you rooting for the good guys. Well worth the watch and one that I am sure every man would enjoy.
3,Holiday - Blu-ray Info,"Version: U.S.A / Sony / Region AAspect ratio: 1.85:1MPEG-4 AVC BD-50 / AACSRunning time: 2:15:41Movie size: 38,479,620,096 bytesDisc size: 43,197,591,142 bytesTotal bit rate: 37.81 MbpsAverage video bit rate: 29.63 MbpsLPCM Audio English 4608 kbps 5.1 / 48 kHz / 4608 kbps / 16-bitDolby Digital Audio English 640 kbps 5.1 / 48 kHz / 640 kbpsDolby Digital Audio French 640 kbps 5.1 / 48 kHz / 640 kbpsDolby Digital Audio English 192 kbps 2.0 / 48 kHz / 192 kbps / Dolby SurroundSubtitles: English SDH, English, French, SpanishNumber of chapters: 16#Audo Commentary with Director / Writer#The Making of The Holiday#Theatrical Trailers"
5,The Holiday,Watched it in the movies with a bunch of girlfriends. Loved it. Very surprised by Jack Black's performance. Loved Kate Winslet's first romantic comedy...she will do well in those type of rolls in the future. Loved Jude Law with his girls. Cameron Diaz is always dead on funny in any project she does.
4,The Holiday,"I saw this movie at the theater, and had to have it for my home library. Definately a ""chick flick"". This movie was done by the same person who did ""Something's Gotta Give"", which I love as well. Funny, witty, smart dialogue. A cute plot, nothing heavy, just fun and romantic. I saw myself in both characters. I highly recommend, great cast as well, the acting was very good, each actor great in their roles."
1,GREAT AT FIRST!!!!,"When it arrived after returning a noisy unit made by another brand I thought it was it.It was quiet,sturdy despite cheap plastic structure,it had good air flow considering its small size.After 2 weeks the blower started to rub against cage at times, then noise wouldn't go away.Back it went."
1,no way!,"darn! wish i had read these reviews before purchasing! would need Paul Bunyun to put it on - way way way too tight. manufacturer, are you listening?????? will either make my own, or go to Home Depot and get one that actually fits."
1,Impossible to put on,"In addition to the points made by the prior reviewer (except I was able to get the tape to stick), it is impossible to put the quilted cover on - the elastic is WAY too tight. If you get the next size, the elastic is still very tight - but now the cover is too big and looks awful. Maybe 4 strong hands are needed to get the thing on, which is absurd. Buy bubblewrap or save thin foam - and masking tape would probably be fine. AVOID THIS PRODUCT!"
2,not pleased,"Not being used.......does not fit well,no way to snug it up..... did not go on very easly. had to get my neighbor to help, keeps sliding off...wasted my money"
5,Cool Camera Clutch Is a Fashion Winner,"This is a just-right way for us girls to carry a digital compact camera. Everywhere we go. No more missing the shot because the camera's back at home.There's enough room for a compact point-and-shoot plus extra batteries (or lip gloss), SD cards, hotel card entry, driver's license, folding money and a credit card. Key fob wrist loop detaches easily. If you're a minimalist--if you're into moving free and easy--this little clutch is just the ticket. And for those times when you need to carry more stuff, it's still small enough to throw in your regular purse.The styling and colors are eye-catching. Everywhere I go, my Kodak camera clutch gets compliments.If there were any one thing I could change about it, it would be the addition of a divider to keep the camera separate from my ID and credit cards."
1,a masterpiece marred by a misled translator,"Dark Night of the Soul is no doubt a masterpiece, but Mirabai Starr has taken it upon himself to touch it up. Beware of such irresponsible and arrogant work by a translator. A translator trying to cut out the undeniably Catholic view from which St. John of the Cross is intrinsically deriving is likened to a museum curator trying to make Mona Lisa's smile less winsome.Do read this work of art, but find a different edition. We should all boycott buying stolen work at all costs. Starr has tried to pass off work that is not his own, NOR St. John of Cross' as it originally was."
4,Excellent suspense novel that is totally original.,"I am normally a slow reader, so for me to have read the book in only two days, says a lot about its interesting plot and characters.I was very intrigued by the serial killer stalker twist. However, the most original and frightenning part of the book was what occured with the NYC killings. I have recommended this book to many friends."
5,"BACK OFF, OPERA QUEENS","I BOUGHT THIS SET AFTER HAVING BEEN THERE, AT THE MET PERFORMANCES. DOMINGO, NORMAN, LEVINE. FINALLY WAGNER WITH SOUL. PARSIFAL EITHER GETS YOU HIGH OR IT DOES NOT. I REALLY DO NOT CARE FOR THE ""FINER"" POINTS. THIS RECORDING SOARS. SO DOES THE MUCH MALIGNED CALLAS/CHRISTOFF EVERYONE DESPISES. THESE ARE ALL SINGERS WHO PENETRATE THE METAPHYSICAL MYSTERY OF THE MUSIC AND MAKE IT THEIRS.GO FIGURE."
4,Domingo is a wonderful Parsifal,"This is not a bad recording of Wagners Parsifal. Maybe Karajan has given the orchestra more sound, maybe other singers have sung the parts better; but this is after all a very good recording of Parsifal. You may be suspicious about Placido Domingo in the title role, but he makes a fine recording. His warm and floathing voice is excellent in this sacral work. Also Jessye Norman and Kurt Moll makes a good performance. I will recommend this recording to everyone."
1,"I'm unsure what White knew or didn't know, but either way...","I'm unsure what the author knew or didn't know when he wrote this, so I cannot say whether he writes more from ignorance than bias or more from bias than ignorance. Regardless, the reader is left poorly informed.In other words, the author tried to show that some of the Greek Fathers thought Mary had some kind of blemish or fault. He cited Origen as an example. OK, but why didn't he add that Origen viewed Jesus as similarly soiled? If White was unaware that Origen viewed Jesus also as soiled, he was not well qualified to write an informative book. If White knew Origen viewed Jesus also as soiled, shame on White for not reporting this to the reader. The book just teems with such annoyances."
1,A bland and boring disappointment,"This book was a big disappointment. Even when I agreed with the author, I found the argument wandering all over the place. What is worse, he writes with a patronizing tone, yet without much of a command of the subject matter. My seminary prof was right in warning us about the pseudo-scholarship of men like James White, who pretend to be experts on too many issues at once, when they don't really understand them well enough to start with. Don't get me wrong. I like good debate as much as anyone. And I am a staunch evangelical, committed to biblical inerrancy and divine predestination. But face it, White comes off like an arrogant, argumentative bully who's out to antagonize Catholics or Mormons or King James advocates, whomever... and with the same bland and boring style that only convinces the already-converted."
2,Disappointed,"Poor writing style. This book could have been made easier to follow. The chapters are the only division of his ideas. There are no detailed explainations of the lifts. I would not recommend any of his diet ideas to anybody who cares about their physical health. If you drink a gallon of whole milk everyday, there is something wrong. If you want to get big and fat, buy this book. If you care about your health above becoming a monster then look elsewhere for a better book. I gave this book 2 stars instead of 1 because I liked his ideas on cycling. Also, I was happy that I got the majority of my money back by reselling this book."
2,Typical example of later Wrox .NET titles,"Rushed, unorganized. Typical example of the latest books from Wrox, right before Wiley bought them. There are better ASP.NET titles out there..."
3,"A great, basic player","I got this player at an incredible price, so I'm not sure I'd pay the listed price here. I would say it is worth spending around $30-$40 max for it. It is not as slick as the new screens and displays, but if you just need a little something to grab and go, you got it. The sound quality is great, just as good as my sister's $150 mp3 player. Transferring is easy and fast, charging is comparable to all others. Display gives you more than you think. Benefits: can also use as a jump drive. very small (pack of gum); Drawbacks: supports only mp3, wma and wav files. no fancy readout. Overall, a nice basic unit."
5,check out juliana theory,"I am new to juliana theory, but i love this cd. It had more of a rock egde than what I expected. Every song is great, but check out ""trance"". That is my fav!"
2,"Decent, at best.","This album is a shocking departure from the Juliana Theory that created the innovative album of ""Emotion is Dead."" Coming back with a harder, scratchier sound, TJT displays it's inability to diversify their sound. They should have stuck with the same rhythym that merited success with the aforementioned album. Bright spots include tracks two, three, and six. However, for the most part, I am left with the urge to turn my stereo off, rather than to listen to music that, quite frankly, sounds like a pre-pubescent teenager bleating inharmonious vocals, while striking his guitar with the amp at full blast."
5,Excellent Product!,"This product is excellent. The venting process works very well (clears smoke and odors efficiently), the lighting is bright without being intrusive, and the unit is quite attractive. The design is simple because the focus is on the utility of the product. I highly recommend this product. Cheers!"
3,Not bad for the price,"The product was delivered promptly and received in good condition. Things that it didn't come with: the electric plug, the venting supplies or the air damper. Not sure if the vent hoods you buy at the home improvement store would have come with it or not, but we spent an additional $30-$40 on the extras. All other things being equal, it seems to be pretty decent."
3,Great looking hood,I didn't realize this was a convertible hood. I wanted a non-ducted and had to buy another filter at a local store because the one that came with it was for a ducted hood. My fault. I should have purchased a none-ducted model. Everything is fine now.
1,rusts!!!,What a waste of money. You get what you paid for. Ive been using them for 2 weeks. Three knives are rusty already. Wow. I had my previews knives for 7 years. Blades are still fine. Only handles are worn out. Keep looking. Dont waste your money
1,What guarantee?,"I purchased the set from t.v. The thin chopping blade broke in my hand. I contacted the company for a replacement in September 2004 and pre-paid for the shipping of the replacement. For 6 months I called almost daily and sent numerouse e-mails. It is now June 2007 and I have yet to receive the replacement. Don't fall for it like I did. Even when it was apparent that I was not going to receive the blade, I asked for a refund of my shipment payment and was denied that as well. Not only do they have cheap products, they will steal from you!"
2,Sharp but Rusts very easily,"I bought these knives in end of Dec 2003. They are quite sharp and cut things well. The problem with them is that they rust very easily (rusted within Jan) although I never put them in diswasher. I tried calling their customer service for complaint and I was told that they will be replaced but never received the replacement!!! However, later I found out that although I registered the warranty by mail and phone IT WAS NEVER REGISTERED!!Anyway, be careful when you buy them. If I have a choice I would probabaly go with a little more expensive quality and have the peace of mind of spending money on knives that don't rust."
3,dull,My steak knives are very dull. They have not rusted. I do wish they would make a reasonable block for them.
3,Decent Changing Table,"This item arrived quickly and in great condition. It seems like a nice changing table for the price. The shelves are made of particle board, but it does seem sturdy once put together. I had my cats test it out since there is no baby yet. The changing pad is very cheap so I think I will replace that. Also, the strap seems cheap, but doesn't appear I will need that. If anyone is concerned about the color, it is a glossy type white which matched my crib perfectly."
2,Shelves failed after just 6 months,"This changing table has held up well so far (13 months) for the sole purpose of laying the baby on the table and changing her diaper. However, the shelves (made of cheap particle board) slipped out the grooves and bowed downward within 6 months of use. We took the table apart, flipped the shelves over, and put it back together, but within about a month the shelves slipped out again. I keep as little as possible on the shelves to be able to change the baby's diapers, but have no idea how long these shelves will last before being completely unusable. I am very disappointed, but am not even sure what I would do if I had to purchase a changing table all over again because there are so few options on the market."
4,has its plusses,"I got this item, and it's not really as useful for what I bought it for. It's not that practical for packing lunches, as it just has 2 big compartments, and you can't microwave it. However, it's PERFECT for travelling with pets. Seriously, it is the best travel bowl for pets ever."
2,Only good in theory...,"Actually getting food into and out of this container is a REAL PAIN. The four clasps are extremely tight and it takes a lot of pressure to close them. And opening it is another adventure... especially the top lid. It is so tight that it really takes a LOT of effort to pry off, and I'm not a weak person! I'm constantly worried that the force used to remove the top lid will result in the spilling of its contents all over myself and the table. A real disappointment, I'm going to keep looking for other non-plastic containers and stop using this one."
5,Creamy peanut butter fudge with fresh peanuts... delicious!,Creamy peanut butter fudge loaded with fresh peanuts. Perfect for any peanut butter lover... order yours today!
1,The book is subpar,This book simply rips off stuff from other books and presents it in an unorderly fashion. If you want to delve into J2EE please consider spending a few bucks more to get good books on the specific subjects.
1,Nooooooooooooooooo,"The dialogue was stiff and the story didn't flow. The relationship between the two main characters had me wondering why. Like why am I still reading. Overall, my advice is nope, nope, nope. Pick another book."
1,Disappointed,"The first problem with this book is that the dialog is really bad. The characters are in their early 30's and she makes them sound as though they are old. Their vocabulary is so odd it almost reads like they are from a different era. Who uses the word crestfallen to describe someone's mood? Secondly, there is nothing endearing about Drake. He came across as a selfish jerk. I wanted someone else to win her heart. Romance novels are supposed to make you root for the love interests, but not this time."
5,"They work, but you might not need them","I didn't know the 18"" enclosure came with two already. But I ended up using just one of these as I used three holes in the enclosure. I'll probably end up throwing the other ones away"
4,Papillion is worth the price alone! wonderful recording!,"This album explodes with the first track and there is a ton of energy. The recording is just what you've come to expect from GRP and Acoustic Alchemy, delightful! Papillion is my personal favorite--own this one just for this song---Damn good CD!"
2,3 times the charm,"My six year old wanted this toy last year, and we held off in hopes that they would make it color and improve it. He got it this year and it is color, but I have yet to make it work. The first one that we got did not work out of the box. It jumped and skipped so badly that you couldn't watch it, so I returned it for a second one. The second one has a good picture, but no sound! We also got the headphones to go with it, and we can't get them to work either. I'm going back to the store one last time, and not leaving until they prove to me that the one I leave with will work. I'm not anticipating that this will be a toy that lasts long."
3,Met my expectations,This alarm clock radio is convenient. I like that it sets itself automatically. This feature combined with the battery backup assures accurate time even when there is a power outage. The dial to set the alarm could be a little bigger and lit for easier viewing at night.
3,quiet,"All in all it is I nice clock radio, except one very important thing; the alarm tone itself is WAY too quiet."
3,Good clock but deceptively named,"This is a very decent little clock, but by calling it an ""Automatic Time Set"" clock, I thought I was buying a radio-controlled clock that sets itself based on radio signals like other so-called atomic clocks I've owned in the past. That is not the case - this clock simply has the correct time preset at the factory. Contrary to what other reviewers have said, it will not sync to the correct time automatically once the installed backup battery fails. And I haven't had it long enough to determine how well it keeps time or if I'm going to have to readjust the time every so often just to make sure it's accurate. Still, I'll keep it but I feel duped by the name of the clock and kind of regret having bought it."
3,It's always 10 minutes fast,"I own two of these clocks, they're located 60 miles apart. Power failures don't bother the clocks, they start back as soon as the power returns. Both clocks run 10 minutes fast, checking the internet, I see many other people have the same problem with their clock running fast. Reset the clock and soon it will be fast again. There's no remedy as far as I can tell, I've learned to add 10 minutes to know the right time.The price is right, and for those people who have trouble getting started in the morning, they'll gain ten minutes every time they leave the bedroom."
1,Great clock. If you don't care what time it is.,"It's nine minutes fast. Really, it is. Compared to my cable box, my cell phone, other clocks that I have that automatically sync, etc. And there's no way to change it. A few months ago it was only seven minutes fast.From the reviews, some (but not all) other people are running into this problem.So, nice enough. If you don't care to know the correct time."
4,Sony ICF-C218 Automatic Time Set Clock Radio,"This clock/radio is affordable and easy to use. The controls were intuitive, so set up was easy."
2,Disappointed,I am disappointed that I can't adjust the buzzer volume. It's the one thing that I need it to do and it can't do it.
5,"Nice visibility, battery back-up, great price",I purchased this item for my mother who is elderly and she liked it so much that I bought her another. Easy to read and use and battery back-up is great; she won't have to reset the clock when the power goes out.
4,Decent clock but is NOT atomic,"When I first bought this it showed up under a search for atomic clocks.This is a fine clock radio that automatically adjusts for daylight time, but it is NOT atomic."
1,alarm clock,It keeps good time and cheap enough for the price.It makes a humming noise at certain time even though the alarm and radio are on the off mode. That wakes me up at night and I am not able to kill it.
1,Clock became inaccurate after a year or so,I bought at least four of these over the past two years. All but one have become inaccurate in keeping time. I can't figure out how to manually change it either which has me beyond frustrated. Always had good luck with sony products. This is a great idea...but one that has a serious programming issue with them. Don't buy...you will be sorry over time. I now am replacing the four clocks!
1,Terrible quality!,It stopped working after less than an hour of operation. The display went completely deadTerrible quality!!!!!The second item in the same month from Amazon which has zero quality of any kind
5,Excelente!!!,"agradecido por llegar la encomienda a tiempo y en perfecto estado, recomiendo la empresa y sus artículos, me gustaría comprar mas artículos,"
5,great alarm clock,"This alarm clock is a great deal. I never have to set the time, and the alarm time set button is very easy to use. The only gripe I have is the alarm is hard to turn off, the dial is hard to find out of a deep sleep. Otherwise this alarm is well worth the money!"
2,Automatic time is wrong...,"I gave this product 2 stars because it sets the time automatically, except it's fast. I have had it for a year and it was only a couple of minutes fast to start but now it's 20 minutes fast and I cant' change it since the time is ""automatically"" set. I have 2 of these in my son's rooms and I have the same problem with both."
